aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6041.46852896604,3436.54151830296,150.850093153575,1507.18285686184,-3348.00047805078,-7464.84495497289,110.423291954209,8936.4058394166,-3706.45923488831,-16820.0605743463,-20233.2599448969,-21355.7244085442
-6047.80947159464,3453.01556901406,144.809210335755,1521.95913449741,-3350.06147638498,-7477.84046355543,121.71823808601,8983.07419713704,-3709.05342270093,-16823.8400330368,-20251.5344467665,-21380.1301028474
-6053.8697361748,3469.30620796667,138.686842865278,1536.67168605777,-3351.9425640824,-7490.52561988393,133.239710011032,9029.58161483718,-3710.9467107124,-16826.9487526996,-20269.4939635336,-21403.8723522095
-6059.64662181213,3485.40576712572,132.490430839309,1551.31155038733,-3353.64456264519,-7502.89332612946,144.991912814181,9075.91913158692,-3712.13065424232,-16829.3611185188,-20287.102102248,-21426.9392038075
-6065.13729051679,3501.30589807576,126.2284413941,1565.86887667255,-3355.16961253741,-7514.93551371079,156.97966617783,9122.07815944131,-3712.59374585475,-16831.0478066026,-20304.3262094611,-21449.3196185635
-6070.33903957056,3516.99875411916,119.908670550482,1580.33448160571,-3356.51949910532,-7526.64510358994,169.207084129891,9168.04988677626,-3712.32506576527,-16831.9774266385,-20321.1378493842,-21471.0027759413
-6075.24926167961,3532.47644716609,113.538829391774,1594.69915168511,-3357.6955655469,-7538.01562546835,181.678417271727,9213.82525692087,-3711.31316944301,-16832.1203128371,-20337.5071673689,-21491.9776671095
-6079.86577044186,3547.73120758238,107.126177957355,1608.95376882306,-3358.69697623483,-7549.04050396023,194.398316477595,9259.39436964448,-3709.54797149313,-16831.4573186863,-20353.3923157495,-21512.2315115425
-6084.18659274734,3562.75567390781,100.677206728757,1623.0897760536,-3359.52158346105,-7559.71365118883,207.371068001071,9304.74669205149,-3707.02030463417,-16829.9720951986,-20368.748973917,-21531.7495942896
-6088.20971168126,3577.54242386226,94.1985085878626,1637.09856585631,-3360.16788119698,-7570.029103835,220.601046216857,9349.87200713482,-3703.71936826437,-16827.6442658559,-20383.5377353731,-21550.5169819813
-6091.93328442676,3592.08501488093,87.6951219537681,1650.97291945506,-3360.63305117134,-7579.98171937237,234.091344567458,9394.75942141796,-3699.63556988075,-16824.4530513194,-20397.7238710242,-21568.5157173343
-6095.35582588672,3606.37921476611,81.1689528330893,1664.70862413747,-3360.91205874451,-7589.56865222113,247.842024940736,9439.39689524902,-3694.76317414471,-16820.3732512813,-20411.2844314683,-21585.7221884496
-6098.47600323954,3620.42192710392,74.6201157854571,1678.30308716103,-3360.99857656853,-7598.78794742904,261.851715966004,9483.77179887145,-3689.09784194525,-16815.3787159052,-20424.2026606543,-21602.1100047187
-6101.29276330801,3634.2107920089,68.0471981600163,1691.75483386101,-3360.88416742514,-7607.63732583281,276.118675979027,9527.87091309659,-3682.63597518102,-16809.4544520733,-20436.4589318081,-21617.6521422274
-6103.80505624887,3647.74371284984,61.4482904271833,1705.06279723899,-3360.56026158666,-7616.11478383962,290.641012247437,9571.68107515953,-3675.37380792004,-16802.5831097279,-20448.0360731633,-21632.3208954106
-6106.01154134251,3661.01770027158,54.823021795933,1718.22464461286,-3360.02092873619,-7624.21810912341,305.418202284801,9615.19057387914,-3667.30479049911,-16794.7350794156,-20458.9210247288,-21646.0906461905
-6107.91083726474,3674.02964263289,48.1710225580538,1731.23794224074,-3359.2604059624,-7631.94466043419,320.450176516942,9658.38797749628,-3658.42135657636,-16785.8816854885,-20469.1008225855,-21658.9368288521
-6109.50174373894,3686.7772563278,41.4905718229804,1744.10143122823,-3358.27175566507,-7639.29279685912,335.736007780449,9701.26146476683,-3648.71701121296,-16775.9939642013,-20478.5651343029,-21670.83304137
-6110.78320601496,3699.25864457325,34.7786616594465,1756.8146164406,-3357.04615494932,-7646.25944680602,351.275099791388,9743.79897214315,-3638.18474225985,-16765.0579797915,-20487.2989064685,-21681.7546183605
-6111.75462912331,3711.47238908349,28.0305774276892,1769.3779069218,-3355.57111931193,-7652.83782874306,367.067439573824,9785.98759061963,-3626.81753520007,-16753.1000472817,-20495.2739343818,-21691.6823032778
-6112.41559046195,3723.41748675731,21.2401683129519,1781.79254250056,-3353.8319414929,-7659.01990864695,383.113450037575,9827.81412613522,-3614.60796920513,-16740.1618942135,-20502.4555080906,-21700.598328832
-6112.7655002268,3735.09287371283,14.4004358419589,1794.06005118809,-3351.81346332866,-7664.79703886016,399.415256858189,9869.26663528266,-3601.54587790671,-16726.2822244695,-20508.8058024007,-21708.4857625953
-6112.80379566619,3746.49727149697,7.50513004827485,1806.18147156029,-3349.50142175124,-7670.16140144039,415.97482298236,9910.33310929785,-3587.62196669352,-16711.4962250416,-20514.2876625256,-21715.3281227312
-6112.53008123553,3757.62968742986,0.548849003878559,1818.15773460866,-3346.88308982128,-7675.10993643909,432.792277315167,9951.0009258173,-3572.83029312179,-16695.8153578882,-20518.8719228164,-21721.1041424357
-6111.9438490587,3768.48862915086,-6.4723451330193,1829.98879900624,-3343.9479308487,-7679.64087520111,449.867777717054,9991.25787836293,-3557.1656548609,-16679.2391417361,-20522.5326215477,-21725.7928973196
-6111.04458922576,3779.07048032509,-13.5565083489994,1841.67053630981,-3340.69160877616,-7683.75007057713,467.201409233343,10031.0918974099,-3540.62593885057,-16661.7791035519,-20525.2463174733,-21729.3838366687
-6109.83143479501,3789.37110961522,-20.7014925723755,1853.19835353912,-3337.11094085129,-7687.43344470435,484.79518996096,10070.4926072545,-3523.20648464826,-16643.4331313631,-20526.9881372228,-21731.866970054
-6108.30275978264,3799.38751000934,-27.9116535151142,1864.57122962601,-3333.19776669446,-7690.68631648563,502.656814180713,10109.454018679,-3504.89165395787,-16624.1752239949,-20527.7229075016,-21733.2270199854
-6106.45651627302,3809.11508238107,-35.1881451095421,1875.78563103817,-3328.94837601755,-7693.50336175656,520.795727265391,10147.9719054316,-3485.66462593648,-16603.9664377039,-20527.4168680933,-21733.4531744333
-6104.29057824332,3818.54753524158,-42.5266355101264,1886.83450656098,-3324.36566128533,-7695.88326816083,539.220315853378,10186.0421322151,-3465.512610013,-16582.7369931595,-20526.0450502953,-21732.5349614186
-6101.80268074794,3827.67609621562,-49.9158631100931,1897.7060573481,-3319.4602718182,-7697.82276336746,557.93862924886,10223.6608023001,-3444.4262470725,-16560.4230277199,-20523.5886416798,-21730.4725268839
-6098.9907446656,3836.48431892514,-57.3212821825559,1908.37298445926,-3314.26706787766,-7699.31018074306,576.954865624145,10260.8222303614,-3422.41160401561,-16537.0114638978,-20520.0500413501,-21727.302889146
-6095.85272068798,3844.95393152181,-64.7027088503655,1918.80426691748,-3308.82694308565,-7700.33322942973,596.272124662414,10297.5202672676,-3399.47883185677,-16512.4942552483,-20515.4372129578,-21723.0706776669
-6092.3863527623,3853.07425619544,-72.0440251632089,1928.98458430105,-3303.15592044878,-7700.88231599271,615.899214740294,10333.7517760412,-3375.62008531382,-16486.8521529611,-20509.7310437835,-21717.7945461884
-6088.58943893536,3860.83287886283,-79.3229334117372,1938.89478227948,-3297.27692715201,-7700.95315380429,635.842719996583,10369.5127281376,-3350.83342071358,-16460.0347066994,-20502.922353726,-21711.492581928
-6084.46008986434,3868.21206455687,-86.4978452346422,1948.50379471232,-3291.23390988612,-7700.55543803654,656.1021088055,10404.7960371262,-3325.13550145601,-16431.9036010419,-20495.0330217825,-21704.1814480075
-6079.9965088304,3875.19601473097,-93.5319944694128,1957.78405233262,-3285.06599387238,-7699.70541982254,676.676313831473,10439.5943256303,-3298.54189702216,-16402.2879063833,-20486.0836471162,-21695.864701662
-6075.19708807334,3881.76251641197,-100.368455472625,1966.69478038378,-3278.8335110756,-7698.4161472127,697.559994247889,10473.8982601143,-3271.08259726335,-16371.0463847723,-20476.1168156396,-21686.5743651023
-6070.06019958578,3887.89909189517,-106.980217688691,1975.21493373593,-3272.56515912096,-7696.70241146532,718.753381606525,10507.7008478757,-3242.76727485681,-16338.0434876171,-20465.1422767644,-21676.3118513604
-6064.58394749869,3893.63067612103,-113.456752548,1983.39987751992,-3266.16626994979,-7694.58090185414,740.2807565705,10541.0055805908,-3213.52318063364,-16303.1682049317,-20453.0376601066,-21664.9614652899
-6058.76639528784,3898.98802428557,-119.905862302998,1991.3169414292,-3259.52275577312,-7692.06709233887,762.170340398176,10573.8176611557,-3183.26419674501,-16266.340203889,-20439.6588999495,-21652.3953891693
-6052.60581297131,3903.98122762224,-126.370511212232,1998.99106210378,-3252.58965779855,-7689.17445611757,784.436534345981,10606.1366781919,-3151.95074055922,-16227.4682100023,-20424.9373744565,-21638.5509872471
-6046.10062735757,3908.61208676319,-132.86814132162,2006.43032671041,-3245.34875699055,-7685.9056866921,807.088747340189,10637.9598564397,-3119.5605363737,-16186.5211375612,-20408.8311549179,-21623.4066871533
-6039.24967521372,3912.85701793482,-139.338118659038,2013.5912670681,-3237.8637536767,-7682.25358409131,830.121672465817,10669.277669924,-3086.12397740951,-16143.5922507913,-20391.3803380097,-21607.0542668863
-6032.05201390034,3916.67522202409,-145.666612154116,2020.39537914017,-3230.25442077556,-7678.19002537344,853.519453687631,10700.0759019312,-3051.70810158057,-16098.8390433132,-20372.6826138325,-21589.656267304
-6024.5066970964,3920.05731452811,-151.837059386133,2026.82807035331,-3222.53689172258,-7673.65633800198,877.285455199823,10730.3481961745,-3016.31217252881,-16052.4784905531,-20352.7249794534,-21571.284049009
-6016.61292610805,3922.9713634272,-157.76271172697,2032.82871585301,-3214.80199628136,-7668.60003336364,901.408542755484,10760.0822681764,-2979.98503354473,-16004.7303168777,-20331.5741758611,-21552.082898555
-6008.37020387259,3925.3047607699,-163.105719111379,2038.17203447969,-3207.40853621219,-7662.95946868208,925.82642412664,10789.2456075485,-2942.95261430055,-15955.715909979,-20309.5853069284,-21532.4388312576
-5999.7781185533,3926.94244871916,-167.519886455242,2042.62747719933,-3200.72434574496,-7656.69734304931,950.47403551079,10817.8046017761,-2905.44828404822,-15905.543483978,-20287.1250200246,-21512.7419071885
-5990.83641957239,3927.80270266982,-170.761542670703,2046.03203439701,-3195.00761984666,-7649.89205447141,975.305706457917,10845.7329428117,-2867.63528541043,-15854.3671621638,-20264.4436276296,-21493.2867888564
-5981.54479698043,3927.85345263094,-172.740265740731,2048.32355385273,-3190.35339171938,-7642.56206921143,1000.30520101253,10873.0162507037,-2829.57148383657,-15802.3818257967,-20241.6193860604,-21474.2117532939
-5971.90263693759,3927.19722754234,-173.782064548021,2049.71365856606,-3186.41344046742,-7634.60335068344,1025.53813319813,10899.6736727159,-2791.02589327819,-15749.8912120036,-20218.261100821,-21455.2309737423
-5961.90922436465,3926.00422858377,-174.421866918482,2050.55145510502,-3182.61710644529,-7625.85374219429,1051.11041127955,10925.7406109124,-2751.62370786593,-15697.2389279486,-20193.7428230871,-21435.8444606772
-5951.56401225643,3924.39029203589,-175.025355579506,2051.07509412442,-3178.5745185216,-7615.91805647873,1077.09330722626,10951.2390361306,-2711.10974188037,-15644.6968205332,-20167.633269054,-21415.7121742071
-5940.8665214593,3922.51118192318,-176.080724031584,2051.60355817846,-3173.7652010213,-7604.61634407657,1103.58076626779,10976.1996034253,-2669.14595776639,-15592.5323972921,-20139.364483629,-21394.3664686183
-5929.81651914136,3920.62093525634,-178.37840616498,2052.65500355943,-3167.34587131953,-7592.35820078367,1130.72411060279,11000.6744141576,-2625.1877902024,-15541.0261556933,-20108.0277040107,-21371.0393582531
-5918.41395346917,3918.95956440211,-182.664306994028,2054.71863808361,-3158.5206544397,-7579.75431586639,1158.66436632122,11024.711106821,-2578.72394495388,-15490.4140758589,-20072.7665274179,-21345.0025512912
-5906.65882789846,3917.74341065577,-189.610619201783,2058.23534965158,-3146.57264746102,-7567.69228650365,1187.52751733082,11048.352001218,-2529.29525007479,-15440.9236129866,-20032.809953571,-21315.5925792769
-5894.55137700917,3917.07958481718,-199.550492112921,2063.42347323222,-3131.14671208906,-7556.65366528057,1217.37132493527,11071.6125208746,-2476.68028180007,-15392.6584587646,-19987.7737859082,-21282.4744900178
-5882.09231877548,3916.78761015217,-211.925971429163,2069.9159457383,-3112.83843033054,-7545.87296913,1248.07655588853,11094.4387383462,-2421.27892152443,-15345.4570436281,-19938.2870167222,-21246.1901295418
-5869.28261876058,3916.54979681266,-225.753543398339,2077.06626095485,-3092.69747759302,-7534.14874987319,1279.43886218556,11116.7433192992,-2363.7887043977,-15299.0191281331,-19885.4635854311,-21207.6941155032
-5856.12347293147,3916.09593687574,-240.194429061385,2084.32367966751,-3071.61909205834,-7520.13149826163,1311.27983717811,11138.4482333771,-2304.81087071734,-15252.9698670492,-19830.2571923664,-21167.7854471094
-5842.61618891344,3915.10334729505,-254.246954558854,2091.03053384874,-3050.67241161666,-7502.97125470212,1343.38830612542,11159.4628705856,-2245.06089139404,-15206.9079018357,-19773.8078013859,-21127.4180472211
-5828.7620272249,3913.19455918057,-266.741029065285,2096.41809933879,-3031.106614273,-7483.44427823673,1375.52168895774,11179.6860133991,-2185.36861613423,-15160.547635693,-19717.4453646471,-21087.7084576392
-5814.56228839308,3910.03051809129,-276.624546852366,2099.79546030763,-3014.04517085978,-7462.95835742951,1407.45949845671,11199.0251908286,-2126.48376921834,-15113.6205756027,-19662.3683421189,-21049.6486506584
-5800.01850542998,3905.2592471913,-282.80355945071,2100.44473296406,-3000.65629841502,-7442.87135579205,1438.97042573675,11217.383371416,-2069.18900956669,-15065.7694580893,-19609.8266838132,-21014.2711089061
-5785.13231055879,3898.67177352449,-284.624177541296,2097.9380115168,-2991.63880017817,-7424.16385984876,1469.90684438701,11234.6952681322,-2013.9662376474,-15016.6082397239,-19560.57606398,-20982.1573005145
-5769.90551181564,3890.43170890091,-282.580303504846,2092.60335520885,-2986.46692982099,-7406.47457765358,1500.34134073548,11250.9791201513,-1960.5099681971,-14965.6929564624,-19514.0793790851,-20952.7207488239
-5754.3400203384,3880.87697673717,-277.702516305619,2085.12238465334,-2984.04240960029,-7388.87793030409,1530.44878429352,11266.2920281513,-1908.14741731179,-14912.5600605256,-19469.1960613202,-20924.8323356036
-5738.43775352471,3870.3386639738,-271.000667877385,2076.16294025522,-2983.28922205477,-7370.66436708398,1560.40102107586,11280.6908563858,-1856.21881031936,-14856.8497457395,-19424.8086187613,-20897.3800020825
-5722.20072039748,3859.1995835613,-263.643310165309,2066.49757343588,-2982.9621301453,-7351.32454054605,1590.39888922008,11294.2436934753,-1803.95720819994,-14798.2038043439,-19379.6227251205,-20869.1016389614
-5705.63119600959,3847.81707663176,-256.718232627584,2056.84631037122,-2981.90220684468,-7331.047950558,1620.62329154583,11307.0109622112,-1750.65666052341,-14736.1887060677,-19332.4405459046,-20838.8520371072
-5688.73151656806,3836.49613165126,-251.151346703671,2047.82272263184,-2979.12332591176,-7310.34118043759,1651.22296857477,11319.0412528037,-1695.72356464047,-14670.4105160509,-19282.2481943661,-20805.6587255903
-5671.5040721785,3825.59492192756,-248.032470673593,2040.14829706925,-2973.46457026298,-7289.46367040949,1682.37865911044,11330.395721899,-1638.45111189214,-14600.5185004595,-19227.8466852354,-20768.3703445026
-5653.95118639866,3815.35285662924,-248.086212110712,2034.30375429161,-2964.15473423759,-7268.56927810312,1714.20252645307,11341.1105130262,-1578.38100883521,-14526.3224617226,-19168.4471859345,-20726.2046938225
-5636.0749818522,3805.69807842026,-251.080321332015,2030.13891643553,-2951.44357459115,-7247.59370024598,1746.62829692404,11351.1561725352,-1515.70497535888,-14447.9796280254,-19104.3341861999,-20679.3333831338
-5617.87747388925,3796.41756629331,-256.348662692155,2027.21750861254,-2936.04383738734,-7226.34701512279,1779.50861143619,11360.4736234612,-1450.90944188352,-14365.8333578642,-19036.2787762298,-20628.3614252687
-5599.3607717377,3787.26771964551,-263.130318183063,2025.04098108745,-2918.76953502483,-7204.77768255334,1812.67604635245,11368.9969142709,-1384.54772005945,-14280.2900834603,-18965.1609129217,-20574.0301135895
-5580.52697075393,3777.97202006276,-270.563092406156,2023.04403224215,-2900.54281861434,-7182.8781080383,1845.94429363714,11376.653301673,-1317.24167633753,-14191.8096878531,-18891.9737869402,-20517.172519474
-5561.37824116763,3768.33833862601,-278.044435931079,2020.83247082502,-2882.00892358458,-7160.65367461443,1879.17770407079,11383.3888412653,-1249.43402918264,-14100.7773120978,-18817.4164157054,-20458.2958217865
-5541.91680249358,3758.22482773443,-285.126367299473,2018.11401113947,-2863.64827985056,-7138.13083535874,1912.26948453419,11389.1606373342,-1181.4621330594,-14007.5702211505,-18742.0141490617,-20397.7589999167
-5522.14487456535,3747.42944173436,-291.175802637094,2014.47432141295,-2846.13891693077,-7115.28189092105,1945.0781831345,11393.9136069374,-1113.78898747831,-13912.6775755559,-18666.5004218283,-20336.1448528583
-5502.0647765822,3735.81375368957,-295.754908093642,2009.62789285807,-2829.95069876201,-7092.05361899835,1977.49664257287,11397.606129456,-1046.74668520024,-13816.5928683589,-18591.3914732624,-20273.89873224
-5481.67913061666,3723.4028355551,-298.927453328365,2003.62021227934,-2815.01858583165,-7068.39869229382,2009.50627222067,11400.23078492,-980.331745259139,-13719.774246085,-18516.6464865821,-20211.1025290093
-5460.9906791009,3710.29162876464,-300.971525710101,1996.6382064313,-2801.04903263637,-7044.2655791885,2041.12593718227,11401.7947895438,-914.397197643619,-13622.6650238557,-18441.9865085031,-20147.6955835468
-5440.00225287463,3696.61485903977,-302.287007006144,1988.94926147534,-2787.61867364296,-7019.61471052939,2072.39616213748,11402.3134503901,-848.713213260329,-13525.614593907,-18366.9949686671,-20083.4593158773
-5418.71671394493,3682.51830167,-303.307659679911,1980.84312428693,-2774.26808099318,-6994.41292935772,2103.36450749819,11401.8047475371,-783.026529844981,-13428.9763948253,-18291.217378602,-20018.1770115471
-5397.13688938053,3668.06345368758,-304.208584024009,1972.43884068002,-2760.81383886292,-6968.80388782987,2134.03391853829,11400.2705059082,-717.256545780931,-13333.225507582,-18214.4885654163,-19951.9614654979
-5375.26558987179,3653.27665988529,-305.056678481967,1963.78416598581,-2747.18802677846,-6942.56764585075,2164.3887499309,11397.7051426847,-651.394949610736,-13238.8244484946,-18136.7634567399,-19885.0201727827
-5353.10574988588,3638.21989178111,-306.027607524598,1954.99880047161,-2733.20682174306,-6915.67566627027,2194.43526027727,11394.1097827809,-585.361172016225,-13146.1730005965,-18057.8758418421,-19817.4376748524
-5330.66031222678,3622.9342039652,-307.232083929115,1946.15984675798,-2718.75575589707,-6888.11249367641,2224.16730700641,11389.4800881482,-519.118125586503,-13055.5374692774,-17977.7299855501,-19749.2743713309
-5307.93225394847,3607.41708301326,-308.645487272239,1937.25565558696,-2703.86482396507,-6859.89030365093,2253.54863439647,11383.8001336023,-452.719737386534,-12966.8923106301,-17896.3767445266,-19680.4960111751
-5284.92456788599,3591.65009535464,-310.193526739156,1928.2420850225,-2688.61706459919,-6831.03654303114,2282.53491832537,11377.0493306974,-386.253076910257,-12880.0518956186,-17813.919993132,-19611.0019623127
-5261.6402529356,3575.58840333952,-311.720914151084,1919.02152361129,-2673.18194536819,-6801.58326873239,2311.07234792605,11369.2026406452,-319.85704789821,-12793.949967835,-17730.552515711,-19540.7918251685
-5238.08235089258,3559.18746084732,-313.072788435956,1909.49680224794,-2657.72854383583,-6771.5681111402,2339.11025234192,11360.2342125403,-253.670718060436,-12709.1724313158,-17646.4661481164,-19469.8146748857
-5214.25409399351,3542.44975774783,-314.237884997498,1899.66573774597,-2642.27291396331,-6741.02614711974,2366.63414253918,11350.1263009614,-187.740066178623,-12625.4635658696,-17561.6949790078,-19397.8274910319
-5190.15876585955,3525.39514284034,-315.258222196876,1889.56130186412,-2626.7743098828,-6709.9921248271,2393.64260609052,11338.8648940768,-122.07488271596,-12542.5649549959,-17476.2136822423,-19324.5531143599
-5165.79968571228,3508.0348220713,-316.148959035544,1879.1988488158,-2611.22067832279,-6678.50908203019,2420.11625834973,11326.4341282997,-56.7017151365751,-12460.1284953082,-17390.0249735737,-19249.7301531788
-5141.18016618271,3490.3849134833,-316.941079618055,1868.60392119034,-2595.58303745174,-6646.61761558733,2446.04560029541,11312.8212567669,8.36754370482748,-12377.824400655,-17303.1126472904,-19173.1683422788
-5116.30348331819,3472.46030489224,-317.663863750556,1857.80021694597,-2579.83407683475,-6614.34820827957,2471.44059028034,11298.0192694946,73.1289954235189,-12295.4247891414,-17215.4600469018,-19094.9229258453
-5091.17289268086,3454.27447071385,-318.343158662472,1846.80886094322,-2563.95008340781,-6581.72714082822,2496.31193043263,11282.0233390576,137.580973359671,-12212.7427747924,-17127.0530995593,-19015.1670495929
-5065.79176362531,3435.85209621705,-319.038950461111,1835.67357695385,-2547.87099271315,-6548.77500446454,2520.68758523622,11264.8304047462,201.744640415175,-12129.6479011358,-17037.8415273721,-18934.0127604329
-5040.1634819733,3417.21690880757,-319.808359897151,1824.43617406853,-2531.53980130694,-6515.5127149495,2544.57805911203,11246.4375035591,265.639078628496,-12046.0059554796,-16947.7776625282,-18851.621393107
-5014.29147703395,3398.37932895002,-320.666846041348,1813.1112354275,-2514.94403620741,-6481.97233426624,2567.91821423654,11226.837770858,329.253176612674,-11961.5717049328,-16856.8583453001,-18768.2350977448
-4988.17922977583,3379.34491387739,-321.614478527982,1801.70334771667,-2498.08768231855,-6448.18716072044,2590.62724818222,11206.0221355576,392.562708488254,-11876.0900354569,-16765.0980607941,-18684.0782125579
-4961.83028204594,3360.11770002256,-322.64715570664,1790.2141757406,-2480.97912891212,-6414.18497088723,2612.65907007164,11183.9825592949,455.537285746588,-11789.3633286201,-16672.5164349292,-18599.3855955621
-4935.24828502066,3340.69973695915,-323.75395825346,1778.64112088406,-2463.63410959633,-6379.98729078887,2633.97804719081,11160.708397092,518.138726002119,-11701.2646778058,-16579.1438585733,-18514.2898979898
-4908.43716466673,3321.09616131421,-324.931555473791,1766.98718569167,-2446.06047089648,-6345.60196778843,2654.58994512652,11136.1844563028,580.332106676274,-11611.8207219281,-16485.0100654676,-18428.6266490821
-4881.40097227372,3301.31289460311,-326.178334773474,1755.25673417548,-2428.26428778981,-6311.02892928217,2674.5271782545,11110.39345724,642.077773146373,-11521.1455548015,-16388.5796251088,-18342.097060078
-4854.14383430786,3281.3530402968,-327.483293644501,1743.44816630843,-2410.2617394239,-6276.26898990804,2693.76283881994,11083.3161320645,703.323015970997,-11429.3482387684,-16291.4664366097,-18254.4457263467
-4826.66992922433,3261.21924235393,-328.834313796663,1731.55905698347,-2392.070126714,-6241.31953349716,2712.30563248999,11054.9335308268,764.008945353579,-11336.5732397712,-16193.7151110351,-18165.3720468067
-4798.98346597657,3240.9146474743,-330.22274686113,1719.58865794976,-2373.70278602234,-6206.17451724916,2730.30148734098,11025.2315634105,824.065431406631,-11242.9928681708,-16095.3647744627,-18074.5479164392
-4771.08866103967,3220.44261726875,-331.641230974905,1707.53686243754,-2355.17157845803,-6170.82691584135,2747.89865918688,10994.197776702,883.420404171405,-11148.7868819209,-15996.4522766309,-17981.6938394709
-4742.98984096276,3199.80745072245,-333.084696958221,1695.40521598218,-2336.4859595347,-6135.26580950834,2765.18961707631,10961.8186988531,942.021681596212,-11054.1787119992,-15897.0139717733,-17886.5170496925
-4714.69132794164,3179.0145966956,-334.551477400341,1683.19753989709,-2317.65176323203,-6099.48257730391,2782.18232515589,10928.0811725075,999.814011763802,-10959.3673800439,-15797.0812132746,-17788.8645314426
-4686.19742356284,3158.07086562918,-336.042940134835,1670.91999595137,-2298.67177516299,-6063.47835393024,2798.64905294385,10892.9715090915,1056.72630785888,-10864.4524541867,-15696.6787693594,-17688.9392352378
-4657.51241706171,3136.9837966816,-337.562497176932,1658.58013274009,-2279.54660656381,-6027.25827680082,2814.25125825132,10856.4761770164,1112.69268482804,-10769.4912778444,-15595.8275261385,-17587.1103837858
-4628.64060629241,3115.76092037608,-339.115081880325,1646.18602810192,-2260.27500646002,-5990.82884790975,2828.75653731251,10818.5849395994,1167.63543436154,-10674.5202799501,-15494.5444627718,-17483.7431274747
-4599.5863122929,3094.40981600157,-340.70597760496,1633.74585883003,-2240.85526052367,-5954.19654319906,2841.86448317686,10779.2886734304,1221.50351041959,-10579.5746080993,-15392.8458917361,-17379.2529298196
-4570.35401142279,3072.93773171027,-342.338644169025,1621.26667185654,-2221.28760128774,-5917.36230694388,2853.11841156771,10738.5772150008,1274.34120440017,-10484.7506739528,-15290.7535129424,-17274.0316368246
-4540.94821232815,3051.35136928529,-344.015675131168,1608.75462949694,-2201.57299292368,-5880.32555056769,2862.08417533858,10696.4425696661,1326.21044329438,-10390.1573276253,-15188.2898904466,-17168.4181261463
-4511.37341764256,3029.65751337641,-345.74050356203,1596.21622627729,-2181.71138284649,-5843.08888235591,2868.32400417877,10652.8811632303,1377.12412290932,-10295.8661801171,-15085.4743603118,-17062.7958291178
-4481.63411256136,3007.86176325864,-347.515267949906,1583.6563904428,-2161.70370997414,-5805.65603518489,2871.61349770047,10607.8938557531,1427.07883819072,-10201.9274370347,-14982.3252809081,-16957.4269847974
-4451.73476136883,2985.96725863616,-349.339488835695,1571.0769467402,-2141.55299357386,-5768.03280887342,2872.28723817105,10561.4881014324,1476.01324039673,-10108.3511132557,-14878.8591126492,-16852.2654204714
-4421.67979409288,2963.97587186583,-351.211433321519,1558.47808684925,-2121.26315777958,-5730.22648811585,2870.93362836034,10513.6774889029,1523.82848866911,-10015.1205177776,-14775.0906965379,-16747.1210614311
-4391.47371581831,2941.88882009372,-353.12794647656,1545.85870364906,-2100.83944215102,-5692.242817377,2868.12620734605,10464.478751309,1570.51076679836,-9922.23161515923,-14671.0369882598,-16640.2521751226
-4361.12100259489,2919.70699903184,-355.085822074202,1533.21731571506,-2080.28694831726,-5654.08844178743,2864.46689145967,10413.9136681609,1615.99309576649,-9829.66567239732,-14566.713103023,-16532.925049495
-4330.62608479229,2897.43234698189,-357.084228534912,1520.55417163859,-2059.60833245545,-5615.77305722144,2860.42733956537,10362.0135206021,1660.00849255433,-9737.37189576288,-14462.1287717373,-16424.9506412614
-4299.99338362506,2875.06695283959,-359.122799299009,1507.86971857517,-2038.80568505236,-5577.30692450732,2856.36794687312,10308.8125494569,1702.28645943397,-9645.29169934687,-14357.2923721502,-16316.1866965837
-4269.22734217452,2852.6119087581,-361.200091315465,1495.16315224091,-2017.88195830268,-5538.70059530458,2852.71032677859,10254.3403868388,1742.63729312708,-9553.35660012431,-14252.2120875392,-16206.4417242789
-4238.33245789887,2830.06819085728,-363.313964097673,1482.43306266521,-1996.84076052627,-5499.96311203082,2849.73942949819,10198.6283273151,1781.00196496704,-9461.51318978341,-14146.8981354997,-16095.5868055999
-4207.31344228245,2807.43686646676,-365.460567533423,1469.6769609307,-1975.68754827107,-5461.09873592494,2847.41761116616,10141.7099244921,1817.67387702784,-9369.76307084472,-14041.368196851,-15983.6524637006
-4176.17507544209,2784.7188147725,-367.635054553874,1456.89161155242,-1954.42878263674,-5422.10942027913,2845.54783867755,10083.6162200017,1853.11888513333,-9278.13235901116,-13935.64295258,-15870.7440803751
-4144.9221215942,2761.91551836374,-369.833153567837,1444.07434696789,-1933.07040780757,-5382.99708611541,2843.86248870106,10024.385412163,1887.66808635939,-9186.64874478731,-13829.7415910823,-15756.9996990366
-4113.55934492533,2739.0279682421,-372.050094008775,1431.22198554135,-1911.61879152625,-5343.76315257896,2842.0261056022,9964.04710549862,1921.74539280212,-9095.34273337992,-13723.6834225367,-15642.5828542503
-4082.09151225808,2716.05536181013,-374.280003757173,1418.32999440408,-1890.08114615838,-5304.40995943204,2839.7497900975,9902.59744428806,1955.99005905122,-9004.22684404316,-13617.486500165,-15527.6242249821
-4050.52334173194,2692.99650286109,-376.516807008738,1405.39356782047,-1868.46481969243,-5264.94014693925,2836.77546678656,9840.02866598955,1990.99887832938,-8913.30740942186,-13511.1673677347,-15412.2284987416
