aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1272.25870899313,-257.143477030957,-1224.97056378178,984.572367876095,1510.30517732346,1010.51735381578,1039.0013844969,2098.8217574678,5838.60058533444,2331.94696596192,1570.07847729399,1228.91034316237
1340.24633509743,-268.222474602358,-1280.85485946314,1016.39023464563,1592.36121698954,1063.73559996188,1084.04200688008,2193.36970089632,5929.5430756976,2410.32659541384,1636.85123698595,1283.65140907894
1409.04757906707,-279.227071100507,-1338.16170605283,1049.2101926409,1675.87150460852,1117.53234340771,1130.03740364883,2285.76262852737,6020.79964347006,2489.10967451572,1704.75397139033,1339.63037014198
1478.03778252648,-290.204236136199,-1396.89021001619,1083.03943183456,1760.14028063269,1171.86169577447,1177.28869208091,2376.6850452951,6112.32192019601,2568.23405071428,1773.76894541537,1396.85382334222
1546.88185776998,-301.186045406383,-1457.03844260314,1117.87801578422,1844.79230595848,1226.7040394088,1225.89627413884,2467.19820203268,6204.09982211389,2647.67944760885,1843.89468742827,1455.33314380634
1616.11345263231,-312.174089946089,-1518.60410457653,1153.71253799819,1930.42325195405,1282.09620070084,1275.52231258531,2557.90579121687,6296.19734772307,2727.5162537447,1915.16489027342,1515.09210532705
1686.57967468703,-323.151660786207,-1581.58487491282,1190.52226832099,2017.97546348624,1338.10519343234,1325.61000761661,2649.26760422494,6388.72473535375,2807.86790762802,1987.63682801,1576.16286840989
1759.22938256405,-334.144647069368,-1645.97094311383,1228.27837050663,2108.50145823929,1394.80928020617,1375.47555950799,2740.53234764122,6481.79535323081,2888.8414258128,2061.3535872169,1638.56524834379
1834.69459930772,-345.196235195902,-1711.75488086898,1266.95079079814,2202.68889512437,1452.29575324018,1424.4168437251,2830.52066994501,6575.55389013757,2970.57738017037,2136.37562043678,1702.32726811846
1912.54103664848,-356.349349712489,-1778.9422137451,1306.51995979524,2300.01508975975,1510.63967032843,1472.88719072146,2919.02709904685,6670.18814604217,3053.27464919982,2212.80548508689,1767.50352422538
1991.92052701156,-367.65296826592,-1847.53930073803,1346.96647712338,2399.48506700098,1569.91460978204,1519.57474331308,3005.83932845743,6765.89640660521,3137.14094324527,2290.75534316556,1834.15299730708
2072.03254092448,-379.151044542537,-1917.54938855812,1388.26411085825,2500.15005679984,1630.21189261074,1563.89975570416,3089.97140249145,6862.89206943707,3222.40370801809,2370.34261478859,1902.33460585239
2152.31852571827,-390.881167988296,-1988.96721739923,1430.38040858196,2601.33496365328,1691.62375625435,1605.22262013605,3170.21052060023,6961.3747043983,3309.25578741823,2451.66848622047,1972.09372606233
2233.07576606881,-402.878087515858,-2061.76373939685,1473.26853292913,2703.33874765231,1754.23635692683,1642.7451922565,3245.47501011644,7061.46343961916,3397.75439554909,2534.77150414277,2043.43192627499
2314.96272355736,-415.174529078229,-2135.89974462837,1516.87486824225,2806.87036052174,1818.13436863049,1675.61649954015,3314.6816071993,7163.25871073204,3487.91583315027,2619.66430998639,2116.33248184956
2398.49078442178,-427.801709047879,-2211.34270671267,1561.15236010578,2912.47619263275,1883.39045941664,1703.26103233495,3376.46590947295,7266.91248508636,3579.80013880554,2706.37548487348,2190.78817399011
2484.04094860795,-440.794142763344,-2288.05810830177,1606.05150974662,3020.55156316415,1950.07720034021,1724.24755999277,3430.09903443255,7372.56186031123,3673.45735393175,2794.9283655563,2266.78947862881
2571.55569435034,-454.19565310249,-2366.01078798573,1651.51671226645,3130.98103806315,2018.28532365848,1738.5038002293,3476.32754334017,7480.33944329703,3768.98121398306,2885.34549654743,2344.33147490739
2660.77414532588,-468.052670690477,-2445.1703365824,1697.4946613587,3243.41695043603,2088.10238884725,1745.15796599371,3517.24397257331,7590.38067078841,3866.4755054557,2977.66221050323,2423.41779288184
2751.5857401675,-482.40910142309,-2525.50283408605,1743.93140034216,3357.68671956857,2159.60073671724,1743.37376139476,3553.85330709611,7702.72163934837,3965.91798440748,3071.90243704027,2504.04421308171
2843.94519912721,-497.306029888175,-2606.98801356135,1790.78502870095,3473.7005221164,2232.83537861823,1732.78316127681,3587.80212326152,7817.49137459027,4067.38855574095,3168.11254041528,2586.22503447633
2937.94302934959,-512.776728350699,-2689.63916466008,1838.04361438464,3591.54357578349,2307.82818692693,1713.94955851428,3619.25504551331,7935.07019861475,4171.18871097012,3266.42114989017,2670.02035237437
3033.74464323534,-528.850120614504,-2773.48451504932,1885.70920855514,3711.39738916866,2384.5957816339,1687.92657905224,3647.90622316269,8055.91697432504,4277.72539448098,3366.97133738851,2755.51049205424
3131.42940704269,-545.557025125956,-2858.55791124459,1933.7868305699,3833.34452395726,2463.14137789054,1656.30701250518,3674.58070996722,8180.59797423644,4387.6495144768,3469.86841553791,2842.78604442808
3231.03872810237,-562.925974169047,-2944.89301101883,1982.2830833595,3957.42855723308,2543.41801479324,1620.6618148756,3700.48108725105,8309.53864858446,4501.4219598957,3575.23102763385,2931.93639540075
3332.5813133423,-580.981560900176,-3032.50341365543,2031.19270918894,4083.65929590721,2625.48571378744,1581.29088459609,3725.81312110431,8442.65232242611,4618.91056185059,3683.13657093591,3023.01984136102
3436.04433627563,-599.74727367488,-3121.39553077577,2080.50588439007,4212.02137759879,2709.41979690714,1538.25375976436,3751.17303002747,8579.70738413111,4739.77698310608,3793.6721550499,3116.08355547528
3541.45020040459,-619.244033862693,-3211.58483514978,2130.22114028532,4342.54165361779,2794.81206617518,1492.65532643814,3779.81585264272,8720.52700168196,4863.43976069068,3907.09058952218,3211.18426559536
3648.84101392028,-639.494253431349,-3303.0838345723,2180.33339318762,4475.26421397833,2881.26619969124,1445.75620154304,3814.78907082523,8865.05475677013,4989.68093107132,4023.53926795069,3308.37650934284
3758.2743251552,-660.52789728258,-3395.90200651368,2230.82920844296,4610.23601773862,2969.39790969622,1398.85025897138,3855.74774334271,9013.76822725006,5119.42242107618,4142.93554172319,3407.71868927237
3869.81712311559,-682.377298734125,-3490.04541916535,2281.69064882142,4747.50683699304,3059.86374950492,1351.99556964281,3901.6175408228,9167.29275275523,5253.9682124406,4265.09466782778,3509.26583901171
3983.51482330456,-705.073282898778,-3585.50165692702,2332.88732918938,4887.09931803568,3152.05258883422,1306.23580553356,3952.40921569062,9325.86217071263,5394.71712679601,4389.51873111555,3613.04667338754
4099.40806678707,-728.645425222187,-3682.25619218889,2384.388230414,5029.02721714797,3245.2567462265,1262.29356863563,4008.33599906366,9489.74210617615,5542.57659736221,4515.96853765627,3719.08287666543
4217.54734763577,-753.118678881106,-3780.31004429502,2436.17742192855,5173.31499634606,3339.81789012761,1220.15210528477,4070.07142577506,9659.25970754127,5696.91946363024,4645.0032785428,3827.40320783944
4337.97218471204,-778.514722135578,-3879.65807827063,2488.23700801428,5319.97324793466,3436.16284917836,1179.48915457652,4138.57759509974,9834.65640861192,5856.50430487737,4777.42393453137,3938.02326453524
4460.70598589747,-804.855446755656,-3980.28143552367,2540.53860026108,5468.99596809151,3534.14819300799,1139.71626830926,4214.64570285719,10016.5802803775,6020.1288187003,4914.27148992023,4050.94674860531
4585.73891886813,-832.159488974579,-4082.13751382912,2593.03906498081,5620.34313612116,3633.61549790876,1100.39156765342,4298.51609972531,10205.1699454046,6186.88334379371,5056.07814978511,4166.14296863075
4713.00710265178,-860.440095433629,-4185.13387457434,2645.66328142418,5773.90547139456,3734.60250945504,1061.75629701659,4389.18351995434,10399.1273092518,6357.01402222667,5201.8256464537,4283.51142765523
4842.39826219304,-889.707010412527,-4289.14992178503,2698.31828863166,5929.53404834626,3837.08975180671,1024.2825859967,4485.12378200072,10596.7088548298,6531.2306127146,5349.93446281589,4402.91398287977
4973.76506669467,-919.965851838099,-4394.06353072604,2750.91349571983,6087.07159853496,3940.979037168,988.646295960363,4585.04566437032,10795.9673319657,6709.94341156932,5498.76166217599,4524.19753286993
5106.9495188562,-951.220296620587,-4499.73831680796,2803.34904928412,6246.34087904778,4046.20445665397,955.158233759063,4687.71571451679,10995.5657880341,6893.36787018292,5647.14879247121,4647.19524478403
5241.76397809247,-983.475599757237,-4606.02647606713,2855.51432013438,6407.15437543278,4152.68554424855,922.866083712658,4792.30049627336,11196.2091055773,7081.18295675513,5795.58673873861,4771.75565947449
5378.03951065937,-1016.73574443082,-4712.77708930499,2907.29708695045,6569.32009248758,4260.36530433571,890.507310460689,4898.2145535396,11399.4326259652,7272.74715097589,5945.2440051844,4897.72349404292
5515.71991755061,-1051.00179319043,-4819.82491237039,2958.5771035781,6732.62505317249,4369.34302200669,857.077970999787,5004.50016935384,11606.6587225588,7467.55159176171,6097.13203864349,5024.90522408574
5654.69789189976,-1086.27152745173,-4927.01423703626,3009.24393582689,6896.86489773405,4479.64188514043,822.1185784354,5110.41048676181,11819.0273353742,7665.0563945625,6251.98793604992,5153.10397908418
5794.77126911424,-1122.53704695577,-5034.22795769697,3059.22098448123,7061.8766482336,4591.12412003263,786.715218549358,5215.88188623719,12036.4677876902,7864.64768930504,6409.54688362226,5282.13344354623
5935.70031056972,-1159.78703395408,-5141.36295449551,3108.44491022582,7227.51120161434,4703.58650475468,752.633628430111,5320.98120601592,12258.2939920347,8065.68484499112,6569.06257986187,5411.80358779382
6077.01208934223,-1198.00949767189,-5248.31572498304,3156.85166471524,7393.61948418241,4816.52560976566,721.19613706717,5425.81934091266,12483.9913821396,8267.45718722643,6729.95968043095,5541.9485437295
6218.45115154414,-1237.19088114214,-5354.98074447454,3204.37691708771,7560.04889711738,4929.71526069226,693.770319020589,5530.20364985864,12713.0532353639,8469.15417583364,6891.75881030112,5672.37985843348
6360.38080879843,-1277.31700347219,-5461.22972055647,3250.94051232581,7726.61842902626,5043.73457528335,671.659559471319,5632.85857116298,12945.1447474664,8669.85983572303,7054.31808501393,5802.8240486936
6503.34305730558,-1318.37295170314,-5566.9244850796,3296.45510870254,7893.13482673953,5159.40053294704,655.821098805544,5731.97614652258,13179.9848365703,8868.67021974274,7217.62827781228,5932.992963782
6648.0768097333,-1360.34123985721,-5671.93917556283,3340.84415073762,8059.41788974883,5277.77834245997,647.333354328998,5826.03120146464,13417.1463325878,9064.73391675887,7381.52676307846,6062.62502188138
6794.9223928975,-1403.20462998053,-5776.1418719377,3384.02494284245,8225.28140997697,5399.42387394202,646.546940890281,5913.19876044138,13655.8520098669,9257.38820426083,7545.62907525703,6191.4981303669
6942.96322898129,-1446.94819331461,-5879.38737324441,3425.89984732472,8390.52697656367,5523.29710366272,652.065145472995,5991.51831957797,13894.7808714196,9446.38100966143,7709.1499770584,6319.49558711526
7090.852523797,-1491.55757407882,-5981.52699481837,3466.36657207449,8554.9539369436,5647.80519249844,661.648579022503,6059.08516702096,14132.380056844,9631.6745515789,7871.14242664183,6446.5664534121
7237.27517899876,-1537.01998891406,-6082.39978734582,3505.31231845067,8718.3499219207,5771.37206584751,672.73319153118,6113.48185707615,14366.8799582623,9813.24154047041,8030.67808320146,6572.62844546996
7381.26351213041,-1583.32105321577,-6181.85244692176,3542.6307622234,8880.51106129418,5892.87830542843,682.530635624614,6152.38193290261,14596.8598695425,9991.12774185198,8187.04231583137,6697.62094266478
7523.10056495356,-1630.44034489233,-6279.76687629531,3578.24696401408,9041.27027071297,6012.82467654194,688.823188244625,6174.98456372562,14821.980323735,10165.3785756856,8340.04043624321,6821.58635298396
7663.57823362912,-1678.35587450566,-6376.03522951286,3612.09509202741,9200.47223901778,6132.36889675845,689.417665224819,6180.62716659386,15042.2433419617,10336.0148974377,8489.68428259043,6944.49984491873
7803.19031500307,-1727.04620777402,-6470.54669933201,3644.1056778438,9357.95930287224,6252.33313818334,681.612169204278,6166.75228541743,15257.6624909726,10503.1442112757,8636.11392314479,7066.23293348165
7942.38289740869,-1776.49185902913,-6563.18502574247,3674.20434510558,9513.571194806,6373.42677698691,663.122907692831,6130.81228159292,15467.9366463431,10666.7921200001,8779.52494752166,7186.74681843904
8081.24547726086,-1826.68041113364,-6653.80529110804,3702.29187246197,9667.12386038499,6495.76354079432,631.182091252733,6071.68677058172,15671.4067815402,10826.7146864995,8919.33089956224,7305.59989353685
8219.64835813664,-1877.60157868912,-6742.25517132741,3728.26265499978,9818.42816125728,6619.12840688602,582.998401309366,5987.82161722246,15865.9121095311,10982.5594045338,9054.76528729321,7422.19068000202
8357.8504331938,-1929.24119966295,-6828.40733710554,3752.03361372082,9967.32213173698,6743.75165466394,520.054821468445,5877.61777608394,16050.1101583101,11133.9690474442,9186.69494131197,7537.55795889769
8495.90357072763,-1981.58414215723,-6912.14036391635,3773.5266446291,10113.6497243161,6869.67090737492,443.787510428324,5738.64348310514,16222.820316282,11280.5766819423,9316.15698105533,7652.65277544511
8633.19540676605,-2034.61324856439,-6993.33401463043,3792.66376937664,10257.2511988747,6996.3207735001,346.744013770584,5564.20856001705,16382.2520482384,11422.1102368327,9441.4105835233,7764.62497830542
8768.92630219511,-2088.30821212132,-7071.88643367098,3809.38283129325,10397.9851523167,7122.97527346496,221.280306994058,5347.71606691734,16526.9641906247,11558.3678740849,9560.799727445,7870.56568988585
8902.10014860972,-2142.64967787411,-7147.70607125536,3823.6299806731,10535.7253891854,7248.64778414222,71.0331265014918,5088.49896397812,16656.9370316056,11689.1234305659,9676.81481451741,7972.61417197254
9031.97545655447,-2197.61179097997,-7220.74008612025,3835.38605841269,10670.3859183323,7372.58505946585,-98.9797933783989,4788.3392259375,16772.4818226702,11814.23086444,9792.13136074025,8073.44918029152
9158.81477716339,-2253.15500574095,-7291.01345244225,3844.70247216187,10801.961896438,7495.03514840674,-291.878799008487,4447.52720912445,16873.0675306282,11933.7175177897,9905.47372638176,8171.82205654613
9283.27917887818,-2309.23313389317,-7358.59488813908,3851.66954467946,10930.494785252,7616.62926282297,-510.946181851521,4067.68211426893,16958.2855744695,12047.6972047249,10015.0760260372,8266.28231233291
9406.00008717296,-2365.79458057601,-7423.57290650088,3856.39523803415,11056.0405325663,7737.97826613441,-754.302409235991,3654.68247038129,17028.5949992443,12156.3189994692,10121.1975655635,8357.69246861715
9527.50646384214,-2422.78788130953,-7486.05419678736,3859.00205561538,11178.6785660198,7859.57840985771,-1019.76407273927,3213.83553431203,17084.6621153494,12259.7705937488,10224.122916371,8447.01841999628
9647.75144266885,-2480.17303517894,-7546.13714013744,3859.60042866666,11298.4956345979,7981.31045503781,-1306.93001905398,2745.38067552758,17126.9860340974,12358.2269010687,10323.5251020655,8534.45745608263
9766.44198281576,-2537.91182663894,-7603.92407259009,3858.30269334374,11415.5855070424,8102.79019445794,-1614.86172750183,2248.31972955309,17156.1574949873,12451.8455779507,10419.2823892029,8620.32752904643
9883.46469696313,-2595.95973901574,-7659.54614672669,3855.24758478624,11530.0711779926,8223.79976716135,-1942.02458292736,1722.62140585338,17172.9794860702,12543.7050256996,10511.3565848693,8705.1626053102
9998.75505994023,-2654.26900483683,-7713.13900662408,3850.57773835283,11642.0726608353,8344.16835103033,-2286.94127668325,1168.73994948114,17178.1292011031,12631.0878879143,10599.7471169022,8789.28221050545
10112.3870689114,-2712.78290038533,-7764.8303934779,3844.4307293464,11751.6764186273,8463.88447516018,-2648.42820810911,589.195567571277,17171.9114559842,12714.0234750508,10684.7621070437,8872.65867634028
10224.5160868288,-2771.44094498825,-7814.74940553368,3836.94561693584,11858.9617692709,8583.02378595282,-3025.17466717354,-12.4248025635886,17154.5329982259,12792.4948549707,10766.8727619293,8955.14337244924
10335.1802233411,-2830.1922698429,-7863.01588469562,3828.24855063142,11964.0090518912,8701.54282464157,-3416.02966694927,-633.029680814554,17126.2114838519,12866.5034048938,10846.5745252931,9036.5927226767
10444.3892487836,-2888.98408971334,-7909.75759556083,3818.47285045952,12066.9090482317,8819.36165799052,-3819.80530027216,-1269.83594213748,17087.2328767009,12936.0379086514,10924.4027398319,9116.8310269783
10552.1777327967,-2947.75341851881,-7955.13575797107,3807.78557765045,12167.7938786705,8936.39862891428,-4234.11079837868,-1920.714430068,17038.2519148045,13001.0807146948,11000.8130466825,9195.72996587283
10658.5781698032,-3006.44001121067,-7999.31873663233,3796.35840856778,12266.8132751831,9052.56381716544,-4656.44387822944,-2583.86541004581,16980.0463453842,13061.6510289058,11076.1936138687,9273.20321251443
10763.6544269982,-3064.98688433838,-8042.46701491675,3784.35339958815,12364.1070894734,9167.80952070703,-5086.49363975908,-3257.49298436527,16913.1669076641,13117.7942921408,11150.9893258748,9349.11640563902
10867.4980347409,-3123.35205898084,-8084.72773805925,3771.91410985054,12459.8211683609,9282.12742246581,-5524.1952625138,-3939.39029025169,16838.2329554783,13169.6374041903,11225.5147301913,9423.38893985098
10970.2063130784,-3181.52995762367,-8128.03044040752,3759.13565280929,12554.1044691161,9395.54327052749,-5966.90390745751,-4626.03035957908,16755.9903204406,13217.484801225,11299.7847913789,9496.09798272447
11071.8840501072,-3239.53234525986,-8170.65994896524,3746.0883663275,12647.1065720671,9508.10553751766,-6412.30680945356,-5313.55837898248,16667.1895244196,13261.7378690668,11373.6767766679,9567.39028571205
11172.6460357766,-3297.37029878796,-8212.71214472222,3732.84924764299,12738.9978765523,9619.86393785514,-6861.5047544488,-5998.87157388313,16572.8822901259,13302.7922675671,11446.9858768893,9637.4215378801
11272.5983658515,-3355.05938261041,-8254.2747015913,3719.48529546034,12829.942199037,9730.86726736699,-7316.71712097545,-6679.31230329165,16473.9064301164,13341.1005957933,11519.4946039118,9706.37423347564
11371.8192338866,-3412.61040570471,-8295.42619200138,3706.05450649344,12920.0672839857,9841.15149206713,-7778.71357651896,-7352.62464228586,16370.2530389503,13377.1884059543,11591.1654025827,9774.42128523824
11470.37843632,-3470.03012893524,-8336.24429593299,3692.61552703732,13009.4950465121,9950.74469596855,-8248.38868696681,-8016.94777299249,16261.7597864375,13411.5789229907,11662.0111314092,9841.70662884278
11568.3515219044,-3527.33529068603,-8376.79649841627,3679.21408982443,13098.3519697737,10059.6857298289,-8728.90668333955,-8670.80039290234,16148.4372078067,13444.8020023286,11731.9472392229,9908.37769718111
11665.8175397824,-3584.53244027039,-8417.15938038719,3665.91043073738,13186.7800744886,10168.0028785149,-9222.02156882685,-9312.5836562906,16030.6506547192,13477.3137657771,11800.887858205,9974.5256496977
11762.872371679,-3641.60027975574,-8457.44339536419,3652.81260398493,13274.9725154939,10275.6976903099,-9724.52886816921,-9939.87302498413,15909.8812759667,13509.3517756531,11868.7332181455,10040.0989502469
11859.6187602084,-3698.50577905153,-8497.77146980785,3640.04702272702,13363.1414413288,10382.7610019082,-10231.6013501019,-10550.0975989929,15788.0887912116,13541.055667219,11935.3753742826,10104.9827290547
11956.1437707607,-3755.20563524871,-8536.38024250098,3627.74230189482,13451.4773300025,10489.1721232232,-10738.7658420234,-11141.2189914115,15666.7625334245,13572.6131257145,12000.8230180187,10169.091764011
12052.534796914,-3811.65751646586,-8575.26602084665,3616.02434192392,13540.1675957127,10594.9119759154,-11241.9730022852,-11711.5857185088,15547.5250161075,13600.8053205719,12065.0694256733,10232.3144182534
12148.8928875087,-3867.84529811399,-8614.52902456253,3604.98883677759,13629.3949719303,10699.991215968,-11739.526076396,-12260.0239862893,15432.3223496461,13629.0893627269,12129.9048561835,10294.504964015
12245.3121596293,-3923.75669875333,-8654.25882026983,3594.71897834646,13719.3213012474,10804.4261975458,-12231.1319484515,-12786.0064747648,15322.8831870725,13657.628431457,12193.2486824963,10355.5517696929
12341.8698677628,-3979.36286788916,-8694.55038088533,3585.31170222142,13810.0990361729,10908.2153152668,-12716.2544906442,-13289.5930682004,15220.9478679143,13686.6068093755,12255.0121796353,10415.3625570216
12438.6198823861,-4034.62715497111,-8735.4907542148,3576.85704795783,13901.8391072358,11011.3510607744,-13194.6837307377,-13771.219384344,15127.5259803998,13716.3367786663,12315.2434200939,10473.9556180344
12535.5768979108,-4089.4944716412,-8777.15384906344,3569.43361363132,13994.5710467026,11113.8135874003,-13666.7473488028,-14231.9182409298,15041.6974355456,13747.4385967016,12374.3210407489,10531.604001836
12632.7197458227,-4143.898189279,-8819.60556211932,3563.11474243615,14088.2748943341,11215.5701856874,-14132.8986793102,-14673.054093677,14961.7144460005,13780.688399434,12432.7945621412,10588.7141314765
12730.0101754739,-4197.78725288653,-8862.89746634808,3557.95149453706,14182.9038409883,11316.6001655799,-14593.320652699,-15095.3323545788,14886.05624249,13816.8403858483,12491.1923137913,10645.6929922215
12827.3911369435,-4251.09791627852,-8907.07773405862,3553.99872980219,14278.3882144092,11416.8692447828,-15048.8107093296,-15500.230569763,14813.0954383433,13856.7127315297,12550.1081727651,10702.9955479543
12924.7592589033,-4303.72985999177,-8952.20609096956,3551.34666109856,14374.6577007212,11516.2929617657,-15501.1618103212,-15891.0782971646,14741.4745681171,13901.1904352573,12610.1775744244,10761.1062554728
13022.0116920468,-4355.57754672545,-8998.34007809707,3550.08811199563,14471.6357398443,11614.7832112002,-15952.1336565512,-16271.4753269571,14670.3147914402,13954.6314294913,12672.021178913,10820.4543451039
13119.1121285468,-4406.53459650766,-9045.52851919468,3550.30508717777,14569.2330540449,11712.2791379721,-16403.939100509,-16645.4055474366,14598.626409426,14014.3556298755,12736.3234241512,10881.4704210476
13216.0040081198,-4456.51656965437,-9093.80812227369,3552.05797678482,14667.3517076994,11808.7292411445,-16857.0255064468,-17015.1552026271,14526.1799133249,14081.029901893,12803.6740332375,10944.5346940489
13312.5980490994,-4505.50862187112,-9143.19014822545,3555.34875109561,14765.8811471771,11904.1297510077,-17307.1317148973,-17378.1512686253,14454.6808732669,14154.9535181089,12874.3706545452,11009.6683194776
13408.8036461012,-4553.52275087809,-9193.67197937431,3560.15351079597,14864.7153069198,11998.492413689,-17748.3524042029,-17729.9810639458,14386.6005220107,14236.2416115938,12948.5844242556,11076.853090366
13504.4067365853,-4600.55337002912,-9245.25151751893,3566.46421762882,14963.7578198933,12091.7520202757,-18175.033260167,-18066.5355247873,14324.12683492,14325.0758450248,13026.4678005844,11146.5469091182
13599.3113838104,-4646.59450887569,-9297.92103479839,3574.26728755307,15062.923051851,12183.8887406329,-18582.4752036794,-18384.344525945,14269.6519382393,14421.4916560016,13108.143283323,11218.921524161
13693.787945153,-4691.62499033915,-9351.669983902,3583.54605268551,15162.1753219224,12275.0023881695,-18969.9137708274,-18683.1230269178,14225.3449354524,14525.3185053393,13193.8247304032,11293.7261359654
13788.1880729058,-4735.60451685086,-9406.48691033258,3594.29405761197,15261.4820728627,12365.2125001377,-19338.4695132973,-18964.1312906918,14192.9220695537,14636.3522360433,13283.756728365,11370.7991519545
13882.8736403894,-4778.50414118106,-9462.35158741441,3606.49574743475,15360.7335407899,12454.6996747169,-19688.1241461175,-19227.4425005161,14174.6104539567,14754.2392365068,13378.0602718368,11448.5646489678
13977.9991646427,-4820.25821964158,-9519.24845057129,3620.1671835861,15459.8371979296,12543.5071966736,-20019.737397349,-19473.8553971028,14171.5029993093,14878.8313694091,13474.7700605397,11525.7645366032
14073.0906770842,-4860.71850543171,-9577.17956897287,3635.40295858861,15558.7538788742,12631.3019663741,-20335.4129524845,-19705.5207081347,14181.671133332,15010.6631153607,13576.2799846893,11605.9687991497
14167.4193635038,-4899.69832369641,-9636.1531657207,3652.33315271466,15659.5532260344,12717.6011410326,-20637.5600384985,-19924.9168308902,14202.1490470912,15150.4873524553,13682.8815942119,11692.9548988891
14260.3590373196,-4936.98414697482,-9696.18200491087,3671.10261513908,15760.1733949945,12801.8625042017,-20930.1861883102,-20135.7191753065,14230.0402450081,15298.9818815268,13794.8661529114,11785.4464745137
14351.3443548869,-4972.3638387859,-9757.27416595823,3691.85598197115,15860.5667129044,12883.6423093784,-21216.3103716761,-20340.8371766828,14262.8282525252,15456.6872150414,13912.4574915967,11879.2728813167
14440.0443065568,-5005.68808662046,-9819.4156092283,3714.69071802728,15960.3061548414,12962.8879832191,-21494.9212464621,-20539.8419094944,14300.2363085189,15623.5842415187,14035.5575656855,11976.111828821
14526.3409807352,-5036.82415925791,-9882.58471846042,3739.68818957747,16058.9360099754,13039.6998581402,-21763.5923214032,-20731.0906491984,14343.0496096734,15799.3754021956,14164.0023470993,12078.0788331219
14610.1289458665,-5065.61490289664,-9946.76297385258,3766.95002423905,16156.201589897,13114.15764109,-22019.5901461832,-20912.9098132311,14390.9433765892,15983.9071051299,14297.8705570647,12185.6153733086
14691.4144422327,-5091.89624769722,-10011.933779543,3796.57416522043,16251.9652005186,13186.2583813321,-22261.0510701987,-21084.1292374578,14444.1970955928,16176.7840074668,14437.1484516074,12299.060555072
14770.5218225433,-5115.47433832776,-10078.0938511696,3828.65898979128,16346.5316779831,13255.7059822349,-22489.770671976,-21245.9061736068,14504.7269763487,16377.3397490602,14581.7539374984,12418.2078141709
14847.8466769176,-5136.14882985784,-10145.2418537447,3863.29754948656,16440.3582891618,13322.0877136493,-22709.0860532525,-21400.5038632019,14574.4452073309,16584.6787148456,14731.5487165934,12542.3523775532
14923.5221210345,-5153.77016371122,-10213.3601189395,3900.5415085961,16533.3832991036,13385.0493768508,-22921.9866043042,-21549.9364037236,14655.2395229511,16797.2565953924,14885.8061527688,12671.1907963773
14997.84730232,-5168.19553467201,-10282.4260584439,3940.43541885842,16625.8488756321,13444.3213300857,-23130.9102517082,-21695.9918530765,14747.8749289285,17010.0369777816,15044.170522556,12804.5188848175
15071.3878139504,-5179.2594643513,-10352.414810122,3983.04926323803,16718.7217780418,13499.8453469088,-23336.3584208493,-21839.7276552345,14849.35235325,17226.035663989,15207.438547577,12942.0249457454
15144.7216597737,-5186.82205548666,-10423.2906449551,4028.43595696185,16813.1058179023,13551.6763959488,-23537.8577931015,-21981.7237956798,14955.1526403498,17444.8225642651,15376.6878968434,13083.4403207745
15220.4855934079,-5190.76864782433,-10495.014726341,4076.62124240111,16908.4848661402,13599.8819203075,-23734.966689506,-22122.1675291287,15062.0892849953,17666.4427495768,15553.3884666502,13228.4235560148
15297.4025588718,-5191.05917318986,-10567.5244248475,4127.57590060997,17007.8027227923,13644.5107860529,-23927.7368385682,-22261.6797282109,15166.2644172419,17890.2996803095,15738.0942326977,13376.6157839355
15374.0735638123,-5187.80847645069,-10640.7091797579,4181.15884926112,17109.2929443372,13685.4976435341,-24117.6165150937,-22402.1713023829,15262.8069796315,18113.7278907993,15928.6967883038,13527.7630653238
15448.4901535524,-5181.2174965498,-10714.433140472,4237.1647948498,17210.2673645337,13722.7625174733,-24306.4727462488,-22545.6554653577,15347.2765901632,18333.5098515482,16122.0848322196,13681.6465218899
15518.2954494732,-5171.51603459982,-10788.5445305019,4295.37317264558,17307.6651674052,13756.2888400248,-24496.1624383502,-22694.146290553,15414.1476394541,18546.523508246,16314.9662157232,13838.0547546493
15581.8613185196,-5158.96678487881,-10862.8863433401,4355.53389112967,17399.293282598,13786.152326907,-24687.3548452967,-22848.1905439988,15460.4428458818,18750.6822819136,16504.8292372351,13996.7819376441
15640.0130380405,-5143.8199579748,-10937.3256247965,4417.38724689362,17486.0268028693,13812.6347784592,-24877.8634190488,-23004.5027315814,15490.2977474147,18946.8424377687,16691.8773626068,14156.3606108487
15694.5560727237,-5126.32940807322,-11011.7304971185,4480.66589923801,17569.9641699664,13836.1017633063,-25064.3752286252,-23158.4262306628,15510.508357196,19137.1858908464,16877.4948715111,14317.6841287019
15747.3343960303,-5106.79805730371,-11085.9462661232,4545.06673905248,17653.115473908,13856.8585926847,-25243.3811390272,-23305.8369276421,15527.9093860071,19323.7811223861,17063.021368846,14480.4683098162
15799.706447542,-5085.5278743263,-11159.809517039,4610.29250684177,17736.9064298667,13875.2086667999,-25412.2924650235,-23443.3235303661,15548.3282672054,19508.5627987779,17249.3980711044,14644.3693387512
15851.0906928376,-5062.78863859992,-11233.140975963,4676.09170397728,17820.501807178,13891.4075428405,-25571.6133769414,-23570.1200707157,15572.4762085736,19692.219422547,17435.8800902853,14808.9088214905
