aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
631.341349407159,773.060322650077,-1314.42859166058,1235.5498788338,1387.36674332078,-130.269971421823,65.649243980979,3482.14309766909,9675.04213051023,8281.18786504782,5990.59320790014,4685.78028915432
630.841132346438,763.349054233979,-1304.82144741806,1221.5584165378,1396.01456838863,-124.690921559684,62.8889658146282,3436.83215569844,9613.98102812323,8234.21950044306,5965.31484200705,4670.08679616221
630.675287628951,753.471871343869,-1294.8735581944,1207.23066937378,1408.21930009462,-119.093730832631,60.2427579352569,3391.00743615407,9551.58011790346,8185.99308890069,5939.21717962597,4653.76645748177
630.652638976558,743.436922833017,-1284.5885751913,1192.57473955255,1419.1789895846,-113.488421890447,57.7097730987454,3344.69148253022,9487.84899379245,8136.51144519193,5912.31159527033,4636.82673095969
630.524568678255,733.251618356471,-1273.96953562343,1177.59805046822,1434.76995000585,-107.883925403409,55.2890961090509,3297.90383028364,9422.7978813617,8085.77859516037,5884.60751525451,4619.27356917145
630.106798166951,722.923338732449,-1263.01955827276,1162.30809540482,1461.22619375119,-102.288930715406,52.9795747225052,3250.66302532475,9356.43737042528,8033.79929472918,5856.11403246918,4601.11267517421
629.222638698908,712.460913383934,-1251.74069940661,1146.71225652515,1490.90872094758,-96.7160218214112,50.7819586678039,3202.98926974591,9288.77925428413,7980.57902377643,5826.84126567983,4582.35074316714
627.759856733223,701.873305132549,-1240.13607305916,1130.8186970014,1515.15395113641,-91.1769543214384,48.6959053129646,3154.9023888238,9219.83529263821,7926.12383169872,5796.79993440247,4562.99490465474
625.738278099796,691.168859986401,-1228.21251015803,1114.63782938459,1536.83108844497,-85.6786747459198,46.7169873750381,3106.42183928602,9149.61614941527,7870.43999173928,5766.00245664355,4543.05334772482
623.241380272568,680.355921861211,-1215.9782317315,1098.1810190223,1559.83261124018,-80.2267218287627,44.8392861973614,3057.56665870532,9078.13228853663,7813.53425929342,5734.46191748464,4522.53471274648
620.374653597628,669.442550627747,-1203.44137658147,1081.45951242191,1582.144134661,-74.8258742127523,43.05643290847,3008.35308240589,9005.39445857054,7755.4146187314,5702.19011820205,4501.44668283485
617.245579912165,658.437155790807,-1190.60994592157,1064.48462222681,1601.6390181985,-69.4816790205589,41.3623179105522,2958.79717115743,8931.41391322935,7696.08968194371,5669.19894334136,4479.79705631224
613.89358055206,647.349537954095,-1177.49010031361,1047.26698941031,1617.91036966958,-64.2043895514421,39.7537459954906,2908.91787923773,8856.20362260525,7635.56838540256,5635.50120318723,4457.59452653047
610.327628946388,636.190054283561,-1164.08693547257,1029.81679161305,1630.13774548554,-59.0062381049299,38.2286990002386,2858.73330411746,8779.77738420218,7573.86063683528,5601.10913300241,4434.84748976056
606.58668498002,624.96908547548,-1150.4062215444,1012.14466801452,1637.20939420683,-53.8985958604812,36.784131352644,2808.25923221415,8702.14897644684,7510.9775959745,5566.03462841271,4411.56413682218
602.693207710683,613.696893833101,-1136.45274194137,994.260615148489,1638.5726363672,-48.8931614847854,35.4173770109651,2757.50774695145,8623.3326351908,7446.93192391991,5530.28750385407,4387.75117884896
598.632586999968,602.38299459493,-1122.22933554891,976.173169344874,1634.4374167585,-44.0012536931802,34.1262356980769,2706.48311982621,8543.34312132328,7381.73886881216,5493.87293950632,4363.4119421265
594.37665812712,591.03660415104,-1107.73789547426,957.890168240081,1625.31278927898,-39.2340616863501,32.9086568157032,2655.18510984409,8462.19554815017,7315.41536987903,5456.79366667679,4338.54799526187
589.875016628933,579.667056409119,-1092.97911439023,939.41870865247,1611.66385240859,-34.6042050413716,31.7639480257227,2603.61361641537,8379.90610868738,7247.97884088283,5419.05177256741,4313.16045587775
585.077063648212,568.283850119826,-1077.95357537144,920.765851782953,1594.05837135258,-30.1244587172446,30.6912179467412,2551.76596069793,8296.49120827243,7179.44808090814,5380.64858162797,4287.24999077289
579.971040391501,556.897052378053,-1062.66365412761,901.939938576754,1573.07952508437,-25.8066403128475,29.6875622397688,2499.63661667924,8211.96673430628,7109.84383548345,5341.58630366775,4260.81814257015
574.559165861682,545.516890108929,-1047.11198563972,882.949491040081,1549.31336869887,-21.6625797463607,28.7498224046104,2447.21935232661,8126.34884129613,7039.18762875296,5301.86729556764,4233.86663005571
568.83597618094,534.153299893383,-1031.30037097145,863.802401329547,1523.53801458705,-17.704181262302,27.8753193108158,2394.50585972952,8039.6543318275,6967.50194428062,5261.49246349997,4206.39610059947
562.799510428602,522.816090084869,-1015.23003123954,844.506088240503,1496.48626687485,-13.9439472426823,27.0623191301798,2341.48973071477,7951.9009384201,6894.80897718293,5220.46293035679,4178.40730434253
556.445778209913,511.514677967783,-998.900667428411,825.066776583247,1468.63122190981,-10.3960587656218,26.3118710394854,2288.17213378996,7863.10850226708,6821.12866303101,5178.7811023763,4149.90167868529
549.769117167555,500.258370916938,-982.311254907225,805.490130028083,1440.3400386491,-7.07556846054308,25.6262682773979,2234.55693687546,7773.2979450156,6746.48038933801,5136.4498205893,4120.88091279661
542.773542146929,489.057067737917,-965.461713542961,785.782505247882,1411.86931943059,-3.99768542433003,25.0070184541488,2180.64707546041,7682.49021893515,6670.88485863492,5093.47300279224,4091.34769920306
535.462127207002,477.920611285913,-948.351726483597,765.950067490996,1383.47743262413,-1.1777717801001,24.4558926740699,2126.44517775992,7590.70677423284,6594.36324258746,5049.8543941942,4061.30462242469
527.826344737942,466.858362377048,-930.98009398764,745.998361359746,1355.65313993363,1.36918152475369,23.9749348398683,2071.95060286467,7497.96956501777,6516.93786111225,5005.59574306413,4030.7527676717
519.854143343331,455.879847524334,-913.345913020326,725.933132063003,1328.91178040682,3.6283328013667,23.5656977649866,2017.1605829508,7404.30060328356,6438.63230354831,4960.6986269908,3999.69322610313
511.532998762034,444.994620060407,-895.448496716881,705.760131824275,1303.6457376366,5.5847016907926,23.2299572764999,1962.07415071393,7309.72253097389,6359.47017158112,4915.16563591333,3968.12785637655
502.849974233442,434.213116385322,-877.28861826888,685.48620242068,1280.11502737324,7.22326849106275,22.9680362032044,1906.68782814212,7214.25752768924,6279.47707442151,4869.00060055711,3936.05977216518
493.79751374521,423.547933764996,-858.870590592415,665.120893860591,1258.29744942424,8.52893064850082,22.7766855324269,1850.99255159786,7117.92622153315,6198.68283499031,4822.21029703121,3903.4950239231
484.370135201623,413.012574508336,-840.200532473072,644.675044145815,1238.00872467161,9.48680067416353,22.6509125274733,1794.97700478423,7020.74865285463,6117.11924598751,4774.80311919863,3870.44120510038
474.559398958282,402.620535756152,-821.284867574452,624.159737559433,1219.08266429405,10.0824787656563,22.5851615213498,1738.62763551837,6922.74492004978,6034.81925626022,4726.78717708787,3836.90578335297
464.358173831354,392.385166975449,-802.130648039956,603.586259807724,1201.28863488503,10.3022497365289,22.5734566363692,1681.93170908033,6823.93535181996,5951.81597694594,4678.17142507279,3802.89686808912
453.7617232257,382.318560120428,-782.744643389722,582.96501811803,1184.33825277391,10.1335920131526,22.6109057092443,1624.88304566438,6724.34164662379,5868.14017985826,4628.96593965918,3768.42303357264
442.766851567362,372.432129562644,-763.133526635748,562.306057580856,1167.92879271158,9.56482425130116,22.6929355857891,1567.47747640557,6623.98614738924,5783.82194183136,4579.1810536701,3733.49289092042
431.374721354954,362.737657402659,-743.305041153143,541.620123385421,1151.67302735326,8.58467993585259,22.8139226611496,1509.70928656662,6522.89104130285,5698.89270679592,4528.8280429957,3698.11595454626
419.585334064387,353.246218200253,-723.26656753502,520.91762341146,1135.23217633954,7.18281541534907,22.9684283200328,1451.57252111918,6421.07895552758,5613.38374609278,4477.91746742771,3662.3010643576
407.393656666334,343.967730735719,-703.023952735372,500.208123423458,1118.46929974194,5.34985816480457,23.1517749251999,1393.05845573631,6318.57316759247,5527.32638398344,4426.45707177898,3626.05470523321
394.792338080861,334.911294013188,-682.582521701683,479.500733127174,1101.32506243956,3.07743751203543,23.3595568799099,1334.15789437316,6215.39742407149,5440.75175182829,4374.45362007056,3589.38247302118
381.769774244251,326.084384022935,-661.947184289624,458.803587687331,1083.7719930633,0.359091941406177,23.5882181348113,1274.86682366086,6111.57661585378,5353.68867512035,4321.91412857866,3552.28972018318
368.320045651007,317.49400615138,-641.123047293229,438.124688302062,1065.78498948794,-2.81078157107936,23.8341184544654,1215.18197921405,6007.13600505334,5266.16590127677,4268.84597018713,3514.78202091143
354.450157056651,309.148251150886,-620.116856649461,417.473107025748,1047.19657315842,-6.43813342638487,24.0921936504383,1155.097766968,5902.10049027795,5178.21463189951,4215.25849983556,3476.86690041899
340.175790043883,301.054505368516,-598.935822710476,396.857727777116,1027.82700665331,-10.5276103046408,24.3572834427525,1094.61130705768,5796.49545077512,5089.86530075826,4161.16207717868,3438.55251469331
325.522978034658,293.218472812216,-577.586549751854,376.286565732344,1007.63285324256,-15.0817678265482,24.624899958991,1033.7228779586,5690.34718911809,5001.14643473045,4106.56649536732,3399.84616350712
310.513365455168,285.643852826196,-556.07543005173,355.766493933628,986.606827890698,-20.1006254046492,24.8914372703993,972.440115184588,5583.68322441385,4912.08333447363,4051.4823430802,3360.75520430077
295.14416112058,278.330587517994,-534.408156543135,335.302052824628,964.775975424189,-25.5798061589007,25.1553602548611,910.785940709715,5476.53340672963,4822.69444877952,3995.92157405236,3321.28690081465
279.357864915426,271.276249402599,-512.59000675819,314.896398194909,942.088368807695,-31.5120562158127,25.4162955951847,848.791869679588,5368.92899848878,4732.99430481726,3939.896874409,3281.44840861157
263.132311834768,264.478295646949,-490.626935547075,294.552663263973,918.510921881127,-37.8896599490552,25.6736902608639,786.491275489035,5260.90168059416,4642.99762249952,3883.42253778699,3241.24818909965
246.558214693918,257.932527548679,-468.524558650411,274.273203016827,894.384877775177,-44.7027388480517,25.9275826313661,723.921713412687,5152.48396720468,4552.71688641908,3826.51287993092,3200.69428925805
229.387443865563,251.632474309997,-446.287341369337,254.059523809268,869.320058692825,-51.9385214997335,26.1787448638087,661.122520121414,5043.70920048913,4462.16216355242,3769.18026646693,3159.79264677119
211.31860949564,245.57088678623,-423.919626387886,233.912832711217,842.799854728023,-59.5831317505183,26.4281141409917,598.133975949722,4934.61112017659,4371.34296037857,3711.43704917297,3118.54905215446
193.42710753253,239.739354681499,-401.425764121348,213.833591821023,818.054053881335,-67.6212385341912,26.677196371007,535.001240140763,4825.22425600752,4280.26693469102,3653.29650199538,3076.96972135164
176.768150268371,234.130224186147,-378.810832751429,193.822646852364,798.14638588514,-76.0382408822006,26.9270299388531,471.767970611924,4715.58308632018,4188.94353410582,3594.77331215711,3035.06232316062
159.523383138109,228.739634575195,-356.082171000059,173.882716596681,777.905887934151,-84.8238092750998,27.1767815118714,408.469709145986,4605.72109883866,4097.38915010941,3535.88573085502,2992.83864194738
139.784414884549,223.564924069472,-333.248058209103,154.017137834436,751.754528262172,-93.9688487276533,27.4249261285021,345.139460334436,4495.67149297801,4005.62262054268,3476.65362392728,2950.31220541141
119.329396240153,218.602318126457,-310.316345835987,134.229041297666,724.355316056272,-103.46266112102,27.6700888259763,281.810091386423,4385.46779334584,3913.6620020334,3417.09600158077,2907.49563670679
100.220362769965,213.847667074438,-287.294990844533,114.521345944973,701.07663405272,-113.293992231768,27.9109829256348,218.515542271993,4275.14365836423,3821.52497293472,3357.23226607487,2864.40182440568
81.4505922916483,209.295204301864,-264.19165260858,94.895795596092,678.691275516831,-123.449726667023,28.1472446578273,155.296523439165,4164.73338922204,3729.22593024018,3297.08212671355,2821.0434019939
61.7574916187052,204.937739196078,-241.013515765519,75.3535019862176,653.299081365034,-133.914935963504,28.3790304563182,92.1964659319724,4054.27169789918,3636.77724693648,3236.66474951029,2777.43220227358
41.528026395378,200.768611440545,-217.768131431951,55.8960009493146,625.556273288502,-144.675176294623,28.606099765772,29.2561064363049,3943.79318095726,3544.19301282628,3175.99992564358,2733.58083791913
21.1749959885758,196.779162811969,-194.462084597638,36.5243186020921,596.375673855823,-155.71332806964,28.8286924763747,-33.4828788752793,3833.33281559857,3451.48502592887,3115.105568266,2689.49992246363
0.561386673855395,192.956462000136,-171.099644834328,17.2385127356922,565.663929536612,-167.006581313185,29.0480710312406,-95.9773931375667,3722.92651033228,3358.66018498616,3053.99494037865,2645.19522305638
-20.3377932399715,189.285646387951,-147.684019657883,-1.96178891362831,533.871216524511,-178.529553127715,29.2659460462617,-158.184312092118,3612.61048162144,3265.72335695453,2992.67916894729,2600.67033736259
-41.425658000471,185.750498951516,-124.217840410627,-21.0777254639038,501.701899062141,-190.255248614524,29.4846373065851,-220.057510620022,3502.42103733688,3172.67695771481,2931.16839669579,2555.92769058738
-62.6822849379298,182.334861396501,-100.703687221451,-40.110317324282,469.737780768689,-202.156742567913,29.7064113448101,-281.552720924239,3392.39441245412,3079.52419092384,2869.47278651368,2510.96986010961
-84.1318443399291,179.025808056004,-77.145572440594,-59.0591731683219,438.516855468134,-214.21119696507,29.9323994956638,-342.633474997156,3282.56630506299,2986.27464753407,2807.60550863567,2465.80299356655
-105.789273917828,175.811370474015,-53.5479247602967,-77.9236304677572,408.532354296024,-226.397065077255,30.1634914821561,-403.265431740078,3172.9720204808,2892.93961885943,2745.58062087381,2420.43432484474
-127.649533886971,172.678290313726,-29.914481102843,-96.7034173983754,380.370285272058,-238.691141335432,30.400961405519,-463.413778141466,3063.64694819867,2799.52882580603,2683.4108374535,2374.86971299902
-149.702156403072,169.613333973055,-6.24897226381395,-115.398702884074,354.376974906021,-251.070485549909,30.6463619515544,-523.042188386137,2954.62597795308,2706.05112817255,2621.10881836078,2329.11497679213
-171.935390524902,166.602545574255,17.4450633244355,-134.011095026913,330.244750724035,-263.511744939354,30.9021699665565,-582.106993825176,2845.94322152021,2612.5113249215,2558.68664744828,2283.17508250597
-194.334142872061,163.631951878289,41.1640962137767,-152.54273334637,307.36826291722,-275.991821825993,31.171216569996,-640.56239658133,2737.63227320975,2518.91307855711,2496.156406508,2237.05497151248
-216.885861896456,160.690349446524,64.9034898899936,-170.994862570263,285.127746730337,-288.491363546551,31.4556407922885,-698.368043176836,2629.72608965211,2425.26487971288,2433.53268996762,2190.7625648834
-239.580220124552,157.766783646895,88.6585636380556,-189.368691145198,262.827112429414,-300.991425950778,31.7575945220437,-755.484630276901,2522.25732332968,2331.57572408472,2370.83030503731,2144.30611223185
-262.407867057398,154.848225896252,112.425590839683,-207.665646179584,239.879649311456,-313.470161762969,32.0795960924951,-811.872884162685,2415.25911194333,2237.85271020725,2308.06235710288,2097.69203563804
-285.359983207054,151.922815688431,136.20050364492,-225.886588441575,215.887317191157,-325.907288698524,32.423820034532,-867.497634868805,2308.764255015,2144.10557119659,2245.24287410441,2050.9279963945
-308.426318290197,148.98070710195,159.978565756827,-244.032152506919,190.311538190704,-338.285502716554,32.7922255333579,-922.325975322656,2202.80455751314,2050.34635258008,2182.3871921658,2004.02333353728
-331.595504547381,146.015915740868,183.753585899187,-262.101499545736,162.644790451706,-350.592660608686,33.1857067838756,-976.333706451813,2097.4111015217,1956.59428041465,2119.5140525935,1956.99147804066
-354.85487805977,143.030560953586,207.51619844264,-280.090597417368,133.449727498577,-362.827314384832,33.6027885812306,-1029.51443992654,1992.6139198672,1862.883859584,2056.64955576764,1909.85455193072
-378.190881380184,140.031389424667,231.255295970447,-297.993712470831,103.618349658792,-374.99421526723,34.0407377509616,-1081.87170253212,1888.4420908413,1769.25787669095,1993.82373203996,1862.63941925546
-401.590583229099,137.025600367646,254.959582143987,-315.804468399523,71.9164618642054,-387.098546180609,34.4964859151269,-1133.41284453305,1784.92473032182,1675.76125709871,1931.06739650485,1815.37390369557
-425.040459624742,134.022879916859,278.616991387412,-333.515911773833,37.2022204209124,-399.149029254927,34.9665054050345,-1184.14954365564,1682.08978726452,1582.44229671646,1868.41276793374,1768.08775580773
-448.525457969305,131.0349546443,302.215133747349,-351.121689733054,2.76584948838132,-411.157846915499,35.4475172761219,-1234.09248548463,1579.96294037027,1489.34887658545,1805.89161525436,1720.81077693381
-472.030301762714,128.074208429606,325.741524861632,-368.615482282378,-28.0326898748704,-423.138250718245,35.9362593902503,-1283.25317676165,1478.56897078144,1396.52908234645,1743.53563940471,1673.57292428687
-495.539377168366,125.155397420374,349.182759428382,-385.98989821582,-57.6017733623674,-435.106579161412,36.4287146361173,-1331.64948155432,1377.9321916845,1304.03583572667,1681.37882283891,1626.40688160508
-519.038067006807,122.291933050468,372.525893972058,-403.237536606876,-88.8894361238648,-447.077179020843,36.9210018622726,-1379.29928992319,1278.07707029821,1211.92079839572,1619.45439685352,1579.34445693184
-542.515081747374,119.491184026781,395.75991288905,-420.351518943443,-120.174776420604,-459.055554779433,37.4100345950461,-1426.21599756265,1179.03013588809,1120.22930623608,1557.79248820866,1532.41342854005
-565.960365625245,116.758482521558,418.874510372871,-437.325082066755,-149.488194502073,-471.044230362894,37.892973746022,-1472.41229231329,1080.81827440605,1029.00456258707,1496.42201016219,1485.64012961464
-589.363250386831,114.099750620505,441.859580761113,-454.152085520135,-177.539941916982,-483.047012191142,38.367332248792,-1517.89940275252,983.466559743653,938.287922366615,1435.37040538787,1439.04974385377
-612.713043515204,111.521366484057,464.704924522199,-470.826201733691,-204.969897969117,-495.068335892185,38.8304902290457,-1562.69041746134,886.99951325868,848.121494744227,1374.6653262758,1392.66783635877
-635.997814686238,109.033082674539,487.399001395582,-487.339764398133,-231.849454312135,-507.117052606177,39.278776689497,-1606.80676669045,791.441232278399,758.554259063219,1314.33794331294,1346.52402855614
-659.204870747486,106.6465349825,509.929830196859,-503.684959027509,-258.465224395748,-519.204834059796,39.7083017587017,-1650.2723202367,696.814338137659,669.636767845861,1254.41984390295,1300.64881497443
-682.322901681141,104.371851394171,532.286145370243,-519.854488430766,-283.648959162422,-531.341400207329,40.1156182003948,-1693.10860546048,603.140849470322,581.416325799483,1194.94066258166,1255.07065897485
-705.339327393034,102.220903870955,554.456679206309,-535.841838975499,-306.147904581376,-543.539591444625,40.4976174660218,-1735.33575075284,510.439970933307,493.938574481433,1135.92836226744,1209.81693458602
-728.23811245451,100.209261105594,576.430157591506,-551.642413479076,-328.206656769147,-555.818961034669,40.852068233409,-1776.96897244128,418.725235258007,407.245057376535,1077.40715641193,1164.9124209045
-751.002239954914,98.353890664113,598.195482114051,-567.252658210471,-352.218731285814,-568.201798612218,41.1772514645,-1818.02072249128,328.007176506267,321.374513905985,1019.39899483763,1120.38017721862
-773.613659034414,96.673654293141,619.741038479206,-582.668866670588,-376.070403689341,-580.713179474888,41.4711545549413,-1858.50628819613,238.295145653752,236.367810180414,961.926780319206,1076.24460271183
-796.055277295233,95.1866374535612,641.055691755318,-597.887823356192,-397.306511796856,-593.377305172582,41.732117174602,-1898.43890539578,149.597484417547,152.263082050278,905.011773792134,1032.52848652074
-818.315523529905,93.9056724718566,662.129929101736,-612.906818640892,-417.253088561706,-606.210763413437,41.9592322077568,-1937.82633757596,61.9238110020976,69.0918466500918,848.672157773614,989.250736989757
-840.384079087397,92.8420043604563,682.954739463555,-627.723263520083,-437.576174175751,-619.227803338719,42.1517547357774,-1976.67549599048,-24.7161418979673,-13.1162599446222,792.925285068877,946.429219847384
-862.247336126737,92.0079199631285,703.52120102045,-642.33517934479,-457.920868762166,-632.444545480478,42.3091813942997,-2014.992422912,-110.314798784932,-94.3330968176949,737.787157499332,904.080847970288
-883.891298571066,91.4160283290356,723.820121760505,-656.740203677168,-477.948345367944,-645.877335147037,42.4306451464917,-2052.78611354672,-194.864374945223,-174.52853492685,683.275180480793,862.223929364813
-905.300795765291,91.0816732329478,743.840783875919,-670.934385817489,-498.113007685143,-659.545675525589,42.5138810718811,-2090.07598219802,-278.355657848162,-253.663214719171,629.412584983199,820.882717336089
-926.459106152748,91.020773204909,763.572073268417,-684.913233943729,-518.770506833123,-673.469560152099,42.556135398048,-2126.88528378499,-360.779144813392,-331.695055250574,576.224411612969,780.083288469198
-947.353418259165,91.2451931926263,783.003932810397,-698.672311469813,-540.08590842059,-687.662875723803,42.554993732692,-2163.23443301062,-442.12385114714,-408.585884186704,523.734312234625,739.849621411366
-967.968525348307,91.7661790614449,802.1266533592,-712.207403091782,-562.311803120398,-702.138626631054,42.5081655513052,-2199.14343815552,-522.379547355046,-484.299153682828,471.964918153292,700.204690097925
-988.278105876951,92.5965535698206,820.930950279656,-725.515489234241,-585.723923370649,-716.912712245607,42.4139497105235,-2234.62968243138,-601.540124389382,-558.802298194813,420.935171334191,661.168540647168
-1008.25574247986,93.7468407211124,839.408475842485,-738.594126557442,-610.533616149009,-731.997843334915,42.2711535114631,-2269.70705412496,-679.60005335275,-632.067348902423,370.661466699918,622.758451400703
-1027.88284244695,95.2251140125838,857.551270315937,-751.440566990942,-636.926839995413,-747.402928554033,42.0784558924193,-2304.3899219265,-756.552138478641,-704.066802823683,321.160906139297,584.991832375286
-1047.14690002959,97.0335629238239,875.35304564956,-764.052416651244,-664.970261576836,-763.128197311945,41.835241092483,-2338.68671787412,-832.387451039348,-774.780143907208,272.447634937524,547.882160812457
-1066.04872513068,99.1622368763447,892.81075072327,-776.427771969261,-694.504715360619,-779.155857245546,41.5423104966653,-2372.59329948508,-907.092318102274,-844.200164304918,224.53057307883,511.435540223642
-1084.59889896636,101.594307127671,909.923204426702,-788.565044670333,-725.248033891736,-795.457970729913,41.201210661901,-2406.09901531393,-980.650643891517,-912.3272033507,177.415662821031,475.653895936792
-1102.80284310062,104.311357083151,926.69031275112,-800.463527381124,-756.832958532728,-812.004602565978,40.8141602310198,-2439.18928779993,-1053.04840377954,-979.167394792666,131.104810875423,440.535228251038
-1120.67489352645,107.291534421067,943.11280019262,-812.122576815541,-788.878006159582,-828.760747741805,40.3835531245427,-2471.84768022555,-1124.27004438871,-1044.72959724034,85.5993571825148,406.076282587985
-1138.25431819327,110.511437736314,959.190958244039,-823.540695211264,-821.135412264366,-845.688976385826,39.9109657773406,-2504.06254895501,-1194.29647524283,-1109.0180215031,40.905296156741,372.277634508204
-1155.58239238595,113.946826443175,974.925348157731,-834.71646607953,-853.376210594754,-862.750626882157,39.3979334721605,-2535.8227508441,-1263.10864153392,-1172.03754436127,-2.97153501941921,339.13956421554
-1172.68790262529,117.56960437211,990.317832398088,-845.648878814623,-885.29214686849,-879.9010379596,38.8466075678117,-2567.11243518494,-1330.68705420452,-1233.79878451053,-46.0282088906916,306.658925052435
-1189.58725209142,121.35278042045,1005.37076096767,-856.337747343707,-916.528672700022,-897.097498895158,38.2595231001652,-2597.91469964585,-1397.01575589925,-1294.31568055863,-88.2651925881435,274.829833596514
-1206.26748473307,125.275742124741,1020.08679559658,-866.784872920745,-946.617193520276,-914.307765624772,37.6400355183428,-2628.21154220219,-1462.08904782746,-1353.60758665873,-129.690814398572,243.640898688074
-1222.69566160132,129.319815160675,1034.46898461781,-876.992980672525,-975.048775905074,-931.50268075673,36.9919164539317,-2657.98393958213,-1525.90549851999,-1411.69710026536,-170.317100940105,213.077908448935
-1238.84645991218,133.466173702268,1048.5200942691,-886.964575313719,-1001.42181698536,-948.65290558637,36.3184449748562,-2687.21623753295,-1588.46254301051,-1468.60406374619,-210.153610794534,183.128829880606
-1254.67848371108,137.695142553536,1062.24332228683,-896.702357121975,-1025.34046972533,-965.727465658828,35.6230911984928,-2715.89153722045,-1649.75805949223,-1524.35024369333,-249.211019205789,153.78047623569
-1270.11047541592,141.982000333531,1075.64312032179,-906.208852830897,-1046.36607185755,-982.686238780937,34.9099510244148,-2743.98678303146,-1709.78737665929,-1578.9626037835,-287.501667167191,125.01708503754
-1285.05256101754,146.299785226791,1088.72424363152,-915.4863434437,-1064.11514167624,-999.485389654206,34.1830206224064,-2771.47871367405,-1768.54381577416,-1632.46822575997,-325.036753966031,96.823424561888
-1299.44250854361,150.623441027935,1101.4914235352,-924.537656818725,-1078.23019370427,-1016.08514572459,33.4462462342873,-2798.34596524655,-1826.02336983892,-1684.89431838478,-361.828591982848,69.1837300039242
-1313.25193208715,154.926801359603,1113.94884072376,-933.364923104273,-1088.52932280162,-1032.44416885998,32.7027423812575,-2824.57183586754,-1882.21846107113,-1736.26295510032,-397.884431682017,42.0864875150128
-1326.46767755239,159.181745753637,1126.09902180843,-941.968493292774,-1095.20627233564,-1048.5181494362,31.9535492861328,-2850.15140520791,-1937.11273447384,-1786.58269936549,-433.198875411045,15.5309543078454
-1339.15982006676,163.359720580789,1137.94369759243,-950.347940400149,-1098.65410856226,-1064.26260204932,31.1986977103406,-2875.08581270667,-1990.68629137443,-1835.85565637184,-467.760718008312,-10.4785454351515
-1351.50546455692,167.430019424606,1149.4846563126,-958.502125400527,-1099.36216582948,-1079.62916211058,30.4380878003321,-2899.37539711888,-2042.91617023699,-1884.08295618882,-501.556561807667,-35.9361840076857
-1363.66843373303,171.363210070198,1160.72355515303,-966.430113903108,-1097.86401826616,-1094.57248690747,29.6713988508511,-2923.02297389252,-2093.78071255629,-1931.26472701209,-534.57287950128,-60.8357045555538
-1375.92953168286,175.135744547568,1171.66239869274,-974.132897308822,-1094.55568222932,-1109.05969259375,28.8988087391566,-2946.03298099998,-2143.26800389832,-1977.40538368629,-566.803282977645,-85.1758166687679
-1388.48124526349,178.725843566414,1182.30334402309,-981.611907385309,-1089.81536888029,-1123.06190510546,28.1207000516674,-2968.40969435191,-2191.36904731454,-2022.51087279792,-598.243620351935,-108.95677511053
-1400.96000100043,182.111250593624,1192.64809231792,-988.867954350167,-1084.14509661937,-1136.54724924821,27.3368690886134,-2990.16047019636,-2238.07228615085,-2066.58324144314,-628.886017777158,-132.175622603375
-1413.21956477173,185.269071141307,1202.69851539612,-995.901381342958,-1078.08131625713,-1149.48059769602,26.5473835438232,-3011.28968179254,-2283.36545810432,-2109.62566422186,-658.722941889404,-154.829787129587
-1425.62617012825,188.172113553599,1212.45708416994,-1002.71097581471,-1072.2167617363,-1161.82133051711,25.753140483567,-3031.79159751773,-2327.23151803552,-2151.64474223856,-687.746760943002,-176.917468895125
-1438.6919575846,190.792146758378,1221.92653652326,-1009.295004127,-1067.16744069604,-1173.52028953544,24.955393437661,-3051.65662237282,-2369.65243735421,-2192.64872291902,-715.950386067018,-198.437524532762
-1453.83642027679,193.105277405663,1231.11005873607,-1015.6531258963,-1063.41352508708,-1184.52422341454,24.1559903455169,-3070.87474388567,-2410.61790533796,-2232.65037705879,-743.333162325441,-219.393482862117
-1471.56685363435,195.08852936897,1240.01081816649,-1021.78505368949,-1061.42280840092,-1194.78428627817,23.3567587125327,-3089.43635201814,-2450.11854663572,-2271.66240540902,-769.894786699326,-239.788959378915
-1489.6411533784,196.718384095802,1248.63130709656,-1027.6900041493,-1061.80551277133,-1204.24048974685,22.5585042274705,-3107.33792325658,-2488.14155287479,-2309.69142096796,-795.629385143657,-259.622802368744
-1505.09275629762,197.974364362878,1256.97394198454,-1033.36789176187,-1065.13195827159,-1212.84865089595,21.7619734432994,-3124.57846507516,-2524.67800178214,-2346.74420091881,-820.533000323191,-278.894862177808
-1514.51134781205,198.838443202649,1265.04135129005,-1038.81886358312,-1071.77289614039,-1220.62630034906,20.9684982670497,-3141.15394122998,-2559.72268574885,-2382.83052582339,-844.605430517389,-297.607687720012
-1515.98061983901,199.299205125936,1272.83661548703,-1044.04520808024,-1081.8966971302,-1227.57570534075,20.1800170139805,-3157.06183031581,-2593.28149368183,-2417.96539423436,-867.854985276877,-315.769843958771
-1512.51263258134,199.358506296915,1280.36394474123,-1049.05401608467,-1095.52348801653,-1233.66916142197,19.3998523358584,-3172.30261618444,-2625.38390918957,-2452.17581453066,-890.30862000825,-333.403360573692
-1508.76449110525,199.025854234402,1287.62804173505,-1053.85474940346,-1112.44507840747,-1238.86637232828,18.6320974781441,-3186.87782340802,-2656.07208899268,-2485.49494127478,-912.003178128212,-350.537260374744
