aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-272.167640718116,223.499322456356,71.2973615139674,104.881013620896,-233.495393770594,-358.885533931078,-107.049839236299,-247.808498495813,-229.611201490362,-129.750559315801,-145.954286989614,-67.3882786686537
-274.821546026856,230.553491097096,71.2188289382316,110.575822619078,-236.881681110709,-366.89863961373,-104.672873415938,-247.058612492272,-228.064973612968,-129.66974491296,-149.154610593115,-68.5980140864352
-277.693403107141,236.904412009552,71.3330865393514,115.306726944688,-240.167411693015,-374.266916261638,-103.261460072484,-246.809048789195,-227.29579791535,-130.493329096585,-152.137195239308,-70.1962543298735
-280.377023918111,242.497384911148,71.6594568250182,120.283701279839,-243.36536109321,-380.809826023427,-102.349763801286,-246.934632716384,-226.592840910364,-130.359320480716,-154.278993665518,-72.2314612181798
-282.929495035817,247.265805429547,72.215916380368,124.809706134255,-246.475482371467,-386.517715258117,-102.169522680001,-247.564020681526,-226.192820916141,-130.955440429144,-155.612407281001,-74.7403315113046
-285.347513537874,251.14664410868,73.017294954795,128.038081954776,-249.492658176826,-391.354920149203,-102.805888434124,-248.751858271408,-226.128173403715,-133.670200854303,-156.047851801276,-77.7481193648046
-287.50810406606,254.113915934762,74.0775368760984,130.151859112158,-252.410699268461,-395.257550075835,-104.179570836376,-250.496883740076,-226.219584389262,-137.037602413029,-155.355816570497,-81.2816544352162
-289.362082949404,256.183186780602,75.4048263598064,131.368884517958,-255.221460958182,-398.196754388819,-106.287053045523,-252.809197396747,-226.427062252772,-139.6321284592,-153.465943407293,-85.3510876786886
-290.933729724777,257.352775938266,76.995647695957,131.603420624521,-257.918926500596,-400.182115463896,-109.139039507803,-255.670508685136,-226.790626737563,-142.232115254109,-150.504116763959,-89.9338024709438
-292.255169833737,257.279426679089,78.8400650909877,130.860581927749,-260.497614735219,-401.232952789954,-112.710801357416,-259.029898696109,-227.343088885441,-145.767434494028,-146.659028644013,-94.990528305254
-293.358255297783,256.803156833354,80.9250472830105,129.230773032931,-262.949315506751,-401.352273649249,-116.949586785328,-262.792842519829,-228.083264726578,-150.009279797158,-142.120860622608,-100.465579608176
-294.272153540426,255.154997398538,83.2349788675764,126.765096618168,-265.265463226034,-400.561768912022,-121.784079119465,-266.860107601956,-228.995386179157,-154.679323732436,-137.091442679012,-106.299062214046
-294.994392238715,252.73161368104,85.7560907652294,123.48208969334,-267.438547672513,-398.914389125013,-127.131566744471,-271.177749530897,-230.083622769177,-159.813441415586,-131.733358298353,-112.453363891829
-295.506023725524,249.564064921164,88.4743103109995,119.40704624314,-269.461629834691,-396.475601922607,-132.90319711593,-275.693735630489,-231.320207925779,-165.228762458139,-126.197082420147,-118.876515575411
-295.798080482977,245.654281369825,91.3712738392441,114.591515857278,-271.328597857915,-393.347942146059,-139.005198464557,-280.33627579292,-232.603470372068,-170.751015933199,-120.676204815826,-125.502689998218
-295.853383456506,241.039215440032,94.4281623036391,109.091337454535,-273.034849053501,-389.605612300908,-145.352145042168,-285.006643214892,-233.866754818311,-176.526693516545,-115.368549073846,-132.282363444742
-295.637461430866,235.774360255454,97.6275964396399,102.956774992588,-274.577686480635,-385.226346538593,-151.886980345404,-289.540491851296,-235.02482932447,-181.891065813345,-110.462889491955,-139.046896959968
-295.111221153745,229.905767671793,100.952066540692,96.239843894412,-275.955512931393,-380.158405697473,-158.561809055266,-293.742878405621,-235.992777543107,-186.034763801035,-106.141993306133,-145.601401391828
-294.231405939497,223.469521306749,104.385611597613,88.9864202671179,-277.167327597485,-374.330712742749,-165.318321716438,-297.437306005011,-237.031296620114,-191.460572882251,-102.55157246182,-152.138258846444
-292.957056174201,216.507695205328,107.911026796718,81.2448274313689,-278.212410352668,-367.716688439602,-172.101147546918,-300.452285885407,-238.268112751395,-200.624028247874,-99.8283148140044,-158.830139514002
-291.265625642452,209.078157243608,111.505638818533,73.0802779958527,-279.08923401818,-360.444282247985,-178.850958169405,-302.619352077052,-239.031285457247,-209.040267909374,-98.1329197209718,-165.07271669835
-289.145865651126,201.242092134926,115.145608365433,64.5617869655544,-279.796056846912,-352.692693033294,-185.507093239596,-303.800916273738,-238.546571000792,-212.018109897137,-97.6162416180542,-170.240002260136
-286.586129132662,193.056991234634,118.808618083352,55.7543543095646,-280.332080016836,-344.618389303022,-192.028661976905,-303.896124512081,-236.499423784835,-213.811492507361,-98.39688346659,-174.629597077114
-283.588710070602,184.576516723065,122.474286606188,46.7183975333604,-280.696004240064,-336.340859342619,-198.358654335783,-302.838031737204,-232.871907515291,-219.360433129903,-100.553911398106,-178.679242546218
-280.177605705919,175.842298881162,126.12777147209,37.4996323968251,-280.885341710745,-327.854325474269,-204.388540077013,-300.631820154452,-227.98777307804,-226.148445526139,-104.087544918944,-182.206929765975
-276.388696152544,166.889480383707,129.757211591292,28.1358548058429,-280.897135504198,-319.094080860026,-209.936424417694,-297.32297715587,-222.410443115639,-230.98289671866,-108.842702318263,-184.996817264111
-272.272186257129,157.757011371752,133.349354857923,18.6690638496995,-280.727318856531,-310.037136829389,-214.849777003659,-292.922576606681,-216.87334516878,-234.704045536648,-114.726240041137,-187.329129587435
-267.879977855203,148.48014955801,136.892617113857,9.13665910497508,-280.372608857968,-300.654223614935,-219.110946108975,-287.522722620326,-211.97700099121,-238.34239145805,-121.795664374413,-189.54255385817
-263.244567505036,139.08695153415,140.378338788338,-0.432588205217144,-279.832637588368,-290.899035076245,-222.334928610784,-281.346834091275,-207.638988448384,-241.259751650297,-129.290014888492,-191.350202349095
-258.396881542335,129.604305909731,143.798284880179,-10.0113223144959,-279.108095416511,-280.744774075104,-224.082284562635,-274.677689641183,-203.574673049093,-243.105291791331,-136.377839735424,-192.38477650754
-253.378747072992,120.056036386239,147.14555852549,-19.5756972145156,-278.200202326229,-270.168463242494,-225.514217587195,-267.934149052985,-199.786862863771,-245.238316244108,-144.889580057599,-193.49955983185
-248.23784496329,110.470359330861,150.41129302737,-29.0967154085856,-277.108976050436,-259.181304005411,-227.76524665329,-261.422194967283,-196.122459596467,-248.686334362577,-156.459957862111,-195.568110731358
-243.040369610201,100.891873806075,153.57945796468,-38.5260498931303,-275.830791595617,-247.895693691801,-228.597285339777,-255.089807508719,-192.499266424196,-251.802397492991,-167.841586015838,-197.213067385332
-237.857265379868,91.3710115562143,156.631421937508,-47.8084222189673,-274.360221568641,-236.471487250974,-225.662673619905,-248.787083516478,-188.883418358327,-252.947764774338,-175.805437126266,-197.056669773114
-232.738853052668,81.9549752944721,159.549859350392,-56.8926677249111,-272.691593859907,-225.03645341877,-220.940546039504,-242.231526395854,-184.114592380159,-252.690156312672,-181.849732568667,-196.77451701634
-227.737740673927,72.6896074855759,162.317862432481,-65.7288309666096,-270.82027624978,-213.749622046713,-216.744136183143,-235.255810646692,-177.323161490941,-251.932726341015,-188.056298747958,-198.262029540242
-222.920123924333,63.6138270349868,164.921346006922,-74.2739651498625,-268.74563529266,-202.83421837441,-211.793411687995,-228.489671340154,-170.258866835586,-251.917384954183,-195.782278699348,-200.772473135507
-218.364870121683,54.7605702092474,167.348635682818,-82.4919411003057,-266.476970636032,-192.499337273018,-204.521614982428,-222.789183377458,-165.017675116696,-253.724374221328,-205.994560063816,-203.293512913247
-214.143168709819,46.1635392070563,169.587373040583,-90.3456675267356,-264.018314733273,-182.936394673848,-195.300903491593,-218.209647013222,-161.605738470364,-255.579396582543,-215.868805569199,-206.221297512
-210.256706945825,37.8486807413724,171.62842356294,-97.8074849721371,-261.357355243547,-174.248926452997,-184.565397629225,-214.57969997488,-159.541471804089,-255.351372343927,-222.107081340316,-209.92176948563
-206.763498495701,29.8270287303333,173.469301720471,-104.869148673486,-258.541594294108,-166.318207018306,-172.174217705872,-212.646689167533,-159.0440531144,-254.098532981962,-226.334918545122,-214.186859265785
-203.705990085261,22.1011706344516,175.110884212969,-111.532447224934,-255.629595162846,-158.91831394519,-158.1542375193,-212.891473107783,-160.016855950063,-253.287581952862,-230.937261101177,-218.84602781393
-200.610817646383,14.6664462486865,176.556688121072,-117.805784399333,-252.455607631189,-151.850194001655,-142.681700591827,-213.726440007164,-161.432582578075,-252.435306011555,-235.290793352507,-223.779013361944
-197.016433528469,7.51496018264822,177.811198983955,-123.701442802338,-248.858012583276,-144.876394777718,-125.86194587665,-213.462303461911,-162.370579662046,-250.94745895095,-238.58317699549,-228.786557989764
-193.533013123768,0.644145104818506,178.875475775399,-129.22489884581,-245.144514007152,-137.73036948129,-107.75561438057,-212.510740520691,-162.86869246521,-248.915210668048,-241.043671133442,-233.696754637084
-190.83910540661,-5.94914635036946,179.750456664435,-134.382180275232,-241.637523551063,-130.175621604356,-88.4398129450204,-211.564398302475,-163.159769622531,-246.307615499894,-242.710095504554,-238.354174490086
-188.289043242393,-12.2737287110461,180.440438961948,-139.189423394022,-238.057897091445,-121.961658486915,-68.0425818751888,-210.225862612214,-163.189803249524,-242.943825054978,-243.434969261951,-242.582504480654
-185.07782012193,-18.3423422536012,180.950556889135,-143.663777247226,-234.07990769031,-112.936457465351,-46.6887172788214,-208.016755093723,-162.872263135986,-238.726261602165,-243.200342408937,-246.194845380124
-181.565749251095,-24.1744549434404,181.287576419757,-147.822609693873,-229.878929832752,-103.206567107281,-24.4636392188359,-204.621922756202,-161.947960947768,-233.562036758735,-241.962677158999,-248.962578034611
-178.137062344759,-29.7932960319607,181.459101407789,-151.683771088616,-225.671853771614,-92.9883399224982,-1.44126569534643,-199.595670491913,-160.050939779313,-227.33299302567,-239.625497012236,-250.647553592044
-174.131027973118,-35.2203265643338,181.469292715438,-155.25565959821,-221.404376126836,-82.500037092107,22.3220061816744,-192.567096492676,-156.971742968805,-219.930908241158,-236.075706100088,-251.067449901227
-169.051164436271,-40.4780173697496,181.324341489376,-158.553828050029,-217.018259738444,-72.0174869314887,46.7556074181087,-183.237482337709,-152.543500535158,-211.244188455283,-231.190263885152,-250.041792471272
-163.195424085096,-45.5905309681469,181.03649573753,-161.613763680837,-212.547745275968,-61.7247069575963,71.733667941998,-171.295703066586,-146.580795914975,-201.156144508566,-224.877437037577,-247.360324090924
-156.786960471677,-50.581499037519,180.61960023522,-164.478912809447,-208.008869598063,-51.7609044096037,97.1016158333199,-156.48724452148,-138.947638955329,-189.572365848353,-217.074211770833,-242.840203193519
-150.611187233194,-55.4753630228581,180.08915515618,-167.200865235643,-203.396579733089,-42.5821544055841,122.688637157741,-138.577728162088,-129.511403437007,-176.414988394706,-207.712908331383,-236.317536791207
-145.375432152573,-60.292716333382,179.456041484501,-169.819563554822,-198.716917651321,-34.5526706398892,148.334963859052,-117.468533989909,-118.205679543983,-161.675095916029,-196.790915005582,-227.719263035701
-138.83608663939,-65.0453961300058,178.716499240179,-172.332944269954,-193.978786092283,-27.266080462803,173.940315434361,-93.360744070554,-105.129864995493,-145.478428879237,-184.432254193549,-217.174309771376
-128.752417009522,-69.7400561133884,177.8490770691,-174.676196872343,-189.185849834026,-20.1966808325516,199.527404901436,-66.5554354827024,-90.4060849804616,-128.019654203651,-170.826381868068,-204.909131151961
-117.679879408484,-74.3785727751682,176.840828700737,-176.818306992887,-184.342014153253,-13.4622225751518,225.043160339842,-37.4692718962257,-74.2457530635768,-109.533687048123,-156.210029665172,-191.176328463686
-108.588770137657,-78.96177161369,175.704576806423,-178.834618503902,-179.452917658259,-7.2428305616184,250.200408540166,-6.7160848730565,-57.0555759457477,-90.2864810584007,-140.827810318002,-176.259633850448
-100.122068195044,-83.4953517454518,174.370848805169,-180.470294272939,-174.50670887688,-1.27881994764613,275.431130921859,25.6241861718987,-38.7105139379874,-70.4616559318171,-124.848196163248,-160.374379265075
-90.4977095220746,-87.9846464430435,172.757416747384,-181.418734888455,-169.487233016686,4.67508661660813,301.244097148188,59.5535063763498,-19.0050413878924,-50.2305372619488,-108.426256549479,-143.742287043933
-80.3373059813365,-92.4323630253887,171.113939035015,-182.708841888677,-164.4311365924,10.551615315347,325.279956293472,93.1599159694925,0.225052960216544,-29.9599701065171,-91.7594633361583,-126.724653741733
-70.3365555275814,-96.8359541702446,169.687079828709,-185.352210118681,-159.379176156439,16.2941293285569,345.304631152216,124.550137922645,17.1694043350816,-10.0247690182211,-75.067700307115,-109.654779125392
-60.4042094925358,-101.181105857256,168.031050377721,-187.571639362623,-154.264877853957,22.0198233348673,364.839786361999,155.62151469466,34.1604992457897,9.5111417524713,-58.6247297929367,-92.7917962581568
-50.6135767239285,-105.448915425225,165.680832814857,-187.505719829103,-149.024324249179,27.8409275915991,387.548423876855,188.397998352351,53.6676359851151,28.5929738879063,-42.7271668265793,-76.3588156354616
-41.1915757924599,-109.622119741472,163.069707611569,-186.884937815236,-143.753705996031,33.8430812590177,410.426381105687,220.159203538203,72.9223465879458,46.7894704965836,-27.6231484791539,-60.3681225859846
-32.2457101515341,-113.684911219773,160.699038544782,-187.715357052794,-138.553049350983,40.0481475958753,429.8606509957,247.81258666226,88.7475672995852,63.6466258022381,-13.5578888243317,-44.9657411151411
-23.8328497841477,-117.628995357086,158.318636346733,-189.006196367325,-133.375840084604,46.3088696644087,446.465877113715,272.188066335657,102.306972261331,79.0508634961195,-0.804712566813748,-30.7345098961542
-16.0090075605607,-121.449760184539,155.613686646761,-189.514707876226,-128.151289832762,52.4110046905481,461.338655261957,294.477314419856,115.144297513138,92.9391358556541,10.3924792473107,-18.3614450737671
-8.8363922238819,-125.138265176381,152.67033373163,-189.607706997797,-122.861292088678,58.1225977072775,474.969907545267,313.774428839673,126.472943319125,105.067214728136,19.820960339085,-8.66042369253285
-2.35725439455048,-128.690695739178,149.582613893566,-189.677370497179,-117.495405732449,63.2824077743988,488.044735772954,329.285324334783,135.555824479254,115.255118788638,27.3458252437283,-2.09200051952701
3.43268535610999,-132.111947840606,146.317023574142,-189.581908751762,-112.057217768948,67.9575471803725,500.085380327788,341.247912692885,142.632311360616,123.52419947254,32.9901062918253,1.8697459039364
8.51027129228083,-135.4118572601,142.881013243848,-189.289628696387,-106.646012499868,72.3099018006612,510.212330103148,349.903297155289,147.883404758233,129.9547340398,36.8116628062584,4.08429676291664
12.90353316744,-138.61330776486,139.303044075196,-188.883982185494,-101.308167203972,76.4874778540279,518.581218293507,355.381318598056,151.334401732833,134.665264743449,38.93585326744,5.5693863881466
16.7861215224673,-141.736115742916,135.568559413922,-188.374578167802,-95.8987523714567,80.6122477737397,525.543236557374,358.0277011301,153.157802538037,137.791990314417,39.6498747038847,7.1894189491729
19.9353919458672,-144.778338004703,131.735128698583,-187.733571826028,-90.8448650797692,84.6784546074723,531.109200439279,358.075804384801,153.581541645888,139.381325598771,38.8183714621109,8.36376934978784
22.0662450643148,-147.736110204472,127.876368106867,-186.942676323804,-86.665908603976,88.6233210882983,535.360517358842,355.72580855148,152.822565654707,139.477662328015,36.2403740751499,8.04604567146382
24.497351637812,-150.609846773267,123.752842468376,-186.002535578958,-81.5678955513972,92.4260634512714,538.457460937628,351.887536711438,151.127858161673,138.211217326541,33.370884974862,6.85086823201704
28.5173640626226,-153.414461851123,119.130969152785,-184.915810921844,-73.7936399518696,96.0728268704361,540.490363207982,347.434524466438,148.725479079468,135.753383609643,31.6353149001316,5.59959307678841
32.0823829754476,-156.205740840601,114.437185171895,-183.676666327923,-66.4171062682251,99.5687341853654,541.499343631289,341.800749689019,145.776788941403,132.360466050518,29.0826316130086,2.6470088064716
33.0345768484179,-159.05434404825,110.118469494419,-182.278302624234,-62.6655813974707,102.9319878422,541.525031299887,334.331524033257,142.413788969949,128.337361100068,23.6420212425778,-3.41890995576418
33.4433405804802,-162.017802946525,105.775049432035,-180.713269542824,-59.5792641023213,106.153323165119,540.618512541281,326.016603690992,138.738093865121,123.898324482994,17.4771204560344,-10.0138764551578
35.70366618924,-165.150500384149,100.940024405476,-178.971360255009,-53.7197695913704,109.217298026232,538.852555132911,317.988765705145,134.859188632309,119.308076328157,13.0883759924527,-14.3539007511226
38.7101349263016,-168.493443387081,95.8483821306405,-177.042363608425,-46.7920369918282,112.120080413617,536.352765794231,310.099751636073,130.963976478678,115.00702476865,9.49790338261613,-17.4910215954089
41.0620299490912,-172.072998342514,90.7942745016391,-174.917404604035,-40.9294382921137,114.860420155667,533.259342860103,302.100825807449,127.248651337705,111.435082561461,5.43890498426521,-20.9622046702319
43.2296683943084,-175.921397663025,85.6934399684427,-172.587495388304,-35.4990193889581,117.442660913548,529.692064631746,294.438691245405,123.868772135911,108.988919774014,1.5233270586856,-24.3193141642255
45.6990521421727,-180.043368876854,80.4603119507693,-170.048752098739,-29.828984007717,119.878624931933,525.752795516147,287.499277664942,120.937068772145,107.906660885789,-1.65477921627166,-27.0731946619324
48.3006769968977,-184.387599604071,75.1485817842393,-167.308291115472,-24.1848640475417,122.183323094913,521.4948982719,281.251582405417,118.471032552018,108.024072153647,-4.25223513123336,-29.3457332068507
51.0151458045486,-188.8739072526,69.791438261453,-164.378698904695,-18.6496552909757,124.374565242202,516.947364384677,275.624287535346,116.434870024332,108.973702096081,-6.35715553739897,-31.121366005932
53.9477029477036,-193.393341715009,64.3899974856022,-161.274543775461,-13.0926479280115,126.474298289468,512.169249315177,270.622743277187,114.808016650793,110.424041261806,-7.90498345953336,-32.3226626123018
57.0135088629676,-197.836900072836,58.9649484859174,-158.011486760472,-7.5155459842679,128.503679376723,507.20330376659,266.174906782929,113.541601936072,111.980797243982,-8.94614729906181,-33.0174572570571
60.3290770925469,-202.14450544653,53.5490372935338,-154.601290610738,-2.00272938100245,130.47756173425,502.046330181273,262.137290071258,112.550011947201,113.225881646596,-9.60644975555437,-33.3613733432431
64.0636058169718,-206.262848224848,48.1708880256403,-151.054598501639,3.37881153442297,132.408912551647,496.695313947739,258.360741697503,111.736422763431,113.89475685274,-10.003463001419,-33.5170247438602
67.2947271127873,-210.11777024039,42.8577079952539,-147.385400947884,8.59253944752248,134.311953279816,491.143270513711,254.658688327122,110.967398834489,113.612961424936,-10.2633131205664,-33.62532369395
69.1439609830352,-213.614721350536,37.6268585260085,-143.607229961104,13.6259014342377,136.201018769197,485.42649452333,250.889529196868,110.139301495716,111.93193588163,-10.4770880539812,-33.7725099668632
71.1041552716677,-216.603185267246,32.472858906904,-139.731871976758,18.508361172376,138.092943252729,479.707620404751,247.067287811822,109.2580781179,109.578076889147,-10.6336885996471,-33.9340065936346
74.7705351672478,-218.912462651482,27.3804920615027,-135.770391824465,23.2905761636961,140.00520961499,474.199599410715,243.276384061817,108.405550971893,107.598851660117,-10.6784760563328,-34.0332751203165
78.7803671138224,-220.407597709046,22.3325546388165,-131.730563660265,28.0192002166019,141.951629252341,470.162741640322,239.60600430711,107.654057406125,104.105684092502,-10.5507172209671,-33.9920410388667
81.5381966383109,-220.956457174439,17.3140877455078,-127.620312258965,32.7340547321728,143.94574045613,466.732544860169,236.125437355515,107.616241430871,97.3046711258058,-10.1968014643326,-33.7421733389179
83.8712086968297,-220.422998223351,12.3277561651931,-123.45218492223,37.4468876668093,146.003111917404,464.058367998102,232.864650336989,107.883637951233,92.6377077188642,-9.62920876065459,-33.2843298416724
86.7959917385155,-218.694514352498,7.38177906975041,-119.238554089684,42.1578882326606,148.990536584242,462.253545886928,230.761828171032,108.59939879457,93.3872246272807,-8.88363259721123,-32.6453145802733
90.0288093890856,-215.662408935767,2.47442420301649,-114.989300188356,46.8838720983683,152.098434061021,461.448407831007,228.795933968636,109.042216112786,96.1541077675264,-7.96187761919157,-31.8148359522012
93.2559833493432,-211.280131468592,-2.39433685125332,-110.710437989922,51.6346355456925,155.33311706448,461.715176868829,226.826723416123,108.562199786052,96.8097819446012,-6.86790468710004,-30.7888000294603
96.5861849612334,-205.633361868822,-7.22352570948264,-106.399275042699,56.4076526068219,158.691598805601,463.003697172583,225.100161244387,108.23597966215,97.4471450879674,-5.6070004047416,-29.5748952060928
100.030525762196,-198.877026125674,-12.0119485361381,-102.048244085801,61.1946395220824,162.16582418839,465.200889211666,223.874451136493,109.175761319826,100.558938739538,-4.18257910108943,-28.1837159163345
103.468970593784,-191.204374793734,-16.7416112918915,-97.6500717240098,65.9570699304739,165.746282462656,468.138023684175,222.852847310922,110.736093999897,105.06499059241,-1.8040590882095,-26.6711995425761
106.852728837582,-182.822107917437,-21.4011531090265,-93.1950923262271,70.6658167937058,169.421571777481,471.637622530939,221.713182009606,112.082153634617,109.799579953472,0.722387665234066,-25.0791835974407
110.229053732435,-173.878797977543,-26.0098487123103,-88.671301105317,75.3456736451081,173.181001601344,475.603374342107,220.63708094588,112.981546143021,114.8878337293,3.43174696059648,-23.3701790578327
113.64575645641,-164.514787179043,-30.590408474368,-84.0661654816721,80.027446330567,177.01369886708,479.950180276091,219.852851047987,113.330931724495,120.269255257839,6.36726000430667,-21.4945036382627
117.123386339925,-154.915132456773,-35.1626232534742,-79.3647774357429,84.7333164883159,180.905775668004,484.550206283101,219.351196562541,113.818442107089,125.556127750318,9.56496877047692,-19.4107845106651
120.645156570288,-145.280101660956,-40.7840745306832,-74.5540464520534,89.452657207849,184.843504762639,489.242742405255,219.075463361017,115.235129236557,130.567202740598,13.0201429859863,-16.400404437674
125.395770454496,-135.840792509045,-46.4033018986387,-69.6280709943358,94.0793093050201,187.911565409837,493.789398834225,218.915246555596,117.091191608948,135.319849855238,16.6079858754041,-13.2571953515012
129.970374807466,-126.839123282991,-51.939041273592,-64.5836589591133,98.4712676224056,190.996599706457,497.917443956224,218.690803169761,118.660804751598,139.854707649123,20.1555568664486,-10.1743359850211
134.244296349059,-118.465517719686,-57.326001307264,-58.7869189120377,102.516526929856,194.091452607971,501.395930080202,218.23399186578,119.995302617218,144.223605619558,23.5170736083711,-7.30561350880669
138.096894617796,-110.91009437622,-62.5018387852658,-52.8231753517152,106.10756771077,197.188304162883,503.99698559261,217.385868135762,121.209694033992,148.483225423537,26.5486957425559,-4.7806020153499
141.426108524475,-104.400844458982,-67.4220013014588,-46.6858959734846,109.161482161371,200.275289705249,505.48126534881,216.018537879363,122.184356897795,152.599095082799,29.137295048101,-2.7738464652917
144.159784974167,-99.1461312562816,-72.0607255845623,-40.3670753536529,113.451019864277,203.339838612083,505.639252618766,214.032746929203,122.868202095649,156.506419276241,31.2018658819056,-1.43829004037057
146.212913515129,-95.3333351051798,-76.3832445651919,-33.8609144044401,117.163088389695,206.37090014285,504.285428462499,211.304347198931,123.245957798251,160.239321185231,32.641508548214,-0.661062610460107
147.561491111732,-93.0696589611878,-80.3892615323728,-27.1605819317584,120.288756515336,209.359182975148,501.30296225934,207.766126356901,123.289401003597,163.841906351546,33.4131708026638,-0.268919384062862
148.314537657406,-92.2882994780493,-84.1504145718836,-20.2565635709218,122.947897952178,212.299837022889,496.713794301132,203.481315938252,123.015070250674,167.238316043915,33.5997383960321,-0.541465442173752
148.64751475452,-92.8293601060208,-87.774608401985,-13.1385374086827,125.325141174895,215.19045232017,490.625573898651,198.577097122391,122.474940654061,170.363996054737,33.3466631751932,-1.70631225069447
148.787744890262,-94.5015763573167,-91.4044559575398,-5.79437749650502,127.661473356055,218.027680116954,483.180153741196,193.235814308476,121.761939213554,173.327629728586,32.8570094208708,-3.16822368289146
148.966454894878,-97.3009604250725,-95.1825421088562,1.78709944451419,130.199376229974,220.809361795823,473.884070611925,187.643513195585,120.975001918192,176.253031188066,32.3364948096508,-4.27005889608589
149.321140292929,-100.821496890555,-99.1900568775172,9.61193409588672,133.080023277502,223.535297139375,463.663525376778,181.889380717286,120.161543133241,179.121524666341,31.8900817439348,-5.09698959593627
149.972980028362,-104.88677062567,-103.498470323717,17.684649642164,136.427889288766,226.205407034224,452.752125431133,176.046765165988,119.363031208361,181.912465672626,31.6083392551951,-5.80506743305942
151.089197395641,-109.264426847133,-108.205190616734,26.0105140731158,140.413180385797,228.820359431219,441.413777075521,170.234847250903,118.645901152473,184.697147057519,31.6309364654867,-6.15798781662321
152.86525661526,-113.720160275535,-113.430156931675,34.5954538972259,145.240486654483,231.379153620014,429.91450829129,164.606521730323,118.090975722866,187.567976427333,32.1333417036047,-5.87897799114507
155.573953083537,-118.037846752805,-119.356592419805,43.4489266412452,151.210258411807,233.875342909554,418.464233810715,159.40407448399,117.823015701788,190.628044091058,33.3893016094985,-4.71006052734023
159.515307918114,-122.009026027531,-126.190180810016,52.581392299502,158.656617459154,236.300163399695,407.917814252186,154.904163240437,117.981686896057,193.999249805783,35.7073071961368,-2.33480041502196
164.91857287654,-125.472352165953,-134.09176221724,61.9999758509655,167.837807832035,238.645270535121,397.833727929735,151.319840250882,118.667257291158,197.791897602076,39.3194856319461,1.5130886365718
172.009393423287,-128.264617021801,-143.218621510145,71.7112426357049,179.006812737913,240.90184549456,388.399816375391,148.862973576685,119.982830596766,202.111517092342,44.4583903647305,7.08183606320865
181.042002197122,-130.161913362397,-153.736381073732,81.7223358444079,192.437590362613,243.0620682729,379.732689838759,146.721339654049,122.056702555359,207.059447175172,51.3889171926891,14.6390371549578
192.233665645717,-130.946635554087,-165.782875602674,92.0382857300618,208.360164079153,245.118936074184,371.948730559588,146.142807391576,125.029961996014,212.718410223267,60.3708591273723,24.4146011117748
205.782102426045,-130.432737158119,-179.487946700606,102.662673159304,226.987802043406,247.063970688413,364.95209064063,147.320014329574,129.021252568019,219.167053535494,71.6341954561256,36.6276740323348
221.771252078585,-128.500794587429,-194.905800288173,113.594135820821,248.408114970197,248.890174183711,358.602012258179,150.342013388739,134.031275765695,226.436078027428,85.2190292124352,51.3760893728361
240.040253630902,-125.176962622996,-211.92950023351,124.821104963264,272.440243688011,250.59485293192,353.438085112715,156.127694200506,140.126632603384,234.457504868594,101.130522466192,68.4910306253332
260.298411124779,-120.567309366375,-230.367040550496,136.326285105065,298.761261932648,252.176779746209,350.103472548616,163.360280684697,147.340501237642,243.111610352339,119.276177570757,87.6650098646448
282.200108214685,-114.791039356737,-249.982831816583,148.090280492611,326.980401807496,253.635304637524,347.789385808239,171.725549007006,154.910799096348,252.250238327677,138.604569088456,108.528396609255
305.366077861903,-107.995247780847,-270.522027368005,160.091179396359,356.67330193642,254.969320636865,345.436533307615,180.885886009524,162.074884884717,261.714864771874,158.051767781427,130.679312870101
329.489013267981,-100.321535459653,-291.791104403645,172.307376536005,387.508993499382,256.173760036694,344.313800829145,190.595399569937,169.71694736943,271.389541083231,178.5199681098,153.808155532904
354.271330517833,-91.9130239311895,-313.604380354624,184.716718685411,419.169222223434,257.242276177094,345.480988002842,200.62258805346,178.779648589466,281.165480551628,200.985874007075,177.61980450302
379.33698267651,-82.9576194419431,-335.721993150049,197.293530188546,451.248400130765,258.170712067621,346.074052648384,210.662103880164,188.11823943481,290.901881681518,223.957257577659,201.732089371051
404.298982092869,-73.6342351750347,-357.888938959271,210.012038532344,483.320458941854,258.954259741843,343.027562342218,220.388241667156,196.419900670736,300.450629082596,245.732568404338,225.748905476995
428.768640260817,-64.0711748593246,-379.825272547069,222.848915253107,514.932462224199,259.587203427385,336.999600510622,229.437628736728,204.05593759665,309.647920017802,266.544959042711,249.260627927319
452.357514489109,-54.3763963186658,-401.241896807202,235.781252634068,545.621449150869,260.063726638815,329.139997877682,237.435109389702,210.399997101307,318.326293970499,286.775758136732,271.853081557978
474.749854264609,-44.6299751858144,-421.905934979486,248.786810904048,575.010185818812,261.396425683351,318.802067604119,244.089544300897,216.216260369686,326.358940300022,305.835703991739,293.202700139208
495.630350152982,-34.9138777143669,-441.583610216767,261.842490354142,602.723187198234,262.54990524714,305.319922765978,249.111472567751,221.128424730441,333.619332619194,323.118171604085,312.986421079512
514.608896973521,-25.3652354054758,-459.992670290527,274.921183780171,628.308343072327,263.523531574756,288.475080026006,252.147858069776,226.177799122169,338.58189009183,338.296051225568,330.783309808838
531.315026132187,-16.1261453804666,-476.869200653964,287.994543010267,651.344511875594,264.317075939025,267.94223724631,252.875830871007,230.06171429177,342.477361424391,351.003002730217,346.194693593073
