aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8948.69960331208,-4530.80235978274,-4595.64997777439,83.6589490798763,9012.53909004111,8856.63253811622,-19278.7579618523,-9740.95099209798,18598.9523877313,15295.3015642482,12034.7940446046,10841.2927556981
8349.93498466124,-4368.66101730585,-4141.01240047708,-71.4831301546353,8309.75468087003,8361.46850943317,-19564.3920950191,-10617.3910513289,16729.2780596996,13649.7242057379,11103.6818767906,10091.3355230573
7755.59736373262,-4216.95450366445,-3682.9989254101,-232.373328214404,7603.40452614703,7878.4620090812,-19810.9102434676,-11479.0847631256,14780.3284246307,11982.8584141369,10158.4314077834,9330.85238503096
7163.75956571301,-4069.2914774247,-3226.98538300775,-395.502343318089,6898.20085706567,7399.63239315543,-20019.8864231147,-12303.2492981354,12793.4962861622,10331.4859876523,9211.69822417509,8568.20922910713
6573.20407207163,-3920.17521917638,-2778.2665579181,-557.72355719581,6198.99800979079,6920.93932027552,-20191.2908487391,-13070.5823123749,10817.9895042337,8735.16338624953,8274.76417090714,7810.679497492
5984.44082326465,-3765.16809993003,-2342.25069436587,-715.589518568758,5511.75240618663,6440.2165190782,-20323.8630262438,-13763.4032818508,8902.11350262078,7229.58604293674,7359.04230820606,7065.53244723457
5402.88905586485,-3603.15538957376,-1923.76308678564,-865.306402353583,4843.91036722808,5956.92913699199,-20415.9917837408,-14366.6217984472,7079.91375755014,5835.95561470266,6475.92664768124,6340.40094055473
4835.95277711863,-3435.1321614651,-1526.98119861943,-1003.36969192246,4203.07338031828,5473.64074845319,-20466.0420553706,-14871.3905933612,5377.34688102848,4567.08365852099,5635.70149110372,5642.38361312503
4290.37606723773,-3262.29949046378,-1156.18967718136,-1126.23744363597,3597.22138626996,4996.71628221997,-20472.8477883309,-15278.7271850348,3821.5693211803,3434.87740868981,4848.34984665025,4978.1504841064
3771.87499167623,-3086.46142388488,-814.551676242151,-1231.40524462834,3032.32760699902,4533.22391538734,-20436.2579694259,-15593.2402763285,2431.49844930658,2445.94499072379,4121.60659118174,4353.16377898229
3282.65430336292,-2909.04011788268,-502.865831628329,-1318.93671336917,2509.14749145351,4086.98652095958,-20356.7087228802,-15814.7327562965,1211.84186695571,1601.52258419304,3458.65729770069,3770.60343459945
2823.1135673722,-2731.3416975796,-220.70755918885,-1390.1582393213,2026.00602037424,3660.20418689795,-20235.4430480378,-15943.7194943417,159.581541176458,898.802466617238,2860.11004732789,3232.22616019195
2394.4790545357,-2556.02888927147,32.983184289874,-1446.56497738747,1580.66967216508,3255.65057374703,-20075.9574191185,-15985.476918315,-733.633885901729,329.087624699444,2324.99867467444,2738.80002369513
1997.3248205464,-2385.47861929016,259.691594135449,-1490.06594434191,1170.73620534444,2874.78414517281,-19881.2997215381,-15946.5308094358,-1480.39454003704,-119.843180824992,1851.42567436415,2290.49493143327
1631.48374054025,-2220.08740509663,460.267579571382,-1522.30191324704,796.009224309289,2515.6465507659,-19650.9519781854,-15834.549455886,-2092.45290937175,-459.951051349804,1438.73750281775,1887.98502875918
1296.40502108855,-2059.68914698803,635.465508696369,-1544.70779788199,456.987331262005,2175.94455751318,-19383.5000133542,-15657.9609570653,-2581.81132871185,-703.946680370868,1086.21370206915,1531.69618323651
989.903467731926,-1904.40835315187,786.850247657631,-1559.32175874143,152.665470779825,1856.84651885172,-19078.1133320253,-15423.4872475942,-2963.71489892579,-866.883098908154,791.347434573605,1220.95324778194
709.965508826621,-1754.47376448283,915.966260852621,-1567.71685029547,-118.174325701206,1560.28817482484,-18734.8038464439,-15137.265979739,-3252.3469247866,-962.444989503919,551.086642900672,954.47848393421
456.627850352337,-1610.50105706332,1023.95412164828,-1569.99833966313,-356.793617881929,1285.5233973038,-18356.1892450344,-14806.4854659153,-3457.9365291471,-1000.31365889156,362.036293674968,730.304404512136
230.416377746439,-1473.33388642888,1111.92002304977,-1565.69261601776,-564.744160175563,1031.90742569371,-17946.0869562357,-14438.0536167867,-3589.06492509161,-988.451792394639,220.311099877088,545.887222799683
32.1015318649359,-1344.05634169328,1180.62283844006,-1554.10118856026,-742.883418853414,802.04994948106,-17508.102100714,-14037.6473310079,-3652.52924235109,-933.16438295213,122.538238955591,398.774997358123
-138.393543436507,-1223.2800414625,1231.05875224938,-1534.52599274927,-892.40658660387,597.812973684289,-17045.5529767369,-13610.703101647,-3655.00516770502,-841.000282001758,64.8094460333446,286.065533361965
-284.13887698952,-1110.16888179885,1265.36296818229,-1507.1458059312,-1016.11518813626,416.769152047633,-16560.2952521297,-13162.82652646,-3606.7857471524,-722.515505629075,41.4809140934187,203.92547809129
-409.245346615245,-1003.38487654711,1285.96499273433,-1472.50495980094,-1117.22544698344,255.459437298635,-16053.7312276215,-12699.2267177159,-3518.94938092132,-588.961627065929,46.4898131601781,148.237483991271
-517.42529310272,-901.711297243812,1295.03632079484,-1430.79641657239,-1198.81440442564,111.057333243521,-15528.243208027,-12224.8252031154,-3400.53718144551,-449.545204388574,73.8654524852826,114.733226107142
-611.731810239111,-804.24588002063,1294.47501220104,-1382.38395131262,-1263.61870955249,-18.885016413397,-14986.5075870349,-11743.76324213,-3259.87539353956,-311.774799600889,118.348823490939,99.4968507490466
-692.932196407117,-711.154748769257,1285.2662696445,-1327.94614542883,-1312.96232440418,-134.904318531566,-14431.6399501599,-11258.6802017388,-3104.08950364541,-179.567452054922,176.843256600575,99.8526624733981
-760.742373825488,-623.07992065674,1267.92969219622,-1268.27079901901,-1347.51410934278,-236.616272556165,-13867.1704302099,-10771.4759790442,-2939.06655000023,-54.562228123699,247.353794921823,113.715679084971
-815.566127489626,-540.48541311906,1243.33726889728,-1204.49949717808,-1368.41812959112,-324.253241961247,-13295.9677267315,-10283.6680534875,-2770.8950411011,61.2675055222669,327.896003487547,139.056247737651
-857.699799934193,-463.72031885321,1212.13127883664,-1137.72246753983,-1376.54793989139,-398.13640592683,-12721.3922594466,-9796.87475973578,-2604.42964200683,167.176232765215,416.827018914484,173.984320538966
-887.435553477443,-392.663229557941,1174.45149658682,-1068.41989145323,-1372.32089602186,-458.882694039456,-12148.4806015723,-9313.80232952576,-2441.93830601686,264.259423441627,512.3618946479,216.310859166123
-905.296239455156,-326.957445298537,1130.42269290069,-996.923675189054,-1356.1845673305,-507.431005455419,-11582.5306313688,-8837.46773408494,-2284.37192580335,354.30991486607,612.761719780577,263.840747053239
-911.260068485544,-266.467191235889,1080.02476786657,-923.67754039021,-1328.2558491146,-544.366307065969,-11028.5842938178,-8370.46777170301,-2131.68005017219,440.267012377851,717.116175153616,314.949717458873
-905.823029796146,-211.052777945507,1023.66715428954,-849.255539080858,-1289.23229750239,-570.512638576844,-10490.7459106015,-7915.06049102666,-1983.56476960436,524.647161174886,824.546527929495,368.128504494324
-891.163097378868,-160.503603726154,963.129157385187,-774.724287325014,-1241.60380306732,-587.585222418251,-9970.52192571336,-7472.73099677572,-1840.97029370927,607.295060369439,933.604417114223,421.770706935569
-870.124835501785,-114.604183742238,900.746612990681,-701.356931397894,-1188.58914291024,-597.618594790638,-9468.02041496805,-7044.43628388641,-1705.1253490357,686.962658867624,1042.78712056145,474.403380231479
-845.764299138688,-73.0176683736234,838.690636358731,-630.195145433858,-1133.43149083908,-602.638377979958,-8983.39460331794,-6631.13020067068,-1576.83273330387,762.511081263131,1150.43096659165,524.448234760275
-820.96398644139,-35.3877114732469,779.154412939581,-562.296848267955,-1079.22648737403,-604.716484423137,-8516.15702270089,-6233.53025023413,-1456.44845302114,832.928326849863,1255.19603823649,570.659986662982
-797.462753512405,-1.48472194176577,723.961350868143,-498.786805164141,-1028.09859928785,-605.628534381791,-8065.33252889347,-5851.97227669089,-1343.15856572674,897.940359642701,1356.95482940186,612.771057630219
-776.385140657129,28.8792930754913,674.597502918656,-440.682526842121,-981.578000034552,-606.880818459647,-7629.80378713948,-5486.59035530806,-1235.70096968818,957.700625716291,1455.97591226976,650.835982134591
-758.748954964111,55.8959962672556,632.731658426547,-389.017793741057,-941.175312055822,-610.040398556348,-7207.80268512307,-5137.44333028361,-1133.15373035267,1013.14103642426,1552.32119815488,684.82474792835
-745.443657269145,79.7352813620898,599.522597252644,-344.524408086176,-908.105308344634,-616.230316638004,-6797.89818004201,-4804.37147859628,-1034.88275759165,1065.11353963865,1645.88547180779,714.593208590473
-737.494235310593,100.577416298367,574.992895628483,-307.214213485257,-883.227754698408,-625.671179303473,-6400.13804898971,-4486.94273448101,-940.984660810854,1111.93491337663,1735.81283639475,739.398305340782
-735.793519361989,118.603928023486,558.601914344727,-276.731103730269,-867.070349843407,-638.118163608504,-6015.24349071476,-4184.72904148382,-851.933069483651,1151.98124401082,1820.91540833653,758.085328626057
-740.958769701031,133.964216642463,549.406191096461,-252.569119627687,-859.795793668098,-653.022799080983,-5644.1525236321,-3897.29487631149,-767.929054779359,1186.63482782357,1900.5141873615,770.100039248593
-752.92099334922,146.805784211383,546.337620768508,-234.116467087244,-860.980952023807,-669.712451885445,-5287.89491102394,-3624.48378986596,-689.270670784766,1217.61774575528,1973.82109989883,774.802607971762
-770.446571853229,157.29850775675,548.90514926417,-220.957857305783,-869.513885679933,-687.893038775304,-4947.02109910229,-3367.01312149759,-616.386751789548,1244.9559415643,2039.59236590097,771.102870356523
-791.728781990458,165.617971205367,556.714759131735,-212.70188745226,-883.866681671411,-707.332411842408,-4621.82974183214,-3125.81497065176,-549.694309303244,1268.13076415685,2096.70439687594,758.085777663216
-814.604394248583,171.943043558515,568.976900853462,-208.714791064214,-902.068107226939,-727.493432714319,-4312.56989536493,-2901.39562023826,-489.944295978515,1285.70559368908,2144.08749404638,734.992445561301
-837.223230968228,176.454402473306,584.772706944109,-208.33032193259,-922.325845638592,-747.781508756156,-4019.54809711113,-2694.33480988786,-437.572631876624,1296.23551881619,2181.28416564306,701.762692929898
-859.014004022041,179.32205554055,602.92869367135,-210.907393756073,-943.72636238688,-767.526219365854,-3743.31078686068,-2504.79817776515,-392.052785750214,1299.53854459088,2209.45368241446,660.085865229422
-879.907960882628,180.713259870987,622.129463699454,-215.790943827616,-965.67751349324,-786.005172578198,-3484.29816465325,-2332.6034762055,-352.470139154564,1296.2189728098,2230.50401960178,612.478781625818
-899.92865534007,180.799976181234,641.38010702892,-222.473479117795,-987.774606776454,-802.738524010768,-3242.87231133422,-2179.00178059682,-317.591256404543,1288.29547358814,2246.22458905777,561.274190338503
-918.808426156999,179.755158726965,659.61182031595,-230.403619679601,-1009.34742840339,-817.199913687886,-3018.67123563075,-2044.31891770016,-286.400362077841,1277.90337901139,2258.59539958819,509.058609215692
-935.078842789765,177.756507564277,675.351423584065,-238.755127941719,-1028.62215984909,-828.533716709431,-2809.73121155939,-1924.59765437029,-259.003771523787,1264.74800964005,2269.50378537228,458.493304629466
-946.933771745608,174.980824829495,687.157349094304,-246.682661957005,-1043.56858468499,-835.891871888937,-2613.47322859846,-1815.14983180897,-235.815041256649,1248.07298873193,2280.60448757102,411.977724111653
-952.934821945182,171.59447860066,693.680797195802,-253.427250702626,-1052.47769688535,-838.515770007335,-2427.34419437718,-1713.3430020224,-217.089468403942,1228.73286778198,2293.75071394835,372.064159501131
-952.162419955969,167.761618121072,694.005530204405,-258.423177935092,-1054.20713521658,-835.957600120216,-2249.12952263286,-1617.1761379846,-202.74841270087,1207.6834899672,2310.2008676507,340.549567665258
-944.934150189771,163.643837964075,688.269958719576,-261.580322512644,-1048.98624653483,-828.517828306926,-2077.93929149168,-1526.22215087416,-191.429697389796,1185.32920017302,2329.88724746908,317.34115402465
-932.219248655324,159.398814771295,677.156921540104,-263.059920636387,-1037.76121109832,-816.885366551722,-1913.57929580145,-1440.73273558274,-181.285949519342,1162.12818286744,2352.07667431683,301.430183763502
-914.899648993894,155.195096513806,661.434326835462,-263.015264792018,-1021.4256233691,-801.804692296564,-1755.66759553303,-1358.56034421537,-171.353063361217,1138.34965003315,2375.40978467387,291.590765915821
-893.959246674902,151.187151675729,642.033035471528,-261.692222741078,-1001.02268086507,-784.127675337866,-1604.11913743439,-1277.79928740527,-160.831028784625,1114.23672149787,2398.35651822739,286.328172375893
-870.250682808356,147.490227492101,619.752524099702,-259.366769416787,-977.474017917747,-764.602269636363,-1459.18627229484,-1199.65099839266,-148.195228695484,1090.43624284795,2420.58680441392,284.515414202029
-844.568544224482,144.209132065415,595.357024816758,-256.314203630869,-951.643765116845,-743.947908849329,-1321.24344221307,-1125.86325335051,-132.308943331604,1067.62281004703,2441.95067959779,285.212296743919
-818.054707521476,141.443205443434,569.919500775186,-252.941757863944,-924.779771697397,-723.100058830162,-1191.03710570961,-1057.41071324225,-113.572442071136,1046.34368764437,2460.95640770364,287.041490906331
-791.804115995483,139.30601615904,544.441322305864,-249.583129857156,-898.04265509976,-702.944989739072,-1069.25742294343,-994.738273799457,-92.8425642937632,1026.85047995924,2476.13991713128,288.888989972022
-766.568176039417,137.970007769049,519.582027801872,-246.284877540424,-872.127326230131,-684.145146784406,-955.961028043221,-936.897954113763,-70.4569836697488,1008.61924062607,2487.2157860572,290.461643306207
-742.964400149706,137.621237698074,495.867364615893,-242.981702165998,-847.548173757762,-667.26331100079,-850.948006161835,-882.186420743561,-47.0276154972571,990.74238250721,2494.10490660833,291.79859466916
-721.397396048267,138.413029741508,473.62502634628,-239.561649341528,-824.602020711118,-652.684717058737,-754.010468533695,-828.842660309161,-23.8001008936894,972.457418676742,2496.49390714183,293.155523097881
-702.269247301829,140.482596896737,453.197113851906,-235.922010428474,-803.591491834561,-640.788114205397,-664.811149295169,-775.446749978716,-2.3284045918333,952.937056632646,2494.08767768096,294.715561177281
-686.350055425886,143.931325208088,435.312931392171,-232.156207809407,-785.264426834644,-632.213138751398,-583.078327672577,-721.92258482425,15.6147223938488,931.180467619262,2486.42873025239,296.370290890169
-674.437055641607,148.824607463308,420.748341906021,-228.419371160263,-770.432774527124,-627.598328984841,-508.493176488853,-668.782753841494,28.2610969876143,906.269763162359,2472.96174314729,297.726324717141
-667.136581255764,155.231416476854,410.097360989206,-224.77596431861,-759.691501154536,-627.433319992546,-440.417751193479,-616.228186719898,33.8823216151943,877.65479522888,2453.2175553974,298.580902235167
-664.818365695833,163.162120927583,403.741369922621,-221.275110107876,-753.422310453749,-631.990155196022,-378.242988656406,-564.507261707308,31.3480119183696,845.111332977885,2426.84915823148,298.709497563112
-667.334781390973,172.515383081096,401.58197170718,-217.924819854368,-751.52902413867,-641.077884780625,-321.527118659584,-513.767262424447,20.9983079586782,808.296726462177,2393.7393178563,297.852211498975
-674.244760111472,183.131985226986,403.249842576657,-214.700991555646,-753.640949493854,-654.24469725893,-269.9288869262,-464.106969139423,3.8710992243648,767.244178202097,2353.92522280832,295.772052459073
-685.124733561341,194.795382001649,408.412108110562,-211.652202947735,-759.449732382608,-671.023145570392,-223.490311286002,-415.99239965786,-19.1136510101005,723.376206478796,2307.51632342248,292.168417062691
-699.432601148733,207.285005892194,416.624643598582,-208.79660536328,-768.526156574263,-690.84828338428,-182.025704075078,-369.901099391949,-46.6625827345681,678.294664336181,2254.68812664769,286.768146987592
-716.534869246397,220.474748388567,427.336077449658,-206.024026256022,-780.284973316306,-713.123842043694,-144.680137660692,-326.083831113952,-77.3065658368439,632.260915039754,2195.62022503632,279.442058186218
-735.774781223317,234.245980887405,439.972112495772,-203.202985879369,-794.109922997033,-737.239212982419,-110.372225132254,-284.683135270732,-109.525638632352,585.372693777945,2130.58478117613,270.169108007171
-756.349600504214,248.419975450211,453.825185014912,-200.20430790089,-809.252225921837,-762.445991656488,-77.5139503759554,-245.560629479983,-141.043033127191,538.5215291764,2060.01199716165,259.014915369529
-777.540920309131,262.778628505749,468.275805181964,-196.961237016716,-825.070343598319,-788.045677709013,-45.1624197233592,-208.613857053113,-170.128462763202,492.552507998057,1984.50809591591,246.152519623464
-798.969344225919,277.007603174808,483.058586995424,-193.606840298811,-841.35433572439,-813.564816479427,-14.2548144684214,-174.095209194935,-196.812627584156,448.103540294263,1904.96169427409,231.884711782349
-820.398501631207,290.747798950078,498.049507437789,-190.360337999662,-858.053538383814,-838.625948667357,13.6431676682113,-142.307248083733,-221.744638168817,405.796047807906,1822.41354720671,216.599290734375
-841.661666019546,303.715930472424,513.164083142421,-187.407246355388,-875.116845336652,-862.93794164068,36.5552528507639,-113.670666800298,-246.06293909246,365.73283378762,1737.86311796804,200.672820393626
-862.595950610478,315.607746179916,528.325460613241,-184.942153123321,-892.509009256119,-886.212042687433,53.4485720413868,-88.2390623734287,-270.307116930628,328.065465114203,1652.37039414236,184.55756458801
-882.828730979465,326.029518640903,543.253581900386,-183.129845608204,-909.962305870066,-907.97741121302,66.3030272914181,-65.0450636278092,-292.625054040072,293.784724280601,1567.06721991929,168.851931367501
-901.944405581948,334.612683338475,557.628152077584,-182.097974111674,-927.174913276368,-927.746904561632,78.1982324870965,-42.7861377358301,-310.366000599917,263.883595011156,1483.04206549081,154.146862506812
-919.658351089647,341.024698575526,571.305308704359,-182.007765739731,-944.148205824641,-945.150047349343,92.1805828904016,-20.1529629823612,-321.108479114944,239.041501277722,1401.394663126,140.98786596937
-935.754366020327,345.06400632828,584.15267599736,-182.952215912771,-960.810959692552,-959.925163603268,110.451511666863,3.79344485001337,-323.14111219684,219.644448804469,1323.01393518642,129.763158729774
-950.143925093202,346.83873419849,596.046663052431,-184.856987280932,-976.921180316233,-972.028004185091,132.321726690851,28.7840751554252,-316.971948434677,204.793011111421,1248.29499897076,120.465738383693
-962.826592812091,346.616022501556,606.889825019321,-187.568265747995,-992.176269226672,-981.548980468501,155.878970630688,54.0296592112481,-304.124752321938,193.348513276969,1177.37756947528,112.89377769524
-973.751501726537,344.664581010353,616.413703376198,-190.879959697723,-1005.8492679633,-988.562900296878,179.588003471406,78.8982219492108,-285.876070550765,185.803430344277,1110.29002396775,106.903744398693
-982.926159884476,341.311681228286,624.49357603449,-194.575109191991,-1017.55803924856,-993.214097110718,202.256376741344,102.817771774898,-263.386083253461,182.725477193283,1046.98659444267,102.268638470517
-990.497169889745,336.896069407934,631.419907819467,-198.531927953714,-1027.94401687061,-995.745417495706,224.105346918067,125.637379534173,-237.011876643999,183.097825952409,987.570200731392,98.6730778586175
-996.645869081992,331.73897395924,637.608214905987,-202.648796863727,-1037.96999898033,-996.427082806418,246.018626219475,147.462607728682,-206.761811733072,185.721726056112,932.148865261225,95.8365419631964
-1001.58574406166,326.221858871711,643.614309367439,-206.769422414997,-1048.97721474876,-995.581488709975,268.358082772413,168.210588805924,-173.143534731428,190.173377875673,880.624864234123,93.4291717949507
-1005.47299307649,320.651570661056,649.745594498483,-210.718883250483,-1061.64923260902,-993.488081413532,291.365769191784,187.902954048416,-136.765077472573,196.073041677268,832.852705137721,91.3011414529328
-1008.2465621317,315.10843869132,655.52408398535,-214.278229974394,-1074.64348743082,-990.242417958784,315.067757825123,206.862969605781,-98.2720431187788,202.843322650342,788.675457036252,89.8097380912163
-1009.75676887241,309.572537269131,660.181083256743,-217.208460091842,-1085.88726729974,-985.862712523204,339.334704036374,225.529808802307,-58.3784882756649,210.006721579029,747.886878864887,89.527338358354
-1009.87768799276,303.998866288443,662.904219527078,-219.326639363499,-1093.14659822355,-980.373776449842,364.327064340444,244.423398132324,-17.529102519982,217.256957852769,710.365029984794,90.995365175603
-1008.4820840573,298.322991602432,663.108492923013,-220.445032446765,-1094.88695751886,-973.78941582358,390.303646319349,264.1290151049,23.8603281823439,224.266098261156,675.904011605963,94.7818508442649
-1005.51024714613,292.55612725027,661.01527222319,-220.325543697797,-1091.91854066053,-966.166189993546,417.462460908781,285.15262473412,65.1263180276735,230.474287543893,643.999901679593,101.331632379542
-1000.93536598038,286.743623471937,657.177020043732,-218.744302071925,-1085.99675211437,-957.567970940603,445.994646258292,307.923225764991,105.599611635164,235.323260381847,614.089902081446,110.97421180332
-994.689266782001,280.878932887992,652.081793212168,-215.494284661479,-1078.76469868121,-948.041386929433,476.032245107298,332.890294565466,144.675085548866,238.60852006037,585.672835252009,124.109478820688
-986.770859678376,274.97866095001,646.09119103687,-210.445638604927,-1071.42258060473,-937.696958843963,507.591484203587,360.331786758612,181.86934826023,240.269152638519,558.360216242225,140.949911634192
-977.221168916376,269.130514162112,639.065539672553,-203.646417359535,-1063.48822403653,-926.557168274014,540.556422451849,390.164437939124,217.047466668791,240.001869214596,532.114018527829,161.279129217719
-966.119315148347,263.446005727625,630.660505813993,-195.238264231796,-1053.78898591949,-914.644618576081,574.720051540286,422.127492714525,250.260542998194,237.522951183863,507.065231151405,184.675115176264
-953.877456511536,258.055069564745,620.686062319223,-185.3876168849,-1041.53999402012,-902.563610801306,609.834197791348,455.889561050759,281.534110545117,233.547845344818,483.229818092058,210.593639495345
-940.903923685542,253.085480534684,609.052880620432,-174.288884753798,-1026.26165049236,-890.921828653289,645.691840076982,491.075654577951,310.984323738512,228.764365405593,460.707478494339,238.44995116513
-926.928426650436,248.611029761964,595.910065967026,-162.106000362941,-1008.34465999222,-879.128495026832,682.087129394237,527.4275468507,338.818371113484,223.252342374518,439.747179712494,267.863777282673
-911.643344465832,244.676162946227,581.541036012144,-148.998687311751,-988.615323122094,-866.538256016352,718.825298141579,564.731724398095,365.259920526297,217.047945050488,420.58570831894,298.508971115658
-895.522740872855,241.327411533313,566.160726225469,-135.182013185157,-967.632621273073,-854.028315743355,756.087141355802,602.679174435757,390.619815530384,210.595818291502,403.521860941869,329.93182110194
-879.128853894345,238.590519287688,549.966505779167,-120.868362382953,-945.853682340933,-842.563106816626,794.027893707512,641.000610852328,415.13074573172,204.345562896043,388.655057638578,361.675104819399
-862.493099972154,236.461130598366,533.127920603975,-106.236243095625,-923.523829865001,-831.74957437352,831.874906958043,679.544911563301,438.737975766852,198.589780436354,375.5210891418,393.279890706037
-845.634499793504,234.918400501388,515.79310122344,-91.4518868439961,-900.761330561112,-821.047545479635,868.803023996899,718.20379234124,461.268827213911,193.616027682479,363.409163793945,424.282191018075
-828.856110671598,233.930916389031,498.137696252464,-76.6435584667954,-877.821351818236,-810.642139004777,905.154449388295,756.930474430477,482.537421545825,189.652796231065,351.594178731578,454.336447790589
-812.474044992959,233.455213536534,480.368751192099,-61.9431574527823,-855.038716310754,-800.68903138821,941.356204405431,795.670644265163,502.355746562353,186.911613375663,339.363235292574,483.087709580143
-796.725791218678,233.441998048313,462.733217085277,-47.5453641021498,-832.829920623725,-791.011380551449,976.869530656091,834.234836213808,520.667325623207,185.694065977989,326.236535431308,510.035370661926
-781.852936337874,233.845686134167,445.477682573372,-33.6470281943692,-811.626736712881,-781.477897898557,1011.09326951704,872.398288368072,537.47131335905,186.287963469403,311.885010551036,534.683859833731
-768.117138043501,234.621730455575,428.823769280477,-20.4164286217514,-791.77599451286,-772.031804264532,1043.94283088478,909.982776471401,552.696389343098,188.9266883594,295.96711850455,556.591445651046
-755.693070329839,235.743657912467,412.924156516257,-7.97328444469588,-773.492784080677,-762.664456137663,1075.3971135785,946.832567678721,566.292162362949,193.719375709438,278.226950451825,575.445936300631
-744.576988165635,237.229842230877,397.793915076289,3.67179401620604,-756.770914862117,-753.573380090511,1105.39767823844,982.862075663353,578.263462391444,200.511876897836,258.553148761913,591.240694770516
-734.679554127978,239.118779682633,383.374393194795,14.5684417981028,-741.477914054003,-745.0591912055,1133.98978033905,1018.02797162044,588.633643057137,209.006319450731,236.938458956945,604.133953687333
-725.88851527648,241.440334749766,369.589045316766,24.7694661439745,-727.460080005243,-737.361419945624,1161.26824777301,1052.2523310049,597.482988554537,218.868954914552,213.444443592865,614.301627048031
-718.06613282169,244.230767764907,356.344601905884,34.3497695292069,-714.535686698777,-730.754053056873,1187.33683503431,1085.48416685401,604.886579117122,229.724685640527,188.293182925407,621.980517432688
-711.108788964421,247.531581878013,343.579545106016,43.3894753924994,-702.559066568919,-725.562107121089,1212.29347950167,1117.74187550049,610.826161371726,241.239893232437,161.905981981,627.409310469408
-704.918848686673,251.373741498143,331.239403541892,51.9712927809055,-691.393415767607,-722.065694231241,1236.25508193644,1149.06036348288,615.264168719089,253.085529188924,134.796483776932,630.8324944173
-699.344502583353,255.786840257527,319.226128303169,60.210645606488,-680.831973402027,-720.542501608448,1259.38023314247,1179.49062037171,618.182623238113,264.850551473374,107.586627551767,632.588224762231
-694.234930625042,260.770747827257,307.44327371551,68.2122239790602,-670.677243447636,-721.113563732022,1281.79666281463,1209.05585936447,619.591968512019,276.129201800439,80.8006041850946,632.993806789201
-689.469219358512,266.254447353321,295.81804683852,76.0296874275351,-660.792004477306,-723.516485436207,1303.63791521022,1237.67395614424,619.596118214835,286.567248722863,54.606159258842,632.245185711455
-684.934408775767,272.132689824646,284.284943059729,83.6961352542932,-651.060418927279,-727.308200351067,1325.0013973191,1265.21713839364,618.337664827013,295.833643453092,29.0324554064377,630.494810675208
-680.548345471809,278.299644693582,272.807561840786,91.2274731152205,-641.410078317222,-732.039001873563,1345.72017951868,1291.56864931814,615.928476792973,303.670687839689,4.07983837342147,627.856993913617
-676.221828355433,284.63883250823,261.34472160279,98.6410555644445,-631.762160841724,-737.215049621042,1365.67448685672,1316.6172216147,612.491578303885,309.82868040364,-20.1921237693562,624.456066686404
-671.802847023613,291.037885427043,249.80333456023,105.997335123419,-621.95086574736,-742.405400324906,1385.16536436846,1340.27869316006,608.147129115352,313.964369825223,-43.4249811935829,620.534182372057
-667.13155227384,297.394041473737,238.085508562612,113.364058838976,-611.79863921733,-747.233619789854,1404.53241110185,1362.50518773872,603.015277768337,315.759240098962,-65.1630420893527,616.359294411157
-662.070889653424,303.595273814889,226.112271761678,120.787066229576,-601.16298247949,-751.248835025047,1423.9815650022,1383.27618710202,597.279512913073,314.989419780538,-85.045181864401,612.14780958096
-656.519052788598,309.552293263875,213.837851247179,128.292818359275,-589.947116819611,-754.104112203153,1443.5778870894,1402.58791577317,591.074955091356,311.531251751197,-102.786409072302,608.07655168102
-650.459666963939,315.234663836515,201.295972858941,135.865775406706,-578.162509968329,-755.718882842932,1462.96350886062,1420.47773867278,584.417172464937,305.470003350796,-118.297963339367,604.229318878689
-643.923068153024,320.639621980971,188.562722743657,143.466043970857,-565.880408189099,-756.134952850896,1481.72604133456,1437.00364188871,577.265200008544,297.010116860854,-131.597446695823,600.634765685826
-636.935240764111,325.771208214623,175.712047817377,151.060668045551,-553.163959701485,-755.473071340662,1499.84221050686,1452.1713017808,569.467144331265,286.316783401324,-142.649254400351,597.345250054575
-629.540608539295,330.641986258676,162.831937417159,158.606483384606,-540.099566586641,-753.873002026915,1517.55945668047,1466.07044787829,560.947066572351,273.663725121143,-151.444183983077,594.384783725819
-621.796971833032,335.25279554101,150.013610122931,166.045856810516,-526.793247391116,-751.325320908728,1535.24708442463,1478.95255181215,551.893034202816,259.479521018147,-158.009629255535,591.724273035541
-613.764711765092,339.597760339379,137.347393368664,173.31880139562,-513.354448602822,-747.786415656326,1553.37330644907,1491.13141345062,542.574478426842,244.2535432394,-162.381462385097,589.323276548632
-605.527560955765,343.684276707128,124.944883780764,180.354888969268,-499.921605686626,-743.306028979178,1572.63665081481,1503.04905590872,533.336446251988,228.631973125907,-164.664638159428,587.117470901491
-597.155875268393,347.51002563818,112.905246594072,187.095367358987,-486.613783128118,-737.954867914491,1593.35722712833,1515.01227716133,524.355020314705,213.131240775694,-164.938259537869,585.070990996267
-588.664848587667,351.042927199272,101.282144670348,193.521631876527,-473.475160105434,-731.841585661471,1614.90927098383,1526.90453515297,515.303943543606,197.833570250351,-163.156251103236,583.256267052078
-580.047614125152,354.240186822352,90.1093134031977,199.633182445598,-460.518220928431,-725.105674425092,1636.33238128733,1538.4660932188,505.675262544961,182.662989550113,-159.225682902961,581.789360961812
-571.290938474446,357.056798645164,79.4061814290715,205.435571211,-447.743062275293,-717.823319348622,1656.48093363995,1549.3546211253,494.926028595734,167.441068469013,-153.021674591146,580.780326099036
