aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
423.610925139926,179.80714985478,-782.595300576801,481.178483000106,662.29375557292,142.141634728552,-643.218074656115,-49.375968210426,-350.432528540604,1055.5718531273,2195.63813492411,2208.03573948166
417.104977039334,173.428142791676,-772.021744605422,470.551591040163,649.965895435334,142.317263476084,-644.67705134755,-94.0442593691669,-409.366417396717,1018.48036047036,2160.44335073329,2181.20945560726
410.581185205811,167.04119732321,-761.433334015141,454.176402844705,637.621473295898,142.479041662065,-646.005067788841,-138.651840985143,-468.15887560645,981.520397897685,2125.24025305082,2154.22208124546
404.038848080659,160.651902026823,-750.832035971671,441.578006817423,625.260660230042,142.620420806791,-647.196073900628,-183.186542893012,-526.803414044699,944.69234535661,2090.02718816648,2127.0685378454
397.47660382755,154.266775528649,-740.219892977698,428.384909779344,612.882986777454,142.734131182891,-648.244152797517,-227.63553578246,-585.29380567783,907.995696129142,2054.80203807307,2099.7440947286
390.893107848378,147.892478173457,-729.59896206675,414.475194831152,600.487975863671,142.81274846943,-649.14345880267,-271.986408624991,-643.623925405594,871.429910544773,2019.56259067645,2072.24388911588
384.286035821634,141.538416053553,-718.971566088983,400.615638795089,588.07461336909,142.845904229801,-649.888235655837,-316.227582914051,-701.788771080684,834.993237012864,1984.30503513493,2044.56075240515
377.652161045946,135.215855870498,-708.340243555036,387.480936429162,575.641202464336,142.821445006319,-650.472891002577,-360.347932595244,-759.784039301172,798.682784055164,1949.02457985149,2016.68680240105
370.988993425261,128.934446595777,-697.707369241973,374.872455811125,563.186487127042,142.728979106228,-650.891998048929,-404.338101182236,-817.604815651591,762.496557460303,1913.717536336,1988.61560193622
364.292577565867,122.706203272924,-687.075267650359,358.417461653675,550.707938521998,142.556058053796,-651.140358546011,-448.18822103447,-875.246925260763,726.430702748067,1878.37899195222,1960.34067615469
357.555529848517,116.548568323256,-676.44725460355,347.839880687036,538.200096340862,142.285516291271,-651.213163081061,-491.884865001026,-932.707766593025,690.477099981756,1843.0012510779,1931.85547765286
350.768967357119,110.481237250767,-665.827728552668,333.561473788551,525.656220281095,141.898298859161,-651.105878201979,-535.414886297837,-989.985460679456,654.625715696077,1807.57548933787,1903.15370281284
343.922939334931,104.526032135446,-655.218150016615,319.934006609194,513.06876115266,141.373183948718,-650.814076718351,-578.766823443252,-1047.07903109729,618.865050401123,1772.09144603606,1874.22773712889
337.00765801501,98.7042068198704,-644.617588766486,306.939786351141,500.430105820639,140.689691759331,-650.333619855472,-621.931277911549,-1103.98740188479,583.183794052669,1736.53943183784,1845.07095437941
330.016206492861,93.0313373217419,-634.036889990699,294.067396319454,487.735203454092,139.833160279332,-649.660763902121,-664.906414402323,-1160.70767778951,547.574305761013,1700.91364958018,1815.68031940873
322.942518484976,87.5213264286112,-623.491885216796,281.207362026032,474.98022914371,138.79059625161,-648.791989804095,-707.692423393081,-1217.2365914048,512.02994684261,1665.20935076562,1786.05367689324
315.77953983917,82.1896493178105,-612.960934066352,268.534129810237,462.158599254912,137.547646780342,-647.72406679799,-750.281848547514,-1273.57141925128,476.542822902847,1629.42100071019,1756.1888737234
308.520191476445,77.0521220519443,-602.408085631785,256.109445570995,449.262637744852,136.089434401704,-646.453817310412,-792.669516666088,-1329.70993096351,441.104681074919,1593.54241698109,1726.082617776
301.156390611349,72.1272078720716,-591.89380541977,243.916680092627,436.291454562612,134.397650895622,-644.977753876581,-834.856978635986,-1385.65145118035,405.705549186828,1557.56453784713,1695.72718606272
293.679191710336,67.4342346033191,-581.540122520093,231.969397843471,423.245572553248,132.452397180846,-643.292454933446,-876.844812767678,-1441.39588268649,370.335051728635,1521.47753657691,1665.11346306767
286.082924536016,62.9877672599858,-571.295122300195,220.29026053135,410.107925211486,130.239168995938,-641.394885799277,-918.640390601208,-1496.94199370774,334.985653508381,1485.27449089929,1634.23459160469
278.366163577141,58.8001250220024,-560.313742461847,208.895687896816,396.859702002549,127.748330347843,-639.282354173779,-960.242182685801,-1552.28849260419,299.650154294762,1448.94900087403,1603.08431257138
270.517065954824,54.8895342724491,-550.428932861417,197.804251159151,383.518078248232,124.959110734735,-636.952774577972,-1001.61257759161,-1607.43435977992,264.32003538698,1412.49429518356,1571.65758179328
262.510820808715,51.2779466895063,-540.107387547198,187.032830078822,370.120298564958,121.838321147339,-634.404569933112,-1042.70857569117,-1662.37792982766,228.988176969043,1375.90546003325,1539.95143067408
254.373777408339,47.9637561495124,-530.126823517786,176.594892172919,356.694312551653,118.407826422863,-631.636350991241,-1083.507644902,-1717.11727390589,193.648870391997,1339.17868552459,1507.96303289564
246.167220755899,44.9256682258501,-518.839717036515,166.496972296533,342.798391550668,114.729582481844,-628.647337505839,-1123.99575997859,-1771.64870193308,158.300506018178,1302.31461269025,1475.69343906594
237.77148209059,42.2090240860412,-509.810486033218,156.73109663933,329.437964793728,110.67954018434,-625.437645079267,-1164.18397608628,-1825.96467260029,122.950120551384,1265.32308715191,1443.15158248367
229.013020031498,39.8763488321706,-499.215683033394,147.281062137743,315.256379985705,106.079829739038,-622.007999939321,-1204.1004358954,-1880.05561814975,87.609497392607,1228.21897245289,1410.35059545963
220.253855659306,37.7614907869764,-488.940263641803,138.129517777238,301.204173078386,101.32269295483,-618.35986227435,-1243.7436971617,-1933.91110707786,52.2917922653558,1191.01923950017,1377.30646013997
212.031171017424,35.621474740689,-479.25438706337,129.25489592747,287.922278384202,96.9877832521757,-614.494975725653,-1283.13434737518,-1987.52009459815,17.0120742583329,1153.74265679912,1344.0362261596
203.638651645207,33.7403963088387,-469.564846857542,120.632842382373,274.490333378943,92.3334654586607,-610.414715034461,-1322.3703890172,-2040.87247703513,-18.2149672752853,1116.40639589725,1310.55344291348
193.445661387556,32.793547045551,-458.948856837608,112.237949287296,258.917671324851,85.6364450095659,-606.120690392758,-1361.55275660263,-2093.95821763421,-53.3743925855657,1079.02776878627,1276.87152164542
181.629052400221,32.6871229914197,-447.552837423432,104.040355024149,241.43367478153,77.0957226038299,-601.61508827156,-1400.7516285482,-2146.76591882753,-88.4483174896815,1041.62746132751,1243.00716585669
181.525628797382,27.7450394977851,-442.462091075441,96.0121067253249,238.165043320689,80.8862331992199,-596.900746007652,-1439.9903599123,-2199.28402790978,-123.419177842087,1004.22647991185,1208.97850861791
163.481003216736,30.5338414812897,-427.922162135713,88.1347968332092,213.251091167677,65.5251397320285,-591.981754750134,-1479.16425393651,-2251.50116135169,-158.272169732105,966.84485249312,1174.80628431116
157.245096411809,28.4060183387156,-419.707531377877,80.3936327504202,202.628344217937,62.6094525091012,-586.862872500839,-1518.10467159131,-2303.4059065644,-192.993268425639,929.502591636905,1140.51264653738
149.169811986936,27.1595695274437,-410.580447059031,72.7724736825149,189.834423580363,57.664358053687,-581.54870447857,-1556.69501610754,-2354.98778055119,-227.569563300184,892.217863599296,1106.11703454785
138.919729207306,26.9492179031555,-400.366258040138,65.2517382508175,174.514098788908,50.356875631681,-576.044154326664,-1594.78162327604,-2406.23604264652,-261.987488873913,855.009671139965,1071.63985721753
129.066789857812,26.6157281258853,-390.408326683287,57.8119220068468,159.66873077181,43.4042262373887,-570.354457680542,-1632.11939443615,-2457.13824523457,-296.229380172403,817.901500853892,1037.10555231946
121.396638194679,25.310187343495,-381.624873164598,50.4383197905842,147.298067963092,38.6761623500601,-564.484831780918,-1668.47741226504,-2507.68188197597,-330.276657823949,780.917358739531,1002.53824287689
113.565197652564,24.1062985303206,-372.795427259722,43.0873870086953,134.774338476176,33.749356768112,-558.440820666814,-1703.64721944084,-2557.8550287585,-364.112281706641,744.079779531837,967.961170346683
101.13688046972,25.0928511194341,-361.62785946722,35.6963816877754,117.213983802579,24.0480509670495,-552.227413008471,-1737.5244431277,-2607.6470747035,-397.720445169272,707.408716204932,933.3932175602
84.6867528819262,28.0167323809738,-348.411821225469,28.3090984578085,95.2596537747345,10.1782233325475,-545.84802801354,-1770.27767636676,-2657.0505803729,-431.088653012724,670.917551745756,898.842421347635
99.2143124389038,16.1118003167985,-351.154433571654,21.0025603309028,107.314226873262,28.3137609282529,-539.305431155168,-1802.20597065324,-2706.0597568625,-464.206288686348,634.616259317124,864.311533832923
66.9087062823343,26.6164927948996,-329.794137138712,13.5486337726634,68.0013593656642,-1.94348186038513,-532.602150125087,-1833.56489018904,-2754.6686880596,-497.061459045295,598.515729085005,829.803352372003
65.3826396886737,22.1277031870454,-324.272562407823,5.59678210812459,62.4740219630786,-0.386573833526597,-525.740856604912,-1864.65987069674,-2802.87206259593,-529.643503629046,562.625389555092,795.319302942798
59.4173828460869,19.7192025675655,-316.453208453739,-2.54274588723075,52.0926011772327,-3.40302412304402,-518.72546582596,-1895.84701515256,-2850.66473151118,-561.944440172369,526.953196447119,760.862203586576
48.8924896045986,19.8613699806958,-306.265953060613,-9.5067423274798,36.7274153556897,-11.1120682737632,-511.560328221614,-1927.44644591684,-2898.04150153275,-593.956748861465,491.507113158535,726.435889346486
39.0205041210352,20.0165479400551,-296.391426866641,-16.809809439169,22.0913949734799,-18.1233122453494,-504.249386992467,-1959.79158373222,-2944.99813152624,-625.673745736879,456.293351338809,692.041311261546
32.2124799600386,15.5364757155145,-288.069439557261,-29.1386598155871,10.8202805831309,-21.9401490865829,-496.796646430809,-1993.0820058102,-2991.52973266577,-657.08714550346,421.320158266434,657.681796571788
25.3623099886584,15.6599896942215,-279.684578032269,-33.6640460047796,-0.483909680203112,-25.7625618165465,-489.205925249211,-2027.16800007832,-3037.62911992075,-688.182947869126,386.602557136,623.367576265225
13.8401958645617,14.7298715183665,-268.827532650865,-43.8264522837232,-16.8752040697568,-34.3638068101862,-481.481114112805,-2061.73657027141,-3083.28825354622,-718.94509104007,352.158151726393,589.111826712678
-1.58629197057877,15.8691304748792,-255.884796582623,-53.5316643757334,-37.5177442229097,-46.9396207204882,-473.627177797503,-2096.48059464921,-3128.49867667342,-749.358612902732,318.004699199024,554.930413428174
14.0136757772449,3.04865053045965,-258.97471607624,-62.8536788118593,-24.3141599038675,-27.3904034128092,-465.649227960971,-2131.04471865188,-3173.25216078399,-779.408965834085,284.159574846109,520.839162618029
-16.9524255784435,11.3107269161356,-237.823459315472,-72.5720898064825,-61.8994774516734,-55.8724375099607,-457.551767135585,-2165.09875307287,-3217.54246399057,-809.084021097223,250.636011031873,486.847854042547
-17.2001830862663,5.21811051395881,-232.567345480025,-82.8756690083041,-65.9609802439198,-52.5533575427089,-449.339732554704,-2198.3617589983,-3261.36394921683,-838.373563094573,217.44545221482,452.965446213939
-21.7230243001056,0.851995274840533,-224.990132993078,-93.5990681005198,-74.6947311753821,-53.5487111145406,-441.018604520581,-2230.50270664535,-3304.71014033067,-867.26661540247,184.601299701985,419.204755102522
-30.5002978892081,-1.81699235291009,-215.033992424909,-104.746554344239,-88.1135576390784,-58.7912509645811,-432.595295167289,-2261.30117203612,-3347.57444783563,-895.754785190582,152.115791950569,385.580741587399
-38.6200845024423,-4.97506330934492,-205.356481280606,-116.291219335739,-100.795464630683,-63.280185474877,-424.0797726788,-2290.82664927305,-3389.94970546963,-923.834871449195,119.999068192348,352.113110567576
-44.1020292056354,-9.39439325808193,-197.188458440458,-128.058789912098,-110.483889345733,-65.0828484111723,-415.483619564934,-2319.28000834596,-3431.82846640173,-951.50637901944,88.2603393715463,318.824575094883
-49.5003220784897,-14.0733695040782,-189.092086533523,-140.033562997415,-120.098254296861,-66.6807205079663,-406.81874053896,-2346.89090289216,-3473.204503142,-978.771559215554,56.9056523556892,285.735065216805
-58.1680680168292,-17.8827996877694,-178.126806881994,-153.529638489934,-133.600965169841,-71.1769084630481,-398.097584169966,-2373.91959252189,-3514.07125092289,-1005.63315037146,25.9416480160226,252.867206575166
-69.486381422235,-21.0530819964872,-166.773037073457,-165.532011934579,-150.287969137863,-77.9678703051455,-389.332297870897,-2400.54740115849,-3554.42043106266,-1032.09017875673,-4.61964483863485,220.250776282677
-59.0492971770059,-31.3354829910403,-167.599667130567,-178.995313168185,-141.072282798726,-64.7565624635407,-380.534956175857,-2426.90863362979,-3594.24376385779,-1058.14145675464,-34.7656961435161,187.916643038266
-81.0763363921133,-31.4458177904039,-148.919337802227,-192.529138692869,-170.589072053285,-81.0623226578397,-371.718607754006,-2453.19351569878,-3633.53322393422,-1083.78823972059,-64.4857352465662,155.895944393383
-81.7077842520158,-38.5436982837457,-143.33402757631,-206.091424327438,-174.592037475324,-77.7034222449694,-362.89594509203,-2479.53299384239,-3672.2822723463,-1109.033596861,-93.7719575544704,124.215751561897
-85.2507908778641,-44.8701586500694,-135.926019772791,-219.847414195816,-182.110875757917,-76.8788763598849,-354.07832458164,-2505.90593184017,-3710.48837625203,-1133.8847119823,-122.624693319385,92.8899959638165
-91.513050507494,-50.4837363411172,-126.499042097247,-233.875840476523,-192.982755975438,-78.4160760369147,-345.276576602141,-2532.22619819849,-3748.15077346949,-1158.35081127088,-151.047872533827,61.9272984357609
-97.4432089963425,-56.3188612754374,-117.045727857917,-248.097065117156,-203.43571457306,-79.5379532325516,-336.500779925279,-2558.37090037466,-3785.26823951504,-1182.43895278163,-179.042723134707,31.3393654677996
-102.218167996882,-62.5856937512818,-110.22119913333,-261.941282780093,-212.288768915873,-79.5054032123709,-327.761135168657,-2584.20679317157,-3821.83981817332,-1206.1570947438,-206.611389222698,1.13735400427441
-106.874399564039,-68.9850375049166,-100.746783921727,-276.564816060492,-221.045507650668,-79.2609239453351,-319.069561428942,-2609.6786700051,-3857.86387153065,-1229.47466925883,-233.757281621458,-28.665960097151
-112.025439461395,-75.4183038290193,-92.3355440397283,-290.759239861654,-231.056331031124,-79.3469397461853,-310.43813696207,-2634.76419470946,-3893.33810590475,-1252.44646957263,-260.482377391352,-58.054874655983
-117.43016612527,-81.9308798175095,-83.1754602110186,-305.016403922665,-241.966138615677,-79.5520150655088,-301.877960766165,-2659.40832331687,-3928.26121128284,-1275.08253190345,-286.789622441433,-87.0159930370295
-120.080639563954,-88.5176120704201,-78.2478506237134,-319.297033924511,-245.170141166683,-77.3265044973867,-293.399260048237,-2683.57616016494,-3962.63053720163,-1297.38920360098,-312.676908149347,-115.529645015184
-126.627559885817,-95.1913502180504,-66.8198043038042,-333.506367256182,-259.761925959925,-78.3117378711741,-285.010257179204,-2707.27484115025,-3996.44004375704,-1319.36343042094,-338.129464187704,-143.560896980179
-130.499900623291,-101.910863309407,-59.8589600346463,-347.601325776031,-266.812609998047,-76.929754839237,-276.718007590637,-2730.52712047706,-4029.68226183948,-1340.99775839713,-363.12681480229,-171.068194663315
-134.658381499466,-108.670734545571,-52.3898394576076,-361.570357383306,-274.858205363661,-75.6861691056894,-268.530176725743,-2753.38024429998,-4062.34858180878,-1362.28426868427,-387.646931548649,-198.00689125443
-139.072818938538,-115.466262400979,-44.4503746762124,-375.390591560831,-283.816993421826,-74.5495623883988,-260.453570317034,-2775.8816604139,-4094.43075538227,-1383.21435435828,-411.667535840163,-224.332823790244
-143.378613533045,-122.293459174031,-36.6681991355488,-389.036273570324,-292.643113955953,-73.2070245884313,-252.493295800513,-2798.03569356301,-4125.92388125767,-1403.78224368984,-435.172636830199,-250.012421154075
-147.358653442624,-129.148078581529,-29.1974750807458,-402.486941287509,-301.087618418022,-71.5814881009246,-244.654111066854,-2819.83060219593,-4156.82406798775,-1423.98349689577,-458.148703022836,-275.015886787761
-151.245646571992,-136.028278174185,-21.8665926213457,-415.724789227492,-309.455863309556,-69.756436352917,-236.940169050329,-2841.26306965861,-4187.12649314517,-1443.81122146374,-480.57891477566,-299.309476080053
-155.067807701169,-142.930127371584,-14.6340316172874,-428.728919193089,-317.832827256246,-67.7520857379862,-229.356610911638,-2862.32467399258,-4216.82598003816,-1463.26013330457,-502.448041474992,-322.860694773203
-158.803451634635,-149.842654078059,-7.54928462192639,-441.468373424162,-326.151043037686,-65.5482935476531,-221.912182133644,-2883.00641947008,-4245.91576558654,-1482.32902496866,-523.743695958807,-345.637332040673
-162.453459230491,-156.752141949308,-0.627121643241495,-453.908972296505,-334.404373592516,-63.1450699832544,-214.616842262351,-2903.29995283082,-4274.38864079633,-1501.01866859897,-544.455371617372,-367.608509958717
-166.029264358624,-163.644069319644,6.13528333572465,-466.020585433344,-342.614460794831,-60.5536563637898,-207.479781373621,-2923.18668037928,-4302.23952912094,-1519.33316192064,-564.57867137354,-388.752699959284
-169.538350237585,-170.504238792993,12.7346659163905,-477.774112824123,-350.7916942382,-57.7821214962338,-200.509770264761,-2942.64906822813,-4329.46403339803,-1537.27685751571,-584.109941318731,-409.04975963313
-172.98416289737,-177.323176967428,19.1653208932074,-489.142996918522,-358.941633444693,-54.8323409010925,-193.713671613117,-2961.68289786931,-4356.05730455837,-1554.84944260682,-603.039686067215,-428.472961358622
-176.36956039712,-184.093112286219,25.4221458217435,-500.104872614488,-367.068956402985,-51.7060248840082,-187.097000522095,-2980.28913230308,-4382.01615890718,-1572.05080582249,-621.360077297926,-446.999295646305
-179.699303356611,-190.804146617435,31.5022317753035,-510.6383067721,-375.180442090441,-48.4083664943429,-180.665906033184,-2998.47027603573,-4407.34007350301,-1588.88420129934,-639.068335287512,-464.61264573668
-182.978591456102,-197.446750223659,37.4082086825622,-520.729559139266,-383.285245855549,-44.9473106008008,-174.424786124765,-3016.23135856517,-4432.03186047209,-1605.35641404366,-656.169123546765,-481.309127293765
-186.212509026705,-204.011724521096,43.1385665049392,-530.378557334373,-391.382014726593,-41.3367818123489,-168.374647122717,-3033.57550564284,-4456.0994143112,-1621.48173947479,-672.682628697457,-497.11005684503
-189.405700395628,-210.4899206122,48.6816958132949,-539.592651466823,-399.455838568646,-37.5942760090996,-162.51475723325,-3050.50595642311,-4479.55515165842,-1637.27887428516,-688.637978441821,-512.051244335311
-192.564276091636,-216.874990503812,54.070625571615,-548.38830608113,-407.534159516626,-33.7354661849145,-156.842192705483,-3067.02963246584,-4502.07233888115,-1652.76536772328,-704.064275636405,-526.170223793094
-195.697433537763,-223.159938870683,59.3682318672138,-556.786549580059,-415.672981998802,-29.7784692670381,-151.35397691047,-3083.15434852902,-4524.01749992429,-1667.96154622222,-718.995573245875,-539.512222280607
-198.805771359477,-229.333403360966,64.4717301506686,-564.792475206437,-423.76482989259,-25.7464470597073,-146.050560173817,-3098.88779835902,-4545.41441486686,-1682.89228096661,-733.471174616154,-552.128493900713
-202.015725087578,-235.383650832877,69.2273402064772,-572.407650248567,-431.651234791893,-21.6634479122635,-140.932658089015,-3114.23763354362,-4566.28856496236,-1697.58335709541,-747.531839627262,-564.072543550638
-205.231414834563,-241.299838124997,73.9596388549699,-579.668812570767,-439.648773133888,-17.5547636184711,-135.999180873418,-3129.20971000882,-4586.66190218076,-1712.06240979055,-761.222868724969,-575.405729710521
-208.49503682462,-247.073858625823,79.1489093779869,-586.635105285103,-448.228599436523,-13.4426195099011,-131.247344045704,-3143.80951917787,-4606.55782810357,-1726.33963046523,-774.586203621135,-586.185796452985
-211.759609552408,-252.705271174839,84.1597780809979,-593.325264196727,-456.747261834293,-9.33879458992999,-126.670091269933,-3158.04343315288,-4626.00267551871,-1740.44058917776,-787.649974572899,-596.453041345953
-214.913411512637,-258.196968893937,87.521497279088,-599.447342467886,-463.726652077227,-5.25099345100449,-122.258424333133,-3171.91722838363,-4645.02118009161,-1754.37615739918,-800.437450857655,-606.242062833701
-217.968253880818,-263.550226820953,89.3961043836208,-605.724420814567,-469.319744172945,-1.18852540160952,-118.00553372691,-3185.43721892391,-4663.64220771119,-1768.15864538296,-812.973106015917,-615.588690632628
-221.813813491925,-268.766821697281,101.719911104807,-611.446076007559,-485.432158194558,2.83923522878524,-113.903933942124,-3198.60789484313,-4681.88789546118,-1781.80061839267,-825.282372048381,-624.53061393858
-224.471331237791,-273.847945131776,97.9621133790584,-617.004920763266,-485.568209134223,6.81956927455474,-109.944200143956,-3211.42746499357,-4699.75502609036,-1795.3185556258,-837.377228744623,-633.117171065121
-227.910574635652,-278.793382168737,104.517955962835,-622.492199794579,-496.063921658513,10.7372178377095,-106.1177142846,-3223.89319795081,-4717.23662304835,-1808.75636203427,-849.319044941749,-641.403410538876
-231.245650929802,-283.604373598728,109.502642804134,-627.770861130837,-505.043791286835,14.5792537000676,-102.415888008233,-3236.00603511195,-4734.34057183287,-1822.10984671823,-861.141231484391,-649.439587268928
-234.489947899538,-288.278705255385,113.044403781133,-632.668125439733,-512.625838247654,18.3289870698163,-98.8339592236908,-3247.7684107624,-4751.08002327431,-1835.39923456117,-872.880833899476,-657.280051860144
-237.765151935397,-292.80572383387,116.616714408147,-637.468815169275,-520.275781347497,21.9610470102674,-95.37660983368,-3259.18724583334,-4767.4844840772,-1848.65267452316,-884.58256669988,-664.987131418653
-241.113943853087,-297.170934595978,120.584170562794,-642.778965447282,-528.354908254407,25.4462901771938,-92.0529489874284,-3270.27249653945,-4783.59501728586,-1861.90163893588,-896.294105395414,-672.626005192883
-244.523214254493,-301.357459154395,124.538730918611,-648.546367627228,-536.453266640318,28.7520619769725,-88.8727104918059,-3281.02841752856,-4799.42984562949,-1875.18109348413,-908.068252143597,-680.268409065192
-248.003036586431,-305.348575010977,128.381237485188,-650.007515263453,-544.469948802058,31.8464496358803,-85.8463154876822,-3291.46335550547,-4815.33634585413,-1888.52501059208,-919.955913740231,-687.983454814756
-251.574820660984,-309.133708895252,132.22865623423,-657.793202353561,-552.519674729925,34.7062549757017,-82.9811822250233,-3301.60037451419,-4831.08875876796,-1901.95837704395,-931.995456616629,-695.824451036399
-255.25231713132,-312.70396191281,136.114423042937,-661.353938217405,-560.634024103437,37.310596065162,-80.2833400376693,-3311.46291000254,-4846.78318279987,-1915.50375244561,-944.222037574252,-703.84063766389
-259.048827240672,-316.047930622602,140.033437339118,-665.456848545751,-568.806576002242,39.6359527342895,-77.7612749254615,-3321.06825205228,-4862.48971062897,-1929.18617409618,-956.673351579398,-712.083995554766
-262.978757459129,-319.153592426767,143.994919995708,-670.063866446842,-577.043194795847,41.65758812263,-75.4218188055816,-3330.42449879655,-4878.24215484718,-1943.03187283628,-969.389482946298,-720.60946418206
-267.057375793499,-322.006299453604,148.015771463052,-674.606142387754,-585.359948302358,43.3454860951323,-73.2677367833342,-3339.51490538558,-4893.97675538342,-1957.07267546169,-982.420698117643,-729.485111888045
-271.299721744317,-324.590805645635,152.113831542147,-678.96146118522,-593.776135915215,44.6682033873994,-71.2997861105221,-3348.31032622666,-4909.58008931161,-1971.34190087898,-995.820296668023,-738.782945551341
-275.716533565082,-326.896658261052,156.289808063936,-683.317111745288,-602.27460267396,45.6008247496222,-69.5152341406306,-3356.79182547143,-4924.97968324541,-1985.86602255983,-1009.63252387255,-748.563638529647
-280.318261752204,-328.913879914189,160.540043418002,-687.736342357806,-610.827920066411,46.1192207881239,-67.9110282938585,-3364.93324234202,-4940.07248134684,-2000.67073762061,-1023.90043134354,-758.886364711573
-285.118837414956,-330.629977444011,164.903629550119,-692.191469064376,-619.507238407903,46.1968141757882,-66.4888709416194,-3372.69057255474,-4954.6784928725,-2015.78444432436,-1038.66904135058,-769.812725426418
-290.130699757393,-332.034589031206,169.430966988473,-696.686090767299,-628.414159044249,45.8105316269559,-65.2501224699221,-3380.02260462084,-4968.62705746828,-2031.23182814432,-1053.97766875874,-781.396989988803
-295.36360845114,-333.119415668085,174.078073581428,-701.240189705946,-637.427413958159,44.9401016013456,-64.1924538320331,-3386.89245573323,-4981.76665714942,-2047.03449120557,-1069.86210410245,-793.68860033418
-300.821487892531,-333.88300974022,178.727508805246,-705.866048626629,-646.256561590343,43.5749577126189,-63.3097663767916,-3393.28376607404,-4994.02726613078,-2063.2037970554,-1086.34402259165,-806.719272850544
-306.495708413817,-334.338576427532,183.379996244366,-710.571889628659,-654.925311142225,41.7250275306252,-62.5881123205747,-3399.23391287404,-5005.31547847663,-2079.72940627644,-1103.41540933028,-820.483549810701
-312.370753495898,-334.507176526506,189.049200488672,-715.365000977877,-665.782948365248,39.4113766907116,-62.0088059370573,-3404.80588178735,-5016.12700947292,-2096.58922028376,-1121.05214112392,-834.955620212549
-318.281102825824,-334.412221027187,193.453587040476,-720.250873460289,-673.564889392912,36.6586931371081,-61.5543033910096,-3410.0543559934,-5026.67194931816,-2113.75778432796,-1139.22446476697,-850.103037604119
-324.355776572527,-334.079768174545,198.918647454459,-725.234267584962,-683.479789594141,33.4958306885738,-61.2038723791266,-3415.04353122473,-5037.20044958219,-2131.2050309494,-1157.89643541282,-865.884858545761
-330.574309722117,-333.533731955287,204.34002690589,-730.321214840935,-693.156501733385,29.9494259689916,-60.931333339538,-3419.84659806998,-5048.00839309627,-2148.90246307611,-1177.03550113645,-882.262238719564
-336.91584197811,-332.797819981206,209.577341157952,-735.517465018028,-702.600857290061,26.0997971779162,-60.7093400601038,-3424.52948282701,-5059.36286404373,-2166.8212217134,-1196.60861861808,-899.195210712477
-343.355621309765,-331.900845769925,214.757288883838,-740.827515349923,-712.081796537335,21.9278400559789,-60.5088444717305,-3429.16099169284,-5071.53887695642,-2184.9249174145,-1216.57220483098,-916.63082750288
-349.870661892554,-330.871777452633,221.015487058884,-746.255610236973,-721.650925807775,17.4671239889178,-60.3037445862191,-3433.7838889274,-5084.70088115978,-2203.17824076766,-1236.88309861099,-934.517325104551
-356.44550523306,-329.73460981464,225.821226507218,-751.803180929427,-731.215623900139,12.7460560506667,-60.0787899956541,-3438.37331814934,-5098.72530854978,-2221.55331138831,-1257.45717432421,-952.8147433029
-363.067333947753,-328.51005552157,231.633963857737,-757.468300754953,-740.747761272688,7.79168952640157,-59.8228659588726,-3442.87269081036,-5113.35380792674,-2240.0242817816,-1278.30567826448,-971.485888953999
-369.724309689197,-327.223065532478,237.343218470545,-763.256812395521,-750.262234220461,2.62759261155298,-59.5227148638177,-3447.22563760296,-5128.33567845182,-2258.56847182716,-1299.39897163881,-990.497499624295
-376.403851213724,-325.904249180783,242.956512956509,-769.178640599331,-759.757055044727,-2.72111933926607,-59.1651320723004,-3451.36641843327,-5143.37992350245,-2277.16116884621,-1320.70452527127,-1009.81263531541
-383.08700353378,-324.562941760387,248.599454586519,-775.21230849352,-768.821225477642,-8.21946954326665,-58.7341538374907,-3455.23505129181,-5158.21230968067,-2295.76586973467,-1342.1744143415,-1029.37553215108
-389.902772392821,-323.200415839123,254.292540579999,-781.326419763607,-777.837199983363,-13.8306980619847,-58.2110899653977,-3458.78077547933,-5172.59909900633,-2314.24820391988,-1363.75753442132,-1049.12531478755
-396.683866649619,-321.895802538243,259.985816766107,-787.573808952969,-786.794220154539,-19.5218248957921,-57.5793230868555,-3461.94247301614,-5186.26621227981,-2332.66433376223,-1385.45979782201,-1069.00726222293
-403.413411508022,-320.75005507848,265.656406653789,-794.034850340369,-795.680344281579,-25.2651734579587,-56.8177381540116,-3464.67916234438,-5199.03397014917,-2350.98265387385,-1407.19161793702,-1088.9702000171
-410.074266023477,-319.665663789864,271.297129641669,-800.593449597786,-804.478133843176,-31.0424878936383,-55.8945102437561,-3467.00317936147,-5210.96994648833,-2369.18085357895,-1428.92702772668,-1108.97460372928
-416.645140682382,-318.400621551545,276.888928303755,-806.985763025531,-813.162820345849,-36.8355108394737,-54.7733095361186,-3468.95081891247,-5222.2538488234,-2387.24161895869,-1450.64779068434,-1128.98737844568
-423.113525181228,-316.985473420256,282.41118081899,-813.236396359486,-821.719255708588,-42.6368347510869,-53.4152706705982,-3470.5641450449,-5233.0886105133,-2405.14279206789,-1472.33028794652,-1148.9680081733
-429.487080338566,-317.438528788519,287.85368652134,-821.457666744546,-830.153979372766,-48.5175491413302,-51.7821722061407,-3471.89047366084,-5243.7029623831,-2422.86567218418,-1493.95532985677,-1168.88091998723
