aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2046.88379859018,-480.868335812309,-1421.40703843527,373.276033205614,2257.94489151414,1868.94488684453,158.396568586166,1164.17682300988,3049.85357872734,1899.52932235469,2869.14022412679,2824.38211362473
2111.66550071967,-509.266160707817,-1458.27001330937,380.70360816277,2323.37836610766,1931.8152989534,162.764658725694,1197.6240526243,3145.81647566229,1997.83645067983,2965.78372653008,2903.80332061673
2176.0655397522,-537.060727754866,-1495.28125748305,388.581529810414,2388.66557654901,1994.02483781287,166.514558213105,1232.4968424016,3243.34808742346,2097.37941790268,3063.17311486842,2983.63668388963
2240.0120739472,-564.16077052978,-1532.44912478755,396.963141506504,2453.77680691628,2055.46274131649,169.615509760869,1268.03386886301,3341.2979846856,2197.55118541311,3161.15900103485,3063.83019815263
2303.43828047685,-590.481969666945,-1569.78129713662,405.897764553861,2518.68446096322,2116.02648545732,172.044483746523,1302.89318935455,3438.01168403104,2297.23620967354,3259.5946127281,3144.33243690483
2366.27501473823,-615.933652673074,-1607.28870037559,415.440298444964,2583.3625301336,2175.60737364323,173.783016571183,1335.75946839556,3531.46861393757,2395.261384107,3358.31430453526,3225.10061388705
2428.45137915678,-640.426002886282,-1644.97964244946,425.642867975999,2647.7822263234,2234.09622840971,174.805664068286,1365.86286356689,3620.46720997453,2490.96102143716,3457.14611164624,3306.07755977729
2489.88537558186,-663.864736199797,-1682.85446640787,436.552828280589,2711.90319429731,2291.37381673225,175.053087077979,1393.96713704109,3706.25937211073,2585.16853553008,3555.89653464395,3387.16110358755
2550.49253841872,-686.156015762769,-1720.91043497849,448.214524087585,2775.68160874662,2347.31970570383,174.454975926695,1421.44044607377,3791.04757181104,2679.29006120224,3654.37176370886,3468.2373302304
2610.20089088429,-707.223660455864,-1759.14251817437,460.661792365526,2839.07812830778,2401.83400651348,172.955370442173,1449.63588563854,3877.19169379019,2774.71840550077,3752.41699311988,3549.19597204614
2668.94128228055,-726.994103852208,-1797.5463194422,473.927525238344,2902.05547401904,2454.82046993401,170.500837929096,1479.37368372762,3965.42636743347,2872.26387030168,3849.87786734928,3629.94089845608
2726.64335650208,-745.383264557537,-1836.12528329186,488.055880260753,2964.58218444421,2506.17444575029,167.045897201183,1509.86189527934,4055.96028466909,2971.10776480956,3946.59311692885,3710.43285111388
2783.24519915357,-762.315365849787,-1874.88442436183,503.08816078506,3026.63232233092,2555.80244049547,162.557690265635,1539.66592757123,4144.60123811563,3069.6901925131,4042.40916080554,3790.65292626112
2838.69109468061,-777.727325793357,-1913.82414665204,519.055620887716,3088.17941582786,2603.62386657256,156.999932258036,1567.48248759406,4229.49058584236,3166.34191248255,4137.14182005564,3870.55297326186
2892.94418662588,-791.580281575664,-1952.94339923724,535.976562930709,3149.20521685764,2649.5872522474,150.359196974927,1592.41372100248,4308.81417991304,3259.82929537447,4230.67815045215,3950.0985886426
2946.00547692485,-803.885090874003,-1992.2373534201,553.842290147334,3209.70716851492,2693.70041669719,142.674513499208,1614.8636072475,4383.25047759931,3350.27973427014,4323.05151214101,4029.2739479452
2997.8975002155,-814.681377196764,-2031.69857921419,572.628055173685,3269.69131140471,2736.00523409897,134.008289727439,1635.79982368702,4454.64473674912,3438.45484987631,4414.37300650886,4108.06779015794
3048.65139191937,-824.013211243005,-2071.32455183947,592.31073915732,3329.17200935782,2776.55222469994,124.433333087861,1655.97799750718,4524.81593491355,3525.41074885779,4504.8664111415,4186.52859048657
3098.30799036177,-831.940428643444,-2111.10918023745,612.856621462741,3388.16558623733,2815.40917417711,114.02699886151,1675.96058528933,4594.95805628436,3611.68374107804,4594.69455736728,4264.68051420606
3146.90702991913,-838.535116405836,-2151.03482046875,634.216611399374,3446.67847875353,2852.65165662387,102.838160536516,1695.64735866737,4664.24536536444,3696.2109315688,4683.78063093364,4342.4161354732
3194.4909363623,-843.874320465736,-2191.08226220988,656.337769312232,3504.71727460848,2888.36045434439,90.9122553748135,1714.64068117172,4731.08314553709,3777.40003390431,4771.975558562,4419.62109428636
3241.11625264824,-848.050771167666,-2231.23319549785,679.160166598456,3562.29639402318,2922.63648443714,78.3304027516207,1732.79300667539,4794.11461157145,3853.4271089691,4859.06391416885,4496.24098241041
3286.84082911129,-851.15099493714,-2271.47576382187,702.631807543032,3619.43626266606,2955.57723330128,65.1731768874036,1750.07186954832,4852.70542039597,3923.49508174918,4944.99208288311,4572.29484786356
3331.7150491694,-853.228521181834,-2311.81830164888,726.732451920792,3676.17020141174,2987.25244527353,51.5076785034614,1766.66659211726,4908.17184038497,3989.61828638507,5030.17593341007,4647.99748399939
3375.78891235638,-854.326727749998,-2352.27721685402,751.452995682368,3732.538025015,3017.72457411078,37.4077431605996,1782.89944815716,4962.64687739803,4054.87847956623,5115.20047179539,4723.65934970768
3419.10985567227,-854.493225278991,-2392.86271365237,776.777166985193,3788.5732234391,3047.0572773424,22.924353619025,1798.97020626169,5018.09928068871,4122.55314315186,5200.68859697402,4799.50115357117
3461.7298282824,-853.779760753815,-2433.58590547272,802.687249857912,3844.3123837369,3075.32004249822,8.13619905166956,1815.04102861887,5075.96307295844,4194.94328083684,5287.08424484722,4875.79466411371
3503.71835288335,-852.259780344023,-2474.45708766969,829.154285886621,3899.80037183535,3102.60894168778,-6.77048461584505,1831.26789248973,5136.09119595483,4271.17133975828,5374.26103091809,4952.94657211994
3545.15032123006,-850.018870471926,-2515.48159016039,856.139354954947,3955.0807298596,3129.03196548816,-21.5921504406103,1847.78727113942,5197.61402134933,4349.05762843548,5461.85889336179,5031.33669887572
3586.09695847012,-847.135033058909,-2556.66726958489,883.60898429646,4010.19726048358,3154.68947969801,-36.1759565710845,1864.77081130867,5259.77221667043,4426.52761906962,5549.52486288628,5111.31282209932
3626.62637518131,-843.696868641907,-2598.00986527603,911.514801640903,4065.18227665838,3179.68705848531,-50.398844959774,1882.42138430353,5322.0859903686,4502.14028215315,5637.01996629855,5193.0510539017
3666.79526833299,-839.813755578794,-2639.47626400318,939.775343709209,4120.03860704929,3204.13694710126,-64.2276191068594,1900.96076858245,5385.04910827601,4576.80997112031,5724.5405035107,5276.28850015729
3706.65449926733,-835.603458390709,-2681.02032406745,968.294570066804,4174.75547956285,3228.15330123941,-77.6829680018841,1920.61131729524,5449.53927174292,4652.40935450095,5812.45840430586,5360.55089368076
3746.26056234171,-831.19613597158,-2722.59087114461,996.966314441236,4229.32102711235,3251.86254708779,-90.7088937023904,1941.58768179753,5516.24645297954,4730.3649023142,5901.06631200935,5445.40719335682
3785.66694967186,-826.718414672933,-2764.13643512982,1025.6856550877,4283.72166504117,3275.38677209333,-103.306140198179,1964.06796072995,5585.53231316871,4811.61134930843,5990.56867288614,5530.35451040247
3824.91960305381,-822.267780026209,-2805.62202835168,1054.37445709365,4337.95349236472,3298.82323959413,-115.659814895432,1988.13666133353,5656.88718374097,4895.63429689162,6080.90268191841,5614.85519739138
3864.06414875029,-817.934012990078,-2847.01850819338,1082.96273373802,4392.01735993799,3322.26378241694,-127.960572370005,2013.84783648412,5729.49091639254,4981.28070381959,6171.88800812768,5698.42706183754
3903.14432583607,-813.814052474689,-2888.28879354269,1111.37064056786,4445.90670530381,3345.80384835253,-140.341212000491,2041.29427376363,5802.7701438465,5067.80670294571,6263.42197938593,5780.54535583014
3942.21007832754,-810.008555576831,-2929.39851965283,1139.51855002757,4499.62062815754,3369.54559468833,-152.813218801482,2070.5575331535,5876.43570169099,5154.76481764454,6355.45482605842,5860.86242444024
3981.33123315933,-806.636978052704,-2970.3168731657,1167.32052667815,4553.17185402967,3393.61724805801,-165.048219100355,2101.72474612416,5950.92786238477,5242.42853500349,6448.06310500763,5939.49407169812
4020.58552356467,-803.82416478481,-3011.01610995503,1194.69036425023,4606.57991220334,3418.15599934298,-176.557424679792,2134.88962801345,6027.04724319563,5331.43884186139,6541.39112109197,6016.77497152709
4060.04802012903,-801.672901402242,-3051.48382783362,1221.56434016683,4659.87561665552,3443.28240308147,-186.973271528837,2170.04511235999,6105.35569499439,5422.17537788847,6635.54011719855,6093.06628230511
4099.7937869772,-800.284112646992,-3091.70911975285,1247.8807515414,4713.09105898364,3469.11565490549,-195.852175717567,2207.22787252434,6186.45761139315,5514.92875160184,6730.59926743246,6168.79321639854
4139.89199814228,-799.76936168042,-3131.66694573031,1273.56170943771,4766.24347169351,3495.77797253992,-202.586686761793,2246.68362209762,6271.04534511333,5609.82927875985,6826.63766993735,6244.31354508868
4180.40664842856,-800.228238149557,-3171.33700270518,1298.53872376087,4819.35130835058,3523.37991949552,-206.61917167304,2288.66402203123,6359.70692860136,5706.9010520125,6923.71218252937,6319.92899665106
4221.40464031649,-801.748192694047,-3210.71129667128,1322.75874134412,4872.44506123025,3552.02564411457,-207.418319876094,2333.33614198416,6453.0805849683,5806.33085034968,7021.90911171397,6396.02795775033
4262.94517609986,-804.383611236893,-3249.80131625173,1346.19974023981,4925.56722016,3581.79184312788,-204.704558693501,2380.73477378015,6551.56156015147,5908.3291088945,7121.32937363084,6472.90090087515
4305.07047533828,-808.118499746024,-3288.65956026978,1368.90533585345,4978.78493487811,3612.69669863522,-198.847381312724,2430.53624559405,6654.84713608107,6013.03209364843,7222.07845730216,6550.56181695446
4347.81444295728,-812.898111852457,-3327.36196843248,1390.95604178323,5032.18038993935,3644.7266091825,-190.521116921605,2482.25094978918,6762.31520741184,6120.56109624298,7324.26792119883,6628.90731729432
4391.2045063278,-818.660298738652,-3365.98460362691,1412.43614549454,5085.83231060229,3677.85829552744,-180.343289866778,2535.53718134162,6873.39228703712,6230.97782148492,7428.0096069736,6707.80179796944
4435.26640207687,-825.324736849806,-3404.61634337978,1433.44871687036,5139.82949902806,3712.05482919558,-169.027471100992,2589.97807806844,6987.38614362706,6344.32530417198,7533.41242857019,6787.09020730052
4480.03602080539,-832.805155025512,-3443.35931992716,1454.11016895459,5194.27839134254,3747.281396946,-157.299322865904,2644.98107222089,7103.56854705165,6460.7059249884,7640.57519004872,6866.71891029586
4525.55039281596,-841.012428297548,-3482.31890728799,1474.54092288433,5249.28900134964,3783.50171964949,-145.794806738652,2700.0122423129,7221.31180416192,6580.23690692485,7749.60051843659,6946.69706219556
4571.83858825755,-849.835294772336,-3521.6115291002,1494.88050020469,5304.97568188337,3820.65980932876,-135.233605880489,2754.55895539277,7339.9330814653,6703.02794798331,7860.6099623412,7026.99881721365
4618.92674843021,-859.171074335678,-3561.34434924412,1515.25732962112,5361.44339579861,3858.70301552518,-126.078090822082,2808.40204989338,7459.04287021946,6829.17992942404,7973.73142343977,7107.6618582747
4666.83569698886,-868.957271132894,-3601.58797869803,1535.75256127372,5418.76339915537,3897.60116050088,-118.122616575098,2862.06629582924,7579.00292346207,6958.75932151969,8089.10790695622,7188.86693442462
4715.58234297718,-879.144294605526,-3642.39963902357,1556.43089008191,5476.99334961743,3937.32991432058,-110.85621930166,2916.42373760593,7700.52441581685,7091.81643816633,8206.891762836,7270.86075415177
4765.18936521228,-889.684622325953,-3683.8398053073,1577.35884956984,5536.19763313148,3977.86936470837,-103.706645327979,2972.31766785113,7824.33237952403,7228.39439224928,8327.20296634113,7353.91388846313
4815.67563519084,-900.525545898688,-3725.969980024,1598.60604067981,5596.43895033156,4019.19432387773,-96.0428871164201,3030.67637387935,7951.24806172675,7368.54448141975,8450.18525265859,7438.32696562426
4867.04655671388,-911.580266649334,-3768.86842334623,1620.2704106633,5657.78446445065,4061.25092650297,-87.435193399608,3092.34655637513,8081.99928759311,7512.35926824791,8576.06070445991,7524.38393746908
4919.30648571164,-922.748883748468,-3812.62273099662,1642.46326929075,5720.30859532709,4103.97636179218,-77.5615940448113,3158.06311113057,8217.19583076439,7659.93254171991,8705.0531109195,7612.34639900384
4972.46351655517,-933.945484555448,-3857.31036693589,1665.28170557832,5784.08081405872,4147.31836221109,-65.9634036057906,3228.68453659705,8357.54333638635,7811.33393172931,8837.38724107635,7702.49926409096
5026.53408931059,-945.080217244891,-3903.01857844195,1688.83258346813,5849.18467500154,4191.22671204939,-52.3035419397189,3304.82606432544,8503.5214011001,7966.61246082897,8973.24859075816,7795.07712899767
5081.55714084577,-956.058731733541,-3949.85772347733,1713.24391781482,5915.73837396143,4235.66032241635,-36.5449182584191,3386.49047730236,8655.03903736458,8125.74962138916,9112.62774326089,7890.17367119
5137.5831715014,-966.787182742754,-3997.94621222827,1738.65011757965,5983.87516347342,4280.58479956908,-18.7898952497158,3473.39191611971,8811.73563459389,8288.71062734677,9255.50378488602,7987.83312896345
5194.658460387,-977.154642175245,-4047.41241746059,1765.20051642455,6053.73323243914,4325.95411817967,0.720725559112196,3565.09329579584,8973.17876013161,8455.53178259387,9402.03157993636,8088.12383509772
5252.83430026698,-987.059768993635,-4098.37883267594,1793.03559579055,6125.45021067907,4371.73084329976,21.7213043037417,3661.101446638,9138.8500900682,8626.22481690438,9552.31987242152,8191.10350757152
5312.16998899789,-996.441632784121,-4150.93449582355,1822.25152175402,6199.1444839978,4417.9057895298,44.1447710831485,3761.20094048257,9308.33462248706,8800.75289498591,9706.53392005407,8296.86823321236
5372.72296384647,-1005.24895093603,-4205.15761719712,1852.93127913524,6274.92454612004,4464.47528527121,67.9698740272642,3865.2452625044,9481.29268492858,8979.0738722419,9864.78488266239,8405.54501783466
5434.54945493142,-1013.42843424146,-4261.1327676705,1885.16398749517,6352.90143787438,4511.43456605996,93.09808993859,3972.89781371795,9657.29079703759,9161.04916519954,10026.6356968956,8517.18621447073
5497.69451628644,-1020.91506332003,-4318.94524360123,1919.04342101013,6433.1779827916,4558.76794986264,119.379940255917,4083.80864148153,9836.00780577054,9346.66753519212,10192.0078021297,8631.92698409448
5562.17597784896,-1027.5971746235,-4378.69537396273,1954.6932234531,6515.84844120865,4606.42104611445,146.538551787588,4197.61327511738,10017.4383559499,9536.24937502619,10361.6611182654,8750.13108779796
5627.99666300235,-1033.34828008975,-4440.48581517553,1992.24438914538,6600.99680332732,4654.32467367224,174.236472487974,4313.93725055748,10201.7085603813,9730.23777788076,10536.6866424917,8872.22294208963
5695.15652403765,-1038.06836134324,-4504.3924232034,2031.79461591812,6688.68370039137,4702.42535973812,202.172537632456,4432.57141318063,10388.9475019263,9929.20081296921,10719.1167817793,8998.65979567679
5763.648764252,-1041.66305859837,-4570.48738007463,2073.43643770722,6778.96014809489,4750.66974256157,230.053451617156,4553.25723973803,10579.3278122147,10133.5482694723,10910.0827876278,9129.82210514296
5833.46364238578,-1044.04494714677,-4638.85511093088,2117.2712939594,6871.8803177307,4799.00503121879,257.625609945601,4675.52249841166,10772.9791171456,10343.1320469074,11107.9773049217,9265.73865819518
5904.58782697402,-1045.14911912455,-4709.56602564655,2163.38019897577,6967.48244467633,4847.39042848191,284.650316746675,4798.83801879843,10969.9632303552,10557.6117034157,11310.3208382737,9406.3339307222
5977.01096964058,-1044.91735215423,-4782.67534185526,2211.82776532157,7065.79757562502,4895.79101958725,310.82968983562,4922.57410328996,11170.3791528841,10776.6342573955,11513.9166980295,9551.69907418861
6050.73418809363,-1043.33617489908,-4858.20009151403,2262.6287981652,7166.83740007684,4944.2039828517,335.894738841688,5046.30459739926,11374.1893568925,11000.0071650241,11717.0834510601,9701.89950662558
6125.7472499533,-1040.48316963795,-4936.07681587996,2315.69417944174,7270.53795354681,4992.68088413902,359.642786390398,5170.10801341989,11581.009452372,11228.1268747091,11922.9273547997,9857.02472738213
6202.07784474649,-1036.48599300942,-5016.19801157886,2370.87773060965,7376.83757842123,5041.31853420824,381.909070798018,5294.31405050026,11790.3180921478,11461.597185623,12136.257437161,10017.1953940876
6279.82872937755,-1031.49880476956,-5098.44836581711,2428.01778792825,7485.74001274318,5090.25377893789,402.662132306622,5419.52277330131,12001.6212222281,11700.8407283019,12361.8363825951,10182.2075793832
6359.08048961591,-1025.69345369349,-5182.69197534944,2486.92744404976,7597.21154405555,5139.62703614326,421.85138786732,5546.12962170631,12214.4123225904,11946.1260419585,12602.8902248874,10351.9963558915
6439.95531803619,-1019.2208041477,-5268.78706004196,2547.41956615899,7711.25906597185,5189.58468495968,439.21668281991,5673.81569010533,12428.2913707244,12197.3912235841,12857.7673433108,10527.1687356571
6522.50828212245,-1012.23284867306,-5356.58816334414,2609.30309363681,7827.82098623915,5240.24855214109,454.517353764286,5802.00518939543,12642.9573421445,12454.2740833819,13122.5965732712,10708.3530633346
6606.45433872533,-1004.91381390914,-5445.9213717987,2672.3508674698,7946.47732332745,5291.63631486902,467.63647870283,5929.8787437185,12858.0479351832,12716.3351339212,13393.6630253259,10895.9045164908
6691.67258055876,-997.455927671774,-5536.6229602755,2736.34324537644,8066.97602140743,5343.8249238178,478.651588751495,6057.06347096514,13073.3821794088,12983.0731088638,13667.8184962273,11089.7556546154
6778.37930940281,-990.055027315744,-5628.57693823355,2801.10562929229,8189.42866153658,5397.00202270285,488.093293582948,6184.50008736711,13289.1825555697,13253.6346762477,13944.4383570425,11288.7048422938
6866.95110030519,-982.911665019858,-5721.68130557642,2866.47578754586,8314.11388105269,5451.41109891833,496.718271086287,6313.59434104953,13505.8507523242,13527.0662264142,14224.0439478858,11491.0104331362
6958.43596062039,-976.208708795742,-5815.83914562944,2932.30044992927,8441.97947880108,5507.53113769952,505.18081539352,6445.92916555557,13723.9077662162,13803.2528279401,14506.8879986516,11695.3668540248
7053.27388553633,-970.134318658288,-5910.94224503007,2998.41503880787,8573.36518711636,5565.62344212761,514.223248809717,6582.46904418863,13943.8684201605,14081.9309946008,14792.5739968546,11900.2109294086
7150.22914385914,-964.907047830136,-6006.82739053533,3064.59656806727,8706.91680488297,5625.36471979986,524.718606840346,6722.32809028267,14165.9332154093,14361.0954753013,15078.8624708101,12103.4011835818
7247.50342824165,-960.745802910385,-6103.31205844133,3130.60405553423,8840.71237086287,5686.23066767588,537.483465631096,6863.86758720052,14390.2228704261,14638.7798664032,15363.0209426645,12302.9521984017
7342.5242592816,-957.859962707753,-6200.2313628496,3196.21621115043,8972.07799394126,5747.40339614384,553.346260827784,7005.32728149014,14617.024504316,14914.8792816346,15642.7767756061,12496.936950312
7433.88612594707,-956.431744490132,-6297.41886612537,3261.21678115614,9099.49550927526,5808.47991039517,572.870069588131,7145.46240176049,14846.6371466219,15190.0323487082,15917.2220583863,12684.3014202509
7523.74967313655,-956.579700215647,-6394.7188351962,3325.41309166944,9224.98473714941,5870.33036330726,595.945632356572,7284.79494416467,15079.4309570768,15464.8861116468,16188.5574756783,12866.2482396507
7615.53062344846,-958.387490817692,-6491.97995705,3388.62542530045,9351.81322152405,5934.26687282935,622.133673828484,7424.57443551455,15315.810821798,15740.6503474128,16460.3547839818,13045.0290720929
7713.06716747908,-961.931795996279,-6589.01560058897,3450.64514388546,9483.64557586783,6001.76369636917,650.957202191363,7566.03546054018,15555.9277051998,16019.2300539565,16736.0865684885,13222.7585995668
7818.79686558996,-967.276625609278,-6685.65040467199,3511.27854879851,9622.77214239634,6073.77242815956,681.841484107101,7709.94059212434,15799.9920641017,16302.634730431,17018.7323454262,13401.8297100339
7930.56505174916,-974.488917738971,-6781.7613962446,3570.38255047827,9766.98002277651,6149.54745761765,714.289176585752,7855.52470767462,16048.59220561,16592.4029914418,17309.2751857985,13584.4771800233
8044.43441154195,-983.633108500459,-6877.23004546226,3627.82118756964,9912.29940620278,6227.68751355113,747.86796626801,8001.4176891836,16302.2891492484,16889.8174953919,17607.6684592504,13772.6054372184
8156.62439580237,-994.751581200319,-6971.93800541915,3683.46357773024,10054.9186864186,6306.83838269753,782.01973223058,8146.35769075485,16561.4934418696,17196.2683854691,17914.1317111096,13968.4847514715
8264.41236759929,-1007.88543837927,-7065.72903255295,3737.1481325534,10192.0496198108,6386.04405364133,816.308288513602,8289.60796738097,16826.2886235261,17512.6668515905,18228.7223992384,14173.596090833
8368.83908522767,-1023.08889640853,-7158.33434418465,3788.61334890801,10324.5526387887,6465.7677557739,850.651823200061,8431.88426591691,17095.9057413425,17838.8311930154,18551.5510974355,14387.3949351505
8472.52738705596,-1040.41874977269,-7249.44367314324,3837.56226739693,10454.8266022178,6547.06534859395,885.134189368279,8574.5353104281,17369.1927435494,18174.0639478328,18882.6568255134,14608.4089306297
8577.47570260052,-1059.93891908149,-7338.77097192291,3883.72305673623,10584.6697795415,6630.75750331055,919.913277673298,8718.87616458557,17645.2084488085,18517.6320985715,19221.5081229342,14834.7961907003
8685.11897532879,-1081.70768461888,-7426.04042757144,3926.83407124532,10715.33144632,6717.45177039893,955.190740873966,8865.75389037649,17922.8301338709,18868.4082506329,19567.1326324225,15064.5632022591
8794.94916342329,-1105.75794536088,-7511.02667548279,3966.67700945306,10846.1741061241,6807.01639125972,991.072803140483,9014.76405003065,18200.7872092991,19225.0837472067,19918.2538655622,15296.5890829783
8905.56475959248,-1132.11510045608,-7593.54365832454,4003.0710969235,10975.703824736,6898.97494330335,1027.60671994961,9164.86242275791,18477.8391566903,19586.2310505711,20273.3476564795,15530.0498919865
9016.24555988899,-1160.80623235558,-7673.38874874963,4035.82560391538,11103.0918606941,6993.10535842443,1064.85448241529,9314.72663413632,18752.3674027555,19949.6794924097,20630.6556310512,15763.5547650137
9126.54947811466,-1191.86682711572,-7750.41723574922,4064.80529934301,11227.8216396269,7089.26915361418,1102.86281772825,9463.46558795961,19023.2917229333,20313.7446413329,20988.6349544301,15995.8333928716
9236.60630211994,-1225.35884933927,-7824.59503617306,4089.98159320855,11350.0116561094,7187.50754770018,1141.61145451321,9611.45173401487,19290.921591737,20678.3003175053,21346.3409363182,16225.9515590957
9346.87579819038,-1261.35462414197,-7895.94926227133,4111.38507617186,11470.14606324,7287.96406652908,1181.05679401859,9759.57305664009,19556.1807174703,21043.7460653749,21703.0912085872,16453.0895081205
9457.43300937813,-1299.92194268277,-7964.5836389467,4129.10977228576,11588.3761588007,7390.61236973244,1221.25542356295,9909.23295787179,19820.5496177407,21411.0272613114,22058.5080920907,16676.9324951987
9568.21646538506,-1341.12402780366,-8030.60671101019,4143.26042118303,11704.7245453473,7495.37166635506,1262.16530549984,10060.9965602281,20085.1332791218,21780.4117094802,22412.0367560496,16897.0946189353
9679.11227009773,-1385.00692669355,-8094.02491302892,4153.86541489936,11819.1055816427,7602.16975135582,1303.49376385302,10212.9758091273,20349.3617487853,22149.6323157321,22762.2043200493,17112.3666191609
9789.944157383,-1431.60731223564,-8154.83877641921,4160.95096559859,11931.3707574061,7710.90914778246,1344.92538498939,10362.5100820865,20612.1030150589,22515.633459284,23107.4107100528,17321.4307335779
9900.67577698388,-1480.96648556269,-8213.09348523442,4164.58709912613,12041.5385044383,7821.52874788668,1386.12450376859,10506.6441844103,20872.0920371658,22875.5958842095,23446.3997060643,17523.2030187096
10011.3560484711,-1533.11727565225,-8268.89796251045,4164.89170669951,12149.7498183491,7933.97278635707,1426.99920505224,10643.7710975464,21128.7238373527,23227.590699982,23778.4848440535,17717.0193368996
10122.0657082587,-1588.08058279443,-8322.52255763479,4162.09551703822,12256.2697963311,8048.13694590628,1468.13088275239,10776.2505620616,21383.5612587805,23572.3658275054,24104.3470922464,17903.3304111567
10232.9147101549,-1645.86684050591,-8374.30145276549,4156.47713755109,12361.4305455604,8163.90091144679,1510.36743084323,10907.9784164241,21638.8898222184,23911.906092166,24425.3523433831,18083.1344366019
10343.9775399542,-1706.46170114664,-8424.50901477529,4148.27090751194,12465.4977806644,8281.14180733821,1554.48141336917,11042.7860018287,21896.6998184605,24247.9309777631,24742.6718362919,18257.2710510335
10455.3063536042,-1769.8448486259,-8473.41462538983,4137.71372224749,12568.7140878202,8399.72694778763,1601.17281958031,11183.4982858612,22158.2796756505,24582.0513578231,25057.6402535803,18426.7225423137
10566.9393222987,-1836.01084303994,-8521.2630730156,4125.04307959363,12671.2958721913,8519.5306188272,1650.81333166856,11329.5314166515,22422.8240418771,24915.0165143173,25371.6432729412,18592.5013626347
10678.8868936674,-1904.94386149826,-8568.24766747917,4110.46591644727,12773.4052085876,8640.42965873467,1703.53633929392,11478.7038245703,22688.5713585375,25247.0757313311,25685.9148368528,18755.5316919323
10791.1577886998,-1976.60992200172,-8614.57944701125,4094.19992098355,12875.2140524731,8762.28755732796,1759.49373437158,11629.0243472438,22954.2045082431,25578.8268456265,26001.8926490792,18916.9890794301
10903.712979569,-2050.94275566312,-8660.35028950894,4076.37629226328,12976.7826168765,8884.97821216591,1818.66081759727,11778.8705774578,23218.5188461862,25910.8561549097,26320.5722138933,19077.7250309358
11016.4159771576,-2127.8105731151,-8705.40079037637,4056.93611302633,13077.9376482734,9008.40054161503,1880.67990909687,11928.1387208388,23480.7202352029,26243.5133983632,26641.7472941122,19237.6678477865
11129.0784568238,-2207.04621489006,-8749.44035875383,4035.72271660475,13178.382834432,9132.46573046013,1945.03457287521,12077.4634771157,23740.5349563314,26577.0785774101,26964.6379728858,19396.3254123471
11241.4739298831,-2288.48005107919,-8792.0663077982,4012.50917241737,13277.7207492059,9257.1067496202,2011.14882289055,12227.4383379186,23997.7293271489,26911.8274671543,27288.2442241432,19552.9432713082
11353.366022465,-2371.92750361575,-8832.8668685306,3987.05985305584,13375.5399189284,9382.25072145178,2078.34640984681,12377.9951966626,24252.3010212211,27247.5922592092,27611.3936823153,19706.742169564
11464.5722146719,-2457.20006350786,-8871.61302954806,3959.26022294217,13471.58147622,9507.78364630142,2145.96242864971,12527.5669863829,24505.1033217002,27583.6712285042,27933.2797482888,19857.5360564044
11574.9165608973,-2544.10829911559,-8908.09855507464,3929.01367301954,13565.614065435,9633.58546299414,2213.36820903516,12674.0596250732,24757.23435522,27919.0705501366,28253.1598155983,20005.2546927635
11684.2641130378,-2632.43960750267,-8942.02655701305,3896.15868015589,13657.3161878707,9759.54245348008,2279.82499083811,12815.0287218722,25008.9783883983,28252.1025827082,28569.8329945622,20149.4818280304
11792.3107610071,-2721.99532310569,-8973.02067492453,3860.48918126539,13746.3033614687,9885.56536869463,2344.81803046069,12949.3719748695,25261.2903697442,28581.6446422901,28882.1220407076,20289.6339055774
11898.7908577649,-2812.62595120612,-9000.49956751902,3821.68582603435,13832.0322664324,10011.6350732279,2408.35868739258,13079.330225131,25516.4564485617,28908.3127851754,29189.0864384276,20424.7615775007
12003.4236688291,-2904.19940270938,-9023.80660286727,3779.3891879496,13913.9000428943,10137.7562442279,2470.7014209964,13208.4864004366,25776.9694354385,29233.2989099487,29489.8229018984,20553.716925978
12105.9723254314,-2996.59635858783,-9042.4187594895,3733.33208217337,13991.4197846256,10263.9113552639,2532.30981247846,13341.09179238,26046.365852839,29558.3171575566,29783.7083508272,20675.6415115412
12206.1949814505,-3089.6890638773,-9055.82241022095,3683.25427105956,14064.1072399927,10390.0715180394,2593.60467013547,13480.1062038237,26326.2381864783,29884.0907116256,30069.9542273787,20789.59667784
12303.8114254406,-3183.29291950143,-9063.48629083993,3628.8718789417,14131.4416365369,10516.1708123592,2654.49416446764,13624.1902787548,26612.8941072751,30208.2840538239,30347.0303447652,20894.2819826343
12398.5546649119,-3277.21004891046,-9064.96265548115,3569.95277382998,14192.9647108359,10642.113557255,2714.78813844362,13770.3386890328,26900.645116202,30527.4260567807,30613.2501222286,20988.4528844282
12490.1685263609,-3371.26915783102,-9059.81325124801,3506.27867869125,14248.229616527,10767.8145339851,2774.51421435788,13915.3919411387,27182.9635379427,30837.8184638997,30867.0582271456,21070.9827365511
12578.4645286967,-3465.30888512456,-9047.83174982465,3437.78464548416,14296.9847981512,10893.1422461815,2833.88557377419,14057.4986059378,27455.1166848982,31136.8662598118,31107.2985618218,21141.1680343329
12663.4118728312,-3559.20022012307,-9029.30758477236,3364.73307647644,14339.4051078146,11017.8809552999,2893.59434062849,14199.0494016934,27718.5456644122,31425.4267358526,31333.8213829241,21199.3101867688
