aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
146.752363842429,76.6369917889098,-207.795233417252,137.434116793995,233.871774067519,51.2706336610806,-314.237726278555,-890.822512611521,-461.327826841083,238.033105968801,426.470556715074,195.79217879982
143.437946736557,79.0314389453241,-206.67772379673,138.167457382792,230.896382541398,47.5632425859089,-307.689792808919,-891.071796650945,-462.421820933483,242.722325099726,426.760208156511,194.86125608521
140.154302058143,81.3803597337259,-205.540380945329,138.857842587046,227.93069810604,43.9117361823778,-301.396372143552,-891.34612447803,-463.498261978036,247.4866161294,426.987701364761,194.183090883172
136.89863800343,83.6836982389328,-204.383493415952,139.505049074803,224.97258696631,40.3127283681586,-295.379801705735,-891.649723665234,-464.558102171088,252.324699358183,427.15002376777,193.687011063651
133.665937323309,85.9416756491802,-203.20727757561,140.108838018703,222.018042026421,36.7598372758564,-289.66207099179,-891.986683233936,-465.602547198478,257.235463571612,427.244524123671,193.31336726257
130.444313710777,88.1551920773277,-202.011713356834,140.66887290974,219.057264974419,33.2378544369672,-284.265390479015,-892.361056720392,-466.632964405003,262.218886386609,427.267177415668,193.046747876255
127.223195486522,90.3254201345137,-200.796689351342,141.184792982592,216.081503729671,29.7321948825781,-279.211465783991,-892.776709687686,-467.650870138692,267.275299881198,427.213669277304,192.890316057191
123.985417024135,92.4534340747992,-199.56212193839,141.656308503315,213.07655668965,26.2217830605891,-274.518910582702,-893.236656644619,-468.658074880402,272.404544309166,427.081107349269,192.85219631725
120.723548190748,94.5402394500519,-198.307945026113,142.083154751863,210.036285316172,22.6957905642987,-270.205321985366,-893.743686306288,-469.656161060652,277.606346571045,426.866689672086,192.940958207825
117.468435833282,96.5864827173448,-197.034244882807,142.465109151335,206.986296716047,19.1835234644511,-266.289202742527,-894.301026143971,-470.646370307005,282.880190135267,426.566928100019,193.142229529092
114.256994220638,98.5925742420732,-195.741182998885,142.802013007764,203.957250715464,15.721305663599,-262.787099487523,-894.911488863408,-471.629261055699,288.225164515535,426.17887176976,193.43497053998
111.10477933672,100.559018829908,-194.428870147983,143.09373033822,200.962107589503,12.3237653064541,-259.71299693556,-895.577330932108,-472.60418323733,293.640374820919,425.700319497482,193.812051396697
108.019081995829,102.486028322547,-193.097491256074,143.340233675011,198.007013893462,8.99774445234902,-257.076736455163,-896.299647808679,-473.570553493276,299.124272596832,425.130546998075,194.269904646743
104.981926113252,104.373286556197,-191.747389193087,143.541710208289,195.077263375216,5.725481557183,-254.880040846843,-897.07730866131,-474.52770404009,304.673944797177,424.471721324355,194.810040218727
101.958020566889,106.220162788369,-190.378975534033,143.698464886984,192.143843642688,2.47211256503056,-253.120077860124,-897.907848317463,-475.475439885252,310.28573596761,423.727866639847,195.438700841016
98.9440167019961,108.025555706285,-188.992792870926,143.810877385898,189.204228141059,-0.764254612208333,-251.793512103319,-898.78839717252,-476.416355550056,315.955499102736,422.903813594854,196.155167435376
95.9135334738596,109.788303646348,-187.589370345991,143.879372169491,186.236822500796,-4.00807775633166,-250.893576202476,-899.715452203551,-477.350561809534,321.678833989132,422.005341289064,196.962361807145
92.7577152823267,111.507735465989,-186.169040455028,143.904326812977,183.151700913024,-7.36789343288888,-250.411180300031,-900.685415807069,-478.273706852197,327.451795404792,421.038791627159,197.877222182752
89.3648363119139,113.183177200299,-184.732110713596,143.886128491373,179.856550469677,-10.9540583848404,-250.334827626855,-901.694454480155,-479.178288588771,333.27040235573,420.011247059276,198.919675617327
85.6566990374722,114.813660904687,-183.278977921609,143.825255545007,176.286836961064,-14.8395115127582,-250.646373887335,-902.737905160058,-480.049559338654,339.130115523062,418.929406670348,200.110015065113
81.6052496466448,116.397759278597,-181.810134905593,143.722216072753,172.419559045872,-19.0466211563282,-251.329994619767,-903.811043534439,-480.878834815811,345.026128217069,417.7992810186,201.46257391038
77.3188985451827,117.933214684199,-180.326353787383,143.577549657372,168.344757011043,-23.4606021289333,-252.377939230109,-904.909773645216,-481.671806939272,350.953249340567,416.629523224026,202.97222720893
72.9744006155329,119.417238923372,-178.828520477966,143.391822830438,164.209073982172,-27.8984113512629,-253.78682187313,-906.03007900061,-482.44353970988,356.906026508544,415.424943173811,204.624630592552
68.6929313683688,120.846809021569,-177.31740526882,143.16556506342,160.113113731076,-32.2374678760141,-255.56004375687,-907.168102432808,-483.222079728827,362.879274309518,414.181770616072,206.406156712664
64.6355771331146,122.219108189892,-175.793803543147,142.899338035822,156.190516878929,-36.3125573752654,-257.696482241578,-908.319706256621,-484.028279885818,368.867615170487,412.898188472223,208.301383909706
61.0620292374795,123.531715409344,-174.258592010362,142.593818672935,152.656553626512,-39.8476924147217,-260.175065101007,-909.479703699045,-484.849216925329,374.865098578667,411.566252784239,210.297907959895
58.2171802590008,124.782686634136,-172.712585231228,142.249698945494,149.714222384696,-42.5597123704069,-262.939666573384,-910.642560994752,-485.601078691082,380.865723653953,410.184473339135,212.384854548391
56.3218242705193,125.97155379202,-171.156611230153,141.867655820322,147.546584847446,-44.2083913813506,-265.955567874145,-911.803010631564,-486.243471465237,386.863517895404,408.789004503772,214.546375842326
55.4855321071275,127.097975051483,-169.591279430821,141.448301498189,146.244576317215,-44.7151990972357,-269.257539490607,-912.955967290326,-486.878994247503,392.852954559407,407.396641985811,216.768054841693
55.525880575316,128.160006437298,-168.016689616847,140.992072241723,145.657298590055,-44.1530613208602,-272.67854899992,-914.097071577971,-487.182011508945,398.829726817787,405.98531240216,219.041967576291
56.120933473996,129.156628029865,-166.432691862158,140.499318182317,145.518304044784,-42.7174466305348,-276.02077374483,-915.222293488314,-486.759385224595,404.79010312875,404.513957756372,221.362585010351
56.9956701844478,130.088422245117,-164.839079599801,139.970417418866,145.599947928875,-41.1423503135579,-279.921698303556,-916.327255014371,-486.964089961371,410.730347864477,402.864915318105,223.726677756425
57.8217475708821,130.957803662691,-163.235604718387,139.405721941124,145.630441769096,-40.212275314251,-285.006497487821,-917.407716518868,-489.122606816149,416.646835436001,400.987490124433,226.130998054496
58.2163248654845,131.773168588621,-161.622220349998,138.805581495231,145.292974514511,-39.5666372311264,-290.153002827929,-918.459878844676,-490.912281182804,422.535694765469,399.018167056042,228.567062987101
57.8351107145459,132.544382483915,-159.998945911502,138.170362381946,144.302661011379,-38.7708757954608,-294.183407354024,-919.479915999937,-489.895047449423,428.392916441923,397.15529408071,231.025029842819
56.3197205706069,133.274916762607,-158.365656693999,137.50039289009,142.362897093093,-38.9481042484513,-298.162130857309,-920.464138536173,-488.31281593197,434.214815149969,395.682210728182,233.497104060814
53.4552867375546,133.970003543654,-156.722280952439,136.796062092606,139.295865248637,-41.1994095653347,-303.324295108391,-921.408418965533,-488.766915128693,439.997493074582,394.750527835608,235.976737928841
49.4014342642258,134.640352268435,-155.068899346843,136.057938645251,135.233717773145,-44.9588288185066,-309.034357511161,-922.30739364424,-489.961508620391,445.736448484536,394.111354735488,238.46041656071
44.4928573065063,135.295500912136,-153.405659767937,135.286664778539,130.453509587329,-49.3702425473766,-314.499269114112,-923.155161335739,-490.275687593661,451.426908667391,393.374315946062,240.946549439961
39.0579035382545,135.950249243693,-151.732912987534,134.482912534172,125.227120257253,-54.2959612817717,-319.928144152795,-923.945897902242,-490.181984852392,457.063770836795,392.102169920787,243.433026678774
33.4766174037288,136.611377892366,-150.051008582009,133.647355143761,119.869208402284,-59.5356362241569,-325.546329729888,-924.673765963477,-490.187195566277,462.641927004445,390.013221274685,245.918572486385
28.1020978246722,137.254423169437,-148.360039827149,132.780566509485,114.672032014361,-64.6025808960064,-331.248945351455,-925.333449078429,-490.104778074257,468.156869950959,387.337373382871,248.403301991083
23.2346570002403,137.849917886366,-146.660118225063,131.883090194673,109.884170680565,-69.0987413746393,-337.00071931003,-925.919909056164,-489.892321446132,473.604146472255,384.503597865967,250.888009968969
19.228357743305,138.385813563932,-144.951535602784,130.955539839523,105.798756285518,-72.6681467476712,-342.839047533151,-926.427860420358,-489.661726973822,478.978964782969,381.923006653404,253.374668483771
16.3186712501936,138.856673296231,-143.23481123583,129.998526055234,102.610866009391,-75.0611269556573,-348.754737885062,-926.85234176583,-489.427463529511,484.2762295444,379.890665485472,255.865420803544
14.4302352827215,139.277450452147,-141.510981577433,129.012656070693,100.258544311552,-76.3813590341144,-354.711585185969,-927.189147300694,-489.146946520573,489.490166147571,378.286231873952,258.361250240026
13.3468238529867,139.677112429663,-139.781365286682,127.998543768724,98.5633718972729,-76.9170518348812,-360.678707357187,-927.434419977653,-488.788614476964,494.614618241371,376.815487571343,260.862834460052
12.8212457105312,140.05840510859,-138.047233026613,126.956739321668,97.3212817789602,-76.9273369981743,-366.639229066124,-927.584816636092,-488.347575396633,499.643635891852,375.256232328986,263.370913846475
12.5735423956376,140.442888215078,-136.310009833346,125.887828270122,96.3011528301379,-76.7558554095644,-372.578744577385,-927.637009509705,-487.824747380369,504.571062168703,373.449836154411,265.886517594549
12.4086320577642,140.919796122099,-134.571342458548,124.792553852791,95.3422016000434,-76.8355944305547,-378.480096616985,-927.586978824915,-487.219615300333,509.390339489763,371.452284058275,268.411781067617
12.1818364716871,141.580683737873,-132.832907030617,123.671684863528,94.325369555889,-77.5547219539014,-384.327424031953,-927.430644508484,-486.534778326767,514.094888147576,369.419699427593,270.949269864541
11.6884374541021,142.489401138406,-131.096505442887,122.525969073166,93.0819581068422,-79.2902471564898,-390.103328310781,-927.164326958169,-485.768593293088,518.678031203764,367.434186442169,273.501356764135
10.7870838854785,143.668681134326,-129.363765590085,121.356085535502,91.4956368737603,-82.2445336755482,-395.790539494817,-926.784732671292,-484.916973175118,523.133462937828,365.549714400723,276.070054633485
9.49900191535608,145.029497320854,-127.635734773594,120.162501400444,89.5843785071086,-86.1582815034899,-401.376319950163,-926.289555219137,-483.977911609853,527.455996587241,363.761996512782,278.656692892738
7.91489434855271,146.426772525887,-125.913227305922,118.945596185742,87.423556341203,-90.5535017085535,-406.849594157853,-925.676945067283,-482.949493727565,531.640933619601,362.032808828251,281.262110087781
6.1650794809716,147.761126746773,-124.197106863066,117.705833291828,85.1213581406521,-95.0298408415231,-412.19883317226,-924.944752019273,-481.830026240055,535.683559206506,360.367094084244,283.886723320283
4.39092622248199,148.900299385341,-122.488235189395,116.443664370721,82.7951155899391,-99.0918104762118,-417.413189241769,-924.090983957938,-480.618459431168,539.579240539964,358.785188412965,286.531344247966
2.65006782391401,149.630599752017,-120.787718489505,115.159534469157,80.4929543093231,-102.124389777677,-422.481547452513,-923.113994938464,-479.31342061309,543.323057013171,357.311536084191,289.197711432669
0.965027133735703,149.750367830169,-119.096792181598,113.8539415047,78.2340007743026,-103.58182708582,-427.392261172921,-922.012036859987,-477.913266644843,546.909949496467,355.976527107566,291.888010941128
-0.606591028154071,149.077947943017,-117.416532228956,112.527367352551,76.0663566442106,-102.932536724398,-432.134728737818,-920.78350629326,-476.416581310326,550.335229672372,354.795635601795,294.605835258142
-2.02836495739166,147.523069712269,-115.748164535249,111.180437735667,74.0206708122842,-99.9044074927815,-436.696760309021,-919.426210146276,-474.82118236059,553.59402509323,353.773570373434,297.354300387953
-3.30794856677153,145.235460391953,-114.093292089612,109.814126614612,72.0913070507079,-94.8918924854909,-441.062047945484,-917.93647546209,-473.12321684377,556.680900798432,352.909504099163,300.133314897847
-4.46926515053565,142.47954127261,-112.453650666305,108.429566874032,70.2592385902728,-88.6042383139952,-445.212578636835,-916.3099319125,-471.318089020696,559.590257791174,352.197361851042,302.94309811155
-5.56233054631207,139.480886509564,-110.83115460832,107.027947272454,68.4839184034483,-81.6839206886539,-449.129399395385,-914.542065574592,-469.40094416938,562.316285050684,351.631283596796,305.78578005528
-6.63727856085939,136.509050237481,-109.227627479927,105.610470068674,66.7246741951487,-74.8865525327155,-452.794012860649,-912.628342578386,-467.366933696374,564.853400904953,351.206218209182,308.665171479758
-7.69831288395335,133.879045603569,-107.644374750252,104.178176922444,64.978638568592,-69.0316003333555,-456.191598905547,-910.564992883673,-465.212205504876,567.197006946124,350.919028104602,311.591543982366
-8.73250067716094,131.87428965538,-106.082539839206,102.73205026106,63.25706084784,-64.8394555922871,-459.308635128004,-908.348557685506,-462.933294300906,569.342863891823,350.767483655998,314.576745316412
-9.73563173898583,130.789656249752,-104.543370789811,101.273170497607,61.5640274210257,-63.0671886675993,-462.130756308836,-905.975336439677,-460.526326878985,571.286677174585,350.747176838938,317.624833150345
-10.6980880906738,130.801745437849,-103.028161291766,99.8025834091147,59.9081100369408,-64.1684535565496,-464.643686142747,-903.441808198166,-457.987660290073,573.024147834405,350.854032805702,320.74230356289
-11.6097680746921,131.778389996419,-101.538527588946,98.3212746703865,58.2983805747588,-67.8214489471288,-466.83214037506,-900.744734579215,-455.313992621612,574.55051241442,351.085756534934,323.943314886258
-12.4613604681626,133.443143378519,-100.076152884686,96.8301882386579,56.7432740766365,-73.3387725167213,-468.680986486784,-897.881151073414,-452.502283266724,575.860982245925,351.440734055209,327.241213365819
-13.2329731448149,135.525223711084,-98.6423268487181,95.330111649487,55.259820977637,-80.0329843078016,-470.178142787904,-894.848854273352,-449.550421504689,576.951526183212,351.919175628485,330.655579485605
-13.9057531560718,137.711318016022,-97.2382678971936,93.8218189563228,53.8641694763012,-87.1031553350228,-471.312379664127,-891.645909306988,-446.456456175575,577.818368157754,352.520848925933,334.19633767426
-14.4745503161143,139.710135766573,-95.8653098766165,92.3062525782957,52.5612071827024,-93.7971214232316,-472.071919971982,-888.270285233239,-443.217712812132,578.457796423404,353.242186849882,337.836164166025
-14.9396903855741,141.274091827188,-94.5245480217521,90.7843142102054,51.3512058963788,-99.4730801472613,-472.446767403454,-884.720304621804,-439.831842828242,578.866634628239,354.078720721639,341.541172690661
-15.3029314889368,142.111539168908,-93.2168931135413,89.256775956558,50.2331674913598,-103.394315623135,-472.428603151223,-880.994656745357,-436.297292552752,579.042098459505,355.025779066517,345.296587369599
-15.5691850031872,142.029144208378,-91.9426657791605,87.7242119316535,49.2032499380282,-105.071802407506,-472.013351837411,-877.092935778447,-432.613652862999,578.982485279101,356.079801628812,349.094989002317
-15.7428148265442,141.090946479092,-90.7009795808159,86.1867815598965,48.257576601374,-104.659822347778,-471.205237079243,-873.016546017021,-428.782831080928,578.688163024139,357.241533620605,352.953581008596
-15.8286511252104,139.477739256975,-89.4902750138264,84.644404242035,47.3916144551254,-102.61054523619,-470.013284068181,-868.767847464504,-424.808112449289,578.160712006547,358.512857819312,356.904953965034
-15.835092304992,137.396024621402,-88.3087847749417,83.0970084983767,46.5978193155388,-99.4209756074554,-468.44864117226,-864.349716630687,-420.692892167186,577.402331635335,359.894343017594,360.949808495656
-15.7711982899534,135.079581843072,-87.1544599595752,81.5443888093075,45.8679813071626,-95.6755363814386,-466.52452655123,-859.765343037667,-416.441393356508,576.415773446818,361.38586392462,365.109102211669
-15.6442709737489,132.692219146846,-86.0253198449675,79.9861966850344,45.1953399543258,-91.8558752600579,-464.253633814097,-855.017340985795,-412.058762776935,575.203657109763,362.983650949133,369.477777293223
-15.4611303756476,130.356247012222,-84.9193396859056,78.4220452685965,44.5735161303105,-88.3453164999883,-461.649355303473,-850.108464303718,-407.55046893039,573.768816840309,364.682905398031,374.152233434459
-15.2285198385002,128.243871616371,-83.8340734149323,76.8514299602828,43.9960309965861,-85.6159623964347,-458.728365291406,-845.042731591954,-402.922692334506,572.114946075775,366.483524489309,379.201289218738
-14.9521748117477,126.475018272051,-82.767111083293,75.2739424931207,43.4572835756369,-83.9746127478677,-455.508085753527,-839.82450013137,-398.181243028595,570.246004629328,368.383809633172,384.64461587986
-14.6368422858932,125.035215201003,-81.716436812571,73.6895671094368,42.9527280389511,-83.2977616004698,-452.005467168481,-834.458270336188,-393.330074671547,568.165979509503,370.37696431823,390.368089483982
-14.2866537771763,123.852604526214,-80.6801278871108,72.0984249493537,42.4783981123892,-83.2690919294705,-448.237823493243,-828.948997790628,-388.372539678928,565.879046292387,372.456012822109,396.193248947534
-13.9046862612158,122.822514322351,-79.6564142538546,70.5006012083148,42.03124892796,-83.5476221190145,-444.221505065789,-823.301255638515,-383.312365275705,563.389215756238,374.60989270456,401.990486211631
-13.4940118086542,121.831247477079,-78.6434080920598,68.8961546022475,41.6081934692679,-83.7321880194233,-439.973916550884,-817.5204341501,-378.153462347142,560.70082131388,376.832159091377,407.597788061523
-13.0591180871063,120.834710916012,-77.6386080598543,67.2849394022681,41.2047074490627,-83.4828879770309,-435.516327960701,-811.614566229801,-372.9007114775,557.819175401327,379.13638473331,412.781610301548
-12.6047369521405,119.817857416812,-76.6393587741717,65.6666946308637,40.8159843769859,-82.5404720524816,-430.870852372027,-805.592327120765,-367.559657360089,554.749854182264,381.539037439084,417.325818468501
-12.134955127254,118.736465795041,-75.6432297448887,64.0412606408562,40.4378582465315,-80.6075077926916,-426.058963837623,-799.461151223336,-362.135527698446,551.498366019252,384.045001681781,421.024460660216
-11.6535036640398,117.563565238898,-74.6479428278841,62.4083652657773,40.0664845034007,-77.5344258473544,-421.100503571148,-793.227243245921,-356.634301964712,548.06989698033,386.65403664589,423.772322448913
-11.1631313659068,116.308005091148,-73.6516849704276,60.7675037426534,39.6989430070116,-73.5363512229223,-416.635984548478,-786.89551078139,-351.063529951186,544.468577121939,389.351497329296,425.726886527477
-10.6660177527622,114.991732864354,-72.6528934125917,59.1180752026269,39.3328488420273,-68.9937834345571,-412.048531956446,-780.468049524597,-345.431454657234,540.698057661436,392.112960214399,427.167967088741
-10.1647899962611,113.658382542267,-71.6497775966262,57.4593348917976,38.9653189440271,-64.2828137522197,-407.351759772361,-773.94459077058,-339.74696928468,536.762231850202,394.929730872463,428.349465949096
-9.66167053867525,112.351444723174,-70.6407272670037,55.7905831609002,38.5938813866865,-59.8320645168033,-402.558696433609,-767.324821135508,-334.018891776514,532.6649134095,397.781108999102,429.562307816636
-9.15786972100568,111.076054400306,-69.6245932762421,54.1114692717226,38.2171592925301,-56.0504354474613,-397.682267122546,-760.604171973364,-328.254619423009,528.409962500094,400.60482306975,431.100440825389
-8.65439492600171,109.823101388354,-68.6002874958683,52.4217282050158,37.8339834549615,-53.2724818741053,-392.735826870129,-753.780183804705,-322.461133526891,524.001398179639,403.336979241193,433.21945040138
-8.15203114368865,108.590515984089,-67.5668245444186,50.7210169756618,37.4433886954491,-51.8472737853667,-387.731607730613,-746.865906193875,-316.645835399518,519.443042875795,405.930008945581,436.208376206505
-7.65208801761992,107.371996272412,-66.5229284983275,49.0089249402184,37.0438364655424,-51.961918523665,-382.683352613153,-739.869571727243,-310.81619950203,514.739110916963,408.361444926215,440.249364606059
-7.15764638861697,106.161755271896,-65.4663600179537,47.2847700387972,36.6318653823412,-53.409086148404,-377.609194627934,-732.786438781312,-304.980338957884,509.894855860469,410.677532859664,445.248858370218
-6.6725341145775,104.954951230927,-64.3945207719382,45.5477852784604,36.2032299271305,-55.8009952033358,-372.529142375732,-725.610323223484,-299.146457966389,504.916012350278,412.959003017541,450.987269208564
-6.20045102158065,103.737753220632,-63.3050232492574,43.7974541659788,35.7539245139612,-58.7567316851316,-367.464136857154,-718.313731045799,-293.321610006146,499.808580332686,415.259080682836,457.218158104868
-5.74511241751156,102.497071557035,-62.1955344556943,42.0332868608682,35.2799660031769,-61.8341130494471,-362.435128006987,-710.892894330151,-287.51265665849,494.578633450139,417.651174639886,463.669911397734
-5.30958052906522,101.230714495637,-61.0640954021966,40.254726913787,34.7780748495059,-64.6058938583292,-357.460245942589,-703.420804264614,-281.726907660737,489.231724021368,420.258104820101,470.156014558909
-4.89658977694694,99.9406214620903,-59.9090633325688,38.4613668376344,34.2454088822976,-66.6481038057186,-351.970771072018,-695.986374490793,-275.971065356326,483.773307848224,423.195487874132,476.531772875275
-4.50934316432449,98.6299630366847,-58.7286724090345,36.6528980572934,33.6787006405686,-67.5237692458818,-346.577534894594,-688.673844081786,-270.251280418372,478.209239518182,426.566984816992,482.586846562296
-4.15072164331946,97.3039577791004,-57.5216301086081,34.8293963195278,33.0752210993048,-67.0719114231633,-341.300129651267,-681.534463244842,-264.57206150875,472.545494346768,430.42117576963,488.15793531352
-3.82277928152394,95.9663099026204,-56.2876325030949,32.9917569688039,32.4334814926196,-65.0985049285098,-336.15892909467,-674.500208849941,-258.934466780693,466.788257964534,434.66147263772,493.20426643108
-3.52722760846473,94.6205260364464,-55.0268740415792,31.1413155901287,31.7525684411426,-61.5137447079817,-331.174857902392,-667.466016080158,-253.337692688178,460.94387152916,439.122017131292,497.736402071643
-3.26518723294657,93.2725530452072,-53.7400210478544,29.2795536947377,31.0323147450481,-57.8732994265533,-326.367231323543,-660.385327457574,-247.780442172606,455.018419202215,443.661182730374,501.823226424689
-3.03786657819523,91.9287218993466,-52.4278100262983,27.4081181406086,30.2725343290467,-55.7477449880996,-321.756067574527,-653.202613478345,-242.260614922728,449.018151104811,448.110626237632,505.533010632799
-2.84758558258477,90.5944843451849,-51.0902928996418,25.5285685769713,29.4717847306958,-53.2590371097267,-317.364378190741,-645.872570311198,-236.776327851693,442.949893113591,452.273431545113,508.819558188354
-2.69682546369677,89.2748885585319,-49.7274524430834,23.642469296077,28.6284640261201,-48.3663257035091,-313.783498687727,-638.363021454037,-231.325512583478,436.820558850889,455.97204493496,511.611746448911
-2.58761986984723,87.9744304584141,-48.3397092912011,21.7516613903957,27.7415666893196,-43.3916449869257,-310.46200413462,-630.541641020043,-225.904449828972,430.637051689141,459.022861592795,513.887953305158
-2.52151826116369,86.6964669140518,-46.9277671793421,19.8579581001948,26.8106456148535,-40.9171287944478,-307.420354325527,-622.365121177023,-220.50954947452,424.405953296995,461.314981759119,515.652713880335
-2.49874198626412,85.4429427204796,-45.4930074348981,17.9629471866847,25.8367149315143,-39.7743333981662,-304.673742508733,-614.039408190793,-215.138746106045,418.132870092294,462.926882997514,516.981269469379
-2.24311892856849,84.2149624761091,-44.0371281210724,16.0681518888762,24.8214528658441,-38.4195189718387,-302.23432878205,-605.846112250886,-209.790089804243,411.822988947162,464.025704884114,517.988149343019
-2.03631928760637,83.0131080364174,-42.5613904016257,14.1749646873216,23.7658754578501,-36.9027870988064,-300.114054520359,-598.147115494365,-204.461960367631,405.481656372289,464.774386177555,518.745600082148
-1.87831908513294,81.8377652502336,-41.0671814697479,12.2848337649619,22.6711994657442,-35.8430598327384,-298.32456985607,-591.163572722297,-199.151848450396,399.114168376413,465.362372402571,519.346595604369
-1.76861986737663,80.6899426704441,-39.5563684260748,10.3995953318654,21.5391972402722,-35.0399685781144,-296.877078467994,-584.657795029681,-193.853690175059,392.725998378224,465.967472830335,519.948697028888
-1.70691462616901,79.5708723435008,-38.0306932489621,8.52115364775975,20.3713889510191,-34.4596707894962,-295.784399100186,-578.222483270012,-188.56051600445,386.32278586923,466.740830417599,520.711059176216
-1.69279353757406,78.4812793742851,-36.4918280070802,6.65125857533971,19.1693462366088,-34.1677108137162,-295.06292071797,-571.444283082519,-183.267136180712,379.909924418377,467.859793352699,521.791393092076
-1.7267589258804,77.4221821421305,-34.9407186065055,4.79150819493302,17.93350701792,-34.1504864923493,-294.728565565779,-564.029051825482,-177.968844559697,373.493137469032,469.440245646501,523.295162346996
-1.81164293838174,76.3953405563834,-33.3765482961591,2.94311715323963,16.6615191668391,-34.3646519633246,-294.797691659945,-556.105741206231,-172.662104761382,367.078997003372,471.437510189184,525.180259388099
-1.95134223540867,75.4027649778762,-31.7976360423355,1.10708141657932,15.3497011942472,-34.7803835497191,-295.286403356467,-547.988626533178,-167.344611613979,360.67442317014,473.733758713053,527.334022649373
-2.14986888299541,74.4468433104158,-30.2022058575798,-0.715495504732445,13.9941215680885,-35.4120586948247,-296.20198750187,-539.950930408399,-162.012896321812,354.28661972483,476.195646497643,529.650039460246
-2.41135062448711,73.5297552813392,-28.5882864398416,-2.52364874910322,12.5906455201091,-36.2765248325125,-297.559885653909,-532.2044496617,-156.665162899656,347.922678073016,478.67240832362,532.001877838734
-2.73905187961532,72.6524902070563,-26.954295540841,-4.31667093485248,11.136099244668,-37.350232389286,-299.395168866569,-524.751810128373,-151.304666744785,341.588826174859,481.055214939522,534.270512708435
-3.13581787837256,71.8156522877453,-25.2988446542103,-6.09390651427924,9.99298169123131,-38.5939846147157,-301.749247574683,-517.479809980235,-145.936417390662,335.291020406989,483.260409583251,536.351066271484
-3.60503427628623,71.0200397814366,-23.6201080065686,-7.85480712923018,8.787080248032,-39.9647719576128,-304.675909185213,-510.269913079512,-140.56278354144,329.035413657392,485.174520803016,538.11020361461
-4.14962240761088,70.2665487273816,-21.9165559947373,-9.59867345535548,7.51530345535889,-41.4056669104443,-308.211386037402,-503.061466158205,-135.182854843881,322.828227900794,486.718050181078,539.448127944725
-4.77144246166245,69.5566795283415,-20.1874994987827,-11.3242376154832,6.17551831876199,-42.8487886493538,-312.340445009347,-495.926519626876,-129.79567254141,316.676148857946,487.894169659036,540.364126375597
-5.47180266891814,68.8921382092146,-18.432639190827,-13.0300352919604,4.7660966342653,-44.2228921089925,-317.02895757433,-488.99379699103,-124.390880946137,310.585931357148,488.746223745578,540.900794921186
-6.25107141881722,68.2740447793905,-16.6521803384069,-14.7147090269387,3.28641803443406,-45.457115872983,-322.232387498344,-482.479518659771,-118.944710141921,304.563655922604,489.345891937275,541.115048475238
-7.10945548696486,67.7034668561191,-14.8464147455634,-16.3769568086146,1.7360568812112,-46.4827951997818,-327.925580958187,-476.451398727212,-113.437280793052,298.615230159039,489.768846662004,541.071463700654
-8.04821159122639,67.1816786746276,-13.0149298795531,-18.0157510611099,0.113569273151825,-47.2409923502616,-334.151873774466,-470.580761831958,-107.835992871262,292.746630384111,490.053349383051,540.796071999193
-9.068426608761,66.7096888627605,-11.1573498904826,-19.6302678194598,-1.5822449967784,-47.6849125911056,-340.978427722011,-464.424959367739,-102.122949851733,286.963404209045,490.213447526736,540.29878953373
-10.1701905361294,66.2883296746737,-9.27394426228693,-21.2196058086751,-3.35153123412442,-47.7725225975385,-348.4676304431,-457.474898452223,-96.3542193904177,281.27080488518,490.246249002562,539.612718549106
-11.3525938593923,65.917712137165,-7.36548262487747,-22.7831188250312,-5.19330099247145,-47.4854110308745,-356.660682452223,-449.453583509872,-90.5541567315573,275.673088468928,490.15606241507,538.761647429983
-12.6127334592807,65.5963510653971,-5.43369558678864,-24.3206527201803,-7.10435366278602,-46.8476259361523,-365.532462189632,-440.812503317702,-84.6842808724093,270.172532745261,489.960430612814,537.743345989011
-13.9464574870146,65.3218964335614,-3.48097150220678,-25.8323149653727,-9.08007247052251,-45.9063593142773,-375.028235939765,-432.250411769227,-78.6759049108581,264.770294455684,489.686292877684,536.546775941628
-15.349757224943,65.0917309939749,-1.50955779787341,-27.3185033301239,-11.1158309197931,-44.7235645917774,-385.100173591013,-424.37025913597,-72.3142872490399,259.466989053787,489.419197258682,535.148068930254
-16.8177256794463,64.9028763767813,0.477737937360644,-28.779660092535,-13.2059965507062,-43.3665049783863,-395.705842145559,-417.627253926637,-65.516629714872,254.262802741858,489.181685874326,533.52435735945
-18.3439741755158,64.7524169144914,2.47700040741222,-30.2158422031521,-15.3434136251453,-41.8834337758619,-406.831355561726,-411.89959091043,-58.5602884327549,249.158259696104,488.844866559733,531.679660891732
-19.921685146571,64.6373771473769,4.21146629083682,-31.6270873081501,-17.5204335547703,-40.3196786137146,-418.475075671947,-406.816056315484,-51.8421886007542,244.153774000495,488.230541536033,529.628117220445
-21.5434875846704,64.5542269594769,5.95192179727053,-33.0136658386295,-19.7287518147805,-38.7355119778717,-430.62121275311,-402.267974827686,-45.9284372408797,239.248961702348,487.074722407891,527.379393076945
-23.2025583193993,64.4994488697886,7.69423515725487,-34.3760490137794,-21.9604409159501,-37.1937499346877,-443.249707897709,-398.050847975539,-41.1294442655133,234.443218286728,485.24068150157,524.944812171898
