aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-53.7670643420709,-164.804889896256,239.12441702693,-241.605201665295,-201.070888746476,52.8339064672795,389.252099979646,407.032980282654,-7.21718539678454,-118.756320182353,-135.875227176658,-327.085711506228
-50.4067124013193,-144.906638005735,232.855032874746,-233.89830591706,-193.976452958051,50.2462507555861,395.706619235428,407.652046938669,-5.61447060416833,-112.355405307414,-135.176841004645,-324.982727699458
-47.9277028942306,-124.047225988685,227.028159030577,-226.384293050535,-186.942192510797,45.6036870499821,402.184459352763,408.819262203469,-3.50419378497998,-105.247217122586,-133.980702732777,-322.488924508844
-43.8831266062109,-102.001556560059,221.021133354488,-219.069002040726,-177.058655002887,39.3533797494915,407.327364264083,410.820043328464,-0.953476961567958,-97.5240699981796,-132.366782845209,-319.685320448656
-37.2281117816197,-79.0691293492856,214.775691846282,-211.945240308486,-163.500963008269,32.0578979534768,411.409246332403,413.947719439499,1.94781951476909,-89.3078303889181,-130.439692342754,-316.674614723533
-49.3870828525609,-55.6762435790981,212.547428562994,-204.997895627445,-173.24018392197,24.2618559757845,424.080202953964,418.368346233962,5.12749243711585,-80.6991710873258,-128.282081265229,-313.537240196891
-27.2655584663647,-32.4788185101978,204.475905381656,-198.191489930316,-141.248741385278,16.3712652707976,423.897764986102,423.931311782345,8.58510235394078,-71.7126181994256,-125.891177072285,-310.269253052155
-40.9005493736517,-10.2730566983477,200.115479952288,-191.480934088747,-150.185700713777,8.73153543397211,431.610553478855,430.335247747545,12.3474178296436,-62.3300613737745,-123.230704007285,-306.832997687829
-27.7448032615243,10.5261577275752,195.009765431561,-184.834549917116,-130.999971994711,1.59525396058615,437.647822663335,437.278503070164,16.4387227348385,-52.5340630710757,-120.266012438965,-303.192975454052
-26.3230505896307,29.5658287239295,189.106813115117,-178.217924456114,-123.427246783339,-4.78204301496092,445.016862334178,444.409184161735,20.8806994771081,-42.3103557378283,-116.963937632298,-299.314235321729
-21.9846339720194,46.2879235696358,182.810175435544,-171.584992440342,-113.168800495564,-9.98197066929836,448.276443223073,451.387466996211,25.6593542746973,-31.6900133908712,-113.330882118736,-295.197952440079
-15.2924499864611,60.1662589389264,176.122941605908,-164.893515839836,-101.188800168536,-13.5791603972188,454.662776707435,457.915492574354,30.742663392209,-20.7255049746641,-109.392654574826,-290.863467588506
-7.64923338077708,70.6869635170982,168.781971609543,-158.102660958948,-88.7367775044779,-15.2369965440375,460.386598606409,463.653714325708,36.1149762422144,-9.44855441800928,-105.154981287254,-286.31043312592
0.474941305789145,77.4843548245673,160.685592839934,-151.191285929639,-75.9904576471505,-14.7399653765678,464.487169257046,468.367247459745,41.7477971640691,2.09625566103909,-100.636754155378,-281.551826636976
10.329542534735,80.6326990593953,151.91935703093,-144.185920993762,-61.6786149383347,-12.1317557104365,467.581401341191,472.096668356139,47.5850441235272,13.8370982087179,-95.88687722951,-276.632136038503
20.5936111130542,80.4257199773073,142.59548396831,-137.137087460965,-50.0939155324216,-7.60303562687693,476.567773425333,475.007739790895,53.5589713548353,25.6913650827889,-90.9665031523007,-271.608847903358
38.5187037595742,77.1844377677807,132.822790615965,-130.101205974964,-26.7974538091431,-1.34648141590344,476.292841244112,477.283950720818,59.5813226314164,37.5523153259751,-85.9589892993399,-266.560585499084
38.3065980024911,71.3084991139491,122.733782516937,-123.140755216339,-26.5379492195593,6.38803307817955,481.059871684037,479.141066009886,65.5657410241051,49.3167396279463,-80.9454366014463,-261.564158232461
62.9866447599784,63.1584451272044,112.450708227097,-116.30709802654,1.12126319033416,15.3204077679436,484.396197925482,480.736655199348,71.4621224076478,60.9250576866688,-75.96693665668,-256.657827701867
72.6646044078424,53.0962338723432,102.09320704655,-109.648450647905,12.224497836462,25.1603116153255,489.267772491247,482.184401716114,77.2275270001345,72.326494075285,-71.0564547077438,-251.871868217746
84.6866416379088,41.6433853122901,91.8129467003502,-103.226922521669,25.661819516965,35.5415500016848,490.592846148379,483.646980403006,82.8080917302491,83.4589905045046,-66.2588117190805,-247.248553546298
98.8278820108972,29.2919515747927,81.7541952985188,-97.1021658203354,41.1732922851628,46.1313424400797,492.362556399466,485.218984059355,88.1391987332198,94.2473340468561,-61.6305284751286,-242.841048729836
112.292925632493,16.3713078472163,72.0264478637523,-91.3227887901052,55.8737834378405,56.7406398835732,496.251015019473,486.818061981443,93.1226393849663,104.573928040428,-57.2645278143143,-238.736080302694
123.618418386818,3.16064280571428,62.7244917476759,-85.9328032485583,68.2791855304627,67.2414789056045,497.684577706102,488.28634937896,97.6462264355785,114.303726679947,-53.2693223176575,-235.034868769496
134.453516482103,-10.1653532817713,53.9188802278393,-80.9646115848213,80.0735273933971,77.5483275936157,499.072610190022,489.440398000711,101.616055981531,123.32309707578,-49.7348056835053,-231.820879320363
147.483611824481,-23.3907607286122,45.680509847935,-76.4508004437589,93.9512574231092,87.5768951488421,500.474007144079,490.085238598608,104.936994960432,131.517184725327,-46.7527987285318,-229.179478107458
162.180083373714,-36.0044338165115,38.1213238988219,-72.4413069427832,109.429070682349,97.1405256319773,501.530958862786,490.100119171042,107.506221481619,138.763991572594,-44.4236803171186,-227.204804380833
157.0015477886,-47.463079167505,31.3546648670583,-68.9861563766728,104.885660576145,106.037457361894,502.156687589921,489.404180027947,109.23054110094,144.953656842409,-42.8386222646957,-225.982701292304
179.382231507,-57.3834650217535,25.4705306227727,-66.1260637165547,128.023570845731,114.127632894652,502.44570528431,487.885237356123,110.019742066392,149.979187081791,-42.0868236314091,-225.597229327602
181.332731493582,-65.5220485483615,20.5290221159127,-63.8882284867915,130.325110265614,121.320521266474,502.423137628715,485.471104858473,109.812144579122,153.767327252065,-42.2290301417963,-226.105788655803
185.023979350646,-71.9643518832802,16.526240440058,-62.2700972112437,134.375211277733,127.624031528339,502.073036244954,482.176609477093,108.610967860138,156.321400661083,-43.2599598268296,-227.503654346433
191.476235514322,-76.9917220893163,13.4218810656399,-61.2522345344241,141.708577276353,133.105648832615,501.399905553989,478.055660890893,106.453580118697,157.684961549895,-45.1399600066607,-229.75380686161
196.587233985964,-80.7656681586811,11.1762815085461,-60.8152057789462,147.988802805875,137.82015281421,500.418955958582,473.195027826244,103.38890021295,157.915804341256,-47.8181284656525,-232.808612064691
195.34430961954,-83.5869348892938,9.73075195153729,-60.9319639642967,144.461236792611,141.857621179844,499.142262753613,467.689395792225,99.4776995888474,157.085679142094,-51.2320208537021,-236.609816774285
193.057087948815,-86.0819309674998,9.01720565042109,-61.5695596121342,144.160270848829,145.339897916658,497.579846949743,461.58158621903,94.7703382585281,155.253331349831,-55.3305727678189,-241.110446904354
207.756196966797,-88.8857741298867,8.97139592455409,-62.6930373279188,159.660136445158,148.379713023007,495.745232000632,454.897326518456,89.3166236953958,152.476768964178,-60.0638475387018,-246.264662821862
199.632673414058,-92.6198750204982,9.48059853125261,-64.2584334047147,150.529278646404,151.190811524906,493.641968584785,447.685481366523,83.1878799633971,148.839531239234,-65.3603225309171,-252.0061937133
189.903933019812,-97.7094831771048,10.423360707101,-66.2258269652221,139.215609788405,154.009580756713,491.26760161939,439.989532477147,76.455164100208,144.425175497076,-71.1490781619293,-258.268956898445
203.989021670796,-103.792295975745,11.8343342877578,-68.5742216034367,154.73561447978,156.698257248842,488.669907827569,431.844126039997,69.1766807086809,139.303045213563,-77.3725331474113,-264.998326090273
197.051601093211,-110.152420417275,13.7998293660121,-71.2895713000026,146.648061158313,158.992043738487,485.912585327263,423.282799429487,61.4079812057489,133.539879710982,-83.9760296229281,-272.142008152714
192.630281119192,-116.639585365385,16.0914612661622,-74.3592235535984,141.3637099616,161.413881479567,482.926862217197,414.321561576912,53.1951259931388,127.191217837538,-90.9147866874921,-279.657459577933
194.542606926179,-123.092013549973,18.3761356204618,-77.7692769241421,141.655783530828,164.742138124674,479.604002631361,404.980265251342,44.5886516239358,120.318105317349,-98.1396886178163,-287.497993806604
193.679109720443,-128.171138968324,21.0357262635044,-81.4928960402342,140.472413504631,167.944175442093,476.138856743315,395.310417027667,35.6659313942707,113.013451381402,-105.574535558016,-295.591381144826
186.911269283892,-129.922248195143,24.9948038385041,-85.4985741935331,132.261082008168,168.620543109418,472.950409366902,385.371953209885,27.2713170747219,105.376636957395,-113.137700365272,-303.860575190567
174.478788013106,-127.767575901494,30.1153083721462,-89.7605130601536,118.491391710089,167.032357396839,470.037001125809,375.220241344588,18.7142145472601,97.4974932920767,-120.755996275776,-312.236281884774
202.985286093228,-131.34666202016,28.4117836640461,-94.2528071460917,145.077808192318,183.037515320243,464.145118071508,364.905291147633,10.0587530294179,89.4537044134325,-128.366615079887,-320.659838262685
171.395499008717,-119.106492053717,37.5404688311367,-98.9499312460116,112.514021176589,172.450505367274,462.58368034904,354.454895653123,1.34143026211257,81.2900135420305,-135.934592905022,-329.100889210513
173.728222882335,-114.39847612902,39.7313244878971,-103.827341686556,112.789329355335,179.541126298309,457.916625432056,343.885759012369,-7.41609111876744,73.033531289636,-143.439922775285,-337.544025360227
180.639660988174,-107.997743620909,43.0876885776117,-108.85520915589,117.98967647591,184.01268630256,453.65245031098,333.221319570132,-16.1867194960279,64.7179533864935,-150.857032156424,-345.968847967344
172.043807176292,-100.813403556572,47.7783026911234,-114.005697723661,107.778986115372,185.402168151024,450.133588081494,322.480847801646,-24.9500545303124,55.9440029685713,-158.167145227575,-354.361175950223
163.629696800211,-95.9593349587626,52.2608090888634,-119.260745126529,97.9387717587991,187.387002774866,446.656757828051,311.676431860513,-33.6953205446504,47.1412182074189,-165.361398177389,-362.714594199113
175.412796325179,-95.7790705708796,55.4676448529755,-124.604122389181,106.721556220609,192.413611570966,440.932165884442,300.819321324028,-42.412807400027,38.3227737173834,-172.432042133551,-371.023089595972
165.545845319641,-99.7755880257987,58.7914939965388,-130.01893463237,96.1854538592493,197.135085637266,437.618360396717,289.91517686692,-51.099583867375,29.4938144846938,-179.378172863526,-379.28759238604
159.343413003837,-105.570413889403,64.8624724740887,-135.484255901661,87.966322118427,195.367885153502,434.123823195861,278.974548858799,-59.744671143458,20.6692534726096,-186.190664148766,-387.500895553262
142.684890771675,-113.019268141045,73.3029051325521,-140.965779440599,69.6656064118063,187.90659554606,432.114406095871,268.027473722854,-68.3084516598184,11.8986795014644,-192.831168389955,-395.627879596122
189.158233275603,-144.940240493567,63.2132127360793,-146.423755867474,114.001657787881,223.065510638226,420.849843813299,257.111519520762,-76.7400769618121,3.24519023615585,-199.249909617811,-403.622244356253
138.506440089811,-147.019727010913,80.9158308683559,-151.822247405059,62.386923145299,193.452007307864,424.022607119336,246.263871835272,-84.9898552674433,-5.22988802152213,-205.39837291719,-411.437254820025
150.604633622352,-171.04745152977,80.0789025973758,-157.125222542756,72.9764472018348,206.231751814525,417.421207213083,235.52131363572,-93.7432056466934,-13.4660447538101,-211.22869201309,-419.026510916865
157.95242882239,-191.701252489613,82.5498896995549,-162.29822875784,78.6948006624655,212.74217648084,412.28514536801,224.91141139229,-102.225376296586,-21.4180855038383,-217.279730567521,-426.357157414687
150.543287695697,-207.81871389684,87.600637739665,-167.31030990363,70.2585242718943,212.740123612035,409.314015327863,214.45734946291,-110.40724748663,-29.0497316227975,-222.951858715052,-433.402598309902
143.238130822812,-221.764564358365,91.9138506699274,-172.129582389951,62.1689357481366,213.583874466815,406.734999641221,204.187019613767,-118.254054080727,-36.3180887055237,-228.211286628959,-440.129298423384
157.641352877677,-234.393479878081,93.7682549158354,-176.731082663651,74.765020563471,218.833343053372,398.918622918242,194.125336891688,-125.737558755427,-43.1888424610261,-233.030973628579,-446.507996981321
150.226946735323,-243.717684933064,95.3752533985253,-181.105420408731,67.373134499783,223.8683050875,397.589125750233,184.290773023491,-132.843371282846,-49.6457558445029,-237.398209080809,-452.518670503608
146.104042730733,-247.098838085513,100.328265253207,-185.251235350837,62.2310780496443,221.55046051546,394.120849020184,174.698990284914,-139.563730351396,-55.6813199889364,-241.307089494037,-458.145239844979
130.753631400677,-245.813279643832,108.1119301719,-189.171661298857,46.0325128836317,212.981578169347,392.969373833101,165.359434874593,-145.899847790985,-61.2992233027992,-244.761148015583,-463.380490812356
185.655925723412,-265.683430519894,91.3471271113956,-192.872181094197,100.950852465333,252.13548152425,379.730924617715,156.282086926887,-151.853699993546,-66.5042334459815,-247.764460166201,-468.216285954745
131.955665691752,-251.875480644999,110.969493355275,-196.352881359688,46.3522301169422,219.000935863295,385.741729877851,147.487074402148,-157.414347465154,-71.2849623241207,-250.306999662347,-472.629618000258
150.932647429477,-260.056949377638,106.297318481843,-199.613393862026,65.4088063939518,233.050638272258,379.053852214279,138.995747929447,-162.569320104321,-75.6281151486742,-252.3770192451,-477.664980847549
159.619184074617,-265.916793514811,104.877341012567,-202.659057927342,74.0836463137393,240.180756001384,374.266130390721,130.825772731962,-167.312461704841,-79.5285782411067,-253.96945592633,-482.215820677316
156.373158437562,-269.941836246739,106.775886162949,-205.496779537139,70.1318859148287,240.452428179402,371.459122098656,122.990054374027,-171.643006521397,-82.9878342351867,-255.085099736353,-486.26811366218
153.094747379391,-275.272044480518,108.060304969184,-208.135057821756,65.9045906547877,241.350222077664,368.486321933953,115.488567762485,-175.573650807742,-86.0237382922751,-255.739636047591,-489.825956564913
165.934918937838,-282.614550316705,107.048344537343,-210.583868178076,81.414930257914,245.780038114041,364.397939962181,108.315373447744,-179.123736485463,-88.662228946085,-255.9559692027,-492.901719352035
163.572442317281,-289.80795674029,105.964587075158,-212.849945744441,77.9128987607655,249.988661740667,360.41275789447,101.4691200661,-182.307024840945,-90.9218425512306,-255.750559290202,-495.501237656868
161.848106279788,-294.433426060657,107.926161347279,-214.941580185559,73.8639439577876,249.247983941252,358.285817247561,94.9468290582689,-185.139641110246,-92.8241032250544,-255.142388198482,-497.632561623713
152.064761456399,-296.500964965868,112.427993038419,-216.873579594188,65.9439684641315,244.45171366596,357.716670186348,88.7426215229949,-187.643430451481,-94.3983910347692,-254.156750407588,-499.307797853268
195.983404070897,-308.172955379178,96.5743944274119,-218.661379972443,112.219996101396,269.592940651879,345.572383533694,82.8526389882447,-189.838783439824,-95.6722219645651,-252.817095262329,-500.536214353332
156.019400413739,-301.614382806106,111.343075249009,-220.319258566693,68.6594680171254,249.114439848536,351.019082354397,77.2717568317136,-191.746809714078,-96.6735460334501,-251.147503851167,-501.328788037194
171.300358806957,-303.915960027868,106.153279803809,-221.857083108598,85.421213143446,258.038423504227,345.028485307069,72.0028778114754,-193.379540160356,-97.4183479116166,-249.161523989957,-501.685351324415
178.413645509184,-302.862654050014,103.843225814945,-223.273020476268,93.3118160396737,262.492896834891,340.724547650042,67.0691780416245,-194.725628600344,-97.8920014150865,-246.845808407324,-501.577594939851
177.105730080307,-298.791136582925,104.212567018543,-224.559443725887,91.2537948262495,262.738757907146,338.060533807959,62.5032188526941,-195.762536257267,-98.0651656863276,-244.174191461659,-500.964101855474
176.169825598289,-293.575912969921,104.461812536228,-225.709199027462,89.0392309284176,263.021838608432,335.268069959387,58.3399608733129,-196.465578133647,-97.9060893891458,-241.118244802791,-499.800076773777
180.343493917862,-287.969931721446,103.909413103032,-226.713500428933,96.7890489816274,264.488383434853,331.720038369324,54.6153957914387,-196.807879528984,-97.3799113082946,-237.647086039797,-498.039087880192
183.080434814129,-281.655658125427,103.418259555975,-227.564139083679,96.9543212929934,265.687369386152,328.213017746983,51.3570640495678,-196.769320682313,-96.459695990477,-233.737613946134,-495.645988504075
178.24795475092,-274.520634617898,103.306345884237,-228.253708774098,90.9744756058051,265.746594221774,325.630817211817,48.5892724876932,-196.332401590192,-95.1217812661196,-229.369909004186,-492.589896100924
175.503420157149,-266.847005498144,103.373139109576,-228.771886503065,90.1474067704024,265.006713669594,323.790613672141,46.3416702503732,-195.473336702384,-93.3342743327009,-224.516854886079,-488.832467239319
194.683671079041,-259.472203944923,102.8880109982,-229.110694000284,109.124834837347,267.818262919498,316.508813582283,44.6417092343883,-194.17072333815,-91.0689346001154,-219.154579351174,-484.33823725296
174.375768498367,-251.050120925334,103.465967615374,-229.269523642341,87.4697853701944,264.535558671072,317.511481651402,43.5120149572517,-192.410277577913,-88.3084730821683,-213.268420629137,-479.078411367538
180.315940641239,-243.198406091006,103.586627207162,-229.250938013493,92.9013955715914,264.647487035904,313.046929125497,42.972426301552,-190.180993891144,-85.0404848645126,-206.847974513912,-473.027895705164
181.996240497715,-235.794739484478,103.969626274549,-229.059606361631,93.8433467142086,263.943285596881,309.416198136495,43.0346797925965,-187.478462394121,-81.2608166265709,-199.890785035565,-466.172234684509
179.065847509824,-228.450071399307,104.630861190894,-228.700394312708,89.6918369656669,262.350796023656,306.763713001948,43.7096494570686,-184.298654211138,-76.9656637435799,-192.394853447466,-458.498046247812
175.731529892394,-221.42397089888,105.503638265536,-228.173220586125,85.3417097751284,260.379745612712,304.047792631931,45.0166689193253,-180.628494799807,-72.1386098450848,-184.346905069883,-449.980480506112
174.601856797007,-214.927705224299,106.582415374721,-227.477052612549,83.6269076089604,258.143392887729,300.437306042127,46.9733415052195,-176.455113842102,-66.762970286982,-175.733882391156,-440.596792491289
174.414355149892,-209.112328540186,107.907198942832,-226.613927108491,83.0262541478717,255.476830571229,296.216553428571,49.5906829061764,-171.087918514611,-60.8299593957272,-166.550179182264,-430.333050828634
162.845848635374,-204.100403626484,109.493901950683,-225.587248341193,68.5998202426989,252.333864321678,296.710381569912,52.8701087240937,-165.214401362479,-54.3391803252503,-156.79856528479,-419.187802013863
166.925763190031,-199.896006157333,111.333575423961,-224.403173027033,72.4239658764537,248.760135818265,290.145816799524,56.7928685443607,-158.849629002281,-47.3083446822059,-146.499745483247,-407.18577163835
159.946575336789,-196.431773261645,113.415666557869,-223.069782447169,65.6875506913399,244.778564373327,288.250695931928,61.3285935282429,-152.017465969072,-39.7658694541735,-135.684992345092,-394.366911973991
154.132707165858,-193.640993469571,115.727964804178,-221.593455756388,56.5022279065823,240.405677764554,285.663651909535,66.4468121281999,-144.741128513261,-31.7381614208218,-124.383962685844,-380.771255329663
149.722182067177,-191.437216596108,118.254814906197,-219.982213461848,51.4349551815682,235.666921227478,282.282257836025,72.1108285281014,-137.048517349714,-23.2579018509552,-112.632497245623,-366.447141148768
144.612212248906,-189.737447712912,120.983216085919,-218.248545863718,45.2311508737024,230.577784630973,279.063850372096,77.9917768029417,-128.973099037031,-14.3671990981129,-100.475315682019,-351.451716969841
137.495936185673,-188.457505165732,123.899849242366,-216.405896278022,36.5073975470635,225.151704681353,276.627941160054,84.3227127297805,-120.549941933007,-5.11047856206687,-87.9593441480007,-335.844836345258
130.160934176061,-187.469992694645,126.987362513279,-214.46813634536,27.5501866677083,219.422674525557,274.161266781799,91.0529718026014,-111.818502327081,4.4630378797134,-75.1362900988363,-319.694059705282
125.80540329177,-186.654180247071,130.229146326857,-212.447167451845,21.81142010595,213.436919570434,270.171328302356,98.1356236142265,-102.815241832444,14.3090894799694,-62.0530899111388,-303.06211562835
124.038622526503,-185.936650087858,133.605228825985,-210.347906054489,18.7718913945646,207.225990994004,264.858984502657,105.540093901964,-93.563687458093,24.4031407159084,-48.7376477468575,-285.990303776325
100.142072768641,-185.259332355652,137.089371850439,-208.172488537437,-7.45265717814391,200.660697417644,269.935708271783,113.241421982094,-84.0826772231798,34.7279905172131,-35.2108372484075,-268.512427263863
109.184365020161,-184.585992036175,140.676681130024,-205.924622249848,0.781549422010471,194.13813935296,259.370170040899,121.213617418454,-74.3919915874386,45.2637758759541,-21.4960939803526,-250.664304865061
96.2516652859348,-183.872537777942,144.37355304045,-203.607923526992,-13.9722491524427,187.270217678985,259.103673489789,129.429044056827,-64.5121448595107,55.9900094554633,-7.61749187740975,-232.483219926476
86.3822066572548,-183.010017695664,148.106670636004,-201.22733624172,-25.5042146998392,180.335071756016,257.389800533373,137.849578400872,-54.4704250822773,66.8783201734205,6.39313637530279,-214.018007227893
79.820932325219,-181.88001211878,151.778681772019,-198.789449801482,-33.534158095822,173.468995000058,254.231610512091,146.43189741973,-44.2976685151091,77.8950598355243,20.4988208169408,-195.323808757354
72.6950803976775,-180.396670302408,155.505769800779,-196.299713793163,-42.1390607652263,166.481108673485,251.293275015888,155.136719692443,-34.021596632806,89.0106934259891,34.6666659373561,-176.450565927613
62.9998678208692,-178.502352425765,159.475667639518,-193.766535927238,-53.458330653224,159.090569331581,249.263986041895,163.921126057773,-23.672776793882,100.18945156672,48.8577238827877,-157.453774836502
53.4255868364655,-176.206026085664,163.386898594545,-191.205326680182,-64.6054812829196,151.731063854502,247.255228035172,172.735410887329,-13.2878567233084,111.38151494954,63.0193985098713,-138.400731392692
48.3437984935342,-173.55582325022,166.569885662731,-188.634691680722,-70.848276787839,145.361940490801,244.085824678629,181.527023180924,-2.90593116915579,122.531030556759,77.0933221369909,-119.363397710292
47.1557459733725,-170.577972306243,169.080203775443,-186.075136994939,-72.8180032814126,139.886302097943,240.034059435434,190.236990226906,7.42985149822437,133.576317400065,91.0154940886288,-100.420656540185
16.4941579879381,-167.323387878058,176.214015542042,-183.547259500545,-106.677742808857,127.631227355993,243.590914159246,198.807752768765,17.6772821367216,144.456592242677,104.72302740717,-81.6493214342802
30.7184059332381,-163.899054495677,176.153588556143,-181.067097649228,-91.7991382770499,125.679673605004,235.97918764026,207.193985338675,27.8027948449173,155.1247093463,118.166819751322,-63.1097283223434
15.4022387696866,-160.416377843005,180.630654170991,-178.649358249543,-108.967689134312,117.061762311758,235.441109437912,215.352940900603,37.7749447775664,165.53729613512,131.301701197209,-44.8577525631722
5.04961477977741,-156.985704504902,184.346048392673,-176.31076290715,-120.575737430777,109.433024032144,233.600133202292,223.23915956904,47.5602849623368,175.646753254587,144.078491789308,-26.9528870795194
-1.58778027873944,-153.679953524256,187.343728887984,-174.454271969154,-128.138812162059,102.718827539304,232.994325543583,230.803277210413,57.1235854459543,185.404148514859,156.44686674149,-9.45695744978013
-8.33897749239259,-150.457056531635,190.258768531287,-172.68716181152,-135.752224281113,95.9784269634994,229.174758789034,237.983605368643,66.4226655871288,194.753713847638,168.349791996642,7.55702109582649
-16.5313626848874,-147.222214658515,193.230246991698,-171.027239039724,-144.89470414,88.9842635048219,228.247491038111,244.713563847566,75.4130345160412,203.637858341791,179.728605404578,24.0128441921181
-24.6670525216543,-143.904427583609,196.054582941353,-169.488767213324,-153.885538364921,82.0099314470689,226.966814055377,250.93267094396,84.0557334781122,212.00883579182,190.534818996601,39.8459969647826
-31.1778987006589,-140.414306160208,198.666327121627,-168.085673547653,-160.88901956669,75.1300339397509,224.874329066893,256.582112109408,92.3124129790273,219.819945973007,200.721189200801,54.9935567709201
-35.4060220940773,-136.641796579921,201.099845404068,-166.834361751501,-165.223043317396,68.2755784041053,221.188285713294,261.603693053867,100.143418125284,227.019620067911,210.235687774745,69.389045499119
-51.4828151442071,-132.493988036215,203.355177775019,-165.749864685592,-183.198189515834,61.4310625860837,225.129687252023,265.945605740401,107.512515257762,233.561221864951,219.031513123234,82.9729641666747
-42.4939122540766,-127.874136217413,205.41500184914,-164.845072654535,-172.704745064884,54.6079947060508,218.512839294736,269.563700015162,114.38553001491,239.403372949164,227.067478846493,95.6915000864718
-66.3175132770077,-122.740329573942,207.272061863085,-164.128092274807,-198.089840820247,47.8161914952464,218.751305423398,272.425176045773,120.736814482795,244.518855422361,234.317020048485,107.508407937683
-59.6085989052947,-117.197845636976,208.928424808343,-163.596910574817,-190.791781767797,41.0653128730875,218.054866975393,274.51454617066,126.558713101245,248.910274892816,240.784147955992,118.424033718338
-69.1712092664488,-111.417191600759,210.389949883836,-163.243817956121,-200.524788630496,34.3654740670464,216.478827220708,275.832090005393,131.853495865822,252.596926098047,246.490056379833,128.459165555182
-75.8420277944387,-105.554526293154,211.660678339735,-163.059974338239,-207.101360782818,27.7687543879168,215.038539118203,276.388493037161,136.627130786606,255.602331255211,251.460285418051,137.640936044238
-79.9612899785273,-99.7886574252368,212.744969110138,-163.033885661621,-210.920023084848,21.3391356707021,214.073746793636,276.206028076842,140.889649855554,257.957666571242,255.728394671406,146.005661112464
-84.2280801262405,-94.2950555769749,213.65741983897,-163.153073231388,-214.815068125408,15.0227236215547,213.14899370342,275.325688323318,144.64957310975,259.695652525568,259.329922152861,153.589917396529
-90.1696891303562,-89.2303311650717,214.416588722756,-163.404417548491,-220.415972540533,8.72787314327066,211.812375386325,273.794492114351,147.916107076492,260.850672215316,262.302248220736,160.432200343724
-95.7474839696211,-84.7858351856625,215.016499047195,-163.771489462772,-225.55359929683,2.62302566479581,210.141374452624,271.6458509295,150.704848861369,261.880815990193,264.692902265063,166.58350321473
-97.4725900562206,-81.0829509493607,215.431311313311,-164.238612921325,-226.48130423467,-2.92937748179086,211.272691583926,268.919654099251,153.031725652868,262.407742799602,266.547641157793,172.093766034387
-95.8648185234275,-78.0728681838496,215.67446028169,-164.794921599365,-223.759224531211,-7.93755150695575,208.094038896412,265.669889546156,154.909080534122,262.461597331398,267.899096798836,177.000443411741
-117.918266166015,-75.6252353858883,216.045955888002,-165.430993970912,-246.455034464888,-15.1216453377093,208.192343956555,261.946112412307,156.34883425213,262.069076207447,268.776257034296,181.338004341161
-103.665794657075,-73.5546548628444,215.909765603899,-166.137698572715,-230.007838332537,-18.3444427153726,207.194770754709,257.81385313714,157.361084971255,261.255747677486,269.207197850277,185.138913122974
-112.859081914728,-71.6945048439106,215.917356252584,-166.905119578718,-238.74117860962,-23.665844743777,206.305276360684,253.313692153615,157.957692448624,260.049600274539,269.222529185383,188.438905370896
-118.456041038572,-70.007497840051,215.792437267509,-167.718847523111,-243.565053462804,-28.3222508259403,205.377024495977,248.389914884242,158.158457021677,258.491661931893,268.866309924084,191.289887284157
-120.486329337088,-68.5131537373112,215.551419680626,-168.562760176297,-244.543714800557,-32.3220630899102,204.502534397208,242.972670370399,157.985292241962,256.627737846529,268.187676116517,193.74920109728
-122.767331443082,-67.2626055059223,215.242551149672,-169.422269777951,-245.740829851465,-35.9854536618935,203.627060381984,237.049079062635,157.458141836333,254.499343019352,267.231337539948,195.869295183091
-126.846394591324,-66.2629943493878,214.886163268885,-170.282564141778,-248.751546451212,-39.3884337710229,202.72980510049,230.626657366616,156.594888259682,252.14815974477,266.04255008728,197.701544823075
-130.764877996701,-65.3763966609904,214.481071665205,-171.12897914564,-251.576541444041,-42.4531667320359,201.81611681566,223.775277175717,155.407028802648,249.614191353139,264.665659942676,199.292005928025
-131.958507594311,-64.4224779477375,214.032022188412,-171.947176465476,-251.69764212041,-45.1860643088547,200.883912009857,216.608788743475,153.902725129617,246.935822812608,263.143733235156,200.683255584557
-130.874094145203,-63.1943641679205,213.549667151248,-172.720958676932,-249.583689837932,-47.6497138085951,199.930704476819,209.15464075017,152.092278172971,244.156424875482,261.525162407017,201.92353196613
-146.391238291035,-61.5951662588475,213.04152794534,-173.434985227442,-263.625139867497,-49.8908279668831,198.954864246197,201.502378288976,149.98441148025,241.316587246039,259.855474326735,203.057487967348
-136.572101652331,-59.8293395953183,212.512108311383,-174.077657267624,-252.996531293112,-51.9393833851454,197.952820338009,193.967589598823,147.584721482988,238.446206777288,258.446881015793,204.118087949179
-143.559876449822,-58.2061449934218,211.965641138235,-174.638166714695,-258.700567144116,-53.8277091732495,196.919629677783,186.873328098895,144.898613455826,235.572795132918,257.043086926663,205.135906308716
-147.928109029848,-57.0384846633244,211.405717541346,-175.105538712571,-261.86512092166,-55.5971265745777,195.854239135118,180.446858189355,141.930178160214,232.723904575373,255.67576845133,206.140713384941
-149.033305425574,-56.5299747383162,210.837159002065,-175.467522247385,-261.911338683689,-57.2912892302047,194.760544426496,174.778574494288,138.686118844627,229.930503001208,254.380102310008,207.166796264358
