aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
226.613299248976,130.264603365924,-332.446336667171,327.170937027435,382.588684995975,75.4366029513006,-17.2218953821403,299.439599753764,346.39838641201,299.929777370963,245.924554569896,329.196162666909
214.745047416179,130.132725698384,-318.277088375796,316.69055635731,365.792065685779,66.6922079882746,-0.78117730951999,284.513866123826,314.292577191493,272.479428361936,215.902243485192,300.99874108049
203.857065745662,129.941005332217,-304.495994527799,306.248304349678,349.202105466018,58.4426361078386,15.2343079233938,269.237275743219,281.539342140283,245.363709931235,185.869119392644,272.819617546852
193.390354869926,129.688824068871,-290.888582591704,295.843967838843,332.381809712989,50.4615004781751,30.9470433838218,253.75959323846,248.942640648804,218.527314733533,156.004454770246,244.686086976194
182.945798589082,129.375323654733,-277.315208828153,285.477077776584,315.092573384668,42.5921695656062,46.4629030524279,238.226336118696,217.3740280367,191.930485196198,126.433615404235,216.640561215054
172.017138188479,128.999706874858,-263.585664099399,275.147069513515,297.003413909163,34.6288659082576,61.9128177408476,222.834000887524,187.434236251723,165.526092980074,97.3204803154472,188.729155312811
159.855981412853,128.561566310138,-249.373739178723,264.853723238721,277.455812826396,26.2472441316416,77.4525508679001,207.897074418834,158.810618946616,139.249289144174,68.9236964558746,160.968333102568
145.76925211333,128.060537710339,-234.369268255625,254.596797607469,255.819034776267,17.1429170592956,93.2182906180994,193.722265762676,130.814313780367,113.038410474759,41.4871602024859,133.363596134507
129.105527558607,127.496168662511,-218.298681045785,244.375707071039,231.559729234,7.0379517157146,109.345270579122,180.582232782266,102.783873812396,86.8303076340136,15.2315103867347,105.933547983461
109.541669445757,126.867836283954,-201.030470980509,234.189631583543,204.464304914938,-4.20532323511525,125.902148143547,168.608237817926,74.2316109336886,60.5857972156769,-9.73066036279323,78.6925514408353
87.6094212144201,126.174411190952,-182.806479909716,224.037385512194,175.147871420515,-16.3567668426257,142.786416349527,157.564827685608,45.3239000233604,34.3289699654764,-33.5700889563329,51.6463531704215
64.2421331814755,125.414501818812,-164.047406065531,213.917496547743,144.620202416059,-29.011561292836,159.815589197119,147.042586438242,16.4990496422472,8.1146446160854,-56.5929490816246,24.7986822042453
40.2803612932533,124.586849969069,-145.107679286541,203.828550960416,113.751399965693,-41.818552461864,176.823621502547,136.704343110248,-11.9093647644345,-17.9986445591359,-79.0604334943924,-1.85525262504314
16.6938278044057,123.690052123767,-126.411676626948,193.768906810114,83.5485436116056,-54.3630250061069,193.616218708099,126.14465982575,-39.70851700222,-43.9446464476667,-101.285547119146,-28.3185089813458
-5.50418270016758,122.722456181662,-108.464359579835,183.736467291376,55.142450732503,-66.176796414802,209.98626284928,114.872350631965,-67.1250947495589,-69.6680741207402,-123.633856196846,-54.5773735926927
-25.4219957235727,121.682403269812,-91.7219980099377,173.729006263841,29.5514312016635,-76.8414184397381,225.753229194883,102.445139698927,-94.5591518502384,-95.1198762796343,-146.433675942202,-80.612058219795
-42.0775893132374,120.568168813598,-76.6553882975444,163.744274632483,7.85595691308265,-85.9138068961983,240.725522432461,88.4102157120124,-122.30295767339,-120.237562581063,-170.027251865588,-106.404005959469
-54.8496026193246,119.378250721236,-63.5448082104386,153.780149530096,-9.26481682942142,-93.1241827935078,254.790213962615,72.508650390435,-150.517848190652,-144.967010506771,-194.618134441885,-131.934061234849
-64.0489296627875,118.111871875533,-52.1733316890931,143.835081184825,-22.1687218539904,-98.6540002554656,268.034828914662,54.9853255630263,-179.063625979955,-169.27987179076,-220.047764803502,-157.187780990453
-70.4177298082058,116.768540678625,-42.0911226613827,133.907759499908,-31.7009744269252,-102.894699718885,280.640119572222,36.3220434453644,-207.645544902139,-193.159715659706,-245.988372165694,-182.15271228602
-74.7597753496549,115.34763844985,-32.8601557506241,123.996674918938,-38.7521175056741,-106.240337284975,292.788108369435,16.9882482238556,-235.997230704047,-216.59975859191,-272.118416448628,-206.8125136693
-77.9823596945998,113.848583574409,-23.9730122974673,114.100441676404,-44.3409280689499,-109.143025943213,304.687362214759,-2.47541161340098,-263.908055402566,-239.596921266063,-298.066474235101,-231.150943650482
-80.7822595895094,112.270684306577,-14.9526920453019,104.21790174616,-49.3093105686147,-112.001026879512,316.524447491193,-21.5561178912471,-291.321936851961,-262.136517359873,-323.487345087554,-255.153817005888
-83.7221870375127,110.613090507609,-5.39155930941456,94.3478692804159,-54.3651911941406,-115.147979336881,328.455597319733,-39.8099821258907,-318.264481982751,-284.201694575421,-348.087090944458,-278.807382685913
-87.5578891040964,108.875098138622,5.18819894627393,84.4893092033867,-60.4249792623732,-118.99076661925,340.666271328269,-56.7220782222785,-344.778996822501,-305.782857676822,-371.520100396335,-302.099606057759
-92.8479559615371,107.0556779133,17.1043156829359,74.6408815481687,-68.1749850946005,-123.806470743539,353.279004425315,-71.9394200075005,-370.846891573912,-326.874929741145,-393.555686101902,-325.018175871952
-99.6285996249598,105.153009367583,30.2544265398941,64.800323604768,-77.6730668164352,-129.532250319441,366.254954353175,-85.5345941128529,-396.285286460541,-347.479352681096,-414.264077982737,-347.547704823655
-107.710479118746,103.164944432967,44.3453386831173,54.9650528802514,-88.7042355053068,-135.95259950284,379.481750115124,-97.7743369087807,-420.863781863465,-367.603045796317,-433.852014274221,-369.671871916585
-116.758315949977,101.089194810131,59.0434497446223,45.1326152985698,-100.912170739349,-142.803107241474,392.826849195076,-108.967593744101,-444.328541481886,-387.257138296956,-452.556223109228,-391.374101809672
-126.409995036657,98.923536043447,73.9702071648037,35.3006919229588,-113.900091859812,-149.787972055028,406.141044331495,-119.469735974761,-466.564910190407,-406.45360376917,-470.645521671777,-412.638650511072
-136.614745458481,96.6663776332732,88.8585353622339,25.4675938124658,-127.592665742326,-156.730673098053,419.32348073783,-129.524885136559,-487.821119478877,-425.200995669194,-488.307468404506,-433.453278126099
-147.419396222563,94.3163780164022,103.508373042539,15.6320036391468,-142.024504965887,-163.511511520332,432.299901521406,-139.310842259569,-508.477612172374,-443.51048981854,-505.681169685099,-453.806832750832
-158.716332654804,91.8720264556808,117.638360078552,5.79252176156069,-157.052078632854,-169.93674863723,444.965125053485,-149.087132664518,-528.926619111275,-461.397709994487,-522.963919028214,-473.687352973581
-170.403356217545,89.3319340048415,131.052740801776,-4.05175871493543,-172.562652742223,-175.865350879776,457.243989829303,-159.030013074454,-549.439298437169,-478.886374468087,-540.291650326891,-493.082297941347
-182.385057834212,86.6947774055691,143.777156129936,-13.9011259521056,-188.528001145154,-181.290195588047,469.137021353256,-169.098398452413,-569.884364823123,-496.018223508575,-557.642373326865,-511.976692594974
-194.546981782404,83.9593648646201,155.931643047945,-23.7552957139939,-204.928684740509,-186.258504332064,480.677738882009,-179.158352818117,-589.961462364459,-512.841582728759,-574.926776910782,-530.354925950641
-206.889020976654,81.1251130872985,167.688378796696,-33.6127952935782,-221.859606745975,-190.869678140079,491.921396092125,-189.026265602887,-609.412393267617,-529.39767571701,-592.017978834894,-548.20415923486
-219.373092737362,78.1915539031259,179.234792298634,-43.4721945868073,-239.373759661901,-195.227141921423,502.930283660031,-198.502169901582,-628.02228035192,-545.726905249593,-608.778601497286,-565.512063309828
-231.744909058873,75.1578783248639,190.645795688995,-53.3329535817987,-257.262485821665,-199.332509576452,513.729346199658,-207.490210397795,-645.77680750301,-561.866488485703,-625.152317475185,-582.265682886883
-243.706082914348,72.0235295619081,201.94895154551,-63.1945591751022,-275.247060021419,-203.153165230713,524.328156733306,-215.94194525346,-662.757171153452,-577.84596068903,-641.117332827702,-598.45393136172
-254.990446407265,68.7883298220921,213.221098688517,-73.0573547615553,-293.096483593625,-206.69100730396,534.751490836439,-223.767656441885,-678.973189389401,-593.695101339276,-656.618330438655,-614.067334603587
-265.403970760485,65.4528769949127,224.509493378507,-82.9205000679532,-310.624002642214,-209.944802624235,545.016021469224,-230.910686822672,-694.430457633041,-609.425889611857,-671.621652508952,-629.100816552019
-274.988480565074,62.0194120699441,235.797212710831,-92.7788849140472,-327.825164945107,-212.919340377316,555.120265441676,-237.385891481625,-709.12718915621,-625.013845354267,-686.13863235552,-643.558271596411
-283.900386115163,58.4910475521231,247.044970695725,-102.626793196626,-344.785237992905,-215.627021746152,565.056899056475,-243.236366928388,-723.05261899646,-640.415493891644,-700.197635469831,-657.448667421808
-292.243102312689,54.8709877567919,258.179447734449,-112.45973442628,-361.502769195491,-218.053171684237,574.813021544895,-248.53138344003,-736.244364957211,-655.573871209237,-713.852702311842,-670.782487134025
-300.159608810381,51.1628521251952,269.128875620742,-122.274326030502,-378.017178214564,-220.189840394934,584.373865200613,-253.347668384684,-748.756453410766,-670.429826486884,-727.158548424422,-683.572663474808
-307.842371989911,47.3703568743923,279.890954169082,-132.072885336918,-394.478416626499,-222.071250936761,593.735341619642,-257.719506419617,-760.625573980019,-684.946370779498,-740.125449736013,-695.832726190624
-315.47120271803,43.4973261637198,290.488451558349,-141.859015750121,-411.032668014701,-223.743850961888,602.901092592974,-261.660003312368,-771.886730638169,-699.089991769765,-752.747158846219,-707.576801633389
-323.263099847959,39.5484219221478,300.924808122127,-151.629112499515,-427.832645094836,-225.255570985209,611.873495556744,-265.195901492043,-782.572594896247,-712.814718153095,-765.026598634991,-718.822049959738
-331.358565763733,35.528066000142,311.212752417224,-161.381495812972,-444.935959745903,-226.648812717965,620.666778227789,-268.331875644242,-792.705038702946,-726.067851891948,-776.961282335571,-729.585191310168
-339.663391158531,31.4394616047937,321.371761687993,-171.121102341457,-462.114981941366,-227.933855976337,629.318831059419,-271.026526828765,-802.299733924118,-738.779227033265,-788.547340226475,-739.879220366699
-347.98142554274,27.2855921569731,331.419211769988,-180.852077795338,-479.014889104647,-229.106417923499,637.877630318848,-273.22325115573,-811.365676374365,-750.872847830038,-799.781350858617,-749.716191722955
-356.117287728128,23.0692993440699,341.393240470659,-190.58391421668,-495.320897659901,-230.168199826526,646.391877570092,-274.862122465359,-819.901488532438,-762.290992800906,-810.649448661836,-759.108117022793
-363.858006546943,18.7939709350776,351.322197824492,-200.317983624631,-510.687476853991,-231.118128925266,654.907863633175,-275.888085372576,-827.910437932858,-772.977135491856,-821.138856408285,-768.067849476716
-371.048108377301,14.4652559689632,361.182011030441,-210.023565910959,-524.771834252103,-231.956139586978,663.46056474154,-276.283159443571,-835.404926460116,-782.867158444109,-831.250985012918,-776.612217661412
-377.572728339914,10.0894202173435,370.936122032032,-219.664600435598,-537.282309379471,-232.682912326163,672.071777058097,-276.05254870561,-842.408771059367,-791.906245681866,-840.992769506942,-784.759684752386
-383.27393590225,5.67163364245289,380.564990944899,-229.222713120084,-547.909750303932,-233.289694705881,680.752857311908,-275.195655870253,-848.973317718845,-800.044782625952,-850.372090016167,-792.527536303654
-388.048476421898,1.21701030651695,390.052919071191,-238.686134480124,-556.463145156064,-233.768235713048,689.503935541873,-273.741547168503,-855.138607531011,-807.262573384507,-859.399703837379,-799.93354354092
-391.931084268974,-3.26983949372271,399.408883686794,-248.063536645802,-563.040530719706,-234.120146074352,698.304854848416,-271.770097780398,-860.918074856219,-813.60225968606,-868.085474773189,-806.995847595226
-395.018115710099,-7.78480651789351,408.657365233221,-257.377682560597,-567.883353326323,-234.349647559984,707.12444937832,-269.387596474469,-866.312153661015,-819.139800061843,-876.439382980278,-813.732517024124
-397.444899241248,-12.3220963484821,417.790505614078,-266.624964116704,-571.263108770916,-234.462507977565,715.940480256131,-266.732670142972,-871.267729333268,-823.966059835338,-884.475096087254,-820.163307657409
-399.356733790735,-16.876966829401,426.820045179577,-275.82069769723,-573.500953686936,-234.463129332843,724.706866266573,-263.943633171353,-875.782677304415,-828.179827536783,-892.206525105223,-826.307135852358
-400.824860816876,-21.4488948902248,435.83168057245,-285.048169823948,-574.891397761676,-234.346350897605,733.341163010495,-261.107256317166,-879.990864564275,-831.859035658423,-899.644934079868,-832.179196645043
-401.896918036973,-26.0376852927688,444.914459836198,-294.393220115769,-575.701359668809,-234.103417701402,741.743938739486,-258.301640955693,-884.071892722308,-835.078851987685,-906.800773349226,-837.793789275332
-402.657409680166,-30.6415637862323,454.129506258717,-303.914363557989,-576.24130360307,-233.729778973596,749.774241089689,-255.623598166603,-888.271891598983,-837.935114684053,-913.684238252649,-843.16546922238
-403.187637936998,-35.2565645854406,463.495775307542,-313.629125970311,-576.767899834601,-233.223403363867,757.326862456388,-253.186514205043,-892.735897798828,-840.527647987694,-920.304651751076,-848.309727872445
-403.563760921708,-39.87251150353,472.914289881129,-323.443151605691,-577.381741674957,-232.582611897144,764.40695652312,-251.154717430772,-897.306614671604,-842.960686601554,-926.671322431518,-853.24606337194
-403.861946766814,-44.476233842122,482.227588973648,-333.206211333101,-578.110130760328,-231.813122998799,771.058878039056,-249.710006849362,-901.717948439628,-845.339601364097,-932.793166463436,-857.995247327027
-404.126571784207,-49.0574610046413,491.327627168526,-342.813875001753,-578.970323171188,-230.929807668909,777.364454428482,-248.996943753413,-905.658869296717,-847.748392598858,-938.677453618772,-862.57550216272
-404.404689841881,-53.6043280844492,500.072497952863,-352.129352197536,-579.946008699668,-229.945370295216,783.353094040919,-249.157039852274,-908.938464701647,-850.271038856045,-944.331198542554,-867.004651440167
-404.785090805225,-58.100621493334,508.235334221705,-360.935661576592,-581.014313030528,-228.882969216921,788.872513109786,-250.338884324303,-911.760960235896,-853.011310961479,-949.762482780964,-871.300526525548
-405.360825120669,-62.5310880460216,515.602555629207,-369.028323024707,-582.170463663604,-227.756904768978,793.713702948329,-252.668621277313,-914.482999046077,-856.066555964135,-954.97901255138,-875.478974697538
-406.215037703431,-66.8818179237966,521.981800382165,-376.222742861818,-583.401059908761,-226.531057640455,797.675958197202,-256.266059249533,-917.456939969787,-859.522917803185,-959.987618248637,-879.554831876717
-407.407124020697,-71.1444231077176,527.277470930123,-382.425761509744,-584.736609612574,-225.19334944139,800.633565921126,-261.190070580009,-920.930741465094,-863.434300249262,-964.793786746851,-883.538697191056
-408.934490200702,-75.3245280861549,531.647185049621,-387.783696769685,-586.337753462335,-223.778121799814,802.680679965834,-267.368803219316,-924.800532468437,-867.784920003114,-969.400190187898,-887.432413288411
-410.761801254495,-79.4346165646907,535.369846448004,-392.557471225245,-588.418035749466,-222.342476181636,804.010032233664,-274.662132125696,-928.812241870776,-872.521171557195,-973.807847583437,-891.232971382661
-412.852212372587,-83.4854620907969,538.684886713782,-396.970282907073,-591.142352572529,-221.046344006267,804.808315300176,-282.896326116023,-932.740773542638,-877.579000570495,-978.01764336719,-894.93557887676
-415.15857023507,-87.4905877523747,541.878126956887,-401.289268364966,-594.698009592481,-219.958416576496,805.246813372132,-291.88217532608,-936.427034597499,-882.882320533339,-982.029548217133,-898.53331733152
-417.635828802006,-91.4660149156317,545.28193684775,-405.826005010406,-599.321297815162,-218.896358745198,805.387095223702,-301.480315349332,-939.937897965375,-888.364890571433,-985.842696482695,-902.01968709609
-420.238282497069,-95.4262939086528,549.195843989266,-410.860889875123,-605.20883629538,-217.594417707774,805.250555002798,-311.557777053892,-943.4364678502,-893.960897335349,-989.455868326266,-905.387841267918
-422.901165988112,-99.3871636774526,553.932296529176,-416.686484401835,-612.524910225168,-215.669126662372,804.91490780659,-321.934622817624,-947.047373274896,-899.582363171713,-992.866950186401,-908.62792599571
-425.561659581347,-103.358233065655,559.681032582104,-423.478645979259,-621.308652560225,-212.915202811936,804.473215856908,-332.420564620264,-950.833547969455,-905.142273079211,-996.074177743263,-911.730228844017
-428.175130704137,-107.332551435271,566.311006290149,-431.108071952178,-631.304687919359,-209.669817968345,804.046941450822,-342.811528132515,-954.695534912231,-910.567322288892,-999.077669824929,-914.68759132398
-430.703738893982,-111.295607090742,573.5411058046,-439.302997041406,-642.114473332627,-206.461697532686,803.774714802861,-352.896565809329,-958.465016302383,-915.789612853471,-1001.87819568539,-917.493382480436
-433.120126029767,-115.233206514546,581.095079892927,-447.796905360874,-653.368596835807,-203.885867769294,803.747541021587,-362.511106383524,-961.995673305541,-920.757460397319,-1004.47653304109,-920.141617503482
-435.395817046973,-119.129168271439,588.652149034473,-456.281470020746,-664.644309596561,-202.325805122167,804.05809659734,-371.485215069783,-965.198141843152,-925.418124619566,-1006.87329611652,-922.625520055127
-437.48085809721,-122.969241252326,595.914555440749,-464.471061121605,-675.483186917363,-201.467585227823,804.847743839965,-379.592676679589,-968.129974273995,-929.693723680208,-1009.06784580443,-924.93446188751
-439.323430173553,-126.741761691371,602.629404229666,-472.123391448077,-685.467095954336,-200.727605651208,806.250277623424,-386.617845914799,-970.91184367568,-933.506659237227,-1011.05905049348,-927.05662277074
-440.88230503098,-130.432575036384,608.497677275576,-478.952421038737,-694.157228610675,-199.547346235935,808.376681557496,-392.374394086062,-973.653706951864,-936.792024657211,-1012.84639550232,-928.981368630457
-442.130427857868,-134.032697021311,613.320900471986,-484.768781333516,-701.255075939058,-197.530075548145,811.292646932429,-396.746046272573,-976.424909901113,-939.507122718308,-1014.42925759122,-930.698550971036
-443.071862895851,-137.546462111975,617.165013412117,-489.636150808927,-706.819755522167,-194.852769313878,814.954037891033,-399.77301534096,-979.172347051016,-941.657913930973,-1015.80681624648,-932.199835164535
-443.728219620224,-140.984204235922,620.215548312542,-493.732909358626,-711.080270993167,-191.933474911634,819.255861220378,-401.581163801902,-981.791572029743,-943.277363664866,-1016.978274332,-933.47801137118
-444.120536908468,-144.357941067812,622.683242926095,-497.262929278348,-714.282249107657,-189.093887071849,824.100722118647,-402.30554437114,-984.193413526932,-944.401068568007,-1017.94229021406,-934.524655517001
-444.276664065726,-147.680918008203,624.80699240161,-500.456780365877,-716.72096528526,-186.570460603834,829.359289814636,-402.11466596707,-986.315082816469,-945.074467035005,-1018.6978340465,-935.332363454301
-444.228724902442,-150.961973296342,626.755123373686,-503.475730722358,-718.642002701706,-184.305579171143,834.85926262456,-401.186835275948,-988.180146763547,-945.344245328317,-1019.24526282317,-935.896563335742
-444.009988715849,-154.207637592775,628.652895425656,-506.440031672101,-720.248532351306,-182.10506443082,840.427716031357,-399.699534539261,-989.845391751879,-945.258167965724,-1019.5852750777,-936.213333358206
-443.662612816367,-157.427101913965,630.676097882767,-509.518889417756,-721.816180476729,-179.878115640971,845.886820377647,-397.863122603584,-991.338843874527,-944.878630458785,-1019.71846671371,-936.279210860612
-443.224278431668,-160.627094645714,632.944907614473,-512.830068992193,-723.539455202374,-177.572234869859,851.095168549932,-395.86601938892,-992.669949081046,-944.263832682994,-1019.64508207502,-936.089721357924
-442.714000416957,-163.808320606655,635.436714689145,-516.359401750122,-725.384401524025,-175.213307728889,856.024053037876,-393.814896195132,-993.800868518506,-943.451220527635,-1019.36396368888,-935.636217457673
-442.142973689974,-166.968838076715,638.068104674355,-520.036342726159,-727.221140406636,-172.872966253768,860.699654897859,-391.778272653494,-994.669785428623,-942.469689333714,-1018.87345703286,-934.908664840309
-441.518111686008,-170.104438265579,640.723508822968,-523.757976157867,-728.884749915067,-170.561678133063,865.129841085286,-389.812227069051,-995.241736484717,-941.339707665663,-1018.17271679409,-933.898704542058
-440.846210764886,-173.210410939651,643.278015422382,-527.412426809323,-730.200190220049,-168.268962367745,869.350324891591,-387.959126003459,-995.479889464757,-940.082041944629,-1017.26097868889,-932.598428371811
-440.146190641696,-176.28575531745,645.678595422517,-530.956074521203,-731.10275403632,-165.98160595967,873.436915846307,-386.274374226127,-995.33162026089,-938.735757523962,-1016.13746619316,-931.001094221464
-439.439457710736,-179.330557713875,647.903677337838,-534.373770106705,-731.577093597824,-163.67788044082,877.45559019067,-384.818653493566,-994.750598300144,-937.342206044295,-1014.80199074431,-929.101804148888
-438.740420645728,-182.34314995543,649.901654743395,-537.621717395057,-731.557133469626,-161.354736552641,881.472938428228,-383.637102029034,-993.689232627974,-935.932982927324,-1013.25461365059,-926.896065260259
-438.059207503351,-185.32178127114,651.642521320122,-540.673083065699,-731.010517895018,-159.020342411669,885.507757913069,-382.77243606595,-992.121758095295,-934.529473283675,-1011.49668328391,-924.382452353015
-437.397574136378,-188.264463846573,653.141395095052,-543.536302805681,-729.978230347801,-156.683052236052,889.428345600412,-382.280343024211,-990.08378229855,-933.131498318513,-1009.53231261411,-921.565653288848
-436.751874212153,-191.168761885005,654.431102430921,-546.23269288373,-728.530311714433,-154.354246743551,893.046885425895,-382.215697271361,-987.640654864533,-931.726314539061,-1007.36710198344,-918.453795962192
-436.120764321674,-194.033075864648,655.569079044948,-548.80476484093,-726.782841176733,-152.044072289768,896.233890697213,-382.609013071666,-984.855193220935,-930.302458362202,-1005.00718519467,-915.056967002738
-435.500134028523,-196.855307964997,656.613380063051,-551.294867927872,-724.850132967686,-149.760053040469,898.829398014174,-383.492999608732,-981.800384286551,-928.843444003115,-1002.45931214396,-911.386729495903
-434.880194069261,-199.631370195589,657.578848166549,-553.70768881558,-722.764558030089,-147.50740105401,900.642788894408,-384.924771096706,-978.55061623746,-927.328089020382,-999.73004097361,-907.45378290911
-434.249773478518,-202.356414267451,658.464939889149,-556.033851080025,-720.535008957118,-145.289773875535,901.498930651658,-386.945253247995,-975.160241730659,-925.733930013474,-996.825978776679,-903.269116797014
-433.595583345956,-205.02532144932,659.281000511595,-558.270862625879,-718.19098610648,-143.111295943978,901.155136102803,-389.568110662556,-971.697984888774,-924.032457145413,-993.754655293966,-898.845873832708
-432.90707125603,-207.632988322526,660.032593043668,-560.411905160391,-715.769649450014,-140.975662209182,899.509879221311,-392.758686328524,-968.237495849146,-922.198765007029,-990.523510580881,-894.197780111561
-432.18380412848,-210.175382554473,660.72701861115,-562.450303114573,-713.345479323988,-138.885726566993,896.795199813366,-396.375167044677,-964.703373614533,-920.222426288991,-987.139162673704,-889.338566729861
-431.429893591384,-212.648866831889,661.372893891396,-564.38013371952,-711.009598368367,-136.843991361265,893.400312099657,-400.222979944085,-960.977624580198,-918.099487594976,-983.608026418716,-884.28232528695
-430.650055729253,-215.049471600987,661.966404857221,-566.186610592001,-708.824431340542,-134.852041652534,889.850974557053,-404.133006560864,-957.290417688381,-915.829670419081,-979.936284340185,-879.042722475524
-429.849549315199,-217.373159212189,662.504420871284,-567.855649615226,-706.854808942314,-132.911406516605,886.572684843015,-407.912503710642,-953.858941498822,-913.413326397608,-976.130328035243,-873.633839898917
-429.030063389236,-219.61554061419,662.997520712749,-569.383991858796,-705.184800942088,-131.024892707878,883.607530580438,-411.330546692556,-950.181516578303,-910.842515009159,-972.19775359391,-868.071398106668
-428.192248171792,-221.772137772412,663.459483715015,-570.772499034666,-703.893700043303,-129.195815633535,880.832913850265,-414.172423940724,-945.743112714983,-908.108240514091,-968.146494925283,-862.371489596875
-427.339801770969,-223.838961847369,663.903961847511,-572.023172435989,-703.061879126491,-127.427302797423,877.984103561991,-416.22644314792,-940.951319843396,-905.207297001941,-963.984075981781,-856.549877016009
-426.476904081508,-225.81211781582,664.342110488516,-573.140106831387,-702.743033823329,-125.722928110701,874.957288656149,-417.356711775637,-936.303718918946,-902.140921348734,-959.717838466088,-850.621624351323
-425.607519691503,-227.687662622782,664.773526573953,-574.126078305992,-702.922340784313,-124.086758320577,872.198930035001,-417.616857599313,-931.569090365002,-898.918498939876,-955.354556167955,-844.600095577524
-424.736026278937,-229.461776096064,665.19223956211,-574.983774289343,-703.550470801836,-122.523056469004,870.316044370395,-417.151828351727,-926.472706142889,-895.554528422786,-950.900614167364,-838.497486564686
-423.865606416381,-231.13040223215,665.593178676176,-575.71844840359,-704.566697505172,-121.036616476558,869.969382018912,-416.107047332249,-921.163131502995,-892.0626559822,-946.362776674192,-832.325501644696
-423.000002220325,-232.689848515424,665.970085255929,-576.33577835983,-705.90205996177,-119.63202452463,871.482148703534,-414.656449542047,-915.799872505655,-888.458751893825,-941.747428215825,-826.095237487905
-422.145706517941,-234.137515699371,666.317657213143,-576.840458276151,-707.507319609639,-118.312660074377,874.221740514747,-412.960156307432,-910.38770030913,-884.761772979403,-937.059965605519,-819.817384862023
-421.309889172836,-235.471120495764,666.630387424496,-577.236835114218,-709.33619323313,-117.081514047227,877.196845856829,-411.158015768239,-904.951191825677,-880.991533184385,-932.305528716306,-813.502137500578
-420.499510750045,-236.688377226541,666.899048841776,-577.52884413731,-711.320198662633,-115.941705117963,879.428670290712,-409.432173961773,-899.554734816337,-877.170108442171,-927.489117266075,-807.159178192215
-419.720554848132,-237.786740664733,667.11332822,-577.719495936552,-713.38699762401,-114.896355945018,880.19734695638,-407.916663938549,-894.233888458571,-873.317724326786,-922.616033765394,-800.797314987535
-418.975967106179,-238.762491065877,667.263049349819,-577.810797580417,-715.463519495697,-113.949163129652,879.679786981154,-406.59786775947,-888.990507122756,-869.44777981136,-917.692958866243,-794.424193475143
-418.26710467499,-239.611569373871,667.337858753005,-577.80415006167,-717.475348784096,-113.103909737392,878.44016527952,-405.409332535245,-883.818699919524,-865.570360618198,-912.727003801687,-788.046844907087
-417.595246227332,-240.330692481716,667.329506208082,-577.700486703201,-719.364955189204,-112.363493149472,876.911851107159,-404.279938577213,-878.709984579957,-861.693604157595,-907.724656359753,-781.671619007874
-416.961210461881,-240.916762134962,667.229491631255,-577.500659959227,-721.072809375775,-111.730649493917,875.460026491799,-403.130418443757,-873.654827283956,-857.825024542483,-902.692248670673,-775.304955799594
-416.366031055665,-241.366834104227,667.026420088984,-577.206173518308,-722.517304619605,-111.208386904925,874.096442750168,-401.96592184437,-868.655837773729,-853.975541598816,-897.635814824838,-768.954888721065
-415.810620555355,-241.67862401753,666.709445946816,-576.818816574959,-723.618870897498,-110.799225410349,872.661321751797,-400.808550991262,-863.720239493373,-850.155982705729,-892.560757192956,-762.629443323368
-415.294802017863,-241.85013587917,666.269222425929,-576.340113267032,-724.306949691461,-110.505231360472,871.184269687102,-399.569524885179,-858.848418443547,-846.373910930273,-887.472329962241,-756.335270244022
-414.818058794426,-241.880673827141,665.700390079081,-575.771888995833,-724.5351067904,-110.327260829132,869.700866653294,-398.208098560327,-854.04103048042,-842.634054910342,-882.374670016766,-750.078460799041
-414.379997286756,-241.772169723652,665.006281397414,-575.116554601674,-724.311820644731,-110.263674488981,868.194609464956,-396.792309210475,-849.300983916251,-838.936304657855,-877.269664898375,-743.863620383369
-413.980037987626,-241.528008743191,664.194939436732,-574.376789778885,-723.675028036301,-110.311441828351,866.650891235564,-395.428701598722,-844.630838046178,-835.277401605295,-872.157961250482,-737.694530728224
-413.617663487816,-241.152211066541,663.27542035934,-573.555616894724,-722.667610944785,-110.46715465561,864.962201432674,-394.385100095702,-840.035791481025,-831.654135171897,-867.039603853307,-731.577061238764
-413.292045485858,-240.649393858174,662.258328887225,-572.656072835222,-721.342113322816,-110.726779547714,863.013882184884,-393.798892408717,-835.519876632426,-828.061628991775,-861.914135709733,-725.51557713354
-413.001469665029,-240.023860736139,661.153419805735,-571.680629716676,-719.746842380505,-111.086219395915,860.805969723676,-393.381015708648,-831.080222698302,-824.492923928509,-856.781481153105,-719.50991999761
-412.743881040538,-239.280000774052,659.970372069313,-570.631620464102,-717.929709447886,-111.541260349034,858.375626786734,-392.71997774069,-826.710927957751,-820.940276715713,-851.641507021918,-713.559336132511
-412.517162457359,-238.423155926968,658.721536944106,-569.511589368273,-715.955208061394,-112.086851601339,855.757794920546,-391.321919630769,-822.405988787577,-817.394384290491,-846.493258029971,-707.662769806952
-412.319368301014,-237.458725255319,657.418822028112,-568.323180379601,-713.884611454099,-112.718098725052,852.995391364365,-388.925110494288,-818.158048034852,-813.846814103782,-841.3356866189,-701.822276275668
-412.149268118039,-236.391642789789,656.0714973249,-567.069303739771,-711.761316740444,-113.4311520284,850.098607380839,-386.000985506948,-813.959583351467,-810.293084127068,-836.16802789235,-696.049603752651
-412.005958028881,-235.226810097252,654.687826805122,-565.753052113867,-709.621690909379,-114.22245809561,847.064062047702,-383.286100649623,-809.80302753967,-806.730343736014,-830.989483039436,-690.359824289485
