aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-314.606477145298,92.5603973477509,233.595788399977,-101.272537336361,-374.261670265597,-267.874400415599,547.214278703252,336.987347421415,59.7876455795488,75.6144763969016,-97.0290100545021,-158.281898191457
-314.704839092325,91.2966754519982,235.007988124908,-102.965545709648,-375.309342386961,-267.098896917186,544.280452524294,334.28733001655,59.0871047478304,76.3039654535055,-73.8302785704409,-158.241958367038
-314.61024081861,89.9854567926002,236.274438402368,-104.587610358422,-376.129300417519,-266.162172247004,541.289576417678,333.176968726686,59.7511155219527,77.0128667416764,-48.8485993905542,-158.618525307874
-314.320863046854,88.6269089674634,237.393139067714,-106.137314791416,-376.718982066407,-265.063149013434,538.242887415623,333.852159836428,61.9797215009899,77.7425139908717,-22.052151061338,-159.4777614868
-313.837575511765,87.2219274675056,238.364055917708,-107.614184170962,-377.078940854721,-263.803026360158,535.141741176769,335.994880434392,65.4252789944605,78.8405950020185,6.4843415877549,-160.819094728324
-313.162837072267,85.7718223877969,239.188318276882,-109.018307020404,-377.211565026532,-262.384329925152,531.987528402991,339.038674000077,69.4967240181879,79.948635701249,36.6286935859043,-162.604787168613
-312.299835616387,84.2781337550978,239.867412339443,-110.349905187843,-377.119874693107,-260.810139337,528.781901026574,342.498581511515,73.968992716796,81.0567289898713,68.2241619082552,-164.796661267101
-311.2524735803,82.7425610051448,240.403406270912,-111.609502347117,-376.807776485325,-259.084133693867,525.526453064263,345.791812575996,78.5195917468752,82.1525612961841,101.096543808007,-167.341696524673
-310.024529665626,81.1666258787191,240.798598305135,-112.797845746378,-376.279370692103,-257.209898769564,522.222388015992,348.226718612472,82.1062102075546,83.2210074310951,135.09742333935,-170.179178332881
-308.62004733198,79.5518836861399,241.055518938529,-113.915817901505,-375.539092198506,-255.191220770461,518.870875388094,349.177378731196,83.726625155522,84.2463316982664,170.079997570641,-173.246096362866
-307.04410838081,77.9001809976126,241.177439280375,-114.964652759137,-374.592558180964,-253.032769986941,515.473212384748,348.004892787117,83.1598452329777,85.2109612101167,205.86182738873,-176.459939656845
-305.302089654229,76.2134618240932,241.167658465634,-115.94556577788,-373.445489855035,-250.739375028515,512.03095309954,344.322808847774,80.4765299360156,86.099294414782,242.255739764309,-179.747344885119
-303.399277224231,74.4937295396651,241.028864834813,-116.859373828806,-372.102833817967,-248.315561776592,508.546373696324,338.401791202715,75.694924782262,86.9032072147525,279.077805440659,-183.073683819525
-301.341112729436,72.7430702086847,240.763645713106,-117.706799822011,-370.569456252877,-245.765910947904,505.022062920437,330.826194231956,69.0702400979731,87.617293836269,316.144207148816,-186.419947801334
-299.132816510433,70.9634329734763,240.374564705344,-118.48861005229,-368.850103738094,-243.094803762439,501.460456545324,322.158761951563,61.1812523959852,88.2351514342195,353.298344454626,-189.775597108425
-296.779909669901,69.1568696209069,239.864435241968,-119.205688343254,-366.949919836998,-240.306927909205,497.864052328496,313.068305805725,52.721925637489,88.7501632786548,390.380685138768,-193.129015387467
-294.288927694949,67.325775107968,239.237007052132,-119.859373145672,-364.875511307931,-237.408050089132,494.235387217991,304.231409588075,44.3177524574373,89.1527003294541,427.194770257021,-196.440791948151
-291.666655857116,65.4725972551757,238.496384785677,-120.451205033178,-362.633989988929,-234.404241796672,490.576871650129,296.239219205722,36.5467780809684,89.4310948572486,463.547425496522,-199.66470002954
-288.919725302092,63.5997193289522,237.646492149846,-120.982642763231,-360.232185401693,-231.301375208959,486.891022330805,289.747530721529,30.0566410093861,89.5754660473085,499.262656927196,-202.767859744178
-286.054351351211,61.7093206592508,236.691231816991,-121.455211984036,-357.676765204011,-228.105030675583,483.180003231725,285.188058783642,25.2616795196916,89.5733191501561,534.204172565606,-205.724881073944
-283.075560810062,59.8030001084096,235.634222123947,-121.870489801401,-354.973644680797,-224.819807554076,479.445131617433,282.400327676479,22.4471297971174,89.4062080059625,568.32416939398,-208.527478151886
-279.987774367605,57.882083027866,234.478945973327,-122.230077117832,-352.128379162891,-221.449843659923,475.687318854911,280.946924932542,20.6968695340427,89.0533088207708,601.623479763934,-211.177115561748
-276.79547262866,55.9479466585206,233.229258682193,-122.535791182545,-349.147038257396,-217.999588965771,471.907327808251,280.380966078637,19.5946456798233,88.4916085185516,634.111447105553,-213.667158990494
-273.502984046182,54.0018905511047,231.888932646705,-122.789432680187,-346.035530247391,-214.473337257556,468.105872481397,280.16377042146,18.6228631032241,87.6989801817904,665.815237292979,-215.995995844596
-270.114660607346,52.0452013917636,230.461317722262,-122.992558636302,-342.79920184466,-210.875102954603,464.284103661745,279.789578275727,17.2324589582886,86.6600621077378,696.760089122779,-218.173434764887
-266.634919668921,50.0792139527532,228.949762504515,-123.146712097449,-339.443423772239,-207.208969232763,460.443297391708,278.838355481729,14.9570995852043,85.3616476114939,726.973249705459,-220.211563039474
-263.067925984614,48.1051180182906,227.35762946609,-123.253504812511,-335.97348803053,-203.478828647853,456.584482435519,276.830600539489,11.2855779354124,83.7889407765513,756.509891809754,-222.13035148213
-259.417997829827,46.1242640904275,225.688627129948,-123.314705204289,-332.395228713143,-199.68901679619,452.708714770083,273.471930746947,5.93545857869799,81.9270445357563,785.421341123883,-223.941014389201
-255.690000333119,44.1384627476903,223.947471278511,-123.332535039096,-328.716065992238,-195.845144743227,448.817132746089,268.954366491844,-0.765515194483896,79.7584682943466,813.729862766123,-225.624177251243
-251.889075800852,42.1497246877589,222.139305196261,-123.309407666307,-324.944096148338,-191.953372105147,444.910909691403,263.692231342251,-8.21758574110322,77.2654171724382,841.447366385937,-227.149878063258
-248.020532374664,40.1601445187641,220.269134769571,-123.247632590854,-321.087285504736,-188.019892728483,440.991566910513,258.091161520819,-15.8661225841593,74.4355826641397,868.57287412651,-228.486522658627
-244.089829314932,38.1718200200223,218.342002206283,-123.149542805259,-317.153652210341,-184.050927468613,437.060616965903,252.633828322218,-23.0723195726343,71.2575250487012,895.108376415498,-229.607299737695
-240.102338370614,36.1865357261397,216.362757183859,-123.017470871482,-313.150783127525,-180.052138412459,433.119199964434,247.794384885607,-29.215438564868,67.717341019583,921.088804390471,-230.514489154492
-236.063492093128,34.2059967540599,214.336027112135,-122.853646823297,-309.085929547682,-176.028937337011,429.168508288583,243.963228217601,-33.7849535574471,63.8040025174057,946.555151134743,-231.218623520554
-231.978978882953,32.2320789946546,212.266576877544,-122.660329383515,-304.966619210557,-171.987059599155,425.209972464665,241.559291049752,-36.2068609829028,59.5098948359089,971.535674502072,-231.712703506035
-227.854630958377,30.2666803811508,210.158778976454,-122.439539016704,-300.799883792694,-167.932027432674,421.245430503541,240.804804674525,-36.1786863638688,54.8351542846847,996.04336097201,-231.990274381106
-223.696366011029,28.3117341069801,208.016113360298,-122.192762379562,-296.591610590783,-163.868861397538,417.277662918942,241.425677236057,-34.0818705671502,49.7959089082401,1020.05555015179,-232.043980483827
-219.510268095647,26.3692219710776,205.841611409383,-121.921203669467,-292.347132655983,-159.802369596491,413.309949063682,242.919423159234,-30.6014990616104,44.4173142725745,1043.53001437432,-231.862734604535
-215.302560959976,24.4409488053432,203.637991828869,-121.625942823686,-288.07128776365,-155.736914614413,409.345560685651,244.804346910741,-26.4474652213198,38.7264751306318,1066.42743613497,-231.459224777947
-211.07962734453,22.528805985123,201.407868435734,-121.307966454239,-283.768820979489,-151.676909737347,405.387992126439,246.522562076915,-22.3884272498476,32.7549036191338,1088.70280206216,-230.833942701681
-206.848086630244,20.6350211190322,199.154304377961,-120.96841387921,-279.445233437373,-147.627508767324,401.440927483224,247.520489700827,-19.0078228110551,26.536024926226,1110.30859815247,-229.931312696627
-202.614694371506,18.761871371737,196.880410884122,-120.608433342439,-275.106114484017,-143.593958303605,397.508063759293,247.330725792203,-16.7618950315584,20.1042835199551,1131.19772359904,-228.692278582664
-198.386267542948,16.9115819058504,194.588941258135,-120.228983936927,-270.756549640288,-139.581210748413,393.59334324718,245.450675004168,-16.2499963785417,13.4992274396741,1151.31436873834,-227.08133170282
-194.169856060957,15.0861930574199,192.282502181767,-119.830994539815,-266.401346518987,-135.593861362461,389.700487344023,241.593168205596,-17.8699836073695,6.75883279872141,1170.60882915065,-225.093829827893
-189.972506597501,13.2871687700688,189.963441018836,-119.415430366496,-262.044700109915,-131.635528840202,385.83247441069,236.008092639467,-21.5331171427765,-0.087447998791049,1189.05222639519,-222.808384940117
-185.801507981108,11.5157354391783,187.633938438612,-118.983233029661,-257.6904679589,-127.709389507489,381.991974190169,229.194893521146,-26.9377590057532,-7.01284125412849,1206.62636714942,-220.34548488393
-181.664953562956,9.77325828985113,185.296418275658,-118.535433770558,-253.342892358432,-123.818952192481,378.181625285645,221.66299496543,-33.6203239186823,-13.9907559862447,1223.32256895688,-217.790735883816
-177.570502617521,8.06106464769664,183.03383213133,-118.073003171977,-249.006000273034,-119.967591996047,374.404054393517,213.994550804334,-41.1119742954525,-20.9935007792978,1239.13529277009,-215.253372383734
-173.524955970051,6.38048198492129,180.763301632926,-117.596675663683,-244.683177543741,-116.158428646198,370.662285672452,206.709868170182,-49.3114354041963,-27.9863254822083,1254.04860506943,-212.901998951664
-169.53462878426,4.73294856176631,178.486646540552,-117.107131407715,-240.377789702628,-112.394714788985,366.959477067619,200.244377856372,-58.2075356795694,-34.9316748080814,1268.04809455856,-210.896399027946
-165.60353915846,3.11980146232395,176.20572039428,-116.605101477434,-236.093170098326,-108.679568361105,363.298531137464,195.107748203626,-67.5968450696987,-41.7948538201388,1281.12944068596,-209.382818356995
-161.736334363205,1.54266273057988,173.922720812831,-116.091408937965,-231.833228614837,-105.016701462493,359.682403731349,191.634284349901,-77.2403824696751,-48.5402709222035,1293.30030811575,-208.440182045356
-157.942005549001,0.00384551816546264,171.640787085259,-115.567166958634,-227.603465866297,-101.411342384809,356.114246874014,189.71374105924,-86.7901309551673,-55.1310040925764,1304.58988615974,-207.970867332016
-154.229123420211,-1.49402506042634,169.363493270609,-115.03362428784,-223.410089606773,-97.869404625809,352.597220927401,189.033209554251,-95.8293282029515,-61.5301925975173,1314.87700693851,-207.792534501727
-150.604183122325,-2.94820532815652,167.09437452652,-114.491976768236,-219.259263263437,-94.3969477986225,349.134669940827,189.230010110881,-104.153613579067,-67.6979008170977,1324.38367975274,-207.747687056195
-147.071053968111,-4.35595986383578,164.837032293914,-113.943459750029,-215.15719276498,-91.0000504923601,345.729760501682,189.893086944783,-111.484082523999,-73.5961866856153,1333.15993905913,-207.647005787154
-143.623853987061,-5.71500685371302,162.594878851555,-113.390075341789,-211.109548965836,-87.6840231419994,342.385031194034,190.734643992673,-117.185082700066,-79.1952439230113,1341.25507920284,-207.272744073284
-140.254189970556,-7.02322227306513,160.371183569057,-112.831132020966,-207.121694708689,-84.453865595802,339.102796362857,191.539968278433,-120.612769037236,-84.4675400785261,1348.71964603421,-206.429214050988
-136.963520382503,-8.27831255472029,158.169400435641,-112.26793507801,-203.199302595673,-81.3149343240768,335.885381956389,192.008805464262,-121.223523633138,-89.3852036578874,1355.61137380072,-204.908989951914
-133.750548310739,-9.47803994215201,155.992741834632,-111.701685466596,-199.347632525153,-78.2723755236264,332.735159435812,191.934613552864,-118.734299621796,-93.9188433785146,1361.98832445056,-202.585366173982
-130.605653866628,-10.620216125207,153.843860274906,-111.133303996827,-195.571135637349,-75.3309500808273,329.654967536262,191.348620723473,-113.550656411957,-98.0314388939023,1367.90560336362,-199.544356766742
-127.52068476609,-11.7027196912268,151.725094305161,-110.563570919019,-191.873740329575,-72.495160351305,326.647725209716,190.383963273682,-106.415397570307,-101.683831049798,1373.41612843764,-195.97094898618
-124.478829543297,-12.7238317132887,149.638423398186,-109.993248294595,-188.258511369894,-69.7687516930912,323.71590377344,189.231412897676,-97.9594051226484,-104.842526633191,1378.56496840462,-192.048306545262
-121.474847336704,-13.681896740314,147.585756867475,-109.42304680227,-184.728439982267,-67.1553367117256,320.861820863778,188.097703022737,-88.9360569049352,-107.475303160057,1383.39624699275,-187.988143814841
-118.549899845283,-14.5750031216667,145.569370200728,-108.85372107792,-181.287282452938,-64.6591209272758,318.08772363395,187.06695751033,-80.2207141325493,-109.550379878867,1387.96098900932,-183.983011422315
-115.752140917295,-15.4013926874179,143.591526300087,-108.286035655807,-178.090012705718,-62.2840739005801,315.395497712292,186.17165889727,-72.6210468791044,-111.040410894958,1392.30705559764,-180.194987061316
-113.103534352908,-16.1595995436194,141.654343117595,-107.720669920063,-174.981387741605,-60.0335568794417,312.786830369131,185.495747348636,-67.0154875546548,-111.920436402185,1396.47626490359,-176.817343376227
-110.61516358092,-16.8486687425318,139.759597617215,-107.158321261866,-171.964243939881,-57.9100205872296,310.262719030821,185.091269343518,-63.9932747063644,-112.174564114251,1400.49703382119,-173.978502406281
-108.265801283997,-17.4687058120498,137.908214137087,-106.599816456291,-169.038908585103,-55.9140496979219,307.822855702762,184.943961976189,-63.3577524759546,-111.805169955442,1404.37083242719,-171.63679864649
-106.012298754474,-18.0204193441334,136.100805057719,-106.045998716779,-166.204997031292,-54.0451509880395,305.466159319011,185.014813145413,-64.5474898081909,-110.824932192263,1408.08403099424,-169.673818055312
-103.849612607792,-18.504624586812,134.338125117793,-105.4976956101,-163.462593815694,-52.3027178758914,303.191161993191,185.225534269873,-66.9754558725861,-109.250879819614,1411.61831780505,-167.953659926494
-101.744476652024,-18.9224463150497,132.620888336352,-104.955688971884,-160.811980019842,-50.6855575806037,300.996042525306,185.497796126931,-69.9607314041355,-107.104615421024,1414.95026968594,-166.322509829665
-99.5642074801742,-19.2752255102239,130.950243476831,-104.42062268633,-158.255514768651,-49.191955519819,298.879103152235,185.822541372168,-72.9547336632215,-104.406666816947,1418.05994627203,-164.673658935085
-97.1725037874241,-19.564400071486,129.327363226101,-103.893050553311,-155.795949475889,-47.8199829408647,296.838518242185,186.21598599311,-75.5127473353457,-101.178625388528,1420.9269435918,-162.928572771229
-94.4727258396551,-19.7917674042253,127.752368225304,-103.373544439403,-153.432760093331,-46.5670498016352,294.871937010897,186.680594217533,-77.039399009667,-97.4487212965889,1423.52146150678,-160.976336308534
-91.4285903836185,-19.9590178891285,126.225613241882,-102.862585188422,-151.16626443462,-45.4308101462345,292.976845865993,187.225636570118,-77.1097676261029,-93.245754768745,1425.8136667138,-158.741431175775
-88.1686002668471,-20.0672402694429,124.748525894866,-102.360526958347,-148.999970596166,-44.4101990550485,291.150750238375,187.858307901882,-76.0482382412872,-88.595048359188,1427.77855905812,-156.238503225511
-84.9036421452615,-20.1173379328359,123.322473543708,-101.86764589722,-146.937175656268,-43.5045384469179,289.391040026476,188.583407032463,-73.814055391698,-83.5217348284284,1429.39284253295,-153.520632223502
-81.7777934834603,-20.1102441979367,121.949362458437,-101.38410046226,-144.983336743934,-42.7130538786721,287.695218646596,189.422450003107,-70.7414856466685,-78.0495981394727,1430.64033851393,-150.661729016263
-78.982978472045,-20.0469942432105,120.62999167174,-100.910029769907,-143.140423600198,-42.0347156951018,286.060588387631,190.395200513816,-67.1992665422924,-72.2043871818232,1431.50366428236,-147.741867456076
-76.8289244658984,-19.9291592226484,119.360944422931,-100.445735212528,-141.396657451185,-41.4673389613672,284.483869848797,191.500644840274,-63.3486677272479,-66.0198294525701,1431.95324120597,-144.79574901988
-75.607273015778,-19.7585398600913,118.137975983483,-99.9914963092479,-139.737832924974,-41.0082111911815,282.961610765016,192.730500249313,-59.262383225863,-59.5320295075585,1431.95943808049,-141.838180635587
-75.580834888659,-19.5367716802295,116.959058694784,-99.5474541706711,-138.157158510176,-40.6549292104403,281.490409902645,194.074723177304,-55.1174245223328,-52.7752277538514,1431.49821902239,-138.902846797143
-76.8786747643433,-19.2655960091129,115.822820809605,-99.1136375785387,-136.650483032623,-40.4048013775805,280.067047098923,195.521013486675,-51.0350297851892,-45.782135886898,1430.5558839295,-135.9960601284
-79.2788402347994,-18.9469144130667,114.730148589022,-98.6898491788677,-135.22203889993,-40.2547578988556,278.688944917154,197.063141484196,-47.0028157276922,-38.580170650499,1429.14241911046,-133.111031208777
-82.5291680593928,-18.5826793187098,113.683528525469,-98.2757464417962,-133.881827463635,-40.2015306863696,277.353805254077,198.697054154853,-42.9599908122032,-31.193865401405,1427.28033223975,-130.227305365939
-86.1514473781383,-18.1751387712168,112.681987605619,-97.871094866388,-132.62863191762,-40.2410714806383,276.059205662725,200.41437220575,-38.7781459536791,-23.6499251264133,1424.99164698964,-127.309584959673
-89.7481138982439,-17.7264518782295,111.726864171158,-97.4755149488699,-131.469058092758,-40.3694395437494,274.802771869349,202.20673652588,-34.3296545028059,-15.9733271940593,1422.30280727684,-124.32226755476
-92.8562681553476,-17.2382544508296,110.828181315909,-97.0883116382455,-130.438136933586,-40.58377165158,273.582123349626,204.067889834015,-29.6170203767033,-8.18508247647537,1419.24143746154,-121.256877845991
-95.059409714002,-16.7120828422633,109.996260270267,-96.7087262009682,-129.571915107146,-40.8813057447378,272.394800927029,205.992091414459,-24.691423686907,-0.305552720571086,1415.83467358018,-118.11517238653
-95.9241676674658,-16.1495626790754,109.237787770065,-96.335949611614,-128.894987647673,-41.2590480731635,271.238511894333,207.974592463343,-19.5769530437331,7.64613830917983,1412.1161335325,-114.892878498497
-95.1896095760128,-15.5525213655483,108.554222795695,-95.969351447732,-128.414680943249,-41.7133450844005,270.110758304783,210.01187398297,-14.3108120050074,15.6487207617329,1408.11452030658,-111.589565258464
-93.0445997646123,-14.9234846030151,107.932873928904,-95.6089401836388,-128.091281876507,-42.2386440242758,269.008492741942,212.100733570574,-8.92933510824105,23.6728931855998,1403.84219558389,-108.206779491437
-89.8883528582576,-14.2652234829723,107.353922554555,-95.2549354874166,-127.861599205457,-42.8286563607394,267.928421829947,214.238087539904,-3.46521720744659,31.6864505943909,1399.30460189075,-104.74676297244
-86.1124262056953,-13.5801877516512,106.803396534605,-94.9073756837538,-127.681476472738,-43.4776378920553,266.867117989871,216.42185961825,2.01884534555302,39.2830882777746,1394.50294522269,-101.220107614799
-82.1706447412398,-12.8707933450735,106.263116219448,-94.5662471272484,-127.493258890002,-44.1799342987765,265.821168147063,218.649170387671,7.46325947452442,46.8115759154771,1389.4384250963,-97.6371788821459
-78.4848704547501,-12.1394255521791,105.704396729698,-94.2313021235141,-127.20608038087,-44.9303112988102,264.787600317259,220.913810722388,12.8469837286566,54.2448702332324,1384.12402726841,-93.9984353410885
-75.4136546980628,-11.3882067467159,105.100054492567,-93.9020688176273,-126.734321358022,-45.7241697516445,263.763549604856,223.208877802757,18.1637334867823,61.5587978681931,1378.57495057947,-90.3019015175876
-73.3799653038393,-10.6192364162391,104.425546498393,-93.5782096967661,-126.000431666171,-46.5568267370313,262.745974611817,225.529052067852,23.4115389513836,68.7290183836199,1372.79904058861,-86.5465929527102
-72.6641995336868,-9.83403365774348,103.667973682067,-93.2590060691188,-124.96496544108,-47.4247533123989,261.73176760213,227.869146589823,28.595476076257,75.7354151365673,1366.80081194584,-82.7330517544406
-73.172907025817,-9.03289202735687,102.845016124676,-92.9429384975435,-123.688298371862,-48.326781720014,260.717630359643,230.225302797384,33.7149604151782,82.5664328914766,1360.57797537828,-78.8686631737773
-74.6432470942959,-8.2154544290886,101.989008099149,-92.628113647296,-122.278544485307,-49.2630428579685,259.700179933935,232.594462241069,38.7686470126746,89.2151921364252,1354.12354621392,-74.9644684356699
-76.7755493791187,-7.3810431564898,101.127278526961,-92.312290291654,-120.82834401089,-50.234614953735,258.676317668789,234.970244762181,43.7643352637206,95.6779807440601,1347.4352867618,-71.0304553712961
-79.2306482501979,-6.52879392850014,100.292877390703,-91.9932724182484,-119.448499924697,-51.2429541661897,257.642897425685,237.347894377089,48.7112601182534,101.952952246204,1340.50668607912,-67.0774375027509
-81.770789278133,-5.65826142478249,99.5249906462573,-91.6696809014618,-118.267712461101,-52.2884928543235,256.596535407068,239.729615030841,53.615466568519,108.036003566271,1333.31929843831,-63.1175168113423
-84.2188506490581,-4.76903057121285,98.8588815608198,-91.3402843575054,-117.401614261754,-53.3716384111565,255.53388551765,242.117654076848,58.4820442324931,113.923321800115,1325.85250072167,-59.1624801931364
-86.3256949406459,-3.86022947412357,98.3312538217968,-91.0034838163973,-116.971065950598,-54.4937526579056,254.451598970545,244.511520602108,63.314501971533,119.614541901116,1318.08512193589,-55.2241962451797
-87.9189324900053,-2.93089736822776,97.9637043494447,-90.6574830795029,-117.048618683996,-55.6567917839741,253.346684699467,246.905996297925,68.1134076433668,125.11053229562,1310.00200679464,-51.3147239433433
-89.023023713818,-1.9800281194855,97.7382134776456,-90.2998794695255,-117.580587288109,-56.8634955526331,252.21710143445,249.28302854323,72.8768236016576,130.413379104894,1301.60813384865,-47.4456246307209
-89.7466178317604,-1.00654955349228,97.6183085673888,-89.928029720037,-118.454321215136,-58.1172415589199,251.061203452662,251.618563323554,77.600919338774,135.526365120211,1292.91660105864,-43.6360516570603
-90.2457470094037,-0.00976136565031993,97.5685435898745,-89.539963927389,-119.558981873043,-59.4213339244577,249.877395186689,253.893477664453,82.279708612687,140.45168255603,1283.93590649948,-39.9005778036735
-90.6898502712488,1.01116711374061,97.5480428143593,-89.1335978769091,-120.766387784788,-60.7789828880379,248.664072702007,256.085571568949,86.9068490288546,145.192865204971,1274.67519045386,-36.2355429427553
-91.1476315735576,2.05769127434178,97.518574910938,-88.7062130349473,-121.958008430188,-62.1937218142809,247.419155079854,258.16619019603,91.4781439020717,149.757278627686,1265.14072653435,-32.6947474965762
-91.6452993943744,3.13129695090902,97.4475995328608,-88.2552899794731,-123.033120819919,-63.668628028624,246.140400223893,260.10824214773,95.9898189777991,154.153256262,1255.33427354491,-29.3420697317458
-92.2512282073308,4.23333075107348,97.2969814064607,-87.7784927301662,-123.872653944927,-65.204732624861,244.825976399228,261.883954875307,100.437137707472,158.3894351155,1245.26103896223,-26.013986781574
-93.0076605955542,5.36462603961195,97.0415517709189,-87.2745108074814,-124.397090326136,-66.8024971626749,243.473925904983,263.474888855855,104.815087751502,162.472814491302,1234.91715288052,-22.551909727234
-93.9023985075792,6.52466460876326,96.6900221461983,-86.7445465695024,-124.630687476702,-68.4631845958691,242.082037419843,264.889591124632,109.117887328764,166.404964736433,1224.27683639375,-19.273559469154
-94.9028389984776,7.71230903020023,96.2664319303815,-86.1909668246687,-124.644625075536,-70.1863750062917,240.648013142154,266.147642584274,113.339387611827,170.185190384171,1213.30458074662,-16.5129464639397
-95.9445192374797,8.92649959465416,95.7980835574762,-85.6161243545363,-124.520549298927,-71.9698861337977,239.169009222104,267.26285643723,117.474178353551,173.813322020763,1201.95988791084,-13.9989854292694
-96.9625870286441,10.166033629434,95.3157756188213,-85.0226408498836,-124.350901776077,-73.8090820962202,237.642444485607,268.25135630802,121.516777495569,177.289130182976,1190.20237653416,-11.4133855581319
-97.9475029945081,11.4299112058791,94.8409042239273,-84.4126415971771,-124.199254819941,-75.6918074614332,236.067009071644,269.128217966092,125.461344067771,180.614484871016,1178.00626428071,-8.93860660513201
-98.9104864097935,12.7172436011294,94.3893769427838,-83.7879797284191,-124.112184631161,-77.6041397147528,234.441579693681,269.899954421184,129.301931504546,183.791993385852,1165.35037825165,-6.79784622646298
-99.8526887797209,14.0266025154758,93.9839367047712,-83.1513819758951,-124.156392588196,-79.5395692199058,232.764819184161,270.58207491535,133.031988475118,186.821868135785,1152.20704979512,-4.94385922857555
-100.781703456112,15.3568900126904,93.6403445918338,-82.5049370411604,-124.377432019981,-81.4898294073732,231.034773098219,271.182050233777,136.645608835445,189.705300948526,1138.54937124152,-3.32500841660021
-101.705181195955,16.7079731835568,93.3564911202397,-81.8819310238869,-124.76681680611,-83.4412262792928,229.247609228737,271.652867633176,140.138484619225,192.446083957878,1124.34960337361,-1.98125134319503
-102.630178218001,18.0800586593464,93.1226792742737,-81.2490131755425,-125.292999483662,-85.3819427496871,227.398788353458,271.956685728247,143.507140617126,195.048883036439,1109.58064311116,-0.934021590213888
-103.576558330189,19.473833466046,92.9243307782481,-80.604938164225,-125.910960177311,-87.2938041477889,225.484582925538,272.112024649214,146.749827417607,197.521409652808,1094.22756681349,-0.181237060315198
-104.564127150061,20.8896563291039,92.7460297084528,-79.9488333474937,-126.572209257504,-89.1682646294034,223.501267716641,272.11764655879,149.864293981255,199.869437258926,1078.03546060596,0.267271289022119
-105.599687735777,22.3262054756913,92.5830063586416,-79.2824251621466,-127.256797151653,-91.0337673283905,221.445258230216,272.017757256139,152.845019843611,202.090868366002,1061.21239724915,0.393121348557088
-106.684387106053,23.7817705805492,92.4344298092028,-78.6079149769005,-127.956652130883,-92.9244969132367,219.313563499022,271.815275903154,155.68638426901,204.18179708319,1043.73677382792,0.181383940278693
-107.815923594244,25.2550609691104,92.3523263354073,-77.9264709731416,-128.652172142052,-94.853987087432,217.102980807485,271.24694411968,158.383885331921,206.138307915038,1025.59502285255,-0.638822930467541
-108.988319614339,26.7452108312548,92.2769514913799,-77.2384751533513,-129.330631604524,-96.8275753201995,214.811776314359,270.189504180621,160.935541603868,207.95958386958,1006.78948638009,-1.81543405779098
-110.195548910844,28.2529144385667,92.2068329362146,-76.5419021257968,-129.993031970344,-98.8255117257877,212.441599166024,268.808305812493,163.346165390358,209.656582261893,987.357441166672,-3.3418341974841
-111.43034827662,29.7794017283652,92.1412256623632,-75.8336693431295,-130.645623732557,-100.810973175392,209.99565417279,267.408277523439,165.62318743477,211.243277251792,967.355129491267,-5.20521089321528
-112.68475737057,31.3246542553409,92.083447221174,-75.1124816191879,-131.303928329476,-102.778243331535,207.477981031528,266.822008478546,167.771783624464,212.727580416945,946.839168946265,-7.39176524565596
-113.948146361977,32.8888401367519,92.0362908332012,-74.3763165455781,-131.983719522893,-104.699074441563,204.892680096909,267.422331503333,169.797585729697,214.116125639153,925.875221179766,-9.88518846531952
-115.203493481543,34.4727982998199,91.996468502425,-73.6210523275956,-132.686088905442,-106.464667431752,202.241696444336,268.289867329202,171.705688216262,215.410325354266,904.534975095777,-12.6679210722839
-116.434245956401,36.0770324849514,91.9591066056755,-72.8426844629024,-133.406861068174,-107.963594800441,199.526492657217,268.073171469589,173.499917960796,216.60767390762,882.891404108477,-15.7216463900697
-117.628215337247,37.7025655616285,91.9195507970577,-72.0366212296498,-134.144166326795,-109.117462844363,196.749984971651,264.831857873062,175.187146605194,217.713664819531,861.028278255037,-19.0245793822703
-118.779624489626,39.3485811614221,91.8747391280769,-71.2009373217229,-134.895242951832,-109.897054749612,193.915226024623,257.526877233377,176.76965803631,218.724095091396,839.021964788411,-22.5554665561306
-119.89735779727,41.009490912099,91.8275088617442,-70.3411625014968,-135.752448977246,-110.40667968608,191.025719327894,247.863052673325,178.238082649061,219.610890563022,816.920852688546,-26.2976982779164
-120.998034449178,42.6778672506896,91.7830274249595,-69.4656882888376,-136.625750731875,-110.817705458276,188.085220280695,238.513661237954,179.578742550836,220.338475505272,794.76348860362,-30.2359311272089
-122.093544850448,44.3457640872311,91.7455008069612,-68.5826825069751,-137.51272995758,-111.247045591591,185.09552160769,232.486134289402,180.774261976504,220.861075968972,772.587250173004,-34.3548280766283
-123.200269393572,46.0059197691389,91.7184965127783,-67.6996115390624,-138.410541045957,-111.851091211477,182.058931998614,231.70881685882,181.810185007747,221.142033171735,750.432589628574,-38.6381766473266
-124.344475381854,47.6553316611014,91.7024046255526,-66.8191473598883,-139.317069033444,-112.883825765998,178.980935161551,234.567098051121,182.687997856335,221.189382137023,728.361750490053,-43.0653060763523
-125.550959651881,49.2924303528252,91.696337066407,-65.9417581011455,-140.231228753853,-114.585008576703,175.866812523098,238.077696965878,183.413117479465,221.020467464591,706.445345878948,-47.613719542707
-126.842311369312,50.9138793537247,91.7014463707214,-65.0700460529032,-141.153703426053,-117.170416869438,172.720505459937,239.381133925686,183.985144814927,220.633301324111,684.744653134361,-52.2623788262395
