aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1632.5184926832,-934.982425329041,-891.477320829254,-312.438469066809,1762.08440693256,1444.55161054702,-1009.12243605065,-4283.56284109091,908.283481756439,1651.63563652868,1507.34173183554,1463.81855246553
1628.79462540659,-943.179911572458,-878.595189246972,-326.575691740994,1751.08187594592,1447.09331467046,-1004.67095935684,-4322.54691732312,862.254802076393,1614.81836746175,1472.95473821357,1430.33439104502
1620.44730072398,-948.940137625693,-863.925739636203,-340.558704206466,1735.94419368159,1444.77999056099,-999.311873914844,-4361.51610583587,816.624661607703,1578.45136620076,1438.97331448154,1397.15619012498
1607.42320275869,-952.284749916216,-847.446189691205,-354.388570193322,1716.61479368993,1437.56095498992,-992.914598583742,-4400.46147750105,771.399577089199,1542.53187892803,1405.39697576055,1364.29119275241
1595.13484949905,-956.093779393428,-831.424415763702,-368.057467183985,1698.09940909546,1430.97179614347,-986.836191206962,-4439.35840339756,726.595403903363,1507.06675924655,1372.23369834682,1331.75265520069
1585.90689273118,-961.492200219366,-816.840404048211,-381.552851921367,1682.56978287966,1427.37460347081,-982.413953682745,-4478.17320963579,682.233120667619,1472.06792998205,1339.49591409696,1299.55703109156
1576.7380831216,-966.859350227683,-802.443566381304,-394.860350121617,1667.23343852175,1423.70796249396,-977.242954179331,-4516.87276143443,638.333573145139,1437.54807618602,1307.19655481235,1267.72085402145
1563.43599861211,-970.035826131429,-786.485482582683,-407.963891048177,1648.15734093835,1415.7172304986,-971.633717200892,-4555.4187677565,594.92002197351,1403.5217572479,1275.35018793711,1236.26195191694
1546.73141872998,-971.304349721937,-769.2819132042,-420.848905726169,1626.02836628014,1404.14005595259,-965.07659644111,-4593.76670964948,552.017693915564,1370.00319927311,1243.97121879912,1205.19861993911
1557.6938585278,-985.802804607712,-763.862150370711,-433.500922944347,1630.10430878997,1420.41840055298,-966.982574826507,-4631.87062627207,509.652131556603,1337.00652474081,1213.07394281038,1174.54912385626
1527.29911555534,-979.622032272784,-741.315095157649,-445.902492859306,1595.40328510031,1394.68036908174,-956.522052465501,-4669.68040715189,467.851350629504,1304.54873806001,1182.67514962688,1144.33337755967
1524.22470319369,-986.344206574689,-730.445911927412,-458.036361737089,1586.61138087751,1396.43186291612,-954.518207278097,-4707.15004527641,426.641285756447,1272.64570381687,1152.79048252732,1114.5700799707
1517.41017779159,-990.775970082298,-718.213578927785,-469.887283042954,1574.4661083737,1394.22924896866,-951.528555193851,-4744.2492680725,386.040213580239,1241.30862585658,1123.43113942115,1085.27368297109
1506.95774123407,-993.02821087685,-704.623836883905,-481.440524591134,1559.03877659661,1388.17118511791,-947.57118494823,-4780.95362082603,346.063460753582,1210.54698876724,1094.60662947795,1056.45695393498
1497.05996386045,-995.21331973232,-691.498042202829,-492.682936353548,1544.3397266236,1382.495988814,-943.915734673955,-4817.2369627061,306.726215172968,1180.36891073222,1066.32522368756,1028.13198488738
1489.2194308375,-998.135883569245,-679.563727562025,-503.600797847532,1531.87522444735,1378.71890872132,-941.010831893065,-4853.07269358003,268.043782496523,1150.78285407116,1038.59544949152,1000.31093938373
1481.52557223198,-1000.92418700487,-667.889974899477,-514.176328635798,1519.7340664803,1374.90142709072,-938.271619329529,-4888.42736007607,230.035479421315,1121.80170503772,1011.42979641557,973.008840136243
1471.82034762978,-1002.57704522286,-655.270427598084,-524.391151552775,1505.61859605246,1368.85595296171,-935.043061805895,-4923.26341523728,192.722289358281,1093.43932755167,984.841618999067,946.241467520591
1460.57262225768,-1003.38582503338,-641.93926398889,-534.228585936349,1490.00459743348,1361.05136478889,-931.456312262239,-4957.547324221,156.122739282894,1065.70734769021,958.842172086468,920.022803130571
1462.87994145845,-1010.7311053624,-636.731569723888,-543.673793502463,1489.3107368128,1366.74118824495,-932.042383058136,-4991.24092988606,120.256348248005,1038.61629130129,933.441739760613,894.366577137022
1445.24067943222,-1008.29486744308,-620.063754393636,-552.71650914273,1467.10706417829,1352.06299776225,-926.728242832585,-5024.29543762309,85.1450922091398,1012.1740330881,908.648321854426,869.286077523847
1440.91774491789,-1012.19962868567,-611.422892594886,-561.34909961188,1459.57813076507,1350.63077890201,-925.547266115469,-5056.65796473492,50.8115120623875,986.386689726709,884.468377534394,844.793951566713
1434.92289850066,-1015.09511056405,-602.061236922772,-569.563019706738,1450.42384072376,1347.29308617377,-923.93972944859,-5088.2709666637,17.2801958477082,961.261906202731,860.90980596399,820.904113340747
1427.40714941146,-1016.9877681525,-592.090877639861,-577.351407502284,1439.81134428936,1342.19955058501,-921.881562504794,-5119.07891770844,-15.4257119596557,936.805698234023,837.979014941582,797.629204032697
1420.21180749605,-1018.72678408738,-582.602840179871,-584.710272769369,1429.74526309897,1337.20935211691,-920.017403208983,-5149.03997385001,-47.2894704747613,913.01989815535,815.678489509014,774.977862560524
1413.77791837816,-1020.49186992694,-573.866977214143,-591.63633139988,1420.70681247901,1332.7668470788,-918.685773379997,-5178.11653096088,-78.2963132540892,889.905341689567,794.009789612727,752.957609547081
1407.57127344664,-1021.9765848649,-565.585175063876,-598.12768920812,1412.11600762346,1328.33112054433,-917.693679262088,-5206.26819581042,-108.430967916602,867.462146525081,772.97385691224,731.57574259544
1401.44755073015,-1023.07673106251,-557.691796506869,-604.181058378133,1403.81736539608,1323.75486452746,-915.342830939452,-5233.45376902204,-137.677403997829,845.692071733609,752.573193139966,710.84057762699
1395.53950220121,-1023.85343829877,-550.296393511966,-609.787342142372,1395.958604899,1319.16888312059,-915.296132390608,-5259.62507795351,-166.014904272939,824.603336489462,732.816348710389,690.765007381119
1389.87565214424,-1024.33069842847,-543.45208896939,-614.935556418043,1388.57462961085,1314.59805667986,-914.112187385252,-5284.73265734487,-193.421607961101,804.206353038775,713.713933211334,671.363283024976
1384.43458597186,-1024.51792112741,-537.175735233515,-619.616109689618,1381.64545891771,1310.01744054572,-913.022641475641,-5308.73763467907,-219.880147686825,784.50937583914,695.274543894853,652.647144243272
1379.21443041677,-1024.43701820608,-531.494678836578,-623.820160293408,1375.17205326656,1305.42215619427,-912.481064284558,-5331.60304609599,-245.374190829256,765.520047240987,677.506206363596,634.627616078529
1374.21789375339,-1024.09636496714,-526.437912365758,-627.541856093815,1369.15934717722,1300.8129282938,-911.985320368496,-5353.28853735169,-269.8873349383,747.243809872126,660.414862784078,617.314474773967
1369.44544306139,-1023.49759441042,-522.027693136766,-630.777719780692,1363.60900324819,1296.18910812869,-911.323056584037,-5373.75989059829,-293.406334901937,729.683601616772,644.004128229907,600.715202256022
1364.8970741116,-1022.64934563369,-518.285537093195,-633.523798530553,1358.52228388932,1291.54946940027,-910.791647833396,-5392.98879692984,-315.919918944312,712.84269721672,628.27800331321,584.836890658684
1360.5714549664,-1021.55722489072,-515.219696586616,-635.779143374187,1353.89791397539,1286.89255788505,-910.914056153473,-5410.96231826661,-337.42358229013,696.720343311909,613.236729359412,569.682453003757
1356.46435673756,-1020.22088490629,-512.810530315349,-637.548498470859,1349.72944335072,1282.21647443789,-911.612042625337,-5427.69894435214,-357.926474008906,681.30754792032,598.872845344367,555.246392091461
1352.570003489,-1018.63892723311,-511.023686992311,-638.839710907683,1346.00760516313,1277.51934931632,-908.764915255577,-5443.23492834511,-377.445424241419,666.591000650763,585.174874665649,541.518652372304
1348.88244648981,-1016.80408065817,-509.81629025638,-639.66372982802,1342.72175725136,1272.79919466953,-911.519225874506,-5457.61169394238,-396.000443731324,652.554164134606,572.128239047356,528.486344482418
1345.39504557986,-1014.70782774648,-509.142200632745,-640.032315666302,1339.86020722829,1268.05294358503,-910.720102466858,-5470.87894541671,-413.614861241157,639.179451350069,559.717470495446,516.135150191768
1342.10093352874,-1012.3586741198,-508.967088139526,-639.953770957866,1337.412290984,1263.28038846702,-910.53762731442,-5483.08785222719,-430.311102705401,626.453378850359,547.931236256559,504.45363223621
1338.99322578803,-1009.7718824111,-509.257967481056,-639.436395418308,1335.36726910283,1258.48270159014,-911.027073744304,-5494.29156000305,-446.112352282939,614.362732279936,536.758504693574,493.430300640971
1336.06419855461,-1006.93497445042,-509.972012306605,-638.491134705526,1333.71248533469,1253.64886820595,-911.471089297417,-5504.55390202186,-461.046797079756,602.890859487567,526.184969608847,483.050214320703
1333.30668980404,-1003.82939729643,-511.062931154561,-637.130898101959,1332.43503279014,1248.76520192742,-911.435879170387,-5513.93736948188,-475.143068277351,592.019524796211,516.19471175506,473.29720495013
1330.71558880808,-1000.50489384368,-512.477954753382,-635.372761338955,1331.52239811369,1243.85069318211,-911.48231268419,-5522.49225208714,-488.427373078261,581.727413054117,506.768505446334,464.153447290824
1328.2865289215,-997.061147538639,-514.161597895732,-633.2359345562,1330.96195256974,1238.94762483696,-912.604866479934,-5530.26565437539,-500.925780970581,571.99153818173,497.885396322258,455.59995942166
1326.01532547294,-993.504749754422,-516.068410381925,-630.737669080264,1330.74198884234,1234.05531408637,-914.658943953555,-5537.30330470535,-512.663068196624,562.791748834718,489.527299259801,447.620004619672
1323.89765672011,-989.16346911719,-518.152230313433,-627.89614519828,1330.85026839523,1228.86740072926,-909.919129036154,-5543.65366687438,-523.665460277002,554.106850394546,481.67511407824,440.195744922043
1321.92768518225,-985.58265010978,-520.357768468186,-624.732003650054,1331.27205458162,1224.07639404585,-915.548196017314,-5549.37930300727,-533.965351944041,545.91149624969,474.305743159925,433.305010480143
1320.09906207072,-981.252574095006,-522.632895286345,-621.265452958619,1331.99224192409,1218.99901726093,-914.480499449643,-5554.54764941653,-543.596745577711,538.180675046343,467.396515947522,426.925490514863
1318.4062643416,-976.872183228098,-524.929489200205,-617.516744323372,1332.99647169545,1213.94758605305,-914.469050688248,-5559.22141870382,-552.59210374765,530.890227514703,460.925551126871,421.035777883636
1316.84364425642,-972.444279958071,-527.215075376935,-613.502613059081,1334.27163668396,1208.92081852828,-915.245999831404,-5563.4628919007,-560.982232348788,524.020482698617,454.87554457532,415.617995328068
1315.40534725714,-967.888048187967,-529.49213083682,-609.230888073047,1335.8079540603,1203.87877298492,-916.294492182542,-5567.33116906565,-568.792873810989,517.563007648894,449.240627584275,410.663387433864
1314.08560477837,-963.183689950846,-531.781567781576,-604.705128596913,1337.59738160529,1198.80881675695,-916.441088982888,-5570.88283310595,-576.047068735968,511.514872005964,444.020488562463,406.167640979576
1312.87780584808,-958.3543530054,-534.10930887325,-599.928171050909,1339.63131675847,1193.71723531585,-916.629794466964,-5574.17972325462,-582.769519696912,505.873129322386,439.214831641806,402.125899391894
1311.77596562756,-953.404973440545,-536.506581085468,-594.902071319234,1341.90199653318,1188.60279256417,-917.837443761506,-5577.28016709886,-588.983489868315,500.636353351392,434.824810610395,398.534596609297
1310.7764365374,-948.331189637661,-538.998018294173,-589.63149413089,1344.40272998047,1183.46256286142,-919.850289109679,-5580.23050387351,-594.709444830911,495.80187907262,430.850053607028,395.389781791645
1309.87616644698,-943.134528959261,-541.607134274083,-584.122141927694,1347.12692160559,1178.29692589249,-915.153958898109,-5583.07432737518,-599.9675044328,491.366091194554,427.289101675224,392.686731359051
1309.0720260625,-937.817057162469,-544.368335357927,-578.377279834846,1350.06886985624,1173.10594642417,-920.394169702506,-5585.85480352979,-604.776584526099,487.328371982505,424.143511205634,390.423022591219
1308.36024914088,-932.380486356761,-547.315024410292,-572.401196213931,1353.22181686763,1167.88898194156,-918.979706654755,-5588.61897360435,-609.157588369903,483.685731947518,421.412366521579,388.593808931913
1307.73442243605,-926.827124499152,-550.473455258941,-566.201094655458,1356.57530852371,1162.64351680942,-918.403442894986,-5591.42955710737,-613.138453084392,480.428063741725,419.087558542789,387.187112993756
1307.18733124222,-921.159994514426,-553.866944996066,-559.785553918834,1360.11754917442,1157.3665989324,-918.647476720499,-5594.35452916789,-616.749719065522,477.542299136506,417.15792356267,386.187975984209
1306.71335195281,-915.384989825736,-557.509950546846,-553.165934218217,1363.83700420414,1152.05845769924,-918.65222401436,-5597.45444446931,-620.020870405813,475.012904746475,415.609538685161,385.579677004015
1306.30721108267,-909.508303020879,-561.417381003599,-546.353728043608,1367.72242346005,1146.71944478561,-917.9878335386,-5600.78851948105,-622.980994858813,472.824454562724,414.428505827479,385.345532565393
1305.96405381247,-903.533580977701,-565.617497870914,-539.356569693255,1371.76464138968,1141.34760707076,-917.183002659273,-5604.41361761991,-625.656293540975,470.96759169686,413.607150855125,385.4740114708
1305.68034352901,-897.46517893843,-570.138319255621,-532.182225359081,1375.95565724332,1135.9423829808,-916.931112759614,-5608.37980021004,-628.070702398751,469.433982896795,413.1386663089,385.954709297068
1305.4528564184,-891.309303640119,-575.000889254385,-524.840946211652,1380.28669681324,1130.50524681973,-917.091759675166,-5612.73534269543,-630.248924707338,468.211576613482,413.01222763904,386.773978126394
1305.28103045529,-885.075584402023,-580.214711249171,-517.346025448568,1384.75011997192,1125.04231735889,-912.535954980625,-5617.51549142766,-632.212781550131,467.286563105542,413.214873556158,387.917347350114
1305.16977090972,-878.780898930025,-585.763846547006,-509.71731968496,1389.34041778799,1119.56959569357,-914.653239068026,-5622.72851737577,-633.978350613172,466.641153251583,413.728947699196,389.368498362319
1305.12690655313,-872.446182036913,-591.618253236195,-501.978449384659,1394.05316326812,1114.10863123596,-912.150110167884,-5628.368009903,-635.558618469289,466.254962260275,414.533744866727,391.109679861331
1305.16182457113,-866.092886647571,-597.747420436789,-494.152487453863,1398.8857293736,1108.68171955431,-910.134469764912,-5634.42070122011,-636.963656113015,466.110451975741,415.611386713754,393.125975599908
1305.28479491188,-859.744174135115,-604.115267625812,-486.264472068348,1403.83548646984,1103.31365360315,-908.57142074003,-5640.86744884242,-638.202595492389,466.187575857275,416.941145481954,395.400485528465
1305.50436768995,-853.423820358194,-610.683253562549,-478.341985062144,1408.89714562569,1098.03068006951,-906.853828441379,-5647.69338062989,-639.287663515115,466.459157555107,418.494675929049,397.909555911457
1305.82901816555,-847.155842264463,-617.41220914463,-470.413049780344,1414.06523665061,1092.85917376424,-904.850522763843,-5654.88290863513,-640.231037753482,466.896925600447,420.242373993285,400.628485565538
1306.26929797191,-840.966319593657,-624.255791130858,-462.507172921629,1419.33553395952,1087.82712886639,-902.767278169279,-5662.41026310684,-641.042243372712,467.472575660313,422.154381940911,403.533076377812
1306.8362100139,-834.88046961102,-631.171224859023,-454.651974389355,1424.70525503086,1082.96071253601,-900.677153767218,-5670.24860124354,-641.729024001476,468.16169245871,424.204888389382,406.602576857046
1307.54109490227,-828.919692342245,-638.13036018511,-446.868358440249,1430.17529091038,1078.28031713215,-898.540935265535,-5678.37457090384,-642.295699171269,468.952392147543,426.381407951601,409.827140921633
1308.39563838813,-823.103864374131,-645.111062178699,-439.174482590575,1435.74822935288,1073.80338448919,-896.348814519071,-5686.76433285074,-642.744591121827,469.837887844076,428.676789262288,413.201372227881
1309.40999069774,-817.452036748602,-652.094485759876,-431.588789183625,1441.42524773181,1069.54601530871,-894.137366098412,-5695.39741211889,-643.079399931812,470.808197251416,431.080393434466,416.716622561612
1310.59481829869,-811.983175147734,-659.06189057019,-424.129398915749,1447.20806331575,1065.52326935205,-891.946245399232,-5704.24983414105,-643.302672821588,471.853954528763,433.582104108101,420.364828906223
1311.96350571346,-806.718747911974,-665.984900247357,-416.816550017252,1453.09948095344,1061.7512973898,-889.750051467055,-5713.28361861703,-643.414249444717,472.964722806461,436.170417801375,424.13759313092
1313.52955185076,-801.680672406591,-672.83317231173,-409.671554655562,1459.10181783881,1058.24562024856,-887.475716933196,-5722.45734939423,-643.413796303756,474.127290727765,438.830720782586,428.024044787272
1315.30554205024,-796.888917155984,-679.582249703493,-402.71359563635,1465.21767693256,1055.0221250165,-885.146865209892,-5731.73285721803,-643.30064649801,475.33043490639,441.550458457024,432.014790128427
1317.30104462211,-792.362295640614,-686.21038652757,-395.963103031459,1471.4463985877,1052.0973084091,-883.502195710198,-5741.07588932079,-643.076503183756,476.556635081312,444.310257413078,436.09430670543
1319.52110941055,-788.118818594604,-692.701870613787,-389.444162613686,1477.78183171079,1049.48237876361,-880.956194158195,-5750.46481423282,-642.749828522815,477.772981245126,447.074257238108,440.232193766114
1321.97219913396,-784.17714503394,-699.046840551823,-383.181892523758,1484.21875775131,1047.20037206722,-879.133271637571,-5759.88430420788,-642.332111030183,478.939837330701,449.799354684136,444.391407560931
1324.65135766459,-780.552001666279,-705.229768076736,-377.202555752709,1490.74238870736,1045.28249355151,-877.334992805132,-5769.31404717678,-641.834842747149,480.014831107683,452.439386851502,448.532417901815
1327.53968495165,-777.249780440056,-711.232404817084,-371.531064153309,1497.32399163684,1043.7384118996,-875.584168242033,-5778.73696354195,-641.269780627687,480.955818039124,454.948389921367,452.615620685112
1330.67108355387,-774.297234054914,-717.06474080738,-366.186487434857,1503.98635227927,1042.64322148012,-874.002662207143,-5788.14298101317,-640.646506213759,481.730340117951,457.290797679583,456.609919786055
1334.1135000518,-771.735048632553,-722.7525368895,-361.185690446293,1510.78444403255,1042.09076708082,-872.655694692625,-5797.52188884059,-639.973381558352,482.309546495952,459.434844168787,460.487356270735
1337.73342271806,-769.512637191107,-728.244266723296,-356.546006158913,1517.58805746436,1041.8830829197,-871.483002231157,-5806.86533968845,-639.26020643694,482.660644201584,461.344462270429,464.216048971473
1341.33741110862,-767.551787399471,-733.46264758434,-352.284310138649,1524.21157736245,1041.79915885691,-870.409934685946,-5816.157967212,-638.515394849438,482.752494499456,462.985240487422,467.76567355594
1345.30626881935,-766.035339440924,-738.54760908696,-348.419630372429,1530.99417524536,1042.2934623641,-869.577859301235,-5825.36304706671,-637.744203991743,482.55560268202,464.324299734917,471.107927774196
1350.20734754585,-765.229901563221,-743.709195922647,-344.970625545815,1538.44562870156,1044.05210129373,-869.379161135134,-5834.43516813607,-636.950155174011,482.042285886924,465.330568505232,474.216288151152
1355.28361209457,-764.799366857353,-748.635735362833,-341.950394480074,1545.86234443814,1046.5509824903,-869.143042797516,-5843.33122757019,-636.134292292865,481.193648654179,465.98239511339,477.072141058748
1358.79279345066,-763.962435130378,-752.626995792821,-339.371254404108,1551.63741231457,1048.09499801706,-868.795976120138,-5852.00767329987,-635.297013598601,479.992090159216,466.25943035818,479.657887309572
1360.91192171553,-762.805120288377,-755.744625250855,-337.247037472416,1555.92473240931,1048.572185839,-868.203304471105,-5860.42715545321,-634.441111498545,478.413098507995,466.133803918126,481.949113516372
1375.83635705206,-767.750982341914,-763.599403628342,-335.589270591502,1571.74578265804,1062.28080435019,-871.694756390282,-5868.55722793921,-633.568875404676,476.435363338906,465.581056779293,483.924023734419
1371.9696626632,-764.520328223349,-763.685986933951,-334.409864825283,1570.09574286182,1055.80826356296,-869.690681386071,-5876.36111732649,-632.680252213365,474.044541873821,464.584163542035,485.567164189735
1381.00055913046,-767.465130878006,-768.554911775196,-333.71353591818,1580.06776012886,1061.70629869053,-871.804513738418,-5883.80967136128,-631.77259507215,471.237510556055,463.138191765175,486.873113673348
1388.38154888958,-769.967202076727,-772.435218868608,-333.486931258049,1588.29751198096,1065.40787628763,-873.62984233438,-5890.89138304468,-630.838325861989,468.034168407298,461.263135418905,487.857231137517
1393.74528486468,-771.807444267596,-775.163108182198,-333.710037609178,1594.43357665866,1067.36663407205,-875.082569114394,-5897.60262872387,-629.866765952762,464.467832242295,458.993461935124,488.546909853794
1399.83123520843,-774.287609118027,-777.893862687877,-334.362658912473,1601.04373132051,1071.39272922377,-876.866668923024,-5903.94650186109,-628.847074351594,460.572825357229,456.364640356952,488.970094732532
1408.54592730461,-778.371560351853,-781.483139473213,-335.424508527408,1609.95400798277,1080.09629893905,-879.375027221771,-5909.92570233389,-627.766499753298,456.391033892206,453.420249708889,489.161447354648
1417.36657750924,-782.767406760883,-784.830047375917,-336.887744602052,1618.7707677808,1090.29945020748,-882.016792582535,-5915.52777024782,-626.609999042788,451.971618246657,450.211639912943,489.162257487517
1421.51701720237,-784.968086288062,-785.79141285535,-338.746472230521,1622.91805272635,1096.00221971657,-883.789248992107,-5920.7367844641,-625.361532300212,447.366225925972,446.79274136464,489.015911120394
1421.60928526313,-785.27433305768,-784.654409857415,-340.976791398074,1622.9916435954,1096.9251144439,-884.785499678875,-5925.54361990155,-624.003239109962,442.633559021333,443.225045582445,488.772057517041
1455.30055652377,-803.564019271745,-798.498869007663,-343.557776982009,1655.20862779536,1132.14840192069,-892.466820062627,-5929.94158172833,-622.517789881858,437.8284717532,439.565738115032,488.476495948535
1438.83807459012,-795.607573254771,-789.395634019036,-346.482042734394,1639.06118656753,1113.55267218062,-890.11706948226,-5933.93215314362,-620.891607371387,432.987734693905,435.852218397979,488.157925635506
1455.74737783917,-805.53291934924,-795.204798953706,-349.740136302838,1654.86653546304,1129.9470965188,-894.34324275697,-5937.52006624823,-619.1121534529,428.14219788534,432.115335658299,487.839297467815
1468.08493846975,-813.299427460279,-798.764492965649,-353.334366322084,1666.15903524944,1141.79386516688,-897.548414819616,-5940.69924915622,-617.166164556315,423.325006487024,428.388322666299,487.545445220932
1475.66981403867,-818.788577683126,-800.028643764829,-357.249741271272,1672.78055382301,1149.26972432253,-899.65369621498,-5943.46489193898,-615.039584608624,418.571113367448,424.706274009157,487.302738651052
1484.17504137254,-824.957817369909,-801.565291912385,-361.403287713284,1680.19848230824,1158.2459307477,-901.765419750506,-5945.82273723758,-612.71545843155,413.926118616186,421.115782404324,487.147461282344
1496.296489108,-833.198488752392,-804.580897133627,-365.700463678271,1691.01630228403,1171.22873293887,-904.400107979681,-5947.77535701173,-610.175172216876,409.441710866184,417.669961709426,487.121391797933
1508.5221477103,-841.530507054413,-807.567323105855,-370.082512162323,1701.88240922946,1184.34965057713,-906.787709580794,-5949.32076331551,-607.400771971164,405.165337812096,414.417190052097,487.262087694012
1515.50399112193,-846.921402070699,-808.257368885733,-374.505525607863,1707.68877323575,1191.87278350575,-907.750719874935,-5950.44144805447,-604.372970823284,401.150186615853,411.411990675031,487.612197134768
1518.1034624173,-849.859831507405,-807.0495971178,-378.971335888375,1709.27079217569,1194.7348416363,-907.402575299092,-5951.08334855781,-601.070318989138,397.461062777972,408.721432203545,488.224746546742
1556.75365435849,-873.158780277571,-821.230348644095,-383.512211493019,1745.35760874539,1235.62142131951,-914.317794968312,-5951.17398979892,-597.470192961735,394.167577876604,406.41770745134,489.15699416575
1541.64361178158,-866.236039970657,-812.473077460339,-388.107207294936,1729.94564846329,1219.95714218576,-909.259076055235,-5950.64071943044,-593.54785182789,391.346161121947,404.580353433244,490.472699274221
1562.21575557388,-879.484292070317,-818.99201641792,-392.773634654389,1748.70702580035,1241.90700572542,-911.3694107762,-5949.40446291702,-589.278502293145,389.071393600332,403.286768060893,492.233701064646
1578.00387505884,-890.300404587304,-823.523762785841,-397.663955842339,1762.88339978281,1258.82162221448,-911.848033171929,-5947.38698477972,-584.640161784954,387.402026453732,402.596935859029,494.486690514472
1589.08900082723,-898.919029794612,-826.116000470148,-402.935331077465,1772.54505299046,1270.73694636382,-910.474035317125,-5944.51198171896,-579.611009631742,386.392772118752,402.566328122562,497.274580363943
1601.06249397224,-908.603793307699,-829.187290490209,-408.692086125167,1783.08001478893,1283.53001811199,-908.45729406926,-5940.69295293907,-574.168063578534,386.102258691091,403.254588385001,500.64385727356
1616.07382437649,-920.584364106006,-833.694336099717,-414.955644303041,1796.59540743542,1299.47187226598,-907.58949210076,-5935.85187643561,-568.286744512552,386.591645795746,404.724049585317,504.643786787689
1631.40608940835,-933.130795950671,-838.477738661507,-421.520661397746,1810.44549853367,1315.6870825493,-904.233069125117,-5929.93739318902,-561.938313530793,387.933287220158,407.049247465839,509.335263418659
1643.70396789626,-944.058383832241,-842.074520754357,-428.06899575608,1821.30186995724,1328.61990694394,-900.295293024799,-5922.90860212773,-555.092226928825,390.202868668328,410.308286602575,514.782759633238
1653.6446729021,-953.513546037044,-844.806772062867,-434.372571811956,1829.84257325543,1338.9850087987,-894.59833208887,-5914.7306625641,-547.719506554094,393.464362480039,414.56636432965,521.039742124306
1685.44263866434,-974.453863682425,-857.508092191626,-440.139303671953,1860.31761166776,1372.44108950607,-894.150462016189,-5905.36745190688,-539.790884136199,397.780577410288,419.887314149849,528.158584992796
1685.36809219291,-976.976989518753,-856.219937981074,-444.921466655518,1858.95985634024,1372.03384440025,-883.452904169619,-5894.76077599756,-531.27666062692,403.218822821479,426.339778556597,536.195314160925
1706.87047411133,-989.888113536783,-864.815974222863,-448.297142362714,1879.26636906835,1394.3936357671,-878.082558637527,-5882.84725834816,-522.148126817875,409.839729692438,433.984995656391,545.199488381932
1725.80918158326,-999.524146549477,-872.552847808935,-449.882053266516,1897.10766987917,1413.92468043297,-870.892485806835,-5869.57658269367,-512.376366898403,417.698282401603,442.877968436865,555.215917486628
1742.29883588451,-1005.73525370243,-879.514477063839,-449.473219944022,1912.64009749966,1430.75197885238,-861.799547004377,-5854.90116998088,-501.935443996502,426.831647848869,453.054109664756,566.272463269222
1759.52318189235,-1010.56500501685,-887.109727587925,-447.34229260976,1929.00900640698,1448.20066706001,-851.791142981628,-5838.78047252195,-490.806376618907,437.239216301003,464.507386490491,578.360944870282
1778.5312796743,-1015.14276675125,-895.778792432195,-443.987893838211,1947.19649990202,1467.31806033181,-841.609065404439,-5821.17970410448,-478.9736108867,448.899691644187,477.209050549286,591.453637996989
1797.93926990088,-1019.41874836847,-904.964469593792,-439.83603385441,1965.94235556005,1486.7582711551,-829.930596609703,-5802.05135128598,-466.423090222642,461.786310898249,491.124280729216,605.517108628474
1816.3364523518,-1023.45455535101,-914.165094172953,-435.399091397247,1984.1065071713,1505.23664059565,-816.825415900326,-5781.35732633418,-453.141420334989,475.863420673157,506.20849063695,620.510059100488
1834.0266677191,-1027.91065984861,-923.513765263622,-431.273678532947,2001.98357613468,1522.98239892465,-802.073196560277,-5759.09107883226,-439.112375553082,491.09551446831,522.41729648506,636.393284041515
1860.30858007454,-1036.67983328675,-936.194474791955,-427.994310763249,2026.81191184008,1548.08522859047,-790.762186081842,-5735.25160099903,-424.319163822464,507.445964580054,539.705063783916,653.126990549103
1874.46155244211,-1042.20013545998,-945.139465241571,-426.120610512038,2042.51301538953,1562.17291301935,-771.665648587334,-5709.83628617542,-408.74749647648,524.865726034903,558.012513087287,670.659376978872
1896.98316200363,-1052.41553065143,-957.343734298767,-425.983284453922,2065.00260523087,1583.20083312518,-756.014373118748,-5682.82780083972,-392.383290214654,543.308410819386,577.283215846298,688.940635348563
1918.59789732065,-1063.80342735462,-969.644818039496,-427.314848498474,2087.0868094296,1603.09019173855,-738.718585324602,-5654.15985799077,-375.212494587013,562.743329304287,597.477808085489,707.933745816656
1939.37752493238,-1076.23190224771,-982.067401464928,-429.568465101911,2108.82337560505,1622.04429924223,-719.786869053593,-5623.74761370954,-357.221208609453,583.144463769399,618.561987630893,727.605418648057
1960.4412362564,-1090.03565096419,-994.995790940899,-432.206050621187,2131.08559793009,1641.20572283722,-699.871267903146,-5591.52394991059,-338.393120051262,604.488972303885,640.504981825871,747.926819958726
1982.04358403792,-1104.94143527892,-1008.51837075737,-434.607492288527,2154.07516408244,1660.89631510861,-679.188065417832,-5557.42162831494,-318.712488385073,626.751171729694,663.272901207705,768.866451285683
2003.82828024483,-1119.87648471983,-1022.51115337578,-436.198458134127,2177.51771121985,1680.70040891286,-657.536024032567,-5521.37764800027,-298.167454859086,649.887504890621,686.812271151077,790.375446759303
2025.67830412706,-1133.71601160244,-1036.93176687723,-436.489515047168,2201.32562736113,1700.33429893913,-634.334645475089,-5483.34372888206,-276.746133535616,673.849107504059,711.063851414464,812.400783456926
2047.6520893322,-1145.32775921703,-1051.7985832226,-434.90536323948,2225.54764167114,1719.67724261174,-610.771955261429,-5443.26779966446,-254.435264535948,698.594063426882,735.976032208137,834.896337961221
