aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-436.803157459368,92.8124040328255,255.13395938204,-130.234518530854,-485.433983157797,-321.7597573399,-561.123901319243,-1213.05261585478,-1142.11005235804,-290.389163193754,-478.154863432832,-253.735082520085
-445.430481546463,94.1809758875173,261.942157873027,-133.80085782486,-495.455502409439,-328.37572191223,-552.710570809015,-1203.2769440092,-1137.64412216916,-289.196921609697,-481.804658473625,-258.864514424892
-453.740318655233,95.190361618713,268.969341878243,-137.819930124328,-505.266757824215,-334.671409432092,-543.770191945826,-1193.11665137515,-1132.60972184968,-287.600599671877,-484.815854306374,-263.399923423619
-461.737522171432,95.865887438778,276.186409544493,-142.252668793998,-514.860381519383,-340.445086952587,-534.338840070146,-1182.60723492631,-1127.04684790555,-285.621746712401,-487.215629364387,-267.364166873351
-469.42396097456,96.2290018401081,283.566021486143,-147.06618621543,-524.227224303074,-345.753786698675,-524.457342396785,-1171.79472795358,-1121.00210038165,-283.286038093487,-489.036610602299,-270.786773548462
-476.801278372633,96.3014253821594,291.080015048557,-152.227049312403,-533.357617066964,-350.776450348228,-514.168536206539,-1160.72749676031,-1114.52405217935,-280.620457395235,-490.313355472058,-273.6994129837
-483.87289928617,96.1129649045041,298.691026083276,-157.6889835599,-542.23941452714,-355.603863034702,-503.52401447626,-1149.45761334044,-1107.66718934893,-277.655331480086,-491.085628908806,-276.138395821594
-490.643574345726,95.6939930667302,306.362165032455,-163.4045077471,-550.861875716567,-360.29425014611,-492.572168435421,-1138.03165237647,-1100.4821848086,-274.418890941561,-491.390572239137,-278.137043831563
-497.121036350927,95.0715286215223,314.064160190693,-169.330697993008,-559.220309222948,-364.837627874227,-481.344820749201,-1126.47562579373,-1093.00312981753,-270.929841846684,-491.252410847736,-279.71471185589
-503.314665170598,94.2725939399897,321.769356602331,-175.424341625525,-567.31219179954,-369.185515956641,-469.868384809518,-1114.80749753897,-1085.25826363761,-267.203660571007,-490.691170032821,-280.886120192606
-509.23288345744,93.3216231807652,329.452295683291,-181.646526240099,-575.135010590222,-373.343732614417,-458.169354406148,-1103.04834095378,-1077.27723077071,-263.257306030844,-489.728871130957,-281.668851425626
-514.884815059261,92.2452147051227,337.085232961803,-187.954887293532,-582.685875813572,-377.339434208807,-446.27610417091,-1091.21919852726,-1069.09075615779,-259.108414128013,-488.388725820826,-282.081542138954
-520.281125402007,91.0798966109418,344.628706837828,-194.291481359425,-589.958188809066,-381.208996361535,-434.22931260963,-1079.34707093332,-1060.73853397504,-254.779302103206,-486.700999103261,-282.149136338221
-525.432434163449,89.8645894888295,352.039807285528,-200.594798448057,-596.943728718102,-384.999362210516,-422.074985191971,-1067.46397491243,-1052.26505729941,-250.295324327484,-484.700356491761,-281.901288899836
-530.349520510636,88.6353857089802,359.279375034419,-206.807618706029,-603.636020171657,-388.737130641974,-409.854382652906,-1055.59855944434,-1043.7107292399,-245.679846929097,-482.418763706195,-281.365172207164
-535.041597917751,87.4256083347173,366.310014403179,-212.877662286771,-610.027747599857,-392.435425035083,-397.611092653717,-1043.78661038713,-1035.12007640462,-240.95959806426,-479.892716097247,-280.573853020856
-539.513605361127,86.2603721867531,373.100268316709,-218.766937074513,-616.109891426057,-396.110380896502,-385.392568769077,-1032.08010835258,-1026.54639512758,-236.168575265204,-477.168216632518,-279.573149822931
-543.76831071298,85.1600418311601,379.622450973224,-224.445498408112,-621.872944242157,-399.762881851781,-373.247263742222,-1020.5385016461,-1018.04640955583,-231.343778856548,-474.295185838393,-278.41438131939
-547.808095728537,84.1473267163948,385.845374240611,-229.880021267851,-627.305554936685,-403.374331726122,-361.229430158873,-1009.22696797455,-1009.68218822176,-226.525141507506,-471.327716638505,-277.153188248871
-551.634601782695,83.2417135602527,391.741189299916,-235.042091636278,-632.397182714209,-406.932965923932,-349.390954014692,-998.210709665736,-1001.51410743588,-221.75180871963,-468.318815743364,-275.844530841543
-555.249890222024,82.4562600489611,397.290839517381,-239.912161041521,-637.141726851806,-410.408684791009,-337.770926153916,-987.543084456706,-993.589818708853,-217.055229021923,-465.310906463013,-274.532183067232
-558.656107600712,81.8024945485343,402.477387839089,-244.47267669612,-641.534234029565,-413.791174160891,-326.405338897949,-977.274459583357,-985.953483883383,-212.464433633734,-462.34321309429,-273.25641494264
-561.854191131585,81.2898365409409,407.285317190663,-248.709830976908,-645.569172442596,-417.173947856824,-315.331732947702,-967.457766395706,-978.651789626968,-208.010368400325,-459.457667942323,-272.061146177205
-564.845216361529,80.9302083200813,411.696195644155,-252.605823036163,-649.240093651372,-420.601918684776,-304.590745831111,-958.145302869806,-971.733277264238,-203.72411911477,-456.696585665993,-270.990064990912
-567.631500799124,80.7465804263054,415.678993848892,-256.125739293951,-652.536627440891,-424.024876551187,-294.235606251844,-949.397949262864,-965.255443551976,-199.639741997359,-454.106776111196,-270.089558994039
-570.215705748109,80.7655443790994,419.198531528862,-259.228928615116,-655.447137089646,-427.345673245944,-284.323726634183,-941.271960255916,-959.278257202548,-195.791653347299,-451.735833323822,-269.406061694741
-572.600657256549,81.0097816282789,422.224978816981,-261.879693109043,-657.962816095022,-430.256163924237,-274.904380076622,-933.802509798023,-953.852736229555,-192.20817168227,-449.623008735248,-268.976753516499
-574.789014651656,81.5009382145978,424.729692934463,-264.043873583307,-660.075250220219,-432.633551601942,-266.025747980828,-927.026149842857,-949.028354843023,-188.916510626395,-447.806340919328,-268.8377032125
-576.782388612837,82.2574199336188,426.686804688429,-265.693306872895,-661.775759934347,-434.86732408933,-257.736433662234,-920.974467707415,-944.856371819736,-185.946479808895,-446.327950130807,-269.031091118757
-578.581830042088,83.2929424747414,428.075934195443,-266.806727851935,-663.057601924027,-437.514744760525,-250.079136683235,-915.683807177117,-941.382329898458,-183.324525028137,-445.225511933527,-269.594883053892
-580.188369471417,84.6205286432533,428.877994415465,-267.363212623049,-663.915051033256,-441.369290335932,-243.093693282936,-911.239310510796,-938.647527951406,-181.072976150621,-444.531132962435,-270.560265039098
-581.602864150355,86.2456957363623,429.083517166574,-267.351971691834,-664.346793818187,-446.85641687829,-236.806814518222,-907.686413902173,-936.679707421175,-179.205491051284,-444.264970070221,-271.945637385021
-582.826068018886,88.1587619338966,428.702681890189,-266.78250478922,-664.360776583151,-453.28754001015,-231.217742340698,-904.990218080038,-935.478874592465,-177.718275516893,-444.422662375717,-273.742912750662
-583.858634439737,90.3418024821837,427.756422898773,-265.675355308098,-663.970023666654,-459.578171946336,-226.310593551928,-903.074460415494,-935.029331149087,-176.597292057009,-444.985694316263,-275.928693876075
-584.701236667059,92.7727425601335,426.270798388511,-264.05753530776,-663.189490440741,-464.508039117192,-222.063622321893,-901.74947967159,-935.309560592649,-175.825976599102,-445.93270774999,-278.477718482114
-585.35420707002,95.4261180457845,424.276366077233,-261.960578075658,-662.036218684665,-467.28375108718,-218.448751207546,-900.914275414386,-936.291020564651,-175.382257349241,-447.234783500049,-281.356206461592
-585.817160884871,98.2789510364052,421.801067657915,-259.411810981174,-660.526458082829,-468.527665376929,-215.440121271146,-900.732762458777,-937.945673163783,-175.240634338652,-448.858056114878,-284.523068930624
-586.089622523648,101.308057303391,418.873366411243,-256.438927346587,-658.676748778704,-469.409783246126,-213.010912968863,-901.455073566042,-940.243748198717,-175.37377035092,-450.766416168284,-287.934661287968
-586.171238919368,104.484853576906,415.528735828631,-253.077109254259,-656.506869026642,-471.046007766026,-211.124726162302,-903.444312771376,-943.145785775319,-175.748835972074,-452.916147096573,-291.539490556682
-586.062154805272,107.780543775259,411.803108839678,-249.362751071676,-654.036628000813,-474.224945759994,-209.744967669972,-906.875955708422,-946.611861452346,-176.334088437696,-455.265993258319,-295.290058975862
-585.764004544593,111.168936661175,407.729154177927,-245.331051333317,-651.283763675811,-478.576413498203,-208.841158291997,-911.362775621659,-950.608485588866,-177.579845543579,-457.789082304649,-299.158152513049
-585.278950467454,114.623986610137,403.339427414635,-241.018117004615,-648.26566226092,-483.242526324969,-208.383757145199,-916.317479485581,-955.103162596532,-178.989785766687,-460.462908297614,-303.121844528214
-584.608501338997,118.121469195343,398.664480130617,-236.45763865498,-644.99873669886,-487.560062795957,-208.345742194959,-921.085179813326,-960.065049185316,-180.542064412635,-463.263231419151,-307.15645076501
-583.754206993268,121.635679639067,393.736818681078,-231.685548461546,-641.500238740019,-491.038618222878,-208.69758250341,-925.230749271231,-965.4608443581,-182.213739426241,-466.164155282191,-311.235670167228
-582.717606650299,125.133873175788,388.597668702989,-226.746796161262,-637.791536355943,-493.781871520192,-209.397929161215,-929.03985911777,-971.246402906925,-183.976328088155,-469.130573002199,-315.322831198333
-581.499792012923,128.581692513199,383.290475935784,-221.688336945535,-633.895049706164,-496.168612486777,-210.402156279148,-933.077884686004,-977.374095084661,-185.797985503717,-472.122170828372,-319.374828292108
-580.102155419629,131.947102661059,377.856237584186,-216.554833256978,-629.832024841209,-498.369377577975,-211.668856399685,-937.887050155895,-983.798829402992,-187.648547641809,-475.101919474402,-323.352807848265
-578.524832652749,135.200027986445,372.333767749292,-211.387989486944,-625.622641715491,-500.473570403693,-213.159207798564,-943.841516850151,-990.477260747781,-189.495015726111,-478.028374369839,-327.211239654081
-576.764969470648,138.316092297787,366.755192726487,-206.220784085823,-621.283898895372,-502.404054201904,-214.842548166085,-950.719340428871,-997.372109535951,-191.298487385841,-480.851098221772,-330.890348500173
-574.818477804324,141.274316769456,361.148783630996,-201.08128008333,-616.831043217844,-503.98794219384,-216.692787422315,-958.049074115616,-1004.44957408792,-193.017922386462,-483.516326092129,-334.324711369055
-572.680809244939,144.051749049854,355.545102870683,-195.999510828688,-612.280457392128,-505.17425650939,-218.680698020135,-965.457206515433,-1011.67359971666,-194.610641177299,-485.966160995337,-337.443106677091
-570.34773364279,146.628130523078,349.971998194956,-191.002335616153,-607.647477046321,-505.956075643049,-220.779886556439,-972.662291991891,-1019.01009435011,-196.034731393435,-488.144408828819,-340.176294410492
-567.817530000892,148.989011296707,344.451585911827,-186.110950292094,-602.945287318511,-506.340822863915,-222.970202713797,-979.698022294605,-1026.42925027548,-197.254390284957,-490.006883128866,-342.471504617309
-565.089414991597,151.121354172761,339.004670505238,-181.345198133164,-598.186689321088,-506.35633156202,-225.232701964767,-986.742845758304,-1033.90242604536,-198.236440209232,-491.513378305916,-344.281198570409
-562.161787377062,153.013644730086,333.650275564573,-176.722545169643,-593.383615794612,-505.990912921683,-227.550523951892,-993.868553145012,-1041.40298776281,-198.946533785753,-492.621243829135,-345.55375529866
-559.033467408263,154.65219212496,328.409800584829,-172.262823129336,-588.549268098865,-505.210460247704,-229.903669507542,-1001.10369019623,-1048.9029403992,-199.352153952524,-493.288241014421,-346.237642184895
-555.703441596096,156.013853818049,323.314717260191,-167.996466667833,-583.701590689963,-503.977760705539,-232.25996343259,-1008.38299083624,-1056.36737484129,-199.422514770462,-493.468413905824,-346.275746335458
-552.171115611349,157.072505689145,318.399777903705,-163.957259103676,-578.860187402994,-502.24964938312,-234.582929923971,-1015.58904601215,-1063.75916666931,-199.128383607221,-493.115571273571,-345.610325086347
-548.438455785741,157.805797546848,313.696301190177,-160.175335434682,-574.043761695324,-499.993052528996,-236.839004113451,-1022.67107697002,-1071.0430401557,-198.44598030577,-492.193264046471,-344.197016815139
-544.507712924336,158.192465389331,309.234506155195,-156.679591335411,-569.270546121707,-497.181890139978,-238.995630015583,-1029.60162566192,-1078.18496885971,-197.352644763557,-490.666433975042,-341.993126636567
-540.379114875374,158.214188702553,305.041144474591,-153.495088579451,-564.556532020863,-493.792090932381,-241.024851467102,-1036.36144399059,-1085.15458398261,-195.821410081388,-488.494422040157,-338.948113548931
-536.053877786035,157.856915157909,301.138617349908,-150.642124302067,-559.915962667623,-489.807004425169,-242.90324518935,-1042.94468958648,-1091.92490590057,-193.827726060628,-485.641557949234,-335.018024429701
-531.535186924183,157.107123228716,297.548893725562,-148.140363386941,-555.363484201672,-485.214033261617,-244.607145570779,-1049.32593824861,-1098.4701619186,-191.353256452408,-482.079751528537,-330.16837092116
-526.829645791487,155.958363496411,294.287214253941,-146.002237893391,-550.911572867662,-480.011997721344,-246.119169349591,-1055.4732326231,-1104.76827397099,-188.386349500437,-477.794435036194,-324.383401580119
-521.951107704245,154.41843540591,291.355503064465,-144.22591304302,-546.568630537181,-474.22259486692,-247.434245911845,-1061.3637036349,-1110.80307442251,-184.928195236653,-472.798781401639,-317.686348933262
-516.91742060179,152.502800935003,288.748332453612,-142.80171311159,-542.340742033391,-467.880363087108,-248.554239218581,-1066.97730806898,-1116.56281454204,-180.988462900265,-467.122191914817,-310.122711388244
-511.746354774239,150.231269054573,286.455750724938,-141.715444699835,-538.2315771875,-461.024501412846,-249.486225500848,-1072.30115152469,-1122.03932816704,-176.576115806676,-460.795612282248,-301.740639466817
-506.457763551352,147.626358154603,284.464898900823,-140.949699468375,-534.24406505892,-453.700455620424,-250.240106010309,-1077.32837394766,-1127.22815877851,-171.707427787563,-453.859870361736,-292.600562892377
-501.073394496564,144.706714526049,282.766038252133,-140.489913114124,-530.383382801312,-445.954053473778,-250.822382618432,-1082.05336635131,-1132.12812564709,-166.411451748598,-446.366078685742,-282.773011978617
-495.615332246076,141.490987563085,281.349056062328,-140.321162053449,-526.654536183007,-437.831704714771,-251.240126534148,-1086.4738986763,-1136.74056348556,-160.7209726845,-438.36865319974,-272.331886824972
-490.107757838598,138.003296160212,280.198752957164,-140.423151908011,-523.060701553158,-429.38709439819,-251.505098044283,-1090.59053637073,-1141.06887294737,-154.671834180396,-429.930112271154,-261.36280058704
-484.572902389656,134.268739888691,279.298519081002,-140.774681768208,-519.603369672304,-420.670929735805,-251.631527067661,-1094.40847243936,-1145.11886516538,-148.295892289541,-421.107900182475,-249.944966282834
-479.026011258639,130.312383360042,278.631038149298,-141.355332166797,-516.280567341297,-411.721349286789,-251.637031473582,-1097.94075229657,-1148.89787367808,-141.606342056421,-412.555538084745,-238.128330349119
-473.479801304657,126.160097541439,278.177806756582,-142.14402833097,-513.088574166037,-402.572489540271,-251.541505981159,-1101.20443704604,-1152.41500769508,-134.610417239033,-403.680846204164,-225.953321361113
-467.947127575522,121.834744383536,277.922258123349,-143.121600066255,-510.024664746351,-393.257213598684,-251.363615222325,-1104.21912561372,-1155.68401775365,-126.901193056834,-394.515242307595,-213.463982318895
-462.441312870053,117.360846352111,277.846301439775,-144.267217541406,-507.085537567084,-383.81024285942,-251.123210955311,-1107.00467870204,-1158.71913385192,-118.921773548314,-385.092155420904,-200.707122934008
-456.980101157572,112.770357430164,277.92625617764,-145.553378389385,-504.267088697903,-374.278308688169,-250.842939660203,-1109.57528192159,-1161.53056016434,-110.691279691017,-375.456150043259,-187.746843760263
-451.583101298255,108.096094320339,278.137481341288,-146.951206760277,-501.565522609844,-364.71249190182,-250.545860235705,-1111.94433808655,-1164.13029063144,-102.235945893897,-365.660186983193,-174.657089279946
-446.267428684183,103.368662311492,278.456334833089,-148.433524308994,-498.976285247299,-355.159023637549,-250.255642432927,-1114.13011843903,-1166.53435402405,-93.5812208535748,-355.752741380267,-161.504475876852
-441.051563010092,98.6145042707896,278.862022737192,-149.975637946708,-496.49688197863,-345.665104000483,-249.993556056548,-1116.15097635804,-1168.7644035276,-85.1808443649022,-345.793234956304,-148.36525581566
-435.956817510416,93.8490440187797,279.341651339565,-151.560031589381,-494.130110902832,-336.278444661859,-249.774493918574,-1118.02603798977,-1170.8550119335,-76.6909230887574,-335.864736069089,-135.335700608317
-431.005352378175,89.0819977454081,279.886400767984,-153.173064483646,-491.881184868829,-327.046023801867,-249.610010111958,-1119.77496275591,-1172.84683674682,-68.2000205574973,-326.06028834983,-122.519866636801
-426.222528083971,84.3248570100594,280.486922709291,-154.799540452959,-489.756720736715,-318.020785171555,-249.5095584475,-1121.40981365864,-1174.7760557292,-59.8011481479912,-316.480843654693,-110.032502019824
-421.632005920987,79.5863793583633,281.135493468743,-156.426511217261,-487.76319651555,-309.252082572774,-249.482124032518,-1122.94603578074,-1176.68214817021,-51.5886764978637,-307.225496138491,-97.9843298434333
-417.249192288652,74.8719321745894,281.825330337067,-158.044708567619,-485.903148437698,-300.774933194885,-249.540186222156,-1124.41365575187,-1178.61058044795,-43.64097745582,-298.370970173558,-86.4576307535249
-413.087656325159,70.1867640740378,282.549800328605,-159.645563300838,-484.178279180152,-292.621123643776,-249.696191099879,-1125.84405803656,-1180.60546921379,-36.0303149667595,-289.987192778647,-75.5268009073769
-409.16242329647,65.533425470391,283.304762039668,-161.222503525422,-482.592406744783,-284.823361008308,-249.95969631568,-1127.26500378382,-1182.71299312307,-28.8394381802166,-282.151833146659,-65.2731026855197
-405.490889635573,60.9182074838768,284.084817255778,-162.766756605185,-481.15013852025,-277.418816641395,-250.337751187891,-1128.69235528061,-1184.96878811674,-22.1452993402069,-274.942210097816,-55.7807310927917
-402.099243740616,56.3599520508968,284.879187673892,-164.260864965511,-479.858404989155,-270.461916394961,-250.832222204625,-1130.11542197959,-1187.38014459898,-16.0128524087891,-268.441335493015,-47.1508633597247
-399.016647967219,51.8822067598447,285.675337029589,-165.684474282539,-478.725023007704,-264.012846730448,-251.44249705849,-1131.50692337313,-1189.94271040973,-10.5012030928261,-262.73275066701,-39.4891713442347
-396.266389746887,47.5076635656036,286.460635371845,-167.019173962334,-477.754563038836,-258.122289645227,-252.170103946174,-1132.83621620746,-1192.65192304227,-5.65204306784301,-257.880666276419,-32.8789875682761
-393.871477173484,43.2584610160463,287.223391563992,-168.24753410481,-476.952102206917,-252.839715984687,-253.015477905186,-1134.07499360013,-1195.5030875654,-1.50810967745031,-253.948546311888,-27.4018873081939
-391.856187507263,39.1505253032517,287.956503984004,-169.356307043261,-476.326002418489,-248.213693620042,-253.977139842393,-1135.19439193262,-1198.50560801521,1.86120568630201,-251.016048784374,-23.1510901103351
-390.241094006824,35.1962285300527,288.655075954046,-170.471136319164,-475.883837884944,-244.285347272074,-255.053892463375,-1136.1811146839,-1201.67404557958,4.38815787487056,-249.155335355176,-20.2082345060176
-389.045619009766,31.4108353039383,289.313550212397,-171.444793602565,-475.632437335531,-241.093978059542,-256.242415788697,-1137.06079204486,-1205.01046286526,6.02266318443264,-248.424960808794,-18.642779833637
-388.279529242067,27.8057716979251,289.927424448535,-172.271585322195,-475.57382381769,-238.662710196313,-257.543339229278,-1137.85139895225,-1208.52260695411,6.73524907525825,-248.856633435454,-18.491063310899
-387.931202933305,24.38455310917,290.492973139766,-172.954374720084,-475.698245257863,-236.980198412031,-258.968198808591,-1138.56018095039,-1212.23225390698,6.54369245329417,-250.423547513666,-19.7182648591076
-387.978271332905,21.1470795644495,291.007430551303,-173.50076712154,-475.990540382633,-236.01707650782,-260.532576331442,-1139.18726898188,-1216.16503542614,5.49177765942397,-253.066903621939,-22.2510222846919
-388.39500307313,18.0879601593339,291.471120586769,-173.92264632895,-476.435575309856,-235.736299356527,-262.424873695433,-1139.65332491341,-1220.36122401483,3.61176042318198,-256.728272901877,-26.009895323533
-389.152763998632,15.2023428061694,291.885117924947,-174.23341033886,-477.017290816198,-236.095115932353,-264.483144433947,-1139.95789996843,-1224.8515386805,1.32550423833152,-261.3325026004,-30.8979990930465
-390.228736963477,12.4952560962619,292.249258919231,-174.442412288238,-477.722872325668,-237.059549685596,-266.710741935839,-1140.29144821724,-1229.62384239516,-1.66214626487999,-266.790002584003,-36.813692811916
-391.601387753904,9.97320207643169,292.564219664473,-174.559088406112,-478.541060098261,-238.596451714995,-269.107263588434,-1140.91252373803,-1234.65700135216,-5.26592244752351,-273.008433772713,-43.993462838677
-393.241431557725,7.63858983334227,292.831353368155,-174.596369378029,-479.456535906173,-240.659962318306,-271.676652115288,-1142.2019197461,-1239.9390951352,-9.38893112137634,-279.878190270969,-51.9712854945682
-395.121012945328,5.49024302046921,293.054954907769,-174.569506854073,-480.456786583017,-243.204008029637,-274.422460804511,-1144.38602436985,-1245.47163419265,-13.9590003403541,-286.689375269085,-60.6314101955678
-397.218271572871,3.51682720128595,293.245866645259,-174.498305236885,-481.536806924836,-246.187234703761,-277.350746938888,-1147.22525322109,-1251.30311727797,-18.9854981022187,-294.017443885125,-69.9021679894946
-399.513074115131,1.70255118098267,293.417929855094,-174.404901657775,-482.694491714596,-249.568695385818,-280.467845347415,-1150.31545117724,-1257.49910148794,-24.5075133637578,-301.84129876225,-79.7263274138294
-401.991782507158,0.0377918032679361,293.585795965311,-174.309208189216,-483.93252015792,-253.315882217197,-283.76903543883,-1153.15981989965,-1264.09442595744,-30.5519777267724,-310.137349540374,-90.0507877321622
-404.638396134669,-1.48855326556678,293.764130350346,-174.23194982402,-485.252163666136,-257.392597981872,-287.250544369942,-1155.45805304709,-1271.12560666692,-37.1408271204014,-318.877038181114,-100.816370344312
-407.421469924493,-2.89294462474552,293.963836315473,-174.19615728691,-486.642758137746,-261.742402175277,-290.920962386833,-1157.57275719456,-1278.64230289926,-44.2575955210875,-327.995907568762,-111.923386745211
-410.307876529944,-4.18959163037866,294.194892115466,-174.224241271417,-488.092210923053,-266.306517711517,-294.786059720524,-1160.10103756374,-1286.67770362125,-51.8612109082618,-337.412806707299,-123.258236419596
-413.271160640484,-5.39181031066914,294.470253833922,-174.33871183504,-489.594589736854,-271.033478597198,-298.844849629696,-1163.60759796774,-1295.26088090242,-59.9306052551055,-347.063856164596,-134.72514914068
-416.29238491884,-6.50290531135074,294.80247848729,-174.558023831555,-491.148678034247,-275.882445919017,-303.081271701726,-1168.45956597195,-1304.37066747965,-68.4121377462516,-356.871594629855,-146.226090826505
-419.372328102959,-7.50170409722163,295.203570075158,-174.890876403864,-492.76582820812,-280.840503879352,-307.443569730109,-1174.38290283804,-1313.86924958824,-77.1843931795314,-366.73248456117,-157.663530105491
-422.521860349056,-8.3553446423893,295.685277646243,-175.340999896981,-494.46381925537,-285.90902883811,-311.862467322559,-1180.82698503877,-1323.56317291215,-86.0950848702095,-377.149092955485,-168.943018355962
-425.744524766725,-9.03004708078878,296.254446671664,-175.910036789063,-496.252604743861,-291.082408521398,-316.273169387876,-1187.32530501915,-1333.24847165133,-94.9502510057827,-387.363752199973,-179.946685911866
-429.049904043938,-9.4893588785574,296.919558749664,-176.483599244901,-498.147125946386,-296.362263218525,-320.604030891038,-1193.47581751856,-1342.71033710567,-103.56438225336,-397.246018401658,-190.569406315605
-432.460165371172,-9.70192305462369,297.697721121484,-177.182741833338,-500.175930669447,-301.761836044533,-324.778708196044,-1199.16876944205,-1351.769509275,-111.839532468441,-406.726615358424,-200.757974994335
-435.997463282263,-9.50453841037753,298.606377049573,-178.012086987804,-502.367701175787,-307.29419570366,-328.7237192226,-1204.43145771254,-1360.26124355005,-119.694251109929,-415.748237976478,-210.468615001538
-439.687004640236,-8.99330973354137,299.660898176996,-178.972519917293,-504.751760593794,-312.978151672061,-332.357594928576,-1209.16154390351,-1367.98560142032,-127.019023341325,-424.240178196977,-219.65292772415
-443.54104908144,-8.13867180111603,300.870126536023,-180.063893227655,-507.344718346886,-318.819218410583,-335.614333466382,-1213.24660301892,-1374.76222149109,-133.676489824777,-432.111372207609,-228.240725257896
-447.533349149688,-6.92509564188903,302.225167656834,-181.284742456409,-510.126586005678,-324.781966482152,-338.471400427242,-1216.57215711907,-1380.46221410581,-139.440781932321,-439.201711908569,-236.087776542493
-451.622256715122,-5.34329356660646,303.709729866003,-182.63271668861,-513.06252771721,-330.814792532906,-340.924262170258,-1219.01064329533,-1384.97919667071,-144.054243697884,-445.326367770683,-243.023079947155
-455.770043294724,-3.39107124486199,305.311843645567,-184.108460133419,-516.12298100327,-337.376403542773,-342.973057478276,-1220.52794497749,-1388.2506080976,-147.321942126528,-450.342698565104,-248.908081854445
-459.938682247992,-1.06660551477978,307.461837373749,-185.71147717875,-519.277429642543,-343.915812034081,-344.618153418684,-1221.10307489411,-1390.21040910588,-149.049665905202,-454.108744693636,-253.606292370409
-464.103779909456,1.64507933699078,309.70565515492,-187.436337258011,-522.505359969945,-350.401721658778,-345.834439298387,-1221.13857959387,-1390.71413707615,-149.021629777681,-456.472904655571,-256.987100899749
-468.249635864888,4.75973173364162,312.035370804765,-189.277371061902,-526.501948478061,-356.812489705256,-346.589660715717,-1219.9882281845,-1389.61547089016,-147.057444945884,-457.309902545008,-258.946133586392
-472.951062562774,8.28350273083574,314.438428694437,-191.229297174693,-530.539628461966,-363.114940312058,-346.87163916575,-1217.57675197421,-1386.81655844734,-142.988884082819,-456.500618909432,-259.377908933274
-477.597569859196,12.2161183848286,316.911702309085,-193.291086612435,-534.609979521485,-369.287669525772,-346.665535942501,-1213.85418793891,-1382.26731208991,-136.750465172078,-453.396479635715,-258.235396289636
-482.206646816294,16.5439214721183,319.475425727915,-195.473086143077,-538.73985035744,-375.335825635195,-345.948645595067,-1208.85843946652,-1376.0280113469,-128.505259587124,-448.707939914162,-255.60016826415
-486.808380745551,21.2444648233291,322.159487533653,-197.892823455134,-542.970404630168,-381.275447225078,-344.699048396966,-1202.67271588789,-1368.22069446818,-118.531893688437,-442.622569697232,-251.617737635186
-491.448169739628,26.3004634499611,325.000095900106,-200.46065512893,-547.356862988842,-387.139134335126,-342.875255246242,-1195.3347098888,-1358.93368046878,-107.147631685436,-435.354054211391,-246.464110136962
-496.166183632177,31.686718372781,328.030888422686,-203.191253877736,-551.949074485903,-392.954677159022,-340.450515848694,-1186.92306427039,-1348.29828287562,-94.6977605847948,-427.135129981066,-240.328117538979
-500.961614279842,37.3597789067666,331.262853194305,-206.094943318947,-556.754819515489,-398.710717391254,-337.455673188065,-1177.61302720825,-1336.53122441707,-81.4593846646807,-418.150100701793,-233.014459687824
-505.824589764419,43.2723161062903,334.700772791097,-209.179721871053,-561.771687179285,-404.388195354381,-333.933609914816,-1167.59120604233,-1323.86005923939,-67.693483182847,-408.571490623373,-224.976815539051
-510.759595778193,49.3749310299629,338.358680859282,-212.456918298074,-567.012616342668,-409.981286535464,-329.91805966447,-1157.06101684388,-1310.53516555767,-53.7367651532786,-398.62609974857,-216.385812465712
-515.780131214481,55.6264737313359,342.252062036649,-215.934649088701,-572.4973302148,-415.495369359156,-325.423195622735,-1146.15302116181,-1296.74303638135,-39.9153893616283,-388.531459247085,-207.414398480972
-520.931297494079,62.0158228325723,346.405159746383,-219.613840105305,-578.272168759697,-420.971958050711,-320.394649087159,-1134.77167457801,-1282.46331716975,-26.5105854927717,-378.469007807986,-198.234000509135
-526.27024714428,68.5430420578206,350.844854666277,-223.491955925243,-584.393071361329,-426.466979770433,-314.752538031068,-1122.73553317641,-1267.59691558089,-13.7862739738811,-368.607791692553,-189.017735845128
-531.823912727254,75.1987842367832,355.578627860528,-227.560284466827,-590.883064959409,-432.009622007617,-308.455031135291,-1109.89846730317,-1252.07650766568,-1.93113619693713,-359.064373537118,-179.889075442841
-537.622768173296,81.97365664446,360.615728975986,-231.810401463015,-597.76858608724,-437.632733191783,-301.458028622379,-1096.12589029847,-1235.84068887311,8.85593099337677,-349.966927049445,-170.982545045247
-543.722403687598,88.853758929974,365.985561294267,-236.244224916602,-605.105886502716,-443.388967117246,-293.704991794307,-1081.3785611455,-1218.90657584729,18.2517360333898,-341.54360041709,-162.512201999884
-550.167098576253,95.816467111405,371.71198648399,-240.863592846041,-612.939938772138,-449.319973030373,-285.107604382562,-1065.68282151953,-1201.34752761092,25.9342667131075,-334.026834998006,-154.689777100103
-556.990880926106,102.842536285012,377.80841530379,-245.663648944673,-621.301892425281,-455.461144891878,-275.69589783385,-1049.01691738181,-1183.1900830366,31.6464416656289,-327.601584381877,-147.693138743507
-564.181865233476,109.895163474029,384.260900881658,-250.545170679041,-630.174320947267,-461.805807915625,-265.502038337908,-1031.45017699932,-1164.54251163548,35.2267002509841,-322.388594839809,-141.63336560904
