aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
34.0573341908139,-40.6019680877286,-4.45438054774468,-43.2080225705636,46.7220166623229,64.4740678601977,-10.7746909493018,1.80489557332703,2.93688047471596,14.2429212016493,-37.7799409837639,92.7856802399261
38.0825571192188,-40.0847918872054,-5.97467983614024,-40.2218336651365,46.8617961284031,69.4483685961502,-11.7279259293086,1.60230574653929,3.03864235095966,15.0426271974268,-37.3517642691852,92.0615754653497
42.1074098988454,-39.4862001213877,-7.62740984866628,-36.9284674137365,47.0012822577405,74.0919518647008,-12.6666095671992,1.39911649866826,3.14818820318874,15.8696244097375,-36.0632159677164,91.3178655431996
46.0003401328847,-38.8214813584565,-9.39451306669139,-33.3630189018484,47.2207810918519,77.7029183952293,-13.6560150655216,1.19472363570662,3.25974153435754,16.7220945803044,-34.0332092040032,90.5564311040641
49.6877130386008,-38.1087877068187,-11.2565519206846,-29.5633768949825,47.6027419423897,79.6518664400498,-14.7750243253022,0.988454935083837,3.38102909621875,17.5981493071545,-31.3808949386482,89.7793583542423
52.9702331096055,-37.3544842993929,-13.1955254846962,-25.564558991786,48.2044659954008,79.2855097665281,-15.7544905356017,0.779646340178715,3.51256000843273,18.4955715433089,-28.2650899950784,88.9886869071033
55.6691713665682,-36.5687261184029,-15.1930162197023,-21.4021316810719,49.0459478284304,76.2181634221345,-16.3305074513335,0.567677827861644,3.65900870918654,19.4119819405425,-24.8382673350825,88.1854920718334
57.6414764278898,-35.7730308993961,-17.2311142272245,-17.1098376569357,50.0457670015285,70.7602348206401,-16.9664794870204,0.35209461284353,3.82526133421402,20.3448045887346,-21.2136126478433,87.3678537040306
58.7459025632611,-34.9872473271955,-19.2937544344281,-12.7175122730374,51.0716385876538,63.5481268384744,-18.1486931376364,0.13249481065759,4.01553611148847,21.2913573732774,-17.4889691213129,86.5326847348019
59.0118359566134,-34.2410700498167,-21.3615729366591,-8.26148339719373,52.0325593698469,55.2061642260983,-19.4302949917864,-0.0916552726828286,4.24271707863932,22.2490534224792,-13.7372479901912,85.6776549306395
58.4051780234802,-33.5492285149949,-23.4195199770834,-3.76976890331809,52.807778545289,46.4556441367915,-20.292743122578,-0.320911521799644,4.51887149226104,23.2152889236004,-10.0336111681602,84.8004762517327
56.5390375646155,-32.86769240928,-25.468339362654,0.759845763069279,53.203002207699,37.9703749322202,-20.9946996735896,-0.555870467372415,4.84493335091088,24.1873514071629,-6.50151959537152,83.8994869367349
53.0067768870626,-32.142847425274,-27.5103997806455,5.33255771054201,53.0348262938624,30.3266165979717,-21.8596749245412,-0.79720594258265,5.21767027167425,25.1625744451937,-3.26851587929809,82.9739004561101
47.5478187228155,-31.3537935707344,-29.5386394325512,9.93563433023598,52.1378317247697,24.1996977677229,-22.7935829367772,-1.0455760577745,5.63293390133276,26.1383044944387,-0.438294837377043,82.0226161677759
40.1090258650297,-30.4916833084459,-31.5412591251791,14.5469857594461,50.4291802710738,20.0435377412985,-23.6955404309679,-1.30181658209358,6.08468270590538,27.1121298165178,1.91674066179098,81.0461365597056
31.183255955629,-29.5852729459356,-33.492824842263,19.1177086308578,48.0429105020298,17.7315807094851,-24.6031042823581,-1.56717114464823,6.56852893336645,28.0821018599368,3.79312900298532,80.0484819683082
21.5338019940168,-28.6891180887551,-35.3591132069564,23.581697641886,45.2167618205756,16.8737680281913,-25.5251199126415,-1.84306150213001,7.08041780310714,29.0465751679294,5.22642433621763,79.035411313783
11.7320337497581,-27.8081397871942,-37.1204633688678,27.9005155169893,42.1535238508475,17.0229471154057,-26.4397382714317,-2.13102712092518,7.6136402929726,30.0041702566537,6.25046255594498,78.0137677564976
2.47979443056829,-26.9823455570276,-38.746627293177,32.0153023313411,39.0958207348115,17.6697404166052,-27.344433149859,-2.43257602740778,8.16127861585733,30.953580781231,6.91479690759843,76.9906516399764
-5.23556726864922,-26.378634232252,-40.1700003275942,35.7959121087416,36.3273933592529,18.4599035765771,-28.2476624170963,-2.74889886592428,8.71779170952436,31.8932436580417,7.28027901603332,75.9712333144296
-10.4870930269908,-26.1682655999884,-41.3227358199679,39.1116712617063,34.1035713482352,19.1321982062025,-29.1555688309835,-3.08108176044675,9.27810804612,32.8216302180647,7.41091019665942,74.9602361068859
-12.3796162313554,-26.4709969291371,-42.1536004623656,41.8633008708171,32.690124331479,19.3133190883661,-30.0690780410833,-3.43031744127825,9.83769853641388,33.7373438575582,7.39042940230252,73.9635668901752
-10.4018525316926,-27.3291399623127,-42.6359719696964,43.9984583201693,32.2462314590532,18.7483578153387,-30.9880244253656,-3.79780501171899,10.3928094672544,34.639280834157,7.29232781084806,72.9874296996294
-5.04752789242866,-28.5745499238215,-42.8083572714188,45.5893442153174,32.652541655895,17.4879317330847,-31.9128072254123,-4.1848817909331,10.9399885599114,35.5269602291505,7.14709607061445,72.0384325313286
2.7116168992668,-29.9339054556499,-42.7427295030625,46.7719981425849,33.6596300437172,15.7128496484015,-32.8433236846196,-4.5928807943626,11.4762008536941,36.4001482149572,6.96735156724071,71.1235345169416
11.976070189467,-31.2191237938739,-42.4861435572661,47.6347964316227,35.0234320738593,13.6752902766918,-33.7801120402515,-5.02282959845297,11.999144047868,37.2585044509208,6.7570048101777,70.2488248837805
21.6933015508491,-32.1815531778288,-42.1063600092541,48.305413048185,36.4615821219645,11.6478975568859,-34.7242439448132,-5.47567700017566,12.5067375917788,38.1015647288502,6.51990126531837,69.4200761174518
30.7906107105173,-32.4233001755166,-41.7205618891394,49.00538121829,37.7114080533477,9.74829621805407,-35.6765951012763,-5.95247154825483,12.9965932439566,38.928400277098,6.28709478839664,68.6439841941769
38.3220198311508,-31.5699887364041,-41.4407103095346,49.9459337953805,38.5498524717325,8.02719306315271,-36.6379476024396,-6.4540688296272,13.4664060261177,39.7378026381741,6.09578835545358,67.926411401066
43.2132348069206,-29.2841003339342,-41.3681064542084,51.3178199901976,38.7144659211883,6.59925642461212,-37.6089462892097,-6.98112703448987,13.9141383549736,40.5286140607004,5.96769481546471,67.270141421092
44.7486885065682,-25.3990163374208,-41.5528700619254,53.2138516180102,38.0318893835961,5.53589878466892,-38.589741906274,-7.53383600214465,14.3379746423109,41.2993749752652,5.91614074199629,66.6764118454637
43.1663625393248,-20.1954483199925,-41.9078967613962,55.4647143764082,36.5616844716849,4.81805775439238,-39.5797518921664,-8.11148637481233,14.7365041667695,42.0481632460683,5.93816496707905,66.1456172607415
39.1416508981024,-14.1684132687284,-42.2813374247607,57.7772876007309,34.4692181796865,4.39200143685434,-40.577969237737,-8.71283242925711,15.1085859384311,42.7727321142852,6.02009286696398,65.6751833577757
33.4177854304721,-7.7433459938633,-42.5468282271443,59.9068083551268,31.9429169169898,4.15526537134383,-41.583162512787,-9.3364467537142,15.4531188181622,43.4702394729866,6.1541530238519,65.2606557934175
26.8449590850876,-1.42767109741692,-42.5536800881175,61.5618553435718,29.1962414395055,4.00301325520923,-42.5939947748392,-9.98064685006284,15.7691875205537,44.137743603344,6.32690642350417,64.8940255403642
20.0575114472624,4.18859436915361,-42.1237612563427,62.3984773147492,26.3803268138906,3.91465688184257,-43.6094021038404,-10.6437116352542,16.0560121063145,44.7727459237424,6.51167753073491,64.5576305122487
13.5488638556126,8.57390224355618,-41.098862067855,62.110582079478,23.6090341561512,3.90144223226957,-44.6283398982673,-11.3238433021554,16.3130071608221,45.3726900853953,6.67883191347414,64.2314754434983
7.99673155082837,11.1752541101152,-39.3170227346618,60.3847749408453,21.0413252378305,3.95583251999778,-45.6494726530379,-12.0189557048955,16.5400065429512,45.9347099858066,6.79497044618415,63.9033514235774
3.88087762286182,11.6566777239466,-36.6882303200316,57.0447761206369,18.788577664465,4.08269304100236,-46.6714007245919,-12.7269553424153,16.7369682381152,46.4552923180427,6.83321627828036,63.5596317193741
1.15499521271886,10.2495789249137,-33.3076072235133,52.2675907864375,16.8394228966597,4.29542375118399,-47.6926765412965,-13.4460100341867,16.9037066959156,46.9298802979115,6.78969107204989,63.1829363264178
-0.453215394645667,7.45088315479717,-29.3576130716326,46.396703953462,15.1301719537637,4.60874940955887,-48.7118033592266,-14.1743498226344,17.0401462526763,47.3531670156467,6.67103405475564,62.7587416405036
-1.33073962977869,3.74634939103382,-25.0169554819693,39.76796578443,13.5680161530804,5.0575628229376,-49.7275219519104,-14.9102473465118,17.1462216194359,47.7191528999701,6.48491837078063,62.2647832353094
-1.90186384357071,-0.297335382924842,-20.4912421373156,32.7686765147465,12.0519809140903,5.67364584490178,-50.7385035571474,-15.6519462598949,17.2221644055674,48.0222770271309,6.24056906428723,61.6893890291568
-2.33742141957509,-4.14773422557838,-15.9768916043399,25.7689206373191,10.5440110779934,6.45688919686336,-51.7430405196023,-16.3974621509337,17.269024864946,48.2579067210524,5.94020524148368,61.0613328044012
-2.70170485493463,-7.35046173842093,-11.6451819522133,19.0909281590599,9.03268603357765,7.39415145127509,-52.7394282437917,-17.1447437141139,17.2882180357753,48.4221790773909,5.58391295781985,60.4150265352582
-3.17480601017246,-9.36802285151322,-7.69294447404286,13.1067082897208,7.4800907429476,8.47060906686033,-53.726095016502,-17.891876629234,17.2805441335784,48.5138913661781,5.17854742921395,59.762300486396
-3.87240658145129,-9.84434690147486,-4.25700747489168,8.07334122849329,5.86482203659352,9.66442900056654,-54.7018052711267,-18.6369933714889,17.2462739140572,48.5316307813953,4.73150893210095,59.104623828577
-4.76646275718031,-8.90504776400485,-1.31631657645607,3.94441988897586,4.20000254649744,10.9547914452346,-55.666156399178,-19.3783196032716,17.186154414876,48.4700141813337,4.24814190215898,58.4127631051075
-5.77718660219421,-6.89016222098689,1.22212145102458,0.536341089088978,2.51155717144638,12.3188744471415,-56.6191653289862,-20.1141852234248,17.0991985461799,48.3248201497561,3.73398127940754,57.6372827427281
-6.74578933923067,-4.17769942807791,3.46536117174514,-2.36041766394817,0.84528617417277,13.7222805690262,-57.5608226417335,-20.8429421596079,16.9815100642841,48.0946131933215,3.19196060576087,56.7626400054667
-7.51461943388176,-1.19349519207941,5.53823906109756,-4.98806048018821,-0.753141324701573,15.1290403773642,-58.4912686823251,-21.5630747997516,16.8299144396065,47.7811957575543,2.62613677269951,55.7483821973333
-8.07342440601269,1.77114518431901,7.52682018504242,-7.51012809283657,-2.27393954327817,16.5083352422471,-59.410681766204,-22.2733583666679,16.6385111478053,47.3975524540874,2.04697064836409,54.4667192406439
-8.46772576848866,4.50566566785795,9.49277156603057,-10.0423120503542,-3.72069396373126,17.8301943534088,-60.3192112504648,-22.9727077392761,16.4041009578211,46.9594715496974,1.46662352198541,52.7876851664316
-8.71515982469782,6.69566914411519,11.5283019664298,-12.7629459523157,-5.09011150069568,19.0682995538409,-61.2172446499732,-23.6601316111228,16.1382517473226,46.4708953255611,0.896412488702708,50.6172559095435
-8.85131094531812,8.13580366795247,13.6925716683402,-15.7859211622728,-6.38309058255891,20.1935872683625,-62.1049780393141,-24.3347453930023,15.845729308601,45.939079058629,0.345771180848715,47.9162871984323
-8.91392544707287,8.90244604187967,15.9579064045261,-19.055577909519,-7.60066033780663,21.1662709736388,-62.9819871375182,-24.9956155510747,15.5178184710187,45.381488908871,-0.181835573519265,44.7939520597824
-8.93932921959185,9.18516778304328,18.2600629331939,-22.4469464307643,-8.74341363222402,21.9443346750543,-63.8476036944841,-25.6419074906653,15.1392584314617,44.8136464965635,-0.686091567218682,41.4341719301417
-9.0002568230725,9.24295208608481,20.5174408998719,-25.7976435467535,-9.82132787955652,22.4845279182441,-64.7010538586494,-26.2731976526818,14.6651775260007,44.260994703935,-1.16645191828934,37.9623696664548
-9.165424259666,9.33476433832149,22.6434322631001,-28.9406851659245,-10.8439293384081,22.751317730897,-65.5416012509363,-26.8890669092837,14.0769982895893,43.7345245984889,-1.62333073639934,34.5480982101415
-9.45807365957376,9.51965335855482,24.5944567284851,-31.8118647519923,-11.8098440221622,22.7323748164263,-66.3690117560558,-27.4889680182896,13.4285695289814,43.1882813833568,-2.05727185024352,31.4679088702738
-9.88320909862568,9.78677213801816,26.3469886866533,-34.388060391379,-12.7144065497569,22.423477292077,-67.1831928167491,-28.0724254360657,12.7977213526351,42.5673439787488,-2.4691260069244,28.983381566469
-10.4350205901396,10.2163516034735,27.8606559825901,-36.6019379460629,-13.553027467038,21.8191898209218,-67.9838058453222,-28.6386234864651,12.295930379157,41.8486282378656,-2.86182357643884,27.3309930427612
-11.1001667725016,10.8611363066422,29.1102023325059,-38.4095868705654,-14.3208251254091,20.9141041006073,-68.7704874570851,-29.1871929781505,11.9832059833193,41.0214923619008,-3.23868178776797,26.6287327969153
-11.8806912808022,11.7339173522087,30.1016510657521,-39.8113796804051,-15.017415496457,19.6864944185913,-69.5427832589095,-29.71931323842,11.7630896328221,40.1131774263354,-3.60197814492631,26.6816406884051
-12.7765639597901,12.840647260492,30.8542168988884,-40.8224546948586,-15.6444791441827,18.1151103318284,-70.30016369594,-30.2364038948651,11.4837380116037,39.1768473628129,-3.95397249577377,27.1457791858105
-13.7707697884421,14.0787573490027,31.4025430990655,-41.5041223599525,-16.2015184881716,16.2083052058845,-71.0424022149117,-30.7395431844197,10.9742510103026,38.2182431433844,-4.29687822019559,27.729572717357
-14.8372248603077,15.3819495816919,31.7834237408445,-41.9087959937451,-16.6889062335893,13.9749875558575,-71.7691345004193,-31.2294459257807,10.1243395754163,37.277430088257,-4.63343070633869,28.0847529868371
-15.9273876386974,16.9014767093693,32.0094930191833,-41.9981360615641,-17.1094134783737,11.4147816150935,-72.4794373437103,-31.704798237578,9.02387574717363,36.5171282931908,-4.9682161390574,27.8034399190143
-16.9876844471116,18.8199402760874,32.0850437671966,-41.716020740186,-17.466656377112,8.53571673694046,-73.1723226852333,-32.1638510561938,7.8401838241391,36.1043460007832,-5.30653965196052,26.5203398077795
-17.9953242282845,21.2579815440744,32.0219855385085,-41.0380208033665,-17.7656283871352,5.32861830796696,-73.8468726376727,-32.607425127241,6.73328441658691,36.156328643018,-5.65355362584069,23.8572517634786
-18.9231200745749,24.2473581680228,31.8297160844925,-39.9617610212007,-18.0116631836258,1.82386839720448,-74.5025074512179,-33.0357236123134,5.81679813217329,36.7157718666372,-6.01420814456492,19.5927476694288
-19.7223572849889,27.5512623675186,31.5158652140744,-38.5553516051616,-18.2083022616564,-1.83896069795151,-75.1396657685231,-33.4467502502421,5.03992600327319,37.6224270451505,-6.39253407563524,13.9126145555771
-20.3514362600149,30.8103508201389,31.0883535064881,-36.9241675193151,-18.3587962837387,-5.48898610951142,-75.7592012841935,-33.8388568123128,4.28275467545041,38.6144050292626,-6.79207510879223,7.19363898231211
-20.74711247243,33.7796729079276,30.5488439813298,-35.1317034005909,-18.4675949691029,-8.95510386801698,-76.3617148511374,-34.2085646633091,3.45281711490884,39.5124504034866,-7.21658459527794,-0.195067941535171
-20.8825428484356,36.1639302163511,29.9003538144575,-33.2650607891695,-18.539494074188,-12.0918199216021,-76.9478482065933,-34.5552697451935,2.48222442068027,40.0779567482432,-7.66971149662777,-7.82691280003007
-20.8678474128801,37.5518703727161,29.1566896899492,-31.4835663264188,-18.5798962767506,-14.8858052511862,-77.5181514948177,-34.889625308442,1.38774725440089,39.9257244095611,-8.15508362151968,-15.3005522199506
-20.8353313395016,37.5686074424368,28.3353618420265,-29.9451867087579,-18.5949945364227,-17.3617417535318,-78.0729442665614,-35.224173550753,0.225308884623701,38.6925676028648,-8.67623896050304,-22.2713003758439
-20.8435288877522,35.8287136851133,27.4534910929992,-28.7945178714236,-18.5909270713721,-19.4515688834831,-78.6127143573242,-35.565292419504,-0.978806138457912,36.0511645358561,-9.23626542893157,-28.3372509347811
-20.9210130635172,32.1410751402369,26.5286912938577,-28.1173254514218,-18.5749700265396,-21.1107822027484,-79.1374195823005,-35.9170800164432,-2.20972653430454,31.8395534544118,-9.83809462404906,-33.227058163775
-21.0020442248576,26.8265692168199,25.5751534291996,-27.836251696447,-18.5568818033698,-22.3388043221764,-79.6457711373264,-36.2765437127705,-3.4762245076563,26.3299157451961,-10.4847689788892,-37.0121670690721
-20.9592143080433,20.4342462228011,24.6054686117559,-27.7961455825829,-18.5475395960286,-23.1296287925213,-80.135906525951,-36.6357705327443,-4.80061740164729,20.0018658507704,-11.1792077958048,-39.9196471455947
-20.7816778272295,13.5034200758088,23.6349025831132,-27.8714495792728,-18.5583447150605,-23.6105747488164,-80.6056513046371,-36.9960796356006,-6.18754054073406,13.2652011582393,-11.9242736774738,-42.2083748703579
-20.3780445283603,6.61128100871386,22.677858285977,-27.9066763264034,-18.6007393068599,-23.8240525340709,-81.0528350695377,-37.3521484416365,-7.63550677603826,6.6090531402474,-12.7225408926363,-44.1745742625048
-19.3683073823731,0.207045218474889,21.7455598369788,-27.7124123899504,-18.6847500212104,-23.4276465117896,-81.4761391797268,-37.6747837896639,-9.14159994761781,0.603805216910814,-13.5759331271965,-46.0259008523865
-17.3647511941294,-5.34463634424316,20.8484163403555,-27.1185600430583,-18.8198885750162,-22.0427600486023,-81.8744874580094,-37.9338799790678,-10.7000721137786,-4.23745731104145,-14.4860589907116,-47.9154808791151
-14.0931830438626,-9.55015494969422,19.9959357205007,-25.9454037001982,-19.0163354885908,-19.4713414942116,-82.2464308206029,-38.108996335237,-12.3108193085141,-7.38077144830982,-15.4544586567479,-50.0626127150343
-9.46251020380123,-12.0577665016611,19.1980209202823,-24.0903842939645,-19.2839358715203,-15.685275084878,-82.5904958878006,-38.1940095217901,-13.9764203606226,-8.50566201773177,-16.4826112538985,-52.6147288291972
-3.90975510700173,-12.8720692654367,18.4681538445393,-21.6567349496954,-19.6321586241452,-11.1260960614297,-82.9050131750787,-38.2218957567693,-15.6985841920055,-7.84874489069625,-17.5722408714857,-55.532982216419
1.96350833641668,-12.1500202588706,17.820825665023,-18.842761471626,-20.0700695777941,-6.47942593020707,-83.1882921707418,-38.2451854690926,-17.4793385526248,-5.90705901937554,-18.7250749673237,-58.6995140114453
7.69953219711215,-10.2023510531419,17.2686988054256,-15.8409029547325,-20.6050864314425,-2.15279874342264,-83.4393509485933,-38.3002518907836,-19.3193458547407,-3.1680041197701,-19.9424613268407,-61.9555469979716
12.7056372685529,-7.32348874173724,16.8239849263168,-12.8703442445975,-21.2443559261712,1.27106093003499,-83.6572541606808,-38.4348863162304,-21.2185937749175,-0.195888483409817,-21.2255975680396,-65.130876408501
16.0691151754202,-3.45102596662787,16.4981753980014,-10.1337439632681,-21.9963775820372,2.68471759845761,-83.8405571858098,-38.7253838239433,-23.1778407660679,2.48486388508331,-22.575665111938,-68.1498412597479
16.9365462754977,1.54089271605645,16.3011389890448,-7.80305588786518,-22.8689385317953,1.02178148830239,-83.9880785087857,-39.2436930144024,-25.7529251347748,4.42841725504195,-23.9935559281116,-70.978344938771
14.5212734418278,7.59209630250044,16.2422203966546,-6.07872110830112,-23.8682451349805,-4.62840996288446,-84.0990396036168,-40.0545689578435,-28.380318424699,5.10914899357294,-25.4798878673839,-73.5433894219674
8.43129132994954,14.547190445563,16.3280164606726,-5.09429197356405,-24.9982228584654,-14.6821619950156,-84.1736313033765,-41.190567699497,-31.0568735346844,3.69638058541159,-27.0347945346541,-75.8003124689501
-0.692838388189102,21.9997533961434,16.5596031989023,-4.81036115870609,-26.2582642142709,-28.2537553151694,-84.2141468475147,-42.5999189098925,-33.7761015437818,0.798020377297007,-28.6575256846022,-77.7630810384527
-11.7225691497579,29.4079740120928,16.9349474142105,-5.10842600011006,-27.6450195720524,-43.8316411902249,-84.224012468005,-44.190452331537,-36.5304092692725,-3.259912968055,-30.3467609734216,-79.4690072902235
-23.6685745409659,36.4418524436239,17.4505846942577,-5.85082972982912,-29.1550548336711,-60.168427848919,-84.2068320003141,-45.8835298679462,-39.3131579008705,-8.10534560230235,-32.1010468744983,-80.9885241388261
-35.3711565772699,42.6750395099235,18.1015880775306,-6.88086956002292,-30.7831724541888,-75.7641549994789,-84.1666665432291,-47.5848674823474,-42.1176206489254,-13.3173049013453,-33.9185073678022,-82.3933669090917
-45.55429385978,47.3324687098858,18.883320894834,-8.08899892142233,-32.5220182868188,-88.7827962981398,-84.290309846352,-49.1838988817112,-44.9383287569335,-18.6009256334069,-35.796801374192,-83.6992946095133
-53.0843573119796,49.6542135338767,19.7907963998211,-9.39227429145728,-34.3635569497917,-97.5560227879848,-84.3790269172872,-50.5809400031669,-47.7705307496105,-23.7364084505336,-37.7333764367786,-84.9028479565004
-56.7425162680977,48.9654714537432,20.8170287938622,-10.6728084125001,-36.2984487228694,-100.383602070921,-84.4376407066806,-51.6721469521301,-50.606783847164,-28.4146277668858,-39.7253775272627,-86.0139790018229
-55.7811579119007,44.9073580631327,21.954866824299,-11.8455033481818,-38.3183139272185,-96.2670523751283,-84.4706994701658,-52.3950772015191,-53.4419494182157,-32.4210873218838,-41.7700258240397,-87.0392589980036
-50.6770481436295,37.9488434256374,23.1982706465803,-12.9109737074991,-40.4191776603855,-86.0389004622798,-84.4816451548256,-52.795713346919,-56.2773163436138,-35.7839971923831,-43.8652561572453,-87.9904354159488
-42.4740927292464,28.9597472427949,24.5412477331297,-13.9059804942416,-42.5985080431253,-71.3542324728521,-84.4735212433294,-52.9705837553884,-59.1156624939169,-38.635368586446,-46.6074694632205,-88.8825520624849
-32.2486269775227,18.7046768359679,25.9780961988911,-14.8897792781347,-44.8527556649456,-53.8726963005192,-84.4491330756483,-53.0139562648931,-61.9618278597111,-41.1662614025943,-49.378715572617,-89.7152575371913
-21.2229647714087,8.08672828451949,27.5025050663883,-15.9265932543283,-47.1780282337238,-35.4857791853242,-84.4113910261759,-53.0348746375536,-64.8177083024207,-43.5843523468104,-52.1746029149715,-90.489593878801
-10.4180043027852,-1.89617277943728,29.105793211422,-17.4554135179344,-49.5685871670225,-18.0001448905125,-84.3642436971949,-53.405175913188,-67.6718847347793,-45.9726413562037,-54.9904379752147,-91.2236621162059
-0.676124650123938,-10.3379742305193,30.7785044699028,-19.0304674583459,-52.0171651126234,-2.97062910391719,-84.3119013418869,-53.9143979979968,-70.5100646473768,-48.3619028306978,-57.8212120078397,-91.9397608400075
6.93996729978903,-16.240728160321,32.8215977290511,-20.667188440267,-54.5172197579036,7.79495076186072,-84.2580724511961,-54.6626220306517,-73.3249816528646,-50.8354390578404,-60.6620577822648,-92.6612829956397
11.6870267281247,-18.9366346149439,34.8911778198708,-22.3720233230231,-57.0601429862979,13.0920392046535,-84.2062847954729,-55.7150949626895,-76.1107825912127,-53.4449870266972,-63.5076412236374,-93.9559807062221
13.6564449909083,-18.7485730088481,36.9788064020991,-24.1338897609805,-59.8327027297789,13.3013359982117,-84.1596102122325,-57.0461735696954,-78.867463401813,-56.1763657535146,-66.3515704762115,-95.2677798969321
13.3110681138428,-16.2029048978861,39.0767955206486,-25.9361954350007,-62.5880629087887,9.52573290608666,-84.1207858563146,-58.5890075993351,-81.5989309696802,-58.9911359543635,-69.1870460582425,-96.5930090816319
11.2780127956737,-11.971984972992,41.1768728295906,-27.748223659181,-65.3091520210594,3.01375667997286,-84.092956015035,-60.2676335598691,-84.2974493399402,-61.8119409396381,-72.0071296021461,-97.9282269586444
8.24928048512061,-6.83284766005139,43.2714640287738,-29.5405984257062,-67.9791045055422,-4.81411054702903,-84.078873803143,-61.9966143090533,-86.9619713515665,-64.5614521185471,-74.8050414499805,-99.2691511587798
4.54829704504755,-1.3958912028408,45.3547144442414,-31.3094003333778,-70.5847973929328,-12.945144917466,-84.0802106575485,-63.7156320469336,-89.6175320877053,-67.2313819332039,-77.5749839613445,-100.615246029919
0.35515579360117,3.84937375621882,47.4212651931425,-33.0599938963001,-73.1143196413893,-20.614710493152,-84.0983629975306,-65.3791576796547,-92.2902876659211,-69.8392107692675,-80.3115787661682,-101.966209148472
-3.94301196579659,8.2416613242633,49.466128736829,-34.7947874732092,-75.5545488093464,-26.7503563813632,-84.1345778875633,-66.9240301649937,-94.9976419926406,-72.389384377916,-83.00925293619,-103.316852980859
-8.03867277793915,11.3074225899297,51.4839432713861,-36.5179722515476,-77.8925568520428,-30.6021252699907,-84.190483875264,-68.305568576946,-97.7403391116522,-74.8944020020915,-85.6626788766241,-104.659345426604
-11.8241103306354,13.0863819112363,53.4672475198356,-38.2295585747652,-80.1147916586885,-32.2611342278392,-84.2692831841124,-69.5263222322983,-100.473306477767,-77.3671638618566,-88.26672325255,-105.982100096158
-15.2605101286299,13.838742207631,55.4079513780193,-39.9275716769849,-82.2078081108143,-32.1767782946151,-84.374669621747,-70.609102857321,-103.130081939973,-79.8193631278161,-90.8164869295085,-107.271842917637
-18.4607000184112,13.9242513297954,57.2991252923168,-41.6158151215385,-84.161356509645,-30.992601824993,-84.5097090667271,-71.5888774134889,-105.660628791189,-82.2789412319328,-93.3080045211395,-108.519135948062
-21.5240490558767,13.7398125255642,59.1341025073614,-43.2978908183578,-85.9655418263776,-29.4107167250952,-84.6772444550668,-72.5038680038164,-108.006131927287,-84.7724079520567,-95.7374941784547,-109.71441059601
-24.2708901306082,13.4475588937257,60.9065619938874,-44.9727688259857,-87.6082364921128,-27.7095773399199,-84.8795344958951,-73.3673891702641,-110.08881729682,-87.3057784377027,-98.100581163588,-110.845641384002
-26.450281573505,13.1103855168587,62.6112518659845,-46.6379349327998,-89.0786566862919,-25.990471052613,-85.1181263146651,-74.1828404423449,-111.83873175687,-89.8772156630657,-100.393285056171,-111.902637488675
-27.8900473384365,12.9097800353142,64.2434291606467,-48.2893066922145,-90.368352902113,-24.5475291594978,-85.3945705952083,-74.9644409004628,-113.189819034244,-92.4829684846538,-102.612406482007,-112.876134192116
-28.4672666852534,12.9645970376395,65.8002594721663,-49.9222143865472,-91.4731537980406,-23.5644755688547,-85.7092685733318,-75.7212092637011,-114.109917268357,-95.1152967514154,-104.755907332124,-113.764064057811
-28.5733659622533,13.2423078484522,67.2828074280901,-51.5342656671128,-92.3978781712353,-22.9781694302897,-86.0603683948176,-76.4513674370344,-114.65131540861,-97.7687091730259,-106.824104000268,-114.580130968504
-28.0021079187404,13.6598097451203,68.6942916020798,-53.1238050552842,-93.1524453109034,-22.8392712634386,-86.4447829753635,-77.1495507073018,-114.907503382871,-100.43780695945,-108.818681827713,-115.346143448469
-26.8291742184126,14.0620596190029,70.0386257831769,-54.6888630921915,-93.7471555780483,-22.6914151695087,-86.8584806738963,-77.8026995941258,-114.969222050985,-103.112134243427,-110.741373401761,-116.087397155434
-25.1725790132853,14.3003526079257,71.3207868503359,-56.2272493702923,-94.1950756589233,-22.2768578112482,-87.2970730516839,-78.3984270816759,-114.940368082452,-105.780549011499,-112.594727044612,-116.830523706666
-23.2537999011795,14.3895119186944,72.5459813281432,-57.7356153827279,-94.5117431548902,-21.6196373648934,-87.7572030645927,-78.9386358611949,-114.925568155911,-108.434363271069,-114.382231526787,-117.595658777917
-21.3100279721532,14.4025332954513,73.7195738002554,-59.2106502283447,-94.7133759366627,-20.8433192862155,-88.2354943295188,-79.4303747451283,-115.018806469875,-111.06562373808,-116.107623610355,-118.401569821766
-19.5889292901863,14.3624627610055,74.8481256713756,-60.6500448292057,-94.8187249794159,-19.9818320790068,-88.7275883683669,-79.8786356582511,-115.322113772993,-113.666984489558,-117.775282027254,-119.271952951084
-18.2954076255294,14.3117124217515,75.9378175465836,-62.0529264269877,-94.8448015090298,-19.1074750091211,-89.2285836171748,-80.2892947575057,-115.909597722565,-116.232550905982,-119.389035364478,-120.231217194583
-17.4761261863703,14.3066471143345,76.9928844276624,-63.4212684283281,-94.8013954702067,-18.3274634304607,-89.7325882189489,-80.6659363427647,-116.782884869219,-118.757481822431,-120.950496843484,-121.305091320093
-17.0954906035245,14.3951489605586,78.016971698398,-64.7584871875919,-94.6957616731238,-17.7364026550383,-90.2331556101399,-81.0110190275894,-117.90778206061,-121.237740185637,-122.460489292392,-122.51936583701
