aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1773.36999808704,-1048.39974530218,-388.608604699218,-160.048691284734,1760.46871156551,2079.74642670826,61.7856438661847,1146.94156088164,1550.76333149314,1219.00170481963,1097.43253923591,1309.92383268297
1768.24023389167,-1050.39208408779,-377.973513860355,-169.509429120986,1747.87787348059,2076.95880920483,46.777913718598,1102.24193827016,1511.55378287237,1196.04948299034,1077.60888748939,1292.40005926132
1762.56207326183,-1051.9146405048,-367.316587059114,-178.712826776315,1734.8841396039,2073.53299941626,31.300324047317,1058.42350257875,1472.72525340846,1173.17918048772,1057.29981644486,1274.78066395577
1756.35508932173,-1053.04337028411,-356.64524758268,-187.658600636932,1721.50538102512,2069.4839423231,15.5203726592924,1015.48258843505,1434.29087306007,1150.4019038434,1036.64128576666,1257.07704529115
1749.63756433085,-1053.83390942671,-345.966162547009,-196.346298812323,1707.75790715235,2064.82475035026,-0.403020262573818,973.415386117697,1396.2637112041,1127.7281273821,1015.76118003195,1239.2993441463
1742.42334139807,-1054.27101685515,-335.284066169928,-204.775346547969,1693.65356678317,2059.56437297104,-16.3568420576303,932.218764136764,1358.65670404835,1105.16683772024,994.748538133066,1221.45441836217
1734.72440850481,-1054.30929809279,-324.602762591948,-212.945032631146,1679.20221892027,2053.70963008062,-32.2464525093624,891.889544598876,1321.48269542798,1082.72625245368,973.67664385266,1203.54757221827
1726.55441691038,-1053.91709774509,-313.926724070011,-220.855437886652,1664.41536762595,2047.27020486673,-48.0001087557716,852.423217830988,1284.75309741439,1060.4144919236,952.600922216594,1185.58518025117
1717.12727838508,-1053.07205626992,-303.260118159219,-228.506456435274,1649.3040642919,2040.25484042138,-63.5443956581767,813.814848874078,1248.4793396801,1038.23942189539,931.578090274512,1167.57316377755
1707.23544856718,-1051.78332140588,-292.606533977292,-235.896769374956,1633.87857741358,2032.66888635783,-78.7582297831873,776.059483398454,1212.67449529647,1016.20905641743,910.703262693801,1149.51669470469
1696.89288152932,-1050.07648487462,-281.969793717333,-243.025061654127,1618.14999151117,2024.51820957857,-93.5154472210445,739.151362960502,1177.35138391202,994.331424326453,890.076024247226,1131.42139029442
1686.11319802989,-1047.96601336528,-271.353545722704,-249.890425484822,1602.12905124538,2015.80910276896,-107.714597554246,703.084292268967,1142.52190111209,972.614047760088,869.775775077623,1113.29255030071
1674.9128816182,-1045.46499875746,-260.762608546353,-256.492998750615,1585.82931083869,2006.5522239697,-121.282375213543,667.850375910439,1108.1961504258,951.064553620362,849.860583071742,1095.13737228548
1663.31534386773,-1042.58493702905,-250.204815208648,-262.835466805,1569.27125976353,1996.76915961361,-134.206411359847,633.43831991499,1074.38026127186,929.69113110495,830.342063865722,1076.96789322741
1651.34727222711,-1039.33604920466,-239.68941166571,-268.921839599919,1552.47867709657,1986.4868728179,-146.509529747328,599.835013511339,1041.07813985877,908.502114778863,811.20514779992,1058.79842967164
1639.0364584014,-1035.73589726343,-229.22596715179,-274.756134272894,1535.47634086503,1975.73303113179,-158.211246371908,567.02655275927,1008.29355584302,887.506073465916,792.439591701397,1040.64394308225
1626.41112568468,-1031.80627440684,-218.824253982182,-280.342843132475,1518.28952800533,1964.53662358564,-169.346205079931,534.998553215038,976.029216651371,866.711333106093,774.023104235539,1022.51973016557
1613.49660105036,-1027.57041583883,-208.492955873014,-285.686531992052,1500.94085931268,1952.92456464862,-179.963815946877,503.737665999088,944.287149788325,846.125218877815,755.919045993996,1004.43925142164
1600.31721273668,-1023.0529189759,-198.240326166233,-290.791725331144,1483.45202047908,1940.92283348864,-190.117566957226,473.230696839111,913.069109665594,825.754711631196,738.087583690929,986.41531214881
1586.89916215517,-1018.27637064858,-188.075382740088,-295.663659295126,1465.84656530036,1928.56032483052,-199.878337710649,443.463340020636,882.375561979068,805.606856373684,720.475692952162,968.462011523184
1573.26815269919,-1013.25915689609,-178.006826007567,-300.307155680293,1448.14751000838,1915.86453737132,-209.306623629448,414.421252433802,852.207459589169,785.688813115085,703.041174954122,950.593085277228
1559.44882030516,-1008.01763075545,-168.04257644338,-304.725515502991,1430.37655301887,1902.85857513838,-218.419806092792,386.090285708476,822.568257851223,766.008455288055,685.782595569588,932.821352903856
1545.46509250974,-1002.56064597819,-158.190124829996,-308.921442257106,1412.55463254138,1889.56357843093,-227.217414722553,358.456397859298,793.462181547476,746.573799475719,668.715133569356,915.159115342572
1531.33819363296,-996.886038117453,-148.455930505685,-312.897343632234,1394.70022630912,1875.99804433216,-235.692824629415,331.506751660962,764.893399680832,727.39222043215,651.857798147558,897.617024764719
1517.08902516263,-990.994313010071,-138.84629939218,-316.655682937632,1376.83154689985,1862.18028784851,-243.839414797839,305.228486953872,736.86567319499,708.470860286793,635.228800679802,880.205560705626
1502.74104181327,-984.880950197812,-129.36857942861,-320.200064359022,1358.96933840188,1848.1329211712,-251.675355130722,279.60732307723,709.380688718304,689.816609867081,618.822733736935,862.936902175107
1488.31696830609,-978.550846220606,-120.029913089824,-323.534410819809,1341.13381078599,1833.87875300388,-259.225550229069,254.629274254511,682.439177310534,671.435863108473,602.626621346179,845.82290661658
1473.83745434793,-972.05490291818,-110.83660887028,-326.662094493564,1323.343260551,1819.43787769542,-266.500770509116,230.281334097981,656.04248438806,653.334917836763,586.640564263076,828.874226604529
1459.31976460921,-965.420477672942,-101.793792011957,-329.586354931372,1305.61301055736,1804.8277356799,-273.506694392736,206.552225013534,630.191449677471,635.5191207385,570.865685596799,812.099558189872
1444.77416616455,-958.627989641797,-92.9041730278829,-332.310101560955,1287.95219467939,1790.0602093731,-280.239910916506,183.434400147323,604.886242012385,617.991968924959,555.304999122756,795.50348867718
1430.2068454818,-951.634586885563,-84.1690272752975,-334.835996092035,1270.36633466183,1775.14379530812,-286.690277827475,160.922423009498,580.126686826814,600.755938230124,539.963887888825,779.088241169314
1415.62351824737,-944.302289828906,-75.5894755825635,-337.167174893246,1252.86061453523,1760.08759720825,-292.854474520478,139.010979769615,555.911322596772,583.812719009962,524.83614568251,762.855777006754
1401.02778766603,-936.577232208808,-67.1658772495048,-339.306514945129,1235.43835298301,1744.89869173063,-298.725045005517,117.695814640791,532.238797391372,567.163745034098,509.919819069048,746.806923174706
1386.42164752406,-928.637948091298,-58.8979309647845,-341.255968247898,1218.10136203392,1729.58108706895,-304.281084281185,96.9735155539725,509.109583249598,550.811393134556,495.233388659438,730.941793226148
1371.80635855956,-920.740325609199,-50.785020901582,-343.017334449661,1200.85079047071,1714.13788368586,-309.499007103016,76.8409329502999,486.524230989683,534.757991373427,480.798267898673,715.26013085185
1357.18086747951,-913.249313873667,-42.8256978901647,-344.592436699416,1183.68574415282,1698.57054038048,-314.353921428994,57.2960206228664,464.308559711253,519.004940140374,466.63443083071,699.760275426715
1342.54482960381,-906.364000658858,-35.0187067837931,-345.983569034871,1166.6059751839,1682.88184957627,-318.827369431859,38.3361314680661,442.64135468187,503.553070090124,452.750413471878,684.440921755023
1327.90215366124,-899.78002166062,-27.3642036375684,-347.194554632867,1149.61506695109,1667.08041736076,-322.921920788268,19.955958022653,421.518403966237,488.402117740485,439.12054680206,669.303005647633
1313.25804447068,-893.015170327658,-19.8627547422912,-348.229844748449,1132.71778525505,1651.17695193511,-326.65013008088,2.14925905342091,400.934119056046,473.551214428153,425.7047387809,654.34814173128
1298.61747526104,-885.524275612821,-12.5148072013019,-349.093555581656,1115.91868212281,1635.18139570078,-330.024656291282,-15.0901160270235,380.883763744566,459.00020215407,412.468715472774,639.578043301778
1283.98476278958,-876.959568420476,-5.32054510185311,-349.789857522998,1099.22172941258,1619.10323355773,-333.060236078219,-31.7681350506202,361.362151277998,444.748505481583,399.37765002493,624.994008114268
1269.36091244959,-867.623977302881,1.72101613844107,-350.322736415422,1082.62795482584,1602.94925309824,-335.767723387245,-47.8891686618188,342.363443924395,430.114595595136,386.404589628101,610.595201125416
1254.74536154816,-858.071124768095,8.61142922097807,-350.695846120243,1066.13698277665,1586.72434691256,-338.156533327751,-63.456826041771,323.882199268544,415.788838878477,373.529811974913,596.379964337467
1240.13859424782,-848.830934697388,15.3519492437912,-350.913078803641,1049.7493442972,1570.43408221032,-340.24189827831,-78.4754337031852,305.912650576657,401.769402500949,360.726649578737,582.347307776332
1225.5402653454,-840.280343452378,21.9441255274394,-350.977650569295,1033.46482153666,1554.08241590888,-342.038455061727,-92.9488187430716,288.450697803066,388.055683719147,347.981054393581,568.496131726314
1210.94876995298,-832.256681978928,28.3899160029926,-350.891173488011,1017.28206094225,1537.66977010139,-343.555735174876,-106.879765961863,271.496587750893,374.650378147393,335.308151454509,554.825511169423
1196.3619717066,-824.369973009424,34.6914847676498,-350.654510048725,1001.19919855589,1521.19514669078,-344.80189910197,-120.270714426062,255.052507098687,361.557649121048,322.737061486029,541.334612510995
1181.77596680993,-816.319357060598,40.8516344337078,-350.268117454778,985.212760603151,1504.65675464191,-345.783256495742,-133.123313350446,239.12092038627,348.781436826972,310.31037004619,528.021495127189
1167.18718481349,-807.882671676331,46.8731376301502,-349.732398576344,969.319486481283,1488.05189630023,-346.506724737949,-145.439537367566,223.704473887764,336.325864385674,298.070483967994,514.884459863981
1152.59509945974,-799.112364578155,52.7579161222787,-349.048719410603,953.518665053506,1471.37959604272,-346.984949990937,-157.223352391726,208.804100936554,324.828659993319,286.034719589723,501.923355998346
1137.99968950734,-791.521298339314,58.5078172378919,-348.218710255665,937.809932936415,1454.63834409274,-347.232424960181,-168.479273794441,194.419915294507,313.646312163364,274.216055215668,489.138123207525
1123.40026192448,-783.843220745016,64.1249487661141,-347.243520512103,922.192260123748,1437.82254704931,-347.262182186891,-179.211470169001,180.553082540034,302.782302349728,262.637950993775,476.528479168612
1108.79497348718,-776.126568829254,69.6118741592838,-346.124268391754,906.663499656074,1420.9280939243,-347.086539368263,-189.423834079084,167.337366289884,292.23900140861,251.332678425043,464.093076297792
1094.17833070263,-768.347727937654,74.9724256367632,-344.861911916599,891.218192396566,1403.95370827953,-346.715281666536,-199.118855614684,154.630323386457,282.016165850505,240.35685763246,451.82753835169
1079.54340733677,-760.44161148152,80.2109835828199,-343.457380915704,875.849493990488,1386.90071940305,-346.156592540338,-208.298598007079,142.429243464511,272.112266398189,229.776488412605,439.726211960188
1064.88502784821,-752.401622104235,85.3315270989808,-341.912343466253,860.551886767771,1369.77773005193,-345.419371475153,-216.966483542363,130.729655872603,262.524520638611,219.641772817982,427.784050814637
1050.19800519058,-744.242071938228,90.3381064781353,-340.228493032096,845.319697606056,1352.5905327148,-344.511762984499,-225.126079016759,119.526836087269,253.249867785603,210.002650298012,415.995902713212
1035.47690988957,-735.981550122903,95.2348206655318,-338.406909150002,830.146954712403,1335.33069477701,-343.440284049097,-232.7804740622,108.81817278627,244.287094438702,200.913445184131,404.357094525965
1020.71753055015,-727.648498043668,100.025471251557,-336.448901056746,815.028550344761,1317.96307678024,-342.210765778442,-239.933560490473,98.6007800960768,235.634930458295,192.419752500394,392.863625786222
1005.91595640899,-719.252575413739,104.713914897065,-334.356211545583,799.959376288638,1300.47021272471,-340.828196503949,-246.589929018097,88.8699321273682,227.290342498046,184.565850505314,381.510992151037
991.071288076844,-710.792525465459,109.303231324718,-332.131560135052,784.936645815435,1282.89409972308,-339.297276883854,-252.756195193708,79.5197970639627,219.24919393776,177.370190317882,370.296081266654
976.18927507095,-702.273900270376,113.794711409299,-329.779806619749,770.695882080826,1265.116126697,-337.623666521235,-258.443253574716,70.6464965654849,211.505307169456,170.794338071297,359.21901566208
961.279162367492,-693.693483395619,118.18873247578,-327.306980617775,756.512917689078,1246.99511128326,-335.813224956113,-263.664376365365,62.2373324147025,204.05105815387,164.770559125197,348.281457699165
946.35155291836,-685.034849959628,122.485260348837,-324.719282400451,742.394423396554,1229.07632394294,-333.871055945723,-268.433401951533,54.2800443734598,196.879571236646,159.216723926949,337.486174717879
931.418239563476,-676.288975729589,126.684013398076,-322.02341758028,728.347976698857,1211.89600334332,-331.802262848393,-272.765300526728,46.7607037134151,189.982543104248,154.045090588952,326.836032080382
916.489747322302,-667.436970999334,130.785281938218,-319.226258136733,714.379876327667,1194.55726610071,-329.612205333381,-276.675397076821,39.6625309051598,183.348379737702,149.191594551595,316.331679198646
901.576495449954,-658.475234966692,134.789439638597,-316.33474228919,700.496270440782,1176.11790969113,-327.305962072624,-280.179218553282,32.968023403144,176.964697020049,144.596140815883,305.973348620704
886.691130165391,-649.474372856986,138.696247723007,-313.35645816148,686.705166986171,1157.47491081986,-324.888523178078,-283.293604925012,26.6587803663098,170.818784570899,140.179735293009,295.762519981942
871.846283370599,-640.470814991127,142.50538909811,-310.298740917867,673.014624622311,1139.66614114933,-322.364280275287,-286.034989987066,20.7176591033746,164.899208050664,135.858844282105,285.701183084265
857.053445813855,-631.431463896074,146.216578128576,-307.167784120942,659.431990812674,1122.1983247636,-319.735907387418,-288.417642946197,15.1325719063121,159.199412128768,131.541726734126,275.792662963592
842.323867560372,-622.289707462686,149.829485429751,-303.969372402236,645.96450315993,1104.45024815277,-317.005467346849,-290.4551492388,9.89324971298288,153.714619198267,127.133935021704,266.040865664414
827.667631606461,-612.832924750873,153.344207249528,-300.709142962267,632.618311691901,1086.62090379838,-314.175723237026,-292.161065168202,4.98808324711899,148.438280899256,122.562467090304,256.448114053626
813.095237732562,-602.979122592746,156.76072156765,-297.392819167872,619.39992062753,1068.92344264081,-311.249381668275,-293.549177825943,0.40534341357818,143.3638159744,117.754037488865,247.01698451286
798.620009369459,-593.006334701028,160.078265210913,-294.027048225002,606.318194207436,1051.30309127454,-308.22906897712,-294.634942980332,-3.86801024252316,138.484071117116,112.616562392984,237.751684900091
784.255672500452,-583.311955315518,163.296036148702,-290.618762272298,593.382267623636,1033.76232522134,-305.11806058047,-295.434513825947,-7.84652925501689,133.790403280732,107.064698577142,228.656011895603
770.014927024684,-574.459873314461,166.413461564997,-287.174459286377,580.600450193082,1016.36233805375,-301.91977506875,-295.963344316828,-11.5440385336068,129.274609672784,101.022989464287,219.733228638954
755.909077687215,-566.75852644888,169.430518740024,-283.700584125825,567.979714915604,999.1245009672,-298.639293258022,-296.237184155279,-14.9769152221659,124.925368392264,94.4479995319564,210.984256567758
741.945953277918,-559.740370431795,172.348547816939,-280.203442347846,555.523711982962,982.043879304129,-295.285303946418,-296.272347291274,-18.1673795284549,120.724162425212,87.3667553717044,202.404435404063
728.131445777228,-552.663140431408,175.169592181151,-276.689162963008,543.234295183638,965.11740848732,-291.868301963238,-296.085196338099,-21.1402409448166,116.649177011624,79.8437064469451,193.986338851795
714.471902583894,-544.69009433246,177.895659862352,-273.164216382355,531.113645395215,948.353687964462,-288.399376638617,-295.692713201411,-23.9216504822183,112.677321275616,71.9527205192059,185.722370773491
700.972675685273,-535.285407645591,180.528996495384,-269.634778678623,519.163131915297,931.761847761683,-284.890008925734,-295.111366118473,-26.5377140911486,108.785283489568,63.7790687982376,177.604168461858
687.637810408379,-524.906855532241,183.071883035297,-266.106087473563,507.383294073008,915.346415290322,-281.350504949624,-294.355578479507,-29.0106639593766,104.953512971817,55.3968611090804,169.624098068015
674.471059541273,-514.39645656403,185.526559878018,-262.583111928457,495.774544821318,899.112567453083,-277.790776568217,-293.439086085912,-31.361383930646,101.16382334987,46.8786118945051,161.774983250175
661.475188185181,-504.559688952772,187.895628420204,-259.070765743095,484.33639417356,883.064267293978,-274.221742612826,-292.37571593425,-33.6123321049513,97.3960702432091,38.3193568609494,154.048129563513
648.653777962758,-495.971566186289,190.181435159977,-255.574182324007,473.06911418126,867.206561854975,-270.65394672046,-291.179369696548,-35.7854641297444,93.6309091727005,29.8111308238007,146.435930963317
636.013768528452,-488.390765176503,192.385453895966,-252.099553533514,461.975872009179,851.551437060193,-267.096933096865,-289.86518564753,-37.9024659458124,89.8502935877004,21.4281771421896,138.934027335451
623.563269020972,-481.232664407754,194.508796940293,-248.653385491108,451.060909091724,836.113967703112,-263.559717171104,-288.448521660226,-39.9845063607423,86.0370928876541,13.2377857025102,131.539439534664
611.309987137153,-474.049443909063,196.55238161825,-245.241613864318,440.328407200203,820.908225969302,-260.049976544718,-286.943171499454,-42.0493064675948,82.1777930727419,5.28967938972687,124.250562201223
599.261328451333,-466.514548034059,198.517125483493,-241.870012260541,429.782384502671,805.94965792264,-256.575264483543,-285.362570407731,-44.1141431681111,78.2592673045442,-2.36443496329503,117.065776912129
587.422925311939,-458.719902219428,200.404540208276,-238.544112376811,419.425255283612,791.255224619759,-253.144664013353,-283.720432945943,-46.1990567738881,74.2648509018456,-9.64209353376771,109.980481107371
575.799259911426,-450.951278177082,202.216279387264,-235.268913909286,409.258616172824,776.841787782382,-249.767004163522,-282.029410033431,-48.3227789285401,70.1789621630597,-16.4598136133072,102.989737820749
564.395278027897,-443.346957004703,203.953659545549,-232.049269357229,399.284688322826,762.723870343314,-246.449909705695,-280.301160921182,-50.5012345594151,65.989227681637,-22.7493748696548,96.0905819948654
553.214762989838,-435.989378681921,205.617883830228,-228.88907694886,389.505084198283,748.910615915936,-243.199372486798,-278.545034117912,-52.7458439451417,61.6878206736425,-28.4651010213751,89.2812533207536
542.259312998284,-428.846890452211,207.209920902271,-225.790344767483,379.920260251849,735.409287325355,-240.017997653595,-276.76577891046,-55.0587594863161,57.2763356382907,-33.6125737372046,82.5625852486534
531.529351524598,-421.821336624292,208.730564704974,-222.754014618589,370.530114856752,723.788387651841,-236.906391280746,-274.965465043954,-57.4366923892616,52.7619248004734,-38.2253015781518,75.9370926187319
521.023898913212,-414.901004741033,210.180834982259,-219.780438373007,361.333490894649,712.433503280314,-233.865113480548,-273.14544211452,-59.8760070161997,48.1516379528709,-42.3334468689731,69.40605086765
510.741659279357,-408.103602478779,211.561582605494,-216.869531937465,352.329229533327,701.324358072874,-230.89359928415,-271.305589293157,-62.3698671415307,43.4559231514833,-45.9792734229109,62.9722415154427
500.682906657926,-401.45138028683,212.873136527072,-214.021566962492,343.517706104096,690.428284691136,-227.990045128966,-269.444952910672,-64.9080746131331,38.6894409458691,-49.2153133633957,56.6421448529284
490.847925925497,-394.97877975507,214.115720636506,-211.236711757451,334.899445586768,679.728728036097,-225.152223854994,-267.562098206548,-67.4793314772176,33.868036431734,-52.0955303668513,50.4229374969822
481.235922060135,-388.692890363945,215.289536300329,-208.514380765681,326.474337931149,669.293034148315,-222.376859965315,-265.654048238499,-70.0695982559662,29.0101709349829,-54.6886839563628,44.3221086776093
471.845193620409,-382.584678058171,216.395020363373,-205.853758526173,318.241524779624,659.147833846718,-219.66122752266,-263.718142196119,-72.6664830631819,24.1321383407086,-57.0513186868597,38.3453012071387
462.672080500259,-376.644845715287,217.433421756025,-203.25394534098,310.198206416697,649.238804709682,-217.00527808295,-261.7541431627,-75.2653089201546,19.2410073788344,-59.1962989993832,32.4917780653954
453.711872974933,-370.859705590396,218.406313012488,-200.713850919837,302.340663084375,639.472087972426,-214.409859413523,-259.762431344449,-77.863928638538,14.3406644887197,-61.1195523730389,26.7583412721643
444.960537973574,-365.217718771368,219.315076939491,-198.232625591005,294.665844560423,629.583396261978,-211.875467732844,-257.743020413051,-80.458824086452,9.43672471251045,-62.8127970391498,21.1435581678537
436.413558146717,-359.711011836195,220.16110490953,-195.809147681934,287.170432007215,619.460474563683,-209.402338126009,-255.695441180113,-83.045815733866,4.53533828025411,-64.2701429531178,15.6459047084574
428.065404909091,-354.334414253305,220.945644956163,-193.441422300986,279.850605783604,609.409619341977,-206.989176320107,-253.617239012952,-85.6168551641838,-0.353448004032998,-65.5154809630745,10.2647865870389
419.910616365334,-349.084932627632,221.669749210476,-191.127257566542,272.702829499653,599.876641041333,-204.633790325037,-251.504866119573,-88.1612615614858,-5.21668340209476,-66.5826859218802,5.00129053908432
411.94354649039,-343.959115079449,222.334592426626,-188.864568177234,265.72345125809,591.503391406129,-202.334515248913,-249.355321398659,-90.6698635280069,-10.0431924454824,-67.4906702690761,-0.144372046747833
405.295676270204,-338.954540123421,222.940987055333,-186.651631247893,258.910004374266,584.63501653196,-200.088871171227,-247.164740676981,-93.1304617348462,-14.8180435049115,-68.2592434915201,-5.16857545483361
398.826491643719,-334.070985979221,223.488903789174,-184.487842119789,252.263001223827,578.713705131325,-197.892739844936,-244.927735487704,-95.5244583161045,-19.5180663883573,-68.9080092533806,-10.0596948782676
392.536814385677,-329.309292031338,223.977916619538,-182.373121274726,245.784388075023,572.862929682447,-195.741274777668,-242.638297969423,-97.8305159529585,-24.1165552365387,-69.4550688359668,-14.8024944303515
386.427699102021,-324.671708757024,224.407357810353,-180.307206996106,239.476461779626,566.095293532159,-193.628679881874,-240.289379917952,-100.024722814546,-28.5839150454055,-69.9363845630022,-19.3800561858258
380.500471245833,-320.160753920525,224.776528372674,-178.289978568084,233.341794220299,557.776805348002,-191.549236494451,-237.874235737714,-102.083671944364,-32.8911044849647,-70.3810804762838,-23.7753955285115
374.755457366499,-315.777142429969,225.085248006217,-176.32137126115,227.382062231277,548.437265161071,-189.499007318376,-235.388514659729,-103.990375635446,-37.0166915566195,-70.785646923566,-27.9764000628553
369.192552027236,-311.520854545863,225.333467581615,-174.401213813461,221.598568557806,539.056195168321,-187.474449873269,-232.82848030239,-105.72971099374,-40.941552005771,-71.142001914279,-31.9725938651238
363.812539636081,-307.392300204974,225.520875409737,-172.529570628958,215.993306537083,530.571784945305,-185.471419403897,-230.189840367789,-107.28460601307,-44.6441483169061,-71.4451070019306,-35.7512591786102
358.615770994958,-303.39118971548,225.647114953117,-170.706151645321,210.567963894423,523.651055433627,-183.485403163216,-227.467986951718,-108.637715795585,-48.1028477587641,-71.7078337585619,-39.300226451809
353.601425659477,-299.516272716778,225.711675011832,-168.929655923962,205.32339809493,518.000782373663,-181.510579055452,-224.656716688873,-109.769139001844,-51.2935923044134,-71.9975756728561,-42.6077260287237
348.768108545053,-295.765780433828,225.713998579003,-167.198334876158,200.260017617471,512.924051529739,-179.540647258381,-221.749362510348,-110.658472308876,-54.1920205568791,-72.4031240003682,-45.6625873063689
344.113402882303,-292.1369604643,225.653916983511,-165.510289437889,195.377428222727,507.883725159091,-177.570488540584,-218.741126000266,-111.29043904187,-56.7799602827952,-72.9986240587236,-48.4579639436373
339.634821263526,-288.626990718729,225.531269757889,-163.863573525199,190.674969187402,502.484786928692,-175.594994199728,-215.627350642097,-111.650277556584,-59.0399235447979,-73.8572337945532,-50.9874172404575
335.331227934794,-285.234324970113,225.345584949979,-162.256743249263,186.152610775631,496.824899139359,-173.608376559202,-212.402455818396,-111.720144723499,-60.950575429637,-75.0400625248016,-53.2407353557892
331.201503167293,-281.957552613638,225.096521997825,-160.68850456822,181.810079774724,491.22978144506,-171.605439795691,-209.061885380093,-111.484654570493,-62.4934442233141,-76.5927631885015,-55.2091505472924
327.243756384122,-278.794645343888,224.783949685988,-159.157239639801,177.64625802065,485.851264827001,-169.581531344598,-205.602176875847,-110.93177387004,-63.6541974924811,-78.5685471982198,-56.8872218583901
323.454962447972,-275.743072940586,224.408270983617,-157.661341600244,173.659146816337,480.776280506258,-167.53379695473,-202.02268813258,-110.056760793772,-64.4271616696736,-80.9910377095572,-58.2751155094324
319.829880667753,-272.799096366276,223.971060669281,-156.199284229168,169.845293344718,475.959003560019,-165.463308788393,-198.32879716848,-108.870210994585,-64.8248021143188,-83.8193214217782,-59.3848069863254
316.361767955752,-269.958256853183,223.474531544665,-154.769523232526,166.200116764005,471.27607703788,-163.373284409637,-194.529195273553,-107.391369600452,-64.8698507592682,-86.9803091513889,-60.2350208453938
313.043419365073,-267.216420259558,222.921009484108,-153.370776094435,162.718583721222,466.706934835103,-161.267402740802,-190.633118539545,-105.640777787438,-64.58652984113,-90.375170137056,-60.8447768569816
309.867297179199,-264.568993868489,222.313084019508,-152.001638955006,159.394862037431,462.265223447064,-159.15028875483,-186.651416044099,-103.643402941053,-64.0043374071777,-93.9026415775534,-61.2367488928069
306.825452128452,-262.010499302975,221.653378075616,-150.660143460327,156.222067680815,457.967437657317,-157.026698423422,-182.595689830422,-101.427031934561,-63.1562415868826,-97.506537675283,-61.437058547441
303.910306124367,-259.535254166136,220.944541924818,-149.344204687472,153.192763841576,453.844094667769,-154.901504259809,-178.477806115682,-99.0204783240413,-62.0764884022303,-101.138155735993,-61.4728031793829
301.115548530569,-257.137296475652,220.189588612296,-148.051820365002,150.299261526678,449.894405752925,-152.780792633311,-174.311481781438,-96.4571754344701,-60.8048168441871,-104.725795877375,-61.3744480604298
298.434072103307,-254.8110884746,219.391418260268,-146.781203872366,147.533491820443,446.100037711099,-150.670293246176,-170.109548306578,-93.7684104287191,-59.3784333972226,-108.18364493466,-61.1701606716395
295.858111302865,-252.552737987911,218.552380626126,-145.531286654311,144.887385303809,442.446009509129,-148.573858218436,-165.88098382355,-90.9754425644556,-57.8226200282966,-111.388511544994,-60.8784486932768
293.378883810219,-250.358977900287,217.674634179109,-144.301291968066,142.352842814072,438.913879870481,-146.49474732436,-161.633489251548,-88.0962134285921,-56.1587185647202,-114.203074948045,-60.5144237661252
290.983466895634,-248.226285065296,216.760227930587,-143.090204162555,139.920932393987,435.486796664269,-144.436042270471,-157.374744770719,-85.1492109463784,-54.4087190732799,-116.522305334704,-60.0940681844062
288.662504034346,-246.151118671365,215.811264194937,-141.897037458595,137.583126198878,432.152625327641,-142.401054448096,-153.11285073359,-82.1538283181052,-52.5957153417361,-118.241255231355,-59.6339234129505
286.414169921241,-244.129422717041,214.8303525838,-140.720821262289,135.332664725984,428.902752494791,-140.394728492613,-148.858833488926,-79.1359588800539,-50.7505783954219,-119.239047526435,-59.1556001917647
284.241671427188,-242.156745272928,213.820243111137,-139.560422246434,133.162921560578,425.730600488441,-138.422610076751,-144.624946815057,-76.1246634134228,-48.907952432682,-119.410329482661,-58.6834901785735
282.156191780281,-240.228996350073,212.783457595496,-138.41478548926,131.066751642001,422.629618717751,-136.48958855856,-140.422203862467,-73.1461872630319,-47.0991305024826,-118.657602154522,-58.2394862147934
280.164313274068,-238.341541145997,211.722442305559,-137.282443910077,129.03618257986,419.592700086098,-134.600632311749,-136.262243085436,-70.2290671736304,-45.3580887187589,-116.935012551924,-57.8481084773967
278.252103250292,-236.488471533544,210.639447936417,-136.160957532355,127.060429527447,416.610759816872,-132.760718754398,-132.157786095781,-67.4065162501522,-43.7242296772494,-114.310257200195,-57.5396277352203
276.36380295087,-234.663335007434,209.53657811219,-135.047419904341,125.12775017599,413.673901317044,-130.974673357236,-128.121818066904,-64.7132659657225,-42.2387278563655,-110.910365375741,-57.3464603649478
274.468322966664,-232.859223075065,208.416105273533,-133.938735666423,123.228461234487,410.773176266906,-129.247935299303,-124.168911344755,-62.1873389272876,-40.9467341901722,-106.885456440889,-57.3040324472764
272.618076469803,-231.069313718306,207.280144415861,-132.831753656675,121.352423441258,407.89986016094,-127.585503497388,-120.312802675376,-59.8650598931114,-39.8914072895976,-102.400418639078,-57.4464734956787
270.61619919131,-229.288006734044,206.13036502599,-131.723797461157,119.48808811762,405.045489290981,-125.990719889448,-116.563360061222,-57.7736096111556,-39.1050933898099,-97.5865518931016,-57.7995413559726
268.22650426187,-227.510038549666,204.968319281449,-130.612333366802,117.624597445356,402.201600921263,-124.466469924815,-112.929458926966,-55.9374530801656,-38.6169863335022,-92.5695417913897,-58.3864817121952
266.232679269302,-225.729725579993,203.795502138635,-129.494560118496,115.75050530814,399.359080536061,-123.015661319947,-109.420302173085,-54.3823830512785,-38.4578445477629,-87.5113758468327,-59.2321293663781
265.40260848422,-223.941284757165,202.613545998597,-128.367706045458,113.857903313993,396.508337945252,-121.641519950605,-106.046016965524,-53.1350942075065,-38.6596436133057,-82.5765360601389,-60.3619930670135
