aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4495.21513951682,739.066222636164,3129.66067474966,-1524.67209739799,-5048.60273762389,-3786.86596949465,3605.46832306099,4539.00701094325,-2754.99774523034,-6607.11855491602,-7828.71469900856,-7295.3863485464
-4492.26185998339,744.501113496029,3122.21313538662,-1516.3252291951,-5042.00843648789,-3788.50068048983,3609.80051143308,4565.41107549888,-2738.15195665755,-6594.63658805237,-7821.33892101532,-7292.43721953698
-4488.90903890716,749.874205625338,3114.44046941913,-1507.80744868298,-5034.94345643224,-3789.85137241609,3613.81771219166,4591.61265363582,-2721.16392499838,-6581.28607035318,-7814.9469313599,-7289.07810391321
-4485.15494613933,755.182499578897,3106.3425204009,-1499.11872687667,-5027.40478380303,-3790.90807584912,3617.51682661075,4617.59011049751,-2704.0283143532,-6566.92571877628,-7808.19381568179,-7285.30554570247
-4480.99815915319,760.423268894773,3097.91891930282,-1490.25881150686,-5019.38950453966,-3791.66192079964,3620.89452144852,4643.32161596723,-2686.7399385617,-6551.47558724093,-7801.06921496396,-7281.11533759761
-4476.43725755257,765.594748551038,3089.16777089142,-1481.22624632952,-5010.89402941239,-3792.10760602252,3623.94606701389,4668.78638670536,-2669.29407280764,-6535.01588558993,-7793.56121422484,-7276.50063568804
-4471.47109447291,770.695541848323,3080.08679013176,-1472.01922274652,-5001.91477217973,-3792.24129589895,3626.66638864734,4693.96367681834,-2651.68617336218,-6517.70409214772,-7785.65716139876,-7271.45360168066
-4466.09828252056,775.724023900261,3070.67407754809,-1462.63644030322,-4992.44826285558,-3792.05845920952,3629.05088195426,4718.83247893457,-2633.91208838596,-6499.6821305176,-7777.34557958614,-7265.96710097183
-4460.31793950786,780.678582682936,3060.92808176086,-1453.07676421584,-4982.49152080434,-3791.55478859365,3631.09525164276,4743.3713474612,-2615.96766779095,-6481.11818922759,-7768.61475617814,-7260.03409083608
-4454.13083076606,785.557418767989,3050.84855607619,-1443.33959256211,-4972.04314316683,-3790.72567030283,3632.7962833125,4767.55750272311,-2597.84824000227,-6462.19284022193,-7759.45210462687,-7253.64846816959
-4447.53818465446,790.358482858317,3040.43603738308,-1433.42488933858,-4961.10240831165,-3789.56577370397,3634.15150280852,4791.36740817055,-2579.54915853289,-6443.06854042079,-7749.84543832321,-7246.80495334488
-4440.54106933662,795.079879537153,3029.69086330398,-1423.33259761465,-4949.66848494944,-3788.07037207902,3635.15823813542,4814.77775722594,-2561.06625930988,-6423.92695862154,-7739.78285086755,-7239.49788433285
-4433.14020239509,799.719244403843,3018.61411021782,-1413.06353126147,-4937.74077236679,-3786.23317644677,3635.81470615593,4837.76477737385,-2542.39578918723,-6404.89002309717,-7729.25425858589,-7231.72293200573
-4425.33499899012,804.273104267156,3007.20821004264,-1402.62033766282,-4925.31870224005,-3784.04403331865,3636.12086635017,4860.30394085354,-2523.5349152104,-6385.91886930988,-7718.25402772395,-7223.47881347435
-4417.12424053377,808.737503110859,2995.47622434971,-1392.00654007073,-4912.40174147145,-3781.49111508144,3636.07745706652,4882.37053407053,-2504.48135834879,-6366.90050631671,-7706.77867337145,-7214.76560050647
-4408.50729220133,813.108254406766,2983.42205821707,-1381.22617749363,-4898.99016847258,-3778.56201671061,3635.6860545239,4903.93969572896,-2485.23272236242,-6347.71359596118,-7694.82513676182,-7205.58441507083
-4399.48325301813,817.381193786061,2971.04960321817,-1370.28343091689,-4885.08419267656,-3775.24437679235,3634.94812874797,4924.98683065406,-2465.78709138914,-6328.21795577083,-7682.39090306547,-7195.93634254218
-4390.05068764662,821.552906069348,2958.36142304173,-1359.18159262189,-4870.68319602031,-3771.52822248313,3633.86343036188,4945.4886150142,-2446.14349632589,-6308.3047885831,-7669.47263882069,-7185.82027880109
-4380.20825264989,825.620243651303,2945.35984407477,-1347.92372559226,-4855.78658695734,-3767.40453296793,3632.43131377787,4965.42231201741,-2426.30124327175,-6287.8880425488,-7656.0666470188,-7175.2345268965
-4369.95448433522,829.579760054406,2932.04780831436,-1336.51354220723,-4840.39410610654,-3762.86336608146,3630.65185133674,4984.76500514926,-2406.25999281697,-6266.85142000869,-7642.17057490799,-7164.17841891333
-4359.28865511633,833.42811716908,2918.42861187878,-1324.95471621961,-4824.50616524023,-3757.89536862738,3628.5253824198,5003.49438075019,-2386.01911752794,-6245.11333133898,-7627.78149743312,-7152.65148874423
-4348.21223101272,837.162051869369,2904.50671007504,-1313.25088893231,-4808.12505110461,-3752.49205229047,3626.05336213768,5021.58889950386,-2365.57665175614,-6222.68606760295,-7612.8947715046,-7140.65428716514
-4336.72759084248,840.77840991842,2890.2870083821,-1301.40567317435,-4791.25386817058,-3746.64555585261,3623.23760029209,5039.02751561178,-2344.93025154704,-6200.85836076769,-7597.50501556324,-7128.18761233049
-4324.83698041143,844.274707369204,2875.77344056068,-1289.42187374108,-4773.89529732163,-3740.35017319852,3620.07846045993,5055.79060784654,-2324.07818831296,-6178.45943163598,-7581.60576973457,-7115.25050817922
-4312.54276653095,847.648537875278,2860.970054271,-1277.30238704864,-4756.05224434317,-3733.60053790737,3616.57636148079,5071.85862508548,-2303.01901088447,-6155.56595916597,-7565.19068152333,-7101.84195825791
-4299.84688073775,850.896935991815,2845.88180938027,-1265.0513033294,-4737.72792370294,-3726.38950014374,3612.7329755238,5087.2103630336,-2281.75205767149,-6132.21408584412,-7548.25579442066,-7087.96238272964
-4286.75083279618,854.017175411855,2830.51325287362,-1252.6725786145,-4718.9252313173,-3718.71060888767,3608.54936897079,5101.82501733363,-2260.27738909434,-6108.42112041685,-7530.79736525798,-7073.61147879657
-4273.25657155764,857.007064820003,2814.86847462613,-1240.16948479812,-4699.64722290211,-3710.55927296166,3604.02581460125,5115.68340290122,-2238.59506812449,-6084.2236191523,-7512.81042617018,-7058.78799693206
-4259.36534888117,859.865277550762,2798.94999574962,-1227.54420361702,-4679.89593606591,-3701.93348823843,3599.16036719417,5128.76803610088,-2216.70622207925,-6059.64373567938,-7494.28887404487,-7043.48809890222
-4245.07677028762,862.592290328651,2782.75678800024,-1214.79644810571,-4659.67093556912,-3692.83653653878,3593.94614067558,5141.06518206254,-2194.61406375009,-6034.67032500513,-7475.22407473713,-7027.7023899843
-4230.38970081542,865.189619992013,2766.28594676326,-1201.9245603653,-4638.97060542328,-3683.27483809207,3588.37364132047,5152.56323157835,-2172.32289749557,-6009.27918020019,-7455.60588480638,-7011.41842789683
-4215.30255832899,867.658815611799,2749.5345074781,-1188.92721083767,-4617.79317008938,-3673.25493150247,3582.4333356849,5163.24962020597,-2149.83801535204,-5983.43329972336,-7435.42506518148,-6994.62343450722
-4199.81377060189,870.002020777729,2732.49872567247,-1175.80228799774,-4596.13662437496,-3662.78529436513,3576.11458899096,5173.11358537369,-2127.16495843601,-5957.09422439639,-7414.67138607629,-6977.30335617468
-4183.92303313951,872.22199599939,2715.17467429884,-1162.54662264741,-4573.99976936587,-3651.8767417711,3569.40641129999,5182.14779509964,-2104.30811324421,-5930.24829095024,-7393.33263050874,-6959.44395688906
-4167.63041767483,874.321681957745,2697.55850726464,-1149.15693449089,-4551.38178259876,-3640.54085454043,3562.29790533746,5190.34563159367,-2081.27184154147,-5902.89191022932,-7371.39634995147,-6941.03096674453
-4150.93552806768,876.304549425955,2679.64549047262,-1135.62944463576,-4528.28126759744,-3628.79082397644,3554.77686751846,5197.70176026102,-2058.06152876973,-5875.01423242992,-7348.84982723314,-6922.0485750472
-4133.83798847178,878.1736987611,2661.43170443717,-1121.96133549706,-4504.69732982396,-3616.63884750311,3546.83231503248,5204.20874294343,-2034.68313748059,-5846.61033833066,-7325.68183548131,-6902.48185166058
-4116.33728164458,879.93064879258,2642.91598362116,-1108.15299994218,-4480.63038286161,-3604.09248402695,3538.45732113613,5209.85170280021,-2011.14388000968,-5817.68465701192,-7301.88596785558,-6882.31933797925
-4098.43288652539,881.576382782369,2624.098235808,-1094.20607912964,-4456.08144129659,-3591.15775635121,3529.64652619875,5214.61335594711,-1987.45161202149,-5787.05957842593,-7277.45778914637,-6861.55086887695
-4080.12522791535,883.112093249851,2604.97868995211,-1080.12189307218,-4431.0523752664,-3577.84160768776,3520.39506509268,5218.47815832229,-1963.61336860468,-5755.93883837578,-7252.39225864919,-6840.16690760253
-4061.41478697315,884.539102298495,2585.55757912091,-1065.90180404468,-4405.54518156308,-3564.15150581812,3510.69797692263,5221.43177020814,-1939.63659638317,-5724.33517918002,-7226.68461895791,-6818.15782504287
-4042.30135073669,885.859588450043,2565.83360166909,-1051.54615565476,-4379.56078920153,-3550.09737018074,3500.54770686862,5223.46450569252,-1915.53014197354,-5692.24655473162,-7200.329391929,-6795.51166399826
-4022.785020054,887.076239665818,2545.80495654235,-1037.05457248618,-4353.10018540951,-3535.69087792607,3489.93590667445,5224.56984439152,-1891.302763828,-5659.66540426634,-7173.32023660529,-6772.21582788442
-4002.86650136466,888.191372566875,2525.47095012635,-1022.42751105193,-4326.16536203318,-3520.94328226073,3478.85595725625,5224.74019949981,-1866.96305226995,-5626.58671478181,-7145.65196442326,-6748.25924910257
-3982.54770959843,889.207837258712,2504.83077901152,-1007.66439081506,-4298.75912082531,-3505.86779371002,3467.30113828111,5223.97190327073,-1842.51817597498,-5593.0029896404,-7117.31773140236,-6723.63112734404
-3961.83321110491,890.129596243852,2483.8832962253,-992.762154543617,-4270.88591189447,-3490.48128284864,3455.26448133811,5222.26830371589,-1817.97165701142,-5558.90700348478,-7088.3065100617,-6698.32122761197
-3940.72903089924,890.961075379195,2462.62747836384,-977.716775524713,-4242.55125443702,-3474.80260769312,3442.7392902338,5219.63663680098,-1793.32529331435,-5524.29114953762,-7058.60558865861,-6672.31996107918
-3919.24140695406,891.707300570978,2441.06161009607,-962.523391231392,-4213.76051841137,-3458.85265325885,3429.71743576259,5216.08961303742,-1768.58111766182,-5489.13986152365,-7028.20146172706,-6645.6169602988
-3897.37730865408,892.37313110403,2419.1847828362,-947.177563288674,-4184.51999204046,-3442.65255514232,3416.19207386877,5211.64002266477,-1743.74076081742,-5453.4392688435,-6997.08109698304,-6618.20299079792
-3875.14417863284,892.96199181789,2396.99888013016,-931.677764972539,-4154.83767635218,-3426.22115255613,3402.16091934462,5206.29330464452,-1718.80635380092,-5417.18642805938,-6965.23530977519,-6590.07216118655
-3852.54966952898,893.476936034908,2374.5066741261,-916.023420592459,-4124.7221695852,-3409.57664550855,3387.62289283653,5200.05423072359,-1693.78052538069,-5380.37986553712,-6932.65638996788,-6561.21965378792
-3829.60238712237,893.921385664004,2351.71098161936,-900.213332344985,-4094.18276811744,-3392.73714904943,3372.57684282706,5192.93007752624,-1668.66509928052,-5343.01813381253,-6899.3357968159,-6531.64107808594
-3806.31065337532,894.29898171281,2328.61428758452,-884.246284850099,-4063.22841463962,-3375.72146863277,3357.02048194202,5184.93242068934,-1643.46303754449,-5305.09384656976,-6865.26554168157,-6501.33156566621
-3782.68123892936,894.614350561593,2305.21688510755,-868.120004925108,-4031.86591777879,-3358.55129467814,3340.94664116959,5176.0844174067,-1618.18034717969,-5266.58063187327,-6830.43769430802,-6470.28323694371
-3758.72048697562,894.872402374442,2281.51855551234,-851.832121532357,-4000.10155172629,-3341.24848870307,3324.34668264981,5166.4134741365,-1592.8243790208,-5228.60688528287,-6794.84486960814,-6438.4874770167
-3734.43484745378,895.076968117724,2257.52108192731,-835.382613523357,-3967.94264385714,-3323.83321081871,3307.21507363122,5155.94261982253,-1567.40347331697,-5189.97921963401,-6758.48297781497,-6405.93792782063
-3709.83116774422,895.231770043098,2233.22678608441,-818.771862072943,-3935.39708024482,-3306.32368494213,3289.54693091834,5144.69370781812,-1541.92611220482,-5150.6729595997,-6721.34868651862,-6372.62901863716
-3684.91797544514,895.340955012558,2208.63830333978,-801.999303158608,-3902.47413561039,-3288.73321135152,3271.33809850915,5132.68525543131,-1516.39875858877,-5110.67287726539,-6683.43719627986,-6338.5562788116
-3659.70454798524,895.408067501203,2183.75978646482,-785.06560814354,-3869.1843508086,-3271.07268425867,3252.58689256337,5119.93120837856,-1490.82762487939,-5069.97128759946,-6644.74529273542,-6303.71724575066
-3634.1997994118,895.43615077098,2158.59621128391,-767.972855752688,-3835.53837104065,-3253.3550836829,3233.29226302579,5106.44601500641,-1465.22060256367,-5028.55796121616,-6605.27224651382,-6268.11030966171
-3608.41304322759,895.426614344162,2133.15558030153,-750.72640530289,-3801.54858084414,-3235.59068388751,3213.45822326838,5092.23537459097,-1439.58620049948,-4986.43397680663,-6565.02155169724,-6231.73734816178
-3582.35404218858,895.377396885521,2107.45196524647,-733.33838432896,-3767.23060179144,-3217.7853575523,3193.09931534985,5077.28807003593,-1413.93409739972,-4943.6214416537,-6524.00511076233,-6194.60702202166
-3556.03282269809,895.284551494048,2081.50280961659,-715.82471316378,-3732.60184896742,-3199.94311953663,3172.23562898502,5061.58318995252,-1388.27491069602,-4900.15432691698,-6482.23978512938,-6156.73184477145
-3529.46058493579,895.143630082988,2055.32711956256,-698.202220105984,-3697.68138587392,-3182.06154401303,3150.89008177538,5045.0904405596,-1362.61824319439,-4856.08212882802,-6439.7435408276,-6118.12664122459
-3502.64843852802,894.94941502605,2028.9452693022,-680.489509404727,-3662.48880676587,-3164.13994416977,3129.08722884183,5027.77788412593,-1336.97492493619,-4811.45506337778,-6396.53714683216,-6078.80788581343
-3475.60606484931,894.696818323575,2002.3769158877,-662.70574005647,-3627.04215251727,-3146.19131521272,3106.84838535907,5009.62463718957,-1311.35931890479,-4766.30294989786,-6352.64364380371,-6038.79107349862
-3448.34315074538,894.380691119456,1975.64195722979,-644.870440975965,-3591.35954560175,-3128.22871339997,3084.19463299077,4990.61026790255,-1285.7865419737,-4720.65467319498,-6308.08716164804,-5998.09221495225
-3420.86992083815,893.994745286966,1948.76252345463,-627.005330846947,-3555.46058970177,-3110.25636727875,3061.15105914643,4970.70897948957,-1260.27166975889,-4674.54772804475,-6262.8946878507,-5956.73013278196
-3393.19770674641,893.532941853334,1921.76101049928,-609.131547540236,-3519.36588323851,-3092.27073351269,3037.74336341463,4949.88763048355,-1234.82842410057,-4628.03314484818,-6217.09258350589,-5914.72462815528
-3365.34077158689,892.99062012791,1894.65914328659,-591.266973502325,-3483.09807190195,-3074.2494195452,3013.99737935616,4928.09523883817,-1209.46569397497,-4581.19658178781,-6170.7025293875,-5872.09619455388
-3337.31465771513,892.363550424451,1867.47867490182,-573.428462666295,-3446.6808195647,-3056.15959215656,2989.93937305818,4905.27439510931,-1184.19051980427,-4534.13706991648,-6123.74490799932,-5828.86613882379
-3309.13423554809,891.647931416595,1840.2405086972,-555.632572412599,-3410.1367479248,-3037.97852800894,2965.59259505359,4881.37474654843,-1159.01193049706,-4486.9411243932,-6076.24098428944,-5785.05505808053
-3280.81463556105,890.839715893383,1812.96611160884,-537.896307987088,-3373.4889292197,-3019.67563102311,2940.98134022477,4856.34837740671,-1133.93882112496,-4439.69374500957,-6028.21286941784,-5740.68454484984
-3252.37106277342,889.93316538085,1785.67966664528,-520.239708443641,-3336.76181521734,-3001.19811224286,2916.13567355191,4830.1544185018,-1108.98006544996,-4392.47319848367,-5979.68628610282,-5695.77929630478
-3223.81818876715,888.922121673954,1758.40582034212,-502.683840772396,-3299.97958969457,-2982.49399958077,2891.08582444139,4802.75950019934,-1084.14592389128,-4345.34622793186,-5930.68898977782,-5650.3646726545
-3195.17115772532,887.801100871789,1731.16842490478,-485.248513270549,-3263.16637984936,-2963.51748784022,2865.86001711267,4774.12815515589,-1059.44639942557,-4298.38368636101,-5881.24785803151,-5604.46583211126
-3166.4435650177,886.56500091452,1703.99009666694,-467.953522811059,-3226.34433633832,-2944.24199073898,2840.48215812319,4744.23938274653,-1034.89489221535,-4251.63083274714,-5831.3914393356,-5558.10658405877
-3137.64526080387,885.209802455142,1676.89023773635,-450.818386765473,-3189.53077743791,-2924.69229850245,2814.96541872066,4713.0996207242,-1010.5128447068,-4205.07961856558,-5781.15144368425,-5511.30675517704
-3108.78436077959,883.732121719598,1649.88649351227,-433.862169451727,-3152.74064057972,-2904.91804098248,2789.31748729633,4680.73093390412,-986.325385815569,-4158.694150362,-5730.56089574546,-5464.08424855286
-3079.86817814853,882.127961641069,1622.99701060585,-417.105129022144,-3115.98844195125,-2884.95801729071,2763.54725836404,4647.17445307261,-962.358674491542,-4112.41359260927,-5679.65473729714,-5416.45752244227
-3050.90397842037,880.393859532258,1596.2390479932,-400.566564720443,-3079.28818419026,-2864.8617517504,2737.66135263142,4612.47232339936,-938.639269330455,-4066.17565524139,-5628.46756684624,-5368.44457157394
-3021.90135084587,878.527685986844,1569.62875051745,-384.262559523776,-3042.65523157318,-2844.69400226971,2711.6646146456,4576.64109605415,-915.190317532469,-4019.95914492737,-5577.03014952562,-5320.06361452679
-2992.87054664501,876.527603805973,1543.18203114597,-368.208299828544,-3006.10538489724,-2824.51384609763,2685.56215486055,4539.69682020268,-892.033544327622,-3973.74785820033,-5525.37223992727,-5271.33326580972
-2963.8206612793,874.392159338529,1516.91383453788,-352.418838364245,-2969.65295699069,-2804.38245129774,2659.35630159404,4501.66785077736,-869.192781198008,-3927.50584432017,-5473.52468145051,-5222.27125268923
-2934.76077574713,872.119237371221,1490.83991480834,-336.90997197192,-2933.31270530964,-2784.33357132083,2633.05283875986,4462.60051953943,-846.690579387857,-3881.17906504774,-5421.51878681741,-5172.89636359236
-2905.69968943606,869.704249247632,1464.97930463484,-321.701067385946,-2897.10093980957,-2764.3275056828,2606.66857772886,4422.58613766772,-824.546857710431,-3834.66598857147,-5369.38834180189,-5123.23057381845
-2876.64619872688,867.141799613259,1439.35212318585,-306.812514936333,-2861.03456583536,-2744.29108038788,2580.22457692436,4381.73379390421,-802.780054244285,-3787.84771243858,-5317.16781651461,-5073.29721426957
-2847.61103348892,864.427109902949,1413.97812751845,-292.262572761182,-2825.13195166108,-2724.15577341727,2553.74248909377,4340.13569322271,-781.405049316978,-3740.63599130167,-5264.88876785233,-5023.12038713189
-2818.60494117375,861.555820598952,1388.87664116076,-278.068895917134,-2789.41124299085,-2703.84453780077,2527.24347248411,4297.8842696265,-760.436309314572,-3692.94387136921,-5212.5824677961,-4972.72427055683
-2789.63693281595,858.52501624534,1364.0649430831,-264.248371535491,-2753.88795238316,-2683.28603560052,2500.74180903104,4255.06764626517,-739.892395222718,-3644.67961843313,-5160.281740199,-4922.13123534828
-2760.7165601257,855.332874154764,1339.55905037029,-250.81595014431,-2718.57738100299,-2662.42144770078,2474.24911918849,4211.76114118226,-719.79106158424,-3595.76976057312,-5108.01776727116,-4871.36317030681
-2731.85446744266,851.977441757788,1315.37541417952,-237.785886332701,-2683.49606731115,-2641.18349505183,2447.78082423868,4168.04873798215,-700.14646785378,-3546.14022118654,-5055.81990841187,-4820.44306336664
-2703.06384974045,848.458096882168,1291.52929303914,-225.168869804947,-2648.66209973868,-2619.53218641851,2421.35082815458,4123.98057890902,-680.96857677511,-3495.76979435727,-5003.71307456626,-4769.3941630557
-2674.36362535962,844.776500275904,1268.03395635031,-212.968548873772,-2614.09740234557,-2597.49534467856,2394.97019014349,4079.53042944408,-662.258783735238,-3444.75381092174,-4951.71293629452,-4718.2403647737
-2645.77570953029,840.935733824603,1244.90147689013,-201.184584502304,-2579.82584619372,-2575.13292871216,2368.64903884622,4034.63645924446,-644.013250261674,-3393.24528969464,-4899.82986494327,-4667.00594733328
-2617.32219221003,836.940646815616,1222.14215459002,-189.814513132949,-2545.87042176531,-2552.51410725361,2342.39234045883,3989.20977391917,-626.228767543443,-3341.42919532054,-4848.07325340626,-4615.71436509295
-2589.02629023964,832.796536288094,1199.7658921151,-178.854196575043,-2512.25496083155,-2529.71670836267,2316.20692912384,3943.16433672534,-608.898533654095,-3289.49653261809,-4796.4496841284,-4564.38939567958
-2560.91137461828,828.507268600833,1177.78426302854,-168.300574305481,-2479.00460325561,-2506.80171471298,2290.11038890158,3896.4803938464,-592.010254981892,-3237.57192174176,-4744.96407175076,-4513.05628642871
-2533.00068087637,824.076910253201,1156.20860921035,-158.150167122638,-2446.14430694582,-2483.82156526754,2264.12182817716,3849.15064428004,-575.550156761873,-3185.7684957023,-4693.6205535383,-4461.74039495508
-2505.3190156362,819.5104625605,1135.04901286166,-148.396731768704,-2413.69966974939,-2460.84326987351,2238.25767605523,3801.13341213824,-559.502215173482,-3134.24661034214,-4642.42036294041,-4410.46699699425
-2477.89003317119,814.81440273188,1114.3140486189,-139.033276340082,-2381.69438715956,-2437.92369789838,2212.52942199962,3752.37150501891,-543.852901784159,-3083.17898152062,-4591.36573301347,-4359.26037493533
-2450.73358667682,809.99846419925,1094.00909751984,-130.052780979611,-2350.14680447304,-2415.0909824997,2186.93380904297,3702.76290107935,-528.59909373299,-3032.76655607274,-4540.46456377022,-4308.14209399482
-2423.86795288833,805.073807138388,1074.13783854638,-121.447668472909,-2319.07287441802,-2392.36132012179,2161.46143938556,3652.18696427453,-513.741265956463,-2983.22305737734,-4489.72640292006,-4257.13243017485
-2397.31048725587,800.051099102893,1054.70447382933,-113.211160787796,-2288.48825423815,-2369.74277495173,2136.10907793222,3600.57715830772,-499.27729146367,-2934.70258347766,-4439.16016369778,-4206.25188555157
-2371.07854629541,794.940938290698,1035.71246892744,-105.335541102869,-2258.40821467472,-2347.24135950152,2110.87228120116,3547.85870210945,-485.2044989193,-2887.36917883327,-4388.77395699415,-4155.52066546258
-2345.19228671797,789.752859884598,1017.16444315404,-97.8099420480571,-2228.84995199726,-2324.87916219443,2085.74420869796,3493.89961412476,-471.516735593897,-2841.46208448468,-4338.57198838187,-4104.95939048762
-2319.67237676264,784.4955886282,999.063044785935,-90.6227568958086,-2199.83126426309,-2302.68430680683,2060.72148450331,3438.58564372683,-458.204456748292,-2797.20622691357,-4288.5562611116,-4054.58893336745
-2294.53759524949,779.178522783505,981.41014978175,-83.7628158947316,-2171.36792888865,-2280.67794059871,2035.79997137415,3381.83150544341,-445.259600913696,-2754.78844241669,-4238.73006459825,-4004.42935685986
-2269.80602140747,773.809574233641,964.208915574255,-77.2201672387012,-2143.47618312152,-2258.88309244065,2010.98641664945,3323.75873154556,-432.668945655583,-2714.30534834636,-4189.09483746675,-3954.50129769901
-2245.494408665,768.393782630929,947.466326535418,-70.9885784466169,-2116.17401356591,-2237.32751180148,1986.31387322284,3264.44050153071,-420.407956016846,-2675.64476515152,-4139.64858564811,-3904.82722409861
-2221.61837677271,762.934500310787,931.190920331959,-65.0636195506295,-2089.4796691032,-2216.03916775119,1961.82758891122,3204.17153059946,-408.446937091046,-2638.58464019546,-4090.38789370613,-3855.43022584206
-2198.1946569519,757.432503794188,915.391633366269,-59.4402475413285,-2063.41269373768,-2195.04743487411,1937.575800036,3143.24479285968,-396.752927984258,-2602.90957452506,-4041.30722946927,-3806.33396995819
-2175.23847578942,751.888616923695,900.077092979016,-54.1139703976892,-2037.99123972581,-2174.38042560284,1913.60820011312,3081.99090085964,-385.292977350062,-2568.35903474447,-3992.40162615972,-3757.56167013347
-2152.76112108228,746.307069446996,885.253280071675,-49.0806521456896,-2013.2283280449,-2154.05878742715,1889.96387287152,3020.75335250218,-374.042107294121,-2534.64324504497,-3943.67111317425,-3709.13431685045
-2130.77271351402,740.692243780714,870.925071331168,-44.3359192869407,-1989.13527784734,-2134.09857413448,1866.67761758429,2959.86344530601,-362.977793902861,-2501.48011199589,-3895.11700135116,-3661.07207881764
-2109.28277670369,735.047548074137,857.098124526381,-39.8762315933154,-1965.72357706759,-2114.51597492577,1843.79130240658,2899.68564267684,-352.074336175973,-2468.54993399768,-3846.73936717933,-3613.39540919853
-2088.30189419377,729.373756555211,843.777646691094,-35.6969760860818,-1943.00529604834,-2095.32162985185,1821.34302997946,2840.53101422414,-341.306281050006,-2435.59187099448,-3798.53766682407,-3566.12481036743
-2067.84563151961,723.664818371422,830.968616498604,-31.7902490208928,-1920.99644428736,-2076.51719712854,1799.36257612069,2782.55379305797,-330.647035220362,-2402.52688441564,-3750.50829513451,-3519.28192215145
-2047.93095391216,717.912151830115,818.675464944667,-28.1467490417037,-1899.71383810729,-2058.10032489055,1777.87523792232,2725.83627403375,-320.070240793334,-2369.35550415771,-3702.64670935775,-3472.88843898476
-2028.57239233099,712.1088713288,806.900275373418,-24.7568307368635,-1879.17059034582,-2040.06506827685,1756.89527276104,2670.44474459696,-309.556213591444,-2336.08483364271,-3654.95213486631,-3426.96435401641
-2009.78352629599,706.248857434617,795.644505556799,-21.6107857287118,-1859.37868139809,-2022.40651803001,1736.43599754043,2616.42255370701,-299.08613685818,-2302.74181379809,-3607.42400325574,-3381.52903987516
-1991.57587998798,700.329259066664,784.910605385984,-18.7005399991203,-1840.34938108052,-2005.12923556695,1716.52398429569,2563.84753027687,-288.636609542065,-2269.30913497063,-3560.05967853538,-3336.60168768835
-1973.95839250583,694.349668597199,774.699927443303,-16.0186476280512,-1822.09111680007,-1988.24092613824,1697.18377864643,2512.80854149848,-278.187116351355,-2235.74783985627,-3512.85845051163,-3292.20025208244
-1956.93981562546,688.308305850031,765.012363537039,-13.556816501944,-1804.61103894287,-1971.74737475905,1678.42937556248,2463.33906053086,-267.722240454378,-2202.07662876549,-3465.82182837466,-3248.34194297461
-1940.52470069693,682.207324563821,755.844782937672,-11.3069884331114,-1787.91064057384,-1955.65546055159,1660.26189251447,2415.48506961361,-257.235640883446,-2168.2846661539,-3418.95687609964,-3205.04146621805
-1924.70947744417,676.056214086862,747.188123963909,-9.2616437001268,-1771.9802879867,-1939.96902881346,1642.65542459996,2369.35797522532,-246.739532946953,-2134.2602008991,-3372.28264949137,-3162.30882880067
-1909.48609247051,669.868558547683,739.029894924917,-7.41345351712221,-1756.80412125608,-1924.69308138076,1625.56812236007,2325.07724629302,-236.257083610031,-2099.86603360559,-3325.82477371893,-3120.15125718601
-1894.84305466908,663.66403024059,731.356522457583,-5.75597680568831,-1742.36291065815,-1909.8436937468,1608.9603345816,2282.76015068013,-225.813146108405,-2064.954314325,-3279.60979605921,-3078.57434885933
-1880.76755851056,657.461921229491,724.152919702622,-4.28266943441645,-1728.63517164886,-1895.43599981032,1592.78239369657,2242.49387152417,-215.438696711975,-2029.40405080407,-3233.66744707115,-3037.58255884454
-1867.25044759259,651.272426401738,717.403959652122,-2.98566426301545,-1715.60204063293,-1881.47846856836,1576.97007250472,2204.2592371909,-205.170196519185,-1993.22297267286,-3188.02916370548,-2997.18126271268
-1854.28242300377,645.104971763614,711.094057341883,-1.85692429592541,-1703.24423631883,-1867.97987467247,1561.4557560002,2167.98750932461,-195.046094500162,-1956.46973774262,-3142.726812031,-2957.37535868787
-1841.85054509043,638.971764677365,705.205424762094,-0.888767076563227,-1691.53797459098,-1854.94006729874,1546.16501773359,2133.62950305725,-185.109882022547,-1919.16224943899,-3097.79567056328,-2918.16761430886
-1829.93984303016,632.890691360977,699.72022898093,-0.0741905495253832,-1680.45812517743,-1842.37154795804,1531.03168656476,2101.10292270842,-175.402797780781,-1881.34516411254,-3053.26901346698,-2879.55978942801
-1818.53165122698,626.895020418526,694.622220280568,0.59191965087075,-1669.97859946763,-1830.32523873412,1516.02131915734,2070.29041360183,-165.953907222065,-1843.08719794013,-3009.17201696003,-2841.55258781083
-1807.60522284628,621.023603023785,689.895453120147,1.11380750178773,-1660.07222876699,-1818.86106435309,1501.1110720146,2041.05690190638,-156.788112729417,-1804.4653577444,-2965.52696852104,-2804.14580320471
-1797.14235859963,615.309578848487,685.524680836316,1.49605779582703,-1650.71427184913,-1808.03830321427,1486.27259851123,2013.19123705778,-147.932702421316,-1765.65075021828,-2922.35619284956,-2767.33999203276
-1787.12354798416,609.784701953779,681.494005516587,1.7430795565424,-1641.87853424168,-1797.90107272502,1471.47665686169,1986.49597109203,-139.415049113699,-1726.78607854488,-2879.68242481994,-2731.13478028488
