aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1021.43963197326,241.103750880559,325.008375017458,-157.420479414766,-788.910553189174,-1109.65206053732,244.672071123549,2.8422323693917,-439.704140957004,-539.269792025357,-610.944517899847,-614.629582909426
-1029.80533447555,247.017595443086,332.98903579823,-158.308596574175,-800.59238074735,-1112.70425274084,234.0360070147,-15.2218350855246,-452.307536152148,-549.628467921846,-616.290959450031,-621.259728780208
-1037.64982450404,251.554194102035,340.788937857372,-158.989745071741,-811.670982728204,-1115.71914037523,223.311146274914,-33.1768369208321,-464.576087069996,-559.690854538061,-620.578553778148,-627.392380182423
-1044.973123649,254.048841190166,348.571983871647,-159.484775539649,-822.155532426261,-1118.91023065066,212.519213963082,-51.0282303198128,-476.504346013479,-569.186272491801,-626.143098235866,-633.033724706484
-1051.7690544865,254.798962216221,356.056159267679,-159.816256046079,-832.057168133316,-1121.84983408102,201.673415059464,-68.6504049931655,-488.088967854866,-578.123054243099,-631.820635125745,-638.197793114417
-1058.03023430899,254.518341778388,362.94383473086,-160.005848857694,-841.387405540864,-1123.90530499851,190.784884148448,-85.90511699738,-499.326919888401,-586.510408453981,-636.163032878725,-642.900751108309
-1063.74720104028,253.558333433579,369.500233668243,-160.071027423287,-850.156535993123,-1124.15620815814,179.881057271126,-102.697216257382,-510.210715229903,-594.351452162528,-639.621066122851,-647.148723692856
-1068.91404513955,252.333240746384,376.037410275306,-160.03202947825,-858.374489234646,-1122.12447052882,168.983332304796,-118.99987037047,-520.733785134185,-601.652461431652,-642.682343962216,-650.951489800002
-1073.53705516616,251.298850908084,382.404323380437,-159.912139748951,-866.050373277898,-1118.69233263096,158.091905239336,-134.981336418642,-530.894001459444,-608.429550586378,-645.23509238802,-654.330318471027
-1077.62812803262,250.834429848494,388.415374561336,-159.737862528889,-873.192909944874,-1115.22364001606,147.205439690345,-150.900290715019,-540.68997929782,-614.700788715006,-647.289366492507,-657.30630971641
-1081.20006620315,251.696516125744,394.145343221465,-159.548187902003,-879.812228169777,-1113.23090188788,136.312726606669,-166.930550463819,-550.122503676258,-620.489907286919,-648.94866177364,-659.908114468936
-1084.26658065642,254.315564115456,399.609743540189,-159.371222673714,-885.918247971689,-1113.71366106756,125.418672392317,-183.284329718645,-559.190123003063,-625.812869048929,-650.281403257732,-662.153010727922
-1086.83754235737,258.072675287645,404.834695283521,-159.210884733587,-891.519345403441,-1115.97271986997,114.594897487066,-200.273702501171,-567.880746068392,-630.657038555395,-651.331994565269,-664.012182940452
-1088.92180230512,261.992986854607,409.803004353232,-159.05601168312,-896.971000619763,-1118.64325366077,103.925556441072,-218.173293828117,-576.180164094807,-635.002009149693,-652.293521043431,-665.448881239166
-1090.53200350462,264.929366456753,414.508372030762,-158.87314257543,-901.964002918357,-1120.42574351527,93.4578337801031,-237.233321421076,-584.079358114017,-638.836415237881,-653.583163420392,-666.451958385226
-1091.6813581371,266.037850240827,418.939041980136,-158.642484181542,-906.50851325999,-1120.39132919794,83.2281514780252,-257.542855999288,-591.571514729825,-642.154718480232,-655.251032893241,-667.018796344326
-1092.38257871108,265.689548816182,423.104277352102,-158.40528973322,-910.619305240656,-1118.95381294408,73.2379415363966,-278.78796280043,-598.656397146235,-644.974304963805,-657.572395566627,-667.17429405127
-1092.64883993638,264.718445310964,427.071578689546,-158.322481664429,-914.31344969474,-1117.08721251618,63.4628440845768,-300.512858032042,-605.338186728118,-647.346502125538,-660.904475309991,-666.962527062172
-1092.49202900608,263.869939636013,430.876225792859,-158.482509732352,-917.608113801664,-1115.51636868785,53.9327328277022,-322.258481125124,-611.614420222643,-649.287070008031,-662.462563294457,-666.388180159828
-1091.92486419697,263.76446838483,434.442830651132,-158.736053350056,-920.521094770718,-1114.75416773465,44.6391191834682,-343.409019538553,-617.487845199541,-650.774811963915,-659.566093776253,-665.483145156658
-1090.96377350407,264.176808818011,438.036008862024,-159.643344697176,-923.069733095529,-1114.62389058707,35.4326630601768,-363.722317813046,-622.978405456868,-651.994486733348,-657.121772365511,-664.37923021432
-1089.62619700617,264.543422685588,441.974623499874,-161.875596994801,-925.27097834102,-1114.62161460272,26.156791398631,-383.076033517663,-628.107393609181,-653.157875502739,-660.255302056288,-663.211167848286
-1087.9292536771,265.017052950642,445.203859914698,-163.202435954095,-927.142866256993,-1114.47382376222,16.7101518820041,-399.928269371343,-632.891187893607,-653.831487940092,-663.85318560202,-662.074731658618
-1085.88904770281,265.812356762439,446.687996395265,-161.434510467766,-928.702511168701,-1113.99212122494,7.07244869646411,-412.915485035175,-637.336607935371,-653.561396534611,-662.026869674655,-661.007286487645
-1083.51824047387,266.281071669964,448.256931477974,-160.445138698957,-929.964372640776,-1113.17323282851,-2.55284743124594,-423.875294807405,-641.422569069605,-653.115292017705,-657.672816747258,-659.87655693552
-1080.82772338259,265.84575603267,451.829036035095,-164.295548229466,-930.941658747209,-1112.11149526263,-11.8516087129469,-434.919600923269,-645.114936486828,-653.261144302539,-654.489527025694,-658.47563685336
-1077.8287513689,265.143898534787,455.64211561059,-169.257871183792,-931.646524877508,-1110.75216140232,-20.6052956147923,-444.658405062158,-648.390807667554,-653.1306946395,-651.469625261475,-656.682602068485
-1074.5320067192,264.874236415871,457.650999008958,-171.007849869252,-932.090838870053,-1108.99181386199,-28.5325341207995,-451.44194688366,-651.221216514077,-651.703355380427,-647.533019317318,-654.323115364384
-1070.94790566801,264.576438259605,458.87589786134,-171.70815444079,-932.288140894019,-1106.68865421786,-35.1920328895421,-456.419812139772,-653.562427057878,-649.289462886863,-643.16413382957,-651.114303143656
-1067.0867773785,263.686469473144,460.593153841352,-174.063358591462,-932.251996190725,-1103.69859058723,-40.1701406985485,-460.924253929804,-655.375369948119,-646.325129768125,-638.52428461254,-646.778087038248
-1062.95791744834,262.351159583435,462.433015419399,-177.304020308249,-931.994463926332,-1100.01108044122,-43.0953961919295,-464.749477033208,-656.625033450688,-642.51448822215,-633.602802829596,-641.068823537412
-1058.57073514854,260.740102597595,463.999067553326,-180.594370553201,-931.52663792407,-1095.6283264677,-43.7841686197735,-467.698534071764,-657.298514075221,-637.619549320883,-628.311833044061,-633.772615901482
-1053.93609706634,258.795245315219,465.440164423901,-184.219233448101,-930.858011376772,-1090.53110112724,-42.1450946512241,-470.175249942298,-657.438782367731,-631.832832566785,-622.757378541172,-625.171028633341
-1049.06521690079,256.493918854669,466.793071004643,-188.201964702062,-929.996796545392,-1084.69919904285,-39.1099992168738,-472.517856592413,-657.115908452233,-625.405690362709,-616.948650238424,-615.752801123833
-1043.96907869818,253.752219183355,467.97463374748,-192.324995023018,-928.951399010375,-1077.95240831213,-35.145963594081,-474.937420837188,-656.394600085778,-618.474674609188,-610.875249214161,-606.101126398505
-1038.65844211927,250.542995098884,468.979835695274,-196.571699522258,-927.729055562894,-1070.25814105501,-30.8107738608428,-477.651025242531,-655.349652877628,-611.253542803137,-604.618454518216,-596.730744641185
-1033.14307053575,247.056332052818,469.853168963067,-200.946036796585,-926.334676043055,-1061.9710056033,-26.7506712169366,-480.849160511782,-654.062278925399,-604.010183713128,-597.919239687838,-587.852139354371
-1027.4320947215,243.560303631991,470.631157618351,-205.42387888274,-924.77231068603,-1053.57364097462,-23.5513551782055,-484.628335766295,-652.607185168411,-596.985450794357,-590.467788505435,-579.505510308717
-1021.53487992125,240.466258670081,471.323467824524,-210.318624351934,-923.045530654108,-1045.75294640161,-21.8277524780083,-488.855255897526,-651.064361844392,-590.421154624986,-583.343405033795,-571.576719966073
-1015.46021282391,237.998373500991,471.936618482518,-215.93756511471,-921.158159780303,-1038.90878836563,-21.9637771188022,-493.457177077003,-649.490729471293,-584.469334572183,-577.638394047371,-564.038825043876
-1009.21578456734,235.811665753531,472.482545877301,-221.749543335825,-919.116234206487,-1032.56169377652,-23.7350443633154,-498.619977489554,-647.881793297055,-579.051840527886,-571.629349597643,-557.20522807746
-1002.80882279534,233.395432535284,472.969804367666,-227.181707560546,-916.926434521395,-1025.92077624969,-26.6344540491496,-504.563644045164,-646.204714586012,-573.982358805416,-563.535133956119,-551.457487100801
-996.246114158208,230.130209023914,473.41633068116,-233.214435780536,-914.594111690898,-1018.07607597847,-30.1644743958882,-511.659593523392,-644.425693299211,-569.080189358759,-555.258912835112,-547.282392803482
-989.534443299467,225.563284110038,474.039022218032,-240.109015258716,-912.124422895967,-1008.45460312583,-33.7464864099857,-519.958685056381,-642.503183023832,-564.134540615343,-548.988275224731,-544.7921115584
-982.681653180393,220.251475238181,474.614957235987,-247.372850983202,-909.522487274734,-997.615280047148,-36.8539633688088,-528.60380077182,-640.404070205651,-558.953676471728,-543.845889786119,-543.105988280961
-975.695782639243,215.077624989748,475.119149005227,-254.400033719908,-906.792424206128,-986.548146119091,-39.0482733395452,-536.450005932306,-638.104061496573,-553.378496975451,-538.670459615474,-541.011066753298
-968.584180213513,210.012472354244,475.53865037179,-261.326710836514,-903.937979352152,-976.193009779459,-39.8017224984828,-542.333775079868,-635.568413536628,-547.213717829255,-533.900078356343,-537.264686798729
-961.354164999129,204.855262881648,475.869005703614,-268.329324920722,-900.960930779759,-967.21939297842,-38.7769364542942,-545.448399377527,-632.779046132859,-540.336800120469,-529.978272848319,-531.007758651556
-954.012883862351,200.526553518612,476.131027290531,-275.203479563381,-897.85876616572,-959.354572976785,-36.1337771048629,-546.121888264427,-629.761978611543,-532.815588537535,-526.749005909877,-522.606686657536
-946.567265502854,197.71959045494,476.362305531889,-281.84407525559,-894.626790516777,-951.925607272283,-32.2568439876095,-545.178530737152,-626.562585605105,-524.804268875743,-524.139486429172,-512.955084043731
-939.025153159035,195.018577996352,476.583634313409,-288.470582205018,-891.260024470299,-944.414519399498,-27.5839694864021,-543.355594028164,-623.232059414198,-516.481283943715,-522.282302249464,-502.843710732478
-931.393709253944,190.881267341385,476.826012482665,-295.399371291959,-887.752638048169,-936.431699889907,-22.6033757600653,-541.333968088829,-619.824882923619,-508.040171969784,-521.123004787572,-492.97657536461
-923.677770618377,185.817520413815,477.166403577729,-302.918755872042,-884.098979660608,-928.04853120793,-17.6592173348567,-539.337189807606,-616.378915453059,-499.610327521913,-520.337511795807,-483.516635815143
-915.881745996647,180.631628751147,477.672433169405,-311.291003884339,-880.293653318883,-919.551792940604,-13.0130076900709,-537.364613445998,-612.92328134445,-491.284423031516,-519.596807767116,-474.363022297611
-908.010206039794,175.05438762118,478.370721051584,-320.81108122361,-876.330152284173,-911.055418535073,-9.02244626847232,-535.63244173463,-609.495052278172,-483.184827123281,-518.382554233791,-465.640700337824
-900.068757015726,168.851844258514,479.257073902864,-331.577465029199,-872.203016807342,-902.617326014543,-5.94614367246368,-534.331425615832,-606.1228229861,-475.401083607395,-516.237533082382,-457.454855867428
-892.066582322371,162.298455526878,480.26069884859,-343.097692455645,-867.910031464882,-894.191349775363,-3.79215945370925,-533.546799272978,-602.816078170345,-467.948500402697,-513.801542070857,-449.832352943384
-884.014070681739,155.672483470294,481.340056110615,-354.707650952094,-863.450218672157,-885.666934079888,-2.46045952650593,-533.34934094643,-599.575371879396,-460.840306812026,-512.01590254999,-442.784050127183
-875.919970256964,149.148878466166,482.445469609538,-365.931416831731,-858.823144980269,-877.033497926908,-1.78235269536526,-533.663413163845,-596.393131072605,-454.039777027598,-510.056866277689,-436.179429415645
-867.792861255332,143.031255635838,483.330208393969,-375.913085296158,-854.028319680326,-868.313691253285,-1.57037362201982,-534.340099168584,-593.259519714485,-447.426996802417,-506.880580294148,-429.843009050347
-859.640860335488,137.784553353031,484.169553648,-384.000001089277,-849.062914225651,-859.522538434533,-1.76967628195735,-535.463876803724,-590.17491385573,-441.159842722609,-504.496751156563,-423.895566979312
-851.470745593787,133.843350667593,485.228512565739,-389.703971922121,-843.923517882246,-850.685270817104,-2.37703801336602,-537.166543184337,-587.143016160124,-435.449940766452,-504.726227752692,-418.094169567737
-843.28960563812,131.591332528231,484.76149738905,-390.125139722868,-838.608518782918,-841.804441191533,-3.33160510772996,-539.095079473002,-584.164295065524,-429.558242634977,-504.440530908733,-412.373175357892
-835.101513561637,131.209452686513,481.138784486651,-382.876707396043,-833.116286078073,-832.866767282577,-4.59751786524475,-540.916488068119,-581.239078105292,-422.767922835612,-500.344598184685,-406.704529729932
-826.903898121237,132.389056728087,477.194506460849,-372.064399134193,-827.444982335707,-823.862037142567,-6.19126425267405,-543.233565761124,-578.366085734136,-416.314391292597,-494.032211202876,-401.104296501325
-818.691028131512,134.588109670289,476.003555106486,-362.553639914544,-821.5931981943,-814.778185976094,-8.14531889096816,-546.671661232856,-575.543742312455,-411.499539504205,-487.759519649483,-395.607598719171
-810.455417673206,137.314920909025,475.166367413324,-352.285442752369,-815.558125283352,-805.601489084566,-10.5289441663381,-550.6840591536,-572.772141672838,-407.160861815534,-481.440376551597,-390.277009286902
-802.189348312396,140.012265690131,471.906188411368,-338.904928746109,-809.338475718855,-796.324961534307,-13.4075424431517,-554.614147153301,-570.052627394297,-401.938263112264,-474.86665145457,-385.169762794889
-793.889269755234,142.117789346978,468.016143069514,-325.881474801801,-802.938226280261,-786.954003766916,-16.7759213619556,-558.740710960114,-567.390278339321,-396.505625833764,-468.232069104762,-380.28661711629
-785.552463284798,143.142495606608,465.636584082362,-316.987207280527,-796.362565842385,-777.498394694139,-20.6007337960491,-563.400738668566,-564.789339907647,-391.69256255536,-461.419640252764,-375.605257734139
-777.173363633904,142.537190236501,464.484941269505,-313.039017430656,-789.615848228686,-767.967148496655,-24.8555763013792,-568.382192253619,-562.246743707498,-387.203580339725,-454.285798401268,-371.1107049532
-768.745991444642,139.950600175425,464.127209287344,-314.216726297586,-782.701041145841,-759.833785889592,-29.5040648625404,-573.474397964201,-559.757631729194,-382.733985635278,-446.830153659757,-366.780212325166
-760.263291076482,135.543741752514,464.64561051479,-320.159099966975,-775.615723810129,-751.652188122455,-34.5100725992775,-578.695612647145,-557.315526663704,-378.377613713956,-439.176284414593,-362.589440974894
-751.717595926854,129.711085941805,465.81876509144,-329.583157842277,-768.355412653034,-743.414082834241,-39.8378642483267,-584.054062592101,-554.910354783109,-374.171608204067,-431.478449242564,-358.514053378006
-743.104990622474,122.891862893938,467.250372689692,-341.020676248967,-760.919333048718,-735.114884917906,-45.4370909865925,-589.525310740701,-552.538863952588,-370.094573865991,-423.784241947232,-354.518266623973
-734.420479603411,115.575372343077,468.61706850373,-352.923823657739,-753.306142127652,-726.748824326726,-51.2566926691252,-595.105760949728,-550.190161902367,-366.160950517704,-416.110244752911,-350.566062420903
-725.653150129143,108.105263113124,469.679793704272,-363.913063026822,-745.511866504419,-718.30762191315,-57.2586722911096,-600.771654600014,-547.825423168613,-362.346560024951,-408.490432440331,-346.633491781958
-716.792331453299,100.764282494697,470.226488821541,-372.718908706173,-737.534176139747,-709.783575208736,-63.4117651526622,-606.418876854998,-545.40370824438,-358.476355485843,-400.940267708307,-342.703397035418
-707.829457233313,93.9441820884386,469.979500491886,-377.864340193892,-729.371648380176,-701.167609545939,-69.6886200918675,-611.996125133771,-542.899102521131,-354.453985142625,-393.494104440329,-338.762050134603
-698.761150825321,87.9083083921664,468.748670140214,-378.543017339087,-721.028667610532,-692.453541128187,-76.0701038545099,-617.618505277153,-540.298378952663,-350.483001217008,-386.210668678644,-334.804091814741
-689.597289798419,82.7871041532401,466.570666545737,-374.631194180701,-712.523732967066,-683.644865985163,-82.5458945527776,-622.918215650194,-537.621906748204,-345.887839247128,-379.069514093686,-330.834616703153
-680.353994123882,78.6264323415733,463.582855875144,-366.480501322907,-703.881902048284,-674.749166019927,-89.1111319981551,-627.454192994634,-534.909466208431,-339.857176817792,-372.031575332283,-326.864580838092
-671.045088124032,74.9292230376047,459.992160047439,-356.971452839433,-695.127790039362,-665.773133602731,-95.7642404950798,-632.764214045805,-532.18006714185,-335.210817696458,-365.289006358155,-322.907691501645
-661.686584479746,71.2039822742518,456.043803817726,-349.0844913417,-686.287635509118,-656.724649393528,-102.506463629998,-640.35675867026,-529.46971891767,-334.715969411166,-359.019279196919,-318.980161038994
-652.295935975295,68.0823234247036,451.827954702338,-340.446083260553,-677.385805528955,-647.610764742956,-109.338508055965,-648.481136413498,-526.865302913689,-333.559834887948,-352.904939235982,-315.09669410224
-642.889209004279,66.2735383448441,447.406321634939,-328.320865988835,-668.444601643185,-638.437249760476,-116.259827399932,-653.541492608977,-524.453242657305,-326.686510617137,-346.607295587687,-311.270052994675
-633.485456965926,65.2247842843424,443.05305845286,-316.629228589481,-659.489495497107,-629.212291698631,-123.271842703568,-658.071545344601,-522.30236355569,-318.7541463942,-340.39679668655,-307.515261031779
-624.097545209854,64.2526628976523,438.983704202883,-309.528835848064,-650.541085034424,-619.940873394102,-130.370540569551,-665.017298090164,-520.443658460745,-315.16679022142,-334.595475192431,-303.841095639774
-614.721429016567,63.5374749090361,435.109301916695,-305.204566015605,-641.607547426531,-610.618965723267,-137.538730061152,-672.940333638824,-518.805791814736,-313.230001926708,-329.031130838243,-300.241608680364
-605.346005281605,63.2782023542153,431.202141360292,-301.118439661264,-632.691494509967,-601.239197178363,-144.753509997564,-680.042530182693,-517.26700384123,-309.575167275238,-323.496590134783,-296.41936418546
-595.957981200716,63.2278074710719,427.074884152214,-297.409503914014,-623.791564355121,-591.793195693067,-151.990008197841,-686.896931869349,-515.736787126873,-305.198011156717,-318.062437319701,-292.634623755448
-586.544221604839,63.097649242671,422.654856973707,-294.230293539685,-614.905781429462,-582.273311623065,-159.2234706303,-694.100712290035,-514.098452303912,-301.149629794232,-312.797960111228,-288.87145808362
-577.102251009389,62.658770590289,417.659400319142,-291.168118617426,-606.040982442274,-572.679058595484,-166.437048016002,-701.438748991839,-512.182086745648,-297.012298154735,-307.667632521525,-285.123484834185
-569.117850818344,61.6428481257342,411.93247429863,-288.223008183422,-597.204850962242,-563.01242613205,-173.616939483349,-708.833019990886,-509.828792836498,-292.646857465489,-302.660702558982,-281.386702029045
-561.115899452162,59.7469832160016,406.523316755654,-285.416469108278,-588.397348030796,-553.271747578372,-180.745458193186,-716.347287641249,-506.887485241781,-288.196993478857,-297.76126943924,-277.650201891362
-553.090248754399,56.783561511207,402.185450992503,-282.545167392145,-579.615797681839,-543.456610343876,-187.806501138609,-723.936508169855,-503.276029297181,-283.624382242515,-292.904300595485,-273.903118250738
-545.036190238008,52.8338393262206,397.834085044855,-279.937797859908,-570.853023570167,-533.568195546961,-194.78669060632,-731.536409627507,-499.095082352567,-278.861960119666,-288.177960318524,-270.135204186447
-536.94852100454,48.0988401970416,392.451632358448,-278.056458553547,-562.097589823206,-523.608135051486,-201.673813039418,-739.229599555396,-494.530975756025,-274.044944344036,-283.773459167787,-266.335007976261
-528.830493181968,42.7660816452521,385.006333039555,-275.557618371544,-553.342973904428,-513.584052009228,-208.460929221883,-747.028413479172,-489.745386319394,-269.262019160924,-279.313897648414,-262.497122256961
-520.680289341756,37.0550394893423,374.792429522822,-271.129446271562,-544.576125969515,-503.500860429847,-215.139997035145,-754.644344381577,-484.928608951912,-264.253710554474,-274.258489003947,-258.611484794179
-512.475716932572,31.1669632144475,365.580627391416,-267.338509645974,-535.765546196077,-493.351241237855,-221.694263550803,-762.698422942146,-480.289440122567,-259.815010292567,-269.660144996795,-254.650631813099
-504.190872060858,25.2789870693558,361.118324501297,-266.818456314126,-526.87541610347,-483.12579282145,-228.10580551984,-771.956995688784,-476.008314877758,-256.914092175157,-266.687032074427,-250.583338514714
-495.802122677522,19.6208261733975,357.179572084517,-267.019367265687,-517.870399907871,-472.816272340933,-234.358262540608,-779.484873370363,-472.274362289925,-252.143519745822,-263.033278186914,-246.38112045576
-487.294857829914,14.3721969577579,348.826226634503,-264.96852126313,-508.721427009922,-462.420639648413,-240.439860411265,-782.399483492199,-469.191268969144,-242.162784159973,-256.31837293511,-242.022102513991
-478.683882920156,9.5595918557389,338.560772264782,-262.039486734778,-499.423344611306,-451.955907073778,-246.352161935557,-785.526682459458,-466.646394419265,-232.787669727376,-249.675105397388,-237.504623720486
-469.994846626325,5.14210432277852,329.659832622729,-259.973660526126,-489.979569627975,-441.446341941048,-252.102121782327,-793.945730186475,-464.423337714029,-230.129678436003,-246.470527878179,-232.83692247021
-461.241346526348,1.04886381913208,321.227614725593,-258.141826431932,-480.381847414835,-430.910066274266,-257.693086876111,-802.8650888833,-462.300688861284,-228.575957434343,-243.865387637297,-228.020690226777
-452.436171931748,-2.8042773811385,312.226302683851,-255.886305168546,-470.622024346632,-420.363266751488,-263.128449364888,-806.730895639987,-460.023108298737,-221.615524769738,-238.579496755068,-223.057515545333
-443.589055290482,-6.4369716815166,303.006889675294,-253.374159624656,-460.692971484293,-409.817155999664,-268.408989399661,-808.253603340498,-457.348503662081,-212.494669583455,-232.182430570624,-217.95415986533
-434.699749867662,-9.84716913446397,293.638032578846,-250.642278611729,-450.579527279489,-399.274740251885,-273.532291601332,-810.818921944483,-454.060918538961,-205.266028887054,-226.584121694353,-212.708191146364
-425.769249902069,-13.0730845498921,283.892053907247,-247.573830098328,-440.266440646743,-388.736239881337,-278.499014990102,-813.279281906396,-449.912743034907,-198.740742813638,-221.150579205518,-207.300813022248
-416.776634549136,-16.1497846500161,273.743239071726,-244.158794306868,-429.718716640132,-378.190349396361,-283.302988110688,-814.47347099407,-444.716478645762,-191.624252584502,-215.22872984984,-201.704402503192
-407.653106878164,-19.0950642908079,263.269128939767,-240.460150600329,-418.855989960349,-367.602250908294,-287.922060446326,-814.834307844077,-438.448123411757,-184.312577279975,-208.996756412668,-195.86763519789
-398.305953099633,-21.9256818198076,252.512393268012,-236.485475725146,-407.576428939894,-356.925396417785,-292.326891957464,-814.541823049319,-431.157351473299,-176.819152414898,-202.450901652548,-189.728423440127
-388.629600332653,-24.6432223076237,241.473043789439,-232.127083131518,-395.772643290198,-346.109157599954,-296.481828566365,-813.649541176825,-422.904336721779,-168.765895815472,-195.390640448991,-183.253780581061
-378.515028860466,-27.2549723901023,230.158069603176,-227.384782299495,-383.333687041622,-335.095780444856,-300.351999196323,-812.241411824118,-413.769944645466,-160.013954356675,-187.729150614344,-176.377994371746
-367.876797264131,-29.8048478032351,218.488009160082,-222.205660608875,-370.165161571124,-323.826723705528,-303.917688869156,-809.986691596012,-403.80414176643,-150.580706628017,-179.455472489452,-168.967937832006
-356.635155019525,-32.3533351211726,206.337487104171,-216.490294305163,-356.179287704407,-312.222243121735,-307.161820062379,-806.379248074143,-393.030887842522,-140.461289475109,-170.546520436765,-160.868761079383
-344.696334099547,-34.963252787546,193.91395365081,-211.114247398062,-341.27558741029,-300.202811575484,-310.059168916574,-800.721491096644,-381.500654031139,-129.571316637001,-160.946141929913,-151.875080129886
-331.964561644819,-37.7008009341796,181.482451402671,-206.903094042894,-325.360619713201,-287.728362544658,-312.580343487675,-792.630357703397,-369.222686595379,-117.818880701846,-150.591682296386,-141.845700253927
-318.338303327456,-40.6249205236922,168.496473592364,-202.20769042602,-308.357800080393,-274.637349426876,-314.685020391618,-782.750092832794,-356.096910561706,-105.133860993949,-139.418287267775,-130.831397469552
-303.715411042617,-43.7777109843193,154.365115776337,-195.310028408081,-290.198728827185,-260.770071841772,-316.327559215026,-772.074456024631,-341.978043861449,-91.4469232914914,-127.358302561035,-118.952200586178
-288.013807435786,-47.2096737042221,140.005548035555,-187.857999313665,-270.833132619055,-246.464464723034,-317.472592049455,-761.559137656098,-326.716609076046,-76.7161274740677,-114.357802091714,-106.365999765818
-271.15420704651,-50.9984549108279,126.387683292854,-181.767247842947,-250.211426219719,-232.006173145614,-318.081879024001,-751.89542579176,-310.155924285448,-60.9060123215045,-100.369112555377,-93.1604227465573
-253.045256429603,-55.1280619450159,112.371777663369,-176.079437434611,-228.258400946419,-216.778091150745,-318.103841189513,-742.809003748933,-292.173004184427,-43.9503957695047,-85.3440795465625,-79.1687080066856
-233.60451908323,-59.559710949446,96.7161876689424,-169.583935029733,-204.900974021962,-200.160496981927,-317.488904123737,-733.616048176553,-272.67415766483,-25.7839479682264,-69.2405408203991,-64.1360637172235
-212.762324191062,-64.6071163398037,80.3704616640612,-162.630989741173,-180.085731112882,-182.294325217667,-316.194291335329,-723.851419091208,-251.556436762095,-6.35914013233673,-52.0194148730229,-47.8328213691801
-190.477829086056,-70.5609266610272,64.4312044512938,-155.604229790993,-153.779854500538,-163.449283156541,-314.195413689325,-713.057687342474,-228.760213350944,14.3549644491711,-33.6550448148685,-30.1016353337816
-166.768242331238,-76.9292868014374,48.3632273459655,-148.369388806645,-125.994380352474,-144.03610540034,-311.502344851229,-700.989455609443,-204.320365375372,36.3485646840163,-14.1464775083672,-11.0136537157196
-141.685062293465,-83.178663517369,31.532583550319,-140.899514635881,-96.7666926673123,-124.430182846058,-308.151382503615,-687.538319683908,-178.317340532487,59.5882568005177,6.49046778399408,9.25474713332869
-115.291828091189,-89.7324138215833,14.1404815380001,-133.286233493818,-66.1268684448687,-104.044912565497,-304.193387592572,-672.305210337999,-150.848800288167,84.0516573013565,28.2247217155531,30.5618137018513
-87.6671878490702,-97.081084488391,-3.61127913674159,-125.546536399563,-34.1238079039954,-82.1890530815824,-299.682674168545,-655.03098912291,-122.02779764275,109.698855309887,51.0222868891434,52.7801862446801
-58.8922078909277,-104.912235820669,-21.786296680629,-117.647620869176,-0.839845453735506,-59.2801308872581,-294.682086227777,-635.943333879195,-91.9449399960961,136.455076107011,74.8581092268714,75.849440553859
-29.0520631025656,-112.845685317326,-40.3744400293124,-109.564303688232,33.6357119932813,-35.8902700926571,-289.24313198799,-615.419913796346,-60.6802234005668,164.239880758003,99.7102231086437,99.7547402401593
1.75240407363185,-120.424768473734,-59.3092352593153,-101.2943161244,69.2041886614124,-11.9360069858083,-283.363097593911,-593.984506901674,-28.3391493711088,192.966277169446,125.561584443883,124.462945330289
33.418167333929,-128.211029457027,-78.5928773464163,-92.8433207149368,105.784851040081,12.6911726251335,-277.057777353456,-572.013932087862,4.99117748880576,222.568778138784,152.382620763879,149.93480249636
65.8514724331249,-136.113220675994,-98.1733195923468,-84.2254773557155,143.362884189531,37.8514810390045,-270.389365305103,-549.234673825485,39.27635734415,253.053764806379,180.106874864215,176.143987107393
98.9623380819869,-144.070455695264,-117.983884098613,-75.4617582179613,181.947878306169,63.4398692679349,-263.425264216221,-525.127387158263,74.5007073073257,284.455648546849,208.604839648128,203.060886867142
132.663161922848,-152.054334033208,-138.299978642493,-66.5664904273261,221.533699273703,89.3991884280597,-256.314069336623,-499.213659430955,110.661234458979,316.794672670784,237.782058154736,230.616127350127
166.870321626587,-160.023789975084,-159.390625808522,-57.5555034538813,262.11353530919,115.645498040955,-249.106046882318,-471.112046180224,147.749403189645,350.091395018234,267.666702228603,258.789922118893
201.502770584907,-167.938108972622,-180.781809340516,-48.4507727232771,303.663849872301,142.105141882789,-241.554456816677,-440.854909078613,185.705666840786,384.348626131074,297.937562255182,287.662000714599
236.481284552135,-175.767886336533,-201.972216986393,-39.2764163058994,346.142557400578,168.721198271181,-233.341060209841,-408.661314456491,224.453102414739,419.551580331425,328.217046554659,317.338736140046
271.729339501781,-183.498967086757,-223.418545369233,-29.4819169225358,389.518550951969,195.437407627753,-224.13862917411,-374.666574135262,263.933845538525,455.695758235945,359.592235062863,347.992612156683
307.176032079066,-191.118737367245,-245.644363432039,-19.6691604573506,433.728573976035,222.214730434242,-213.754396264112,-338.978418412901,304.086481432425,492.742112571518,393.132149001734,379.680545685181
342.752605613749,-198.605986704817,-268.358119589493,-9.84466367497691,478.635147805119,249.031761687472,-202.469299549615,-301.573141940295,344.852177793549,530.58468108091,426.818310091748,412.140006726019
378.397587396931,-205.928453479694,-291.195230034907,-0.00129022566068215,524.068307319464,275.881515480429,-190.718087625803,-262.385458018189,386.174744410261,569.075025294087,458.540601419903,444.989736502831
