aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-390.448543710471,560.110109531832,-64.4890022668849,424.022628045918,-239.211324274636,-777.050797826015,-699.261947036235,-909.13153909203,-313.5603303939,-149.45444750601,56.6108478731616,96.3678447907405
-394.045539135188,559.766508336849,-60.5816439759903,421.157871867346,-244.323042578071,-779.870722388412,-693.094053573865,-911.629448486283,-323.051412155554,-160.52776182447,47.610780366125,87.2375212224956
-397.435894538008,559.332239750051,-56.7958861975081,418.326710002373,-249.178870524764,-782.21357129538,-686.418954455314,-913.949695942617,-332.787711477532,-170.167670173972,38.4092875030885,78.2068228135474
-400.637637445734,558.839196963974,-53.1493387668695,415.562157746479,-253.780312844688,-783.84638612373,-679.313469765902,-916.08681938034,-342.686398933759,-180.547131196455,29.0876788347639,69.3389151542934
-403.664300608697,558.323394857057,-49.6672251472488,412.9037630879,-258.121107741984,-784.419636782448,-671.863894859942,-918.050124455889,-352.657168851641,-191.41134523039,19.7396609122147,60.7076518825595
-406.52551141407,557.810986738707,-46.3712674394438,410.383821717115,-262.194652813455,-783.761097340844,-664.162449919958,-919.862573152389,-362.629873111268,-201.603357632382,10.4421990023154,52.3701804712731
-409.218482109098,557.299568785034,-43.2720629682164,408.011950759933,-265.992963577357,-782.233499196194,-656.293394719309,-921.589278491759,-372.600677486639,-211.758367328641,1.21641509318977,44.3331766310818
-411.735241070176,556.775588833163,-40.3762395622356,405.78909733699,-269.507095146946,-780.38843195525,-648.338557067414,-923.311850595626,-382.590691703667,-221.928798364121,-7.93740642559283,36.583975353965
-414.076327151892,556.224917014519,-37.6842576655065,403.713865967492,-272.737961586528,-778.850750483257,-640.37833444669,-925.082319294159,-392.609668967279,-232.027422810455,-17.016363225665,29.1073957351274
-416.240723768182,555.63531294748,-35.1984907748422,401.786214040709,-275.684240985142,-778.028439969795,-632.49587469799,-926.956118045657,-402.665505622031,-242.040602533334,-26.0147532391235,21.8918082988896
-418.220529272249,555.012916583792,-32.9377820039327,400.022621962485,-278.329390552666,-777.619938805605,-624.787782239422,-929.007516439642,-412.741758071086,-251.967213587864,-34.8961446501954,14.9604478849078
-420.011060548787,554.371128460559,-30.9234807607576,398.444865048655,-280.657557420496,-777.05311901879,-617.346177897841,-931.297502914332,-422.803728580556,-261.764532887963,-43.6093678007941,8.34933887859336
-421.609353950351,553.713459927891,-29.1687424869287,397.065267833373,-282.659437210873,-775.776999924864,-610.246534137319,-933.882027296217,-432.832042534677,-271.399493246912,-52.1207448365009,2.07570117640751
-423.025673296987,553.048538324527,-27.6810359149222,395.897616797011,-284.338512654937,-773.417996093297,-603.543260684858,-936.769098400136,-442.779573056209,-280.824719198607,-60.382535839768,-3.83631686020874
-424.302333473372,552.393468111188,-26.4527882630003,394.957633040123,-285.729980342732,-770.217218712319,-597.251084842005,-939.853907610795,-452.537655264908,-289.956719763323,-68.3175339308522,-9.35178223656783
-425.497003666785,551.769251366388,-25.4681001718375,394.260568715181,-286.884981803193,-766.674528317885,-591.35983743365,-942.977372879697,-461.97052102315,-298.694709713145,-75.8371412609188,-14.431932296907
-426.668049332489,551.214728189354,-24.7198831413239,393.833644934589,-287.849419611703,-763.199256659541,-585.861322381642,-945.97189322183,-470.914556926747,-306.89814223195,-82.827060836594,-19.0080708651798
-427.877637970335,550.7631523682,-24.1939727746158,393.697540761575,-288.676482402627,-760.11133055778,-580.731476926755,-948.658416791835,-479.212240908046,-314.438568998482,-89.1830135976962,-23.0231757008988
-429.182490529509,550.415446972893,-23.8578217918944,393.84560322431,-289.427764059408,-757.405593904334,-575.919850921309,-950.887896313503,-486.773034942636,-321.267930774747,-94.8610736175614,-26.4790526561941
-430.635538378093,550.168332429737,-23.6769741900691,394.266326315778,-290.163557901943,-754.930166212406,-571.37285669956,-952.524358817447,-493.521965798413,-327.352092707448,-99.8298685576676,-29.3861883740453
-432.29766005327,550.023357376979,-23.615072687975,394.951148649283,-290.950823381431,-752.647263989217,-567.037881879432,-953.399096617793,-499.361402909946,-332.63992636967,-104.044739923042,-31.7471586208073
-434.221999293468,550.000302918951,-23.6488505274097,395.903556830002,-291.842661373567,-750.560461688831,-562.878218551602,-953.362679432819,-504.180428607897,-337.047030779437,-107.442282479905,-33.5341771021676
-436.440823584629,550.17323670363,-23.7961370631567,397.166749554941,-292.850947505404,-748.764534775268,-558.906691331254,-952.318056558212,-507.819321817841,-340.384329685882,-109.894336334673,-34.625873663532
-438.977132241179,550.636108689368,-24.0904130623517,398.798265241816,-293.970978162465,-747.403843905185,-555.160975608357,-950.191186640656,-510.102498878677,-342.425327914984,-111.250188173063,-34.8666851005293
-441.845245511531,551.464474529852,-24.5563843000508,401.25416730795,-295.197976071611,-746.541708294924,-551.666560781649,-946.946610478393,-510.905685992682,-342.995377771297,-111.400977344198,-34.1357288173912
-445.058617148046,552.73046735415,-25.2181555345551,404.162760225489,-296.526978036217,-746.218555776943,-548.460818287531,-942.547116044808,-510.105618636269,-341.925147725736,-110.239633920069,-32.3167374332079
-448.647762195121,554.491418477119,-26.0877450515573,407.558910977146,-297.972554190971,-746.482855861308,-545.606106071143,-936.886358461861,-507.551432393666,-339.05368314241,-107.650741083053,-29.3129423921588
-452.644432755864,556.785810754963,-27.1658285087085,411.463747232485,-299.557598199389,-747.366015226594,-543.15787516745,-929.855834283995,-503.116808972351,-334.259800958951,-103.544974508103,-25.0599016219892
-457.066775039365,559.658881031122,-28.4617191821285,415.900939826333,-301.290062959969,-748.909066216837,-541.157307653027,-921.391391252988,-496.693508824547,-327.421389923364,-97.8393492632968,-19.4838445211498
-461.925773767366,563.119361405871,-29.9645624412126,420.8634520318,-303.186377421606,-751.138413951898,-539.617181527459,-911.469605827136,-488.251665329778,-318.508030996737,-90.5198286722954,-12.5773580697858
-467.218543287445,567.099726066186,-31.6181368926468,426.276441821672,-305.283574445375,-754.024255303296,-538.479026461654,-900.158931394305,-477.935715502633,-307.686056249924,-81.7250469243385,-4.47495295161536
-472.931862315481,571.493651600667,-33.3458496779995,432.032051870014,-307.625123936641,-757.50949808782,-537.644590140495,-887.580861770085,-465.979414784346,-295.222074965879,-71.6703145771716,4.61788971752787
-479.059731933889,576.160841228147,-35.0534975918902,438.004324345308,-310.270985184378,-761.53049630856,-537.035156165267,-873.829122598769,-452.635863592113,-281.441581091656,-60.598527075418,14.443471861005
-485.584825391289,580.958954126608,-36.649270157626,444.063302947879,-313.271793150418,-766.008227931872,-536.545022418233,-859.03549384475,-438.185971226379,-266.687635213291,-48.7707389362422,24.7380816704926
-492.461389710999,585.803986592575,-38.0838931591513,450.116282112043,-316.630675050353,-770.860472267317,-536.005135723373,-843.408996893539,-422.882589809047,-251.204141582976,-36.3984784641582,35.3325890824474
-499.637043575211,590.620086180096,-39.3171509476098,456.078215744944,-320.340198788614,-776.002632917987,-535.251560987807,-827.170104792989,-406.970724176231,-235.218748440874,-23.682283362057,46.073280753415
-507.058238689388,595.30190409961,-40.2896682129491,461.838476630898,-324.404794615387,-781.33253016169,-534.149626840634,-810.556937303434,-390.752331042013,-219.03600580787,-10.8760124236329,56.7525375483767
-514.681792231887,599.722429859204,-40.9339492535901,467.282632466522,-328.84120097482,-786.754742716734,-532.617029755492,-793.755781932009,-374.509670673608,-202.983119903898,1.77231463304997,67.1365187109367
-522.504368304829,603.697305833276,-41.1555263554193,472.286813585185,-333.710888353151,-792.203483916656,-530.708283212203,-776.781335845433,-358.452721536475,-187.417055192232,14.0414874120605,76.9227095526447
-530.537185597519,607.020305975951,-40.8495484614604,476.72308969527,-339.091978359637,-797.623014679627,-528.551547474174,-759.582516171756,-342.765028394029,-172.700899217529,25.7191716987014,85.7821102637024
-538.774747795677,609.528903960515,-39.9446961456308,480.496637028998,-345.028933946991,-802.963165139742,-526.230259980303,-742.138984037846,-327.586304506928,-159.135224366871,36.6458225889,93.4610357761127
-547.212082024095,611.05964471116,-38.3651896669099,483.50727494605,-351.569484246294,-808.169612809628,-523.879170501118,-724.432446612368,-313.067689302346,-147.186122246352,46.6507202537063,99.7005405138661
-555.843758835097,611.42858008504,-36.0026228934012,485.612084156023,-358.782762241364,-813.15826966515,-521.750988607269,-706.498483403071,-299.467488345025,-136.885839800729,55.4686113518065,104.183290200239
-564.652138781192,610.473917598681,-32.7589528441042,486.673954764566,-366.722698127893,-817.83707828666,-520.09263434778,-688.417728089235,-287.057747712944,-128.953813328862,62.8324014030673,106.62075942785
-573.621623931067,608.042312584758,-28.5492652654353,486.574407157128,-375.43570441512,-822.1275862216,-519.120660079785,-670.234605339185,-276.057814070315,-123.560065957164,68.5188457721299,106.749815734997
-582.7078328467,604.053262094751,-23.3386697573113,485.241837839524,-384.915413948855,-825.955758290386,-518.949532601333,-652.065585676986,-266.64010433378,-120.909236217284,72.3718435373795,104.425545856825
-591.798971980122,598.588186726939,-17.2112264679066,482.716567976663,-395.03075202851,-829.260866697038,-519.411647265464,-634.190440109736,-258.859717810011,-120.93247313572,74.3986427197352,99.7717423199499
-600.752369010499,591.811256415982,-10.3091627691285,479.095075173238,-405.591011597219,-831.990550532687,-520.204765637909,-616.96101398366,-252.707703811132,-123.398028876376,74.6911632378953,93.0490822930877
-609.417189888859,583.917791343135,-2.77346684385861,474.467011211881,-416.400863668321,-834.07787564104,-521.105142044659,-600.791589052706,-248.220915764871,-128.044099652578,73.3116110939734,84.5466931128063
-617.638961731918,575.121382182101,5.23688802415484,468.943300717419,-427.250393169778,-835.46588797985,-521.827109552863,-586.084430129204,-245.391416017441,-134.568245506381,70.3647636949613,74.5917758693691
-625.292111597774,565.581652293634,13.5718614579492,462.642155885636,-437.954689593649,-836.128406410533,-521.966926819937,-573.645498074859,-244.115259851671,-142.712168700385,66.0115885316374,63.46039208592
-632.262529785414,555.446990847505,22.0909666025474,455.676756704646,-448.342841889962,-836.044853668241,-521.158086595857,-563.11561834673,-244.276475071435,-152.228840226555,60.4143829967865,51.412893480029
-638.416459855916,544.918566040434,30.6195838019826,448.191992404516,-458.208048919592,-835.198048630406,-519.062763953732,-554.750690119477,-245.730349098185,-162.769158225996,53.7784011731226,38.7927756680248
-643.631296645672,534.197697728346,39.0143415933969,440.299080229203,-467.371964743505,-833.554720626734,-515.529079157711,-548.826474943402,-248.404604537297,-174.021550277774,46.2407263775102,25.9163154966751
-647.808876336456,523.474295729627,47.2232878517805,432.005405589013,-475.734088828596,-831.026532268539,-510.849084331047,-545.707132080491,-252.463176294658,-185.814003022048,37.7219462373106,13.0023031295375
-650.863069369526,512.932827346676,55.2309302629216,423.278343290479,-483.226500904038,-827.506125273254,-505.513168724032,-545.779959551249,-258.156392991531,-198.021263766666,28.0611335246764,0.230477480466106
-652.73855760185,502.702255541863,63.0490708333139,414.069798685788,-489.819873214042,-822.901992965902,-500.001025213064,-549.310891743057,-265.698075542381,-210.589174176328,17.1025879126333,-12.2918738844526
-653.379584123288,492.914886031568,70.6832642614909,403.873711058646,-495.480539466754,-817.128591605989,-495.184955593498,-556.553395382435,-275.285149630608,-223.435358984388,4.7044816679354,-24.448140251281
-652.685585749813,483.773757864092,78.0527678546055,393.197072213781,-500.087508676277,-810.123484680956,-490.920872199423,-567.816521390566,-287.001242555974,-236.264065113385,-9.14541685589165,-35.9796815480834
-650.558936500147,475.473327815591,85.0593842811687,382.106635311349,-503.510066538835,-801.845547779123,-488.729703237357,-583.347506960375,-300.85569328798,-248.746272089423,-24.4000966189355,-46.6170871088384
-646.932524986854,468.169939523453,91.6536866109991,370.624916355236,-505.670631691319,-792.248358391441,-488.527774208983,-603.337070297989,-316.909079996081,-260.662514130059,-41.0793765920271,-56.1652922661535
-641.774585426889,461.944519158052,97.8033431148526,358.775273688171,-506.526276693157,-781.318096913421,-490.638544358169,-627.796405091875,-335.125047358858,-271.866355264972,-59.1516900643991,-64.5097896909945
-635.132658150648,456.708960609022,103.522091123828,346.573713168792,-506.116669164285,-769.104766175509,-494.869607528849,-656.355486647232,-355.2723704508,-282.397719869885,-78.4873440661125,-71.7252652468784
-627.098697418599,452.284015474927,108.851979397979,334.028260806952,-504.529699837349,-755.692851453149,-500.739672702388,-688.437610054943,-377.024308755084,-292.40586135834,-98.913891990885,-77.9899094068928
-617.748452854797,448.489239542685,113.780869696711,321.206344973098,-501.806401732648,-741.201244961523,-507.725828024298,-723.409280415564,-399.924048693992,-301.930157830879,-120.142090580413,-83.4365000438604
-607.186995824386,445.107734311763,118.332178765388,308.14753550906,-498.031315747125,-725.754533650209,-515.232361804319,-760.558437694099,-423.525140482582,-311.100103958949,-141.913781211304,-88.2565356774145
-595.569015511998,441.906907735615,122.643341103493,294.773485286674,-493.399199879665,-709.432396895579,-522.742363002038,-799.200696591043,-447.609986189163,-320.29716000644,-164.195847883108,-92.7420346935545
-583.05721733374,438.654466932466,126.86642522265,280.991141176881,-488.120347589674,-692.312082210909,-529.798234724821,-838.649357869276,-471.990798247629,-329.919732889128,-186.986045350304,-97.1952763018087
-569.834958098286,435.074413956041,131.153427962914,266.72173524848,-482.418205601148,-674.497657887865,-535.804405165242,-878.095648354297,-496.388232662523,-340.338099873519,-210.220511005709,-101.962838563368
-556.048928807803,430.924045915206,135.585208576527,251.954220886174,-476.444719613139,-656.117415254316,-540.303123394167,-916.753886122352,-520.423921866642,-351.751256419985,-233.729281414146,-107.303443356199
-541.721349584217,426.077460957248,139.353849634263,236.881452013612,-470.122638597181,-637.357026422204,-543.236543296306,-953.970069373267,-543.44551864532,-363.851602247162,-257.031228347044,-113.191645454791
-526.829098913177,420.457245581773,142.899490154859,221.776823229068,-463.287982576112,-618.426838175882,-544.696306988997,-989.134646958529,-564.689250941164,-376.106988185965,-279.520642551817,-119.491185207346
-511.366431867922,414.005010230029,146.051948004166,206.852579221404,-455.825586485533,-599.508332997957,-544.828397420458,-1021.69889092465,-583.539776622539,-388.111477320518,-300.726743555035,-126.085375958344
-495.336262706702,406.665463450842,148.644807276184,192.322702337975,-447.628063869247,-580.786689511757,-543.438563673788,-1051.09720236279,-599.367829094781,-399.393671359028,-320.167782717126,-132.863272846616
-478.802297029175,398.317356269571,150.566474899562,178.374547473618,-438.662444512124,-562.459441644508,-540.66748119038,-1076.59647029866,-611.481868178753,-409.412843537358,-337.338812891354,-139.841666797518
-461.866623962472,388.823101691245,151.768067646935,165.139488068806,-428.962923343035,-544.708936474687,-536.228493514618,-1097.43603698283,-619.271982323222,-417.713239385262,-351.823565192433,-147.10389678955
-444.604084426223,378.092310390783,152.166848504334,152.773590344232,-418.523887010218,-527.719088131516,-529.975933700009,-1112.93686176143,-622.139493669633,-423.81447534869,-363.196342702938,-154.647800958372
-427.136336268796,366.043316708089,151.795558274671,141.310880428126,-407.449296981867,-511.621265474881,-521.707590230343,-1122.48755499663,-619.743132032784,-427.516353702202,-371.274696298661,-162.545452441726
-409.679069057658,352.603080160324,150.940005984389,130.510160371105,-396.078564513314,-496.426936583114,-511.132092500209,-1125.63531610456,-612.329740276658,-429.279527472816,-376.433021906286,-171.038690123435
-392.493027282804,337.715999709427,150.008046373347,119.998058962147,-384.864177927073,-482.087539200014,-497.935728830454,-1122.02475389231,-600.439546818912,-429.867889190689,-379.317885894963,-180.434480842147
-375.900983231018,321.306178681507,149.503319616825,109.321368919312,-374.361773202392,-468.525314614452,-481.609427540084,-1111.26161188297,-584.714190045548,-430.165289232089,-380.684691268551,-191.152013397451
-360.216514062388,303.327704609816,149.929136121888,98.0201241294333,-365.12141672767,-455.653927959579,-461.722595442877,-1093.02153806846,-565.853625092769,-431.180184540588,-381.329804415119,-203.566493779854
-345.637534704272,283.823157789846,151.596370093514,85.8063938600718,-357.489485172413,-443.444328081285,-438.265724959331,-1067.11532973767,-544.355783650989,-433.580146960898,-381.812297896855,-217.766421161239
-332.339321719719,262.864493727954,154.771293485234,72.4368324358251,-351.766935405302,-431.878612171973,-411.295440090247,-1033.39077929703,-520.660173220929,-436.860227144015,-382.620969099641,-233.776556629152
-320.526056393757,240.528311962348,159.794482758204,57.58826634231,-348.324450966813,-420.897989429552,-380.763399564028,-991.745267618464,-495.375443477041,-444.045460410279,-384.402516403596,-251.700865892
-310.442091684004,216.880369022598,167.045662874995,40.9201721730119,-347.581933900169,-410.4343005792,-346.450721181197,-942.025181801383,-469.085348735551,-453.293044812787,-387.785773843533,-271.715788650875
-302.459749212016,191.912805643591,177.034623000817,22.0255695415854,-350.121555920284,-400.399385006128,-307.607901203751,-883.850738514145,-442.289691806508,-465.706882863775,-393.359142168805,-294.251496196325
-296.992982049333,165.59657904512,190.307310232021,0.485104473036927,-356.57349720314,-390.698301628647,-263.264675770277,-816.769644564113,-415.440720752113,-481.112432196261,-401.675560788895,-319.832047191013
-294.378544700787,137.955410189787,207.264320302623,-23.9804126585949,-367.419189646456,-381.286494305152,-212.707275181778,-740.397485028573,-388.791205253246,-499.01565471752,-413.068018016295,-348.78383414179
-294.934291837007,109.023077475199,228.279269577142,-51.6295001393178,-383.110154114131,-372.116798953849,-155.507806343236,-654.378730578389,-362.577106932013,-518.960249868682,-427.84455331041,-381.434376365735
-298.955492761286,78.8352619392884,253.754147105552,-82.787642709412,-404.108378037188,-363.094277676019,-90.4326277081066,-558.459931160192,-337.243774918713,-540.816788498028,-446.50498751051,-418.215633216813
-306.673436860856,47.465811237455,284.002094553915,-117.711865599665,-430.776412380193,-354.137844719556,-16.7223062365481,-452.482095129268,-313.189262874598,-564.435909606088,-469.478893055162,-459.449118800224
-318.303981708743,15.0072883391026,319.275702794438,-156.583226757407,-463.422404151356,-345.187808879198,66.3280548669072,-336.274611280301,-290.649510838287,-589.417576614594,-497.028423674617,-505.35982087512
-333.930531381209,-18.3706187849724,359.602583349252,-199.379221339089,-502.117973902924,-336.257871802254,158.969320066223,-209.797523977927,-269.604765339363,-615.243583178496,-529.125763551341,-555.853917211888
-353.375147449669,-52.3369961500638,405.242723966775,-245.66198343908,-546.461976320367,-327.528268830698,260.397931383583,-73.2670243585005,-249.508403642915,-641.187025987475,-565.15015481587,-610.147242343212
-376.311421419501,-86.4737730303282,454.830339713699,-294.756363427513,-595.783431458013,-319.264399692592,369.275433061535,72.963412311524,-229.501161892285,-666.355874803359,-604.130783945357,-667.076107945975
-402.3079207733,-120.33600061189,507.5517291171,-345.901235768516,-649.260966301277,-311.74499459105,484.168658530265,228.425981792949,-208.683251983979,-689.927206790264,-645.034017451389,-725.398293530921
-430.890729994206,-153.442985250762,562.50249738209,-398.24089854657,-705.982051353436,-305.271787827192,603.478446456362,392.612934942976,-185.998869168194,-710.938637834918,-686.653053579717,-783.713584462746
-461.685145293777,-185.321829987601,618.862769915064,-450.940462841618,-765.143768791633,-300.118459324484,725.727485987113,565.143113770394,-160.261606835607,-728.087280101596,-727.65994318481,-840.585661583725
-494.313684003105,-215.500381839024,675.799828445246,-503.148472287554,-825.931261377654,-296.548227857572,849.521494998015,745.635216522269,-130.240457685722,-739.993821990058,-766.677186695103,-894.58531808499
-528.310249609355,-243.461597785621,732.340316595224,-553.890705150052,-887.378873019933,-294.873098297272,973.247919440402,933.589759693406,-94.5822664624851,-745.298817299987,-802.177055846819,-944.159367954476
-563.144215312765,-268.703933964818,787.455986220773,-602.182164643437,-948.44892799665,-295.384201051242,1095.46232794431,1128.44573995833,-51.9894855104547,-742.757388200121,-832.679833147247,-987.844581631418
-598.158500687182,-290.79309690083,840.062867755067,-647.100171611639,-1008.0046690125,-298.304462411545,1215.22583218161,1329.52870820572,-1.45858244985595,-731.542713464826,-857.00047276121,-1024.51514499066
-632.644662996516,-309.320350818667,889.053876847314,-687.745062594225,-1064.86801307781,-303.826455392121,1331.83809445533,1536.09579908243,57.8906791796267,-711.026677407458,-874.070066087525,-1053.20568245532
-665.965555277602,-323.895296518469,933.405128987512,-723.267256636174,-1117.95646804229,-312.094085155149,1444.75959880233,1747.48242865228,126.95974076642,-680.440481591651,-882.80255538917,-1072.96566562631
-697.492599866606,-334.128714851129,972.108754546446,-752.828185645054,-1166.20298092901,-323.251774735509,1553.52514757025,1962.97478033692,206.605083548269,-639.120134687323,-882.144624818554,-1082.93312250361
-726.601594478583,-339.581467680072,1004.13352394148,-775.53389532394,-1208.52252008179,-337.526087815128,1657.47249788006,2181.70547847263,297.688956842393,-586.613102608521,-870.999851147466,-1082.29752945434
-752.718213994082,-339.805552197308,1028.49284930204,-790.498394101709,-1243.88580375362,-355.145007840603,1755.90372458771,2402.80339521479,401.10102197211,-522.443158461643,-848.23369220038,-1070.23915532508
-775.266756744479,-334.389277567649,1044.22572885908,-796.87907836668,-1271.2829263985,-376.285050223937,1848.27023407096,2625.41716867212,517.667130511452,-446.15467398884,-812.783064865548,-1045.98978608966
-793.808734876426,-322.936392315087,1050.52280722948,-793.913587868254,-1289.8816995992,-401.06626074086,1934.09509685052,2848.82401444161,648.258447627343,-357.071058807211,-763.545494354958,-1008.73220160661
-808.181485591571,-305.073861678575,1046.85895810677,-780.975338402864,-1299.19165220323,-429.4854817635,2012.97917442638,3072.64834823088,793.952693933636,-253.840487803385,-699.237222287771,-957.399834603013
-818.378715729062,-280.456194799355,1032.88779891956,-757.539618156237,-1298.93000626372,-461.468836984371,2084.60793546633,3296.67807245543,955.866481846799,-134.8438788722,-618.549112958648,-890.869798918719
-824.537854366206,-248.739505047179,1008.44046593735,-723.183253482014,-1289.0147358294,-496.960456173846,2148.7342289337,3520.67222380774,1134.98420775283,1.35582080952014,-520.287475227687,-808.22727748275
-826.820076126743,-209.61544771436,973.392148956194,-677.525438435685,-1269.40912211667,-535.863018742519,2205.14012318594,3744.43593945268,1332.26022280361,156.240819662818,-403.299568470703,-708.549250281959
-825.203500714493,-162.849862962593,927.453927613285,-620.146538602784,-1239.8705535787,-578.016643417969,2253.59624793267,3967.75893793868,1548.59212822467,331.280495131803,-266.521976566753,-590.830427435754
-819.665899999853,-108.246726372337,870.371173261321,-550.677978132919,-1200.18353392011,-623.247937097153,2293.94285031079,4190.39322300115,1784.73991435313,527.772557674494,-109.029854393984,-454.199187265364
-810.297342533182,-45.6305529671005,802.022719645619,-468.830450979241,-1150.28553475413,-671.34819648994,2326.10997403361,4412.17378802362,2041.44348087399,747.047749286843,70.0857396627268,-297.823572407449
-797.318121688555,25.1567427896006,722.480633925916,-374.452029795696,-1090.32189453046,-722.150617459586,2350.16953435334,4632.82813190961,2319.15018034477,989.980736189785,271.46287481487,-121.272657073999
-781.251103505292,104.285991133704,632.236774897537,-267.663858878161,-1020.89565536392,-775.63910868174,2366.48026966455,4851.77646728611,2617.68826787065,1256.48241897466,495.189288702379,74.9538161436366
-762.741692895026,191.918123389993,531.963516971999,-148.712169771955,-942.804578802272,-831.8538471165,2375.51992096867,5068.31374851303,2936.59396007927,1546.05426641351,741.088272801752,289.946083082559
-742.312415832364,288.161505652028,422.235148461382,-17.8270755060626,-856.720914871282,-890.82487397407,2377.66832539627,5281.68068583045,3275.28081151606,1857.90191530463,1008.83389507477,522.776559562127
-720.48598268488,393.093111343532,303.642347493236,124.733435653833,-763.32845912041,-952.567908284715,2373.32613374155,5491.11510774267,3633.10438087453,2190.1993730003,1298.05444506883,772.472976048804
-697.766317040966,506.779310581071,176.706854538699,278.7769328065,-663.245740368725,-1017.01240716834,2362.91003312555,5696.05863261949,4009.7204542366,2544.76700430311,1608.69538038451,1038.4145091308
-674.567680142822,629.233856342343,41.8619930319423,444.136228252576,-556.982669434264,-1084.03932322144,2346.74367832312,5896.00075693214,4404.8170055155,2919.2166506441,1940.72464685199,1320.13577183126
-651.348840188964,760.38508245283,-100.327460284899,620.48868115021,-445.163512000898,-1153.54866343445,2325.1560239154,6090.27032345051,4817.7089429834,3313.81536929059,2293.75965071111,1616.83136865381
-628.322558524279,900.08869663469,-249.543399573433,807.609327585714,-328.118149215498,-1225.39995165108,2298.19904880252,6278.19401181455,5247.71455256352,3727.91056731793,2667.37126215068,1927.93918390637
-605.164189651008,1048.11143455588,-406.035775294606,1005.54943148704,-205.521019598204,-1299.39410400885,2265.31844820287,6459.11917051252,5694.24638308201,4161.46703840883,3061.08067011256,2253.46939147635
-581.282511781265,1204.12143593476,-570.306485020422,1214.43724018097,-76.7355760692565,-1375.28724510532,2225.99410825778,6632.35623051725,6156.66210003519,4613.5198594425,3474.30637371089,2593.65329183744
-555.873718141291,1367.74248768608,-743.131501071876,1434.55399935748,59.1873497920213,-1452.75227627423,2178.88266877459,6797.34041765209,6634.62990548943,5084.12636061005,3906.78252437306,2949.18855583588
-528.142307374973,1538.49563200089,-925.194496424864,1666.03802003678,203.129738567854,-1531.45297097037,2122.94819168717,6953.39262922644,7127.48830438253,5572.97642799487,4357.92776869562,3320.54868904871
-497.726500535713,1715.68902397275,-1116.46428313094,1908.39442331298,355.263626807166,-1611.1077255267,2057.46788883763,7099.39755738294,7633.45294578872,6078.42975716419,4826.1542415619,3707.01518280344
-464.343193205157,1898.56637346724,-1316.76482999314,2160.98503555647,515.622784524981,-1691.43749793918,1981.80548259909,7234.16395394469,8150.4816012013,6598.55660845211,5309.65341342492,4107.61553294522
-427.520976032501,2086.457492256,-1526.16438754749,2423.38465839053,684.475284189476,-1772.19610336603,1895.15804977068,7356.64065530558,8676.66590095187,7131.56150783967,5806.65243977128,4521.60593322905
-386.652286324473,2278.67987416888,-1744.93992366851,2695.30424245621,862.321303833809,-1853.06965669341,1796.70700009706,7465.91564548243,9210.44840869818,7676.09358276966,6315.77004500787,4948.64178189848
-340.73399100985,2474.57664385442,-1974.03900892196,2976.94515266758,1050.38718894148,-1933.54091322716,1685.56077011168,7561.53176236627,9751.58779402737,8232.41597040353,6837.03244266388,5389.74319930232
-288.632571006723,2673.55002839332,-2214.64609727139,3268.71771074479,1250.1357306367,-2013.04841177727,1560.7855126896,7643.25174955139,10300.2953068721,8801.33781153322,7370.93393140287,5846.38534034736
-229.561262790627,2874.83608311221,-2467.39478597379,3570.54744247219,1462.482970184,-2091.04615734471,1421.75799795756,7710.54414554647,10855.9783221797,9382.80403752895,7917.29617391828,6319.21696919572
-162.760887697589,3077.80994721595,-2732.91544719032,3882.45506282062,1688.28680057475,-2167.07318689404,1267.99517417651,7763.03072659573,11418.0485808453,9976.68482296085,8475.85051222926,6808.8027958671
-87.3714112506683,3282.41219849683,-3012.09767033062,4205.02053572155,1928.47742155734,-2240.99078723033,1098.52149823721,7800.8062455558,11986.1018891133,10582.7666841266,9046.10528912111,7315.68305872833
-2.72956990676451,3488.62020270051,-3305.53247717255,4538.64373701498,2183.63974234418,-2312.76161334175,912.423603849943,7823.92141480412,12559.252511333,11200.2391330833,9627.02406186719,7839.83749166671
91.7475827377464,3696.07904273337,-3613.62129232605,4883.3676822038,2454.2685705631,-2382.16901596917,710.22790070262,7832.33184224434,13136.5894052774,11828.3682787427,10217.676798246,8381.24729604543
196.076437812699,3904.2006716291,-3935.86592798412,5238.46628732904,2739.95270291497,-2449.05133531444,492.835142906581,7825.52689031852,13715.8845809839,12464.8754937146,10815.9617294866,8938.52268044488
309.058544578512,4111.77515986635,-4269.79755355306,5601.45062322278,3038.34411338322,-2513.3054887536,259.277996279885,7801.71449850183,14291.8498358685,13104.6451548398,11417.1991287516,9507.26541220497
428.863107065942,4317.21654897773,-4611.91767271561,5968.87540001683,3346.09783471791,-2574.8224522707,8.96075963118153,7758.54401406238,14857.7846237137,13740.5382633857,12015.4906641077,10081.6063527431
553.379856459801,4519.4027855448,-4958.45413940466,6337.43584696892,3659.39062248474,-2633.83755554777,-255.127475487229,7693.96105158988,15406.6661247183,14365.0925281804,12604.2738252847,10654.9562357612
680.361706461911,4716.84178808288,-5305.33909826102,6703.36682738989,3974.20874563395,-2690.42134608623,-529.565937358534,7605.74106849648,15931.2770589379,14970.610803081,13176.9130520229,11220.5431880199
