aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-78.4571673458981,179.77422790571,-91.7627973393845,184.84270443568,-15.3466778360638,-191.026760008762,1548.90953898939,2003.86740736283,752.65713721732,251.134883384567,15.2672980956463,-73.3972830693872
-76.3202995124184,182.246821283465,-97.5607612537155,191.022498157619,-10.2388339406103,-191.259438497194,1556.79945396751,2028.22430818365,770.502519103957,263.407069262979,26.0185648429385,-65.3199067869427
-74.15453937012,184.692157392365,-103.374864529077,197.200298111437,-5.10923948495768,-191.44970107345,1564.42812727301,2053.07195810983,788.260549925241,275.630937773457,36.8131224343879,-57.2002344306702
-71.9623390893309,187.118578127998,-109.201625455906,203.372786687107,0.0402634571762519,-191.604767236298,1571.79885697141,2078.29876843885,805.93436777905,287.813250376878,47.6465645890273,-49.0426309146567
-69.7463745686448,189.534234074071,-115.03713349242,209.536706529316,5.20757031697241,-191.731893950699,1578.9157124405,2103.77858499082,823.526660134111,299.960345373664,58.5132894468516,-40.8503647194896
-67.5085310818119,191.944802166169,-120.875896274086,215.689216679634,10.3907769962715,-191.83616332304,1585.78138857279,2129.40399648529,841.037862630389,312.073746774643,69.4039378400391,-32.6271670542815
-65.2506838339936,194.355687224492,-126.712011248022,221.827592040385,15.5880754102887,-191.922476413776,1592.39799918282,2155.07023628327,858.467882439115,324.154531412823,80.3082593999598,-24.3761416376303
-62.9753199076705,196.772947139276,-132.539551677854,227.949023850872,20.7971729189939,-191.996584043005,1598.76765616089,2180.64128774992,875.81602633599,336.205179260299,91.2156703548033,-16.1011586012469
-60.6855375170307,199.204164469037,-138.353196090048,234.050659438477,26.0159969676045,-192.065666476865,1604.890932017,2205.98223835303,893.081923896351,348.230895666253,102.117228381663,-7.80482018947714
-58.385436624839,201.66063493517,-144.149547428808,240.129384154443,31.2432744914504,-192.140087338797,1610.76609922044,2230.97488797393,910.267859263858,360.244653277839,113.009402918843,0.514327375225321
-56.0797557441061,204.155469193666,-149.926207304188,246.182015617489,36.4780369877447,-192.231835037795,1616.39020433276,2255.50764351595,927.37690232672,372.26232903605,123.891244333667,8.85948523306638
-53.7733382067733,206.701445605854,-155.680975462822,252.205693138246,41.7195875148751,-192.35269003314,1621.75933020409,2279.49421720526,944.410906190515,384.29657787595,134.761981408921,17.2343908579787
-51.4707340465736,209.310699257635,-161.411920000154,258.197595476324,46.9671850042868,-192.513847547846,1626.86948677815,2302.84663337173,961.371465282222,396.359825581298,145.62132343328,25.6429175815736
-49.176088885998,211.994089258637,-167.116750707852,264.154772377413,52.2193435376255,-192.725379381004,1631.71857332473,2325.4395073843,978.259707644147,408.463716367497,156.467697965373,34.0869870190438
-46.8928922038436,214.760590107084,-172.79327473209,270.074459359697,57.4744054240992,-192.995721828029,1636.30500801873,2347.14893554417,995.075667084652,420.617190454407,167.299255688829,42.5676008707808
-44.6227491510958,217.615717705686,-178.440119552431,275.954080148357,62.7310538406102,-193.3301164026,1640.62633422605,2367.87045456318,1011.81912709829,432.829559251187,178.115960962075,51.0866593366782
-42.3668598580482,220.563193970342,-184.056335830017,281.791539187791,67.9881496193977,-193.73231235102,1644.68014775117,2387.5340647912,1028.48798970121,445.103885133882,188.918009965353,59.6453353883198
-40.1278557634116,223.607183296411,-189.641365464492,287.585746867682,73.2450061185447,-194.206882645341,1648.46408266226,2406.14618300475,1045.07631559683,457.429846911844,199.705119143173,68.2433295090593
-37.9069576228264,226.748104764201,-195.195036694944,293.336176026192,78.5012104930572,-194.755092211379,1651.97565484999,2423.7551758794,1061.57605520995,469.790282999711,210.47711778667,76.8796742188761
-35.7032756423207,229.981916608092,-200.717120846801,299.042421982074,83.7560966869824,-195.374000324205,1655.21334021793,2440.41132534783,1077.97823609784,482.163667866069,221.233193499948,85.5523137000173
-33.5135713038872,233.299822432961,-206.207742295619,304.704358072625,89.0091936767174,-196.056326826955,1658.17524828483,2456.18143877659,1094.27298724456,494.52752307381,231.973047020787,94.2591836254303
-31.3274593337835,236.68035166518,-211.667782330192,310.321974665531,94.2605562808151,-196.783022161477,1660.85778621883,2471.13832103942,1110.45091647972,506.866807288465,242.69851171982,102.99995821159
-29.132708635634,240.098647165602,-217.098383657249,315.895323890157,99.5103240772268,-197.531863734437,1663.25706233464,2485.35649351437,1126.50251011173,519.167686299219,253.411988445573,111.774623705234
-26.9244353559092,243.542648462127,-222.500845825443,321.424785879201,104.758707158087,-198.292698486945,1665.3694513986,2498.93326259441,1142.41693505903,531.411637239854,264.115693477317,120.58255269775
-24.6954479893948,246.996088385577,-227.876248973359,326.910637163055,110.005623844451,-199.051204744829,1667.19215446395,2511.95545123517,1158.18339314645,543.578221739891,274.811182119654,129.422579871137
-22.4319806427981,250.430791336767,-233.224768157589,332.352600291624,115.250014690931,-199.781429407311,1668.72493192991,2524.46631419822,1173.79185949103,555.642387338093,285.497812346908,138.292060285875
-20.1214226822038,253.820842658017,-238.546209052353,337.750232744205,120.490426114027,-200.459253166977,1669.96866502706,2536.4921303557,1189.23262672859,567.577391156641,296.1739562391,147.187614457228
-17.7444435584141,257.128763990752,-243.840469013599,343.103100344743,125.725579095106,-201.049435475096,1670.92379529545,2548.04940067349,1204.49681020663,579.362603562723,306.838487063881,156.106457860519
-15.2913818639271,260.334403455791,-249.107463983598,348.410858676179,130.95418168239,-201.533175954069,1671.59097072768,2559.15668354848,1219.57503683525,590.977282150844,317.490156305102,165.045556707673
-12.789882031405,263.484945160079,-254.347477417536,353.673649020489,136.175173380829,-201.955299084672,1671.97078841644,2569.86715191836,1234.45653536493,602.396333784389,328.127911781389,174.001395376474
-10.2737267145464,266.638356296015,-259.560953903679,358.891821500109,141.387722648855,-202.371083463558,1672.06349647868,2580.24232205242,1249.12960850266,613.597045934928,338.751007777383,182.970521329783
-7.75741916528017,269.815628629671,-264.748047060069,364.065556322588,146.590831593424,-202.802133175346,1671.86989840619,2590.32626701686,1263.58134126995,624.558933746088,349.358195636747,191.949223430534
-5.24726750698575,273.023412016369,-269.909009845609,369.195133927703,151.783883037843,-203.256514974907,1671.3899242618,2600.15494024242,1277.80046423007,635.270969734441,359.948886636822,200.934633237369
-2.72292669248229,276.223211990195,-275.044402136295,374.280983854165,156.967148019999,-203.698422270786,1670.6212480022,2609.74567417244,1291.77826533505,645.743090685546,370.524328832242,209.925986357525
-0.147758941544268,279.346687596585,-280.154870928306,379.323575511441,162.141308384718,-204.064462760037,1669.5605304077,2619.10382382304,1305.50881065313,655.996177195513,381.086550364421,218.923681745704
2.48263539144003,282.383388668974,-285.24131047605,384.323634774717,167.307340531905,-204.346547947382,1668.20393944306,2628.24653997411,1318.99201971265,666.054285449441,391.638091138555,227.928912375218
5.19338239504474,285.283050123085,-290.304485068459,389.281778622255,172.466238334293,-204.500437065085,1666.54768879031,2637.18188780475,1332.22425960444,675.944516598792,402.181419447859,236.942733794489
8.08390891021166,287.851764112075,-295.344492010339,394.19806651531,177.618384141338,-204.351420116995,1664.58963827977,2645.89280289489,1345.19497092338,685.689504727844,412.717604182909,245.965126200281
11.254957272186,289.891565268749,-300.361258919006,399.072434458851,182.764009701741,-203.721953843369,1662.32815425244,2654.35757521328,1357.88809432711,695.311013406164,423.247314404578,254.995337828742
14.7805457457112,291.261254341301,-305.354820645105,403.904897975018,187.903633618573,-202.483067695108,1659.76104007544,2662.55097514847,1370.27389088269,704.83745754958,433.771768766738,264.031619921349
18.6844258567752,291.910305727612,-310.325383035433,408.695633916546,193.037853089072,-200.591933885813,1656.88607230823,2670.46095935352,1382.33449675632,714.296487019994,444.292344095218,273.073283417274
22.8530859947781,292.034728961582,-315.273795141665,413.445434107975,198.167535260037,-198.240608184973,1653.70072538226,2678.12038408878,1394.07820167305,723.711405350824,454.811062844721,282.121720583763
27.1076746334462,291.951990389958,-320.201131049142,418.155297848762,203.293636721472,-195.73412250886,1650.2024528478,2685.57993694469,1405.53093986111,733.103719731002,465.330142379457,291.179743644259
31.3183055976725,291.88328374703,-325.108078152639,422.825848391158,208.41668112943,-193.290931453028,1646.3899064744,2692.88278802907,1416.74696660837,742.489141768154,475.850868233077,300.253078644135
35.3233631334508,292.116928658442,-329.995282796731,427.457672393034,213.537186987049,-191.18673479448,1642.26193191378,2700.07159989788,1427.76256316532,751.88382016475,486.374466882903,309.344350040367
38.893322640381,293.100582687094,-334.863418631599,432.05139514109,218.655996627971,-189.824651788934,1637.81684249628,2707.17580622833,1438.54705596057,761.312944974741,496.902739403131,318.44963284915
41.817296833083,295.253053767247,-339.712892557649,436.607372076158,223.77379241927,-189.577175084078,1633.05347812012,2714.21362302135,1448.95418326282,770.801546067763,507.437093546647,327.560235662146
43.8921651104808,298.9600816912,-344.544024727208,441.125850845881,228.891061531777,-190.79782003853,1627.97140591052,2721.21095525355,1458.88569872546,780.369928748243,517.978546050804,336.660785045818
45.0165063444813,304.41247934959,-349.356521060807,445.60645065518,234.007677932338,-193.661999621547,1622.57173793189,2728.17720782477,1468.46382244459,790.030868244539,528.526806648092,345.738865875021
45.3535098715354,311.290453204803,-354.14877409907,450.047452754102,239.122164660773,-197.880879249209,1616.85880236291,2735.08502253203,1477.22359120102,799.780268977159,539.078755439328,354.797431531465
45.1888984867378,319.032917928165,-358.918473952331,454.446425007302,244.232318690958,-202.949211970855,1610.83875508719,2741.88916764974,1484.69193753761,809.604775275191,549.62973789636,363.874229731954
44.7858969101571,327.148328832823,-363.663030423532,458.800681708847,249.335789408015,-208.408630670263,1604.5183255559,2748.52855786028,1492.91342217668,819.491628498416,560.174731420384,372.985339160199
44.4425968300834,335.060831350695,-368.379610834092,463.107283372557,254.4299533214,-213.734691233519,1597.90510777144,2754.94055410649,1503.71219877103,829.424002793538,570.708133079932,382.075138418076
44.4499959444618,342.135966982029,-373.065635862648,467.363508534607,259.512256316109,-218.394729605068,1591.00700996739,2761.089482797,1514.08584990009,839.382014775118,581.224544756401,391.303056514859
45.0595349522092,347.809893095385,-377.718539921381,471.566653064769,264.58014082367,-221.923731076183,1583.83218939423,2766.9442930846,1520.94933339256,849.345232695811,591.718545141418,400.862598137301
46.5606715627281,351.477716406335,-382.335322155469,475.713573825047,269.630626383277,-223.799016676428,1576.38988857084,2772.46071065191,1525.88201156388,859.288334165089,602.183801491232,410.071996717418
49.1399213388027,352.76836613269,-386.912974556506,479.80117272428,274.660843572218,-223.688397516247,1568.68933311076,2777.58629928758,1531.02730186704,869.18958019694,612.614147304099,418.263037571299
52.7193732457018,351.917936682383,-391.448697433948,483.826694324659,279.668474012529,-221.751033624848,1560.73869762115,2782.24720608186,1537.44864970674,879.040602415575,623.004432953499,426.596677865369
57.1008680870408,349.444153998362,-395.939734234613,487.787482064664,284.651389365737,-218.371038115577,1552.54593452361,2786.36066301243,1545.87854009009,888.838127748491,633.349828683808,436.2919628591
62.0519824857377,345.87993957084,-400.383576336957,491.68113184874,289.607663489781,-213.978192910861,1544.11918857084,2789.86055482001,1554.1578168348,898.580123438745,643.645939488509,446.223410609752
67.3193099379233,341.831700550272,-404.777648198595,495.505164804792,294.535306484777,-209.048329761457,1535.46666516352,2792.67980875797,1559.71889669437,908.263804044624,653.888206772402,455.085269406226
72.7478349595483,337.809615945271,-409.118852390748,499.256498797251,299.431716354181,-203.910925760437,1526.59749742638,2794.74145440075,1563.94867506206,917.87729308477,664.070783245256,463.523408270678
78.2231969626728,334.236018356661,-413.40404229408,502.931970094929,304.294165223685,-198.821419902357,1517.52107301099,2795.97565361191,1568.86137089032,927.405604199276,674.187564395914,472.346237987474
83.561198008935,331.64151520338,-417.630305924669,506.528692195471,309.120212312313,-194.150373103243,1508.24571450621,2796.31623355419,1574.02547263138,936.838330582319,684.233030850502,481.313498773395
88.6119419968194,330.397030939617,-421.79504393417,510.044068532838,313.907611283179,-190.181775878758,1498.77991822612,2795.72293096931,1578.82257280099,946.164741548252,694.202108855812,490.167899670534
93.3148277721238,330.455469743006,-425.89639667395,513.476209298625,318.654599758374,-186.973635120616,1489.13340921879,2794.21390219025,1583.43682233797,955.374001225648,704.090865903925,499.000214871205
97.6445490891763,331.583660387103,-429.93293300179,516.823632656445,323.359704943789,-184.488772680957,1479.31559116553,2791.83781441213,1587.88499566765,964.455757659185,713.896029341424,507.829271705137
101.640627172098,333.469369126667,-433.903183115918,520.084730092105,328.021271143572,-182.589149184135,1469.33559902793,2788.65423257016,1592.02564280912,973.394579251963,723.613958233765,516.596151004495
105.335550752411,335.767189545034,-437.805921926528,523.258157329737,332.637857277193,-181.135977135864,1459.20145825523,2784.73114656181,1595.85030611073,982.177230681466,733.241477447947,525.29086925855
108.638982871357,338.311427085791,-441.640244508942,526.343022534923,337.20850482665,-180.190133258779,1448.91730574636,2780.12213477755,1599.42121736377,990.800523445918,742.776412195639,533.932451352821
111.439890921889,341.008093964745,-445.405349648239,529.338550494543,341.732363970043,-179.857846845744,1438.48622130097,2774.87866733384,1602.79087562652,999.262967992668,752.21680438401,542.534395183792
113.675876568733,343.661248515403,-449.100671218852,532.244191829596,346.208729559775,-180.157732518597,1427.91422206779,2769.07098690752,1605.97195977646,1007.56232217069,761.561039238182,551.097109807426
115.328325172715,346.118471887545,-452.725532618551,535.05919206197,350.636672617905,-181.067598911656,1417.20656973814,2762.7701617333,1608.96549778731,1015.69158024639,770.807016105396,559.617686169888
116.49525322614,348.336419887063,-456.278652967969,537.781924435648,355.014404897655,-182.454469538834,1406.36704910214,2756.04215716948,1611.77562579399,1023.6285306449,779.950784725744,568.092602918817
117.335663055605,350.310854502862,-459.75856809065,540.410482277858,359.339842647896,-184.122489474524,1395.40000987939,2748.95119922989,1614.40207772532,1031.3451591415,788.987758508481,576.516364167475
117.965066214042,352.11232793901,-463.163976065037,542.943179082708,363.611119348986,-185.949823237041,1384.30617351916,2741.54654953353,1616.85027492429,1038.81833071144,797.913811009706,584.885848222683
118.526411674779,353.80564137555,-466.493660495129,545.3784526307,367.826460885157,-187.779896440106,1373.08979478642,2733.87902718442,1619.13008955904,1046.02542863236,806.725020125984,593.199443101173
119.225327255069,355.316847356261,-469.746734924474,547.715222369481,371.984491721138,-189.341241901627,1361.76931578132,2726.0206033646,1621.25022088664,1052.94699497423,815.418365844238,601.455610849229
120.262977628124,356.534573257525,-472.922576348296,549.952776833666,376.084162335968,-190.357504420983,1350.3650409796,2718.04254354808,1623.2194590172,1059.56835601293,823.991540006671,609.653353949761
121.845480137314,357.384735110002,-476.020528941025,552.090335959892,380.124339344984,-190.556977260116,1338.89050529207,2710.00781091825,1625.04558300997,1065.87346746397,832.442056318026,617.791244191385
124.112036339897,357.813982544243,-479.040254676637,554.127577180855,384.104331326323,-189.755295881775,1327.35440146048,2701.95922859323,1626.734367418,1071.85552158399,840.768376012178,625.868009122436
127.015298107959,357.843815380496,-481.982039219255,556.06504094924,388.024316626759,-188.015971367376,1315.75153707121,2693.89308079641,1628.28952021091,1077.52760091247,848.970822909596,633.883419231963
130.419660942231,357.53652371682,-484.846489715018,557.903737759909,391.884937773367,-185.521394942127,1304.06870651585,2685.78151641065,1629.71337353422,1082.91293209956,857.050709928122,641.837712962341
134.192592392258,356.922234566601,-487.634479625439,559.64517324038,395.687305655647,-182.44147520757,1292.30328962334,2677.59479442327,1631.00797194333,1088.0420696311,865.010374839367,649.731698543381
138.177155987256,356.047603685415,-490.346988440381,561.290975128373,399.432633463326,-178.980548340298,1280.44554950978,2669.2958035449,1632.17478083104,1092.94714573298,872.85236981718,657.566244857317
142.233084253723,355.001510651479,-492.984711348128,562.842234976417,403.121575204403,-175.334527619791,1268.46182157727,2660.85243489389,1633.21503177187,1097.64895020949,880.578038991091,665.341497709189
146.240350382298,353.879168977384,-495.548348489436,564.300051225208,406.754772075993,-171.676675665792,1256.3193892852,2652.23339995793,1634.12985861637,1102.16665152569,888.188696710982,673.057471032937
150.043166043782,352.789899969704,-498.038929182017,565.665941131837,410.333270484022,-168.227912672988,1243.99516025601,2643.38989440305,1634.91967178477,1106.52656150599,895.686532730871,680.714457376469
153.527703845555,351.820992244027,-500.45759317933,566.941748191248,413.858429503993,-165.15227259036,1231.48282672274,2634.27803860329,1635.58526203831,1110.75861138348,903.074416417991,688.313296774523
156.701312776597,350.978292510357,-502.805650572522,568.130021438516,417.332302325694,-162.444197346794,1218.82397415384,2624.87568401004,1636.12909606245,1114.90128344469,910.356748518368,695.855847204623
159.62398371376,350.231265576167,-505.084558945322,569.233666743376,420.757281624925,-160.024239932692,1206.0806192793,2615.16736851049,1636.55416898972,1118.99653355881,917.53866980517,703.344753066479
162.373954486081,349.549751634031,-507.295590802109,570.255290465333,424.135435795242,-157.79083675865,1193.29342323216,2605.14917204319,1636.86348676498,1123.07809892278,924.624620643168,710.78316918628
165.038562335986,348.896475255914,-509.440236775215,571.197656192044,427.468967729685,-155.629534408461,1180.51493250068,2594.81179593181,1637.05986829531,1127.18014539857,931.619328614435,718.173799460732
167.656486210946,348.25129952106,-511.52062560154,572.063921585915,430.760445272213,-153.490064827874,1167.825421441,2584.10925748777,1637.144944958,1131.34256929949,938.528310053691,725.519072190626
170.245247354589,347.602462152381,-513.539023627311,572.857178796048,434.012346462868,-151.350212340027,1155.32361461438,2572.99034037433,1637.11980066453,1135.60196998249,945.356876402801,732.820215100662
172.849705787152,346.918431744417,-515.497695532659,573.580555803096,437.227173570734,-149.149024080098,1143.09406731287,2561.42389344678,1636.98607539327,1139.99265219645,952.110394900756,740.075398481523
175.500956831369,346.174069599294,-517.398632986853,574.236621934674,440.406841597497,-146.843780401295,1131.13070882619,2549.39244904516,1636.74505781218,1144.53586376616,958.792949069031,747.284110292224
178.194421653155,345.370257751848,-519.242919849989,574.826521135745,443.551801373486,-144.441636897455,1119.5009175691,2536.91160228691,1636.39744493669,1149.2237303164,965.405442233578,754.448050357744
180.912650571191,344.516846484926,-521.031283191055,575.350723663705,446.661804901731,-141.967539044321,1108.25710538394,2524.01783256954,1635.94374349156,1154.03312592423,971.947251112702,761.57099470613
183.62172253508,343.63109204265,-522.764720209457,575.809593832381,449.736464614001,-139.468532145346,1096.78003523864,2510.73030330336,1635.38378676643,1158.93577339936,978.417446873748,768.663726369622
186.28801273467,342.729738247217,-524.444226784262,576.203396726199,452.775289085322,-136.991059776368,1084.45343312428,2497.08502456116,1634.71776828585,1163.89937271333,984.814865298752,775.730697316506
188.911238574919,341.809154056433,-526.070962500631,576.53288618678,455.778309829493,-134.535437722379,1072.08843529384,2483.16639091348,1633.94772236343,1168.89905916909,991.139477945849,782.763036203607
191.503521471578,340.858117314028,-527.646306503354,576.799008643761,458.745749323229,-132.084866195261,1060.55606937002,2469.06144201432,1633.07612894992,1173.91121216472,997.391662972636,789.742883398276
194.069589767233,339.871051648929,-529.171516411874,577.002323864946,461.677421269872,-129.632931123029,1048.90425549405,2454.84370820825,1632.10523393852,1178.90299339311,1003.57091000153,796.637722940006
196.617066398698,338.841757573392,-530.648381999769,577.143568983259,464.573288605986,-127.169704879441,1036.06856427915,2440.55850831728,1631.03688561937,1183.84145552172,1009.67702538658,803.424560093974
199.152796572858,337.765565014022,-532.079697622945,577.223940075351,467.433714236966,-124.687156640865,1022.54915480828,2426.16843798187,1629.87130179739,1188.69670601762,1015.71068930893,810.115505082431
201.682369822791,336.639467953988,-533.468890571602,577.244862415748,470.259260191564,-122.179459256107,1008.99928605124,2411.59620223656,1628.60817460445,1193.44012373013,1021.67300715312,816.783114784044
204.2191499719,335.456465835629,-534.820183288385,577.208290397469,473.051029949545,-119.630327741305,995.292671156444,2396.7954900712,1627.24852208978,1198.05127506174,1027.56625361594,823.475933820286
206.775652151742,334.210395674029,-536.137638526428,577.11618860534,475.810145356978,-117.02473650565,981.288258933445,2381.69568662465,1625.7934997758,1202.50937026809,1033.3927354396,830.129142858455
209.354520089061,332.900775031208,-537.424332348133,576.969845073121,478.537055582376,-114.360900981806,967.052538766949,2366.174511182,1624.24404843398,1206.78309419269,1039.15330478465,836.983637791734
211.954808246863,331.529542296381,-538.683014948307,576.770575558808,481.232270772527,-111.641956924015,952.585381349523,2350.11435302112,1622.60195367048,1210.8421230827,1044.84893538532,844.287017519473
214.574497014196,330.100083138122,-539.915494802352,576.520062251164,483.896740067911,-108.872905455071,937.858812091426,2333.39888093994,1620.86950413444,1214.66158358224,1050.481548856,850.981613298202
217.210279958676,328.617066272905,-541.12416915315,576.220567071551,486.532038289388,-106.06065373578,922.89658927647,2315.97199662009,1619.05104459393,1218.22773758466,1056.05440831991,856.122729251041
219.861440167671,327.084276253498,-542.31444483272,575.875707650474,489.141119253334,-103.208715919475,907.781768827011,2297.94539305907,1617.15535073353,1221.55146455879,1061.57375259834,861.279801523
222.52804889775,325.505527743857,-543.491719360536,575.48977510878,491.727694213382,-100.319663918977,892.613770789724,2279.53984613421,1615.1935304101,1224.65707966209,1067.04744736503,868.068010558831
225.208081353671,323.885772591479,-544.659905856102,575.066906321359,494.29539342164,-97.3987563737498,877.447188949992,2260.93008011937,1613.17743495465,1227.57056211962,1072.48318391229,875.648777990601
227.899341655908,322.230514863562,-545.82159710569,574.611506260931,496.848208036709,-94.4516480580435,862.349805085536,2242.24039247582,1611.11976226473,1230.32276030875,1077.88942531534,882.892278128647
230.600218107104,320.545838849373,-546.974137753784,574.128116993315,499.390506880233,-91.4837137307758,847.44782570511,2223.85213135154,1609.0327326233,1232.94452285725,1083.27545309148,889.303339828046
233.309310242711,318.83794558704,-548.113538756117,573.62126560093,501.926702210756,-88.5001198279791,832.864819278117,2206.16225782591,1606.92849327369,1235.46693356618,1088.65063794981,894.560854275091
236.02600477192,317.112703444591,-549.242066488115,573.096056450673,504.461552758235,-85.5049192035157,818.711940645458,2188.63029340121,1604.82058883948,1237.92842230861,1094.02509946365,899.748493380482
238.750435803176,315.375076199356,-550.360013809428,572.557147618311,506.999427891826,-82.5008300165971,805.051357382408,2170.65684263068,1602.72223892943,1240.3651137351,1099.40811524613,906.154026185241
241.483179335493,313.628292509924,-551.461433798726,572.007713426194,509.543382652819,-79.4890853390609,791.813172367927,2153.42457693169,1600.64518845379,1242.80252909913,1104.80613962941,913.092754632982
244.225268010612,311.874635497716,-552.540945752613,571.450457393541,512.095934877942,-76.4698760294466,778.863700261924,2138.08990463154,1598.60063959583,1245.26189815074,1110.22446654897,919.560783671071
246.978159214449,310.116142992756,-553.588191026493,570.887837271501,514.659557139799,-73.4428760051841,766.086272503855,2123.28501256923,1596.59902376452,1247.76030217928,1115.66829438316,925.779548371138
249.743503790497,308.354636865653,-554.600134944578,570.322614776254,517.236706128319,-70.4073927194455,753.3419315944,2107.42023705366,1594.65091305143,1250.31504546007,1121.1427833584,932.066789888408
252.522887563403,306.592402980766,-555.603048373693,569.759403898325,519.83047797779,-67.3629201565211,740.476039603333,2091.0228659965,1592.76884716868,1252.9530234558,1126.65447590503,938.339410478798
255.317932845048,304.831832374112,-556.62796470546,569.203241382618,522.444200301176,-64.3089690344331,727.348351300684,2074.82180514604,1590.96560870269,1255.70244345642,1132.21040893948,944.598503605563
258.130457949865,303.07466143797,-557.689463086387,568.658027306645,525.080739516163,-61.2445073123178,713.804441792781,2058.38501281661,1589.25295935247,1258.58627689555,1137.81663106383,950.923566082437
260.962253662654,301.322694502036,-558.796019683946,568.127520935214,527.743079482316,-58.168700095183,699.74224472693,2041.32743560424,1587.64177714071,1261.62276962954,1143.47943866142,957.327064593779
263.814943954319,299.578221708557,-559.937425857595,567.615037592156,530.434564188388,-55.0814905134868,685.200304669374,2023.80770780176,1586.14099827039,1264.82018093161,1149.20590550318,963.785770397479
266.690082068042,297.843613688625,-561.090500028597,567.123392892367,533.158586593574,-51.983094513948,670.282757508329,2005.98382303873,1584.75829549572,1268.18067426689,1155.00320675274,970.281086194214
269.589155868844,296.121526645669,-562.256371086714,566.656788528247,535.918888405211,-48.8739424226658,655.100689121054,1987.95456750783,1583.50177137968,1271.70766127999,1160.87927090802,976.815160086508
272.513619229951,294.414345279348,-563.418583443883,566.218390768475,538.718910966379,-45.7543705922919,639.782304575306,1969.8873414491,1582.37852715312,1275.40129228588,1166.84137969755,983.395657116099
275.465007579075,292.723333552973,-564.497611640925,565.807539202186,541.560932235614,-42.623933667515,624.431507971438,1951.91057594902,1581.39383905535,1279.25686021098,1172.89432635937,990.027392525658
278.444861460448,291.049386001913,-565.41145146012,565.423126409451,544.446859023282,-39.4819192911073,609.13330621817,1934.08724229469,1580.55236685342,1283.26819359794,1179.042106038,996.717010829477
281.454626706429,289.393495507753,-566.1033830287,565.065205880696,547.378638512502,-36.3278393469058,593.997425611698,1916.54775905559,1579.85802653878,1287.42613083746,1185.28880397145,1003.46793417925
284.495666117493,287.756822484538,-566.554528970574,564.735626784092,550.358373820332,-33.1612861187608,579.104071408976,1899.45534115224,1579.31524076101,1291.72360419126,1191.63883919594,1010.28162870031
287.569300755777,286.141327128608,-566.849427966634,564.441612448103,553.389117347133,-29.9821113462862,564.453516305934,1882.63485417136,1578.93123071681,1296.16294096706,1198.09867780799,1017.16203409049
290.676695851961,284.549254669749,-567.124212126367,564.192838505033,556.474138555364,-26.7903639608116,550.0101261073,1865.78723866639,1578.71394921016,1300.74998538225,1204.67525151185,1024.11322104575
293.818692550505,282.982389988522,-567.472456024559,563.99636977666,559.615895220699,-23.5860343093605,535.723993787648,1849.42683274841,1578.67028286698,1305.49006248041,1211.37375871945,1031.13835309392
296.995947478416,281.442444278849,-568.01758034679,563.860361135968,562.816599776675,-20.3692298111946,521.536132018223,1834.85446710204,1578.80647363511,1310.38797855797,1218.19886969274,1038.24059637833
300.209017529503,279.931086065502,-568.957184058578,563.796097785276,566.078299257986,-17.1403000955475,507.413093265481,1819.28140939187,1579.12714486561,1315.44383167559,1225.15490281731,1045.42248025394
303.458132319913,278.449692276016,-570.477194569012,563.813776212157,569.402397830537,-13.8997523972717,493.335240028808,1803.49703619345,1579.63540498048,1320.65525021539,1232.24479659971,1052.68544189881
306.743206755381,276.999611283389,-572.745049128333,563.922500966802,572.79000370512,-10.6482598521996,479.271191988008,1787.59552798945,1580.33428726625,1326.02176096624,1239.4708635038,1060.03056064082
310.063551849631,275.581594429861,-575.843370385483,564.126509133453,576.240966557531,-7.38664350733978,465.201631613041,1772.64678894336,1581.22483016491,1331.54129939843,1246.8327193578,1067.45684884011
313.417446100414,274.195102709315,-579.632832569283,564.418052180825,579.752673399947,-4.11579398928677,451.137563999525,1758.21971093162,1582.3045470126,1337.20859326267,1254.32471526185,1074.95942600249
316.802537444962,272.838897410398,-583.86785307546,564.783440258793,583.321110370443,-0.836695363892233,437.103317927792,1743.67862091081,1583.56885370055,1343.01679624426,1261.93820138839,1082.53118960649
320.21617984685,271.511369759313,-588.337598469361,565.209837596549,586.94151226689,2.44954337136969,423.125196353834,1729.21244149262,1585.01123706818,1348.95634830079,1269.66291887708,1090.16374305976
323.655411453072,270.210661737887,-592.7905305419,565.682109223393,590.608557566487,5.74173200969463,409.236283778251,1715.04372419806,1586.62438857847,1355.01732340365,1277.4874174399,1097.84783310427
327.117255871416,268.935230001127,-596.934168492578,566.183707349652,594.317377591178,9.03863723809874,395.4723312572,1701.09862740832,1588.40252283402,1361.19310782844,1285.40123189983,1105.5751193718
330.598606865739,267.68349615066,-600.504871058127,566.699215617192,598.062960604184,12.3389618319432,381.861311166845,1687.34715946146,1590.33953688514,1367.47725890806,1293.39358930407,1113.33704909626
334.095911031537,266.453382858739,-603.227583252263,567.211821767196,601.839307909915,15.6413375621256,368.425230358878,1673.82340434594,1592.42762596096,1373.8616138439,1301.45160680126,1121.12347845616
337.605561459437,265.242638453284,-604.935120837225,567.709177243386,605.640109800592,18.9443629503211,355.168090582411,1660.5179749178,1594.6576392205,1380.33619715114,1309.56172736024,1128.92366847742
