aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-320.460217684579,159.870916953387,183.358863484676,-65.7308378507221,-336.240872696555,-311.995761207079,366.919302976326,-148.769597097439,-449.066674913173,-565.504858094812,258.025604894249,-266.616829039918
-323.472125501575,163.019898602653,185.364971541884,-66.7218956854421,-339.51074893262,-317.865427105357,362.680673261151,-154.24655642304,-450.490384255441,-559.674108874735,253.357564738782,-267.716960767064
-326.607018958707,165.70194321199,187.498622364991,-67.776201553933,-342.949394222461,-323.12672336604,357.861821078252,-159.726716696836,-452.043144104379,-554.06120498365,247.902818296038,-268.846206941251
-329.866401220582,167.867002059016,189.760711266766,-68.894279591815,-346.558567027995,-327.885359041651,352.460701463031,-165.171330603354,-453.736560536146,-548.673539725757,241.520089481077,-270.004809283133
-333.248273215058,169.524045020802,192.14981778876,-70.0760985127267,-350.335971323601,-331.830359655162,346.480839825944,-170.642392326592,-455.553960185237,-543.513049642444,234.436049551975,-271.187839111457
-336.748696465686,170.712973225283,194.663182431175,-71.3213440430811,-354.277043395356,-334.676474567922,339.927957309831,-176.247995458395,-457.470346538847,-538.57856248675,227.008607924948,-272.392435332456
-340.365031159312,171.478392814255,197.297440580324,-72.6292035986154,-358.377665363667,-336.805246623108,332.811349683951,-182.083186849199,-459.450687042954,-533.867764374889,219.641676463187,-273.627268864257
-344.093878878924,171.873945593763,200.048642005902,-73.9988529225753,-362.632817369785,-338.688776650309,325.139437442958,-188.256430786068,-461.480272448712,-529.376987066009,212.599340072052,-274.895950608607
-347.930020886529,171.944430343547,202.913002582933,-75.4302475240741,-367.036448360453,-340.184574768295,316.911631904552,-194.87848951623,-463.606629113645,-525.102798166936,205.679330937585,-276.199331196842
-351.867369272168,171.733219140973,205.886544470222,-76.9233021167196,-371.581797620953,-341.094455374122,308.126213013108,-202.043733084699,-465.896492626303,-521.041459460883,198.499789241943,-277.530295213888
-355.89840894557,171.307694028869,208.964371247241,-78.4772737012608,-376.260459986939,-341.816549240942,298.790599803789,-209.857233366576,-468.413595720017,-517.186755951841,190.697966359572,-278.844862530856
-360.015169537328,170.732893706312,212.141376009534,-80.0908851119057,-381.063533394365,-342.743917969205,288.919687251692,-218.379005754657,-471.197464969145,-513.531961595876,182.019874135708,-280.123288602589
-364.210733610664,170.049162621299,215.412600291803,-81.7618353245427,-385.982825118067,-343.562564665585,278.531707010453,-227.555010081053,-474.213271026154,-510.072229737009,172.594766872811,-281.3991150455
-368.478322258743,169.296324316847,218.772970515919,-83.487136273613,-391.01010900739,-343.947352040795,267.661157226114,-237.278489508137,-477.393247077793,-506.80160619378,162.713398618805,-282.731416445953
-372.810916335595,168.510725725318,222.217653546419,-85.26400398302,-396.13722080407,-344.319060387225,256.360491812868,-247.432519061232,-480.678724749453,-503.712050206023,152.601545953618,-284.252507996149
-377.201131681956,167.731246813261,225.741498357277,-87.0891559141081,-401.355517436434,-345.140712246862,244.680883067162,-257.888738599816,-484.01357443963,-500.795337012553,142.428897898288,-286.027761011016
-381.640431680232,167.047810050143,229.338252852169,-88.9582383800424,-406.654768699337,-346.281615948681,232.70004286702,-268.550412652894,-487.365143586744,-498.038675163309,132.171428525444,-287.935709746244
-386.119946227761,166.544117559816,233.001390889666,-90.8665616964843,-412.024361076629,-347.559250988726,220.479251796293,-279.337355843326,-490.715356697658,-495.430271983947,121.714528798574,-289.788199766224
-390.631213266627,166.223972947632,236.724558589287,-92.8099516061087,-417.454097899329,-349.104494515213,207.976310879659,-290.142826600952,-494.034511767361,-492.96973329257,111.012334153804,-291.306043991307
-395.166190945354,166.09862540536,240.501788986075,-94.7852564335584,-422.934444288698,-351.036629209825,195.187507166772,-300.881082772233,-497.29944803456,-490.651597591179,100.043407551336,-292.335427910001
-399.717888434491,166.187102309686,244.328314888692,-96.7897391111717,-428.457661551793,-353.310534843215,182.192798774586,-311.521523011643,-500.506089716318,-488.461112318935,88.8352367334058,-293.111129676899
-404.279860511544,166.507099708445,248.199933996365,-98.8232826370885,-434.016901078427,-355.893494627951,169.100108482635,-322.056999014402,-503.658438481436,-486.378976760075,77.4442223604302,-294.00067598845
-408.84530521083,167.208127760301,252.11216285047,-100.889572500789,-439.604890685197,-358.815782115712,156.19779902322,-332.503824221007,-506.767115134645,-484.362891050461,65.8863209166798,-295.421623250582
-413.407640343077,168.318159412399,256.060671402124,-102.991394289795,-445.214662451113,-362.037729778209,143.59986293978,-342.878846095701,-509.847688215251,-482.39029672182,54.1630950973148,-297.626305229093
-417.96070196646,169.536603022937,260.041258345238,-105.134363248635,-450.839615543512,-365.521500223821,130.915685960846,-353.152113594272,-512.911281268923,-480.493597871157,42.2744092453619,-300.332413067224
-422.49827045191,170.466137919432,264.049602967192,-107.320488822939,-456.473017878661,-369.24493621348,117.610004597862,-363.283218536446,-515.96633134081,-478.723037330143,30.2147075388899,-303.05687666477
-427.014329513414,170.584415280508,268.081625280411,-109.533479938441,-462.108510367849,-372.802406016777,103.013647277555,-373.253415430078,-519.023903475583,-477.153872258165,17.9899759963681,-305.34337995599
-431.502274817422,169.599760649682,272.132782904176,-111.765541347244,-467.738964492994,-375.815330966541,86.7647467978794,-383.053565287991,-522.087701072133,-475.822258129396,5.6144756831477,-306.866264021296
-435.953806075909,167.91927293255,276.197232819977,-114.02571958154,-473.355031870227,-378.886740669621,69.4703918456405,-392.699728199524,-525.147284221316,-474.645520396972,-6.89493720445836,-307.753689270791
-440.359905869624,166.208498776385,280.268558470842,-116.331249285357,-478.946417511871,-382.658181373283,52.0790158198987,-402.222665529583,-528.183013563015,-473.49879818791,-19.518388417225,-308.329207172693
-444.711546391352,165.185511264456,284.340169247396,-118.736220177142,-484.502675010683,-386.476805371362,35.4985878773916,-411.635387275604,-531.16776523526,-472.243576216101,-32.236234957668,-308.835327200005
-448.999683680517,165.350499807945,288.405424269832,-121.261647356039,-490.013319552061,-389.586067749962,20.3899301275292,-420.959664010957,-534.075005281822,-470.786381399251,-45.0306877475613,-309.46898987246
-453.215993157477,166.454197187766,292.458316955902,-123.837894702308,-495.468917678689,-392.322673785227,6.52943315069911,-430.24653525413,-536.882093189396,-469.183139201118,-57.8874595463176,-310.243874843027
-457.352510167155,167.934446869565,296.493037540934,-126.365103511134,-500.860455611553,-395.118111983213,-6.69187036158246,-439.54869659509,-539.573939845934,-467.548028625765,-70.7937986317685,-311.079954290244
-461.400860449391,169.253995031398,300.503350814127,-128.700759107479,-506.178276040312,-397.811916915934,-19.6947069061441,-448.916971955926,-542.154730566417,-465.989484095699,-83.7356663791792,-311.982596453119
-465.353016738127,170.008632144018,304.483061315052,-130.766675106893,-511.412991592569,-400.239030075068,-32.8739768734175,-458.381046259982,-544.620158982694,-464.582722426928,-96.6990188110573,-312.961677546809
-469.201720093604,170.306805595418,308.426112081509,-132.680550131673,-516.555844690678,-402.450083071741,-46.4273749303159,-467.910399060384,-546.949202607091,-463.283491213157,-109.669585978444,-314.010970152523
-472.940066142872,170.466534999566,312.326456358765,-134.62921523097,-521.598314577582,-404.464145703619,-60.3983059684272,-477.445597466197,-549.112288468187,-461.997593735788,-122.632841393284,-315.126272334928
-476.561768865252,170.718178765238,316.178450071969,-136.823570538019,-526.532645389823,-406.252213942594,-74.9851119165435,-486.931510852529,-551.037566427944,-460.652470232216,-135.575872031858,-316.258629141511
-480.060511691157,171.173653200676,319.976301327582,-139.397927965879,-531.350908363097,-407.819113199362,-90.3026344528134,-496.304228918436,-552.693434845072,-459.194093527717,-148.48534360747,-317.344980891341
-483.42897981547,171.594089502406,323.713414382707,-142.234242329498,-536.043748937568,-409.196777106098,-106.140162811071,-505.499626236321,-554.154203042473,-457.629718586694,-161.345291885347,-318.351309023277
-486.659756495134,171.607723659357,327.383077166963,-145.116951392821,-540.601620243828,-410.41661538861,-122.186423451627,-514.459051541928,-555.529631000634,-455.995598953243,-174.139294531345,-319.252545507284
-489.745864024173,170.955082801196,330.978759252926,-147.839526902613,-545.015425649167,-411.506221235246,-138.154246562101,-523.113035480926,-556.982652440168,-454.307090957773,-186.851333668432,-320.023711627866
-492.680825422687,169.487056298929,334.494326938654,-150.254155232177,-549.276739351029,-412.486268430856,-153.711087466979,-531.407566646025,-558.597825117794,-452.571940440037,-199.466308697723,-320.652980559194
-495.459457617289,167.314347561032,337.924807725199,-152.421046489733,-553.379029045649,-413.358767623512,-168.606946415266,-539.334288555906,-560.222219071473,-450.782233053556,-211.972212249268,-321.141384386635
-498.077189529405,164.679770930226,341.265742615409,-154.487842655214,-557.316612456673,-414.116439875094,-182.657193450466,-546.904753720037,-561.619273602659,-448.920902273569,-224.358479313897,-321.496871792477
-500.52900127758,161.753569626351,344.512348633193,-156.567401826285,-561.083152956359,-414.752548920473,-195.518948164539,-554.134495463826,-562.521415819504,-446.983162460985,-236.613610378872,-321.735556181685
-502.810085546326,158.707427549883,347.659967604613,-158.741784803824,-564.672554247402,-415.260363118644,-207.055557283485,-561.042910496262,-562.754898540548,-444.969049137127,-248.72660729421,-321.87427274532
-504.91603761764,155.701765931291,350.704057756346,-160.986473254586,-568.079129681626,-415.639679949284,-217.654190662285,-567.634726701864,-562.455707871024,-442.880370294889,-260.687381683294,-321.91856873678
-506.842307922474,152.862995319971,353.639900293656,-163.227503911579,-571.296901942208,-415.892661054762,-227.87673410032,-573.907265830017,-561.87898755488,-440.720746351452,-272.485529619034,-321.869478733256
-508.584519112144,150.360908043448,356.462968767943,-165.428514790814,-574.320118851684,-416.015710610128,-238.399004026537,-579.868351833542,-561.269139901732,-438.4897733833,-284.110748915645,-321.731149363816
-510.13750450072,148.319195541193,359.168146819204,-167.566989728586,-577.141880610557,-416.00483851584,-249.695509571168,-585.518611328075,-560.79767854055,-436.183494504675,-295.551262886422,-321.504505513545
-511.49402664678,146.709388955936,361.748796283235,-169.648704279311,-579.752353981452,-415.857876189996,-261.512105783723,-590.838824602202,-560.378508220663,-433.794878803578,-306.791434825358,-321.185493667133
-512.645927997551,145.436624887687,364.197615115188,-171.695983833414,-582.140391346536,-415.572492607693,-273.297885868065,-595.802603717328,-559.817220486868,-431.31480350601,-317.813732805002,-320.768129365705
-513.584893440395,144.391465281488,366.507119377093,-173.708847869898,-584.294584114617,-415.148902789354,-284.523405262654,-600.378165018969,-558.96180708702,-428.734292830538,-328.600565949659,-320.243027565794
-514.302591956439,143.44412843144,368.669852342484,-175.679850920298,-586.203469589411,-414.586187564779,-294.758830944858,-604.534368118816,-557.697932729594,-426.044707295733,-339.133926649206,-319.601135865851
-514.79168445201,142.498559530908,370.679239725228,-177.601028968297,-587.856953730628,-413.87718527453,-304.013874936523,-608.256687536656,-556.043147858048,-423.238745538615,-349.396147613227,-318.839768882227
-515.045278363826,141.480399878038,372.529079792157,-179.461427383613,-589.245553559078,-413.013104547921,-312.505639901455,-611.53675932391,-554.076124100926,-420.309840647116,-359.37029362179,-317.958806630085
-515.056035363624,140.286706373898,374.212857777162,-181.256792781861,-590.359141438613,-411.985919459005,-320.389208654723,-614.359742845712,-551.828770201896,-417.250609596364,-369.039855289709,-316.957378733298
-514.816967314555,138.846903507703,375.724284063017,-182.986729928266,-591.18808607048,-410.789338139853,-327.753214027941,-616.713637175297,-549.31654953451,-414.054203080478,-378.389586105883,-315.835833477186
-514.321727409219,137.175306668054,377.057378863613,-184.650272401306,-591.723691075434,-409.422933707915,-334.508284504501,-618.590505110993,-546.521189945989,-410.715097609516,-387.406378182272,-314.594984297802
-513.564399380504,135.322550534442,378.206436453156,-186.24730917669,-591.957864343704,-407.889116359478,-340.47309343941,-619.983038493321,-543.404812317246,-407.228461258629,-396.078983790544,-313.236033308705
-512.540070548844,133.35604887962,379.166582846483,-187.777542845792,-591.883895314814,-406.189191759615,-345.437398963399,-620.891859259058,-539.958629775834,-403.590675196719,-404.397749379077,-311.762365527619
-511.24407807425,131.348877109255,379.93317147796,-189.239751200925,-591.495401717759,-404.325110309582,-349.33092399188,-621.314856857759,-536.183335401844,-399.798356205835,-412.35476775589,-310.177199179795
-509.671043896811,129.334260778889,380.501110367601,-190.631963500251,-590.784942662741,-402.299120334706,-352.387571191957,-621.23211858253,-532.078841351761,-395.84685568174,-419.944145534933,-308.481574164244
-507.815947718394,127.32760533562,380.865671025513,-191.95187283915,-589.745545177783,-400.113061559186,-354.955849330007,-620.621419758656,-527.649421928278,-391.731622889331,-427.162051790977,-306.675680596525
-505.674656781198,125.361975362427,381.022808725585,-193.197327900592,-588.371498500515,-397.769906227232,-357.504693141486,-619.468606526326,-522.892808894099,-387.4490632327,-434.003845722942,-304.758325370617
-503.244233362284,123.458006830256,380.969511873232,-194.366507195678,-586.658721975069,-395.271435024495,-360.272904429458,-617.765333914544,-517.804416860855,-382.996625908121,-440.464613403535,-302.728438637778
-500.524043783658,121.608935487156,380.704741456543,-195.458327837063,-584.606282722279,-392.615477566279,-362.845428715583,-615.520200346882,-512.385136292624,-378.373873737131,-446.545672919107,-300.587838872316
-497.514877920044,119.797190491569,380.22867743637,-196.472125795967,-582.215208423165,-389.798118972907,-364.574862718036,-612.75141915779,-506.637658468991,-373.581684574108,-452.242884131046,-298.338148834078
-494.217749949092,117.991841245078,379.54180940756,-197.40724820469,-579.486776634481,-386.815002020109,-364.733517642745,-609.466447924331,-500.565165231586,-368.620995357656,-457.539125817222,-295.979370042182
-490.63454134769,116.160903705462,378.645345279554,-198.263165904156,-576.423505467134,-383.661344690201,-362.862030807477,-605.681421871085,-494.173677322565,-363.493519627741,-462.422203434799,-293.509983158198
-486.768044425946,114.295556263035,377.54110584638,-199.039385247294,-573.029344501834,-380.33353590533,-359.367407245779,-601.437416955515,-487.471915252118,-358.201921061824,-466.869104097618,-290.922851856707
-482.621464958712,112.395544256094,376.231262611782,-199.735587477774,-569.308849327608,-376.82840828216,-354.992822069487,-596.776840911582,-480.469714318626,-352.749276415318,-470.870262157628,-288.209606878396
-478.19880741867,110.454664758525,374.718707274331,-200.351834879415,-565.267639041996,-373.141744255363,-350.454161989086,-591.737997522455,-473.178363244975,-347.139384029322,-474.486142557002,-285.368475221459
-473.503902517879,108.469656056134,373.006312638978,-200.888544117145,-560.911032800289,-369.269562333277,-346.268218174597,-586.34243164763,-465.608037917391,-341.375891519664,-477.74558769062,-282.396309122592
-468.539101781902,106.439338607288,371.096041850874,-201.346623365638,-556.242111746863,-365.208928367172,-342.239807270938,-580.562206502984,-457.764286868855,-335.461086186135,-480.612934454093,-279.284958898386
-463.30636180311,104.362637336046,368.989669190451,-201.727260360335,-551.263329448578,-360.95713235046,-337.875322861946,-574.347790391452,-449.651018294562,-329.396852231179,-483.021584029365,-276.027580904036
-457.808040931819,102.243959158155,366.689240896176,-202.031568512725,-545.977802255175,-356.511688476862,-332.802167673368,-567.664973147018,-441.272690007689,-323.185363575771,-484.768033692621,-272.612273757283
-452.04676202025,100.086921641472,364.197056576031,-202.260790405557,-540.38900520903,-351.869886954129,-326.753432305729,-560.472423517223,-432.634327782645,-316.828993503396,-485.771262121308,-269.034912831631
-446.026124975051,97.8864881231508,361.516206109462,-202.416346231626,-534.501689320989,-347.027747769603,-319.825952472469,-552.718411294853,-423.743712608633,-310.330947698196,-486.287840392663,-265.321425773873
-439.750386329755,95.6342300667542,358.650284872093,-202.499610485373,-528.321588133216,-341.980702619996,-312.286191428722,-544.360418714136,-414.610044799044,-303.69495277559,-486.686624404497,-261.502545484471
-433.223566948207,93.3216741797349,355.602819077016,-202.512046795448,-521.854214635901,-336.724356344388,-304.272979691609,-535.353389230971,-405.241724905028,-296.924525545188,-487.49293020293,-257.592462153197
-426.450367863364,90.9387006507186,352.377752094049,-202.454736297558,-515.106204598311,-331.253992081223,-295.878934533141,-525.684614772322,-395.648059973051,-290.023622945186,-488.993801288658,-253.598789312284
-419.436841297574,88.4754957606624,348.979747499032,-202.327807343733,-508.086435949506,-325.564613312263,-287.102274877808,-515.42326085112,-385.83959353982,-282.99707371297,-490.750990889669,-249.50897201951
-412.189638874781,85.9222497534723,345.413822354485,-202.130957423193,-500.8048499998,-319.651093906065,-277.886267832905,-504.675364007462,-375.827855336596,-275.850102881889,-492.069866169957,-245.296775144256
-404.71601501985,83.2668036312675,341.685373145781,-201.863733482642,-493.272215478889,-313.50780411546,-268.250376380893,-493.548448283275,-365.626847308778,-268.588364117754,-492.167751994515,-240.960866983162
-397.023207971218,80.4972511487135,337.799867169121,-201.525707747074,-485.499422015279,-307.129285240228,-258.240685150605,-482.156348957428,-355.25061435701,-261.217554354355,-490.544085532784,-236.482013796303
-389.117215337347,77.6044644301512,333.762271851194,-201.117063535061,-477.495902596072,-300.510985439731,-247.907737259029,-470.590538314937,-344.711192032566,-253.742668605655,-487.628753997191,-231.776965949506
-381.003777844798,74.5801940037934,329.577455897704,-200.638191898632,-469.270722097008,-293.648701755285,-237.312470951639,-458.928686270334,-334.020475322624,-246.16856016328,-484.211442013974,-226.760406241765
-372.689280838838,71.4163225539958,325.250563475739,-200.089224324976,-460.833697271079,-286.538476927304,-226.490763987003,-447.268156082699,-323.189397644749,-238.500449090379,-481.047645095025,-221.373141264402
-364.180256533518,68.1051161986405,320.786788834949,-199.470340795148,-452.194682174153,-279.176324226584,-215.464364612749,-435.684726875588,-312.230983521251,-230.743649609026,-478.677111494156,-215.595182147584
-355.483806612232,64.63790261924,316.191512817477,-198.781716852405,-443.363835512551,-271.55755565109,-204.255548902745,-424.20134839598,-301.164919298964,-222.903791271455,-476.875160343004,-209.513050848174
-346.607295290267,61.0060457224703,311.47020072646,-198.023595162636,-434.351395950095,-263.677518728547,-192.881568508794,-412.817567623951,-290.012498059842,-214.986665657925,-475.095650654706,-203.266695799641
-337.55706809761,57.2029127862735,306.627951002385,-197.196777686525,-425.166432266974,-255.532249295751,-181.360632692181,-401.50798271207,-278.793676543186,-206.997591510356,-472.920939971411,-196.952956907515
-328.339766180986,53.2222744265136,301.669903009163,-196.302133102928,-415.818028224791,-247.118555483451,-169.711147314544,-390.248071453659,-267.526063760812,-198.942025252246,-470.046785493762,-190.699953920828
-318.963541545365,49.0572203998351,296.601668638382,-195.340143881031,-406.316499040952,-238.434572205474,-157.94617651604,-379.064250410886,-256.219345728263,-190.826138836122,-466.560002025251,-184.712812485668
-309.436420625859,44.7018489396086,291.428742684231,-194.311492726144,-396.67177506273,-229.47954051289,-146.076994030427,-367.990907489743,-244.879092366181,-182.656044108749,-462.728953056378,-179.185266956289
-299.765923893858,40.1514290625232,286.156262179735,-193.217185548302,-386.89282440961,-220.253428999537,-134.119831431184,-357.035329174087,-233.515168672781,-174.437573804848,-458.6849760471,-174.292314709576
-289.958126980432,35.403665473573,280.788833793767,-192.058964233377,-376.98699614804,-210.757365884496,-122.094068186476,-346.188749115536,-222.135888248782,-166.175906028022,-454.508573130081,-170.122462045362
-280.01539160804,30.4611919810721,275.329902492083,-190.840140179945,-366.958136714725,-200.993652192157,-110.013269610146,-335.401562942084,-210.741118003236,-157.874566629233,-450.174329296049,-166.536891423269
-269.938348665651,25.3294937331559,269.782213484508,-189.564866865825,-356.808063691971,-190.965943389806,-97.9036318779802,-324.602469443501,-199.334066081116,-149.536252597269,-445.597432873401,-163.288216177794
-259.728256242567,20.0147086223049,264.148599577102,-188.237433226192,-346.538647071192,-180.679835938134,-85.8131256892825,-313.748724379774,-187.922899188231,-141.163905981653,-440.77783603798,-160.165920401374
-249.385693101868,14.5245032352351,258.43137577665,-186.862439050046,-336.150512104486,-170.142033860729,-73.7849734418529,-302.783399884981,-176.513934063692,-132.760036144149,-435.742706867235,-156.917913388382
-238.910855047474,8.86745544287903,252.632050012309,-185.444444306404,-325.642773882294,-159.359975024143,-61.8866417898151,-291.603717866222,-165.1347864735,-124.326688383195,-430.526469280566,-153.249161578802
-228.304192881076,3.05265285764924,246.751923892263,-183.987996154831,-315.014157456949,-148.34217384028,-50.1663015641385,-280.109067833731,-153.804114632713,-115.865885309342,-425.172350267676,-148.894706925892
-217.564933774384,-2.90913846023612,240.792023474563,-182.498117767994,-304.262465967829,-137.097376267726,-38.5527636843624,-268.203694780325,-142.47788044511,-107.379108767006,-419.681750483122,-143.578895086957
-206.693956409972,-9.00754554781106,234.753727754959,-180.979622882812,-293.386337880924,-125.636393181154,-27.0208863737434,-255.833505886646,-131.130516301819,-98.8684825112714,-414.048472219633,-137.13826699201
-195.696913799234,-15.2348432506874,228.639918056301,-179.436533145042,-282.387904643779,-113.973878626178,-15.6540905743488,-243.064711818092,-119.77649251635,-90.3382387757312,-408.282480701956,-129.70205578188
-184.581210753617,-21.584057260897,222.453969103431,-177.872554657497,-271.270490269751,-102.126145863681,-4.56890980471724,-230.011999259023,-108.44255609842,-81.7933242053392,-402.395636299938,-121.536320528905
-173.354916497795,-28.048092052554,216.198718799782,-176.291091792186,-260.036653979711,-90.1110459368819,5.92247048885179,-216.764702054629,-97.2620320143935,-73.2386272197787,-396.431060692341,-112.901758563542
-162.025313560367,-34.6193375010362,209.876928449779,-174.695579003458,-248.688776805325,-77.9456361248513,15.7015832591634,-203.430651513472,-86.270320182196,-64.6786635800291,-390.40726199346,-104.099494927496
-150.59502985049,-41.2878073174085,203.491019897264,-173.090230185499,-237.227944463819,-65.6418985609484,25.2282053327315,-190.108179610684,-75.2138934228026,-56.1162039876151,-384.263149458216,-95.4100691106784
-139.065133866493,-48.0424385895698,197.042857789976,-171.479354206722,-225.654101793814,-53.2107826844348,35.1191712683,-176.889953066684,-63.7631387543697,-47.5531756559081,-377.915853139981,-87.0726500487044
-127.438347138856,-54.872850499123,190.534402989622,-169.86676046761,-213.967759733776,-40.6653776459898,46.1041599689763,-163.945830803522,-51.5213799011912,-38.9919379625235,-371.260044752979,-79.3680640732444
-115.717138337666,-61.7681939538689,183.966595871765,-168.255934022873,-202.16777473851,-28.0195799647766,58.5881271289907,-151.376173354417,-38.271425092251,-30.434285299222,-364.240331341304,-72.4838531965198
-103.904905669854,-68.7170353202317,177.338127278532,-166.649677359196,-190.249354483754,-15.2910252763851,71.9176612714968,-139.107479340005,-24.363747692849,-21.8813238604817,-356.96005464652,-66.3633048543861
-92.0050726463217,-75.7077286724895,170.646641746185,-165.050329352899,-178.206109621791,-2.49843175783738,85.0825693391312,-126.993048142099,-10.3452467035987,-13.3336697812326,-349.576891771717,-60.8388768180391
-80.0168642629001,-82.7274698034629,163.889355945062,-163.46048390143,-166.030630855216,10.3452239694976,97.2161250513605,-114.768740763032,3.28394850109723,-4.79047409275654,-342.24039166498,-55.718844758629
-67.9403806816677,-89.7637791639976,157.063372936784,-161.882306949892,-153.71561315015,23.225610152832,107.657709612152,-102.260871011454,16.1420336576084,3.74911668483151,-335.060050029631,-50.7854593629343
-55.7806347973789,-96.8062545697733,150.1669383314,-160.317004583795,-141.256581503524,36.1222770817728,116.566768399981,-89.6299145821664,28.3203086131114,12.2843657586251,-327.997287767994,-45.8868554416555
-43.5426849475378,-103.844941009181,143.198680200351,-158.765532509463,-128.64996507926,49.0155391379917,124.458762989849,-77.1382923152336,40.1061533992703,20.8145547609674,-320.952023006716,-40.9104543766227
-31.2321313579782,-110.869672534228,136.156525266549,-157.228666300014,-115.891092736879,61.8851701734188,131.464404294753,-65.0951030258439,51.6008266679138,29.3394997650355,-313.866229303463,-35.6963416642551
-18.849567133532,-117.869580591721,129.038652541456,-155.707521700152,-102.975490829592,74.719352993972,137.861960950094,-53.6506861181222,62.9459694667189,37.8604878271054,-306.67987506749,-30.1344276741438
-6.38148265421935,-124.831401336755,121.843735523059,-154.204660185034,-89.8984593739519,87.5285359927865,144.200135510331,-42.438775541783,74.3180358780631,46.3821016343244,-299.354391357159,-24.2429661558456
6.19059173393489,-131.740994254336,114.570703671788,-152.723108854419,-76.6554283920415,100.331779128022,151.039824251128,-30.9194888876654,85.8631235340705,54.9105875479199,-291.870401159829,-18.0948999347626
18.8834446057777,-138.585250271357,107.219599913658,-151.26532296305,-63.2442694993981,113.147003172601,159.339243998198,-18.6160182669574,97.9325544247227,63.4523370482966,-284.157544219644,-11.7938515559469
31.7118084466283,-145.351510305142,99.7904341251088,-149.833637450125,-49.6629995542693,125.990278832002,169.65038215208,-5.18946994616998,110.703614358359,72.0132945441931,-276.180182756608,-5.45198603531577
44.6803261653884,-152.027762947407,92.2817135064451,-148.429990280198,-35.9074777218796,138.863954489452,181.212511421276,9.23630865212635,123.789237054498,80.5979362148477,-268.014189694292,0.884700050451897
57.788676028299,-158.603317682714,84.6921267497111,-147.055752429221,-21.9744327573425,151.764015683009,192.806825994024,24.3330001191199,136.61812116498,89.2093605319885,-259.771350140951,7.19805374418422
71.0412095480302,-165.068734384998,77.0214233184178,-145.71241502628,-7.86248578305538,164.69369263105,203.057671604061,39.9049053337524,148.535526555583,97.8484451841167,-251.59004307297,13.4418755252425
84.4368520630522,-171.416556743565,69.2707148498721,-144.400439743215,6.4264915837478,177.649420843191,210.958680306673,55.7287841569946,159.072465805582,106.51512363459,-243.573231375227,19.5870915482137
97.9652600290147,-177.642213510012,61.4441496007801,-143.11806519225,20.8836604798316,190.61576626702,216.941038839267,71.5986401789405,168.453991262536,115.210550923623,-235.678396890626,25.6406203312603
111.611291194291,-183.74381188951,53.5475893490357,-141.862462456063,35.4962522171247,203.571114213349,222.009925279381,87.347700550487,177.185054840319,123.933538021523,-227.807749161287,31.6224553737742
125.347144005535,-189.721518904735,45.5864322050556,-140.630161178913,50.2515534102703,216.476780398176,227.031968051701,102.643127286892,185.726836382083,132.679297566155,-219.874449553491,37.5733934782851
139.147589791814,-195.577557596813,37.5671679839314,-139.417531302662,65.1346467135075,229.298155037572,232.678237351398,117.271151504976,194.457249108449,141.439750651089,-211.811700832477,43.5338579325054
153.009182989652,-201.317145001341,29.4980351017389,-138.222236348264,80.1282769240457,242.029979907651,238.79402116618,131.407864447363,203.35278985281,150.197779997351,-203.644329730982,49.5056858057622
166.93000404698,-206.946705270163,21.3875316709133,-137.042128888401,95.2146730553463,254.670194666936,244.858993736952,145.364663870422,212.220068592066,158.933811170481,-195.43582202175,55.4767961323465
180.900742584118,-212.470879409418,13.2448024292715,-135.873974877048,110.374193338937,267.210706868007,250.610546301732,159.54540889495,221.002064450445,167.638101987288,-187.216847754172,61.4439213365142
194.898777942163,-217.895779993524,5.07771878323035,-134.714364670254,125.588942174484,279.625898246711,255.866834206681,174.241942473266,229.679976644824,176.297197473794,-179.013141159516,67.3996880203293
208.865381506216,-223.230332848351,-3.11017187221518,-133.55958307346,140.847700895643,291.839874177423,260.658776486484,189.273907817644,238.336332005928,184.88746685474,-170.836065191951,73.3365845366376
222.726876301182,-228.483301026438,-11.3169706603136,-132.405623866632,156.141651389517,303.758154213344,265.140716264991,204.282865876419,247.113039549541,193.386248464057,-162.68376417647,79.2485808239293
236.423085682907,-233.666414622963,-19.5400917115477,-131.249609912371,171.461233875232,315.303624707907,269.290211212079,218.935392179232,256.046742112382,201.761446683365,-154.579005200069,85.1193043803864
249.892137588211,-238.787678845321,-27.7769223103763,-130.088044122551,186.796591966984,326.402131623435,273.043406943052,232.982905598904,265.162068292054,209.994567957789,-146.539098516919,90.9350999977271
263.070269107503,-243.840163504736,-36.0234329106514,-128.91494636849,202.134711664952,336.992371857487,276.37756435942,246.519542044797,274.544900905475,218.119211454477,-138.539943593364,96.7005822632185
275.903663182264,-248.81474549763,-44.2744852498315,-127.724121222877,217.46069465255,347.030454561873,279.256469326879,259.774572675102,284.271362990729,226.177997891086,-130.552319763426,102.425325357407
288.337617172756,-253.710527945932,-52.525918142829,-126.509933189653,232.761336971433,356.46640448232,281.673272523458,272.881232394593,294.408208155166,234.188253594807,-122.562882860121,108.115929701204
300.344498405594,-258.530100891791,-60.7718681324901,-125.252944192703,248.021302143933,365.285073227635,283.642869463734,285.91894408703,304.996745075812,242.156182457308,-114.563686731786,113.778464626642
