aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-849.019957077595,-323.723210465826,1112.84953091908,-795.48622435525,-1398.95819067445,-268.969247092992,713.60785041506,1670.73686331941,1068.19328147084,-137.184077405852,-409.010013156073,-1102.28541146644
-861.285628290699,-318.042322568827,1113.3512799153,-790.232645102216,-1405.44966532149,-284.547536049774,699.524241418037,1659.31873621138,1063.83419064225,-162.070488653046,-410.99859385705,-1103.62491509529
-872.884704406622,-312.623179993829,1115.01627060409,-785.825184088219,-1412.18910110211,-298.874659966425,684.800954604532,1648.0285674617,1055.46775940513,-187.693629188704,-414.831455145901,-1105.59020814826
-883.371532381005,-307.58130489874,1118.00310750775,-782.370806943207,-1419.12085529256,-311.355675693935,669.394260181049,1637.31677862348,1043.44609507481,-213.344487131861,-419.728144526524,-1108.35905479746
-892.438031565518,-302.977631888829,1122.39973390137,-779.945159914871,-1426.20264020382,-321.58745689398,653.275945432812,1627.55068308971,1028.24676661187,-238.406956060625,-425.134115273925,-1112.0170919844
-900.153902416293,-298.763317785896,1128.14987173747,-778.547359211281,-1433.44160750699,-329.671777704514,636.454794849578,1618.79387414338,1010.62093457812,-262.536646273498,-431.170495672073,-1116.38544080131
-906.767089632997,-294.835775865292,1135.13395263354,-778.140286348882,-1440.87452706201,-335.947820794863,618.958511629979,1610.97323525334,991.467694329808,-285.51875327576,-438.258285054401,-1121.1700712454
-912.518261332727,-290.877639777727,1143.14065571205,-778.657940503895,-1448.49492005044,-340.774418426487,600.817169717968,1604.11442301891,971.502668932869,-307.167366128665,-446.75540101341,-1126.10345954438
-917.700473760509,-286.754195122757,1151.95515370433,-780.025981793629,-1456.3120801794,-344.562603041549,582.067307232693,1598.18314068203,951.499499093551,-327.327827280495,-457.1027797381,-1130.88040848683
-922.579873296743,-282.846585255389,1161.50770446619,-782.21187714458,-1464.39749397125,-347.620862841737,562.741845945594,1593.02964690009,932.44313494065,-345.767948874499,-469.713860767913,-1135.18971687512
-927.380040618009,-279.705823604161,1171.76210152663,-785.190134059118,-1472.83107608668,-350.192654026827,542.873434057656,1588.54370989852,915.302034593195,-362.24336715106,-484.889982021805,-1138.77377884359
-932.394131541337,-278.11679275654,1182.63236857127,-788.9077291964,-1481.69591107797,-352.626259790529,522.509161148477,1584.62153908409,901.050830497522,-376.619992939809,-503.011449061828,-1141.37067266888
-937.819742983918,-278.499084341018,1194.00617330877,-793.300937564169,-1491.04257640089,-355.184915802231,501.692721619504,1581.33561557263,890.413181494017,-388.77245430221,-524.204867175102,-1142.84901747955
-943.582525255596,-280.165807137316,1205.68438040106,-798.285628625458,-1500.81643664634,-357.88616121766,480.450748836101,1579.23774297074,883.473977869985,-398.536018614329,-547.935752908584,-1143.39709037644
-949.491741595162,-282.036711989321,1217.42655187194,-803.763990118569,-1510.91425406962,-360.645132132316,458.805727525038,1579.09229071099,879.996913149668,-405.758789550184,-573.378382278624,-1143.3525775118
-955.329064443744,-282.894445209153,1229.04832675162,-809.65357540998,-1521.24048444788,-363.318679280276,436.773726273936,1581.58247793073,879.638794936314,-410.256785436826,-599.693308106048,-1143.04269604459
-960.858901419705,-281.949095103347,1240.35401363834,-815.863408780661,-1531.68862328285,-365.749248354429,414.376784468933,1587.44604067327,881.984988216249,-411.900872111792,-625.98220184838,-1142.84343196398
-965.949255414119,-279.824875677372,1251.09940551935,-822.273401441233,-1542.16198542197,-367.912009540436,391.66760918024,1597.43896539036,886.827808287239,-410.751211958066,-651.500847981757,-1143.12377263841
-970.522242153806,-277.690952155126,1261.05067432715,-828.760443751799,-1552.57506458718,-369.833096634005,368.705710929213,1612.21174033348,893.982055320183,-406.92565487945,-675.637464657909,-1144.20162400225
-974.445768305232,-276.66364974664,1269.97496977804,-835.203788986396,-1562.82163818029,-371.479369878227,345.53693876231,1632.40981430765,903.020456382736,-400.510746290621,-697.684947248402,-1146.42724683498
-977.639085122811,-277.525295817897,1277.70552532365,-841.501143210894,-1572.81561857367,-372.839421370009,322.201281621102,1658.41556332084,913.467885551729,-391.568374621831,-717.150706116032,-1150.01960181177
-980.142025725382,-279.884539759363,1284.24339679711,-847.60265070038,-1582.53185685992,-373.947188156085,298.719926226311,1689.99790682613,924.819062011643,-380.03711752541,-734.045292634598,-1154.86907289792
-982.045956207354,-282.85570330586,1289.67440677538,-853.484939175049,-1591.97178982295,-374.849578356397,275.102711815665,1726.61264090643,936.536080213925,-365.800094113418,-748.616105417704,-1160.71250242634
-983.490050537378,-285.744434619836,1294.105364894,-859.123541829442,-1601.14862822907,-375.6356828534,251.379080782969,1767.66083989653,948.271769531966,-348.837067284045,-761.232531852454,-1167.26080659816
-984.619257273838,-288.029994633773,1297.66663511983,-864.503924799121,-1610.08088892737,-376.388184302898,227.566610208017,1812.4245384591,959.598956558238,-329.099900277395,-772.318441223767,-1174.18484957965
-985.492349193135,-289.796797327518,1300.45447325414,-869.613948084893,-1618.76140761807,-377.111411286465,203.640585607283,1860.20150081975,969.757461514607,-306.42308971115,-782.090827018359,-1181.22424285631
-986.140445046924,-291.408098476308,1302.55803116512,-874.440968713318,-1627.17431670073,-377.784180151907,179.576220488163,1910.33419392913,977.972771954719,-280.662723689696,-790.698555776967,-1188.1662124612
-986.626130691218,-293.015100067533,1304.11730372213,-878.986794605161,-1635.32024453896,-378.395133315696,155.359755272245,1962.06620886889,983.455137659128,-251.716479755146,-798.429057241118,-1194.7355808951
-987.0098719022,-294.688353544925,1305.26988205358,-883.246209350202,-1643.1978175372,-378.936353063624,131.002419464478,2014.76635471308,985.657633315031,-219.609670939183,-805.53686499472,-1200.73109350386
-987.359075746543,-296.329732837271,1306.12303707327,-887.183719319815,-1650.79718511562,-379.432678573272,106.600817733984,2068.18131074027,984.948546787266,-184.69559034329,-812.180466085071,-1206.14565020965
-987.74623199574,-297.745660818922,1306.77443991016,-890.753678833822,-1658.10774081569,-379.924240698442,82.2782306713972,2122.22877505919,982.071053762377,-147.488354081393,-818.488271397411,-1211.05731685984
-988.21273178371,-298.874162240379,1307.2904063093,-893.910638942779,-1665.11190988434,-380.433460114019,58.1060835858676,2176.83777124328,977.208203224376,-108.446500750987,-824.487125770739,-1215.58650552265
-988.803027406458,-299.69779818506,1307.74185485532,-896.61202919547,-1671.79551124733,-380.985071773721,34.1813304222164,2232.00068145999,970.504205989412,-68.0931531359608,-830.219275980132,-1219.868926084
-989.598415073086,-300.206211276684,1308.25656960193,-898.835370308993,-1678.1639011971,-381.613808872433,10.6272225053291,2287.6912301689,962.98930809239,-27.0345122679682,-835.912300143489,-1223.95090589111
-990.684111006854,-300.412853998943,1308.96792263396,-900.569019117931,-1684.229739403,-382.354849211674,-12.4244582575863,2343.82951463539,955.564059420228,14.1646311303568,-841.829925809562,-1227.84269839499
-992.140033342382,-300.294262730876,1309.98774622249,-901.796945487997,-1690.00440371763,-383.251069451572,-34.7397424331921,2400.37299279883,947.532052097803,54.9437913347804,-848.182194373084,-1231.59940497444
-994.026331576669,-299.815090689786,1311.39189973699,-902.510886513968,-1695.49983418092,-384.339691154133,-56.1929438806685,2457.1723356487,938.087202914122,94.9082278598876,-855.115293173136,-1235.25629309706
-996.347656401232,-298.968288314815,1313.17161343421,-902.715500384796,-1700.72198076054,-385.633813988789,-76.9238459282373,2513.77416657914,928.021840045029,134.089525677097,-862.597510105439,-1238.80070724076
-999.08000579412,-297.748692616268,1315.27209723231,-902.422287189508,-1705.67434209326,-387.135900538214,-97.185619951104,2569.602554708,918.236479972056,172.729990438724,-870.501813940939,-1242.20413821151
-1002.19778943815,-296.148189435577,1317.63889929121,-901.653380725694,-1710.36610804414,-388.844273612063,-117.405825038986,2624.15160762396,908.56060581257,211.055347609968,-878.732889862562,-1245.41149430731
-1005.66659892398,-294.172340741463,1320.20191268433,-900.433121445026,-1714.80612725734,-390.756028854557,-137.851659777745,2676.87844857706,898.725377359324,249.377172059954,-887.157718016173,-1248.36948614254
-1009.45539502637,-291.817490204625,1322.88755208712,-898.775036498888,-1718.99929423826,-392.879675090555,-158.26118910786,2727.21048652013,888.610181038339,288.056608674638,-895.593959838105,-1251.07797429029
-1013.53272609535,-289.094024217371,1325.62147070288,-896.692156859162,-1722.95073499008,-395.225275460504,-178.193106083516,2774.66505528148,877.960787476171,327.414375210558,-903.853949873955,-1253.55763320288
-1017.84975520592,-286.077641606059,1328.30528623017,-894.203899522082,-1726.66518253936,-397.79411220224,-197.072693224501,2818.7906390529,866.789554965413,367.809280776427,-911.709669617877,-1255.82080015498
-1022.35808643027,-282.818881407286,1330.85006769696,-891.334799417426,-1730.15019641199,-400.582166362064,-214.580274094789,2859.36525538867,854.874529776569,409.453486351059,-918.973631725006,-1257.88637736252
-1027.02271871982,-279.313161751019,1333.20789733187,-888.121280694359,-1733.42254455774,-403.575752276193,-231.256720255313,2896.69827128697,841.255262554859,452.14760140939,-925.606762961881,-1259.77405060113
-1031.81286003964,-275.530335566513,1335.34833218943,-884.606169041024,-1736.50304013139,-406.755621660462,-247.911711447883,2931.3546468091,824.809915435895,495.505141411657,-931.633558410589,-1261.50247538342
-1036.705930599,-271.323456925782,1337.25539632413,-880.828287347148,-1739.41147098418,-410.107465784147,-265.283909316365,2963.88534193087,804.220196446886,539.171384240132,-937.086693635994,-1263.10035348175
-1041.67740717862,-266.648776552976,1338.9138103435,-876.829238725491,-1742.16846900415,-413.614500257816,-283.825676307606,2994.9249579774,778.758579636051,582.724321596947,-942.007288032142,-1264.59535272909
-1046.68362057615,-261.750742844025,1340.27772639794,-872.656895190062,-1744.79398966408,-417.252840160476,-303.045991028516,3025.10095147338,749.433394343226,625.725556537431,-946.383764148845,-1266.00177135001
-1051.67840357567,-256.966683307998,1341.29731848871,-868.358596903706,-1747.30651171143,-420.999093410997,-322.082410886288,3054.96323833475,717.922719106517,667.798260097444,-950.184305571894,-1267.32685235528
-1056.6233817551,-252.75940977292,1341.94047839249,-863.981726910748,-1749.72551526152,-424.829703730911,-340.343186930248,3085.12825424501,685.91144921903,708.525754839708,-953.418164682121,-1268.57465184964
-1061.49118145031,-249.386534702975,1342.19137752106,-859.56673783843,-1752.06755787218,-428.729286929127,-357.27000962825,3116.00519678952,654.775243076421,747.660788348207,-956.08789455613,-1269.74165590442
-1066.28006458084,-246.486880704524,1342.06735830174,-855.135622772116,-1754.34190676552,-432.703833275452,-372.553133474666,3147.46459134475,624.541770057091,785.406432397521,-958.165491324242,-1270.8166271362
-1071.00232705283,-243.477442216069,1341.60552217239,-850.701007205267,-1756.55420066053,-436.769667561847,-386.068215344993,3179.13790579899,594.645353160301,822.16029988882,-959.617072773933,-1271.78330706681
-1075.66881936665,-239.70338830783,1340.84030359501,-846.274528906117,-1758.7086675101,-440.944594032322,-397.363206651144,3210.61760516779,564.8149132529,858.294417272808,-960.391137332885,-1272.62037075182
-1080.29550645303,-234.739297004522,1339.81427587741,-841.864216097899,-1760.80813590947,-445.248583873689,-406.263306675931,3241.4237236887,534.771834775451,894.221822040735,-960.445978032423,-1273.30441072987
-1084.90159521936,-228.927697109287,1338.57918067808,-837.478467958534,-1762.8567725479,-449.696382646112,-413.380264986525,3271.22904895343,504.465083857105,930.284133635864,-959.795015074917,-1273.81520424481
-1089.50659443972,-222.908769090774,1337.18925854327,-833.125896585226,-1764.85895232372,-454.300598749355,-419.5719501713,3299.74897836654,473.970094414071,966.726180758785,-958.471208511107,-1274.13343239255
-1094.13686467542,-217.287859102108,1335.707982439,-828.809709138921,-1766.81664387982,-459.079551055678,-425.894870015928,3326.45222610194,442.986215513216,1003.84663616264,-956.501924887256,-1274.23758054076
-1098.8141976835,-212.496845217901,1334.1926949314,-824.534970146869,-1768.73205313766,-464.049373332491,-433.115338406043,3350.94083643234,411.237300495862,1041.75393060493,-953.912802949818,-1274.10811935139
-1103.54336261639,-208.351817931135,1332.67666117134,-820.315705279637,-1770.60946424937,-469.219110087523,-440.882148031517,3373.16036874208,378.791834410734,1080.10768229265,-950.705614466542,-1273.72952009215
-1108.32185271352,-204.409181433945,1331.1821178052,-816.16861783478,-1772.4534366673,-474.594713967532,-448.40131200861,3393.19890851428,345.795101842655,1118.35918600622,-946.873426058449,-1273.08848147282
-1113.14366537837,-200.335074833359,1329.72529559727,-812.110513058442,-1774.26879986138,-480.177019220334,-454.929256442022,3411.44761615794,312.477840276664,1155.88370917636,-942.430249739629,-1272.17547192347
-1118.00238004308,-195.886239532357,1328.32096671771,-808.156805302787,-1776.05947170109,-485.966612709467,-459.850887629645,3428.08631924917,278.989442281909,1192.02037133175,-937.390610041597,-1270.98146636715
-1122.90149338662,-191.126256325168,1326.99680199523,-804.315512029362,-1777.8259327626,-491.971928231493,-463.205458338507,3442.53704711251,245.063350696603,1226.28558381571,-931.759585408257,-1269.49316713599
-1127.84672125377,-186.263099685102,1325.78155369875,-800.590791634224,-1779.56711275582,-498.201741308655,-465.318787818542,3453.96960615143,210.262832245798,1258.27130942159,-925.547966118821,-1267.69758472476
-1132.83770675139,-181.393820122699,1324.69368744283,-796.987956459521,-1781.2822539787,-504.660230240601,-466.322499624063,3461.35762418912,174.171216100206,1287.46645572329,-918.767237787908,-1265.5848603237
-1137.87132147907,-176.576185019619,1323.74383553539,-793.509901368584,-1782.97000322546,-511.346528106541,-466.304000216052,3464.07695203526,136.400023727343,1313.42349674715,-911.447601256622,-1263.14890452686
-1142.9394306816,-171.792014252499,1322.9289952886,-790.15621051628,-1784.62900589728,-518.248883420278,-465.210407211489,3462.75126381944,96.7462973049402,1335.83857696423,-903.666089311997,-1260.39121143832
-1148.03031087882,-166.977553430977,1322.23719885042,-786.924546899027,-1786.25771237893,-525.349099829217,-462.909321891815,3458.45899914631,55.0966065751651,1354.47876645148,-895.522174349362,-1257.31788419432
-1153.13462641546,-162.132842559594,1321.65754627576,-783.808896042828,-1787.85284193613,-532.629722225879,-459.410550894842,3452.36854946873,11.3072565076977,1369.23789490772,-887.118331031403,-1253.93549737372
-1158.24074338194,-157.280615553389,1321.17445028189,-780.802467941678,-1789.4110552791,-540.069853566994,-454.763161704616,3445.19912508103,-34.7828599147285,1380.02806930383,-878.56042085323,-1250.25294065135
-1163.33106014639,-152.445796677534,1320.76538614,-777.901726948504,-1790.93060108844,-547.644093798945,-448.992830758068,3436.21156100064,-83.4073806710175,1386.6121207806,-869.942338957103,-1246.28123823677
-1168.38648946563,-147.661260690401,1320.40546433158,-775.103052140501,-1792.40952733579,-555.325740636849,-442.132510327604,3424.09033591086,-134.799114204082,1388.75199578167,-861.349967150301,-1242.03242361185
-1173.38680894031,-142.940939172733,1320.06558532314,-772.400862249084,-1793.84523623362,-563.085040991509,-434.182110246646,3407.5884595631,-189.111549889412,1386.30295584166,-852.873366832895,-1237.52088327793
-1178.31417070284,-138.285353984665,1319.71944979161,-769.787630597296,-1795.23368868839,-570.89436378087,-425.119092466566,3385.79965248265,-246.398602235899,1379.22131984134,-844.593769956084,-1232.76054101908
-1183.15955667282,-133.690567824302,1319.35292711982,-767.251361852958,-1796.567228346,-578.735508820575,-414.928593840064,3358.98925324508,-306.543530208102,1367.67413981225,-836.575065861936,-1227.76158910199
-1187.91781027085,-129.147627339987,1318.95713176883,-764.777659590352,-1797.83647816672,-586.593772656761,-403.593541945181,3327.92797019031,-369.328946319402,1351.95644399033,-828.867752512279,-1222.53279043465
-1192.58325916836,-124.648877124419,1318.52468405524,-762.353222264825,-1799.0327076018,-594.453629771924,-391.094069608863,3293.22210125094,-434.526949516453,1332.36076107267,-821.507372173974,-1217.08263378077
-1197.15066340706,-120.188925538236,1318.04838878732,-759.963745470487,-1800.14666633409,-602.29927799034,-377.415870342256,3255.30240791845,-501.876090532853,1309.2390649708,-814.517309658757,-1211.4196599848
-1201.61258577408,-115.765591362717,1317.51475782625,-757.593125553913,-1801.16876793257,-610.110745593789,-362.551356212742,3213.98001809325,-571.110207469041,1283.01531224275,-807.912733591591,-1205.55449027618
-1205.9604086611,-111.37921077827,1316.90899096558,-755.225479653814,-1802.08990824912,-617.865730817002,-346.49872591112,3168.80697530717,-641.962347047895,1254.1304658095,-801.69943214468,-1199.49840029839
-1210.18772594653,-107.029036020867,1316.22082069407,-752.84480414211,-1802.90056039769,-625.544194948552,-329.261813601671,3119.55824497506,-714.115549091665,1223.05447503306,-795.876052955072,-1193.26162229777
-1214.28711050588,-102.716656801918,1315.44218109439,-750.437298670579,-1803.59285928224,-633.123992499242,-310.848160973256,3066.17434545098,-787.275162606999,1190.22577697338,-790.426810996562,-1186.85386180446
-1218.24778307833,-98.4488570351278,1314.56853592445,-747.995096402597,-1804.16321739146,-640.578057356009,-291.269477558442,3008.93319633281,-861.237089469455,1155.95682834116,-785.317780402736,-1180.28412054749
-1222.05770726475,-94.2348948388274,1313.59795247046,-745.513352067325,-1804.61003588845,-647.877425614134,-270.540214742593,2948.29994744056,-935.834565665157,1120.48851048883,-780.502130962911,-1173.56069757717
-1225.70347710049,-90.0862201291864,1312.52702707991,-742.987619080747,-1804.93230644077,-654.990766568838,-248.669525979198,2884.6763425142,-1010.92919485998,1084.05270755042,-775.911716879649,-1166.69159022008
-1229.1718719865,-86.0147190262438,1311.35407883295,-740.414713240403,-1805.12936792883,-661.88742253313,-225.671983427833,2818.42895264056,-1086.38486450968,1046.83585526993,-771.477681258,-1159.68460520758
-1232.45296296069,-82.0288923813216,1310.08170180177,-737.791527530579,-1805.19901598495,-668.542748978207,-201.577872892976,2749.809446702,-1161.99753815111,1008.96522775554,-767.156702257966,-1152.54751119535
-1235.53771725429,-78.1362136637305,1308.71356811877,-735.114978084003,-1805.13847582192,-674.933808363203,-176.416234195694,2679.04080270481,-1237.5549453468,970.554002328348,-762.902110293604,-1145.28769032703
-1238.41610597987,-74.3456051465894,1307.25421745704,-732.383753139956,-1804.9461679925,-681.036238732465,-150.214156091185,2606.45556104221,-1312.8962142501,931.71886208972,-758.650774438515,-1137.91219439106
-1241.07759517234,-70.6657525332238,1305.70637867858,-729.596014287621,-1804.62011491444,-686.825199076558,-122.986141390126,2532.45909799809,-1387.88896148064,892.570178166779,-754.31663858525,-1130.42722608815
-1243.50978173669,-67.1053350487409,1304.06630387502,-726.747066165999,-1804.15726950366,-692.272421444583,-94.7000504818982,2457.57061392309,-1462.4497736022,853.259494278043,-749.757930676076,-1122.83726187349
-1245.69947599215,-63.6730135661905,1302.32736315034,-723.831441291483,-1803.5541023405,-697.348890145351,-65.3162011701691,2382.36470023898,-1536.53652336693,813.953507878273,-744.809506871878,-1115.14622185752
-1247.63498738265,-60.3756724798649,1300.4831171035,-720.843997602187,-1802.80583614919,-702.03037278593,-34.8280169031585,2307.33321912454,-1610.09743586486,774.715318131577,-739.330996286087,-1107.35853025664
-1249.30436658986,-57.2204421182889,1298.52684340766,-717.78014226997,-1801.90769860469,-706.292659648556,-3.2198832016465,2232.97119462583,-1683.11911598449,735.648132769811,-733.177808367761,-1099.47887172137
-1250.69462525937,-54.2166630434497,1296.45370394245,-714.637566376924,-1800.85674797345,-710.109170680941,29.5128220162867,2159.82464841464,-1755.67515920579,697.047672772075,-726.193615059967,-1091.51307610311
-1251.79299900727,-51.3738807759519,1294.25972693674,-711.415434797752,-1799.65005011735,-713.454989208598,63.3805813720393,2088.39802140181,-1827.86616718743,659.190772286265,-718.240038977972,-1083.46774422294
-1252.58609274917,-48.7015816895488,1291.9393217256,-708.112883053353,-1798.28368402626,-716.304747240366,98.4903415321384,2019.17110438004,-1899.79340863946,622.244483392751,-709.185623743603,-1075.3488305903
-1253.06221722578,-46.2077623661586,1289.48738118619,-704.730349656205,-1796.75243017674,-718.639491738654,134.876007140401,1952.48315837489,-1971.54478253079,586.213442549272,-698.952866598007,-1067.16376922859
-1253.21474144054,-43.8960047082791,1286.90062229656,-701.270367531664,-1795.04816406391,-720.456897162905,172.404444791187,1888.35862913759,-2043.13394575512,550.696363600292,-687.584129030663,-1058.92285455711
-1253.03880667676,-41.7681750374795,1284.17641525204,-697.736675876647,-1793.16110909429,-721.760971897989,210.872499392861,1826.65596340446,-2114.53954494248,515.091962944442,-675.184224574592,-1050.63771666509
-1252.52950179084,-39.8266113688439,1281.31314954183,-694.134261499171,-1791.08175705131,-722.555618096763,249.900007310219,1767.1828827278,-2185.78166088612,478.952150260884,-661.877509392694,-1042.32217077498
-1251.68178705424,-38.0735027151109,1278.3091817006,-690.468703551465,-1788.79974571501,-722.84513888687,289.261288207269,1709.69291818358,-2256.86534264501,441.721350944665,-647.80824843203,-1033.98925968787
-1250.48700953681,-36.5130153352114,1275.16098461368,-686.744898613857,-1786.30366846518,-722.624008076834,329.222064618052,1653.99106543605,-2327.73397331558,402.595432630236,-633.099094207806,-1025.64715297142
-1248.9358260612,-35.1496966028071,1271.864611202,-682.967853276591,-1783.58190927219,-721.884910079614,370.196172942364,1599.88999385194,-2398.34924898616,360.824594553215,-617.867973096321,-1017.30312260734
-1247.02356567728,-33.984499748593,1268.41679053131,-679.143483999415,-1780.62212294936,-720.635219013965,412.715605649975,1547.10444318025,-2468.72007317224,315.711968190968,-602.268875936574,-1008.96559735063
-1244.74486150772,-33.0192574487796,1264.81481503598,-675.27807036097,-1777.41272764305,-718.879240116027,457.039371012361,1495.35994484435,-2538.90712237251,266.896672301088,-586.449358638702,-1000.64486495615
-1242.09112096662,-32.2594770608335,1261.05747373544,-671.378375352315,-1773.94501308183,-716.608517040934,502.546646175241,1444.45820505362,-2609.11764958993,214.876627843986,-570.524494044129,-992.357289018869
-1239.05438877921,-31.7107179095416,1257.14439971431,-667.451568004676,-1770.21137133743,-713.815369581623,548.322349756604,1394.22636412352,-2679.62499191297,160.561405598608,-554.59769756173,-984.121176149492
-1235.62368197345,-31.3806786310737,1253.07496385951,-663.504554463279,-1766.20405414178,-710.482696454042,593.514322993219,1344.54917019132,-2750.60051107212,104.783044023534,-538.749894636929,-975.950994911866
-1231.79245874188,-31.2737804260126,1248.84885860476,-659.54456859891,-1761.91528174226,-706.607062489379,637.516855649864,1295.30036132721,-2822.29345854139,48.511478629192,-523.065172943631,-967.860643467516
-1227.57148927095,-31.3812136140834,1244.46628948861,-655.579862552325,-1757.33606964735,-702.239708796182,680.578402903958,1246.23350022167,-2895.13454879266,-7.23191582824688,-507.673119512511,-959.863747013358
-1222.97456191655,-31.6916908199532,1239.9275653799,-651.618831554399,-1752.45677984015,-697.441543778291,723.305758212349,1197.0858877911,-2969.56436123307,-61.534641474693,-492.709522764344,-951.971069950318
-1218.00663669524,-32.2008029804292,1235.23332184581,-647.6695931056,-1747.26852543488,-692.244940401277,766.07930796137,1147.6424671106,-3046.07332433531,-113.388865722954,-478.290832544916,-944.192870061772
-1212.66897781971,-32.9066051259506,1230.38397596655,-643.739790172043,-1741.76180269494,-686.670988332074,809.281852644945,1097.7518552559,-3124.93502530709,-162.124691192904,-464.510497964602,-936.532704855784
-1206.95121286165,-33.8150982314954,1225.37896686323,-639.835786340441,-1735.92566953734,-680.705400598045,853.147797337835,1047.41406053027,-3205.83922578457,-207.960521771812,-451.407973688492,-928.980078322836
-1200.83535932814,-34.9376355368074,1220.21728036027,-635.963142045668,-1729.7486389704,-674.310345869968,897.788083521306,996.71284866179,-3288.22675618641,-251.527532002787,-438.992104594798,-921.517198651463
-1194.31699220144,-36.2751493947944,1214.89788167821,-632.127536972491,-1723.21848379254,-667.490757059827,943.590683085151,945.720939556201,-3371.49965611373,-293.51112309857,-427.276518605208,-914.122389563212
-1187.38230285574,-37.8355752908378,1209.41958195638,-628.333976150833,-1716.323275951,-660.221510344922,990.759607953757,894.544813093877,-3455.1164039527,-334.701604429616,-416.260984669861,-906.772552428647
-1179.98392697057,-39.6525584953291,1203.78130392829,-624.586348250443,-1709.05314334276,-652.370342259081,1038.8943187078,843.320607662156,-3538.90136751759,-375.714790415251,-405.929742913723,-899.45072501245
-1172.07365307448,-41.7604985053446,1197.98200380888,-620.888122758133,-1701.39883160187,-643.801206164939,1087.41253642264,792.190272219809,-3622.84256874104,-417.040112033061,-396.262936462414,-892.140995230735
-1163.6168138033,-44.1833568154284,1192.02039297189,-617.242307295824,-1693.35075284902,-634.419488286271,1135.63141564366,741.337028856773,-3706.85266197982,-459.327338093216,-387.225136305934,-884.822770756582
-1154.59988911761,-46.9291506479881,1185.89516647749,-613.652033887021,-1684.89912418272,-624.196495532002,1183.04791294256,690.917219141088,-3790.83336049067,-503.035328156532,-378.790532596841,-877.474451527485
-1145.066660663,-49.9627285951249,1179.60527274214,-610.12180838145,-1676.03296054851,-613.283928549501,1229.90517206113,640.980597488416,-3874.61347352568,-548.115361672393,-370.974646182386,-870.07248047963
-1135.0896331583,-53.2272768788854,1173.14965992937,-606.656377245316,-1666.74100188839,-601.922835740627,1276.74594755643,591.53320331304,-3957.9849205418,-594.292843868558,-363.808855860961,-862.592726041735
-1124.71915737285,-56.6828869033774,1166.5270754794,-603.259455474647,-1657.01343618306,-590.283336016959,1324.01272032631,542.567776577475,-4040.79259930832,-641.191831442744,-357.325883418229,-855.01678053085
-1114.02213768206,-60.2771568029968,1159.73618197179,-599.934337881373,-1646.84077462141,-578.585268612418,1372.11068487024,494.076871655428,-4122.92829772004,-688.384801077138,-351.556762977029,-847.326265258009
-1103.10513001285,-63.927555053185,1152.77558062771,-596.683806244332,-1636.21337462779,-567.168478234099,1421.16530487421,446.112212862479,-4204.33946853058,-735.636161717172,-346.509094593779,-839.49786353377
-1092.06871104286,-67.5560572846883,1145.64359809901,-593.509576846531,-1625.12252267166,-556.351645692497,1471.14492569156,398.743813444527,-4284.98548366504,-782.80005777637,-342.180821732015,-831.510205778765
-1081.00442345792,-71.0915627562267,1138.33831765346,-590.412781870751,-1613.56021045008,-546.424824744168,1522.15593300686,352.009168862716,-4364.81519197698,-829.636154473834,-338.580385089639,-823.345059603914
-1069.95881791364,-74.4970796925094,1130.85736423272,-587.39279631427,-1601.52054013709,-537.535043550893,1574.23556949287,305.939467680388,-4443.69356021479,-875.970509813576,-335.71356074021,-814.992733121443
-1058.85982980775,-77.8255005142805,1123.19752555321,-584.445702821127,-1589.00186246725,-529.455909031782,1627.23451248714,260.556027214556,-4521.30228096341,-921.795695918102,-333.580890203797,-806.462066683322
-1047.5789322808,-81.1725443880428,1115.355100323,-581.565667358964,-1576.00495944126,-521.782308540236,1680.92982506442,215.870174947276,-4597.2415339297,-967.170055842055,-332.181250392199,-797.771976377247
-1036.00655497533,-84.6196800247314,1107.32638174661,-578.746031296302,-1562.53166140487,-514.163479421302,1734.99006829456,171.911897926872,-4671.0986407451,-1012.1870326804,-331.502592628557,-788.943676589595
-1024.0118805276,-88.264533096444,1099.10735185799,-575.979159377956,-1548.58490968152,-506.181492982735,1789.06794807269,128.702548667161,-4742.47730130086,-1056.96141589127,-331.533944822066,-780.002078506419
-1011.44305999775,-92.2207118766988,1090.69365710647,-573.257321684805,-1534.16753222178,-497.35648838739,1842.97216825316,86.2272740765022,-4811.10501075156,-1101.55241840866,-332.280277647601,-770.97105033553
-998.164348676045,-96.5897528378364,1082.08090055512,-570.572510673978,-1519.28272779163,-487.257559648829,1896.55616902679,44.4635012947143,-4876.75672097363,-1145.96685772502,-333.748334100431,-761.87460256065
-984.034402247798,-101.47759416077,1073.26451841653,-567.915530686802,-1503.93535471197,-475.433175994143,1949.62852309636,3.38877520955913,-4939.15501955743,-1190.20762718049,-335.940359284064,-752.742549232775
-968.970152237031,-106.946248905111,1064.24029390656,-565.277212940043,-1488.13058198414,-461.608488274542,2001.99566720747,-37.0051623046475,-4998.0360314359,-1234.20294553335,-338.850415120033,-743.60361964942
-953.039986244719,-112.943380310064,1055.00513547927,-562.649462903961,-1471.87307311564,-445.969881721793,2053.42086494914,-76.6789313686169,-5053.14687500556,-1277.72027265075,-342.450292940788,-734.480232208131
