aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-915.789841877581,599.458713328035,340.416307072702,84.7057781410137,-835.358563477427,-986.284783662539,85.7227250588123,-27.6653436058394,51.6551082245394,-566.99378500189,-591.383967447883,-667.604415667049
-898.189295229689,593.062045680987,328.606635420243,88.9834298872489,-815.762489980294,-969.419314398718,83.1381433504706,-6.4711013152795,80.3467866704105,-541.929484058784,-569.226679110331,-647.540802323256
-878.005051435144,585.70663973925,315.412695789417,93.3469050126201,-793.481355706621,-950.155860453815,80.3483372214027,15.5770667659844,111.577864621155,-513.690052012295,-544.49872618814,-625.122127835155
-855.115418322781,577.355513911409,300.768989556041,97.8015363281438,-768.389717135212,-928.360707998273,77.3483477874192,38.473746143698,145.426401579308,-482.134620622425,-517.102848590003,-600.256996513403
-829.414050901435,567.973154353475,284.674537060795,102.347871695798,-740.380377902443,-903.928448106959,74.1397858663636,62.2045742685048,181.905410931895,-447.145000179681,-486.960127939138,-572.871096375155
-800.794101526727,557.516864683802,267.026093273537,106.980962052335,-709.348593498225,-876.798092599234,70.7172080936471,86.755206449555,221.050097263701,-408.609661221818,-453.98647305084,-542.883698463689
-769.175358035609,545.939495477612,247.796640680851,111.681880554257,-675.222340719098,-846.887652429568,67.0825850183501,112.098038177167,262.957415993281,-366.46087093592,-418.124025321233,-510.236713804086
-734.53411790819,533.182851434458,227.006615157022,116.402398129898,-637.996371858008,-814.157957541921,63.2534914497606,138.18052842571,307.368982994394,-320.720408445588,-379.367105760994,-474.916747684088
-696.875450622502,519.183364663999,204.702323068704,121.078132236418,-597.701594570792,-778.582706047077,59.2543531574127,164.936163398974,353.943057931806,-271.45879774372,-337.737505220732,-436.933764620197
-656.219914533147,503.884494932467,180.942159726245,125.641076847325,-554.389656336092,-739.84252119264,55.1216221044963,192.285712588864,403.488694604204,-218.77102026911,-293.283155905361,-396.322605515633
-612.597232418416,487.224262300438,155.794202646447,130.016359733597,-508.124788098286,-697.713158579816,50.8888290353044,220.146113146612,456.78201961586,-162.770474973215,-246.05730657074,-353.121834876969
-566.017147928475,469.130115689196,129.317773052626,134.128566574818,-458.952681332623,-652.667787665201,46.5646712560491,248.447712496034,512.165122535152,-103.551877908623,-196.078587762511,-307.335996331726
-516.488846844978,449.526025169943,101.572981968329,137.901485370482,-406.919676816268,-605.261089970808,42.1535853283773,277.120232635625,567.899834619994,-41.2123525396013,-143.363799463195,-258.967607019475
-464.048242164866,428.325193939993,72.6373492789162,141.249715274069,-352.098150398546,-555.528910853315,37.6672889070556,306.081814759363,625.357935342329,24.1151402241895,-87.9537209065413,-208.040508766119
-408.733125886625,405.453132350162,42.5905075707417,144.090582890799,-294.567364239069,-503.31979692438,33.1266848569841,335.241887709399,686.146282563459,92.2921084656193,-29.905840212791,-154.59541791189
-350.578774051283,380.868896104336,11.5077919462982,146.35491806924,-234.411302855073,-448.492298700273,28.5814640866532,364.492047455014,749.261660821702,163.184069969396,30.6850184996009,-98.7124525233792
-289.622105576025,354.546231920136,-20.5347504460918,147.978196082205,-171.719935573601,-390.788281834011,24.0921605870622,393.714847202228,813.479218056277,236.65355275764,93.7056432223251,-40.4906409252094
-225.877040276972,326.474479837845,-53.4691966094389,148.899013582858,-106.569574022859,-329.754351737964,19.7020985488855,422.801372388526,878.986827688708,312.582794830141,159.064551008758,19.9914907886262
-159.37358261081,296.626929917241,-87.222940780722,149.054618703828,-39.0446141924722,-265.02078803726,15.4555492264407,451.638883902322,945.987232801645,390.840476796993,226.662120319009,82.6479553540919
-90.1961521687226,264.925188545455,-121.701078066959,148.369266286321,30.738143408498,-196.677258796323,11.4030155560818,480.104336248764,1014.18718845234,471.244364860134,296.373313809838,147.371260874971
-18.4437474739334,231.270317205015,-156.805222122736,146.763983601701,102.658213076913,-124.977380884806,7.58498578022819,508.077008038752,1083.38416784614,553.600721493159,368.078283352727,214.05983752403
55.7809722402565,195.545967512804,-192.443539774601,144.166219095411,176.602224625136,-49.931028357714,4.04266701656758,535.436069938166,1153.4854225021,637.71942190725,441.658714340688,282.612210694179
132.403903999246,157.660940166429,-228.535131805303,140.50602393007,252.476766522301,28.4170874604733,0.79062143314124,562.076263681556,1224.34743992894,723.436919167858,517.033235792386,352.962347868731
211.44574895746,117.604883156823,-265.028164675764,135.719784537586,330.24185482548,109.652242660973,-2.2272554178526,587.932406965624,1295.82925513593,810.669227428751,594.213051375674,425.132788375279
293.026772798039,75.3947610468221,-301.886006363039,129.748578464609,409.884066794148,193.337750586064,-5.09190722706558,612.957408385246,1367.81769318481,899.401609754115,673.253346517622,499.187928657536
377.207328081627,31.0559328963352,-339.067325347155,122.52935779535,491.384459408151,279.569786892586,-7.87738440622833,637.105420246509,1440.2113997209,989.58722192022,754.214307288357,575.19845776553
463.914238187787,-15.4250314221972,-376.537797610974,114.004250747288,574.733350058552,368.615949778686,-10.6675870896186,660.334452817626,1512.92030136504,1081.11438410335,837.164146740608,653.241899699224
553.518767237965,-64.1770968058443,-414.271678558544,104.065411661683,659.925411292404,460.102201083849,-13.5133220195393,682.589779473371,1585.85913658449,1174.11311643367,922.145729988414,733.36813295503
646.454567925158,-115.373695896002,-452.243834099929,92.7352281167919,746.952581706275,553.896184601194,-16.4698744366423,703.813308732776,1658.94334633488,1268.74826487831,1009.19026772893,815.615170363266
741.408406533469,-169.188365765172,-490.436767629035,79.9757361421995,835.819851570806,651.242993359037,-19.6813133370882,723.965418702561,1732.09577633232,1364.2587694433,1098.35388296296,900.045030223123
837.061902844564,-225.760298358035,-528.824089015324,65.745567108579,926.517163117743,753.30970466221,-23.2499769826702,742.99758588262,1805.22590608037,1459.87899206579,1189.67755145027,986.706602287065
935.687412643071,-285.117044366873,-567.348538718584,49.9865201877083,1018.98745829781,860.229570969026,-27.1886723531089,760.838882042562,1878.2065616488,1556.74923256518,1283.16202664046,1075.61485954795
1039.63751388336,-347.236354082648,-605.941354163561,32.6356678622431,1113.15460081412,971.680331872053,-31.4673913611106,777.406561868033,1950.89559414118,1656.04790108224,1378.78905976053,1166.76836358841
1146.53898830755,-412.098003272258,-644.535198183672,13.6382138293224,1208.93720534075,1086.31920875375,-35.8934348075957,792.592035754067,2023.14855292772,1756.4284495806,1476.50929650538,1260.13428910635
1253.65910141122,-479.694132425314,-683.064615537454,-7.05724089820695,1306.25434750892,1202.77551962584,-40.3972501767597,806.293790201883,2094.82255964108,1856.35198176809,1576.27218916717,1355.67820162849
1362.24977379818,-550.081640595841,-721.48106774456,-29.4948022966527,1405.0528439389,1321.56105182395,-45.2861932536055,818.462867225179,2165.79669006792,1956.41334268562,1678.07402099963,1453.40966368794
1473.91006420551,-623.335748739443,-759.745073780931,-53.7095071379902,1505.28908158094,1443.61108524549,-50.9791224853919,829.102677336648,2235.95887428408,2057.3965081444,1781.91105948623,1553.33611740277
1588.09551718646,-699.499079372367,-797.810475143533,-79.7347408398208,1606.90372144182,1568.8484121368,-58.0270925499984,838.16678110765,2305.18641192839,2158.93963569945,1887.74932323189,1655.43465351466
1704.23789098183,-778.585404492685,-835.639326174053,-107.589830923266,1709.84025840268,1697.1034931765,-66.7134458792664,845.482704640738,2373.36073546048,2260.67106090127,1995.52171150757,1759.64789432274
1822.48667752009,-860.551499530882,-873.209380479626,-137.267531820467,1814.04798576554,1828.38069799928,-76.5303101742149,851.154447664321,2440.37091590967,2362.61016470487,2105.08955986932,1865.8441543378
1942.85279224202,-945.320085672027,-910.506171524051,-168.745293074915,1919.47681281691,1962.56765407843,-86.6764884780098,855.310885067096,2506.1089634206,2464.70554240174,2216.27271199137,1973.84892700549
2065.24066025946,-1032.81998984889,-947.528851546648,-201.989199184062,2026.09357236819,2099.65313606101,-96.2732458704656,856.78685901446,2570.48129864588,2566.84626684382,2328.90104184854,2083.49773180265
2189.63469299741,-1122.96963468277,-984.276333206123,-236.959298545954,2133.85818281334,2239.67360244721,-104.703313938465,854.421342094389,2633.39178509071,2668.96821995282,2442.78150080805,2194.60060563299
2315.98191148724,-1215.67654224928,-1020.72714854113,-273.62332582291,2242.6950984881,2382.56548783368,-112.247400153863,849.744290351341,2694.72026790875,2770.99460582773,2557.68450765612,2306.92869608396
2444.20499710347,-1310.84386708984,-1056.85808653621,-311.947030811997,2352.52290750656,2528.25579385501,-119.542251314076,844.36965818268,2754.3446215724,2872.83631703721,2673.37523579449,2420.24593853879
2574.21390481526,-1408.35680012564,-1092.65476631782,-351.884435697346,2463.26680151706,2676.64588363748,-127.177939588189,836.424082280037,2812.15146214929,2974.40112666684,2789.60662663262,2534.29821834264
2705.96400892775,-1508.1007041594,-1128.11338117249,-393.38289792512,2574.86738671171,2827.68638527014,-135.553330078492,823.787980215478,2868.04084825446,3075.61452566053,2906.15524050473,2648.85796878032
2839.5661468852,-1609.98351000902,-1163.25762463035,-436.379934953381,2687.31331105861,2981.54032271267,-144.386667501081,807.309506125539,2921.94830987244,3176.46152903437,3022.88178453712,2763.79158449578
2975.18607074141,-1713.91834075237,-1198.12369363939,-480.806604720995,2800.61293220845,3138.44271513261,-153.106982709171,788.111271573746,2973.82664173718,3276.95186903196,3139.67997867525,2879.00139449372
3112.94188979737,-1819.81392375286,-1232.73736612265,-526.598227794536,2914.75648528665,3298.56148041591,-161.258134628777,765.749381401742,3023.61905587438,3377.07964758078,3256.42799034317,2994.37935162917
3252.94854739661,-1927.57495197739,-1267.12786814041,-573.685683714167,3029.73689924854,3462.05815884609,-168.49859959314,739.769113979085,3071.27491414064,3476.8426149456,3373.00957829008,3109.81581834558
3395.28718924441,-2037.08936047126,-1301.33117098126,-621.988842764009,3145.55041744332,3629.04302766325,-174.854729390793,710.251153930961,3116.75367184059,3576.24149707672,3489.29451531257,3225.16398202102
3539.98928245014,-2148.23502377294,-1335.37850903769,-671.426227156176,3262.1816805417,3799.55735540436,-180.513974379081,677.169944301015,3160.01080440833,3675.26050935705,3605.1362579852,3340.25394793556
3687.10374231095,-2260.89342641702,-1369.30331761928,-721.915542351793,3379.61882441311,3973.66741491402,-185.54466226901,640.375725263226,3201.00323134792,3773.87689395902,3720.41154852648,3454.93962816217
3836.57723112006,-2374.93747778492,-1403.12013789101,-773.382889521718,3497.81798074384,4151.30093668434,-189.928525813224,599.760926935528,3239.66862856482,3872.0369229734,3834.95810744569,3569.04636815187
3988.13906390138,-2490.22456624499,-1436.79675057009,-825.778003267083,3616.65916413746,4332.09447278382,-193.459726297535,555.23339084842,3275.89635839503,3969.610390994,3948.51699626328,3682.33371278637
4141.40938793426,-2606.60513519247,-1470.27900668567,-879.06149898915,3735.98646806768,4515.53701918536,-195.836379467421,506.625570754628,3309.55202148802,4066.43499298806,4060.78897657101,3794.53455088921
4295.92373247126,-2723.92104601304,-1503.50664330367,-933.194579166559,3855.6318499409,4700.99447311101,-196.812014668876,453.663482488781,3340.49628208386,4162.3584201962,4171.44546468579,3905.35108667124
4451.21116733422,-2842.01487221251,-1536.41680597534,-988.139503572665,3975.4226162696,4887.82540677744,-196.176027420448,396.085466198715,3368.58521679414,4257.20397591432,4280.17032823922,4014.49618693573
4606.95326095516,-2960.74582567112,-1568.96618066818,-1043.85055308522,4095.21909162627,5075.60388179183,-193.799995690609,333.568869072451,3393.68682640027,4350.78400464433,4386.74365690158,4121.76465324483
4762.85858412678,-3079.97728538876,-1601.11841838607,-1100.27842701026,4214.89282096123,5263.9382413406,-189.59129520815,265.867888485145,3415.67437716072,4442.86612420156,4490.9744740424,4226.97411072805
4918.56119541408,-3199.56733243594,-1632.8242308212,-1157.37981739935,4334.29378173812,5452.33378282218,-183.40936183166,193.162123861662,3434.42029565944,4533.1783830812,4592.64547175283,4329.92281040517
5073.65072883183,-3319.37230729638,-1664.03847398906,-1215.10823150986,4453.27818017093,5640.22200002021,-175.096447492474,115.470438221506,3449.80990719247,4621.54919670687,4691.52895918815,4430.39832081581
5227.59378227865,-3439.23970028092,-1694.72538780591,-1273.40931315972,4571.71594938267,5826.83354223978,-164.465694812844,32.4175116510178,3461.73019460853,4707.69609770576,4787.34580317243,4528.13572221407
5379.81467185526,-3559.01437855134,-1724.85465034563,-1332.22445371356,4689.48497819916,6011.32772791256,-151.322497231811,-56.4854266411635,3470.09979198518,4791.47820247565,4879.80371827339,4622.85650160071
5529.85499157959,-3678.55394054328,-1754.41472862542,-1391.48639626394,4806.49435467892,6193.02674273548,-135.537231870283,-152.402907002109,3474.89825174231,4873.58284413622,4968.67894269599,4714.34327963355
5677.2637234934,-3797.71684220129,-1783.39541930547,-1451.12687885795,4922.65493294327,6371.26271045387,-116.992714378122,-255.792365349477,3476.10253288007,4954.36537530702,5053.757447884,4802.38756145786
5821.54351310442,-3916.35344368726,-1811.76613310366,-1511.08718164616,5037.84288528311,6545.31669634518,-95.5432976247139,-365.033439005163,3473.71976743354,5033.23413777789,5134.80039271342,4886.76274238215
5962.25892006526,-4034.3206123286,-1839.50008157353,-1571.30746287092,5151.94098530281,6714.56202167987,-71.0766257792198,-477.917249945109,3467.73019397491,5109.63278314066,5211.60542661522,4967.2775551126
6099.0095634101,-4151.48441746886,-1866.58514012501,-1631.7216152134,5264.857659351,6878.41062532308,-43.5166607293804,-591.820126243046,3457.92172334459,5181.55685798889,5284.00139186553,5043.76776749083
6231.5830138578,-4267.7297610362,-1893.03194896292,-1692.25388209509,5376.53963550061,7036.54380022615,-12.8771534594403,-705.2606958889,3444.19637700849,5247.42364079614,5351.91469070775,5116.16040789338
6360.16904533751,-4382.98115838924,-1918.89992276539,-1752.80784969947,5487.01566337148,7189.21955300346,20.6411945086422,-820.456427060808,3426.69538742402,5311.4678270396,5415.47698570768,5184.57332474423
6485.17187236141,-4497.18611780378,-1944.27593783054,-1813.2759029434,5596.36133729499,7337.00126444914,56.7335524464781,-940.912313088372,3405.67165766501,5378.01500267059,5474.93234044048,5249.22876312926
6607.08631479876,-4610.29506195697,-1969.24655643931,-1873.5506477365,5704.65073669879,7480.594002932,95.0709048171863,-1069.71876682367,3381.76163696296,5443.73674506112,5530.55824324402,5310.38341039623
6726.46530018295,-4722.27152482388,-1993.91202711356,-1933.52045420744,5811.98339041635,7620.77762847295,135.277118548851,-1209.16463563055,3355.25066094071,5504.53071665429,5582.67761362651,5368.33493372462
6843.74961040431,-4833.09209825564,-2018.44032390942,-1992.9995698669,5918.48654911687,7758.14014239501,176.966277475413,-1358.62853187711,3325.46575942343,5561.17408918121,5631.60245002857,5423.52439750321
6959.36706042823,-4942.73836643855,-2042.89190122797,-2051.94673565205,6024.29429893791,7893.24484176181,219.744623221352,-1516.10934534458,3291.43533557692,5615.12799455384,5677.64989127404,5476.07751701149
7073.87607079343,-5051.20032969243,-2067.39616537037,-2110.24279826697,6129.56330028703,8026.84447244244,263.158562380671,-1680.46696956647,3251.70081770453,5667.68522374766,5721.206769286,5526.34576315318
7187.85315827604,-5158.46103964254,-2092.07215428899,-2167.77302336127,6234.43154134396,8159.73057488435,306.771869343201,-1850.27780873246,3205.46031797706,5720.33598805682,5762.65124113016,5574.67624554267
7301.87457988887,-5264.48473666347,-2116.99862511485,-2224.43750827496,6338.96279899933,8292.73874321935,350.239149890557,-2023.72833411854,3154.23017193342,5772.37968089765,5802.29401387125,5621.36402776282
7416.51560952238,-5369.23006105485,-2142.23926896479,-2280.14262365795,6443.19380279622,8426.7186252518,393.244256535433,-2199.19174693414,3100.26099077688,5822.48314428118,5840.42668557008,5666.69087059575
7532.2345771719,-5472.63682816545,-2167.85780003334,-2334.79909403528,6547.16770887413,8562.33227810618,435.483564095058,-2374.49930686714,3045.48452666103,5870.95647168401,5877.31361358893,5710.91039515794
7649.49219347418,-5574.63165925079,-2193.91954096152,-2388.31752057226,6650.93078706305,8700.24417398929,476.641443226154,-2548.08494956282,2991.15469767992,5918.35377846767,5913.23484423606,5754.29137554483
7768.87575136152,-5675.19915789844,-2220.5126396687,-2440.59691492306,6754.56532776053,8841.29526021605,516.316269700933,-2720.63806441072,2936.72206575254,5964.70882951252,5948.56967102238,5797.19419635759
7890.94576504098,-5774.54601050398,-2247.73488118408,-2491.53469940032,6858.17360998369,8986.27356930913,554.079109967698,-2893.7095068681,2880.71365805863,6010.08213853045,5983.71932247715,5839.99734089413
8016.19432448703,-5872.20108157997,-2275.67128463328,-2541.03627517264,6961.83894811078,9135.87667943005,589.538089529783,-3068.58863832605,2821.60073264222,6054.65802920486,6019.04622039023,5883.04497677222
8144.94135082789,-5968.43919444891,-2304.41249016156,-2589.01136887093,7065.66433758794,9290.52101382584,622.346074552016,-3246.76511620472,2758.31454879837,6098.75172888413,6054.88349196524,5926.64833430326
8277.13434175506,-6063.45037147637,-2334.06187194107,-2635.37873011634,7169.79682977074,9450.00850721573,652.09519073285,-3429.30683578074,2690.90329404579,6142.00955143068,6091.48536888626,5971.03162935655
8412.5149730366,-6156.90636697732,-2364.72611063235,-2680.0631045926,7274.40028164663,9613.81141366097,678.433188160449,-3616.90540665046,2619.97965603369,6183.99031575011,6129.06077428059,6016.37073944955
8550.77158657572,-6249.04224879407,-2396.52457196435,-2722.98430488422,7379.66130550725,9781.308295015,700.97393416012,-3810.96077922206,2547.22276803387,6226.98930194103,6167.85117402873,6062.86845639148
8691.52114239578,-6339.90691250523,-2429.56926160224,-2764.0682278392,7485.75761412507,9951.77746820913,719.358823516143,-4012.0314799032,2474.01861158496,6273.25956265751,6208.06584745599,6110.69776904878
8834.41332270657,-6429.49401943946,-2463.93761024381,-2803.25561483777,7592.80569332385,10124.6055686186,733.318376242587,-4218.40145131975,2398.41746153961,6319.39238356275,6249.84151136221,6159.97344738743
8979.09083375544,-6517.81061603522,-2499.697414974,-2840.49086308512,7700.90410508812,10299.1840552635,742.606083435598,-4427.55488652704,2318.07460505161,6361.7865165429,6293.30158240782,6210.80057823667
9125.07553958893,-6604.88738479636,-2536.91973250681,-2875.72169037789,7810.16388935626,10474.6897986836,746.980801527468,-4636.59630880499,2233.90042445626,6404.00518558618,6338.54946759475,6263.26151134142
9271.88940719268,-6690.748100426,-2575.68213913464,-2908.88942300986,7920.70219141927,10650.3002412738,746.175893524428,-4843.31311920959,2147.5335092983,6450.17415660937,6385.72911083662,6317.47605100355
9419.12932807343,-6775.41602559005,-2616.09271209957,-2939.91076918376,8032.67297131075,10825.2988052042,739.814984623799,-5047.675657966,2059.16546568517,6498.53047537832,6435.13076801082,6373.69780953625
9566.41801215008,-6858.91543322712,-2658.26813993056,-2968.69463045432,8146.23908158358,10998.9998808386,727.487561361225,-5250.82193452337,1969.19493774329,6546.8351611716,6487.09653423448,6432.22840282749
9713.4482425372,-6941.25110638982,-2702.30159202564,-2995.15763682906,8261.51804679811,11170.8735578226,708.838868005997,-5453.67961827251,1879.3726642585,6595.99767902738,6541.93531352674,6493.19297105814
9859.90240034406,-7022.42670582266,-2748.28108584099,-3019.22019612322,8378.62014781661,11340.3554658204,683.528931612551,-5657.08722879873,1791.00109214993,6646.9724360979,6599.94433973263,6557.01323122249
10005.3347159754,-7102.46437349007,-2796.2929585476,-3040.81554343459,8497.66957701783,11506.5848769856,651.244452321107,-5861.03376776677,1703.51131053451,6699.6577403018,6661.36090272429,6623.89585896254
10149.2908276465,-7181.37897304708,-2846.4060710748,-3059.88751671336,8618.76378475437,11668.6910417007,611.72502778807,-6065.09402611524,1615.82747622648,6754.13571264591,6726.37090152919,6694.00263988381
10291.368151017,-7259.16919946057,-2898.68122317427,-3076.37712254804,8741.97685685179,11825.9422864644,564.722341390132,-6269.18679279504,1527.18144000361,6810.70679745029,6795.17718179567,6767.51540638851
10431.2616282841,-7335.80662575815,-2953.14221936085,-3090.24046643495,8867.31595862401,11977.8240448471,510.083816728971,-6473.35552169683,1436.84462365903,6869.43752541358,6867.90932541025,6844.55863990912
10568.88585379,-7411.20470961721,-3009.73768561524,-3101.46259290618,8994.65009788411,12124.3233132051,447.849078050066,-6677.78584480145,1344.58236097667,6930.2052230973,6944.54921351766,6925.14291194637
10704.2743616771,-7485.24382372108,-3068.37457278157,-3110.04402729771,9123.7708512822,12265.702879412,378.163947843159,-6882.70690357381,1250.49102750554,6992.65657467014,7025.00184169814,7009.2198215076
10837.4745379218,-7557.80572467348,-3128.94015071633,-3116.00246454797,9254.44667872514,12402.18763891,301.235415314599,-7088.25240291174,1154.46573807929,7056.51612098927,7109.09992726121,7096.67547711765
10968.5661856778,-7628.75276247755,-3191.30565458088,-3119.35777929217,9386.41106799722,12534.1222623042,217.309976460922,-7294.2055149422,1056.49999646036,7121.48216919267,7196.66186436892,7187.38759431261
11097.6057889131,-7697.92461794061,-3255.35488835767,-3120.10637739647,9519.42207880867,12661.9802763903,126.587986618718,-7499.6979099765,956.914010323051,7187.28002113889,7287.60474992064,7281.32567522896
11224.6461380319,-7765.15619877045,-3320.96904280895,-3118.24402962972,9653.17685622588,12786.2348069324,29.2757180239188,-7703.62605483912,856.105952313047,7253.6379830806,7381.85227247161,7378.46536771181
11349.8057984026,-7830.2678667424,-3388.00092948274,-3113.78173961561,9787.35267067919,12907.4363355818,-74.3450264907116,-7904.86860618651,754.446048545345,7320.21438366053,7479.26092530502,7478.72728518013
11473.1919269164,-7893.09593289098,-3456.29809024502,-3106.74384938868,9921.63233942694,13025.9967406378,-183.969434229313,-8102.57482277866,652.387478091879,7386.66106800254,7579.64243467204,7581.9870708467
11594.8519961623,-7953.53696892954,-3525.71174829642,-3097.18578631274,10055.7494616978,13141.8810953085,-299.275888913842,-8296.74504466881,550.32510000859,7452.66103623342,7682.708326114,7688.01394196501
11714.8031145571,-8011.50946323508,-3596.09028118329,-3085.17782769384,10189.4509638865,13254.8489131717,-419.923441085762,-8487.74924730805,448.580766246282,7517.90093055522,7788.12023281141,7796.52602421196
11832.9986665617,-8066.92309954848,-3667.29414766922,-3070.77532511301,10322.4920746477,13364.6628426575,-545.605340729394,-8675.84193607687,347.717610369216,7582.0997993817,7895.6011060158,7907.29513392658
11949.3873806278,-8119.68617822175,-3739.17561270181,-3054.03978112176,10454.6167714694,13471.0173384474,-675.991129908442,-8861.27383512491,247.93785457683,7644.96202273917,8004.85110849468,8020.07319025592
12063.9948156277,-8169.68394413378,-3811.55222462625,-3035.04882954564,10585.5083046046,13573.6340688121,-810.662946325789,-9044.06467926335,148.530295799029,7706.10568400705,8115.49622977625,8134.55645082649
12176.8371064721,-8216.78525131548,-3884.23577831115,-3013.87572396084,10714.8302530417,13672.2773444325,-949.191460880008,-9224.09113558159,48.4884796326969,7765.13567694947,8227.17624187116,8250.45682070398
12287.8836169626,-8260.87322010006,-3956.9931507375,-2990.59460813678,10842.2671558365,13766.6241421351,-1091.16176568823,-9401.41496268205,-53.3584921667009,7821.68717870082,8339.53875067268,8367.48566670496
12397.0150920889,-8301.80879341304,-4029.71522248465,-2965.25278832963,10967.5084838662,13856.4401624369,-1236.2109316638,-9575.98407707572,-157.800784969026,7875.43577369175,8452.33376531892,8485.44687071076
12503.9263536966,-8339.40155746898,-4102.28690457147,-2937.82961279394,11090.2639963324,13941.7827297302,-1384.12086900956,-9747.41657728029,-264.314264979848,7926.16197177029,8565.56749984283,8604.37641499714
12608.211525935,-8373.44088878715,-4174.61700701232,-2908.27321010751,11210.2576382801,14022.8176493899,-1534.74128323891,-9915.18783369555,-372.050945074145,7973.70273346577,8679.36930026287,8724.41969639589
12709.4481316504,-8403.69962740242,-4246.60781461269,-2876.52825421468,11327.1924649668,14099.6774412929,-1687.90467495464,-10078.6330787739,-479.802715720047,8017.87444941835,8793.87954352156,8845.73824146558
12807.1871444772,-8429.95803461647,-4318.17051362398,-2842.53585922905,11440.7877128466,14172.5038251248,-1843.46640745393,-10237.1143591286,-586.722757410282,8058.52273126989,8909.26458094069,8968.51122033924
12901.00596882,-8452.05222308052,-4389.22347234058,-2806.26115696866,11550.8120174551,14241.3608226488,-2001.27840410337,-10390.2504860082,-692.730082382371,8095.53759178266,9025.63376208628,9092.84557295168
12990.4898891071,-8469.83690478591,-4459.68371910536,-2767.68071221587,11657.046157967,14306.1785167997,-2161.18800894824,-10537.8033711288,-798.07990396329,8128.81426409015,9143.066401579,9218.81638816305
13075.1727034943,-8483.15267045667,-4529.48023093552,-2726.75400651341,11759.2766869477,14366.934393052,-2323.10456564176,-10679.6531934442,-902.792154032687,8158.27343549313,9261.70596042858,9346.56012838361
13154.6045402206,-8491.84180545656,-4598.52835445676,-2683.45340635114,11857.273832756,14423.5369435167,-2486.88981677208,-10815.6136225881,-1006.84411095247,8183.79920641329,9381.65021528938,9476.17782459875
13228.394846253,-8495.73145446765,-4666.69927251075,-2637.7810212035,11950.7408925311,14475.2354371747,-2652.27133290003,-10945.2971949997,-1110.07107958421,8205.14970845876,9502.87326808792,9607.6801839508
13296.1849378009,-8494.64881419874,-4733.84661514418,-2589.75437245009,12039.3585976346,14521.0700613101,-2818.9192282831,-11068.2263778691,-1212.22609074203,8222.03538179669,9625.29085103143,9741.03354862679
13357.6774708558,-8488.4673864482,-4799.82099974341,-2539.41866538804,12122.8348495772,14561.2163023636,-2986.43015194922,-11183.6742266536,-1313.2482393665,8234.17764604399,9748.74237112639,9876.12270998215
13412.5884586248,-8477.06712156824,-4864.47434997123,-2486.82235595587,12200.8865896621,14595.818237782,-3154.44776685432,-11291.2441269264,-1413.12130361848,8241.30389475074,9873.05848988994,10012.8260293863
13460.6615488009,-8460.30214827017,-4927.68451703928,-2431.97945758957,12273.2500176855,14622.7467311713,-3322.81515845073,-11391.3471703615,-1511.76476619906,8243.2010561163,9998.18436703749,10151.1322300644
13501.4828366749,-8438.04793256837,-4989.33970424432,-2374.9079398107,12339.6936940768,14639.8860330902,-3491.43813465894,-11484.6981099809,-1609.11016072303,8239.69107155357,10124.0634326253,10291.0230245757
13534.7992679671,-8410.21175414379,-5049.31553929745,-2315.6538438442,12399.9989783586,14648.1661059167,-3660.2433965244,-11572.4439099682,-1705.08427763504,8230.5750940911,10250.5568577333,10432.4000519804
13560.4402015621,-8376.76721232411,-5107.49266028118,-2254.29358871252,12453.9947956837,14648.8804041179,-3829.06159294998,-11655.1765661066,-1799.61475031912,8215.6982282984,10377.4544561985,10575.0760060686
13578.3959481898,-8337.81662551604,-5163.76087036995,-2190.96642738194,12501.6046851748,14640.9678801788,-3997.43379547734,-11731.7610010078,-1892.69408856686,8194.97599133882,10504.4922399789,10718.675603538
13588.7499089004,-8293.54457512737,-5218.01367025483,-2125.8491424938,12542.8034203018,14623.2919648373,-4164.79220278466,-11800.4845406269,-1984.34846019951,8168.37871329989,10631.1046656337,10862.7129702834
13591.5825303884,-8244.16583186156,-5270.16194750212,-2059.11123337756,12577.5867906935,14596.3019552644,-4330.57129982697,-11859.41543387,-2074.58012198497,8135.96474813854,10756.8979566584,11006.7242065622
13587.035525195,-8189.92851258922,-5320.11343985378,-1990.94648666235,12605.9810005518,14560.4938390473,-4494.29717536654,-11907.3949448622,-2163.43233740079,8097.78464085368,10881.4015635021,11150.1778360661
13575.3309668115,-8131.10615899772,-5367.74755078243,-1921.58747586931,12628.0226917158,14515.708812965,-4655.78242990702,-11945.7031784707,-2251.03630698418,8053.82625089233,11004.0395123474,11292.4389562478
13556.8088361775,-8067.96538118845,-5412.94109983881,-1851.275268116,12643.8121870707,14461.8743966791,-4814.9681260163,-11976.5200163237,-2337.54312292948,8004.04229305709,11124.1804011018,11432.8506924926
13531.8070911802,-8000.75634318299,-5455.57959646831,-1780.26572318472,12653.4548374029,14399.0820541134,-4971.79036398289,-12002.0092099641,-2423.10993381259,7948.27829839291,11241.0143405909,11570.710605531
13500.4432866723,-7929.75392863509,-5495.56469159089,-1708.79303784863,12656.9463950577,14327.5510274618,-5126.14076556037,-12023.8541722833,-2507.85652375649,7886.49449099859,11353.8660577688,11705.3786543318
