aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
138.999859700426,-194.672731906138,-201.588308428947,-53.5654572073689,-45.6974620730539,275.625797272065,616.99518840554,336.683559844443,1061.5585093584,501.718111105471,45.6177943545554,-173.06005404535
133.140608185275,-200.749778901069,-188.805284092087,-65.1406684711054,-58.2333637763999,276.433957477443,620.84267489983,314.715321706017,1022.79611979826,464.708971460534,10.3121030414615,-197.543367159392
127.643632509756,-206.625705713344,-176.780410723005,-75.934261400746,-69.9731399428733,277.034650228141,624.53137929016,292.595374695258,984.379631167081,428.190179893723,-24.6237148601357,-221.674819419455
122.696214495988,-212.303365477222,-165.822448767312,-85.6550255886877,-80.5633873164037,277.326555606622,628.022818244566,270.323853103007,946.281177878132,392.095802051501,-59.19079329609,-245.436624268763
118.474071184901,-217.785536971844,-156.209461224103,-94.0407407754061,-89.6817651352022,277.669739284798,631.241003271837,247.903702031655,908.53120479662,356.381245123339,-93.3901552723383,-268.812915800849
115.065196300321,-223.075067654592,-148.078274929208,-100.963091527742,-97.1686205590438,278.417346279658,634.1554596188,225.342020062458,871.165353624546,321.081864773667,-127.222748941486,-292.368997368667
112.328358342874,-228.174538874412,-141.19497334292,-106.645144820454,-103.290823935464,278.957513176401,636.820511834263,202.644672278995,834.158762271182,286.016470039988,-160.688954478087,-315.557784052834
110.014890901097,-233.086448608349,-135.148498532732,-111.477856952379,-108.517810453707,278.647816032239,639.305291929851,179.829440480996,797.472927823147,250.987845033952,-193.788886819687,-338.404709021839
107.902686402786,-237.813766275877,-129.587573351842,-115.795744305922,-113.256119516503,278.08423426625,641.642968584332,156.93356637817,761.059660305884,216.722782106682,-226.523021981421,-360.931748833717
105.734945055293,-242.359431170527,-124.093048319965,-119.997607200822,-117.986179712737,277.957546151691,643.837619752767,133.989464789328,724.865897047734,183.899823382489,-258.891782973873,-383.165106557627
103.241672528567,-246.725985580075,-118.175872659523,-124.548187054009,-123.251597400227,277.926252698747,645.841434533309,111.04530057037,688.886915474344,151.350278372284,-290.895344914273,-405.135488990161
100.185666832864,-250.916023484784,-111.395952369076,-129.865803880392,-129.538192247119,277.562803340584,647.582911554258,88.130968035753,653.121669921577,117.860833776222,-322.533946962339,-426.870787141726
96.3057698769872,-254.93219944234,-103.295653659113,-136.385465437528,-137.359581924561,276.994314717505,648.994414560717,65.1808879594039,617.512166222939,84.2945519719665,-353.807819341079,-448.399880693606
91.4395935665485,-258.777568978447,-93.600057604752,-144.369198773561,-147.02725551866,276.357674242905,650.036111688529,42.1734475533405,582.013473209941,51.7122038034634,-384.717480374551,-469.74071899418
85.6793836169646,-262.456291200249,-82.5109486915044,-153.627778319037,-158.327038724088,275.608007686461,650.73463602847,19.1743023132577,546.601905148837,19.9856360594799,-415.264316291453,-490.882604724007
79.2352197611863,-265.973001071312,-70.4529831164542,-163.760979286273,-170.799785030075,274.739658536034,651.148242235287,-3.70827322038224,511.261338875125,-11.1611155721305,-445.450112599212,-511.801486441635
72.3343421554532,-269.332176327457,-57.8421677902251,-174.37662078995,-183.983396994467,273.78695731381,651.340752605589,-26.1743129102423,476.073122019876,-42.0429110813257,-475.276571227523,-532.474201531383
65.2308890916966,-272.538357042305,-45.1604259827411,-185.020073601941,-197.348021432915,272.759354826393,651.362928529687,-48.0946534069791,441.050954412871,-73.04532370419,-504.745592478994,-552.873629284822
58.1191052202692,-275.595931052984,-32.8561992117968,-195.2684289923,-210.425326672408,271.6539633542,651.215787071184,-69.809245151113,405.988080881688,-103.955841933179,-533.859211991123,-572.974305747759
51.1553435348875,-278.509053504795,-21.3106421584195,-204.762411260121,-222.822390059273,270.470809338717,650.879176983793,-91.8140482635131,370.629653360566,-134.402087399468,-562.619446646605,-592.754953032335
44.5457412914672,-281.282023442181,-10.9728529186076,-213.078372677183,-234.063255056856,269.215335962994,650.331168360188,-114.825802741265,334.686528086996,-164.44942062083,-591.028649722771,-612.190540414606
38.4425011436007,-283.918667465112,-2.14013887568359,-219.936201630348,-243.823692733327,267.892655589002,649.567070036959,-139.227102354675,298.026064827152,-194.221214124035,-619.08892100899,-631.265701984202
32.8606505996783,-286.421731459806,5.28783124832552,-225.431915810818,-252.174727620217,266.503485323531,648.631893462604,-164.384485792407,260.96557206893,-223.693386608954,-646.801337224037,-649.990161663932
27.7523902877924,-288.793439982312,11.5917267995327,-229.83207324614,-259.366792391775,265.046608510855,647.58822349935,-189.305503514941,224.001336378493,-252.8687670585,-674.166754493167,-668.385124519623
23.0229399515092,-291.035658515133,17.0914235390165,-233.440225019873,-265.708596786766,263.519928351754,646.501643338188,-212.871612532401,187.627025505646,-281.7723595063,-701.186313129616,-686.474054098976
18.5672363975526,-293.150056575333,22.1490161853801,-236.599827432202,-271.547974965183,261.918613854083,645.410121227525,-234.361045684194,152.247665100394,-310.400930746127,-727.861272452621,-704.283301554997
14.3584068702507,-295.139053002731,27.0191965251533,-239.552764474302,-277.101209108821,260.234261894355,644.275565663101,-254.361268915491,117.930965319068,-338.740055397163,-754.193770159344,-721.833216941047
10.3902663445858,-297.005469308135,31.8924818798222,-242.48013436372,-282.52111911984,258.456917426696,643.031377781019,-273.9648493264,84.5753110213911,-366.776637463714,-780.186228466943,-739.140313656912
6.62632893458037,-298.750615664388,37.0361940805078,-245.635583973666,-288.040022537741,256.57939536721,641.610910678405,-294.216789139599,52.0902602649141,-394.504169635244,-805.839931344012,-756.225948510259
3.02584178883524,-300.374966307559,42.6362475414251,-249.195593010349,-293.828664052045,254.598483673877,639.971475992343,-315.856908836562,20.388048461492,-421.918373596766,-831.156702548029,-773.106126440093
-0.485630852510795,-301.882983078421,48.6693185405701,-253.138396820231,-299.90958934557,252.509842173678,638.149392761862,-338.543677396023,-10.5266432534866,-449.013485198882,-856.139989113202,-789.782835559367
-3.97831659372648,-303.280297717655,55.0226964131022,-257.357515763739,-306.234488304361,250.320403207439,636.213021301911,-361.482037654122,-40.6232611335715,-475.783611734012,-880.793363872334,-806.252106572811
-7.46306769947318,-304.56087615595,61.5333878999953,-261.698975507673,-312.685578980735,248.055195252042,634.219275911801,-384.061038371701,-69.9138182096872,-502.222182281343,-905.121213074807,-822.507092640289
-10.9600771744988,-305.714660319189,68.0242580680129,-265.995353565379,-319.138056970068,245.735031791924,632.21333885639,-405.829244633406,-98.4941778961952,-528.3210878875,-929.126580782161,-838.540060140361
-14.4786562508561,-306.759138345419,74.4255333919031,-270.180677158765,-325.550890237549,243.396091187157,630.196339788172,-426.886899323056,-126.626969952212,-554.069239441465,-952.807288106794,-854.350184051054
-18.0569497862244,-307.732833768467,80.7126188430249,-274.231762670474,-331.931252520437,241.057880436306,628.147744600019,-447.592004548789,-154.623376256813,-579.45591005266,-976.16001157501,-869.939683686925
-21.9043716130948,-308.633295015711,86.8157314434231,-278.082698370689,-338.324650126505,238.650896026371,626.061158785993,-468.104693022632,-182.767545156286,-604.474413223132,-999.183821109545,-885.307754721573
-26.1359778388346,-309.162116067006,92.6927152505215,-281.693946033265,-344.755157673379,236.146498627393,623.928073932291,-488.520040062072,-211.243500879976,-629.118369936828,-1021.87852198158,-900.455743644214
-30.6585156420035,-309.990612340166,98.3591454475441,-285.08116046203,-351.194923998634,233.597495878626,621.738168188277,-508.804189697491,-239.980896950839,-653.383525043856,-1044.24681857769,-915.389642511631
-35.2835043972234,-310.458192304093,103.851955924469,-288.280488932881,-357.588708780089,231.095932499842,619.480656093055,-528.843086090234,-268.787857532908,-677.266154441191,-1066.29316496336,-930.117214595547
-39.4886783379207,-310.868074725685,109.241900547546,-291.360101539031,-363.763318584187,228.911359331201,617.128636105736,-548.640407761413,-297.492170989497,-700.75394480116,-1088.01776730613,-944.648648524175
-43.0379497863442,-311.221218668115,114.599698226598,-294.388230376605,-369.667514144721,227.154622356146,614.653361090979,-568.235197295053,-325.910592573965,-723.841950796558,-1109.42314391368,-958.994030360528
-46.5393405337166,-311.484643305693,119.935959077775,-297.376198575803,-375.570783401386,225.499531302079,612.039876516333,-587.647229595226,-353.910458215524,-746.542591958013,-1130.52094247056,-973.158767722478
-50.8628822140563,-311.653233485453,125.238950896474,-300.314152180861,-381.835854973137,223.474836165262,609.274148329206,-606.907409568168,-381.396532693915,-768.874152936131,-1151.3228846799,-987.146570724843
-57.172463103857,-311.741665298682,130.508463356901,-303.203284890944,-388.950345468869,220.40848514399,606.339850941875,-626.029962254136,-408.22422748515,-790.868131577046,-1171.83696846823,-1000.96212542605
-66.0615316014212,-311.756647354734,135.737470597247,-306.038230311841,-397.15188193255,215.938567804909,603.215865222124,-645.008825370577,-434.287517724271,-812.540669875379,-1192.06481178082,-1014.60971702818
-76.4206940935027,-311.698805538721,140.919060777055,-308.813375378324,-405.945280733053,210.640987326098,599.86311588639,-663.83962473047,-459.59780610892,-833.860396583046,-1211.99169903791,-1028.09402129711
-86.5101360629687,-311.570594698139,146.047441592656,-311.52402614539,-414.567458717221,205.428248387416,596.236447030083,-682.518703636964,-484.215621634701,-854.780396473397,-1231.59444324485,-1041.41980127203
-94.4389321693321,-311.375160684242,151.102148339475,-314.15154340763,-422.200204684544,201.334282429742,592.300315679058,-701.022722696099,-508.225874910072,-875.24622269887,-1250.85456193002,-1054.59012269667
-98.9167109031859,-311.115208073183,156.063812928576,-316.678334296392,-428.269750685771,199.02670089125,588.019849007324,-719.350214542979,-531.724673817931,-895.223370793846,-1269.74988350597,-1067.60793311078
-100.595046242012,-310.793864691863,160.930936243651,-319.103961498754,-433.017375379916,197.977521862915,583.360617737641,-737.571358152307,-554.758217675362,-914.746494528693,-1288.24959052,-1080.4775169191
-100.956605662131,-310.41440995661,165.708336758793,-321.434048829155,-437.032450583243,197.186471323067,578.295113132741,-755.765268336741,-577.349891710155,-933.874177394901,-1306.32542439015,-1093.20308704325
-101.547466523704,-309.979571406344,170.402070452502,-323.675279286212,-440.898286822165,195.658326564319,572.796192425314,-773.980705996599,-599.546557936809,-952.655231752557,-1323.95463480406,-1105.78849598373
-103.496426846055,-309.49144825888,175.020505595697,-325.836533037983,-445.063854262158,192.693844120512,566.853909457236,-792.236344463773,-621.376839090252,-971.123533503313,-1341.12564844107,-1118.23659180778
-106.418113404231,-308.952763229322,179.567847111235,-327.922756204777,-449.428905175378,188.61645143934,560.494905401677,-810.464837079724,-642.827175229705,-989.260514947624,-1357.85217357369,-1130.54769755973
-109.304425215778,-308.366637990837,184.046934866384,-330.179843591441,-453.67432056284,184.179370031672,553.764830270076,-828.554916789547,-663.867681879667,-1007.02334215625,-1374.16371910145,-1142.720738064
-111.181887934144,-307.731745411611,188.464506267504,-332.360793195035,-457.569931651692,180.047602620091,546.720694008663,-846.44640907748,-684.454274330062,-1024.38841200774,-1390.08855744387,-1154.75439596019
-111.56372446145,-307.045121373595,192.82730829682,-334.473087245073,-461.027717615924,176.6654693021,539.42289758564,-864.045893752033,-704.540815303807,-1041.33100978344,-1405.66442207636,-1166.64676430724
-111.399451388977,-306.316315125564,197.140007751284,-336.522021084887,-464.375010582911,173.777641355577,531.914084121523,-881.164972727907,-724.110188154159,-1057.82033686969,-1420.94828086439,-1178.39585680213
-112.17152686427,-305.558999712638,201.406471698459,-338.512093937459,-468.089564698691,170.877208314594,524.234497866112,-897.619164205277,-743.158198578972,-1073.83513234733,-1435.99651466936,-1189.99945529929
-115.28587570273,-304.756570486674,205.629224640497,-340.446561548376,-472.524108430645,167.500335881338,516.437525439652,-913.239996469418,-761.389424774485,-1089.35780123493,-1450.85238220763,-1201.45441172644
-121.541305148395,-303.869987784468,209.809493482118,-342.327543357106,-477.889611976108,163.289101926113,508.581682700014,-927.94534947278,-779.066616110165,-1104.38525236441,-1465.54855286589,-1212.75740715904
-130.065947023257,-302.905132015619,213.948144445705,-344.157117483147,-484.054310056381,158.834838878959,500.736250449541,-941.892792195247,-796.205076143857,-1118.95587972385,-1480.09189670643,-1223.90555907114
-139.296667489731,-302.186936538272,218.045418185907,-345.936892059083,-490.714052081465,155.028364762956,492.974785223404,-955.345781152532,-812.826325459211,-1133.12830331323,-1494.4690403863,-1234.89597191293
-147.740105120197,-300.998415403103,222.10060880339,-347.667483626854,-497.648112361607,151.309173808198,485.356134966597,-968.515576531346,-828.959059941915,-1146.94683746195,-1508.67990170181,-1245.72588923053
-154.309749989625,-300.055759111484,226.112645229829,-349.349174148341,-504.627876913418,146.919484289061,477.939788005144,-981.645118583049,-844.629959521336,-1160.4710584493,-1522.70106269868,-1256.39226186177
-159.271805656319,-299.03826180453,230.080592113876,-350.982369237623,-511.441836915011,143.425900617653,470.797152321503,-994.996657722849,-859.844673623508,-1173.79415471155,-1536.44132837817,-1266.89100164585
-163.484378371679,-297.950370535799,234.003399680696,-352.567294665155,-517.922372180375,142.240051215556,463.994514414911,-1008.79225463434,-874.599695364678,-1187.00479872886,-1549.80376113187,-1277.21771001699
-167.64236700032,-296.833344966015,237.879715554465,-354.103917967595,-523.843249527048,141.069313743075,457.591534538101,-1023.28761777471,-888.897375277262,-1200.18231176291,-1562.72408346934,-1287.36821229658
-172.229237105504,-295.697892718623,241.708192543853,-355.592040149712,-529.041564539429,137.490534830296,451.623801088273,-1038.60893128466,-902.734408934456,-1213.36701212754,-1575.16579641373,-1297.33858952292
-176.983213177137,-294.532922155972,245.487628701093,-357.031198371323,-533.559056025412,132.703269784135,446.077681903829,-1054.55024324487,-916.097468806849,-1226.49915330169,-1587.17409440171,-1307.12578814218
-181.330252865207,-293.335103908812,249.216819373844,-358.420732992166,-537.526417241007,128.380211833926,440.909284979599,-1070.76123638259,-928.972860965618,-1239.47091751418,-1598.84114190711,-1316.727171116
-184.912790171611,-292.105725096232,252.89459739048,-359.759935865875,-541.095059337721,124.427410564929,436.059692797991,-1086.86386434261,-941.341389750851,-1252.19004545121,-1610.20026733675,-1326.13980235083
-187.577573833469,-290.844585947712,256.519683298591,-361.047961043526,-544.441336844692,120.644967317173,431.463964883572,-1102.47183545045,-953.184434080149,-1264.54631743534,-1621.32840408223,-1335.36091048608
-189.640559207603,-289.55251677991,260.090424528985,-362.283789389607,-547.68987433192,117.132272369836,427.063014523913,-1117.35407258603,-964.5105096165,-1276.41196288381,-1632.44888160489,-1344.38807304025
-191.625402370352,-288.231908772257,263.604981908351,-363.466273023531,-550.934364196467,113.752684376986,422.804782702181,-1131.34496123788,-975.325014751568,-1287.6724248344,-1643.78681761557,-1353.21883812408
-193.930362848744,-286.887318518353,267.061536581936,-364.594159412167,-554.30762960232,110.335347129015,418.651502929693,-1144.18301264257,-985.593700853253,-1298.20779706944,-1655.4966936014,-1361.8509327214
-196.810297074905,-285.521095492494,270.458226554104,-365.666159428568,-557.901144777148,106.820145093008,414.550986635931,-1155.66510050731,-995.290553900707,-1307.94645600667,-1667.61882106131,-1370.28168659845
-200.186586621938,-284.130429234226,273.793160457151,-366.680974603127,-561.699195287541,103.259939123343,410.42870715591,-1165.71269641698,-1004.39558583115,-1316.94299822443,-1679.95311113106,-1378.50723824776
-203.818450516953,-282.709221223158,277.064504972302,-367.637371339663,-565.640475791607,99.7377813726308,406.198833380237,-1174.3034343879,-1012.89534694585,-1325.31094179065,-1692.37576561696,-1386.52323147762
-207.536913945543,-281.247468162449,280.270575720011,-368.534405682141,-569.639401734747,96.2603781707113,401.728214041936,-1181.55637176323,-1020.86083131928,-1333.16211291906,-1704.17570144992,-1394.32536964796
-211.20854395003,-279.73750607106,283.4097783739,-369.37121389613,-573.603470825299,92.8121168853481,396.937097996035,-1187.57068604507,-1028.30123143411,-1340.62562503986,-1715.50834932852,-1401.90936099471
-214.82340480143,-278.182527432225,286.48061452806,-370.146849907733,-577.494430179616,89.378733408618,391.876763474352,-1192.20343615285,-1035.05424092043,-1347.82076289415,-1725.69987650911,-1409.27142575829
-218.430528330297,-276.609443124411,289.481816799108,-370.860612026252,-581.29703702875,85.9375608846079,386.649427966203,-1195.29238268392,-1040.9096309605,-1354.84891685261,-1734.32260334046,-1416.40807687685
-221.988622723148,-275.030889441152,292.412329224317,-371.51209960121,-584.97286034673,82.4870279084021,381.435838185457,-1196.77461516178,-1045.57463545927,-1361.82975690545,-1741.00589615125,-1423.31560856023
-225.452866990301,-273.41253572066,295.271547750659,-372.101528111673,-588.497662213087,79.0370618308454,376.329749725202,-1196.72243799157,-1048.90333729877,-1368.84340664236,-1745.55910328765,-1429.99063773755
-228.810287303654,-271.863994084105,298.059656572069,-372.630283125187,-591.87718331436,75.5931894899817,371.144639010896,-1195.55764734118,-1051.17555631635,-1375.86641566404,-1748.2967049652,-1436.43048371261
-232.048412337984,-270.518085232745,300.777304340396,-373.100420797624,-595.128368594756,72.1561796965332,365.602837158696,-1193.86707060599,-1052.8294038841,-1382.82844284574,-1749.78642034607,-1442.63280779833
-235.210683882682,-268.926676487415,303.42537338947,-373.514218837499,-598.285850524535,68.7304799698143,359.390429666454,-1192.12399197096,-1054.36590427007,-1389.64866023531,-1750.53264851934,-1448.59573360303
-238.328245091387,-266.650721243973,306.0049478964,-373.874250643249,-601.38423687604,65.3331591455692,352.326540547996,-1190.85513238542,-1056.14251283423,-1396.23537782598,-1751.12841493773,-1454.31743016456
-241.322200884187,-264.465461354836,308.517051021849,-374.183106441421,-604.426904498902,61.9327094124092,344.642049417799,-1190.68149229891,-1058.00460140528,-1402.52555919865,-1752.23702606423,-1459.79547345941
-244.095611434853,-263.184514979852,310.962756130617,-374.443435389592,-607.405977293658,58.4888519684674,336.72780535837,-1192.17156183689,-1059.60601474719,-1408.47311257943,-1754.45156094152,-1465.02739651983
-246.586419203454,-262.064546463423,313.343441361343,-374.658289027821,-610.319775147695,55.1501478611832,328.972394675539,-1195.91235687738,-1060.63500553572,-1414.01202734168,-1758.39458179695,-1470.01108485027
-248.766841209964,-260.242429099082,315.660501530502,-374.830648281558,-613.163986296957,52.062084131768,321.665214624409,-1202.26813126872,-1060.90070454287,-1419.0974594529,-1764.45080209998,-1474.74474772255
-250.716974721199,-258.151204106618,317.91520569226,-374.963054707349,-615.936358535046,48.9760690480556,314.73991261486,-1211.04401478583,-1060.63138372216,-1423.73868253651,-1772.38839356048,-1479.2273854057
-252.571255169937,-256.331819431698,320.108793616391,-375.057897549495,-618.635998495481,45.6309705546054,307.980724079517,-1221.77648481296,-1060.23033034864,-1427.96812030955,-1781.6843671649,-1483.45837854087
-254.41048713559,-254.628385350683,322.242335361383,-375.117390814741,-621.254066567363,42.2698317199769,301.220517691021,-1233.94663017306,-1060.01191173224,-1431.83147150473,-1791.81501883727,-1487.43685835421
-256.346157024365,-252.873654266043,324.316964742818,-375.143812515822,-623.782220401857,39.1745142111876,294.343613643939,-1246.97673633372,-1060.23082361497,-1435.37815461431,-1802.1653923495,-1491.16209617043
-258.575231761821,-251.131763233281,326.334220941709,-375.140001294961,-626.220629600753,36.2074232879366,287.425552898127,-1260.43774673602,-1060.94987780409,-1438.62985878732,-1812.16021403288,-1494.63365683315
-261.286476238858,-249.419035683245,328.295675818783,-375.10889299128,-628.572036135161,33.1962859166925,280.625332893264,-1273.9622501488,-1062.12671637384,-1441.59654872375,-1821.30540066253,-1497.85103868545
-264.652318378494,-247.700114257278,330.202745858428,-375.053167840472,-630.840143493293,30.1947853849454,274.033680438249,-1287.03823859324,-1063.78308341609,-1444.2996902648,-1829.01833122188,-1500.81386408393
-268.759897884395,-245.971923675565,332.056581514931,-374.975281446026,-633.028539367553,27.2604832985231,267.707660225163,-1299.21721816809,-1065.93205981309,-1446.75366336943,-1834.90064429645,-1503.52128663844
-273.466963866643,-244.25004805088,333.857708131221,-374.877173318741,-635.136015775797,24.3758957010139,261.636233121239,-1310.24042312123,-1068.56510271069,-1448.9580684526,-1839.04752887555,-1505.9712471975
-278.521885987704,-242.546167220559,335.606310514936,-374.760467221119,-637.159315506047,21.5390254529673,255.768590989489,-1319.93165985864,-1071.66473315557,-1450.90709002725,-1841.77534321056,-1508.16112786934
-283.707414460619,-240.863326303696,337.302623635971,-374.626914435094,-639.095840290332,18.7649244556783,250.083253822424,-1328.24577055229,-1075.15544836077,-1452.58668119686,-1843.43362943892,-1510.08819218571
-288.766405962664,-239.202400982676,338.946737623079,-374.478061813225,-640.94304710681,16.0580250774752,244.566036484843,-1335.13977538297,-1078.93533876203,-1453.98245392382,-1844.42823374134,-1511.74969032003
-293.405782021489,-237.564106812524,340.538627781918,-374.315081446565,-642.699752419748,13.4160779242975,239.222403570758,-1340.36167560881,-1082.91876162528,-1455.09468496142,-1845.0541237387,-1513.14350495537
-297.361850174171,-235.947975061505,342.07825818891,-374.13905008055,-644.36476365946,10.8378762453844,234.083461818785,-1343.63678467323,-1087.01532749104,-1455.92902369342,-1845.52424717303,-1514.26776125499
-300.356856494304,-234.354896126262,343.565427955151,-373.950902280678,-645.935269331569,8.32502442232244,229.116559814445,-1344.78806614379,-1091.12293711671,-1456.48760460717,-1846.13913101488,-1515.12031568338
-302.21726180853,-232.786818826407,345.000085413999,-373.751742444699,-647.406903859151,5.87982466237668,224.225172517846,-1343.74875408519,-1095.14617508649,-1456.77497750399,-1847.07551815961,-1515.69915212891
-303.04309337732,-231.245951206015,346.382716899061,-373.543381559932,-648.772551626173,3.50485969437675,219.484431886089,-1340.70696813255,-1098.99208484149,-1456.79805239401,-1848.19053268641,-1516.00247991205
-303.062805189134,-229.734809936047,347.714018080622,-373.327876125698,-650.023902088194,1.20309001080452,215.38199687499,-1335.9894397469,-1102.57534184412,-1456.56697153666,-1849.2071876558,-1516.02868423626
-302.503979585332,-228.255508395901,348.994724797324,-373.107134817169,-651.153946480621,-1.02308051991045,210.716284094067,-1329.88885904107,-1105.83972558974,-1456.09370130299,-1849.80670584277,-1515.77674805187
-301.633356919663,-226.809907581783,350.22555720075,-372.883009857156,-652.155715639183,-3.17147882395508,206.053649900895,-1322.7471521118,-1108.72316117833,-1455.38347660283,-1849.65274883457,-1515.24579026504
-300.697672719421,-225.399815406695,351.406934735578,-372.657075296573,-653.022215184137,-5.24075242167166,201.541668089126,-1314.9574308926,-1111.13751129071,-1454.45567446329,-1848.54805441797,-1514.43460238643
-299.907161235635,-224.026807114241,352.53915585066,-372.43066010653,-653.747589887817,-7.23009303865736,197.752801948048,-1306.90965160319,-1112.98309450581,-1453.3307319262,-1846.372348541,-1513.34220325595
-299.512635157195,-222.692419174541,353.622673582296,-372.205159342516,-654.326130870508,-9.13620098564687,194.203763366138,-1299.0436508516,-1114.14416238883,-1451.95085801843,-1842.94889995566,-1511.968046256
-299.683767358493,-221.397837641721,354.657898938706,-371.981648218618,-654.755155447437,-10.9553261728611,190.290505591142,-1291.72698815758,-1114.56768433714,-1450.2585695433,-1838.18322773495,-1510.31230846643
-300.37347742374,-220.143497323678,355.645169447427,-371.760563706652,-655.038392286992,-12.6905949368528,186.305144881366,-1285.10722747174,-1114.25460698939,-1448.35975340999,-1832.15515111613,-1508.37664404998
-301.437678085527,-218.929417638756,356.584798153488,-371.542002339364,-655.182938055729,-14.3500979720804,182.628286996875,-1279.22482375903,-1113.25148992973,-1446.36561256045,-1825.02381418647,-1506.16361036699
-302.71443944325,-217.755377731558,357.476934575538,-371.325785267462,-655.197807740911,-15.9334240130005,179.150685508485,-1274.07159164378,-1111.87027465097,-1444.1774124842,-1817.01921306167,-1503.67590362679
-304.018849488099,-216.620995273088,358.321766056113,-371.111630639406,-655.092703073772,-17.3775336512057,175.753551275442,-1269.61358885158,-1110.37183036981,-1441.67982961612,-1808.38219591766,-1500.91645712583
-305.221671366284,-215.526068283721,359.119778064546,-370.899572021739,-654.874538804542,-18.824737765619,172.485818023752,-1265.89493551785,-1108.44713035424,-1438.93241915186,-1799.23509654772,-1497.88902340304
-306.230474256031,-214.470368975107,359.87149695492,-370.689650836226,-654.549832252299,-20.1348213699239,169.363640165289,-1262.96878590811,-1105.71898221963,-1436.00913197194,-1789.66463663032,-1494.59791496046
-306.913601132767,-213.453372931578,360.577387546879,-370.481634429296,-654.12729514997,-21.3723043416159,166.366432528246,-1260.81433638986,-1102.2637089514,-1432.8877075513,-1779.80526444586,-1491.04561741425
-307.18959574698,-212.474465758158,361.23777676344,-370.27515460357,-653.616421305874,-22.5376141889699,163.493215233331,-1259.37448429051,-1098.31193990516,-1429.54412029041,-1769.79013674003,-1487.23389611497
-307.104432192156,-211.532982023391,361.852596706055,-370.069610139659,-653.028106128764,-23.6238601227579,160.747541589861,-1258.54509529289,-1094.00776184649,-1425.99160609958,-1759.76558140385,-1483.17082329574
-306.758508034387,-210.628174524916,362.421602758816,-369.864247126603,-652.373879316891,-24.6300883635115,158.125867664699,-1258.18669408058,-1089.57831564006,-1422.24391749322,-1749.88384722446,-1478.8665795332
-306.275898495028,-209.759409917501,362.944672699849,-369.658481992692,-651.663243711664,-25.5594130233214,155.617727731302,-1258.17173710708,-1085.51114474587,-1418.29345342753,-1740.2426592556,-1474.31560893439
-305.788900154101,-208.925946224021,363.42165175075,-369.451619307561,-650.905661075498,-26.4134195558248,153.210706976016,-1258.35726131627,-1082.15615078704,-1414.11645976695,-1730.9416330144,-1469.50072683366
-305.371179440662,-208.126680952539,363.852371030683,-369.24262905289,-650.112271473794,-27.1929649223666,150.895560384186,-1258.56854961627,-1079.34488500178,-1409.74352706847,-1722.1351404872,-1464.42842823764
-305.067215441457,-207.360440572228,364.236736328076,-369.030457303028,-649.293345242259,-27.8994857952196,148.664082259355,-1258.62002804408,-1076.74599976181,-1405.3429224629,-1713.97509420833,-1459.27163763701
-304.944150536087,-206.626106595971,364.574611578797,-368.814084412288,-648.457594216054,-28.5345457533398,146.50720950696,-1258.30811940737,-1074.04807184513,-1400.51142794878,-1706.59867959487,-1453.66014288961
-305.043265115836,-205.92272419923,364.866073938791,-368.592747151691,-647.610486398768,-29.0995509743996,144.416461074081,-1257.44613852445,-1071.02126786559,-1395.44498944148,-1700.09373666616,-1447.97078072236
-305.352655019166,-205.249830340302,365.111732398825,-368.366402526463,-646.751202975515,-29.5955916695738,142.389041690602,-1255.90228854671,-1067.78048562394,-1390.19800186159,-1694.42789522986,-1442.0397340998
-305.835871825958,-204.607196369816,365.312443272913,-368.135341635179,-645.874750822977,-30.0236238518859,140.429650318262,-1253.57528616551,-1064.58265134868,-1384.97008971423,-1689.50544369692,-1435.8726184585
-306.431444909796,-203.994510885074,365.469165453283,-367.899807810689,-644.97427015161,-30.3847635750708,138.537270643167,-1250.40012938866,-1061.62174481563,-1379.6126809315,-1685.21892923449,-1429.49422184593
-307.072954081819,-203.411539770101,365.582889318329,-367.660132007465,-644.040965923717,-30.6800600767242,136.646407264776,-1246.31561222666,-1059.02636226904,-1373.93515813091,-1681.44201968042,-1422.91363420655
-307.727908894545,-202.85811003402,365.654372839485,-367.416600071576,-643.064674531078,-30.9103798895649,134.921696566058,-1241.21033346888,-1056.71854873859,-1368.03263897552,-1678.06394801944,-1416.12895241422
-308.375988851536,-202.334012458762,365.684300613344,-367.169422771413,-642.03469228148,-31.0765993413663,133.225724105644,-1234.98292701056,-1054.52732885203,-1362.02705000732,-1674.97475480949,-1409.14267451848
-308.989475609274,-201.839143218032,365.673513626675,-366.918993465279,-640.94095278402,-31.1795516064861,131.62942486205,-1227.57812657821,-1052.34492123839,-1355.88664941589,-1672.02645834668,-1401.96025791103
-309.54277512947,-201.37323148409,365.622836306918,-366.665507179661,-639.772557973419,-31.2202611448495,130.138189975609,-1219.00123598821,-1050.08817488678,-1349.57598272733,-1669.07171716303,-1394.58617291349
-310.007405498845,-200.935514791272,365.533065023935,-366.408602448314,-638.517081508803,-31.2003181718109,128.76077230611,-1209.3774627249,-1047.74419011847,-1343.11211867273,-1665.98587480906,-1387.02503541102
-310.356264908318,-200.525022729178,365.404970043672,-366.147682031688,-637.162988464353,-31.1215459540666,127.510405099952,-1198.89997848053,-1045.33072211477,-1336.50379750796,-1662.65270689474,-1379.28182333607
