aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
137.648750499707,-90.8448729665279,-44.5541710941668,-22.8650140532416,131.626364141781,169.334585335473,429.173326729735,446.425923727784,410.797120696967,333.038679624385,79.6721034073578,-341.608626992527
146.300127588845,-92.4905064604604,-42.7748633991978,-61.6396648979503,134.604075212799,177.573298555878,423.815318872516,443.235845085888,408.897702540638,334.142286921027,81.0500832056125,-337.752400536254
154.747155893407,-93.9205189469465,-40.9229053480904,-89.2003839896606,137.431848438003,185.627031985047,418.406311482165,440.024192344701,406.977076424503,335.266073734516,82.4426912594111,-333.749774456848
162.940820149111,-95.045129470252,-39.0984370636443,-102.356791495949,140.115660161013,193.460395852171,412.956600913106,436.801160499962,405.043881309632,336.414797905469,83.8561275251283,-329.599848158616
170.837910072189,-95.9832245703767,-37.2535713500147,-102.142185578208,142.62508320559,201.026963602116,407.472121074707,433.572079387979,403.102705273749,337.590199032741,85.2928177077076,-325.304741010188
178.399039948801,-96.7726351682361,-35.2023267815935,-91.4989727765178,144.946168772102,208.275508824195,401.956714049273,430.339945605248,401.156198227086,338.792572460714,86.7533860149177,-320.868011129955
185.581701089067,-97.394055349575,-33.3729473166902,-73.7779584456989,147.072729184137,215.146880046651,396.413872570074,427.107165099668,399.206421807013,340.021575866815,88.2378962865182,-316.294163888937
192.34703625029,-97.8503214418449,-31.385875032975,-52.7691525763798,148.998967226463,221.584255387794,390.846712910536,423.875747806109,397.255102876505,341.276671237636,89.746146208154,-311.587838087437
198.665325648533,-98.1525087634302,-29.4107877241454,-31.0996200499369,150.713744835125,227.548168773498,385.259661298153,420.649397278627,395.305450873889,342.558740041767,91.2794351953029,-306.751829654837
204.509323538423,-98.3071302847286,-27.4154519260644,-10.7127917251262,152.202412342467,233.003002605976,379.6576526788,417.432394770198,393.361148874391,343.869053883918,92.8395419931256,-301.788504382151
209.853479556929,-98.3207564940474,-25.4595544746774,5.60914655994429,153.477175409827,237.909267458056,374.04440012412,414.227614679735,391.424682103652,345.207955432859,94.4271457430369,-296.701215451099
214.669694449516,-98.2007782558017,-23.6555945030234,15.9430313747898,154.557440195117,242.22278803848,368.424119663865,411.038327298347,389.498783052533,346.575809492702,96.0431389824077,-291.493551585231
218.91764233341,-97.9559461744202,-21.8103023389451,20.5808224317341,155.385381604906,245.882361642179,362.802463141905,407.86893286861,387.586925670252,347.973022374725,97.6889878588898,-286.16983110817
222.553331687636,-97.5955337384246,-19.622057371507,20.748512253024,155.87796043204,248.821478248215,357.185747185231,404.724374744905,385.692929543567,349.400066275284,99.3664699602582,-280.734615161231
225.538790959781,-97.1273610211233,-17.5344645191376,18.224955467002,156.12474694753,250.986441017558,351.581703682784,401.61125943706,383.821953093791,350.858607947559,101.078749798273,-275.19108055095
227.837787298717,-96.5592626780203,-16.5538121044785,14.9113633006357,156.344414378942,252.325511493022,345.998080042072,398.536197752276,381.979122923052,352.350306943132,102.829017886974,-269.542407914406
229.417381822438,-95.9000407344724,-16.5890807667458,11.471298879389,156.505926159458,252.786072144944,340.44057916985,395.503589476171,380.167756114108,353.87553838853,104.618841821463,-263.792928478316
230.250771799938,-95.1578517447685,-9.6017597594107,8.07827366353922,154.766030943457,252.324439948776,334.914938425524,392.517981233654,378.391276659951,355.434941037148,106.450011553869,-257.946494571034
230.312959248691,-94.3401397701493,-13.5048873665485,5.4407073061036,155.208447411636,250.900993332219,329.428134400672,389.585242513949,376.654117077841,357.029919712348,108.325317053323,-252.006262093387
229.589558944366,-93.4522199417456,-10.4714210580039,4.00669140942705,153.765386213552,248.497252600524,323.988697179187,386.713186788988,374.962287367363,358.663435161396,110.249246831108,-245.973416326101
228.087114875142,-92.4945995186745,-8.5693599046715,3.70329148263545,152.271327403402,245.138362879597,318.608608794563,383.913945166161,373.325343313557,360.341900207908,112.230029910382,-239.844797026145
225.823233790159,-91.4647177122563,-7.77296845741807,4.28959605130171,150.712392202818,240.872412966707,313.301767141191,381.202029460765,371.754785827888,362.073604825876,114.277949030845,-233.614897434809
222.822388772736,-90.3600488576353,-7.01534359705965,5.08640932954631,148.870389633695,235.759346586545,308.081663971346,378.591670592196,370.261909618154,363.866914102066,116.403247799775,-227.277808176571
219.11746717246,-89.1794847681529,-5.88118674016846,5.48013605897631,146.701628069066,229.871418476476,302.962755856152,376.098232899172,368.858912395558,365.730997757762,118.617088991914,-220.826698923545
214.730583888731,-87.9160044172982,-4.6786827044325,5.70950168049785,144.275244009084,223.261113929872,297.960762693598,373.738248751337,367.558848432465,367.675418476423,120.931300883922,-214.254777595714
209.672668147754,-86.5532025516327,-4.86802121844175,6.25542735559452,141.604875345521,215.965229993152,293.091543021817,371.528388809796,366.37486695552,369.709795106617,123.357809505672,-207.555217995406
204.005594025386,-85.1051951672878,-3.32813011988605,7.39125627137264,138.701227840545,208.090892472143,288.371739315482,369.4863856164,365.320995630512,371.844699247449,125.909544224756,-200.719872682552
197.819910345039,-83.6082336811332,-2.93556191576363,9.32807126544344,135.606883866822,199.782647562146,283.816823717731,367.628768513713,364.410325506543,374.090067688262,128.598624145671,-193.741042814684
191.042010614376,-81.9775804887111,-2.63545639860763,11.9057707844913,132.262236654901,190.974587690851,279.438404231269,365.967945091727,363.652705995179,376.453461187061,131.434238095131,-186.613068479766
183.549193108065,-80.0886129648666,-2.06710647769046,14.7682764130227,128.572608227932,181.53704211157,275.246494350412,364.51465236929,363.056679895224,378.941514616287,134.4244109538,-179.331020857063
175.67865967,-78.1753757051024,-1.61635671688305,17.8665356904432,124.752293656517,171.925279380103,271.251124003169,363.279511862901,362.630668207627,381.560580618411,137.576921963693,-171.89051563573
167.919812868319,-76.5874472984599,-1.42798697341709,21.0266380850614,121.116713424539,162.789372204917,267.462217033956,362.273086445742,362.383054044061,384.317052069788,140.899566555031,-164.287006047297
159.696940966824,-74.8221992515707,-1.27401399564587,23.6130706759398,117.262827899726,153.411981852868,263.891229895246,361.507832541251,362.323744964083,387.218815716663,144.401798276947,-156.514048859172
149.638622296559,-71.781693898351,-0.779815907755847,24.9580001641041,112.254185062258,142.047479341416,260.550282530721,360.996941661351,362.463234510702,390.274209542268,148.093607868436,-148.564754429743
137.929054123594,-67.6822579407306,0.0119461243095884,24.4267239709434,106.195692856402,128.951217835045,257.450241780261,360.75220588437,362.810918715777,393.49065113379,151.983900394571,-140.433178020915
136.119003743679,-70.9404754597492,-1.72722537545542,21.6609553635296,106.813933206983,128.997915333445,254.602546942731,360.785852380469,363.37650866724,396.875517531144,156.081650626455,-132.11382291182
118.613810396046,-63.3940548459318,0.31582383902105,17.1614940727911,96.9362830051276,109.231411343202,252.020247793274,361.111367643889,364.170622183243,400.436180316162,160.396133331378,-123.60226908559
111.158317008949,-60.9574026910509,-0.206558400494941,11.812220147279,93.8494929770503,102.730002466083,249.716829438715,361.742475492547,365.204032126909,404.179773501487,164.936492955908,-114.894831711442
101.950178646657,-60.2984503748539,-0.350674657911441,6.30678290522042,89.5739871759212,94.3188172077218,247.706707469627,362.693904252755,366.488289297269,408.114029547322,169.71262004054,-105.987244761276
90.6741101013976,-56.2156255878881,0.00868930856427141,1.46146288262071,83.8157849167841,83.6185998728142,246.00354230622,363.979516160493,368.034279922478,412.246059458797,174.733696453537,-96.8759308916149
79.6528118409324,-52.5153946351527,0.227651919333539,-1.80681555661045,78.2634630202784,73.4703994125173,244.617679540977,365.60966004932,369.850196631249,416.580943002037,180.006414446206,-87.559048418081
70.5711980666755,-50.2515840860092,-0.218608713137655,-2.69783877980353,74.2463318511897,65.8364119418404,243.558364092872,367.593541980136,371.943362254613,421.123126986004,185.536688004442,-78.035226127756
61.2348906665558,-47.7127443396164,-0.628317003124266,-0.288482062424464,70.0033328107263,58.095584722432,242.83509325297,369.940522109091,374.321205001207,425.876950681043,191.330378442328,-68.3034509666022
47.41450511147,-42.1255399833262,0.404645850307816,5.94146089206833,62.0437611199247,45.3149969789424,242.457621424983,372.660321251069,376.991439925292,430.84709595823,197.393745584849,-58.3621579525245
29.6734079323729,-33.9124346507031,2.71887156778689,15.4233790143785,50.7962272909233,28.1240307956587,242.437832629472,375.765194163768,379.963743328406,436.04016421622,203.735294294509,-48.2073587065642
41.6028882736457,-44.3575558951145,-4.86218283010521,27.126030559943,64.0143764429966,45.2531672767559,242.788003504061,379.267936123813,383.248224829684,441.463257744474,210.364095147451,-37.8342955574711
8.60555767225912,-26.1439925794098,2.54525064601899,39.9838070322885,39.9874725124116,10.5884120695887,243.517991630353,383.178856659833,386.853113300906,447.122157459494,217.287569841817,-27.2391415556671
5.15788649337298,-26.366604630623,0.0648521087443896,52.8828619370388,40.349627492483,9.98608261891673,244.636966517558,387.507548028592,390.786101172313,453.02222573075,224.512615008618,-16.4184086035679
-2.51864706135552,-23.7040087190974,-0.936640971344787,65.1371294485025,37.0620561686368,4.50688101598371,246.153982380739,392.263297654469,395.054636530207,459.168317602662,232.045557020614,-5.36955851178334
-14.5529792623945,-18.1898717532856,-0.28372440806379,76.262324167667,29.8906879867254,-5.93399081828238,248.0763651828,397.453530887703,399.664756497576,465.564136279455,239.891321169834,5.90886218187899
-25.8598168549968,-12.7663892619746,0.101620625606756,85.4292138563221,23.2479530153495,-15.700315482218,250.410346768349,403.084624437331,404.621711304556,472.212957425405,248.054287733006,17.4182738906151
-34.0152223964981,-8.56707314823871,-0.934294299836665,92.0578525463284,19.4570684655596,-22.3145011584809,253.158567719757,409.159209882228,409.927921509725,479.115966087085,256.536246368639,29.1584338525593
-42.1313096857766,-4.14527945145778,-1.86903477310784,96.1872659945907,15.4936135725648,-28.9737677421881,256.316608951114,415.672549273841,415.580226245872,486.270252873108,265.333929167638,41.1258404058831
-54.9602668032122,2.29479785055173,-0.0127985851993344,98.0826899865217,6.40111873412468,-40.2392652651977,259.876011143417,422.615701757229,421.572285116894,493.67058658874,274.441190682557,53.3151865427163
-71.7452545711473,10.3934015308253,4.26577541661891,98.3936073168927,-7.08403567054404,-55.325262625234,263.826401789331,429.977645689043,427.896180862163,501.310405203131,283.850214457318,65.7198043688815
-56.5368059848736,7.1952581789476,-9.97779340024385,97.6445628898571,13.0975396137039,-40.1720277995896,268.155672668697,437.745575694843,434.54264103365,509.182201563818,293.552030598085,78.3324061457662
-89.2343854662427,21.4446910184083,3.82405052772242,95.3551604064317,-17.6496646651755,-70.431755645207,272.852402793945,445.907543661223,441.50302237265,517.279222565259,303.538661279306,91.1469032024041
-90.2590111096213,24.556931787755,-0.763389652844126,90.8812642348564,-15.0276994695535,-70.7686010543396,277.904659385769,454.451090345663,448.768291460249,525.594459972764,313.801806844855,104.15709960124
-95.6632946768492,29.4269847684832,-2.66357512793934,84.0601087206103,-17.2446869162717,-75.2857283170315,283.297735337563,463.360840867485,456.327207013829,534.119237695511,324.331090176642,117.355398215353
-105.44805295355,35.9644373897352,-1.80081614994265,75.0260092552905,-24.3407771357663,-83.9472858168922,289.016295354328,472.620694070861,464.167979822922,542.844310854667,335.115367384941,130.733455608567
-114.534861959637,42.4918979945473,-1.29875785184845,64.7471438011944,-30.8364646888047,-91.9847308706494,295.045378025928,482.21471973847,472.278957959506,551.760056486369,346.142865029604,144.281713942719
-120.849746143962,48.4900397912509,-2.60787301835603,54.6418660196452,-34.3869594615679,-97.4995035242894,301.369655201982,492.126510267151,480.648128805563,560.856377766383,357.401161456966,157.989865863044
-127.073199202657,54.5934124240403,-3.85764310927084,45.4948702944137,-38.0080584164983,-102.925948417827,307.974578797185,502.34050959304,489.26409546817,570.123740359397,368.878588062364,171.848311978579
-136.775173669802,61.3379905288316,-2.24939295440163,38.4352812113541,-45.8997784957635,-111.40917077877,314.844665815208,512.840171474122,498.114707743808,579.55202464936,380.562751499793,185.846958114875
-149.313243361616,68.5597995568667,1.75154816323902,35.7515586225416,-57.319519455397,-122.357684344379,321.96111964805,523.60550405665,507.18521196802,589.129228958891,392.438961775022,199.974284126727
-138.603072179623,72.8312454782492,-12.9401392660452,39.6879055568645,-41.156054739078,-112.938590683868,329.304357604809,534.615729380326,516.460242954493,598.842993114978,404.492136559294,214.218699148823
-162.61659695118,81.7190046327164,0.505633772559577,52.1618677681931,-66.5068332812866,-133.875261770183,336.85534928842,545.850600886389,525.924816569192,608.681160459302,416.707416075351,228.568646499141
-163.743304061971,87.6646515031186,-4.45019985986028,74.0984288831748,-64.7040130046387,-134.738601152588,344.596283513247,557.29122233822,535.564927817987,618.632514720694,429.071227036469,243.013811072529
-167.99440264046,94.0961041974751,-6.83578992987327,103.788707160663,-66.7058277117788,-138.349233786994,352.513046437538,568.922750014554,545.369545417615,628.688567865885,441.573653343003,257.547204911409
-175.191567412714,101.03898234607,-6.85956382890777,138.251263391578,-72.2319846170572,-144.635074582123,360.593305883051,580.732289164858,555.329065253145,638.842129472629,454.20650776244,272.163417064875
-181.970841241677,107.924629024856,-7.09603899873218,175.017462972182,-77.4072899423155,-150.584481646152,368.823929837805,592.706160777444,565.433277358972,649.085699037775,466.961305867756,286.857085529906
-187.30579149189,114.431847487561,-8.16084914077328,211.114738354393,-81.2114180451674,-155.1831267396,377.192344986885,604.831268117682,575.672391591073,659.412092650603,479.82993265782,301.62313239913
-192.45897684755,120.953696728992,-9.30558061722513,242.928526501424,-84.8795338835843,-159.774298706887,385.686492218397,617.094910850551,586.036909026499,669.814010969643,492.803886520102,316.455689182837
-198.469001949942,128.164861572246,-10.3272943951997,267.159521843637,-89.0242485678992,-165.773056328976,394.294047303896,629.484073142835,596.517090600833,680.283882137557,505.874259908235,331.348487182336
-205.012729732681,135.954645644648,-11.4085758441504,280.398195293409,-93.3321489758785,-172.881801976017,403.003492563711,641.986632326284,607.103841311283,690.814764163602,519.033019123335,346.29612122936
-205.593800760136,139.024782259663,-12.5862623073097,280.572648075692,-95.1418535511828,-171.604059928188,411.801992501824,654.58910160003,617.787047305167,701.39897943288,532.271238513186,361.292644084634
-214.574683600098,149.116702194349,-13.8299794875647,269.141833783572,-100.272143079327,-183.093036820645,420.672806853667,667.273964196344,628.553593770594,712.026726455158,545.577479219465,376.330594676677
-217.715499070883,154.541091619636,-15.1372804263965,249.217024956092,-102.976378666348,-186.40899766009,429.59754533894,680.021991374638,639.38908804711,722.687272861245,558.939171455222,391.401808367543
-221.435083768502,160.55314850564,-16.5121368014215,223.817936925719,-105.835950388363,-191.023509401272,438.557448279035,692.813467458039,650.278772549466,733.369360782538,572.34287593614,406.497134017954
-225.671012997109,167.091879472927,-17.9559463786657,196.455818791195,-108.820236324318,-196.86362317169,447.533715860091,705.6286205853,661.207839489924,744.061668551748,585.775060541606,421.607355952938
-229.632489208125,173.500979664248,-19.4685349098688,170.426228298869,-111.605697883552,-202.79315207833,456.509543214738,718.449799874717,672.163027586172,754.7541816976,599.223958318915,436.724767128925
-233.126707824457,179.616079994354,-21.0494004394336,148.543698839082,-114.110412559075,-208.555314228134,465.468871800116,731.260087705887,683.131613458096,765.437179837007,612.678069038551,451.841706354516
-236.380643888878,185.616831946736,-22.6989467854355,134.143906523387,-116.421526654926,-214.504455995767,474.394503389709,744.041330715528,694.099960026105,776.100136851902,626.124785120565,466.949566483672
-239.454066691563,191.547677182273,-24.4183797520461,129.451712972493,-118.55885172305,-220.739860524209,483.269575679818,756.775588624436,705.054589963189,786.73229005081,639.55088193851,482.0387667454
-242.287827252318,197.359371035079,-26.2095110010753,133.745209457043,-120.494304824545,-227.16766416076,492.077959784517,769.445395777934,715.982382953261,797.32239365253,652.941835604983,497.097612784057
-244.867527586849,203.041413074699,-28.0744471114588,144.978869798321,-122.217929276034,-233.749213389738,500.803789541762,782.033401340174,726.870310919046,807.858855694928,666.282323790606,512.113210763026
-247.197869786117,208.600131595156,-30.0178343136997,160.831716811715,-123.727949953269,-240.473624954895,509.432544646589,794.523593988142,737.70632266077,818.330696528346,679.557734016803,527.073023803848
-249.275946329138,214.036640902601,-32.0457235701269,178.687236445643,-125.019600189561,-247.313366625347,517.949419148644,806.899604991093,748.47811153675,828.726587784907,692.752888583403,541.963882006037
-251.101093278959,219.353575120598,-34.156662921306,196.765933495714,-126.088609906671,-254.23904538602,526.337302221712,819.142694375302,759.171641933069,839.0339632357,705.851117249919,556.771640137845
-252.67416854624,224.554931905026,-36.3468773296026,213.772253139991,-126.931167671774,-261.221734489668,534.578830930813,831.233846917782,769.772675171291,849.240089470762,718.835563401119,571.482021490879
-253.995599167987,229.645489335498,-38.6324905492409,227.804929049165,-127.543804680071,-268.226124749455,542.657300319015,843.15462207703,780.267379727316,859.332297061935,731.689242803176,586.080270668194
-255.064865942172,234.628761599998,-41.0419472634067,237.565769194833,-127.92439291897,-275.217583045308,550.557263877109,854.887873847355,790.642863871701,869.298637858024,744.396182623068,600.552433230547
-255.875923541085,239.503192619027,-43.5763696352062,243.312360109643,-128.066649602382,-282.167426356536,558.266751195029,866.420100366975,800.888878551221,879.129344176753,756.94352010816,614.887197780245
-256.41949490534,244.265484335841,-46.0292739902422,245.946596520961,-127.959032603227,-289.048837347025,565.7753618521,877.739431010391,810.996354747044,888.815596882403,769.319726895302,629.074344515945
-256.69318742386,248.914072242006,-48.8673648468032,246.77644195452,-127.608835734246,-295.837900156403,573.0717918216,888.833098249005,820.955577221569,898.348216139007,781.51297276117,643.103622807824
-256.697654024504,253.447606701878,-51.5791259430521,247.167264065788,-127.034988874452,-302.509627700363,580.145128099687,899.688710191293,830.757085858262,907.718185416671,793.511608503508,656.964838937472
-256.414721395757,257.865948331389,-54.4470188588016,247.514469653323,-126.188579978624,-309.030650442416,586.984764492425,910.294052150538,840.391491537419,916.916261912788,805.30331955466,670.646747623178
-255.82176994295,262.170705875663,-57.565961925528,247.856452186434,-125.000381086029,-315.366155226677,593.579599079289,920.636368962648,849.84900116058,925.93286329163,816.875309194949,684.13764697912
-254.949226783882,266.362980826927,-60.7265918012206,248.663243908798,-123.594656711722,-321.484968050928,599.919156977734,930.703587742223,859.12032622886,934.758912596779,828.215646826994,697.426694509939
-253.848125213428,270.447081770377,-63.6489098074342,250.250368055031,-122.160236550211,-327.359519591729,605.991248991174,940.481918323649,868.194942884227,943.384563578111,839.311578079604,710.502652197616
-252.453149660312,274.434493791044,-66.7202354808728,252.651156788837,-120.438365536183,-332.97090095768,611.779253115992,949.953136565772,877.059155243098,951.797955253735,850.148151279544,723.353202763153
-250.609875523668,278.339981707932,-70.8119262105238,255.834308686003,-117.833922163272,-338.3052197864,617.264606894317,959.097087065151,885.697880906164,959.986395325681,860.709578139235,735.965713381608
-248.346779689387,282.179907439116,-75.8359016897505,259.372903727499,-114.41289462643,-343.346924762799,622.428059865389,967.892862222636,894.095430022775,967.936725782827,870.979333022441,748.326834082579
-247.003084076114,285.970767970807,-74.8097879873501,262.949722270847,-115.008013045044,-348.083362578622,627.250472797728,976.319694642012,902.23622081311,975.63597544829,880.941319647241,760.423708918804
-243.636576537311,289.724802389994,-83.2782844896979,267.0681357073,-108.880189105039,-352.506737277187,631.715485985028,984.359717916052,910.106819923127,983.072893896357,890.582068600951,772.245766020366
-241.192013799126,293.452856424364,-85.8040015218901,272.404691920397,-106.710110640495,-356.6104002413,635.807787266688,991.996137624984,917.694546928388,990.236846959524,899.888989807216,783.78312621417
-238.35823048151,297.167915872723,-89.3391460665041,279.397029643214,-103.692497248993,-360.390197524318,639.511035256954,999.211124188726,924.985945573228,997.116770729909,908.849053293246,795.025701374444
-235.159995937521,300.882437452223,-93.7879503269257,288.293588481798,-99.8880275344821,-363.839473380627,642.809284621114,1005.98719164206,931.967711348357,1003.70168571094,917.449127117285,805.963074819827
-231.770007232622,304.608387312755,-98.3588802819065,298.69404045045,-95.8734071429207,-366.941480919219,645.686860570205,1012.30694170109,938.626367865081,1009.98025529151,925.674846597427,816.583063982097
-228.237029385515,308.357177828653,-102.938020045826,309.86348332714,-91.7676747659932,-369.67588728712,648.12859043791,1018.15341363354,944.948647006396,1015.94124450347,933.511714935058,826.873061305281
-224.52191162242,312.136263269611,-107.608035370674,321.428099215144,-87.4506853654051,-372.023972333707,650.121799789842,1023.51220709877,950.923138677181,1021.57483072097,940.947263881573,836.822068744994
-220.620242571934,315.952881394069,-112.187051416564,332.813082610331,-82.9520180853435,-373.967871212837,651.654355665452,1028.36947660148,956.538801274977,1026.87155716543,947.969575677956,846.41951410266
-216.555419203342,319.818248251424,-116.959714084853,342.847896718225,-78.2187009209647,-375.494585003598,652.712762537507,1032.71005784043,961.783660237466,1031.82156404371,954.566563588942,855.655013960099
-212.341840689394,323.74237651716,-122.702636367915,350.37988091483,-73.0355531248185,-376.594542371214,653.284606491232,1036.51993406969,966.646587928907,1036.41576765101,960.727433146246,864.51936796002
-207.988036693415,327.732032075533,-129.346239850772,354.3528005266,-67.4236129050589,-377.256956528651,653.359203889295,1039.78680783838,971.11760580052,1040.64593619832,966.442385704698,873.003938992296
-203.502144677687,331.78880161971,-130.521980080036,354.207193111473,-63.2399148059602,-377.474865066193,652.929116533831,1042.50174659574,975.189232552849,1044.5057679369,971.704537239016,881.10255477467
-198.887572695809,335.903208562477,-140.398402468229,350.775185294218,-56.3641601467341,-377.248769492952,651.993388160238,1044.66254435597,978.859044140496,1047.99275140851,976.512753830143,888.813970261404
-194.144785999513,340.05948313396,-144.831733835417,345.544058251495,-50.9156498814893,-376.583161289028,650.554839424673,1046.27090353224,982.12750241231,1051.10659202202,980.869193915084,896.13968940099
-189.274995769509,344.242147618992,-150.234146418208,339.742062339438,-45.0279004092853,-375.486779072979,648.617252775909,1047.32958522611,984.99588487428,1053.8478349367,984.777533453376,903.08265881214
-184.277971742163,348.432160663195,-156.622945679857,334.840264208643,-38.6937984828985,-373.969496458087,646.186286204292,1047.84325905348,987.466782198496,1056.21807795191,988.242842534997,909.646849896405
-179.1514985875,352.606455110862,-163.038734459642,332.575328887831,-32.1997541243724,-372.036630896093,643.268428919435,1047.8173004708,989.54298695383,1058.21903767637,991.269659667914,915.835211014495
-173.893127674796,356.741087146717,-169.0305820439,334.501277120621,-25.6876466903616,-369.693479344425,639.870840090872,1047.25775306033,991.227679728339,1059.8528268855,993.862957958674,921.650905515732
-168.499235126353,360.809213360023,-175.16325529853,342.243661818376,-18.9782518013543,-366.94879147938,636.00304473833,1046.17313578162,992.525912413889,1061.1230339107,996.030009060647,927.099100045587
-162.967903685788,364.786905677763,-182.288994000959,356.752437686261,-11.790951495261,-363.813927873715,631.6743863908,1044.57184701757,993.442659285553,1062.03345433925,997.778622407208,932.185537282335
-157.303066512317,368.661302954907,-190.259465713773,377.20261662815,-4.17737588790646,-360.30571192737,626.891585509491,1042.45977442801,993.98120062055,1062.58716733448,999.116369794181,936.916275130382
-151.510946319854,372.423575468682,-192.584545533863,401.943303245799,1.69542360468199,-356.443907111458,621.660755233571,1039.8422635801,994.144459141943,1062.787261594,1000.05113993108,941.29783057719
-145.597362506191,376.06366284341,-203.661535659436,429.356171074794,10.6161206319152,-352.246252652496,615.98792145429,1036.72449188837,993.934983440524,1062.63666046391,1000.59013012861,945.33579412491
-139.568115529968,379.571120967006,-209.170947109819,457.583528331739,17.8102868986629,-347.731839020927,609.879901841849,1033.11247197125,993.355945238531,1062.13881362843,1000.74132750275,949.036441364572
-133.426693575862,382.930616837768,-215.553980312733,484.91036073205,25.4180974121882,-342.92283587601,603.346810489783,1029.01564589091,992.413237368715,1061.2989911433,1000.5155318981,952.408575718578
-127.175229634981,386.123817223718,-222.736501196438,509.873518121235,33.4108076180395,-337.841205159135,596.400026340606,1024.44472004286,991.113589445528,1060.12307589522,999.924171382665,955.461355877959
-120.817319127067,389.135177488185,-229.91710009599,530.744400406403,41.5166669925271,-332.509334308745,589.050110955917,1019.40957344817,989.462996113117,1058.61668304167,998.978230792302,958.203489868697
-114.355004311587,391.9456567229,-236.896393451765,546.353296569856,49.6660300436866,-326.945944709046,581.307717537411,1013.92004710171,987.467079350405,1056.78517534144,997.687573818765,960.642227147452
-107.786713101131,394.528332065036,-243.89432201966,556.993758443979,57.9328189297295,-321.159990867483,573.182933091518,1007.98506809443,985.129982040018,1054.63281113218,996.058731356905,962.780801179879
-101.1094218174,396.853184543249,-250.963036160651,563.619808289606,66.3367459229216,-315.15580812438,564.685553148696,1001.61311398277,982.455121210316,1052.1633500339,994.096658063174,964.620530535701
-94.3183726082385,398.886746162113,-258.035132275685,567.3526565103,74.8587242538077,-308.937007205389,555.826929677729,994.814230413054,979.447120567816,1049.38119246731,991.807031625499,966.163285633715
-87.409351014148,400.596960753451,-265.088416730468,569.457043886313,83.4944798074778,-302.506435377751,546.618008508818,987.598034106196,976.110142934752,1046.29059197533,989.195113092101,967.410417246704
-80.3826333348984,401.961779626449,-272.123275478071,570.746178152075,92.2440430044588,-295.869985904975,537.067567840144,979.972051221337,972.446763046093,1042.89532133878,986.265937841177,968.363252633938
-73.2396214285841,402.962169986763,-279.132116763423,571.796257951577,101.103828720522,-289.034674348866,527.184242979122,971.943723805366,968.45956359751,1039.19928707734,983.024901052307,969.023543573122
-65.9806271539305,403.576893975084,-286.10539255931,573.496648967007,110.070648413604,-282.004920355226,516.976887630986,963.520640533093,964.151054440044,1035.20629508589,979.476734309276,969.392174935579
-58.606250211935,403.784040331246,-293.033167007184,576.471261120573,119.14024527401,-274.786812318833,506.455810971769,954.711942154405,959.525191731218,1030.92089172663,975.62745120565,969.471390821119
-51.1130193239011,403.556550026191,-299.905253072686,580.660558610789,128.310070137048,-267.388406913072,495.63562567492,945.531303334326,954.590115074805,1026.34965146244,971.486641694609,969.267228048293
-43.4916886702239,402.866318397547,-306.715574523746,585.72259873912,137.583520133926,-259.815429721352,484.532707760089,935.994279623621,949.355705976133,1021.50005759492,967.065473522869,968.78738772931
-35.7475584955056,401.693058590814,-313.448568561669,591.092817366457,146.947537487228,-252.085040224325,473.162466617524,926.115578807061,943.831343470944,1016.37963388195,962.375703378167,968.040346402693
-27.9036609682503,400.017680112445,-320.07273635435,596.187058121128,156.367150639895,-244.22753040493,461.540403246472,915.910034130035,938.026519913868,1010.99603873118,957.429239047642,967.034728244931
-19.9197005718483,397.818141626834,-326.613736024419,600.898895529653,165.886254334849,-236.222967586061,449.681360412519,905.391668807165,931.949631670361,1005.35635454713,952.23619636373,965.777010142444
-11.7175200990555,395.076746315699,-333.134529606402,605.284856774774,175.597040325003,-228.021993541938,437.599094793579,894.573434063268,925.608169345596,999.467355622372,946.806204730884,964.273190029078
-3.45381723114784,391.780128077879,-339.483035815536,609.21787537549,185.299922096478,-219.751792404868,425.307857746166,883.468930072019,919.010522513904,993.336317048522,941.150201907553,962.530864438032
4.63837576206853,387.926198421395,-345.442307726111,612.599064204154,194.703119543515,-211.596163788204,412.819722384066,872.089691003243,912.163551397059,986.970142033292,935.279151543268,960.557861634883
12.9815716920811,383.536438566133,-351.413592865684,615.341020230845,204.335721540285,-203.249153737164,400.141854398923,860.442540513816,905.070556280384,980.374777680634,929.203923589628,958.362321432661
22.2089877561438,378.646077919507,-358.000182954981,617.340878190587,214.992268309911,-194.247595717242,387.278987612956,848.532012973462,897.733222726773,973.555760691575,922.935538170297,955.952841440879
31.4041016525138,373.292839993763,-364.373348175949,618.663883596993,225.541720888317,-185.283223679848,374.234330156153,836.361084979412,890.151751783742,966.518099675733,916.483918227821,953.336809278968
38.4965664666706,367.516930569644,-368.639852901177,619.340623148949,233.417303882938,-177.907739002059,361.010661715736,823.932430270431,882.326452020285,959.266856113621,909.859566351521,950.52252699664
43.6656691230448,361.36758571367,-371.000532232722,619.136041070937,238.85239154495,-171.998726831923,347.613339954548,811.25154897269,874.260872827094,951.808159638383,903.075524634746,947.521570234028
63.47236916183,354.90739751533,-386.753096862002,617.764616597543,262.452284202687,-155.211891103377,334.048145283575,798.324440600401,865.95920458337,944.148338832137,896.145259630291,944.346147758144
