aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
88.8361157259495,77.572243281397,-102.764612711457,176.471236573558,61.6021849961351,70.8300265833809,-174.646072832431,-315.013804176034,18.4341995403174,176.776503095307,144.962109523045,176.514162390112
70.1836374451914,72.824896566662,-81.3418119893242,160.045117179962,34.8518714862602,61.2424919835207,-165.992569808389,-313.50399342575,10.7651096816961,162.154272462027,115.66247675427,148.161133192584
51.1056113759909,68.2928620154751,-59.8601951427585,143.83854209444,7.6960311126532,51.6124615664857,-157.35527206747,-312.639825991179,2.41562338496536,147.311188083417,86.898879801397,120.246321895297
31.6996130848937,63.9852594580697,-38.4852650020083,127.909126629396,-19.7420665981252,41.9583058832816,-148.765515601018,-312.326874302261,-6.87331610357829,131.934921181717,58.7595301663385,92.8658886366305
12.0917688816888,59.9120368074972,-17.4146157228564,112.322877326004,-47.2989171606595,32.295502587628,-140.284041131911,-312.442862363907,-17.348488504929,115.699333203446,31.3320880421381,66.1177434640181
-7.57711970784115,56.0835743915331,3.17047866127275,97.1432584070776,-74.7868417871315,22.643775933531,-131.999799665575,-312.890796049199,-29.1107862513466,98.4312258248418,4.71216920645213,40.1063094086966
-27.1490837669251,52.5122628169048,23.1529567587081,82.4239112590801,-101.984122406115,13.0380785718969,-124.078211744716,-313.671135371074,-41.898990222384,80.3624429670547,-20.9696631091053,14.9649859503932
-46.4573950551661,49.2109091690696,42.4447789346607,68.213207306456,-128.652032146627,3.51910942377896,-116.717042748181,-314.823887631109,-55.28129752344,61.9116849027581,-45.5717537450103,-9.1642105479101
-65.3599356375466,46.1898469597856,60.981212713056,54.5500860102012,-154.587296576461,-5.87467058587185,-110.067095358195,-316.391287472097,-68.8524504401081,43.4807008453919,-68.9722185475093,-32.1597314718672
-83.7070392125132,43.4588480706131,78.7005919647966,41.4719786642034,-179.574591125802,-15.1059641800314,-104.287544206389,-318.414778570181,-82.1515434503414,25.5232579864897,-91.0528703697543,-53.9037693451555
-101.312449931925,41.0278415417949,95.4971975448982,29.0264415058786,-203.346969778499,-24.1436045543189,-99.5727821076931,-320.889307841341,-94.7087381027043,8.46476695698565,-111.699034524918,-74.2788383070965
-117.999114809032,38.9052409337036,111.262627190859,17.2587831232665,-225.651634821231,-32.9619970499089,-96.094799261677,-323.790679997106,-106.109572535383,-7.33237498001448,-130.812863824324,-93.1833452560476
-133.609364188728,37.0987641635677,125.91983521003,6.20582919676504,-246.261745459993,-41.5366903743599,-94.0123746214132,-327.120593997602,-115.905952168695,-21.4538480510732,-148.303243568662,-110.524319832486
-148.03971369083,35.6124452879979,139.420567969854,-4.10870747895888,-265.029912224557,-49.8497495797752,-93.4012717177937,-331.083542608666,-123.804937006479,-33.6260454813696,-164.112425499463,-126.242647663713
-161.308021764489,34.4427845888461,151.771931490164,-13.687161797245,-281.988285160492,-57.8940132677677,-94.1455414097872,-335.443814102772,-129.904983145046,-43.9345382555237,-178.251329973646,-140.348571222222
-173.496326323632,33.5822289287389,163.015244136388,-22.5470051542978,-297.263314704725,-65.6703153973,-96.0318074026179,-340.172975727484,-134.489207685855,-52.6310433713099,-190.768628200406,-152.890771813451
-184.691597907639,33.0210381679786,173.188796571248,-30.7085633273051,-310.988815368015,-73.1862376574835,-98.8294562637599,-345.219315881426,-137.870938433239,-60.0070919383213,-201.728562834612,-163.932656608099
-195.004731243063,32.7483912638951,182.348105307382,-38.1985805563482,-323.333369180725,-80.4545007348171,-102.280093481467,-350.735221302912,-140.414131637159,-66.4816126347287,-211.211353989811,-173.554134348635
-204.548694538834,32.7561825769,190.570691785085,-45.0456696122721,-334.466906277899,-87.4917264479429,-106.15284478013,-356.509301125097,-142.408098668235,-72.2143685307609,-219.290896651445,-181.830713969165
-213.432968089975,33.0363514271046,197.941288808703,-51.2802940615585,-344.553206706533,-94.3166086150597,-110.232767177125,-362.542766509282,-144.091720314043,-77.3955490359568,-226.043301457094,-188.840580024342
-221.797092681482,33.5777055287694,204.561447333447,-56.9419260318047,-353.800043975624,-100.945401766631,-114.263806172776,-368.828012084638,-145.783835442483,-82.290439028251,-231.568984259779,-194.686206861047
-229.758230720808,34.3680638351788,210.522298467458,-62.0687659461685,-362.381659894372,-107.397956142443,-118.018113674812,-375.341220788504,-147.722363485504,-87.0980862550997,-235.968500614707,-199.469576563851
-237.357665279948,35.3938684439164,215.869565178805,-66.6888668133299,-370.359900898505,-113.700878701769,-121.351736477135,-382.010090823767,-149.922461594683,-91.8396029731932,-239.326544287658,-203.274575443935
-244.605146694622,36.6406817812971,220.630516094453,-70.8268105317069,-377.749989745882,-119.881086636335,-124.16187232104,-388.740713874227,-152.304691683855,-96.4621408773671,-241.725472702312,-206.181630286124
-251.497245119588,38.096665990836,224.828730618267,-74.5032849000294,-384.548073094669,-125.971610827629,-126.382901417987,-395.452679714159,-154.743050477731,-100.867270251941,-243.240982031925,-208.264698459222
-258.028965630448,39.7490072277968,228.488502441547,-77.7406099151667,-390.74797846033,-131.997463551306,-127.963827385546,-402.062650996116,-157.099232490697,-104.948446974979,-243.9555906002,-209.604170551733
-264.238018465648,41.5804824483654,231.659494070013,-80.5735776852792,-396.40633747518,-137.952194601939,-128.814891979523,-408.486999135831,-159.349134327628,-108.703566760267,-243.98369485502,-210.312053869138
-270.176011284764,43.5739476050416,234.399003219944,-83.0393064390394,-401.600884555263,-143.824569464637,-128.84661601943,-414.650963849704,-161.514463456537,-112.171146573835,-243.448285178927,-210.508985353819
-275.872158146508,45.713405453705,236.74929738298,-85.1697534494157,-406.445132814569,-149.619588866621,-128.00366826107,-420.474147988324,-163.564216807335,-115.347485001433,-242.462830825192,-210.305701207655
-281.354340831309,47.9869044758259,238.74939557244,-86.9916130198195,-410.917613039923,-155.349589702202,-126.258976386797,-425.898770345597,-165.489919072338,-118.246182699424,-241.1341385405,-209.806477983614
-286.649511689007,50.3927203540093,240.433525709301,-88.5539370697038,-415.065281926365,-161.051819237257,-123.63009555833,-430.921985192083,-167.332724929311,-120.912951355324,-239.547684119641,-209.095376405747
-291.780191848117,52.9340170859829,241.831017533825,-89.8289882121736,-418.930430580083,-166.776708919753,-120.159341843885,-435.568297188679,-169.149589017313,-123.402713760647,-237.77670803079,-208.244631675856
-296.781506223677,55.6132116345727,242.980098563827,-90.8269390493428,-422.574697777548,-172.543210410801,-115.908660315082,-439.876534664118,-171.034889005227,-125.80312362262,-235.90456192307,-207.336175681836
-301.682484054753,58.4340271706033,243.913767661827,-91.5549398416863,-426.051412570352,-178.386793781936,-110.96976021755,-443.891556411593,-173.078079049472,-128.196708407278,-234.005484825501,-206.443067685858
-306.48476465402,61.399516332075,244.645578508375,-92.0153157922413,-429.373141276247,-184.404410435097,-105.379554288072,-447.635673388974,-175.296768585406,-130.606377108379,-232.131619341464,-205.616688628661
-311.182178017682,64.5116323515189,245.184831751222,-92.2102295008426,-432.540939237382,-190.691661235682,-99.1783054063868,-451.127609647998,-177.68444562397,-133.03533014635,-230.330986179106,-204.904089949249
-315.768360603663,67.7749035944783,245.540489667929,-92.1388337294562,-435.556434967238,-197.324516393897,-92.645921115093,-454.404798456839,-180.245408446494,-135.492958625474,-228.646972504481,-204.347724825768
-320.24282318358,71.1906719905435,245.729396119876,-91.8055294528137,-438.429894413454,-204.329334596869,-86.0774518276736,-457.510123281492,-182.98443186761,-137.989936026716,-227.133747835058,-203.999987927131
-324.63041555194,74.7514833033186,245.795248949528,-91.2311231348874,-441.208434359583,-211.598832981252,-79.3507383126614,-460.494524774515,-185.929416511082,-140.560934325518,-225.885924583326,-203.951390750494
-328.966869887115,78.4461137826017,245.793094535327,-90.4432964579026,-443.954909776109,-218.965117324801,-72.3419963361789,-463.413903223537,-189.11863295749,-143.25040855098,-225.012351127024,-204.305807560413
-333.281796793823,82.2607977170893,245.773064861962,-89.4705859352412,-446.722541323168,-226.29861804936,-65.4745542568471,-466.310334261089,-192.5705122357,-146.086047294713,-224.609642853706,-205.155407127505
-337.605566217847,86.1817896969925,245.785785502485,-88.3415550773136,-449.565444373161,-233.446947414303,-59.220870415023,-469.228979261585,-196.30477239348,-149.095529212254,-224.771783347609,-206.589677467391
-341.966074582784,90.2021228159898,245.876714109664,-87.076677584859,-452.53429500772,-240.225055096636,-53.6033393267319,-472.23327882032,-200.354826128384,-152.313115652417,-225.581163228373,-208.687033111765
-346.387174453341,94.3159879465678,246.085705851417,-85.6933942930113,-455.673635859138,-246.468356604686,-48.5922663527319,-475.385687808605,-204.753930034044,-155.770766550028,-227.105189709023,-211.511560497298
-350.896643883468,98.5129598148781,246.456614098386,-84.2143185154719,-459.033658123028,-251.999601687947,-44.399243356785,-478.744397323389,-209.538189132505,-159.504343877948,-229.412138554775,-215.127680233953
-355.515657712093,102.781053100086,247.024329999833,-82.6605915079887,-462.653991390617,-256.727047830163,-41.1861658662811,-482.348433781207,-214.734245363876,-163.540330395681,-232.545574324043,-219.576548506633
-360.247602081738,107.104870853627,247.802448224038,-81.0498418607623,-466.546564129101,-260.781109257764,-38.9124465922493,-486.190781897501,-220.338282686965,-167.877832291505,-236.497885004476,-224.851484639223
-365.087280733419,111.466558449285,248.793983415599,-79.3985584023719,-470.709769860368,-264.389324538423,-37.4926171380635,-490.240605403713,-226.331923299593,-172.502959080758,-241.234538886964,-230.920298141947
-370.024904308355,115.852309798992,249.994448253487,-77.7173725009545,-475.134083122971,-267.78369234011,-36.844727653621,-494.462342901765,-232.694075182154,-177.395839463565,-246.704391203501,-237.735144143777
-375.048027828583,120.24508218601,251.396754746291,-76.0187214314431,-479.806112023677,-271.206883801097,-36.8552922694164,-498.814431970071,-239.399867642755,-182.534575336418,-252.848011336688,-245.239592371035
-380.150090556669,124.61770424516,253.004004154177,-74.3265008398005,-484.722909625429,-274.822646838278,-37.4201503925106,-503.264132672972,-246.431204261905,-187.91002828148,-259.624254306036,-253.392318470049
-385.325349654028,128.941405404024,254.82046054047,-72.6662442301092,-489.882647940736,-278.753604481679,-38.4408950374472,-507.780817709934,-253.77072957632,-193.514510250616,-266.993185712271,-262.1523863893
-390.562058269813,133.187824204619,256.84245796404,-71.0607815397515,-495.273605222254,-283.183879960596,-39.7892481238653,-512.321465839842,-261.497935699827,-199.329445657026,-274.895307456814,-271.460754099768
-395.846976406599,137.333934509396,259.062722320443,-69.5273859338428,-500.880446679573,-288.24324432609,-41.3470777177809,-516.845423646732,-269.470120860038,-205.331550791632,-283.266230700703,-281.25366453143
-401.166171296743,141.373821134363,261.467520754681,-68.067116038631,-506.683330307315,-293.931722472119,-43.0343234859823,-521.320045293929,-277.659508414075,-211.489053528596,-292.036452418751,-291.463344320422
-406.504033129601,145.308292985202,264.039128233698,-66.6741746980626,-512.658484311705,-300.194362988967,-44.7879417271866,-525.719333246243,-286.037357159552,-217.765373021362,-301.131799256567,-302.017729614011
-411.846329405406,149.132989393328,266.764329462914,-65.3482061017554,-518.785661774842,-306.895238397677,-46.5698152289095,-530.034194303252,-294.579818976031,-224.133115312465,-310.491013091583,-312.85483739526
-417.17704799696,152.844006993658,269.627589052667,-64.0877773068504,-525.041537367243,-313.911014701308,-48.342071637575,-534.255098873666,-303.260002021066,-230.561620604601,-320.047296949013,-323.907624826661
-422.474152873248,156.435786798677,272.605788835701,-62.8907383725025,-531.393136409524,-321.290102625086,-50.0263818343651,-538.360694735283,-312.037219862074,-237.006379553727,-329.708726945846,-335.087446135782
-427.713828203795,159.898406804512,275.675409181891,-61.7583882017675,-537.80553234472,-329.104476750642,-51.5425301659947,-542.328248225144,-320.868674891307,-243.424063947355,-339.382052580364,-346.303754238424
-432.873034648561,163.22443973043,278.813018713015,-60.6899321606443,-544.244157758558,-337.342193792893,-52.8288153269286,-546.122434954225,-329.715512621468,-249.775026011969,-348.980805918413,-357.471261623513
-437.929684812249,166.396515194217,282.001561782739,-59.6944439450247,-550.67879520165,-345.927199083632,-53.8484929817402,-549.731937540882,-338.54537719666,-256.034233644743,-358.436858680106,-368.519063414015
-442.865806145901,169.373808784752,285.241219865628,-58.8049041293551,-557.092708374795,-354.615734844906,-54.6310456227536,-553.203875063401,-347.343979602724,-262.213272144112,-367.729200356159,-379.413689871562
-447.665919715313,172.104936537925,288.540510802301,-58.0652872179186,-563.475893130465,-363.07807147726,-55.2299426959078,-556.607321916308,-356.106149835855,-268.341641581625,-376.860701331426,-390.140913556062
-452.313386804967,174.533453433738,292.219546903993,-57.5241347710587,-569.817677205352,-371.081986763755,-55.6768740462956,-560.038267659007,-364.822250569777,-274.447282869944,-385.830813294736,-400.684311367805
-456.793542521815,176.603035772037,295.979504714354,-57.230477488174,-576.109689900138,-378.346483303237,-56.0218675306408,-563.567846851186,-373.487156896286,-280.563957874064,-394.648237106304,-411.035044448572
-461.095991941053,178.272536563718,299.827327196959,-57.2199663990286,-582.34400009107,-384.441479968704,-56.3071399759908,-567.160848806645,-382.102715867847,-286.724648978584,-403.326357176612,-421.188230199572
-465.211480190459,179.505607832059,303.768449874381,-57.5240892165181,-588.512481694026,-388.953109888096,-56.5945529884932,-570.76044627149,-390.670697025481,-292.959656035396,-411.877461293483,-431.138761671426
-469.131354365845,180.258857922171,308.125811673417,-58.1814894509213,-594.610675252139,-391.497785256238,-57.0598627745563,-574.336994903277,-399.196975500963,-299.309098640333,-420.326904182998,-440.892158884967
-472.846380626843,180.489863448869,312.596527184164,-59.2299602167231,-600.632588566575,-391.852967624505,-57.8233741966272,-577.892935617103,-407.679478641468,-305.803176609422,-428.688162517336,-450.446122303073
-476.342500162848,180.155624441281,317.184040925436,-60.7069296571162,-606.565106139657,-390.213766438429,-58.8756498448345,-581.556312821646,-416.090907958752,-312.442269759307,-436.934872096716,-459.769848923997
-479.604380406518,179.214164412002,321.88954454278,-62.6487127971509,-612.392731780176,-386.872612842397,-60.1461534518558,-585.490136675726,-424.394424287175,-319.214930978099,-445.025692343898,-468.822165196587
-482.62105237443,177.637181595364,326.709781274571,-65.0796212873621,-618.100050778146,-382.300140940592,-61.360484546126,-589.751524063134,-432.555288846932,-326.10376046096,-452.915939465824,-477.560252399349
-485.381396599849,175.397067276588,331.641787353963,-68.0235093881339,-623.672347114136,-376.928400521125,-62.4145745957684,-594.425148275157,-440.539805042206,-333.092715699342,-460.563800903229,-485.94375918203
-487.872006250183,172.453977165442,336.690026073306,-71.5156509175598,-629.09941365971,-371.213575635535,-63.7028877892662,-599.649339771706,-448.326367942141,-340.189109385296,-467.955864753606,-493.952622173486
-490.081830600808,168.772471146915,341.859514645449,-75.5879200957121,-634.373780509993,-365.56712436778,-65.7802963007272,-605.560414959837,-455.900424305591,-347.406412374168,-475.089438325061,-501.57529799624
-492.001123419518,164.326348918922,347.152027580626,-80.2642998135755,-639.487740613537,-360.454770957299,-69.4041622857139,-612.427865487948,-463.241231667699,-354.744905732191,-481.9492997386,-508.792899904898
-493.627057508313,159.107671063325,352.564610122159,-85.5529567025818,-644.435555901033,-356.198074382349,-74.9842277845253,-620.3607688852,-470.336462040187,-362.203509114371,-488.524192439334,-515.5903603927
-494.973490179214,153.148274121037,358.083066206867,-91.4273755913085,-649.214532163795,-352.727860047435,-81.8873290812182,-629.022182233318,-477.191249086904,-369.77643135114,-494.807636571183,-521.957522115447
-496.061644947441,146.501594855221,363.687460221983,-97.8423038366083,-653.823963522281,-349.793741576831,-89.1044187472517,-637.925470337058,-483.818685493256,-377.453770663751,-500.794949431234,-527.886816192061
-496.911551305437,139.221516887599,369.359307868889,-104.751977549619,-658.265172697028,-347.117259273602,-95.5061053442001,-646.475350570396,-490.243677375761,-385.240490532143,-506.500779820817,-533.383685676011
-497.545635919549,131.372088996763,375.07817038445,-112.102269376489,-662.541157356537,-344.375656303531,-100.350504882791,-654.282006243336,-496.48926323827,-393.03678008917,-511.934710070462,-538.452173251825
-497.984032116584,123.023822073732,380.822504859609,-119.834641562615,-666.655629691068,-341.327400008756,-104.187016848158,-661.643389065795,-502.55524654218,-400.903484616298,-517.074243084275,-543.078636398232
-498.245494703407,114.248476184897,386.571163595501,-127.889784181023,-670.613044242885,-337.788617369231,-108.0662318862,-669.117838146867,-508.437733360656,-408.799633490761,-521.893594236546,-547.248504568881
-498.357358571109,105.12995010781,392.299645982921,-136.197800578439,-674.418944106775,-333.515300791015,-112.985758272771,-677.266523265032,-514.141433290726,-416.686752622779,-526.373092525335,-550.951950259508
-498.340855483777,95.7435329666243,397.986968825419,-144.695845562996,-678.079369804248,-328.339140186291,-119.645509402207,-686.48523831468,-519.679511563789,-424.543195936263,-530.512000881786,-554.190982917747
-498.198473879191,86.1324721068733,403.622914314887,-153.347315097807,-681.599984360541,-322.289915049376,-127.695409279604,-696.563984767654,-525.09006178087,-432.400561209537,-534.364128417821,-556.999553705339
-497.927669720935,76.3286116015618,409.201622777108,-162.125066106301,-684.986895951387,-315.491150776806,-136.343560624425,-707.041224582606,-530.421267319608,-440.31093698554,-538.005526661214,-559.425448045444
-497.520824234821,66.362042118013,414.719797702421,-171.004500830334,-688.247952773534,-308.102283945564,-144.974173839023,-717.538835431815,-535.705870377004,-448.309131881065,-541.496936022335,-561.509452469072
-496.977166035628,56.2659771179156,420.173421039384,-179.958594799952,-691.391490203411,-300.320066938403,-153.132420535821,-727.769508527759,-540.978652854836,-456.429947504397,-544.900241662932,-563.294095636977
-496.328257696578,46.0981921502358,425.549142237163,-188.939355067896,-694.425636278015,-292.316304557348,-160.910591914549,-737.776111731774,-546.28364077202,-464.701139420555,-548.270854238929,-564.818819183896
-495.613481065444,35.9254584576851,430.831628426686,-197.891887156885,-697.359722528912,-284.235413248922,-168.651738249881,-747.748145189133,-551.657701058512,-473.135107530194,-551.650475192714,-566.116745939672
-494.857029512543,25.802859054155,436.010885951383,-206.771728631422,-700.204059203294,-276.235143561495,-176.509103225385,-757.768483380358,-557.13599058114,-481.750414595857,-555.088628361966,-567.227008335724
-494.080182628301,15.7885721103234,441.078647637353,-215.533513107819,-702.97153773169,-268.433855550801,-184.555466064332,-767.865394503137,-562.728142327882,-490.532339042778,-558.603803319562,-568.173383155048
-493.290365072542,5.94468770610138,446.031367499994,-224.131981898566,-705.680517593541,-260.83788212535,-192.694241534919,-777.943903202655,-568.383641731347,-499.390986582172,-562.14372762459,-568.94318448134
-492.486859390761,-3.66627219365243,450.868233603647,-232.523420300512,-708.351862238357,-253.404995544585,-200.733596537732,-787.842824490111,-574.022925049368,-508.20066447557,-565.622131077521,-569.506643831581
-491.695714036058,-12.9656084465914,455.582035114274,-240.651152426922,-711.005993949361,-246.132594349255,-208.594232504826,-797.460201781619,-579.560286325513,-516.815059796575,-568.930247704728,-569.821720315646
-490.929222558842,-21.8820610841311,460.169047444575,-248.465348838605,-713.663794452015,-238.980720320347,-216.23503059269,-806.719192726783,-584.904085166271,-525.085595723615,-571.957779829163,-569.846577929961
-490.146068896745,-30.3782480831239,464.637598121603,-255.944321524992,-716.345346102674,-231.832265223991,-223.62950975856,-815.574246792111,-589.9806191733,-532.909713560979,-574.64166257863,-569.566908869979
-489.302379217269,-38.4229520756807,468.997107279921,-263.071324085347,-719.069458301318,-224.590876303231,-230.771990531484,-823.996633238114,-594.722748016467,-540.196314209584,-576.929090837159,-568.974207361865
-488.367330956698,-45.9819078932431,473.256714865769,-269.827338746134,-721.855614479631,-217.17864543857,-237.61647184513,-831.924582917072,-599.044905098052,-546.829694525135,-578.743305877341,-568.04684820579
-487.346688415327,-53.006102509792,477.417007753272,-276.180651678154,-724.720348377484,-209.630574220238,-244.101281992071,-839.279841787507,-602.869262100701,-552.69049196528,-579.998799641832,-566.757159009699
-486.348814710897,-59.3975407333467,481.453137106233,-282.057530727633,-727.673564382481,-202.278907846291,-250.176438659299,-845.970110335788,-606.13996735943,-557.64560500775,-580.584060057711,-565.059504730668
-485.526848175627,-65.0409862464524,485.330289462283,-287.368967302436,-730.721778312172,-195.580443746992,-255.791442449241,-851.894771658726,-608.810553819489,-561.558589051147,-580.319282051251,-562.901731186961
-485.002470009224,-69.8416458007441,489.019106376077,-292.042575491639,-733.869083722508,-189.919859682984,-260.905153020143,-856.975712341257,-610.855454636164,-564.331760191103,-579.179909704666,-560.252314287855
-484.9081726766,-73.7080847008394,492.490316540989,-296.00749706325,-737.118328466885,-185.707995266656,-265.481688741015,-861.137699497581,-612.247116473491,-565.867743280131,-577.082923041049,-557.07873990361
-485.390868771021,-76.5586416368369,495.721456517263,-299.199095116763,-740.475373533139,-183.356272071207,-269.476400885887,-864.290661451545,-612.921252576467,-566.035905904709,-573.919962693134,-553.333768808605
-486.574615181103,-78.3302524406431,498.696611467662,-301.567204126807,-743.945375154313,-183.202691746005,-272.846927309777,-866.355258127974,-612.812586738857,-564.718727007063,-569.597270483375,-548.977762856439
-488.583244800391,-78.957845719161,501.394020458654,-303.058976287489,-747.528236902117,-185.609319402864,-275.56073832763,-867.266277908667,-611.876858614945,-561.820320505345,-564.035420287306,-543.976498172145
-491.472645454632,-78.4138497203552,503.80433039104,-303.652199893669,-751.221790920695,-190.742968732229,-277.591163519328,-866.990185133092,-610.093107207672,-557.299614124529,-557.209846943434,-538.32665328663
-495.081140653405,-76.749606274428,505.946467274142,-303.391585083692,-755.021698261047,-198.311090203274,-278.923486778786,-865.561620184715,-607.494755086796,-551.23640434596,-549.21755233495,-532.096032284164
-499.281329082845,-74.0571423423326,507.851986871775,-302.354958093462,-758.920554389363,-207.807318655195,-279.551802273486,-863.053752620193,-604.144973711146,-543.775118573559,-540.218929389653,-525.387615877548
-503.87169337277,-70.4560169185608,509.563944306806,-300.639593128367,-762.912183165685,-218.657016951711,-279.464913116311,-859.543761400857,-600.093205562898,-535.067569661554,-530.389468939583,-518.26967092113
-508.63070846573,-66.0728593869388,511.123377199699,-298.347700765374,-766.985459980069,-230.258084353426,-278.662547873945,-855.128183692904,-595.513798234794,-525.291083606499,-519.92375478679,-510.901223441324
-513.367982346103,-60.991915448562,512.543130508625,-295.545648622679,-771.116690527069,-242.207504113433,-277.170336360085,-849.919385653535,-590.405929448078,-514.625549455674,-508.996288403421,-503.381583175242
-517.912582930532,-55.2921256208567,513.830245428417,-292.293485597629,-775.278395462354,-254.173405465069,-275.019473562594,-844.031425639116,-584.873022847498,-503.250419001431,-497.776620863453,-495.804034299564
-522.069275882949,-49.0822650448078,515.004045018978,-288.677130159778,-779.443853453373,-265.688736743972,-272.241534375364,-837.589386850162,-579.030322564314,-491.380198891936,-486.471693845893,-488.28511760609
-525.667911759067,-42.4838627492019,516.090130730448,-284.788343649933,-783.588230442211,-276.33583504265,-268.857376837448,-830.704030011585,-572.965412316741,-479.210603234541,-475.211272329384,-480.933420040526
-528.602089594894,-35.6477664530164,517.134254487489,-280.731634305283,-787.697472614208,-285.809793462859,-264.937856896241,-823.435052154389,-566.677233135131,-466.866473293118,-464.219040089299,-473.832494292547
-530.802427623041,-28.7368164381758,518.190016993326,-276.617706938751,-791.761197050135,-293.85837862155,-260.361838119292,-815.819692322177,-560.130444920121,-454.445559216561,-453.636416989626,-467.055694532463
-532.229138800515,-21.8784671368061,519.289226245206,-272.52700283857,-795.759788643454,-300.407824685465,-255.115169736089,-807.90114331746,-553.298983121749,-442.030244081204,-443.574372797603,-460.651531762257
-532.866677598569,-15.1938895784361,520.46658634938,-268.546089837825,-799.674685779652,-305.369695291435,-249.18384404384,-799.714156670453,-546.158626232304,-429.705721298459,-434.145947275903,-454.67235396126
-532.704154260781,-8.86022148658562,521.776829273393,-264.801822114982,-803.494159843805,-308.389799822455,-242.554433486837,-791.289548818546,-538.721876687524,-417.613850273147,-425.519853240708,-449.217095702923
-531.738449154759,-3.03398316823679,523.267413918972,-261.416260459313,-807.202614779568,-309.111071341126,-235.227233973144,-782.665032827492,-531.023327463184,-405.909632922216,-417.866697012343,-444.386490905543
-529.979214910214,2.13346009460786,524.978064060115,-258.496009342797,-810.78168618946,-307.301261060536,-227.202003225395,-773.873226606449,-523.073678622966,-394.714133481637,-411.323398797624,-440.256428452107
-527.452582461993,6.54507907214258,526.915442330568,-256.104066139104,-814.199346311312,-302.918882252804,-218.510898980687,-764.965238323451,-514.912470035238,-384.138466812184,-405.990371139145,-436.873455416472
-524.194860384159,10.236524614556,529.007767992363,-254.198008967137,-817.390223125516,-296.379295928923,-209.259967975286,-756.046043553659,-506.643542281182,-374.272860260499,-401.888209535189,-434.214031837999
-520.255669567897,13.3042217714486,531.144995968831,-252.631448208632,-820.273704387748,-288.330900830204,-199.589862152323,-747.241459220493,-498.397817233063,-365.188832465629,-398.990024180189,-432.217345147383
-515.729836980728,15.8518975354699,533.216796134662,-251.366252364841,-822.771947438213,-279.342445554472,-189.651404268179,-738.664785163401,-490.343064572647,-356.980233764643,-397.279019283551,-430.840768603321
-510.704501636955,17.9933690726961,535.101873229887,-250.294610218782,-824.803138890347,-270.067666821945,-179.600196593993,-730.4322436665,-482.635741542246,-349.715465874839,-396.708735768448,-430.01986421753
-505.205683832875,19.7935923592014,536.687478808706,-249.306225950226,-826.288446647966,-261.259734874709,-169.561179297691,-722.65613133611,-475.343730057325,-343.389318460458,-397.185496419126,-429.652524146444
-499.267035053893,21.3043432221301,537.868184592524,-248.296970096524,-827.154172829303,-253.632781390297,-159.647883370788,-715.431228865126,-468.514837374743,-337.977737549772,-398.604331247111,-429.633881673356
-492.947395112059,22.6412428743494,538.517348263891,-247.133711616608,-827.319068994139,-247.947154084036,-149.995823129269,-708.850464344112,-462.220969325699,-333.454037170776,-400.839945606475,-429.842286451214
-486.368989581557,23.9021912383408,538.528160354496,-245.713686551746,-826.715804710132,-244.761326215547,-140.729942191481,-702.968223094579,-456.555898420369,-329.812868456324,-403.79049902696,-430.192107209806
-479.817141933591,25.1229749797107,537.850242504015,-244.026164726474,-825.31252762451,-244.092956287403,-131.951480634733,-697.753664096685,-451.691766996358,-327.139274855407,-407.448739297902,-430.711771339993
-473.578920489601,26.3273418415858,536.456784428545,-242.096774895682,-823.092806864553,-245.697851845813,-123.749862773575,-693.133413349948,-447.826656734893,-325.54854655697,-411.841241493621,-431.472856397299
-468.010858498322,27.4840807181476,534.340445348916,-239.968281875407,-820.049668567769,-249.279877691815,-116.181307546025,-689.022736450169,-445.094511914764,-325.11018345894,-416.974331057146,-432.537249961953
-463.409434566489,28.5970980229252,531.492659695911,-237.678572238897,-816.176642359351,-254.464254039109,-109.302727043383,-685.32330565742,-443.625750298134,-325.889342069769,-422.851124089331,-433.961393641182
-460.058672846482,29.8547724951329,527.854757159786,-235.192822930669,-811.441404276733,-260.972787783253,-103.218349137104,-681.952560220834,-443.571428649755,-327.945150964668,-429.442827741058,-435.744458517365
-458.188618193832,31.4688737786652,523.360535026158,-232.45704009829,-805.80762418478,-268.565361151336,-98.0289596812134,-678.834009910397,-445.046528422909,-331.3015676927,-436.692296966655,-437.854689756166
-458.033665222403,33.5522621653501,517.97696126406,-229.458806713017,-799.259480079211,-276.849946037943,-93.8043304376766,-675.865975045584,-448.150084644066,-335.980613659989,-444.559140388692,-440.293018417472
-459.699582233095,36.1527605792809,511.685345417109,-226.189568834599,-791.785869464016,-285.483514043713,-90.5752899024489,-672.959144089015,-452.879908392972,-341.928049853264,-452.960462698817,-443.024560674154
-463.013852721602,39.1463733449644,504.499114524168,-222.654832268868,-783.384771646918,-294.329071497166,-88.2845269449238,-670.063120902705,-459.011316535571,-348.920190025825,-461.716522818389,-445.939377780335
-467.662445160372,42.3054608452291,496.453686220083,-218.872386629346,-774.062938332406,-303.311999654258,-86.8264912274904,-667.141876000829,-466.205977432639,-356.650671960729,-470.605379107053,-448.894886083681
-473.253490435873,45.5211022485905,487.557007431207,-214.811364238158,-763.809216470766,-312.398809329623,-86.1118488265529,-664.176376981716,-474.088640950374,-364.895580604207,-479.376788091859,-451.690894946136
