aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-783.84870091536,-22.9532062240818,689.276592486168,-525.072668654308,-1055.02440143498,-559.781297943559,794.297967125099,-678.460799711689,-2338.23798233737,-807.818001753167,-843.3680296692,-632.460005511575
-816.94227330125,-14.9422774451296,688.152593617103,-525.727710946975,-1070.54997055081,-589.1327143808,804.082380460267,-663.94126748976,-2294.39224841868,-807.986600049357,-842.013998985393,-639.485395402662
-850.163809186555,-7.24443112499839,684.678653889623,-525.91243362069,-1084.18838635655,-618.334490381158,814.717253404433,-651.974414531093,-2250.12196105493,-809.556250254018,-841.372739739867,-647.330500334273
-882.967926638251,0.152375235065946,679.279344478258,-525.819284775996,-1096.88723260512,-647.079828973384,826.877697947353,-642.064833630476,-2206.57663684886,-812.249214513638,-841.266819721551,-655.769461975704
-914.980885387719,7.24606345939927,672.598509631396,-525.666683385742,-1108.53026118375,-675.032026870115,840.699484670474,-633.658673666217,-2164.73220361027,-815.830723485084,-841.618036876485,-664.558194272216
-945.90171708959,14.0300063502894,665.378291350663,-525.68166638385,-1118.97031627129,-701.844357737701,856.05667207319,-626.156083500463,-2125.47864917651,-820.075838725824,-842.383796152514,-673.441491990405
-975.484846175383,20.4980526745522,658.289182078496,-526.082822498576,-1128.75003059719,-727.237354152575,872.75642444488,-619.108143429542,-2089.44559157421,-824.844342032221,-843.548477230238,-682.225458351844
-1003.45927570079,26.6463984995031,652.034555586268,-527.093459031194,-1138.45754677363,-750.93271259564,890.520343064035,-612.009927005745,-2057.25287923741,-829.974755053139,-845.090112856296,-690.710354362641
-1029.37757295672,32.4825977945564,647.376170005782,-528.944902109739,-1148.43217036649,-772.598097859677,909.167038501167,-604.074725443946,-2029.83143043492,-835.146179500564,-846.898169452585,-698.62612974998
-1052.77073432095,38.0179425273188,645.002566057287,-531.841190323329,-1159.00480645963,-791.923089612971,928.554313643515,-594.502517302118,-2008.07731045865,-839.972780573046,-848.832707175771,-705.706881885802
-1073.2512316053,43.2588122598017,645.566543755279,-535.96050791311,-1170.56234043057,-808.628700862024,948.388095241697,-582.612958096684,-1992.7118082859,-844.131883330795,-850.786316510434,-711.707604810686
-1090.55867099717,48.2099354864627,649.475610945667,-541.401397776856,-1183.31684849067,-822.530323214773,968.430748759197,-567.942621762096,-1984.10420360394,-847.433971698766,-852.651073108364,-716.452243927842
-1104.70847195914,52.8718123098556,656.598827674561,-548.106025040757,-1197.15100665252,-833.649718123348,988.670725948965,-550.456900138256,-1981.87672824306,-849.592733200556,-854.330728938352,-719.929326300031
-1115.86883732943,57.2423733919818,666.52649840852,-555.931477711886,-1211.79580381233,-842.121007421162,1009.16183493803,-530.378567842439,-1985.23962908102,-850.363048147821,-855.739500815181,-722.214800206726
-1124.21537867493,61.3242824895843,678.768790926378,-564.708349287497,-1226.93174474004,-848.107768814946,1029.98305835455,-508.104156164838,-1993.31067838584,-850.469033438614,-856.756836410401,-723.401019020831
-1129.97123492933,65.1183965369187,692.753983895194,-574.238399557286,-1242.20399552391,-851.814193476448,1051.18605506053,-484.171976031124,-2005.08396654372,-850.660182237258,-857.278671488536,-723.608173806698
-1133.35759381858,68.6183414299909,708.016189631289,-584.344846908535,-1257.35494988089,-853.427323406074,1072.61260352944,-458.827799043044,-2019.64677942769,-849.663594784182,-857.268978752291,-722.939483145165
-1134.59961636039,71.8174158303486,724.122673890414,-594.856517272811,-1272.15999982736,-853.13700440711,1094.01773272056,-432.301831480304,-2036.08775485733,-846.150740691456,-856.705842405231,-721.49784048025
-1134.00815733729,74.7093700558968,740.490087271373,-605.556937558953,-1286.30911029828,-851.200489030777,1115.23847393539,-405.529637168749,-2053.25988360304,-841.501134504281,-855.566351400456,-719.437801824088
-1131.88147122554,77.2934842670446,756.581144635957,-616.245799467375,-1299.51470921493,-847.870370938157,1136.06231635,-379.295303810989,-2070.03137746518,-837.260488031219,-853.802924670101,-716.91106682774
-1128.42177849139,79.5847811963521,772.028805232083,-626.782040457743,-1311.56182007651,-843.345628161284,1156.19257397758,-353.189326334185,-2085.41920596267,-832.596733079813,-851.277736618493,-714.031018936863
-1123.79797129658,81.6053334360491,786.53823659898,-637.050201540467,-1322.26863890746,-837.808236028095,1175.31982438807,-326.495355364622,-2098.51662004648,-826.435036297531,-847.819294907696,-710.897717957883
-1118.14257887585,83.375380905192,799.931002018248,-646.969902292567,-1331.53338277846,-831.40596767617,1193.04184556639,-298.908968821836,-2108.63865214731,-818.918629518618,-843.289201427376,-707.581488052044
-1111.59699214549,84.9163965066664,812.029574924162,-656.460973256592,-1339.25830146224,-824.295819411125,1209.02132163302,-269.993374511477,-2115.10770132514,-810.212254101495,-837.551585738026,-704.157071865503
-1104.40563278428,86.2479848937706,822.466680319688,-665.38250263052,-1345.2432614642,-816.717130369975,1223.21619300818,-239.280866480148,-2116.98202584675,-800.133705736625,-830.482838477651,-700.757251881209
-1096.8324441359,87.387095406491,830.857507998434,-673.587922882431,-1349.28651770232,-808.920840066066,1235.65750149914,-206.456954200546,-2113.35915507867,-788.624473072894,-821.988089044353,-697.520092409644
-1089.09543500015,88.3532589982531,836.909377824826,-680.962433089457,-1351.23582913005,-801.123664361127,1246.29991144284,-170.632146863019,-2103.49467620565,-775.694122162032,-811.968880584458,-694.558876655588
-1081.37171688828,89.1606964924631,840.444041702913,-687.427632728129,-1351.01811087047,-793.499273922165,1255.05742107083,-131.226534272168,-2086.97288945194,-761.352606320931,-800.384113703836,-691.948399302072
-1073.74313224615,89.8103038044583,841.535858543003,-692.983655267615,-1348.73496761059,-786.120025388571,1261.63987480092,-89.653441436601,-2064.06745437366,-745.700125964775,-787.31818486659,-689.676071608731
-1066.23582867368,90.2967900085892,840.402800939754,-697.676115202006,-1344.58507701744,-779.00132726516,1265.67524725226,-47.7360987191828,-2035.4372524474,-728.902787661674,-772.919595424609,-687.681146573457
-1058.89496695741,90.6115940142626,837.25962871581,-701.54840149986,-1338.77732943693,-772.167962799566,1267.01728087263,-5.74218229279586,-2001.83092161905,-711.183686868698,-757.37189893855,-685.902692473717
-1051.73748812551,90.7452344144264,832.375367900663,-704.662621069295,-1331.55268496031,-765.619113855154,1265.46448941437,36.0771080255145,-1964.11597597253,-692.778862862224,-740.873877486035,-684.263189968188
-1044.73309455111,90.694937371371,826.051211797819,-707.096598953482,-1323.14913723497,-759.325408180171,1260.5433242638,76.2616658477955,-1923.08040760759,-673.857098972643,-723.574285092296,-682.680754801398
-1037.8417929485,90.4597754480245,818.600826690603,-708.933498450863,-1313.80839020989,-753.251272021523,1251.84293390627,113.384630502203,-1879.42890940996,-654.570816722732,-705.613787760366,-681.072427694806
-1031.00002589058,90.0347724632001,810.412851760006,-710.279299507164,-1303.82604136472,-747.333479569689,1239.04663893307,146.623167412552,-1834.13045713934,-635.100691013809,-687.175466392304,-679.330640471055
-1024.17168526356,89.4148038359861,801.848636259403,-711.229778844415,-1293.48887917237,-741.529263001329,1222.14588438582,175.4697526003,-1788.30020541546,-615.632544953986,-668.450729390242,-677.357955638839
-1017.42386737174,88.5944938011228,793.14042063008,-711.834258079846,-1283.02800285966,-735.877812730337,1202.01176800052,199.93270430294,-1742.2923057831,-596.372587014839,-649.642146470785,-675.099872534912
-1010.86558248894,87.5682513958579,784.464221531235,-712.122107407182,-1272.64919716825,-730.450439011774,1179.91140454259,220.425311802361,-1696.28285237151,-577.534909813877,-630.958379542738,-672.520802883474
-1004.60089837834,86.3346053569226,775.950035447485,-712.111479513447,-1262.51561651861,-725.319987239977,1156.75630482365,237.509224569185,-1652.52851748263,-559.29948260526,-612.569024105217,-669.601176971597
-998.734124595498,84.8917766308625,767.724828414551,-711.819534016519,-1252.7884476329,-720.557408359007,1133.57697955022,251.825392902658,-1613.25355244108,-541.840193152472,-594.648033809156,-666.323028050746
-993.331380404733,83.2329901232081,760.01085967413,-711.292274306751,-1243.69218129672,-716.192236637761,1111.95553781038,263.850929133624,-1576.26524742702,-525.343911904047,-577.41635488756,-662.637891635078
-988.436317386459,81.3518921587942,753.037670072494,-710.580247530695,-1235.44678029305,-712.235069398075,1093.36527206681,273.985522863562,-1539.22360772851,-509.950871494366,-561.087781560949,-658.494276430626
-984.111366976015,79.2443628651809,746.972184540592,-709.715822761878,-1228.22928780175,-708.714868431574,1078.71591162262,282.799427551301,-1505.63073383112,-495.805786957064,-545.854579194117,-653.859353413906
-980.399153934902,76.911107851501,741.919070695112,-708.717317971531,-1222.15440290089,-705.651842415257,1068.48643367855,290.74444116658,-1479.23817898205,-483.07393695895,-531.853678401807,-648.719038413765
-977.297036259603,74.3640207191353,737.860138384151,-707.576578770808,-1217.2086475805,-703.047223871763,1062.7406120484,297.911905379768,-1458.36227068158,-471.599603430716,-519.09634616458,-643.096500086454
-974.78047381656,71.6211111915138,734.703280518752,-706.268850331205,-1213.3050688177,-700.894457779796,1061.12934354037,304.251571361296,-1440.6491429411,-461.133293655397,-507.525708703407,-637.037035630349
-972.800591872366,68.7007141565197,732.3613973432,-704.772113805817,-1210.35055782536,-699.167880551296,1062.88453327272,309.653518270816,-1426.41557876274,-452.270264185127,-497.075612117989,-630.585534083617
-971.303457723862,65.6237845793288,730.714184677831,-703.05740662209,-1208.22074794139,-697.841276164494,1067.12091086779,313.990738361148,-1415.91724250007,-445.571028659572,-487.653249170595,-623.795080714693
-970.264831610835,62.4126021196377,729.605855399207,-701.086481022737,-1206.77585056303,-696.914792216713,1073.31231896809,317.319402558649,-1408.46282046714,-439.801274141714,-479.163604304835,-616.724347195248
-969.665006856703,59.0897985484091,728.869566516223,-698.81833242771,-1205.86829108454,-696.392336814217,1081.01318813441,319.784236318322,-1403.52221077744,-433.665244468877,-471.509283176158,-609.434346126991
-969.473253542973,55.6810852769921,728.30260499744,-696.204597776619,-1205.30919708867,-696.268342004031,1089.50462575646,321.453936997443,-1400.62698666382,-428.146093214449,-464.555185455078,-601.997380203818
-969.649434048004,52.210723481057,727.72389299384,-693.202074158868,-1204.9242372584,-696.526685064655,1098.17084722862,322.466315690234,-1399.23945801796,-424.398624267443,-458.17793142297,-594.48154084322
-970.122469565817,48.6964876493197,727.042117826229,-689.787725264903,-1204.60916426415,-697.123325042125,1106.69825901879,323.114063825047,-1399.00070113019,-421.655358242827,-452.30970300468,-586.935782119042
-970.814721834432,45.1537445961079,726.204535071618,-685.948444759189,-1204.29549630865,-697.99948562442,1114.88376955347,323.741758073015,-1399.67581770977,-418.987179355544,-446.904465437597,-579.399861774461
-971.667993605986,41.5975042140683,725.174599255465,-681.677491413935,-1203.92753068258,-699.102173649167,1122.69207253003,324.732319663831,-1401.11976361461,-416.523288991577,-441.932891476569,-571.903953705892
-972.619905205917,38.0428982659931,723.917458358648,-676.970294697116,-1203.42851386488,-700.373092108679,1130.07541254795,326.454574919963,-1403.17064427214,-414.401651477047,-437.359687239244,-564.47686254246
-973.622593644384,34.5087287867492,722.347060982667,-671.812705068594,-1202.72677725855,-701.746161705542,1136.65329250043,329.134960204995,-1405.53981100516,-412.370321417403,-433.101163915307,-557.161950813257
-974.61872320554,31.0152620627982,720.367408216902,-666.191321794873,-1201.75037778234,-703.156001716352,1141.97641940062,332.926827532252,-1407.91542680935,-410.245532408577,-429.056406681646,-550.001529432961
-975.478454957507,27.5808181280455,717.9168272964,-660.102297429579,-1200.22162898572,-704.533713953047,1145.72042617501,338.002180759071,-1409.84403290785,-407.936668075982,-425.128732963808,-543.026371467257
-976.110555105766,24.2241776749348,714.952544546188,-653.551394553235,-1197.88822577033,-705.819280681431,1147.66850033796,344.467935278053,-1410.94032116826,-405.338341458891,-421.239423311196,-536.252753655651
-976.499350301365,20.965413247653,711.464795978786,-646.560873427205,-1195.03357405296,-706.979600167094,1147.87829988767,352.33917220551,-1411.45531327446,-402.396957191301,-417.35150158612,-529.669162790585
-976.671561967874,17.8246404834869,707.466983736748,-639.16345381384,-1191.98492826862,-707.994597825405,1146.56206435791,361.578572219241,-1411.74318052681,-399.107367994946,-413.452071031447,-523.247604328268
-976.810820558205,14.8229903437724,702.962414189344,-631.393546325728,-1188.43197813785,-708.84601583813,1143.8729027459,372.060249354802,-1411.48843455343,-395.475977862618,-409.547929675516,-516.958011134233
-976.980481740931,11.9806595623578,697.968602947055,-623.289917620723,-1184.03163436474,-709.520419418038,1140.02860072034,383.647718001346,-1410.37429593043,-391.528694090013,-405.626442843965,-510.763819675141
-976.899594998178,9.31393141720699,692.534523230251,-614.893947558059,-1178.99205987575,-710.00228692405,1135.35033351796,396.305266245121,-1408.70271106955,-387.298917837812,-401.621207643381,-504.625800585923
-976.175389693404,6.83767162140771,686.717762706938,-606.248703406092,-1173.57241061715,-710.275369227916,1130.17830844447,410.001890019207,-1406.84010959802,-382.822035086094,-397.443957756932,-498.50279124471
-974.241851018855,4.56706157453162,680.584558167495,-597.402426112746,-1167.7628218292,-710.331362693712,1124.92018328208,424.653414510119,-1404.90487348405,-378.15251271841,-392.972158533461,-492.346511391725
-970.796938357782,2.51706850974308,674.188992291729,-588.402456498656,-1161.53660615067,-710.160193398777,1119.91790234567,440.126606471438,-1402.9621783331,-373.330001939968,-388.129027659715,-486.112576257092
-966.327814967173,0.704028792051048,667.537826862157,-579.289860528633,-1154.91057732036,-709.740972543749,1115.2657093455,456.164586940374,-1400.99427574186,-368.343260148171,-382.969027179276,-479.765879496087
-961.599342790352,-0.855513060670432,660.617257798139,-570.102409076416,-1147.86199647768,-709.050443280203,1110.95084141899,472.452317559348,-1398.88819095882,-363.160363959631,-377.590449164618,-473.281854695757
-957.487597084218,-2.14772310331558,653.414988548679,-560.8734512269,-1140.34995710997,-708.066797335642,1106.94169868637,488.731075328485,-1396.51006041023,-357.743497937038,-372.122809308913,-466.653087999445
-954.548194126296,-3.15891969581337,645.916955718555,-551.635292864823,-1132.34671679566,-706.771036246627,1103.19625627471,504.722273170188,-1393.73437665339,-352.055674931488,-366.624799775677,-459.869961600438
-952.284363047949,-3.8736695798742,638.123316916302,-542.424979770544,-1123.85082739866,-705.154233769825,1099.77350305207,520.09458544522,-1390.50709711684,-346.089318517283,-360.933398744984,-452.919067306332
-949.797136840899,-4.27762304241986,630.040915750628,-533.278012939883,-1114.8696771726,-703.214264099545,1096.76376901744,534.537840049935,-1386.80077534092,-339.847845139325,-354.807979271031,-445.77888294953
-946.219189382156,-4.35783509088708,621.665005468318,-524.224865600836,-1105.39736317707,-700.949783232889,1094.18201393966,547.745795120164,-1382.53952217509,-333.321743843602,-348.011689015101,-438.388840655476
-940.939538205641,-4.10489666567231,612.994179179137,-515.288467067411,-1095.43459482157,-698.365721661425,1092.03697954679,559.513387428305,-1377.66047987849,-326.502076695007,-340.380268882808,-430.721583041219
-934.246007222826,-3.51722885355704,604.039769191374,-506.477785028905,-1085.00067604878,-695.476427196545,1090.34736059684,569.881260215952,-1372.14532071029,-319.38082832917,-331.982919725154,-422.816406826176
-926.805035869265,-2.59740479276377,594.817498321261,-497.793255666591,-1074.12272062896,-692.302059236312,1089.12353377796,579.012920561924,-1365.990951558,-311.949107891667,-322.990754505054,-414.747201173637
-919.144161301248,-1.34826732472025,585.349340088284,-489.232501960986,-1062.83776873627,-688.868554368949,1088.41401001811,587.099959048274,-1359.22777424544,-304.207961363406,-313.554793308709,-406.68314053878
-911.662663217505,0.22544578027825,575.657266699765,-480.789509236536,-1051.18557203302,-685.204975321377,1088.2477436081,594.367088718318,-1351.88338015436,-296.15734936074,-303.805013523192,-398.714827360884
-904.298254205217,2.11821148439765,565.751001855596,-472.457846240484,-1039.19372289322,-681.338319714843,1088.56342436415,600.987092561001,-1343.92478523304,-287.784152956304,-293.761440208555,-390.705105399352
-896.776866842921,4.32419634947526,555.637148605331,-464.22974917777,-1026.88776006618,-677.296443020715,1089.27685979132,607.116407752852,-1335.30675101065,-279.072806233381,-283.396755188808,-382.440726820196
-888.988031190682,6.8350980745136,545.326663357851,-456.092224429606,-1014.29997198057,-673.111116148473,1090.30897781172,612.983375256806,-1326.00242315613,-270.008709325807,-272.730845461651,-373.605272977472
-880.882438350297,9.64425263466197,534.832730538478,-448.031300463643,-1001.46571967627,-668.81605078292,1091.60890688097,618.798186828309,-1316.00452673867,-260.583018044699,-261.797478207885,-364.043419436409
-872.536004583886,12.7498312068967,524.175180874831,-440.035747651931,-988.426755387936,-664.446601384958,1093.22397091105,624.697004113629,-1305.36133116042,-250.803646565043,-250.654381710516,-354.087009260362
-864.09851952782,16.1523106455823,513.377978234406,-432.094382089981,-975.22967554589,-660.040252732528,1095.244434729,630.788016473597,-1294.14936160162,-240.687620200232,-239.37501407632,-344.238505388526
-855.62516498111,19.8548311113637,502.462780586975,-424.196299865712,-961.919578632255,-655.635321545283,1097.74011800626,637.129371981517,-1282.43021890374,-230.253694654147,-228.00588426243,-335.059158140174
-847.138991678934,23.8583027487506,491.454224103042,-416.331093653801,-948.544637872065,-651.270518034748,1100.78448498417,643.784686930798,-1270.27431165492,-219.521731476054,-216.588408961214,-326.913364307236
-838.661085934818,28.1567460720941,480.382882358464,-408.484819566121,-935.160283829386,-646.986911675317,1104.43837843484,650.915235714946,-1257.76594853954,-208.509030354072,-205.175738890514,-319.526277404412
-830.198004478317,32.7408085703018,469.281785561433,-400.644561106847,-921.824252625374,-642.825003436874,1108.74702956032,658.69643216722,-1244.98671661454,-197.230406173998,-193.819243478254,-312.374466496498
-821.780270214094,37.5947307761303,458.188515003443,-392.807047117179,-908.594589785287,-638.81936357257,1113.77547474993,667.258270633249,-1232.02647706165,-185.700669090468,-182.575456816769,-304.954514069539
-813.455804517533,42.7041865827935,447.140152769878,-384.971444630596,-895.528917806055,-635.00439765241,1119.56007711654,676.678990777089,-1218.95533034434,-173.940272939576,-171.50047187219,-296.911971443594
-805.27569335952,48.068761248422,436.164692409813,-377.133452806461,-882.679901268819,-631.418960611321,1126.06321419845,686.931255812249,-1205.78524412981,-161.971429646062,-160.627074100231,-288.417129559192
-797.310806238914,53.6863232867801,425.289453192477,-369.29551920405,-870.097418247236,-628.103837285899,1133.21271176655,697.912225064325,-1192.50098825113,-149.825886931631,-149.988452524624,-279.865686999946
-789.620311802442,59.5455704316951,414.54667357739,-361.466304632942,-857.833559391965,-625.094091500809,1140.90885284321,709.505273005249,-1179.08161020278,-137.558397517999,-139.637809281993,-271.575349736635
-782.217736765032,65.6270265291329,403.970530215928,-353.664202492409,-845.937050056752,-622.406393129995,1149.05022443547,721.574857851855,-1165.49969297715,-125.20893425655,-129.617022955717,-263.780360471784
-775.219198941631,71.8821277044107,393.604629813735,-345.938245975955,-834.449232120212,-620.071443997839,1157.58844888151,733.938592836315,-1151.74300869848,-112.79916847991,-119.975643569974,-256.446398348743
-768.754114044122,78.254648543722,383.495004988204,-338.344585109212,-823.408989076684,-618.119752288295,1166.48408910757,746.430580290711,-1137.80450359012,-100.32505595956,-110.744098714476,-249.402674210639
-762.487315971533,84.721760803387,373.672365808634,-330.909784432671,-812.852920667808,-616.454812626492,1175.6751712588,758.979620800441,-1123.66065463012,-87.7093440941492,-101.856144137396,-242.523140282432
-756.09181022207,91.249820095132,364.172451670741,-323.666766589181,-802.81892317092,-614.978964959729,1185.08648755712,771.484176996885,-1109.29085943222,-74.9106525688102,-93.2907899723535,-235.739091139214
-750.217843247157,97.771633610329,355.049582479868,-316.668475355829,-793.353902374,-613.882403582752,1194.59227064767,783.80713439817,-1094.68883546606,-62.0001499932312,-85.128307305955,-229.107809030115
-745.548176484221,104.223365117619,346.356920534899,-309.959494887037,-784.506575577736,-613.368406514739,1204.06031803306,795.804930194165,-1079.8522833122,-49.2057945134031,-77.4940419257102,-222.747553228443
-741.515743618084,110.514223282288,338.154308983564,-303.608848968416,-776.31907472162,-613.245210531782,1213.41561737238,807.132456432696,-1064.78661864669,-36.7590730883123,-70.6885280165044,-216.803427572443
-737.455727882049,116.593690031987,330.48249052459,-297.64696535532,-768.829500482137,-613.308405358977,1222.57344254227,817.653578982655,-1049.49472655923,-24.5324988937676,-64.84932914457,-211.318318285158
-733.736134205432,122.57117879329,323.312374371618,-291.957899698917,-762.071339986213,-613.737287214039,1231.44664364274,827.7943047894,-1033.958860818,-12.9951853217735,-59.6598889710703,-206.088501224184
-730.805387439692,128.582474771875,316.59898423175,-286.402417876132,-756.068917596082,-614.743479856717,1239.93940240428,838.144267600971,-1018.15563025045,-2.67230564889979,-54.6506948465663,-200.831209426762
-728.5533126701,134.674438360642,310.332169259037,-280.921877872106,-750.838057982677,-616.327162348571,1247.84382140906,849.48061740305,-1002.06714485167,9.37900467561329,-49.1545950757023,-195.220357691112
-726.849841474509,140.8613628979,304.507114707979,-275.488886341981,-746.383761472439,-618.460746739477,1255.05795572904,862.230653283888,-985.679488341209,25.9022575369879,-42.806781546322,-189.080337168204
-725.727408037184,147.056104308555,299.146372179551,-270.173563428969,-742.691755665578,-621.106597090122,1261.70853412411,875.683100327813,-968.991925038546,42.1130989061345,-36.1763655789979,-182.688230277642
-725.168040015949,153.101799306192,294.29297508535,-265.112357138202,-739.737291465515,-624.172629058652,1268.03538503014,888.747972554773,-952.010778501327,52.8438569671169,-30.1582117408489,-176.476779555201
-725.107579513685,158.975662483696,289.928390029941,-260.318023784738,-737.495795915299,-627.609632020135,1274.52951332315,900.401489142179,-934.737027468113,61.9654687554263,-25.7391512709662,-170.841236817586
-725.502173202382,164.560284581319,286.070277071799,-255.891785242527,-735.931717506803,-631.328449508755,1281.48782716593,909.917435084354,-917.174884509868,74.204839827967,-23.5455574959279,-166.062010607422
-726.324060841842,169.395692796496,282.883285212695,-252.252910673642,-734.99240930132,-635.091322319391,1288.60032432595,917.661971658385,-899.336160816015,87.2841361546164,-23.0226544596244,-162.006619783317
-727.541180062757,173.010101547116,280.536053982331,-249.830730715115,-734.586289836556,-638.653216095575,1295.35754638448,924.446428426403,-881.233467988135,98.5108444971867,-23.1543941755203,-158.369001514025
-729.106578679512,175.070625032153,279.132259754802,-248.923634482904,-734.634637638012,-641.822545286749,1301.0194628352,930.74988711509,-862.881901271049,109.181883599187,-22.9843396803826,-154.974163549958
-730.971236885596,175.452877285707,278.685927541818,-249.63539025643,-735.133275359611,-644.501084214773,1305.24722008381,937.066950603205,-844.29156019038,120.581137661999,-21.8075390321676,-151.629989700681
-733.09090290661,174.600420496723,278.971479852373,-251.541425798185,-735.860834353709,-646.850848698199,1308.91529933918,943.742857813739,-825.45524376684,132.332119046699,-19.8319410811828,-148.169781903918
-735.420949637538,173.240367630753,279.642585517809,-253.952146972399,-736.561646452264,-649.162133045012,1313.32552829484,950.975878076058,-806.358633626956,144.190577759395,-17.6544227753722,-144.470766189324
-737.919786807896,171.867627716249,280.452816285807,-256.393954596491,-737.895250000221,-651.623659479256,1319.89591673499,959.360571347491,-786.989091299013,156.32071800994,-15.6918058635425,-140.258147235068
-740.544320705532,171.141575846864,281.084629065537,-258.237437341152,-740.504443150449,-654.496532065092,1329.56477248249,969.192910583102,-767.333514755337,168.698214043592,-14.2467184472828,-135.374570859622
-743.24126637373,172.128152597238,281.042326513175,-258.467519470449,-743.110886458868,-658.215354150062,1341.73393334818,979.839052593027,-747.383460324448,181.201390503854,-13.2220085884344,-130.039237864816
-745.954874493644,175.828891429206,279.85571896278,-256.126287221638,-744.372273852212,-663.184281837471,1355.18952846408,990.368382530559,-727.134156630845,193.753829455447,-12.3270524061986,-124.595751809978
-748.632370667183,183.149334725484,277.09828985306,-250.349683676024,-745.397718371869,-669.765719522804,1368.74655953839,999.647434425843,-706.577957714719,206.244234193053,-11.4508059316654,-119.460500086318
-751.22324869039,194.535069772626,272.542663148966,-240.705156179569,-747.486661650047,-678.116387028523,1381.54625599783,1006.86448831069,-685.712172792729,218.593502329835,-10.523330115281,-114.934358505494
-753.684362628843,209.205871484421,266.483208864465,-227.899037299394,-749.908107374987,-687.854562769326,1393.94071055416,1012.44523529297,-664.545808419608,230.851511239483,-9.51741608377705,-110.855950276808
-755.976831256436,225.814851448674,259.464367996672,-213.176550572695,-751.765658460295,-698.3418322879,1406.77839083128,1017.30866212822,-643.093382995864,243.116398356603,-8.44743815501357,-106.881686690594
-758.058854541979,243.239933100597,251.949845864458,-197.589331895381,-753.253745446509,-709.023221717775,1420.69523395545,1022.32655426387,-621.373530046351,255.497219175603,-7.23540473138718,-102.700197430608
-759.891920011454,260.128694790744,244.498744754527,-182.399623400438,-754.588562877773,-719.247351608951,1436.10708558508,1028.21461379771,-599.405846248822,268.08299804463,-5.78471930930903,-98.0610751751928
-761.444858581209,274.926186777522,237.764908917132,-169.080146419918,-755.633252641681,-728.2694663226,1452.7327996682,1034.92984726717,-577.203205607938,280.858346464254,-4.05232029314453,-92.9884434130359
-762.688157851998,286.211690163673,232.335170393926,-158.960835061627,-756.328469287751,-735.418152502618,1469.97564347563,1042.11452022139,-554.777025027952,293.764536596656,-2.00575895586184,-87.6264786493101
-763.594295024269,292.360561242048,228.824659313519,-153.464402038628,-756.697585581245,-739.996822775722,1487.44747731223,1049.63586365063,-532.142583649176,306.762320374776,0.371188961632583,-82.040196381899
-764.132651894968,292.414720571629,227.597960184117,-153.432493600189,-756.709168747178,-741.572087553832,1504.87323766478,1057.45228466617,-509.316213336436,319.819091202719,3.08484195260178,-76.2681831003637
-764.259915753401,287.114180991182,228.363118041746,-158.201909152978,-756.286314293377,-740.393990004691,1522.24907451513,1065.78430980158,-486.316728241998,332.93608172984,6.16665285115585,-70.2720210867848
-763.928645322313,277.995271852801,230.521677838281,-166.405336066783,-755.352762528056,-737.033401269687,1539.71034273403,1074.98307934509,-463.164250547991,346.131069499076,9.65487773906318,-63.9721791041835
-763.095806925498,266.85732877946,233.485165589918,-176.62378000214,-753.851950605539,-732.05286272776,1557.25356913566,1085.21552769747,-439.875336689703,359.402163696524,13.5757373808675,-57.3473324003278
-761.719829295936,255.458699161778,236.57522894887,-187.306202733808,-751.732110711923,-726.113147632751,1574.82259495463,1096.60352400622,-416.467115250966,372.742052406755,17.9554010580451,-50.3937805000028
-759.763721779583,244.73626717647,239.163621396575,-197.198917568118,-748.945843240318,-719.83023793712,1592.30009693344,1109.27261533691,-392.96082207722,386.14049662034,22.8197697122156,-43.1089111743417
-757.196013587211,235.171722147406,240.715225387375,-205.320415005172,-745.45421054235,-713.728256803207,1609.5258446068,1123.30456656779,-369.377194999695,399.584776936111,28.1915006672517,-35.4987498040302
-753.985557061175,227.142975641099,240.600967486614,-210.57101454858,-741.216793710121,-708.435603156825,1626.40985578557,1138.82217890039,-345.735702569698,413.070934957701,34.0958686375648,-27.5530741365891
-750.10979080026,221.036949788909,238.3976344743,-212.181442166006,-736.202894879056,-704.368187655022,1642.87350601919,1155.90383342625,-322.051256671758,426.600994709979,40.5540747188873,-19.255017949428
-745.563164695899,217.471704666408,234.221644558808,-210.189041543364,-730.404736847096,-701.374692335476,1658.81093223837,1174.47353166482,-298.327871713419,440.180738110929,47.5749484450124,-10.5953434527351
-740.349450064938,217.02055772559,228.433976905614,-205.039253706342,-723.826658634197,-699.052600562608,1674.11302234656,1194.38196414889,-274.563773048865,453.819317370557,55.1610718187528,-1.56632184049005
-734.478599265904,220.318887925838,221.448917905398,-197.247780539353,-716.480761963373,-696.951803469672,1688.63060992306,1215.43611636683,-250.756326827119,467.52556092789,63.3118038414851,7.83726793124254
-727.963960224951,227.271975057176,213.739064998445,-187.624180689628,-708.384092423918,-694.569214672052,1702.22096991317,1237.42034526441,-226.90073033464,481.308540571901,72.0235165265202,17.6164805278722
-720.813752430409,236.181588535773,205.633142507812,-177.185654467425,-699.547840547517,-691.570646266752,1714.8117074177,1260.17634818661,-202.992436622776,495.177661203093,81.2941683481849,27.7706751509443
-713.036529518261,244.802407123307,197.373089561807,-166.960509199193,-689.983736846392,-687.720131615174,1726.34132957983,1283.55093706063,-179.026774158208,509.141976119764,91.1205556889853,38.2970955556341
