aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-101.411879209838,-760.091495311763,573.502660624302,-771.680150624923,-474.607104633026,719.815587047034,-1470.3131162236,-4240.66449216789,-4165.03736343638,-1928.929886359,-1196.51476667366,-760.816335393581
-101.362043566967,-721.305516491003,555.706157647321,-737.045058143661,-457.065525899415,694.877983788381,-1406.74693878934,-4086.43964191062,-4063.41303502294,-1859.10319412852,-1152.35996076994,-705.014626227961
-99.7377307840356,-685.362509540975,539.832324384423,-706.122762741385,-439.778533557642,671.95385060306,-1344.0042376002,-3934.49480591953,-3961.74117879658,-1793.44306889856,-1108.46209214734,-650.228248519583
-96.5694926971979,-652.347757954079,525.623528377334,-678.756054960047,-422.716003179648,651.006231145689,-1282.60948145035,-3785.70729013643,-3860.49946209715,-1732.22665730079,-1064.80151695533,-596.755026077977
-91.8305112624952,-622.598717640725,512.695691213754,-654.805826024671,-405.811083246886,632.287877290854,-1222.70410830596,-3641.14924330666,-3760.26894240889,-1675.33543552373,-1021.23502759924,-544.96113194078
-85.4928425636945,-596.484440276929,500.649990265306,-634.126686146944,-388.994271101044,616.111371246314,-1164.34460232262,-3501.86861200817,-3661.63595601434,-1622.53193175444,-977.60217909299,-495.197990219619
-77.5785615294024,-574.214522479307,489.111831218438,-616.495445790747,-372.200930338092,602.634290734309,-1107.45148195117,-3368.79969194838,-3565.17474707039,-1573.62616773785,-933.811659868985,-447.801636261786
-68.1534610453594,-555.867348340796,477.784119156854,-601.666383501429,-355.39342730845,591.921642474811,-1052.10587153038,-3242.67843268764,-3471.40269630097,-1528.48836840888,-889.839643765749,-403.018507823419
-57.358089942992,-541.268251942637,466.578160217783,-589.412255655088,-338.606404172692,583.848319327751,-999.082974104069,-3123.80885717153,-3380.65660592523,-1487.28528715092,-845.805355255931,-360.881296164671
-45.3801509125034,-530.085641195977,455.511775797272,-579.497203811448,-321.9102643044,578.167715133985,-949.423352203634,-3012.24772838355,-3293.18240134991,-1450.3073063812,-801.90908120785,-321.309648358264
-32.410677053008,-522.003771766288,444.591307978221,-571.673086638788,-305.374316089843,574.682369260191,-903.975700180315,-2908.01749729369,-3209.26069190044,-1417.6367162097,-758.32470858054,-284.186406866598
-18.6577333647659,-516.641245172311,433.862667641686,-565.685693558345,-289.07809715416,573.137040486704,-863.61507401432,-2811.02434580816,-3129.11530768479,-1389.40813298186,-715.261753767891,-249.361546193263
-4.33938394432181,-513.540237323566,423.388823546725,-561.262725500282,-273.096172750821,573.161466730227,-829.181149624741,-2721.11318307801,-3052.88331068541,-1365.96112180897,-672.982218140937,-216.729693222174
10.3202415752749,-512.21489632387,413.229104525427,-558.113578912487,-257.498414838461,574.353701660942,-801.321347068112,-2638.08676261569,-2980.69091589708,-1347.57891929812,-631.75099227543,-186.18592298325
25.0738292529207,-512.103437485544,403.496917314666,-555.944412875844,-242.372999436803,576.260321359542,-780.669956904178,-2561.59122080562,-2912.62116039982,-1334.50255273638,-591.863003659341,-157.552258784199
39.6805849087904,-512.678404242586,394.265458741438,-554.443907213504,-227.795701684429,578.475262917176,-767.490402084963,-2491.29046518819,-2848.81870645959,-1326.69109812737,-553.557419248214,-130.635134925907
53.9304620448597,-513.571546113101,385.461729408772,-553.257349853953,-213.801480012096,580.783850785773,-761.177050936248,-2427.03897750628,-2789.66039991229,-1323.37254363051,-516.902954284023,-105.241282475983
67.6318603399711,-514.489695893603,376.956796972093,-552.023289297826,-200.408184314046,583.059112043372,-760.703094404986,-2368.74153054163,-2735.59536423728,-1323.43980544106,-481.890732005625,-81.1714625570862
80.6233019552786,-515.19451629429,368.612344795364,-550.417579460009,-187.622073279833,585.198299194422,-765.025341697637,-2316.31986801899,-2686.99872206271,-1325.86638335523,-448.493035454099,-58.2700899228369
92.7501474194446,-515.459187329609,360.294817510603,-548.128509527892,-175.448689361258,587.111642861106,-772.94855497513,-2269.64713500044,-2644.21818660468,-1329.54127023986,-416.671201156221,-36.3708282518206
103.830738088399,-514.961247683734,351.955783605014,-544.856800453978,-163.921710496053,588.634432507976,-783.289396474334,-2228.37157743244,-2607.5027288044,-1333.37616281636,-386.452296689511,-15.2355676157722
113.696105659907,-513.381983781559,343.584224529318,-540.345430348787,-153.080928093978,589.592663692307,-794.972393903811,-2192.06430917313,-2576.99760351473,-1336.4074175466,-357.882034225589,5.373800210166
122.208546141637,-510.485158452751,335.134716796351,-534.362462975034,-142.950182614257,589.884899560773,-806.813742005178,-2160.36436237054,-2552.85663710994,-1337.59114114379,-330.951376795709,25.6721683160273
129.280778357653,-506.122294021165,326.580102255798,-526.765032702711,-133.546373216406,589.447897882816,-817.929365438569,-2132.92496352892,-2535.06847059406,-1336.19291702764,-305.648249697272,45.0115407799429
134.921485341976,-500.305828098829,317.926894438435,-517.578780438221,-124.871920231816,588.26984711526,-828.214975090802,-2109.47558272673,-2523.2963692872,-1332.23701426664,-281.971537921483,64.1860280094518
139.195659405896,-493.146937377525,309.19529432066,-506.9237957414,-116.919107635601,586.379758465882,-837.927517529276,-2089.78672185328,-2517.0333209021,-1326.11329194519,-259.915776752087,83.1079322115487
142.182551406616,-484.764132729551,300.447869562111,-494.970301720813,-109.688592191844,583.794211836719,-847.388345350255,-2073.52859748395,-2515.64029681943,-1318.34191513368,-239.504966591667,101.678912854431
143.985325118395,-475.320271457769,291.743685646313,-481.920105165857,-103.17293904243,580.557462960688,-857.019980778147,-2060.40829172372,-2518.44670853927,-1309.53394459971,-220.745718987014,119.776753876392
144.711278471773,-465.013105100364,283.076750295256,-467.932256505716,-97.3429693065793,576.773122649572,-867.083128600862,-2050.28306891057,-2524.96767409986,-1300.06665819544,-203.569380581103,137.296074691168
144.474110910719,-454.05645418058,274.431229063256,-453.16699859305,-92.1643122658159,572.564026865212,-877.735560263999,-2043.02123008339,-2534.74212386627,-1290.2387340989,-187.887775157856,154.135848325015
143.420369993747,-442.716507528185,265.810154843677,-437.846720381587,-87.5994931146832,568.070162455376,-889.308627115315,-2038.48812650795,-2547.18793686825,-1280.55785072886,-173.616092092863,170.149594304255
141.692634064866,-431.240631469646,257.24237498691,-422.205464940308,-83.6193981507954,563.412089846105,-901.971786473352,-2036.44562961463,-2561.66626603934,-1271.47836410682,-160.692624699903,185.202075804675
139.399659714935,-419.783513157933,248.831793791541,-406.4809513962,-80.2267698673464,558.630668304351,-915.43865067374,-2036.3445147086,-2577.40538884819,-1263.26749293495,-149.138846605699,199.209720058515
136.638046296717,-408.460649309233,240.716556281963,-390.915458981424,-77.4367453392273,553.732372225741,-929.244417517861,-2037.50883230947,-2593.57835590141,-1256.12579673955,-139.009131177882,212.111034320399
133.487954332475,-397.358757255634,233.009188489898,-375.702348861121,-75.2572207504496,548.723049489344,-942.849667517098,-2039.32479124215,-2609.49948190296,-1250.11001381994,-130.333372323725,223.878564035906
130.033714174762,-386.56597580641,225.82985830906,-361.044175094988,-73.6957344565906,543.607717729084,-955.719030393469,-2041.17593536496,-2624.47361179861,-1245.29245469753,-123.139744462749,234.484908251286
126.402018048647,-376.243582875094,219.311922634177,-347.215431382461,-72.7522290789949,538.424509443324,-967.602769997937,-2042.51088717986,-2637.69202890869,-1242.01371402513,-117.438998763748,243.846056671566
122.724929420867,-366.561207322316,213.575842798924,-334.484914751831,-72.418435636696,533.221743206499,-978.379954085417,-2042.85968353215,-2648.40138247158,-1240.6626922859,-113.221846536757,251.875130900962
119.114009456506,-357.643226116973,208.745842486908,-323.090314593638,-72.6905063709401,528.021432887225,-987.832463415546,-2041.7174451131,-2655.90907899515,-1241.53461419412,-110.495926224697,258.515437308286
115.657353538759,-349.572376703876,204.90311488501,-313.193893988708,-73.551458253587,522.84237948901,-995.82555041917,-2038.72665473202,-2659.74723612913,-1244.81984623832,-109.232192184135,263.75080076509
112.390506101512,-342.347338215386,202.023017475563,-304.785711953453,-74.9543581064676,517.705106870537,-1002.36845295781,-2033.85456097815,-2659.9437198461,-1250.44062256926,-109.315408810158,267.652428559142
109.318868464989,-335.916312681559,200.028183738439,-297.763327092462,-76.8378421527254,512.62639213739,-1007.53434388591,-2027.23320203235,-2656.79515234692,-1258.17165737471,-110.590454379848,270.340674966362
106.453090406676,-330.237272367866,198.824935114925,-292.015478541848,-79.1309045869916,507.637766815116,-1011.53400107525,-2019.11025480309,-2650.67178820219,-1267.82510007594,-112.868269803906,271.935676018818
103.789493893056,-325.243515127365,198.304917438965,-287.396875479044,-81.7604552611018,502.762507586617,-1014.57511487842,-2009.76669338488,-2642.0362726313,-1279.15430251962,-115.960174370659,272.575706052203
101.306749431624,-320.8337526822,198.385503981792,-283.761161488041,-84.6703251293115,497.988609867278,-1016.65869842564,-1999.31598208433,-2631.30431458459,-1291.84434184141,-119.749749846828,272.407696508965
98.9795964354901,-316.898555968779,198.990603410813,-280.961908630426,-87.8080494428432,493.296414306646,-1017.74866221311,-1987.8483496128,-2618.88528185729,-1305.567373214,-123.270770302273,271.580874431711
96.7684313308696,-313.305842679773,200.012262781421,-278.802627910181,-91.1114843968256,488.668986960498,-1017.87579747322,-1975.57023643543,-2605.31760572018,-1319.92424309748,-127.23827622745,270.269023562208
94.6457486329402,-309.94571457884,201.346287756349,-277.107009550242,-94.5159595803776,484.103569389476,-1017.13191766418,-1962.73890884553,-2591.12111174786,-1334.56721047091,-131.485461000882,268.633852764821
92.6309144747228,-306.790389394504,202.910834886838,-275.783641377212,-97.9502841752268,479.642921284101,-1015.79495683098,-1949.71813145749,-2576.69344747485,-1349.35194448064,-135.791632346301,266.788572113915
90.761907700934,-303.846880188975,204.630989193428,-274.774254530474,-101.340644946005,475.349560923955,-1014.22867331681,-1936.92230326624,-2562.3753922454,-1364.21871034977,-139.909911726714,264.824743627046
89.0773146590251,-301.127806651121,206.45161582642,-274.044255395,-104.624675722182,471.276265261337,-1012.70953647963,-1924.65972674801,-2548.43186149622,-1379.13030100251,-143.644487274632,262.817286894161
87.6148205405565,-298.647016944718,208.313810416709,-273.555796848957,-107.739669972283,467.477551956483,-1011.5381401605,-1913.25506956215,-2535.10520945423,-1394.05253702636,-146.785117095624,260.838923304002
86.3891102697452,-296.380235087736,210.118799865175,-273.201552598839,-110.612862646617,464.002752299569,-1011.08390651926,-1903.13495461003,-2522.70930901264,-1408.84658858967,-149.055325803283,258.995056296222
85.4043979534178,-294.290280368094,211.7621735763,-272.858173831031,-113.175000049842,460.892414723632,-1011.68799627964,-1894.69881766919,-2511.55385823361,-1423.3434539887,-150.191310627203,257.393667081288
84.6758245369571,-292.364534928539,213.154598361505,-272.435493213421,-115.362303620305,458.193740916602,-1014.4924553874,-1888.32104548781,-2501.90425400598,-1437.44095730347,-149.95528019343,256.119834838681
84.2134476546736,-290.590945952312,214.226351255432,-271.863017191288,-117.126982596595,455.936941242516,-1018.91171699125,-1884.21604444954,-2493.93991567305,-1451.0497565957,-148.190395346793,255.238531424129
84.0158938172647,-288.953312453958,214.955942275851,-271.115046424033,-118.456820611625,454.110714623038,-1024.84130987022,-1882.22524425996,-2487.68464522916,-1464.09585711764,-144.935029884303,254.776320153046
84.0771797509376,-287.437294181087,215.348579351293,-270.193582727475,-119.359033988286,452.683580767299,-1032.01908115756,-1881.99781528295,-2483.06485887345,-1476.52479598333,-140.327738164845,254.735674745573
84.5862991248288,-286.013068705083,215.404329434215,-269.083621788401,-119.844957433407,451.612168363682,-1040.1504362617,-1883.12821467018,-2479.91879012655,-1488.24517480778,-134.499493188579,255.121303523131
85.3199367125192,-284.656874172973,215.13524305379,-267.785906335284,-119.93379412265,450.848991021369,-1048.8988266984,-1885.16341158564,-2478.06893005707,-1499.18931631067,-127.621419713282,255.925452445465
86.2778570634221,-283.377117799359,214.567061351873,-266.337629246522,-119.644583053439,450.365916635423,-1057.99452340357,-1887.74331954104,-2477.44916468935,-1509.37767079308,-119.887495683071,257.123794517736
87.4623664151088,-282.18916322994,213.728312617199,-264.783338052164,-118.997469073263,450.13839915882,-1067.1918851081,-1890.5275055938,-2477.96974965376,-1518.8515890823,-111.48212007064,258.686130728837
88.8700671625093,-281.104842945652,212.660539381536,-263.177502967325,-118.024200079419,450.127895919841,-1076.15563837035,-1893.06149559625,-2479.42783920468,-1527.65253370691,-102.624761655759,260.569916073304
90.4908026679582,-280.124273579141,211.395450870982,-261.555933288496,-116.754767100569,450.291851452338,-1084.57911309964,-1894.89533723917,-2481.50901981546,-1535.79115754533,-93.478794416141,262.739167798611
92.2960774054058,-279.209734870588,209.925316260559,-259.887645652568,-115.206043858596,450.580850955784,-1092.2622565929,-1895.63028510832,-2483.66329405165,-1543.16795031627,-84.0376086826019,265.189012950408
94.2481728998153,-278.306446316237,208.227221688273,-258.113594895812,-113.391021981354,450.941281231463,-1099.0460516111,-1896.13692265573,-2485.22954273418,-1549.63773200085,-74.2212014240179,267.926777779923
96.3139991294159,-277.367694078257,206.278389071854,-256.179546332882,-111.319537493232,451.330241641507,-1104.83442067969,-1894.88757345399,-2485.66011900969,-1555.08210708294,-63.9447534695104,270.961646995232
98.457597016089,-276.344197543384,204.057160894045,-254.029687045654,-109.003864151473,451.702416526671,-1109.52906930644,-1891.60890620189,-2484.36370989305,-1559.3806920653,-53.1115097228127,274.301387154422
100.638729653599,-275.188150596049,201.561759749673,-251.628156171943,-106.4715097016,451.998225397974,-1112.90853089591,-1885.89812746716,-2480.6276391571,-1562.42832354266,-41.6742647950004,277.934922273664
102.818574560662,-273.857529964361,198.799908626576,-248.951597497285,-103.75450854756,452.158885362417,-1114.73812238592,-1877.3649472046,-2473.79539792091,-1564.1441277225,-29.6169196125366,281.844979092057
104.956366347722,-272.30460590465,195.770329156904,-245.962880321983,-100.879889486547,452.129460602909,-1114.85587267942,-1865.68906305603,-2463.24594690301,-1564.4334739258,-16.8906758559639,286.023942100628
107.018743442005,-270.494518690628,192.477420182588,-242.638078071278,-97.8721971114017,451.869230145359,-1113.15752350687,-1850.68693854685,-2448.60765039481,-1563.24613907163,-3.48348586674985,290.465873648339
108.9927299613,-268.425805830355,188.937722341684,-238.986703193853,-94.7481516677434,451.372005192431,-1109.66154397528,-1832.47272763648,-2430.09232453231,-1560.63727020559,10.5238931293955,295.168131695573
110.875304131288,-266.113041510252,185.172855311576,-235.03321952846,-91.5199867705375,450.649760742951,-1104.46852199532,-1811.32501737812,-2408.20772689945,-1556.71382732284,25.0111040297541,300.130811294092
112.665721471392,-263.578692332267,181.214936016268,-230.816776390539,-88.2047090515191,449.716872691361,-1097.65759455544,-1787.54557927472,-2383.51116694704,-1551.61227036743,39.8334332531054,305.346490833022
114.366381003658,-260.848897494642,177.095531097807,-226.378155164731,-84.8165526629932,448.593996843409,-1089.36463993724,-1761.49486219417,-2356.64865173719,-1545.48047272806,54.8418344487602,310.810261673829
115.976169735537,-257.936628756551,172.829315763107,-221.733138748463,-81.3617639178459,447.300096179656,-1079.84335183699,-1733.53183929524,-2328.18793827102,-1538.42097657244,69.9404447562827,316.529352030929
117.492994275227,-254.852128463311,168.428012201792,-216.892480868779,-77.8455043312506,445.85392944445,-1069.37234899074,-1704.0186855692,-2298.65636770246,-1530.52721107431,84.2358885788387,322.512480748937
118.920835632491,-251.616398255092,163.908658428779,-211.878821622352,-74.271679456678,444.284542759248,-1058.22892389346,-1673.40214419617,-2268.72726888619,-1521.92546261417,98.456264885289,328.767643642431
120.262744877977,-248.252372345543,159.294131285503,-206.721114393023,-70.6489047553263,442.61859308177,-1046.651502995,-1642.1056004291,-2238.99309504924,-1512.7493934322,112.517906107245,335.295483342832
121.315765901516,-244.784433945681,154.62435086007,-201.464370022767,-67.001548582997,440.869790163431,-1034.72557707248,-1610.43797062412,-2209.78243286295,-1503.14437157894,126.352411382515,342.075269138596
122.276116728425,-241.238922145368,149.946980078075,-196.161949860438,-63.3603680762349,439.047300286108,-1022.46332006999,-1578.6583670662,-2181.31020287175,-1493.26228776689,139.89895871317,349.076456044676
123.138180867463,-237.635770178248,145.30282297556,-190.857135454428,-59.7536071235215,437.156188117256,-1009.93596867423,-1546.97336037502,-2153.68995927571,-1483.22814844171,153.119069696369,356.270068357856
123.897766208363,-233.997037665739,140.734208077405,-185.596222511124,-56.2096279067892,435.202674177248,-997.169715737135,-1515.58410019699,-2127.02396850961,-1473.16949049429,165.978023165024,363.625537064929
124.558218893493,-230.356173871302,136.287112590547,-180.436712889665,-52.7529042645015,433.205693678061,-984.085342459172,-1484.78156736841,-2101.60514646337,-1463.24301747652,178.420621232371,371.115984895829
125.125955204626,-226.747865269863,132.004297045673,-175.434621791965,-49.4040229746554,431.187452955554,-970.613834506397,-1454.86235753338,-2077.76134522677,-1453.60152822082,190.390251515108,378.717284668877
125.606282110767,-223.204634334316,127.928793696919,-170.64510340022,-46.1855113990971,429.165480531996,-956.703332127645,-1426.06789246384,-2055.71796061656,-1444.38824726791,201.8386216921,386.400258953337
126.005014627161,-219.751887214889,124.092827535253,-166.110036302495,-43.1139278385837,427.153958693021,-941.670198723167,-1398.57579699524,-2035.63246001858,-1435.71160298975,212.728179675972,394.140237641909
126.326937631163,-216.396226925568,120.502524786049,-161.837368376279,-40.1924393527992,425.158521685377,-926.579046382917,-1372.43751570631,-2017.52192618022,-1427.59966686418,223.046310188431,401.925060668617
126.576463863053,-213.134583266256,117.15069294156,-157.817812786326,-37.4174882734042,423.179913888491,-911.883284085843,-1347.62795585627,-2001.31317124956,-1420.03741410239,232.795336988984,409.74802861654
126.760658743719,-209.96391387149,114.025823069974,-154.039110080433,-34.780872786558,421.221439767884,-897.946702858029,-1324.10975374137,-1986.95648973703,-1412.99774182494,241.981358174981,417.607474080782
126.886585347229,-206.878131435761,111.112238044378,-150.483515278445,-32.2726460899331,419.284448087868,-885.176778583094,-1300.70515850061,-1974.35636913927,-1406.43886625997,250.616402972447,425.501553996049
126.959074314373,-203.871659575461,108.39957858772,-147.137404157487,-29.8889554779812,417.36647109934,-874.054909397986,-1278.45706741036,-1963.33934740868,-1400.33213024445,258.713011711576,433.417776319058
126.983047378544,-200.939314737518,105.878347428292,-143.988193460151,-27.6267444963194,415.464469881635,-865.001404023274,-1257.27238877841,-1953.70352858033,-1394.64941952868,266.288066509309,441.341446394905
126.963843529332,-198.070661390316,103.530730523416,-141.013220346121,-25.4780660608127,413.573459735196,-858.42283033236,-1237.00661821491,-1945.20032423088,-1389.3258168224,273.370062598391,449.262456814667
126.908429559107,-195.25722351225,101.339139722995,-138.19180630676,-23.4333330132669,411.690990866505,-854.519544099958,-1217.50979680501,-1937.60137258419,-1384.28876207618,279.993591261745,457.173701340265
126.828337507453,-192.499054450649,99.290800113761,-135.514276314369,-21.4802515436185,409.823556108333,-852.987377051444,-1198.65894045302,-1930.79111829443,-1379.50237790871,286.198616851617,465.076227113369
126.737269398516,-189.799497493291,97.3739800134083,-132.974506867682,-19.6047377433982,407.981668081601,-853.283165338714,-1180.33824456091,-1924.70019045202,-1374.94027326745,292.029089007507,472.974782248203
126.648433592137,-187.164273734011,95.5809289139903,-130.57053783188,-17.7959174817018,406.176580044273,-854.87066546837,-1162.46034141249,-1919.26998919846,-1370.5151280012,297.524111352928,480.868850277963
126.575604721321,-184.598809960528,93.9023741228133,-128.299003852364,-16.0416654998853,404.420077140973,-857.146440305698,-1144.92690110942,-1914.43998805037,-1366.1058244518,302.726250332768,488.758853900477
126.532636853569,-182.101735671073,92.3189797090767,-126.143910122139,-14.324542125312,402.720807815756,-859.552566177739,-1127.57186177832,-1910.08497148695,-1361.73496321042,307.689556758716,496.649246310205
126.532795947634,-179.669941879565,90.8094146164372,-124.085961056283,-12.6269664962524,401.086388997073,-861.601003760097,-1110.22612602477,-1906.06598514116,-1357.55711257644,312.467441456996,504.542883568277
126.589752071787,-177.303176379804,89.3552984537098,-122.110095061604,-10.9323533310445,399.526776835247,-862.718525404284,-1092.75067699242,-1902.28726440926,-1353.46429289879,317.109668822358,512.442538549457
126.715702192089,-175.002902631596,87.9422441397832,-120.204266467069,-9.2284963152031,398.052151482705,-862.494883996259,-1075.05965797715,-1898.67673932553,-1347.43590761768,321.653425344192,520.343350734005
126.919061917775,-172.774720725014,86.5665380209253,-118.36483818083,-7.51443292112978,396.672321656091,-860.938813890524,-1057.18955401093,-1895.20421137347,-1343.85126590486,326.106080532765,528.221868042258
127.206281107664,-170.626614568461,85.2301648329498,-116.592902042471,-5.79493848526099,395.397167785357,-858.252056729327,-1039.24198670877,-1891.86792527837,-1338.40938118514,330.459527392378,536.045580326818
127.58315926189,-168.565001637539,83.9334458990004,-114.886599596368,-4.07497987097716,394.235487965248,-854.721516585242,-1021.31197668444,-1888.64912186229,-1333.09807493976,334.704815587593,543.779625311682
128.054536755673,-166.597165808664,82.6789653885121,-113.246238523774,-2.36139891069249,393.196018990126,-850.668961533673,-1003.51876479281,-1885.54688587131,-1327.93298955981,338.827643807175,551.387597331424
128.625296229162,-164.73244353831,81.4719391670525,-111.676831791854,-0.660600322127721,392.288767562219,-846.234375325203,-985.99589700365,-1882.60332613865,-1322.69052107515,342.814319011237,558.839394322807
129.300166382237,-162.980334109548,80.3177860580009,-110.184041083707,1.02138061644717,391.523836789136,-841.500385899267,-968.873837948862,-1879.86928200022,-1317.32224705993,346.652223261707,566.107018658564
130.082581967564,-161.351079485827,79.224496653066,-108.775249124724,2.67544397473543,390.910907537117,-836.672288413836,-952.310524357219,-1877.40434850367,-1311.94846543673,350.320808105492,573.157375487919
130.975999318228,-159.853265784186,78.1975024971928,-107.454867966091,4.29396177115993,390.458771849433,-831.940606207078,-936.433084103154,-1875.24504844209,-1306.61718412374,353.804505623842,579.958600380977
131.985165120367,-158.490369453675,77.2330416509946,-106.216924543192,5.87497351318024,390.174330402656,-827.441825566626,-921.270763722589,-1873.35038997806,-1301.27033893557,357.105231271964,586.482365657265
133.114894917487,-157.263345220989,76.3235709675578,-105.051016063065,7.41872141762602,390.06309702352,-823.301416686546,-906.809701028812,-1871.64563468088,-1295.8485714252,360.231873772997,592.70236034581
134.369418343491,-156.172301295523,75.4611993976917,-103.947161706625,8.92682843620193,390.12946709769,-819.554712977296,-893.02192400432,-1870.05987415265,-1290.2718000882,363.196896901062,598.598758235611
135.752309589669,-155.216680397317,74.6379043561344,-102.894950333296,10.4007608095578,390.376978871931,-816.257549796913,-879.874032278346,-1868.51933183804,-1284.48952678561,366.012470032206,604.152421989151
137.265575332275,-154.39734532847,73.8496457495334,-101.886901299531,11.83770829037,390.809015884923,-813.633161027808,-867.375959421414,-1866.97242514489,-1278.60338040012,368.678791327596,609.337626656518
138.909949126667,-153.715190876633,73.0941853237736,-100.917364075485,13.2336781109335,391.427928180527,-811.932860159326,-855.551313777208,-1865.3803879022,-1272.74469032554,371.192376812718,614.130118818071
140.685740487171,-153.169189733266,72.3671501404237,-99.9786819566132,14.5866097844423,392.234472262254,-811.363792032691,-844.394970205804,-1863.68715568374,-1266.95999177091,373.555241159433,618.510661566662
142.591889762599,-152.757476627126,71.6651231057532,-99.0650658885653,15.8951563855045,393.227498644353,-812.062426558245,-833.900824802428,-1861.84928244763,-1261.2705966098,375.770413892525,622.468129474382
144.62524281464,-152.477409577915,70.9870709635269,-98.1755860968437,17.1597276096747,394.403009253307,-813.969283643477,-824.067958902309,-1859.85766957735,-1255.61943104616,377.843590686664,626.00828723005
146.781338616923,-152.325510694233,70.3328775773326,-97.3114799515363,18.3818967252006,395.755086284408,-816.92400556231,-814.89279697425,-1857.71798923943,-1249.89256752295,379.782564191678,629.146633290039
149.054657753415,-152.298499714028,69.7042947719654,-96.4758039452125,19.5619970625009,397.277048931046,-820.798063363951,-806.385796184874,-1855.45172349291,-1244.09410655999,381.591123452666,631.899815991975
151.438963536342,-152.392339763358,69.1030165180047,-95.6720670649651,20.7011410240594,398.961052912671,-825.42637070281,-798.550666791099,-1853.08140566543,-1238.14816123247,383.274885380661,634.289177429134
153.928242940898,-152.601269005351,68.5276741446637,-94.9009289429788,21.8028418061607,400.798405855158,-830.6047420167,-791.358012538848,-1850.60155797478,-1231.6812316355,384.846822135819,636.339131580968
156.51620024556,-152.918843578516,67.9762612963858,-94.1623686429218,22.8710971454359,402.779793691034,-836.133443018922,-784.768749132412,-1848.00099767707,-1224.30645543192,386.32133775105,638.075535792147
159.195592207014,-153.33820411631,67.447699040232,-93.4579052951651,23.9102203874495,404.894696671681,-841.775150216049,-778.745254174205,-1845.28111951758,-1215.75492181142,387.712936293922,639.529758067998
161.958854541411,-153.85274366464,66.9417657627518,-92.7894431185077,24.9234612793813,407.132597898904,-847.346042822277,-773.256744669664,-1842.45093567524,-1205.93331049549,389.033034735889,640.731510586191
164.798290211431,-154.457426328129,66.4607859359146,-92.1596926649429,25.910295086465,409.484209165771,-852.83482634778,-768.300613114707,-1839.538932709,-1195.22831236528,390.282588808326,641.701035935197
167.705915737842,-155.147797321733,66.0083415368926,-91.5719864624063,26.8686148906755,411.940520955415,-858.306038253696,-763.886827642447,-1836.58400291927,-1184.26684402663,391.458037432848,642.455478079984
170.673922712101,-155.919154955958,65.5871286499006,-91.0288249994578,27.7968428555794,414.492622944975,-863.834360921863,-760.018815128702,-1833.61549724263,-1173.48192397466,392.557618800189,643.011594195882
173.694119927203,-156.766643065467,65.2001665460368,-90.5330825475249,28.693311272612,417.131194550298,-869.507316967689,-756.701414697266,-1830.66676817283,-1163.44476416228,393.579100286595,643.387360530486
176.757163547875,-157.684588994941,64.8511531021056,-90.0891850653931,29.5572143579675,419.845198889352,-875.359257510741,-753.937718968265,-1827.78291657817,-1155.06613978903,394.521736183836,643.608524945233
179.853455412752,-158.666953565898,64.5435372573877,-89.70180635378,30.3885025793251,422.623099370244,-881.399564607097,-751.727604423735,-1825.00830894028,-1149.20530151246,395.386680390743,643.703803467032
182.973699968611,-159.708163856818,64.2809427062452,-89.3754319286151,31.1864998606329,425.454016617042,-887.678081119813,-750.077000140334,-1822.38806117849,-1146.64127040169,396.173466478886,643.698989501659
186.108987318853,-160.802503698915,64.0658275789285,-89.1138663590393,31.9516082152343,428.327366397046,-894.225904938996,-748.985910846749,-1819.9550667178,-1147.76823532815,396.884968812243,643.620281176142
189.251569500863,-161.943923105534,63.8975781475803,-88.918873971218,32.6868368605319,431.23346870051,-901.016934020851,-748.436407694896,-1817.70900729287,-1151.96860983396,397.532359319018,643.493899730805
192.394374780314,-163.126243553669,63.7739927565041,-88.7910562317099,33.3964512099185,434.163206850989,-908.00418985397,-748.402534295623,-1815.63317607669,-1158.14160136284,398.130815298711,643.345657898564
195.530034767187,-164.342714698111,63.692374952732,-88.7310028874772,34.0856573144564,437.106792473572,-915.118663890142,-748.8532463175,-1813.70865550148,-1165.34501710027,398.697969982791,643.204773499044
198.651733660089,-165.58672462363,63.6494354182236,-88.7386255834657,34.7599238851541,440.055003971584,-922.2924235593,-749.756599518618,-1811.91176058978,-1172.45285738535,399.252326946888,643.099108227415
201.753730575934,-166.85265785545,63.6422431505378,-88.813080109193,35.4233290277644,443.000196191236,-929.50768545597,-751.091194539986,-1810.22375262706,-1178.15696084328,399.808580460362,643.050060533835
204.830573910381,-168.135033363902,63.6678366041607,-88.9531701241991,36.0797156948211,445.935041507709,-936.764058880953,-752.83785265532,-1808.62765199102,-1181.2818433478,400.380694165159,643.077787713141
207.877179586975,-169.428206915374,63.7222795091602,-89.1570511848847,36.7338216440137,448.85243420277,-944.04780307906,-754.97157067904,-1807.09709346712,-1180.59881979542,400.98532199499,643.202898214817
210.888102633146,-170.725984793087,63.8014992180149,-89.4228010980387,37.3907652740949,451.744544689854,-951.345615445917,-757.46458994563,-1805.60818385152,-1175.36973421487,401.639908270876,643.448530858624
213.856155659207,-172.020588931552,63.901839313115,-89.7493847329002,38.056444496584,454.600892443349,-958.635866281106,-760.283176869646,-1804.14852220487,-1166.13865775648,402.363247631041,643.846563910666
