aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-870.436321583835,39.085127736357,785.361975060933,-379.319762955753,-1186.31890751754,-453.814589876992,167.239826022096,1228.7898908515,-2529.0994360049,-1508.19384838566,-1575.78187119957,-672.601458215283
-869.11112462079,35.3958638114055,782.959701852733,-383.582750209001,-1173.56827282719,-451.570845156658,185.119241231038,1229.7485949258,-2539.93130895326,-1548.5247797348,-1586.21657308329,-662.852132664143
-867.072972462905,31.2947507158113,780.558051658139,-388.316902914657,-1159.97767804025,-448.886582086494,203.128311765089,1231.86958960079,-2550.69610037735,-1590.18951703645,-1596.61608742267,-653.005931471191
-863.88608589615,26.8856054160011,778.119807559545,-393.355762772826,-1145.46837450972,-445.835556530445,221.181231738443,1235.75088797378,-2561.4592805249,-1633.58019484632,-1607.24819567478,-643.149367061606
-858.936100868383,22.2771004777243,775.618240017262,-398.533313200106,-1129.82885846343,-442.491844584232,239.212416459232,1242.07120523357,-2572.29085650415,-1679.05305410384,-1618.38864163334,-633.37310642541
-851.750536276743,17.5709804806374,773.005878439448,-403.684501373177,-1112.93116391048,-438.92159493376,257.15296859471,1251.66319352472,-2583.2168580815,-1726.80554179475,-1630.27155561449,-623.756979896797
-842.097240549342,12.8563864938425,770.238701400006,-408.668541705305,-1094.75449392739,-435.406403804598,274.990130244135,1265.04189334714,-2594.24106071137,-1776.93362465038,-1643.07136294899,-614.363484593337
-830.291043035433,8.18800256891262,767.288435557865,-413.410142938187,-1075.49721084016,-431.421087018665,292.841072080531,1282.00034480707,-2605.34068499373,-1829.30544461771,-1656.82158177627,-605.210489142452
-816.913498385751,3.60184241026997,764.13173909564,-417.867600628077,-1055.47093705955,-427.444694586244,310.887137591104,1301.95992508638,-2616.46193416657,-1883.66101124773,-1671.47614791427,-596.292084324526
-802.528219438036,-0.862278683729983,760.75723492005,-422.002142106714,-1035.00038077776,-423.265958468564,329.337773240966,1323.81700949471,-2627.53605265696,-1939.90128926904,-1687.00025880473,-587.608901000779
-787.664794585349,-5.17369768990204,757.152954556076,-425.78843724267,-1014.36232942138,-418.866829001786,348.41349620926,1346.8521323207,-2638.46788669969,-1997.70013832527,-1703.32075131037,-579.151367899038
-772.588734077218,-9.31268530285075,753.286068214053,-429.202263448141,-993.648618491811,-414.104733428115,368.279695426113,1371.6429556897,-2649.1188674097,-2056.28821285157,-1720.31668255641,-570.896755035894
-757.481537475019,-13.2618327174777,749.11942361538,-432.219695186273,-972.909918840467,-408.809284271819,389.08893905517,1399.18289925118,-2659.32070983172,-2114.741584557,-1737.86035370535,-562.822854495553
-742.708308506816,-17.0130577490391,744.622260559818,-434.836091264584,-952.270696270575,-402.851645915796,411.03556143468,1430.88900934827,-2668.89019969051,-2171.81571758754,-1755.79889245051,-554.901265188312
-728.660598689622,-20.5516177083931,739.770985794444,-437.041028146933,-931.948830234752,-396.199990126456,434.316577173692,1467.30985385454,-2677.61549749541,-2226.62320682939,-1774.01238398318,-547.117765633692
-715.765534668211,-23.8337305747258,734.560794770303,-438.792759672666,-912.392405495784,-389.07810417473,459.130917605478,1506.41382637156,-2685.25425014262,-2279.40213792027,-1792.50242833074,-539.502778402047
-704.472657557598,-26.8056464469218,728.594343243488,-440.040526063632,-894.143323710712,-381.832076920922,485.677381002584,1545.27422115921,-2691.5477268274,-2330.79627324135,-1811.32290836657,-532.10694156452
-695.019699385159,-29.4184227883902,722.284736053073,-440.73522599565,-877.642119783205,-374.706632749414,514.106777222612,1580.79028349882,-2696.21473016048,-2381.65443954714,-1830.51521958974,-524.97916656264
-687.677539340102,-31.6254316734489,715.642368686647,-440.832887811348,-863.32240770266,-368.015486142264,544.571085502433,1610.87537678736,-2698.98190938706,-2432.4231919866,-1850.13384230803,-518.174089829577
-683.007670580136,-33.3931992689585,708.681478906017,-440.313991709832,-851.60556053588,-362.240210250732,577.275219414338,1636.66893113489,-2699.62400713392,-2482.10171072079,-1870.22610794894,-511.743118563849
-681.545564384035,-34.6988443255255,701.41917825965,-439.173392573467,-842.837532041646,-357.831624031519,612.41265255827,1660.61541870607,-2697.93158461298,-2529.17832124518,-1890.81888732184,-505.731719010569
-683.696687606015,-35.5179382361842,693.880078923798,-437.403863725822,-837.373149276762,-355.19853282787,650.144158952908,1685.01464124157,-2693.69496043472,-2572.25982362274,-1911.94985492434,-500.191657686477
-689.591633737228,-35.8383395411196,686.090519007389,-435.009009646049,-835.390652453246,-354.548208339204,690.56437229671,1711.5832649292,-2686.70646231387,-2610.36551431878,-1933.61793224817,-495.163235534835
-698.699334011429,-35.6719750550854,678.072812065822,-432.009053302561,-836.681597339684,-355.563397855294,733.62314219362,1739.75157661077,-2676.7280147483,-2643.82840981692,-1955.71935872078,-490.6544459504
-710.15144407387,-35.0436902919515,669.849277465222,-428.433824884002,-840.839314911847,-357.675146754186,779.18943964483,1767.98852083489,-2663.52774379723,-2673.56668877702,-1978.10327126272,-486.659438080193
-723.155306929731,-33.9877365442678,661.442530185955,-424.325216359746,-847.340619047633,-360.390783898083,827.124721109217,1795.30859013983,-2646.93883754856,-2700.32317681691,-2000.62410761661,-483.173031167677
-736.791530151927,-32.5437168439882,652.877870158438,-419.730031348937,-855.626285131589,-363.121256272829,877.25412032231,1821.0245584762,-2626.81582580634,-2724.73037502105,-2023.11954849558,-480.186743027495
-750.024136121557,-30.7443572499367,644.188620371844,-414.687639447628,-865.3215957741,-365.18637877232,929.381970313467,1845.39350481698,-2603.02128163588,-2746.88767715769,-2045.424654978,-477.696765856116
-761.874527928634,-28.6224842518311,635.411181142032,-409.238319398124,-876.081061172539,-365.97255244604,983.307176742085,1869.14763828737,-2575.46478503682,-2766.64566263995,-2067.40823256336,-475.706699218408
-771.304090736155,-26.2200143657275,626.581379520185,-403.430140266868,-887.427661024753,-364.835108775829,1038.79158811799,1892.55700928505,-2544.06816396594,-2784.11829788065,-2088.92625610813,-474.219156142969
-777.536404176485,-23.5808955843788,617.733984265413,-397.315364094459,-898.839148195437,-361.377478296449,1095.61702021623,1915.8009680151,-2508.84197275346,-2799.46873411714,-2109.85114377862,-473.249933906909
-780.501592177169,-20.7495880975752,608.898728873592,-390.953226223858,-909.697045763115,-355.854416268947,1153.65111614994,1939.02394379565,-2470.02214324055,-2812.89384156449,-2130.28570870446,-472.845141422795
-780.473982140561,-17.7727189231437,600.103381354297,-384.408068314566,-919.345883653022,-348.823848998703,1212.79525475973,1962.2867589779,-2427.94539916162,-2824.63486621563,-2150.40679060429,-473.065823368188
-777.7706351412,-14.6941573581286,591.728118644492,-377.742370469154,-927.278567167412,-340.834743608918,1272.9537317441,1985.85824740747,-2382.89029518478,-2834.78870381718,-2169.96518062829,-473.97450725451
-772.82686557948,-11.560781805879,583.447757212886,-371.022108909837,-932.983086542669,-332.523780036831,1334.03278504964,2010.03097633073,-2335.1442794489,-2843.41035827462,-2188.73445338819,-475.639553715378
-766.024550184428,-8.4303138902653,575.292641528958,-364.321837093288,-935.828038072198,-324.472755743577,1395.90248398333,2034.91404873416,-2285.09861318065,-2850.65634451722,-2207.35222237193,-478.129865992927
-757.689074595153,-5.36292700862634,567.293819910946,-357.717639683355,-935.232042104592,-317.170003185287,1458.41513214794,2060.55247835005,-2233.12946707471,-2856.68969779184,-2226.45988567538,-481.510082936815
-748.284861328155,-2.41621645087241,559.479992246973,-351.284233285623,-930.667574949798,-311.19919425786,1521.44156535578,2086.93563190467,-2179.41683118093,-2861.58859558005,-2245.59676593607,-485.846139479515
-738.159796214606,0.355457258844353,551.882064814405,-345.092841969733,-921.831973048851,-306.940755305129,1584.84295677837,2114.012154277,-2124.12386135138,-2865.42653494683,-2264.15836148689,-491.192679929312
-727.272520517731,2.90783103813041,544.537716698053,-339.203834109309,-908.923543358431,-304.243250825717,1648.45348818947,2141.78036428692,-2067.67618197535,-2868.37464747573,-2282.32689963493,-497.575897949932
-715.429370980511,5.2025682902115,537.48660044807,-333.671157970065,-892.402911212322,-302.715073086201,1712.09945790813,2170.24278027863,-2010.52707018974,-2870.57795442024,-2300.29602500292,-505.00771027123
-702.448654151202,7.19888799406448,530.769435597165,-328.550148820081,-872.807178997621,-301.909035402134,1775.60283853167,2199.36832443977,-1952.85752162464,-2872.00114085118,-2317.74484578767,-513.500104157065
-688.118846487107,8.86062112727399,524.42459976094,-323.890750190185,-850.745984915944,-301.323837971242,1838.78836100448,2229.10090357933,-1894.88825940069,-2872.5658970006,-2334.33117458581,-523.057523951916
-672.317119337236,10.160490108212,518.480631683841,-319.733704564587,-826.718301107653,-300.610535061687,1901.50232792296,2259.33821448235,-1837.10118699216,-2872.30519097222,-2349.92154219764,-533.678655159644
-655.020276757932,11.0736924747963,512.962644137136,-316.116673582549,-801.205935951254,-299.508795825552,1963.60676315223,2289.96040327128,-1779.96840498971,-2871.24975456605,-2364.37132299841,-545.363182949155
-636.174211848151,11.5783163736274,507.898422755539,-313.073622518424,-774.858267489565,-297.655948262484,2024.96928189874,2320.85581765473,-1723.90096841692,-2869.32438419321,-2377.47053212721,-558.106030079706
-615.88169403467,11.6499213570294,503.315103222427,-310.640096504034,-748.315603853196,-294.797150490895,2085.47388761516,2351.93721715159,-1669.10228472133,-2866.47565973051,-2389.05957807746,-571.91099537744
-594.617019594067,11.2506164090363,499.24188850968,-308.864176920773,-722.128648528691,-290.950318241273,2145.02882373977,2383.17732317329,-1615.26183805365,-2862.76499528101,-2399.05796575045,-586.81101244147
-573.014486815432,10.3388159307084,495.708049169297,-307.796365629532,-696.816684661686,-286.250879024426,2203.55848128573,2414.57718961546,-1561.81224366104,-2858.28550093238,-2407.41425283228,-602.849306786754
-551.702721465666,8.87997840928327,492.733786992189,-307.478016179054,-672.76019142417,-280.906308964076,2260.9970722751,2446.13129050145,-1508.18212701334,-2853.12367726296,-2414.1036587944,-620.06102189478
-531.343039167372,6.84172297042826,490.339438356706,-307.947123845478,-650.359760221307,-275.144133628761,2317.29164437366,2477.83353738857,-1453.7899457331,-2847.36786131945,-2419.10907476257,-638.480362094738
-512.522192493062,4.19553264306259,488.554544186614,-309.237290536935,-630.251874330288,-269.049199552325,2372.40012637289,2509.66085347038,-1398.16327619265,-2841.06933527571,-2422.37370081129,-658.135146044219
-495.732143226891,0.920305879313901,487.40536127578,-311.372944524007,-613.072868987414,-262.649518976911,2426.28548725071,2541.5767821993,-1340.94427013613,-2834.22550391411,-2423.83631021388,-679.041032586559
-481.491644691656,-3.00243139412177,486.910667398863,-314.374245375721,-599.338407343524,-256.034882478513,2478.91756283523,2573.55358203196,-1281.85670054368,-2826.87145750518,-2423.46449662781,-701.210665313665
-470.137043738384,-7.57847449521225,487.076587113687,-318.245546131882,-589.378317711082,-249.264916619881,2530.26350712212,2605.54989652607,-1220.72053194841,-2819.10967455291,-2421.24465588701,-724.634778350829
-461.603384401383,-12.7885050675887,487.88099843966,-322.960445391251,-583.100111807448,-242.335982069683,2580.27268205137,2637.49011111528,-1157.41468837121,-2810.76776471727,-2417.19645978074,-749.259082431219
-455.626332270895,-18.5993702448856,489.286509044645,-328.475623453535,-580.177406188336,-235.223523018613,2628.88976263425,2669.28236056164,-1091.92883304451,-2801.61975503992,-2411.36304594049,-775.005094944662
-451.854404231419,-24.9716886146972,491.258956630572,-334.740563317492,-580.310745875363,-227.861127650525,2676.06970554294,2700.82692447613,-1024.48884747539,-2792.40801967352,-2403.78574436578,-801.785216227902
-449.881036568613,-31.8601191555238,493.755297531943,-341.697223708498,-583.093098731869,-220.18553537184,2721.76968949137,2732.01666615877,-955.587840577823,-2783.85482390887,-2394.52016866216,-829.501508652262
-449.42358162388,-39.2220170060022,496.720597740552,-349.290605548907,-588.003290697106,-212.212121828163,2765.94954795028,2762.75034600056,-885.695300326409,-2774.64951368798,-2383.6450661055,-858.059591973717
-450.239209859715,-47.013971753752,500.099024226232,-357.464299312295,-594.511120197323,-203.986515267871,2808.57951576098,2792.92900972083,-815.428711828615,-2763.41919563692,-2371.25044204291,-887.365105693548
-451.974257931486,-55.1833849033629,503.828577546679,-366.148637990773,-602.003792243182,-195.543855255562,2849.63540212506,2822.44385169571,-746.2176376514,-2751.4045113257,-2357.44068459488,-917.309544362611
-454.306610183602,-63.6778581695379,507.858827910982,-375.274524967852,-609.979415100701,-186.928663874831,2889.11191334309,2851.1904005447,-679.26939436377,-2739.08250051116,-2342.32018756542,-947.787886045596
-457.017633921481,-72.451203129907,512.177366176013,-384.782783764773,-618.313275414039,-178.18296850114,2927.04290186205,2879.08150844783,-614.291985700139,-2726.66340161068,-2325.97291625281,-978.71292441647
-459.927758322513,-81.4581787040494,516.785895093287,-394.615050253146,-627.043328387358,-169.347031947366,2963.48276898936,2906.03345464141,-550.55739822881,-2713.21238358437,-2308.47674130491,-1010.00249454293
-462.93831506139,-90.8160573903996,521.680968267752,-404.716962647615,-636.202432936776,-160.478837990469,2998.48817778437,2931.95867086763,-487.70650122926,-2698.97122648761,-2289.91067414783,-1041.57749159141
-465.944497607201,-100.322720071727,526.858707318524,-415.028119300485,-645.855202325384,-151.636012148174,3032.1245559523,2956.76526861928,-425.398503839803,-2684.19352399801,-2269.41480115167,-1073.35541563705
-468.698193883884,-109.919564260095,532.300171124702,-425.462664613909,-655.982437275008,-142.858337393453,3064.46053767358,2980.34528778723,-363.51874548993,-2668.72458682392,-2248.03407108464,-1105.23374104822
-470.927586814533,-119.544670563973,537.976706656373,-435.928840481522,-666.506935487416,-134.178185791132,3095.56203885843,3002.58007540004,-302.136849682569,-2652.48145562183,-2225.87507305216,-1137.10273466637
-472.413991776799,-129.140513383692,543.871844975412,-446.345899611096,-677.431028040604,-125.623925019554,3125.50013063476,3023.35423620562,-241.153759406716,-2635.46536670632,-2203.03504268746,-1168.85898276274
-472.999499211506,-138.652777062713,549.954198914114,-456.637660981264,-688.099772753143,-117.218313427595,3154.3337448035,3042.53891264741,-180.504630989524,-2617.62038024624,-2179.60696478767,-1200.39848111636
-472.676076740694,-148.037226691146,556.156567081023,-466.742646861139,-698.81670378768,-108.983308226768,3182.08796970314,3059.98086246527,-120.283990422624,-2598.86485384737,-2155.67444261332,-1231.61970932714
-471.519493384709,-157.25520962975,562.398652551117,-476.609265316306,-709.220064595038,-100.938875960783,3208.7721931313,3075.51604169237,-60.6408835267841,-2579.13596023198,-2131.31440272556,-1262.42341774937
-469.591310033732,-166.26284023055,568.585719926356,-486.171903123275,-718.929713684978,-93.1009279435662,3234.39451015709,3088.9677812266,-1.84082528836427,-2558.36874093981,-2106.61038191503,-1292.70218672835
-466.98627256648,-175.020761825927,574.630077892924,-495.376706925959,-727.570818837423,-85.4826523963788,3258.95772631805,3100.16362761595,55.8486547684138,-2536.47902044871,-2081.63926557705,-1322.35313505659
-463.831968126649,-183.500601667745,580.493307480643,-504.207132032054,-734.892453503036,-78.0952887210052,3282.46849960788,3108.96295681515,112.350915031993,-2513.47605525983,-2056.45990023739,-1351.29058320651
-460.265087256047,-191.675915641334,586.14807687927,-512.650815342449,-740.715627599121,-70.9497023946683,3304.93700877207,3115.23401196191,167.652254364588,-2489.38563029317,-2031.12711875638,-1379.43287020209
-456.465086681384,-199.523016624155,591.544643222149,-520.687525149954,-744.835532751645,-64.0563928491018,3326.36540843688,3118.83770206936,221.707673075818,-2463.91250162767,-2005.69379913756,-1406.69908083497
-452.59033696817,-207.011983682103,596.626431294847,-528.27830995722,-747.117753359648,-57.4290817590755,3346.76338732182,3119.63172792798,274.475148500148,-2436.75832112522,-1980.22021969279,-1433.00275338889
-448.704226481716,-214.090627358117,601.31116963903,-535.326183443618,-747.553871164282,-51.0897420352814,3366.16404865569,3117.45468379376,325.861717280551,-2409.27777209542,-1954.7945307908,-1458.23508815278
-444.830748096125,-220.699258433063,605.503486126831,-541.708621488387,-746.201158800811,-45.063346732947,3384.60864950418,3112.14147272261,375.753133131858,-2380.81596294125,-1929.51473130681,-1482.28020988794
-440.977216761344,-226.784160439233,609.146374083045,-547.328344992938,-743.18957188646,-39.3731301937225,3402.13823193268,3103.5546043066,424.087690443485,-2350.89358373024,-1904.46904310506,-1505.03276126273
-437.150422516357,-232.294279885346,612.169314915659,-552.078789089741,-738.669272961931,-34.0413420511149,3418.79181879982,3091.56298864386,470.805893855044,-2318.9688532851,-1879.74369117024,-1526.39057829194
-433.413882343461,-236.992629040519,614.439075081529,-555.828939882522,-733.2624519735,-29.0861176225548,3434.59386739877,3076.02836083605,515.821504119536,-2285.21048494709,-1855.41824644884,-1546.25810691545
-429.843669982944,-241.040859994875,615.827010241801,-558.461113211834,-726.476757274234,-24.5217270519838,3449.5594639517,3056.83169208376,559.050485327144,-2249.85796947452,-1831.56145595778,-1564.55048941864
-426.481854441969,-244.405625356072,616.230372500999,-559.867412604027,-718.430809681763,-20.3624959665313,3463.70534275109,3033.87675974599,600.400882459453,-2212.77226490078,-1809.16149382538,-1581.18501311377
-423.352125620248,-247.066512097194,615.602109366089,-559.988447097144,-709.266640674347,-16.6171526360822,3477.03861738975,3007.11113610328,639.802933499113,-2173.83652435224,-1787.34383267229,-1596.09751892683
-420.44384196267,-249.027825272171,614.035759981575,-558.882204221369,-699.174368045048,-13.2836725185431,3489.55005890231,2976.56422297004,677.253310826242,-2133.11681965976,-1766.11926917828,-1609.26017625988
-417.723513868609,-250.307511691796,611.694817276425,-556.665212778903,-688.374730229843,-10.3541632671115,3501.22096058638,2942.31783570153,712.782110282807,-2090.68529929993,-1745.47782607902,-1620.04462727844
-415.170280633506,-250.936934629944,608.714071706148,-553.44919760687,-677.051108117617,-7.81633918059163,3512.02223992292,2904.47406150759,746.438534392967,-2046.60871891078,-1725.3981303358,-1629.08087130233
-412.75093387204,-250.950578503872,605.258902387235,-549.368838547093,-665.407148792874,-5.65581845203278,3521.92121343163,2863.16494695289,778.2766266326,-2000.97549462178,-1705.85088938296,-1636.38372168936
-410.403411215883,-250.367562932168,601.539617312101,-544.57014900071,-653.719550885861,-3.862241232793,3530.8931912052,2818.54605835743,808.317094366897,-1953.85832929613,-1686.81533125835,-1641.95847579515
-408.059228870936,-249.206734828472,597.752681591171,-539.189017705692,-642.266320023858,-2.42501520543559,3538.91326044473,2770.78632471862,836.579960793519,-1905.31935858916,-1668.27011772285,-1645.81248243169
-405.641785159051,-247.49737568119,594.099350802934,-533.377194825811,-631.303630744189,-1.32852929546132,3545.95061175069,2720.06666618676,863.111172447755,-1855.41962353771,-1650.1797525882,-1647.96770768166
-403.089079933344,-245.277830718946,590.706403005803,-527.246132980913,-621.033228481909,-0.555163315117621,3551.96946578652,2666.56734395164,887.9790763453,-1804.23480943866,-1632.50585933371,-1648.45367629862
-400.390098867724,-242.606612280074,587.501516627054,-520.794574639322,-611.517567939584,-0.0849403042989216,3556.92397316227,2610.45890611026,911.299348638211,-1751.87759648186,-1615.21069371854,-1647.31022747123
-397.556850626722,-239.551403515443,584.319282689174,-513.970790933254,-602.741867959583,0.104393622476255,3560.76336046449,2551.8887681064,933.208189611743,-1698.51286187388,-1598.25432713425,-1644.58396972677
-394.603322111957,-236.170870252853,581.002605904869,-506.721305743298,-594.699033544239,0.0336184862374047,3563.43942849674,2490.98752242407,953.817193233068,-1643.27168401003,-1581.60222493787,-1640.31607435562
-391.546300814975,-232.52536556858,577.366801245312,-498.980861329473,-587.339614416891,-0.274231358640012,3564.90380533445,2427.88174839861,973.240764571021,-1587.23518166422,-1565.2156996503,-1634.55179152451
-388.385801184982,-228.679723123685,573.236516361814,-490.705994024918,-580.560555669153,-0.789725420429061,3565.108999032,2362.64236443241,991.603290186043,-1530.68053511679,-1549.03957056334,-1627.34776007103
-385.116385754644,-224.694259978878,568.463541315355,-481.871882151305,-574.251371364324,-1.48169475538653,3564.00957815072,2295.37687677059,1009.0153456643,-1473.83106340469,-1533.01542575077,-1618.76140042021
-381.747669082654,-220.629736161865,562.871045617832,-472.434512912099,-568.280862025536,-2.32061643600711,3561.55914511176,2226.33630558176,1025.58891613872,-1417.03870504452,-1517.08820357753,-1608.85033309936
-378.289585239651,-216.529587213079,556.346621583012,-462.379884083866,-562.550604648817,-3.28034956431602,3557.71671307634,2155.69885630685,1041.388201223,-1358.7930143935,-1501.20989622458,-1597.66180504282
-374.746627674623,-212.39932651061,548.949165300348,-451.77152594516,-557.088816860728,-4.33980414912354,3552.45187882607,2083.65694822489,1056.36957835824,-1299.9809147053,-1485.35276170933,-1585.21635952603
-371.122980784658,-208.223383328464,540.814743130065,-440.706788811294,-551.974550640594,-5.48544246492622,3545.74133924299,2010.38190706838,1070.43564139626,-1241.44216526803,-1469.49946208459,-1571.52108472298
-367.415071340194,-203.972819606793,532.093791667433,-429.294689388433,-547.250850081785,-6.71067826371923,3537.57087122696,1935.3894401471,1083.46171797647,-1183.75576064057,-1453.62959149462,-1556.57910926841
-363.62216548251,-199.616333435395,522.954319858874,-417.649982081168,-542.975895746944,-8.00817106494001,3527.92831632025,1858.45715164356,1095.31744214429,-1127.26397216051,-1437.72723116081,-1540.39163213391
-359.760535649666,-195.139207981227,513.518882832663,-405.856502924754,-539.224447739576,-9.3779293222169,3516.79480251682,1780.81132027239,1105.92872367346,-1069.67156610003,-1421.78135610961,-1522.96937220358
-355.850379351861,-190.531975424834,503.881515730126,-393.982032782346,-536.043149846827,-10.8128371992861,3504.15341907176,1703.90244213879,1115.23385045154,-1008.70935321239,-1405.78105641227,-1504.90221517527
-351.909767512123,-185.784760472232,494.170649873869,-382.109192893929,-533.479025765087,-12.2694399150943,3489.99140852376,1628.52217332962,1123.13622548124,-947.047320383541,-1389.72122301849,-1485.61673038946
-347.950450037265,-180.876561243501,484.479843458954,-370.30602462422,-531.50328786797,-13.7206737132477,3474.30669074621,1554.84961055879,1129.53060863727,-887.810557665262,-1373.59202135683,-1465.11876367429
-343.964872033131,-175.763003972425,474.805358407755,-358.605482874844,-529.895476406061,-15.169809955355,3457.1207329079,1482.21554919676,1134.2891150813,-829.458675107745,-1357.36339353065,-1443.41258622094
-339.936483810941,-170.389946714299,465.109171248271,-347.02720866494,-528.350504391913,-16.6354981932011,3438.46493337974,1409.42161243142,1137.27229927054,-769.960666158108,-1341.00013221856,-1420.50332408848
-335.851152639582,-164.693739623534,455.344075252944,-335.581147136583,-526.579971935392,-18.212704652797,3418.37000580213,1334.76305659018,1138.39331728859,-709.927618952281,-1324.4723161952,-1396.40457201456
-331.693697598621,-158.63302781504,445.453260534038,-324.272177452019,-524.277223523987,-19.9291487558079,3396.86539267158,1257.01555291617,1137.57689690363,-650.06720852781,-1307.75010172357,-1371.1331572732
-327.452122829616,-152.218232921309,435.435935789637,-313.12774040153,-521.156138977342,-21.6288811377345,3373.96709107275,1176.78747869176,1134.67090730161,-590.199751891835,-1290.81611492583,-1344.70629290749
-323.11659398772,-145.486029618203,425.300895657085,-302.177390690019,-516.972165101387,-23.0958239493888,3349.68571498415,1095.37123316979,1129.5337162227,-530.321854516352,-1273.65567107978,-1317.14610143552
-318.672208531895,-138.504877345768,414.97955758506,-291.421375014082,-511.464319567553,-24.0267142023157,3324.04148913563,1013.92063469162,1122.19135913575,-470.624392993044,-1256.23316566697,-1288.47745722882
-314.107497130279,-131.324046523151,404.444002182209,-280.869983464577,-504.461780897183,-24.2521087886472,3297.04791055963,933.365539221347,1112.73957069836,-411.170738387141,-1238.52776679967,-1258.73747979362
-309.420871568861,-123.914005994977,393.749395674058,-270.553955852765,-496.001900277252,-24.0075169113473,3268.70655248756,853.63712911474,1101.13015357337,-351.955814115967,-1220.54796023058,-1227.98544718912
-304.615308689505,-116.226023419666,382.988579175183,-260.511957212947,-486.224705009226,-23.6722859924443,3239.01283014647,774.237851634504,1087.38866368906,-292.991194416864,-1202.31684941706,-1196.29402203714
-299.699783566883,-108.20744921265,372.385086948023,-250.825938368946,-475.312307225541,-23.67666182111,3207.94095864966,694.933598268967,1071.94600291592,-234.320655423103,-1183.90089106921,-1163.74859080437
-294.682675379328,-99.8611833609962,362.060977,-241.539985201531,-463.474022489035,-24.2953732674703,3175.47205590908,615.696242402134,1055.28827320201,-175.999329199773,-1165.33583520164,-1130.43665083162
-289.56160004694,-91.3369477805398,351.829647364923,-232.590353942035,-450.855116917326,-25.2862243631071,3141.62634424343,536.992343937807,1037.55555030582,-118.089638051804,-1146.56006825721,-1096.43130322521
-284.332518209715,-82.8455406277902,341.400927864771,-223.875551874683,-437.580980994068,-26.2078467958891,3106.42866756007,459.537285547271,1018.85495825225,-60.6590720207371,-1127.48178988212,-1061.80595764648
-278.994442487121,-74.6079644134062,330.359151731531,-215.246254625664,-423.834771573949,-26.6390571331022,3069.89796184042,383.943165069988,999.515391179039,-3.76668780697059,-1107.97310622939,-1026.64182867861
-273.551991901352,-66.810255858432,318.485880085234,-206.619663111188,-409.787565504444,-26.2793674913413,3032.02929650171,310.654252403107,979.852502583969,52.5354901573104,-1087.97290976085,-991.031637378603
-268.024882131633,-59.5080146068593,306.170090121311,-198.122949674868,-395.564658637879,-25.2540737331159,2992.74803286006,239.76502259667,960.066607846717,108.205270505909,-1067.62025213418,-955.095910375258
-262.438734073042,-52.7005673932668,294.01626646679,-189.956629361857,-381.275149207913,-23.8678765632805,2951.95461005048,171.200417281221,940.343174183359,163.205479009802,-1047.12632659715,-918.965043087544
-256.814738683271,-46.3903052651105,282.69821626784,-182.345777258104,-366.988834140474,-22.3542318299256,2909.57296235572,104.816854578781,920.835002343959,217.492334481868,-1026.72191956685,-882.758156993894
-251.173106686514,-40.5986682926438,272.651969271082,-175.431002831624,-352.777477930868,-20.8842710166778,2865.53296718794,40.5864339703675,901.690886584106,271.025763821097,-1006.56483996869,-846.591066887066
-245.529093511635,-35.4313581960359,263.537867543389,-169.078487153721,-338.780459731602,-19.4128370821786,2819.78770017923,-21.0533584287111,883.1273612368,323.777115249619,-986.571308717301,-810.570111917225
-239.893504921829,-31.0189122359533,254.715889484951,-163.049088194327,-325.146337720124,-17.7942860667228,2772.31598839193,-79.6085464031506,865.369769446931,375.737419256938,-966.561515813938,-774.789784698464
-234.280776663949,-27.4575600859052,245.570154201435,-157.113275236034,-311.993402280892,-15.9598956737833,2723.08743996261,-134.842297725667,848.623962530792,426.888322720472,-946.364429747781,-739.347278945253
-228.697009708758,-24.8039665800589,235.668481413476,-151.107656768014,-299.408269245305,-13.8691390805634,2672.11946871133,-186.780194480961,833.037814119217,477.165808912438,-925.85987696805,-704.315829267633
-223.130723039558,-23.0316345252835,225.229418858539,-145.101066498758,-287.406671432053,-11.5383750993669,2619.5267374339,-236.065273792206,818.630755182013,526.617830881507,-905.11434861995,-669.72204904925
-217.561699039921,-22.0681449709189,214.740128119295,-139.25925744118,-275.958607658254,-9.01732804656537,2565.47407450212,-283.654942175509,805.351390804956,575.307167751049,-884.271461325258,-635.566962713484
-211.958790378997,-21.8437378712221,204.575523511923,-133.708313417756,-265.032904926312,-6.31046251354654,2510.17506514115,-330.232167423772,793.121498615928,622.787225761803,-863.439268655675,-601.824429246335
-206.292018406767,-22.2830797119585,195.009683722193,-128.541098691256,-254.576002242044,-3.40675442870331,2453.84424819179,-376.640724813804,781.866386557762,668.619604338135,-842.693421533864,-568.46675209946
-200.551751897254,-23.3240418029864,185.967393649324,-123.73238387336,-244.502193076631,-0.293613027194183,2396.61429676622,-424.133096315542,771.565923710492,713.437801890063,-822.008436919114,-535.505948842785
-194.730704910632,-24.9072026777165,177.214302960056,-119.201754571791,-234.716254926933,3.04771128083807,2338.60661148947,-473.901782402601,762.224552897851,757.912795208947,-801.311501742516,-502.956709928365
-188.812769004086,-26.9474829359035,168.651292800796,-114.914722224322,-225.12064242592,6.62236955161034,2279.97868079707,-527.097009624711,753.864927040658,801.346994037592,-780.561862734166,-470.814465965936
