aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-460.552028157873,-89.721893326594,574.055967602322,-289.880226864248,-653.52622540113,-302.923085154924,214.568125238589,59.5911694938754,-941.522705934414,-804.34376124781,-1084.54992296696,-617.841302668137
-463.076073800491,-89.1667104882216,574.896532325772,-292.076795665341,-656.256805942474,-304.033025248705,210.960972990989,60.5393711385162,-938.849276523261,-810.520153284413,-1085.82866491448,-620.410026676614
-471.724123919495,-88.618696815026,575.661843430645,-294.248197693571,-668.016537522811,-305.09602095421,207.390036524434,61.6650095243863,-936.049457108283,-816.483704010477,-1086.82984679542,-622.958940209808
-484.485474648716,-88.0902621051371,576.353472291018,-296.395198681923,-685.859574615542,-306.091080925671,203.864294764285,62.9313293639211,-933.214924984148,-822.241597072278,-1087.56867990248,-625.513814896188
-499.087474106678,-87.5923826490006,576.972999010942,-298.518708729627,-706.451657307604,-306.999920450518,200.391438850721,64.3022543159309,-930.434254425902,-827.80060444239,-1088.05789674033,-628.100340297619
-513.941140926579,-87.1331834297471,577.521861397573,-300.619654132212,-727.462012047931,-307.809355250618,196.97788801606,65.7482177634107,-927.774897772835,-833.165510496171,-1088.30715483641,-630.738058065697
-527.861588940366,-86.7201869701588,578.00149556629,-302.69890713563,-747.154644904349,-308.50722133874,193.629907297751,67.241598352867,-925.298400632055,-838.340711466354,-1088.3257989403,-633.444410780329
-539.182484628818,-86.3598829497814,578.41338276177,-304.757532808984,-763.08214253922,-309.083394598848,190.352279601961,68.7530709829565,-923.070416231395,-843.330804445427,-1088.12061773056,-636.239421418557
-546.742828935151,-86.0600711491133,578.759098223733,-306.796364438307,-773.544075290007,-309.525175741416,187.150999869752,70.2531882898621,-921.159193240814,-848.141065546181,-1087.701039996,-639.14234387498
-550.676706446217,-85.8339664269203,579.040478304419,-308.815554195116,-778.757607413381,-309.809509138782,184.036765603449,71.7099360580386,-919.647016138647,-852.779271353025,-1087.08637321552,-642.172046895384
-551.672329170099,-85.6966382285324,579.259479360224,-310.814979722628,-779.759693496228,-309.90975106578,181.021966131847,73.0909002047466,-918.619899890495,-857.254076455408,-1086.29959372354,-645.346629523348
-550.738114594118,-85.6616063270599,579.418017319225,-312.794428069921,-778.057079234947,-309.801925341276,178.118689969832,74.3691166024296,-918.14830097216,-861.572813820613,-1085.36267821175,-648.678603428168
-548.972006557321,-85.7419450025034,579.518027645897,-314.753688376351,-775.287875394094,-309.46285456453,175.338698153743,75.5182618717304,-918.300400125983,-865.742698091619,-1084.29720118076,-652.179911010026
-546.803129551802,-85.9489439002078,579.561452238325,-316.692997242554,-772.101416350041,-308.873015083336,172.691253239453,76.5088004905471,-919.149135579816,-869.770971916322,-1083.12056799272,-655.867302066615
-544.38302088462,-86.291761396123,579.550182054452,-318.612711486759,-768.734684426213,-308.016806042021,170.184097960637,77.3139786402023,-920.758028375329,-873.663833865361,-1081.8471568216,-659.755508831875
-542.145718223315,-86.7794300857452,579.486102182652,-320.512861216218,-765.841248278486,-306.878500322846,167.825637508876,77.9110311499808,-923.182433733087,-877.427065943957,-1080.49245046618,-663.854705603183
-540.361739624838,-87.4178007749057,579.370990294923,-322.393500514869,-763.828972577054,-305.448064401589,165.622883945951,78.2850207757825,-926.454342376872,-881.064145103006,-1079.06852292974,-668.167730394165
-538.959964339486,-88.2063435194913,579.206390006233,-324.254773608131,-762.592623152645,-303.726925970579,163.580251237674,78.4372507365801,-930.557319765237,-884.573657806096,-1077.58053625565,-672.682096685117
-537.746079188699,-89.1410208854558,578.993699058158,-326.096778605352,-761.840298777628,-301.72270997908,161.700759314291,78.3783558146101,-935.447779686456,-887.951550334943,-1076.03007211232,-677.376458254348
-536.321028174608,-90.2157485769835,578.734259264995,-327.919901676316,-760.975154829471,-299.447000242349,159.985708629806,78.1200846426627,-941.074390571482,-891.192829582928,-1074.41568770967,-682.229310485919
-534.288851565068,-91.4229528872893,578.429312092512,-329.724272314494,-759.4030372343,-296.913752186602,158.435956654155,77.6794444117878,-947.373168496673,-894.291442629069,-1072.73474554775,-687.214024238001
-531.621907221305,-92.7562257345704,578.080022483389,-331.509088489843,-757.075392331588,-294.133826989516,157.054126866982,77.0780094631442,-954.27798667576,-897.241818279212,-1070.98774623999,-692.298414923208
-528.431731529619,-94.20896662231,577.687505407693,-333.273333397223,-754.148819354,-291.11819592018,155.842848732584,76.3388582150166,-961.71998870477,-900.03833783388,-1069.17542879917,-697.448788986474
-524.765076992056,-95.772228605213,577.25280114789,-335.016129068043,-750.680862059249,-287.882163051867,154.803502897052,75.4898547425406,-969.614161274206,-902.673761348049,-1067.29583409081,-702.627206564732
-520.714631832277,-97.4366135058975,576.776925432534,-336.736864271445,-746.796054116396,-284.442131500315,153.936466497142,74.5561601561625,-977.878020818785,-905.14102300619,-1065.34600014215,-707.799101299481
-516.376566338676,-99.1930471973613,576.260970450426,-338.435947021604,-742.623749810934,-280.815048573038,153.240010243076,73.5505158653919,-986.448829245261,-907.434519373159,-1063.32139197543,-712.943884295622
-511.843335446173,-101.03212044999,575.706018988226,-340.114157150306,-738.287205971056,-277.018868185293,152.711221823831,72.4815988831119,-995.269147691447,-909.549021909671,-1061.21629087879,-718.045850387842
-507.296620362552,-102.944991104988,575.113037890068,-341.771637609761,-734.043161503574,-273.069833401812,152.347799370128,71.3599262453574,-1004.28321047079,-911.479870693352,-1059.02632555367,-723.087298563003
-502.910577257698,-104.922112698043,574.482960515338,-343.408577194704,-730.135962225853,-268.985494047937,152.146876209873,70.1970655239972,-1013.43120259204,-913.222056505584,-1056.74622262323,-728.049784777829
-498.751654547636,-106.951341006691,573.816731105362,-345.025466844271,-726.646514038805,-264.788361520778,152.104471701724,69.0112723835956,-1022.6320171003,-914.768405032763,-1054.36764110413,-732.908450707423
-494.843536331875,-109.019841688879,573.115198736979,-346.622452267204,-723.591746657002,-260.501797451818,152.216581216391,67.8249789507264,-1031.79673401098,-916.111212839344,-1051.88189288693,-737.634263159293
-491.189230780023,-111.11530046226,572.37913180783,-348.199562494386,-720.957834598108,-256.148109771496,152.478968920122,66.6578413160859,-1040.84357117694,-917.243612884202,-1049.28083015204,-742.201377585355
-487.770921148332,-113.226082428388,571.609113426652,-349.755794774066,-718.70267300236,-251.747259021881,152.888499545353,65.5340179298454,-1049.69026159511,-918.159257308017,-1046.55813153845,-746.579047677918
-484.594625978049,-115.342730690839,570.805350552362,-351.287737753545,-716.827369725369,-247.312668223164,153.445172999649,64.4872337938194,-1058.25676790026,-918.853247511931,-1043.71253665769,-750.725691496193
-481.661713877283,-117.457031329137,569.967854433164,-352.790824964847,-715.328971901655,-242.854274349244,154.150454418709,63.555053408642,-1066.46567456613,-919.321593123256,-1040.74544647805,-754.595348767857
-478.938875893287,-119.560317150735,569.096652638411,-354.260369761112,-714.151654165687,-238.382692086508,155.005986419554,62.779113435771,-1074.23139998039,-919.559686940123,-1037.65797527152,-758.137744317885
-476.377021146954,-121.644698297823,568.191674105771,-355.691407742788,-713.216371052802,-233.906850029997,156.013673418705,62.1996689486114,-1081.4735434428,-919.563683225584,-1034.45250201117,-761.304082109754
-473.89731552704,-123.703660298183,567.252787195017,-357.079490450643,-712.396548592562,-229.433803828759,157.174580189912,61.8457059033926,-1088.13087474991,-919.331530177207,-1031.13256532932,-764.057826083093
-471.415136630615,-125.73107526376,566.279867032924,-358.420463664816,-711.556022651401,-224.970251146192,158.48938525068,61.742754190676,-1094.1468198402,-918.861628835101,-1027.70189719544,-766.366234242612
-468.891983685684,-127.72142229999,565.272670116539,-359.709535364675,-710.633676153944,-220.521106902156,159.95952126732,61.919146611155,-1099.46480517801,-918.152774571206,-1024.16554978772,-768.193534172772
-466.287979826987,-129.668802027468,564.231104478986,-360.942467771631,-709.563644114617,-216.092577847741,161.586064660624,62.4035217671872,-1104.023011888,-917.203151451749,-1020.52767113962,-769.503590677088
-463.539476448722,-131.565141312319,563.155550116455,-362.11650325565,-708.235396297999,-211.696381497715,163.369065318051,63.2291970899973,-1107.73726029818,-916.008274331565,-1016.78853832701,-770.255203230019
-460.597441860742,-133.401726224944,562.046551131846,-363.229529734356,-706.559096193379,-207.346095074636,165.308071667628,64.4302554069118,-1110.51609693685,-914.562795039305,-1012.94712049561,-770.406389575024
-457.383127300491,-135.170813571997,560.904679696105,-364.28017148584,-704.397130309963,-203.05438942906,167.401883499562,66.0316466094399,-1112.28046047756,-912.862433596646,-1009.00307667739,-769.924996971009
-453.871056297872,-136.864959843364,559.730450202095,-365.267068175308,-701.69734619594,-198.83342315367,169.649153367172,68.0571585264661,-1112.95344553069,-910.903200939846,-1004.95634182674,-768.780300112782
-450.232424682235,-138.477324822911,558.523979057167,-366.187412384325,-698.725869836663,-194.692679357704,172.049392194657,70.5354386094292,-1112.460118067,-908.681899539805,-1000.80853478866,-766.936897139823
-446.668006072713,-140.002200093681,557.285245834196,-367.03830708272,-695.79822968058,-190.63953284484,174.602085390257,73.4904526205535,-1110.73599901658,-906.196501641036,-996.562719994851,-764.364526464308
-443.26837559153,-141.434409382468,556.014456424092,-367.817941991542,-693.052536437796,-186.68162087418,177.306157103915,76.9401690047358,-1107.72078180779,-903.445129583244,-992.22177345406,-761.039091758229
-440.077531576126,-142.77055563397,554.711747006946,-368.52516920264,-690.554398154489,-182.824155498769,180.159816280084,80.8895127819357,-1103.37507727174,-900.42784516491,-987.790383789706,-756.950503880691
-436.999364196722,-144.010711821464,553.377161117742,-369.160232236772,-688.149170123969,-179.067725258611,183.159855362063,85.3162576140546,-1097.70270159249,-897.148638396936,-983.276903942587,-752.11766067838
-433.843242388373,-145.15696185602,552.010724006002,-369.724310576796,-685.532927384367,-175.41038447403,186.302195905029,90.182819375019,-1090.73125716733,-893.613623570399,-978.691544782428,-746.575859584823
-430.585054344357,-146.212108206546,550.612106719291,-370.217921966463,-682.670421240296,-171.848177035082,189.582564612503,95.4491747303868,-1082.49813517715,-889.830119708291,-974.045639758326,-740.363743282643
-427.07830196335,-147.18013352523,549.181148312515,-370.642523117723,-679.331027213669,-168.376092257571,192.99630902573,101.067386819364,-1073.05088869371,-885.8062290839,-969.351138890053,-733.528117535095
-422.743382795202,-148.065650991131,547.718476673385,-371.001876249528,-674.588283184785,-164.990557381568,196.538641058738,106.984545736688,-1062.43342308391,-881.54909195635,-964.618781429158,-726.119757255845
-416.98732175622,-148.873621458497,546.224818641245,-371.300210971445,-667.493974805662,-161.687901066533,200.204561425548,113.145885154087,-1050.69115315463,-877.065884674301,-959.859057580956,-718.191402940798
-409.394618794077,-149.610120831187,544.700724347666,-371.541893700147,-657.385555493398,-158.462620992814,203.988494984712,119.488420910916,-1037.88470474852,-872.365267469801,-955.083685428588,-709.805001030464
-399.815820082326,-150.280946882167,543.146344028523,-371.730254847203,-644.027102024734,-155.308559809243,207.884709187263,125.952970886922,-1024.07489748439,-867.456193639127,-950.304238274299,-701.019483234848
-388.824433809972,-150.889984343936,541.560635135367,-371.864933393084,-628.341579168061,-152.218863835576,211.887607627057,132.498156994606,-1009.31264450891,-862.34761680345,-945.531627506886,-691.877598485241
-377.356268318242,-151.440640684115,539.942069213216,-371.944182899109,-611.83289172771,-149.185989757095,215.991559533116,139.088458286687,-993.64744765376,-857.048720130196,-940.776608454192,-682.417058002639
-366.051688988566,-151.936811420339,538.289613209773,-371.96753943227,-595.531115523055,-146.202948335513,220.191101333456,145.687423025257,-977.12508983776,-851.567984151499,-936.049043817508,-672.675760200572
-355.763909453593,-152.382718509909,536.602146797498,-371.934496619128,-580.807615046902,-143.262121162578,224.480580811798,152.256941924354,-959.795571664007,-845.914319521511,-931.359020217458,-662.693698185049
-347.872950677618,-152.783878371149,534.878398899576,-371.844872569772,-569.878733896522,-140.353944533643,228.853703001694,158.747216074936,-941.728251451405,-840.09849367284,-926.718548160134,-652.523648787751
-343.68020449729,-153.146694970589,533.117398677839,-371.699556489307,-564.83511886626,-137.468463130147,233.304026921258,165.102815786566,-922.997999670199,-834.13153045961,-922.139769665571,-642.223898515899
-344.356471103138,-153.477200917786,531.318107236595,-371.499100878048,-567.558370727203,-134.596005911911,237.825163594349,171.273466265773,-903.674194019991,-828.023961419456,-917.633785898991,-631.847707261569
-350.479695716883,-153.782440495729,529.480387114098,-371.246410006212,-578.979955590116,-131.727710404095,242.411064976234,177.204880715123,-883.822671648511,-821.785337033501,-913.210681618826,-621.450911774344
-361.071938396278,-154.071517832276,527.606265850495,-370.949865428362,-597.537461103011,-128.857126942198,247.05666165128,182.834644625457,-863.497415078761,-815.422590292529,-908.878148753746,-611.093711514815
-374.411740461305,-154.354353793411,525.698762978343,-370.620350981861,-620.47669429411,-125.979127571027,251.757284737106,188.097767878716,-842.745504901006,-808.941282055122,-904.642378575476,-600.837228517853
-389.030291647444,-154.641551665533,523.761152435508,-370.269665659005,-645.44796836282,-123.088380451257,256.508152293478,192.923278825425,-821.619893531765,-802.347325279238,-900.510076620325,-590.748535721424
-403.173620642489,-154.943408780413,521.796798313144,-369.909784584126,-669.644562803879,-120.180289871276,261.304408352286,197.243461027045,-800.168342582282,-795.645992133056,-896.486644240238,-580.891427092131
-414.791886134729,-155.267954690777,519.808115441347,-369.549881836197,-689.78626011479,-117.251181532913,266.140733189708,201.007475094209,-778.425741608666,-788.841842021041,-892.575001727108,-571.314436578469
-422.040737239038,-155.622419343829,517.797134742404,-369.198101872532,-702.921837382013,-114.297655328036,271.011525404234,204.169474609885,-756.424420492029,-781.939370990883,-888.777324746976,-562.061946340155
-423.002993134672,-156.014581155446,515.766471437954,-368.864101479637,-705.982280992957,-111.317007492378,275.911388040207,206.681363431833,-734.194144206647,-774.942384262258,-885.094960001641,-553.179752252752
-416.530497892062,-156.451978264517,513.71841755525,-368.556889078367,-697.130052116527,-108.306233825834,280.834592264978,208.493252448992,-711.77040572226,-767.855412666082,-881.530026818992,-544.716375958153
-403.48120461599,-156.942476699584,511.654602198609,-368.284347230569,-677.740874240439,-105.260483740142,285.774801898235,209.543786425572,-689.210937943666,-760.685604713877,-878.088464002869,-536.733714536206
-385.651139603625,-157.493768590047,509.57627959799,-368.053630591736,-650.692615187008,-102.174398794673,290.725295099585,209.768844549471,-666.581248421357,-753.441055554105,-874.777244323415,-529.297510914359
-364.799803111126,-158.111434710221,507.483712379975,-367.86919001621,-618.804931334953,-99.0433689360193,295.678672480072,209.117031625217,-643.939568630677,-746.12967474808,-871.601619428937,-522.462693518367
-342.964131682557,-158.800735921948,505.377076758622,-367.735244007422,-585.340959235765,-95.8630871983683,300.627399122656,207.539229917944,-621.342655910123,-738.759191455383,-868.566099714579,-516.282266162008
-322.040416262314,-159.5683022942,503.257701999023,-367.658864646519,-553.336015099611,-92.629969837824,305.564590064425,204.983512150312,-598.841584116704,-731.335928760123,-865.673420879886,-510.810074844983
-303.642168096545,-160.419742955449,501.126709012772,-367.646407084233,-525.371780557635,-89.3414463353684,310.483163528696,201.406133954533,-576.478937389993,-723.865387721243,-862.924282893815,-506.092232219071
-289.669338930458,-161.358916488404,498.984281357663,-367.701797636782,-504.489112158881,-85.9953528780525,315.375396631742,196.770138689081,-554.296870612637,-716.353568200503,-860.319221413214,-502.170003425456
-281.383611753015,-162.38676923291,496.829424308522,-367.825618846151,-492.707038305304,-82.590989292369,320.23276185305,191.057731040112,-532.323280098293,-708.805658364637,-857.855635316385,-499.067619758597
-278.374119089868,-163.498306472936,494.658670231904,-368.011436901542,-489.367888134613,-79.1304350418606,325.045112804418,184.290364615214,-510.556599444865,-701.225291526082,-855.524904519435,-496.774325956644
-279.471568159457,-164.685065417579,492.467102246892,-368.248713393834,-492.600090377964,-75.61737665365,329.801377198246,176.511571367074,-488.979500621531,-693.615320676409,-853.315126092398,-495.259860723249
-283.341313550287,-165.938395616895,490.250007712244,-368.527204833609,-500.265495611524,-72.0561527562816,334.490637339449,167.771484369348,-467.566077863319,-685.977475151675,-851.21197710796,-494.487019862004
-288.471556516648,-167.247552960287,488.001773435667,-368.83415514845,-509.942718663595,-68.4520258701714,339.101461286049,158.130623553724,-446.284695735109,-678.313436107313,-849.200175838614,-494.409919077741
-293.803738086223,-168.599513366355,485.715494621319,-369.153506246949,-519.938101159502,-64.8106278091954,343.621744656579,147.651263903863,-425.110980415635,-670.626541530184,-847.267053395237,-494.983553701001
-298.549404689224,-169.980602433528,483.383986419906,-369.468396362796,-528.990268141819,-61.1378417438454,348.039300059001,136.397987075738,-404.020654655297,-662.920278192567,-845.399961859557,-496.161259102787
-301.596735523766,-171.375491007651,480.999463262731,-369.760145202163,-535.319993549675,-57.4404699677005,352.341591987929,124.448566980141,-382.978778136303,-655.197322205259,-843.583717616758,-497.884274715056
-302.17543451527,-172.770147993456,478.554929323922,-370.011979801894,-537.692594890305,-53.7251111231962,356.516712968896,111.878801328257,-361.948859208884,-647.459573610824,-841.802004908106,-500.09444417941
-300.392795053791,-174.156028492317,476.046335557209,-370.214644992591,-536.272383836422,-49.9969371103618,360.554788831777,98.7486395701926,-340.895744583839,-639.706965495456,-840.036509967432,-502.744170509175
-296.731029385948,-175.526462619185,473.470728832818,-370.361590433451,-531.821473157716,-46.2607760632747,364.446780717041,85.113834562467,-319.783248921665,-631.938505646744,-838.267789329756,-505.788119256466
-291.884677549447,-176.873811774063,470.824690698844,-370.444979994498,-525.442702190466,-42.5217306816148,368.183621277031,71.0287616530361,-298.580278257543,-624.154098298638,-836.478379995007,-509.183333399311
-286.607580442022,-178.190118535878,468.104753868618,-370.456721239299,-518.334088793845,-38.7851785292569,371.756312604353,56.5511530279078,-277.252969457891,-616.353327219303,-834.65006493932,-512.883661909653
-281.201885416153,-179.464999307453,465.306425370149,-370.385862094913,-510.972758093982,-35.0576453528318,375.155108143363,41.756217117449,-255.754331115913,-608.534958479494,-832.761606469921,-516.827386730942
-275.78030823148,-180.68635159684,462.424438583117,-370.219298685972,-503.534381962826,-31.3463149079927,378.369935408545,26.7254806910884,-234.035464030115,-600.698068560426,-830.791993479455,-520.947948490912
-270.645435452121,-181.843258908922,459.454183259499,-369.945494922241,-496.497934038662,-27.6579809799723,381.391450419289,11.534524142683,-212.051382391502,-592.841703385594,-828.720958165236,-525.183614327693
-265.985306953681,-182.922614867388,456.389959049812,-369.549992333964,-490.161556902752,-24.0000652072935,384.209978965323,-3.74081040515091,-189.763707757529,-584.966451570827,-826.53145966526,-529.474494092127
-261.749099815711,-183.90646611213,453.223538185896,-369.011716008752,-484.44603359392,-20.3812219378387,386.814900387177,-19.0267863055795,-167.151475798719,-577.076768373663,-824.214466515846,-533.767615306748
-257.797996897821,-184.774877815571,449.945655005187,-368.306827524877,-479.13409108771,-16.8105357070584,389.195358118764,-34.2520195055513,-144.20317149773,-569.178937897379,-821.764932559991,-538.014380215785
-253.851545269532,-185.506219880083,446.546215823295,-367.409294789718,-473.784609181123,-13.2976720100334,391.340013574581,-49.3383784627234,-120.905127397192,-561.279536199546,-819.177844060683,-542.161091701108
-249.629630810381,-186.079445298208,443.015408349316,-366.293691468662,-467.957763819984,-9.85191158657362,393.238058970384,-64.2122779420303,-97.2485745838043,-553.385473622297,-816.449440806179,-546.158139112524
-245.103213937228,-186.478578796066,439.345954193659,-364.940949120132,-461.612676595646,-6.48054082528188,394.880793413942,-78.8164039849493,-73.2309724852868,-545.502532468949,-813.575449016263,-549.967530680892
-240.336563595272,-186.689283578916,435.531398546852,-363.334030159603,-454.857751120982,-3.19017726985257,396.260256365626,-93.0974769556817,-48.8510395822294,-537.635995697422,-810.551131289387,-553.553854222598
-235.346497164981,-186.695903448626,431.564626582044,-361.454080996452,-447.727617953938,0.0122453889319303,397.368406169576,-107.002433995506,-24.1123953275999,-529.792175272354,-807.374054430788,-556.883215742222
-230.178087468927,-186.482844378522,427.438537503195,-359.282297641548,-440.304372399197,3.119835425337,398.197121050684,-120.473811532634,0.985457732895611,-521.976800512389,-804.040223022147,-559.917425673756
-224.875153554542,-186.032920000738,423.145226607176,-356.797991314909,-432.671594887012,6.12490446171769,398.737061394167,-133.435068920622,26.4598107427169,-514.194060752731,-800.540566188948,-562.600962500847
-219.476277841101,-185.32886970814,418.676749953633,-353.980371838184,-424.907045042518,9.01972717507483,398.978747845582,-145.803620067209,52.3336506885757,-506.447419076428,-796.864050622706,-564.872445777132
-214.080106990546,-184.357684329967,414.027236153192,-350.813869170779,-417.185731697082,11.7983623825315,398.91435514491,-157.507575128904,78.6273068765763,-498.739092367832,-792.998250250515,-566.677389329608
-208.780413343814,-183.106994117299,409.191160384198,-347.283656992763,-409.673888076664,14.4551886952424,398.536589835111,-168.477180286166,105.359423672594,-491.071219582915,-788.931108245754,-567.962817470687
-203.597285583253,-181.562177115187,404.162020125928,-343.372025782292,-402.418539805294,16.9838124286446,397.838317286815,-178.644976957424,132.53988188847,-483.447762869022,-784.655245650341,-568.679775923358
-198.523763329736,-179.710750523245,398.934372544884,-339.063796984539,-395.421224407177,19.3788587173734,396.813610747191,-187.952750755571,160.172305673025,-475.872639766981,-780.164407300488,-568.786565499938
-193.546376643005,-177.543125741523,393.504104585632,-334.34726626626,-388.664875766542,21.6362320658298,395.45737486842,-196.345859933231,188.262038330153,-468.348493627559,-775.450034489711,-568.242731423811
-188.639917096551,-175.055681390425,387.869999822965,-329.217996665096,-382.113100198598,23.7544161022225,393.766950315268,-203.787768188292,216.80737973826,-460.876656805429,-770.502811558833,-567.020507530703
-183.79260887904,-172.257082289533,382.036775302163,-323.686577705256,-375.759675167668,25.7371344628272,391.744386014574,-210.278961291926,245.793280007498,-453.455678102984,-765.31126779014,-565.118051966775
-178.996003251383,-169.163005790402,376.012532914687,-317.772156398178,-369.598779606148,27.5911150052887,389.3944528547,-215.840404517615,275.197520973236,-446.082442919722,-759.862631890221,-562.547692051128
-174.225002919077,-165.790319895983,369.806122810419,-311.495386999584,-363.589736772061,29.3235662414807,386.723249703918,-220.502077104113,304.99054184201,-438.754246835919,-754.146679749235,-559.329216774662
-169.453163005638,-162.159549821173,363.428085260437,-304.881307621873,-357.679746962322,30.9433312426642,383.738086514786,-224.302613490317,335.14074506596,-431.467307693583,-748.151835368329,-555.488031589663
-164.661681335022,-158.293590382853,356.889768325022,-297.957602896448,-351.795411324935,32.4604568940884,380.445925270408,-227.276809037522,365.624495125086,-424.216050837023,-741.861768133312,-551.044667209041
-159.834627303092,-154.216304257017,350.202974952437,-290.75310384612,-345.859867959234,33.885428324849,376.854132454156,-229.460864355119,396.418328473587,-416.994504551016,-735.259747343769,-546.020277323929
-154.960358937445,-149.95536915268,343.381444182114,-283.301351414273,-339.83733387717,35.2303262673156,372.971963473558,-230.904300362698,427.492780572231,-409.796030256593,-728.329426333539,-540.445630514284
-150.033138461457,-145.536903775279,336.438410564652,-275.634125259239,-333.692254004377,36.5064373394956,368.809132280253,-231.657579370114,458.814339924033,-402.614966936228,-721.057700677633,-534.353158501926
-145.051415356902,-140.979231013221,329.384026913004,-267.774105798981,-327.367301585388,37.7213497753099,364.375145663488,-231.764609717762,490.341032952338,-395.449323224577,-713.440991578098,-527.773837353934
-140.017073795801,-136.298177271227,322.227527866996,-259.741087081228,-320.817168203244,38.881446292827,359.679788599875,-231.268939842525,522.026356489837,-388.29847787356,-705.479771826611,-520.739725055204
-134.935755986826,-131.510053553258,314.978177556204,-251.555282505138,-313.973862363954,39.9934516745348,354.732392974659,-230.210518707653,553.827903432105,-381.161151518464,-697.172635094001,-513.279525127998
-129.814226473647,-126.632022090683,307.645713856142,-243.237967133303,-306.81396509242,41.0644448212041,349.542949871077,-228.633086423814,585.701139717301,-374.035994996334,-688.518839869787,-505.42478556212
-124.656693121878,-121.686598692772,300.242499327488,-234.816972392955,-299.476926535937,42.1038217085844,344.123695813454,-226.5968997771,617.595694820951,-366.920459474977,-679.516806521771,-497.21855908958
-119.466852997186,-116.698894492617,292.782011626609,-226.323190158482,-292.127719469994,43.1221855778899,338.487426632691,-224.166573562643,649.461800114228,-359.811009989639,-670.163189037596,-488.706330236258
-114.250334449118,-111.691830506598,285.276780912397,-217.784906841579,-284.841126579196,44.1291193494123,332.646609928978,-221.402382661223,681.249882657403,-352.704832311985,-660.45654657731,-479.930967592875
-109.012119575796,-106.69012220545,277.739779825264,-209.232281220014,-277.654678073253,45.1352333514407,326.612946445645,-218.36052857115,712.917431032273,-345.597672263746,-650.391255545616,-470.930955323675
-103.755559022776,-101.721994056568,270.18462688422,-200.698986601203,-270.492425587355,46.1532596322061,320.395758331416,-215.084509748313,744.440074518908,-338.48198061419,-639.951227551602,-461.732149020365
-98.4835706267387,-96.8168246435271,262.625045788339,-192.219778286111,-263.201836788404,47.196680638742,314.003225513957,-211.610792780068,775.802322311415,-331.348780722333,-629.115896278673,-452.353735158236
-93.1977788771038,-92.0067318770353,255.075938827812,-183.832646148732,-255.768053299014,48.2802829758105,307.444099616181,-207.980283205877,806.989853388217,-324.188015544054,-617.862479534709,-442.817243061834
-87.9005110350054,-87.3225039356347,247.551606447498,-175.574009799021,-248.076430106555,49.4182046733105,300.72678205455,-204.22955122551,837.990584041632,-316.989812086106,-606.168747772167,-433.140998943386
-82.5977729234559,-82.7876840038641,240.063532753975,-167.47199930984,-239.656799918836,50.620912292097,293.859343194739,-200.38602797621,868.788913351545,-309.747164317977,-594.020323286395,-423.338847953944
-77.2967326616528,-78.4237507927647,232.622473154473,-159.552443847516,-230.02846131092,51.8977868428276,286.850041713394,-196.47554211887,899.367795315767,-302.45393378212,-581.405573317789,-413.424106695151
-72.0039965529149,-74.2532218290863,225.239423715133,-151.842256703171,-218.857202617712,53.2588106762683,279.706641705712,-192.520972449936,929.715318130902,-295.103046442379,-568.310209785841,-403.406992184536
-66.7256370333651,-70.299536682145,217.925972468282,-144.36959062394,-206.027754040789,54.714318202116,272.437798316348,-188.550114424126,959.817496575214,-287.687356128261,-554.720547811459,-393.301258699803
-61.4655325683718,-66.5913520162485,210.696392113215,-137.169058138848,-192.019055547071,56.276980088635,265.054792554898,-184.609392668782,989.653257801733,-280.198767898442,-540.622211225999,-383.133778338488
-56.2264353269852,-63.1586808903896,203.565772891268,-130.277055074425,-177.607915798521,57.9600015752057,257.570015041809,-180.751900973645,1019.19868315728,-272.629060666656,-526.001472621938,-372.936252001257
-51.0117877893036,-60.0261521075389,196.547269739299,-123.723966419565,-163.328364685636,59.7737369973667,249.996099527169,-177.026130893023,1048.42592083709,-264.972292999079,-510.851331609595,-362.738719097504
-45.8246832642686,-57.2174892827903,189.653704201761,-117.539176007624,-149.889458909004,61.7280559012988,242.345718033727,-173.479449140666,1077.30746165216,-257.222811793778,-495.165899869568,-352.570589449101
-40.6675761819517,-54.7576097425406,182.897957455334,-111.753147306133,-138.433418316536,63.8336224023334,234.630270142658,-170.15319952408,1105.82382010502,-249.373684458512,-478.935324620022,-342.455792174666
-35.5428195539208,-52.667944615267,176.291471604046,-106.392327581685,-130.037884107328,66.0993390253823,226.860659823382,-167.082085065759,1133.95664251875,-241.419051005562,-462.15267723232,-332.414098666013
-30.452207892064,-50.9671252466439,169.844870949417,-101.480197606293,-125.673163351963,68.5325438245048,219.048541910517,-164.301357529083,1161.68376132469,-233.354456600945,-444.815474264674,-322.466683819666
-25.3978274866972,-49.6655897897564,163.565670491756,-97.0309761573812,-125.822089083278,71.1363048175902,211.205318404951,-161.836292662485,1188.97947407835,-225.178634836453,-426.930196936587,-312.62974757849
-20.383259903222,-48.7569317537413,157.454989450982,-93.0398136596381,-129.688309008135,73.9049184128517,203.341845741951,-159.691745272564,1215.80967981233,-216.896968363922,-408.5217468486,-302.909423249759
-15.4126677048248,-48.2252863389167,151.510380865987,-89.4911805467929,-135.864107450812,76.8277566819726,195.468765501776,-157.86165233027,1242.13561210326,-208.518591762022,-389.62549200114,-293.306607459153
