aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
640.969915155101,75.4178745257007,-778.828805652164,612.348286517578,909.124463406293,436.245100819738,-1143.65827590928,-772.123198297574,-781.083172107442,-436.998221394297,44.2763942421775,122.332316260914
647.819289210209,80.4431984701038,-787.773582289955,621.522119254443,918.671148471028,434.346899795945,-1140.6866711962,-785.894132714952,-791.808967727537,-442.872531612556,42.5899548012599,123.056391206239
654.064322009555,85.38390199153,-794.362298081302,629.757036940843,926.519299607492,432.145833355589,-1137.80194702848,-799.466633588847,-802.426173532803,-448.231444426388,40.8010402038849,123.580704857456
659.677790091336,90.229446970788,-799.187604217236,637.021772852976,933.272179052423,429.644444586344,-1135.01414261575,-812.892687191005,-812.958725677868,-453.415869416926,38.9187069887184,123.903653735659
664.628351256867,94.972801739492,-802.617493469683,643.268693427117,939.456833772483,426.845327086663,-1132.34105887243,-826.433152164636,-823.52850769109,-459.007996770511,36.9496302164184,124.026913151662
668.891020640035,99.6048543647368,-805.175387725388,648.567939794348,945.602490378831,423.752382715877,-1129.77360048853,-840.153171489483,-834.166658212932,-465.382677391538,34.8964026822669,123.950507599032
672.454720369012,104.109207542764,-807.440202421326,653.132300150979,952.007975552133,420.371000298065,-1127.27691827583,-853.605122698169,-844.666520118429,-472.283995819646,32.7499891932157,123.668131413671
675.312598490406,108.467300992102,-809.892139610754,657.216717921557,958.76249181439,416.706920379712,-1124.81032349938,-866.170323908859,-854.741901555345,-479.208367373407,30.498005344632,123.171543058138
677.461911054534,112.663778555007,-813.238628254561,661.172131179122,965.958802175444,412.766890907003,-1122.30209706494,-876.970234374601,-863.98285079253,-485.347148587039,28.1368925543493,122.451661049153
678.89595516232,116.687698359879,-817.909174850846,665.234151053064,973.539575516644,408.556368414984,-1119.70015566913,-885.503743297823,-872.159373594181,-490.272443353238,25.6598137955316,121.500270747009
679.589352731508,120.529101193387,-823.414904256265,669.241914875533,981.096043069393,404.076859917603,-1117.03387399131,-892.417755359407,-879.584986680868,-494.753536636555,23.0534369257048,120.315032624375
679.509778864902,124.191157799832,-828.910169357485,672.898325937474,988.046641447354,399.327976408977,-1114.36429521909,-898.765828866837,-886.764994192583,-499.954914338779,20.3056314115506,118.895726409101
678.628824811713,127.695723396204,-833.597866075071,675.922161787877,993.9077303988,394.308477219533,-1111.7566541289,-905.75644042375,-894.281277002868,-507.22781033663,17.3921975122075,117.240158991985
676.919092454651,131.061128587795,-836.651136510317,678.0799580184,998.024288530048,389.017405227,-1109.27435408711,-914.152224343001,-902.499859513693,-517.32373926867,14.3013260678631,115.346585926356
674.359518467711,134.323612479017,-837.530401245159,679.44006967695,999.388778134249,383.456150069579,-1106.93595167996,-923.229206566054,-911.070542333763,-529.145657805608,11.0696734258404,113.212759985522
670.934583779358,137.503026920037,-835.909708808795,680.16569969086,997.04151012553,377.627220419197,-1104.74272802859,-931.697364175814,-919.371303050942,-540.913224703927,7.7409237499005,110.836024672305
666.627203422537,140.524883721054,-831.312923510187,680.223090138412,990.147081271905,371.534178150436,-1102.71715914042,-938.327902146531,-926.807121633938,-550.877612664799,4.33775028027185,108.217522763186
661.426856242171,143.356662546949,-823.5612377597,679.624637434549,978.303125809104,365.180300222295,-1100.87535145493,-942.252416578179,-932.958861923643,-557.809408861614,0.868065683018358,105.356818389793
655.337017984302,146.054088215644,-813.129741809699,678.437308974878,962.18190603993,358.565918796392,-1099.22532699591,-943.855254793003,-938.019011000345,-562.239416318584,-2.70850870463073,102.246335922049
648.368623671903,148.709118143906,-800.801498236998,676.746782490779,942.976710410532,351.692009537366,-1097.76709908334,-944.051789526975,-942.438555321023,-565.444428554953,-6.455619979115,98.8777971724016
640.537792604381,151.590609988221,-787.577244563618,674.952935089453,921.716993735499,344.561906335858,-1096.46847643001,-943.556918817052,-946.571362968234,-568.463903679821,-10.3935165764879,95.2436166232076
631.863980745179,154.803735437698,-774.403058760292,673.239209170642,899.625801173974,337.181224614709,-1095.30471995465,-942.913897464162,-950.688737855824,-572.132142208714,-14.565229457357,91.3391412853202
622.363466314794,157.986193702527,-761.768590737467,671.12754093746,878.116752114516,329.563150832744,-1094.28053066721,-942.043303805022,-954.757748497596,-576.43093459302,-19.0886431476333,87.1727177860359
612.052989517633,160.633403798967,-749.901977822063,667.939146410948,858.462019122869,321.722758242493,-1093.41714363303,-940.578381656431,-958.605596343916,-580.941212850886,-24.0789654310447,82.7559062738653
600.954667350516,162.079394760018,-738.815643441639,662.728270010952,841.991858144478,313.666651075253,-1092.7750567672,-938.387844894059,-962.17853001557,-585.575718927313,-29.6394576110474,78.0894667887321
589.092361427582,161.959838546819,-728.551736659187,654.975726631198,829.517030956048,305.403938102623,-1092.37978198279,-935.417635477494,-965.457913004131,-590.302648311074,-35.804491933322,73.1759947187727
576.490743926235,160.852967521591,-719.466802401921,645.516373147443,820.489530425602,296.951440737172,-1092.16083968691,-931.758851049678,-968.48757704695,-595.174376171215,-42.4169055790417,68.0233642139065
563.176395755022,159.663877331348,-711.920085670287,635.655337960936,813.72753788837,288.324934153392,-1091.94549139737,-927.594443802541,-971.355368761476,-600.318306120962,-49.239645716314,62.6369022661377
549.175924665846,159.31387567833,-706.345564754953,626.766880281967,808.069859747903,279.547732918944,-1091.53863277229,-922.971152175055,-974.081691988535,-605.661559586643,-56.0799761369076,57.0327011650079
534.518288258703,160.43241562123,-702.665716006302,619.773695441414,802.170203178221,270.633064951421,-1090.93931797744,-917.898835911308,-976.674675172965,-611.081616412263,-62.7290206407383,51.2151827177263
519.238169902084,162.634529407221,-699.522657477383,614.055164491579,794.7888270838,261.553479881512,-1089.88038199857,-912.418633711143,-979.178893326789,-616.562550768023,-68.987290646081,45.1417397630337
503.372815463732,165.129203237215,-695.151836741511,608.381142739301,784.881065210161,252.275506720236,-1088.07977973693,-906.561536883577,-981.639301461711,-622.099197136483,-74.6940363378217,38.763661294746
486.959995521383,167.292262954195,-687.822234085421,601.702197021491,771.208265866962,242.788932292971,-1087.05641800052,-900.379649371841,-984.09986478921,-627.681173707208,-79.6468761181154,32.0577210808051
470.038081358187,168.612128149627,-676.292914996219,593.211503273811,752.962261401925,233.093300932056,-1088.19408967657,-893.940685766217,-986.611761519071,-633.330395064607,-83.7500361402308,25.0147128851963
452.643811408135,169.067586753558,-660.872862903622,583.046289156069,730.458708587675,223.216704253784,-1088.91626895551,-887.29079107713,-989.210904238494,-639.06263750258,-87.1753678117398,17.6657043695129
434.813452343514,168.880831751553,-642.577979123374,571.776429397909,704.523194891682,213.206654387006,-1086.41977662549,-880.467358487119,-991.923792306594,-644.887736997333,-90.2057560719736,10.0668468023594
416.585451465323,168.030214425211,-622.22670546297,559.6606116876,676.095943681655,203.077227875925,-1082.53056218985,-873.524615704558,-994.803372343586,-650.874833798406,-93.1728076590716,2.2371340805671
397.997787479281,166.555660974054,-600.702129540143,546.945792968588,646.236431320146,192.867350281957,-1079.56386083163,-866.495106019972,-997.880026088637,-657.053109241165,-96.3969675406829,-5.77650096587513
379.086397429102,164.6761510674,-578.621130678382,533.804818707587,615.697577189174,182.703458453829,-1076.38864982766,-859.354325132091,-1001.10841348114,-663.298024891998,-99.9953838805568,-13.8338006631911
359.886959542453,162.638169372798,-556.404412755673,520.323400988406,585.049762408689,172.71508325479,-1071.71917352874,-852.068778546956,-1004.43525711273,-669.463808463503,-104.028766252501,-21.7922004748598
340.434088102594,160.851119347565,-534.818759404986,506.828886863698,555.077777537367,162.996507571585,-1066.31408240687,-844.623125778601,-1007.83530820934,-675.455487250269,-108.680347400207,-29.5433262617455
320.763589741935,159.628103038999,-514.431225496284,493.588558655443,526.336807748665,153.588805972337,-1060.89253742333,-837.032392911052,-1011.32295724645,-681.242387354893,-114.12445760869,-37.0396787968355
300.916429411166,158.836179314231,-495.121529558641,480.509580026463,498.795785256799,144.388088383941,-1055.20030669329,-829.383216882291,-1015.01676184435,-686.982458397209,-120.53258399395,-44.400199531781
280.934603889268,158.178363096516,-476.504546786204,467.380767171686,472.171272317279,135.217700059659,-1048.99643226391,-821.812008723836,-1019.09355235077,-692.927247611427,-128.087713736978,-51.825597837382
260.857686763982,157.344791254209,-458.047583091402,453.927227056053,446.035750999464,125.959635154577,-1042.27716742629,-814.450818797857,-1023.69456112115,-699.240834988297,-136.800717618988,-59.4559622344357
240.72354707059,156.074907846599,-439.213325243199,439.904057549209,419.918412493986,116.453160778498,-1034.96421043124,-807.442692715542,-1028.98525154418,-706.139613149588,-146.745369016503,-67.4749097571255
220.565796337448,154.405467227911,-419.891035457684,425.348988368952,393.642620008091,106.432387340678,-1026.96130050807,-800.98876367479,-1035.21254945529,-713.980214159262,-158.333745334452,-76.1654980624251
200.414448871625,152.497888842461,-400.143657564679,410.411710152988,367.154353574471,95.6467623681557,-1018.24358688952,-795.261817711218,-1042.59922195944,-723.100289002508,-171.989062425602,-85.7907265594597
180.300363432563,150.441209218209,-379.914005446908,395.188127337035,340.277771361129,83.8713066281691,-1008.83180657642,-790.308153479667,-1051.287169815,-733.80580525417,-187.99532633428,-96.5922474413767
160.25029603463,148.305603599332,-359.194071557343,379.76447981039,312.91609579301,70.9985031152382,-998.754419813086,-786.169261468859,-1061.3515447389,-746.251063869011,-206.418574938776,-108.686224659566
140.281135725135,146.080947640253,-338.009076077965,364.148051088333,285.124561040521,57.2299923814753,-988.079235965003,-782.873914570666,-1072.70208066309,-760.18896685292,-226.757655427489,-121.861448053309
120.407052124932,143.715626645648,-316.411721517476,348.307749548027,257.029667097536,42.9149573034917,-976.897040649516,-780.414400322238,-1085.14796014865,-775.180098093575,-248.230079531249,-135.750614051286
100.642079597939,141.219356077657,-294.599011056198,332.269873389365,228.874179995224,28.3515975065967,-965.190481301014,-778.970186939735,-1098.60604755676,-790.845587161186,-270.229508260206,-150.029856957774
80.9981544653642,138.618252987533,-272.771484428232,316.073733911794,200.894653070045,13.8947579316836,-953.040430826948,-778.509253699286,-1112.85746806718,-806.733364125754,-292.019122228364,-164.319275504041
61.4953617470066,135.935655753219,-251.050392296269,299.754124083748,173.186207800001,-0.0412117425244674,-940.81722724839,-778.397479377101,-1127.34589149603,-822.320470703128,-312.599874296953,-178.194836129095
42.151505051822,133.200820582338,-229.489496249823,283.350151903042,145.760096150759,-13.0830736112208,-928.927470273856,-777.872509439063,-1141.47411590153,-837.133937083467,-331.035341489267,-191.277659156025
22.9596870144535,130.42494716474,-207.972631552154,266.883248604728,118.53145410923,-24.8436855119757,-917.753185728041,-776.128104180082,-1154.64355096793,-850.676747745648,-346.411583919982,-203.171077464862
3.91686884092158,127.608194201681,-186.438320205676,250.36399637209,91.4468560577148,-35.0897038025121,-907.44339160528,-772.689728635694,-1166.47770986622,-862.639224524492,-358.185898799688,-213.628933889316
-14.9605748757513,124.752372336636,-164.987736669135,233.804719744807,64.5664749974205,-43.988725256065,-897.547750250417,-768.186580619338,-1177.31559672302,-873.205276324361,-366.787724087389,-222.793989192432
-33.6596391070649,121.856931481558,-143.788490331292,217.215318736426,37.9937040140659,-51.8958094261025,-887.330533498079,-763.624472765983,-1187.75752401141,-882.788743689955,-373.11076878796,-230.993460978799
-52.1495029719288,118.920247759665,-123.307596698412,200.6038073503,12.0129734121047,-59.1580624887008,-876.077426757942,-759.704272774657,-1198.1783287553,-891.796200973389,-377.988341532991,-238.556521397019
-70.4271176789695,115.943464105928,-103.713340959144,183.980509087739,-13.2995858619572,-66.1781062923696,-863.119248921663,-757.082660831282,-1209.01498299001,-900.701435073042,-382.406184242715,-245.871103881826
-88.5953958317605,112.931798753439,-84.3480392684639,167.359595774562,-38.4350357811198,-73.3312198069238,-847.962949944997,-755.986432228982,-1220.6317258536,-909.93910908033,-387.371339927948,-253.301794115406
-106.769953198835,109.892340285177,-64.3031595055698,150.756936860528,-64.0435882568824,-80.9360575417022,-830.339236617188,-756.400413127613,-1233.29871932749,-919.873702099714,-393.772796463889,-261.163433973026
-125.014816408731,106.832525085146,-42.3682625576217,134.188932187595,-90.9380964683459,-89.3682600650037,-810.227931806694,-758.892437490918,-1247.69324647002,-930.940909694028,-402.624513983994,-269.826960013318
-143.373551887595,103.759449119832,-17.8968767163945,117.67168628452,-119.550497466977,-98.8749098334961,-787.700424839555,-763.566656347415,-1264.0797890016,-943.422572821411,-414.604266282938,-279.549094899136
-161.78349977859,100.677825161661,8.02094454265447,101.218872372418,-149.133849419656,-109.366516822319,-762.908406597608,-769.30075820638,-1281.58930118156,-957.196861717929,-429.486175048057,-290.278553063202
-180.154623119635,97.5915791563235,33.6914790298284,84.8434476637274,-178.536144134464,-120.600908922955,-736.157443480379,-774.618067664694,-1298.97633253569,-971.959521387539,-446.632493417168,-301.826129584591
-198.556391203958,94.5053675941502,57.3695362045992,68.5589373865238,-206.658006476656,-132.302728993838,-707.568545225562,-777.555414920999,-1314.67356329952,-987.366677473101,-465.355487808981,-313.983500501902
-216.967641860327,91.4242403182161,77.8595107195777,52.3793613333531,-232.701295772115,-144.161097890172,-677.77477730232,-776.868667519,-1327.61408384023,-1003.03185523901,-484.863106399036,-326.506291900962
-235.158538800449,88.3547932865647,95.8721094777274,36.320915308103,-256.980364376108,-155.956542151974,-648.622763811133,-773.724826271351,-1338.48902359911,-1018.6781890737,-504.548769861976,-339.215730216945
-252.843295779136,85.3035759652922,112.879491915252,20.3996889125571,-280.269283085106,-167.523908954042,-622.279983876809,-770.182259868689,-1348.65469235094,-1034.09520228699,-523.941945706695,-351.983784332834
-269.519287652369,82.2748422591835,130.066375407697,4.62875777747303,-303.031195715493,-178.632759524497,-600.968061188509,-768.363376579904,-1359.47212259905,-1048.99562861653,-542.403936385232,-364.628524759491
-284.945304541167,79.2718955074359,148.389473055258,-10.9801091962975,-325.735463260853,-189.121292582098,-586.250734445429,-769.825736687051,-1371.91452095627,-1063.17696926895,-559.504455281378,-377.046769819377
-299.648558334385,76.2968937525059,167.83123098992,-26.4168773872494,-348.669550063043,-199.003949363552,-577.731968979649,-773.951852869708,-1385.47414212648,-1076.65307905538,-575.365781630716,-389.340071421472
-314.415053020498,73.3507079627694,187.902586309448,-41.6734493104225,-371.967602494678,-208.370603832279,-574.133363707051,-779.22702156335,-1399.03663622856,-1089.53039063802,-590.345414781428,-401.695252003919
-330.180055473431,70.4357662055359,208.555640824887,-56.7398244281815,-396.137477009319,-217.354786447099,-574.259898135758,-784.459800795878,-1411.72742802887,-1101.96559803265,-604.893203817487,-414.32094119057
-347.534888736198,67.552762451937,229.660528194831,-71.6085991106525,-421.434783860681,-226.101995634536,-576.909145759005,-788.730229639775,-1422.90450310762,-1114.1304794618,-619.493897548575,-427.436159285323
-365.938953337792,64.6963286006171,250.857584953063,-86.2809618665744,-447.307006570536,-234.666080974549,-581.506399156944,-792.18886811054,-1432.72584685313,-1126.08836749857,-634.383333491636,-441.174217463436
-384.421048451654,61.8607522824093,271.773883720136,-100.758830994275,-472.943756210017,-243.063349775539,-587.813806291329,-795.481569290403,-1441.71736610878,-1137.85600725842,-649.678081060116,-455.616860037248
-402.020102943487,59.0437228864219,291.730850033369,-115.039515671004,-497.346985051115,-251.349235135248,-595.22984247589,-798.847200008662,-1450.14934938797,-1149.49676715246,-665.606926648702,-470.877683883684
-418.045747960012,56.2464229597784,310.202604083627,-129.1159708595,-519.776243410372,-259.557875189646,-603.276727135062,-802.416235134336,-1458.18436817944,-1161.04286347926,-682.297931989725,-487.010848003419
-432.788914556973,53.4777705287321,327.400264711945,-142.971272001458,-540.53906122344,-267.679002970259,-611.906472529197,-806.121872088133,-1465.73733021341,-1172.46032524792,-699.6588699538,-503.945556662548
-446.948291933123,50.7517024628235,343.800390523741,-156.582008228591,-560.35370778946,-275.686674135121,-621.224057469252,-809.762890129513,-1472.588781719,-1183.69023778458,-717.505095116653,-521.552007656401
-461.072182871089,48.080776884962,359.918304102335,-169.92713690042,-579.875410307705,-283.526442766391,-631.471199030214,-813.373260166884,-1478.68314648363,-1194.63810959831,-735.549080669104,-539.653706180021
-475.565077331257,45.4811916860554,376.187421710472,-182.980630415667,-599.626521577627,-291.145034251836,-642.971239708413,-817.044275378851,-1484.02658925013,-1205.20994289618,-753.496974078864,-558.062221591644
-490.315223500096,42.9768168715427,392.527202200167,-195.705160717689,-619.506331788213,-298.540728221376,-655.880248566174,-820.790656221221,-1488.66201566708,-1215.37826447147,-771.237730095554,-576.659632497266
-504.973273427611,40.5941524527757,408.644487861793,-208.059728647002,-639.14219146537,-305.730753581845,-670.240642270387,-824.624408345376,-1492.66906766743,-1225.14019825307,-788.720347663412,-595.348896042202
-519.364737425307,38.3547005186011,424.371212639101,-220.010889028784,-658.340298068792,-312.72379341339,-686.144680361741,-828.502232779733,-1496.07184595704,-1234.47892610454,-805.839545841971,-613.999181689768
-533.378847646576,36.2715119401299,439.578225783712,-231.53740803329,-676.963518634712,-319.533188988867,-703.494635351156,-832.350789318661,-1498.86849224943,-1243.38517490753,-822.495795153352,-632.48202863417
-547.043301094114,34.3575135754997,454.274748374773,-242.618804575832,-695.043211441615,-326.168363325935,-721.782794006217,-836.139850421273,-1501.05949154336,-1251.84955964936,-838.566396364222,-650.669668890269
-560.465393635917,32.6026523288732,468.563755453351,-253.267280257743,-712.702289864454,-332.636370989634,-740.328117959982,-839.848012788253,-1502.63893245422,-1259.86219376084,-853.917708014299,-668.433790416042
-573.645367258996,30.9608386009391,482.479922810194,-263.545390295592,-729.935231628089,-338.956622058082,-758.426190301665,-843.442237573328,-1503.61435168081,-1267.43342605037,-868.482147948857,-685.678169666195
-586.547255503024,29.3947810845744,496.022207075102,-273.503492156715,-746.698218641952,-345.147791796257,-775.358009119363,-846.894497567848,-1504.00190364433,-1274.57267031773,-882.190362856696,-702.305886466959
-599.130086509471,27.839752201545,509.222363706108,-283.231249144103,-762.948015711699,-351.215779483774,-790.566174761795,-850.175456153621,-1503.81625990073,-1281.26645511726,-894.911198680871,-718.184746952721
-611.33810022478,26.2645723684421,522.069181707406,-292.77101990008,-778.626738790221,-357.162145489343,-803.615343422265,-853.255626565478,-1503.07583719115,-1287.49638142247,-906.51114402394,-733.181790769286
-623.148478094921,24.8116510346214,534.409862517532,-301.920484408658,-793.715268385952,-362.986185766333,-814.026061620381,-856.114730146138,-1501.79946380988,-1293.24551669515,-916.86383609705,-747.174193826971
-634.558484187028,23.54233917652,546.190679393787,-310.590753903746,-808.218429825331,-368.685937459579,-821.493586480016,-858.73496741195,-1500.00999856623,-1298.50156188608,-925.885370475936,-760.065977315883
-645.566557828021,22.3569630886888,557.514631238013,-318.918028526973,-822.14064341607,-374.26437868982,-826.071086105444,-861.096933765798,-1497.74262645442,-1303.27236158873,-933.605773520203,-771.825612285278
-656.177028715329,21.0772607113974,568.566143422062,-327.14824733006,-835.492393938446,-379.726107156091,-827.990407031864,-863.181252034867,-1495.03730564521,-1307.57500115747,-940.113685665178,-782.457352031365
-666.392551291227,19.1754283817616,579.877752594869,-336.01954502143,-848.284045022186,-385.073966820748,-827.605308756486,-864.964270636004,-1491.93250466683,-1311.42231581089,-945.510593696326,-791.974947555742
-676.211641371199,16.4354135410842,591.667670209516,-345.830817829365,-860.520477259596,-390.310103081636,-825.313071873677,-866.423707424408,-1488.46770291181,-1314.82967822134,-949.912162949208,-800.404072084858
-685.628834473567,13.4978495316719,603.296081240082,-355.674375729061,-872.199185146746,-395.434742255159,-821.343443944278,-867.544306541046,-1484.67913537947,-1317.81346429399,-953.409168051916,-807.763974364146
-694.636434930356,11.2883123634789,613.83715162456,-364.241621239899,-883.314145902649,-400.447950440153,-815.886044223845,-868.310661468926,-1480.60036227104,-1320.39002317956,-956.091069659868,-814.077494354565
-703.228664340179,11.1345208145787,621.967554634585,-369.658313630964,-893.861340849472,-405.351537528584,-809.241676283188,-868.707891120936,-1476.2701240632,-1322.5828994812,-958.085415624041,-819.3902951097
-711.399630147805,13.7545529649452,626.968424474548,-370.909133030185,-903.836387974818,-410.149459588172,-801.713562471591,-868.712490435349,-1471.71978305815,-1324.41285361743,-959.528452167501,-823.755681123525
-719.142539875835,18.0129170100221,629.961435352866,-369.589896538372,-913.234978988541,-414.849848497213,-793.602559023409,-868.277969072398,-1466.96282183775,-1325.88837454029,-960.559235538014,-827.22986971693
-726.450877792594,22.1188079133021,632.719623240363,-368.220062397436,-922.053718576484,-419.462677645568,-785.21382677774,-867.350052600408,-1462.00625743014,-1327.01408948222,-961.31908264787,-829.872131421264
-733.317023853378,24.0515220141699,637.240614653315,-369.642279081056,-930.287115332599,-423.996293608218,-776.755026462484,-865.877631312863,-1456.85043698824,-1327.79097417007,-961.919431874559,-831.730749178486
-739.734822647925,22.5132944632521,644.807563560611,-375.682923038163,-937.932096867296,-428.459131738785,-768.446860051205,-863.814460097826,-1451.50038467549,-1328.22312297967,-962.474644129332,-832.857291834453
-745.703111107547,18.5921064878164,654.345481208187,-384.8126688704,-944.993444409232,-432.859721149324,-760.643037613396,-861.133095858363,-1445.98754448303,-1328.3316640792,-963.135355926134,-833.320256356335
-751.22328122378,14.2963802120935,663.869099900396,-394.207294232002,-951.479461833964,-437.20504805675,-753.700552864544,-857.816617040338,-1440.34929311782,-1328.14154947852,-964.0458790699,-833.187896287797
-756.297823123763,11.5477165567396,671.480818544299,-401.165743681878,-957.399825990473,-441.501912721958,-747.936026353135,-853.843837103438,-1434.61215661783,-1327.67079161115,-965.334127487765,-832.526579448551
-760.930884503296,11.7092577582582,675.83572878666,-403.772255229532,-962.766021481005,-445.753149162337,-743.561866745478,-849.205048735881,-1428.79858877051,-1326.93368532305,-967.080241752493,-831.382559027313
-765.126711455298,14.1714297466898,677.53707833738,-402.883530639425,-967.587763375768,-449.95289445035,-740.536995070365,-843.907018384736,-1422.91375575245,-1325.93192277983,-969.257680366417,-829.754875287439
-768.890884951692,17.4947463958345,678.009211791996,-400.523704780076,-971.875949300236,-454.090860141447,-738.68681461957,-837.967924110525,-1416.95603118498,-1324.66157789468,-971.783501156575,-827.619423122247
-772.23273562297,20.5668785934265,678.356759638772,-398.259212013016,-975.648042171499,-458.154957353263,-737.826524693658,-831.430759153178,-1410.94736523937,-1323.13118395626,-974.563665592898,-824.943073776436
-775.163045316269,22.5660730890711,679.397551316866,-397.248393607121,-978.922941055946,-462.131976328962,-737.729058162299,-824.338354355683,-1404.90100247003,-1321.34411559765,-977.487560324937,-821.692471768544
-777.69306896029,23.6807893063492,680.950993023203,-397.230021417872,-981.718753754151,-466.011495608604,-738.180476796406,-816.705818058496,-1398.79812222812,-1319.28644892548,-980.45982277291,-817.861373507637
-779.835709985108,24.5673581371226,682.375817605026,-397.286579257318,-984.056054323775,-469.783676590097,-738.969889257525,-808.549126310927,-1392.61981575922,-1316.94441306791,-983.388335585974,-813.449999192473
-781.603977074468,25.5246740500304,683.382287036436,-397.001740503474,-985.954859304956,-473.435741079356,-739.81232432543,-799.89147707362,-1386.34402817124,-1314.30255536515,-986.148138484115,-808.442924300257
-783.014468808373,26.7202968873306,683.817184826293,-396.148821671613,-987.442431489112,-476.955032907043,-740.443488552629,-790.781736943285,-1379.98137278247,-1311.36315113982,-988.621381602279,-802.821355703717
-784.091284404339,28.0533485713522,683.807806561463,-394.889491918705,-988.56283299674,-480.330062930187,-740.695818792763,-781.335915532019,-1373.63479136728,-1308.17866979022,-990.722780591038,-796.555514345342
-784.861731165789,29.2663573639823,683.642252666423,-393.609943248159,-989.366739392323,-483.549618414584,-740.441523017802,-771.695038455254,-1367.44151851829,-1304.82088983345,-992.380719536995,-789.61389460238
-785.355264503819,30.3157760055136,683.401967563368,-392.399548828612,-989.907316561228,-486.6048906096,-739.60094411289,-761.985382455555,-1361.52705384091,-1301.35559709009,-993.550407228742,-781.992837651429
-785.600356431114,31.2290289173953,683.094959412746,-391.245378752669,-990.235193286806,-489.486528146851,-738.092843968905,-752.328710094909,-1356.00820034407,-1297.8457156279,-994.185329637254,-773.689861497563
-785.617609457194,32.0365273494351,682.706825278367,-390.115420047414,-990.384753367332,-492.180760882289,-735.741133673034,-742.816897444079,-1350.94980612561,-1294.32998022095,-994.193268632951,-764.683229332899
-785.425921260116,32.7986018302775,682.189296801102,-388.9324563204,-990.385462997126,-494.673613127205,-732.359865374794,-733.521434887961,-1346.38695486393,-1290.83268875805,-993.480329567725,-754.96194651687
-785.048145887727,33.5147917301038,681.562690187213,-387.711158465837,-990.274108331254,-496.953048167874,-727.812741756436,-724.535978681039,-1342.37841749397,-1287.39112577176,-991.976065098105,-744.526351912228
-784.507910664929,34.1530383950192,680.881689384089,-386.51337494124,-990.086146313768,-499.009961656282,-722.019027554014,-715.918445468022,-1338.94554637499,-1284.02312840227,-989.643097197518,-733.418329903584
-783.832931820688,34.6965060872184,680.198750531742,-385.390192767167,-989.859326462028,-500.842369662794,-715.018952944988,-707.650516456745,-1336.04088186316,-1280.70794442075,-986.518351942489,-721.771357630709
-783.052191973485,35.1261161420632,679.573308446566,-384.39989594906,-989.631008068771,-502.452126047793,-706.921342760793,-699.680025445616,-1333.58054153834,-1277.40574458973,-982.679125524456,-709.765200249543
-782.185840702493,35.4260148983002,679.043087955943,-383.582297277838,-989.419993866492,-503.840112962536,-697.82537897686,-691.904133622859,-1331.41243784907,-1274.04514207613,-978.197638663134,-697.589027924504
-781.256488645786,35.5925689966287,678.639466217801,-382.964416577813,-989.24936214331,-505.009207555776,-687.858475955632,-684.232506256842,-1329.39393234644,-1270.55995975352,-973.162891920601,-685.442764811591
-780.298240544889,35.6317644819146,678.407829631708,-382.577215234097,-989.166998474691,-505.96488710988,-677.17557351119,-676.689906073162,-1327.49333583516,-1266.94074308803,-967.676890234401,-673.504092236696
-779.34455544857,35.5544380224311,678.387434341186,-382.443678629122,-989.220216118987,-506.712950990095,-665.937142660777,-669.314951843852,-1325.69016281913,-1263.18565183676,-961.843327422421,-661.942982158946
-778.428132520437,35.3741634693342,678.615018814964,-382.583237282605,-989.453154595237,-507.261047026451,-654.33760739385,-662.090410743141,-1323.93243476301,-1259.27592781208,-955.78839347576,-650.957134169432
-777.569055872905,35.1011263067256,679.10409503839,-382.999791567162,-989.885720410948,-507.614515420613,-642.545676503904,-654.952365279035,-1322.10423556718,-1255.16542403985,-949.620432552559,-640.73288849346
-776.753711275524,34.7335578036488,679.808211062905,-383.659543881121,-990.472865897541,-507.77060465304,-630.635165521386,-647.711324189605,-1319.91119464917,-1250.72913477362,-943.384968940825,-631.422997395375
-775.955026872216,34.2649003444802,680.657205592775,-384.513617309457,-991.143842661761,-507.723593494019,-618.639656789676,-640.118477314882,-1316.99188416387,-1245.81268207821,-937.103039442648,-623.164435731171
-775.149814789686,33.6893147609895,681.587161271987,-385.516664976878,-991.838087389929,-507.468475949981,-606.575613529517,-632.006843272943,-1313.05312327288,-1240.29829718934,-930.785984128875,-616.060612152123
-774.315778156429,33.0022413682277,682.536211190979,-386.624069323895,-992.496994090571,-507.000686984407,-594.459032189151,-623.181084787466,-1307.80909281991,-1234.07043781465,-924.449353655622,-610.215210777263
-773.444847364818,32.2059771028228,683.469677148854,-387.80762521352,-993.08703953555,-506.319784261805,-582.363983343604,-613.342646678573,-1301.00580313318,-1227.01870354836,-918.157325228273,-605.782961253741
-772.537393278865,31.3047377608511,684.370346507576,-389.051096072022,-993.591981358387,-505.427673607676,-570.377174198894,-602.219992728403,-1292.44943145469,-1219.05988806854,-911.987461742807,-602.915925732376
-771.583655222913,30.2992636100492,685.205250104364,-390.329514746568,-993.978226657352,-504.32427750097,-558.548044656412,-589.582022459229,-1281.92635371947,-1210.10573066228,-905.991752876633,-601.731591943777
-770.586723845946,29.1887162643708,685.969041230278,-391.639103249574,-994.240755901398,-503.012075635853,-546.911025435328,-575.338990963487,-1269.35566560605,-1200.13446041269,-900.21758422211,-602.306054771827
