aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3865.3856819357,2803.36036283806,2223.9819525812,247.424882958562,-4037.6816685478,-4140.12305073396,5512.32897415032,9967.46866029327,4028.29635201826,-598.998788822249,-2326.35295049628,-2620.11384035335
-3891.99987450779,2824.16624021798,2228.38076043266,263.424792654277,-4058.11930176062,-4172.3331613572,5527.54887728548,10007.5283768679,4090.59853708354,-551.712477210591,-2300.7322528856,-2604.79472081206
-3889.21929384948,2835.05510048447,2214.50799057057,279.362425520309,-4046.99926581212,-4177.77040995232,5541.54997020605,10045.2785897546,4151.9648863104,-504.422360619452,-2274.66940212101,-2582.92076304631
-3889.50365111203,2846.67242802651,2202.71736738102,295.231078736559,-4039.2850501749,-4185.79747727576,5554.31713301829,10080.6924178873,4212.38475459374,-457.12116642563,-2248.145664747,-2569.60704620798
-3892.71065311235,2858.94650413086,2192.91687747306,311.025013247301,-4034.82348902558,-4196.2714161566,5565.8434249493,10113.7577834855,4271.85770598571,-409.797885081012,-2221.14187652286,-2549.78345934824
-3894.46699090736,2870.46969695752,2182.38726701558,326.739357906857,-4028.91576462249,-4205.25350316567,5576.1257478831,10144.4670131473,4330.38476315997,-362.442920355506,-2195.20895872479,-2530.24058153
-3893.22773131154,2880.78153456222,2170.19199426209,342.369361535465,-4019.91360696934,-4211.37545775093,5585.16390684241,10172.8179717147,4387.97150970238,-315.044752721362,-2168.74675019305,-2510.93562666188
-3890.90952741787,2890.4338653327,2157.50451508671,357.908858759632,-4009.86985755223,-4216.32604674242,5592.9545682911,10198.806132314,4444.62550651384,-267.588773953599,-2141.73351324848,-2490.94100327394
-3889.6076481914,2899.94469156791,2145.56390134304,373.351464250701,-4001.00862911066,-4221.9001673288,5599.49450662029,10222.4274392156,4500.35526058206,-220.06008748711,-2114.14725028767,-2469.92386731366
-3888.82742113349,2909.16309027413,2134.07635358604,388.691630974878,-3992.80575220742,-4227.65857702277,5604.786189365,10243.6875297541,4555.17517880742,-172.442345172553,-2085.96674928668,-2448.26319550547
-3873.91304796651,2914.58920358128,2114.52535950683,403.924201844222,-3969.7832698096,-4221.12914495255,5608.83294614107,10262.591592994,4609.09749433999,-124.721993635987,-2057.17368258197,-2426.3666830556
-3877.32916363534,2923.94986355167,2105.78923282407,419.044988566726,-3966.23597442805,-4229.92969478455,5611.63732409303,10279.1378400924,4662.1243340002,-76.8944357218176,-2027.75767874161,-2404.12941320187
-3866.82446225124,2929.56673853811,2089.12209410488,434.05028119852,-3948.09953240006,-4226.62693627987,5613.20238547262,10293.3228415928,4714.25423605323,-28.9587802659464,-1997.71197894592,-2378.64516054983
-3856.91697966711,2934.89074395641,2072.96661840013,448.935481878704,-3930.71098893571,-4223.56989889618,5613.52877952667,10305.1394189397,4765.48397861513,19.0859790662552,-1967.02883831896,-2356.34704733414
-3847.45083406672,2939.88129964585,2057.23514705948,463.696250549351,-3913.90769848902,-4220.62610637512,5612.61881024462,10314.5829346096,4815.81145668934,67.240664342479,-1935.70131449709,-2330.83998810196
-3836.6303821388,2944.10922824254,2040.88689317213,478.329392290831,-3895.79486345643,-4216.26962571997,5610.48200238604,10321.6624857378,4865.24394339721,115.509637251066,-1903.72193006437,-2305.0000546771
-3824.01643617036,2947.46802526874,2023.67015136069,492.831551551034,-3875.91075653926,-4210.12825824678,5607.1291921324,10326.3902567404,4913.79127533934,163.898858142998,-1871.08225905349,-2278.79369542405
-3810.11674624155,2950.07654967579,2005.88343540851,507.199085838705,-3854.79374173112,-4202.63523914058,5602.5697268025,10328.7744790136,4961.45902963726,212.411474377299,-1837.77594113947,-2251.86401286798
-3795.05980856389,2951.96145698173,1987.60597876373,521.427025503586,-3832.58240219526,-4193.89963596387,5596.80975239658,10328.8191228128,5008.25140784268,261.052128855006,-1803.79410743361,-2224.12017806834
-3778.70223356033,2953.0796575396,1968.76182572897,535.507111340745,-3809.13011886137,-4183.79523897723,5589.84649396106,10326.5160211318,5054.16887626362,309.829353638648,-1769.12108839384,-2195.65099304183
-3761.00036325457,2953.40940469484,1949.33434452729,549.429460703676,-3784.39655196854,-4172.27870593246,5581.67271387821,10321.8507865801,5099.20935555183,358.752953008401,-1733.7384452197,-2166.46700621548
-3741.95740664152,2952.94003685304,1929.33460073841,563.184252360356,-3758.39113879303,-4159.34639027191,5572.28289032631,10314.8137968174,5143.37479067737,407.83536671988,-1697.62601714009,-2136.52422182022
-3721.55842205812,2951.65608609322,1908.7633571656,576.761158016549,-3731.10430183235,-4144.97871267068,5561.66995199237,10305.3925927324,5186.66439102424,457.087540127393,-1660.76448350772,-2105.79908198155
-3699.7889819458,2949.54332994936,1887.62052666903,590.15001939527,-3702.52622561296,-4129.15723647437,5549.82550646544,10293.569023391,5229.0688391188,506.512802483647,-1623.14103807599,-2074.2830569929
-3676.6380485327,2946.58903261761,1865.90748955673,603.340938447104,-3672.6503462391,-4111.86675857656,5536.74167667096,10279.3252571627,5270.577253818,556.112347732499,-1584.74507645052,-2041.96581957294
-3652.09409532679,2942.77914065673,1843.6262784458,616.323207846603,-3641.47021493997,-4093.09068687619,5522.40875118314,10262.6415238268,5311.17827669752,605.888365022255,-1545.56450697903,-2008.83445568759
-3626.14673996079,2938.1007552977,1820.77983886921,629.086934838305,-3608.98068462328,-4072.81405332079,5506.82012660818,10243.5048164034,5350.40686411082,655.844456189917,-1505.58716181972,-1974.87669309277
-3598.78383712238,2932.54363762258,1797.36807176828,641.624656122591,-3575.17354913495,-4051.02206924107,5489.9786440052,10221.9223092146,5388.71041059201,705.990602241706,-1464.79860781484,-1940.07961427149
-3569.99174867984,2926.0989728104,1773.3877491107,653.929921907167,-3540.03774386997,-4027.69924277797,5471.89111543791,10197.9095874603,5426.10089315759,756.338553240451,-1423.18434723313,-1904.43072442251
-3539.76809733296,2918.76030981572,1748.84805110458,665.996869493563,-3503.5770800047,-4002.84137558024,5452.56521444837,10171.4819301778,5462.58626002599,806.894846429635,-1380.73501576165,-1867.92209551951
-3508.11628879159,2910.52172190552,1723.76586608434,677.819668972249,-3465.80382143172,-3976.44986734157,5432.0088925049,10142.6551463533,5498.17384873205,857.664902008922,-1337.44250073558,-1830.54680191078
-3475.01110339379,2901.37501658916,1698.11706592713,689.390843113247,-3426.68703169704,-3948.49720243453,5410.22590436722,10111.4379213989,5532.86727997169,908.653864477374,-1293.29763000294,-1792.2961100271
-3440.4209673256,2891.31251133796,1671.86585246378,700.702572706477,-3386.18471879267,-3918.94937919283,5387.21843009144,10077.835170143,5566.6655522113,959.863190791904,-1248.29414043295,-1753.16344244252
-3404.3957924431,2880.32888333372,1645.09617987335,711.748202844548,-3344.37996319495,-3887.85187110839,5362.99167701826,10041.8575604063,5599.56917930431,1011.29285240576,-1202.42832440201,-1713.14481992088
-3367.0165152347,2868.42131927986,1617.93291161724,722.521345315218,-3301.40076393975,-3855.28027615509,5337.55005890602,10003.511360878,5631.57060573705,1062.9347278966,-1155.70363089461,-1672.2423069755
-3328.19039879751,2855.59188986469,1590.22695214356,733.016105614677,-3257.0976049831,-3821.14257868151,5310.89593222926,9962.79234358105,5663.23180667331,1114.7641102263,-1108.13784306059,-1630.47015982254
-3287.69272768033,2841.84573980992,1561.62359406912,743.227095303058,-3211.11152568537,-3785.21951415122,5283.03112071547,9919.6920255666,5693.9564160595,1166.74727177313,-1059.75684089847,-1587.84957171635
-3245.57045295128,2827.18810207593,1532.17555775194,753.14812668665,-3163.50562635062,-3747.55405234266,5253.95486948304,9874.19539829291,5723.70538186577,1218.84597353242,-1010.58992139852,-1544.40419845162
-3203.81943762041,2811.62627035173,1504.8742542623,762.773830126692,-3117.37796927862,-3710.07316574463,5223.66763683523,9826.28945115556,5752.43817218865,1271.01900440535,-960.669644436519,-1500.16065913874
-3158.07887042605,2795.17047941279,1473.11220568538,772.101397423465,-3065.91965794762,-3668.56137636629,5192.17639885804,9775.977188602,5780.1242949114,1323.22943157529,-910.027133580925,-1455.14526639
-3112.73609721256,2777.83202518076,1443.50330508033,781.128605723942,-3015.95960790832,-3627.25860707912,5159.48954935559,9723.26494944231,5806.73460111548,1375.44016859293,-858.694351239687,-1409.3852002962
-3065.85569752469,2759.62378475422,1413.0740634548,789.853148635272,-2964.45656566429,-3584.2937473958,5125.61441828834,9668.1544371185,5832.23311801359,1427.60773067314,-806.708816484339,-1362.91225964436
-3017.4873666188,2740.55789235911,1381.84175909498,798.271859538101,-2911.46051307188,-3539.71410189341,5090.55636777244,9610.64292422193,5856.58101285385,1479.68718211571,-754.108986390464,-1315.75866028551
-2967.89912357603,2720.64216490489,1350.24540584353,806.378350270855,-2857.39934434214,-3493.77696921016,5054.31403252926,9550.71332198154,5879.7331974333,1531.63294751123,-700.932088791026,-1267.95434962104
-2917.17481751617,2699.88307442127,1318.4755003323,814.165045770635,-2802.42602515451,-3446.56122875038,5016.88344147097,9488.34290048399,5901.64150318338,1583.3984130662,-647.215686531807,-1219.52906260346
-2865.27038909902,2678.28845135677,1286.32836359923,821.625880763507,-2746.41476324746,-3398.02285315143,4978.26425750413,9423.51915427608,5922.26500046354,1634.94099718802,-592.995179231089,-1170.51115761944
-2812.1941412648,2655.86662551673,1253.52784124005,828.754776959881,-2689.26119156582,-3348.16812931566,4938.45605947682,9356.22880853168,5941.56110075918,1686.21634704123,-538.307670893711,-1120.93039987695
-2757.99571175331,2632.62790838911,1220.14840381876,835.54558648887,-2631.03805691651,-3297.04257105009,4897.4577835795,9286.45321575301,5959.47865731462,1737.17184691697,-483.197380839648,-1070.82260416849
-2702.71309054296,2608.58432702711,1188.36425812714,841.993217693407,-2572.63632392169,-3244.68087516293,4855.27051504154,9214.17847480853,5975.96803217993,1787.75437402636,-427.70981760786,-1020.22501030477
-2646.37645027253,2583.74750217978,1153.41261271889,848.092609832141,-2512.19840201071,-3191.10960765948,4811.89553423792,9139.39266561975,5990.98226528566,1837.9131302446,-371.888840403178,-969.173408407843
-2589.01819711832,2558.13131966632,1120.06068877066,853.841235928958,-2451.63253119537,-3136.35747180012,4767.33986756705,9062.09970518319,6004.48533168999,1887.60333836471,-315.774995359711,-917.701581439448
-2530.67194822743,2531.75445775248,1086.18580091669,859.242376657397,-2390.13041889206,-3080.46070288522,4721.62378009679,8982.340452727,6016.46768580456,1936.79556064487,-259.399708665095,-865.837449219989
-2471.37155454768,2504.63783873519,1051.82888781537,864.302108417106,-2327.74162387762,-3023.4592685591,4674.77403497675,8900.17391040277,6026.9329649168,1985.46801651504,-202.789918498567,-813.606033091276
-2411.14722140757,2476.80391626476,1017.25439826509,869.027330394647,-2264.58299650039,-2965.37551815415,4626.81970305875,8815.66293919192,6035.88539464196,2033.59767728161,-145.974338890725,-761.034224660668
-2350.02659696324,2448.27540442244,982.520676565126,873.425509772006,-2200.68258203727,-2906.2253116721,4577.79129843853,8728.87489132542,6043.33322751308,2081.16413033859,-88.9801610522036,-708.14781153492
-2288.05096311475,2419.07221563652,947.599382822197,877.5022081538,-2136.09638681439,-2846.07661360816,4527.71508049441,8639.86863626948,6049.28249702114,2128.14776384011,-31.8332939871329,-654.970818719071
-2225.26679916943,2389.21351331524,912.535394880476,881.262281010536,-2070.93019770417,-2785.01484530237,4476.61615280709,8548.69973554737,6053.7375363095,2174.52814912681,25.4397654185068,-601.527582838973
-2161.68136841958,2358.72004954405,877.289736216138,884.712256977653,-2005.1073285687,-2722.99651559181,4424.52391722511,8455.43465727251,6056.71015533979,2220.28885581907,82.8146182882947,-547.841254427643
-2097.27433744021,2327.6125697578,841.717753793831,887.857943550399,-1938.39855920852,-2659.8815871338,4371.46711931006,8360.13505383466,6058.20709024515,2265.40921013701,140.263500722668,-493.937767692088
-2032.08955535994,2295.91219337153,805.85065263676,890.703248768815,-1870.86734681334,-2595.72391162264,4317.47212789294,8262.84810224007,6058.21908326445,2309.85540893069,197.748650303947,-439.851288136198
-1966.59082372541,2263.640086442,771.020011293356,893.251208727314,-1804.67376249454,-2531.95100125742,4262.56436715246,8163.61482357992,6056.73044523003,2353.58835264715,255.228162581589,-385.619391947375
-1899.87608270972,2230.81510680111,734.323387525947,895.50286537983,-1735.13764942894,-2465.50199191866,4206.7650546127,8062.46568700361,6053.720283827,2396.56686840261,312.659061533725,-331.279971330325
-1832.92000862418,2197.45618431861,698.684854355119,897.459247082037,-1666.98882320057,-2399.48688947009,4150.09596092259,7959.43181542246,6049.16841636243,2438.75015086465,369.998421709096,-276.870931800961
-1765.33876977358,2163.58487807129,662.81194808903,899.124424988838,-1598.14927169424,-2332.55422921496,4092.58592561617,7854.56418694441,6043.06943034878,2480.10647250574,427.208962960557,-222.426299744801
-1697.17256868694,2129.2221230159,626.73403576431,900.502334133725,-1528.67520480109,-2264.75193033736,4034.26377330596,7747.91475052723,6035.42070404405,2520.60675205279,484.255328133305,-167.978440608863
-1628.50957469893,2094.38713371422,590.629509768678,901.594764974095,-1458.86215415746,-2196.28634163799,3975.15481003658,7639.52356065093,6026.21130191306,2560.21676546068,541.098722593341,-113.562171069062
-1559.39492162236,2059.09597143698,554.554618425368,902.401260780696,-1388.80614999371,-2127.22965004995,3915.27916417578,7529.41941955539,6015.42658448121,2598.90221932705,597.70101598157,-59.2110175795137
-1489.83850268344,2023.35778623294,518.480754124254,902.916543931042,-1318.46137296891,-2057.55021887389,3854.64490311029,7417.6059260259,6003.0431469702,2636.62829359746,654.025415421992,-4.95571130147118
-1419.85708084132,1987.1778262214,482.413667801052,903.132421529187,-1247.83471324487,-1987.24844297438,3793.25355541618,7304.07187749518,5989.03186937684,2673.35922661703,710.035421457731,49.1741823323805
-1349.47273359788,1950.56146624159,446.381913723568,903.041513619812,-1176.96997064519,-1916.35129364813,3731.1084627773,7188.81293524957,5973.37090368034,2709.06496101235,765.698564048249,103.152353428497
-1278.70350134512,1913.51197379961,410.405611772569,902.634400172083,-1105.8957110159,-1844.87736566698,3668.20959602191,7071.81456604132,5956.03270685346,2743.71276578065,820.980970483036,156.951763501777
-1207.56930540382,1876.03050733983,374.503471943447,901.898035774441,-1034.63636433969,-1772.85342649223,3604.55256982738,6953.04243535027,5936.97292253162,2777.25818818751,875.84084379896,210.539179546505
-1136.09082957711,1838.11767997113,338.696270866665,900.818634910158,-963.219223283621,-1700.31067711075,3540.13265339558,6832.45902563137,5916.14485718807,2809.65530788802,930.235441127425,263.880625853387
-1064.28591612402,1799.77235625244,303.004687438264,899.381501503151,-891.670266004864,-1627.26521009577,3474.94227588443,6710.02210615534,5893.50225665194,2840.86033047857,984.123932575517,316.944130891632
-992.171922853982,1760.99548666811,267.447693037016,897.573866548298,-820.014218516115,-1553.73710628299,3408.9783847098,6585.70216577722,5869.00851397042,2870.83579280399,1037.46968471372,369.700779789296
-919.764143347562,1721.79357528944,232.039663152654,895.390035334783,-748.272591640071,-1479.75826306224,3342.25281982461,6459.51304636474,5842.65756761687,2899.56306506708,1090.24808176011,422.13008351361
-847.073990059639,1682.17312734596,196.792992162616,892.827010826905,-676.463554798989,-1405.35491476074,3274.78319805277,6331.48529211755,5814.45586001454,2927.0315537987,1142.43975381612,474.215227848103
-774.121830732453,1642.14598439879,161.721426433744,889.880125239245,-604.610947913669,-1330.5739424161,3206.5865925539,6201.64161064568,5784.40223530296,2953.22505632887,1194.02158247214,525.93638980567
-700.937500001352,1601.73188066662,126.838275527959,886.544852979501,-532.744348969443,-1255.46057603075,3137.67983690117,6070.00501088222,5752.49728129434,2978.12908032578,1244.9716811322,577.275222203809
-627.510451646139,1560.91760380211,92.1565875766569,882.815447350654,-460.86831392774,-1179.94653139715,3068.07294015497,5936.58712143658,5718.73964148251,3001.73039417963,1295.26939762864,628.21409033234
-553.806661311113,1519.66884010848,57.6902631056666,878.684368560683,-388.972798947852,-1103.92104799265,2997.77250006854,5801.38901872693,5683.12143559384,3024.01219026299,1344.89195384611,678.732346206951
-479.931226319539,1478.06332661056,23.4525421279775,874.145186534195,-317.134574308401,-1027.49734950662,2926.78963017812,5664.42136486745,5645.63972088559,3044.96026997786,1393.81827340159,728.815881960549
-406.034781664443,1436.21180442834,-10.540895958218,869.188088722184,-245.4593033921,-950.860881533274,2855.13198381393,5525.67708026177,5606.27620729102,3064.54980269592,1442.02034716658,778.448658039255
-331.881996770644,1393.90315657831,-44.2678871653141,863.795149096254,-173.811091682081,-873.69904419965,2782.79941333457,5385.10674903435,5564.97496682375,3082.72932061399,1489.45263133695,827.579584834468
-257.114060133873,1350.81983931109,-77.7026283403518,857.944970782884,-101.977334770411,-795.552490886764,2709.78883180444,5242.64332906665,5521.66363327841,3099.43563281712,1536.06187141083,876.144891952108
-182.28811440592,1307.38738779562,-110.819775738577,851.614854965675,-30.3209100746863,-717.169397744417,2636.09167625299,5098.2081630432,5476.26356177513,3114.60234174979,1581.79265243388,924.139552148136
-108.641532203166,1264.58563517105,-143.598825513058,844.782283782441,40.3714622735688,-640.269649726572,2561.70173098626,4951.7261220989,5428.69669906928,3128.16303569145,1626.589635254,971.577712327544
-36.0860382012706,1222.30594854251,-176.011913310078,837.429941158889,110.140586040678,-564.876825417903,2486.62701555826,4803.16030306864,5378.90867847138,3140.06574077106,1670.40710410699,1018.34051584161
45.1582439197746,1172.54530369986,-208.015953844553,829.542643490173,185.109790325972,-477.712890999415,2410.87892922737,4652.48648333243,5326.85404704337,3150.26445889565,1713.20328407402,1064.20876639718
113.216626378647,1133.09448241885,-239.626061252468,821.103303596459,251.541281784413,-408.913856143241,2334.46588153139,4499.66670306258,5272.47776324949,3158.70678120377,1754.93221395779,1109.16120394697
190.015665131534,1086.14566334227,-270.896479493495,812.096229216053,323.266118918547,-328.478902932555,2257.39290291612,4344.66252986553,5215.72918315922,3165.34442423691,1795.55043877183,1154.65622236161
265.394378880611,1039.82599810859,-301.65853413509,802.507624420866,393.7765203596,-250.05747239671,2179.65224292737,4187.43053566886,5156.56267661079,3170.13584883109,1835.01831119727,1197.33105765711
338.971416052312,994.262294779131,-331.675759378484,792.325157162554,462.664192217044,-173.729558930614,2101.23192290512,4027.92219626699,5094.93739023722,3173.04422862547,1873.2991215165,1240.51307634902
412.819430277606,948.042861341162,-361.35543635957,781.54135015824,531.526064899774,-96.7571324002311,2022.12993818798,3866.10911140397,5030.83410160541,3174.0467651761,1910.36549737148,1282.6190711135
488.532530786829,900.30445138439,-391.314198344755,770.149599103984,601.808727669376,-17.1471723944942,1942.34496227572,3701.96890774401,4964.2366514682,3173.12305447115,1946.19179648348,1323.55312004509
563.932156365547,852.214129775968,-420.675442372989,758.139345003913,671.514057339778,63.143902021041,1861.87314002009,3535.4503277585,4895.11140081162,3170.24072216149,1980.74504918392,1363.64396493207
634.756466026186,805.842832973851,-447.451631515507,745.501796802685,736.534760211819,140.076904908316,1780.71650346613,3366.52423029967,4823.43228237479,3165.37194405174,2013.99556770892,1403.16764445233
701.497050399766,760.938288160351,-471.831629215402,732.232692540303,797.316715012242,214.532561744279,1698.8796345971,3195.23215078674,4749.19065336077,3158.50119996538,2045.9214676817,1441.7000733617
797.70158944256,701.666039807711,-509.782161423314,718.333717344626,886.444027207353,321.241555649968,1616.38277527669,3021.63319626798,4672.40514982009,3149.63002012941,2076.51244066152,1477.77307232768
848.677690225349,663.280714159117,-525.7495605556,703.818410610501,931.364272683589,382.977147444033,1533.28052112729,2845.82633463024,4593.15068135198,3138.7943732787,2105.78142448815,1512.15218299809
928.91912419737,610.631521323495,-555.260197718009,688.707570986939,1004.48367181735,475.938511566684,1449.64506316143,2667.93618658598,4511.53483644234,3126.05076842488,2133.75515884323,1551.37808430211
1004.54103011786,559.687041635084,-582.135355760859,673.02213234484,1072.84588561322,564.822986144264,1365.55434998056,2487.99212615777,4427.66693962193,3111.45640598004,2160.46158164591,1580.9463509118
1075.32170089499,510.497735407007,-606.21234968019,656.787894995891,1136.18387183496,648.926299423828,1281.09142454727,2306.13742265744,4341.67490302744,3095.08098429702,2185.93662997763,1615.96477615282
1146.40555900005,460.660202852843,-630.102285220629,640.037202187725,1199.61748312246,732.855187418731,1196.33118623415,2122.77779635061,4253.70556371194,3077.00884792856,2210.22431232963,1649.23887988095
1220.32787807219,409.049921181826,-655.24485939843,622.804463806834,1265.78872352611,818.54588931352,1111.34695185018,1938.4062561914,4163.91175507214,3057.32915147458,2233.37166885205,1680.71136406418
1293.75842336503,356.998069817821,-679.785085451989,605.127446890304,1331.2337800253,902.167162773512,1026.22394944858,1753.65817123309,4072.4632625478,3036.14152341916,2255.43319844868,1711.51424929808
1361.47631099754,307.230620625146,-700.590127823911,587.041440237522,1390.34731665731,978.386520845011,941.045645497541,1568.97974418479,3979.5194348051,3013.53909860701,2276.45995248324,1742.31493606347
1424.26721037525,258.806280760478,-718.121449228594,568.569966793776,1443.96007492398,1048.20796409667,855.886964491961,1384.22372978297,3885.19294517105,2989.58450189414,2296.48516578833,1772.29728260809
1521.70435696404,196.93472097006,-756.64129082093,549.732693219168,1534.91345714835,1149.71414114299,770.820131001912,1199.03418524043,3789.58084265098,2964.33036912219,2315.53648593901,1800.02765530183
1565.76105854162,155.035252020334,-762.231791759539,530.5526384426,1567.94643016996,1199.8248188543,685.907818371027,1012.98995201908,3692.78625610473,2937.83510633526,2333.64428661603,1825.72498207767
1644.03639416012,100.155066709101,-788.589050203779,511.053632249048,1637.89165988386,1282.29332193948,601.21537313013,825.883990684749,3594.91647717103,2910.16001645783,2350.84117597157,1860.63073471554
1716.85240273271,47.5559514242132,-811.430180922268,491.263700490648,1701.81332256912,1359.96393301349,516.828837660057,638.239148400401,3496.10515938383,2881.3821423177,2367.17089005263,1879.81861864501
1784.26212644036,-2.53385981901965,-830.825085760462,471.215024282587,1759.77889779822,1433.31163289987,432.835966894408,450.861513916156,3396.50119309563,2851.58910978325,2382.68367045829,1908.17209805551
1851.72163871391,-51.9429674062967,-850.115287310868,450.9382672218,1817.71660511126,1508.09382497302,349.315166247556,264.512023180542,3296.24237734105,2820.86259768872,2397.42591892504,1934.4663346262
1921.32052356406,-101.321076597028,-870.567669874263,430.470333383171,1877.91222722204,1586.70727491621,266.333229032308,79.8013733556045,3195.48159622065,2789.2963934219,2411.45010954723,1958.74657085646
1990.36721493268,-149.789354284699,-890.610437879452,409.861865312377,1937.43982606027,1666.36026793221,183.928141983647,-103.207600166028,3094.4030153928,2757.00955379707,2424.82057387467,1982.62575280296
2055.53362522687,-196.367938342439,-908.348974898718,389.169625628439,1992.65819889794,1743.3147979093,102.122612467082,-284.685726573676,2993.20362309683,2724.13221116827,2437.60682086503,2006.77395833708
2117.47948015037,-241.506737647444,-924.202932506346,368.453764489854,2044.28719313204,1817.80525233293,20.9467938472972,-464.684469057665,2892.0979502246,2690.80586230786,2449.88567226539,2030.45167175926
2200.12211681878,-294.264086734939,-951.894488868654,347.774402127,2118.53465813503,1913.7960449581,-59.5779139557671,-643.184822477271,2791.29547357883,2657.17021480462,2461.73262023926,2052.69383074459
2250.36276685447,-335.401617177924,-961.048043387551,327.182438835891,2157.21885394425,1976.71363479179,-139.445050717268,-819.940806880272,2690.96384317539,2623.33918091249,2473.20799407848,2073.73838702479
2320.97773751926,-384.621199198192,-981.886761239243,306.725632126124,2218.15277906644,2060.21895738288,-218.649266009807,-994.586717791,2591.25985070916,2589.41995398703,2484.36868411415,2101.02102540855
2388.13362193663,-433.442618990844,-1000.80822910336,286.455620524815,2275.25108487441,2139.62916677588,-297.191995959531,-1166.84939622531,2492.35080910699,2555.52810658817,2495.27598804133,2118.16458047971
2451.97805415299,-482.085242074979,-1017.94371750915,266.422792656513,2328.71675861565,2214.86434707109,-375.060657555613,-1336.47698002487,2394.41039804138,2521.78216351516,2505.99436768262,2141.52852248462
2515.61192148893,-531.486304485652,-1035.04894175416,246.67674246921,2381.87614692668,2289.06692757356,-452.197578758763,-1503.23109664707,2297.64127206258,2488.31481910878,2516.60019558419,2163.81235080457
2580.00512552305,-581.630294967126,-1052.63813880709,227.265863909852,2435.6844415949,2363.29514961286,-527.500585010669,-1666.89677184377,2202.2545029405,2455.26272330506,2527.17383855178,2185.14057993149
2643.95314319134,-631.773655605971,-1070.13560328117,208.230215984093,2488.98535403165,2436.5606457699,-601.966065333226,-1827.2406177456,2108.42981844893,2422.74256341412,2537.78473206162,2206.47669384959
2706.40091364297,-681.226057065396,-1087.16926873838,189.609047992054,2540.9885757276,2508.12678255726,-675.526619803344,-1984.011670277,2016.34389176592,2390.86963843697,2548.50177284023,2228.10333129514
2767.64905487395,-729.727754066357,-1103.91446350083,171.449084207304,2591.99212645635,2578.34805574096,-748.136495910199,-2136.94868008552,1926.18605612827,2359.77077185006,2559.39877765154,2249.7871949052
2834.44062405468,-778.809090976952,-1121.98573188358,153.794076850922,2646.50570990475,2652.95538951746,-819.762390908344,-2285.80903990681,1838.12806025238,2329.563003619,2570.54355298496,2271.45003530834
2891.84379020787,-824.045282345057,-1137.21652116913,136.680595846128,2694.59613934438,2719.3598381449,-890.358922576928,-2430.3825956937,1752.32667082743,2300.35224280816,2581.99910315697,2293.20699347603
2954.66399617685,-869.232332917608,-1154.36736875223,120.134317490995,2746.11523257588,2790.14553198957,-959.895808124637,-2570.54113383277,1668.89108221404,2272.21495741738,2593.8114621637,2315.55631467193
3016.21360694764,-912.615086622069,-1171.30329797741,104.158220182212,2796.6264022097,2859.63060041809,-1028.3745681014,-2706.29858140055,1587.82939494051,2245.16462046401,2605.98995766419,2337.4817644654
3076.53931702683,-954.412383886212,-1188.04010858908,88.7419758573388,2846.16946964687,2927.81969382875,-1095.81081128591,-2837.75855794324,1509.09461586356,2219.18007291514,2618.52413729311,2359.97264836274
3136.4383359423,-995.076252063926,-1204.83381754135,73.8753477650999,2895.28218592738,2995.31228590667,-1162.24206312551,-2965.06983130829,1432.6257774552,2194.23382615931,2631.39867500649,2382.56226295792
3196.08234875942,-1034.92522043836,-1221.73711048005,59.5398684324596,2944.0875582775,3062.18175975644,-1227.70129396664,-3088.39938527305,1358.33860503214,2170.28255970472,2644.59015970699,2405.23307437891
3255.20975664931,-1074.09050612836,-1238.66213428051,45.7070399908071,2992.42480257991,3128.21075050296,-1292.17564360608,-3207.89835910853,1286.1501552912,2147.2783136615,2658.07632025796,2428.01853119032
3313.73222707201,-1112.70684640015,-1255.57621254575,32.345579795471,3040.24946496645,3193.35654127699,-1355.64494740274,-3323.69695507157,1215.9749783594,2125.17076891763,2671.83440821065,2450.90944543726
3371.68197617238,-1151.00163147498,-1272.48171189374,19.4178896675669,3087.59650064222,3257.66847167585,-1418.10602653389,-3435.8869922296,1147.69409878764,2103.88974163418,2685.82977937069,2473.85821349602
3429.04371651694,-1189.127493629,-1289.36825392677,6.89166828706806,3134.46842734983,3321.16070128832,-1479.57230055696,-3544.59929743796,1081.19636815253,2083.37246676276,2700.03084656328,2496.83189576871
3485.77966608569,-1227.06491763917,-1306.22753999152,-5.2429421983,3180.84913414069,3383.8160784687,-1540.10631563413,-3650.01629195438,1016.41398778153,2063.59116657171,2714.42174011064,2519.81958786742
3541.8607930068,-1264.72738604804,-1323.0571843679,-16.9881820312364,3226.72694737268,3445.61934266349,-1599.79090448678,-3752.35475793411,953.292134949371,2044.52939120691,2728.99150145671,2542.81173717141
3597.26097542742,-1301.99740926464,-1339.85589754914,-28.3508303120273,3272.09496377843,3506.57623679416,-1658.6780544639,-3851.98205382185,891.785800170054,2026.17344208331,2743.73309075971,2565.79996806837
3651.95477394717,-1338.74833975625,-1356.62131828981,-39.3391276730738,3316.9463515762,3566.69297048448,-1716.82521299641,-3949.11843176865,831.841732167864,2008.50515486652,2758.63687889882,2588.77469692243
3705.91923825694,-1374.9364020561,-1373.34419246729,-49.9709228248286,3361.27379767625,3625.96412022633,-1774.31181670488,-4043.62427139778,773.355509259262,1991.4758313455,2773.67526205226,2611.712723858
