aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
128.333591941023,-13.2451150890152,19.1380585270077,29.514082688934,20.3503396447438,79.2977417755593,-285.410567560641,-180.494207773465,-231.504435431448,-173.930302538789,-85.5827540478236,-57.5902884258088
119.851553986056,-9.4999259830098,20.097479801028,32.9432003319017,15.8513787620517,71.353164337577,-284.986536235924,-184.209364724228,-234.987122362492,-176.727451298564,-87.7729908528136,-60.2005289267775
111.208416147398,-5.85342403647348,21.0506185483435,36.3683076887401,11.3601982170671,63.4363576670129,-284.395238864789,-187.813215008383,-238.35697960929,-179.422571851859,-89.793963454051,-62.7493260889054
102.50409102559,-2.18464899217781,21.9962642991208,39.7875898117185,6.88240878583622,55.5635226191732,-283.628199217814,-191.295316925039,-241.608239386309,-182.012781768744,-91.6908597155963,-65.2393512915129
93.7883831183366,1.64797625288435,22.9336711767592,43.1991473716113,2.42228475798117,47.7467056963533,-282.679062063044,-194.685609176862,-244.736290789485,-184.495952978311,-93.4893252573009,-67.6732012062382
85.1035084444512,5.77154523148414,23.8621649022332,46.6010999688761,-2.01611081291276,39.9974313738028,-281.542153979545,-197.984005414421,-247.736885462973,-186.870196845484,-95.2122852448277,-70.0534124689919
76.5080124363244,10.3190237776682,24.7815829397765,49.9913461487406,-6.43043796467805,32.3234865166743,-280.211575621844,-201.169105756962,-250.605776501941,-189.133722140725,-96.8918552738215,-72.3828101238985
68.0815090409353,15.3691447322792,25.6913569657118,53.3679865446466,-10.8171095743982,24.7361635194609,-278.681265543022,-204.227202661186,-253.338566843974,-191.284591662421,-98.567935183545,-74.6640300753515
59.964977399331,20.8586517272857,26.5893041244009,56.7297935771923,-15.1675447815765,17.2603186160889,-276.94387430377,-207.146855456249,-255.929928531224,-193.320071598958,-100.301216316027,-76.8990790335063
52.3224292262098,26.6580967630384,27.4726808604491,60.075807308562,-19.4713912142015,9.92568906925919,-274.991807531881,-209.913109210195,-258.374314334102,-195.237224373873,-102.159957178934,-79.0897027165693
45.2851710664393,32.6404318231887,28.3389059972661,63.4051489408254,-23.7186454678567,2.76002571434344,-272.819046722403,-212.511949062194,-260.666990055974,-197.033598081747,-104.198025922314,-81.2374395799726
38.9833323867953,38.6593527497049,29.1855356275445,66.7169206482823,-27.8998148306587,-4.21014896544511,-270.419973786269,-214.930236811533,-262.80346226747,-198.706930964356,-106.468394876392,-83.3438267274717
33.5494656688802,44.5796659977112,30.0109931352573,70.0097894189293,-32.0081964205947,-10.9634209689689,-267.788902218327,-217.155598812441,-264.779416159737,-200.255287992691,-109.026985892849,-85.4108816660674
29.0941740724932,50.2864847777458,30.8142636657307,73.2822787771746,-36.038994360877,-17.4821480749733,-264.921213153677,-219.177448363281,-266.591182128042,-201.677210439547,-111.920985356964,-87.4407074348196
25.7272708223406,55.6444257304426,31.5941227931206,76.533141404552,-39.9872908579438,-23.7515985894131,-261.813058778971,-220.985800544674,-268.235432013924,-202.971356612888,-115.195532050947,-89.4351146528311
23.5013939929873,60.5629795493758,32.3499128726822,79.7611126894466,-43.8496232181918,-29.7638005016202,-258.462911663119,-222.574106974005,-269.710083846396,-204.137175002721,-118.871216933001,-91.395758291165
22.3440597961206,65.0689225226042,33.0820393304764,82.964907041878,-47.6251792376551,-35.5082732759977,-254.8738625724,-223.942818433097,-271.015506904964,-205.175624097283,-122.91602480927,-93.323953867324
22.1190503003588,69.2421909152506,33.7914705907374,86.1432579541952,-51.3144853718439,-40.9755921180722,-251.051635051511,-225.096250381728,-272.153467415576,-206.088520894486,-127.27038957686,-95.2207980253744
22.6572904723585,73.1749877566673,34.4798125383446,89.2946496355204,-54.9189788910713,-46.1920730510601,-247.003076267517,-226.040597343371,-273.126454157845,-206.878288972342,-131.860220018023,-97.0875477722433
23.778010309489,76.9717574773319,35.148820742242,92.4176685337727,-58.4415210959356,-51.2082823026246,-242.736199754189,-226.783646086225,-273.937560373535,-207.547668143263,-136.605937547708,-98.9252828949268
25.3562413684843,80.7040491194344,35.7995232401426,95.5113914584049,-61.8850849234201,-56.022886433045,-238.258797363151,-227.332225888715,-274.589617241016,-208.098940525033,-141.450063501178,-100.734634101427
27.2766486981386,84.4243755171714,36.4329137201499,98.5749701667151,-65.2538864399777,-60.3084575168037,-233.578990273382,-227.693425469103,-275.08563491351,-208.534477001433,-146.338322830752,-102.516138758122
29.3803946172993,88.208189166904,37.0504689243663,101.6074858546,-68.5553219201821,-64.805351249761,-228.706636468448,-227.876918948035,-275.429594583418,-208.857309417259,-151.198851707229,-104.270265500309
31.4992096369564,92.1076114271916,37.6540110966854,104.607780831793,-71.7966758521382,-68.7938981937556,-223.65183456273,-227.892749290442,-275.625732778641,-209.070812741308,-155.954375636793,-105.997689460523
33.4471758674528,96.1150104145736,38.2461201825227,107.573959971741,-74.9823801752458,-72.6160590796718,-218.424013188097,-227.750259167218,-275.678265720762,-209.178872202991,-160.517174452052,-107.699819961809
35.0316133148707,100.197245469027,38.8297767832766,110.503827876299,-78.1081535286772,-76.2841369740086,-213.032634903298,-227.458946845896,-275.591582648443,-209.185701451522,-164.796006844345,-109.378350624981
36.1096000672306,104.305706273565,39.4076103110054,113.395420461059,-81.1748037726112,-79.7717767581836,-207.486774649911,-227.027530659237,-275.369833247235,-209.095205907433,-168.719682255007,-111.03480089184
36.5342206403108,108.387816837284,39.9824261502613,116.246747913817,-84.2031939937648,-83.0859965254639,-201.796041405658,-226.46548569691,-275.017491287539,-208.911529723097,-172.21724147624,-112.670681313434
36.1061622181463,112.422938681404,40.5574971087927,119.055854122561,-87.1568563048727,-86.2549916623647,-195.972111101142,-225.785385989767,-274.540130976614,-208.639502400617,-175.202559626364,-114.287312328236
34.6385013198748,116.403359895711,41.1360340549858,121.820963446399,-89.9899966808688,-89.2959853162055,-190.027175354842,-225.000493358886,-273.943591147661,-208.284002257825,-177.596936651146,-115.885815997668
31.9683603224969,120.308144662627,41.7212305382095,124.540217421447,-92.8958540892173,-92.2354471415315,-183.973061270128,-224.123414201101,-273.233574395448,-207.849888527423,-179.330245090774,-117.467424316501
28.00573308147,124.123267532094,42.3156863874337,127.212190706497,-96.0626496998807,-95.1085586906107,-177.821277651357,-223.165928948736,-272.41537963601,-207.341454087444,-180.363325282534,-119.033036001683
22.8266762466618,127.848689919932,42.9204752914981,129.836470182865,-99.1751756837056,-97.910989667387,-171.581036903395,-222.136356805199,-271.493083917347,-206.761465348241,-180.724045462435,-120.582787169847
16.5932447443763,131.489249915627,43.5359191506811,132.413123635581,-101.900597678328,-100.45372673697,-165.259807536993,-221.040715445171,-270.470166943996,-206.111972632156,-180.476249908785,-122.116459628932
9.47772785777443,135.059462901408,44.1622323183255,134.9424531663,-104.546927187452,-103.125978720609,-158.868589500464,-219.88820453475,-269.350332917357,-205.395029924426,-179.695695989705,-123.633587983837
1.67999932263137,138.573572372333,44.7994211878649,137.4248083914,-107.470786783525,-105.520788859497,-152.419904794526,-218.688815303124,-268.137112171896,-204.612575536465,-178.468592868294,-125.133688492106
-6.61511605709347,142.029054329553,45.4477432410151,139.859998549525,-110.495216079839,-107.804794498926,-145.914296339217,-217.441947339876,-266.833953977053,-203.766926003525,-176.867250611841,-126.616780786723
-15.2286824871708,145.417224402775,46.1075584413607,142.247686816765,-113.398868503758,-109.965784871978,-139.348800108648,-216.143958179299,-265.444391862818,-202.860600484872,-174.962588151708,-128.083008816704
-23.9307020260322,148.731999295338,46.7787913951692,144.587851420198,-116.246123665138,-111.967203783324,-132.752295180599,-214.817147168519,-263.971681808205,-201.895728997459,-172.847067802127,-129.532264829549
-32.513780949973,151.965779107523,47.4615314565958,146.880479686176,-119.10650830113,-113.794331414296,-126.164876090777,-213.493477423114,-262.419437524786,-200.874724601237,-170.613824113371,-130.964383505213
-40.8517498913542,155.11224448439,48.1564677479153,149.125615110633,-121.956377128639,-115.459349873946,-119.553667075677,-212.146154850718,-260.792382550877,-199.800757461949,-168.348502893655,-132.378991683274
-48.8502520058225,158.165989939193,48.864519787247,151.323300148381,-124.792453494552,-116.975816633533,-112.830271415984,-210.703001523743,-259.095702213201,-198.677354935823,-166.133653715254,-133.775651468595
-56.4520197575662,161.118262045735,49.5868825445193,153.473124480255,-127.6328404386,-118.356187098861,-106.016419797895,-209.182600941143,-257.334735356589,-197.50853483309,-164.033986979247,-135.154303712847
-63.5927059970027,163.96069720853,50.3247118197779,155.574673865648,-130.482127890469,-119.613298609108,-99.9292744293608,-208.261491339699,-255.514824564684,-196.298351615959,-162.115008906106,-136.514890374361
-70.1157033612847,166.688736418456,51.078510850933,157.627968490312,-133.335636133027,-120.74918407992,-92.7859504673728,-206.464512937882,-253.640721652558,-195.05012170543,-160.465667495103,-137.857038933347
-75.85062531203,169.299712747492,51.8486588775632,159.632903601306,-136.189594861872,-121.762062895871,-86.3787919413808,-205.273774066549,-251.716962261784,-193.767147217024,-159.172713539734,-139.180513327144
-80.6739972605986,171.792387988141,52.6358160055188,161.589101476341,-139.044253133905,-122.656039188714,-79.9141457142198,-204.031990447908,-249.748388087056,-192.453215782404,-158.310826191426,-140.48527052273
-84.4993481951205,174.167197896059,53.4408640301788,163.49557695832,-141.900479677326,-123.434610393193,-73.4092613603669,-202.751947187634,-247.739797300181,-191.112597085285,-157.929429837128,-141.771809012925
-87.3300966353229,176.425430606102,54.2652317452889,165.350003197702,-144.758852058534,-124.101244861497,-66.9707762874328,-201.518768388263,-245.695933828188,-189.75060488065,-158.022709173959,-143.04181783739
-89.219583564469,178.569265694474,55.1106571785916,167.149329599597,-147.620297995305,-124.659866885355,-60.6296172205806,-200.354080251233,-243.621516568297,-188.373144896495,-158.554531358993,-144.29762946002
-90.1840026942021,180.601660355931,55.9786866325638,168.890450290142,-150.484482851842,-125.106082838778,-54.3636272340927,-199.235037737928,-241.52092667519,-186.985920120095,-159.483888595333,-145.541669119284
-90.2732174672474,182.526525596789,56.8710308494527,170.569961193795,-153.350700609876,-125.438968827575,-48.1713190287954,-198.155586613624,-239.398578240384,-185.594960671547,-160.759240216481,-146.77662116469
-89.6120649264814,184.348904312989,57.7897454891022,172.184365702524,-156.219136958013,-125.673353009091,-42.0668418775875,-197.123121143036,-237.259345331851,-184.206842371178,-162.33111921697,-148.005180357894
-88.3345722646251,186.074026933207,58.7369227278595,173.730158367119,-159.089965451496,-125.826117477537,-36.0587114701344,-196.140407256377,-235.108114103835,-182.8282065784,-164.149510814652,-149.230050499663
-86.5954471963423,187.707206659331,59.7147511416213,175.203454583523,-161.963202525815,-125.912465523316,-30.1521787994866,-195.206936672835,-232.949655242586,-181.465913103677,-166.147436611658,-150.454292581355
-84.4927337655757,189.252591752005,60.7251560713618,176.600599164366,-164.838486278015,-125.938610525514,-24.3529741931743,-194.322497589658,-230.788401580102,-180.126375004261,-168.261377241624,-151.680818844199
-81.9428045921396,190.711140424301,61.7692153899606,177.918793614397,-167.7141586059,-125.88355713283,-18.6658959455807,-193.486103875584,-228.627932470692,-178.814569646995,-170.447077962538,-152.911907913899
-78.7927057523591,192.08251568918,62.8476494636034,179.155573027765,-170.587976628563,-125.715880524764,-13.0949894071952,-192.696059575875,-226.471411647576,-177.534876462416,-172.668082836078,-154.149612164314
-74.9113825186959,193.366930909477,63.9612197779205,180.308618765384,-173.457947117433,-125.412269155324,-7.64453308251427,-191.95117825385,-224.322072663971,-176.291724088051,-174.898621955597,-155.395845588865
-70.1767007515855,194.564578867436,65.1106529340914,181.375590631568,-176.321909647482,-124.950059994381,-2.31847817310563,-191.249870243238,-222.183043069461,-175.089496761356,-177.11227742584,-156.652571280684
-64.5488264186135,195.676472530159,66.2969201499208,182.353543794675,-179.177599222465,-124.312377058,2.87973961517628,-190.589450160127,-220.057533543587,-173.933093852837,-179.261747355225,-157.922299890664
-58.0386113791509,196.70453740388,67.5211370853035,183.239376625553,-182.022904427631,-123.490532227977,7.94675232450743,-189.967115821724,-217.948817184004,-172.827659452307,-181.297931111664,-159.207686088163
-50.6147839157182,197.650232875797,68.7841972460307,184.030353851986,-184.855513931017,-122.472224885016,12.87946333821,-189.380090897459,-215.859903496579,-171.777883075107,-183.182553816135,-160.511100226921
-42.3090069401054,198.516626404402,70.0871736759338,184.723815149817,-187.673637541979,-121.261478448166,17.6743149665899,-188.826389928837,-213.793996739601,-170.788718676954,-184.890809457629,-161.83482649208
-33.282154625892,199.310420832015,71.4316043429033,185.3172440664,-190.476848512235,-119.897797016825,22.3262894432154,-188.306265574581,-211.754906149571,-169.865838312173,-186.427031077786,-163.180926062246
-23.7573373428248,200.03998414832,72.8192092339,185.808285243745,-193.265353942413,-118.43818079533,26.8297662289166,-187.821057097377,-209.746662110426,-169.015141567584,-187.812148841771,-164.551293014162
-14.0480556188005,200.714601322663,74.2519086185023,186.194350273445,-196.039598166164,-116.952996473183,31.1790394788023,-187.37213598287,-207.773515153387,-168.242908499401,-189.066310554432,-165.948027721025
-4.45657752175009,201.343615071684,75.7315490226841,186.47311551011,-198.800133431198,-115.513364822367,35.3684915861301,-186.961162713614,-205.839578717207,-167.555149958975,-190.216255809498,-167.373027046817
4.87797510611097,201.934091897642,77.2594095193767,186.643037978876,-201.546901340356,-114.16510614459,39.3933651490341,-186.589553898043,-203.948216281071,-166.956595963059,-191.293519359546,-168.827592207068
13.8420261173613,202.492353386388,78.8366013287879,186.702808390756,-204.279707547823,-112.949104275033,43.2493003515422,-186.258568821037,-202.102556580017,-166.451567607433,-192.330949507966,-170.312876091453
22.2704868741332,203.02568875953,80.4643509592367,186.651197337159,-206.998881138807,-111.918114726065,46.9316963808308,-185.970040082465,-200.305872005281,-166.044522347089,-193.369669443304,-171.829968974033
29.9305064625365,203.54121693394,82.1439495487411,186.486801615129,-209.70475763371,-111.131322193482,50.4361563788889,-185.725512099243,-198.561532742528,-165.926471862328,-194.446345838079,-173.380153851968
36.3914312086735,204.046090924261,83.8770224545335,186.207353460301,-212.884488539716,-110.666524695637,53.7584955770164,-185.525534817774,-196.873426204301,-165.914032248845,-195.579411560934,-174.965501074633
41.1487993084892,204.547278137936,85.6652792742838,185.810344163491,-216.049811431202,-110.607694050148,56.894803095286,-185.370237330204,-195.245549949306,-166.012767248661,-196.779468399406,-176.588339615249
43.8014717018342,205.049900769983,87.510046758824,185.293753955564,-219.200407032595,-111.019377484916,59.8419426993577,-185.259429745938,-193.681355895434,-166.227298110381,-198.052749246334,-178.250652338808
43.9552126591692,205.558862391084,89.4125751928515,184.655731344613,-222.336199872647,-111.96473734556,62.5970842082546,-185.192893996016,-192.184157669137,-166.561989399925,-199.405114902765,-179.954336112937
41.2166944032584,206.080425888018,91.834037531675,183.89471841839,-225.458149225651,-113.51508210683,65.1572590770922,-185.171126516288,-190.757274389586,-167.02116567099,-200.853798330429,-181.70106600609
35.2651582488214,206.620211743241,94.3157369391414,183.009628540596,-228.567387224248,-115.731696059266,67.5199128460307,-185.194786056262,-189.403655533249,-167.608484443101,-202.418015919881,-183.492176324708
25.7826137040093,207.182679518676,96.8584974547348,181.999480670294,-231.664925742446,-118.669339740493,69.6829712791173,-185.264215257188,-188.126077565511,-168.327214711342,-204.109841948815,-185.32897990232
12.6315834479426,207.76995661009,99.46258897256,180.864100807982,-234.751256394703,-122.352266194604,71.6453343410591,-185.379554455341,-186.926485123273,-169.179208637251,-205.936589673357,-187.212188405976
-3.93660040901398,208.379179901496,102.127147072905,179.604889482628,-237.825236535476,-126.739604137155,73.4076671569289,-185.540527883756,-185.805157191629,-170.163511041058,-207.896557669313,-189.1412756687
-23.4688709981622,209.004739969488,104.850674601144,178.224129923864,-240.885099526928,-131.755552923998,74.9717221153111,-185.746583820807,-184.761450053147,-171.277580515345,-209.982229640959,-191.115060020322
-45.3976730907257,209.640727085676,107.63138540989,176.724686413431,-243.929577514327,-137.310371140712,76.3398425391359,-185.997254517427,-183.794243611647,-172.518098513574,-212.187934375246,-193.13194714675
-69.1168461182737,210.279879471067,110.467247853973,175.109743300862,-246.957348419158,-143.304098513541,77.5148550426441,-186.29196098491,-182.902117691894,-173.881116780497,-214.505020365295,-195.19014648344
-94.1962467410112,210.914276016423,113.356391454432,173.382025718535,-249.967333658156,-149.652399044232,78.4994317404997,-186.629968330014,-182.084122361663,-175.363123321053,-216.919363699582,-197.288313762669
-120.231877808739,211.535633503297,116.296891160659,171.544327587474,-252.958781264144,-156.272405832772,79.2965040460465,-187.010458451776,-181.33927530115,-176.96045065579,-220.397267655589,-199.425117517962
-146.687885510963,212.133625963951,119.286384003796,169.600105539506,-255.93030850653,-163.060128047022,79.909813777943,-187.432455426017,-180.665921815473,-178.668315658026,-223.938266342502,-201.598723484372
-172.983772146875,212.698527599017,122.322410335502,167.55310901607,-258.881449639535,-169.909493079615,80.3435085325447,-187.894986664056,-180.062200108833,-180.481658432829,-227.526658648199,-203.807137544558
-198.447590867937,213.224064552358,125.402538094691,165.407475674952,-261.814043626173,-176.717745799318,80.6021272921912,-188.397301566765,-179.526080831401,-182.395423595171,-231.156568510583,-206.048146439407
-222.373581961526,213.704788492479,128.524279005399,163.167617109712,-264.730809910132,-183.383288048879,80.6905388952254,-188.93871963182,-179.055358136473,-184.404368345765,-234.826470278256,-208.319380058904
-244.204958763103,214.134938191433,131.685315405085,160.837623661328,-267.63527032711,-189.821710269795,80.6133746578429,-189.518631239257,-178.648229687387,-186.50369665407,-238.535619561931,-210.618800923705
-263.383195304919,214.507878106959,134.883196649863,158.421813732316,-270.530440159303,-195.947797231397,80.37559873532,-190.136392903843,-178.302695833144,-188.688243713397,-242.283645967614,-214.127665821764
-279.234231137913,214.813304100009,138.114945991784,155.925231010359,-273.416285035248,-201.655057474305,79.9830315967696,-190.791136744111,-178.015900869012,-190.951466217886,-246.066113829036,-217.659806665449
-291.137884096731,215.039037334816,141.377493906405,153.352981080126,-276.292058261988,-206.839805158682,79.4416542480578,-191.481962759492,-177.784957700987,-193.286581417702,-249.877514565868,-221.21210691223
-298.534136438501,215.175075542234,144.667867668945,150.710099709896,-279.158160373468,-211.409410915928,78.7574731709823,-192.208114922743,-177.607310468469,-195.687071356465,-253.7154787223,-224.781593981838
-301.092357053651,215.211451853119,147.983357457233,148.001072538475,-282.015489698782,-215.296107740111,77.935963023188,-192.968959607613,-177.48102603916,-198.147113718836,-257.578471566603,-228.36579740276
-298.984120433096,215.134565249517,151.32197889458,145.228906041235,-284.867025865678,-218.486223989052,76.981033655639,-193.764147699148,-177.405715282971,-200.662835310799,-261.465690256788,-231.963552383738
-292.64890714122,214.933844638119,154.682100443553,142.395901361643,-287.716478789134,-220.996221857594,75.8959280595997,-194.593477912547,-177.381820962139,-203.231302998884,-265.377213750486,-235.57433441015
-282.610868561168,214.604245873383,158.061988824244,139.504400229102,-290.564873912269,-222.849168397169,74.6839999649576,-195.456661288073,-177.409626869891,-205.849281896873,-269.311811566862,-239.197499230779
-269.472468696514,214.139565564086,161.460007070459,136.556592304287,-293.413942459465,-224.07921379406,73.3486220359373,-196.353441400021,-177.489785520964,-208.513819067605,-273.269003051755,-242.832606575708
-253.73533639582,213.543243860187,164.874526371964,133.554899268126,-296.26832836889,-224.718552595697,71.8937588889967,-197.283711388379,-177.623458597203,-211.222085937962,-277.251187945189,-246.479237457324
-235.889532866979,212.813492203047,168.303855204926,130.501904066893,-299.132394998501,-224.80111596123,70.3237355757506,-198.24726694528,-177.811725405621,-213.971091378732,-281.261400429957,-250.136868253329
-216.586034820009,211.913631769604,171.746472195977,127.399813464868,-302.010869455093,-224.378364066568,68.9039203969852,-199.243724296377,-178.055675215632,-216.758286797033,-285.302698278333,-253.80527913036
-196.4755653259,210.822543989857,175.200636590262,124.251142740364,-304.90468591956,-223.501069351542,67.373618600372,-200.272456791357,-178.355835757978,-219.580472904524,-289.376848443179,-257.483854515509
-176.138637716383,209.548496305966,178.663966933995,121.059284850181,-307.804550626146,-222.206132658914,65.7380507705791,-201.332339597079,-178.711087537903,-222.432564006967,-293.481589681977,-261.170811768127
-156.128138406035,208.114635276751,182.133805965696,117.828023266,-310.697216739619,-220.525765071212,64.0029528627642,-202.421888320906,-179.119484889944,-225.308669376759,-297.612697441188,-264.863881640721
-136.867732586143,206.615476770436,185.607354835122,114.561523866905,-313.569955299807,-218.483783034217,62.174836988378,-203.539646720711,-179.579336612509,-228.202606768138,-301.765851345303,-268.560593943076
-118.789584389262,205.085168519567,189.081805269022,111.263971680644,-316.410889342513,-216.105882514862,60.2603636088025,-204.683709014978,-180.088329832333,-231.10816652335,-305.936317064627,-272.258464546005
-102.50973561006,203.389253774847,192.5547469502,107.938817941305,-319.214383694711,-213.436722235903,58.2653475535112,-205.851422644862,-180.643333826301,-234.020221910738,-310.120151374964,-275.955708015893
-88.63485271717,201.339398188978,196.023863781137,104.589429812921,-321.977744974101,-210.523695788663,56.1957594565649,-207.039801713531,-181.241051506181,-236.93395866537,-314.313555233766,-279.650726613101
-77.6801231169884,198.6708275996,199.48658605356,101.219629765534,-324.695116735474,-207.407288502302,54.0583057340903,-208.245448341178,-181.877490261719,-239.843871278386,-318.51135076836,-283.341437998708
-69.9828428070008,195.242134680618,202.940288004286,97.8335581419081,-327.363714194584,-204.116749075993,51.8604855189417,-209.465032627621,-182.549263492314,-242.744460907479,-322.70823822994,-287.025744955743
-65.4867321548551,191.282774268772,206.38222187456,94.436048642463,-329.986061306377,-200.655400888698,49.6115938824399,-210.696239569909,-183.255583486141,-245.630273152332,-326.899460220432,-290.701545359295
-63.9200081562869,187.155225498756,209.809549916861,91.0323467447312,-332.567526357499,-197.012621966556,47.322070164141,-211.936789819889,-183.996216944497,-248.495775171126,-331.080252395145,-294.366642796743
-64.9885532713055,183.267536397904,213.219655258921,87.6274227472558,-335.121113398654,-193.177302435004,45.0015871820952,-213.183613521613,-184.769958727008,-251.33610645982,-335.246369381625,-298.019251384835
-68.3204974994011,179.88945105482,216.609802858639,84.2265245926705,-337.658238651885,-189.135067310785,42.6600203992331,-214.433206928024,-185.575039423721,-254.146086898177,-339.393154786855,-301.657299050217
-73.5414117944136,176.826989321349,219.976804358582,80.8355411272522,-340.177732165858,-184.8743700334,40.3102073613701,-215.681062997905,-186.407641239023,-256.919096601604,-343.514181581266,-305.277607954657
-80.2722025654634,173.707202351858,223.317416906248,77.4604435655614,-342.677191798803,-180.384517784688,37.9657823248282,-216.921968717409,-187.262733705275,-259.648300769493,-347.602575222904,-308.876787433307
-88.0153774784591,170.177056265447,226.628440331555,74.1072982425741,-345.156906137891,-175.647515214758,35.634640948871,-218.151342537607,-188.136656291983,-262.327116826347,-351.651716519424,-312.451592625415
-96.311284017183,165.990682386188,229.906943898112,70.7817324578503,-347.624997418742,-170.647322668242,33.3220328852969,-219.363391566441,-189.023796630638,-264.949668961461,-355.655556962359,-315.999203009022
-104.874492314585,161.280050902589,233.150792141285,67.4879896646334,-350.111710055475,-165.375756076698,31.0453332430932,-220.549853348974,-189.914492584778,-267.512223809777,-359.609882713916,-319.518214836535
-113.489747907195,156.336477447239,236.358192670121,64.2297329786334,-352.655569798168,-159.829151741048,28.8317610020778,-221.701532363465,-190.797583300669,-270.01195647954,-363.511310462852,-323.007792194335
-122.010000673651,151.386804091393,239.527188053577,61.0107835495396,-355.287919894001,-154.012636924381,26.6876827046239,-222.807778576469,-191.65919584772,-272.445375522967,-367.355945394231,-326.466478585653
-130.28272572968,146.601865404505,242.655879120299,57.8348966101812,-358.038850931299,-147.93277244391,24.4683102577159,-223.858840452523,-192.486994843755,-274.809164011113,-371.140059359899,-329.892905192925
-137.995820346508,141.96087212962,245.742303653454,54.7061437091981,-360.932479241046,-141.587764057044,22.5234315990405,-224.849670484636,-193.276844784652,-277.072885413748,-374.860012194531,-333.285885100077
-144.814023864928,137.353628456557,248.784361450237,51.6288407612936,-363.985454649015,-134.978021542052,20.5239330665511,-225.776148981987,-194.026100447926,-279.263228772572,-378.511934505291,-336.643865364121
-150.485955378242,132.725802044284,251.78012010314,48.6069433746053,-367.217372101528,-128.110256333274,18.6313262944984,-226.632588685971,-194.729266080822,-281.376823418908,-382.092346533092,-339.965336712468
-154.837437835191,128.064978066576,254.727309410824,45.6448189261559,-370.633138025143,-121.003499512368,16.8533790393103,-227.412165687782,-195.378543548116,-283.40907451102,-385.597057573644,-343.247742989599
-157.862094337193,123.405607205535,257.622796394783,42.7478980205807,-374.207097952695,-113.701785006786,15.1817457651407,-228.103705447592,-195.957967072446,-285.352354615157,-389.019892918351,-346.486008428534
-159.651883466856,118.81205017758,260.463084586992,39.9220256080561,-377.897938074296,-106.262748039803,13.6226794063929,-228.694544090909,-196.448552192172,-287.197679100493,-392.353855673375,-349.67389161768
-160.272832140973,114.309458877146,263.244491338099,37.1733773300712,-381.649979099302,-98.7472888015822,12.1929457452873,-229.176447381838,-196.838626401946,-288.935644920699,-395.591678988979,-352.804908493604
-159.838557936818,109.907885824621,265.963394026347,34.5079584584452,-385.407061244353,-91.2197143341982,10.9048876064302,-229.540151380984,-197.114472460917,-290.556820711464,-398.726186957018,-355.872409587715
-158.533303464528,105.611570595692,268.6168435409,31.9306147783277,-389.137501128374,-83.739380105563,9.765951715092,-229.772374980493,-197.25531532703,-292.053394983354,-401.751504827338,-358.870652292204
-156.556419825968,101.417957958786,271.20213042001,29.4457987520613,-392.813142536254,-76.3645742821847,8.78396720706553,-229.860719554547,-197.241695383422,-293.418196460712,-404.662278121614,-361.794306328191
-154.151890166825,97.3367220519093,273.716339338578,27.0581962636154,-396.394725292861,-69.1609806705433,7.96743723541499,-229.791992552438,-197.052503736822,-294.643317932934,-407.452701894109,-364.637399206752
-151.517811454056,93.3858299213742,276.156600431628,24.772503238747,-399.833363634721,-62.1928249740689,7.32483408667815,-229.559706077912,-196.677854168803,-295.721240060777,-410.117193117375,-367.394414000502
-148.682584507708,89.5875667277337,278.519947748395,22.5938607899113,-403.05406465545,-55.5188191251395,6.86591892440379,-229.174986037605,-196.137764271637,-296.645051268358,-412.650357302827,-370.060871588701
-145.604522566665,85.9674121758081,280.803468299364,20.527434858674,-405.972415235644,-49.1941648407072,6.60069894653736,-228.655877063878,-195.463900040173,-297.408302849398,-415.047040923544,-372.632827785173
-142.236163518177,82.5473389194427,283.004826457108,18.5774741882811,-408.521974974514,-43.2641455013595,6.53759312648094,-228.020335031927,-194.687512780568,-298.006089296891,-417.303186734411,-375.107333175864
-138.529653747578,79.346823248602,285.121807057443,16.7480084055677,-410.637556985561,-37.7726318308489,6.68455463380576,-227.284948781407,-193.837427208816,-298.433784062385,-419.414964593064,-377.481560946376
-134.516182304261,76.3829477069203,287.151928444758,15.0432810773474,-412.250645596312,-32.7726659407406,7.04942482992919,-226.454967824271,-192.923186057896,-298.685546897496,-421.377841010708,-379.751421243812
-130.257564568348,73.6693918889425,289.092991555337,13.4669991253391,-413.303806331142,-28.3139604504631,7.63890282155933,-225.5308879188,-191.946056784297,-298.756074596204,-423.187731840478,-381.91298842327
-125.767133002697,71.2191341698359,290.94316433682,12.0223645464286,-413.742198607903,-24.4377616818928,8.45895912354467,-224.519272033908,-190.91735653392,-298.641355956669,-424.841402105388,-383.96343197738
-121.067518006763,69.0405043476749,292.70139961937,10.7112845484853,-413.541632175833,-21.1708947026301,9.51319200627859,-223.422389125067,-189.840793326302,-298.339291973658,-426.336989833887,-385.90102550807
-116.209228674444,67.1326375219669,294.368227911235,9.53308418173441,-412.743438782465,-18.5112048546891,10.8005516478564,-222.235494020205,-188.707520546952,-297.851623328006,-427.675365828494,-387.726270569724
-111.249555126323,65.4895434769941,295.945087550307,8.33740828750766,-411.423321920296,-16.4397750875133,12.3173315265385,-220.950134305989,-187.502058408338,-297.182381671649,-428.859036866817,-389.441071989631
-106.286513818719,64.1021933095933,297.433663104754,7.26893805401247,-409.675189130437,-14.9345330664369,14.0585112776016,-219.544639600602,-186.18659247778,-296.361848936113,-429.890769756606,-391.047071107491
