aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
56.9148531664796,1169.08885921815,-1354.94891085605,2063.7197729759,907.463472760411,-562.188223435628,-1970.97537578517,-3090.48494767267,-2711.69056760066,-89.3067641426935,1956.45888653963,2381.29995998388
38.5939361597387,1154.07243020217,-1324.19740475826,2030.11875422573,873.245131436493,-566.730418295772,-1922.43828619072,-3005.13993082081,-2650.26637537826,-101.34685145567,1911.50054383423,2325.57781812701
40.6958847574858,1128.02730434585,-1299.19806848856,1996.51795571713,858.520494395344,-547.510632466423,-1882.09741353596,-2919.73962102758,-2588.61715491058,-113.192315087686,1866.69761378507,2283.78918184618
39.9043915395894,1103.54679445009,-1273.41233706375,1962.93042441365,841.042777503664,-531.663750727099,-1840.49817212664,-2834.31964696848,-2526.76712262819,-124.837428663103,1822.07332308356,2221.2841722317
36.1586853466694,1080.60068291291,-1246.72089334156,1929.37218953348,820.670374652945,-519.219014238039,-1797.64119865406,-2748.91931879725,-2464.74345005611,-136.276756400177,1777.65234351887,2172.61919356686
32.8720332593646,1057.50820834464,-1220.30137544755,1895.86668460946,800.833653855144,-506.302725794966,-1754.90070447071,-2663.5874335905,-2402.58082857571,-147.50551344025,1733.46318321825,2122.19991933631
31.5819377683564,1033.68398558905,-1194.91982392186,1862.44131356697,783.264684651698,-491.269470102428,-1712.86499379226,-2578.37702082444,-2340.31742174161,-158.519383921836,1689.53583447195,2070.0947952256
30.3054905275115,1009.90588484685,-1169.59794810809,1829.12723113024,765.731729143242,-476.225870149261,-1670.83321241807,-2493.34237336061,-2277.99218648523,-169.313740513921,1645.90135260465,2018.48252477878
26.151221152834,987.036571404737,-1142.53209308921,1795.95373839602,744.680263901951,-464.050799289976,-1627.84176108582,-2408.5378673842,-2215.64444463673,-179.884428357138,1602.59021396299,1968.20668845293
19.6040334279935,964.90327265094,-1113.97495420808,1762.9395308377,720.66400387184,-454.189494902998,-1584.09036639017,-2324.01307922971,-2153.31061539151,-190.228449162007,1559.62897570245,1918.26680523692
32.3318914391172,937.624807881377,-1098.18063447695,1730.08520059523,720.888905077902,-425.320522970615,-1546.87805717111,-2239.8156625117,-2091.02590414983,-200.343154067353,1517.04279352487,1867.44331105971
16.1934576830716,918.295634944114,-1063.49271079211,1697.40269092277,684.913068310553,-424.682054545058,-1500.06269139561,-2155.99551991187,-2028.82737364213,-210.226144884464,1474.85761286989,1816.02032359017
19.1179013896913,893.94431758764,-1041.50114915552,1664.93810000369,672.966255189163,-405.244306836631,-1459.72787257205,-2072.60151162918,-1966.75116437006,-219.874741745568,1433.09927667602,1772.94642509474
19.4115331959052,870.43644414339,-1017.88870553726,1632.63368342809,657.768883960372,-388.357858371361,-1418.65257176561,-1989.68101364667,-1904.83149365069,-229.284843218317,1391.79486294773,1718.45517129778
17.1090301610034,847.72676208513,-992.622106430555,1600.41484569138,639.317350814209,-374.068799640158,-1376.92229032599,-1907.28005160668,-1843.10135098365,-238.451934823425,1350.97136767868,1672.23600575235
15.2184119208637,825.108265029566,-967.818642745776,1568.6269201244,621.498020729211,-359.608980181765,-1335.46161164884,-1825.4400766157,-1781.59072220577,-247.372181160355,1310.65262805502,1625.45579796905
14.9102421380332,802.42017481119,-944.449326492648,1537.60825436141,605.940212808403,-344.066962809216,-1294.52685059019,-1744.20152882378,-1720.32901227186,-256.042003458266,1270.86164324438,1578.22878801012
14.692634929603,779.88345343271,-921.280945979483,1506.81597699468,590.566614335581,-328.854037316016,-1253.84733229703,-1663.60793554322,-1659.34830481932,-264.458401649889,1231.62213049122,1531.67034634869
12.6898853012685,757.566363035632,-896.487999045162,1475.6782582226,572.545374851028,-315.515994712062,-1213.29672138048,-1583.70104168924,-1598.67980341133,-272.619105542886,1192.95594515481,1486.06668741996
9.27054184094629,735.428272652987,-870.38546340341,1444.75320722254,552.395860861752,-303.849111359766,-1172.96451228091,-1504.51911036739,-1538.35219302088,-280.521962668265,1154.88310516742,1441.12519642937
17.9766249514533,713.467577685027,-856.750040839811,1414.68289769844,551.028259439799,-283.852409796215,-1133.49211487789,-1426.0945782473,-1478.39049505689,-288.165965039013,1117.41921311631,1396.7789707048
8.74238487975595,691.698358710568,-824.996655092055,1385.16141752036,522.015975219865,-277.772209758927,-1093.51489840472,-1348.44842359975,-1418.8124850184,-295.552328517877,1080.57121769839,1353.11532223713
11.4246823531137,670.124988224332,-805.520690169654,1355.80085468206,511.480394046629,-263.308539674964,-1054.39436826859,-1271.59477005819,-1359.63156007749,-302.683512394641,1044.34101708627,1310.1544628518
12.5645007281684,648.749778630741,-784.626890965692,1326.7184806339,498.635645578054,-250.300225159316,-1015.52591541335,-1195.5462867539,-1300.86056553863,-309.562847680401,1008.72857928635,1267.88584762058
12.2932417541844,627.574659856626,-762.453147170767,1298.03810938133,483.688045248127,-238.495608003094,-976.919921913705,-1120.31199959854,-1242.50990882215,-316.19413331252,973.731482698794,1226.3078662662
12.2610773677212,606.60091565938,-740.682273792183,1269.71511535027,469.18908570048,-226.584557997454,-938.654757521733,-1045.89857894962,-1184.58785306282,-322.580526063413,939.347136269167,1185.42058125659
12.8614077538523,585.829396911045,-719.717517347948,1241.73902427603,455.748819585355,-214.215073683097,-900.750059677049,-972.311201337558,-1127.10161999804,-328.725290706181,905.572094040381,1145.22196820749
13.6112064774369,565.259699617726,-699.069531365474,1214.13455839127,442.623391293291,-201.635767373877,-863.186081389573,-899.550895443492,-1070.05590517402,-334.632643764852,872.399574403983,1105.70652599634
14.3770346937267,544.891530440861,-678.604980931893,1186.90288161374,429.60910384638,-188.856939364888,-825.962706908631,-827.619125087499,-1013.45600745905,-340.307237863152,839.822374517327,1066.86848308423
15.2732393047638,524.726160390888,-658.444045085203,1160.03340553535,416.885909314094,-175.754349372372,-789.080109357055,-756.52283516407,-957.311713347663,-345.754323544634,807.835018864645,1028.70453075827
16.3201607200748,504.765227761774,-638.611605578264,1133.51860036086,404.488866478779,-162.290723352204,-752.526009715884,-686.270271723545,-901.634052492012,-350.979573539692,776.432049072023,991.211626780586
17.4943822369081,485.010290937436,-619.087698229683,1107.35736814643,392.385177435452,-148.525389491745,-716.335628439399,-616.869257181221,-846.433498565968,-355.988263978042,745.608424019518,954.386924656545
18.7897960764879,465.462475378216,-599.869748203851,1081.54930882819,380.568687609708,-134.485252571535,-680.560428669791,-548.32614524361,-791.719642668649,-360.78601750814,715.357925696471,918.226327534729
20.2031058701239,446.121214639631,-580.957234433814,1056.09100011664,369.03724440491,-120.057617076854,-645.106224055373,-480.641653857569,-737.498484191774,-365.379492476725,685.670187838377,882.721316601221
21.7292597775761,426.985190411915,-562.347306116537,1030.97867983897,357.785656024382,-105.11817797481,-609.829765397236,-413.813870712546,-683.774126643761,-369.775468308914,656.533457979643,847.861722673143
23.3632829129602,408.05346614258,-544.037344474358,1006.20811805603,346.808929047071,-89.6032232173196,-574.927586341179,-347.842136592216,-630.551582203645,-373.980669766941,627.936678042432,813.638129904797
25.1006477739332,389.324865688235,-526.024671562927,981.774368214743,336.102313003065,-73.5162594056001,-540.841704300934,-282.724709230607,-577.834620304446,-378.001119072302,599.86936242403,780.041329533603
26.9381227836907,370.798106623738,-508.307011156565,957.67338165713,325.662149074191,-57.0380884067417,-507.498616361445,-218.458903823309,-525.625104426554,-381.840896635495,572.323519879382,747.063861685467
28.8730879648806,352.471841066445,-490.882201261489,933.901319373314,315.485240228445,-40.4385641744348,-471.389577340707,-155.041507848874,-473.923936442759,-385.503159742978,545.292314024639,714.699026191551
30.9027818674013,334.343889929454,-473.747313257301,910.453263873181,305.567785191471,-23.9114877423646,-440.284058864535,-92.4664045569684,-422.729900313279,-388.991160372883,518.767446160953,682.938344627209
33.0245782466866,316.412185640061,-456.899418372117,887.324676609975,295.906061513918,-7.69705965997406,-406.6056731622,-30.7277749109867,-372.04188507095,-392.30795375478,492.741057094189,651.773669102291
35.235746818497,298.675775761412,-440.336150131241,864.512390906535,286.496641482264,7.84764655903734,-373.868908795332,30.1762500850127,-321.861925982983,-395.456892226244,467.206669011397,621.198593256484
37.5334104676746,281.133784935851,-424.054982911118,842.013251856342,277.335892661412,22.3836391881495,-340.997571444645,90.2472477234401,-272.192418021106,-398.441550151106,442.157617436543,591.206540726278
39.9149863913553,263.785109916442,-408.053266764898,819.823999209524,268.420282636108,35.5899154272183,-309.912866876747,149.487765894313,-223.034737053638,-401.265033948369,417.587515434372,561.790918366901
42.3775412865077,246.627979489395,-392.327664833526,797.94022013691,259.745569638595,47.2852929368707,-277.706919724556,207.902595923951,-174.388848334397,-403.930880259222,393.488313817058,532.943308243714
44.9171541853319,229.658710761449,-376.872817986051,776.354265189372,251.30556567036,57.6549780968174,-246.022932918714,265.502875948705,-126.250723485365,-406.443854281009,369.847232913148,504.650249369627
47.5294639650393,212.872810934281,-361.682034257211,755.057100293992,243.093037465245,67.0591795819079,-215.765633773398,322.302452206436,-78.6146426218716,-408.809264018035,346.649447460191,476.896065627291
50.2098205424849,196.266311312269,-346.749627467722,734.040209160611,235.100930282154,75.8265623463058,-186.657120702504,378.313206577409,-31.4766571101995,-411.032900125946,323.880304206018,449.665455225801
52.953533248307,179.835164892625,-332.071244341118,713.294944990069,227.322596308687,84.3429015043189,-151.494944943631,433.547333532741,15.1673929871549,-413.120595051998,301.524958030296,422.9428459532
55.7565312575627,163.575425861325,-317.637484511035,692.81321090808,219.750024782508,93.0099774967254,-126.230554324478,488.017026154432,61.3222456193239,-415.077274937007,279.56996640128,396.71380252425
58.6148575628523,147.48362171284,-303.435732690066,672.587628237819,212.374148686088,102.184684664703,-95.1005667794143,541.732897876119,106.991533726292,-416.907743838779,258.002798832284,370.964831104952
61.5241471740552,131.556169251887,-289.473243133673,652.610399434049,205.192837108333,112.269090225423,-65.2368715623645,594.705782300739,152.17868667554,-418.617397039995,236.809942424888,345.681479767705
64.47986937274,115.790566964356,-275.763954946556,632.875084882415,198.206432449507,123.530530092455,-36.2106340028672,646.942628633282,196.884001664264,-420.211986426784,215.979106528731,320.850845709319
67.4771553446995,100.186779648305,-262.264916255583,613.378364881543,191.394320092831,135.877192844118,-7.94632579764993,698.441468297318,241.100613904699,-421.698034550323,195.500868193415,296.463710805256
70.5109112377177,84.746023562821,-248.914642515182,594.118468326468,184.729012875759,149.05208347843,20.7523969156739,749.195816354307,284.817982152166,-423.082532607108,175.367146984996,272.512604839694
73.5763133312199,69.47013648019,-235.787372354347,575.094647755957,178.233545505811,162.774990824047,49.0751653949474,799.197196937795,328.024297128746,-424.372142606728,155.571298465732,248.991568490354
76.6683403482415,54.3612867807803,-223.058703719228,556.306474232283,171.968286157133,176.724804863242,76.5832946800142,848.435901392039,370.706613450292,-425.57386318909,136.106745842829,225.894804879595
79.7813659642194,39.4207888448568,-210.704706593915,537.75196082398,165.919075488142,190.657811931225,103.423947734062,896.904945526957,412.853492804331,-426.695527805286,116.964445279933,203.213860802489
82.9096742908447,24.6498258443565,-197.269841382668,519.428885087669,159.542136933454,204.382179820403,132.617346671473,944.597830885755,454.453785718821,-427.745097009417,98.1349720695559,180.939839895247
86.0475393410833,10.0504308864437,-185.975744981664,501.336171917403,154.023701354845,217.636516117199,157.464416381082,991.505096089659,495.494067195932,-428.73064141252,79.6101006498366,159.065283079588
89.189583482402,-4.37523889255311,-173.610215233677,483.473148121776,148.170727843839,230.234461675985,184.607556464125,1037.61713902703,535.961141071279,-429.65973331881,61.3824753091081,137.583538055803
92.3315107297173,-18.6249906227774,-161.615754285195,465.839910082539,142.512763904787,242.190621040353,211.022185987023,1082.92499187246,575.843343195997,-430.538348896207,43.4469654984386,116.489943762764
95.4694872160513,-32.6965442925386,-149.975039764292,448.436982187359,137.039862427808,253.605929121399,236.759236604857,1127.41974253352,615.129496697555,-431.371793615891,25.7994864464322,95.7807836542304
98.599502545656,-46.5882370436682,-138.507024140945,431.2639367644,131.681226531819,264.623933269744,262.179613916804,1171.09461694246,653.809876804342,-432.165608654952,8.43468196873943,75.4508521985216
101.717603258475,-60.2982483683132,-127.165736801668,414.320602921373,126.416054055502,275.402246424159,287.385440187036,1213.94238686119,691.874474679478,-432.925262301632,-8.65245847841385,55.4952931917798
104.819670908664,-73.8237343424978,-115.999693904524,397.608089967036,121.258506261917,286.00242593749,312.242413116936,1255.95212375459,729.310305742565,-433.656567202162,-25.4657997188774,35.9107307830755
107.901456661546,-87.1618283053884,-105.019767764768,381.127411527967,116.208930407072,296.445652889994,336.663467129151,1297.11276046913,766.104093974188,-434.365632274725,-42.0095660261853,16.6934338470684
110.958884076315,-100.309997116533,-94.2099681635758,364.879288682007,111.257484967269,306.797576870379,360.686027623753,1337.41465097234,802.243883996525,-435.058190465337,-58.2879797717183,-2.1605098104331
113.987186812394,-113.266523203742,-83.5625562230819,348.863092758969,106.395183588455,317.099534198355,384.723884812404,1376.85085870843,837.719404345335,-435.740496948218,-74.3072337967997,-20.6572338127898
116.981344402938,-126.031675704313,-73.0743074184015,333.074852833955,101.617241810997,327.338145116587,407.872655046051,1415.42091000062,872.524330835296,-436.420151424705,-90.0784089902616,-38.8083171890914
119.937036544194,-138.606766121248,-62.7421577603065,317.50893407422,96.9242358940194,337.480357856946,430.960302990468,1453.12783813485,906.65460999369,-437.105292032748,-105.61493404138,-56.6279980856784
122.845769226985,-150.993086630204,-52.5512362182281,302.1596056938,92.2911801078474,347.462685586194,453.600807969578,1489.97448176583,940.105803659427,-437.804442372804,-120.93072888265,-74.1309786752954
125.696648604062,-163.192312960877,-42.4796148052088,287.020654983159,87.6771581439811,357.222274636974,476.195846284382,1525.96519754993,972.874721633643,-438.525971052657,-136.040098512177,-91.3324905761572
128.49438931298,-175.206216096248,-32.5481311461392,272.086283916391,83.1367149280885,366.753126623576,497.919562794974,1561.10538578986,1004.9598120475,-439.276982092087,-150.955767059635,-108.246320573135
131.248545927943,-187.036548502491,-22.790849685948,257.350876299119,78.753856778133,376.070459349281,519.661607731704,1595.40066737188,1036.35999152476,-440.064140998295,-165.689840518314,-124.885670363106
133.926432947486,-198.685615449765,-13.1218408342187,242.807782260592,74.3432351526745,385.178689626186,541.01523783474,1628.8585389418,1067.07538736693,-440.894421214285,-180.255688357638,-141.265174147184
136.481599850666,-210.155392564345,-3.41623190363373,228.450910943564,69.6315084047783,394.088152848476,561.979788599577,1661.48538816223,1097.10532605332,-441.774778003036,-194.666163233551,-157.398835964608
138.965277354157,-221.446619375322,6.17209572905699,214.275892392265,64.9719766020123,402.807974524179,582.619114386808,1693.28302614042,1126.44547408328,-442.712570388171,-208.932779037976,-173.298870573799
141.502178358173,-232.559557024362,15.2801935941453,200.279156312458,61.1881210044355,411.34572693011,602.96185519806,1724.25162518166,1155.0902968833,-443.715146702982,-223.066309815589,-188.976588034423
144.073998663366,-243.494259311584,23.9525733497798,186.458185215136,58.1851313429526,419.722670030727,622.976816491206,1754.39121046493,1183.03484607358,-444.78884346068,-237.075832616872,-204.441584036138
145.625731142492,-254.250828285197,35.1799694852299,172.810237911901,49.235432926597,427.958865299297,642.618963479535,1783.70217978517,1210.27462269495,-445.939756189761,-250.970169869516,-219.703237965893
148.489919866758,-264.830248630231,42.3273064701794,159.330603078049,49.2824982158805,436.058109835707,661.8997109212,1812.1880002544,1236.80721829919,-447.174292899396,-264.759884398785,-234.772986558201
150.338704673552,-275.233818736525,52.003384276373,146.01404665815,43.4545782957667,444.018278056134,681.174370948073,1839.85348233113,1262.63161980017,-448.498290605867,-278.455176543339,-249.662027611088
152.215692248779,-285.462399422226,61.2370316549062,132.855613907382,38.4457538997351,451.834679443309,699.663163774776,1866.70230193285,1287.74638526139,-449.91699728286,-292.064818977318,-264.379994396543
154.107484978935,-295.516421331776,70.0616839932564,119.851395962834,34.1847898528868,459.499853581121,718.144512079796,1892.73874732846,1312.15149499748,-451.434240386522,-305.595563968366,-278.934542148921
155.884746703157,-305.396661824768,78.844145375365,107.000479896622,29.8475385997252,467.012011577633,736.270633939547,1917.96803764414,1335.84953266819,-453.051036087965,-319.050065251866,-293.329285322984
157.518169645844,-315.105823446968,87.671943763433,94.3060099166602,25.2373002392694,474.373094902683,754.046466611165,1942.39581841495,1358.84451032706,-454.76676523102,-332.428544267889,-307.56542631917
159.044451680834,-324.642252266633,96.4387570959489,81.7689933613632,20.5932591586223,481.574146985883,771.516031406817,1966.02947744238,1381.14212734721,-456.580239500982,-345.730988721538,-321.644135699747
160.469651342842,-333.996861917108,105.114905542915,69.3847469390126,15.980572172422,488.594595925206,788.68936295199,1988.87624543778,1402.7485005899,-458.489496934054,-358.956101300801,-335.565253459331
161.794523261854,-343.18572935293,113.725050367882,57.168417169857,11.3437496767739,495.448759562643,805.5493675776,2010.94085816121,1423.66798067646,-460.492489846357,-372.101465535995,-349.327174777824
163.036211127129,-352.241317621174,122.272858110419,45.1384005762392,6.67584651099276,502.174393507846,822.087072984955,2032.22785411264,1443.90495794325,-462.586908465694,-385.164161347349,-362.92776370759
164.163356074267,-361.098797365165,130.751450062243,33.2367802342245,1.9835448924477,508.674454082959,838.303581600415,2052.74256082891,1463.46513131823,-464.769389470046,-398.139890558298,-376.363588771355
165.127255204936,-369.663796358339,139.157971980763,21.4063770088513,-2.73801161196474,514.809734253688,854.197039213563,2072.49172207597,1482.35530152263,-467.036493193224,-411.024761916388,-389.631826000196
166.028646186669,-378.120577325427,147.491700752226,9.74859906446193,-7.47010707083604,520.83779143477,869.762936251187,2091.48589904966,1500.58461292867,-469.385491936423,-423.817431266099,-402.732753266489
167.01632805739,-386.744252121248,155.75236148365,-1.63073842679808,-12.1860337893575,527.147163868502,884.998710017123,2109.73741428679,1518.16346614603,-471.813731881709,-436.517340121847,-415.667610991075
167.890880617793,-395.163789314322,163.93905976362,-12.8312471108111,-16.9192944450794,533.198145172783,899.898365668856,2127.25762788528,1535.10148239835,-474.318688351416,-449.123782253684,-428.437383095324
168.197845553669,-402.526550320266,172.048328163243,-23.9682663620626,-21.7424949882829,537.767347254211,914.459602517233,2144.0583499473,1551.40886803618,-476.897477079702,-461.635659529457,-441.04328986875
167.980652832882,-408.920887687922,180.08093565319,-34.9851435020629,-26.6521146911852,540.992368621645,928.699616212637,2160.15178430774,1567.09704387876,-479.545879711013,-474.049907814706,-453.483781532176
170.962272110222,-421.270186155835,188.045397535682,-45.8104658881323,-31.0132237024466,552.811122190141,942.641199833763,2175.54958304448,1582.17734929699,-482.259214994029,-486.36254267881,-465.753062958068
168.851833443711,-424.1690877,195.921270367511,-56.46519965858,-36.2452885054407,551.149092831409,956.286549116801,2190.26392828286,1596.6613441874,-485.033070032966,-498.570202521568,-477.853454035405
170.067869428115,-433.019934830067,203.669266837728,-66.9712799780999,-40.7647937979203,558.150015711353,969.626462076357,2204.30511964683,1610.55912533085,-487.863166449694,-510.669077105991,-489.797890441773
170.645188940376,-440.796186838204,211.360277171237,-77.3189719773573,-45.4509965282121,563.6452776509,982.679957638952,2217.67863945396,1623.87681223635,-490.74590224167,-522.654693770344,-501.557534751218
170.293309626981,-447.405632158975,219.099043747526,-87.5043395354612,-50.6162832839918,567.370342675721,995.470129453756,2230.38775978009,1636.61869358987,-493.677994171611,-534.522295936674,-513.077185935665
170.110267199583,-454.006486909519,226.675264828719,-97.52967090523,-55.5542585363127,571.217236488597,1007.91662669993,2242.43500366816,1648.78885966202,-496.655669846529,-546.266088774573,-524.452529248898
171.159993326846,-461.264887916976,233.776452911633,-107.393010757842,-59.3127889796074,576.475599114977,1019.88978458467,2253.82269154791,1660.3911463726,-499.675315820516,-557.880450337929,-535.826231594572
172.012993317437,-468.302034726347,240.823000736174,-117.091039994755,-63.1804505822171,581.371469268072,1031.4972720461,2264.55542425155,1671.43066870249,-502.733898436662,-569.361453129977,-546.909551029733
169.655795970096,-473.599496444099,248.780914600508,-126.621185350985,-70.0691800162363,582.606821086724,1043.05169802781,2274.63859022131,1681.9131323718,-505.828370724174,-580.705427783257,-557.272204931404
164.430228240307,-477.368454077637,257.550500981526,-135.981637099705,-79.6725078579209,580.562998428973,1054.47814694511,2284.0762586811,1691.84324624414,-508.955750343805,-591.908340787444,-567.493445288568
180.463902797682,-491.369258600216,259.286276901687,-145.170610697768,-68.4378090554572,600.794981430063,1062.81601261953,2292.87281552438,1701.22631907656,-512.112532273629,-602.965452701299,-578.908633521881
164.082875165907,-489.450827830428,271.443129719402,-154.185489973746,-88.768315911651,586.491090625523,1074.67097396684,2301.0332570419,1710.06918058767,-515.293687237575,-613.869849235019,-591.37088561283
168.837178484436,-497.667615996201,276.554077538287,-163.023509566845,-88.3373416539943,594.431979475105,1083.60446625462,2308.56298517592,1718.37941083353,-518.493538628805,-624.613747851,-594.039565888055
170.408227809539,-504.209767921909,282.593644496199,-171.682449545437,-90.9434715629047,598.934357495077,1092.61401840063,2315.4693315149,1726.16588860384,-521.706578700539,-635.190277252425,-611.010703036515
168.684047941389,-509.067729587697,289.683123880056,-180.159994064692,-96.7658318730304,599.977230631768,1101.74510402018,2321.75977996946,1733.43763827766,-524.92725610345,-645.592561891497,-618.288137161396
167.310670979331,-513.924978655165,296.464607343276,-188.453527547534,-102.105035808929,601.483136468429,1110.75906979615,2327.43991115294,1740.20202914574,-528.150423535112,-655.813724516206,-626.706190821366
168.026198671359,-519.491790308336,302.118105247184,-196.56078747422,-105.057237175681,605.321448236484,1119.68478828079,2332.5157526947,1746.46652202291,-531.371274044927,-665.84757527796,-636.203794629233
168.57575864166,-524.852256481482,307.719348272807,-204.479818570492,-108.103407730271,609.307133581963,1128.70403268364,2336.99470549956,1752.23975768527,-534.584760513077,-675.688005716419,-645.349541509947
165.515055650996,-528.74939863364,315.177847921526,-211.962188771373,-115.249772673877,610.086173734031,1137.90406086257,2340.88651298437,1757.53171313051,-537.786367856523,-685.33052491164,-653.673191027972
159.391944059397,-531.408107988979,324.233849631869,-219.25866115047,-125.894938391752,608.134440303328,1147.33316478135,2344.2059292144,1762.35517025434,-540.972801932412,-694.77420190351,-661.765558867095
176.271762408291,-542.115448713999,320.016205431925,-226.372205061719,-109.383034892049,628.924242742699,1156.17229512036,2346.97053640704,1766.72456024869,-544.141361243366,-704.019984255948,-670.204221412523
158.226324325484,-540.249491044612,335.597498086712,-233.306207871535,-133.862211464274,615.420843040568,1166.61507267197,2349.19809636495,1770.65411017534,-547.289841664146,-713.069690948564,-678.849782791155
162.965831643929,-546.341972484239,338.029778871808,-240.064560342178,-131.445667361271,624.17930804098,1173.0233392979,2350.90773403249,1774.15898041234,-550.41613594044,-721.925761127115,-683.896074523309
164.331998451341,-551.104806216076,342.247891171659,-246.65096321579,-132.899766978274,629.330154731273,1183.28774225158,2352.11956456861,1777.25560145212,-553.517387698894,-730.589782573775,-693.8006573835
162.298544833956,-554.557730152491,348.26212327651,-253.069167743255,-138.242000997441,630.694165541615,1190.27250661071,2352.85401928573,1779.96071995589,-556.590632143062,-739.063311894322,-700.182314277894
160.611803081129,-557.987481053936,353.951624645384,-259.323738519784,-143.098213646879,631.793728447759,1196.83099200618,2353.13301415062,1782.29183714812,-559.633387904384,-747.349177281718,-706.827371068437
160.869572306259,-561.891199073642,358.429661508691,-265.419208321849,-145.637117194491,634.102481526405,1202.81048919873,2352.97769279035,1784.26573174547,-562.6434163974,-755.450402622955,-713.705076938972
161.014609193121,-565.64218654847,362.843963150616,-271.359505593633,-148.219110764914,635.670737769364,1207.9324704076,2352.40580495225,1785.8963391852,-565.61903920457,-763.369888333246,-720.357380526413
158.191897854661,-568.462527413465,368.758830384519,-277.148412948501,-154.061819002063,633.84640998201,1212.26665599117,2351.43388285345,1787.19652326234,-568.558856332465,-771.110643542697,-726.679093241041
152.905078532015,-570.509662146241,375.896500480789,-282.789429726666,-162.590424554989,629.264837773561,1216.10991157162,2350.07839508699,1788.1794182594,-571.461052305629,-778.675031365057,-732.810305787454
166.27869666259,-577.401325408931,372.757159631406,-288.286232693659,-150.114006602416,642.800056003174,1219.60809683431,2348.35602338392,1788.85823223107,-574.323938232733,-786.0657207882,-738.793171239752
151.388981562269,-576.675800391642,384.893034434334,-293.643531273672,-169.261919058912,628.625298574554,1223.23449981614,2346.28563233681,1789.2474065032,-577.146341252206,-793.286893872491,-744.602133539438
154.896343237816,-580.724771836706,386.910862302541,-298.866276231988,-167.698982670273,632.631887502949,1226.08134887176,2343.88696771743,1789.36208466765,-579.927017486321,-800.342932792642,-750.238329301475
155.728196002341,-583.961639226465,390.277024137799,-303.959094542345,-169.073678270596,634.318633624389,1230.05100637968,2341.17870821162,1789.21669791479,-582.664666864806,-807.237851921121,-755.714652043035
154.010218228787,-586.431090224555,394.913214317882,-308.926299778659,-173.265048275063,633.904682504749,1233.73382950065,2338.17988104119,1788.82639738125,-585.35735621579,-813.974805091348,-761.038218888267
152.490934326202,-588.851180588547,399.351504688,-313.771350309157,-177.158815606963,634.069837881404,1237.73140168224,2334.91023778412,1788.20801016654,-588.001587701123,-820.55470838893,-766.212930303943
152.039060096189,-591.43308024718,403.15971287865,-318.497226508772,-179.73197741281,635.594502674235,1241.86583581457,2331.38964115285,1787.37901128048,-590.593090547499,-826.977326728065,-771.241949739545
151.57188672244,-593.92297261784,406.877389735068,-323.107164529491,-182.269779351415,637.258143367437,1246.04222314104,2327.63897401541,1786.35768983668,-593.127505682526,-833.242607890931,-776.128817666551
150.114935249061,-596.135357313271,410.916853377261,-327.604146437534,-186.025570125801,637.860346266841,1250.3356674772,2323.6785200602,1785.16203740081,-595.600301759587,-839.350109364736,-780.876521348808
147.93766381241,-598.136834728868,415.146117876492,-331.99068188466,-190.681926988932,637.554500211281,1254.65927885128,2319.52588434546,1783.80787942811,-598.007302705012,-845.299243747498,-785.487316026998
151.346859288362,-601.036045860447,417.10767440215,-336.26920514221,-187.885173559735,643.330986278525,1257.17652183017,2315.19791948653,1782.31039466482,-600.34448608926,-851.089497635498,-789.9633566527
146.376250148611,-602.391211567415,422.23981308336,-340.441949600643,-196.15195649526,639.359177721072,1261.7474410787,2310.71165539859,1780.68519837157,-602.607427268417,-856.719808414356,-794.306244726162
146.884174737653,-604.627515845911,425.154276390047,-344.51145647097,-197.106025416139,641.163041464776,1264.37367209057,2306.08462161515,1778.94811470016,-604.791910173339,-862.189609773488,-798.51818527726
146.629474181881,-606.657679773166,428.280589175617,-348.481391644692,-199.027122714382,641.762887608667,1266.84493926776,2301.33676123938,1777.11624789123,-606.894352391068,-867.500000307709,-802.603607852332
145.677027523645,-608.496889378584,431.595954378534,-352.355845964029,-201.831916535059,641.329762526488,1269.19142253988,2296.48871338235,1775.20699263504,-608.911464892603,-872.652768643326,-806.567782243662
144.795932089016,-610.283191969527,434.804011183221,-356.138771923393,-204.503268312809,640.826312486033,1271.26138264063,2291.55936093803,1773.23617017119,-610.840406265905,-877.649975506961,-810.415856487093
144.171975210766,-612.052601062483,437.836760094284,-359.834081321021,-206.798660873456,640.577176199174,1273.0748978306,2286.56719285618,1771.2192930916,-612.678384811578,-882.493703119049,-814.152888944943
143.5848272407,-613.769917282136,440.780319115963,-363.445263179629,-209.011347219368,640.446350599231,1274.72582525159,2281.53052618948,1769.17222066806,-614.422012664186,-887.185107473943,-817.782904117798
142.97633586515,-615.427999075479,443.652200013463,-366.975483622981,-211.215239416798,640.460171089687,1276.24161665337,2276.46632770072,1767.10984119855,-616.067918927049,-891.725060830229,-821.309312533467
142.403124992804,-617.039780009989,446.444284281557,-370.428062663819,-213.346381423951,640.78163124221,1277.64611847704,2271.39091930199,1765.04626086899,-617.613176592526,-896.114979653556,-824.735933611319
141.877688322848,-618.609999245956,449.177421494327,-373.805926965605,-215.408092239317,641.477827959916,1278.97302560032,2266.3178507942,1762.99326202893,-619.055327223834,-900.356331108498,-828.066008239804
