aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-60.306230343278,66.2234019051676,-62.0899044408463,60.3314144278685,42.7454999522834,-87.1042677122901,-258.959774726601,-252.501819899896,53.5042300603925,224.985435143001,-4.33520663894456,-76.119457431611
-46.4715326984605,37.2726388972359,-57.822961847603,37.4625316652946,54.5654415397277,-51.1808315491822,-218.998554350992,-218.717994049244,65.6633846549115,230.41787586175,-2.98856108664063,-77.3994501422127
-33.0554190395463,5.60828149832003,-53.7796788526786,14.1361970508879,67.0820485863486,-11.4913355232385,-174.057568113731,-178.777977088034,80.3030027965938,236.789895241867,-0.674298050729021,-78.0362130230832
-20.0460251838402,-29.0863479391935,-49.9216706458888,-9.48367727087907,80.2448067601021,32.3903742908597,-124.035815588887,-132.148120332941,98.0627633621046,244.44916452354,2.8588744581748,-77.9539376120231
-6.75691686568902,-65.7285125066585,-46.086773792867,-33.5001767319712,94.0596785190889,79.0143196369649,-69.1493406187572,-78.4749354897809,119.754206823809,253.934602412548,7.73524708194407,-76.9349294241173
7.77086360429462,-102.731462986508,-42.0773076323057,-58.1017921055845,108.540988076068,126.318002992121,-9.77977462704874,-17.4792163673607,146.245993709124,265.870663528835,14.2612309665375,-74.7074849275953
24.3914246666639,-138.259146395157,-37.7958838203675,-83.3716879011334,123.791946900654,172.148900676047,53.6727821697356,51.0567973733761,178.493051619101,280.924973303374,22.7681293592611,-70.9835280006687
43.9296399808064,-171.081796375312,-33.1617448154296,-109.361714200277,139.868918972073,215.140528183467,120.726912557007,127.323715781646,217.295453211168,299.748358244726,33.5699283101327,-65.4887230244606
66.9718904311841,-201.919089408725,-28.0980213552455,-136.018298005092,156.57983920106,256.37798800665,190.85506028189,211.652210456538,263.005040542434,322.836364684973,46.8467043884498,-58.0707915294372
93.8991329052964,-232.222190883801,-22.5928976965674,-163.180357371227,173.713304662955,297.912451668841,263.542947580597,304.417655102809,315.810258173362,350.633905960587,62.7485546231242,-48.6101272362968
125.16700911738,-263.457729078094,-16.6345097631801,-190.741781341258,191.192550017852,341.568821762032,338.232175456759,405.72675715229,375.841033420059,383.639983010958,81.5096249847842,-36.9081941553468
160.95768716592,-296.497896755172,-10.3774041842812,-218.399040271534,209.05676440288,388.664025838353,414.456556096714,515.561812006215,443.345957104846,422.359456911111,103.372790897427,-22.7710956912149
200.875601237494,-330.273191878473,-4.3333150698486,-245.430833502903,227.641889400573,438.81337824284,492.032346884962,634.364907505138,519.0784372003,467.343218007839,128.613984488444,-6.0063632353806
244.246370675556,-362.89660094744,0.811865908028722,-270.922963512524,247.452421169347,490.737474829284,570.8950391715,762.521064981269,603.938872814327,519.158720195502,157.538031477594,13.5909005438754
290.170131540416,-392.586555039769,4.2676590667719,-293.775753426465,268.83537702869,543.258245698021,650.947545180078,899.083979238307,698.623689957814,578.264696093165,190.332397144955,36.1175283709284
337.667468309358,-417.901347943942,5.23145780414825,-312.911664500866,292.272537258368,595.16421374816,732.128648163444,1042.9744998227,803.649884377114,645.59082945167,227.248420117216,61.7273055532928
386.123621882726,-438.717787538653,3.13324414874853,-327.532312784058,318.619127730592,645.56725508868,814.362225761567,1195.03773153877,919.1933464319,721.22268804691,268.801829156871,90.8257256146036
434.936687243669,-455.417938559596,-2.55948304046058,-337.17504922174,348.733866979338,693.651826386774,897.521973028512,1356.12570778737,1045.12075113067,805.655807054785,315.524165558695,123.840511580399
483.102197046937,-468.009249163641,-12.5473038839467,-341.017724065976,383.387976452622,738.318634334346,981.533022955826,1524.63394629585,1181.14631480414,899.240874335738,367.858578129915,161.1159023327
529.605994086599,-476.198836387308,-27.5738546904057,-338.11995955019,423.069877853551,778.084171536061,1066.19474900666,1698.57365769154,1326.80868116887,1002.21414607116,426.086018520906,202.858747881079
573.429599188253,-478.898233306422,-48.4815848055681,-327.219883480289,467.478970682637,810.843411916515,1150.97214760142,1878.30397724641,1481.37384297415,1114.54740519606,490.042308965766,248.890826635004
613.530871160448,-474.655112867965,-76.1668151639609,-306.900063548706,515.943136613674,834.313372847283,1235.19877789313,2064.84371125785,1643.90084120719,1236.0754599902,559.353690003813,298.855504328416
649.43079588709,-462.383661433838,-111.313874236246,-276.082889938966,567.996846774239,846.347099360935,1318.20294973076,2256.59236617856,1813.64586717125,1366.81296058018,633.799800952204,352.548238447196
680.418874929674,-441.121120502263,-154.662125452773,-233.596388991466,623.018661023763,845.333512609036,1399.31736555091,2452.82935138431,1989.79894464092,1506.59117626094,713.073141500325,409.692681236676
704.698226517944,-410.020793384169,-207.278829457082,-177.797700178287,680.134768773306,830.806281939484,1478.04765568409,2658.69073745919,2170.58155729922,1654.82999259924,796.686113295045,469.84511369681
720.455387225961,-368.491780347131,-270.189637737746,-107.141931277489,738.578188442627,803.049291129264,1553.98671370905,2878.83444322306,2354.13595543939,1810.88200679827,884.217536454563,532.62747840717
726.240134035939,-316.034181783007,-344.241330093305,-20.333866562586,797.579317584497,762.706029198555,1626.63077767912,3112.18667707165,2540.54316096798,1973.96704448995,975.265350318644,597.69171176385
721.515742152782,-252.375244996146,-429.953827597868,83.3746269951338,856.840835321341,710.500749147354,1695.57652466904,3356.06101644482,2730.47202494398,2143.70475231848,1069.73748803957,665.136308288085
708.005934916139,-177.710701050023,-527.081825421564,203.429044462961,917.294739000979,647.119295904159,1760.62875295719,3605.72470352687,2922.11256581882,2320.81966571673,1168.32801883038,735.501870653601
688.552138366431,-92.627765574603,-634.964680772421,338.594062725839,980.443788760371,574.857135191447,1821.67852689236,3856.28384955744,3114.23636325729,2506.50495470247,1272.25682366243,809.817442985674
665.740179354649,2.41383728109076,-753.031211187707,487.778891057551,1047.7215139077,491.047932833547,1878.77150618298,4110.07350937235,3310.82983477591,2702.05345346846,1382.43586194037,889.093286919429
642.458594683832,106.645061404032,-880.493799092815,649.538754734744,1120.70970294239,400.51007642672,1931.90317798195,4370.24918700479,3516.29646893988,2908.55674486007,1500.00627040037,974.439546224676
621.731640880112,218.830551633118,-1016.25873183299,822.012601573108,1200.91684944985,304.438170369482,1980.71492024646,4631.917211928,3730.15563936035,3126.26739366999,1626.06352381639,1066.93754364458
606.285945803141,337.626080533411,-1159.24038778428,1003.34807910957,1289.64389113479,205.9865232923,2024.77461229821,4889.52194545704,3951.29624733933,3355.00434210699,1761.57847030359,1167.56432295634
598.986883530511,461.466811382363,-1308.2935170315,1191.46566909995,1388.29588798123,108.429159530333,2063.74555880223,5142.85210321268,4181.20716228335,3594.48436484493,1907.5750592984,1277.35912224519
601.920036761079,589.289648533302,-1462.57840076618,1384.84932085008,1497.82018829769,14.1328790221452,2097.39809637053,5392.47211039739,4421.24960000568,3844.50336795951,2064.80790073066,1397.12244357769
615.139502441535,721.334231425335,-1622.1847888337,1583.57870870055,1618.05559878911,-76.6229691410733,2125.85193139338,5638.14352241545,4671.72300090105,4105.25730316517,2233.39262720163,1527.06537591013
637.67993138771,858.485407709856,-1787.61599610071,1788.48223600812,1748.28042039063,-164.564790213784,2149.36030882454,5880.38639195149,4932.84511301001,4377.05117363355,2413.09224242048,1667.08741016668
668.470642635916,1002.00354218483,-1959.23831072387,2000.50904807055,1887.60270786595,-250.61211784198,2167.95203515292,6119.6269340561,5204.41321513729,4660.2525664537,2603.53608340046,1816.98479812585
705.985771860484,1152.86101824559,-2137.56049023115,2220.61595806249,2034.93343584775,-335.689152005006,2181.65025097638,6356.44500343864,5485.98425128687,4954.67379053773,2804.18850528844,1976.41009640386
748.555021985132,1310.9744682269,-2323.15130393151,2449.25057359201,2189.30608055419,-420.091619585235,2190.56241719109,6592.19802318363,5777.36290024283,5258.95593566615,3014.46736946198,2145.00226562925
794.632490375409,1475.6769496768,-2516.44808404007,2686.44312983818,2349.85255064235,-503.741092420326,2194.65442601161,6828.07024868773,6078.24585697513,5571.21204066701,3233.80010999227,2322.40856514251
842.389330525647,1645.58698198462,-2718.02395510894,2931.99124348929,2515.56191295943,-586.338768623736,2193.78405326111,7065.16137906204,6388.21172044768,5889.02193206917,3461.57457283453,2508.18353749468
890.496066944391,1819.85426946591,-2928.04868265993,3185.61922883209,2685.56317651502,-667.970698410828,2187.44302898999,7303.01344901976,6706.17086276836,6210.46579426302,3697.18422317831,2701.91817553602
939.184076188371,1999.32373736151,-3145.58651509056,3446.95987378081,2859.42809612284,-749.554956125245,2174.356501039,7537.41124095845,7029.72625469292,6535.47935290368,3940.20381392502,2903.42263473954
989.348681276733,2185.32087130559,-3369.24980648654,3715.4984430734,3036.9473114112,-832.268579067873,2152.81185914117,7762.34406481896,7355.72979915415,6864.53148612645,4190.26229495305,3112.58439223526
1041.66582656093,2379.93131015298,-3597.68338232762,3991.16871014112,3217.87569825569,-917.983343047222,2120.96916521957,7971.5983650151,7680.42758707661,7198.07266646107,4446.70239097365,3329.15653272872
1097.04009501935,2583.70497526857,-3829.49457467716,4273.09047895589,3402.13208002108,-1007.41544475066,2076.82028454829,8158.6803126282,8000.22184150647,7535.69830122992,4709.03673457941,3552.94345105796
1156.46878734565,2792.79610578727,-4063.67856831491,4558.39651126538,3589.90596043356,-1098.1713319783,2018.32388896765,8318.11384388623,8312.54919151592,7874.40197436968,4977.29720847978,3783.92893514646
1220.62688804984,3001.96268604769,-4299.48494619479,4843.77429775009,3781.33288995163,-1186.90468290068,1943.47580540312,8444.99297706798,8615.22285421716,8210.18190999557,5251.51493959515,4022.00077955305
1290.25984390921,3205.78493366843,-4535.89993911095,5125.76427836798,3976.42687646773,-1269.83678240891,1850.26775761945,8533.70498334682,8906.46803001503,8539.43563858029,5531.6973271897,4266.8915191841
1365.35044976845,3400.77709317121,-4772.29102151982,5402.2803437849,4174.95357092699,-1344.8571071883,1736.78352980137,8579.28334740021,9183.84143756204,8858.9819323254,5817.30687248587,4518.04471255459
1443.78044452433,3589.38498413807,-5008.89745013294,5675.12543598625,4375.90373460704,-1414.92662942301,1601.37017700803,8578.30144298748,9442.89279394633,9167.1988981727,6106.33003751146,4774.19071763468
1522.65102074091,3776.55661715172,-5246.32842725316,5947.78141480169,4577.97833202332,-1485.0168951598,1442.60232007212,8528.19634150734,9678.6267778625,9463.29983016636,6396.15065099321,5033.73284702648
1599.54262226785,3966.95916516593,-5485.56333225714,6223.68578160321,4780.40171695763,-1560.08184022987,1259.08428438242,8427.46483598513,9885.95446897607,9746.01300547011,6684.36070131871,5295.33092042706
1671.73407639956,4164.60531990788,-5727.50139843541,6506.08266552867,4982.11574761172,-1644.26468300409,1049.76413535,8274.97804694355,10061.1349888723,10014.3870087026,6968.57989420037,5557.41847679421
1736.71775159681,4370.13750195636,-5972.10907990088,6796.30762546901,5181.4455871765,-1737.85703155804,814.279779721792,8068.86844816696,10204.0126999802,10268.0756794807,7246.8902244309,5818.04485443041
1792.24063593162,4582.73222762201,-6219.1272692043,7094.82976235616,5376.73921622246,-1839.73637971512,552.514224676917,7807.40325147781,10316.0006741167,10506.8929883893,7517.75938686081,6075.2799134543
1834.84153034899,4802.69096773376,-6468.64683863341,7402.9702363822,5566.00150400291,-1950.13145583669,264.371724142715,7489.47504292697,10398.8673112974,10731.109332131,7779.42825231783,6326.98143222157
1862.63959955936,5030.34099203071,-6720.90700780555,7721.77102648844,5748.31432994754,-2069.35179326759,-50.2284312474646,7114.91519477186,10453.8823463411,10940.8227434934,8030.65020226215,6571.63923959555
1877.44027027393,5266.45921074772,-6976.70232828733,8051.69508156743,5925.45618999731,-2198.81571449018,-391.82925249391,6685.25350509569,10479.5870292111,11135.024438041,8271.32253973479,6809.40845058131
1882.69219654167,5511.91057574288,-7237.04014679082,8392.95144454156,6100.39891361319,-2340.18795581799,-761.022633684623,6203.08580172451,10473.6680947142,11312.2821427306,8501.84956691027,7041.16026809076
1884.0065792613,5765.97628745733,-7502.27255570307,8744.71884490546,6276.66571729127,-2492.32572262357,-1157.56770113381,5671.62596201697,10434.7175759803,11471.2639835397,8722.96007352494,7267.97109561054
1885.42949179098,6027.77863303107,-7772.81991280933,9106.07056836802,6457.12677980415,-2654.637189168,-1581.18243950485,5094.26624240959,10362.0343581639,11610.6346062688,8935.29299049305,7490.66986934501
1885.03318797628,6297.32740307343,-8049.69805377072,9477.28090264311,6642.18990029926,-2829.33768117314,-2032.11616232318,4473.85530469399,10256.8933036267,11729.3575538878,9138.62452712797,7708.86092689906
1878.87610616858,6574.4965147174,-8333.71217424052,9858.550018845,6831.00714494759,-3018.73284350397,-2510.19774912348,3813.27477431193,10121.4797060042,11826.6354390262,9332.30776441064,7921.535419613
1861.89620281841,6859.45982342352,-8625.39545116448,10249.2458735863,7021.91831477796,-3226.45518047128,-3014.74074868031,3115.74711865124,9957.05297723707,11901.6260779205,9515.60626355481,8127.57720407037
1831.7477496424,7151.36056190806,-8924.342496095,10648.0103238482,7213.73462293234,-3453.22978166232,-3543.80041412674,2385.43587649126,9765.19915299235,11953.5770591016,9687.71618465298,8325.91546187383
1794.95247076129,7446.20127195152,-9227.96030810982,11051.7840986712,7407.48792955759,-3690.12450260024,-4092.6724877769,1628.15531477218,9548.02209210318,11982.0409604233,9848.04529667714,8516.00068588995
1760.99623834117,7738.99292662819,-9532.54629577248,11456.5453717309,7604.6704437279,-3925.18930226147,-4655.25200158354,850.673682788239,9307.754106245,11986.6812757017,9995.87582877429,8697.35091282663
1738.83493555699,8025.19119208883,-9834.37787310252,11858.9175101664,7806.82936610186,-4148.96986698319,-5225.55889687749,60.5994379375892,9048.01585174155,11966.8828917401,10130.2729650202,8869.29223746258
1734.19311064825,8300.92910991008,-10129.3857651844,12254.7456957792,8013.3910298519,-4354.286670149,-5797.13409937417,-734.911474384285,8771.57130381847,11922.2184427531,10249.9005041134,9030.44902409343
1743.13299221715,8564.87069906468,-10413.5642945331,12638.2101234781,8218.67189569308,-4539.02484443731,-6363.32868102941,-1530.54818805388,8478.11010905486,11852.8598078835,10352.102495006,9178.11868836563
1757.44050883155,8816.95023050933,-10683.108520637,13003.2947946,8414.9128154183,-4705.05710798516,-6917.82179512471,-2321.67311182111,8166.45803235271,11758.8939985243,10433.6564457718,9308.96076575826
1769.66657964431,9056.19499684311,-10933.8573343625,13343.7351791748,8593.76059092386,-4855.91118430112,-7454.06029469946,-3104.43966519207,7834.78646970129,11640.159143487,10492.7324629641,9419.2227765608
1773.31697569261,9282.37477215882,-11162.2081413026,13654.6453615091,8748.4797017424,-4996.68113092867,-7966.58492967313,-3874.10616134915,7482.70603813264,11495.8917234363,10527.7513769514,9505.66445348164
1766.56844375138,9496.6050116306,-11366.0864715858,13935.1251827562,8877.89815222983,-5131.91126758173,-8452.68182704416,-4622.50969029558,7114.89697199267,11323.7131870232,10534.3997842336,9566.73857951986
1749.64353442766,9700.25325299943,-11544.1783857134,14186.0705752717,8983.21114387737,-5265.40646473702,-8911.05199597986,-5340.90820059805,6737.59119414686,11120.6314120006,10508.5403385402,9601.54807949038
1721.490477619,9895.53788866077,-11695.5396738518,14408.3208254368,9065.75862826782,-5402.54000606077,-9340.84392045538,-6021.64363307499,6356.23937042503,10884.403521967,10451.5214942415,9609.76744151708
1681.30587740192,10083.4317161189,-11819.5267224697,14602.8183581491,9126.07033086972,-5546.7086591189,-9741.78461069716,-6659.26334941773,5975.30167720542,10612.6950463737,10365.1853548457,9590.90372558554
1626.35416522912,10261.2150065682,-11915.160515726,14769.3746755453,9160.70473030104,-5695.00168916312,-10113.3739587161,-7253.53744291739,5594.45428029221,10302.9662392868,10244.6231596218,9541.88655436529
1554.0076027513,10424.3980932737,-11981.4691531522,14907.0511672521,9165.08625384354,-5843.10968305301,-10455.0878647464,-7807.07236587517,5211.24213985846,9953.257742858,10084.4771036672,9459.35100163342
1468.28174879323,10567.4979029095,-12018.0717936797,15015.4050872903,9136.29579966173,-5988.30304360574,-10767.1964635312,-8322.47435778633,4827.23709586408,9561.71004315138,9887.12621153821,9343.31085619453
1373.87653744919,10685.5415171089,-12024.7390368804,15093.6006583466,9072.98640299489,-6128.2632776062,-11049.8885185285,-8803.18133436804,4443.29078821706,9128.17894949494,9656.07425085465,9195.03683302582
1268.27903526441,10776.2831711528,-12001.15951512,15139.5813683992,8977.24713847891,-6263.69031623525,-11302.4837855063,-9252.75741056141,4053.34271860825,8656.27496457119,9387.95423975668,9013.97088838488
1149.59703412942,10838.7086215096,-11947.2090004125,15150.8995528246,8853.10657590589,-6394.26068618062,-11524.1372007118,-9674.61611496003,3651.10961951818,8151.53553431697,9081.08285977069,8801.00557649285
1022.51787296762,10872.8153759472,-11862.9249869691,15125.4281345353,8704.00823102281,-6513.09871629167,-11714.2000451076,-10073.0289863993,3236.79715922605,7620.30249445691,8743.55646620513,8562.48041355751
894.136421583894,10877.4915793401,-11748.6493918487,15060.7411937228,8533.82742835028,-6610.53040142134,-11872.1921166601,-10451.8005493428,2812.40963493855,7069.2839541917,8385.03764384415,8306.06378963687
772.940540321558,10847.8292778922,-11605.3841379317,14954.1667521671,8346.96900742528,-6676.67142567248,-11998.2637009463,-10812.8024520107,2377.431516864,6503.86150008676,8011.59913894112,8035.80025227012
667.640117776979,10778.104299952,-11434.55352932,14803.4494436874,8147.71647332795,-6702.47241081874,-12093.0942354766,-11156.8469310712,1932.61784657206,5929.0240202228,7628.57798949713,7755.43855500157
584.161342356028,10662.5432059476,-11237.7043998319,14606.3207690675,7940.78521926355,-6682.34306115145,-12157.4360770773,-11484.2888911795,1483.28919078536,5350.64324096345,7238.83394539695,7472.04739124158
524.763357365643,10498.5955020826,-11016.7403331062,14362.2185030206,7730.43401784494,-6615.68445286951,-12192.6588756114,-11794.6076644044,1034.6105915065,4774.67286437819,6844.13286298153,7191.4870389645
488.062055437207,10291.8415369325,-10773.9710584382,14074.2584000996,7519.01003560995,-6506.41507751327,-12201.2552999611,-12086.6464588646,587.928466136979,4207.03667173788,6449.70892660094,6914.63718006532
469.950745465957,10051.3238178192,-10511.9476008081,13747.4605210154,7307.9745004409,-6361.91702564541,-12186.2802675493,-12358.8830755754,144.006649858038,3653.62271402911,6060.97650859108,6640.91479346222
463.152959653469,9786.6316947583,-10233.5663801894,13387.7805462206,7099.01865643898,-6194.69368654131,-12150.9919758539,-12609.2199810516,-296.008701998163,3119.59516814184,5679.95325854915,6370.21495808121
461.018174780477,9505.74938410159,-9941.74010627208,13001.1866439781,6893.11868675689,-6015.87255674564,-12098.748393436,-12835.7742313178,-729.965420860594,2609.67080012156,5307.78619804481,6102.12569448968
463.320596254782,9210.16030029431,-9638.94442271121,12591.8832779996,6690.44016104648,-5826.40327217912,-12032.6142546696,-13037.7407526135,-1152.40526938842,2128.70796189926,4946.61930343966,5837.46027974477
472.118813507325,8898.45634037585,-9327.57965349385,12163.2759300618,6490.96887021559,-5623.54372375876,-11955.3416351508,-13214.9449490357,-1556.83069404296,1680.9488571729,4598.24871555187,5577.66661571897
487.400892428483,8569.70384067229,-9010.17379548237,11718.629666446,6293.89301022088,-5406.45055920776,-11869.5251101089,-13367.6274274527,-1937.39994692426,1269.3077856371,4262.98951312917,5322.650321899
509.817249230315,8224.04473572096,-8689.33066693769,11261.8043816937,6099.22672101312,-5174.08190212172,-11777.3916976857,-13496.3291147017,-2289.87866256167,895.996213463435,3941.92417450053,5073.16562802071
541.169002856597,7865.09053349441,-8368.03921855883,10798.1286864155,5909.83762840206,-4926.34432274614,-11680.4921504182,-13601.570693616,-2614.05829622151,562.417840948633,3638.59094055308,4832.54805506108
583.088719250116,7498.17816799037,-8049.34395183129,10333.4455659336,5729.54920878515,-4664.31410823831,-11579.9144703063,-13684.0525147459,-2911.88993210326,269.012039079229,3356.9656526779,4604.78031949083
637.780077048042,7129.03465780933,-7735.76794407233,9874.38711442511,5561.98577374563,-4389.01826866126,-11476.6808458906,-13744.5195776721,-3185.2831564639,16.2941585328153,3100.87497773184,4394.53884980703
706.878291256188,6761.76136746563,-7429.75054702559,9425.74898672683,5410.084614381,-4101.063889614,-11371.1885617777,-13784.1922848603,-3436.25281489968,-196.970421679249,2872.7592841614,4205.0863988249
789.257490836341,6396.40999156416,-7133.8326364194,8987.82108667009,5274.46874511802,-3800.99738135482,-11262.9176379368,-13805.4892678087,-3666.46663574279,-375.501972575567,2671.1875743161,4035.08966688785
882.430957483076,6031.59783173679,-6850.25747988076,8559.18136225318,5154.38289298235,-3489.84046790066,-11150.9629241992,-13811.0955313964,-3877.19676964592,-525.385722951909,2492.89287587915,3881.19502389243
984.32023906623,5664.67028300329,-6581.14490227256,8136.93610740719,5048.89101255666,-3167.52611619162,-11033.8512751207,-13803.0508584133,-4068.74243484862,-653.547183926287,2334.59061089096,3739.62122096371
1091.64038082929,5295.82257078777,-6327.78086924805,7720.20855379882,4956.58548299957,-2837.07251363955,-10910.4884710161,-13782.5469975885,-4241.56537817471,-765.810750743212,2192.91658112094,3607.01862147007
1199.33075912762,4933.72496227522,-6089.70459631611,7315.36558293807,4875.76739721763,-2508.97090385803,-10781.5093345763,-13749.9653938045,-4398.72042884806,-863.707894531908,2065.70095603261,3482.8634380683
1301.94960915264,4589.5661076391,-5865.56391928837,6930.94411427971,4804.45829259259,-2195.7957942357,-10648.0101754867,-13704.6103940507,-4543.16838181364,-946.996902232222,1951.30477541616,3367.69413993395
1393.40841913076,4273.99508386128,-5653.57443956146,6574.59445519351,4740.43752300034,-1910.09360518509,-10510.737164262,-13643.7822189391,-4674.67365749077,-1015.49881789964,1847.38274134414,3261.58469220741
1469.03595357239,3994.00486082778,-5451.83685077731,6251.24302273246,4680.81432786665,-1660.92222310135,-10370.0110424462,-13564.6400951185,-4791.59155050438,-1069.44842682239,1751.59443344685,3163.77583355277
1528.40096664018,3745.75557531603,-5259.28788700358,5957.86507801098,4621.61437535447,-1446.69649983882,-10224.6070258155,-13466.4439247521,-4892.75518120694,-1111.57105118545,1661.79969567007,3071.22703834444
1573.13353720902,3520.63057818273,-5075.03174116333,5687.69430762164,4558.72387941822,-1260.91049732465,-10072.6459823593,-13348.9593447773,-4976.45193877577,-1145.50463350892,1576.0241407661,2980.05470258805
1605.48230660645,3311.28274223273,-4897.60972134736,5434.85406357475,4488.18881083094,-1097.86120278475,-9913.06035565446,-13211.5292788517,-5038.97204363198,-1173.86935406342,1492.90873739926,2886.80720450076
1627.9377816775,3110.6475898298,-4725.44054248086,5193.44357180652,4407.17350336008,-951.181066492964,-9744.50048109692,-13053.141235293,-5077.80464261956,-1198.73574271307,1411.48196513503,2789.07060729883
1641.4734941504,2915.16855325944,-4556.60113957487,4959.38409571624,4315.54764442474,-816.471655777059,-9564.99965069116,-12871.9920188487,-5094.85861860917,-1221.0817036639,1330.87734626084,2686.88026127992
1646.61775668502,2723.29463291171,-4389.0925063059,4729.78538085333,4214.53391823565,-690.447459590604,-9372.6611441593,-12666.1384895072,-5093.55424438027,-1241.16992643367,1250.51553128055,2581.50760326291
1644.6057000164,2531.20005403478,-4221.74554891116,4500.53185429261,4105.45537508502,-567.142247744446,-9165.0679867682,-12433.5372807868,-5077.13207900726,-1259.54131530313,1170.0833806381,2474.38993628471
1637.16036911616,2336.18134333718,-4053.31082365248,4268.06709346505,3989.94056257401,-441.769699938664,-8940.95016261767,-12173.7022506222,-5048.50398917835,-1276.668518156,1089.57463787077,2366.72048145377
1627.06881567595,2138.86460500195,-3881.81346063946,4030.67533078956,3869.1695912825,-313.602373315347,-8702.04232809181,-11889.5941149849,-5008.35213382626,-1292.81750872024,1009.44704534191,2258.28400905807
1617.32764182744,1941.12163559012,-3705.39611066982,3787.65835153927,3744.08866051201,-183.623718668683,-8451.44726171468,-11585.731518821,-4956.38185163447,-1308.17668350815,930.41531770796,2148.40510195496
1610.1843541466,1746.40109982005,-3522.14771957194,3539.39845736566,3616.31433415102,-54.8185837000607,-8193.11196435592,-11267.425388516,-4893.01734805473,-1322.73112738756,853.27817541786,2036.81492471812
1607.07080351393,1558.05775940938,-3331.2891115468,3287.2385461689,3487.20282940272,70.0437569383948,-7930.52511619076,-10939.2466832609,-4818.82158545925,-1336.2285913008,778.867038177142,1923.83810675161
1607.89547763252,1376.26092679773,-3134.82576135795,3032.74886564605,3357.07651803558,191.99547269944,-7664.53183433694,-10602.4455225773,-4734.79159810998,-1348.26965462432,707.866923405376,1811.1913948696
1611.65005286624,1200.12147669537,-2935.97824314712,2777.87523111964,3225.89190946148,313.12388021511,-7395.05397639684,-10257.0424673635,-4642.18451657075,-1358.38068354292,640.858153775731,1701.16388677145
1617.52045804153,1029.37991911689,-2738.23805484849,2525.21643815898,3093.40919883811,435.168200712955,-7122.0106546833,-9903.11316529325,-4541.72266060729,-1365.93128914542,578.422193018032,1595.77511966937
1624.19234274674,863.954845645244,-2544.76023418802,2277.40869623376,2959.39225177438,558.471846422424,-6846.17119668219,-9541.60277618672,-4434.03108190176,-1370.52876816903,520.974961762552,1496.59211973921
1629.64645231718,704.989839876305,-2356.79645846186,2036.69684844413,2824.29311411774,679.190084626444,-6571.16362486175,-9176.57514388885,-4319.96794671493,-1372.39183697808,468.714834220024,1404.11525156883
1631.7505886252,554.152432883487,-2174.72442755609,1805.08677491205,2688.8579557228,791.944828519481,-6301.47353690086,-8813.08141481183,-4200.3966215043,-1371.97297355129,421.629318139715,1318.18686329246
1627.94573636784,412.214172739369,-1999.10903035368,1584.24769498627,2553.5985680021,891.986740093231,-6040.86893393151,-8455.26123839176,-4076.25276741045,-1369.87556050417,379.366610722527,1238.47377648497
1616.33077198269,279.877871734655,-1830.56239187997,1375.65897701912,2419.15881348238,975.830467397695,-5791.96544224138,-8106.18497627916,-3948.47631493664,-1366.48209254871,341.482720317178,1164.5880863377
1597.10245927953,158.112474594449,-1670.27067632253,1180.84292398691,2286.42559198422,1043.63297627887,-5554.41443159682,-7766.21347633718,-3817.79146770557,-1361.35640983408,307.630654489521,1096.40393089015
1571.36934225248,47.75850439385,-1519.55450023094,1001.10217223424,2156.33589010593,1097.32686986782,-5326.3864336432,-7434.30331496792,-3684.82709375836,-1353.76911541155,277.412107498575,1033.79468690423
1540.39783067696,-50.1066657561711,-1379.29554857828,837.52760801503,2029.96351809072,1138.35997811625,-5106.50359811389,-7109.9894737103,-3550.23647139519,-1343.02234935792,250.52767450677,976.55485164361
1505.47671985997,-134.788753120414,-1249.8757272881,690.624563423266,1908.31238428177,1168.23065299292,-4893.18374110188,-6792.53856675033,-3414.61009470101,-1328.62400541899,226.40167857067,924.011105385553
1466.9394706673,-206.804452846015,-1130.85479394914,559.829598599587,1791.96437998636,1187.69781699121,-4685.01941893621,-6481.00266767841,-3278.47364350205,-1310.82943623207,203.714619660918,874.473257132568
1424.76108374137,-267.187807774563,-1021.39629607369,444.073257989124,1681.30496016806,1197.14750408824,-4480.88964080572,-6174.59733109149,-3142.32132028004,-1290.17666155118,180.976996171645,825.964594069079
1379.44906704729,-317.158512300759,-920.653611660437,342.033944082345,1576.73245442601,1197.90743517021,-4279.05320564903,-5871.99191689644,-3006.57326180423,-1267.01320217042,156.773568298988,776.600005470526
1331.50760773718,-357.879909905714,-827.970482634991,252.532339108137,1478.50568545511,1191.26507826033,-4078.23390495464,-5572.35513902846,-2871.65534733678,-1241.59123254111,130.112480031836,725.04664393381
1281.32876253483,-389.764981601141,-743.386300487075,175.310404007906,1386.77498219721,1177.75883293078,-3878.7587834177,-5276.66223386837,-2738.09451931429,-1213.80448975923,101.160988436065,671.473073745468
1229.3298961374,-412.965650882526,-667.208415605809,110.421646063221,1301.60325922513,1157.74045626657,-3681.61948696277,-4986.63207736358,-2606.44198612605,-1183.38429331666,70.6446763882711,616.766009642056
1175.63086158944,-427.871173880549,-599.501168965454,57.6436990668051,1222.79823711138,1131.28899864815,-3488.05082563985,-4704.03449421919,-2477.23880879367,-1150.36838794783,39.2338052876623,561.72878013522
