aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-279.927421783479,-92.7999448329066,418.153010397364,-263.507662804375,-513.449661289278,-101.170970564482,-1984.64483501282,-1610.47330689708,-2483.61329132713,-1711.46314680058,-2223.56164634257,-1225.47968986157
-280.741971233787,-91.5504319649782,417.565077540801,-262.354608758311,-512.63637622781,-103.036001596446,-2005.61126679534,-1605.67823933281,-2485.7003459471,-1687.79648535568,-2213.55163133494,-1207.43018193819
-281.595115150181,-89.9634501415977,416.659368585653,-260.752351105671,-511.589320877303,-106.459041367645,-2019.25012892054,-1600.87198105459,-2487.57485879623,-1666.15224998667,-2204.84042146752,-1190.60697399401
-282.470806935718,-88.022937325095,415.409942510548,-258.673023793081,-510.276845701865,-111.084845030823,-2025.54106987055,-1596.23486245117,-2489.17006601649,-1646.27931523756,-2197.36373387568,-1175.05607805516
-283.354666423211,-85.7164139230803,413.795627535563,-256.09427928,-508.672766859237,-116.563844789979,-2024.52358750266,-1591.92189666511,-2490.47841023295,-1627.85138565291,-2191.05457561415,-1160.81034575293
-284.232493736667,-83.0322322106801,411.796206914477,-252.995010477204,-506.751815439451,-122.490607678431,-2016.24660725951,-1588.08487222872,-2491.49241503127,-1610.51998861133,-2185.84397592449,-1147.89990649449
-285.090117757404,-79.9560304491114,409.387930953176,-249.350179505568,-504.485988099719,-128.489183097028,-2000.68905786764,-1584.88430445414,-2492.14957978103,-1594.10360305305,-2181.67221952919,-1136.36079720094
-285.91464183691,-76.47462126069,406.548654708401,-245.136672895084,-501.849935585827,-134.239693793232,-1977.83733234212,-1582.46589137947,-2492.3764878825,-1578.4919595563,-2178.48189850751,-1126.22194861632
-286.693617529858,-72.5777806892014,403.259823551209,-240.335682925351,-498.821716225972,-139.363533126981,-1947.73320745936,-1580.96265719633,-2492.10096944235,-1563.502302718,-2176.2063327414,-1117.50279232589
-287.417411789157,-68.2596108335535,399.508849482388,-234.935244060889,-495.387004503235,-143.60786146219,-1910.48211728334,-1580.46930622102,-2491.26079585123,-1548.99831572897,-2174.77914766693,-1110.20421816769
-288.082338861906,-63.5226564599805,395.29504546251,-228.936852202755,-491.547044833601,-147.050674848947,-1866.31897508937,-1581.00055796927,-2489.84128210519,-1534.94201706957,-2174.13742722084,-1104.2900410319
-288.687950611976,-58.3745602127819,390.624740675421,-222.350018790174,-487.31197666836,-149.919404440616,-1815.55598883158,-1582.52655519062,-2487.85167996432,-1521.33292017752,-2174.21837881266,-1099.70253493815
-289.235194078303,-52.8239028775724,385.505797205172,-215.18599691081,-482.694246468403,-152.474313354754,-1758.50085454411,-1585.00421058529,-2485.29746638692,-1508.22840604387,-2174.96632723064,-1096.37956204027
-289.72627357257,-46.8820293691297,379.94956419391,-207.46014791488,-477.710541808893,-155.009770187498,-1695.50534392924,-1588.37052729097,-2482.19328270566,-1495.68538002267,-2176.32163114503,-1094.24755673044
-290.162524326919,-40.5624681713533,373.969277646514,-199.190352856799,-472.378888256134,-157.728084911204,-1626.97694631238,-1592.56179342263,-2478.55954736029,-1483.65772112451,-2178.20682280605,-1093.22559816564
-290.545414115796,-33.8799420767986,367.579505710404,-190.396152228792,-466.71850967961,-160.776954608171,-1553.3399661693,-1597.51034998377,-2474.42187553,-1472.06410756183,-2180.54107835914,-1093.2293096651
-290.878540130421,-26.8521702415727,360.799092384852,-181.101949949077,-460.753981079983,-164.367541181789,-1475.05712048308,-1603.12134686642,-2469.82288595328,-1460.84614406742,-2183.24662254197,-1094.16251376577
-291.165707593689,-19.496436608505,353.646516528237,-171.331712727445,-454.50920264953,-168.643092564197,-1392.56359200305,-1609.30298964165,-2464.81074047754,-1449.9409080397,-2186.25325389471,-1095.93286745721
-291.409936914957,-11.8256612268577,346.135250387044,-161.103479691982,-448.001693742979,-173.573882979123,-1306.17532352884,-1615.99238725056,-2459.42841051515,-1439.30051668382,-2189.51435038628,-1098.20979401043
-291.614259844249,-3.85159160924156,338.277493528292,-150.433790515588,-441.24729763051,-179.055966779477,-1216.16558095888,-1623.13397620474,-2453.72073390179,-1428.88553562069,-2193.28470546284,-1101.19169959501
-291.780951810128,4.41362763429694,330.085262039677,-139.339209427355,-434.261410072821,-184.942439273064,-1122.81913821914,-1630.67702972814,-2447.73367535636,-1418.62797136401,-2197.22441962075,-1104.81330633511
-291.912859083268,12.9569126160403,321.571868017948,-127.837820068237,-427.060877296433,-191.07416980616,-1026.42837392954,-1638.56377526872,-2441.51812665683,-1408.46353270067,-2201.28956585789,-1109.00668338712
-292.015426588073,21.7612468658839,312.756320193601,-115.954175085929,-419.669627852412,-197.380802059059,-927.347829325808,-1646.70018243327,-2435.13944825819,-1398.35951960194,-2205.43682866921,-1113.68841017718
-292.094673102329,30.8077549788298,303.659804327342,-103.715440634686,-412.114213902823,-203.828860008987,-825.965514662864,-1654.98029295237,-2428.66776837809,-1388.29044540848,-2209.61769046916,-1118.76755922161
-292.155960143597,40.0785536596006,294.302017911165,-91.1471291868918,-404.419028721092,-210.347272507559,-722.639726722523,-1663.30977665485,-2422.17015688439,-1378.2344115378,-2213.78687658919,-1124.15938482197
-292.203718817724,49.5549341141413,284.702688096038,-78.2751026878986,-396.608534258291,-216.886934585708,-617.758055971204,-1671.59695158676,-2415.71104220853,-1368.16212921724,-2217.88487995932,-1129.77424646023
-292.239735476695,59.2171501497197,274.880421993052,-65.1246308394151,-388.706097347179,-223.444710975007,-511.770677363909,-1679.76234098228,-2409.34559012078,-1358.0105509086,-2221.81768774296,-1135.51293847967
-292.264399400744,69.0450010937716,264.853225655006,-51.7206364146279,-380.734219508751,-230.034204469657,-405.153020259353,-1687.73446275676,-2403.12351805784,-1347.70220809328,-2225.47565629717,-1141.27333753121
-292.278664590497,79.0163816008216,254.641521000016,-38.0909057801285,-372.718220400548,-236.696402611517,-298.420999856922,-1695.42856336524,-2397.09837859986,-1337.1624256817,-2228.74288359768,-1146.94616634719
-292.282848769508,89.1094563385983,244.265109675951,-24.2625741158721,-364.682079978323,-243.472173549461,-192.079090810843,-1702.76835033045,-2391.31960577107,-1326.31653165423,-2231.50350224282,-1152.42603684509
-292.276329263815,99.3052767235659,233.740516208498,-10.2587845616934,-356.644387554804,-250.353709583082,-86.5404201301807,-1709.7051879925,-2385.82716026383,-1315.10106475279,-2233.66211890471,-1157.62781973594
-292.258408919136,109.5853228846,223.084012945087,3.89769643034922,-348.622702424051,-257.314875715037,17.804939941015,-1716.1958890054,-2380.65893556867,-1303.45714050264,-2235.13051001365,-1162.47247916203
-292.227786495604,119.930479111658,212.312043310746,18.1837258636161,-340.634649619432,-264.338434958779,120.547766673535,-1722.19883496923,-2375.85069288848,-1291.31737691135,-2235.81164065403,-1166.87822454282
-292.183980438192,130.320425684063,201.443200127818,32.5737800699204,-332.699985265222,-271.401224874203,221.260481990711,-1727.66116157323,-2371.4416095388,-1278.61587738934,-2235.61081660153,-1170.76159798079
-292.129377653105,140.73106642956,190.502515978058,47.0351500717997,-324.846150428138,-278.479377726424,319.441095732964,-1732.48830360654,-2367.48632201873,-1265.2914316361,-2234.43472749406,-1174.02644234997
-292.067486429653,151.136815111851,179.517677760904,61.5322019666183,-317.103377051188,-285.54973937902,414.564899288218,-1736.57070336395,-2364.04414282915,-1251.28629853263,-2232.19317963698,-1176.57362601711
-292.001601967107,161.513657468904,168.515118028688,76.0310325448945,-309.498870397855,-292.578188250992,506.16939778145,-1739.81429887861,-2361.16663801678,-1236.55575580636,-2228.81479560257,-1178.31947728249
-291.934983049781,171.83761700596,157.521333778158,90.4977156742999,-302.059453843117,-299.531649076029,593.802055619238,-1742.12716748039,-2358.90366521323,-1221.05761899495,-2224.23148937478,-1179.18275760423
-291.869783046486,182.084748526467,146.561509211702,104.899553401904,-294.810869905342,-306.391230436085,677.002533949224,-1743.42465334371,-2357.30230559801,-1204.74000397822,-2218.36292069426,-1179.31233840338
-291.807407093786,192.232374955105,135.659190432016,119.205818854981,-287.775992367398,-313.143996219334,755.351629473835,-1743.63758290975,-2356.40181941604,-1187.55649670245,-2211.1365014678,-1178.39395499787
-291.749714682856,202.258121976224,124.838634118756,133.385262333725,-280.977274175948,-319.77891630856,828.453446251028,-1742.6982763031,-2356.23840272987,-1169.47192305112,-2202.4933298778,-1176.3599907459
-291.69772507297,212.142460814965,114.121162022684,147.410374149751,-274.43162645698,-326.288879561284,896.009101609586,-1740.5678463487,-2356.83379483838,-1150.46947222259,-2192.39941948051,-1173.16580354025
-291.650652029236,221.871975564399,103.521627112452,161.261799105364,-268.144304995717,-332.667383760889,957.920410246001,-1737.2680983882,-2358.18031826864,-1130.56885485436,-2180.87123066011,-1168.81422916988
-291.606826888374,231.436600874139,93.0515443230953,174.924466474249,-262.114266537354,-338.909171397749,1014.2005143893,-1732.85317851495,-2360.2542675782,-1109.81137432337,-2167.95456083347,-1163.33482822501
-291.563758017669,240.82780307973,82.7200123650718,188.386110915961,-256.337337224814,-345.012864765585,1064.9099911412,-1727.39337790248,-2363.02589291985,-1088.24185629586,-2153.70089353437,-1156.76333028249
-291.518765679345,250.038411117279,72.5353004557328,201.635714787505,-250.806967346926,-350.978355641376,1110.15363118196,-1720.97054312545,-2366.45830224309,-1065.91674853527,-2138.1766827789,-1149.1490007787
-291.470318801158,259.060431176795,62.5087979910048,214.659049545432,-245.51894142708,-356.804479441015,1150.01104652156,-1713.65261265084,-2370.51647250112,-1042.9016918267,-2121.45761862168,-1140.54697573871
-291.417054745002,267.886105270814,52.6521109023387,227.441780749778,-240.468882637103,-362.489859803933,1184.57013061036,-1705.50720991395,-2375.16442279665,-1019.26631018706,-2103.62417495761,-1131.01575205637
-291.356904167935,276.509913619827,42.9742350035283,239.972812453058,-235.648164096939,-368.033411718928,1213.99366092196,-1696.62355794375,-2380.35525226858,-995.091848628281,-2084.77326570687,-1120.62977114001
-291.287479136383,284.92675894173,33.4828737463549,252.242433781596,-231.047471037606,-373.432858819436,1238.45532981931,-1687.09337347434,-2386.04344163398,-970.455829856826,-2064.99772255754,-1109.45891825384
-291.205681499672,293.131068556436,24.1833437421019,264.243068271402,-226.658178406904,-378.68386374629,1258.10785654592,-1677.0037393824,-2392.19411494452,-945.413108098326,-2044.36360542685,-1097.54702089556
-291.108015668742,301.117513050646,15.0795855933226,275.968543386479,-222.471245303127,-383.781186218393,1273.10759090264,-1666.44292938339,-2398.77458022854,-920.011687124124,-2022.92883954704,-1084.93059259813
-290.991555266502,308.88030555058,6.17727007394609,287.410883856662,-218.47926067422,-388.719123325057,1283.58462900097,-1655.48906013383,-2405.75499078323,-894.30271384503,-2000.75227819104,-1071.64694221854
-290.853158049092,316.414357267881,-2.51875937088526,298.563154480759,-214.673615412601,-393.49212989757,1289.69142564873,-1644.22548092967,-2413.10108536407,-868.339480259817,-1977.89641944914,-1057.73844414497
-290.688861191674,323.717024017153,-11.0063905741786,309.421876537938,-211.040640281384,-398.096402616666,1291.67304490476,-1632.76217590212,-2420.7600083935,-842.18933289627,-1954.44474558959,-1043.27177876645
-290.494740737774,330.786429533086,-19.2835091876178,319.983831704987,-207.565648455606,-402.528993377993,1289.79474849763,-1621.21302967266,-2428.67291408855,-815.926915817541,-1930.48994477899,-1028.32431333798
-290.267021810396,337.620470854889,-27.3478985785903,330.245629256985,-204.235090146887,-406.786503790541,1284.30174268106,-1609.68309629089,-2436.78541742879,-789.618862448722,-1906.11675377244,-1012.96556411506
-290.002735302051,344.216523888961,-35.1946761061889,340.368648340227,-201.037501256283,-410.866229687883,1275.40345296154,-1598.26454851543,-2445.04495345431,-763.338388568796,-1881.41399809504,-997.270375048125
-289.700971468875,350.570038495308,-42.8119589979135,350.171099706388,-197.9673147992,-414.766683208283,1263.20593361392,-1587.01626684234,-2453.40815189747,-737.174916475852,-1856.47750322953,-981.320685644768
-289.361865688402,356.675542739133,-50.1845603172824,359.635984734588,-195.022028056744,-418.48691098828,1247.76390977703,-1575.97846962886,-2461.83596486356,-711.221784227562,-1831.40459345348,-965.200791462457
-288.985602636455,362.528053123978,-57.2970896920722,368.746316241999,-192.198204263536,-422.026727332908,1229.15418409816,-1565.19599972909,-2470.28077664658,-685.577909112903,-1806.30176470642,-949.00862784883
-288.572731552177,368.122414375027,-64.1336781871901,377.484601852516,-189.493695723955,-425.385945362161,1207.4355332045,-1554.70349400693,-2478.69802101084,-660.336533780968,-1781.27077385273,-932.837098245692
-288.123754088032,373.45334447256,-70.6804167910574,385.835188913369,-186.907841694594,-428.563063001547,1182.6466608695,-1544.52040876144,-2487.05437651467,-635.56170489548,-1756.39040971179,-916.751572804885
-287.639115918616,378.515763909448,-76.9243854855397,393.783474012551,-184.440033926631,-431.556264528957,1154.83134586549,-1534.6635201368,-2495.31706104809,-611.309385209598,-1731.73330551674,-900.811935193094
-287.119824755628,383.304345457905,-82.8510336457122,401.313223645583,-182.091064473542,-434.364279161177,1123.39430932064,-1525.14268267657,-2503.45363531796,-587.648540611173,-1707.37434032499,-885.081840548169
-286.5665867471,387.814309015905,-88.4469646781014,408.409572211147,-179.860156511564,-436.985986985693,1089.00933729478,-1515.97643480894,-2511.42168813885,-564.647191808762,-1683.39210506244,-869.63437363718
-285.97903669833,392.042422138673,-93.70166373414,415.061097057767,-177.741001211205,-439.420806493658,1051.84623358877,-1507.21780529031,-2519.15308934248,-542.378222037744,-1659.88545023478,-854.576056024658
-285.356373514285,395.986263828378,-98.606173119178,421.258222027541,-175.725129706211,-441.668510466371,1012.12181343011,-1498.9326759756,-2526.56724852453,-520.918560916955,-1636.95851967733,-840.024867560675
-284.697496807652,399.643731163008,-103.326890912076,426.993857003645,-173.804280821273,-443.728329586185,970.060476920872,-1491.17894614944,-2533.58189140785,-500.320031176768,-1614.69736546368,-826.080421536487
-284.00143211849,403.013075096872,-107.684247641696,432.261575362746,-171.970277312167,-445.599784278879,925.888728498376,-1484.0154175348,-2540.11837476528,-480.644440647183,-1593.18676273848,-812.83990749319
-283.26812427954,406.092506255353,-111.669805002721,437.052528793808,-170.217319683926,-447.283544725023,879.781546774248,-1477.49509346087,-2546.11045382506,-462.004777589767,-1572.51521879183,-800.398977023779
-282.511564986529,408.880266435578,-115.275613800376,441.358351784369,-168.541041050621,-448.780348829632,831.893217458616,-1471.66170463663,-2551.50300601964,-444.512973429441,-1552.76156263294,-788.838735117187
-281.718001678556,411.374903287913,-118.495995347545,445.173056381782,-166.936134409973,-450.090530047904,782.409794492455,-1466.56334217885,-2556.25906459506,-428.253821574283,-1534.00526553069,-778.235924778614
-280.88771791918,413.575125290161,-121.327989353396,448.493326187671,-165.3986726286,-451.213837536239,731.505250094441,-1462.23087027431,-2560.34824723675,-413.277783322685,-1516.29908087611,-768.635503868433
-280.020215517553,415.479587746746,-123.773924714293,451.320887959889,-163.927644077064,-452.148341393035,679.324670634536,-1458.65327987134,-2563.72839386114,-399.546989889955,-1499.63094810404,-760.015856732072
-279.114999026004,417.087032836452,-125.839371405077,453.660628356754,-162.523447144393,-452.891219234938,626.002818685894,-1455.80176875375,-2566.37479534603,-386.977818446572,-1483.96180923028,-752.319476773099
-278.172195673673,418.396689263838,-127.530155121973,455.517784864793,-161.188013014224,-453.440273709083,571.640481920549,-1453.64330810882,-2568.28923537788,-375.521360453619,-1469.24877216765,-745.472141525292
-277.192272641959,419.407694674055,-128.853938725519,456.899409380519,-159.923564213567,-453.792624958096,516.346954426218,-1452.14249852993,-2569.49992547061,-365.096105266438,-1455.44458209957,-739.387464191447
-276.176851872937,420.118563938232,-129.82033180331,457.814472721794,-158.730251281405,-453.94389832752,460.297633245133,-1451.28375212882,-2570.11064769731,-355.54794718622,-1442.53488322551,-733.994030716968
-275.127869947504,420.527993619641,-130.439794140166,458.272889301186,-157.607911632962,-453.889628136567,403.678793557939,-1451.05815620285,-2570.24496092686,-346.722778017797,-1430.51046513256,-729.220759642685
-274.045597892262,420.635093577969,-130.724626011172,458.286455507515,-156.557514424188,-453.625274318152,346.659340569853,-1451.43822750071,-2569.94538466575,-338.462454901007,-1419.31150968395,-724.973627121865
-272.930934378114,420.439800761822,-130.686583235948,457.866654338214,-155.58064147399,-453.147439432142,289.380882570683,-1452.40492010243,-2569.28035369211,-330.676289154911,-1408.88700834845,-721.155625273816
-271.786803900834,419.944061211975,-130.333845377424,457.021934169953,-154.680340894315,-452.456284482211,231.904215025437,-1453.96077263436,-2568.39561339328,-323.473101343237,-1399.22690744664,-717.673358207759
-270.616114446353,419.150723148827,-129.673501263047,455.759906714786,-153.860436731665,-451.662491990266,174.255274294005,-1456.11411068273,-2567.42408774088,-317.041554544978,-1390.31827600926,-714.4327942501
-269.423032859315,418.06205906803,-128.713035074943,454.088552258012,-153.123843815419,-450.656948126242,116.490767163205,-1458.89352576755,-2566.5677318247,-311.529817424143,-1382.17894249406,-711.353430803014
-268.209765321886,416.680694339963,-127.460514672522,452.01653471734,-152.473786324649,-449.440524441991,58.6607532950325,-1462.31488602526,-2565.92336361004,-307.096203715735,-1374.7829644042,-708.350979004284
-266.970568457409,415.00973679228,-125.926683710256,449.555207937004,-151.787380620998,-448.01385626709,0.804084008534176,-1466.33298332316,-2565.17527215241,-303.866467059354,-1367.92849608617,-705.315739651091
-265.688705124223,413.05199986273,-124.123626370144,446.71722458757,-151.196396675093,-446.376744510565,-57.0240020920861,-1470.89163042131,-2563.94184722507,-301.921512079974,-1361.38262130257,-702.136673141011
-264.371736936372,410.810620252135,-122.062631930077,443.51460911763,-150.704843590308,-444.529532231495,-114.77528141404,-1475.95400315302,-2562.07431237587,-301.390272597627,-1355.00408989253,-698.712123473061
-263.018665873314,408.287390106933,-119.755794927898,439.959999807196,-150.31541881917,-442.470573445247,-172.349374074281,-1481.50287242713,-2559.51000615393,-302.300245284211,-1348.68880734046,-694.959218522597
-261.633157980956,405.480592396809,-117.216518422065,436.066775503301,-150.027550952633,-440.193387048039,-229.518663721014,-1487.58656291544,-2556.45159921561,-304.428464986207,-1342.44751800207,-690.839605982651
-260.222255322969,402.387079453679,-114.458818632698,431.848742630572,-149.838944952319,-437.689423765348,-285.995727455542,-1494.2800996831,-2553.28550323382,-307.45016873332,-1336.3680432187,-686.339423431568
-258.786352735838,399.003615061751,-111.498271735214,427.321252019228,-149.74702628165,-434.844670148542,-341.473680568326,-1501.61284602693,-2550.04871653156,-310.982594954611,-1330.40442730631,-681.445567239802
-257.330628786519,395.327159856303,-108.350294404484,422.499629776723,-149.748533276332,-431.755609117972,-395.638744840544,-1509.63052536772,-2547.02831416593,-314.66043845476,-1324.60801188876,-676.155199542206
-255.877744210507,391.356761574926,-105.027909263174,417.397395754324,-149.840218522769,-428.416246601143,-448.232791667943,-1518.42567623383,-2545.41470322746,-318.338774197695,-1319.37224859242,-670.470807416069
-254.451073337872,387.092526420141,-101.543806974333,412.028022977606,-150.018780710744,-424.821851073491,-499.017048280215,-1528.08359826706,-2546.42971659956,-321.930021009838,-1315.10476811678,-664.396870389005
-253.066716018272,382.533837018132,-97.9113194724325,406.40554667658,-150.279919221359,-420.966512030886,-547.718442968502,-1538.70412284317,-2550.92397948098,-325.223948290712,-1312.08323087413,-657.951231110416
-251.730493981515,377.681103159165,-94.1448311814358,400.545255964679,-150.619509763348,-416.845170736785,-594.073546324294,-1550.31611376786,-2559.2006263039,-328.007216234607,-1310.37947748199,-651.147196960018
-250.420244848835,372.536473110287,-90.2618529328291,394.465766235652,-151.034693256642,-412.453956960408,-637.838831179848,-1562.75449230524,-2570.07572113005,-330.032035511235,-1309.49788713692,-643.974349048205
-249.09968087849,367.103204538768,-86.2811463830925,388.18714416038,-151.522961282112,-407.789906961481,-678.784061888454,-1575.77939376818,-2581.61897045259,-331.023654579843,-1308.66224011347,-636.413988053783
-247.744392078609,361.386861349076,-82.2201658602303,381.728726995647,-152.081860453468,-402.853052903612,-716.730985354313,-1589.15563668454,-2592.51008264102,-330.889143437125,-1307.32464376961,-628.445840178059
-246.321421563441,355.39347240936,-78.096373090461,375.110010631404,-152.708706706137,-397.643890399384,-751.507318661081,-1602.66418696817,-2600.98996150239,-329.469925633191,-1304.78017615826,-620.051743363061
-244.77619491309,349.126980550827,-73.9272574131968,368.3501950535,-153.521572760793,-392.160328404447,-782.892089048482,-1616.20981227411,-2604.21102849983,-326.268863368014,-1299.93916825568,-611.230468785417
-243.057003228565,342.592056491351,-69.7293272046293,361.33367182361,-154.39360510428,-386.401293347147,-810.678439428062,-1629.75264835809,-2599.48501321337,-320.786837456632,-1291.78003750867,-601.987980737717
-241.117554511776,335.795691451849,-65.5190145564183,354.214650728577,-155.320524467574,-380.368390261513,-834.699592257963,-1643.19149688115,-2584.39100710284,-312.662505855043,-1279.37716354813,-592.325422423758
-238.934992311941,328.747548846979,-61.3103890281926,347.010398128912,-156.297827858783,-374.06691877893,-854.853610609558,-1656.47708671985,-2557.72649003467,-301.774523266731,-1262.26175742817,-582.245243945707
-236.548231161316,321.462591208025,-57.1123457112379,339.73438557277,-157.320816110342,-367.509710357927,-871.173425365056,-1669.64706317958,-2521.48953460891,-288.621215762646,-1241.15600673341,-571.750671661272
-234.025664822041,313.959000928638,-52.9310417796935,332.398173904398,-158.384658848809,-360.714048231706,-883.770010334852,-1682.78529385473,-2479.20759163816,-274.007264844624,-1217.35301828039,-560.845222148121
-231.425088405121,306.254609042956,-48.7712869905401,325.012028463221,-159.484122597962,-353.697120692843,-892.761837183835,-1696.11625814204,-2433.88899457808,-258.566682116993,-1191.96907595201,-549.53808251359
-228.815761315125,298.369455502744,-44.6370374128876,317.585877147516,-160.613847391061,-346.478876017392,-898.307700805656,-1709.83307339273,-2389.12819718736,-243.071464118107,-1166.33877243693,-537.839317928003
-226.27947845855,290.326958024185,-40.3877284240301,310.131715829371,-161.768666192011,-339.082762190836,-900.598799883375,-1723.89653687195,-2349.12635183455,-228.543804784665,-1142.00631782923,-525.754731196985
-223.889959530535,282.151380009773,-36.1759022570721,302.66177784391,-162.943379934736,-331.533171571524,-899.839179563445,-1738.24429047964,-2317.66282545469,-215.939234431898,-1120.36317405523,-513.290334202179
-221.723867233024,273.868320714431,-32.0051205927222,295.186779804129,-164.132662334849,-323.856546583089,-896.275601695782,-1752.86043240315,-2298.66907303068,-206.210139945643,-1102.86825143264,-500.453944926932
-219.826749336071,265.501669208665,-27.8785042829723,287.716705299041,-165.331055286991,-316.077453012624,-890.13780010456,-1767.87370826188,-2294.49836292732,-199.929841338046,-1090.4125553485,-487.256439815549
-218.162781490378,257.068633128972,-23.7989574857429,280.26003750551,-166.532823199058,-308.212757539714,-881.567261495126,-1783.82400774192,-2303.522609444,-196.672490179132,-1082.39876392705,-473.715782926177
-216.658306498674,248.584016881735,-19.7690437209834,272.824481157044,-167.732043055901,-300.276618627673,-870.676602435187,-1801.40528473773,-2321.90783057881,-195.540739739074,-1077.53583476258,-459.85450838087
-215.241455247231,240.064082417565,-15.7924172222928,265.419064004417,-168.92273437044,-292.284576231191,-856.959809932964,-1821.18096533403,-2346.03794375592,-195.686834983222,-1074.55398991637,-445.696796560751
-213.82968395338,231.525298652755,-11.8722203010889,258.052384249968,-170.098830024791,-284.252536595599,-841.166551801212,-1843.69156557251,-2371.72865185273,-196.119811314612,-1071.98143992899,-431.26932236815
-212.347231684241,222.986345017043,-8.00931138141479,250.731343922236,-171.254176145272,-276.19956533582,-823.485083524028,-1869.36506689291,-2395.08805155809,-195.874779494245,-1068.4667679289,-416.600739684558
-210.730336043203,214.467838615774,-4.20431755187677,243.463012601924,-172.382574918779,-268.147031568706,-804.132501445455,-1898.49175832305,-2412.80631099659,-194.116811737314,-1062.8710330066,-401.721362692312
-208.903679950889,205.989088191145,-0.458340662500355,236.254643181286,-173.477831867824,-260.114678338983,-783.302700982953,-1931.41748280415,-2420.98560847385,-189.867941344214,-1053.83901316556,-386.663525532729
-206.818108365232,197.572373027045,3.22599232423395,229.115502569279,-174.53369589725,-252.125276190309,-761.206280401733,-1968.21991861094,-2417.03867536841,-182.479867535829,-1040.48148224824,-371.461690907988
-204.49218557555,189.246755263007,6.84205812281213,222.059938887689,-175.543842058307,-244.208369600262,-738.084095960963,-2008.41880664958,-2401.81062464352,-172.1820016937,-1023.12929635189,-356.151983893138
-201.975427646273,181.044178599512,10.3812689530486,215.104701686034,-176.501971726846,-236.396322139746,-714.187899921377,-2051.24806058445,-2377.70334871041,-159.601951528463,-1002.66498861714,-340.771656924446
-199.325266895438,172.998588919132,13.8352725175279,208.266713720242,-177.40178205018,-228.723870326835,-689.80140586388,-2095.6782544198,-2347.46035508265,-145.448245996859,-980.096452634151,-325.360047819183
-196.606381753061,165.14341008809,17.1952044832192,201.563251535482,-178.237165861225,-221.225055926787,-665.198415162747,-2140.67108426759,-2314.18899547372,-130.519429173959,-956.557828665749,-309.955650506146
-193.864182152416,157.506064902202,20.4524285528467,195.010150235055,-179.002501330319,-213.927147400178,-640.585936769066,-2185.63627646601,-2280.06501968019,-115.37408428325,-932.840959872415,-294.592675979656
-191.133436138969,150.112003673246,23.5986513139128,188.622507707648,-179.69239386514,-206.855271888186,-616.155599988602,-2230.04802785732,-2246.71047958567,-100.43422416578,-909.536503169721,-279.30450915858
-188.462567465752,142.98846953376,26.6246376273476,182.416633164573,-180.301508392882,-200.036407243687,-592.110791798872,-2273.17775831209,-2216.41206553574,-86.3021946443738,-887.469716575995,-264.125181065797
-185.887759839092,136.162514059716,29.522092777919,176.40790297757,-180.824630215694,-193.497570201188,-568.671661927281,-2314.12043754101,-2190.75778629521,-73.4134914627601,-867.217453431257,-249.08983654447
-183.412705595418,129.662610359407,32.2854653872722,170.609419672035,-181.256460128526,-187.268089995351,-546.122454658833,-2351.49280508622,-2169.5397337994,-61.7661790936641,-848.724655624863,-234.238739114762
-181.02773282953,123.517101736605,34.9104496321817,165.033072738718,-181.591825696349,-181.37749352674,-524.769319883099,-2383.73856402254,-2151.78307573158,-51.1743007884855,-831.664989908436,-219.612985761182
-178.715418885596,117.749203080218,37.3936320308799,159.688849058189,-181.826149201526,-175.84972993491,-504.875590616547,-2409.62886197846,-2136.07679453547,-41.3303487402361,-815.552280732275,-205.24789519697
-176.455465070977,112.381292932783,39.73176561186,154.586364970055,-181.955070516821,-170.707894561567,-486.700116556318,-2427.9573853936,-2120.88895026163,-31.9049444017339,-799.855205307596,-191.177219543164
-174.244458855806,107.438511371069,41.9198750027799,149.737332923473,-181.974172776278,-165.977893968333,-470.507920763594,-2437.45780531429,-2105.61484956231,-22.8298906386748,-784.368830210534,-177.434612126212
-172.085203270742,102.94349354686,43.9527750731714,145.153098810185,-181.879468294133,-161.682797651272,-456.534783219323,-2437.06571971348,-2090.03796075957,-14.1325801949729,-769.022412361531,-164.049025358813
-169.968843332052,98.9153750917793,45.8265567034925,140.843078674211,-181.667465249508,-157.842040548321,-445.001532526239,-2425.76309727428,-2073.47191175266,-5.73108505219295,-753.606416115937,-151.046001591054
-167.890717025877,95.3661676356081,47.5379975286299,136.814552326443,-181.335542495588,-154.467183418031,-436.060129750169,-2403.09029557602,-2055.62895716971,2.42426817418755,-737.989041210458,-138.440917637126
-165.860011439982,92.2933174473009,49.0851589317942,133.070604268374,-180.882696047321,-151.553588354848,-429.716870185463,-2369.78189264189,-2036.62177083272,10.3278328470846,-722.201332627321,-126.229332458075
-163.886822992886,89.6859088977549,50.4670047915463,129.6117305116,-180.308899379561,-149.087382655376,-425.89834583517,-2327.1988263153,-2016.74113963348,17.9622980486113,-706.332133030154,-114.395546544252
-161.982516319063,87.5314093108604,51.681954151026,126.438516755691,-179.61439361344,-147.052827261612,-424.501658090627,-2277.03477804352,-1996.56749883456,25.2239429613999,-690.568703194742,-102.919103201802
-160.153283117493,85.8129744234415,52.7292025165454,123.549907683755,-178.799998381747,-145.429503933569,-425.39138238999,-2221.11032076539,-1976.68010671587,32.0264473648529,-675.095790875229,-91.7747929257435
