aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
93.6600031725748,162.124016728413,-505.474042670648,524.178852022159,325.51016613607,38.1215944154453,73.3132694208614,5070.03741454663,2686.32723517322,1651.3770692081,876.623227305782,491.62815277575
105.920624744562,170.752428095679,-522.105595465179,541.024333094196,342.399841402636,39.0463878388796,75.3958746612921,5142.75145505404,2743.07893908357,1695.78321024109,912.202094834915,517.388206846737
118.035528865981,179.560579270687,-538.942954118605,558.133068624149,359.460277876475,39.8583714402852,78.0417137301403,5216.49093997128,2799.96352445515,1742.66261205591,951.620182124765,543.519387476721
129.661414196661,188.540881258331,-555.97994099305,575.494561858493,376.687902288699,40.4878155454969,80.9506912434096,5291.18029233834,2856.6658575095,1791.91264249192,994.956377327823,569.974750811512
140.388941365366,197.68616859942,-573.210774076853,593.098931455739,394.079328157101,40.8784362581332,83.9891395815329,5366.75096303816,2912.81471969163,1843.2245235828,1041.9755612956,596.715409014074
149.945788935516,206.989032790014,-590.62892727869,610.935786762631,411.630342081266,41.3823698550171,87.0818270712346,5443.13620043037,2968.17179366531,1896.32462410578,1092.34478061604,623.697238733394
158.427245623042,216.441473275094,-608.226421095267,628.994042686148,429.3349531219,41.1805391630897,90.2700555028858,5520.27645610558,3022.83862964251,1951.02836351241,1145.51680807966,650.86436652974
166.086702601592,226.03521275615,-625.994584569712,647.26230346065,447.186310210607,41.186288281012,93.6641591050858,5598.11501822975,3077.07144601419,2007.10003550558,1200.79287091083,678.156388464265
173.20166825792,235.761094978618,-643.923848044918,665.727989760918,465.176922496632,41.1676920804475,97.2762107521921,5676.58660617496,3131.17243185128,2064.51542902798,1257.70524693716,705.503821966714
180.088516000659,245.610031326909,-662.004659441937,684.37869302863,483.299236616756,41.2026196978801,101.084248367605,5755.62699559407,3185.47390697685,2123.35989025099,1315.66047482532,732.839313618242
186.948871211782,255.574188066396,-680.228972027799,703.203823073401,501.546900023199,41.1904493519891,105.064649063139,5835.17719280838,3240.18945497595,2182.89795131914,1373.58867400635,760.114219629604
193.932957175142,265.645871950866,-698.588998925511,722.193034427075,519.913812512872,40.9219674994958,109.180886537646,5915.17886686943,3295.47796572259,2242.26229478626,1430.37941435958,787.284394106365
201.319089996394,275.817059175946,-717.076377658595,741.335553772426,538.393263321908,40.0775654126164,113.423525168299,5995.58159787498,3351.57638186366,2302.6016686253,1485.03481388728,814.301679233796
209.285921046242,286.079091901427,-735.682274557342,760.619787288012,556.9783236947,38.4959379726228,117.800184608624,6075.60836180447,3408.67038092331,2365.11457610379,1536.83784469381,841.113090300909
217.768230729823,296.421493574562,-754.396447326986,780.031658686128,575.661406723834,36.470136891289,122.318684187351,6155.9090666304,3466.81597932868,2427.39024262646,1585.84948558431,867.649480063583
226.598316607058,306.833018238793,-773.208098583617,799.556089825358,594.434696601556,34.4525168213241,126.990584632442,6236.39495869934,3526.01438637714,2487.07146440836,1632.53492830159,893.835267582902
235.456175156513,317.303006784456,-792.107397318383,819.17898611465,613.29130537346,32.9398803788718,131.824772336138,6316.97287906036,3586.19874161179,2546.48552726317,1677.23279503359,919.603577770017
244.107554413451,327.820736589938,-811.084479934981,838.886212998271,632.224339163659,32.2582826360547,136.824915481716,6397.55943279656,3647.29766979591,2608.42958098519,1720.47598628298,944.889622666392
252.699583100436,338.375497105669,-830.129007339516,858.663585106515,651.226213990557,32.1900802666906,141.988607925984,6478.11175594157,3709.35639050821,2672.31213876519,1763.08282627511,969.628699346651
261.507992554993,348.957041437522,-849.231148253639,878.497660079693,670.289713270564,32.2952986000471,147.309454901224,6558.59780270504,3772.44433006047,2737.18611106168,1805.84890226727,993.764146218636
270.859329769144,359.555061303942,-868.381352226488,898.375050838321,689.408052736562,32.1154704949772,152.781647951651,6639.6494826321,3836.57750778531,2803.43859703735,1849.61914205816,1017.24869408207
280.923794092295,370.160367404067,-887.571628427897,918.284166166462,708.575826805215,31.3151738056935,158.396470219971,6720.52264202855,3901.74435877232,2871.23882322347,1894.94587535121,1040.04982654427
291.371661022561,380.766295739792,-906.797459065221,938.217402258121,727.790676598986,30.0417003715916,164.140946632207,6801.14806282722,3967.86510038902,2940.35287204648,1941.48516768439,1062.15872723227
301.688788836008,391.367497417004,-926.056157527575,958.169239152637,747.051865872373,28.6441500750198,169.999300370929,6881.44920593291,4034.81641409487,3010.56131020301,1988.49227568585,1083.58695386446
311.360166816537,401.959284655341,-945.345587341616,978.135069779349,766.358975562718,27.3912019916544,175.951120099403,6961.38804724411,4102.50391807633,3081.33895774135,2035.37976065689,1104.35864942503
320.052272995818,412.537362946319,-964.664244877563,998.110947480642,785.712188094358,26.1887664045533,181.975954019703,7040.91448316277,4170.80709920642,3152.02456522711,2081.4104049465,1124.51272749194
327.968719475209,423.096662058133,-984.010131615584,1018.09192010977,805.111527026691,25.4409028398224,188.059493104487,7119.92129839594,4239.53756435762,3222.24263053793,2125.71968621697,1144.11083244215
335.551317317224,433.632060967126,-1003.38119958856,1038.07294923965,824.556993588829,24.2587123549145,194.196264505386,7198.30460382514,4308.49455576355,3291.73553533475,2167.57724245193,1163.22221716337
343.262347754646,444.139365669231,-1022.77653403556,1058.05039458467,844.049524857615,22.7270283030836,200.374528713126,7275.97494253187,4377.47431947115,3360.04742823161,2206.18652232384,1181.90199469625
351.45205714392,454.614605857077,-1042.19508008966,1078.02075037169,863.589746752854,20.7581627266162,206.565231967412,7352.89663717733,4446.30210402848,3426.74377283522,2241.18635653392,1200.2128305614
360.053583708284,465.053960504573,-1061.63482895957,1097.98021228458,883.176944281567,18.4681636184095,212.790757632904,7429.17797151827,4514.90469777693,3492.02797153033,2273.38137304611,1218.23159498847
368.83714041182,475.453797167973,-1081.09348215104,1117.9250152701,902.809910720324,16.1198574878204,219.08142568691,7504.98838937055,4583.25789861509,3555.93564415963,2304.07803711239,1236.03001436939
377.596051329061,485.809969050736,-1100.56813565492,1137.85059342157,922.48696102674,13.87596480473,225.257268935217,7580.46565594012,4651.32249767852,3617.89164582976,2334.49233257598,1253.6998203862
386.248465215903,496.118581494309,-1120.05608365731,1157.75270436728,942.206521137436,11.9214458829798,231.141243328591,7655.76052698709,4719.08060112567,3676.9693304212,2365.94699111888,1271.30439980649
395.115995245634,506.376823986031,-1139.55618618218,1177.62888163142,961.968416657363,10.5473536932797,236.996492364751,7731.01682343741,4786.53725051348,3734.68589301861,2399.58552711143,1288.7976742428
404.643623553454,516.582010704923,-1159.06755895898,1197.47687433266,981.772736648716,10.0213150296759,243.100151128612,7806.35149892956,4853.69417793245,3792.57754799299,2436.3194494139,1306.11818434362
415.152098096328,526.731271769657,-1178.588683518,1217.29391509121,1001.61885741974,10.6013575847979,249.163256169052,7881.91679726349,4920.56931442846,3848.73911714671,2477.2636884353,1323.26755343472
426.813347944751,536.821038475662,-1198.11737049293,1237.07621869242,1021.50569697314,12.4251087481612,254.854675510238,7957.78745603055,4987.153055147,3901.0859979183,2523.04273213699,1340.27294587862
439.420349038165,546.84587777193,-1217.64975747688,1256.81737464132,1041.43110212072,15.2887041716737,260.318695110129,8033.84135005165,5053.34056384636,3950.88934384143,2573.0858285705,1357.23965460095
452.577584389339,556.799450817906,-1237.18104285382,1276.50961773308,1061.39223713034,18.8279868247846,265.740893219841,8109.87581966939,5119.12707016854,3999.85950298353,2626.29873006586,1374.32440944448
466.001609188874,566.675524702717,-1256.70680164843,1296.14546422247,1081.38669088638,22.732352083863,271.053111862369,8185.64781342591,5184.26464090395,4047.75811373378,2681.34697927671,1391.58473378561
479.374354279245,576.467662267502,-1276.22207317163,1315.71691243078,1101.41148961529,26.6265376917626,276.184279339685,8260.92608021539,5248.63047364759,4094.53673283689,2736.87867707775,1409.14643419574
492.320736604238,586.169617334366,-1295.72099253071,1335.21558302873,1121.46239858318,30.0698100258005,281.148948860739,8335.64376701779,5312.11230898263,4141.41413833069,2792.27038328193,1427.38236628744
504.512725259336,595.775335652468,-1315.19752057768,1354.63313938305,1141.53485663274,32.6653998859898,285.94477887269,8409.77583362612,5374.62605882635,4189.55232960912,2847.13169786252,1446.6705537198
515.589232478217,605.278344999332,-1334.64515731637,1373.96057537433,1161.62396499549,34.0006288507409,290.551874362242,8483.19852222672,5436.08535917021,4239.80738623874,2900.67042995248,1467.28712545495
525.32561759347,614.672599433437,-1354.05797496387,1393.18956963284,1181.72531665685,33.8303630532785,294.961621319669,8555.78552355961,5496.30532292884,4292.67511178228,2952.172334473,1489.34914600327
533.88423150588,623.953250275838,-1373.43218389411,1412.3140851208,1201.83655082978,32.3469201235468,299.169326180663,8627.39042595274,5555.53510535387,4347.44048823812,3001.03582758902,1512.54660864516
541.604995148019,633.116019546832,-1392.76475986851,1431.32899625097,1221.9559683948,29.9468692692117,303.168169319147,8697.84564251193,5613.93668210886,4402.66884095158,3046.69883406004,1536.35611089723
548.82043870101,642.157111708743,-1412.05238898274,1450.22938338919,1242.08123529544,27.0173634448136,306.94913316233,8767.1191973904,5671.68528095016,4457.39122877828,3089.15160096087,1560.41777423159
555.918708313379,651.072851162599,-1431.2915825885,1469.01027269418,1262.20975019952,24.0057202088544,310.503152702167,8835.12283597141,5728.97018133071,4510.62970057593,3128.26977278311,1584.25117572315
563.26335831684,659.858842323863,-1450.47778662959,1487.42713520484,1282.33800888433,21.3293186759949,313.823236619403,8901.49507585173,5785.94606578388,4559.98862450628,3163.0451825288,1607.08988601336
571.164385623033,668.510664985909,-1469.60574520103,1505.70969056365,1302.46165242721,19.343345969949,316.903629696135,8965.8650825039,5842.74795442323,4603.08288040918,3192.44339180828,1628.21374316357
579.986032629635,677.024499043836,-1488.67054974765,1523.85181537748,1322.57643793202,18.4645677550946,319.739160818707,9027.9678783506,5899.53934052104,4640.97790168207,3215.75103149039,1646.96598607858
589.968720334482,685.39695071197,-1507.66650882432,1541.84723164748,1342.67689909893,18.969051720014,322.326952218606,9087.71621193051,5956.45380489924,4675.51192398152,3232.86845863473,1663.02424760292
601.028888060813,693.625413035222,-1526.58642358602,1559.68939434851,1362.75519767429,20.7651664982709,324.667471230794,9145.49079626739,6013.55228784524,4703.63325613226,3245.27071828094,1676.94360807745
612.935746361518,701.707805633857,-1545.42230120415,1577.37168554914,1382.80220097186,23.5941739601872,326.763220814668,9201.49771406749,6070.86132622565,4723.07705598645,3255.19072171652,1689.6975234448
625.426920440246,709.641923168253,-1563.91011923122,1594.88669182597,1402.80763261088,27.1607073293728,328.618513838777,9256.62152500326,6128.3709408122,4740.39168346345,3264.52641867782,1702.13063170479
638.205368881047,717.425944395202,-1582.29341822407,1612.22723079533,1422.76087404579,31.1296551846082,330.238350316438,9311.4314176062,6186.06504019681,4763.13136452364,3275.41688213858,1715.24009225466
651.060427974096,725.058762438128,-1600.56445344409,1629.38754418521,1442.65260235153,35.2648877759843,331.626311226513,9366.70043428325,6243.98367031811,4791.39994846024,3290.2664440383,1730.15954603281
663.832763765364,732.539506070308,-1618.71557268546,1646.36208938899,1462.47349764991,39.3891494109388,332.786212739376,9423.14414126831,6302.17075544149,4824.34307534456,3310.99013323534,1747.90145074125
676.299810385074,739.867587632219,-1636.73843567144,1663.14512529943,1482.2131932342,43.2512573751791,333.723533286811,9481.4556641772,6360.62892661639,4865.34258166111,3340.18539019085,1769.51883267779
688.304086355182,747.042204159811,-1654.6240045164,1679.73020749658,1501.86061486474,46.6739247575563,334.444871753542,9542.02206517951,6419.33513724611,4916.93120613492,3379.38506203494,1795.64804362617
699.856740263914,754.061518894065,-1672.3615433148,1696.10877906517,1521.40324807367,49.67904544363,334.958824942528,9604.43742737303,6478.2159146563,4977.97438570319,3428.11165920377,1825.84850440799
711.040773505874,760.923354346524,-1689.93954062693,1712.27143388662,1540.82783516014,52.3755500650853,335.275167273294,9667.91371914266,6537.16366156964,5046.51552462059,3484.91461018384,1859.16868814464
721.980111399972,767.625772012391,-1707.34719763018,1728.20937935012,1560.12191510057,54.9095398779364,335.402905516667,9731.70762307882,6596.08880386878,5120.73631129297,3548.13443435401,1894.66063977465
732.809924061354,774.166977298851,-1724.57354429258,1743.91385303759,1579.27269594713,57.3745076403436,335.351749648334,9794.94496454389,6654.87549963325,5198.31657650327,3615.85051527317,1931.21256276736
743.577898316429,780.545754416294,-1741.60722876184,1759.37648878619,1598.26641400228,59.9793422725488,335.133104781448,9856.72166282521,6713.34482861589,5277.21482794565,3686.56995227855,1967.76547008513
754.295452268265,786.761278536323,-1758.43724727188,1774.58951305904,1617.08947696157,62.5964728758489,334.758442737493,9916.22487523917,6771.30679926299,5355.70530579319,3758.99073610416,2003.39805299013
765.011230361623,792.812585394096,-1775.05252989569,1789.54492719642,1635.7283383177,65.3533551633103,334.239287992192,9972.54291521218,6828.57288764042,5431.6652971448,3831.30963737148,2037.03700518532
775.752751678716,798.699132472548,-1791.4432922622,1804.23590477628,1654.17084311121,68.2850256940107,333.585641063597,10025.0362904579,6884.9844083539,5503.89890113066,3901.95283000974,2067.93475025918
786.503101299411,804.421163997784,-1807.60279799838,1818.65817009466,1672.40832046683,71.3669946385709,332.803337371763,10073.8038164127,6940.48136917227,5571.76909073095,3970.11019991898,2096.22048591747
797.22969330867,809.979353690049,-1823.5258225597,1832.80876221169,1690.43378191451,74.5605266022253,331.896247046481,10119.2807564541,6995.04921011615,5635.65020128444,4035.27090957256,2122.41677444817
807.873244164951,815.374930340725,-1839.20776457993,1846.68574132711,1708.24055075998,77.7977481290988,330.868226684681,10161.9305335349,7048.90063335689,5696.14622659856,4097.20948784689,2147.09753881071
818.375281254133,820.60918681666,-1854.644287267,1860.287356137,1725.82227341891,81.0101660640231,329.72271928166,10202.3077160408,7101.7707549728,5753.97086040917,4155.71884082785,2170.9391360609
828.726961640378,825.682757964706,-1869.82985739609,1873.61035199854,1743.17161388718,84.1823714443774,328.464009548361,10240.8407106565,7153.66199150626,5809.25920183796,4209.98676557097,2194.43351417058
838.937614303756,830.596236143227,-1884.75864910829,1886.65125883843,1760.28086745387,87.3224168448567,327.096861770689,10277.8494197523,7204.56618857964,5861.89588680969,4259.05814725551,2217.92947481357
849.00616220623,835.350500122023,-1899.42575362867,1899.40743591586,1777.14332776488,90.4392832612197,325.624969858076,10313.7873136884,7254.48451055539,5912.11389558154,4302.28869020042,2241.93141018866
858.937095193913,839.946821283623,-1913.82633322517,1911.87682719379,1793.75193472834,93.5424635117315,324.052788400903,10348.9229948455,7303.37340012161,5959.95877116051,4339.15017523546,2266.71887882739
868.735204871971,844.387482245994,-1927.95561227564,1924.05880551786,1810.09857443894,96.6301029289688,322.386969439993,10383.0288006902,7351.0628734148,6004.97730265486,4369.35615344513,2291.98609965509
878.403450995535,848.675159667072,-1941.80878811,1935.95327984128,1826.17464499856,99.6932378729588,320.635112412161,10415.6688798153,7397.32931253986,6046.5664593204,4392.83272798711,2317.18287821363
887.957188521243,852.812167460607,-1955.38004709466,1947.55919091689,1841.97047359378,102.712698470746,318.805834150603,10446.3517506532,7441.96207331436,6083.52948474704,4409.41663568308,2341.69047979614
897.408505194928,856.800782684396,-1968.66351391107,1958.87534657394,1857.47638650078,105.688583970041,316.907765753182,10474.5594567943,7484.74216149275,6115.60868179877,4419.13646202152,2364.86073769741
906.747437595193,860.626349015632,-1981.65421798559,1969.90065161417,1872.68430739097,108.659489669185,314.947579231995,10499.9822705762,7525.47132095658,6142.70118859103,4422.49649063451,2386.29882894733
915.957400416767,864.307043118113,-1994.34689553472,1980.6333772527,1887.5861411419,111.677265528152,312.931681562359,10522.4260405387,7563.9809872935,6164.94739580056,4420.17136751935,2405.7529897913
925.024850731025,867.844819417351,-2006.73569853831,1991.34332027641,1902.17287621902,114.823074674805,310.867599670337,10541.6074511654,7600.09168910923,6182.37725714475,4412.88316541518,2422.86922070651
933.935164185407,871.240935530833,-2018.81339666379,2001.75578959164,1916.43429795524,118.13452165061,308.763656573418,10557.3649010414,7633.67982735836,6195.14170998431,4401.34398549749,2437.44976034238
942.680611160517,874.495111309084,-2030.56985113322,2011.86386492293,1930.35753162022,121.527293007806,306.629990185939,10569.7997599166,7664.74938574359,6203.47302201834,4385.9514126164,2449.6267127811
951.257238684459,877.606330207478,-2041.99327682878,2021.65873282828,1943.92822116814,124.874923540401,304.477794587262,10579.1325101377,7693.36745544747,6207.65425126871,4366.99109813981,2459.68398355802
959.650673361005,880.572941577802,-2053.07146625793,2031.13029659757,1957.13230551096,128.02733195726,302.317578158506,10585.6904369363,7719.62885175909,6208.27551637697,4344.99557731686,2468.04229122671
967.851197897218,883.393274697308,-2063.79161606752,2040.26796910011,1969.95501807356,130.887641606086,300.505745858133,10589.8176120237,7743.64675771618,6205.89549878494,4320.43942534228,2475.14309803723
975.869175309631,886.066990992195,-2074.14105128429,2049.06244105443,1982.38074560886,133.537451248392,298.709121497087,10591.6803132688,7765.49663948419,6200.66495143089,4293.56569387776,2481.20231480628
983.716112762739,888.593875445485,-2084.10707144623,2057.50441854587,1994.39381038937,136.123415788983,296.940634793091,10591.3921951157,7785.24350434418,6192.70456354336,4264.6671210608,2486.37161908031
991.396157179088,890.972714617333,-2093.67626480919,2065.58366720479,2005.97798909889,138.782769104529,295.213483202715,10589.1393889977,7802.98967888878,6182.24826958332,4234.05259200653,2490.89577748161
998.90348173696,893.201802818772,-2103.13235433753,2073.28910611676,2017.11793472795,141.608784035584,293.539796346755,10585.1084408553,7818.83069730133,6169.7487097997,4202.30845795454,2495.02537627436
1006.20315390413,895.27846571209,-2112.16631907998,2080.60792594228,2027.80115441529,144.540646760805,291.928334662224,10579.5101323643,7832.83488838917,6156.29009201795,4170.80523710429,2499.05403906469
1013.24576146559,897.199355118032,-2120.7658747089,2087.52671142105,2038.01637608906,147.45176262401,290.386439301769,10572.5668394182,7845.06178015455,6143.2235101619,4141.22252391361,2503.29405973121
1019.99565458325,898.961950083826,-2128.91919175823,2094.03293510409,2047.75241584987,150.246998899751,288.921814748236,10564.4214618253,7855.54634537265,6132.14130075334,4115.04761170363,2507.95105917744
1026.40815497452,900.563251575943,-2136.61478541923,2100.11456864849,2056.9982873373,152.846367447928,287.542006468374,10555.2219956854,7864.33013368825,6123.75473952729,4094.10941844144,2513.2345095689
1032.41429381864,901.99828548246,-2143.84113449978,2105.76053054529,2065.7420938464,155.225922331986,286.255369125017,10545.1980539591,7871.50504967362,6119.29804316394,4079.4733893536,2519.45353535838
1037.9481925081,903.262226992678,-2150.58704520355,2110.9608255372,2073.97159372628,157.396261755665,285.070854126854,10534.5782820836,7877.17448936905,6119.85542772055,4072.29012173532,2526.90684970686
1042.95072786771,904.351696152337,-2156.84203919846,2115.70578761705,2081.67556491488,159.347100546826,283.996554027964,10523.5778264541,7881.43521540885,6126.53670897103,4073.74623196291,2535.86701835581
1047.38846596692,905.264807631821,-2162.59630702536,2119.98752856096,2088.84251194042,161.074445826056,283.041530475311,10512.341372295,7884.36558311595,6140.01948397723,4084.52552638897,2546.50084470595
1051.29526698433,906.002858578742,-2167.84083583607,2123.80112418253,2095.45990315764,162.595931992059,281.877022724454,10500.8336142872,7885.9850258985,6159.96694573399,4104.21765121951,2558.72166407305
1054.73742692806,906.569436090675,-2172.56746681033,2127.14369951501,2101.51504660509,163.937561461808,280.856801316817,10488.9301745837,7886.29019238148,6185.54424193416,4131.85842731079,2572.30965370846
1057.76960189732,906.967632511591,-2176.76888654562,2130.01470465093,2106.99488028593,165.133366040495,279.99426290969,10476.4927578081,7885.29237901434,6215.73497424486,4166.18798145304,2587.0127192575
1060.45956102223,907.202383126097,-2180.43859485838,2132.4145059842,2111.88701547683,166.229759628364,279.302427923805,10463.3626347323,7883.00117728459,6249.40974576794,4205.81825576329,2602.54168450666
1062.89044511832,907.283097282129,-2183.57099436053,2134.34240915749,2116.18149717512,167.281304602731,278.791632021463,10449.4269428788,7879.44508949144,6285.78988807606,4249.8105343399,2618.65348236956
1065.13725305651,907.219590382922,-2186.16131948327,2135.79836249284,2119.86933572773,168.339506201261,278.471310778782,10434.5792673138,7874.65790566553,6324.1780126189,4297.30427853985,2635.10944283384
1067.27807841334,907.019429238271,-2188.20555878621,2136.78392567448,2122.94150384555,169.454089900442,278.351464701879,10418.6385948431,7868.62715879748,6363.52017543785,4347.04852581439,2651.5903465916
1069.357235589,906.716125122893,-2189.70089704332,2137.30310749745,2125.3891494052,170.652535463901,278.442149367559,10401.4268551114,7861.3585348195,6402.78680215557,4397.74154663638,2667.77323534434
1071.32985968886,906.283260000558,-2190.64560217564,2137.36367327394,2127.20258907933,171.910595468321,278.754519646201,10382.8057221804,7852.92272658698,6441.10768170422,4448.04261700611,2683.36488851541
1073.10971748424,905.718397467544,-2191.03916901492,2136.9759681523,2128.3722080567,173.179521478585,279.299822734618,10362.6420425363,7843.39931383697,6477.64415829962,4496.56844614311,2698.08353413742
1074.61364632535,905.021055645296,-2190.88319445055,2136.15221427569,2128.89030589534,174.411644262865,280.087222066778,10340.8592031367,7832.89795696774,6511.85312983366,4542.28560701447,2711.70987896274
1075.74668538299,904.187059914196,-2190.17922265158,2134.90389735563,2128.74972848424,175.553545562405,281.125385731749,10317.3535795984,7821.48620262846,6543.10694616209,4584.08784529724,2724.02148509034
1076.41999223004,903.203539901511,-2188.92771714475,2133.24021715882,2127.94311947103,176.558323923533,282.42345575031,10291.8698812631,7809.05146085298,6570.16786273493,4620.33239817633,2734.71115918566
1076.55803516326,902.054765416767,-2187.12902109671,2131.16865284357,2126.46430933541,177.387395886005,283.989348601933,10264.1406422437,7795.44737977095,6591.76009749223,4649.39846344006,2743.47901155736
1076.07330675608,900.727945644909,-2184.78089791182,2128.69099901517,2124.30818897916,177.993123625641,285.829882656292,10233.9770649548,7780.62278487191,6606.89947822915,4669.89738538393,2750.06890301618
1074.9082431326,899.217444751711,-2181.88297080913,2125.80950031039,2121.47226526777,178.343257920303,287.948918149984,10201.2685963746,7764.55903178479,6614.95700656537,4680.9156559807,2754.31487879857
1073.08257983003,897.522505336249,-2178.44282915844,2122.53533519207,2117.95919952967,178.448715237437,290.344415486342,10166.0966713779,7747.34468397965,6616.16856202843,4682.65930204998,2756.24810641521
1070.65153910717,895.630725551337,-2174.46834869482,2118.87686427672,2113.77459985766,178.33683228155,293.010956214583,10128.6540330508,7729.13688064432,6611.25397043151,4675.93976154404,2756.00810441792
1067.6785764109,893.610304717449,-2169.96456339223,2114.83542151657,2108.92519360296,178.035667096276,295.941820583267,10089.0637837735,7709.94402643826,6600.73180298701,4661.53234940334,2753.7512304818
1064.23587647154,891.493348934168,-2164.93336468063,2110.40508279689,2103.41907868998,177.57819281321,299.128790525242,10047.5266698256,7689.86913402271,6585.40715444733,4640.47433796831,2749.67181601462
1060.37543360972,889.326587139277,-2159.36282140053,2105.55502674927,2097.264381522,176.97940026619,302.563838948206,10004.4322982573,7669.35950123861,6566.63347512147,4614.01727608401,2743.958334555
1056.13769135017,887.131333852808,-2153.23791647688,2100.24824660959,2090.4696994746,176.250545724268,306.238486938874,9960.17595423994,7648.87581091137,6545.79376814735,4583.41210891701,2736.80146312655
1051.5788316518,884.8077950413,-2146.55986449231,2094.47533726377,2083.04562322578,175.43435792589,310.142000164015,9915.11735862747,7628.7610127264,6524.29840835943,4550.11988506616,2728.45215375791
1046.74033610437,882.308948118393,-2139.32574525028,2088.21846449418,2075.00283605147,174.556628150017,314.263386113809,9869.48297457271,7609.13468578435,6503.13663449782,4515.34103015687,2719.14850177004
1041.62492883222,879.700360647709,-2131.51908010818,2081.43459182644,2066.35102865417,173.600863546841,318.59271395017,9823.11422591586,7589.50053107061,6482.00627935504,4479.39290253335,2708.93592350581
1036.21901027695,877.09470690691,-2123.12571646295,2074.08434918976,2057.09969607811,172.536372245605,323.120066079909,9775.66810087881,7569.03816613902,6459.95394561267,4442.2069859392,2698.07249090389
1030.49905747747,874.832232408487,-2114.11833271627,2066.10434803436,2047.25743215264,171.291010562046,327.836060412411,9726.90565171362,7547.16481437706,6436.30258679636,4403.71857215817,2686.66067619514
1024.43967708151,873.041741459313,-2104.48892231032,2057.46621630958,2036.69922251913,169.827896076464,332.730550092738,9676.50049906119,7523.22034308701,6410.30263749647,4363.76923344053,2674.80528557433
1018.03749130215,871.252976509711,-2094.30398020723,2048.27677159719,2025.57006495928,168.234776894185,337.790467594928,9623.96964180564,7496.01547473572,6380.54317499707,4322.3522465584,2662.68495253166
1011.29813873631,868.813789311496,-2083.64254761259,2038.665594007,2013.88416531892,166.632210274574,343.328246234263,9568.87553156055,7464.40639907401,6345.72774272244,4279.59060968562,2650.48576448198
1004.2195461718,864.853324070789,-2072.54552856889,2028.69318464185,2001.65723233735,165.147218082914,349.003074088658,9510.79360495535,7428.13891594135,6306.25416586978,4235.45109134843,2638.35582799752
996.803912484177,858.889418267814,-2061.03761491215,2018.39094524238,1988.90406791464,163.851545248608,354.802351989892,9449.5313065592,7387.38986902555,6263.04964194098,4190.08120343982,2626.39810139306
989.060536078355,851.676364140997,-2049.09099557821,2007.69476689976,1975.63426942263,162.59324265853,360.715921019013,9385.51739890758,7341.75524148593,6215.02344903982,4144.15906655501,2614.61801722088
981.001916768991,844.379215921757,-2036.64542131499,1996.48242586032,1961.85704786019,161.226680290284,366.734772997238,9319.46598416266,7291.32369426951,6161.69020394317,4098.56506778934,2602.96498385618
972.648095765144,838.156598746494,-2023.70345234708,1984.74795881665,1947.58423492488,159.624242624869,372.848924945075,9252.00821011985,7238.27788192756,6106.77589129103,4054.15853547822,2591.39165200938
964.01983736208,833.794778640085,-2010.22675052924,1972.41144479941,1932.82954585925,157.679120045455,379.048824972422,9183.86823207999,7185.14738355332,6054.55685375489,4011.8192907725,2579.82802893106
955.130218218904,830.733529370538,-1996.03067508134,1959.12724121684,1917.61400314537,155.384822280419,385.325809604502,9115.81400314376,7132.71196974363,6006.0953500397,3972.27010996733,2568.18591474998
945.989320714399,827.906016412503,-1980.92769544283,1944.54509888145,1901.96079132859,152.784178605837,391.671062267396,9048.51377651852,7081.43247727237,5961.84718814011,3936.06236355043,2556.37176851876
936.60525736875,824.615184559536,-1964.78359220343,1928.4094311973,1885.884535906,149.822500672046,398.076258295951,8982.68419901017,7032.80482440734,5923.44993947501,3903.75415066288,2544.26420042855
926.986701683605,820.262256158456,-1947.56187847423,1910.64516118579,1869.40315097555,146.510186806194,404.531768769956,8918.7492564518,6987.85351203144,5891.80932998258,3875.63423205071,2531.75628541812
917.147726585633,814.729225815918,-1929.49296075446,1891.67046668736,1852.54447527001,143.022960827126,411.024186053608,8856.38911354217,6946.11301752409,5866.40218605151,3851.42555519424,2518.80228065402
907.10301102522,808.19560745997,-1910.93517063326,1872.13759562232,1835.33628725239,139.579217452532,417.538536629366,8794.93996011642,6906.62056598983,5846.16027381029,3830.56831920537,2505.38260542676
896.867989431414,800.368727408361,-1892.15046862147,1852.52409665416,1817.81345215987,136.487004775375,424.059784435555,8733.71129954422,6868.35006083407,5829.46069945611,3812.41545357421,2491.49130247854
886.453969029683,791.25928197634,-1873.4644773154,1833.41966774377,1800.00105245841,133.932800494247,430.572952520896,8671.92758617311,6830.09539585987,5814.41162477735,3796.22199774755,2477.12355758577
875.856976950796,781.795996003338,-1855.34197210019,1815.65165908042,1781.88395925803,131.740547218324,437.06492653152,8608.95267757806,6790.93774983819,5799.76072780834,3781.33089287216,2462.23742970705
865.071141519988,773.124867778403,-1838.21243494203,1799.97949901293,1763.44041699328,129.523579033496,443.523456850835,8544.26328207194,6750.1437924468,5784.48392755761,3767.14958028568,2446.78397587073
854.065781343635,766.562782636204,-1822.48606192746,1787.13759089454,1744.67127788587,126.906233622346,449.93535414147,8477.19803889162,6706.73889171936,5767.15459225409,3752.97944063023,2430.73700044841
842.884338871598,763.004731767336,-1808.37360891944,1777.49683702278,1725.58564254418,123.618832413589,456.288149280092,8407.2917255445,6660.00559437684,5746.65826072926,3738.25596040163,2414.08535341186
