aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1113.5079063042,-293.076189326239,1418.15433703653,-1034.33835135174,-1580.1974889504,-515.924620748147,-6729.74904549206,-11340.5098045785,-9365.75763545545,-6352.69133388475,-4032.52992025627,-2389.01856556106
-1136.151921278,-267.914210902576,1433.08932241744,-1030.59896963013,-1598.76374128545,-540.24528041371,-6502.31908228816,-10881.2661024923,-9062.71684761976,-6166.02236571355,-3954.06852271301,-2369.89108456398
-1152.31351616689,-245.791449954202,1447.78823927361,-1028.19428746925,-1611.30793928909,-558.142138436223,-6276.3192523794,-10431.8080589076,-8761.7590821429,-5985.60960898649,-3873.35193707218,-2348.88437944489
-1161.29677073081,-227.057593786864,1461.71636251847,-1026.48351696948,-1618.04703890489,-568.827859433222,-6053.91395694025,-9994.87841728548,-8464.25958310071,-5811.7605507594,-3791.02212315637,-2326.48194352313
-1162.56231979842,-212.083010576669,1474.29496277282,-1024.94389532751,-1619.14308236679,-571.731807617028,-5837.45752329788,-9572.97395147682,-8171.38296742763,-5644.46515948715,-3707.58062380396,-2303.03187959073
-1155.44930232951,-201.141171476694,1484.74026805176,-1022.70893475826,-1614.81451787075,-566.147915424243,-5628.86295168828,-9168.03967550022,-7883.61433679967,-5483.12475570543,-3623.08873193544,-2278.50150827859
-1139.82048753157,-194.347703704686,1492.45677815416,-1019.11031651503,-1605.49771096529,-551.909317792469,-5429.43484040783,-8781.25397564561,-7601.25766274595,-5326.94891482735,-3537.62755603007,-2252.84681656109
-1116.98891030131,-191.369518533272,1497.55082487988,-1014.10674892057,-1592.28899392733,-530.331924697606,-5238.84072491907,-8412.23930645369,-7324.76682478108,-5175.29326836442,-3451.78450346705,-2226.38735928611
-1088.90749814289,-191.644288279773,1500.41883396863,-1007.90281989451,-1576.56071765793,-503.392781242468,-5055.89382711572,-8059.7491128244,-7054.51580191215,-5027.48736772165,-3366.27435195941,-2199.51930013989
-1057.48270025123,-194.696648256432,1501.49648741564,-1000.8880803781,-1559.51404334662,-473.049714572795,-4879.77277951605,-7722.69981786053,-6791.04846951134,-4883.04909741597,-3281.87085772177,-2172.70419169802
-1024.75219377564,-199.951865233407,1501.22489665651,-993.439958814215,-1542.37017786076,-441.416070317777,-4709.28324656098,-7399.53629033709,-6534.61863306332,-4741.29715627068,-3199.19050674189,-2146.25430642271
-992.500337149614,-206.690616146664,1499.71490916273,-985.444883258536,-1526.28870427794,-410.373852375171,-4542.63126444032,-7088.03547728714,-6284.52525442962,-4600.80370849901,-3118.18023579187,-2119.88668799012
-962.23970250927,-214.204554538797,1496.95133236857,-976.634207848609,-1512.271254741,-381.5360638936,-4378.05680739201,-6785.97543910103,-6039.85135862716,-4460.06851631613,-3038.58136979132,-2093.15889117453
-935.682791933731,-221.735097601637,1493.11134594007,-966.924074280091,-1501.38251780963,-356.698727028486,-4213.6118373969,-6490.97977779653,-5799.86373254938,-4317.84267303962,-2960.32803279454,-2065.80548720849
-914.057904652898,-228.686602991369,1488.34457066842,-956.262243520922,-1494.34773703674,-337.163402750132,-4047.990976198,-6201.38830701895,-5564.21825822707,-4173.42394289984,-2883.47365822264,-2037.71978907188
-897.427966868427,-234.951576779326,1482.71097423431,-944.71318626514,-1491.11453230463,-323.040684791084,-3881.82681632062,-5917.61553634518,-5333.70944758643,-4027.4306509717,-2808.47709868217,-2009.27590947495
-885.303225914031,-240.647350544125,1476.25304548549,-932.422931288369,-1491.24043355321,-313.86967124657,-3716.6258397694,-5641.02066878153,-5109.67424074278,-3881.15727351209,-2735.99325869484,-1981.08358078397
-876.935077913292,-245.882496856028,1468.86492963488,-919.397340563565,-1494.06326582329,-308.960566872582,-3553.80441840158,-5372.86588259384,-4893.15671678117,-3735.7956609018,-2666.38416416648,-1953.49623351454
-871.43985017852,-250.832924940151,1460.47618835943,-905.693655967845,-1498.83689641919,-307.458852234047,-3394.99637280264,-5114.64732980121,-4685.35645010774,-3592.75378095765,-2600.09710673554,-1926.97151765879
-868.367276312125,-255.63174791734,1451.29057496079,-891.589414074739,-1505.15414394469,-308.848826165134,-3241.62497514975,-4867.62917584549,-4487.66718229275,-3453.51345937537,-2537.90870594655,-1902.27182109939
-867.406055935753,-260.360690529185,1441.56497088546,-877.406761257087,-1512.66523856333,-312.747765526691,-3094.83372743899,-4632.77715224567,-4301.33846658437,-3319.46493777269,-2480.54705005377,-1880.11103679749
-867.920164286878,-265.20562141464,1431.50366576355,-863.481015672598,-1520.75576402762,-318.481549957168,-2956.07404218676,-4411.42227690634,-4127.72776617558,-3192.261682867,-2428.70032920147,-1861.19249573647
-869.341148148009,-270.241993857751,1421.20895424267,-850.062944841107,-1528.74354284026,-325.498538684289,-2826.26140949817,-4204.30707420854,-3967.67007535563,-3073.17820182939,-2382.68011975999,-1845.85030721074
-871.328563124428,-275.212270821375,1410.47049578456,-837.103352146409,-1535.83497999278,-333.630962188072,-2704.87929195745,-4010.5822135844,-3820.60845477252,-2962.38476616459,-2341.79848730449,-1833.42166992158
-873.610911411687,-279.728748764018,1398.93399146856,-824.41570543509,-1541.176231269,-342.852804603224,-2590.77042805961,-3828.70860961849,-3685.32834760554,-2859.54642895883,-2304.89977319076,-1822.78711799407
-876.134279491929,-283.381097817878,1386.32419961973,-811.837999383603,-1544.14627209119,-353.2831472954,-2482.60664763431,-3656.95257841775,-3560.53017163452,-2764.13583213901,-2270.89845951185,-1812.89854902389
-878.806197359196,-285.76007801446,1372.33699043953,-799.182319787253,-1544.08884427766,-365.038346655945,-2378.93751562816,-3493.48038539605,-3444.74143379464,-2675.53499732765,-2238.58799505802,-1802.60217003951
-881.11440794734,-286.627587099167,1356.64942891296,-786.298915610803,-1540.06985006437,-377.913100091051,-2278.76392218012,-3337.0953157966,-3336.73779570687,-2593.56786886271,-2206.81644276864,-1790.83678061626
-882.459351451043,-285.837066462525,1338.98226775476,-773.067051922932,-1531.19050132751,-391.584990922805,-2181.36405676554,-3186.91338347724,-3235.45731093083,-2518.18880301689,-2174.57142983665,-1776.69906499999
-882.358058390595,-283.181826547963,1319.01473969144,-759.298215727773,-1516.64581140955,-405.813138133811,-2085.82681915828,-3041.71914333439,-3139.5569636729,-2449.03445913296,-2140.69370882507,-1759.14082111297
-880.465988163026,-278.537910391867,1296.55202799249,-744.843235331451,-1495.95587527364,-420.353214226304,-1991.49717360396,-2900.57518466543,-3047.92742458701,-2385.71986082007,-2104.34968885229,-1737.44936735977
-876.829474037649,-271.942594664394,1271.72727216494,-729.688563808257,-1469.4019486751,-434.998122884097,-1898.35753657598,-2763.18338233736,-2960.14647901356,-2327.91085997134,-2065.55191959273,-1711.75987779197
-871.702350352426,-263.510751594456,1244.83045336944,-713.876355681871,-1437.66347287029,-449.575061761501,-1806.6618466526,-2629.52118953421,-2876.08027904868,-2275.24233092578,-2024.70752026061,-1682.60498148575
-865.267431840337,-253.458217208514,1216.2118155962,-697.485013816872,-1401.48366963777,-463.879246557501,-1716.71720669537,-2499.88835381924,-2795.7294442053,-2227.47702891465,-1982.36487699631,-1650.6794606562
-857.786194221191,-242.011012762294,1186.25537898646,-680.59939663735,-1361.72898414686,-477.715582932958,-1629.02683241919,-2374.61152403121,-2719.15422982835,-2184.32103530847,-1939.16559111185,-1616.7674809875
-849.616272155549,-229.252060085046,1155.22765811903,-663.223515605232,-1319.18293678423,-490.927848103966,-1544.08457290453,-2253.47685461306,-2646.11046924062,-2145.17956500771,-1895.46823819218,-1581.34210836245
-841.12670094651,-215.239625665986,1123.3641838977,-645.33892331399,-1274.60751659378,-503.40867233928,-1462.36827013426,-2136.13523043723,-2576.22920601991,-2109.36456667719,-1851.53031166027,-1544.77290236188
-832.787485727479,-200.093217667026,1090.99919544714,-626.968281053266,-1228.98864888804,-515.118049389856,-1384.72266920977,-2022.45356975231,-2509.31881883982,-2076.2025619425,-1807.84130001973,-1507.6652777599
-824.983853550022,-183.973406541472,1058.4667256597,-608.143938130214,-1183.25285340873,-526.084943159306,-1311.64050005281,-1912.36753140149,-2445.10618790955,-2045.07171517172,-1764.82371020135,-1470.57297689533
-817.783567678749,-167.154147407303,1026.07383070833,-588.917986982616,-1138.06058644668,-536.434740985149,-1242.6259631116,-1806.0346883218,-2383.09513671711,-2015.56755714857,-1722.67709851242,-1433.87581004916
-811.123406597831,-149.961826727721,994.123060832771,-569.359388739982,-1093.9650314305,-546.350501818765,-1176.83726855489,-1703.7386948317,-2322.73546567643,-1987.39989236358,-1681.52948019419,-1397.89865868409
-804.909989454024,-132.657685195036,962.843908852309,-549.516863578845,-1051.3671869729,-555.984258861513,-1113.16688214737,-1605.57453680329,-2263.42051719709,-1960.26738852127,-1641.36710870045,-1362.8017629719
-799.047903698929,-115.515859177084,932.476698089782,-529.451174643055,-1010.67587344722,-565.533442712432,-1050.86481617963,-1511.70301209324,-2204.59597437496,-1933.90335454466,-1602.20586401845,-1328.77097502758
-793.606479954726,-98.8596091688768,903.377083075587,-509.266243374897,-972.592901820019,-575.297540739175,-990.554301773338,-1422.54646677163,-2145.99712250548,-1908.04538738434,-1564.38066370717,-1296.30332238455
-788.707755543815,-82.9925870157691,875.907308613762,-489.077482440467,-937.848926105445,-585.565486789247,-933.351663624157,-1338.54613562177,-2087.49905180488,-1882.45410218395,-1528.3053624746,-1265.9530808913
-784.374161126833,-68.2181996523109,850.387903588508,-469.003274288889,-907.022282898595,-596.59927051011,-880.287197662424,-1260.13982741306,-2028.94870495916,-1856.97954376767,-1494.29811229805,-1238.17461588857
-780.623051059179,-54.746318030611,827.060340842202,-449.1510827663,-880.522003159182,-608.538012098936,-832.064771730901,-1187.58530116855,-1970.29166982522,-1831.51727985863,-1462.60670763916,-1213.30753781724
-777.471809404022,-42.5602185444629,805.974877068178,-429.582204662744,-858.383956726622,-621.214384121679,-788.251741772645,-1120.62099444279,-1911.57783718923,-1805.98096065845,-1433.26054626493,-1191.38231458699
-774.923867615496,-31.5287310476534,787.078008957179,-410.336875827579,-840.428826730621,-634.312664279158,-747.918417175319,-1058.73487483731,-1852.92160294119,-1780.31652683216,-1406.16978854217,-1172.26113415452
-773.059310046956,-21.4817256697726,770.318342379329,-391.462236455742,-826.509151660513,-647.543571414493,-710.318514013928,-1001.4182685393,-1794.60290860606,-1754.48035979211,-1381.32810994901,-1155.86157072059
-771.925657597664,-12.2229126180002,755.602282900775,-373.00011102022,-816.37593016034,-660.568525815692,-674.816415417623,-948.09762941276,-1736.90373778067,-1728.46328779288,-1358.66862731891,-1142.02592028942
-771.417887914593,-3.62505098958133,742.812822877226,-354.992639741269,-809.659580106948,-673.034985661015,-641.24204917422,-898.259003399161,-1679.9095440023,-1702.32200301408,-1337.98898283949,-1130.49076203092
-771.402487177175,4.42513926618898,731.826636283464,-337.484768797632,-805.960277759209,-684.625014214436,-609.644532960844,-851.426809892471,-1623.69394112374,-1676.14373516948,-1319.06752373527,-1120.97449271257
-771.757061418453,12.1117982624454,722.464850817873,-320.510125184481,-804.772851659929,-694.971294481273,-579.848494112119,-806.995944392499,-1568.40125713767,-1650.03500509637,-1301.63653230769,-1113.1161181276
-772.427441783198,19.6236712825392,714.573125366268,-304.109025569135,-805.670009392836,-703.82045287004,-551.627871662974,-764.431920985092,-1514.2782928733,-1624.09309448564,-1285.51137290399,-1106.6278226713
-773.57647673867,27.1385409410637,708.109010630349,-288.348377595518,-808.537773372263,-711.22986885582,-524.705959233883,-723.442643729475,-1461.85883875265,-1598.35888247403,-1270.80183381427,-1101.50407154087
-775.456572239003,34.830364525001,703.070866831942,-273.304218658526,-813.385644423851,-717.393679241392,-498.764898689996,-683.836402539256,-1411.79532179646,-1572.85229352285,-1257.73554441841,-1097.84969241101
-778.268676359834,42.8111962563868,699.467074262241,-259.052344043571,-820.234188378429,-722.529700154748,-473.620294976842,-645.502002603946,-1364.61980873531,-1547.59428768315,-1246.50939338976,-1095.76369991717
-782.215958988862,51.1968943292751,697.298952535318,-245.666485385764,-829.096541231341,-726.875630053565,-449.126541717749,-608.333500874816,-1320.87881035331,-1522.61522888382,-1237.32135405533,-1095.34065700075
-787.463528760338,60.1798904978555,696.490766864344,-233.204442312157,-839.818184301678,-730.558199484006,-425.085365963764,-572.049085476317,-1281.15164857115,-1497.99320940112,-1230.27387871486,-1096.54528279498
-794.126497659276,69.9458579482074,696.937928176847,-221.714332326908,-852.17877345195,-733.649545022009,-401.31331654466,-536.330000187976,-1245.93845894798,-1473.81848190076,-1225.40235232252,-1099.27859656604
-802.354698869245,80.6478281303467,698.566989244125,-211.246206316472,-866.046685130902,-736.296075653941,-377.638440292357,-500.949626410611,-1215.73599611417,-1450.15373169047,-1222.79786247211,-1103.5092470105
-812.20247342515,92.3565475998593,701.302002102148,-201.84166732485,-881.27240669389,-738.58883181424,-353.92000728619,-465.731208596156,-1190.81490021498,-1427.05095256652,-1222.46709317591,-1109.16011552416
-823.504376340087,104.956612743889,705.067081199997,-193.528474068444,-897.662554991873,-740.483053149505,-330.113672512435,-430.606500041529,-1170.93594598096,-1404.53814260924,-1224.22377902508,-1116.05102968897
-835.987695683796,118.233981264717,709.790002167811,-186.325763832845,-915.014702503873,-741.877410698964,-306.227913940678,-395.577145749584,-1155.59848496006,-1382.6278581313,-1227.79137495983,-1123.95918228961
-849.298293595463,131.959614188038,715.367839809379,-180.242169887933,-933.04597734089,-742.597592678289,-282.277341498506,-360.603198406427,-1144.19051721055,-1361.35940208446,-1232.80646991274,-1132.58258345742
-863.073153306646,145.875837573788,721.705898297487,-175.281228105927,-951.497568087559,-742.477984390628,-258.306225937998,-325.687976428045,-1136.03603398875,-1340.75486122989,-1238.90038095384,-1141.62966191509
-877.095963398715,159.747030730075,728.759729660972,-171.450536243846,-970.2657626818,-741.500927253151,-234.380446250725,-290.935108405906,-1130.62507979891,-1320.78099181815,-1245.85677333517,-1150.95407967805
-891.177376679049,173.343242348228,736.493170118036,-168.755088029105,-989.277638168316,-739.686503080249,-210.57689052954,-256.473591392356,-1127.47914066139,-1301.3978744325,-1253.48940080358,-1160.43826813398
-905.053734905704,186.380134989972,744.864600175278,-167.192622818015,-1008.43596656866,-737.015459101688,-187.003087655765,-222.462659601611,-1125.95906498767,-1282.56565748817,-1261.54516768923,-1169.92435948757
-918.419557890545,198.587990631291,753.810410136611,-166.754394305347,-1027.58648488131,-733.437883497673,-163.757690069927,-189.020329093583,-1125.41340562327,-1264.28055917127,-1269.73134640441,-1179.20849475039
-930.859471045092,209.75877740846,763.197333384753,-167.421248502234,-1046.39083779555,-728.797273099423,-140.888596561295,-156.10211047732,-1125.2046416247,-1246.64822393816,-1277.64352677219,-1187.94349649947
-941.915906101025,219.712586163047,772.862049949288,-169.166924984727,-1064.43424481287,-722.896514433849,-118.424056528573,-123.599456224362,-1124.70045155647,-1229.81824002248,-1284.83126482175,-1195.72382258408
-951.229231653997,228.317281332726,782.657953366048,-171.963146974792,-1081.36485172347,-715.606533873938,-96.3815960586813,-91.4202620153258,-1123.41389190298,-1213.91763704062,-1290.93166386953,-1202.21620436185
-958.440969340625,235.443156285386,792.435103488807,-175.777269269041,-1096.82675485209,-706.802754124784,-74.7818212655458,-59.4762736105372,-1120.85177024537,-1199.07309987475,-1295.57811212326,-1207.08495654722
-963.144324110353,240.890217111431,802.047850621698,-180.572658491335,-1110.46866866443,-696.351126217882,-53.68595244468,-27.7441867963662,-1116.35064031972,-1185.38527972774,-1298.35342222414,-1209.9762518395
-964.977754815724,244.460858353952,811.364809899542,-186.309291408447,-1121.98526322792,-684.150520547003,-33.1631941717018,3.76345934509709,-1109.26871909878,-1172.92545201491,-1298.87724583782,-1210.57801327926
-963.602903593371,246.00315265026,820.24755672011,-192.941173602812,-1131.06082146396,-670.09442052048,-13.2612199123557,35.0736276509762,-1099.04462293581,-1161.77957791812,-1296.78833683485,-1208.58254596464
-958.833565277517,245.425740306745,828.588429232286,-200.420959577885,-1137.48534232016,-654.167580910941,5.98879195489758,66.1796733388983,-1085.31259837998,-1151.98191957872,-1291.85639267729,-1203.79688022849
-950.817217243251,242.76356341802,836.353050888626,-208.703772595861,-1141.29144870186,-636.559037256024,24.5905328642386,96.9970964154422,-1068.14187535393,-1143.45268585415,-1284.14609554082,-1196.28669247236
-939.877540711518,238.124777169967,843.543759308219,-217.74420499096,-1142.6356800935,-617.562065713148,42.5685534416076,127.40707789222,-1047.83813793332,-1136.0555647519,-1273.87742128654,-1186.25224738078
-926.411517840828,231.618839345358,850.181359158626,-227.497810768592,-1141.73559463902,-597.534339107376,59.9388136403596,157.237174941206,-1024.75236621651,-1129.6121260658,-1261.32570449858,-1173.9515965886
-910.861317557388,223.389092449469,856.296734714994,-237.916106597305,-1138.84185337345,-576.846251629263,76.7276199218449,186.321946835911,-999.314774665799,-1123.93645247641,-1246.81177440378,-1159.68061881962
-893.570274830703,213.606880970187,861.895510841958,-248.939090354739,-1134.12313452736,-555.755284790632,92.9802355152965,214.595762425043,-971.923818609428,-1118.91280617432,-1230.5898228864,-1143.66211805226
-874.86931419862,202.453177949643,866.979581056601,-260.50324370508,-1127.73651963342,-534.501416048114,108.745230132847,242.010851502525,-942.979250534453,-1114.43755851784,-1212.90632919962,-1126.10961436896
-855.198527542658,190.146858185032,871.576104162834,-272.545870567918,-1119.92073509573,-513.394110456493,124.079667478498,268.489485053218,-913.014374018564,-1110.36667090145,-1194.10280191678,-1107.32181685611
-835.015669032596,176.888466483898,875.71681025434,-285.006998095972,-1110.93011078362,-492.778249359812,139.027659311823,293.916639925495,-882.54378078527,-1106.53759855968,-1174.52669705511,-1087.60883526393
-814.785684713906,162.795414329916,879.435246138131,-297.837908423789,-1101.02906088453,-473.084436792157,153.589236398485,318.067085446963,-851.955500711337,-1102.74207888963,-1154.49820383759,-1067.27573073889
-794.976478793708,147.953280185742,882.769081738222,-310.993492089314,-1090.49306020464,-454.773410396521,167.745499249924,340.672015876111,-821.587091721717,-1098.75276507186,-1134.33025390123,-1046.63046057534
-775.957817605875,132.439746340861,885.741502014022,-324.421563800003,-1079.54081939219,-438.213148403687,181.476224077468,361.51641824909,-791.690770077371,-1094.38980095156,-1114.26848093063,-1025.91998442533
-758.103443111971,116.335738863576,888.381802948535,-338.069328748443,-1068.40381879774,-423.767604948608,194.760172894158,380.386073861392,-762.523507752644,-1089.47011522415,-1094.56670330695,-1005.40092856798
-741.893898105445,99.7755383451378,890.7487674834,-351.883872572881,-1057.40009063435,-411.846910746326,207.593941628691,397.062380182066,-734.49622099982,-1083.77399232636,-1075.58028228761,-985.419384997629
-727.788315427638,82.910575375378,892.904771201814,-365.808059653052,-1046.84740250868,-402.81583015937,219.981262204429,411.361775803215,-708.029307697862,-1077.09879932432,-1057.66346216445,-966.319231662567
-716.193271267419,65.8643428987087,894.906085926717,-379.785864084282,-1037.0362235527,-397.009063295535,231.913748518044,423.100716157975,-683.465165861468,-1069.2570873715,-1041.12768196027,-948.410298446125
-707.371280577994,48.7565730728293,896.791439019453,-393.750616907723,-1028.18071117649,-394.611253646515,243.385942964659,432.185903948612,-661.036287692443,-1060.13353783645,-1026.19337004967,-931.919125413752
-701.268407904424,31.7002706150115,898.552728394834,-407.611284755606,-1020.31230795685,-395.484826529625,254.401542123402,438.723125835772,-640.737010884456,-1049.77560803907,-1012.87458024938,-916.87978182055
-697.659259766309,14.7995725347,900.158267628496,-421.265888699729,-1013.36553740435,-399.320436817237,264.967178221958,442.921303588119,-622.426720012944,-1038.31630515014,-1001.07280226488,-903.222420557948
-696.276429049482,-1.82322249720039,901.579257859115,-434.60783257821,-1007.26550772778,-405.738392870094,275.099575245462,445.043718184417,-605.959546292917,-1025.91286115292,-990.675490042087,-890.863404794668
-696.798285044572,-18.0582145018744,902.77950610241,-447.5314481685,-1001.90427130955,-414.312957093888,284.81337380869,445.376429955225,-591.139160203572,-1012.74826152035,-981.531294476526,-879.683305545004
-698.943263193664,-33.8405070095516,903.722042599766,-459.94767405205,-997.179654546186,-424.707851511176,294.104265186473,444.125800431581,-577.749080966134,-998.976125122937,-973.493844578601,-869.569512700757
-702.431513473687,-49.1167473924482,904.372080297781,-471.773366608357,-992.990418532687,-436.596661467143,302.964543526853,441.487092043165,-565.563458645962,-984.745353908502,-966.41461303657,-860.408270174392
-706.883585525424,-63.8341808564049,904.683176718316,-482.919336973755,-989.181649754756,-449.546317332668,311.391173863135,437.723034897965,-554.285416588509,-970.255491136373,-960.082613787288,-852.027553289421
-711.926304372596,-77.92735562044,904.61838708633,-493.298436001522,-985.613853127636,-463.10909325576,319.388770648467,433.11583652846,-543.640935683844,-955.701734733579,-954.299911208149,-844.267181511118
-717.254771656545,-91.2795528460796,904.172202674632,-502.823502637506,-982.22206117573,-476.838453821005,326.984163500611,427.980446974031,-533.467926992624,-941.245130395661,-948.942625491772,-837.035235485157
-722.591470761342,-103.754726836442,903.352281445364,-511.410088414068,-978.969720629343,-490.288132881598,334.214321543947,422.645805448512,-523.652091780553,-927.034005543048,-943.916448229124,-830.265944549256
-727.730461818385,-115.236443901966,902.172674269702,-518.990619125593,-975.84630031166,-503.106932030194,341.110048729751,417.375050146196,-514.120491334141,-913.180343100949,-939.162989438915,-823.924277006147
-732.461670018891,-125.609936421605,900.6479531638,-525.500920622447,-972.837589138482,-514.938406077397,347.704095165508,412.435856161861,-504.801282223822,-899.799549004131,-934.621275045488,-817.971242863663
-736.462518601619,-134.765886084829,898.773579452988,-530.867426832915,-969.861485580849,-525.315601706914,354.030627912078,408.159060773793,-495.535794330213,-887.068117780127,-930.156031957286,-812.297944993357
-739.410256014575,-142.611696676833,896.540006141615,-535.024668096216,-966.821658947962,-533.790112355954,360.120429353058,404.857949235873,-486.155814000302,-875.164737481538,-925.622764108084,-806.784038419263
-741.037924909657,-149.056151128365,893.948881869216,-537.919862132,-963.651400551898,-539.967989794805,366.007479941505,402.820442629502,-476.543030103042,-864.238821013564,-920.912045964575,-801.338778171336
-741.175579250858,-154.039763427115,891.004458186138,-539.523548798179,-960.30864686278,-543.594768321853,371.715508828526,402.235921341143,-466.632034869201,-854.394274285961,-915.957891461444,-795.906198038514
-739.865599592059,-157.572268221256,887.715936254611,-539.852896760823,-956.808198872368,-544.723766278937,377.242253128748,403.071367796041,-456.464989236013,-845.632783623308,-910.78968638527,-790.509735653648
-737.267637828855,-159.700320476902,884.096871727403,-538.952193299271,-953.197693811349,-543.574730392488,382.573108268168,405.177684095001,-446.146920928269,-837.89904293911,-905.48999073282,-785.216318353917
-733.552898133123,-160.486508118069,880.153533184097,-536.871057258985,-949.513556459714,-540.401287137206,387.687904544057,408.375682097274,-435.780933496952,-831.137927928351,-900.13868371999,-780.0869452099
-728.932582500528,-160.008347987457,875.897085423877,-533.673236442826,-945.805312565811,-535.511550828769,392.564802238051,412.453763117881,-425.492409432815,-825.270810838769,-894.832903306285,-775.196000035755
-723.616577204437,-158.333803024636,871.355664722806,-529.431384250591,-942.142615240338,-529.184801731851,397.194287266813,417.246542534956,-415.420222841944,-820.20475034401,-889.675367556949,-770.623213044236
-717.817065154306,-155.53171555796,866.561004761314,-524.222618046203,-938.598447838595,-521.698807583145,401.569977464211,422.595236466599,-405.707802563138,-815.8425634607,-884.770165776838,-766.448676241093
-711.809510812243,-151.694791728858,861.544904200191,-518.139463679396,-935.259332359187,-513.426737393901,405.677497691054,428.263381069189,-396.529207400784,-812.057237564575,-880.249835184891,-762.776643435507
-705.85151743516,-146.916568096474,856.332382264663,-511.270012079819,-932.197257786578,-504.726788057622,409.501530105686,434.019852825736,-388.044470364826,-808.735878166126,-876.2340940288,-759.698211543869
-700.115793870611,-141.277308035526,850.924870552764,-503.675816398569,-929.432617968998,-495.866776102622,413.02497105759,439.680712908317,-380.356535858225,-805.827145557363,-872.792065580887,-757.256049589875
-694.738037043531,-134.856339593774,845.314233030894,-495.410386287213,-926.962085040181,-487.07829138726,416.230054534356,445.076260435109,-373.539986029176,-803.303719334519,-869.969713422915,-755.471288650009
-689.809196496024,-127.727557783186,839.498530332114,-486.528216646952,-924.774752233291,-478.52748843627,419.107843083162,450.096365016876,-367.640970331909,-801.147852783504,-867.788416403515,-754.343661277803
-685.419016130095,-119.971652585673,833.475289953345,-477.08775729425,-922.855696309182,-470.385120189243,421.649073149503,454.616984681153,-362.69974157749,-799.339801291259,-866.267763970225,-753.872464617898
-681.736192861155,-111.698816207496,827.244950249555,-467.168905189662,-921.209654215838,-462.939555872071,423.835501178067,458.393678916101,-358.794659512553,-797.818092694427,-865.470399509226,-754.099913818144
-678.933227152996,-103.028252370811,820.813401554079,-456.86101539705,-919.845171536346,-456.485768364609,425.650633208933,461.176477583464,-356.000233884765,-796.509146075056,-865.459151330827,-755.069881994864
-677.136137050403,-94.0718909909455,814.183360966214,-446.245565148259,-918.75385110595,-451.259069490163,427.0819728412,462.776905823886,-354.35935500848,-795.360108319573,-866.26580424125,-756.795376577475
-676.413615414102,-84.9376890534159,807.36847759815,-435.408442746565,-917.920432822331,-447.411404686524,428.128506485973,463.085428173198,-353.874280888414,-794.32452151872,-867.889480539304,-759.262020647108
-676.715110913786,-75.7177499698603,800.408349530455,-424.442624516459,-917.321864264519,-444.911496438508,428.815383117237,462.174806236575,-354.469950290879,-793.369711169936,-870.264252355781,-762.400404514702
-677.921615231958,-66.4948677084563,793.354786367886,-413.442918054378,-916.927900795605,-443.625406954904,429.181508270593,460.22150819326,-356.025963063696,-792.473208434688,-873.285137685969,-766.107131593935
-679.914102642412,-57.3608697290911,786.266013687687,-402.514476683792,-916.711408466604,-443.421744910375,429.267885734342,457.375013184263,-358.41486307924,-791.599800741021,-876.851680524896,-770.289565824703
-682.547064533474,-48.3999379670183,779.201610937938,-391.757767540319,-916.641003081486,-444.128652999937,429.119965506413,453.839302669172,-361.492819708967,-790.722168330046,-880.844623957479,-774.83545033959
-685.659391218366,-39.6762972458635,772.207290522964,-381.249353165663,-916.674240440134,-445.549653312999,428.780819924573,449.908021466867,-365.114080445354,-789.839136901645,-885.118922905347,-779.593554441133
-689.084817065795,-31.249875692421,765.324933429485,-371.059867874782,-916.764878291967,-447.482021760465,428.292974357471,445.879203334683,-369.129800811872,-788.955014661288,-889.526083838838,-784.409040552137
-692.62224188219,-23.1770220507884,758.604157192016,-361.262689774847,-916.864308080421,-449.670675323499,427.707043983771,442.060294353419,-373.366967217469,-788.076134960604,-893.909151811962,-789.128327617916
-696.087025952235,-15.5217314064005,752.094853019849,-351.936652707343,-916.926604826094,-451.888541457268,427.071207938991,438.689482149406,-377.658306702855,-787.197808218174,-898.129535859814,-793.623138886403
-699.362752062715,-8.37961685277298,745.848479696646,-343.183734412042,-916.917175870765,-454.021655058909,426.423323224638,435.790039053735,-381.865424522235,-786.276732750829,-902.108894813587,-797.841676716156
-702.36316051913,-1.85673190143962,739.916572599296,-335.113221365165,-916.807666863442,-456.003304111822,425.797227402503,433.282716074967,-385.864189986527,-785.253229235124,-905.799145891106,-801.771060208638
-705.02502247615,3.95359369678317,734.339990205413,-327.8181266304,-916.572889990529,-457.792728899453,425.221174995825,431.118494693933,-389.552860009774,-784.073781974515,-909.153342941993,-805.388000244915
-707.287075137679,8.96097478105065,729.159149646101,-321.388994779875,-916.189714674066,-459.349416406276,424.724277701459,429.204849910064,-392.831898799919,-782.683693445697,-912.137930711556,-808.689162544277
-709.039891841202,13.0826311156623,724.423976254211,-315.917384301317,-915.632218029315,-460.557628250749,424.348135175275,427.401691463343,-395.571805848532,-781.03542069075,-914.725920700348,-811.699141558215
-710.169787481867,16.2495163831443,720.181190562867,-311.483010257985,-914.876509396091,-461.286426529623,424.135832306066,425.590283989916,-397.647148634792,-779.089065835122,-916.889747933594,-814.440172684501
-710.595493307584,18.3954232759423,716.470910496714,-308.159122024864,-913.90478438414,-461.44933437083,424.124176521689,423.643407229458,-398.955627185428,-776.799084892404,-918.612258773967,-816.938054134996
