aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-753.684117201156,-7.47840563151865,771.124273338204,-506.369012018781,-1016.5280581728,-504.748603343082,-341.879266448234,-1302.43602867474,-873.509122556297,-751.834344421119,-868.700036251413,-653.247508530561
-750.952147917391,-8.06164283093199,767.180507095746,-502.008727500547,-1013.64408587768,-502.567147309852,-338.578946714769,-1292.85172274013,-868.452225383637,-748.850314150736,-866.405122821881,-652.833627885021
-748.146279765581,-8.70836933636349,765.005965200528,-500.828145544093,-1010.70464549448,-500.297439076823,-335.393869792069,-1283.2550596599,-863.323748554377,-745.81776897226,-864.01613685497,-652.429009300001
-745.268688091975,-9.41811279284715,764.217937005862,-502.14003775531,-1007.71232713454,-497.941258796587,-332.324438536746,-1273.6579972778,-858.12595603144,-742.73802041382,-861.535043946854,-652.029951300143
-742.321207341779,-10.189511281035,763.90154456648,-504.306378819092,-1004.6686706297,-495.500719335214,-329.369731970277,-1264.07537103247,-852.860611488656,-739.611673371409,-858.963152141799,-651.628720687355
-739.305590043101,-11.0209748699411,763.353593255771,-506.068781734296,-1001.57495831014,-492.978021475172,-326.528441814507,-1254.52537692682,-847.529800881602,-736.439328454359,-856.301690924941,-651.218326466104
-736.223425518772,-11.9104702844504,762.057733654062,-506.504148750852,-998.431955208024,-490.375538043071,-323.798602543017,-1245.01998064276,-842.135203728195,-733.221172293872,-853.551545588318,-650.794192076538
-733.076271492477,-12.8557517331471,760.144514317637,-505.84725070574,-995.240228535377,-487.695764073404,-321.177982401543,-1235.5469852545,-836.677526684023,-729.956896830733,-850.713346817185,-650.354568657749
-729.865640304893,-13.8543936947171,758.0447678221,-504.870584035159,-992.000162587257,-484.941280289436,-318.664086036019,-1226.08525501425,-831.157229204248,-726.645993990576,-847.787602982596,-649.899190447797
-726.59283841456,-14.9034172305693,755.960830163002,-503.938785511055,-988.711502940398,-482.11487124814,-316.25357759172,-1216.6130057916,-825.574602468426,-723.287574766857,-844.774454566078,-649.426611915865
-723.259193785808,-15.9998494990606,754.01092756297,-503.265968506568,-985.374034137483,-479.219330994296,-313.943096960138,-1207.11484978186,-819.930318416854,-719.880901674402,-841.67415477682,-648.935401903347
-719.866291496487,-17.1412582053246,752.142014311919,-502.758865332316,-981.988257706798,-476.257288888703,-311.729996139057,-1197.59859298084,-814.226534288888,-716.426131137881,-838.487646955436,-648.424369190237
-716.415770304259,-18.3253271595138,750.200783120868,-502.144627393377,-978.554834602349,-473.231331092971,-309.611754133349,-1188.08140247566,-808.465963534491,-712.923702476495,-835.216082412113,-647.892278174461
-712.9092790426,-19.5497743728849,748.16905795609,-501.39205180518,-975.074462893429,-470.144021416683,-307.585898962174,-1178.57765096309,-802.650978845623,-709.373947316488,-831.860586174211,-647.33912236836
-709.348396721025,-20.8121403094368,746.074535773849,-500.552406173385,-971.547631639425,-466.997984686904,-305.649678121729,-1169.09801145813,-796.783908349366,-705.777076850862,-828.422177390405,-646.764660494213
-705.734416347191,-22.1092469426693,743.949271721158,-499.686250402599,-967.973980029873,-463.796086050719,-303.79926159079,-1159.63896241535,-790.866671751696,-702.1327317578,-824.901344803936,-646.166649256431
-702.06851189469,-23.437652181952,741.843814601567,-498.887703333321,-964.352809383424,-460.54127429015,-302.030424711919,-1150.1907531596,-784.90077813675,-698.440241051497,-821.298329740866,-645.542224644078
-698.351957958641,-24.7940835370745,739.76845661738,-498.178431133914,-960.683640060202,-457.236501194314,-300.339165161579,-1140.74858861205,-778.887964941495,-694.699125693663,-817.613558790169,-644.888600234476
-694.586000122185,-26.1753019260745,737.709521665231,-497.536942070836,-956.965970770136,-453.884671441674,-298.721537024327,-1131.3085937784,-772.829334587681,-690.908681280831,-813.847338094651,-644.203066548537
-690.771880139019,-27.5783109346782,735.654677441456,-496.943231901112,-953.199471911133,-450.488482972664,-297.173989980734,-1121.86942077353,-766.72458034105,-687.067806500517,-809.999804439648,-643.483988194276
-686.910857132293,-29.0002317367527,733.585895465838,-496.36660754515,-949.383893821937,-447.050586971641,-295.693160255074,-1112.43158252658,-760.57271876378,-683.175207775742,-806.071026128835,-642.730182898326
-683.00407373142,-30.4378986644155,731.48718961645,-495.780504644764,-945.518622145595,-443.573751780223,-294.275258305095,-1102.99155536023,-754.372272422177,-679.229235924663,-802.06079348937,-641.93990540541
-679.052727509879,-31.8882206718701,729.348976677566,-495.169503773548,-941.603135770749,-440.06077701042,-292.916595762521,-1093.54600407423,-748.121708038214,-675.228265292303,-797.968967397421,-641.111543857731
-675.058324213106,-33.3484540703947,727.168192506698,-494.529011942724,-937.637444774325,-436.514627561601,-291.613954195036,-1084.0962570528,-741.820444290974,-671.171250214456,-793.795934412884,-640.243908808943
-671.022405817044,-34.8158633534898,724.94530289018,-493.860646919298,-933.621596047102,-432.938316161626,-290.364107327079,-1074.64388052309,-735.468108627248,-667.057231361203,-789.542174060582,-639.33579493554
-666.946382379784,-36.2877231399017,722.680001287231,-493.164470931551,-929.555605694407,-429.334557556028,-289.163840423798,-1065.18875096978,-729.063868532215,-662.88508132193,-785.208077283153,-638.386200404065
-662.831560848452,-37.7610296080711,720.3717684321,-492.440664577586,-925.439156821827,-425.706182743239,-288.009518788018,-1055.72943943896,-722.606733141548,-658.653446846104,-780.793846849065,-637.39376004565
-658.678986564044,-39.2319641898143,718.018418997771,-491.688130494212,-921.270956306508,-422.056464857225,-286.896297369622,-1046.26002060277,-716.095246141192,-654.360317320194,-776.299073418582,-636.355909620054
-654.489524952055,-40.6963679414501,715.61708352665,-490.905198599636,-917.049300214921,-418.388688899486,-285.818817807969,-1036.77180529423,-709.52778107313,-650.003415560391,-771.723113302949,-635.2695730551
-650.264201254132,-42.1501855902612,713.167324581777,-490.094159403399,-912.772714996309,-414.706272329754,-284.771845290422,-1027.25872977281,-702.903388050231,-645.580792940656,-767.065633894835,-634.131666416585
-646.003910053569,-43.5893547141836,710.668723148724,-489.257287424356,-908.43970499378,-411.012331228341,-283.750115584596,-1017.7123405314,-696.221121360385,-641.090499195439,-762.326316660123,-632.939066709093
-641.709102064423,-45.0100427645767,708.1190224113,-488.393086718084,-904.048941031064,-407.308684124429,-282.748681487674,-1008.1166469349,-689.479562941451,-636.530543511049,-757.50484243799,-631.689103320318
-637.380250489952,-46.4086125557173,705.515573644899,-487.498820999901,-899.599344925788,-403.59692262915,-281.762862282628,-998.455721567944,-682.677556485189,-631.899153474017,-752.601117838483,-630.379301010413
-633.01817513652,-47.7813018383234,702.85530674538,-486.571098072974,-895.089758758598,-399.879594824785,-280.787774977726,-988.718004457113,-675.814258419691,-627.194607160543,-747.615111935252,-629.006875237377
-628.623982389023,-49.1246501507496,700.135332469729,-485.605987990933,-890.519514650694,-396.159408066487,-279.818950275831,-978.897180213878,-668.889798618441,-622.415740760301,-742.547318947183,-627.569184061895
-624.199415914295,-50.435858416592,697.35451898729,-484.600868688559,-885.889060441078,-392.439385230784,-278.852844925957,-968.998464709201,-661.906453819054,-617.562622947627,-737.399379641609,-626.063962394819
-619.746694998551,-51.7124670394226,694.512477638355,-483.553496229447,-881.199402022477,-388.723106477906,-277.886382030894,-959.034676063653,-654.867658653004,-612.635973894073,-732.173539410479,-624.489098920099
-615.267836317429,-52.9523362369098,691.608691842379,-482.460773048492,-876.451894399246,-385.013254696507,-276.916912968152,-949.017633912889,-647.777128250641,-607.6368172681,-726.872307360373,-622.842841239955
-610.765301777885,-54.1533960317461,688.642798178029,-481.319583524768,-871.648029376777,-381.313477279708,-275.941872556596,-938.964595899811,-640.6390265749,-602.566390684465,-721.498401598616,-621.12339177543
-606.242809759642,-55.3131549350515,685.614204669198,-480.127068436669,-866.788847274316,-377.631088750003,-274.958080425721,-928.903599129,-633.457433026011,-597.425647892102,-716.054319387765,-619.328351157063
-601.704176774866,-56.4291002758388,682.522341381786,-478.880459598079,-861.875327777262,-373.973726182612,-273.962303064078,-918.866362814355,-626.236459597352,-592.215540916878,-710.542551162922,-617.455247357584
-597.152534286934,-57.4990193127135,679.367224132982,-477.577345585169,-856.908863416497,-370.346830583324,-272.951708241374,-908.877464975241,-618.980913833467,-586.937472955588,-704.965988967554,-615.501828826405
-592.590470269759,-58.5209198251516,676.149125257452,-476.215576460688,-851.89096453317,-366.754363047487,-271.923741721697,-898.951036259634,-611.695482486808,-581.592931725118,-699.3275524776,-613.466153916648
-588.019245143873,-59.4932814327759,672.868528536952,-474.793125681049,-846.823338960499,-363.196766960772,-270.876457621579,-889.102111282215,-604.384095867185,-576.183400906673,-693.630038051521,-611.347115658337
-583.439141294859,-60.4148313405721,669.526084036612,-473.308069066099,-841.707810691383,-359.671915750765,-269.808225561971,-879.316222635018,-597.050441646389,-570.710417353211,-687.876234599161,-609.14398848699
-578.851111032524,-61.2840950919029,666.122209747716,-471.758468549815,-836.545912537776,-356.179703993654,-268.717110762209,-869.533090579795,-589.697945047469,-565.175293454697,-682.068735905687,-606.855811735581
-574.255175968153,-62.0997149877029,662.657447798295,-470.142426949572,-831.339268294915,-352.717585687303,-267.601320968805,-859.702316623129,-582.330152551477,-559.579455619855,-676.210222464105,-604.481727168466
-569.648568133036,-62.8606145218832,659.132820949874,-468.458110415932,-826.089976583464,-349.275428795414,-266.459445789693,-849.734257817517,-574.951550602187,-553.924864908515,-670.303874848852,-602.021005807362
-565.028378888033,-63.5656993543362,655.54933984125,-466.703617650355,-820.800127050136,-345.842755982305,-265.290035534358,-839.580018574387,-567.566841398304,-548.213550379748,-664.352943264676,-599.472811336746
-560.39334530988,-64.2139331269879,651.9079397361,-464.877085129719,-815.4717081674,-342.413379090417,-264.091686819442,-829.415810236833,-560.18035891731,-542.447432567814,-658.360527754529,-596.836460558993
-555.743747443456,-64.8039363416427,648.209054655662,-462.976331079709,-810.106281670536,-338.985480242369,-262.862504966884,-819.317043165515,-552.796173364121,-536.628115888935,-652.329473296661,-594.110838021042
-551.083188864843,-65.3334081674489,644.451899226316,-460.998463537142,-804.704367968939,-335.566772793984,-261.59930484987,-809.149060036896,-545.417678910863,-530.756380996377,-646.26198122537,-591.293713353561
-546.417631221308,-65.7996342883429,640.635083689784,-458.94027529924,-799.2659517552,-332.171522055781,-260.298308568091,-798.686884347059,-538.047864124789,-524.832594770388,-640.159903243109,-588.382360714182
-541.752574576217,-66.199844729089,636.757175597105,-456.798443580706,-793.791009210576,-328.812831138929,-258.955647682918,-787.277328796232,-530.689980156661,-518.857189764503,-634.025173198439,-585.373885438732
-537.09542589235,-66.5312635185748,632.816623234346,-454.569716184363,-788.279356210492,-325.508817158722,-257.567412527465,-774.660368297189,-523.347007039612,-512.830484923509,-627.859567683842,-582.26542081622
-532.457822713773,-66.7915368339948,628.812165467452,-452.251423035229,-782.730906438963,-322.288222989025,-256.130211384999,-761.686526590416,-516.021333875465,-506.752827712138,-621.664703165172,-579.054803964875
-527.853103888281,-66.9785009362384,624.742678490168,-449.841118727089,-777.145629537615,-319.184049833614,-254.640881515971,-749.553307284212,-508.7152221727,-500.624626862813,-615.442173684328,-575.740131900835
-523.291220190193,-67.0897964141231,620.606737636075,-447.336215540389,-771.523220949021,-316.22106182468,-253.095968445332,-739.878988039375,-501.430758377271,-494.446100313594,-609.193403068167,-572.319251844595
-518.777708241096,-67.1232056318454,616.403108715324,-444.734214783534,-765.863538868342,-313.412711113746,-251.492197064752,-733.546485665611,-494.170319409001,-488.217659609083,-602.919972490401,-568.790096213494
-514.320400382427,-67.0767692778299,612.131101145767,-442.03262931654,-760.167010587932,-310.77757544674,-249.826656434327,-729.157922882243,-486.937401814775,-481.940306535951,-596.62406032304,-565.150638726867
-509.913861666525,-66.948714152569,607.79028714135,-439.229085574921,-754.434294536284,-308.300506757026,-248.096678676661,-724.52042858408,-479.73590047187,-475.615304629137,-590.308063615955,-561.398971609759
-505.53038095024,-66.7377090787608,603.380622893351,-436.321785842137,-748.666258896119,-305.909974079871,-246.300149240551,-717.332942044391,-472.569471385474,-469.244092466622,-583.974368033647,-557.533820271959
-501.14770578522,-66.4425420037722,598.902125085612,-433.309088138556,-742.863771758725,-303.548241015846,-244.435091133207,-706.054122592594,-465.44168728331,-462.8281411677,-577.625324893394,-553.554061698123
-496.725450240339,-66.0617284087774,594.354350515678,-430.189152135206,-737.027266660471,-301.112315713405,-242.499132327414,-691.736228817079,-458.355690509764,-456.368581121305,-571.2629707003,-549.458293033287
-492.243564487514,-65.5939515666404,589.736889201374,-426.960442018484,-731.157102491788,-298.550637444091,-240.490089204319,-676.458228924542,-451.314241379828,-449.866489513822,-564.889172270383,-545.245403692295
-487.790427866304,-65.0382458454925,585.049708753961,-423.621830692415,-725.253906151521,-296.084929418203,-238.406224403282,-661.981766863873,-444.320207336215,-443.323196533665,-558.505921803179,-540.914701853836
-483.403778053717,-64.3941844146251,580.29317893544,-420.172968047005,-719.318467740271,-293.809046204318,-236.246471859296,-649.678008829326,-437.375934590215,-436.740153872797,-552.115077561437,-536.466324676168
-479.020631626393,-63.6623780844517,575.46848706283,-416.61502031061,-713.351947681296,-291.562458270942,-234.011066197549,-639.376571192145,-430.482727147318,-430.119045400769,-545.718252998869,-531.902052034293
-474.528983355544,-62.8440627997629,570.577311016151,-412.950041566319,-707.355728366946,-289.060796279456,-231.701026720617,-630.195098904687,-423.641328720655,-423.461714406585,-539.316935204023,-527.224619491432
-469.599175533942,-61.9406276759474,565.62132067066,-409.180363114486,-701.331070409672,-285.47075484044,-229.317545792251,-621.787906764503,-416.85199738785,-416.769899930668,-532.91239456315,-522.437074678816
-464.095267912506,-60.953790249375,560.602468634961,-405.308761987446,-695.279387179192,-280.447627001691,-226.862226659432,-613.807161981778,-410.114833186133,-410.045474030433,-526.505891074179,-517.542915014803
-458.414799444516,-59.8854756372878,555.523077670005,-401.338193786318,-689.202455130675,-274.992202844696,-224.336944124882,-605.955116632107,-403.430487946189,-403.290649789952,-520.098994353435,-512.545742630006
-453.132446949036,-58.7377526552869,550.385595731316,-397.271777790701,-683.102121221031,-270.552110448513,-221.743752350547,-598.052929399495,-396.79962083924,-396.507721968232,-513.693296178762,-507.449321152104
-449.07174157348,-57.5130784849687,545.192737006355,-393.113195577929,-676.980317334623,-269.20277147021,-219.085185728051,-589.515600437681,-390.222438930662,-389.699042535806,-507.290254872691,-502.258031044265
-446.677506493558,-56.2138956926492,539.947077847927,-388.866115012971,-670.83879734517,-272.064386209059,-216.36375019488,-579.877356128169,-383.69886665638,-382.866829450398,-500.891169334161,-496.976285754273
-445.242797051036,-54.8422215364019,534.650523335014,-384.533673486376,-664.678699324646,-277.352053025532,-213.581389133187,-569.344465156934,-377.228283571207,-376.01280541533,-494.496946481629,-491.608071186787
-443.653498630129,-53.3999780213078,529.3047462041,-380.118897144108,-658.50091155098,-282.253917357545,-210.739912023622,-558.350004042945,-370.809762431627,-369.138500037588,-488.108300846761,-486.157304779661
-440.654639704356,-51.8890999557249,523.911505994522,-375.624789457299,-652.306435261902,-283.602624354791,-207.841143967552,-547.4246240558,-364.442667893771,-362.245558618471,-481.726080368513,-480.627815731461
-435.439498868312,-50.3116546275008,518.472629988958,-371.054534135654,-646.096270286702,-279.361730124298,-204.887069394694,-537.039789236968,-358.126201783893,-355.335636689786,-475.351070927023,-475.023623953639
-428.6801919731,-48.6702242336209,512.990356548701,-366.412057755866,-639.871608838922,-271.225583173186,-201.880307580457,-527.15828119778,-351.859119581191,-348.410537043897,-468.983959775762,-469.34952949106
-421.620496684092,-46.9676016411234,507.467140990956,-361.701558260483,-633.63379087938,-262.3306287232,-198.823741473967,-517.539303120744,-345.64019192393,-341.472193400426,-462.625481892005,-463.61057583939
-415.45042003079,-45.206466034679,501.90529523269,-356.927054220179,-627.384042894951,-255.677773448603,-195.720107431278,-508.044498293315,-339.468189798537,-334.522456720018,-456.27633377738,-457.81163578594
-411.016573373399,-43.3895263103455,496.307303834973,-352.092553380472,-621.12381089211,-253.401318385575,-192.572184168875,-498.556071120261,-333.342369425194,-327.563381198205,-449.937444814102,-451.95745345864
-407.948839678965,-41.5194350305561,490.676002573767,-347.201882802387,-614.855070855877,-254.56524697332,-189.382696877897,-489.097674073151,-327.263271748241,-320.597490535057,-443.610353276457,-446.052312292775
-405.365701687059,-39.5988194559616,485.014378226024,-342.258762724542,-608.580028755352,-256.943058214478,-186.154347713193,-479.762604864104,-321.232043320723,-313.627523882747,-437.296876947223,-440.100262324007
-402.589925399003,-37.6305424989525,479.325680818388,-337.267224466949,-602.301083818913,-258.823443469625,-182.890126687222,-470.54089343013,-315.249890896207,-306.656393935066,-430.998910564596,-434.105619008795
-399.124899840918,-35.6174255037505,473.613128034964,-332.231183047283,-596.020622902753,-258.950794221567,-179.592977846356,-461.398079042804,-309.318127020492,-299.687015606242,-424.718381986646,-428.072589685369
-395.097406817064,-33.5619976994894,467.879488505706,-327.154082664427,-589.740626457619,-257.642687508129,-176.265486949851,-452.306566034996,-303.43772926579,-292.721962435214,-418.456982866968,-422.005088328209
-390.92370381441,-31.4667745087992,462.127441131923,-322.039309092336,-583.462962585778,-255.947149262361,-172.910221977953,-443.230354956882,-297.609516755488,-285.763725102179,-412.216314455901,-415.907031692603
-386.800712422076,-29.3343055212856,456.35980152472,-316.890251381197,-577.189665384694,-254.358653180576,-169.529796300981,-434.164805525296,-291.834642797957,-278.814944363631,-405.998142369193,-409.782263182539
-382.844224867755,-27.1673456840909,450.579526422932,-311.710569568761,-570.922815586584,-253.166977159389,-166.127068969988,-425.124860160094,-286.11407512619,-271.878318040569,-399.804178247452,-403.634916688899
-379.004121275051,-24.9692446687335,444.79004102366,-306.504809524732,-564.664707711006,-252.243170558789,-162.705605147901,-416.123587901834,-280.44827952015,-264.956744799931,-393.636015739216,-397.470012048924
-375.133439083863,-22.7435990843198,438.994940626245,-301.277851805979,-558.41769244457,-251.213944430122,-159.269267156014,-407.178300068988,-274.837477434944,-258.053184663608,-387.495176628093,-391.292930802897
-371.215230007578,-20.4938888338928,433.197546880855,-296.034339993085,-552.183828317525,-250.034356198673,-155.821779021818,-398.308221370978,-269.281502614367,-251.170350756843,-381.382964350712,-385.109003280798
-367.276959381327,-18.2236028943604,427.401165797753,-290.778892912823,-545.965147297053,-248.771546396202,-152.366879616931,-389.527565926287,-263.780151113133,-244.310938065461,-375.300659077859,-378.923557976956
-363.351416017473,-15.9361199330684,421.609171626252,-285.51594314779,-539.763858255113,-247.505870376929,-148.908184105253,-380.842076593056,-258.33376074234,-237.477778262371,-369.249777382354,-372.7416064678
-359.489550056581,-13.6346692395024,415.824757542289,-280.249643233212,-533.582030562671,-246.363623566494,-145.449134998969,-372.253194192672,-252.942655037579,-230.673584680191,-363.231790565225,-366.567951921162
-355.703165690816,-11.3225461642011,410.05105184475,-274.984206309158,-527.421596680154,-245.372464545237,-141.993250662401,-363.76207680071,-247.606797669111,-223.900966543538,-357.248005406253,-360.407568441161
-351.980807391234,-9.00276641704586,404.290721928067,-269.723339823539,-521.284057261434,-244.501873175827,-138.543722441303,-355.368429482786,-242.32574324326,-217.162162032657,-351.299465072229,-354.265175966158
-348.311740551897,-6.67772970635616,398.545454540776,-264.469672805857,-515.170007178272,-243.724107437416,-135.103015135037,-347.072181513235,-237.098189166034,-210.458620710372,-345.386664061258,-348.144958948852
-344.679428919389,-4.34951715057165,392.816400550588,-259.225275286466,-509.079534175183,-242.997423540961,-131.673217322664,-338.872961938005,-231.92233002637,-203.791358385066,-339.509779062123,-342.050825285357
-341.069718483496,-2.01997990463384,387.104494701936,-253.991865387008,-503.012596558933,-242.286475067985,-128.256150398387,-330.767401148385,-226.796439312625,-197.161257009216,-333.66897234633,-335.986348795066
-337.474413358367,0.309107398277767,381.410477860491,-248.771005058082,-496.968941941516,-241.571028713143,-124.853539480599,-322.751780364895,-221.718516942404,-190.569033440326,-327.864249375104,-329.955060366234
-333.890937748322,2.63566508982296,375.735275314175,-243.564727371333,-490.948351351221,-240.844838007307,-121.467447505427,-314.824571322459,-216.686202748489,-184.015485081705,-322.095498966635,-323.960958007648
-330.320053747921,4.95759304612572,370.07979785435,-238.375087861901,-484.950572415,-240.109870675876,-118.099956295766,-306.984858877423,-211.697052385656,-177.501389980287,-316.362565276408,-318.008061506517
-326.761705515683,7.27304327428073,364.444604730643,-233.203650861248,-478.97505167509,-239.36553958502,-114.752852052555,-299.231766628938,-206.748394433343,-171.027250020377,-310.665123655963,-312.100120085896
-323.21608159249,9.58029630989641,358.830209728513,-228.051826714795,-473.021268367176,-238.612398261874,-111.427772352229,-291.564893976926,-201.837791672054,-164.593569480443,-305.002928537446,-306.240622149416
-319.683176450244,11.8778730304097,353.237230059117,-222.920850093732,-467.089021951406,-237.851314973758,-108.126087347633,-283.983651134859,-196.963698915547,-158.201041256386,-299.376113977578,-300.432466195697
-316.16289754948,14.1644312996453,347.6662696021,-217.8117691413,-461.178195119918,-237.083610277688,-104.849009888934,-276.487420807973,-192.124912184844,-151.850397049506,-293.784942860904,-294.67824736971
-312.657268432904,16.4384556539255,342.118095540927,-212.725914988018,-455.288771152307,-236.317580490554,-101.597935313266,-269.076267481356,-187.32018600239,-145.542488904057,-288.229685828392,-288.980761842656
-309.168335090588,18.6985129753245,336.593378452645,-207.664407087255,-449.420660948262,-235.56009347933,-98.3741609672982,-261.750128783421,-182.548255826393,-139.278097790908,-282.710577556952,-283.342679668217
-305.69599084008,20.9434384660802,331.092355679347,-202.627577929801,-443.573371999705,-234.809340763208,-95.17867734431,-254.508036922504,-177.8074538069,-133.057629519043,-277.227594081623,-277.766439922087
-302.239397450688,23.172065178858,325.615183321866,-197.615683411695,-437.746298790405,-234.059418667871,-92.0124658276891,-247.348748415748,-173.095909863583,-126.881411097856,-271.780603025303,-272.254514368885
-298.797520994163,25.3832179406172,320.16212955602,-192.629287545515,-431.938985874656,-233.300593439941,-88.8765061636477,-240.271073445285,-168.412006767024,-120.749889871174,-266.369588806184,-266.80928078676
-295.368939705834,27.5754530808428,314.733666292264,-187.669378775986,-426.151064746663,-232.52388264727,-85.7720610569897,-233.27377131947,-163.753954951819,-114.663654049031,-260.994495698384,-261.433468630447
-291.952671093299,29.7466205985578,309.330834853151,-182.738036268097,-420.382439994371,-231.729574835326,-82.7011504769785,-226.355918265268,-159.119564780524,-108.623684517463,-255.655208720122,-256.130773775411
-288.547833078681,31.8942408263692,303.954957091842,-177.837977187354,-414.633164577763,-230.935913357603,-79.66614542946,-219.516724110955,-154.506501700085,-102.631161681144,-250.35159850656,-250.905311115515
-285.152922098411,34.0158170507595,298.607273419645,-172.971692239484,-408.90316605226,-230.14885222382,-76.6694336965708,-212.75506806207,-149.912171240081,-96.6871590467243,-245.083402694172,-245.761274274511
-281.766493342877,36.1088111201956,293.289117784255,-168.142045313586,-403.192471852979,-229.338617427755,-73.7134375110028,-206.069948285435,-145.334094681373,-90.7928383594542,-239.850413351254,-240.702840064819
-278.387673897438,38.1708944908631,288.00190627198,-163.352734500052,-397.501376758091,-228.584424431446,-70.800332961303,-199.460836291075,-140.77048940949,-84.94951469865,-234.652712928465,-235.733685356383
-275.015735934201,40.1998476643202,282.747026383808,-158.607449950408,-391.830215881055,-227.982897420566,-67.9321701229327,-192.92727466205,-136.219765922186,-79.1584997319406,-229.490445118243,-230.857263421032
-271.65004174879,42.1932912083881,277.525995597424,-153.909539024893,-386.17938755309,-227.19233125284,-65.1111618268036,-186.468833731754,-131.680233080656,-73.4211892447918,-224.363727231053,-226.077229173839
-268.289965640563,44.1489729157355,272.340159190081,-149.261785843902,-380.549143946531,-225.877887219081,-62.3393881174204,-180.084879802622,-127.150083784626,-67.7388083510208,-219.272581966335,-221.3970930004
-264.934521596438,46.0649433236069,267.190346606982,-144.66554296998,-374.939241640764,-224.62063071557,-59.6186275446262,-173.774046712868,-122.62697738573,-62.1120594747559,-214.216698418547,-216.820152076045
-261.582624214734,47.9394208244204,262.077161004933,-140.121243756716,-369.349245651867,-224.030498627274,-56.9504801419036,-167.534688572728,-118.108424766319,-56.5414288201133,-209.195646886322,-212.349518937756
-258.233455195701,49.7708870549005,257.001147450657,-135.629627981977,-363.77883237866,-223.542873895777,-54.3362481398627,-161.365389177197,-113.592411807978,-51.0274095699614,-204.209167457281,-207.987809234196
-254.886228918839,51.5578865431051,251.962832531466,-131.190741228942,-358.227698552982,-222.502817033148,-51.7771498160676,-155.264745381629,-109.077024069551,-45.5704931528832,-199.257024978602,-203.737497776966
-251.540145330456,53.2987114331208,246.963004744341,-126.802958388398,-352.6957200914,-221.233399473584,-49.2746354079506,-149.231476419817,-104.56034586497,-40.1714025807922,-194.33902744534,-199.60133374539
-248.194530009803,54.9917143251248,242.002533308684,-122.464582565159,-347.182928904055,-220.139344599701,-46.830066943631,-143.264528892063,-100.040788635808,-34.8309716591446,-189.455119833178,-195.581855035916
-244.848755145089,56.6354975962234,237.082122724714,-118.174830913186,-341.689309303451,-219.099891706251,-44.4445415186459,-137.362837068645,-95.516941068243,-29.549893701789,-184.605271692885,-191.681219363564
-241.502457073456,58.2289586690127,232.202489209902,-113.933879574761,-336.215077001643,-217.98609990298,-42.1188140579797,-131.525762745476,-90.9881157719182,-24.3289672264301,-179.789736456913,-187.900962165159
-238.155861187824,59.7715627667048,227.364409891173,-109.744026865966,-330.760946122077,-216.844270374442,-39.8529941699374,-125.753589781584,-86.4551015728104,-19.1692336363028,-175.009368117527,-184.241432238994
-234.809507475288,61.2631265698094,222.568658101046,-105.609066546187,-325.327881482618,-215.68512005214,-37.6467911308306,-120.047090675027,-81.9195088777828,-14.0718338877755,-170.26534041709,-180.702258126226
-231.464069920546,62.7034941691917,217.816145408202,-101.532545833501,-319.917059888348,-214.480505466407,-35.4998357165185,-114.40731996467,-77.3833375120338,-9.03809939480135,-165.559003761176,-177.282873818843
-228.120349173163,64.0927180128506,213.107715940191,-97.5192108302582,-314.529714919414,-213.227069619035,-33.4115357239009,-108.835488267425,-72.8489085792338,-4.06932004322746,-160.891809936801,-173.982333501202
-224.779086794059,65.431084343704,208.443909684097,-93.576440043167,-309.166824107121,-211.936241432126,-31.3811079256936,-103.332540478677,-68.3183232623102,0.833593591072656,-156.26503886436,-170.799479893885
-221.441046744809,66.7189798570989,203.825197598433,-89.7127059414879,-303.829340984854,-210.616723400757,-29.4076579602233,-97.899405146521,-63.7937483875207,5.6697977832186,-151.679968573078,-167.732986536822
-218.107209195276,67.9569913177043,199.252093254303,-85.9341008043139,-298.518423354538,-209.27063471413,-27.490048431086,-92.5373094623936,-59.2779159375157,10.4383289007439,-147.138104257056,-164.781075788651
-214.778581733479,69.145644192608,194.725216014219,-82.2437642354109,-293.235331646672,-207.898311495752,-25.6271562745231,-87.2475680313325,-54.7736788768848,15.1380833243004,-142.641012167568,-161.941962766144
-211.456113071107,70.2850571147558,190.245558600547,-78.6467907455939,-287.981551159188,-206.499432788911,-23.8181661620506,-82.0316027520134,-50.2838488843033,19.7675326976227,-138.190317121567,-159.214305353382
-208.140757588192,71.3752286583525,185.814256449878,-75.1392666950915,-282.758678402187,-205.072428138614,-22.0623365631071,-76.8908920931815,-45.811308372346,24.3249762162839,-133.78769279315,-156.596840897151
-204.833401386676,72.4162234168138,181.432303136522,-71.7018167333808,-277.568157593632,-203.616870485174,-20.3588920472283,-71.8267271760442,-41.3587237622987,28.8089319322461,-129.434676745359,-154.088289025717
-201.534989963751,73.408177091639,177.100693803177,-68.3188231632878,-272.411486139122,-202.132847047552,-18.7069718136554,-66.8404349124544,-36.9289286405268,33.2178921779972,-125.132861917261,-151.687203679502
-198.246734857122,74.3515206777085,172.820423832648,-64.9620721196236,-267.290375701123,-200.620002677943,-17.105397670292,-61.9335520492155,-32.5254269031813,37.5502486566479,-120.884103188888,-149.391553552562
