aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-68.0649182362804,128.757026836137,-68.6526451936084,75.2343996297009,17.1886699425713,-147.832187515069,-2012.90269753442,-1572.66716640858,-323.251271878184,-246.86481916617,-362.471939740637,-161.219320433342
-55.7274675534284,114.61007897044,-66.3838709949476,63.627847629745,23.191714873474,-130.917982588621,-1856.80727997112,-1429.78004917828,-250.322222239613,-196.823497924533,-335.131058406829,-131.465926847119
-45.5236305676208,101.395463477446,-61.1808034219641,50.8835404219649,25.7412647157748,-115.517363729598,-1709.66601373565,-1293.82367563936,-184.035304609053,-150.497247391711,-311.73721962618,-104.701326384224
-37.2409185741371,88.7599025529248,-52.9304021274416,36.4973817284607,25.0908665899217,-101.44534970072,-1571.07671312453,-1164.9950521194,-124.609832569998,-108.221528538361,-292.617333161489,-80.9754427490594
-30.696722217315,76.6879074205633,-42.030321888751,20.7302723052731,21.5952826396684,-88.6037983690665,-1440.30966966454,-1043.35495813446,-71.7440454262098,-70.1383332336252,-277.146612901138,-60.178879321863
-25.723751788639,65.3205627154738,-29.1190856143106,4.20609386544368,15.6476247132503,-76.932196804982,-1316.54332077779,-928.892199488036,-24.9137328275406,-36.3117891535242,-264.39746869956,-42.159850248377
-22.0691274848352,54.6531404070976,-14.7694964359899,-12.6767819130674,7.7594194913973,-66.3063272724939,-1198.56701997758,-821.583015552628,16.7047379781989,-6.8200072732634,-253.034527830455,-26.6932902857166
-19.5253733747855,44.6538906836453,0.536534517771315,-29.6246787243646,-1.60366555054384,-56.6424858158317,-1085.62669129694,-721.454421474624,53.6694510756261,18.2659684972125,-242.343731444337,-13.6212286979396
-18.0459898511703,35.2586658970602,16.5989316596812,-46.5900816773274,-12.2128250120434,-47.9673837075618,-978.331631861127,-628.681034191553,85.5989865452391,38.819548207196,-233.570108027721,-3.07387121475927
-17.6439430225175,26.3739503546172,33.3504648485046,-63.6576081531375,-23.9314294067898,-40.3466230376085,-877.771200281605,-543.456629498164,111.822391067906,54.7083288944414,-228.653312749158,4.71260466742865
-18.3625931675496,17.9898947317403,50.6666362769311,-80.7708105940028,-36.655599062704,-33.8744411870356,-785.242239759794,-465.930990279428,131.567009323684,65.8865062674436,-229.664967159622,9.54399992262495
-20.236809506377,10.1181933271921,68.3785480495461,-97.8096659405302,-50.2717134959267,-28.6378482878739,-701.57872694302,-396.09238836908,144.529187196715,72.346505604386,-238.007311391509,11.2399862696567
-23.1779922962816,2.72969708507013,86.1757938319897,-114.587453325868,-64.5043438605534,-24.6274757027644,-625.937730019725,-333.580952957244,151.83992130473,74.1004113797007,-252.841757242303,9.73982904056163
-27.0521013070729,-4.20748299247636,103.70594999972,-130.883356690865,-79.0366138429187,-21.7919979878473,-556.82044771699,-277.855921247002,155.174418878535,71.2133962382604,-272.403175003624,5.06355737347644
-31.7698499673132,-10.7278381208033,120.714242347199,-146.548033148357,-93.6390119064677,-20.1027037232496,-492.822894742283,-228.312994157657,156.153506337168,63.7857281209035,-295.022083451667,-2.81954528950837
-37.235403858232,-16.8706199865375,137.013842828713,-161.485386292194,-108.122108210683,-19.5078744233444,-432.844891041316,-184.344725934685,156.057442957353,51.9909088311815,-319.39144892255,-13.8513348627502
-43.3527086939593,-22.6556838480034,152.528514096103,-175.658867481037,-122.3776903448,-19.9273748315874,-376.963379916641,-145.509615105834,154.955337869903,36.1375161664787,-345.686509329472,-27.7829151441325
-50.0312069508318,-28.0937971397601,167.253779947878,-189.073265614758,-136.352813762749,-21.2680753845443,-325.749458976689,-111.4075257802,152.391386343433,16.6138347946041,-374.678542541506,-44.2744449075972
-57.1344947335244,-33.2049332654256,181.154209324361,-201.719507770602,-149.948536214301,-23.3962677878158,-279.499678409702,-81.5525281483909,148.124557298009,-6.16102365420443,-406.749883412123,-62.891963637649
-64.5395270977974,-37.9994920455938,194.226500422917,-213.598041269567,-163.103654751782,-26.1807113615798,-238.33291879395,-55.3835647385438,142.013575079386,-31.7255473319369,-441.980910648671,-83.1939807227644
-72.2008272757296,-42.4665146288965,206.534122635918,-224.728322862671,-175.859990663796,-29.5478428213949,-201.838748109071,-32.1990310517668,134.366609985964,-59.6042329278152,-479.656622344625,-104.891841282902
-80.0885088803551,-46.5891298415112,218.153031691754,-235.130658126761,-188.280630963945,-33.4352333986762,-169.338454095829,-11.2195405361275,125.719702114731,-89.3124369044299,-518.665376711801,-127.724536089268
-88.1668248465571,-50.3463846677,229.187191904402,-244.841798634901,-200.444790736256,-37.7675488071412,-140.356138143888,8.32570547355567,116.359750085813,-120.327425569587,-558.13824150031,-151.36253662935
-96.3728565763375,-53.7247216060952,239.701864112566,-253.881985242598,-212.38252184055,-42.4536971893443,-114.480832629454,27.1803855566409,106.558786354432,-152.1469348403,-597.316261687137,-175.433157496647
-104.549146250864,-56.7394149749136,249.620936039869,-262.209589226861,-223.952723836041,-47.3479737820203,-91.3962424131392,46.0220356653883,96.6619955535739,-184.34119894049,-635.669136862745,-199.443916700141
-112.499025109756,-59.4182455727919,258.81026654011,-269.759019236315,-234.942461170049,-52.2822328295564,-70.854285943787,65.4774013877683,87.0062058738665,-216.518311655182,-672.809845491742,-222.85184302338
-120.053755414594,-61.7868862616006,267.142290961757,-276.466856253436,-245.15944949394,-57.1147350784328,-52.517876581845,86.1173420780659,78.017194692728,-248.325324958357,-708.243275096933,-245.202291662703
-127.042154943602,-63.8721577474423,274.48872216606,-282.271117962242,-254.408031418493,-61.701744824071,-36.0033210787616,108.506032050827,70.12793460902,-279.420581732512,-741.427968145632,-266.034787681327
-133.298790311315,-65.6935875301552,280.773386980553,-287.137863105373,-262.536148777812,-65.8909571190199,-20.9036972712012,133.266316337691,63.6413968716331,-309.419266038631,-771.781805016433,-284.834239206862
-138.679912679151,-67.2672203847721,285.950201002233,-291.050221016071,-269.426568629403,-69.5438208980633,-6.81218526375869,160.978875144608,58.7947997216456,-337.947048978686,-798.727799800726,-301.123631517188
-143.034310151467,-68.6165876879046,289.944967698743,-293.98160577793,-274.932675808001,-72.5227236929711,6.63234978601247,192.136877548098,55.8075439295944,-364.676962345526,-821.782352748433,-314.448632575116
-146.256682716986,-69.7631719355531,292.710555709965,-295.92175347135,-278.953568455029,-74.7293470238152,19.7139964099273,227.078856653684,54.8266323538835,-389.3403783606,-840.60602526436,-324.489865982751
-148.348937486229,-70.7201742249135,294.263829170185,-296.893924370419,-281.498839918732,-76.1560981943074,32.5931074435935,265.853823686936,55.9167292240743,-411.772630527437,-855.059409590413,-331.233042210013
-149.367286262359,-71.4978600073553,294.650957218119,-296.937970642679,-282.630806797249,-76.8423848139835,45.3576968589231,308.341101793384,59.0889234371873,-431.876296678284,-865.148543494383,-334.825443288205
-149.394927944256,-72.1017640980636,293.951343099857,-296.111220629094,-282.452759797292,-76.8459820193119,58.0772233444015,354.372812082359,64.2937238074901,-449.57689187133,-870.990308256806,-335.46568205972
-148.530395575503,-72.5379922334099,292.249289549457,-294.475368549679,-281.079335978644,-76.2389075515638,70.7998898809252,403.707078323912,71.4547043669381,-464.83716701023,-872.727220087856,-333.406562299903
-146.837044047071,-72.8224362714043,289.580019512593,-292.070783666351,-278.564370965883,-75.0711739718278,83.588341291152,456.090054213204,80.5260358359915,-477.640215373649,-870.440418094782,-328.852429690969
-144.373350705365,-72.9729895057238,285.970629887807,-288.935061198235,-274.951527781104,-73.3902984894661,96.5046737861359,511.247414676672,91.4555865404402,-487.995348899826,-864.208857186092,-322.005183999009
-141.234290983041,-73.0042572678845,281.473116327758,-285.118988414788,-270.324271048012,-71.2740236425292,109.566602690354,568.802351659564,104.148170692642,-495.971330047238,-854.101919064124,-313.167559406425
-137.521134971921,-72.9275578812577,276.154643474735,-280.679979068004,-264.78192364907,-68.8025019818705,122.791458111078,628.386275638009,118.494992076826,-501.653794735012,-840.332529763032,-302.641193892573
-133.336868749591,-72.745228125665,270.11867315695,-275.689768375998,-258.45516010042,-66.0481757001484,136.226513244578,689.731030195782,134.372674501483,-505.114093577968,-823.374823182648,-290.669736962929
-128.789368437711,-72.4550816075646,263.488863168579,-270.228600322882,-251.494159121386,-63.0830045876367,149.922891350721,752.597103817607,151.640932589327,-506.435055969174,-803.844506703576,-277.482438021966
-123.964283786009,-72.057710571163,256.37226417511,-264.368665387319,-244.02360041424,-59.9604944486416,163.941604525238,816.776742661343,170.174167353345,-505.695447067929,-782.549080426067,-263.255726775696
-118.954613902058,-71.5523249901367,248.884687517685,-258.18656769346,-236.179248494435,-56.7392078084199,178.3297635744,882.039368715252,189.824893659302,-503.00829572832,-760.11806591266,-248.183442177715
-113.894406372671,-70.935702585111,241.166166837801,-251.772665188338,-228.138248220695,-53.5128539898519,193.075984083653,948.018918678724,210.380636006728,-498.585011896998,-736.688383405231,-232.58312389071
-108.920750421913,-70.2052383729374,233.356324284784,-245.217678774855,-220.079159058319,-50.3780261232578,208.148547037514,1014.31651158959,231.613802838404,-492.664528859978,-712.179535319063,-216.790470747704
-104.159304872798,-69.3570578653904,225.5950827321,-238.61092473373,-212.175383867408,-47.4195891007326,223.525302578082,1080.5828494506,253.306184581739,-485.464297830395,-686.18786293329,-201.098318573864
-99.7073495646719,-68.3911769547209,217.999965015342,-232.030688422969,-204.567369121099,-44.6987706699771,239.188128272329,1146.50828690215,275.260737661427,-477.180715711453,-658.615168951233,-185.735666502933
-95.5908631780752,-67.318532247226,210.626906884352,-225.525444271088,-197.307843243558,-42.2191461351237,255.145752944758,1211.88817984742,297.35108688947,-467.930817915586,-630.363377567397,-170.772578046815
-91.7982209988273,-66.155134884081,203.500906592892,-219.128175693364,-190.404762033269,-39.9536678337849,271.418886773109,1276.5775936357,319.486068617789,-457.793860834031,-602.633066917927,-156.1938773026
-88.31869112802,-64.9181434804156,196.644221673014,-212.871240485918,-183.864306278086,-37.8767357326133,288.005999871015,1340.39526678867,341.553697763801,-446.900939797781,-576.801315304296,-142.001105746569
-85.1274219297905,-63.6256196194031,190.068012569391,-206.780366892277,-177.676697375101,-35.9516054765935,304.910698520276,1403.19457269085,363.461175942061,-435.356936134539,-553.644059581916,-128.161308335734
-82.1948013808179,-62.2920333639864,183.786046395334,-200.878911199513,-171.83299285437,-34.1374357090114,322.158334934,1464.9018297682,385.149823349797,-423.190405981772,-532.165074510074,-114.609944571131
-79.4909891259327,-60.9305546950845,177.813265951365,-195.189522538468,-166.325563220199,-32.3934821215813,339.772666810015,1525.45543233639,406.562407378587,-410.431959535243,-510.708239549067,-101.279258927055
-76.9663094249734,-59.5573079459612,172.146768020191,-189.725973845488,-161.12191807755,-30.6632972013617,357.779670693898,1584.81884590069,427.65621237444,-397.110316817445,-487.597871417587,-88.057831747738
-74.581191478462,-58.187707551093,166.789098248518,-184.50499477009,-156.199225178985,-28.8997380837614,376.183311526785,1642.91127389634,448.358255421167,-383.326191609395,-461.657150711889,-74.8699806966064
-72.3376613561437,-56.8347676362653,161.770088309015,-179.559354239969,-151.577855217502,-27.0911064797714,394.923686986012,1699.49385711162,468.494415086551,-369.389508063173,-433.439932426186,-61.7711307807489
-70.2534244409782,-55.5105317977313,157.127771723279,-174.926407366638,-147.292917335645,-25.2400037118261,413.913995435938,1754.26732825501,487.853503627054,-355.694302657058,-404.225729052509,-48.8678414924964
-68.351298757384,-54.2244745437136,152.90165620551,-170.641680072181,-143.384214657137,-23.3556011845802,433.073369560085,1806.95619736871,506.243130227546,-342.593923018801,-375.078692113414,-36.2758390529947
-66.6522472459762,-52.9860718644123,149.12720503876,-166.737982393487,-139.887554052703,-21.4467059528929,452.318946380214,1857.29030252622,523.47579396668,-330.444062636932,-346.85325518128,-24.1065925549642
-65.1493452042961,-51.8085604439593,145.816480167771,-163.236395869437,-136.805224206318,-19.4990479103895,471.584987838218,1905.05674870985,539.401167802289,-319.556148521995,-319.525196560357,-12.3928725076962
-63.8254470779211,-50.705320085736,142.970220449029,-160.150477480551,-134.12558695023,-17.4918742230337,490.819961426572,1950.08915730368,553.902947632832,-310.183043766531,-292.665893567239,-1.13835444815459
-62.6746489791619,-49.6878126142759,140.593325139311,-157.494513692299,-131.846701310363,-15.4163051158406,509.958203760033,1992.19797322905,566.85553558524,-302.597550083356,-266.173205847736,9.61206081182513
-61.6906028768581,-48.7649871487904,138.684960675036,-155.276165519614,-129.962918078076,-13.2669250705362,528.952938588593,2031.24961967111,578.183486207809,-296.963740129112,-240.009378932491,19.8211616127178
-60.8678541020549,-47.9401295769482,137.237538879567,-153.492279535382,-128.465863592272,-11.0456789216284,547.811180764299,2067.24266387138,587.913817734202,-293.208569216129,-214.262099626784,29.4680661269915
-60.2025977128633,-47.2132546930557,136.239537424768,-152.133447443136,-127.346169284941,-8.75999127337855,566.555118110165,2100.22836285518,596.12659223355,-291.139266163706,-189.106905172381,38.5335728656009
-59.6806248565446,-46.5845637532915,135.668861349017,-151.183393956805,-126.580963208882,-6.40981891516611,585.209917680485,2130.28757646568,602.944113011858,-290.486055978618,-164.504599456588,47.0405341977865
-59.28997852708,-46.052609547514,135.501828565145,-150.622909317647,-126.147930974838,-3.99944858998433,603.807162175173,2157.52423511608,608.500663375036,-290.955150018487,-140.366496810918,54.9981786558377
-59.03436076632,-45.6141559180125,135.724406912683,-150.43717879715,-126.04092732803,-1.54810836765179,622.330831798659,2181.95977226904,612.875032844339,-292.368727241361,-116.697672014545,62.3304802635034
-58.9198059486773,-45.2653810375805,136.322539895065,-150.610723255028,-126.255210027519,0.922046509348775,640.772585570871,2203.62934200779,616.139884812093,-294.569015605535,-93.5043792382623,68.9504226454588
-58.9504242056483,-45.0007897291023,137.277524449084,-151.1230988037,-126.78201899018,3.38813491310668,659.220272083952,2222.72688628425,618.407350733143,-297.318016113019,-70.8124731332505,74.7990809234681
-59.1230908320894,-44.8156990491825,138.564949984823,-151.951028172363,-127.60418702569,5.83395864400012,677.733075565341,2239.41666013226,619.807767705727,-300.35331468017,-48.6526012984411,79.8546861105991
-59.412586618545,-44.7094847556206,140.146288330831,-153.066552408103,-128.680878328621,8.26588262786703,696.317810501977,2253.800928656,620.510059570577,-303.362396407467,-26.9790756414802,84.2014018231737
-59.7834565944933,-44.6829426677215,141.975770685926,-154.438508367919,-129.95988980616,10.700025627055,714.954852281165,2265.95647194201,620.702248843937,-306.009986917426,-5.71721521109134,87.9757880224818
-60.2037998092554,-44.7365568470039,144.010551265121,-156.037195999882,-131.393240613849,13.1491940542003,733.447260189745,2275.70884848841,620.536416854858,-308.040288656526,15.1781174355478,91.2741124666372
-60.6395797919405,-44.8704880510743,146.20516265743,-157.830778256371,-132.929880262235,15.6273049678242,751.739542997021,2283.09242834318,620.172588041607,-309.190215482737,35.7685316526475,94.2168856427861
-61.0571385974704,-45.0826616679822,148.510389744049,-159.782343165536,-134.516653044336,18.1446190958887,770.177695110803,2288.7303609486,619.810832313609,-309.119210265914,56.1462819118128,96.9820386829134
-61.4256787552996,-45.3697422766326,150.878042706024,-161.854156913393,-136.10306199774,20.7075243416004,789.228969618454,2293.42374143991,619.642730340576,-307.505965394407,76.4002308878266,99.7361072698324
-61.7111051493096,-45.7290396935567,153.258872645836,-164.008628823124,-137.635934976971,23.3265484043829,809.533786115719,2298.21529741282,619.848627597422,-304.05790016018,96.6254409174154,102.63662655313
-61.8861420315323,-46.1569343030345,155.609676767481,-166.210929565048,-139.070650836232,26.0057406232234,831.430446380307,2303.72004169479,620.553226873519,-298.595802333128,116.878420327182,105.769715014635
-61.9417429894303,-46.6480892280175,157.903610976812,-168.434610636823,-140.385319836424,28.7325209119694,854.359882260078,2309.2742169018,621.749469184695,-291.19934251516,137.111408148929,109.033093494824
-61.8775771672189,-47.1962716223206,160.121990255419,-170.657479750815,-141.569216443551,31.4867156065303,877.434541813711,2313.74319163675,623.36225772028,-282.084686718461,157.226366774474,112.233538750018
-61.697014668206,-47.7939895632361,162.247614060131,-172.856902456509,-142.615066748507,34.2433812208473,899.657358229802,2315.84753018262,625.304128788765,-271.501957628797,177.114792921404,115.195897523544
-61.4057712342773,-48.4335801659366,164.266444784457,-175.012338982297,-143.519314575731,36.9766790094385,920.34339382339,2314.73770082256,627.466670780474,-259.741721922343,196.656994074113,117.7110677712
-61.0036547595877,-49.1087581814167,166.16329464553,-177.10475929402,-144.27402407811,39.6703856309155,939.883528092111,2311.05583683912,629.758555126785,-247.051822967162,215.760415619669,119.548581521674
-60.4891196711856,-49.813506205523,167.922650298331,-179.115612785126,-144.870281480477,42.31071664696,959.082923989659,2306.02251850203,632.093410931298,-233.673339219181,234.340315904688,120.498772161098
-59.8663455960022,-50.5416245014158,169.5345686576,-181.029480048138,-145.306224997905,44.8787097876153,978.687671691004,2300.77060730791,634.346267512984,-219.926929779775,252.281489995688,120.332812356215
-59.1398026272962,-51.2863995923509,170.988346315208,-182.829827606806,-145.579372590387,47.3543667392284,999.201424481708,2296.10347519686,636.402945939455,-206.125910502706,269.4715695709,118.895375137751
-58.3123458618957,-52.0394189343246,172.265571490116,-184.493856503996,-145.681560983854,49.7149861889083,1020.2724370551,2291.66258159786,638.195653595883,-192.527553563348,285.816803106763,116.231170354689
-57.3871004748903,-52.7918274176275,173.347639200063,-185.997448805121,-145.603648183437,51.9365553613312,1041.18957646662,2286.59840727587,639.674690286461,-179.366776836961,301.230032448482,112.475779767538
-56.3648676921982,-53.5354446148575,174.219224146445,-187.318153835844,-145.335182983709,54.0004939647255,1061.40555953146,2280.28067389066,640.815371268078,-166.819374431696,315.646661694553,107.763388267351
-55.2478453276944,-54.2625966283352,174.866082841193,-188.435473962932,-144.867694802177,55.8877659564735,1080.502904911,2272.2577020352,641.590799794646,-155.064230607823,329.000533801718,102.254109383259
-54.0448517641657,-54.967139989931,175.283247368596,-189.335026950826,-144.201483226936,57.5736579091359,1098.48609881445,2262.65617203102,641.922320997393,-144.372948204955,341.189810074371,96.0840880984897
-52.7665537892169,-55.6437267163964,175.467352605202,-190.006286588861,-143.340568311121,59.0344612624334,1115.56764520354,2251.87937400558,641.724378128287,-135.017985684948,352.111355410055,89.3608139756849
-51.4228040859213,-56.2860410319923,175.401320453767,-190.43790467302,-142.288178101038,60.2487790615839,1131.81745464512,2240.1303169665,640.93652791143,-127.225294365736,361.678725985158,82.2292934638011
-50.0219136068004,-56.8886705374746,175.077473877332,-190.622251109003,-141.048345269083,61.2020197301418,1147.267578116,2227.53636777332,639.523828980685,-121.144903380003,369.831156786338,74.7752234686752
-48.5666651943538,-57.4483487043186,174.505058236111,-190.558247244838,-139.623949391445,61.8954215304155,1161.87494808774,2214.07478888626,637.509309532294,-116.759691501614,376.566461859888,66.9238902320022
-47.0571586716849,-57.9625356963181,173.702057596925,-190.248101757287,-138.01762317297,62.338742083177,1175.55231148968,2199.63649896299,634.949425511721,-113.959398674966,381.915271066484,58.534738513805
-45.4948390889999,-58.4299142518444,172.717100604839,-189.697900397088,-136.235221328139,62.5429497396404,1188.30577779521,2184.22749385854,631.892442776467,-112.628184158595,385.907603274832,49.4525695280555
-43.8804276562182,-58.8486657490523,171.576206571006,-188.914451811454,-134.282852185466,62.5224077773331,1200.18541702405,2167.90633640807,628.403134489496,-112.614774141187,388.588069485709,39.5188991448302
-42.2138890827703,-59.2132972629029,170.236918973953,-187.899196827722,-132.164503657955,62.2917565529968,1211.25576061282,2150.76481555038,624.569856394579,-113.756739857045,390.012360287634,28.6537749680693
-40.4954564732212,-59.5171606724782,168.63528466849,-186.652591391513,-129.88457326863,61.8659817868086,1221.59811508422,2132.91775891178,620.486086737038,-115.886485446202,390.239819805716,16.8162102994492
-38.7242148369679,-59.7572129556344,166.679424994566,-185.181585649273,-127.448127341284,61.2649758910497,1231.2792481777,2114.44222362132,616.260711969059,-118.786278680267,389.347666922757,3.9278593339327
-36.9006273965283,-59.933353133979,164.326137675712,-183.497703758562,-124.862306172271,60.5074001629874,1240.34309974674,2095.37857494377,611.987878043099,-122.255455021212,387.405368058825,-10.0517626594806
-35.0297002136377,-60.0437171529364,161.677381155383,-181.610666526869,-122.139629398993,59.6050105292263,1248.80473415018,2075.72310259516,607.70493772259,-126.174268851189,384.445179878254,-25.0841239482252
-33.1183962756826,-60.0948604991624,158.888071469621,-179.542002271219,-119.295280787526,58.5673267040634,1256.66444416664,2055.44722021171,603.426759462602,-130.455521832417,380.486226448703,-41.0959316395217
-31.1740819451513,-60.1066274928877,156.13067641637,-177.330662140314,-116.344112297866,57.4026851412964,1263.92325475193,2034.53219741423,599.169539067504,-135.037113167087,375.546247075242,-57.9606974036367
-29.2043363703573,-60.0957212308392,153.523372371904,-175.012260012679,-113.301826758897,56.1203178331803,1270.58876159473,2012.96334176877,594.949965094621,-139.854753257582,369.646096257037,-75.5548436841975
-27.214972191171,-60.0920515978922,151.005985282792,-172.641832905686,-110.184431338374,54.7360170457,1276.69214728001,1990.73857353501,590.809808425674,-144.778313766817,362.832320694456,-93.8513028859288
-25.2110294349134,-60.1128938531947,148.446961395037,-170.258388623318,-107.007433992738,53.2677220124379,1282.27441460404,1967.86786415134,586.803217067582,-149.666191708232,355.162123455045,-112.837647517091
-23.1984952534091,-60.1065080858996,145.715161216438,-167.809712815094,-103.786913771981,51.7310335737919,1287.36852886063,1944.35361453385,582.969296438206,-154.410372042353,346.682170426299,-132.456238935457
-21.183007265003,-60.0521530382297,142.722378526555,-165.284069574547,-100.537413273656,50.1410435577188,1292.01048640863,1920.2137193867,579.354748737633,-158.930462847338,337.441290800006,-152.618208579249
-19.1692933285208,-59.990174593744,139.529873711879,-162.748766107606,-97.2692964165913,48.5108718561707,1296.23411753246,1895.50322066792,576.028724323193,-163.209330481335,327.493530524837,-173.15073219331
-17.1616659473186,-59.9905621394747,136.261520445013,-160.309244352737,-93.9908049417949,46.8523419740659,1300.07046786157,1870.29480942877,573.065108957678,-167.266615799309,316.891413452125,-193.837490666861
-15.1636382726537,-60.2610552172136,133.028180354699,-158.25285548266,-90.7096374619231,45.1795705553278,1303.57737267177,1844.67347259574,570.544882150144,-171.102198984974,305.694261089084,-214.512543339454
-13.1784822487685,-60.8864853018521,129.906291713239,-156.70417200019,-87.4324603237694,43.5055165004176,1306.81526642241,1818.72761111474,568.547914226918,-174.729656467384,293.960424583534,-234.98566768445
-11.2101467680703,-61.6142934638144,126.865052662836,-155.341369192164,-84.1659044348622,41.8389748446874,1309.78023108192,1792.52575645337,567.120846588114,-178.209460533359,281.725257550498,-254.990111531544
-9.26257421895428,-62.0800121712711,123.828036615964,-153.694637650777,-80.9165015608244,40.1879964720563,1312.44947968625,1766.13152279711,566.308465127444,-181.623080069586,269.024943655436,-274.26598618131
-7.33924124327314,-61.7612310000448,120.730341996593,-151.085845402163,-77.6894334074337,38.5604099486111,1314.91240334615,1739.62010635594,566.191788686133,-185.037540894946,255.923719408297,-292.568581209897
-5.44316843654781,-60.3754300110233,117.538956883849,-147.153062222969,-74.490100516064,36.9659364804595,1317.34692257865,1713.06794534808,566.84343139869,-188.285942900967,242.48426645246,-309.731680237051
-3.57655035095854,-58.3699022993418,114.309303237132,-142.497757436626,-71.3257845027493,35.420888645236,1319.78939357456,1686.55451257758,568.328680630669,-191.850168001823,228.767985587844,-325.793994516792
-1.740936612094,-56.4500475188064,111.132528628098,-138.06176580051,-68.2040422058217,33.9441504924313,1321.11727877351,1660.16117404598,570.707301616168,-195.209316240101,214.812452045597,-340.894595408438
0.062522426656642,-55.4105868419974,108.090741131191,-134.902385389144,-65.1316907583521,32.5528941970166,1324.01426973747,1633.9583767599,573.966001202097,-198.543647612572,200.678997964763,-355.156687731196
1.83311755528786,-55.7629336751207,105.235120138384,-133.703384476069,-62.1148586619387,31.2641885397202,1325.9181387376,1608.0179983017,578.143083186133,-201.80999995399,186.365084252406,-368.739084088798
3.57045036126613,-57.0827371534282,102.531762532251,-133.916293647148,-59.1579351196796,30.0937779910516,1328.06084456366,1582.42571978755,583.426401690703,-204.967295303721,172.055447305409,-381.816680449542
5.27463565329538,-58.5840020967361,99.9108846796487,-134.514698150687,-56.2637883919031,29.0554898727042,1330.47848125774,1557.26654813672,590.043830200264,-208.003090250649,157.942454923273,-394.545742416397
6.94649120121778,-59.5153161887642,97.3105462348656,-134.516585719808,-53.434831934912,28.1635652623559,1333.07470887075,1532.62059069833,598.284601170137,-210.900271658497,144.268529153146,-407.112427324347
8.58753668698142,-59.3423777059056,94.6883919744359,-133.222107846941,-50.6716820610258,27.4288983792025,1335.85158895898,1508.55542303115,608.315660672702,-213.633798474654,131.186640307943,-419.635439139851
10.2001807484963,-58.3000488583105,92.0652227610807,-130.936767246472,-47.9720032027038,26.8550974863162,1338.86129977397,1485.10862252047,619.949330390195,-216.174802667046,118.581817059402,-432.043422394177
11.7874954664774,-56.946568297836,89.4885669103699,-128.387708848037,-45.3316925071583,26.4419689339185,1342.11156999784,1462.30157450966,632.863638597373,-218.493016448595,106.238404372897,-444.179905569092
13.3528014879998,-55.7106186821915,86.9924084674809,-126.129962348892,-42.7453425247427,26.1870064153286,1345.58220832161,1440.15450717522,646.692302055864,-220.569603742702,93.9042779500844,-455.880505872162
14.899939219808,-54.9069229552581,84.5990899620223,-124.566674809721,-40.2066680646741,26.0865167404785,1349.2567148985,1418.68095717963,661.177646537625,-222.380629873727,81.4158594847935,-466.962274075621
16.4333687213609,-54.4570764574977,82.2972564832253,-123.583593878986,-37.709832757966,26.139328116671,1353.12903755676,1397.89228817923,676.456916948538,-223.879330293244,68.9249429145561,-477.286566331775
17.957851448965,-54.0998718513287,80.0590190689036,-122.825438619415,-35.2487340568248,26.3444108064541,1357.19211005567,1377.79887603688,692.818437558322,-225.014340320068,56.7029869099678,-486.745601583123
19.478519944941,-53.7126822276111,77.8669992330809,-122.116853805489,-32.8160210381234,26.6980010068192,1361.42939741762,1358.40190708462,710.520882466919,-225.736552878067,44.999961308187,-495.196969724383
21.0003910517576,-53.223764563182,75.7075762377676,-121.349598272458,-30.4040032572041,27.1955049702061,1365.82337314111,1339.70540113699,729.733535472185,-226.006272786462,33.9932178060272,-502.540880865544
22.5276658929956,-52.6649881528504,73.5753448531356,-120.554055908899,-28.004938528255,27.8314048305642,1370.35824342421,1321.72846001717,750.318679160459,-225.813122334568,23.6089972789009,-508.78813217308
24.064312557916,-52.1288905349807,71.4695310570021,-119.840933473654,-25.6108005659667,28.5993740058392,1375.01762867337,1304.49511037165,772.006729380184,-225.160409259315,13.6665044744535,-513.997698750639
25.6144715732587,-51.6261086923249,69.3827467292056,-119.213533558424,-23.2139269232085,29.4945345643647,1379.78945902895,1288.0306794859,794.584413291637,-224.047190631443,4.03228812563214,-518.251662229824
27.1824212370041,-51.1391430737363,67.304548136081,-118.637445003849,-20.8062172549867,30.5112114340352,1384.65949405907,1272.35861492815,817.883069876536,-222.475499497381,-5.39211036807694,-521.641135857461
28.7730251433279,-50.6472590825453,65.2224680678908,-118.070752633568,-18.3780366953057,31.6406342625189,1389.60276327997,1257.48972952962,841.880949719561,-220.446319800657,-14.5878976288873,-524.207991054336
30.3914300205919,-50.1184774430975,63.122966987507,-117.455714461365,-15.9194725568221,32.8736955428481,1394.59248872808,1243.42987803842,866.626319063674,-217.957759023598,-23.4783295901254,-525.972832641662
32.0424586739067,-49.5453561653524,60.9951487060478,-116.767999715381,-13.4210867925444,34.2017779147998,1399.60462552442,1230.18893813857,892.115264266331,-215.014564093642,-32.0295170538536,-526.980392378262
33.7311577930896,-48.9356509576414,58.8308140260867,-116.003555738739,-10.874075174169,35.6182793969989,1404.62026502882,1217.77605216267,918.321510153947,-211.614421050466,-40.2188752165326,-527.260506831965
35.4630542499231,-48.2978996068124,56.6252656003001,-115.160501795777,-8.27138083499835,37.1220251475947,1409.63431306912,1206.20073755569,945.175749547253,-207.733774379781,-48.0428476784143,-526.808570211517
