aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
85.3595837151979,-20.9933904481369,-30.571295169396,29.9025907370284,129.26364885566,62.0863202007725,104.900827948106,346.638745629214,219.058543294333,4.16763730183777,168.374715796534,180.302365814999
87.2468515853678,-21.002539343521,-32.4939668558617,30.3309293186247,132.255418141195,62.6518498764461,101.180625655636,343.505374354452,214.817776659749,2.46996343179228,166.451152041802,178.036672127438
89.1123499074448,-22.4493475535008,-34.3967226561907,30.7772626669338,135.101939874253,64.5487832074862,97.6649995421774,341.094006805604,211.176010276584,3.74476246690199,165.946388383569,175.741347876592
90.9457502102557,-23.4970712895751,-36.2691916869086,31.2383765022379,137.780906323631,66.2894178870008,94.2840566526534,339.024738650369,207.530790587226,6.05934985403735,166.696287824118,173.415681133781
92.735788648785,-22.2635594554754,-38.1002583031349,31.7105572724917,140.269205316895,66.3123409671779,90.9190459002664,336.709298575853,203.190667997377,6.96314916488859,168.331971020819,171.042229509137
94.4719944901426,-20.6919805764804,-39.8799046140158,32.1896429548951,142.547163931602,66.0600612278368,87.4318688816577,333.483432183337,198.47690861232,6.31587954900078,170.459240926315,168.581747268366
96.1440721120892,-21.035818622766,-41.5982994514807,32.6716438811397,144.59563191067,67.2055976108448,83.7390357888194,328.928731647885,193.857017737113,4.53114264993258,172.638276109894,166.000602484257
97.7424657087606,-22.1656269289667,-43.2458580939317,33.1530456664834,146.394419994956,68.9211648331489,79.9384079800567,323.42384440432,189.127785662673,1.36449005892086,174.428268164507,163.246543244533
99.2585459655407,-22.6319529344065,-44.8139535768084,33.6306970094312,147.925404913866,70.16968776077,76.196400129693,317.656291704838,184.103536490636,-3.03244505621285,175.476246345102,160.290851815656
100.683596784441,-22.8340528091678,-46.294274586329,34.1028257751027,149.172229821701,71.2546608963303,72.6720008512835,312.297290806669,179.11207589273,-7.59015939690482,175.541461054854,157.220056559491
102.010395171156,-23.2224294896596,-47.6804171791478,34.5674707609494,150.123692667613,72.5006137679302,69.478856104558,307.827623640543,174.5990759747,-11.3781197234209,174.432735143515,154.071284578554
103.234780271153,-23.656453500809,-48.9698583499972,35.0204315816085,150.77923425286,73.7876442229482,66.5747337026108,304.047587660683,170.258972344444,-14.4161257733853,172.136129953748,150.783293920441
104.354252925711,-24.1267596353276,-50.1622935823785,35.4580699865978,151.144289441155,75.085827562029,63.8509593926738,300.473476219901,165.910327870324,-17.1223764963287,168.713903877579,147.248087321583
105.36747100653,-24.7362564624505,-51.258495161172,35.8782085882455,151.22615452104,76.4624818054829,61.2224948475406,296.73076652444,161.324313960441,-19.494956859653,163.926754376766,143.130473216993
106.273654546127,-25.5024988792588,-52.2600998089491,36.2803937632637,151.034887609732,77.9183919300797,58.6247300434265,292.544560387463,156.373420745642,-21.6177782589081,157.870218035834,138.30182346778
107.070924335961,-26.4039107463891,-53.1684017228985,36.6702507687803,150.580811318906,79.4060538905565,56.0696277661712,287.991705915938,151.275955567226,-23.3656497005808,151.374256339058,133.197509342564
107.757454838834,-27.423137325038,-53.9846743416994,37.0549023484173,149.874902771869,80.8819743437452,53.6042732254974,283.311221820219,146.382602895287,-24.4996104937343,145.489909317998,128.440219465415
108.332691792501,-28.5796194709302,-54.7110306948699,37.4350060655632,148.931809037459,82.3290182308431,51.2464757841457,278.61951367628,142.142346837859,-24.6324312439757,141.714059299209,124.912506588035
108.796663982954,-29.8678162693676,-55.3500915816444,37.8129822892942,147.765902798869,83.7324686053288,49.0041813625135,273.987579669869,138.803508846381,-23.7109190111145,140.892356199725,123.096509562867
109.150249736395,-31.1945476004626,-55.9041807828322,38.1967351888804,146.38786187408,85.0717698376424,46.8669719547431,269.391126781785,136.009899106637,-22.4679385635915,142.17315644829,122.263511627997
109.394917631375,-32.4430274321876,-56.3762848337295,38.5930910053151,144.807515542592,86.3327011552541,44.8129597468822,264.750854324343,133.016260033021,-21.8878528144837,143.498616382916,121.249202651915
109.531523050522,-33.4948767284693,-56.7711157367922,39.0143064070757,143.034251625108,87.4919207764041,42.8366803875554,260.061763178705,129.373041635685,-23.1703489259057,142.796375640477,118.731500431804
109.561380417904,-34.2453905308882,-57.0924492596137,39.4647919367752,141.078471665393,88.5355438826266,40.9374434302124,255.342966559287,124.68538220847,-26.8761195873415,138.67519738483,113.860268888558
109.487185001421,-34.6810424422846,-57.3432192235958,39.9180485450623,138.955306006598,89.4977684941034,39.1120893310594,250.615074804559,119.297044108209,-32.2410841727382,132.099923449959,107.324510931352
109.31178269679,-34.8163451068594,-57.5249016683104,40.3427368473459,136.681573211117,90.416816493507,37.3587217798975,245.90863164138,113.838264637641,-37.8097554125389,124.961874554112,100.422396931842
109.037952626142,-34.6015910172943,-57.6336666231923,40.7247869554832,134.272741523737,91.2950448558278,35.6715282077771,241.230978381369,108.897984219302,-42.0711840747467,119.085037910056,94.7109098038906
108.667491232392,-34.0097459899315,-57.6694483266057,41.056973462365,131.744156530818,92.1280939700175,34.0422859097146,236.57889480719,104.898088220271,-43.9527745862746,115.76134263957,90.8356711458023
108.199455682199,-33.0586536374637,-57.6402395596924,41.3528525208454,129.109964879158,92.888716639543,32.4644415374956,231.95536719785,101.669191917126,-43.9346784646416,114.407081105955,88.3845074827044
107.631620602678,-31.7691900506177,-57.5594087119314,41.6401409155025,126.383506280041,93.5415313474545,30.9316604858939,227.363578802389,98.7971953849947,-43.0970030468776,113.654088779042,86.4237558567015
106.96185035108,-30.254477029219,-57.4505893384612,41.9208703869886,123.579853066433,94.0985434265536,29.4369110154857,222.811013865361,95.9876168180283,-42.3678283023264,112.35851676346,84.0717286174678
106.187777666832,-28.5703159060547,-57.3299593982567,42.2157005318518,120.713134150152,94.5136224294537,27.9861794636221,218.307652352725,93.0290311538047,-42.5438282627333,109.728111652234,80.6692100624174
105.307534141731,-26.5039171401275,-57.189510493206,42.6116897788857,117.794066006091,94.6651245526705,26.56487405601,213.859959199576,89.9818315100561,-43.2618590147017,106.226990913117,76.8241819381001
104.319610831032,-23.8146909540055,-56.9861569301041,43.1982065162059,114.83270674295,94.3872327216332,25.1708320350593,209.463024772009,86.9604248307692,-43.7210297300553,102.846045196968,73.5526107418552
103.221886061167,-20.3882397634855,-56.6852177417635,44.037798072237,111.839033860034,93.3372703151526,23.8019914201106,205.119514788901,84.0243942166915,-44.5288077351217,100.073784232533,70.7139752099428
102.012831483566,-16.2226571447514,-56.3145013752192,45.1525760437855,108.824356513473,91.350091242411,22.4553977572767,200.858366947256,81.3763054609979,-46.3641092690996,98.0864048586542,67.9673612080092
100.692492292064,-11.6295856291185,-55.7542933211686,46.4545365145584,105.804918514074,88.6769888777291,21.1247546537093,196.629882950749,78.5767969811861,-47.7959640942827,96.8298764917869,66.009262985349
99.2616807338477,-7.08327909220006,-54.9071250362256,47.8005778063154,102.798752251225,85.6335004247989,19.8024749851351,192.371414928279,75.0481682090303,-47.4550184155539,95.9114118766382,65.1765281467773
97.7219654643981,-2.86211552717489,-54.3453279397817,49.0922899602246,99.8219317721434,83.0312670624043,18.4821958952414,188.340764590986,72.5407347818295,-46.7413646192734,94.3254392592044,64.3321032281367
96.0750940467045,0.636714386685952,-54.532220923841,50.1992117134117,96.8903115743191,81.66750038742,17.1575695362505,184.789627059057,72.791332227314,-47.2307256806786,91.3014606467443,62.430229059951
94.3217691772419,2.65158616851451,-54.7640051262322,50.911898937398,94.019121438717,80.4196655531283,15.8223875538772,181.297321016432,72.8086018832506,-48.1438866932544,87.3516894835797,58.7988561393591
92.4626916792156,2.44869852399455,-54.3371582306347,51.032934896513,91.221741302048,78.110429622132,14.4713960657201,177.419944571592,69.4593876903367,-48.4728556867153,83.3639396925736,53.2822231172494
90.4994121871658,-0.597266018652448,-53.2198857991527,50.3841783018468,88.5111938578746,76.5971876013178,13.0994335779178,173.571702527952,65.6552521698907,-48.3915799971538,79.9954017155417,48.3090358915048
88.4341593811077,-6.76904661563023,-51.5420763797933,48.877005214373,85.8969231269856,77.8343948360176,11.691767195179,170.232208992674,64.7630533066183,-48.1129359055383,77.7040231251528,46.3393778259469
86.270433844736,-15.4482608690302,-50.3870492119123,46.6577208507393,83.3807982023562,80.6590654177242,10.2594216629557,167.163785824777,65.0984874373845,-47.5989636100962,76.2589301075906,46.1580268226842
84.01257430641,-25.5833821857585,-50.7863527426997,43.9848797143923,80.9606148748157,83.4563858215727,8.80553772441419,164.071392475412,64.557804330466,-46.9311622346697,75.1171097843156,45.8241303574895
81.6647671437908,-36.3043685253652,-51.3815918264181,41.079556521055,78.6323652146251,86.1580260925504,7.33416164399807,161.048370003077,63.7610614144053,-46.1797216525345,73.9197456389053,45.1527784303079
79.2317697725489,-46.5695374612351,-50.5799998259228,38.2056750762662,76.3904323894212,88.6671611314318,5.8502707649734,158.191491391079,63.3717066131583,-45.3451498967429,72.426247537834,44.1723277019967
76.719322560533,-55.1106518397246,-49.1992799411238,35.670655787983,74.2303346537981,90.3346906069314,4.35841043661668,155.475891790619,63.1602272384242,-44.421007025922,70.6973362579097,42.8562469184506
74.1334813903439,-60.78051518117,-48.3395335761665,33.7509117636761,72.1475103492696,90.6794363438017,2.86324207607709,152.896278454225,63.0759582060529,-43.4003015072096,68.9489468734802,41.5015431595924
71.4806852607676,-62.4101971689316,-47.7199749465826,32.7343123363911,70.1347641593252,89.3182340143731,1.37049930421148,150.441454211047,63.397951480521,-42.2995050666681,67.2785988395372,40.3286140520849
68.7670564292806,-59.3102228696448,-46.9958495741017,32.7935672013714,68.1848212774667,85.9918630402506,-0.114372350838266,148.096020742541,63.9539079772967,-41.135908301418,65.7403322971189,39.4136424039808
65.9972163431876,-52.0573093584599,-46.275844184128,33.8009037027913,66.2917764403754,80.9065124708483,-1.58629664499227,145.863367511271,64.7169797148376,-39.9064157182709,64.3101732879312,38.6844382854899
63.1752604269662,-41.7836161347901,-45.572064273994,35.4880590459584,64.4498666774779,74.448852091786,-3.04131089888409,143.761190818036,65.6961741753892,-38.5757054918471,62.9207321750063,38.0070626591426
60.3056000171183,-29.5622748169907,-44.7965765243179,37.5917398857144,62.6542025807939,67.0342883099921,-4.47781301412249,141.875117770235,67.0170731853998,-37.2363467008021,61.4525929603739,37.3609510099365
57.3927451224476,-16.705729884942,-43.9346159808126,39.8071561806744,60.8992179234755,59.2936516969687,-5.87071122190105,140.234672631126,68.7404515009435,-35.7738717788008,60.0756161264146,36.7642529071484
54.4417967178547,-4.29422961572121,-43.018633621889,41.8512103186383,59.1760330784435,51.4102600687099,-7.238243812147,138.705984026919,70.7078905749726,-34.0815095502332,58.7929838625714,36.2351810138129
51.4583126319499,6.76115671437682,-42.0800335508722,43.4831720590914,57.474969605036,43.4515447487201,-8.57574562683192,137.10730647938,72.655076104885,-32.0923438700928,57.5591439820514,35.8063410996013
48.4475972485311,14.6072856741872,-41.1376031110003,44.6534640026552,55.7873247548065,37.2626880956776,-9.870115076807,135.197452217697,74.2782626508234,-30.3564376213532,56.3428718788128,35.4791370187434
45.4155172066075,17.8915558655914,-40.3677773877237,44.9325670146156,54.1053099350804,34.4442648416046,-11.113002347069,132.841717510928,75.4957898879791,-29.2832999133871,55.2168232684094,35.2371232609466
42.3691552898865,17.7884129859056,-39.5847384316375,44.3810214513402,52.4238150265962,32.7050560380715,-12.3059495804332,130.246031944906,76.3039677837395,-28.3000565016656,53.9112348620926,35.068968146075
39.3161591924456,16.0847556162327,-38.7344271726906,43.1723425768142,50.7392643963175,29.3988123632752,-13.455457723638,127.729361739366,76.7831802966872,-26.8507910258074,52.100275309825,34.9607045787877
36.2646554811624,13.3328438651859,-37.7952745686978,41.504811677667,49.0472424375693,25.9294149115958,-14.5856788711062,125.605324715653,78.2763710382296,-24.541176036191,50.8698973857144,34.8998858384756
33.2227801882976,9.80427266790196,-36.8343212500153,39.6031994436064,47.3443368116335,24.165174939332,-15.7053512257932,124.088712025358,81.9906395958977,-21.1351463175793,51.2882582602068,34.752289873021
30.197713731574,6.09993789626421,-35.6499029750061,37.6248518343296,45.6291762176648,23.0159746872772,-16.7802067448215,123.033097444045,86.0923798238433,-18.2696491354744,51.4776074543552,34.6457455136969
27.1963969317552,2.51056797446833,-33.9962214225642,35.6868742116817,43.900822906602,21.3313005186186,-17.7616183297403,122.153264189448,88.500397408063,-17.5649834896698,49.4685808340138,34.579000233091
24.2261344179915,-1.54549938059816,-32.6988614656277,33.9544372959434,42.5792646345366,20.0293842769135,-18.580833839907,121.271824987462,90.5798843258145,-17.1454630441157,47.0744231887126,34.5512345987251
21.2943476554077,-6.35427780213922,-32.57188993637,32.5418136166162,41.2254096652399,19.7972024810452,-19.1999942681755,120.235549460957,93.9959677889423,-14.8205682429723,46.398544138042,34.5611493183341
18.700188167586,-10.9216491089096,-32.1885192184571,31.4324113612036,39.8344813041153,19.842577234038,-19.6745546148928,118.990239735963,97.7893283159692,-11.7099950250293,46.3923477999342,34.604949347475
16.1466784705536,-13.9814629596317,-30.0587681471771,30.5538078595052,38.400412686457,19.2254751263991,-20.0930202337806,117.569448085341,100.860753730367,-9.28742693981917,45.7435719760966,34.6779178179494
13.6413596815815,-14.2606535248536,-27.5945354756431,29.8024651685159,36.9182637067148,17.0728749374225,-20.5561746090238,115.917125643755,103.517576419565,-7.16707432833073,44.8335347268982,34.7766404829616
11.1917151767981,-11.1257094647769,-26.4220394153877,29.066037887227,35.3833810635783,12.8571914126231,-21.1279687938275,114.053155189186,106.123986156027,-4.89700911089551,44.0708503280463,34.8978314278224
8.80558060852934,-5.71493414385014,-25.7317671364887,28.2990199846986,33.7922709166169,7.26125302685421,-21.750812976851,112.272709256686,108.640957282406,-2.64361553724518,43.30181361081,35.0381847091489
6.49046319337117,0.14677722832144,-24.4599015267335,27.4844501690923,32.1428912169423,1.65579458302449,-22.3206933815762,110.918460111482,111.152881950589,-0.445592434122887,42.489167829724,35.1944971852199
4.25350087509889,4.57280951951401,-22.8596468773944,26.5776669058652,30.4332102461588,-2.96663894780761,-22.7381417246339,110.970508970443,113.919863675123,1.79259226276395,41.7209012100133,35.3627774233041
2.10084555737694,6.23548116630556,-21.3098698216409,25.5520405890468,28.663449081703,-5.75548445989364,-22.9332848121789,111.88175169283,117.086395189956,4.07825217027118,41.0072352987844,35.5389995059411
0.0365771305927183,5.68788346936549,-19.4778599309454,24.4185139455327,26.8384328133803,-7.06287773396332,-22.9392229358725,113.645425098043,120.553664909363,6.37372331124709,40.411264190804,35.7198621275713
-1.93640511015485,4.26384754586749,-17.1076659920761,23.2022740925349,24.9654436616806,-7.73020679993783,-22.8326389743471,116.120843402083,124.15465521818,8.65504423225116,39.812284471858,35.9022117963808
-3.8155675821472,3.1041626676986,-15.243814792023,21.9495455191179,23.0531534080956,-8.45789846118367,-22.6740665145727,119.346065748322,127.739732278594,10.92371303512,39.2090621608918,36.0831968428697
-5.59894247983334,3.09482785993853,-14.7833452558751,20.7071967454067,21.1111268310801,-9.80585442292403,-22.5096615095359,123.164703874653,131.184601472758,13.1912954262186,38.6060525382766,36.2598705999334
-7.28469355966308,4.07231744815161,-14.2356382160001,19.4855546051089,19.1477248990293,-11.6045054305382,-22.3336306604094,126.863461109308,134.490596041299,15.4752314723186,38.008131083182,36.4281137226867
-8.8711702023279,5.40149164715652,-12.0685526127776,18.2811968232786,17.1712618150254,-13.3763531388187,-22.116302152535,129.643836922772,137.714951653266,17.7991759492602,37.4235742697497,36.5839365556781
-10.3574816582816,6.78836620034303,-9.20357371825969,17.0982318984128,15.1916917652464,-15.1749578129284,-21.8470076076068,130.798639313513,140.881997065943,20.1764906305166,36.85598782786,36.7243444176846
-11.7427614040103,8.03546316125414,-6.83219419713936,15.9359023492265,13.2191831007851,-17.1173360714997,-21.5218649891286,129.900218636838,144.009075381858,22.6098570317384,36.3046334775891,36.8466306799627
-13.0255298869031,9.18238017615553,-5.17831807993798,14.7913078260893,11.2636705392371,-18.824537043812,-21.150416554232,127.369790830436,147.078252297728,25.1089275006145,35.7721238013346,36.9497423308651
-14.2042225584349,10.4101670544869,-4.29726489549955,13.5041492021254,9.33523008234135,-19.9893353099312,-20.7502371847748,124.046196780583,150.064124555503,27.6582734279566,35.253823568838,37.0325609695128
-15.2772905557171,11.6776990892748,-3.45113783689254,12.22441840469,7.44311287657308,-21.0021268373333,-20.3278541248546,120.487030432358,152.986025434814,30.1995382610459,34.7315939173657,37.0907962129958
-16.2434513865846,12.883099589416,-1.74686709665974,10.9412423318959,5.59696791868816,-22.2777402299669,-19.8863638007128,117.365541610223,155.866718427933,32.6856404262641,34.1916591018959,37.1220318942791
-17.1023637916624,13.9628737610807,0.317241256657155,9.65555146210667,3.80845435770573,-23.5513209319989,-19.4295213968138,115.769704390421,158.742588182193,35.0348500950987,33.6117532518989,37.126458456192
-17.8540963836675,14.8438400824321,1.9899599197762,8.37296411338818,2.08949109656589,-24.4906231967433,-18.9598097440324,116.546032919894,161.635956190258,37.2042030976075,32.8885693370698,37.1065935960469
-18.4986038917698,15.5099260345979,3.4334633254964,7.09960103407266,0.451312944597476,-25.1755687393023,-18.4826014280465,120.119088209811,164.473704450322,39.3590564234023,32.1674901980532,37.0729437377964
-19.0359324912404,15.9874261042507,4.8875086098065,5.84429463354221,-1.095898216205,-25.716641193087,-18.004823076575,126.582722111964,167.217714036516,41.5663402936194,31.468914480344,37.0292739304996
-19.4660533046261,16.2725696819725,6.29877185901148,4.61604869682392,-2.54467096962242,-26.0945204552466,-17.5323171957009,134.777270676577,169.90942471586,43.6966565039886,30.750190659497,36.9647387102748
-19.7889225038745,16.4403373675624,7.59843501192233,3.42429973406078,-3.88905252388065,-26.3193666013681,-17.0708011728345,143.20085070226,172.348809138232,45.525204659566,29.9377643743581,36.8593916523109
-20.0048919905888,16.5344054349556,8.80244163244123,2.28166907902815,-5.12280387881208,-26.4316191103604,-16.6260494372005,151.943067254683,175.064366087285,46.4092332845344,28.8320648819732,36.6761346395937
-20.1143121775374,16.5588536647645,9.92023989399701,1.2008154243872,-6.46791087018573,-26.4487932223773,-16.2029039922898,160.207664527822,178.154968156147,46.0777802895454,27.3451941006803,36.3927978082417
-20.117178491573,16.602289016818,10.8466720562857,0.191277351929187,-7.68452840407724,-26.3704562752731,-15.8049131564329,165.098459100078,181.291443105472,45.2851260812662,25.698010259501,36.0239543627211
-20.0135258330806,16.7622644065106,11.520118005704,-0.73845970315088,-8.76919209180335,-26.1943340121683,-15.4351227121652,163.52313603273,184.002820374865,45.1262295655628,24.2145839319265,35.6100864305802
-19.9460736601103,16.7397943748548,12.331402809252,-1.57995617048482,-9.71927536141732,-25.9222420620135,-15.0963343940535,150.628206579716,185.616292029652,47.1731116703124,23.3649080848954,35.2203751369902
-19.7669904734393,16.2375775847474,13.5513123211405,-2.32565407043876,-10.5315967209219,-25.5558633410377,-14.7916184364551,124.263571690599,185.765534993994,52.2715524311244,23.4021282866347,34.9020634365735
-19.4778610564492,15.7807649377693,14.8157696928686,-2.9680269438187,-11.2003694385392,-25.0976868008341,-14.5254494558784,91.2360786729329,185.015199364258,59.0578736422555,23.9119198708788,34.6396008816916
-19.0806708962424,15.9183375999913,15.7870884462601,-3.50002856349397,-11.7190113745169,-24.5507391066727,-14.3027164049319,61.2222169385184,184.2592434867,65.3876309047059,24.2453510768378,34.2503309154515
-18.5772957067745,16.1355230513696,15.9516788507825,-3.91679977113813,-12.0816198049395,-23.9142107536512,-14.1275846906386,42.0616770522912,184.50738775468,68.8472927727995,23.6849893871649,33.5900893248636
-17.9697622516268,15.8356001733688,14.9138559206618,-4.21388817087839,-12.2826939026631,-23.2813407613573,-14.0039981351493,38.8922257923163,186.407161688925,67.8841132765091,21.781999686587,32.8590675736389
-17.2602579854598,15.3082848264564,14.2334288829074,-4.3855988613779,-12.3181754986661,-22.5546190553339,-13.9355125481292,51.7424135570355,189.409141747207,63.7827764319628,18.9159485363527,31.3642261653416
-16.4509020747331,14.918371439067,15.4782728852834,-4.42694787924759,-12.1851931976189,-21.7356732634393,-13.9250541173349,76.5678580715532,192.502055274434,58.9256670988608,15.7835685400905,28.2536310708369
-15.5438938881084,14.5561677005204,16.9264478602651,-4.33427070698241,-11.8808195750548,-20.8262422841891,-13.9754561497883,105.114703448414,194.718826436178,55.5934172920342,13.1440209348036,26.6957544129272
-14.5411267345449,14.1054047470193,16.5698127272546,-4.10607407902825,-11.4035824522359,-19.8282063431407,-14.0885426679486,129.536903551368,195.371584897715,55.4088793042843,11.5759791187207,29.7817496002779
-13.4436394082463,13.6073984145851,15.4253428904965,-3.74531031138332,-10.7547031795451,-18.7421367929417,-14.2641013800445,148.88241677785,194.759738283854,57.6618851521466,10.7103152170162,31.9779940496865
-12.2520825335026,13.071266837311,14.8172026800768,-3.25752323159992,-9.93691126025465,-17.5680912072287,-14.5007893118618,164.801588313209,193.598145029814,60.6623293817286,9.89272986006455,27.4859941466279
-10.9671394186576,12.4734158926886,14.3846377060233,-2.64861456681589,-8.9542829252141,-16.3068684059745,-14.7965935363507,178.88483292674,192.436829887229,63.1120533338584,9.03730852769888,21.6796815756392
-9.58938193585135,11.8118953774366,13.7145936808875,-1.92589026056339,-7.81144961737607,-14.9589689702337,-15.1490435543943,192.756618319133,191.680693813229,64.0610153083286,8.11352909869572,20.7959766826211
-8.11947845936504,11.0943080497532,12.9541147862147,-1.0977882882714,-6.51193138749761,-13.5240872875495,-15.5561014185686,204.435948644418,191.230981887027,63.758200012178,6.93732754706349,21.7274796311685
-6.55822292869885,10.3249895832404,12.1373813206585,-0.173247159676549,-5.0593578781569,-12.0017659046893,-16.0156310442437,211.046525618182,190.755191343311,63.0090184953906,5.39619078129368,20.5807807366461
-4.90624650557987,9.50272551693223,11.1828135479322,0.837345029981776,-3.45857438508153,-10.3912605962131,-16.524683724575,212.971697693206,190.099392560944,62.1985764607542,3.31272872670428,18.4932571832432
-3.16446660228155,8.62591377680185,10.0889622177571,1.92410749403248,-1.71514174906929,-8.69221417487347,-17.080045514429,211.24326976478,189.175157815322,61.5555151551631,0.615713421132,16.6902744903839
-1.33456904975668,7.6963878855403,8.89228166120296,3.07995497831232,0.164132788903316,-6.90572644097921,-17.6783307269151,206.08191877148,188.026835606496,60.9864638037421,-2.45763179998249,14.7339418363055
0.58143475011525,6.73946967511382,7.60174526783044,4.2987179680425,2.17168314669937,-5.03351553210678,-18.4730196272369,198.008660689395,186.776744466405,60.2110180689115,-5.55352411497466,12.5351502463078
2.58141447937265,5.73520737464325,6.21368155969992,5.57417026824567,4.30050845173673,-3.0773942792174,-19.3076634350523,187.496211141251,185.441980212672,59.1996195842545,-8.17367119870772,10.3753485952362
4.66319595965501,4.68755781154309,4.75788507850677,6.89975272884081,6.54313686135765,-1.03919863060042,-20.1786134306054,175.005498772627,184.004091178525,58.0082313524106,-9.98156681487973,8.30479845061592
6.82497637229153,3.59992141231749,3.15161861515872,8.26682496803807,8.89086001593284,1.079930191936,-21.0812975793772,161.524451265992,182.44198834454,56.7039889945556,-11.2359987776559,6.24498639554685
9.06506033002813,2.47552826144032,1.29237952384187,9.66588306803314,11.3348985484813,3.27897584891855,-22.0109791361966,148.203287911685,180.720477645244,55.3902037706343,-12.4123681831679,4.14681588438839
11.3814262035648,1.31838074543433,-0.446997193472725,11.0882950701912,13.8664819005288,5.55627380905349,-22.9630710117229,136.187762824801,178.835475287865,54.0947674504986,-13.9815418129273,2.01862515721285
13.7721014299741,0.131856776060914,-1.70121512178179,12.5251147406593,16.4778737644339,7.91000230369514,-23.933446034266,126.435324050634,176.801642607343,52.8031360354003,-16.2866961889114,-0.121364373202596
16.2352873622854,-1.08212106094724,-3.09103887894059,13.9668753906377,19.1641556052333,10.3381204285512,-24.919293306695,119.277712027677,174.632642573984,51.5069545451721,-19.1803054564467,-2.25372441292086
18.7691719858576,-2.32236226872422,-5.27184629880202,15.4040246917249,21.9217644697605,12.8383749173381,-25.9184574224467,114.722178488495,172.346535060968,50.1890014239208,-22.3072584875394,-4.36665143018678
21.3721420985717,-3.58881268856821,-7.65120747603089,16.8260002380608,24.7471570337487,15.4090236960043,-26.9286290456113,111.818950919395,169.960147760264,48.8377171925188,-25.3879285632399,-6.4811059222418
24.0423309845676,-4.88125483098601,-9.53438525842154,18.2227266496423,27.6371144220839,18.0479070343171,-27.9477462544104,111.343556190924,167.485156455118,47.4532175275558,-28.2072523641118,-8.62157271199749
26.776992126867,-6.19754492021264,-11.256828899958,19.5864473959142,30.5879517005123,20.7515187836524,-28.9739183765907,113.233218790248,164.927329084821,46.0438182861998,-30.7847329966277,-10.8398563488208
29.5730991654771,-7.53530767580008,-13.2311752197625,20.9099687832235,33.5957213644085,23.5160787988186,-30.0052208966025,117.390075978104,162.289581466624,44.6234226340036,-33.2516407938484,-13.1687795215543
32.4276623397691,-8.89263045349641,-15.2943393678072,22.1858984944498,36.6572170415016,26.3377530995925,-31.0400792499698,123.427921467887,159.575770394197,43.2057578747767,-35.6674297255697,-15.5158934885016
35.3377853263352,-10.2688564089794,-17.2827209114301,23.4062210578029,39.7687783781827,29.2133604440773,-32.0765854630738,130.909552513516,156.790238818641,41.804664093134,-38.05298087579,-17.8388891253857
38.3012213874926,-11.6666090905924,-19.2535634108436,24.5604430226137,42.9253227432906,32.1418918154998,-33.111686322876,139.464601700557,153.939534396332,40.4330687869846,-40.3469990108147,-20.2020553417583
41.3158784185817,-13.0898082383687,-21.2913613121369,25.6372565828904,46.1211756697757,35.1231034910186,-34.1419039536555,148.704314507924,151.031239901726,39.1033275726522,-42.4504705712191,-22.7116009247472
44.3790075573249,-14.5417004222935,-23.4075365741463,26.6268037195703,49.3500746695744,38.1560787249642,-35.1637501602127,158.379598920644,148.070570286425,37.8294591153763,-44.2992309244506,-25.707936960723
47.4877411245724,-16.0251872026478,-25.5119211115797,27.5194939444804,52.6057729158414,41.2396581179099,-36.1737988443454,168.132541367192,145.063024354841,36.6253686437309,-45.8709513350537,-29.3141001958604
50.6392870129309,-17.5416528094833,-27.8883373312262,28.3059359908422,55.8832686433364,44.3718278466837,-37.169323482055,177.177913634594,142.016536367815,35.503245802336,-47.2309013946631,-33.0429060518325
53.8304266826801,-19.0913619613561,-30.8423124540124,28.9779129086595,59.1777824089399,47.5497135500311,-38.1479182626916,184.668063181418,138.939211538229,34.4731698857546,-48.4703700152494,-36.26288460412
57.0576807810904,-20.6750476391068,-33.1710694843577,29.5276698869799,62.4839022140075,50.7705662014596,-39.1068547512241,189.856649172898,135.838824054586,33.5427326594543,-49.6348649372584,-38.0856376750813
60.3165906211175,-22.2919250370184,-33.7636704521263,29.9498536106476,65.7957861983902,54.0303265065479,-40.0436374488099,192.256971339893,132.722112509342,32.7156987968493,-50.7371840515101,-37.951033483497
63.6006440033809,-23.9384002679669,-34.4790924746655,30.2440255709948,69.1065716081063,57.322339803176,-40.9562525381093,192.058604986036,129.592431381401,31.9901614567591,-51.7213749457771,-36.8736826810132
66.9022385929119,-25.6092211811245,-37.2435326418812,30.4124919772784,72.4088171330163,60.6385432805777,-41.8428611750132,189.789597245831,126.451251631534,31.3606012782111,-52.4861138150843,-36.2962249118531
70.213433440565,-27.2968505650415,-40.7641321810437,30.4588512002346,75.6954932601212,63.969667328837,-42.702067990701,185.914545279566,123.300461149671,30.8203784059347,-52.9747277798319,-36.6288203193969
73.5258932414021,-28.9934828403023,-43.4205265321298,30.3878293510977,78.9592438568277,67.30611112049,-43.5323969766469,180.995612267232,120.140890951364,30.3606292591051,-53.1120561803678,-38.0235788405691
76.831536126719,-30.6938704089896,-45.198838438589,30.2035429104437,82.1919425442873,70.6396695035239,-44.3314524428159,175.617791623907,116.971433517868,29.970660238194,-52.72030559795,-41.0234275774098
80.1223120795751,-32.3927968943259,-46.3092341658417,29.9103094107686,85.3853885945024,73.9622714285679,-45.0967451840304,170.315012465302,113.790851933789,29.6392511822041,-51.6447701862862,-45.5729492777943
