aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-147.327757232949,-4.15960929125441,60.9554249796835,-163.050217240541,-100.573054169774,-88.258197232444,-95.3688624330026,-1083.84304196866,-738.334954481856,-332.297427827105,-304.019886150575,-281.975521415788
-150.920896062546,3.56631220584606,51.2331513265599,-153.278041934595,-96.0419130225847,-94.4416827272527,-104.763228048744,-1096.54604917174,-745.324749588023,-332.59061650497,-301.683458979883,-280.399397271798
-154.962001951957,10.128024487812,42.1727450565222,-144.66453368817,-92.2868982319932,-100.709909514996,-114.154915767879,-1109.51428628014,-752.06093043978,-332.891583258217,-299.224382895683,-278.836727789399
-159.696111721494,15.2388022969535,34.4690650842217,-137.939706200736,-89.9249054559415,-107.04604548444,-123.429974513495,-1122.81740765714,-758.582356714722,-333.199266686179,-296.659763404028,-277.239070392219
-165.565380996239,18.7840737048573,28.9647010274255,-134.225631854269,-89.8030434177008,-113.458462963416,-132.628163344942,-1136.47950399918,-765.015814043236,-333.509483618029,-294.165694922891,-275.681951100347
-172.47881388909,20.5633928158887,25.7137948046724,-133.045357895126,-92.228129085254,-119.946832652791,-142.641825744753,-1150.46418646798,-771.459945289993,-333.816448174872,-291.775233512792,-274.300707821341
-180.096168532171,21.713659384663,24.1255250970849,-133.701903922686,-95.861403842084,-126.503419801229,-151.448058445046,-1164.64935213732,-777.951909160205,-334.114995997261,-289.426609285046,-273.501732818112
-188.144344713708,23.7552522600435,23.1140922815307,-134.27383697534,-100.720533658139,-133.121443684747,-161.01522489016,-1178.53579669712,-784.549483145646,-334.399252756784,-287.094188771047,-273.449141702908
-196.418535849044,23.4545752729262,24.0538831840423,-137.589425387281,-106.941700972761,-139.788777421144,-170.427276676024,-1192.87483729577,-791.354825172225,-334.662381322245,-284.774837781983,-273.640178958464
-204.707087510774,24.8594154605059,25.6133891190701,-140.718261106062,-113.943294804801,-146.489360623133,-179.670321668102,-1206.76533252743,-798.46339165021,-334.897315344872,-282.45535422131,-273.351441302388
-212.719829598617,26.5451568753549,28.2439466294991,-144.730489219617,-121.748857655666,-153.208267155322,-188.832404061007,-1220.48388700083,-805.96448139623,-335.096132507408,-280.117410023312,-271.550844160293
-220.22987666722,28.7508529462754,31.7473368213331,-149.379949485127,-130.098904236476,-159.930123749301,-197.924125206414,-1233.95032934387,-813.906546040492,-335.251410439819,-277.744232299511,-267.678059311626
-227.260039870805,31.6603981839303,35.9024055894931,-154.358956513907,-138.803902425795,-166.639618689927,-206.913687728583,-1247.13167365051,-822.237892160198,-335.358008094583,-275.331878461432,-262.610348795621
-233.934811255432,35.124919481667,40.5314889537358,-159.48896014023,-147.723574536421,-173.321497134662,-215.799542675876,-1260.06529540375,-830.858106393981,-335.411457078707,-272.879642192217,-257.73154095105
-240.270074926136,38.9297300927289,45.3973153861826,-164.689873124602,-156.623230395054,-179.959018881421,-224.593015909307,-1272.76243190744,-839.651666450757,-335.407456286901,-270.36141413629,-254.594378461509
-246.259508857936,42.8445285073869,50.1402130239909,-169.763168070408,-165.148829940648,-186.536607699513,-233.304294029083,-1285.20770075727,-848.489153548585,-335.342087163994,-267.752033825059,-254.19725180896
-252.126038996752,46.7702420473427,54.7016528846224,-174.550817038647,-173.267112878635,-193.039971579124,-241.940753543085,-1297.4960263829,-857.291418134354,-335.208483955267,-265.079708443002,-255.702316340956
-258.286039102534,50.6244626029371,59.3795984932253,-179.104353526885,-181.330335025468,-199.456114999993,-250.504741231975,-1309.82308030036,-866.00985769245,-334.998107526652,-262.41257025154,-257.566356819077
-264.782109298826,54.316477985746,63.7498010617714,-183.036864509038,-188.941293456771,-205.780488701196,-259.021415423143,-1322.18002092605,-874.527826777043,-334.709721324631,-259.774429800681,-258.328625672241
-268.508551621478,58.183534751446,62.0596700333643,-182.517501513472,-189.943744519901,-212.010728879882,-267.512528598351,-1332.9580403897,-882.466290545678,-334.343711697331,-256.731889562468,-256.949781313525
-276.474751613364,61.3559142582014,66.5178400006074,-185.595166523777,-197.616260287146,-218.129979695771,-275.906300551018,-1345.71886428565,-890.398666082684,-333.880766092422,-254.274602017976,-253.876974376652
-281.609991800725,64.7494066042835,65.1184724856806,-184.547223024097,-199.032696326379,-224.119752419953,-284.096505980374,-1356.87196077745,-897.669315804022,-333.295133190894,-251.321546941818,-250.124038462741
-286.992442413949,68.0494972669774,63.4397657568364,-183.121328249874,-200.267161087278,-229.990756756954,-292.134065197755,-1367.98251049446,-904.554923980987,-332.604085797235,-248.267359088501,-246.488924222293
-292.559390250869,71.3410428455908,61.5786823742329,-181.501113379951,-201.484218958966,-235.778659846094,-300.182178728682,-1378.99496525986,-911.046072961913,-331.858177048965,-245.16474236993,-243.689461215697
-297.865735947619,74.6788947158005,59.0298752738597,-179.507231927223,-202.232821779208,-241.494858888813,-308.176678847189,-1389.69524924326,-917.044559943568,-331.045873025986,-241.71758113594,-241.240370992338
-302.66262263877,78.0531380315426,55.8567005838742,-177.295572826092,-202.676342617631,-246.875668243188,-314.419736871043,-1400.0272227012,-922.472302634518,-329.692826767814,-237.672482585542,-238.244557614036
-307.659163722309,81.4422686434797,52.5134421054238,-175.312041511734,-203.482793341623,-252.561035318406,-322.563100917031,-1410.03458909728,-927.298237296957,-328.83845663096,-234.10013263655,-235.82791306673
-312.924088590867,84.8262954860949,49.1471032651874,-173.819040501187,-204.924322006466,-257.935744906035,-328.907291880732,-1419.72210197602,-931.512530788599,-327.439354435867,-231.93581531592,-235.152456010476
-317.975114940418,88.1919105816772,46.1032845794668,-172.85889127428,-207.158027970278,-263.298662219154,-335.106096535165,-1429.06183298171,-935.167146793364,-325.955995153557,-229.639883823309,-234.023033621653
-323.177489170372,91.5243181955621,43.7819317421109,-172.409345428674,-210.334672508792,-268.658344759005,-341.155312268043,-1438.03414570626,-938.351099983512,-324.374494164094,-225.634439016791,-230.85713907912
-327.685269129155,94.7900275261195,40.8699340054667,-172.149759637617,-212.952741530621,-273.999085214358,-346.869375292079,-1446.64202140275,-941.136356260777,-322.634033688711,-221.260300232134,-226.969951758549
-330.960093606034,97.95779594307,36.5684522966217,-171.751909750987,-213.544690228758,-279.319663448184,-352.223439905585,-1454.89231877914,-943.614241185929,-320.720591287597,-216.911231912023,-224.591062753353
-334.534851765601,101.018618596283,32.7163748979588,-171.549686436698,-214.521396784201,-284.586008189362,-357.286572237063,-1462.75009741179,-945.898565845222,-318.634535979412,-213.261353404835,-222.991141264715
-339.92882891907,103.971460734861,31.7536360708739,-171.915931223356,-218.423182766215,-289.759903428217,-362.079116729537,-1470.17008204332,-948.096527659816,-316.36025356918,-210.816418031178,-221.122431811536
-345.587149747143,106.818899599023,31.6851673831204,-172.017661693125,-222.760801134077,-294.832371972831,-366.625427162418,-1477.20578290409,-950.357280171249,-313.920107325322,-208.350086646294,-218.847603991778
-349.744715036222,109.570614348462,30.1951332424601,-171.965776663235,-224.72279439087,-299.791973168676,-370.965351942911,-1483.94724684164,-952.803248668644,-311.357273006165,-204.422456572872,-215.998144556585
-353.178593715104,112.226242891314,28.2606189704348,-171.806796149249,-225.548101541266,-304.70538452375,-375.062708911592,-1490.27163755842,-955.355838384106,-308.614285633406,-199.756136467134,-212.746826776386
-356.697915760441,114.779641674525,26.7975644840667,-171.430126985241,-226.60146240242,-309.637368127384,-378.823460931685,-1495.89661106358,-957.8163597406,-305.555448448754,-195.324858222708,-209.506596197704
-360.010860744041,117.262874004638,25.3520717165406,-170.819729940043,-227.47896236347,-314.428478587803,-382.245530731312,-1500.87556198753,-960.12298747046,-302.203494143102,-190.896373220044,-206.286054883215
-366.278570757028,119.72043035169,28.1683832792197,-173.151475307803,-231.667752349601,-319.039961144592,-386.03449996131,-1507.6052159728,-962.450251910507,-299.716930543584,-187.483354101365,-202.979341138954
-367.810928157372,122.096967585692,24.6118374018203,-171.228547446445,-230.498604883856,-323.744914318895,-388.598519628881,-1510.85685798429,-963.255614489552,-295.546255940477,-182.16780395051,-199.599855388567
-372.484290694899,124.30488815259,25.2642512685281,-172.260542994675,-232.810488011542,-328.626779384465,-391.542668772834,-1515.71701591041,-964.638867776446,-292.242486878135,-177.971940356662,-196.129653433483
-376.725508999106,126.491510060122,25.0764774982465,-172.855666538517,-234.493544034587,-334.610274207696,-394.134087571627,-1520.20727982516,-965.538760361818,-288.669509095327,-173.46261847242,-192.538146912772
-380.568282070967,128.957714614989,23.961184652289,-172.821936650027,-235.55908853055,-341.715386708601,-396.34506477227,-1523.97877813138,-965.907030099651,-284.849032520363,-168.651613901967,-188.827352213126
-384.411973824667,131.614001084947,22.5573388945255,-172.6121340332,-236.531201071562,-348.905025968481,-398.281958177471,-1527.54132160748,-965.88172236447,-280.931736108953,-163.744068393387,-185.016021358239
-388.290862440165,132.32829507989,21.2200359486071,-173.655893994273,-237.555345309754,-354.842346957343,-400.309493694394,-1531.06583921426,-965.543591669806,-276.961425013245,-158.813055244468,-181.124234091448
-392.003596448113,135.521081333711,19.5574528933921,-173.088708417309,-238.47010697516,-360.35983231603,-401.699584377918,-1534.45226341862,-964.920856041798,-272.906436227664,-153.820367474811,-177.157005122503
-395.433535446113,138.092320369979,17.6508221934737,-172.778941587642,-239.215595366051,-366.438157368951,-403.186723189268,-1536.96965788272,-964.073334347727,-268.765182185265,-148.756972123989,-173.115031450936
-398.554521886859,139.18492157412,15.8710177791114,-173.334518429902,-239.846739076988,-371.906674597503,-404.474705523369,-1540.26594331724,-963.052238094477,-264.559848277608,-143.641904976505,-169.003954759113
-401.33488323187,141.599805809471,13.8388270645519,-172.999628794981,-240.403226684018,-375.83384323696,-405.589627742934,-1542.78577546365,-961.89111246331,-260.305591306115,-138.482433647015,-164.829142903561
-403.695979101851,143.82879704487,11.7846429949715,-172.732818835264,-240.891133896107,-378.124752554979,-406.58886226027,-1545.26110821626,-960.631329606094,-256.010898610298,-133.28454680243,-160.59629040946
-405.402949935736,145.830125825979,9.73097221746991,-172.561241276981,-241.311372946598,-378.875223146176,-407.495645040929,-1545.8644929985,-959.302371521951,-251.683023843921,-128.05752642415,-156.309997896898
-406.740730661086,147.829321862084,7.69723032576474,-172.381188860748,-241.722771809205,-378.263285998789,-408.321522410311,-1546.37637117442,-957.930519258523,-247.335008966956,-122.807550067093,-151.975605218505
-407.852275409014,149.88094157141,5.72955888294098,-172.206649986762,-242.198031068546,-376.729613448724,-409.088572052144,-1546.80872094057,-956.538985098855,-242.980768645788,-117.539615718974,-147.598256381573
-408.776996948994,151.928714500512,3.71641317035301,-171.982061322912,-242.612972347871,-374.756111549212,-409.782303323923,-1547.18455704668,-955.079442638756,-238.609680778686,-112.258655274933,-143.165351034202
-409.49307457523,153.963423369002,1.48781294090264,-171.577829471136,-242.763979174969,-372.808689352845,-410.37065018366,-1547.49323463948,-953.483238563404,-234.202327608012,-106.968677696945,-138.657789845692
-410.17966283129,155.990663242648,-0.726751460730213,-171.185079475008,-242.911710172686,-371.297669679412,-410.92087447711,-1547.79780162006,-951.844730339399,-229.79679512184,-101.673725232373,-134.099417417581
-411.232731035997,157.993189460377,-2.40370881969176,-171.255074589241,-243.688445639308,-370.605236599334,-411.576897371322,-1548.23628345972,-950.373577807411,-225.474603025333,-96.3779092294787,-129.54594347513
-412.643776956363,159.951185743201,-3.57819694307466,-171.773778340795,-245.007660148114,-371.147136526424,-412.332908865524,-1548.81023139286,-949.069031364854,-221.231311618037,-91.0845075733467,-124.990142342631
-411.041557507068,162.065829282199,-8.28935271000887,-169.110989026167,-241.536681855462,-372.722354430528,-412.12677398876,-1548.52860488972,-946.397114352651,-216.45017968211,-85.7974807854038,-119.981709324398
-414.175668660276,163.878177719267,-7.50099124701848,-171.372147227602,-245.197154889865,-376.381610654459,-413.366504733519,-1549.67460499825,-945.829900103151,-212.520078286137,-80.5229603231737,-115.521574323345
-414.623629289762,165.984308811605,-10.1865159009292,-170.328536779929,-244.272213392086,-380.842096290467,-413.725508345427,-1550.05529659783,-943.916038918762,-208.075193692656,-75.267866065678,-110.61736434582
-415.869589939816,168.035914669337,-12.2716788587197,-169.792978541568,-244.137756142344,-386.301454981674,-414.253671432921,-1550.71641145235,-942.266143755617,-203.743072921903,-70.0394078325511,-105.720449148753
-417.991209384186,169.77529524598,-13.7543971662354,-170.064751317092,-244.813668284914,-392.454633792083,-415.007906809057,-1551.68454108566,-940.961763757935,-199.525534866901,-64.8445455486863,-100.829574665896
-420.86505651021,171.2823852661,-15.1274724219169,-170.649829576439,-245.757559871759,-399.177839953298,-415.855000554701,-1552.86388270372,-939.819146498294,-195.352355246178,-59.6883873157964,-95.8904763728095
-424.684791890637,174.573175991289,-16.7287684019066,-168.791851328552,-246.916230079972,-406.449493851457,-416.777726837067,-1554.24646450842,-938.207890842897,-191.210273067059,-54.5752284638826,-90.8906576347708
-429.798774697786,175.299382132573,-17.9191342443848,-170.458717736203,-248.571999910745,-414.1489408573,-417.832150564485,-1555.89264262572,-937.518697629363,-187.127027071109,-49.5101810673762,-85.8483046343728
-436.326436982752,177.283638327466,-19.149944353048,-170.082875533363,-250.824872229073,-422.11736679522,-419.040605756153,-1557.82928163523,-936.45774203436,-183.114119681627,-44.4990416872331,-80.7719807827573
-443.956241052101,179.666276629733,-20.2361123449328,-169.806501948398,-253.557930480558,-430.114563248403,-420.396376373974,-1560.04836815669,-935.611110754218,-179.171618767424,-39.5460400805038,-75.6653391855065
-452.220297974064,181.398212614708,-21.1920533438052,-170.034580733987,-256.631156261234,-437.860543795516,-421.895420977996,-1562.5378766828,-934.972749880989,-175.303612860722,-34.6526326695238,-70.5363203252872
-460.760294688392,183.192259822978,-22.0322951609876,-170.267621118441,-259.952469304607,-445.222897032457,-423.53429663017,-1565.28629637174,-934.478004505719,-171.515408842968,-29.8288226020464,-65.3970185010368
-469.136180467801,185.083584044963,-22.7481299507696,-170.457027230968,-263.409145720252,-452.020161016344,-425.309734859301,-1568.28619606794,-934.119151577989,-167.812017880946,-25.09098456958,-60.2622772194919
-476.762280717801,186.988521438965,-23.3715269298143,-170.673465997057,-266.813689884218,-457.836173309447,-427.213436678853,-1571.50988561453,-933.901973439871,-164.197071743555,-20.4197256661944,-55.1354662713366
-483.094410250044,188.937812466867,-23.9568248747993,-170.879120283816,-269.978081639907,-462.24443048709,-429.234029949295,-1574.91935814208,-933.80846860517,-160.673259931567,-15.7840837270182,-50.01608769862
-487.616966520807,190.866891675725,-24.4112495297117,-171.175687043601,-272.852014656073,-464.881086006722,-431.39249144004,-1578.57101809834,-933.88411755806,-157.250609698675,-11.2585401512579,-44.9417953259657
-490.044038084302,192.628670446522,-24.5916000780661,-171.751278862885,-275.486581571856,-465.580440912823,-433.714372978304,-1582.54340054991,-934.201661475543,-153.939949839367,-6.95064230692128,-39.9606495048362
-490.612084917626,194.417469785113,-24.7058028744439,-172.342637035485,-277.746185688451,-464.608110399944,-436.131628675546,-1586.65293312674,-934.656606910462,-150.729954167984,-2.71788775964762,-35.0284227316033
-489.788549998856,196.829365235726,-25.2249561058224,-172.337388192552,-279.313840741865,-462.450832678899,-438.510213045985,-1590.52908398805,-935.010442137291,-147.593971223067,1.768489380235,-30.0336241926661
-488.092927764244,199.496505674699,-26.1088157232738,-171.791996674707,-280.345612595929,-459.727362266591,-440.821600972174,-1594.15398953029,-935.282185083542,-144.531746377556,6.47638370604943,-24.9920739176733
-486.751874966403,199.179291676714,-23.5919776619393,-175.628093526465,-284.582358609737,-457.122132952809,-443.938471574932,-1599.99464873753,-937.347413999828,-141.732290191496,8.76619332999951,-20.8376117865137
-484.964103092165,203.657651156983,-26.0699697179438,-172.902856998937,-284.144548201926,-454.934516464301,-445.838374815173,-1602.40825438606,-937.016712470958,-138.767213907152,14.5153176770094,-15.5078671794705
-484.652959298032,204.997090033989,-25.1738027529995,-174.531980012919,-287.201779332368,-453.395331153791,-448.609615986221,-1606.926103301,-938.446822021679,-136.060232155252,17.8760366040041,-11.0677330737087
-485.770007064816,206.773396785264,-24.710400473682,-175.601868841979,-290.198863969943,-453.337910278005,-451.221158756546,-1610.99924791416,-939.756959266315,-133.417961928206,21.4896422821736,-6.5960365590164
-488.683791090861,208.957672833837,-24.7011803820351,-176.151871114576,-293.087316960526,-455.452896149746,-453.455092235501,-1614.63067162764,-940.96147581572,-130.841283074801,25.3385314790956,-2.10909361347149
-493.342701395157,211.109503877292,-24.6170745685268,-176.801402605558,-296.324123058952,-459.502890794331,-455.455664549896,-1618.14383736056,-942.288632286657,-128.355037167047,29.0861337307857,2.26981186830119
-499.658727812368,213.123699411622,-24.1859580236753,-177.731177896228,-301.156240149323,-464.991114453867,-459.021336387399,-1621.64740417904,-943.792784027703,-125.967287373242,32.6261531544995,6.50307866636899
-506.602999247384,215.135692866401,-23.5646952864608,-178.765609794153,-304.786370663248,-471.588962813448,-460.247836380782,-1625.10567309223,-945.409003103583,-123.675766518711,36.0504798256777,10.6110366502977
-514.286317015665,217.397351425898,-24.1508793129097,-179.491417954013,-308.910483450646,-478.937222033869,-463.030993014984,-1628.54794692224,-947.120371054171,-121.482561966594,39.590380712603,14.5909594460069
-522.098285799413,219.513083038274,-22.9056575187032,-180.717263609809,-313.865093040963,-486.79424795818,-465.643717894149,-1632.01886243258,-948.939529153278,-119.389057907698,42.7560722869795,18.4285072754097
-529.774881643078,221.986767361952,-22.8203199077591,-181.621577888772,-318.074859603038,-495.005358404558,-468.117013081968,-1635.54314985641,-950.865486286656,-117.394528794487,46.0054996650333,22.1169383678088
-536.970675354184,224.683119856394,-22.5681120055531,-182.521783028999,-322.261705981017,-503.294483412064,-470.676802622444,-1639.14581716972,-952.892103771503,-115.498340133027,49.1362693178824,25.6520822824925
-543.423528411097,227.628947280725,-22.1885242710291,-183.389433563654,-326.367697039077,-511.411553641176,-473.390766510669,-1642.86624540262,-955.018764797891,-113.702149909861,52.154529622806,29.0269156242543
-549.18214438756,230.768834652182,-21.8069892726565,-184.259257102366,-330.317590009952,-519.211502088542,-476.255480794728,-1646.80427216397,-957.254146163353,-112.013476229125,55.0672583134598,32.2265257210195
-554.43828436682,233.980139057668,-21.403208318756,-185.239265539044,-334.179206107179,-526.590615788312,-479.326333294218,-1651.07992182565,-959.60977824899,-110.441203273153,57.8554644112933,35.233665561976
-559.361163499748,237.198455987289,-21.0377386270579,-186.296299363028,-337.929864993023,-533.560435953164,-482.616829925164,-1655.73157167188,-962.094170617584,-108.993080630191,60.5356354485515,38.0380218459312
-564.109074632024,240.347750260839,-20.8593255991953,-187.356918283573,-341.470885424858,-540.110774108592,-486.108141939713,-1660.77778676063,-964.715242266618,-107.678203712784,63.1448622463956,40.6311592679127
-568.902036068355,243.211376792128,-20.6579897317697,-188.703478091044,-345.043329131107,-546.041541717134,-489.916453042562,-1666.37335167558,-967.477562638789,-106.495924394898,65.6186599925087,42.9980516307955
-574.051691658646,245.521947817571,-19.927875355172,-190.860138184281,-349.170918041086,-551.134233794055,-494.259155593426,-1672.75919997025,-970.382199244486,-105.438175326329,67.8131522901577,45.120837502424
-579.632875858576,247.132168638006,-18.7061692162472,-193.880879784215,-353.831684891778,-555.185095449287,-499.163859938666,-1679.98890544636,-973.433584328093,-104.526114050939,69.7337863372278,46.9933425027921
-583.503190150719,248.831056976476,-21.1640010376844,-194.242815665757,-354.81282654592,-557.974396022571,-503.069723683609,-1686.60909483906,-976.630457499064,-103.785054595466,72.5448205363834,48.6977109600044
-590.525341026249,248.812984138639,-18.0398234789066,-199.799354281607,-361.482017085079,-559.891370817485,-509.445142306871,-1695.84360818139,-979.953426318511,-103.149119295898,73.6689445301706,50.0602441102836
-595.755590993084,249.277227460041,-18.6989200838965,-202.405690324533,-364.385078127534,-561.586663402382,-514.622067638193,-1704.23046268644,-983.374970696713,-102.520558463019,75.7445748835429,51.2833046476967
-601.267881315026,249.468418874568,-18.8692411430555,-205.631425801309,-367.764886319469,-562.320576351427,-520.233096556933,-1713.20428828138,-986.87316178342,-101.987734201503,77.5830380934248,52.3065403908045
-606.919383057294,249.47413775382,-18.3870120610782,-209.554074568341,-371.666976340512,-563.545363890122,-526.434918910326,-1722.76705554968,-990.435525348825,-101.781776165368,79.1280199039882,53.1549730758918
-612.413374138011,249.669689862826,-17.8875222851452,-213.559652419167,-375.472262724831,-565.140606464313,-532.941319750184,-1732.56143547163,-994.044325702085,-101.860590062721,80.5565484592144,53.8572718197465
-617.691706881192,251.412722235958,-18.9853673784624,-215.407874774849,-378.181879731469,-567.465171402772,-537.760572828207,-1741.44781114308,-997.556120884907,-100.160671738744,82.5974688141471,54.4339520930307
-622.815174016705,252.450618016924,-18.7077042500672,-219.534615739653,-381.499031049405,-570.882416542584,-545.022180205421,-1751.26768139889,-1001.23854534674,-101.221210195987,83.7634734043246,54.9049178275324
-627.795741474151,255.356159407025,-18.0571858616406,-221.457151636794,-385.253399780241,-575.642662252476,-550.968730353158,-1761.34518372891,-1004.78195469179,-100.488821110879,85.3162275007876,55.294430300582
-632.603834445072,258.921472600564,-19.7616011316355,-223.179835610801,-387.067429778951,-581.77816037715,-556.466954011048,-1769.43292201723,-1008.27735084537,-99.9747301544451,87.079314283258,55.6326011167386
-637.217856538708,262.927432836196,-19.9554862077388,-224.776979326317,-389.882426670907,-589.226301482884,-562.276088030603,-1778.2563165235,-1011.67960748279,-99.623851734459,88.6517322397793,55.9509272519601
-641.651908555089,267.278836949001,-20.5565975870381,-226.121376469327,-392.265081286803,-598.03773696312,-567.704568059267,-1786.27665592312,-1014.94292333548,-99.1556957532143,90.3309137745799,56.2759853046967
-645.917703846734,271.741379245329,-21.587515617565,-227.288997883243,-394.208111348213,-608.07436850202,-572.62781946549,-1793.35421023154,-1018.03576019519,-98.4806106398618,92.1534296793692,56.635169052723
-649.961872808082,276.038936404727,-22.8313197628731,-228.432427629852,-395.831569554158,-618.81156284235,-577.065734113577,-1799.52305385748,-1020.9142359015,-97.6413303064149,94.1065693614852,57.0603914062092
-653.72350261797,279.963103571586,-24.2749392140151,-229.623697706313,-397.098001390168,-629.627294828051,-580.962069826199,-1804.68953392151,-1023.53097518617,-96.6308013722593,96.2142640499657,57.5821576185632
-657.229593578203,283.251915942085,-25.9557976314493,-231.01071580628,-398.009784662682,-639.762938510022,-584.209126680333,-1808.67367066363,-1025.8832726354,-95.4043444470178,98.4917362590173,58.2295968601832
-660.518607373741,285.707107536102,-27.816210400463,-232.750353007463,-398.670517071428,-648.699212655046,-586.759450842381,-1811.39930669539,-1028.00030535828,-93.9406516489239,100.924850929746,59.0242875977599
-663.520467927971,287.426711964401,-29.9238801723293,-234.705076616109,-398.945334693575,-656.758889797175,-588.665071114769,-1812.95865425749,-1029.84188530814,-92.2448643064504,103.548607552474,59.9703353578261
-666.078161462115,288.672318016493,-32.4917313880045,-236.535164633459,-398.480638835819,-664.536400738197,-590.016393264118,-1813.50691334181,-1031.3058697664,-90.3296580939618,106.446822054775,61.0629775626455
-668.12100571755,289.609591022453,-35.4580651584796,-238.193564625144,-397.360856548098,-672.473103376592,-590.90647309707,-1813.21563228027,-1032.45151754594,-88.2132939304071,109.590510712946,62.2953193928842
-670.962672018818,289.534988085386,-36.6815198074985,-241.859822064974,-399.022641420956,-680.898865709422,-591.440512706242,-1812.27732598402,-1034.46672544901,-85.9158138326583,112.146592077415,63.6582427133304
-671.796333791178,290.577860959881,-40.7903055879256,-242.441575544259,-396.01583212258,-689.602968438952,-591.716039177306,-1810.85104636622,-1034.84997359258,-83.4470354691374,115.907543331596,65.1468320275613
-673.863778761112,290.837056428565,-43.0894448115621,-244.909561050952,-395.98031871434,-698.145412816246,-591.827011839262,-1809.08838625378,-1036.15418879544,-80.8152809249937,119.064261737721,66.7571776595358
-676.015105895238,291.328345099815,-45.6404596731774,-246.953467696904,-395.465289810657,-706.463061162469,-591.878072356851,-1807.18659307594,-1037.28615482145,-78.0358860793675,122.406661847299,68.4795441473437
-678.220659881383,292.124899012674,-48.4188294889956,-248.55434578288,-394.325586051252,-714.269853605981,-591.950598993046,-1805.33653711253,-1038.29826276396,-75.1271649576183,125.908579650456,70.3051660335332
-680.451023753262,293.113835509673,-51.1626930799725,-249.974402116405,-393.049681457882,-720.890185358367,-592.109142464355,-1803.69855366881,-1039.36376024772,-72.1142005746655,129.458233630296,72.2297021996593
-683.976674568723,294.271708834115,-53.5688742714099,-251.278309951496,-393.380571040665,-725.655153208946,-592.567138473918,-1802.42028586827,-1040.54662580555,-69.0246175927826,133.021585304601,74.2504034304071
-684.849530070461,295.575592376461,-56.2968492835397,-252.391707742182,-391.806089196641,-727.352761010955,-592.981968756885,-1801.60590700397,-1041.82254033214,-65.8774785368869,136.625000879868,76.3695908947144
-686.110928367137,296.86434764981,-58.8254156473797,-253.308258942065,-391.186688552525,-724.002627371585,-593.750178927743,-1801.36376680502,-1043.19860440918,-62.6920767966362,140.272085020022,78.5886433212436
-686.742930613409,298.332521607364,-61.3658208254744,-254.069356262924,-391.164476212321,-719.474319960041,-594.783607230574,-1801.87075586412,-1044.72556684758,-59.4939587893207,143.936623393551,80.8992578822815
-686.818973854101,300.254514018807,-63.8771813897309,-254.700330540188,-390.389574920938,-712.414350433699,-596.165573702831,-1803.30257069484,-1046.44568802608,-56.3053310749384,147.597095002463,83.2926582167704
-687.017931511449,301.584127380976,-66.3278983983603,-255.211289412009,-389.367511898787,-705.832568924783,-597.963844861135,-1805.79918920119,-1048.38588814787,-53.1453780792478,151.241857837295,85.7648708005013
-687.619135242271,301.30925179973,-68.7213835543205,-255.602794889444,-387.994194630822,-700.998516965877,-600.210103230846,-1809.44450348746,-1050.55648532984,-50.0198073980046,154.867931610678,88.3181324290116
-688.457008863168,301.170463913781,-71.0514425051799,-255.874657645768,-386.373685194942,-697.396987437407,-602.883402733389,-1814.19422338428,-1052.92530501463,-46.9045189644766,158.493047228545,90.9692951666769
-689.27942203122,303.007597402889,-73.3018846260657,-256.025116122403,-384.82743570118,-693.977386729137,-605.935793472994,-1819.93524085575,-1055.43781641336,-43.7597781264087,162.145904039971,93.7431791038023
-689.870649005494,305.186518387573,-75.5564136521302,-256.000697999838,-383.669881076487,-689.939967090249,-609.340074015448,-1826.56462890458,-1058.0462862737,-40.5412760075512,165.855868257809,96.6619016931321
-690.006553594624,305.802685290275,-77.9560381687053,-255.71722255712,-382.989061298576,-684.680401290954,-613.038674283174,-1833.94845755473,-1060.69233187802,-37.2008591879362,169.660154340921,99.7515418607853
-689.807565399865,305.834620359977,-80.3807219476277,-255.23632351261,-382.706772248389,-678.542488864045,-616.895843777369,-1841.92465225775,-1063.30476999974,-33.6968298468257,173.588476525911,103.044417167382
-689.65177645089,306.496231281664,-82.4793679711428,-254.753748312088,-382.841434316869,-672.317333527244,-620.76424348119,-1850.32877236042,-1065.81264279299,-29.9888022511374,177.657710346694,106.5728273048
-689.517727774026,307.409953644588,-84.337231038635,-254.230056149422,-382.912851307205,-666.453024776729,-624.515181063329,-1858.96023774411,-1068.13418804397,-26.030083137304,181.913675140699,110.370729591287
-686.949155350994,308.149094285294,-89.3496231415924,-251.816684131207,-378.838083395514,-660.935851047098,-628.050572866866,-1867.65471590426,-1070.20518901344,-21.7757311850712,186.559234204687,114.465724352947
-687.609572111796,308.899690514599,-89.9022876325456,-251.780656452331,-379.308799566941,-656.58522411955,-631.371571849968,-1876.37112300316,-1072.01584818428,-17.1797429990835,191.205906631883,118.866473687803
-686.135543052749,309.77178444196,-93.4710660676083,-250.042455775886,-376.330775448756,-652.513543057833,-634.529857636037,-1885.11571844848,-1073.57761724897,-12.1968862785837,196.213261927998,123.573025480999
-685.165130881572,310.482245109031,-96.4190349604042,-248.744472326402,-374.075572445768,-649.105775405863,-637.530386581775,-1893.90251115896,-1074.90286518111,-6.80550078713952,201.388705201465,128.586094840661
