aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3079.89092492633,3179.81036131835,-6384.81765856778,6408.38728817908,6326.71832747307,11.3957679403063,-3825.84963043466,-1295.45622355451,7011.35162598214,9364.71229828111,9320.29822677363,8628.57197118921
3189.12960631909,3339.54836658803,-6659.85638645454,6699.05522190471,6581.20298450155,-15.734503695902,-4165.02817111948,-1666.8168211262,7121.76192191326,9648.23788173942,9672.76948051174,8977.68345731381
3292.32056663215,3495.31329832348,-6924.59570040285,6979.90742076569,6824.71338394208,-44.4339233008627,-4504.52831966692,-2042.82594088821,7215.54154200307,9911.91952463783,10008.0393450699,9314.10415522265
3389.21015832318,3646.14935456192,-7177.79804860906,7249.51169447954,7056.2755423607,-74.2915893918221,-4842.15402130556,-2422.83826029968,7291.17143966147,10153.6186602779,10323.9726814805,9636.06737845713
3498.95056063768,3779.83749113031,-7426.23709620386,7506.29347553988,7293.69954637024,-84.8912227539874,-5176.69276333296,-2806.22207693763,7346.9729223799,10371.0596544759,10618.0118891956,9941.6407734652
3577.27113526924,3920.77375421858,-7650.27280315788,7748.84016633176,7493.25807654745,-121.059981713807,-5507.1126278549,-3193.18664888111,7381.07672441188,10562.3202038717,10886.1122114724,10229.1024195152
3667.58341052466,4042.98407664476,-7867.03172545272,7975.77905104018,7696.46323379736,-137.556137873692,-5832.29477837114,-3583.16158825275,7392.08229030662,10725.5446438432,11125.8075725451,10496.7799594204
3749.36814104059,4157.24573235457,-8066.8778308642,8185.85141377531,7882.70060293212,-154.8629674099,-6151.22968723589,-3973.68211365396,7379.66935206891,10858.8746575697,11338.5464680733,10743.1210916372
3821.8493250671,4263.09169612004,-8248.55916426194,8377.9744737706,8050.61443230914,-173.256088583772,-6463.05468386413,-4361.66952470125,7344.07308962692,10960.713925976,11527.2577340028,10966.7884004403
3888.20060558312,4358.04030487245,-8412.70589297264,8551.08256054475,8202.85061083733,-188.998253630659,-6766.9396096529,-4742.89469196448,7286.21753941152,11029.6124836699,11697.3244702268,11166.4787441083
3950.42433973177,4440.59223914065,-8559.76491204512,8704.41071651063,8341.1197150078,-199.70784181294,-7062.19798656889,-5114.71720725169,7206.62274696065,11064.6823607594,11851.2588050582,11341.2690900659
4005.50693663905,4512.04401839393,-8688.07040031364,8837.80444590685,8462.21072552963,-208.356461670856,-7348.15052568786,-5479.27258937996,7104.16771294963,11066.1869444633,11982.6025819792,11491.0091025022
4048.11248555938,4574.86762693516,-8794.87728107607,8951.44190778782,8560.55751082828,-220.393776789212,-7624.06969129926,-5840.38338813477,6977.33029154207,11035.030407599,12081.9869552445,11615.9711422737
4079.10360525068,4628.93390146178,-8880.91549768971,9045.70032455741,8637.24084032908,-235.116721670276,-7889.73176444829,-6202.61490301578,6824.42883857147,10972.3669721778,12138.7853460993,11716.6662297672
4141.20003174657,4656.04132034066,-8969.77990775581,9121.07769890787,8737.86119673543,-209.775756329355,-8147.31656583686,-6568.66548314635,6644.97623654516,10879.6280388088,12146.7355500159,11793.763816446
4140.04182411394,4697.41777053898,-9010.41688627168,9177.90770931303,8762.37070323572,-239.438263859738,-8390.93544728035,-6934.91110086722,6441.71878056552,10758.1758549147,12113.0538266886,11847.7517191211
4170.16797871387,4712.25690512203,-9054.47336409842,9216.53500395426,8811.30877237674,-229.172885186574,-8625.4880425764,-7295.35977252356,6218.69254148598,10609.4245847273,12050.2166862927,11879.1354510078
4188.9963493651,4719.46916946584,-9079.24578926994,9237.54288278656,8839.75637121712,-222.057578127897,-8848.09639164404,-7644.31211904411,5980.10933157335,10435.1967420784,11970.7224175443,11888.7183507238
4196.5665171267,4719.50046874522,-9085.26355089316,9241.58550771591,8848.10073643596,-218.323073928594,-9058.42644842973,-7977.61557522832,5729.40198007161,10237.3216543272,11883.9007091894,11877.3804946584
4199.61819046209,4709.93608609996,-9076.68236028916,9229.37255858865,8843.77045390623,-211.56086434554,-9256.99731580217,-8296.49894357755,5467.04334763303,10017.35591769,11787.5148604072,11846.0327334584
4201.56758565457,4689.83597126495,-9055.87955798793,9201.67678797019,8830.66261553806,-198.759065478172,-9444.33806952807,-8604.46184090237,5192.31493154406,9776.81391867753,11674.5100604429,11795.6490579764
4198.4629548202,4661.34724313892,-9021.28565852927,9159.16160137227,8805.03909091583,-184.093131317044,-9620.06820887348,-8904.0469808676,4904.89791636204,9517.11103942323,11539.4940603613,11727.0771169437
4184.0384965857,4627.67710691349,-8970.23448271145,9102.56570593761,8760.92144286999,-173.969938601244,-9783.4485000576,-9197.10033469878,4604.94102783149,9239.77559150129,11378.8767840109,11641.2570334361
4159.63559427612,4588.91620645145,-8904.19855159726,9032.90718950775,8700.18851514002,-167.529196108554,-9934.82069540933,-9482.96149705295,4294.33263434845,8946.85411235659,11195.3838141831,11539.4811989269
4174.97019266744,4524.25987043298,-8849.48342172071,8951.24236110942,8673.54290775635,-117.10672656552,-10081.1529639201,-9759.71625396957,3975.71992124967,8640.53921009375,10994.6365875059,11423.0985746331
4120.69016297192,4481.88025910218,-8750.75925898971,8858.57748940688,8571.12072032351,-129.01378717396,-10207.5927021969,-10026.3989274369,3651.14731360519,8322.87691007495,10780.4025781816,11293.3901763382
4106.32686426149,4414.95665478311,-8664.83004325887,8755.75618360209,8503.87249800888,-97.5551453189539,-10329.1411149218,-10282.1470795143,3322.46373369201,7995.81028994366,10555.3989254988,11151.4534665119
4082.73196030166,4345.00966590866,-8566.81725099213,8643.17794255034,8422.40907835706,-70.5213178824567,-10438.4819711261,-10526.2058663538,2991.05084090971,7660.94791906298,10320.0175930146,10997.8783814783
4050.24716131801,4271.92359206705,-8457.06900414187,8521.02117107842,8327.18193413244,-47.704417206709,-10534.8556040425,-10757.9549520007,2658.00294651769,7319.70844598279,10073.3689609634,10833.000022614
4015.97241331737,4192.23273456743,-8339.3209572342,8389.50264777357,8225.43199701566,-22.2048996516774,-10618.3303207536,-10976.1554986804,2324.83877826304,6973.6657671598,9815.3150930786,10657.2106185638
3982.78216134042,4104.43030673844,-8215.05068163878,8248.76565238195,8120.08337781883,8.87253395562084,-10688.3478598269,-11179.369572116,1993.07774181254,6624.26256846361,9546.5649844794,10470.8112832084
3947.53689449548,4010.6817394766,-8082.88543394348,8098.93123705826,8008.09692624728,42.2232815493048,-10743.8362550421,-11366.4194859211,1663.93460399162,6272.62502755925,9269.22053938793,10274.0481661896
3906.29872976731,3914.04897942494,-7941.24806681766,7940.14263874625,7885.726412385,73.47036631417,-10783.7773885647,-11536.1549454332,1338.5931116412,5919.82170864935,8986.0344957911,10067.1857214575
3860.06444378333,3815.07120117028,-7790.64115049075,7772.43376337644,7753.98060984122,103.628499735365,-10807.5342960875,-11687.4363428461,1018.1337485803,5566.84631267646,8699.8598589581,9850.36452519264
3838.64136529423,3696.98657781663,-7643.77189276662,7595.94633359721,7641.76578479211,165.626652415599,-10817.3435026965,-11819.2659135824,703.696564126099,5214.85122476334,8412.4385171999,9623.85636635196
3776.61718192167,3597.57428577376,-7473.44241227245,7411.16922380435,7486.08845571206,186.751889821241,-10806.2665747832,-11930.7212358841,396.859406205586,4865.5830708729,8122.9852157279,9388.36312912666
3739.6044412584,3477.54283959454,-7307.84264751944,7218.73246490777,7350.72248214523,239.375331362496,-10780.2815482417,-12020.9637199584,99.3351069615305,4521.00071479821,7829.66453276776,9144.75898515488
3698.49757893521,3352.89323710739,-7135.22606371521,7019.31142908938,7207.87142371418,290.910355403398,-10736.2932851873,-12089.3983711472,-187.348595455882,4182.90030151584,7530.16722233938,8893.95090690011
3653.89291817637,3222.79579135361,-6956.36802339374,6813.57940198128,7058.45511704726,341.679053597514,-10674.1394631785,-12135.4397178419,-461.688890489242,3853.04009568397,7223.38947126565,8636.84037203801
3609.68636688869,3086.1696227377,-6773.32009864373,6602.00516492118,6906.5003024762,395.755579230315,-10593.7631723093,-12158.2627569951,-722.254311190243,3532.99726317984,6911.63178177716,8374.09316899118
3566.98735891261,2944.21766983019,-6586.91481910954,6384.98671859183,6753.3092457151,454.16311338502,-10494.8727356459,-12157.1055776238,-967.791161305659,3224.13362114073,6598.71937727861,8106.27861043833
3524.98489115515,2799.27907718549,-6397.15978646521,6163.02952396725,6598.33696872939,515.747499605247,-10377.1613945191,-12131.3996431927,-1197.08572817427,2927.82411150661,6289.22342324187,7834.0820812428
3483.56205607761,2652.84624576628,-6204.26773658043,5936.6259915637,6441.66832753324,580.13576057664,-10240.6212103713,-12080.8909024506,-1409.26459919289,2645.10569632385,5986.38743159638,7558.14216830191
3442.99674888672,2504.64378663682,-6008.72730755139,5706.24444077838,6283.81801812204,647.416594823673,-10085.7609873353,-12005.9788361975,-1604.15489657648,2376.3226829848,5689.5594507146,7279.0040278534
3403.28217806594,2353.92427404148,-5811.91283434201,5472.3546810786,6125.48750381565,717.369533178819,-9913.34269439869,-11907.4408627431,-1781.96656477433,2121.44768568944,5396.32317881137,6997.17801957526
3364.27851272508,2200.18911198758,-5611.7529278412,5235.31896518735,5965.68027983918,789.679876632058,-9724.11430436363,-11786.089230396,-1943.10138005992,1880.21368218234,5102.82876298102,6713.03678186055
3325.85166731159,2043.18462830367,-5410.75028327759,4995.53609173889,5805.50643284866,864.024854107624,-9518.9811797326,-11642.9308158774,-2088.11008378099,1652.22389933307,4807.13659594015,6426.97879443499
3287.89653499408,1883.56510471454,-5208.28728767455,4753.60924813518,5644.6995514896,940.016185954503,-9299.02695713272,-11479.1302888492,-2217.41525193913,1437.30061814469,4513.08842786823,6139.64048021548
3250.30229181708,1722.37030426363,-5004.79967175778,4510.17352596526,5483.4763897092,1017.24430419016,-9065.38992848229,-11295.917026469,-2331.45776764806,1235.2647372138,4226.56727170326,5851.69194426862
3212.90704710526,1560.36752739123,-4800.78514836564,4265.8278802712,5322.03762537358,1095.26433416202,-8819.34560988139,-11094.7295322115,-2430.93952040385,1045.66874021262,3954.91553420146,5563.73888620717
3175.54740519175,1398.15564809473,-4596.57454784014,4021.07789358882,5160.49191592875,1173.67322726266,-8562.07921495278,-10876.9302790575,-2516.60976286021,867.981025174137,3702.02292742355,5276.27978241558
3138.08785473413,1235.90439705494,-4392.23130217061,3776.1448737244,4998.8029232429,1252.22885128612,-8294.37830360242,-10643.4666759351,-2589.18182533163,701.584041892534,3461.68177914078,4989.50353259518
3100.39559810141,1073.57242449601,-4187.75445476027,3531.12819271004,4836.88811869254,1330.74852027159,-8016.89327243566,-10395.1523278535,-2649.39879378872,545.779445035848,3224.01763025495,4703.4617985122
3062.35260442162,911.335695784914,-3983.23403937371,3286.21308863912,4674.7310510594,1409.02402778802,-7730.30988903587,-10132.8221555129,-2697.9085499686,399.998417397512,2978.28371095189,4418.30893776313
3023.82758172964,749.416961466355,-3778.73070399305,3041.5643564935,4512.28854505183,1486.84300883322,-7435.33657366884,-9857.36051491227,-2735.43596685376,263.589131803449,2717.62262334074,4134.16958057905
2984.62621219261,588.069758072542,-3574.26212985093,2797.33654354915,4349.44822487222,1563.93374010767,-7132.92366507858,-9569.94611800032,-2763.01825473689,135.591863056693,2447.64013975948,3851.12841304375
2944.53765057828,427.620295567467,-3369.88145797848,2553.74059814982,4186.11000158188,1639.98104546768,-6824.15010552456,-9271.89451176155,-2781.75542779651,15.0093678746321,2178.85599804523,3569.32582470402
2903.36989035565,268.312452563745,-3165.62625773751,2310.95413756077,4022.17572126942,1714.70416177726,-6509.91037979654,-8964.40996247497,-2792.67739045162,-99.1006511526368,1921.32693497104,3288.87152946973
2860.9451442958,110.468496200733,-2961.6575973558,2069.3091660049,3857.63831783296,1787.76413421536,-6191.1794490595,-8648.77239103751,-2796.6852543543,-207.49224546701,1682.28885892172,3010.05562499675
2817.1294447671,-45.3307055521241,-2758.44399802351,1829.51576901597,3692.72300459796,1858.6889850875,-5869.37715715619,-8326.39675786402,-2794.31460377448,-310.409786823731,1458.94425026477,2733.61497179593
2771.81529032876,-198.394524685572,-2556.60010900846,1592.45999597085,3527.76904007896,1926.95093235869,-5546.17594544344,-7998.74467261348,-2785.91161025084,-407.840313834384,1244.30603229776,2460.49629784268
2724.87933030404,-347.972467352125,-2356.78262337045,1359.09411125544,3363.13311644595,1991.9750689636,-5223.07466210661,-7667.42907961141,-2771.88480833117,-499.802795379039,1033.15140521218,2191.71390476065
2676.21850991266,-493.303538878582,-2159.67186956101,1130.38824432083,3199.2007047043,2053.19856925085,-4899.29630732759,-7334.01207084145,-2752.56036719469,-586.225447628994,821.873982279344,1928.30929254335
2625.77480461151,-633.775469458727,-1965.8346642469,907.132350374587,3036.31126406408,2110.18856369297,-4581.08551458176,-6999.7345086512,-2728.16423956889,-667.006069195342,612.177317880209,1671.13578872708
2573.50169726399,-768.822379485717,-1775.79785195739,690.055805377919,2874.78517157035,2162.5522026644,-4264.46570090787,-6665.76199357567,-2698.91830542691,-742.059185863611,408.238393999727,1420.9813290509
2519.36411538478,-897.808963339837,-1590.17169641109,479.99091417376,2715.00547199908,2209.85985259215,-3952.97465004819,-6333.31115614714,-2664.95627113097,-811.170109958894,212.486270776266,1178.75461246302
2463.31253875808,-1020.1094531654,-1409.54201310798,277.747040520502,2557.3295363292,2251.67816709059,-3647.93782914215,-6003.67843895852,-2626.51604876626,-874.230944349462,26.6039119349318,945.331430797687
2405.2300351568,-1135.09487482293,-1234.43047180025,84.092986606189,2402.02831888049,2287.5249981711,-3350.28925569994,-5678.47165186978,-2584.20010344124,-931.501361604011,-149.338561981453,721.513584123445
2344.97829165057,-1242.14877537211,-1065.32463531582,-100.233546613062,2249.33615592014,2316.91128604657,-3061.12453222762,-5359.4026137943,-2538.75063567148,-983.385767057297,-316.181181953575,508.057791134884
2282.44778585793,-1340.78276479652,-902.607972479715,-274.651942715964,2099.43692453386,2339.45090276044,-2782.27842775794,-5047.97505557465,-2490.88997857952,-1030.3247355884,-473.764171113813,305.55165375121
2217.53625720216,-1430.52434696235,-746.654998685306,-438.598252378242,1952.51312984428,2354.77278656741,-2516.10088159079,-4745.66623911288,-2441.32938797127,-1072.75187231514,-621.537325187688,114.565637286801
2150.15827305552,-1510.80661131994,-597.955561687065,-591.366346263564,1808.83458911295,2362.45560605309,-2263.78829003523,-4453.97197088215,-2390.61521393395,-1110.8857461737,-758.677242489304,-64.1618182176787
2080.25928645211,-1581.11189077393,-456.981087209732,-732.294578384736,1668.67900306888,2362.13007139388,-2017.90696338895,-4174.24095110101,-2339.19280509444,-1144.85981339185,-884.18966649208,-229.931936343364
2007.79310252592,-1641.01249769797,-324.121078240576,-860.836547975593,1532.2746952841,2353.48983420248,-1798.76209325625,-3907.74847687418,-2287.56911087792,-1174.90572770283,-997.578231610826,-382.175020975051
1932.76568617559,-1690.25321528305,-199.643380830267,-976.642939462097,1399.80237451077,2336.37390666291,-1587.98757659227,-3655.43371887318,-2236.14901287639,-1201.22521716653,-1098.72412909573,-520.527175972098
1855.28844957058,-1728.93644264605,-83.5540641908331,-1079.77697052827,1271.33956957158,2310.9218724185,-1394.36657150765,-3417.53150963096,-2185.12867537964,-1223.96480825375,-1187.78020393488,-645.055922584
1775.53074796365,-1757.36936693272,24.2931309442844,-1170.53944062734,1146.90167065384,2277.44363571537,-1217.63966393473,-3193.88900821369,-2134.60063040256,-1243.25454878976,-1265.22755410025,-756.078308598329
1693.6881332156,-1775.89285120943,124.039699385878,-1249.25834580592,1026.51571504187,2236.28777638721,-1056.16038892561,-2984.20116911257,-2084.53711417572,-1259.11845038181,-1331.67505816777,-853.932862996663
1609.9815468684,-1784.95001974764,215.901392365608,-1316.38243276713,910.17339714603,2187.88564227741,-908.825472421583,-2788.00334256643,-2034.89116723369,-1271.60227545156,-1387.73905904253,-939.086210409887
1524.62214996748,-1785.04497543427,300.200665868757,-1372.44914478671,797.813321568126,2132.70172876219,-775.786108524115,-2604.8963638167,-1985.77772210213,-1280.93318747103,-1434.26508859801,-1012.1091900055
1437.82445000593,-1776.711257598,377.298360158512,-1418.03337471126,689.3586216807,2071.22169727227,-657.448957536481,-2434.45649473173,-1937.32961398982,-1287.36766928244,-1471.95373317776,-1073.61409122552
1349.83886186292,-1760.59750453489,447.55316018538,-1453.84170487519,584.701573652364,2004.02907602379,-552.825422998893,-2276.01016899317,-1889.58901865601,-1291.12225905057,-1500.77043647207,-1124.3500754662
1260.91323336609,-1737.31551049161,511.226780621055,-1480.53395518767,483.755256246939,1931.68170670358,-453.761751312421,-2128.87233768728,-1842.53470419815,-1292.33888897679,-1520.9970935563,-1165.01320024285
1171.27329292839,-1707.27798082117,568.526519465073,-1498.51585774978,386.535710630953,1854.59385375275,-375.978615006306,-1992.49806790756,-1795.99454271609,-1290.93362018149,-1533.39631513918,-1196.01979256427
1081.14657409264,-1670.83947237662,620.485226886621,-1508.11173776521,293.099325015885,1773.1433600804,-302.703251672205,-1866.35864844629,-1749.7197379074,-1286.72333461153,-1539.00153521489,-1217.69488552073
990.729926577828,-1628.3413561915,665.258662729466,-1509.65632465597,203.473357045416,1687.67926674514,-240.73374608504,-1749.99660340093,-1703.53770422434,-1279.59787900585,-1540.52510173845,-1230.37723130882
900.215349597452,-1580.14213090144,704.99591593816,-1503.51585807772,117.667894425098,1598.55813919224,-189.427136354127,-1642.88597719516,-1657.24537667466,-1269.42924841621,-1539.21748636008,-1234.43797985745
809.92417834544,-1526.82408367746,739.088601545427,-1490.24182576068,35.7060662102843,1506.36759088948,-147.008535791493,-1544.18888575731,-1610.55054712458,-1256.06924724265,-1532.41416234701,-1230.44353617649
720.216425015356,-1469.05942070472,767.88810717374,-1470.47153660262,-42.400045601624,1411.77937363843,-112.285195139427,-1452.98504225224,-1563.17722725299,-1239.4131471012,-1516.18859944747,-1219.05263967366
631.198656584208,-1407.28168472195,791.804343678865,-1444.77573741425,-116.794519275274,1315.1396115786,-84.6549839194401,-1368.43545506708,-1514.85338938063,-1219.33840181193,-1484.6540788645,-1200.85275686043
542.892321683772,-1341.89602313103,811.200761076395,-1413.77092202854,-187.707185204827,1216.71914851161,-63.374751041081,-1289.78002531924,-1465.42823467722,-1195.84814359792,-1434.90330546754,-1176.48399773722
455.849724436153,-1273.77856161981,826.450710027967,-1378.15196202027,-255.021316977726,1117.45447513158,-47.6188474213927,-1216.50213027034,-1415.05838449335,-1169.25165398402,-1373.00019331199,-1146.67990336423
371.022783223199,-1204.13583121514,837.978470019691,-1338.64144082145,-318.344185084774,1018.76701179272,-36.6665919053874,-1148.21621001024,-1364.05238103751,-1140.00713003306,-1308.19565857503,-1112.20909891636
288.563371115082,-1133.62998551398,846.28821109742,-1296.0552846937,-377.911935894993,921.184524388427,-29.946112735922,-1084.45229050706,-1312.74224654294,-1108.62587326947,-1250.91823490329,-1073.94194292322
202.73885281984,-1058.41783600774,851.865267224069,-1251.18148652924,-438.258457263415,818.339338672892,-27.071410564041,-1024.81116909864,-1261.50067799323,-1075.65060762195,-1208.16215218561,-1032.72179916836
126.944918669167,-989.118489404157,855.072490277008,-1204.61929773662,-489.832473555531,726.160001118169,-27.4376425418919,-969.040118309851,-1210.64473639954,-1041.51844169409,-1175.42810326048,-989.191235488326
48.1897635715056,-916.19285713013,856.248951166303,-1156.92590657333,-542.38172458144,629.682521365422,-28.8679134799261,-916.904316198925,-1160.46904449452,-1006.6360435381,-1143.80606093832,-943.949153799982
-27.4492917845814,-844.675389707637,855.761539140729,-1108.69107942565,-591.712188358952,536.271768548902,-34.2539867359815,-868.220650378774,-1111.35295058269,-971.49963879214,-1104.8630710478,-897.632695109201
-99.8712457901394,-775.075967758716,854.010683504142,-1060.55486768189,-638.028115345409,446.321906416625,-42.0116352195614,-822.707395150623,-1063.64295391919,-936.594612533323,-1052.82829587127,-850.934246491189
-169.591968664201,-707.55946831368,851.513513488628,-1013.34554331021,-682.068041848286,359.585083202413,-47.9414405905939,-779.737613848451,-1017.56928148263,-902.362219216961,-991.364693078527,-804.746942732022
-236.559715777929,-642.768568786694,848.829809667436,-967.957257264688,-724.185150475254,276.505809338458,-55.8864781189478,-738.551966728973,-973.315063512293,-869.225090646345,-928.093222230541,-760.035386346562
-300.367522510983,-581.535892119314,846.44759772802,-925.165615700936,-764.422195579873,197.891039867762,-62.6403583392142,-698.446343431547,-931.002060698656,-837.51993459979,-868.943761001372,-717.639928126728
-360.771517350258,-524.563753333068,844.852768807287,-885.735286837137,-802.938235243214,124.352995334777,-67.3354383932511,-658.725017869649,-890.753789481671,-807.585070630907,-818.466472458957,-678.390724213031
-417.649818252974,-472.47788885827,844.543426921709,-850.447336943247,-839.991255432298,56.3730186942078,-69.5188699560743,-618.804650652454,-852.81330255061,-779.87257905793,-776.529214622073,-643.136537977798
-470.868523149723,-425.859741639579,845.967725597153,-820.000864588414,-875.79692534199,-5.58806574283153,-68.6073595455634,-578.203033119691,-817.439497107487,-754.828526560585,-740.72464729591,-612.641327977623
-520.286410927722,-385.269079692029,849.570182423918,-795.055185469091,-910.550142333978,-61.0794519111214,-63.8438740442707,-536.403024727009,-784.829375713395,-732.837217365304,-710.255274688363,-587.629900894785
-565.821507147583,-351.089843825575,855.683609829357,-776.077117477288,-944.407153233336,-109.804874086778,-54.7257947098189,-493.028927438547,-755.124972733517,-714.182292589039,-684.742438552228,-568.625033734433
-607.495296685527,-323.347669178268,864.333212358004,-763.124560834574,-977.423787083003,-151.771335111399,-41.1917102260092,-448.004754652592,-728.344712835739,-698.923519327512,-664.642790829857,-555.718580950462
-645.387061681156,-301.872323890418,875.389710994826,-756.032122702704,-1009.6030525033,-187.152586787234,-23.373565249246,-401.408748170682,-704.433337861888,-686.994257553484,-650.911555529637,-548.767794807393
-679.601427926218,-286.419878408236,888.800248212771,-754.552268781837,-1040.93096382627,-216.186573369036,-1.51484648721367,-353.43274557076,-683.357974001214,-678.324920888048,-643.447660795605,-547.541704156301
-710.262864088156,-276.667265258185,904.548231791727,-758.346106768899,-1071.36776465368,-239.176188897313,24.0643126273237,-304.313472638753,-665.043620341894,-672.78606713263,-641.703436836536,-551.715620950637
-737.502622324415,-272.314441938159,922.465295395737,-767.109982329773,-1100.902455031,-256.416199766706,53.1524735149288,-254.155530208398,-649.343779611456,-670.201745805691,-645.074224674514,-561.009608568211
-761.47949774061,-273.041105946688,941.057093790792,-780.529178955062,-1129.54912995336,-268.234414694587,85.5413646652525,-203.051025754746,-636.09445532623,-670.379859780751,-652.789849400453,-575.133537158227
-782.312513887851,-278.434749336021,963.054937417626,-798.148184248828,-1157.20201912931,-274.987590075546,120.877804338657,-151.205807775084,-625.098755143583,-673.060060121737,-664.26462205902,-593.647905886914
-800.074790589253,-288.103202283552,985.165541586971,-819.512890328865,-1183.70265267997,-276.984698893157,158.779077565015,-98.8662174525034,-616.194603455402,-678.011914167663,-679.131546060045,-616.111205980367
-815.111907137139,-301.619813453931,1008.66894900845,-844.267648986662,-1209.24587418219,-274.75316615479,198.85783821309,-46.3438248171074,-609.359820449942,-685.149902909289,-697.128294336441,-642.174516546054
-827.858534744613,-318.535950894136,1033.55024978156,-872.075042505858,-1234.13406525441,-268.898215239323,240.70216783361,6.00580480399725,-604.625114448476,-694.438544769514,-718.160983880451,-671.503900168069
-837.912790829807,-338.776852262081,1059.16998350737,-902.637780642756,-1257.75158351311,-259.174873293401,283.968193906405,57.897799846242,-602.003979045609,-705.842442383328,-742.308546585368,-703.812568611587
-844.614866102896,-362.345831809614,1084.83073594641,-935.623012734445,-1279.17302136159,-245.099036694201,328.272931541431,109.015503701495,-601.505418983333,-719.313012393873,-769.53119992167,-738.775867194966
-849.280949923447,-388.297783133948,1110.97707942498,-970.520289199297,-1299.60017169495,-228.237478394393,373.06257892691,158.916031493892,-603.082744083354,-734.703706948165,-799.695422263538,-775.881625314217
-854.677806962307,-415.056243200516,1138.85862303518,-1006.77107185503,-1321.84289804154,-211.622050991569,417.756392564717,207.15192559481,-606.652470005774,-751.824722569225,-832.444067152571,-814.570098776622
-860.754191911641,-442.237920542756,1168.03558744379,-1043.86879529366,-1345.56497333725,-195.45937665975,461.818467288102,253.300792464009,-612.157514878983,-770.523519312575,-866.712347676229,-854.334909157104
-847.032745318408,-477.872658079806,1185.79278495138,-1081.34640149259,-1347.48743626869,-159.639942724807,504.809130041913,297.040539935696,-619.500301663864,-790.628751440025,-901.81963767981,-894.719844921312
-859.704528145337,-502.720269592454,1219.72072267259,-1118.85867639632,-1379.3622587134,-150.250741946144,546.506218268237,338.307930072844,-628.493816973422,-811.937323207193,-937.89339232696,-935.417450464128
-852.853652241777,-535.448400055273,1241.9849172719,-1156.12958581689,-1389.47986193326,-121.793843890188,586.799193207194,377.172904900983,-638.909901097659,-834.23510824282,-975.463321246294,-976.202079181421
-847.724612072491,-566.995533552181,1265.05927299975,-1192.83409625057,-1401.47188810777,-95.589069002348,625.643766196672,413.705874071955,-650.478548329265,-857.260285919666,-1016.52854826279,-1016.79943025025
-844.862264659752,-596.807288999985,1288.94201725304,-1228.69143359956,-1415.69319188808,-72.3732742910258,663.07659126908,448.025809353779,-662.928479113955,-880.761747238872,-1061.75395872442,-1056.98113387624
-840.697213676087,-626.386149015641,1311.57429628466,-1263.52180890417,-1428.2566168422,-48.6228423449475,698.931572483414,480.257438388807,-676.063719694338,-904.57368395103,-1108.14955650769,-1096.61218465438
-833.011651499138,-656.788199036479,1331.83843776744,-1297.16395025029,-1436.91118583183,-22.1084178449044,732.966421860817,510.521361530429,-689.704365312084,-928.546476559624,-1151.49338125953,-1135.57195074741
-825.00749111192,-686.195937315949,1351.09711164702,-1329.48370403168,-1444.74118692365,3.75018704432296,765.583281450876,539.009333031193,-703.63965665817,-952.514195409145,-1185.81477143759,-1173.77329838963
-822.41474476808,-711.214041977036,1371.59210367588,-1360.29600263126,-1457.06673283759,22.7897014123059,797.568856692283,565.875294335779,-717.642537677737,-976.281594918283,-1207.77504665361,-1211.07257931466
-824.668575964641,-731.862012281268,1392.80584459644,-1389.22345013263,-1473.15976809211,35.4112833976205,828.678761796675,591.124148533002,-731.435766969048,-999.556507860583,-1222.00142449025,-1247.12043556758
-788.16534765142,-772.851495977363,1396.77871582179,-1415.81842807669,-1452.05366876463,87.6661350704967,852.388202602855,614.705821605779,-744.722075087303,-1022.00842495013,-1235.93067813148,-1281.49017889192
-810.487110584205,-777.848937690314,1422.73830396181,-1439.6811818501,-1484.7890342534,75.8068929518602,882.423011296438,636.55277722854,-757.249594142433,-1043.3509134997,-1258.05247364544,-1313.7922668331
-794.712507796086,-802.21057796772,1431.16215088223,-1460.42123277556,-1480.57138803396,102.480313135914,904.521422093461,656.605723893126,-768.765311714072,-1063.29723432254,-1293.68097552228,-1343.64443870886
-785.047524773703,-820.341935889549,1439.75573871321,-1477.70404298355,-1480.60167115355,120.637388516376,924.969883922715,674.908861428175,-778.987374027256,-1081.55558828143,-1337.67909231545,-1370.7326976172
-781.736750207579,-831.959409583956,1448.49015688363,-1491.26047090781,-1485.0263269374,129.922524067254,943.899754533961,691.546563244292,-787.653360248681,-1097.86484837813,-1380.91626374974,-1394.80647712588
-778.502784084356,-840.365319337901,1454.53539608994,-1500.81492697636,-1487.78411428125,136.795247859241,960.272071787785,706.564376307688,-794.517448217052,-1111.9699495296,-1414.64219199396,-1415.59746027807
-772.590107361853,-846.864127026389,1456.50553973919,-1506.19264630091,-1486.11601275913,143.995638055397,972.056457048518,720.016014541069,-799.400760127005,-1123.689822587,-1432.64353924703,-1432.9262063887
-767.722418960601,-849.557885719756,1456.13867973627,-1507.42886028324,-1483.65592474166,147.739003228253,983.318413556121,731.962677939733,-802.273545544268,-1133.00718871068,-1437.55400904256,-1446.79967609941
-769.227012380109,-845.980491558256,1456.16419797545,-1504.67016408077,-1485.76714831512,142.777552657671,991.376356915773,742.465552568728,-803.186553137381,-1139.99154719512,-1435.75176620134,-1457.32170925734
