aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2822.40532876792,1565.61248073233,639.913748819047,-174.600804984621,-2657.47031641603,-2949.79734071799,373.527495070033,2404.74079652684,-101.236132928182,-2620.85412082527,-2520.30976062554,-2118.5228460717
-2758.55766454712,1525.19794964672,613.413101671686,-185.851914169476,-2601.1790689242,-2880.2253785012,358.082785814172,2334.49737853704,-92.3616674115324,-2577.34151441542,-2472.10694956747,-2073.65540284964
-2695.71571893872,1485.3746637632,588.034793272753,-196.979060920599,-2546.12543065756,-2811.71201791594,342.792661967809,2265.27652739193,-83.6751214870933,-2534.56869752234,-2424.55927278694,-2029.50709527587
-2633.89994372019,1446.15399776093,564.295435612974,-207.979916183197,-2492.4744598533,-2744.27877140996,327.668933477155,2196.96013444804,-75.1754010083466,-2492.54815152593,-2377.67860630448,-1986.09446703854
-2573.12951145239,1407.54705112143,542.733986277289,-218.85233603726,-2440.42775121628,-2677.9456748486,312.724005969928,2129.49533440395,-66.8595230602507,-2451.29149493348,-2331.47626952482,-1943.43361676147
-2513.42479927095,1369.56527948721,523.676385269021,-229.594032704596,-2390.09491483732,-2612.73411244019,297.969911298853,2062.83318108346,-58.7251794976298,-2410.81094946183,-2285.9637961574,-1901.5411745643
-2454.81289681253,1332.22256730302,506.889233676691,-240.202075492149,-2341.33704963081,-2548.67274574463,283.41815049933,1997.24926162944,-50.7730023443073,-2371.1226051952,-2241.15459030373,-1860.43742992711
-2397.32270812217,1295.5333708783,491.877817803326,-250.673310127638,-2293.91500121293,-2485.79223665281,269.07975086339,1933.05150240912,-43.0045923995585,-2332.24350218359,-2197.06239999608,-1820.14351313352
-2340.97971705813,1259.51041190963,478.157590336641,-261.004706380389,-2247.57306945709,-2424.11978873714,254.96435566076,1870.04480545418,-35.4221716528991,-2294.18855524434,-2153.69984464494,-1780.67789929412
-2285.80806300895,1224.16579868438,465.166380889643,-271.193290311773,-2202.05737617984,-2363.68124754537,241.081253159732,1807.97679406201,-28.0275694191644,-2256.97175531614,-2111.07886900597,-1742.05813003564
-2231.8292570063,1189.51089498578,452.38073735285,-281.236380451446,-2157.25794507614,-2304.49949384988,227.440582654133,1747.01669739781,-20.8197131963927,-2220.60538904687,-2069.21012559761,-1704.30066316378
-2179.06111474436,1155.55550018375,439.355227688393,-291.131525816125,-2113.11669290346,-2246.59360812751,214.051910284791,1687.36308107733,-13.7965747992255,-2185.09943207732,-2028.10293662089,-1667.41954423238
-2127.52056991514,1122.30878819924,425.564134330672,-300.876233831144,-2069.4711100351,-2189.98203553469,200.923729340692,1628.9681025762,-6.95712954279838,-2150.46326209583,-1987.76638408723,-1631.42778509698
-2077.21871822614,1089.77719775579,410.65792990132,-310.468279315761,-2026.20244349335,-2134.6771136644,188.062778812105,1571.78478998681,-0.300484044121276,-2116.70267899641,-1948.20769110134,-1596.33415209264
-2028.15548979631,1057.96190621943,394.750183841429,-319.905964697985,-1983.29477050579,-2080.67973663631,175.472411091235,1515.8559139937,6.17344722042139,-2083.8167734255,-1909.43083277368,-1562.1392521738
-1980.32445445062,1026.86106386971,378.164112739678,-329.187879086519,-1940.75893988486,-2027.98402066669,163.1539328102,1461.21731820108,12.4642928703138,-2051.80076327011,-1871.43783749237,-1528.83899637717
-1933.71512976191,996.47109315769,361.267954425651,-338.31285301877,-1898.73255481644,-1976.57899999193,151.108184763238,1407.90713395845,18.5729756855678,-2020.64729337961,-1834.22895363092,-1496.42673613299
-1888.31439398971,966.787105587343,344.478700657272,-347.279835724922,-1857.29491564419,-1926.45153196854,139.33490802679,1355.95629998873,24.499983865673,-1990.34738067595,-1797.80369190623,-1464.89375323216
-1844.11154055057,937.805001861043,328.088013594178,-356.087603301907,-1816.19421756548,-1877.5917617836,127.833135859559,1305.34247552338,30.2438130198564,-1960.89354744788,-1762.16293098748,-1434.23236830066
-1801.09514742735,909.520267848613,312.312111251525,-364.734953511454,-1775.13862673365,-1829.98993967614,116.601431835137,1255.922467317,35.8028186259893,-1932.27780304816,-1727.30718522592,-1404.43426765286
-1759.24912823328,881.926210722468,297.455657775784,-373.220916103643,-1733.986886983,-1783.6340333046,105.637113194286,1207.60898070861,41.1755508254615,-1904.48926055682,-1693.23525105385,-1375.4878265355
-1718.55561552162,855.015402539648,283.727627278343,-381.544631169218,-1692.72966812149,-1738.50833681929,94.9375922949475,1160.54590859713,46.3618717810027,-1877.51577568723,-1659.94459282214,-1347.38046607215
-1678.99517667373,828.780064073767,271.092081568815,-389.705392117434,-1651.72234910382,-1694.59157794659,84.5018498238867,1114.20260646169,51.3654668531551,-1851.34389285037,-1627.43029276763,-1320.09953903078
-1640.54675540944,803.211804148895,259.407929422193,-397.702616281716,-1611.51010422429,-1651.85829016872,74.329218168489,1067.96860293795,56.1916949255233,-1825.95897879451,-1595.6860398039,-1293.63166457275
-1603.19080410865,778.302794411439,248.475446448337,-405.535676988469,-1572.42442154278,-1610.27922635824,64.4189083041479,1024.02785958873,60.8452029688661,-1801.34732572393,-1564.70628013095,-1267.96427283016
-1566.90601652347,754.044372893645,238.077208653408,-413.204055038257,-1534.92543894861,-1569.82820694019,54.7696766532961,984.459305391012,65.3309410987242,-1777.49406818223,-1534.48461191204,-1243.08356162983
-1531.66582086594,730.425370082171,228.118415372179,-420.70749452655,-1499.85971388415,-1530.48510329764,45.3785929580874,945.6415942341,69.6535979445156,-1754.38111001144,-1505.01288838721,-1218.97183901315
-1497.44260773145,707.434009035127,218.556142227111,-428.045812411314,-1468.04398898056,-1492.23622378733,36.2419486756289,903.792389387888,73.8171863738391,-1731.98971168992,-1476.28283637278,-1195.61042110389
-1464.20924659873,685.058722800495,209.294782254888,-435.218845096962,-1440.18996803256,-1455.07830461298,27.3564055963029,861.925994259778,77.8263561488782,-1710.30131284108,-1448.28585513021,-1172.98109707905
-1431.94115759144,663.288904572019,200.271377220511,-442.226354501146,-1416.64241843383,-1419.00521845207,18.7183324673304,823.651271311287,81.6841597118262,-1689.29912039062,-1421.01494786922,-1151.06696833317
-1400.62137527985,642.117005271618,191.492762540113,-449.067812139559,-1396.77762727794,-1383.99268949155,10.3239040231549,787.842632753722,85.3896366808598,-1668.97116421665,-1394.46774568417,-1129.85539060515
-1370.23654364181,621.53688626042,182.991487594515,-455.74256133479,-1379.50533095074,-1349.96457214443,2.1691737036042,752.907185875919,88.9400329091503,-1649.30712104605,-1368.64385756765,-1109.33572694031
-1340.77236560495,601.541823754387,174.837626897695,-462.250023734809,-1363.91022837197,-1316.87777642974,-5.75066633222036,718.67709030733,92.331760990813,-1630.29758357239,-1343.54281837741,-1089.49635609221
-1312.21552024823,582.125424312115,167.101523758278,-468.589593689498,-1348.89382726101,-1284.80213971569,-13.4403255860857,684.879835666342,95.5611758809855,-1611.93595560886,-1319.16416095481,-1070.32627311389
-1284.55268093877,563.281339219481,159.784693689214,-474.76066125751,-1333.14049299736,-1253.47030277448,-20.9033460311055,651.729966038508,98.6269850302418,-1594.20711512067,-1295.50553770925,-1051.81508387513
-1257.76982029221,545.002855043667,152.861980678199,-480.762664018877,-1315.45427166956,-1222.56073001175,-28.1431924712372,619.793001953155,101.528671130846,-1577.08997775581,-1272.56355026503,-1033.95204033233
-1231.85462914776,527.28386180815,146.321850411052,-486.595008031846,-1294.59729204921,-1193.12460252864,-35.1635859800388,589.744617720193,104.26459017701,-1560.59551455459,-1250.33577170685,-1016.72724346306
-1206.7926650387,510.117192449152,140.141942951718,-492.257220163635,-1269.81662367484,-1166.18998501563,-41.9689379827412,560.581003888641,106.833265525825,-1544.74311107204,-1228.81862527891,-1000.1292200936
-1182.56321706167,493.492751956454,134.292973106283,-497.749154761058,-1241.63552688566,-1139.9135798128,-48.5656086419654,532.306575042909,109.23326620008,-1529.45912611798,-1208.00617461151,-984.141898225074
-1159.14289039959,477.39913811368,128.743888616162,-503.07081418446,-1211.17402544424,-1112.35879631952,-54.9607852266251,504.998804240098,111.463344302028,-1514.63901245499,-1187.89114116466,-968.747243670493
-1136.5072061286,461.824430228595,123.446139216753,-508.222232091995,-1179.51915283986,-1085.26193191634,-61.1610787500656,478.641048184497,113.524129091577,-1500.38668585342,-1168.4641151298,-953.926906303606
-1114.63153954345,446.756550300484,118.353043741823,-513.20348123127,-1147.93677622765,-1060.64153520073,-67.1731773330073,453.028732146021,115.416396695992,-1486.95886154693,-1149.71521450189,-939.662412625717
-1093.49478540989,432.184847029392,113.442842287366,-518.014567836049,-1117.61698759717,-1037.4607544673,-73.0036767660583,428.698891265354,117.139276956604,-1474.29871619795,-1131.63668373768,-925.937338094713
-1073.07689820415,418.099059462592,108.703416668208,-522.655464158865,-1089.57399373073,-1014.42888004241,-78.6586749601031,406.304030065908,118.69246212987,-1460.21889531004,-1114.22029313708,-912.736123479128
-1053.35577588168,404.487924421731,104.124395315572,-527.126236237559,-1065.00775352868,-991.896818650199,-84.1443586335508,383.562279715883,120.076882281883,-1449.4705413558,-1097.45573922042,-900.041987816548
-1034.30928886038,391.340140785469,99.6998618257593,-531.426907111345,-1044.71007310623,-970.24230322483,-89.4657538725912,358.231297798482,121.295853470024,-1437.54463617236,-1081.3304390146,-887.838743409163
-1015.9153265333,378.644471088767,95.4196518021937,-535.557363878419,-1028.39188344439,-949.298144682586,-94.6252397092685,334.165872253861,122.35779531953,-1426.01260776568,-1065.82733724428,-876.111601300954
-998.151506627325,366.389550467644,91.2747210768681,-539.517452807749,-1015.27949455143,-929.009878654968,-99.6238542281053,315.413658690512,123.273988441515,-1415.37727497057,-1050.92664926788,-864.846320114577
-980.997259083578,354.564774540715,87.2665702862445,-543.30699903145,-1004.50474542236,-909.446320538861,-104.461965853666,298.217407962566,124.055974342982,-1405.11431259847,-1036.60883210277,-854.030032384406
-964.431261630086,343.159141734044,83.3985208095385,-546.925863584041,-995.089701997372,-890.599095401148,-109.139588952016,278.220898610267,124.716655014909,-1395.145030013,-1022.85260738405,-843.64962542405
-948.428602006833,332.159914137517,79.6734732277042,-550.374090934645,-986.357624590245,-872.411565450671,-113.657634059821,257.564975291569,125.269757123402,-1385.55474942749,-1009.63421097531,-833.689465856533
-932.963790852332,321.554023319452,76.0948158744926,-553.651804874035,-977.808262445536,-854.835297086046,-118.017146368421,238.93099951608,125.729284036416,-1376.34999041318,-996.92918865626,-824.133515170441
-918.011849011989,311.328612833263,72.6571602618505,-556.759116083198,-968.711585858466,-837.843004359788,-122.2182459064,221.505247705258,126.110757413854,-1367.48207409441,-984.711853056961,-814.966505852169
-903.549495248849,301.471546472179,69.359756396167,-559.696177301463,-958.56726552229,-821.413858924521,-126.260916391849,204.419837976355,126.428943830822,-1358.92474649431,-972.957732653336,-806.174196356017
-889.558663598489,291.972997107379,66.2194566990498,-562.463169470066,-947.472809386682,-805.531809972352,-130.145086328739,187.973658281061,126.695272621317,-1350.66715296242,-961.647331627441,-797.74531580512
-876.023522826094,282.824099509881,63.2548331582026,-565.060309081945,-935.767737013946,-790.185602152671,-133.870588178413,172.230013158904,126.919999947036,-1342.69554857734,-950.762944023759,-789.669903867687
-862.926861287558,274.015263577161,60.4870988208988,-567.487953601147,-923.940759128021,-775.359179649578,-137.437916896034,156.995994237253,127.113269813856,-1334.99386503687,-940.286060541619,-781.936856428013
-850.251829349971,265.53702058851,57.9259213324781,-569.746498666069,-912.489788007455,-761.034586848667,-140.847390852628,142.239341255177,127.285467378989,-1327.54677271323,-930.197952293688,-774.535365796294
-837.981533807276,257.379883417253,55.536451247116,-571.836288231972,-901.509922406425,-747.194377915493,-144.09819397983,128.013761346814,127.449232468559,-1320.33861858566,-920.477843041017,-767.455204224304
-826.098107037658,249.533873442968,53.2738591510583,-573.757732173645,-890.95222948032,-733.819734371764,-147.189485033419,114.330446197006,127.618097697925,-1313.35290370249,-911.103562584485,-760.68560237756
-814.584486545894,241.989318243352,51.1188498029256,-575.51135472657,-880.95274552471,-720.893077074301,-150.12077550935,101.827749896511,127.804501613184,-1306.57381150167,-902.054074320822,-754.216046891983
-803.421073619453,234.735292262894,49.0542916596785,-577.097843095767,-871.587378429293,-708.394670104337,-152.892471392187,89.8528742438169,128.021202549835,-1299.98374392626,-893.306612365648,-748.034106798537
-792.581983600071,227.757823588116,47.0759567030764,-578.518206062147,-862.829277688848,-696.298134655856,-155.507151997604,78.2735158764698,128.281561764565,-1293.56076620976,-884.834526589537,-742.122620554787
-782.03847742344,221.041540398725,45.1915451890732,-579.773647058621,-854.633839217825,-684.574174612938,-157.968534867652,66.9266269005693,128.598995494546,-1287.28100825101,-876.60955349731,-736.462198043384
-771.760594608366,214.570477798981,43.3665794543956,-580.865412703797,-846.765252068367,-673.192250756648,-160.280287233645,56.2235538668424,128.987975513366,-1281.1196290198,-868.601850327262,-731.032791304431
-761.718304404055,208.328604435588,41.5929715566053,-581.794881541449,-839.054027157493,-662.121654380272,-162.446486434987,46.5698745131016,129.462319296683,-1275.05185759167,-860.782055183629,-725.81408405823
-751.885206375112,202.301559306455,39.9687917925525,-582.563579667876,-831.745265760839,-651.335312610745,-164.471288267676,37.187938500125,130.033028437825,-1269.05585111069,-853.125074241084,-720.787744069872
-742.236136525035,196.475543793058,38.597714080689,-583.173105042163,-825.155564229564,-640.807374086081,-166.358807922926,27.2625395535684,130.710329991474,-1263.11074519356,-845.607091202116,-715.93615561976
-732.744331391812,190.835964479865,37.5401320355002,-583.62519487147,-819.468552965941,-630.510317639346,-168.113748313519,17.4863547213312,131.504590301784,-1257.19458304227,-838.203256193382,-711.240476656465
-723.383332899147,185.368378659102,36.7963428444107,-583.92157236365,-814.737767123648,-620.416910716125,-169.740412502769,8.67287660343688,132.426740810141,-1251.28556743154,-830.888429241882,-706.682266782462
-714.126775908568,180.058433668964,36.2006848445669,-584.063758296388,-810.609711656612,-610.500021208838,-171.241663106739,0.384592258530105,133.490354501584,-1245.36162155351,-823.635354500268,-702.243954850979
-704.94872897107,174.891996407186,35.5072536347417,-584.053241693557,-806.527917718915,-600.732930869903,-172.619799305987,-7.9142478376406,134.709774315548,-1239.40088562276,-816.416386798482,-697.908531505924
-695.826351920956,169.85639864026,34.5459960639287,-583.891607813115,-802.149225320934,-591.091990593315,-173.87685324574,-16.0655155581664,136.0974786628,-1233.3839657156,-809.207224772915,-693.660862667807
-686.737350140394,164.939213316172,33.101524375479,-583.580530999097,-797.014751323926,-581.554057209001,-175.01489985379,-23.9109409260631,137.665518543564,-1227.29192158959,-801.984178775645,-689.486090010968
-677.657512190591,160.127024284066,30.8418547635114,-583.121920362348,-790.334061702183,-572.093981404811,-176.037005635729,-31.5474319945898,139.425661638295,-1221.10449936081,-794.722488536171,-685.367702717548
-668.563871807557,155.406987330155,27.6311702247878,-582.517840308841,-781.349833558231,-562.687812045275,-176.946528008842,-39.0421902793958,141.388210958514,-1214.80255469064,-787.399318500442,-681.289716013503
-659.435523155105,150.767266495367,23.0032828905446,-581.770360816977,-769.367159468639,-553.31364475679,-177.746300923898,-46.4325538363161,143.562817376334,-1208.3685519465,-779.993696107208,-677.237598756615
-650.255610212011,146.197956961245,16.8164747652304,-580.881710394163,-754.026139269893,-543.953596328292,-178.439070337515,-53.7716066591888,145.956167218778,-1201.78826464195,-772.489525556189,-673.199127835352
-641.015495771321,141.693082392467,9.30981815496011,-579.854370433422,-735.868110162488,-534.597985093833,-179.027338763058,-61.0631856247745,148.568948591401,-1195.05417649858,-764.88064538757,-669.16680307742
-631.711311656448,137.248948314278,0.898590533331344,-578.690971281296,-715.859848557812,-525.241878160595,-179.513422653952,-68.1724483137554,151.39850014067,-1188.16264831879,-757.1665383652,-665.135892940632
-622.340401065896,132.862373896197,-8.05212762769906,-577.394355341802,-694.833379982158,-515.881488105806,-179.900078162314,-75.0389989119159,154.440537901323,-1181.11108205912,-749.3484888087,-661.10206767616
-612.902422802377,128.531306322531,-17.1199487324054,-575.96740777477,-673.772124406744,-506.51533154404,-180.189825062988,-81.8618442550354,157.689409404436,-1173.8987717571,-741.430400509295,-657.062438336966
-603.397952045445,124.254226618025,-25.862917518778,-574.41282576527,-653.77741330331,-497.142871317835,-180.384261433369,-88.0343618170531,161.140282368192,-1166.52572086203,-733.416492704117,-653.015197650286
-593.828366223392,120.030003415555,-33.8916361453205,-572.733330241642,-635.835238005555,-487.764353727328,-180.484837261571,-92.8189456006685,164.788033446058,-1158.99256998415,-725.311695046512,-648.959078442447
-584.197989621149,115.858890681547,-40.7571913028833,-570.931797527614,-621.01721291389,-478.38294395724,-180.493037698834,-98.7230777388343,168.625251464722,-1151.3023726079,-717.124470142463,-644.894434836449
-574.510985138408,111.740987376623,-46.1789327823225,-569.011268376825,-609.989271785928,-469.001582673176,-180.410796143462,-108.211123690711,172.644065388587,-1143.45803829339,-708.863156416824,-640.821249519529
-564.768414364825,107.674687391477,-50.3232820000929,-566.97515726473,-602.342405145927,-459.619961846336,-180.241465252279,-116.970596749139,176.83692151421,-1135.45994245343,-700.532887216193,-636.736876760352
-554.97062910054,103.657956712422,-53.5487974333281,-564.827058119831,-597.179303938541,-450.236997134857,-179.988987438154,-120.483050316814,181.195997347403,-1127.30788981881,-692.138131099542,-632.637911798796
-545.117838144103,99.6887409945884,-56.2452221916669,-562.570459625735,-593.58513651806,-440.851467543249,-179.656937302596,-122.948623567823,185.714200419872,-1119.00159475333,-683.682902033581,-628.521113482017
-535.21116631459,95.7654173267479,-58.8234805783001,-560.208918646845,-590.529325257823,-431.463056751644,-179.248939761663,-129.232673907902,190.383725728067,-1110.54153867351,-675.172262130672,-624.383736175688
-525.255595693658,91.8882308607862,-61.5054727896016,-557.746118611174,-587.189454663863,-422.075325535165,-178.768451903859,-136.919703037091,195.194050142755,-1101.93140541191,-666.615879122618,-620.225312615701
-515.2575970252,88.0581909076041,-64.4338377609483,-555.185700883834,-582.906139346677,-412.693346835925,-178.218607255076,-142.930380508167,200.134052706361,-1093.17612564147,-658.02500752522,-616.046431825046
-505.222728937808,84.2758298309102,-67.9000921553811,-552.531350086898,-576.796011971535,-403.321248858249,-177.602733346452,-148.130433906534,205.193121049473,-1084.27988066434,-649.40969146394,-611.847060536755
-495.156598447795,80.5418204899069,-72.1126094916721,-549.786512262154,-568.259700326123,-393.96325956548,-176.923466613168,-153.564192808854,210.361703049616,-1075.24694837509,-640.779684047035,-607.627658312224
-485.064041098298,76.8567313031213,-77.066991739596,-546.95403116975,-557.442428702888,-384.622949641035,-176.181789143551,-158.59449673467,215.633340545374,-1066.0810868153,-632.143100984417,-603.389332628684
-474.949489603741,73.2210631883987,-82.6884833741867,-544.036469801143,-544.804612826694,-375.303545444619,-175.377916539725,-162.781811096245,221.003121672921,-1056.78576943355,-623.507117358708,-599.133479600011
-464.818983981527,69.6361628898891,-88.7518959336596,-541.036333224114,-530.981480316509,-366.009936262691,-174.511648725505,-167.464224039026,226.465551949236,-1047.36585627089,-614.880635991301,-594.862693119243
-454.678169271244,66.1031827995232,-95.0897376742009,-537.956098734446,-516.622958357571,-356.746613418423,-173.582725627489,-174.259418836516,232.015689688224,-1037.82584796074,-606.271733387766,-590.579396320322
-444.530545177258,62.622040918274,-101.938389489773,-534.798510103705,-501.902702646062,-347.51581264242,-172.59181518488,-180.620330141396,237.649129944872,-1028.1683174138,-597.685580330425,-586.284202054547
-434.379470101689,59.1925332137286,-109.601529806383,-531.5664085299,-486.844805005853,-338.319607339492,-171.539846249344,-184.463954754396,243.361351650476,-1018.39567598368,-589.126945301642,-581.977491884437
-424.228471086971,55.8146130380906,-118.329693075153,-528.262468571914,-471.725051808459,-329.160267028932,-170.427239991176,-187.786103978449,249.148543578427,-1008.51050967563,-580.600460970721,-577.66008245225
-414.082485262913,52.4889286094548,-127.989363979189,-524.88943216907,-456.791408463052,-320.041511765838,-169.254393560439,-192.793417304573,255.005930653111,-998.516598388964,-572.11231573045,-573.3336350227
-403.950654210459,49.2182218796407,-138.237537229932,-521.450203212389,-442.251959938386,-310.971378753122,-168.021544016766,-198.581940794949,260.925666192157,-988.421344039662,-563.673916202257,-569.002344261693
-393.843883283503,46.0060977210026,-148.545732276524,-517.94776652739,-428.327587638531,-301.959706862448,-166.728911888373,-203.928932946849,266.898652808673,-978.233632191828,-555.298670522132,-564.671440932228
-383.772215503439,42.8555814199839,-158.631677555396,-514.385361230959,-414.975554758403,-293.015408429476,-165.377451736252,-208.231457504606,272.91563274626,-967.961485534221,-546.998546511779,-560.34520075445
-373.745837471849,39.7697472232226,-168.072942121861,-510.766232183926,-402.240552964825,-284.147513533708,-163.968142479225,-211.112690913553,278.967362530147,-957.613003866569,-538.785409836905,-556.027968465594
-363.774370700752,36.7514754727265,-175.989067076255,-507.093321936356,-390.677333593708,-275.364433780187,-162.501299042642,-213.635936803212,285.04611215683,-947.19582973768,-530.670120137195,-551.724168199411
-353.866440013595,33.8030908527024,-181.514798216527,-503.369604471055,-380.896086836751,-266.673522862382,-160.977465313403,-216.986682241082,291.144827378344,-936.716666329244,-522.66189585093,-547.437506857039
-344.031086513953,30.927026187827,-183.909256050108,-499.598257107026,-373.346536092843,-258.082541023829,-159.39761656365,-221.402483563415,297.255693453597,-926.182489197588,-514.770133987465,-543.17166997444
-334.27537919646,28.1245351555989,-182.817019789689,-495.782744747768,-368.224970179377,-249.597169704033,-157.763723561032,-226.747186901272,303.371325861252,-915.598391498443,-507.001260800098,-538.928579407772
-324.601885387126,25.3942212515728,-178.915335743745,-491.927178090962,-365.021633790789,-241.218394952105,-156.079915857164,-230.944136168714,309.485222381498,-904.965261365189,-499.355324639452,-534.706204145941
-315.010913165213,22.7333335658442,-173.377791157078,-488.036016565205,-362.878850006963,-232.944824215775,-154.351512663207,-232.006078207843,315.591277572209,-894.281840002628,-491.829034297567,-530.50046334131
-305.501483251492,20.1384226917686,-167.165028861592,-484.113668783417,-361.154877565918,-224.773646037298,-152.583973459332,-232.42965922463,321.684383138371,-883.545685497553,-484.417212634432,-526.306415999983
-296.072050305311,17.6056621175331,-161.435402828957,-480.164712058715,-359.057142090405,-216.701455557303,-150.783268852309,-235.165646534618,327.759361016672,-872.753788598728,-477.113625170242,-522.118494368868
-286.722914097601,15.1321182856067,-157.611097752905,-476.193921578043,-355.500598724752,-208.726801762483,-148.955518741295,-238.727169579171,333.809492816354,-861.904747139265,-469.914070160417,-517.93215674597
-277.454637531257,12.714979105374,-156.985953006868,-472.2060842482,-349.467678240285,-200.848492058409,-147.106901392729,-241.136344821701,339.827903240527,-850.997378912973,-462.814494779812,-513.742994926339
-268.266127951822,10.3505075906356,-160.886491232826,-468.206133187991,-339.936694327749,-193.06363098108,-145.244233876104,-242.998414593288,345.747594908837,-840.029014869443,-455.808521162919,-509.545271227779
-259.155923965472,8.0348170997047,-170.097403061105,-464.198789833168,-326.295415256531,-185.368844893248,-143.374049802596,-245.012774938058,351.630869922161,-828.863273758849,-448.889274568107,-505.333184158274
-250.122131002504,5.76396369986378,-183.980055213429,-460.188101385173,-309.030760485864,-177.760061857944,-141.501642334564,-246.959839680762,357.474287041687,-817.633570691938,-442.049598446853,-501.101342494602
-241.162475408834,3.53389122245517,-201.228790618393,-456.177830346877,-288.985006452628,-170.232741682915,-139.631859543154,-248.634221764629,363.275398208382,-806.336320486376,-435.281907327782,-496.844397105737
-232.275870582893,1.34117133884013,-220.583172585959,-452.171729681784,-267.27000571727,-162.783583779017,-137.769367569794,-250.106413100105,369.031177595903,-794.969023023131,-428.579956353254,-492.557835706385
-223.460774036106,-0.817808403107733,-240.582765483238,-448.173524795848,-244.991425245229,-155.4089011072,-135.918912059356,-251.642668218605,374.738881366476,-783.528864651963,-421.936910583209,-488.236903567312
-214.713489369406,-2.94776355723673,-259.839737681449,-444.18721746304,-223.233919549263,-148.103066175586,-134.086174795433,-252.466463800375,380.396093689612,-772.011274399331,-415.343165225661,-483.875188058858
-206.030192564569,-5.05345286446175,-277.161728811415,-440.21691418954,-202.94276494805,-140.860457416884,-132.277124324911,-251.659368574215,386.000144637553,-760.411656633709,-408.788865208165,-479.466126314758
-197.407546775714,-7.13929691244618,-291.155681054015,-436.266486691077,-185.220046094808,-133.675914540018,-130.497237983584,-252.296171055214,391.548698924174,-748.725941923329,-402.264875506291,-475.003752236648
-188.843786764692,-9.20887964466863,-300.891100763727,-432.339887806929,-170.811159036386,-126.546004697868,-128.75192824353,-257.399626540043,397.038366958429,-736.951522056271,-395.763874757502,-470.483139453367
-180.341246370495,-11.2637296974727,-306.656274733175,-428.441331743174,-159.502470081333,-119.471595209808,-127.046428749871,-261.717548005586,402.462997621338,-725.089401448678,-389.283215574147,-465.901921916202
-171.904272904067,-13.304293969473,-309.292398154192,-424.575082737047,-150.647870882212,-112.455736968355,-125.385779020126,-259.739077284337,407.815198266463,-713.142454185872,-382.822676840299,-461.259111558351
-163.536926834476,-15.3310562742504,-309.753805138744,-420.74555685277,-143.525819419824,-105.501542719258,-123.775367031624,-256.553794960124,413.087158948619,-701.113548314066,-376.381787827618,-456.553552870168
-155.243882464393,-17.344093460461,-309.124161835977,-416.95700654898,-137.314452975254,-98.6127793211726,-122.220253871338,-258.062190227245,418.27104563146,-689.00621469076,-369.961018669478,-451.784694559602
-147.029780883594,-19.34335568802,-308.163003852437,-413.213063859036,-131.440431627254,-91.7929013578163,-120.724447942757,-261.333595902301,423.360498289364,-676.824063576955,-363.561342678656,-446.952511801471
-138.898977960108,-21.3288022530184,-307.43708854552,-409.51713709845,-125.480335204659,-85.0451412238502,-119.291663293003,-262.696301221013,428.349700057062,-664.570634433549,-357.183700114976,-442.057066856482
-130.856873243959,-23.2998231988756,-307.756050545787,-405.872656697786,-118.812163063421,-78.3738756037662,-117.925532252381,-263.230725278501,433.232166647676,-652.250466731944,-350.830264978398,-437.099142932446
-122.9078101731,-25.2561513983438,-309.682217967538,-402.283075445773,-111.011908189005,-71.782821946661,-116.62993423683,-264.105450387196,438.001606433057,-639.867511598207,-344.502274082607,-432.079009637046
-115.052949113717,-27.1988328100832,-313.134666308846,-398.752221957245,-102.178485028929,-65.2734420808964,-115.409899929897,-264.875552041771,442.651931028476,-627.423559090488,-338.197554393768,-426.994929497763
-107.22136303748,-29.1294114632535,-317.761165973336,-395.283971281346,-92.6256856709166,-58.8462522928047,-114.270806892705,-265.413228562912,447.177324289819,-614.919555534609,-331.912627103282,-421.844427380069
-99.4850284587129,-31.0496139546385,-323.051917021133,-391.881728789206,-82.7907928459207,-52.5009757024271,-113.21738841198,-266.08179857591,451.573260001294,-602.356035365408,-325.643790390553,-416.453516564725
-91.8430847038236,-32.9611043712829,-328.461783961031,-388.548746096596,-73.1278429004435,-46.2373158884992,-112.254193295059,-267.025001544347,455.835481813511,-589.733614058143,-319.387463560639,-410.99327476778
-84.2969490395722,-34.8646401248409,-333.80187851192,-385.288233920498,-63.7711552873409,-40.0567307546609,-111.385453707274,-267.966224813299,459.958967421971,-577.054503354884,-313.142095393503,-405.462574628546
-76.8486243570218,-36.7606666507817,-339.024803771066,-382.103053431954,-54.7339025987668,-33.9609717961393,-110.614809837132,-268.680350015481,463.939206358426,-564.321380080141,-306.906985885939,-399.860865551161
-69.498923601899,-38.6500380172106,-343.92906450699,-378.995834689686,-46.1731894291081,-27.9507670119089,-109.739416349373,-269.372556553074,467.772535544687,-551.536162531006,-300.680546805096,-394.187137293049
-62.2483207163998,-40.5336079661059,-348.387571659836,-375.968511015624,-38.18721394801,-22.0262020698898,-108.975760971692,-270.217348576467,471.45694733899,-538.700613993923,-294.367550975777,-388.440727113417
-55.0964207914437,-42.4123026531621,-352.42303120735,-373.021679452706,-30.8741637080288,-16.1859890871585,-108.324192880089,-271.284577512148,474.993743378056,-525.816081259895,-288.063304205761,-382.621590020018
-48.042284149911,-44.2871235939547,-356.106804346373,-370.155156276183,-24.0766368310845,-10.4279713928388,-107.783894191542,-272.659894815508,478.38615489924,-512.962105904614,-281.767540033871,-376.729973365005
