aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
603.609381497749,1169.49444715191,-2836.75145275295,2899.96968927416,2122.93904369784,30.2940453638184,-6218.42798729112,-3973.22030165909,-5634.69925946023,-9308.0201806176,-8180.3657084949,-5804.35898660236
959.596813079906,1350.18159246141,-3500.72999440113,3486.24980972807,2857.47133416558,36.7796367907795,-6991.47617657625,-4885.86057247178,-6367.29789180524,-10208.6530876315,-9122.29203242861,-6726.21476934246
1292.85714474626,1499.56276969796,-4086.80954438344,3989.32975281425,3516.51698374432,40.7178297944547,-7599.4974398991,-5670.51040390904,-6939.60658225526,-10903.23961597,-9878.96029244363,-7489.47439270375
1594.09998729237,1611.00427476444,-4573.26022068281,4391.51999405993,4080.14975765562,42.6365964447605,-8020.1676771527,-6299.06597546207,-7328.56590486801,-11362.5273579798,-10421.4089971872,-8065.30285264342
1872.52069612718,1674.94356107779,-4960.06815704662,4679.4201432245,4551.64465585248,58.603760261155,-8244.68294102808,-6750.64922939351,-7518.8388304529,-11567.3981751866,-10729.6067421463,-8431.36837595859
2083.16645838288,1702.09585934965,-5206.94215228189,4848.32542649266,4877.31283924418,53.0551074579098,-8252.49675999941,-7018.15484524389,-7510.73399136825,-11519.4233419209,-10801.5424548308,-8585.83674089739
2261.14163215549,1683.21607190179,-5345.41982705553,4898.81956590257,5096.80103433535,61.3686237555803,-8072.50517765771,-7103.34020167884,-7313.63644247465,-11232.0730186661,-10645.7829346818,-8534.28851123874
2386.34087547952,1626.05247697881,-5361.30516913706,4834.31057412017,5188.95407229259,67.6775028830152,-7707.8958286781,-7011.82417021193,-6940.61497380232,-10723.4164969151,-10275.6147706515,-8289.53318871334
2457.47981471911,1534.27166859805,-5258.29247728415,4660.64731501069,5155.37769347949,72.1970442387155,-7175.19954003446,-6753.52590872417,-6408.85713879722,-10016.7525320142,-9709.24602712708,-7864.88505909936
2475.36601587621,1410.97066050926,-5042.19741140232,4383.96405751086,4998.63896702282,76.9046783260565,-6492.11674844618,-6339.11303882833,-5735.42973220481,-9134.96851621207,-8964.71783667477,-7276.88149263101
2439.91206690286,1259.2587296254,-4718.92857184184,4011.57529155932,4724.20301774379,82.2737553828956,-5677.14096791346,-5780.87814386534,-4938.54072764233,-8102.23158196084,-8061.68570757509,-6542.5521352847
2351.25450542248,1084.17452913764,-4296.19745884981,3552.36054898272,4337.91070221623,87.7397451179768,-4752.4357104689,-5095.86070193033,-4041.61572189088,-6949.4979862196,-7026.06632328466,-5684.5009206606
2211.30397971981,890.780003859613,-3782.51635895314,3016.87491737166,3848.75907723135,93.1369183432325,-3737.58713624718,-4302.71828667199,-3068.82193763304,-5708.42093507238,-5885.3432428554,-4726.61333113621
2023.85914267606,683.397241789047,-3192.79386337631,2420.0445463557,3268.88626892005,98.5776606822901,-2664.65086177973,-3419.00251265847,-2041.69525618739,-4406.81732375903,-4666.934392168,-3688.8518703134
1793.80401627674,466.310341249378,-2544.45059153563,1778.00487617229,2612.48766696709,104.05389702625,-1554.77960111012,-2463.14132085022,-981.413622710676,-3071.7459318796,-3395.26746848988,-2594.31896086771
1526.95563078015,243.684681298035,-1841.34953015968,1103.01723293223,1895.30565435501,109.489306075979,-418.709436100512,-1454.30788438037,91.4589185625769,-1729.00248510282,-2096.19493347493,-1466.38439691423
1229.65873881407,19.7620997979457,-1111.56443598913,407.423526549229,1133.88661413183,114.827085862801,703.351556436412,-412.24666281682,1156.09884832527,-404.644536439724,-796.062041689313,-325.502098322784
907.985747759302,-200.4409191268,-365.226122233986,-292.271439979003,344.26816320516,120.033460250704,1793.22103537242,643.434588787473,2188.53226145799,870.785112567196,475.663647624501,804.098617641279
568.418997747786,-411.692857258487,381.644044921964,-978.913094374614,-456.986140234332,125.076324379642,2824.43730269297,1691.51001798333,3164.28925806129,2066.18042276503,1690.38658946371,1897.3480340165
218.267348927185,-609.190010462553,1111.40019110308,-1637.28947344592,-1250.85659458713,129.917855544882,3770.72645502113,2711.42142600361,4062.31292874833,3153.79824899838,2818.79069078598,2930.63874436725
-134.450806537103,-788.305128813927,1806.80376017894,-2252.33769057144,-2020.23810959559,134.517453091481,4607.54740715479,3680.69569423308,4860.96856128191,4108.21115748397,3834.49653149861,3880.57075165486
-480.327240799281,-944.599437468173,2449.93979358927,-2808.10488657315,-2744.83199047273,138.821982282865,5316.51005487137,4572.98832889347,5541.39708243519,4907.43533575452,4712.83644041099,4722.8402317175
-809.492404230419,-1074.33955912251,3023.05456710509,-3289.56501342159,-3404.21827718598,142.774739868643,5891.84864447148,5362.2150015026,6087.467604711,5533.49715116277,5432.1395604411,5434.53203748772
-1112.53486326741,-1173.77536755765,3510.67167386502,-3684.28313640111,-3979.73978558799,146.332681099122,6297.96109194722,6025.6833841011,6484.12183985857,5970.9085759341,5973.71036947495,5995.82362884561
-1381.53931811362,-1240.04171718555,3898.96452796916,-3980.99576825763,-4456.08397656452,149.453908190387,6546.62635107987,6542.14269935808,6720.69070146459,6208.54377675037,6322.69352326345,6389.62213167296
-1607.54461443013,-1271.31838321006,4174.36118013075,-4169.09520061786,-4816.27653293839,152.091479159388,6623.3803104345,6891.71310469244,6793.20675796908,6243.52837927973,6470.15616960874,6602.91679942515
-1782.55513221457,-1266.6261406985,4325.81864817597,-4240.32168627278,-5045.8347070272,154.204894140953,6529.34627026927,7058.55705375785,6700.5553793197,6075.12299352138,6411.80684154079,6627.03869854527
-1899.42321949879,-1225.43615819897,4344.8933797738,-4188.50187582248,-5133.81060127979,155.757208765323,6263.07803418129,7029.43443086452,6443.34564069952,5705.08405984359,6145.75638228945,6455.69113989459
-1953.52962096457,-1148.24490844324,4227.87134191964,-4011.98618988596,-5072.66577113489,156.73109548578,5835.57352633683,6799.0726962806,6026.08621763968,5142.1243952244,5675.63717193404,6088.96282511946
-1945.2432739413,-1036.83972079399,3979.81362785153,-3716.95136289203,-4867.23097363165,157.151377017623,5251.99413605258,6376.96032467293,5457.15270251769,4397.5414423559,5011.78918305427,5536.77820516975
-1877.19642119164,-893.908841014766,3610.68022337606,-3314.29597747083,-4528.83718288183,157.065126324936,4522.10520561203,5781.06960976107,4747.96018793127,3485.93346711074,4169.29392166172,4815.19766243944
-1754.5830809638,-723.342215764229,3133.38253403317,-2817.57470086184,-4071.66708845782,156.529166101404,3664.00989065775,5033.44642339856,3915.88149911728,2428.79348919665,3170.25433359247,3946.03259755205
-1583.8351662554,-529.304790802227,2566.56267107389,-2242.19501767246,-3512.58369129679,155.605744649734,2710.84266708658,4160.01822928999,2978.91210710413,1248.35756875918,2038.00354119243,2954.39561296116
-1369.88701203518,-314.968568285256,1919.50906469058,-1602.38152131661,-2867.6882453012,154.343533465811,1642.64260879692,3183.62010245699,1950.22767141593,-39.4606356939221,789.419985948564,1858.00754571011
-1118.63620066206,-83.7083046707005,1216.07924741056,-912.786827441989,-2153.6053141729,152.789520097685,505.513817013818,2127.33709469,842.13688296932,-1417.43813473835,-557.435662110745,674.04604114272
-838.226100646407,160.279485160036,473.1424187106,-190.70152057602,-1390.40259484161,151.004921697022,-696.804498908293,1019.74655112586,-328.151322633261,-2863.96456522698,-1979.46767735763,-570.355808528823
-535.849664305733,411.882065157753,-289.275440276865,545.82905632509,-598.507384144807,149.053366899664,-1937.98655255117,-111.334652038756,-1538.07081643941,-4351.28561482942,-3446.67722997027,-1847.27490988439
-218.750920066223,663.896687326123,-1052.19409620622,1278.26867278319,203.01125933444,147.0006871794,-3186.44446799255,-1237.67073148157,-2752.21104489526,-5836.83169931796,-4917.68511885415,-3121.5710820103
105.907573157981,908.234855571175,-1798.17754840504,1987.9767593486,995.603151370276,144.913265863127,-4393.57684308744,-2331.25282982671,-3929.56666442844,-7271.66190803304,-6345.20420021224,-4355.03194743022
431.386539576036,1137.79127294026,-2511.81835023978,2658.31840772135,1762.59406005404,142.842801068947,-5526.88275841815,-3367.6577152332,-5034.4334802872,-8613.04815907506,-7686.03179509771,-5514.36844896643
750.924939195578,1345.34390620022,-3178.92659725194,3273.18482947088,2487.75044976149,140.841644452192,-6550.76922541135,-4322.91156543098,-6029.91948193614,-9817.01368732193,-8896.86448013556,-6565.9111592354
1056.88405816826,1523.22530830484,-3781.99989602563,3815.07222093407,3152.80442103084,138.977624778766,-7424.12699888265,-5169.97715548179,-6876.0105544867,-10836.1299004127,-9930.57040767993,-7471.65354498537
1341.61204445381,1664.6871551717,-4296.72838179232,4267.64842812738,3738.6700364565,137.314897372264,-8096.90740077964,-5883.61637708024,-7536.59461996203,-11627.7090433989,-10744.4093690667,-8198.90436107341
1598.06366824483,1763.00520706821,-4724.98058740842,4616.32230047278,4232.71867332196,135.909972300233,-8565.16100841096,-6440.83246314476,-7977.66464137642,-12152.3925947438,-11298.3959126848,-8716.59979712899
1819.99227708349,1813.79501578255,-5038.57049999049,4850.32308624795,4618.99554318929,134.797240902035,-8777.07980791828,-6824.79555034993,-8177.08376079258,-12383.5729446922,-11566.1617746439,-9003.53246001809
2002.53934590885,1817.28207815563,-5238.99054301967,4966.0945422179,4890.23619668056,133.962209143579,-8749.99130326715,-7029.79816782614,-8138.96132844963,-12325.9822258496,-11551.1329662948,-9059.30901850198
2141.99770321433,1776.22759645294,-5324.38190864652,4964.76511354492,5043.42013722973,133.364473372276,-8496.45111116875,-7057.22726478188,-7881.51473273747,-12000.4816900597,-11272.94812804,-8895.34544906126
2236.06378544799,1694.38008091576,-5293.8837157085,4849.82027047177,5076.87418799323,132.958345270718,-8047.35373092089,-6911.93352090479,-7426.93158566072,-11433.6725872355,-10756.0996736623,-8527.28948487406
2282.29017365975,1576.45953555568,-5149.74836234446,4627.14213294165,4991.33916559155,132.690385407479,-7418.17209324982,-6602.42634042084,-6802.87152387539,-10658.2709932533,-10031.5070849179,-7975.84371290374
2279.32475331596,1426.64515380097,-4895.46310782887,4302.72164359125,4788.62645352303,132.514107993354,-6640.23370693189,-6138.13392741276,-6035.43132923021,-9705.79112344606,-9128.52009533287,-7261.2212257053
2226.75800000833,1249.05110967121,-4536.20639527912,3883.92218240286,4472.54329442255,132.384313150897,-5740.84178753473,-5530.69261358086,-5150.46594302531,-8607.68478423401,-8076.60768958138,-6404.68313941852
2125.33766206379,1049.58357140664,-4080.1795928709,3381.32372822343,4049.95987138969,132.240822638614,-4751.85391932107,-4796.53882508759,-4180.88552946876,-7403.58841019734,-6913.56689721603,-5434.01694072774
1977.17350739276,834.103336909659,-3536.36349532803,2807.45007425933,3530.61877493189,132.026944485811,-3696.54012709941,-3954.76344531926,-3157.75756953965,-6130.94609237422,-5676.44585134633,-4377.50627777298
1786.15562585314,607.752440458774,-2921.60315375521,2176.56402076507,2928.49503770668,131.700339688531,-2614.16258554082,-3025.6955326222,-2102.65024472087,-4815.71037330419,-4391.164577992,-3260.17263641987
1557.42875963202,375.533954772143,-2248.79211759943,1504.3464670675,2258.39342303764,131.225456896908,-1507.83426312225,-2032.16579163341,-1033.60576591501,-3479.58228811546,-3081.01248824602,-2104.21948361861
1296.89618638826,141.943053779633,-1535.78104129582,806.337848129183,1536.8625252944,130.581412540542,-401.50194042979,-997.306755553268,33.3395365448087,-2142.38644083,-1766.56286400437,-930.92395462864
1011.08687258634,-88.4163634386948,-799.993973384645,98.9703442406999,781.592105020323,129.745546601525,693.390593339401,55.5794442580241,1081.84390928043,-823.282763093718,-469.284390588695,236.550545491944
706.693975528643,-309.722375162783,-59.6455025494679,-600.039018637922,11.0707545546666,128.67279174603,1744.94845967902,1100.88312533753,2091.55638050122,452.553843759344,783.806264048756,1372.14378307092
390.648853955293,-515.878420285993,666.887447054487,-1272.97047548354,-756.039042436764,127.316456694389,2741.37696125514,2112.8023971849,3039.7959373798,1658.08161737759,1964.08448743035,2449.83828835266
70.326434025832,-701.677754879501,1361.27648826961,-1902.70235043888,-1500.82295739935,125.634037296782,3657.43423993429,3066.36972828956,3907.55902239651,2770.53113264447,3046.95395630901,3444.37236312801
-246.844812381973,-862.471773072406,2006.57969670634,-2473.48535287439,-2205.33113501008,123.600683056204,4473.56336623168,3938.38782216294,4676.7130644009,3767.53824145169,4009.1531697348,4332.08005963635
-553.567244435413,-995.016294423927,2588.32728422814,-2972.91145110285,-2853.76194462239,121.239053436972,5171.43074977201,4708.9931238718,5329.44019777004,4625.44153346392,4828.54039729285,5093.03408794906
-842.811622131234,-1097.10520690452,3093.9152461369,-3391.01499869727,-3432.08268880053,118.589792808858,5738.10674216388,5361.32218810463,5849.99464231058,5322.34929895537,5485.80014006153,5709.35654910988
-1108.18350472664,-1167.00108722084,3513.25015017815,-3719.66035302131,-3928.89583499457,115.686762076304,6149.31657464187,5881.21067936849,6224.17518241311,5838.45976398073,5963.83197914794,6165.9461508919
-1343.74355756396,-1203.50155703141,3842.09904079991,-3952.56471783182,-4333.93157706723,112.56424680806,6399.98152166103,6257.20527356221,6441.40824880936,6157.45072981595,6249.10645650858,6450.79970868779
-1543.90586225937,-1206.41640998059,4063.80547413104,-4084.72830028782,-4636.09511566626,109.233364079011,6479.63028801844,6480.35172568353,6495.30906084528,6270.14858886928,6334.29699292341,6555.95147341204
-1703.76123306673,-1176.21556410022,4181.99695660085,-4112.93964810178,-4829.01153122125,105.699423793268,6389.16826473426,6545.07079804688,6384.41409315594,6172.81999964616,6217.02112412653,6477.47656422387
-1819.0399617991,-1114.09549323597,4189.10097881091,-4036.22614577939,-4907.09482848932,102.007818335705,6120.97508093188,6447.89920055958,6109.50769841936,5864.1577193483,5897.86089955569,6214.48411910162
-1886.71270501247,-1021.8284664017,4084.50717708305,-3856.02429352528,-4867.89233679424,98.1889908482972,5687.04345675057,6189.96626576637,5675.88185364479,5348.98805941837,5382.98472059276,5771.41629027126
-1905.6059207214,-901.367732760527,3871.64164981122,-3576.81358557719,-4712.92576338093,94.2253560720055,5095.08254012328,5777.65132661266,5094.18129391261,4640.13804015666,4685.15776635855,5159.87489396587
-1876.19313866524,-755.051382969274,3556.30395403151,-3205.57882184879,-4446.12996443126,90.0980914704678,4360.22066594913,5221.25855320958,4379.46569845792,3755.75915053004,3822.36278311882,4396.26170017397
-1799.68802544151,-585.970240432096,3146.42362184259,-2751.49644655818,-4075.30862581207,85.7503063559552,3502.84709720509,4535.17592319214,3550.02958540206,2720.25199401115,2817.72031538171,3500.9128056382
-1678.35584623443,-397.47341745232,2651.36139173845,-2225.01300663085,-3609.39908143575,81.1487784061028,2544.61773884595,3735.60834597092,2626.28703002471,1559.88173661053,1696.19130471396,2497.27935412113
-1514.1154888486,-192.773919194479,2080.60217285051,-1636.35951740748,-3057.01500884256,76.4639391137016,1503.78971680795,2836.81166576614,1625.72712023611,296.28247324757,479.479839583659,1405.40018818252
-1309.51727472403,24.4081167974325,1447.05346529902,-996.816345522004,-2428.61991472195,71.9220707707109,399.366689025247,1855.25423892329,566.498333622,-1048.19061548436,-810.129503093897,246.675478642806
-1068.495393044,250.256109550555,758.481463795837,-319.311258846166,-1736.1664140103,67.4908754594671,-746.553641823892,810.149457441107,-531.216403246912,-2447.26503857591,-2146.80713266516,-955.241461361953
-796.311261986539,480.330099357393,34.7123319936427,381.395875859444,-994.574054979011,63.0503683695715,-1909.39703366561,-276.226960650225,-1643.5672623205,-3871.20850417052,-3501.88891546101,-2173.77171958729
-499.76524298718,708.686137864696,-708.122588797975,1087.77863786186,-222.590323774907,58.8683909949564,-3058.82909509622,-1375.77148327158,-2741.87706560916,-5282.44076592736,-4840.44022474073,-3377.59145293381
-187.20471918557,928.717968285234,-1449.98593939276,1780.90631107815,559.06651104258,55.3033909827932,-4163.29193132926,-2457.76555941676,-3795.39815308606,-6640.26963152445,-6125.13455630721,-4533.56037890924
132.623941330461,1134.98590498092,-2171.32690661432,2443.10692927398,1329.94045680649,51.693559381571,-5194.11308634741,-3494.04804130134,-4776.8773869286,-7908.47271089595,-7322.96086272804,-5612.48494445639
449.903904256454,1322.68571412581,-2852.4337478396,3056.80659527962,2068.76320481503,46.4395483061062,-6122.54466634638,-4456.1640232716,-5659.28507622609,-9051.556685224,-8401.09609926318,-6585.23929502054
755.505381804685,1486.27683439231,-3473.83670745033,3604.42128594865,2754.77286066888,39.2937460044573,-6919.13523285723,-5314.36483406859,-6414.60828128874,-10031.9531738578,-9325.05277359512,-7420.60703882271
1049.69068758265,1613.26783774912,-4021.00139549275,4069.95429590891,3375.04854952462,42.1032414786241,-7561.17502340247,-6041.25277639534,-7017.62227743594,-10815.6815435843,-10063.6716824828,-8090.23747164108
1303.25563307942,1716.25706677739,-4469.43429604415,4438.27241599884,3896.07498974146,27.285360113668,-8015.85327316796,-6611.79863167276,-7445.22349541876,-11371.7858368105,-10588.6014765363,-8568.52775888531
1529.54850208801,1774.8254408651,-4813.39073159728,4698.15580801926,4317.28146301502,22.1028947083728,-8274.71740918053,-7006.80432779617,-7681.51830670053,-11678.3420328714,-10880.3468184804,-8836.60676624572
1714.43664477641,1796.09317131708,-5042.75133832573,4844.62080055009,4623.76809214756,14.4059609696747,-8331.90431340633,-7220.73321549841,-7725.07724621139,-11733.8879971713,-10937.2921418268,-8896.3490703556
1854.95910542475,1780.86904180409,-5155.22697478689,4876.91500740271,4811.36241177378,4.54484085353261,-8194.81889897807,-7256.08131979196,-7582.9691015194,-11548.5693071468,-10768.3254357806,-8753.43752577573
1951.26777564095,1729.38520410703,-5152.29816330777,4799.1658133797,4880.81854263372,-4.61760843353431,-7875.01707055675,-7118.60091852711,-7266.23255529019,-11137.6947904409,-10386.8262915256,-8421.0540469279
2004.15628232423,1643.00793185503,-5037.77800534121,4617.78583053631,4834.73727871677,-10.7918239926444,-7388.34886520248,-6818.56105492235,-6789.81032794297,-10521.6788200079,-9811.11461822828,-7916.00953398272
2011.45357631291,1525.03405516451,-4814.49349911583,4334.74988582261,4673.57746004936,-15.2611168580484,-6749.0931907948,-6367.69079339311,-6168.21417675776,-9719.89842672742,-9059.56493578603,-7255.49454304835
1969.90177277065,1380.240733809,-4485.41964148502,3953.48341937843,4397.53350968885,-21.369191186121,-5972.53550303615,-5779.02148033854,-5417.26217200302,-8753.19375340445,-8152.52783732528,-6458.13722234417
1881.78547672622,1211.67230771992,-4058.67284655534,3485.80746062704,4013.81218837685,-27.7783031932945,-5079.9964673248,-5070.31488654825,-4557.93593281625,-7649.42483538035,-7116.0703065495,-5548.56654033653
1779.71024096715,1003.66186439141,-3558.82252350647,2945.89611894392,3560.5062266901,-0.858865230418814,-4107.1088670119,-4260.07792981907,-3612.6935448831,-6438.15939530819,-5977.66564007826,-4553.16551840487
1598.5546909438,804.792399408053,-2965.37312320661,2344.91861726317,2983.64750925078,-15.1887960664517,-3050.20213018115,-3365.97508674856,-2603.19967003014,-5147.44384508171,-4762.46982815881,-3493.04547570953
1408.32052410704,576.771242811285,-2324.25072256555,1695.08004772712,2360.46046304277,1.80417569779866,-1958.14715381749,-2406.03894321604,-1552.08808880797,-3805.78023862045,-3495.64495467127,-2378.3916672294
1182.15816233058,344.616902040804,-1635.36398181897,1011.83721651342,1675.67001589835,15.5807443253761,-841.853113051265,-1399.62802132333,-480.662383720681,-2440.67356362388,-2202.19334756515,-1252.7963317244
923.887460321106,113.84241351441,-913.625778864804,311.314236477594,943.849390282263,24.7437998520813,276.171243191112,-366.216666327467,588.825695950474,-1080.27991114493,-907.475451403269,-114.02644039157
642.196333002355,-112.315203376254,-176.729056167239,-391.494380241989,184.060176504027,33.0324636169703,1367.92696668646,674.716952569732,1631.37594030048,243.056737754277,360.235810562993,1004.73200111825
343.897045683088,-329.038400507544,558.487222788121,-1081.13418525153,-586.277714791542,41.7315179754864,2405.04696055017,1702.94600094256,2621.65604900373,1496.4887907032,1572.04208626422,2079.87590474091
30.7887500442475,-528.856823448645,1277.7920802356,-1741.74166992482,-1354.36556528102,46.3454107313373,3367.32280331114,2698.30415306117,3536.23965800907,2649.82167644858,2701.26324803842,3091.32000155436
-296.0769995046,-704.240897969081,1967.97337682838,-2357.87914370194,-2108.63605589451,41.0694602939625,4231.0836559718,3639.60582741727,4353.69712426474,3675.32131994512,3722.34485767777,4018.42511560164
-627.138700672725,-851.834195529629,2611.13624028185,-2914.38646859506,-2828.84979450332,27.1388712647622,4976.39160557112,4502.10203893535,5054.33240796654,4549.43625000564,4610.67511118722,4837.48911961982
-913.493944299463,-986.465782901137,3166.02861699171,-3397.19412694236,-3453.66751441143,43.6417499048107,5572.66664349372,5261.04618872438,5621.83963637374,5252.89033334286,5344.2250848963,5525.36663477118
-1232.82435647972,-1066.84708024071,3672.43985324192,-3794.38127984293,-4057.83248117437,7.06112244319365,6033.25045379796,5894.71345864971,6042.30519984906,5769.30871333776,5903.92697488469,6063.77976764805
-1489.5270087586,-1130.37172266617,4062.50987726107,-4095.41351934612,-4533.02908908215,2.8718005865544,6317.81362309116,6383.12926648582,6305.14039091312,6086.59932768711,6274.78121812662,6450.49404902959
-1714.07994936957,-1158.76832228085,4347.76835117594,-4290.13371543254,-4904.39456377328,-6.05003559865145,6432.41748414859,6707.47796095773,6404.65152574281,6198.73251751102,6446.64453050144,6643.37811291548
-1898.85956293896,-1151.9704013087,4517.82619755662,-4370.52037243014,-5157.95299506098,-18.8450938687924,6373.68548383725,6852.8273574629,6338.79640964087,6104.17775347178,6414.42849073313,6665.25997543745
-2030.88177283713,-1112.92429980987,4560.03147090459,-4330.64845998763,-5275.59304938409,-28.9738876303327,6139.22171043614,6806.86965065897,6107.56445324502,5804.25200743998,6175.37201716012,6497.09085275413
-2102.63399992481,-1043.68552395869,4463.79326705826,-4168.71596055331,-5248.0085460504,-33.3852402382659,5730.92362269516,6564.66563591545,5715.05284427573,5305.17524864268,5732.39944742792,6139.37862918018
-2116.65105032126,-944.347795072908,4246.8227532839,-3890.76298661024,-5082.00196724322,-35.1730882410016,5161.21682189509,6136.23722023585,5169.81187515007,4618.04323118165,5095.28394189971,5603.51190079323
-2079.32048488867,-815.035563716702,3911.35967785712,-3507.16849911927,-4791.69688043471,-38.9277589352064,4442.63297446307,5539.47858627498,4483.74370239933,3757.83136321541,4279.71541464419,4905.24894717978
-1993.43444091198,-658.851810867144,3474.29430862716,-3030.70521820271,-4388.71202606031,-44.5964262532934,3594.74591101961,4796.32641068913,3674.41838261744,2746.24458605042,3307.72754457563,4064.07292755611
-1831.03652778105,-490.597203949965,2927.25177534759,-2475.96474026578,-3853.38137059941,-23.0315178697319,2625.83583063063,3931.8088978803,2760.45359751851,1605.98987349299,2202.72329352101,3101.19519045333
-1668.35236700891,-285.967066669581,2334.9789534688,-1856.61760276871,-3276.40935609749,-41.074329743833,1576.25742937796,2968.7215195411,1754.5579522724,353.821655658546,981.929734536042,2034.99315557684
-1437.50034293445,-73.666659462654,1660.79123089531,-1186.80312689002,-2595.83684874804,-32.9193049476012,435.973866607645,1930.07846404484,670.747843438198,-992.149136957664,-336.347702948353,891.974586275338
-1176.82445751752,155.05311825077,945.417891256792,-483.446585178328,-1864.09635304027,-28.9223336906189,-763.116890335385,843.334867369753,-472.982621608855,-2409.20688760108,-1728.79788919767,-321.662785689301
-892.716305588965,395.839332361525,206.86799135126,236.269996837691,-1099.70009401201,-29.3131940094304,-1996.80390313387,-263.687276771932,-1653.65246841358,-3867.86403587962,-3166.7389247615,-1562.82906543181
-588.032983338214,640.206052791537,-540.298925994484,954.905472402257,-316.300333595191,-29.9956488810994,-3231.075854224,-1364.45469632427,-2836.74863005535,-5326.64289474149,-4609.19966121226,-2806.4814754044
-269.010739446419,879.532258445503,-1279.6949399511,1655.03122121216,469.397447030718,-29.3076196546276,-4426.17523248998,-2432.76219096778,-3982.37934928929,-6737.22051446147,-6009.84402584645,-4017.15568654519
55.1605855283797,1107.48217985035,-1994.00164758141,2321.00600093806,1238.62093642551,-28.7953866510566,-5546.0660306208,-3446.32461065569,-5055.67109196335,-8057.48753541455,-7328.30936566882,-5162.71103972578
375.082577713867,1317.54014481342,-2666.22385417315,2937.76275007474,1972.51181372043,-30.2767359467412,-6553.48774724351,-4383.05089979493,-6020.7055521192,-9245.03811526772,-8523.1372646038,-6211.53904457138
682.808776009977,1501.43527297173,-3279.32453203507,3488.30288093773,2652.97215526529,-33.2401884790625,-7409.67883245138,-5217.82333832143,-6838.76147892844,-10251.9238548096,-9548.95130054425,-7129.45873926532
983.759414626516,1645.54361345555,-3825.43514291263,3956.44385040403,3276.916246359,-22.639482584209,-8087.16891611505,-5927.01867412318,-7474.63367799639,-11035.6850719894,-10364.4424965182,-7884.83643268604
1239.62214167518,1756.91203789494,-4270.17315219945,4327.97607827388,3794.61002551794,-31.9364575758709,-8533.80063384458,-6489.46386375825,-7895.41320391297,-11556.8201217258,-10931.1328098835,-8448.45636687126
1473.52678522143,1817.1247186916,-4620.98984184328,4592.54387209956,4225.51994010512,-27.8602709566971,-8746.84359026266,-6889.40725067915,-8079.78843973281,-11789.6875591418,-11223.4095204591,-8799.10735455285
1666.98048650938,1832.96346773836,-4862.81863610361,4745.67777530134,4546.51528953312,-25.4171272234912,-8720.95177434016,-7120.69397559688,-8031.96124331886,-11738.8952235316,-11243.742258157,-8936.83902194365
1816.60150638324,1807.74580737215,-4993.09961271874,4787.351842918,4753.23877170826,-24.4761068085595,-8473.1343268985,-7183.48858588414,-7769.90923473763,-11425.5126234767,-11009.9790636015,-8868.34310341876
1921.55347520888,1744.67180414478,-5012.59061964105,4722.70789325653,4845.25668636662,-23.3037036828728,-8025.39566994946,-7080.97656759125,-7315.41842542866,-10875.2135426467,-10545.0921078891,-8606.72784285597
1980.5682783782,1648.6726409569,-4923.51206543358,4559.44154193114,4823.05184807701,-21.5534905706822,-7405.6150745547,-6819.86249344053,-6695.66841293675,-10120.3154903122,-9876.5230650926,-8169.10290859721
1991.45149992284,1525.11912052681,-4728.49950533542,4298.9632048468,4687.29834804261,-19.7211055571552,-6637.84624533639,-6408.50448102681,-5936.58554378852,-9192.20047561395,-9032.55814412627,-7572.95861967612
1953.4635187202,1379.17268632228,-4432.23888547528,3943.34531917214,4441.21342568458,-17.8792831792716,-5742.7608025537,-5857.57145302733,-5063.93250686641,-8122.27108387358,-8041.21159380682,-6837.08558648283
1867.31934050163,1217.12766467444,-4042.33046313901,3507.35031412837,4090.75771819356,-15.8383537060727,-4762.28845641034,-5182.24902752817,-4110.26125110002,-6949.91211771894,-6938.33378337673,-5986.08198137951
1734.96024649958,1044.71337870018,-3568.36693339311,3007.79103254381,3644.50351449769,-13.5373458290251,-3724.07931657128,-4399.59355545961,-3106.37641644203,-5712.3699323111,-5758.4360271812,-5044.88554471344
1559.99678258581,865.157117237754,-3021.72876484015,2453.48134796232,3113.44863407429,-11.0695134778266,-2641.31027788975,-3528.1970607286,-2073.48101818902,-4435.57109131161,-4526.68838885407,-4034.02345235602
1347.32041359849,680.695503044544,-2415.40193984094,1853.31452427381,2510.65642020137,-8.55619754560666,-1546.57590543559,-2588.18540823747,-1029.34199330901,-3141.1784472852,-3265.00766478209,-2973.00547139201
1102.39738583062,493.432563098245,-1763.18485618094,1221.14343657876,1850.43697765826,-6.07989833596685,-451.900941757939,-1600.52947026686,10.1674022784123,-1849.05971393029,-1993.70430025053,-1881.2573337356
831.403516644999,305.287093737471,-1079.56214101091,570.887144182705,1148.20313983759,-3.73543353975629,627.653386365227,-586.772897674804,1029.75989075363,-578.251516965598,-732.726129164172,-778.343994846767
541.112173458932,119.059139121164,-380.25873513525,-83.1909854189287,420.170830512188,-1.63375281963772,1667.86064535563,429.962064828559,2009.06664183254,646.813212279601,492.486100913375,313.181623078646
238.628048459323,-61.9929345589367,318.330503778532,-726.325168220425,-317.235876326582,0.123149474168258,2643.9122819308,1425.9487601394,2926.21836542167,1800.01066312143,1654.8698737464,1369.68451550202
