aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
69.9350131741699,14.8377856933466,-82.6715500147234,49.0114985165133,106.640108353285,37.2141790559906,-33.6721509608062,309.979438853285,118.573914320476,139.831146897654,243.972445559823,180.621580424417
69.8527367300407,15.6615118002546,-83.5431495149388,49.1190536895439,107.158615659413,36.8529969116388,-32.0015103808839,315.867356941521,120.68645686721,146.231717841397,249.674415479094,181.21071520783
69.776963620376,16.4502324743327,-84.384512845378,49.1915552360981,107.653639898896,36.5655293813513,-30.3437862488602,321.849098603071,122.750296747868,152.533995733087,255.228028697983,181.653483505485
69.7113483590221,17.1977798992647,-85.2012168498508,49.2462491711327,108.132570075379,36.3656706709687,-28.7054542791132,327.871801168854,124.738371047812,158.734464772369,260.628911908655,181.944372374776
69.6596661004911,17.9001595352966,-85.9982605413527,49.2993878053314,108.602362684281,36.261693073723,-27.0877515043376,333.899748066191,126.635797070482,164.84013289034,265.880224452183,182.096546049384
69.6260261809508,18.5511078026163,-86.7790660100042,49.3641137209348,109.068783735023,36.2630576013244,-25.4890467791065,339.901179252761,128.429031713493,170.855794922221,270.983863967886,182.121095575242
69.6146199403136,19.1517090142084,-87.5462654838398,49.4517870040755,109.53689993457,36.3632023734,-23.9051933439696,345.851129255195,130.108746994315,176.788082589352,275.943300583456,182.032996515939
69.6298843557266,19.7159664953685,-88.3026777823949,49.5751135250857,110.012145819977,36.5307948324344,-22.3327125655032,351.718719192388,131.66242799752,182.642795037092,280.76120495581,181.845650697301
69.6760578459169,20.254616856876,-89.0507804992089,49.7454286630734,110.499440593624,36.739795559344,-20.7685402704478,357.471503716634,133.076063760665,188.422451127508,285.438278267702,181.566863261421
69.7565408381718,20.7894463117301,-89.7928204360737,49.9709921061831,111.002639531456,36.9414122137205,-19.2101597468186,363.081301168275,134.337577830173,194.126358227496,289.97403328496,181.198380961112
69.8744674162645,21.3079928140058,-90.530988465394,50.2593167484173,111.525336234961,37.1091284537299,-17.6557190492333,368.519085578235,135.434372189563,199.752212890227,294.367024891453,180.738699648229
70.0330081252747,21.7831939104194,-91.2667739848162,50.6167556288131,112.070767374478,37.3404816074624,-16.1024187205398,373.758400127046,136.354608092855,205.297638386383,298.61535333832,180.187489640505
70.235437752101,22.1912562518417,-92.002009967207,51.0509727153994,112.642598239477,37.6775860470785,-14.5484400295152,378.770367845467,137.0849214077,210.760740286488,302.717154439337,179.545587919316
70.4856678312877,22.5677690500164,-92.7399964841827,51.575258519521,113.246324957035,38.0485672859939,-12.9948614736493,383.511501016836,137.605930476295,216.141671777047,306.671094074947,178.814609029911
70.7877477981288,22.9772031808592,-93.4843921489443,52.2045339350638,113.888024347302,38.3313382577222,-11.4438927281417,387.937400019916,137.896326847681,221.441411625773,310.475829195443,177.999767226553
71.1451331897262,23.6121206654154,-94.238841802492,52.9518518248124,114.573154523282,38.1653055818382,-9.89836334897609,392.014342754206,137.936801696978,226.659958095913,314.129977483681,177.109797003685
71.5610916032328,24.5514228992004,-95.0065363441604,53.8292731792031,115.306928479817,37.4071091088099,-8.36096648768762,395.707930115559,137.70865615929,231.797252581852,317.6316335071,176.151869368272
72.0387504498653,25.5604053550666,-95.7887484751438,54.8456152735794,116.093779292498,36.5240710915544,-6.83200841922326,398.99315335229,137.195211825398,236.853222314686,320.977152407688,175.138167435403
72.5807732964754,26.3005046018497,-96.586065521549,56.0070968665689,116.937323070141,36.1760748238625,-5.31099349399869,401.84517749192,136.382993531548,241.827694328349,324.16291056454,174.076187519284
73.189600998391,26.2877182566006,-97.3999199805746,57.3207491721461,117.841163759796,37.2640667773414,-3.79851678404543,404.208505359292,135.259588413005,246.721121929185,327.186961966562,172.948225108673
73.8667708106606,25.2607320462275,-98.2314911497172,58.7900644831311,118.807706059437,40.2783753566018,-2.29486683013738,406.053129538698,133.818114434113,251.533848000966,330.048468946573,171.748790031246
74.6120579819544,23.6349490948715,-99.0816663410371,60.4114538308523,119.837019689415,44.4413314502133,-0.799990868856412,407.399784154795,132.062380056666,256.265382407151,332.748646097137,170.495730574256
75.4242343023177,22.0653671554973,-99.9514024436627,62.1779286105973,120.927891437614,48.5317004280117,0.686190362446496,408.295185569723,130.002160260809,260.914932711313,335.290343512646,169.218493595253
76.3014947939043,21.2739071448157,-100.840310383905,64.0790764591413,122.078141050791,51.2497483333103,2.165335093468,408.856014141547,127.650168242614,265.481253737627,337.675348519989,167.998293658209
77.2416404874367,21.7445552173859,-101.748582463038,66.104075229004,123.285147705284,51.7303744722539,3.63844645921768,409.146554810578,125.021667624971,269.96321765452,339.907078980872,166.870291504473
78.2428187391361,23.0860995596495,-102.679630037171,68.2481919897893,124.547155589291,50.5834291843027,5.10333142358331,409.070437211413,122.130564835253,274.360725986844,341.993807353995,165.743634733116
79.3030635251324,24.572230594446,-103.637011303713,70.5069442891577,125.862356372341,48.9996008981907,6.55733037749837,408.47938973955,118.99107548267,278.673790357633,343.944135060817,164.485087185906
80.419678847747,25.5079814099963,-104.62231792898,72.8703380078296,127.227946343994,48.0148703266202,7.99841682740453,407.159238329094,115.621251097226,282.902002463794,345.76409345174,162.90045812867
81.5896950961888,25.3995288212122,-105.635380721428,75.3258807163454,128.640651259546,48.4179821403763,9.42607485179769,405.007822520471,112.039269700937,287.044327715055,347.457045075254,160.885130745712
82.8098955198838,24.4656082381098,-106.672201002884,77.8569923991579,130.096453356964,49.6333033497691,10.8444542198879,402.259047292088,108.261198231195,291.098108654376,349.020388205769,158.608174492295
84.0768357827042,23.2243107596746,-107.726285687123,80.4435663501147,131.590857963896,51.4872280137653,12.2595955813781,399.266687965663,104.302914915724,295.059983031944,350.447509199677,156.334685560318
85.3873640001736,22.0747107877273,-108.791992102187,83.0680915260211,133.119901477966,53.6798839562643,13.6757514305759,396.423654454285,100.179197627893,298.927106522992,351.73271190947,154.363941343906
86.7380813069859,21.3094279589739,-109.861875681353,85.70945427439,134.67927482862,55.9477720301487,15.0974606531738,393.992734404945,95.9059206766622,302.696514107519,352.867293242567,152.886752486612
88.1247768244958,20.8536365459276,-110.924466641253,88.3358422608982,136.263570132971,58.1788609172706,16.5296656722571,391.810134517671,91.5038991444749,306.365114270808,353.836071063732,151.737255856466
89.5431272516374,20.4628859378915,-111.967023820883,90.9128869759209,137.867324184441,60.374570124608,17.9761701357877,389.545854573432,86.9952713220971,309.930167901301,354.621452226672,150.611848970114
90.9888983028318,20.0225185557119,-112.979394318511,93.4121596352512,139.485191711227,62.3075484593137,19.4411373858377,386.883050917505,82.4007683976924,313.388750999297,355.210838585556,149.221490812386
92.4583675710136,19.4669347155338,-113.955749145567,95.8130719861883,141.112722504673,63.7876497928715,20.9254954303949,383.603662097847,77.7400404430305,316.738994830846,355.598681278517,147.362075874887
93.949215347722,18.8312539580428,-114.890770824247,98.1005572635775,142.747838100005,64.894061910316,22.4224615548019,379.840918240223,73.0292666723451,319.981523973236,355.777259694671,145.120989268966
95.4597903346152,18.2094770502238,-115.790617165567,100.27846057852,144.389615308009,65.7883266364782,23.9216702256849,375.874549146835,68.2826348539966,323.118152792541,355.759217669891,142.715332648498
96.9883514224416,17.6184835668036,-116.678992847961,102.372808189351,146.037088817602,66.7031583788728,25.4116555987894,371.92647019304,63.5157515933486,326.151201314799,355.590447191864,140.32455304418
98.533299536688,17.0504584266009,-117.575497500561,104.406502600331,147.689600198234,67.8534129506026,26.8806035159275,368.162414536189,58.7427787059744,329.083095733743,355.308841530987,138.082172812295
100.092852609189,16.497854416211,-118.513323819267,106.427864051265,149.346235015386,69.2239515009856,28.3202531652835,364.558207491704,53.9745498015336,331.914949065469,354.97918861868,135.981095348398
101.665072284829,15.9423150254532,-119.5093868652,108.463453226617,151.005878225268,70.7113832521756,29.7236368379599,361.00297252695,49.2212134648905,334.647502932894,354.635752633451,133.93450932934
103.248364679974,15.3863551432434,-120.496128047498,110.42159898854,152.668026071055,72.2517266629441,31.0816518126455,357.448650355063,44.4920986677525,337.282241083813,354.15118536294,131.854039936133
104.84080593922,14.8434685654703,-121.445302238399,112.261226772831,154.331707821942,73.7859475536131,32.386040586832,353.873688614459,39.798002519452,339.820631770871,353.473232455153,129.695998977824
106.439540468478,14.3211416403997,-122.406599555076,114.038886455467,155.994514835939,75.3197378770337,33.6302579523672,350.316256213778,35.1555519348808,342.264183962704,352.699085017594,127.50659599984
108.041296087914,13.8263447704984,-123.467665062356,115.858234633674,157.653437233623,76.889849276756,34.8087711535404,346.846709970897,30.5833737630082,344.614347948601,351.998479563725,125.379629039255
109.642436632419,13.3644486272037,-124.886188588411,118.059403326767,159.304996423552,78.4862419186808,35.9195397216811,343.49350803682,26.0981655993567,346.871434152837,351.865055152117,123.486553008911
111.239299104069,12.9343066628104,-126.767853121805,120.770386688605,160.9457163735,80.0901806338186,36.960775878304,340.271099147393,21.7161708377234,349.035712784505,352.503390788164,121.890917748019
112.828928629639,12.5260657574666,-128.800940277452,123.539042015257,162.573237817113,81.6905479704715,37.9268808112381,337.189135700771,17.4519548908968,351.108458699443,353.322838314021,120.387776330081
114.408461626304,12.1251132467069,-130.534820321919,125.720879943896,164.185420072932,83.274244160969,38.8130454343336,334.24753629275,13.3177746412514,353.090631357493,353.468296826459,118.678873439709
115.974581750673,11.721167008898,-131.322962988399,126.405643782684,165.779483327638,84.8397322246875,39.6174708332176,331.457398976463,9.3257607788828,354.982543357709,351.714107831664,116.350086962122
117.523689319663,11.30908934305,-130.815271979652,125.101008350106,167.352347350493,86.3914517539669,40.3426082014059,328.829696875743,5.48426662426164,356.783010408704,347.399180223043,113.182435189406
119.051570955321,10.8787557576677,-129.563759241075,122.56120860009,168.900246898998,87.9332769551185,40.9999569495087,326.360988325785,1.79390036878885,358.487527568382,341.576809476591,109.533761297157
120.553647682063,10.4378458340291,-128.43902607498,120.001961756492,170.418982321329,89.4629679927587,41.6061999463811,324.041887858525,-1.74887414547925,360.089838352621,335.908930355379,105.967057866672
122.02562444984,10.024659603667,-128.422471298744,118.826211636903,171.904802452178,90.9673716585276,42.1776549366743,321.858128237849,-5.14994750387723,361.583503540045,332.272072859958,103.115473854093
123.462952794479,9.66869671030635,-130.143374419463,119.94391155409,173.353599361217,92.4340073083391,42.7335794512107,319.790739267518,-8.41671177090484,362.961421811242,331.873219681982,101.385491561938
124.860449102405,9.42516278474682,-133.070062646226,122.686928697646,174.760242818289,93.8353909786959,43.2968114188773,317.822199183945,-11.5545653457448,364.216497690092,333.718778939798,100.439824439622
126.212856295462,9.32005527221689,-136.222281625196,125.738604057295,176.11945017823,95.1536110838177,43.8909765137926,315.933932554565,-14.5688992079574,365.341648922323,335.959048401543,99.6534329796041
127.514851939758,9.22376017128866,-138.661678951988,127.685357621747,177.425896815588,96.4320725097179,44.5420565658235,314.102469844092,-17.4679853566934,366.328699490013,336.802023226006,98.4281580535175
128.761554000607,9.07976217579152,-139.71986334135,127.560209379794,178.674835054792,97.6854396282863,45.2736093895924,312.303652930893,-20.2605930580712,367.169977205846,334.978392441387,96.3383658550823
129.949429465881,8.97759031984103,-139.684895020494,125.863183458611,179.863357975709,98.873262142984,46.1000293451571,310.514508220386,-22.9553714187061,367.859735470716,331.054256296661,93.5699988330657
131.075524076841,9.07754256713115,-139.246797452949,123.720723033882,180.98933074361,99.9280617290028,47.0322960926983,308.711738487658,-25.5613587246646,368.392917247818,326.368726830885,90.566026088358
132.136735033689,9.85097931356525,-138.935111435816,122.350957685333,182.050264270915,100.657561498702,48.082368153176,306.873590177611,-28.0862028312504,368.765008490446,322.001480442315,87.6664892727436
133.130041749399,11.4918213100934,-139.137716311105,122.496817585542,183.043769387926,100.979492706801,49.2624260097896,304.976921165027,-30.5383622372592,368.971274975424,318.723348506825,85.1207297322011
134.052146289471,13.4295664945507,-139.752875722239,123.456439491726,183.967212362599,101.114937919536,50.5885514771949,302.992809250392,-32.929933413908,369.004876975384,316.266490143596,82.8651461358418
134.899533189883,14.8393308643908,-140.451331403059,123.957430788219,184.817601640133,101.385693014046,52.0791744338214,300.891417479094,-35.2735227330406,368.858565119814,313.894955522187,80.6908413454143
135.669043999737,14.5402799196932,-141.076321770748,122.604410706871,185.592293944533,102.255452234807,53.75040024854,298.6448876346,-37.5807232719967,368.526300456163,311.147656544833,78.499346004776
136.357131537744,11.8922539661876,-141.534091138828,118.634048749645,186.287908457021,103.97315347103,55.6210353751223,296.228182898293,-39.8612619854493,368.00255569181,307.762223464435,76.2330169966154
136.959214712338,7.90074986873532,-141.859520824914,113.120139703579,186.899216135361,106.133526630537,57.7161621901896,293.623508179108,-42.1198979920493,367.282962371254,303.960812316445,73.9174594968528
137.470316400886,4.15275572441021,-142.162813447591,107.826027394213,187.420194310273,108.100141522883,60.0632646357321,290.817104489343,-44.3587487352593,366.364038839451,300.193263188907,71.6269168182048
137.88515289864,2.43614378319383,-142.451634016773,104.577559177343,187.844418786475,109.156640224594,62.6924825440944,287.794047024442,-46.5806337008082,365.241360592048,296.744744686922,69.3701907700262
138.198614930143,3.89728593414875,-142.698906467419,104.502663513697,188.165529908455,108.841279074838,65.632783547595,284.541815362842,-48.7870620916424,363.911518971635,293.740640097625,67.1339036160026
138.406715074646,7.56800824696587,-142.874788709699,106.58532598611,188.378469637774,107.532321490909,68.9052177203573,281.051489796508,-50.9779321426747,362.374033830704,290.990641557317,64.9024413914543
138.505859854184,11.6626463219121,-142.935591394325,108.963465473174,188.478647703462,105.932696344308,72.5283375849147,277.314982540055,-53.1529276896267,360.628968283058,288.158166856168,62.651110885032
138.492245400089,14.4717377428972,-142.867879156971,109.892547658012,188.461027697606,104.714729978679,76.5223244277815,273.326456378196,-55.310422044698,358.676055646476,284.977760391031,60.374847244915
138.362073746217,14.7775634639243,-142.676341631025,108.151780044473,188.320696655243,104.355683104819,80.9077299746934,269.078071530493,-57.4501605302812,356.513781474531,281.291403858795,58.0799010654191
138.111134526949,13.1039277057489,-142.364465169612,104.285044553199,188.052687404948,104.641570529712,85.7089320518919,264.553540291961,-59.5770043868056,354.136630581492,277.189497782851,55.7711556140738
137.735213295179,10.7068220092215,-141.940121143433,99.5846432754983,187.652169814288,105.068012982791,90.9509550886439,259.733957046059,-61.6976287443572,351.53737089916,272.882881570449,53.4560245804722
137.230982121932,8.55169113929207,-141.410331411917,95.0475670577859,187.115394422526,105.247166172097,96.6526725154192,254.602475977107,-63.8181232709969,348.710015854767,268.547541929786,51.1409124993643
136.595350723601,7.34566746606647,-140.777545689548,91.4029338641878,186.438829504258,104.8939125905,102.831823211321,249.1434231884,-65.9442118369132,345.648284097309,264.310378202982,48.8292720289328
135.825067183744,6.90218972988869,-140.039266190425,88.466512633525,185.618347432829,104.077164458797,109.508208249238,243.345798272063,-68.0790576910433,342.34554774365,260.170020545629,46.5221681691121
134.917416325934,6.62105037826021,-139.190866136176,85.6313028058838,184.650309248229,103.030670152068,116.698081912466,237.202175670565,-70.2241448648838,338.795764020302,256.050350363886,44.2192608937888
133.870174193219,6.21738029773974,-138.228915908809,82.6118752101337,183.531831810147,101.86391463046,124.414128655134,230.704068512774,-72.3818123558458,334.993789873383,251.868211792714,41.9202333294323
132.682364711106,5.52477498418537,-137.151248453872,79.2430251496407,182.261454498001,100.641408344551,132.660139400278,223.847521361548,-74.5525323925785,330.937977660378,247.582007315336,39.6250928796443
131.355458381845,4.61923275863015,-135.958922067041,75.6066007849916,180.840556747378,99.3355325367234,141.421835827879,216.637487943203,-76.7330771609757,326.629827848846,243.235128482599,37.3350316984706
129.892347603476,3.71815858970527,-134.654783837975,71.9286606971456,179.272196597948,97.8648818999623,150.674621595295,209.083331370493,-78.918390368977,322.077918161295,238.915455153758,35.0516720929551
128.29649878428,2.85292757136956,-133.240447744323,68.243393765888,177.559832592097,96.2226256264933,160.390937834942,201.198758795569,-81.1013238393589,317.300140059682,234.787839952142,32.7760906199755
126.572026527124,1.99287342487177,-131.718304913572,64.5232505269357,175.707807053321,94.4275684791831,170.538298851786,192.998249665181,-83.2745162549215,312.311697220163,230.9126208699,30.5091446093493
124.723011616433,1.10123887939054,-130.092626259578,60.740037536444,173.72099155694,92.5009442588244,181.082907869286,184.489431567888,-85.4338272429054,307.134683173422,227.089161259309,28.2511071876153
122.753748922526,0.115621839049055,-128.3684410264,56.8409242418368,171.604583989493,90.4744403592449,191.989705578839,175.679596808869,-87.5754571280804,301.785602264269,223.026898091049,26.0023780272321
120.669453210681,-0.969038888204267,-126.551958344405,52.8313349951011,169.364742655024,88.3584352718157,203.217741741203,166.581924199608,-89.6937109638723,296.231298304883,218.322281649667,23.7645572652002
118.475478244971,-2.12566976170635,-124.649532120776,48.7479665206846,167.007508880549,86.1506101285052,214.726854317925,157.212192944058,-91.7816852150418,290.454595701518,212.763049578061,21.5398742644551
116.176795523076,-3.33264873328119,-122.66589809783,44.6161187469646,164.537617326041,83.8497856575979,226.483993937144,147.590941974423,-93.8296080290863,284.512591501676,206.701578334868,19.3313047712049
113.778386664361,-4.56168904200671,-120.605371820452,40.4655475611476,161.959464654723,81.4519672434138,238.458110395338,137.742430226357,-95.8261820100181,278.493441175828,200.691413109328,17.1425652799468
111.285051144324,-5.78756505875658,-118.472680111351,36.3249779109181,159.277578307977,78.9541133049085,250.618674265195,127.686888193084,-97.7619621288441,272.481701568946,195.354787402822,14.9766676923796
108.701864857058,-6.99345935151923,-116.272783348656,32.2144075929161,156.496745480711,76.356908000827,262.933837752056,117.44816898089,-99.6267142568211,266.43093891959,191.093185044804,12.8374329674765
106.034953851285,-8.16853783726798,-114.011558682315,28.1478134765628,153.622866435964,73.6651397631274,275.364790806481,107.062416618757,-101.407441907453,260.223368754938,187.582801536604,10.731527817182
103.290742689688,-9.3056116350655,-111.69531279461,24.1366473831241,150.662404931961,70.8855708574129,287.869952293412,96.5665022920903,-103.091531231657,254.540078564809,184.218495191488,8.66563939093516
100.475448886238,-10.3975145911413,-109.329920330883,20.1915555529748,147.621546929021,68.0245103167813,300.409536791139,85.9916086364935,-104.667362859459,247.145944021381,180.420117800063,6.64453417424517
97.5950096955585,-11.43626165563,-106.921333082696,16.3267499656974,144.506781477662,65.087645938352,312.943549185742,75.3616928721499,-106.126361442774,239.824728473986,175.774694162128,4.67119071777864
94.6544760015115,-12.4108653342413,-104.475705470691,12.5663501131245,141.325070368523,62.078466302079,325.432932926937,64.6834722977621,-107.467360264842,231.966540712418,170.463955610801,2.74478067973183
91.6584496606062,-13.3092294628835,-101.999194388023,8.93870629048473,138.083553152874,58.9994519026688,337.839195857235,53.9529684736622,-108.693166787186,223.987566426992,164.91876354365,0.861775225730014
88.6117649973787,-14.1210136833457,-99.4983088683839,5.47153559809698,134.789800698461,55.854269793162,350.121498204708,43.1689086369609,-109.806413944552,216.455118504673,159.470042394493,-0.980499491429157
85.5190853596662,-14.8365390333369,-96.9793680480792,2.19210621659744,131.451284678964,52.646481123554,362.23995572484,32.3228539809406,-110.811452414901,209.687549813773,154.358464773566,-2.78690149704363
82.3848184921378,-15.4468977259661,-94.4478027821722,-0.876596110401636,128.074607521977,49.3790405525541,374.158176845738,21.3916956376047,-111.714266393803,203.398121141282,149.51480264802,-4.56772255687446
79.2133698423472,-15.9433281867369,-91.9088102899493,-3.71296124550281,124.66613349485,46.0547911301433,385.841034241902,10.3490691838686,-112.520529790482,197.111815483094,144.727641237329,-6.33418374411525
76.008912965308,-16.1038745776893,-89.36764416522,-6.29246537820785,121.232370226198,42.6759041266678,397.255643756231,-0.823877892920336,-113.236153414844,190.391931737751,139.895715180434,-8.09413887493207
72.7758969042499,-16.1217078805531,-86.8297477411817,-8.59032052120028,117.779908289377,39.2446909102452,408.36825485089,-12.13307310561,-113.86491480612,182.92715123232,134.959784818131,-9.85180132428991
69.5197075941497,-15.9853718173765,-84.3014097149562,-10.581186740761,114.31586967035,35.764631294548,419.139449621925,-23.5748285441789,-114.404715651885,174.854834614835,129.947129406917,-11.6078656152089
66.2460966187311,-15.6831941224024,-81.7891897173754,-12.2400785583169,110.847528365082,32.2397036888235,429.529244279774,-35.1139894880146,-114.850139798004,166.513880124743,124.936245426535,-13.3543605122052
62.9608148080316,-15.2055849688079,-79.2990744036917,-13.5471727640912,107.381555979751,28.6742676245218,439.500025388541,-46.6774549132417,-115.195789693773,158.183456439521,119.939739259754,-15.0758409635604
59.6695574069271,-14.543476707851,-76.8369414702253,-14.4834567925774,103.924534001646,25.0727297267028,449.017368727887,-58.1976553640889,-115.434403604134,150.074382488599,114.951805189542,-16.7562659782794
56.3774932644892,-13.6874417523937,-74.4086581516127,-15.0266242343234,100.483265016699,21.4387015801132,458.055700421654,-69.5662052622481,-115.555923265739,142.183689449754,109.973761028054,-18.3639664485582
53.08952001678,-12.6298464760651,-72.0196329097056,-15.1570888519778,97.0641709859502,17.7758582289814,466.593746443133,-80.7110882554323,-115.550429962864,134.387988074045,104.998498435899,-19.8752381651321
49.8106787813047,-11.3647367494578,-69.6749607809431,-14.8594720266676,93.673217189942,14.0885634895076,474.607086457903,-91.7609576761402,-115.409696463393,126.568731654227,100.032446097147,-21.315917778687
46.5458218077359,-9.89035240092591,-67.3788097069369,-14.126552538203,90.3154791626476,10.3819454396932,482.074613837667,-102.762892537576,-115.127586137856,118.669668980222,95.0879993214846,-22.6952935799833
43.2994937083311,-8.21317789995794,-65.1334772874284,-12.9676245128435,86.9942381787497,6.66264147664114,488.981567072755,-113.593540765623,-114.702296349591,110.759751780613,90.165570130341,-23.9904277277514
40.076034203335,-6.34436997380813,-62.9401687508243,-11.4014832158557,83.7116862199865,2.93814597343092,495.315348248269,-124.060318392463,-114.135370957595,102.973632374483,85.2600884839657,-25.1649369958058
36.8793811417747,-4.29649872823497,-60.799694888398,-9.44859854513521,80.4697781358504,-0.784244011495787,501.068696852691,-133.598796150261,-113.428586148713,95.5469375613754,80.366728638278,-26.0911688790476
33.7133562995879,-2.08429428140586,-58.7122601767753,-7.13433736846764,77.2697540081429,-4.49679503235171,506.232851410825,-141.993480152903,-112.586496879705,88.5636473917568,75.4710388730878,-26.7272244455241
30.5820117114154,0.277211964341461,-56.6777830275863,-4.48716245848271,74.1121182231129,-8.19118955707776,510.786100751973,-150.010053703809,-111.619512080162,81.7352405810946,70.541155483073,-27.2643710610045
27.4892998728597,2.7725796629788,-54.6959627625833,-1.53687244713126,70.9970628806499,-11.8590640184879,514.702988385982,-158.720767851835,-110.541182591694,74.6423161900475,65.537434211293,-27.9723584934013
24.4389473747825,5.13515710617092,-52.7658504459393,1.68151218002816,67.9242152120313,-15.4916955780745,517.971946368536,-169.548311945288,-109.357735762069,66.7159837671854,60.4328418521131,-29.2134822113863
21.4343084186493,7.59603111611496,-50.8864993039863,5.13494907515565,64.8933468036652,-19.0809940645555,520.593416449064,-183.264133677655,-108.067961912749,57.6621854287041,55.2157680880462,-31.1803908352164
18.4779806245693,10.1417437840991,-49.0576565265899,8.80059122630382,61.9054264952372,-22.6208439306546,522.561429832672,-198.666043129717,-106.681286180422,47.9654817858152,49.8650491008427,-33.5974846517044
15.5721471418407,12.7598652303916,-47.279179719746,12.6588388037284,58.9617253950405,-26.1059451602046,523.903676220513,-213.820580601491,-105.181756330794,38.415114456898,44.4071023896742,-35.9808978939864
12.7189009975412,15.4384005232907,-45.550692591012,16.6896043696726,56.0629756992907,-29.5310612819777,524.701537104949,-226.642561360631,-103.505599785845,29.9408718274628,38.9484735271798,-37.7206791882754
9.92018146381855,18.1646859055828,-43.871603812035,20.8715983761387,53.2097265474798,-32.8909719870843,525.02444989728,-235.71454103439,-101.600833982984,23.1522212438476,33.5756356238006,-38.4090985451872
7.17797455061515,20.9222146966097,-42.2406735040956,25.1761998995208,50.4020355956912,-36.1795136286487,524.993337972827,-241.790125924543,-99.3768185086906,17.6793779359041,28.4417683608544,-38.194636084617
4.49421991545,23.693178549611,-40.6562150757117,29.5713426812473,47.6393546726297,-39.39017780233,524.679967059528,-246.571185732842,-96.7843786931608,12.7210041438298,23.6266856496525,-37.5241685650624
1.87050881525448,26.4612014892094,-39.1165687759866,34.0278067266892,44.9211090069945,-42.5171809294854,523.885211496641,-251.810025255051,-94.0026089782743,7.29961413019601,18.816374815151,-37.1531625574141
-0.691558358930536,29.2099971211257,-37.6196522627725,38.5142658242179,42.2458044517197,-45.5545233767464,522.533592890098,-258.780540525512,-91.1020642410094,0.774623889066561,13.8814533637482,-37.540684561878
-3.19017546445303,31.9239956928419,-36.1626243090757,42.9954754748495,39.6100157739222,-48.4956240249803,520.793278805752,-267.164123691986,-87.936114268007,-6.45720462688473,9.05967202069371,-38.3352231545858
-5.62351108567822,34.5882934850706,-34.7422963705598,47.4349303657407,37.0094111503197,-51.3337776733509,518.950881554907,-275.889485636209,-84.252843074825,-13.5499874565946,4.76736363389182,-38.824324623088
-7.98952805995759,37.1864946472461,-33.3552133202079,51.7924761892027,34.4393353654464,-54.0616103745871,517.835821282271,-283.669853023926,-79.3432840126329,-19.3714177269687,2.21144508848943,-37.7166743452069
-10.2864147757396,39.7033031625548,-31.9978839845725,56.0295662084139,31.8949666067897,-56.672213871126,517.794158215366,-289.801057340025,-72.9046225441566,-23.2924639004275,1.89527678215597,-34.3863581782237
-12.5131652018931,42.1271281949425,-30.6673204597197,60.116599677793,29.3722361335023,-59.1606401169531,517.843284059124,-295.218501239567,-65.756031277592,-26.159140815583,2.38405835657056,-30.0918951699038
-14.6689868682627,44.44729688827,-29.3606981047568,64.0263838704537,26.867387278847,-61.5224622044315,516.559875494944,-301.4861030939,-59.0895322660069,-29.3640916610561,1.59909508316491,-26.7518903918269
-16.753047946482,46.6532763278562,-28.0749353277417,67.730447680724,24.3761067294012,-63.7531035707467,511.899446383712,-310.609137340143,-54.6171646073769,-34.6354594233171,-3.44206597067762,-26.9530739077747
-18.7642744411187,48.7334614855361,-26.8070618512313,71.1988432744702,21.8944650441827,-65.8475124130606,502.761592373159,-323.516025547529,-53.2584039534756,-42.9051786065268,-14.3474702906999,-32.0947641872924
-20.7006744546205,50.6716890878415,-25.5542534560713,74.3944353608721,19.4193931603917,-67.7986497058036,490.918285948567,-338.141599808504,-53.5204075436454,-52.7376936202343,-28.5438318608684,-39.9973731760629
-22.5599795165288,52.4503453261563,-24.3137698932195,77.2780036797913,16.9482266243601,-69.5988950124493,479.156890042172,-351.359945759868,-53.0582049861764,-61.8350384495654,-41.9802522326473,-47.2007956996992
-24.3404383554491,54.0541875523735,-23.0833496116155,79.8166892874463,14.4791346111648,-71.2419605033032,470.615088671016,-359.669155513016,-49.2355478317161,-67.7162060167902,-50.0955230566855,-49.8701990691437
-26.0404327108147,55.4684951349168,-21.8607181393031,81.9786026734902,12.0103001527203,-72.721864181071,467.314696320927,-360.933480840807,-40.3561565782709,-68.8091960515121,-49.9568788514741,-45.5560457476925
-27.6586124331611,56.6793473001461,-20.6429250898022,83.7306336372699,9.53857186729385,-74.0329272107348,467.593670814344,-357.2425849728,-27.8197153716055,-66.4388915313116,-44.0018527569558,-36.3193579851272
-29.19405599315,57.6749724514832,-19.4271376433765,85.0438965275717,7.06088877195111,-75.1705176152673,468.365590946167,-352.311498499166,-14.2252281436067,-63.0636030042006,-36.744508889469,-25.9717977223336
-30.6457771627122,58.4442228852578,-18.2110991776646,85.8925362787421,4.57528763747371,-76.1302621390755,466.679963214903,-349.791721691293,-2.0620662123788,-61.0128136514259,-32.5041552564151,-18.1448516734095
-32.013647137499,58.9800185151601,-16.9931637689676,86.2605486651171,2.08073671410011,-76.9099546220614,460.439120769685,-352.26631092844,6.8950233397677,-61.9325808481619,-34.354407231941,-15.4148407536817
-33.2993291521995,59.2835699513974,-15.7729889169829,86.1523312326671,-0.421850467295712,-77.5118330447692,450.56959561161,-358.578433288184,13.410891001196,-65.0965688960371,-40.95281851994,-16.6517390121065
