aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6965.30102120177,-2123.0229768079,-5125.56736491449,1941.59198678317,8222.45125969979,4837.08068905494,7598.82192202663,14350.6603725182,26956.0925539343,26964.792193714,25353.0587815964,21975.8294355608
7014.67289235726,-2134.6745447665,-5161.52499930187,1949.159441573,8280.66142224109,4872.77414163086,7452.21393117149,14189.878793773,27112.5577031382,27177.6270351314,25540.9368300411,22125.7630044232
7064.10034674721,-2147.1317424632,-5196.22050399339,1955.40813150225,8338.08601862376,4909.34957347834,7300.38068793893,14023.7080108261,27267.5088003295,27394.0449593882,25726.1942273756,22276.1097285812
7113.68294131531,-2160.67680812671,-5229.50842075297,1960.14046811868,8394.70088280323,4946.97518038664,7143.42996789637,13855.9986430624,27422.8165030968,27615.4746173724,25909.3853320895,22427.8315344242
7163.47478692673,-2175.5299060779,-5261.26820323976,1963.20427124364,8450.46763870247,4985.72375425561,6981.26067842751,13690.8748968898,27579.6665038162,27842.6887916296,26090.3783340387,22581.5481661911
7213.51343361112,-2191.89183664568,-5291.38566168269,1964.46135718071,8505.34111169885,5025.64895665814,6813.86435624512,13532.1576794181,27738.9664184775,28076.1048861302,26268.976456365,22737.7076445885
7263.85838596444,-2209.99883020325,-5319.74160994803,1963.75621647052,8559.28715503982,5066.81398649442,6641.30426797571,13383.9249759851,27902.0494935464,28316.4029761101,26445.2949919158,22896.8791091269
7314.56038860334,-2230.08130384048,-5346.21171907795,1960.93308112575,8612.26316499164,5109.31625066299,6464.00856295556,13249.1661420635,28070.0030636697,28563.8966491139,26619.7718680139,23059.4888053394
7365.65845506228,-2252.363386388,-5370.6512642706,1955.82557722458,8664.20714040298,5153.37529529609,6283.32878080978,13128.1229352623,28243.4402427086,28818.1861698907,26793.7364851281,23225.7085010604
7417.18246806056,-2277.05968967513,-5392.90925202348,1948.26708087197,8715.04731382451,5199.25094096834,6101.00625230508,13019.6435317897,28422.7168726445,29078.5132663884,26968.9059462219,23395.5418249486
7469.11838850789,-2304.32201448626,-5412.850886147,1938.12723765246,8764.69369964216,5247.14012844963,5918.60548370746,12922.0036881232,28607.3393829906,29343.5543235896,27146.4262509694,23568.7099009852
7521.45044992048,-2334.29555076023,-5430.34439277802,1925.28054427132,8813.05567347159,5297.22870362637,5737.74474143814,12833.0429866373,28796.8369910571,29611.9284183111,27327.5818061207,23744.8317235089
7574.20925350365,-2367.17722796746,-5445.25764168615,1909.58013705878,8860.06891927423,5349.6827601935,5559.94621672899,12751.290631387,28991.9363128313,29883.0461255382,27514.2253703561,23923.6648539769
7627.41462142259,-2403.14202086939,-5457.46962082372,1890.89502068781,8905.66756463482,5404.61621233964,5386.49307818471,12675.3508348277,29193.2152725289,30156.304347498,27707.9374750027,24104.8916089546
7681.05336171587,-2442.32032890851,-5466.86463057453,1869.1160797633,8949.76707190472,5462.14219482852,5218.74368687512,12602.9029713236,29400.3540642166,30430.4920483544,27909.9883474997,24288.0299731624
7735.05701308986,-2484.75723807193,-5473.35216719353,1844.1838827234,8992.26255572877,5522.26425745978,5057.5084550795,12531.4698881472,29611.9719056509,30703.9340701368,28120.6012755833,24472.3461381113
7789.23526870997,-2530.31881392503,-5476.89337121153,1816.14235137777,9033.00468648502,5584.75450435384,4902.37502647937,12458.716438384,29824.3691881671,30973.975538479,28337.5847350567,24656.6371733448
7843.33207190303,-2578.77086690775,-5477.47820263576,1785.09381493289,9071.81908782133,5649.2663536942,4752.32136693865,12382.1999637503,30032.52879003,31237.3557892871,28557.4854001021,24839.4275832411
7897.09867705533,-2629.8669944942,-5475.11106815788,1751.15421453028,9108.54101009236,5715.38153962659,4605.99881441126,12299.7375086066,30231.9355985142,31491.1949978725,28776.8480429736,25019.1398803072
7950.25345083989,-2683.31395183997,-5469.80742778803,1714.46651121642,9142.9901175745,5782.65555354243,4461.94977824959,12208.9512578762,30417.3028486937,31732.1798693854,28991.7137309007,25194.1172223069
8002.48339234589,-2738.79480050965,-5461.57349800456,1675.18146619568,9174.95894145149,5850.75407909776,4319.27640556739,12106.5965726694,30581.8388898659,31955.8889643762,29197.8662424351,25362.7939208941
8053.47151544911,-2795.98289615877,-5450.41805311869,1633.45654339217,9204.23691949083,5919.35130366471,4177.20888111752,11989.2219608874,30718.7758016035,32157.8563827686,29391.2425534897,25523.5940864332
8102.86567028223,-2854.49431775002,-5436.37041741282,1589.48391954755,9230.6049827419,5988.01518440622,4034.60432728925,11853.5769121637,30821.5022949144,32333.8802578833,29567.4910259295,25674.7789190479
8150.35102576389,-2913.96949645936,-5419.46595459563,1543.44977926993,9253.86631738577,6056.28340279574,3890.2663642691,11696.6904455839,30884.7425739651,32480.5266776756,29722.95052516,25814.583151912
8195.73811135155,-2974.15944486223,-5399.74250849206,1495.49572082534,9273.89464841168,6123.64496781055,3742.89024639684,11516.3906933369,30906.9761064149,32596.5060090033,29855.948188345,25941.2308664708
8238.88478264388,-3034.85277077086,-5377.24255028929,1445.75062009197,9290.59225208266,6189.55480972044,3591.14169360589,11311.0099810697,30888.5227309359,32681.6233722323,29965.7681573177,26052.9643557721
8279.65394267687,-3095.84777392726,-5352.00087891641,1394.3388018597,9303.85520462989,6253.56397078185,3434.10804013699,11078.885795066,30829.1587492216,32735.2274337579,30051.7494084368,26148.2429397461
8317.89708008943,-3156.92947973724,-5324.05923459021,1341.39324305693,9313.58015714911,6315.1790974819,3270.88380864778,10818.7279881542,30729.5591612733,32757.2998434333,30113.6405850722,26225.5531917081
8353.37883016839,-3217.78892240596,-5293.48338113489,1287.09403037859,9319.63979674867,6373.72120927871,3100.20417149618,10529.7479053782,30591.4510264743,32748.8747852012,30151.2599724121,26283.2182241882
8385.82803994534,-3278.08463536888,-5260.34361581524,1231.63778988981,9321.89135993309,6428.50794932468,2920.91245968145,10211.4639694665,30416.3782842527,32710.963597895,30164.3026872567,26319.6762194858
8415.00568147819,-3337.51516448146,-5224.70746283711,1175.20526940307,9320.20860738906,6478.90900318524,2732.02409854067,9863.87533541872,30206.4373038776,32644.7806348024,30152.8404976801,26333.5621747135
8440.65602916005,-3395.77721348368,-5186.63039012766,1117.97618942997,9314.44470492661,6524.44033039906,2533.1179373291,9487.13681780141,29962.2167302704,32550.5212991666,30116.5257234823,26323.8872774681
8462.5080934422,-3452.57470963946,-5146.13315375234,1060.12066868091,9304.40621397234,6565.00136375143,2325.01478758931,9081.04603542336,29679.686727571,32425.2292296399,30053.5541383854,26290.4129141659
8480.27740883808,-3507.62059767488,-5103.22034083619,1001.80160063914,9289.87906884321,6600.67421687215,2109.19831748103,8645.52436610635,29353.0131184286,32264.6834333458,29961.6201554143,26233.3413747833
8493.60942988135,-3560.57974199417,-5057.90101057199,943.200542410339,9270.62552410736,6631.48093747241,1887.34586270881,8180.99043015541,28977.117493963,32065.3670361001,29838.7840127329,26152.9824102236
8502.16341129455,-3611.14158535301,-5010.1812780194,884.48909639458,9246.41538228083,6657.51120528158,1661.3187842291,7688.24116914969,28546.8544466544,31823.6174474642,29683.1213886709,26049.8782299087
8505.68506163256,-3659.09425103667,-4960.07070506407,825.801646425239,9217.07337857244,6678.89826220969,1432.72642384435,7168.73712383683,28058.175575794,31536.0751231697,29493.0061187212,25924.6969148976
8503.93446418408,-3704.24523390237,-4907.58366093413,767.265231821783,9182.44211223938,6695.74658124313,1203.14652974985,6624.46522659554,27508.40030027,31200.2537561824,29267.3984867753,25778.194377474
8496.6998894708,-3746.40144786978,-4852.72747303292,709.006320124984,9142.3641085143,6708.26069562374,974.548833700305,6057.43323731782,26894.5100531162,30813.5648844201,29005.391271164,25611.4139164136
8483.7056901694,-3785.3275414321,-4795.52009271677,651.166252261592,9096.67347518824,6716.49174300223,748.902693834604,5470.27770916631,26215.8747597252,30375.242718898,28707.1387159388,25425.3651405714
8464.46897370656,-3820.64173314432,-4736.00736291137,593.940392293317,9045.15696285536,6720.04247450662,528.016549586909,4866.70178708532,25477.066192584,29888.6489437142,28375.0181126202,25220.6899615835
8438.45347840229,-3851.91135964843,-4674.24847180701,537.543524414198,8987.59672049592,6718.34359954491,313.622739624376,4250.92269654058,24685.2381273856,29359.1795525515,28012.5454530216,24997.9481059049
8405.16104495466,-3878.7581579457,-4610.31232124114,482.170038036022,8923.8164301948,6710.79074668632,107.100856426573,3627.74342130845,23848.8744706478,28792.8878737643,27623.5230726378,24757.7186182596
8364.16395920464,-3900.81820685009,-4544.27052223305,428.011135199122,8853.66617170285,6696.81399055791,-90.1694690486465,3001.8952347133,22977.0621103002,28196.3626512612,27212.1349864836,24500.676437201
8315.27737654337,-3917.77143425132,-4476.17916112138,375.247948842621,8777.04526950857,6676.17007986914,-276.376527280509,2376.88933412201,22076.85173109,27575.1210131255,26782.3176143175,24227.9161028812
8258.42346068829,-3929.35623070991,-4406.09329526017,324.041405815874,8693.89480476642,6648.73798137378,-449.770100761242,1756.04076662405,21154.7517472844,26934.2250076478,26337.771321832,23940.6863879314
8193.43097989953,-3935.30789861079,-4334.0813414828,274.550997592303,8604.15009916861,6614.2406882442,-608.854207394764,1143.26766825,20218.7864798356,26279.7054152015,25882.5327351971,23640.0525310095
8120.22191779362,-3935.46372961386,-4260.21900874545,226.898624085035,8507.81004387387,6572.466240262,-752.637064670593,542.761069326554,19276.8589723473,25617.0676219637,25420.1277965133,23327.1246169225
8038.84440587026,-3929.86592426499,-4184.59488073206,181.12759208605,8404.98747296263,6523.29215734647,-881.207999125645,-40.3754413722008,18336.3979941595,24950.3513512392,24952.7590913019,23003.0564934189
7949.41364286753,-3918.66852971102,-4107.30670033699,137.238929410109,8295.85582901955,6466.63765842941,-995.257121468878,-600.685447821531,17404.6282499417,24282.9138756158,24481.9507895713,22668.9711844495
7852.3306991498,-3902.11232703666,-4028.44700154594,95.2101267857838,8180.6708829624,6402.70417167841,-1095.57485510899,-1133.90715823979,16487.2913189312,23617.2134430247,24008.8835119325,22326.2243450414
7747.93219189941,-3880.46699302611,-3948.11632389083,55.0039075288416,8059.69106198773,6331.62680534217,-1183.17697916888,-1635.58777178774,15590.1426083564,22955.534853258,23534.423601391,21975.9839819334
7636.06249938402,-3853.90488110589,-3866.43425369488,16.6040265343702,7933.04425162865,6253.07298914804,-1259.07717703269,-2099.94384133737,14720.7494520716,22301.3255711518,23059.5993632103,21618.7394690702
7516.56007189141,-3822.59625726612,-3783.52503026486,-20.0062948277319,7800.86280616179,6166.68749065408,-1324.31700764793,-2521.6119507514,13886.5446931806,21658.0953368825,22585.4408926953,21254.8222974265
7389.47916135635,-3786.79101134984,-3699.51555638063,-54.8737084012909,7663.38153951702,6072.26128645315,-1380.27855371426,-2896.0048265458,13094.000922668,21028.5788033069,22112.5865421888,20884.6157176785
7255.2086067212,-3746.79063578766,-3614.52505625694,-88.0524856735663,7520.91534639856,5969.89609118869,-1428.2746137652,-3220.44883119991,12347.8982200233,20414.8287726065,21641.6230294055,20508.6954088871
7115.00847905372,-3703.00090092775,-3528.6440824593,-119.601050949962,7373.95772677276,5860.53528924545,-1469.21083947614,-3496.677989993,11649.2653282995,19817.5840379578,21173.4091393791,20128.4407100459
6970.53512315102,-3655.87648822679,-3441.95219959295,-149.584277625525,7223.10082018344,5745.48821475411,-1503.83880844674,-3728.71862952641,10996.9994652322,19236.7014362566,20708.7576588532,19745.4788750669
6823.12320050483,-3605.80813947825,-3354.53619476562,-178.052737259159,7068.83878169697,5625.8177038616,-1532.73194815475,-3920.37519153327,10389.7994768146,18671.9633875867,20248.1525886965,19360.9060764049
6674.24825853976,-3553.19855973705,-3266.48303679729,-205.06590431283,6911.7354106474,5502.67499701029,-1556.49352161851,-4076.42473195423,9825.40558438455,18122.6775298516,19791.9874363602,18975.821401444
6525.66828578469,-3498.49898170171,-3177.88609710215,-230.718670962464,6752.55453508019,5377.27807974704,-1576.16165704532,-4202.38142918907,9300.9796941255,17587.5377050276,19340.5699509897,18591.4071271326
6378.98228892127,-3442.13618183299,-3088.84613518416,-255.110812550273,6592.04957699164,5250.69172702709,-1592.83938118601,-4303.54591856449,8813.43978217391,17064.9542020276,18893.8972492191,18208.5764193951
6235.79741506411,-3384.53292418738,-2999.45901742876,-278.335151916299,6430.92268026059,5124.12418374879,-1607.42328349465,-4385.91447459752,8358.62713154587,16553.0165598716,18451.8567881712,17828.3878495695
6097.06204605776,-3325.99920083243,-2909.83357542891,-300.464210105948,6269.68866706129,4998.27530619509,-1620.59303803818,-4454.01243322721,7932.71379128477,16049.7869715224,18013.7153323632,17451.0610095365
5962.09210279452,-3266.5862207128,-2820.1089621452,-321.515447123309,6108.37254267713,4872.56918425012,-1632.54178583732,-4508.05746249584,7533.76697051139,15553.7911439452,17577.3904533159,17074.8206082098
5829.43518965609,-3206.2121908932,-2730.43790737914,-341.478828305896,5946.75994947751,4745.87090089262,-1643.1843539954,-4546.35517479785,7160.55360387836,15063.796182877,17140.2466077524,16697.0404908996
5697.55678016314,-3144.73571863189,-2640.98156307399,-360.349332125355,5784.7079183436,4616.83870271828,-1652.49336716938,-4567.11178373319,6811.95633232739,14578.5300599805,16699.7244819761,16314.7603820247
5564.76831583195,-3081.9914674356,-2551.90048852002,-378.112857586249,5621.98011905581,4484.13724081367,-1660.31920399608,-4568.14572279045,6486.83706184722,14096.9076038931,16253.2854110074,15925.1886238409
5429.78617479088,-3017.91877004503,-2463.33325687293,-394.752231511819,5458.24711487368,4347.22185461055,-1666.36158016155,-4548.30897625614,6183.02189251446,13618.1730021391,15798.9802475435,15527.0795291391
5291.55306464533,-2952.47514285512,-2375.41161488158,-410.253064489065,5293.2304322384,4205.78785026527,-1670.29004407732,-4507.14076750166,5897.94389371773,13141.6643258164,15335.2719214191,15119.7228479207
5148.62799280342,-2885.5350632003,-2288.27541315747,-424.587694941746,5126.61085660948,4059.06265199902,-1671.64436958583,-4443.2979122554,5629.57946525595,12666.7011040204,14860.3407878586,14701.8290876191
4999.89729730624,-2816.9507972805,-2202.06455153501,-437.742096956196,4958.28363316566,3906.33453352931,-1670.07768704643,-4356.36525095228,5375.89854026991,12192.7173381777,14373.0486294345,14272.1947612714
4845.09086722692,-2746.53485328688,-2116.92430082906,-449.745706316437,4788.7254587432,3746.96714516297,-1665.66633939879,-4248.41249996625,5134.71525370707,11719.0541112319,13873.6162813383,13829.4480520922
4684.32720926017,-2674.08761249606,-2032.99982323823,-460.645951527846,4618.67969088599,3580.34812843051,-1658.66398055771,-4122.5348409958,4903.94835706661,11245.0975644419,13362.9592299708,13372.2359516071
4518.16761974171,-2599.5023620282,-1950.41821681968,-470.496318784144,4448.8785229275,3406.54643870039,-1649.36119607546,-3982.36276567483,4681.44109529349,10770.9546969736,12842.8970928899,12900.4755495211
4347.20746593867,-2522.67502219403,-1869.30356536789,-479.35064757392,4280.12460911276,3225.4924208303,-1638.05302008662,-3831.59007780812,4465.26213699524,10296.6085737945,12315.2718081947,12414.0998285726
4171.30660029728,-2443.43339778924,-1789.78926976453,-487.238242038904,4113.15731625668,3036.03763425872,-1624.82522477699,-3672.44803358607,4254.18267666848,9821.05562888893,11780.4643402128,11911.7385460296
3990.23915726182,-2361.63714029664,-1712.00007568786,-494.180363809742,3948.62503345462,2837.05740963982,-1609.69400594601,-3506.57127203684,4047.37115145781,9343.47908821371,11238.8091707982,11392.3835699019
3804.20236238548,-2277.18019130609,-1636.04934888193,-500.212253240063,3787.25548725996,2627.91178049908,-1592.80164289078,-3336.15890408657,3844.14186500234,8863.66194673602,10691.5966548264,10855.9950723442
3613.72132720522,-2190.09554978079,-1562.02530901825,-505.368368272702,3629.59599355921,2408.80377446986,-1574.29706802847,-3163.10120564998,3644.10301084727,8382.45426728391,10140.9122217735,10304.0079085344
3420.02707196153,-2100.71771286389,-1489.96494509304,-509.681020005758,3475.73039038058,2182.00762532114,-1554.32254668866,-2988.76253142748,3447.07265553445,7903.25523554743,9590.67607186103,9741.24479712429
3224.7540529274,-2009.54071124194,-1419.8757202726,-513.183569931462,3325.52915941008,1950.843473068,-1533.03567106544,-2814.28406356616,3253.06260506673,7430.68662893195,9045.76416608008,9174.2584255711
3029.34317381712,-1917.11729681563,-1351.75706040875,-515.897176229267,3178.80821575797,1718.2182516867,-1510.51068794991,-2640.13501731093,3062.45109970605,6968.69994929935,8510.13379182368,8608.81890062614
2835.4444065773,-1824.0362615655,-1285.59404391167,-517.848282418116,3035.3245249085,1487.45650427774,-1486.85170921683,-2466.79150570532,2875.73335563563,6521.72101623036,7988.24866301718,8051.53728545169
2645.02721767014,-1730.79550619641,-1221.36687511412,-519.089060435048,2894.94789325993,1262.47889859872,-1462.32352643404,-2295.66245699111,2693.2535113951,6094.9329962246,7486.02278478373,7510.42342643299
2459.95498445457,-1637.87726853523,-1159.05117965476,-519.676477708476,2757.6129343096,1046.99680030203,-1437.22164744464,-2128.29131046986,2515.42309057959,5693.10816016583,7009.14091465463,6993.14788572279
2282.25796413156,-1545.85640711085,-1098.60451500149,-519.663933214906,2623.15607341974,844.786738952676,-1411.8227634057,-1965.90719630514,2342.79097482516,5320.99807733036,6562.9055224132,6507.38700941797
2114.8369303416,-1455.31652044156,-1039.98565223291,-519.094516511107,2491.50087218754,658.574331364112,-1386.33692891168,-1809.38460614629,2176.06350898422,4981.63285359355,6150.8781399511,6058.58227797117
1955.19587607381,-1366.84014672301,-983.172800853691,-517.978042077424,2362.81161130005,488.326711031406,-1360.76763171232,-1658.61561970066,2016.32750610355,4673.78526329047,5772.26233255966,5646.4694720467
1806.07489480262,-1281.00097625938,-928.148625802254,-516.310482229295,2237.34629783446,332.659055849583,-1335.0223426281,-1512.98995368661,1864.81307121585,4394.15075621486,5424.05010729297,5267.97564929088
1665.97162178147,-1198.26632034466,-874.896361270482,-514.099109770964,2115.40270714568,190.142387995746,-1309.04298872818,-1372.15193133787,1722.55968792523,4139.22861913023,5103.40064845951,4919.83351695543
1534.46041397483,-1119.09373731048,-823.393787872174,-511.349444642768,1997.27989947686,58.8678733022877,-1282.75114854176,-1235.55186480655,1590.60585618115,3904.9020811418,4806.59374773891,4597.88639487815
1411.16962041143,-1044.02527119926,-773.595472370828,-508.066073877585,1883.13394613821,-63.0323178114784,-1256.07182704301,-1102.32496625472,1470.0132442559,3687.56532633019,4529.42765152472,4298.41243776645
1295.62319723603,-973.565794044469,-725.446689947649,-504.261100873792,1773.04926336775,-177.199543602722,-1228.95345306395,-971.632197396752,1361.6937667379,3484.02717419077,4267.95748822567,4018.1539134543
1187.02325019244,-908.157683778974,-678.898336261643,-499.943691846107,1667.15174309303,-285.765006867361,-1201.30512407294,-842.482651758181,1266.52188945755,3290.16199325927,4017.54495256809,3752.64172561694
1084.77143130251,-848.085103906486,-633.900132956682,-495.142464765053,1565.50888477019,-390.235107063195,-1173.09452457039,-714.270186839639,1184.96516425793,3102.70676632177,3774.79619396854,3498.45169143228
988.974425970095,-793.303469140629,-590.404293223986,-489.932680441964,1468.08226895534,-490.202626717631,-1144.45497186986,-587.522854951028,1116.64057157831,2920.92562671947,3540.07748510958,3255.48671995363
899.983397145114,-743.584991883575,-548.3647214317,-484.411735893259,1374.78314044082,-584.460297069424,-1115.59339919139,-463.285243211326,1060.70707078918,2745.1597762153,3315.388398014,3025.00252247108
818.026194926071,-698.641428985485,-507.725882765126,-478.685215168211,1285.45700267607,-671.805737608485,-1086.7478181436,-342.677942008089,1016.05476958291,2576.308458754,3102.6693612228,2808.57353726647
743.38175715801,-658.122618559105,-468.435011504456,-472.861977906461,1199.94032077253,-750.87342944165,-1058.16445560405,-226.900747204723,981.455554230067,2415.38258890508,2904.23291570714,2607.94381423934
676.262198974459,-621.722155704782,-430.453959835007,-467.03111834217,1118.15779183845,-820.731095037729,-1030.00761064517,-116.796279931998,956.017553559283,2261.99510377013,2721.7169159918,2423.47358231916
616.695220507451,-589.127475298916,-393.746508200471,-461.275323457425,1040.05437812295,-880.85707797317,-1002.41553476552,-13.0457088734111,938.857732918177,2115.29684969679,2556.09195424512,2254.79260247733
564.72748046433,-559.915261637394,-358.275153335264,-455.690444643508,965.541458522431,-930.495306730494,-975.573410915257,83.4138802945099,928.74396408029,1975.16012326695,2408.91149465682,2102.18623894502
520.054749582429,-533.652828981317,-323.995247237539,-450.369528443795,894.517758679757,-969.515694770753,-949.663760812909,171.765401227241,924.309173755293,1841.42059684887,2280.63390759057,1965.30098679535
481.525523077786,-509.945433188723,-290.83906971855,-445.399041712133,826.839374039232,-999.308019714216,-924.862278065089,251.521016115268,923.968038887308,1713.79841459245,2168.88926227819,1842.26856023683
447.619074617848,-488.410273927708,-258.729662259541,-440.861591512272,762.34169299289,-1021.92772051927,-901.342871507116,322.352316911031,926.018560218658,1592.07546758537,2070.10333979092,1730.6411897134
416.86878532111,-468.738974017447,-227.597450728781,-436.822342227051,700.89329326062,-1039.53501565035,-879.231641235132,384.18546360856,929.057931579401,1475.57031604045,1980.472299169,1627.5813139143
387.728887126536,-450.613416645348,-197.372579895051,-433.345358085414,642.356898015191,-1054.43299216328,-858.656879991998,436.998759597756,931.608979083564,1363.76696205558,1896.00603962709,1530.25411891531
358.770980995711,-433.599592334413,-167.986548024616,-430.513446794383,586.565449566085,-1068.51322068956,-839.805992110165,480.501944601979,931.796109800201,1257.09046832111,1813.71537261585,1436.89249260269
328.768012343579,-417.266226846127,-139.377666504017,-428.40563403378,533.354623310236,-1083.33025769105,-822.863242778717,514.401441247011,927.807271718901,1156.20591993497,1731.26449828079,1346.24266605958
296.428198146439,-401.232287224051,-111.484602258573,-427.087295957388,482.557906898645,-1100.63185889941,-807.98551773933,538.555964725761,917.978860216848,1061.67948729902,1645.8815583259,1256.80542015211
260.886785791231,-385.228272220739,-84.2603640063485,-426.602331829288,434.042591730106,-1121.62952701209,-795.278397971922,553.027318448308,901.148185775298,973.85774762689,1555.6407738546,1167.50100512984
222.240096901561,-369.233645713957,-57.6895968486763,-426.948953940655,387.763834312079,-1146.32906312073,-784.728116865851,558.293535709423,877.318051865953,892.254626276466,1460.46637286271,1077.90950530979
181.060129389445,-353.362285702248,-31.7736249116188,-428.099002320573,343.720439069097,-1174.16092093407,-776.254930697848,555.076553841855,847.103843398214,815.988290226924,1361.15874054511,987.948554111724
138.123409471057,-337.748969591616,-6.52069356297261,-430.023251003714,301.926355666405,-1204.26783655598,-769.778739275553,544.161552160755,811.195573702591,744.398864313372,1259.1479568346,898.082974941753
94.3275318557903,-322.56906428213,18.0547556044762,-432.678432566371,262.402869771533,-1235.64755510693,-765.188473796191,526.403838895957,770.495225003164,676.714719037124,1156.05138077359,808.843696871677
50.2536412139773,-307.973412187819,41.9437576038254,-436.007994976003,225.138048199637,-1267.75364767048,-762.349673281458,502.608851215296,725.855883645817,612.011836151389,1052.51439390791,720.085192402827
6.38700309137153,-294.109836407674,65.1376391091999,-439.950970270548,190.11390685449,-1300.92539213487,-761.120797915535,473.605206301962,678.102956225373,549.422578340245,948.914697354014,631.573007964
-36.5166383739747,-281.202366872404,87.6172578724127,-444.432689146299,157.341122913454,-1333.74216428378,-761.325154771074,440.367639299505,628.379188981132,487.965043473371,846.18306343422,543.393517705573
-77.757240174923,-269.460853249141,109.363576276316,-449.385705542255,126.837110912839,-1365.62007138159,-762.803076773542,403.918801510074,577.689195528969,426.903838634176,745.237333220076,455.8410304341
-116.82902268286,-259.020350693951,130.363760505781,-454.776635565696,98.6289684596659,-1396.30042236378,-765.47416514426,365.321168749504,526.493153125641,366.261721175824,646.963500012857,369.767771073289
-153.301264589076,-249.982778605558,150.606014265937,-460.583630177057,72.7472817288531,-1425.64307928592,-769.285052754267,325.641990066792,475.034453621387,306.405274031442,552.278029537249,286.309130993579
-186.96121191741,-242.388010535971,170.08239181271,-466.781615484124,49.1926988163818,-1453.7400896993,-774.1797090505,285.799065869741,423.402592663959,247.709122772561,461.640316470804,206.290743013862
-217.584390402486,-236.276421746609,188.782706055818,-473.342660425918,27.9666525608286,-1480.65955248227,-780.095250954694,246.698409650217,371.692578883469,190.64228452811,375.593583016142,130.668036683376
-244.610617116522,-231.783885810561,206.684108461095,-480.219296470593,9.09825157433534,-1506.03033088633,-786.918416027859,209.350511807523,320.4074390192,135.573587755061,295.373112669045,60.7949445318773
-267.447299112977,-229.045988443158,223.760768561066,-487.353311765278,-7.39194283544248,-1529.38063644123,-794.511355267976,174.690839710598,270.151937258013,82.7760324649971,222.288789262886,-2.01779791028548
-285.631939002083,-228.146795467211,239.990883292271,-494.694270940942,-21.4966129787786,-1550.37474080832,-802.755255065638,143.562914838514,221.340596631007,32.6498646359996,157.488644886902,-56.4907256451625
-298.901296282553,-229.088791340915,255.356316686982,-502.182665636486,-33.2531352009187,-1568.79123255975,-811.515386409939,116.534431596642,174.288089550364,-14.5615651516946,101.722858111154,-101.802321323201
-307.463864943827,-231.697937416627,269.849193711344,-509.740427832858,-42.797936181862,-1584.73655152074,-820.627195914411,93.6081757028678,129.08708486734,-59.0631269243149,54.6921060839813,-138.314524735903
-311.786119960328,-235.703825449277,283.46774259639,-517.281942992624,-50.3195390200622,-1598.49725941891,-829.914208052684,74.4749825002691,85.6864666366873,-101.250217588531,15.553604995408,-166.975369767174
-312.328699438094,-240.832987731479,296.207740560455,-524.710520270571,-56.019449276786,-1610.27602419795,-839.173016449598,58.7039019037311,44.1124301871168,-141.549418415621,-16.5092409837707,-188.780736318221
-309.642315970767,-246.780392651691,308.06892400538,-531.932059298039,-60.1132327381592,-1620.34955146544,-848.206012763687,45.7683081736959,4.31786586190174,-180.433451282834,-42.4889186622222,-204.899756996194
-304.308165343986,-253.239969364299,319.058649366931,-538.877212262098,-62.7971731619027,-1629.12114874609,-856.867925713078,35.2597377091261,-33.9120735842262,-218.259626432666,-63.3917798498915,-216.371562036207
-296.917587399309,-259.907665559697,329.186334750634,-545.483073777607,-64.263098023182,-1637.01697992944,-865.02504800829,26.7702928202898,-70.8379534713495,-255.293920927428,-80.2097137612873,-224.15641987419
-288.198528464467,-266.430477138964,338.464111169618,-551.680571555563,-64.732084044746,-1644.54562569889,-872.532275026962,19.6995465641967,-106.780055498008,-291.863283475433,-94.2186016702781,-229.513980495374
-278.828804603852,-272.481916455741,346.901749514569,-557.397058128652,-64.4203670637094,-1652.13771421068,-879.231179008039,13.421728699057,-141.998968588659,-328.161759664679,-106.564867734798,-233.535870877364
-269.258963431153,-277.829107800462,354.497262074973,-562.543529227006,-63.5214913740824,-1659.92477788046,-884.91488820341,7.3340487578962,-176.503334920562,-364.064134082842,-117.869605650572,-236.743728392684
-259.84202415486,-282.28281739052,361.244790545224,-567.025914317121,-62.2179896404032,-1667.91130379066,-889.359224524524,0.840515395415423,-210.190601406277,-399.305013164436,-128.537083199755,-239.4255238577
-250.84578676184,-285.698321511289,367.142799535819,-570.767420688948,-60.664273630864,-1676.08154758527,-892.37220370194,-6.5006933557861,-242.952097106656,-433.586829694626,-138.820421582601,-241.695229393212
-242.53359960097,-287.936876328201,372.190760764582,-573.692781290625,-59.0131043584115,-1684.41060513324,-893.764150383112,-15.1454182998914,-274.667328709254,-466.580624949362,-148.96713750048,-243.659741618556
-235.344159312659,-288.787378043936,376.391103451372,-575.719211046703,-57.4521809780254,-1693.00267402159,-893.338385142522,-25.7497281758697,-305.298358277791,-498.051116045339,-159.595447607042,-245.836662613432
-229.731706416585,-288.038901558589,379.751210968285,-576.773455985276,-56.1650904155267,-1702.00180443497,-890.918790057383,-38.9474627682739,-334.834528920765,-527.833043002522,-171.394063540198,-248.843009921961
-226.039044466299,-285.535707611174,382.279729308876,-576.791216003625,-55.312333008008,-1711.4571905689,-886.339588148724,-55.281823142971,-363.197125763447,-555.718503495018,-184.844017549596,-253.092249702824
-224.502325034758,-281.176074985179,383.993164637204,-575.733939386057,-55.0173279348542,-1721.41131588758,-879.486137907754,-75.0634772126587,-390.296635506125,-581.604234020098,-200.291526659417,-258.908035593445
