aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1171.2729260176,-309.95253027286,-737.445101566316,423.55263939704,1280.4650642298,994.542147586264,289.255736185683,693.48240618176,431.586340883719,393.922066386226,438.728218944096,471.82008423831
1148.27364371115,-293.265306191276,-744.574726238421,444.813182381093,1271.81227925175,954.785840878714,267.30480059645,677.526703807487,422.528398302388,396.874012067224,445.539230275893,470.232772258857
1115.1743714443,-273.385822352448,-747.822587905674,462.828999849744,1253.62146478819,907.664611956939,246.332179632633,661.616677124237,413.18373202051,398.860346526804,451.653624742927,479.845979508765
1079.77316001988,-252.71802605944,-749.121397719701,476.315310079684,1233.09101109416,858.645124562299,225.325922220818,645.918811208003,404.172475303312,400.268379872451,457.407855499376,487.190317504801
1054.98577764497,-232.379404443897,-749.408149717279,484.530241166975,1221.58275852244,810.626254209556,203.891307079695,630.593441081455,395.935119149443,401.380659344274,463.050987369589,492.510786164501
1017.46516706966,-211.50557580313,-747.803258454242,488.09485065364,1198.56821533404,762.211770650399,182.860249734198,615.787934321332,388.515500533764,402.256997480071,468.639855040288,497.687207591365
982.448968727541,-188.890227543857,-743.077325737887,488.26863026799,1176.5817412181,711.124414908094,163.412677470733,601.633598522463,381.740304519342,402.823663767851,474.120074413559,503.307072086548
942.547742119592,-164.923564192521,-736.633396725023,486.415622282755,1149.66534462197,658.837276088665,145.576893381574,588.308246996005,375.644084154195,403.245811771986,479.571356627389,508.702137879922
941.262047260991,-150.17801429263,-746.746647185428,484.020966932899,1162.21228807443,631.16841389592,122.007655524175,575.973796383886,370.305106759854,403.73730740671,485.088786658327,513.187459827776
885.749400226348,-121.855171000007,-736.257721462823,482.223518835966,1119.79640089948,573.855338531976,109.493664766812,564.717240192144,365.812031215107,404.44568116267,490.722738568636,517.053251983446
871.691999959948,-103.311657649208,-743.983969316267,481.929218881777,1119.72447016213,543.091711787234,91.501969061227,554.597394458001,362.28409320352,405.514738462119,496.526064216041,526.214074972478
856.567126020157,-84.4890148057295,-753.503229393195,484.215849395456,1118.8164882252,514.87290353838,75.563106026101,545.636057743871,359.712567227082,406.972679825386,502.484732085488,527.762897631484
840.59859518266,-65.6442731623608,-765.330039024514,489.881970099674,1117.24444667331,489.851788422716,61.6624746001182,537.847607629358,358.065778539359,408.817296356389,508.573215891052,534.53096636632
830.075304682141,-47.9947063414661,-781.881653214223,499.097113051385,1121.37477763712,471.377518507568,48.9412994904504,531.322956663621,357.427422297773,411.17350559071,514.870063052839,540.80030056246
827.795711886927,-31.7149630163485,-803.806904134535,511.671010294869,1134.78732470715,460.293153527742,37.195488195046,526.134933611854,357.867940310021,414.134214090482,521.446300341596,546.673772356364
829.164176827307,-15.9910309574345,-829.218252550798,527.149600209874,1151.11802619003,454.247654510495,26.7800934627576,522.257272201537,359.392114549771,417.675015297712,528.271544482202,552.807845273929
828.173704430342,0.0212586027166708,-855.419659271533,544.897171682069,1165.74032006889,450.289901086167,17.9400943329576,519.625689449761,361.971748581757,421.711863235397,535.298653414878,559.296986871062
827.32168191101,16.2107714369655,-881.665945847199,564.292916705819,1180.75665803966,448.191952803168,10.416825249382,518.070847620536,365.425205404987,425.945244036329,542.412782141273,565.793219560964
858.522511033226,28.2272108548649,-920.997517131001,584.741893322681,1225.71186124815,463.297278929949,2.15588507388691,517.384427726687,369.520788776574,430.009773792162,549.458484945822,572.067599358647
842.930021033314,45.9433672214146,-940.739807086552,605.680259079932,1224.11138645967,459.215370881004,-2.81761396867057,517.507145415966,374.191095000516,433.831677738801,556.432853479349,578.149757453354
858.787472347062,59.9187110371239,-971.156546705124,626.48712504714,1251.42779887272,470.360530708134,-8.74872994714985,518.224109247961,379.221673240497,437.172124905348,563.166389622014,583.889731810249
869.473620892503,74.070562664672,-997.645834888891,646.557529886135,1272.08131629387,480.178538642899,-14.2856115590791,519.039419951011,384.140353872206,439.373987989481,569.098686170363,588.782884576823
874.362165384547,87.837020098146,-1020.06943955323,665.280393515412,1285.64138446031,488.241667178735,-20.0109430611753,519.311301348792,388.350953627376,439.724263677354,573.5443571786,592.238759999727
877.646280655111,99.7717751878596,-1039.65404923979,681.65887530154,1296.20431573698,496.065667830154,-27.0862108021515,518.014614485796,390.872563773968,437.174883087676,575.592375383741,593.457839183951
881.265352635663,109.174440126492,-1056.55077221479,695.067729066466,1305.57633766227,503.667196670594,-36.2425499703762,514.426417746612,391.028147295272,431.089612067759,574.588498865014,591.889865514806
883.677193202715,116.946108795133,-1070.2640707842,705.864430134815,1312.29409836932,509.753481231256,-46.9771655118307,508.712507623042,389.064149292574,422.383393718196,570.798220045384,587.884738536467
876.072168752658,124.187135693838,-1080.61170664043,714.684015762416,1308.97650146062,513.426209049252,-58.4416289733557,501.382291554522,385.552999499552,412.29021553128,564.757163431822,582.030723634221
877.580974023668,131.761787034984,-1088.1550110492,722.47681901692,1311.26202519973,514.211493524109,-69.9943806868065,493.382335981646,381.423643842954,401.529765318115,556.938284302307,574.785561439979
882.657003230884,140.073156579676,-1094.47396909438,729.489606043823,1316.51245361651,511.714048217211,-83.1527973344998,485.065282479756,377.029701412891,390.422400926594,547.5602349381,566.358483260345
872.153674713819,147.875602613642,-1094.28661506858,733.971291768959,1304.00211452317,505.908074679244,-95.024911562338,475.097152451289,371.049795908338,377.868563359915,535.87917668645,556.033213178943
868.313719994747,153.335944405586,-1089.24626482792,733.412198740784,1295.32953112215,497.024883978933,-111.220277095613,461.477784027152,361.513341255845,362.157624572437,520.831026017567,542.768625408954
855.288433354089,155.35752849296,-1075.03029837391,725.108243918221,1274.28072056938,485.297906604966,-131.113254445577,441.673889802416,346.101956502132,342.792573963498,501.836868422993,526.080986470511
830.182590047028,152.864199445382,-1049.66207985373,707.191387068874,1237.34398095276,471.051412330391,-155.488134689814,414.157502721726,323.346272265974,318.804827045615,478.435203110358,505.481444703876
796.228907077593,145.00292366669,-1013.27802055102,680.183507648053,1186.8556985444,454.662624585034,-185.046364323497,380.157890902047,294.147159320464,287.627249415368,450.364974952979,480.360498475285
757.706676264552,131.274174007567,-966.909136157252,645.737851685174,1126.39548183483,436.524651333792,-220.159068818412,342.109085406515,260.474856376999,246.796225483484,417.702084077327,450.345701454755
717.166354411635,110.693936061819,-912.952363257606,606.518506546424,1058.89775608186,417.152392455287,-259.922730728762,303.594312285045,225.178982784867,194.015711106733,380.547683373524,415.041396999967
663.864545368139,83.5555091703735,-852.173839267226,565.274183350024,973.691414336606,397.006023053057,-297.175550039185,267.227393212814,190.475823564778,128.974138541453,339.726267432993,374.937302337443
626.019480788819,52.4540068053967,-787.18735114834,521.980164222895,899.853504798227,376.304480606064,-344.425328882588,231.49151005602,155.452537174078,55.9625489106479,297.191471321074,332.153146895416
572.728789597175,21.5097889769459,-714.127023094157,477.225745632952,805.805451383668,355.16696022404,-386.778634398323,193.967075143682,118.643646198038,-18.2342538555324,255.783353788583,289.911135780256
516.955025043706,-2.87162893389768,-637.460277649712,435.120964168355,707.002076139663,333.663119131743,-427.917805198219,152.842332170907,79.4084624300979,-86.1505658174319,219.428755722691,252.509726415166
459.931797165714,-15.4695923177492,-561.715190245343,400.454142103733,607.731960214164,311.864654518439,-465.190914623464,108.035104551127,38.3896646806693,-140.691909367325,191.708039448569,223.797114405252
405.453413207463,-14.593322776832,-497.045605766269,381.120572387435,518.175943833558,289.988811355379,-494.068365703005,65.3264277153953,0.602227186265736,-176.206832974008,175.242265073119,206.373226224913
359.554279397533,-0.418509625604429,-454.892032256072,385.264607891991,451.423338263602,268.28228915875,-510.678475290353,32.2163748591324,-27.7483776265848,-188.954362099909,171.774788256829,201.737964768885
326.524763185428,22.3987277246169,-437.503277104671,411.560446014458,414.206431071541,246.937789461094,-515.149289103238,12.7664172315228,-43.8510181197933,-178.887230835033,180.190693941643,208.370437084092
312.201926700706,51.7942587328873,-450.277760318115,462.000422132628,416.117458363014,226.118872135239,-507.428144260637,10.5693384098538,-44.9425591637024,-145.904062168759,200.276927634307,225.762129222712
321.370012042102,95.5341443590517,-508.203072870087,550.806080553849,469.493204116017,205.829724343987,-483.872939486023,28.2952267831893,-27.7269234624499,-87.5659456032049,235.958636372654,257.714074653202
337.645673843052,163.074497780741,-616.27327124647,691.68396357269,561.463162134344,185.633136855083,-435.178457742934,66.5728682176141,9.62955652761843,-2.40850959893828,291.312940114846,308.35667205378
413.158742527965,264.879217829986,-810.264990749067,902.602965731524,759.740125580955,166.333304392545,-371.448319161826,128.118635760083,70.7351889112634,112.870111055751,371.100323183318,383.157306125117
503.158923223249,403.764771381655,-1073.58509747025,1188.04837232273,1013.32362137991,147.014084487398,-279.32497052855,211.139469834562,154.508802510815,254.869377457827,475.327083987029,482.420144634508
610.764050169236,560.389637414278,-1373.49579697091,1505.07955927067,1306.61435994048,127.937072625569,-178.737957557268,301.878959416167,247.243506313465,402.67114916051,590.909511331458,592.184900623699
712.902822484008,708.050202009298,-1653.9850819443,1796.24166242134,1587.19344851441,108.975934604514,-87.3683969884268,382.954678896583,331.236705128642,530.484107707515,700.373320869636,693.806134385625
783.332727998202,823.175000955726,-1875.16440857147,2027.28003466691,1801.16064905246,89.8389902027343,-20.3296310778967,437.371288219071,389.498433820418,613.797325544753,787.848913472887,769.585705869157
802.818940228699,886.373235483787,-2007.64617079238,2171.73614083768,1907.02547557332,70.2719213990099,9.92133195330337,451.662438991211,408.444075118753,634.242530067845,840.470363385631,806.047052747047
774.297961566667,896.731787457987,-2028.10492171132,2202.86525415731,1903.96470566545,50.3949005874538,1.05900826752816,424.908072400863,386.648102477974,595.546201900079,856.194248768535,803.904068360275
710.759918599534,862.566767361089,-1931.46417558539,2111.8564828504,1811.30946012113,30.542758397637,-43.5876605281302,362.539292019875,328.974167623171,511.657777113072,838.67484585181,770.673661618493
620.020256281608,780.64828200283,-1746.05152214044,1914.21463394271,1640.45923257374,10.7223476042741,-122.341089938341,268.255237683395,238.451760091881,387.854224942118,788.679954424007,711.546331674665
489.125700616038,652.646474448725,-1499.38793624783,1638.35448040474,1383.72953320405,-11.4106277381491,-223.779294832699,148.523903979529,120.999930481505,232.630223971983,710.07255553747,633.474293483619
377.469758091073,502.83043014462,-1230.16902483519,1323.44636997549,1120.62283627225,-30.5136714041585,-351.361875394974,12.5111860506795,-14.1683907772074,67.315649704582,612.195239401442,543.676874275346
238.376735241536,358.078584197193,-924.44227228577,1009.17825419881,815.812670958832,-51.8804996984395,-478.761371616724,-129.99135065255,-156.944725792458,-86.9913712191124,505.881944677083,449.045611438469
111.714283916907,232.26048826079,-633.669434034414,715.809597879472,527.14155446851,-73.0720154321509,-596.183407662753,-265.576721013604,-293.729236526013,-217.910494260577,404.812623449636,360.886557492656
1.11046208375024,133.376739971894,-392.814668936389,453.52054840473,282.307603650737,-94.0540365722109,-690.676805605588,-382.993928183214,-412.945991474316,-318.821184645461,319.989372094369,288.320884927187
-89.7107538341263,67.0190406565571,-205.81383501028,237.704486372386,85.9743925914784,-115.075756979317,-760.631616005897,-479.891179968444,-511.726903089722,-386.420477588019,252.870775937286,232.140070341043
-160.316687327525,32.5349140826955,-68.4837011489933,77.234118416938,-63.671410320992,-136.154073670117,-810.110264529244,-557.782852452867,-591.10728537064,-422.999237218056,200.479434583253,189.652843040413
-210.163032837121,19.4854141950137,24.0393098614986,-36.7524089937473,-169.090837156372,-157.153659926187,-845.847697098927,-619.722500964688,-653.614328816088,-441.22860375512,157.301235030707,155.178224466475
-240.36105383238,17.674979423229,79.8459869838238,-115.284068423853,-235.568735965467,-177.985039671981,-874.379998507184,-668.940134280153,-702.127833765947,-452.67506787293,118.781752624681,124.177514148267
-252.265932506598,28.6675545214049,100.907680479875,-158.568967368344,-265.079857406052,-198.539525104596,-893.34872418382,-704.206205704668,-735.765166076212,-455.253876544712,87.839680610356,99.9400019015759
-255.876183559226,56.6139274595656,89.3403303308833,-165.856328940282,-269.886150416143,-218.674737702557,-889.000585579667,-723.032966921705,-752.593843768344,-443.272390760307,69.7975455374662,88.2424960039059
-234.710396366805,101.610722719779,44.6072013462896,-139.599153588017,-228.548118122973,-238.275683594663,-879.40985067274,-724.75166961277,-752.102429494824,-412.687277367586,69.325740410462,94.814844513809
-224.94374968353,162.114623464858,-21.4290701280507,-84.0112847995056,-184.936347986639,-257.228592015084,-844.621207663291,-710.284325150782,-735.530843251797,-362.467099587246,87.9038631381247,121.983874456846
-193.550314988964,232.474974336033,-101.240751880714,-8.90291282924545,-113.932992162834,-275.41965814106,-798.364952513554,-683.873930719025,-707.649342273567,-301.11581821602,118.6087283261,162.408584795053
-167.956267788583,304.912480670922,-183.763292275548,73.7930845019924,-45.8474365804102,-292.755084795484,-745.553279746357,-651.304382868772,-674.724754727941,-240.878885099707,151.258692935441,205.014986232372
-138.798098806576,373.13881606445,-258.928933136538,153.691939048669,19.3167369485143,-309.111825615449,-695.175167006203,-617.814687425673,-643.061636197925,-193.325716875851,175.555976909994,238.630136180893
-107.494425159162,432.547864740859,-319.898705511208,223.35428925761,75.5719078725872,-324.416563520634,-646.863228576957,-587.480288598213,-617.11666802299,-165.837374593351,184.670784922283,255.550789857868
-78.1428466719776,481.396475516621,-365.410028584933,281.393217386698,120.325701695271,-338.762070410005,-605.207719864592,-561.742334282428,-596.650594203938,-154.783957323501,181.765033302447,258.529777596829
-54.4194047826377,519.842612386969,-397.032722598086,329.666649465559,153.631116234016,-352.274280145893,-571.136211226305,-540.511545252659,-579.312670707328,-151.769538468672,174.177879796088,254.764923512063
-36.9816196232655,548.809269858869,-417.608868883745,371.035619507283,178.557452139103,-365.015682648428,-544.243526243407,-523.162501395265,-562.157197533284,-148.225965217834,169.227033925329,251.349104057701
-25.3343715438236,568.905557578665,-429.7070787246,407.647613975439,198.363800616645,-377.020270819522,-520.777953304049,-509.321139647381,-543.331714427039,-138.196874118538,172.013536344014,253.220610636821
-20.5724273287767,578.96918328807,-431.742300758737,437.314490247337,210.580279074301,-388.199780148306,-509.864251578346,-500.203133615252,-525.331615458869,-125.026850618277,179.5191838532,257.326528461246
-37.352593524098,577.536824154222,-418.637416691208,456.50004586064,199.105548986659,-398.404224961945,-504.881903883655,-497.366291203929,-512.16883894716,-115.728419663425,185.49181087847,257.475039544869
-44.1358360952138,563.209266103699,-394.369283547273,462.842854727015,190.036950676691,-407.634964957607,-509.656635139612,-502.196006209499,-507.313460799168,-115.970373385411,185.073714110876,248.900784542285
-72.6817320485454,536.475952454693,-353.546207136965,455.550363270419,154.117977598267,-415.816801635959,-519.141249217466,-514.678661938186,-512.736608190708,-129.194044438828,175.145475990892,228.855401222183
-106.054864750628,502.430244723484,-301.083156666162,437.78057599186,106.618101751787,-422.589316989875,-536.856249724328,-531.4416280713,-526.178412871483,-152.069842109466,157.865448377904,200.328891248259
-141.054776712261,467.697912699018,-240.858853672679,414.342334636038,51.6509945472967,-427.598841303714,-553.98316680963,-547.939370643865,-543.596845496138,-178.378976281274,137.726221934686,168.80336310192
-176.577797098244,438.652242216374,-175.778148050121,389.170289628212,-8.88689254401379,-430.576716379609,-559.945298401379,-559.769354215038,-561.441152890847,-203.414758418602,117.83844026997,138.506181127569
-211.237922870318,419.904944827765,-108.761768411151,365.354400166789,-72.2953187313726,-431.479197966676,-560.518682196445,-563.792212674379,-577.031581285932,-223.817172760178,100.396201626737,112.4649436015
-243.470077253735,410.764219036049,-42.3589380908927,343.648001760169,-135.400771247802,-430.893974380288,-551.922877391099,-560.68530789157,-590.515073556447,-239.939973500063,85.1972052119233,90.4443833141261
-268.201270030673,408.088519587916,21.4214266575883,323.538141933589,-195.428564412659,-429.698190339121,-536.919028161521,-552.861901829497,-603.329902009541,-253.959593493484,70.8092523419352,70.614575681351
-295.404530770483,409.275170843758,80.3756123086508,305.104562970082,-250.720756165038,-428.537377847311,-518.663124731239,-542.366149310067,-616.322201999066,-266.950417004213,56.7517388035865,52.0503854006695
-328.820185639027,411.624705078303,132.527996504716,288.179370277925,-308.251252171005,-428.126305369901,-499.873572045851,-531.185984607127,-630.03992558967,-279.573397194695,42.8138358283882,34.1830433101532
-344.37277484275,413.770484848414,176.493536116718,272.359997737965,-346.26000978147,-429.483039399507,-481.698038690663,-520.109024725357,-643.952655906536,-291.467244548277,29.1956418426901,17.4248134825459
-369.50752308897,415.13871256919,211.40913581836,257.169915428642,-382.928354203343,-433.568382983545,-464.732401562459,-509.316223892132,-657.064948686546,-301.726247500899,16.3683967937407,2.66572288630846
-390.05457498903,413.798511841528,237.021912193664,241.26470290784,-407.638588888215,-440.925562924822,-450.594464549456,-499.855871046121,-669.100481847962,-310.314864332725,4.1743456717486,-10.0547051978549
-402.468246056982,408.134657359153,253.519397863504,223.415702363382,-419.203909218564,-451.530789047416,-440.476461924896,-492.605496736188,-680.01843229567,-317.459911990808,-7.69161483807284,-20.9502172381074
-415.058577358018,398.79740754227,261.713437531271,203.515887263058,-420.982104937171,-465.395910774761,-434.237584356856,-487.66662548578,-689.971213384243,-323.366656474428,-19.3168128563616,-30.2048172507002
-427.029271301109,387.557322221006,263.010391904561,181.825759343688,-417.98806912777,-482.878679307046,-431.247321905225,-484.89254290573,-699.310405491034,-328.370403294024,-30.7933562693004,-38.1267585551607
-439.509434520287,375.582195739295,258.311210057142,158.87588414157,-410.953363447962,-502.710604051939,-430.368343308123,-483.684912227977,-708.084097212178,-332.570292420087,-42.0465928974349,-44.873857409598
-424.711156495579,357.00920207864,245.424718385923,134.998959753385,-376.544223508348,-511.991919726697,-430.383185279253,-483.419735645217,-716.392669536337,-336.005899920051,-53.0189008210093,-50.7383992506677
-443.119881301097,348.975738893304,234.898626939727,109.364105870945,-372.857983705158,-536.007481541602,-431.035679947747,-484.250248478898,-724.745722898743,-338.98019901933,-64.0110864537803,-56.2432228926168
-441.366388771347,335.665588875134,221.264088588771,80.8168844367949,-350.3934067218,-547.992795564443,-432.406728165998,-486.559755058676,-733.723648338232,-341.830370265521,-75.4091521592979,-60.5100066065324
-433.783210407392,325.134844171934,211.009475503202,48.4726043097866,-330.442641489739,-559.012424718232,-434.190484356532,-490.527126351631,-743.935135263338,-344.786339555114,-87.5259103287522,-67.5170867919228
-437.367682159569,317.76616390904,206.331986996999,11.8788681882913,-324.520104648503,-568.657513393048,-436.124087603103,-496.288729544304,-755.827687478771,-348.125235053882,-100.589123179749,-74.348308540393
-440.980149577751,311.867062715385,206.415702390654,-28.2688260675864,-324.89074890627,-574.603624905459,-438.17580746061,-503.720628476391,-769.271961184035,-352.096990647223,-114.530822162253,-82.6211816935352
-430.672502001028,305.92565124372,209.647011482038,-70.7178522074539,-317.93775415446,-575.474558476062,-440.358326597454,-512.55310324341,-783.875472389098,-356.932804349913,-129.137146200213,-92.235101039174
-435.903942445977,300.170621619614,216.278103981723,-114.340320348419,-329.049366775388,-573.782193858754,-442.451807354863,-522.708276102145,-799.283565005591,-363.091739631729,-144.28311205682,-102.584694724523
-438.164935296383,295.368439348445,227.538833339695,-157.985683120516,-340.506766147324,-573.7004358318,-443.821848591871,-534.051000516705,-815.09402887703,-370.802464572841,-159.780437026072,-113.024276119138
-447.218160666604,290.135476772408,242.632526295594,-200.788734217169,-360.839916003445,-574.332872761105,-444.189818896983,-546.217165387356,-830.995794068968,-379.72925822592,-175.348813170794,-123.903333444703
-415.513214208918,270.235353306215,243.669963278255,-242.008350453805,-344.273778872434,-545.76502303336,-448.629985050599,-558.802180203338,-846.73967830183,-389.326646226369,-190.69994540315,-136.218257754487
-445.130998452211,264.338635556712,268.848071739119,-280.539943939603,-388.620297849265,-553.216389292632,-444.500696766261,-571.355580199455,-861.943722407922,-398.726151582795,-205.439406950579,-149.538269893235
-437.493229219699,242.789912214379,278.498379981587,-315.387173252445,-395.787250134944,-531.685292139476,-443.793792920428,-583.518691922896,-876.306549793263,-407.412685243722,-219.286917701951,-154.153380350637
-428.225344999388,220.064476003761,290.328390810308,-345.93244852524,-404.948243257317,-511.862806875745,-440.865065885281,-595.2823932878,-889.788738923875,-416.034609364175,-232.334256200134,-171.12786646103
-432.053431473204,197.99355826886,304.674769216865,-371.717513700634,-424.635729617158,-495.428663946481,-435.666177233132,-606.79698495438,-902.459266091381,-425.634487931218,-244.8186211251,-179.512283932867
-436.334258897661,176.115143530544,319.144413772715,-392.694856241365,-445.03988798174,-478.86422440189,-429.158652265215,-618.210283124256,-914.471659000524,-437.40825534538,-257.027385147128,-188.984606442467
-428.45334537316,154.40820895441,332.613054275635,-408.758826132648,-455.168513050772,-461.188294350807,-423.427012387986,-629.700761250878,-925.987236102978,-452.063457342814,-269.190221218794,-199.735356709956
-435.709308181743,137.121670967894,346.74607595957,-419.076956399926,-477.270636312944,-447.375513748746,-414.736716783031,-641.376037857641,-936.986121466559,-468.719337601493,-281.223632200154,-210.304004438271
-444.658073717914,127.987539885727,364.265684375849,-422.794226170713,-500.527877309637,-444.014166571229,-406.017811053621,-653.316930441409,-947.403370702966,-485.897710368936,-292.926608186459,-219.911705512277
-464.051134670101,128.617948990055,384.425713856382,-419.412965816722,-531.307635189095,-452.214514704776,-396.064553487886,-665.697394457049,-957.260211555007,-502.186173327568,-304.158086404354,-229.557604627038
-439.514926932306,126.500476239486,382.439683918492,-408.927515516037,-514.094220561094,-437.844223936887,-390.380882126202,-678.681647085991,-966.611262442176,-516.575496249629,-314.828349091587,-240.809962721552
-490.123005608778,150.54876189387,412.90127400027,-392.514430740166,-570.392953853952,-477.924069033065,-377.741789180778,-692.35888939447,-975.591575771131,-529.435058767458,-325.019333293445,-253.393306795761
-495.286996293337,168.565091607219,421.53042388985,-371.949426249022,-578.424233948584,-492.498054292744,-370.200841013317,-706.794270691161,-984.385990398814,-541.727347321693,-334.894364991847,-255.327957658943
-506.971007586023,192.022210363479,432.930481848438,-348.723095086821,-592.789405904684,-514.960917033789,-362.404721163169,-722.007246335643,-993.122739575993,-554.209265387863,-344.563517779514,-273.070354602508
-528.029571213569,218.500699244879,447.152626426658,-324.563583000768,-615.961618154714,-543.127857699714,-354.034798095059,-738.020559203466,-1001.95541215454,-567.474276879968,-354.118239019802,-280.132381220314
-548.279711431353,243.61137615342,460.98076031101,-301.574495451061,-639.632284742885,-569.530632481518,-346.141622604562,-754.946064608588,-1011.12600218158,-581.473896711053,-363.608947769527,-288.491389028205
-556.457564373728,264.366289996731,473.262887109208,-281.747401481991,-654.225936386688,-589.833613001258,-342.626703170593,-772.911860474934,-1020.88538942289,-595.858815872357,-373.059894349919,-298.190553139398
-571.908432252644,279.532954996008,486.326093824282,-267.144878406489,-679.536281395768,-604.470260950144,-335.475909238662,-792.013724326237,-1031.48604726629,-610.533375181815,-382.52290951841,-307.523454581479
-585.260179007006,289.184106666047,503.145975014612,-259.189909528412,-707.773519298589,-615.822512035082,-330.966876390634,-812.309196942708,-1043.12401105386,-625.475329481063,-392.061881297455,-315.787287528027
-602.635861116146,293.483343078197,523.014520214451,-257.61534006754,-744.038296331062,-623.760844884198,-326.166818185573,-833.764650987561,-1055.82755482432,-640.78196840112,-401.745429658145,-324.041557682752
-575.885829121422,281.334019521889,525.136069706391,-261.346428514462,-739.249203627048,-600.352261866508,-329.819164131425,-856.293512373652,-1069.54309309718,-656.630344122364,-411.646073547217,-333.76796920149
-613.151687142422,282.03373446903,554.40520919192,-269.241737699222,-799.391507713012,-612.778838751532,-323.80659891328,-879.810008455022,-1084.21773720163,-673.065014102624,-421.832175813154,-344.855261480699
-606.84213024819,269.805219207304,565.421362590429,-279.938877957732,-816.326258664714,-597.805791253753,-327.112342367881,-904.210190906509,-1099.77406590057,-690.077618306971,-432.356718907192,-347.214357961852
-607.077325066896,258.394740198375,578.055924724565,-292.324345845771,-838.317657364201,-586.355877353245,-330.931776688144,-929.378610915834,-1116.14595496871,-707.659053418372,-443.245071615069,-363.647292541021
-615.136339251387,248.715767178779,591.821636441093,-305.463090444269,-865.424989869321,-579.463057391318,-334.116393803878,-955.194519937107,-1133.27543915291,-725.788530611312,-454.513855584557,-371.668641640653
-624.665383843562,240.553455867437,603.514883539018,-318.05205513994,-889.818300245792,-574.803093868368,-338.303237395309,-981.515523307438,-1151.06106376797,-744.483550197732,-466.182661925654,-381.581445564221
-628.218541094349,234.403892750161,611.889247123623,-329.098848464686,-903.042537231289,-572.189287266865,-343.698032040337,-1008.19983547151,-1169.41971634121,-763.804435397745,-478.284029908409,-393.426008681563
-640.184152307152,230.813811910736,618.496073581393,-338.533121726328,-919.641178283334,-573.218042794695,-349.711169585719,-1035.12996245296,-1188.34457494466,-783.840958070835,-490.885727619285,-405.945153538154
-657.036336956079,229.787028338599,625.340970000438,-346.671665013889,-938.565522542384,-579.014402526152,-355.694757433069,-1062.2018597888,-1207.85592953955,-804.719611129324,-504.072614570387,-418.777831031912
-674.930727501393,230.377881791394,632.56130590356,-354.032413886748,-954.228071240347,-588.311351169435,-361.924999778913,-1089.32094608551,-1227.98433931561,-826.587325334059,-517.920221096146,-432.521074698456
-671.549172945237,228.327037699304,630.710684928454,-361.174832071902,-947.554665984116,-588.478550865255,-374.399996767291,-1116.40266196976,-1248.75658063842,-849.569689074268,-532.497343443379,-447.749494940869
-708.450261257122,230.874463230114,642.751807659753,-368.155445864091,-981.225304714177,-605.069768170631,-379.899085923549,-1143.36898768415,-1270.14656505589,-873.802784924448,-547.871543292563,-464.405728750763
-720.029426277126,230.485231366007,646.868674925188,-374.848445315857,-988.994265602686,-612.228618849862,-391.316162921892,-1170.14816963062,-1292.10544818577,-899.360872980984,-564.085740185825,-479.065453974288
-736.469879919419,230.2189658102,653.711237314382,-381.36149398614,-1002.80764507044,-621.144032855721,-402.671183637996,-1196.67167866111,-1314.59929813733,-926.124998404558,-581.138097882275,-499.526242854283
-757.927358275337,229.849749992899,663.620439190944,-387.761517676002,-1023.55045299765,-631.427576101692,-413.956428665864,-1222.88786226421,-1337.5866230651,-954.018812565792,-599.015623746691,-518.11357895373
-779.971359403785,229.009171153828,675.115144003301,-394.025682849995,-1046.40642183456,-641.684866186955,-425.89343981103,-1248.76620701633,-1361.0169669904,-983.05617648062,-617.681467460018,-538.236505520435
-800.403718141099,227.722613349583,687.302272752717,-400.123141137394,-1068.43606508158,-651.70829976887,-438.691101909417,-1274.29139672179,-1384.83608363213,-1013.28912463123,-637.084065100622,-559.764285985391
-820.813417978886,226.405554391791,700.239088698428,-405.872906541279,-1090.67330079318,-662.223776978532,-452.160203114766,-1299.4839976877,-1408.97152209004,-1045.11298208147,-657.237855980692,-582.182132838438
-850.517753432489,225.377450222604,715.246375934575,-411.126187865932,-1122.80019814761,-673.647194493348,-466.250124368413,-1324.3590935533,-1433.34942400939,-1078.57810947087,-678.072401226113,-605.27496329934
-870.810844329455,224.594163321404,728.494873819462,-416.006736133361,-1143.57375228386,-685.843047483817,-480.973586920118,-1348.877683785,-1457.91473442459,-1112.84961270624,-699.329705222258,-629.020477880687
-893.155331382692,223.926001347183,741.675187102496,-420.723572308511,-1164.9435772277,-698.630242582332,-496.287666452338,-1373.00338235077,-1482.61555714689,-1146.79317747854,-720.685770405475,-653.300264600782
-923.622039734622,223.299693488544,755.916063763792,-425.469870545972,-1194.56250079739,-711.921500131857,-512.180101205726,-1396.72442339388,-1507.39648822371,-1178.82547474321,-741.701657651675,-677.913198993893
-947.619599506477,222.616184371764,767.936768835753,-430.411318177598,-1214.64889206479,-725.583614142265,-528.677772092946,-1420.074856865,-1532.19616403869,-1208.00453232705,-762.080942824012,-702.707104911057
-972.780338881602,221.813390156822,779.354877624405,-435.551656256988,-1234.44862563249,-739.50125952264,-545.774803480937,-1443.20505596777,-1556.93436803598,-1235.34974934645,-781.970018838921,-727.628742176539
-999.57987713968,220.852910949,790.431235530377,-440.820060106941,-1254.81650415802,-753.575705946688,-563.453315086692,-1466.31379090339,-1581.52175352385,-1262.57343514303,-801.670689076625,-752.652544482156
