aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1379.79784169133,-138.081058690772,-1300.70092073865,780.223040730042,1806.64818661667,923.725589146599,-1523.32493683219,-1267.81787690344,14.6080670372993,882.815561632018,1245.68897456178,1196.72070933413
1356.41401503675,-127.818691745668,-1289.12883042042,779.409856891963,1784.22070310693,893.667659569016,-1527.13752995076,-1269.66455749988,16.3544627538048,875.894623184447,1242.54203946531,1197.1717678626
1332.70577129583,-117.723237319463,-1276.91607743266,778.056759683198,1761.08522104738,863.868080017689,-1529.76239886589,-1271.15678286094,18.044893228135,868.598652505369,1238.90783804803,1197.12327386028
1308.70499920725,-107.806128475641,-1264.04694347449,776.144324571225,1737.23278834047,834.552533457255,-1531.18684185362,-1272.33291268226,19.6374012261033,860.898861278848,1234.75875057951,1196.54759312499
1284.44101790555,-98.0792343487131,-1250.48830944961,773.643774415221,1712.63097049511,806.039506244287,-1531.40757798512,-1273.26090331596,21.0636482546153,852.755130998425,1230.05388756551,1195.37944833835
1259.9421301228,-88.5543164840541,-1236.20129333778,770.523538177223,1687.23923123632,778.69057645385,-1530.42635897889,-1274.01983768733,22.246945293935,844.12382899133,1224.74803539063,1193.53989525933
1235.22872938109,-79.2418563702654,-1221.15234298346,766.756614748205,1661.02222046476,752.767253738342,-1528.25158497468,-1274.68262731852,23.1155317986478,834.966699263928,1218.80066274421,1190.95717205646
1210.32150826734,-70.1518721403847,-1205.30975833127,762.317460097161,1633.94662885779,728.55090628908,-1524.89326604961,-1275.32109118667,23.6019868659348,825.247116026438,1212.17287415173,1187.56269647355
1185.25094906668,-61.2943940339937,-1188.6484872881,757.183411772163,1605.98914214382,706.44312191349,-1520.35420268473,-1275.99776386803,23.6569464149226,814.931489803807,1204.83051134013,1183.30525431815
1160.04674958783,-52.678596116519,-1171.15065992418,751.336550033223,1577.13516987901,686.812488017142,-1514.63842699169,-1276.76591190737,23.2417581723247,803.991904447552,1196.74531132807,1178.14648432843
1134.73442017864,-44.3128807704923,-1152.79834561546,744.760216965701,1547.36850519985,669.956617722754,-1507.75729942448,-1277.68168551839,22.3117828538253,792.402634032435,1187.88999130988,1172.04205871289
1109.32877930152,-36.2038666897046,-1133.58423149296,737.445697587525,1516.68462439799,656.012495801405,-1499.72895573894,-1278.78693795576,20.834108640459,780.147339931787,1178.2461161352,1164.96539192427
1083.82098879142,-28.3548641784308,-1113.52202140979,729.399856443799,1485.10217830901,644.753835148768,-1490.58442251548,-1280.09346689867,18.797246845602,767.22790381715,1167.81238403819,1156.92437255741
1058.18950246341,-20.7671601768507,-1092.63688014959,720.638351757355,1452.65215571647,635.752520847367,-1480.36301881288,-1281.59760440339,16.2004566612728,753.656907881979,1156.59735716079,1147.94525918506
1032.40977965238,-13.4409885967589,-1070.96200676387,711.181939528899,1419.37566749298,628.584508601118,-1469.10291729316,-1283.28395448335,13.0616277411301,739.4524680984,1144.61591643257,1138.07680390086
1006.45413643643,-6.37557858974036,-1048.53464057953,701.055071515021,1385.31748772711,622.7316782757,-1456.84836022412,-1285.13347602978,9.39820527909973,724.638234355274,1131.88750235091,1127.36904134036
980.299566148529,0.429860806300908,-1025.38499040615,690.279542459242,1350.51148723613,617.575795725081,-1443.65387382056,-1287.14264539663,5.19753754365627,709.238166458795,1118.42919618797,1115.84010460352
953.923969297655,6.97661515917043,-1001.54352626159,678.87799566818,1314.9911465005,612.506969335535,-1429.57698496752,-1289.30946867022,0.446628849138108,693.278117826794,1104.2594280746,1103.5057069833
927.298575256283,13.2673649711804,-977.049086024029,666.879092973908,1278.79949242573,606.904273447517,-1414.67875178798,-1291.62001288401,-4.84795744726267,676.790383341576,1089.40317629056,1090.39643764185
900.394959327207,19.3053652245216,-951.943774311483,654.313283597405,1241.98422383693,600.25016378477,-1399.01641179282,-1294.05511086998,-10.6625466350262,659.808759526568,1073.88799831329,1076.56031009177
873.187918651079,25.0940796703673,-926.274067759705,641.211642155537,1204.60166598351,592.335785192248,-1382.63054621561,-1296.58523573133,-16.9331562686352,642.36482326824,1057.74302547591,1062.08992689182
845.654510759395,30.6373827285969,-900.089612386629,627.60662323668,1166.71312555687,583.114820988976,-1365.55595803887,-1299.1752432352,-23.5741918793107,624.490750209795,1040.99951096886,1047.09607631738
817.77930710329,35.9390913712616,-873.435799067044,613.528947630256,1128.37355966705,572.502717343664,-1347.83203592557,-1301.79984981735,-30.5192812351721,606.219709739912,1023.68823823761,1031.66979174239
789.548356881993,41.0035530085197,-846.360555693219,599.011178927621,1089.64084725206,560.520178637111,-1329.49901808744,-1304.43049509227,-37.6885396126223,587.586567988217,1005.84194646166,1015.90344519323
760.942400922302,45.8363904866807,-818.920767092112,584.09213380383,1050.58304104309,547.360381891449,-1310.60244067533,-1307.02501612328,-44.9656299434681,568.630690911279,987.498343970873,999.891751116211
731.94492759769,50.4436891332488,-791.17395318982,568.811958130237,1011.26782123962,533.21539999883,-1291.1931594029,-1309.54240520879,-52.2368941044229,549.394137399675,968.696870902782,983.717082713983
702.544452592334,54.8316690577484,-763.176187518759,553.20994318038,971.76129838187,518.261790272696,-1271.31953086309,-1311.94430486767,-59.3964036370035,529.919213732744,949.477195659196,967.466553195823
672.740475541029,59.0062377713908,-734.976805379127,537.322601384757,932.119394884489,502.549897563693,-1251.03820712975,-1314.20736988098,-66.3746011876462,510.249598785582,929.877806247927,951.190922183681
642.554069414552,62.9720657308443,-706.607504306219,521.178474723242,892.37214567778,485.722551215731,-1230.42441185109,-1316.34573619476,-73.1975794849743,490.430897892842,909.932985749685,934.857771548635
612.018808956292,66.733314876457,-678.091051060138,504.802011615727,852.536620414703,467.249586381303,-1209.56167943243,-1318.39202847196,-79.9378703988647,470.50913789515,889.674562978077,918.394705372869
581.17367756725,70.29427431016,-649.450241638789,488.218172785729,812.629074950736,446.78682236914,-1188.5386737774,-1320.37990467931,-86.6564182547833,450.529704285356,869.133512768832,901.70654037871
550.061788421021,73.6593567085654,-620.704933980335,471.450492979812,772.661831937036,423.906984953301,-1167.44385770098,-1322.34811159821,-93.4313379991057,430.53784433738,848.340114629028,884.695557468682
518.722496739871,76.8336491258531,-591.875504705478,454.521998777234,732.649719380548,397.968466474769,-1146.35240605999,-1324.33031813852,-100.353979858857,410.577976654698,827.325182676903,867.316282896681
487.196087536009,79.8225570440237,-562.98290884484,437.455729468309,692.608922101098,368.424729672791,-1125.33536375073,-1326.35757139009,-107.505403241002,390.692902692514,806.11906579394,849.533245749722
455.530452889584,82.6312281034214,-534.043083418162,420.272440849214,652.548259134817,334.807974634135,-1104.46922663251,-1328.47193932187,-114.976118504405,370.92511042607,784.751028231595,831.276678061488
423.776078627335,85.2649799666208,-505.074532326835,402.993949181179,612.480163899589,297.031176285014,-1083.82993298635,-1330.70944347781,-122.817886476134,351.313274200596,763.248372564912,812.467740062259
391.985832196578,87.729364678586,-476.105482626476,385.646689891982,572.430009628586,255.949312565759,-1063.49512902035,-1333.08651092921,-130.977508508178,331.888364172589,741.634965120291,793.005811134419
360.213585582877,90.0301800395424,-447.167777213149,368.258748560816,532.428124357497,212.860352000294,-1043.5420114682,-1335.61180250186,-139.353601725041,312.677603258024,719.933234461791,772.779734374712
328.507449021754,92.1739574966964,-418.295296332206,350.8585820428,492.509066765559,168.951964465747,-1024.03633505982,-1338.2854413797,-147.844397910269,293.705982506983,698.165087874012,751.721722354116
296.915767419773,94.1673917555321,-389.521157495954,333.474169040159,452.706544445516,125.552383261179,-1005.04284822367,-1341.1091048018,-156.33564109291,274.997513140229,676.352883610799,729.756296407257
265.492087044383,96.0168196917961,-360.870366928142,316.130164787405,413.042128490847,84.0442305416092,-986.635324801234,-1344.10583072733,-164.727247098637,256.580570604405,654.522700085301,706.751072646023
234.288038568742,97.7288336594159,-332.365320431608,298.849631802023,373.53452903024,45.6610906904859,-968.883076215874,-1347.30228499702,-172.935486797429,238.48311909539,632.701132242647,682.584129061719
203.353051143739,99.3102999287518,-304.031326094184,281.656041503723,334.207832289841,11.714855101875,-951.847077097863,-1350.71468542171,-180.861937694292,220.726272271816,610.911359856244,657.165476690607
172.726376649875,100.769002446673,-275.894273189238,264.572349788733,295.088900778821,-16.9268461018332,-935.572725718311,-1354.35191550057,-188.438008726077,203.329829506511,589.17664546471,630.470313454046
142.425422411768,102.114666765143,-247.982551228243,247.621295589574,256.211981152463,-40.5039362899162,-920.072514867469,-1358.20424029236,-195.671746650281,186.312871151469,567.519975762294,602.622368133996
112.455923590979,103.357970367437,-220.325785238457,230.825085930212,217.615497675232,-59.7855737570506,-905.340267681814,-1362.25183907341,-202.606625533914,169.691760839302,545.963708790023,573.827036558576
82.8182278568542,104.509878537684,-192.949996217455,214.204388323763,179.333064468062,-75.6481289325049,-891.368336889547,-1366.4846648907,-209.295940349993,153.486987709571,524.535600228544,544.283992298227
53.510385299447,105.581437139006,-165.881848693055,197.778831012059,141.401022746151,-89.1076464958207,-878.139018114307,-1370.88571164716,-215.80333093772,137.711899460324,503.259589908847,514.230622016327
24.5389271899485,106.582779261674,-139.152007667635,181.567141570162,103.863814404949,-100.94177739207,-865.626261212591,-1375.42056164417,-222.1750480395,122.358923417547,482.146102856146,483.945285109819
-4.08875750853301,107.523786332588,-112.790972121537,165.587099202634,66.7665124849441,-111.797190157532,-853.801238636334,-1380.0533607387,-228.446345965314,107.415149079035,461.203444213983,453.703208239775
-32.3730952469848,108.415034147518,-86.828861224326,149.856054030292,30.154746555205,-122.567636992674,-842.62477701635,-1384.74481596134,-234.666323436773,92.8696121251352,440.441031583677,423.789474690668
-60.3171669220724,109.266968119507,-61.2919460815208,134.390062952129,-5.93189575251699,-133.962884242761,-832.063285722986,-1389.46989165598,-240.869279735656,78.716659887115,419.875402730569,394.444038239894
-87.9287765265131,110.089796906048,-36.1962931817794,119.203382293633,-41.4719102849497,-146.168438944394,-822.108427437297,-1394.24727782491,-247.049134367647,64.9730731290892,399.545836077266,365.771558052558
-115.217447568564,110.89354612375,-11.5531837111908,104.308866906091,-76.4515934481188,-159.147061851907,-812.759946842138,-1399.11278880984,-253.183347756734,51.6631394529653,379.499553916889,337.808968619408
-142.184041906654,111.687030570233,12.6261057650497,89.7171147416994,-110.855470791538,-172.696806244688,-804.015220636157,-1404.09722874101,-259.246119758079,38.7952710706994,359.77458388994,310.603954012056
-168.82991015969,112.479129980186,36.3312570632193,75.4381079595557,-144.669075224313,-186.589262640167,-795.868485531345,-1409.23033144361,-265.208310525159,26.3784377370168,340.407717087715,284.169019248513
-195.163976712952,113.280230856291,59.5497787914823,61.4833083601162,-177.874062340139,-200.926216609414,-788.296646233225,-1414.52392953482,-271.053794445331,14.4281220245732,321.431193661179,258.475477695173
-221.192423702236,114.100439844868,82.2681920468956,47.8631720343129,-210.449037869714,-215.908177608473,-781.267662414973,-1419.97891480736,-276.777047723418,2.9512377046712,302.868894497635,233.501093654136
-246.918453146522,114.948912242526,104.476166807743,34.5860642595886,-242.376981589551,-231.585178623577,-774.756097303044,-1425.60788972098,-282.368460847797,-8.047698232877,284.746853841201,209.218501021814
-272.331580605757,115.833098352964,126.161831261848,21.6574862133934,-273.635675058985,-247.985005386891,-768.729099665694,-1431.4085150076,-287.833363666713,-18.5895029484182,267.073557930252,185.645622100962
-297.39060970679,116.756567511708,147.308607662357,9.07710895987806,-304.189642557939,-265.08310795353,-763.139978503942,-1437.34585979082,-293.211109691239,-28.7543527842498,249.819636194814,162.943313951162
-322.038782215547,117.720875818299,167.898189618977,-3.15845442198213,-333.99788646407,-282.802887564348,-757.9362729146,-1443.37045297842,-298.555855288399,-38.6499432298361,232.93733585717,141.332499094096
-346.215279552858,118.727972405192,187.909563997482,-15.0517736655899,-363.01474365755,-301.138022315841,-753.053748874064,-1449.41191154579,-303.923691000108,-48.3867610506367,216.366781459816,120.984218202094
-369.856388502661,119.778838758047,207.323056843187,-26.6070437978372,-391.195931977142,-320.046184053302,-748.43130503696,-1455.40455373431,-309.374714360615,-58.0802986374119,200.047220849184,102.092330288403
-392.907886231409,120.87356199849,226.126506066245,-37.8303540964982,-418.510308252569,-339.343862621693,-744.032462529724,-1461.32740756908,-314.960626134095,-67.8285537696611,183.943317530372,84.8974972854419
-415.318563853862,122.012215860957,244.309799333155,-48.7278105337818,-444.930708090367,-358.797103737175,-739.825581756193,-1467.16742268536,-320.726160231875,-77.7208972616432,168.025097096479,69.603314754449
-437.028726082488,123.193675644971,261.861859224904,-59.3073363593697,-470.42669963702,-378.146863496529,-735.772445205081,-1472.89685071534,-326.723704207702,-87.8645298308515,152.248924040386,56.3876713841811
-457.980826145944,124.418209501509,278.769775875157,-69.5739962697627,-494.966634050701,-397.144877598705,-731.827536183885,-1478.47236709103,-332.991525563788,-98.3524626964186,136.567073987027,45.3118927048385
-478.123375110225,125.690607355068,295.013559295409,-79.5241994020381,-518.512014700599,-415.64179890833,-727.920503699218,-1483.80280040234,-339.533661019748,-109.242256841978,120.919088042456,36.1582403592125
-497.408829104156,127.017270085232,310.571199998232,-89.151154015184,-541.022953375122,-433.533644811636,-723.971893445111,-1488.77889598507,-346.340271871828,-120.576087266154,105.240383504216,28.5725860720775
-515.801737027942,128.404714429633,325.425320205596,-98.4476837163155,-562.468998622831,-450.717447526942,-719.919356289112,-1493.32218731385,-353.394170565214,-132.372034782814,89.4883305138434,22.225080645702
-533.268489245792,129.858955446887,339.560020883033,-107.407464410694,-582.821786129637,-467.095071654237,-715.700253387968,-1497.35268153355,-360.67952053465,-144.650866735325,73.6194629725318,16.7328228436264
-549.764784681489,131.382467905191,352.961620061777,-116.030934670926,-602.051380507524,-482.536631942664,-711.244772231771,-1500.77791028968,-368.207676019185,-157.48159020122,57.5717135792576,11.6763886216689
-565.250110300129,132.976388914177,365.620255121786,-124.320812103147,-620.133462678803,-496.917189362581,-706.492690810018,-1503.52157870339,-375.997752850383,-170.936133944395,41.2907093550196,6.67076023981184
-579.693694023577,134.643647259262,377.526319904827,-132.275874172035,-637.047770283684,-510.159337626139,-701.388367245858,-1505.50999716212,-384.053275830309,-185.056972783804,24.7320852574032,1.3092555941347
-593.080981511261,136.38638876025,388.677580871618,-139.89605923573,-652.787638149174,-522.22632311503,-695.903980934947,-1506.7202570063,-392.37956277076,-199.862112268576,7.88413417382088,-4.68950755521138
-605.430103139161,138.205566642406,399.086334270231,-147.183055279634,-667.373756827336,-533.142827618271,-690.07419793807,-1507.2462714476,-400.982720435815,-215.31102887786,-9.19103593793034,-11.2798375588474
-616.778269628929,140.101709742154,408.772839401561,-154.13894174372,-680.842307437935,-542.974579962973,-683.965478838224,-1507.23860347937,-409.867290349185,-231.330913368253,-26.3934536265198,-18.263249810174
-627.166202883712,142.072267324894,417.763902975988,-160.771990260416,-693.23665514765,-551.785472576404,-677.651966485365,-1506.86491696839,-419.058975738598,-247.875341982951,-43.6188317889124,-25.4356890802469
-636.64364832038,144.115786378765,426.087926908362,-167.087638203185,-704.606070430194,-559.66287394584,-671.217724293097,-1506.30318180402,-428.572095487334,-264.872205105797,-60.750451805175,-32.5477872353467
-645.26517399388,146.236889015127,433.764980956263,-173.078048512585,-714.995836480892,-566.727920103785,-664.735845954716,-1505.68826622433,-438.374496558751,-282.190739223718,-77.6780804650975,-39.3885899680593
-653.08806714653,148.440830008419,440.81497426585,-178.733670356569,-724.452484411691,-573.110267408467,-658.276330625313,-1505.14281957295,-448.426460461324,-299.693242482615,-94.2946887611264,-45.7885843126405
-660.179937064781,150.731252042395,447.264078906518,-184.047679764761,-733.032405219055,-578.955584395645,-651.929443328732,-1504.82957093895,-458.692916110497,-317.229689537396,-110.470787565298,-51.5136038660503
-666.60611285576,153.108489851909,453.143098680032,-189.02017244426,-740.794507219406,-584.388277356088,-645.778743702203,-1504.90270012127,-469.161642859118,-334.694417733734,-126.089188388403,-56.4166663597462
-672.416515619028,155.563281048683,458.493036058991,-193.672037604999,-747.797897341396,-589.458987528641,-639.882835667477,-1505.4902648797,-479.893005215892,-352.121897425001,-141.073473737476,-60.5915228901248
-677.65580708451,158.082397768775,463.359432718392,-198.032390971396,-754.102814860459,-594.186435694531,-634.291500926225,-1506.71002707961,-490.974264468982,-369.598899244102,-155.363413233718,-64.2319671711215
-682.367177321847,160.656329729984,467.781532949359,-202.122174899196,-759.764926228933,-598.58680471472,-629.039831412735,-1508.63318922697,-502.465842819168,-387.188930695824,-168.91594779964,-67.5607728345399
-686.595005377729,163.274696044951,471.799897189974,-205.96321220211,-764.841657790652,-602.673744254191,-624.166984147491,-1511.33886475304,-514.42565369744,-404.947697350866,-181.684328468979,-70.8068024288744
-690.39533634798,165.925850836967,475.459945158852,-209.578050280235,-769.399463402552,-606.489644155867,-619.749290245744,-1514.98596988619,-526.899847859785,-422.870747784254,-193.577155857217,-74.0797270398108
-693.828017539907,168.600249849111,478.804616588649,-212.983598106329,-773.505314686893,-610.087863737502,-615.868268808698,-1519.7334317759,-539.910214682764,-440.911604345229,-204.495564428767,-77.4331579928595
-696.947411175246,171.287129778228,481.876656238183,-216.198500832478,-777.223841695179,-613.499754785933,-612.587135551897,-1525.69965431083,-553.483284186325,-459.054009781343,-214.362342659369,-80.972924180671
-699.806738638094,173.982621541311,484.707535642549,-219.226180956389,-780.612118098518,-616.760175648435,-609.954059027907,-1532.94532226532,-567.594819677487,-477.222384113177,-223.116156456409,-84.760018456091
-702.457042403608,176.699886100697,487.302118896523,-222.034422065364,-783.709241242886,-619.919573673629,-607.97940168113,-1541.39212682813,-582.111487191711,-495.218897289598,-230.736809161205,-88.7656508080482
-704.946592789823,179.459547937392,489.652394365984,-224.574446820106,-786.544734831182,-623.031013206958,-606.652276442057,-1550.88943338844,-596.844763301182,-512.786791409903,-237.225503343196,-92.9196609369531
-707.325719046573,182.284299816028,491.746246941035,-226.791184639731,-789.14615846697,-626.158675691939,-605.977604439895,-1561.31590975329,-611.570952019477,-529.59583087834,-242.561897439377,-97.0822405512911
-709.641485144818,185.196867200052,493.569781313007,-228.628381128586,-791.538288001532,-629.360296283352,-605.944406071457,-1572.51200415444,-626.059808307239,-545.325317217692,-246.74161873945,-101.115779268825
-711.931721213924,188.210380606018,495.120256230351,-230.048297443439,-793.748719519094,-632.659439743495,-606.505816887273,-1584.26128407663,-640.141840918357,-559.793976056199,-249.796729835789,-104.989586559919
-714.230721190302,191.33461611907,496.397940654464,-231.019163049238,-795.804964366025,-636.069253761696,-607.609997523721,-1596.34657793109,-653.660867582968,-572.846181697801,-251.764547781339,-108.695725195891
-716.571759021652,194.585074564218,497.394136166041,-231.49838151935,-797.727970657569,-639.608554311764,-609.197283690119,-1608.51857297437,-666.430329441238,-584.284186605416,-252.699803012138,-112.20341716236
-718.987755755699,197.975110580623,498.101032476913,-231.44577740015,-799.538200401562,-643.299898324933,-611.232132455638,-1620.59364419095,-678.252216968915,-593.860889656979,-252.627119244095,-115.447885335118
-721.516608358429,201.514327455097,498.513608730803,-230.824977054248,-801.258614815385,-647.186017774258,-613.758973635541,-1632.59175449351,-688.894518013296,-601.177530629481,-251.471754975885,-118.256275446013
-724.19722588431,205.210304908349,498.628224944961,-229.602474450221,-802.912529906157,-651.318013573174,-616.851724291823,-1644.61154661276,-698.117720951702,-605.78367214923,-249.126536627065,-120.416128403971
-727.062643474309,209.060725127268,498.452635510163,-227.762539632617,-804.527138326215,-655.731287660555,-620.568133273967,-1656.74202587833,-705.732070141392,-607.324583756299,-245.495128506262,-121.757895697056
-730.145009870579,213.064435139884,497.993294619715,-225.289738651079,-806.12781614575,-660.463352305204,-624.962366363796,-1669.06599147803,-711.558017437629,-605.460294034707,-240.498774949784,-122.122764226173
-733.478395694337,217.23464914575,497.240773564586,-222.14910150479,-807.730798295217,-665.564497020688,-630.058875820437,-1681.56386623538,-715.406323130337,-599.856475462315,-234.139119134319,-121.386774803531
-737.093338440903,221.583832232815,496.186743290952,-218.309861649661,-809.350873805663,-671.080116800825,-635.857840543551,-1694.16613293532,-717.115630630968,-590.248392848688,-226.455204433954,-119.459244568775
-741.016767521689,226.117434156376,494.830375226212,-213.754742685434,-811.004588962823,-677.051303179289,-642.375021105353,-1706.86857128575,-716.540552269205,-576.387956827428,-217.451629712612,-116.221532275801
-745.267766957869,230.82878230801,493.185599955268,-208.489343891297,-812.713570848115,-683.499728175163,-649.588522459828,-1719.61285457543,-713.610816950707,-558.189605020345,-207.166486801804,-111.618786496777
-749.848544175267,235.681566420636,491.3013525735,-202.569672033488,-814.513323934695,-690.398269577709,-657.395528679907,-1732.22273597257,-708.408590204526,-535.903457021598,-195.692562783008,-105.731621049755
-754.752075507914,240.62506349226,489.24416270534,-196.079235294321,-816.44543246226,-697.695911566024,-665.655304656081,-1744.47563358005,-701.099790038595,-509.961689285051,-183.14918864427,-98.7072941545279
-759.971300928257,245.614528260125,487.076885902909,-189.099328054607,-818.549034251479,-705.344186481298,-674.189744982365,-1756.05280256599,-691.898496410339,-480.904291447332,-169.740304818357,-90.7801846444576
-765.493103503556,250.598763796288,484.868984395829,-181.724890439198,-820.863289904623,-713.283925554759,-682.822881824953,-1766.67010891275,-681.041365232092,-449.316936963713,-155.650760474254,-82.1745965788409
-771.298431618634,255.519769196149,482.693793881493,-174.063823925345,-823.424169489713,-721.451283447936,-691.454818136067,-1776.26972246723,-668.70858265628,-415.657739544327,-140.914316292555,-72.948645743573
-777.366017501889,260.320670712016,480.622691599867,-166.225630149439,-826.264122371775,-729.783211595295,-699.998898431528,-1784.83519159192,-655.081845372479,-380.375007534157,-125.55475997249,-63.1462199862726
-783.667010721222,264.93529390298,478.735852068382,-158.333200693376,-829.417159986496,-738.199919351418,-708.332662926219,-1792.28304225405,-640.408147509608,-344.028593333867,-109.652942922006,-52.8941498308442
-790.176738984434,269.311668521305,477.10083845442,-150.495143705786,-832.911167553917,-746.635929676526,-716.312383797198,-1798.45282920383,-624.961458110555,-307.227418934042,-93.3782471282795,-42.4026572634929
-796.888639114066,273.439699241581,475.748374489395,-142.770744676388,-836.760804390989,-755.073469121539,-723.732681422178,-1802.93925617008,-609.057919034325,-270.670502526031,-77.1387179540626,-32.0973383894225
-803.800554808853,277.324959853774,474.693897134123,-135.20046196809,-840.973224557632,-763.51018009222,-730.362637817196,-1805.24074956255,-593.037146878745,-235.091618875061,-61.4468411971134,-22.4990121124393
-810.907942506899,280.976750479913,473.947065678426,-127.824716734766,-845.548651232864,-771.946353308392,-736.02722089807,-1805.00882590039,-577.184702479347,-201.118161182242,-46.7203945842869,-14.010841962232
-818.199438950175,284.399119242562,473.517939573397,-120.685511213049,-850.483538628854,-780.372146746345,-740.542306620324,-1801.8768698471,-561.801366137089,-169.371610002212,-33.4029243039012,-7.06581754486137
-825.641847823601,287.560586479812,473.440839139868,-113.852096818782,-855.779081231436,-788.728918810126,-743.672564456933,-1795.3904795555,-547.265518112914,-140.529523097536,-21.9947128712068,-2.19615520262511
-833.190894522471,290.417424658347,473.756132496947,-107.405208364933,-861.433358072885,-796.938758814787,-745.201570385058,-1785.16949032098,-533.94299395403,-115.219247114632,-12.9396613115418,0.119359803770465
-840.804322237325,292.941341233065,474.487453727864,-101.409018953047,-867.433341988241,-804.93820138376,-744.929784219983,-1770.85613190439,-522.165008182175,-94.0304786344672,-6.67213575892248,-0.571387958231014
-848.432328875718,295.100193223206,475.657390651421,-95.9359346456546,-873.758737897328,-812.655575365623,-742.744737298698,-1752.34373181708,-512.167885976887,-77.3763754450561,-3.43968273061324,-4.50557384076359
-856.019320894798,296.861919506861,477.286505923322,-91.076806766113,-880.37962385808,-820.017464230144,-738.741542035846,-1730.11706648878,-503.970920194829,-65.3033900858273,-3.05220390675646,-11.413746309442
-863.502893315604,298.193209643593,479.391356927556,-86.927905419458,-887.256883432426,-826.945749176766,-733.116658647331,-1704.9452565431,-497.474602317334,-57.6513449457701,-5.09989750716846,-20.7731367825604
-870.799506720599,299.02889137031,482.004938547298,-83.6038985641248,-894.350621161894,-833.319988005034,-726.071919041195,-1677.64270448061,-492.567534442445,-54.1460078546223,-9.12218220582531,-32.0222530013148
-877.824582768369,299.312876384013,485.14828113225,-81.2091400966731,-901.611046283608,-839.027251563322,-717.837101448098,-1649.08512843644,-489.089597358793,-54.4544646065159,-14.6018278581483,-44.532575347783
-884.509642500501,299.036829275664,488.800036506382,-79.7986581291641,-908.967903554808,-844.00716580691,-708.612500884708,-1619.99472038592,-486.859739107719,-58.3550856004239,-21.1092137198284,-57.7575083980661
-890.783968888474,298.196136735472,492.930125557356,-79.4150000244723,-916.343984434545,-848.20125271465,-698.579699362805,-1591.02348448418,-485.696520051613,-65.6203607109376,-28.2585903891785,-71.2002643460434
-896.57668003221,296.784421965351,497.509927961582,-80.1070785977011,-923.662191406682,-851.550232684227,-687.978991937326,-1562.98845354539,-485.376394374705,-75.8965510073155,-35.5769271286488,-84.2595666638493
-901.795039617534,294.759066032488,502.528303236902,-81.9356645417612,-930.846603515215,-853.948852598845,-677.005696774267,-1536.60180998024,-485.704558267921,-88.7574541351125,-42.6453708592099,-96.4171065272021
-906.290366203682,291.973062975839,508.035032543329,-85.0097605440281,-937.836000601734,-855.163021960568,-665.724214933152,-1512.29332447564,-486.600229109794,-103.655191109445,-49.1988693793896,-107.386298584158
-909.893712479535,288.241346270678,514.100921221255,-89.4532245963586,-944.574122894295,-854.912136182212,-654.145136422959,-1490.36708118205,-488.033137016641,-119.989926610269,-55.0547656321493,-116.997420297479
-912.43908094405,283.400792898257,520.771175521464,-95.3558133088981,-950.98897995246,-852.937207895677,-642.225880542339,-1470.93310376175,-489.971303381793,-137.25483874895,-60.1180912805763,-125.188854302832
-913.771249472018,277.299126124379,528.086832466093,-102.801888795749,-957.012610034272,-848.996557483538,-629.929853150781,-1454.10163357134,-492.398439305927,-154.94514677213,-64.3364398824624,-131.939121421419
-913.782318779557,269.835824933461,536.076309019917,-111.875776016098,-962.594342270299,-842.926466023265,-617.35186182902,-1440.3213374834,-495.295871843271,-172.522352779272,-67.6092315340094,-137.120050694676
-912.386217840665,260.947045314022,544.744973957281,-122.637639301389,-967.679961764847,-834.610717285079,-604.60571126734,-1430.04833129613,-498.622581550448,-189.49508718666,-69.8474433250931,-140.602213722463
-909.482959145203,250.548845110831,554.10207314519,-135.139070525389,-972.212692405688,-823.90688997829,-591.725938670377,-1423.50456435343,-502.327069540785,-205.376718457101,-71.0159931749886,-142.338798497295
-904.991409305252,238.61062509107,564.110619326127,-149.376800121778,-976.114053648821,-810.732699101693,-578.703716437437,-1420.71245780236,-506.325110660486,-219.851059627401,-71.1470779072509,-142.362378205274
-898.850504036225,225.202141698306,574.634720816779,-165.232204979776,-979.245830844535,-795.107654230832,-565.427719945784,-1421.26056860576,-510.446140679173,-232.95768039842,-70.3732704529077,-140.844557672528
-891.017975659649,210.448003034151,585.489196692002,-182.525546886522,-981.446476663427,-777.112808856097,-551.723686630517,-1424.47416105301,-514.474533841407,-244.930043722149,-68.8990479011222,-138.043095321569
-881.514527870974,194.552230508952,596.457078317345,-201.050234135194,-982.56801883272,-756.942493012789,-537.485808574458,-1429.80521559691,-518.229867292264,-256.150052596573,-67.0052699604897,-134.247179154454
-870.357098636484,177.716149060186,607.314811964426,-220.580728860838,-982.458399915071,-734.786868525252,-522.547605814797,-1436.50296615266,-521.480658417365,-267.015603506677,-64.9802966216187,-129.768715989779
-857.49564658749,160.023455395053,617.896084088101,-240.921304944993,-980.975248195046,-710.688905620006,-506.57771735617,-1443.39493781843,-523.882859058264,-277.695540609582,-63.0296240157354,-124.883370403785
-842.884115886368,141.548495231817,628.044002761093,-261.878518078433,-977.98783930775,-684.68694831115,-489.220884447101,-1449.23219729761,-525.082342393829,-288.330748432177,-61.3739683075422,-119.886038621219
