aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-800.642173101674,-361.913985640327,1226.0966631893,-1081.32899275183,-1406.48867027726,-297.893731823672,-3844.90984480043,-9258.11160106217,-4772.36032017225,-1587.27285174983,-373.341138420725,-891.461042139573
-805.37074969078,-364.364330704747,1229.15264523234,-1084.32987354674,-1411.95031983218,-295.810271374315,-3835.27805682229,-9253.10531320599,-4788.64681582222,-1607.53787521385,-362.427296983346,-889.837172952266
-809.473224934733,-366.439385901202,1232.14716050744,-1086.47595406061,-1416.21175424203,-293.630565738469,-3827.5284448036,-9250.04372753823,-4803.78276905661,-1626.23062814172,-350.457702832649,-887.214653537608
-812.909535178552,-368.125027159532,1234.78055072305,-1087.74213654719,-1419.22283865364,-291.359392470687,-3821.7847333758,-9249.1643438759,-4817.68387260202,-1642.45075293678,-337.424597603768,-883.530567429009
-815.640024157303,-369.406811881494,1236.71977979582,-1088.10317006115,-1420.93329642673,-289.001838873975,-3818.16758235221,-9250.8196451574,-4830.33917675401,-1655.88845504394,-323.324088853833,-878.723972112121
-817.608405272397,-370.254087417177,1237.71905354877,-1087.49879272137,-1421.25344831145,-286.559239040187,-3816.81319475297,-9255.38454637414,-4841.68957723254,-1666.56463494702,-308.087656649904,-872.712885874206
-818.762158125533,-370.634821275346,1237.59607009259,-1085.86672315431,-1420.09633829645,-284.033390717129,-3817.83843567199,-9263.10488456846,-4851.63073003202,-1674.33843253266,-291.636529890052,-865.424290293267
-819.061255681131,-370.528214727259,1236.11377090878,-1083.17058761966,-1417.40214681536,-281.428443107382,-3821.34519136996,-9274.23393686386,-4860.10259445396,-1679.00803536228,-273.929635824425,-856.802048510869
-818.484733214874,-369.920302662433,1233.12001032839,-1079.39073946011,-1413.1425644848,-278.752504731105,-3827.38018691114,-9288.85106711054,-4867.06655460568,-1680.4741800238,-254.956116109454,-846.825631017116
-817.053381224762,-368.81210031856,1228.67529780939,-1074.54193169704,-1407.35933682621,-276.022166077422,-3835.87122625003,-9306.65126411425,-4872.5299639179,-1678.78979381855,-234.778533542058,-835.549686777048
-814.811238980093,-367.214410705725,1222.93412633416,-1068.66296996226,-1400.13384401275,-273.258695576223,-3846.68297886183,-9327.13255705119,-4876.52751050417,-1674.07402709404,-213.499139389689,-823.070884104411
-811.799330747549,-365.130182737541,1216.08455129293,-1061.77913294875,-1391.53442219177,-270.483741826493,-3859.66339701601,-9349.63323538331,-4879.02568491455,-1666.41058832555,-191.182310824794,-809.49290700802
-808.072106024081,-362.572095827263,1208.34147143205,-1053.9383863768,-1381.65534503103,-267.72076612952,-3874.63758748436,-9373.47988442053,-4880.03392351431,-1655.93707942916,-167.923689008365,-794.937641583612
-803.700456530572,-359.577236457969,1199.85417297665,-1045.24411032833,-1370.63412081169,-264.993627921515,-3891.44342441021,-9398.28377301597,-4879.70685951387,-1642.89036680091,-143.894790529591,-779.532662162969
-798.758482435033,-356.187192120882,1190.73648681636,-1035.81042032723,-1358.61557275378,-262.326422821815,-3909.91978386697,-9423.69881716647,-4878.21917548371,-1627.52339628607,-119.274908279183,-763.408213426584
-793.332244057886,-352.44483851844,1181.15185470642,-1025.74883326014,-1345.76218543497,-259.746011200832,-3929.86573449289,-9449.22605906393,-4875.74199032193,-1610.12140588115,-94.2579125593562,-746.716422170964
-787.494731392954,-348.381032050852,1171.21544588442,-1015.14829095273,-1332.2057965611,-257.278238048695,-3951.08907873543,-9474.27373828333,-4872.36102124187,-1590.9007917939,-68.978082185256,-729.601327918529
-781.271551396925,-343.985141104637,1160.91622718938,-1004.01841043591,-1317.97266349297,-254.944507596342,-3973.44124018714,-9498.00492513425,-4867.89584713488,-1569.84534132822,-43.3851160036572,-712.168794826173
-774.6715311818,-339.230864182851,1150.19817334308,-992.335141404792,-1303.05038229676,-252.764551988389,-3996.78749422778,-9519.48696516669,-4862.06415652052,-1546.85420593237,-17.3585907686064,-694.51040237274
-767.708086121463,-334.105309114367,1138.98496056606,-980.105712269494,-1287.44232124149,-250.756571792404,-4021.01487693587,-9538.0064323789,-4854.65609105375,-1521.86675632331,9.19481261988562,-676.711639405737
-760.39866264497,-328.595071709755,1127.21002599971,-967.32743992167,-1271.15771040768,-248.939255243696,-4046.00176414132,-9552.83378195281,-4845.46702352557,-1494.83687292828,36.3592730517614,-658.858815609757
-752.787933067456,-322.691407650648,1114.9100391894,-953.974885994992,-1254.25321117772,-247.33603636055,-4071.56145722503,-9563.09032564909,-4834.35352063678,-1465.82099909197,64.1393368437385,-641.064634473299
-744.935428344104,-316.397263016694,1102.16690590205,-940.040489491163,-1236.81687326554,-245.971219973418,-4097.49589886458,-9567.98913297798,-4821.25033297503,-1434.94770398552,92.486580366312,-623.448935293899
-736.888890918475,-309.710610972216,1089.02889873694,-925.524339944978,-1218.91324041151,-244.866837162426,-4123.63691388606,-9566.79767933388,-4806.05466419366,-1402.29731236085,121.394378354144,-606.115877350814
-728.710872578964,-302.654830679897,1075.57747700552,-910.482835634344,-1200.64742184436,-244.043219274019,-4149.83922430357,-9559.13670779885,-4788.81298194009,-1368.04873222463,150.783174873731,-589.16553320886
-720.492625935946,-295.312581096953,1061.94262012672,-895.109750737495,-1182.20956155517,-243.516468086371,-4176.01630690774,-9545.43320465825,-4769.89891444808,-1332.58443123383,180.423291593243,-572.691764980635
-712.338521025255,-287.793303253389,1048.27686896455,-879.665684767573,-1163.82878636478,-243.300389114015,-4202.11543780364,-9526.51870759308,-4749.84451013146,-1296.38286860084,210.012522902858,-556.780133361737
-704.376113381991,-280.217775425455,1034.80191596425,-864.405182549486,-1145.7820061872,-243.410731315852,-4228.05833976018,-9503.32735621801,-4729.29974941583,-1260.03756115547,239.151603424709,-541.520665189868
-696.727768585374,-272.707599599662,1021.72330087044,-849.604003815792,-1128.33762530553,-243.861708495411,-4253.79224321818,-9476.88909183078,-4708.91791081413,-1224.12935032524,267.455259030046,-526.992443207938
-689.470894599877,-265.349691310459,1009.12536181122,-835.541702452674,-1111.66484909562,-244.664045434059,-4279.32413695507,-9448.01887944032,-4689.11625400416,-1189.00911834619,294.720063022225,-513.245830986203
-682.6739485145,-258.21945419821,997.071449280599,-822.476969385446,-1095.91127357402,-245.82802356403,-4304.66962199921,-9417.47041037132,-4670.25853468324,-1154.97820982466,320.775082813487,-500.319975774496
-676.414800386999,-251.410363718212,985.645644116756,-810.672991680778,-1081.25225837545,-247.36264896403,-4329.85418031319,-9386.25478235176,-4652.80892165474,-1122.43299037766,345.398355157761,-488.250860947274
-670.786941881393,-245.011050892399,974.981412250203,-800.33870865757,-1067.88987476452,-249.279688481264,-4354.86649154169,-9355.31941969497,-4637.27766591629,-1091.8454165957,368.29880751178,-477.073607546606
-665.935317180805,-239.104168764933,965.371693687544,-791.551383901742,-1056.1173015428,-251.599836407513,-4379.5713488716,-9325.38794409344,-4624.32439877058,-1063.82617461014,388.973977896984,-466.839077791981
-662.021865672177,-233.767449676999,957.165586705278,-784.317814471559,-1046.25673020796,-254.347013710219,-4403.78699805898,-9297.09186523501,-4614.65143483657,-1039.03144807077,406.849507875745,-457.601087735334
-659.178864782694,-229.046165087571,950.638800397805,-778.629774507796,-1038.55975003196,-257.544212210476,-4427.36083555174,-9270.80244422522,-4608.77860850573,-1018.14080310953,421.473345363691,-449.394481306372
-657.532098617534,-224.985238336097,946.055146710285,-774.442177532723,-1033.26717022777,-261.213459691647,-4450.14182815278,-9246.92116719722,-4607.20103895446,-1001.94596480666,432.414809926515,-442.25040005582
-657.199425373706,-221.665461412839,943.651520595001,-771.690335842767,-1030.62569561365,-265.371291668675,-4472.01158159364,-9226.29463770707,-4610.47613606033,-990.980875585939,439.266797144587,-436.204614011441
-658.274193989734,-219.159798574167,943.603257899538,-770.306654101902,-1030.83471933911,-270.031310177068,-4492.88696566595,-9209.77650793783,-4619.06143098702,-983.755123691666,441.716007192298,-431.280642679712
-660.844253385869,-217.516163336189,946.090151646834,-770.198025467547,-1034.07312673774,-275.209340512124,-4512.66313131612,-9197.9846876763,-4633.33886476715,-985.001404112258,439.45836589482,-427.489228220468
-664.946418638191,-216.740952651555,951.162123763641,-771.288169070148,-1040.40553636014,-280.918186685071,-4531.29844813267,-9191.22372643603,-4653.41089281151,-990.576573761222,432.400912675387,-424.815204202159
-670.515071861495,-216.74845427107,958.597596014775,-773.577733506559,-1049.66007609812,-287.16527879682,-4548.89494146108,-9189.06802283393,-4678.80354631627,-1002.03250780651,420.886422672814,-423.190514186243
-677.427479548761,-217.402865191299,968.03281726142,-777.093465418606,-1061.53567399755,-293.955154179067,-4565.61953255747,-9190.69940190793,-4708.72150513981,-1018.6728606837,405.490669592462,-422.516534458766
-685.523424270833,-218.574486437806,979.004522595911,-781.830740196343,-1075.6672570784,-301.286325608079,-4581.68474469663,-9195.42373483325,-4742.22956098829,-1039.42710665931,386.944394342066,-422.691438896605
-694.626221127006,-220.107344770014,991.025321450904,-787.78316452372,-1091.64960123994,-309.157771456174,-4597.30287729186,-9202.34477408081,-4778.2840897176,-1063.32145194385,366.02600727397,-423.594748766913
-704.596111666655,-221.817571603488,1003.75563605097,-794.947960833291,-1109.13932364613,-317.577420559913,-4612.57578270715,-9210.2824454668,-4815.94570360458,-1089.67313767867,343.303619597354,-425.086658163245
-715.293246060408,-223.517419535758,1016.87312645184,-803.281813180585,-1127.79429360649,-326.553583802916,-4627.58201587548,-9218.03853038458,-4854.26918634573,-1117.75638592117,319.327217434546,-427.022204171013
-726.542503306316,-224.993387557175,1029.9563735808,-812.697164220331,-1147.1924757648,-336.091060698216,-4642.46418800251,-9224.24434939708,-4892.13094333642,-1146.62936635408,294.806201977937,-429.243873413046
-738.148541320357,-226.060641590554,1042.53123055768,-823.033169307607,-1166.89145703184,-346.188740948953,-4657.37859989544,-9227.82618530235,-4928.37030285377,-1175.3041807201,270.53344362646,-431.606020685539
-749.879094994305,-226.633377119944,1054.00216422056,-833.984189843232,-1186.43244966894,-356.830149386178,-4672.52452387732,-9228.65336063873,-4961.82407274755,-1202.71750910568,247.47948187309,-434.009091764736
-761.486117287738,-226.66221253062,1063.72587594808,-845.155999875531,-1205.34708086631,-367.992218945226,-4688.12291972167,-9226.96887913085,-4991.3310082209,-1227.76843919157,226.68680797639,-436.37100789813
-772.749407350945,-226.094862147803,1071.17663121439,-856.163747035633,-1223.22576090439,-379.656752715447,-4704.30532368794,-9222.99012391993,-5015.85666339985,-1249.5062836863,209.025896549028,-438.602675185356
-783.449329905023,-224.872383964333,1075.82373109664,-866.555857623549,-1239.65380167418,-391.804389148804,-4721.22967339283,-9216.92093720595,-5034.37377897522,-1266.97604800203,195.375436811096,-440.612076668768
-793.355398185105,-222.876080339678,1077.06065509768,-875.76214827842,-1254.15064408078,-404.415187710617,-4739.18979001292,-9208.52133186087,-5045.75476497778,-1279.09625206085,186.728610783337,-442.291320480517
-802.251571530054,-219.960006433509,1074.33055374337,-883.203469323994,-1266.24825460112,-417.472387400038,-4758.47145177152,-9197.33963182891,-5048.90562189297,-1284.83339672275,184.005904759264,-443.515457585959
-809.925808983753,-216.008718039145,1067.1059620608,-888.318191463498,-1275.50642213424,-430.956705146301,-4779.31603669163,-9183.2076574023,-5042.76601121478,-1283.20590259368,188.082344316513,-444.152140089153
-816.215937618551,-210.88501518314,1055.05142283403,-890.621477423013,-1281.57674850156,-444.858617972597,-4801.84037349263,-9165.75326296068,-5026.47367708158,-1273.47364875449,199.545844818756,-444.049130599784
-821.064363123947,-204.409412802601,1038.25956239286,-889.865449965945,-1284.31266802538,-459.192085598476,-4825.84068394796,-9144.14599954862,-4999.59298439956,-1255.42373746471,218.34953797352,-443.022525584174
-824.471791744146,-196.385738453971,1017.04368990433,-885.912179392654,-1283.67844278368,-473.981744040822,-4850.96354061729,-9117.37953040967,-4961.91110918278,-1229.12676112724,244.114504248356,-440.863215262706
-826.479213625323,-186.57088869926,991.797141411177,-878.539573484504,-1279.6774715723,-489.257666272488,-4876.90897949271,-9084.08193672572,-4913.34880304578,-1194.77592436438,276.330894107914,-437.347675853861
-827.139135054201,-174.739114591088,962.965015224317,-867.595588283799,-1272.34770517922,-505.049517638309,-4903.32449980791,-9043.02185937277,-4853.86713488997,-1152.63601229998,314.409261546732,-432.237068505339
-826.455524580234,-160.765649443024,930.858418686537,-853.063347345297,-1261.68883008473,-521.37082975131,-4929.83043147185,-8993.83365134882,-4783.18877733255,-1102.81150757843,357.958841707304,-425.266039430576
-824.432911074515,-144.546575667015,895.766525096778,-834.914593509166,-1247.70512231616,-538.230588631715,-4956.07939740431,-8936.3460368501,-4701.04854532418,-1045.40974094907,406.615573184487,-416.170694066139
-821.108762777462,-125.962555923899,858.128075278145,-813.15414004917,-1230.4758379252,-555.64533970866,-4981.64124112609,-8870.21569926791,-4607.46412153081,-980.732827909094,459.797658685525,-404.725937824934
-816.551036989638,-104.858652268341,818.38885187462,-787.624540495546,-1210.09820838334,-573.632158759411,-5006.23064269931,-8794.84683911502,-4502.57748206264,-909.143873973082,516.893230762152,-390.710404467185
-810.913337944561,-80.9580774174648,776.969237178669,-757.689979084484,-1186.6733036863,-592.212298195199,-5029.96717204278,-8708.75358876772,-4386.72821917153,-831.138542438347,577.282549028047,-373.9032712774
-804.390164406812,-53.943622496778,734.282992629401,-722.536127001212,-1160.31037837601,-611.407486048272,-5053.1305195857,-8610.14743468996,-4260.41044286883,-747.307270961768,640.339495823742,-354.108229293536
-797.11470589818,-23.564256370317,690.600511821673,-681.437902822181,-1131.07285139185,-631.225069086992,-5076.05050139829,-8497.80614493962,-4123.91728557123,-657.998286405124,705.641489683282,-331.098512980254
-789.052231165237,10.4182367857534,646.217256548195,-633.693097423652,-1099.04148644017,-651.672145937707,-5099.03676167244,-8370.56875800798,-3977.7193048327,-563.065987455475,772.738114644123,-304.71804323039
-780.731290383428,48.2234486514784,601.645365407102,-578.777509371373,-1064.38035014482,-672.767668463525,-5122.1014085361,-8227.24576200823,-3822.87592779799,-464.480421618037,840.91477537974,-275.020007329651
-771.896857774446,90.0164386019002,557.389621610822,-516.330502538445,-1027.25911715897,-694.52581002811,-5145.17047016184,-8067.03171857297,-3660.48964819556,-361.683522505579,909.479653277459,-242.104922994847
-762.85213447505,135.955545859184,513.867943457064,-445.940278990292,-987.8357222027,-716.953613265267,-5168.36106775134,-7889.21979546388,-3491.46494816625,-255.900734470997,977.833367968859,-206.021397530414
-753.656490971478,186.084732023392,471.301315039155,-367.455004652049,-946.197577093131,-740.03802465995,-5191.76838903161,-7694.02487577097,-3316.35538099976,-147.531578965272,1045.66575728401,-166.774604310777
-744.193318620069,240.212324658542,429.440700939601,-281.246412073623,-902.252983916897,-763.720927481604,-5215.45483295965,-7483.63467663964,-3134.77033491396,-36.1632710134509,1113.346689616,-124.177691749424
-734.284002319707,298.020596259755,387.800496553033,-187.960866123245,-855.827747905506,-787.921140620277,-5239.4983222428,-7261.26725503815,-2945.83347641081,78.913564924915,1181.58447015231,-77.9711206163506
-723.708373722642,359.113156113514,345.921841785606,-88.491885249608,-806.745716084126,-812.555632716055,-5263.7358900708,-7030.60763133356,-2748.9525734453,198.130964394767,1251.10718449093,-28.0909310577179
-712.241532738202,423.062582327631,303.268343524822,16.2242668783498,-754.8277170572,-837.533481770309,-5288.13888923444,-6795.6068594429,-2543.2998498686,321.84700875058,1322.72055602468,25.5818151278327
-699.766677350358,489.539734401724,259.297405222427,125.596450578318,-699.96507273608,-862.766775067379,-5313.25025472601,-6559.58516068561,-2327.52493831876,450.671656778426,1397.10560159132,83.3959949832015
-686.189889205324,558.222445288788,213.493977734712,239.072437397359,-642.08046053099,-888.169119079223,-5339.69511013276,-6325.75986947299,-2100.394574893,587.365139717186,1474.8852707769,145.653384099923
-671.365701823274,628.701355766463,165.215581606089,355.906614004871,-581.047672623698,-913.639059898987,-5367.97632992049,-6097.98771466247,-1860.87076230728,727.471486552832,1556.88383946757,212.604059522903
-655.118463374778,700.531003376022,113.949672577019,475.210911196959,-516.772145416956,-939.083409758193,-5398.3234542691,-5880.17935499242,-1608.53861423309,876.425375500909,1643.81046356528,284.194829097402
-637.184815070504,773.199526042796,59.5727919752004,595.749310872779,-449.226762877992,-964.436784882116,-5430.1385186146,-5676.2031167751,-1344.57777187047,1031.91415594648,1736.03739753539,359.596334285542
-617.275053915028,846.164369134962,2.12350800354625,716.143645768903,-378.424210527338,-989.644002238889,-5462.47902229318,-5489.9085552195,-1071.00566379621,1193.66777015784,1833.78496684726,437.63906031201
-595.193868334635,918.963446277349,-58.2603609111256,835.239742784574,-304.472291286069,-1014.66050127635,-5494.73852260639,-5324.53673672076,-789.601661472375,1361.48945081541,1937.03990509247,517.249076119595
-570.755318396061,991.123075784371,-121.451354872814,951.875625371454,-227.486106384641,-1039.4370922357,-5526.25295394916,-5183.34462740102,-502.639229448105,1534.88196486887,2045.79762418338,597.300078025925
-543.74157777838,1062.08905563237,-187.627466082339,1064.80050650283,-147.472981738205,-1063.8898944159,-5556.22615763073,-5070.29748324835,-213.169586540594,1713.35963559181,2160.4666306123,676.78674042414
-513.986160650044,1131.32977256125,-257.028603832453,1172.87588491529,-64.4596032836681,-1087.92797643868,-5584.08377336113,-4989.22616638863,75.787252024056,1896.4768465908,2281.46613348246,754.860498104389
-481.350433190618,1198.33946086184,-329.70808395157,1274.97513338429,21.4480907438167,-1111.47551817486,-5609.30019778104,-4943.52327183504,361.165188124371,2083.64466832068,2408.95820570902,830.535811042426
-445.846725168376,1262.74159734185,-405.656791628968,1370.34729576035,110.026889758955,-1134.46604727621,-5631.97593492858,-4935.71399868021,640.646449625117,2274.11947266042,2542.84052373449,903.165541445416
-407.807965763494,1324.45662744354,-484.716433535211,1459.0760958546,200.799225541087,-1156.86060792311,-5653.64543797459,-4966.45861979738,914.168535800189,2466.93110146276,2682.41580060047,972.892931951048
-367.73581513201,1383.55769223308,-566.630386982919,1541.67511246499,293.151199129141,-1178.63372721223,-5676.57454929552,-5035.34754137162,1182.6366468975,2660.96816344981,2826.65747831944,1040.23596307867
-326.204137862276,1440.15721343404,-651.320012942862,1618.88058922639,386.492012677785,-1199.73931393935,-5703.20195097801,-5141.78849990479,1446.40447278996,2855.10626413646,2974.69074612995,1105.97865555348
-283.826502448461,1494.40719733883,-738.582711954609,1691.50226223594,480.166958179379,-1220.14230296296,-5736.15899888301,-5284.69736949014,1706.12861961173,3048.13741591745,3125.44039820793,1170.91867917094
-241.111135288141,1546.39052295324,-827.823737879072,1759.97086276531,573.457735601048,-1239.83889966976,-5777.83667376088,-5462.7461825706,1962.75761769255,3238.78690157368,3277.4720788967,1235.30585239612
-198.548959432175,1596.17634852197,-918.387427029104,1824.65974853568,665.644788731227,-1258.82721785688,-5830.45846797824,-5674.4704224349,2216.78542890064,3425.70914869077,3429.31128561415,1299.26588392203
-156.734160595846,1643.93296987761,-1009.6068046878,1886.23169905516,755.942003876096,-1277.11269947836,-5896.41412741778,-5917.85121331078,2468.78992780064,3607.37141770682,3579.34503041772,1363.17866675566
-116.271536001124,1689.81851844689,-1101.03990190248,1945.44552494324,843.653707756809,-1294.67209924288,-5977.87070114583,-6190.96766472605,2717.99734634666,3782.24283545775,3726.2649933007,1427.53321463899
-77.7683012770943,1733.92958366846,-1192.96302662575,2003.25520606684,928.368112961011,-1311.39638044736,-6076.45184102,-6492.68801758308,2960.25443130896,3948.93857997806,3869.73760883466,1493.13932131152
-41.8277307344777,1776.34060988673,-1285.92370402136,2060.68714584923,1009.78721375709,-1327.1449417437,-6193.41684111995,-6822.14553290497,3189.88275082374,4106.08136833854,4009.80740452437,1560.92125739778
-8.94010334330841,1817.04084729436,-1380.28878514727,2118.43401703522,1087.63406901469,-1341.78665012906,-6329.74649217311,-7178.48829874826,3401.23273988945,4252.39196101172,4146.43971443909,1631.43598560163
20.406333221015,1856.03592419624,-1476.39910008623,2177.20279410642,1161.62469695995,-1355.19928701323,-6486.09024808175,-7560.80283594857,3588.369316222,4386.45841606868,4279.56890242285,1705.2328810223
45.6127997608553,1893.48438673751,-1574.38550545465,2237.98199026936,1231.30269131261,-1367.3117009914,-6662.78800408063,-7967.68660715588,3746.06842552934,4506.34052679943,4408.68227044362,1783.07009831282
66.1130650267542,1929.55228901275,-1674.16386689935,2301.65125531415,1296.1560219566,-1378.08085783914,-6859.97822269794,-8397.4809058686,3869.76563912543,4610.02861734548,4533.02293090135,1865.56016528779
81.4115079772816,1964.34296984031,-1775.76648973372,2368.96751557505,1355.78622970251,-1387.44293236047,-7077.65102693769,-8848.59333216614,3954.397205742,4695.78431448329,4652.10270247181,1953.22079712561
91.1781446060934,1997.85259160333,-1878.84993006664,2440.17607997512,1409.77639526847,-1395.3654451375,-7315.57901308508,-9319.35673767696,3996.05851786763,4762.07207802067,4765.15315966558,2046.04050476957
95.4380595655007,2029.81746565311,-1982.26046322582,2514.37699283031,1457.66859555437,-1401.87128109331,-7573.46575636964,-9807.99730718783,3993.53799166672,4807.91213958819,4870.80313511051,2142.83886538489
94.4125578016418,2059.8426178767,-2084.45073542269,2590.07964907415,1499.00499873559,-1407.01385114633,-7850.8354984815,-10312.679466797,3946.95717347734,4832.63946031288,4967.42124480158,2241.82589795199
88.3654177305883,2087.5678405739,-2183.53097689025,2665.64112967744,1533.20436208263,-1410.90761035592,-8146.53274456217,-10831.5463757934,3857.32224300156,4835.23058526303,5052.94170903162,2340.99302665453
77.6354063873781,2112.58582881177,-2277.61395893817,2739.27395021677,1559.76243192383,-1413.66102067878,-8459.36481009794,-11362.6169426757,3726.02027005809,4814.99197368149,5125.42188564139,2438.19843783669
62.5521527597459,2134.45643165969,-2365.47192657666,2809.46660005952,1578.48501003946,-1415.29174268632,-8788.73893774954,-11903.6657257412,3553.2659921537,4772.10386244187,5183.8605139168,2531.65031249149
43.4544513134615,2152.7534050817,-2446.00705084594,2874.77901656341,1589.24602869593,-1415.8106048042,-9133.79124472865,-12452.4732548603,3339.15310656293,4706.86471491756,5227.4500577325,2619.64389926772
20.7961592737688,2166.98692670373,-2517.8458434528,2933.42429024058,1591.89973606699,-1415.25486460558,-9493.1245985873,-13006.9546204824,3084.90629582202,4619.60077773909,5255.16158082085,2700.17091102108
-4.98583859683555,2176.76002809697,-2579.43831021434,2983.68054242348,1586.18615599095,-1413.71994766615,-9864.3961316825,-13565.2180432858,2792.07617251609,4510.08610138494,5265.66020548368,2771.22737368321
-33.5752874037146,2181.94756189678,-2628.70237049939,3024.08553605264,1571.43978170523,-1411.45899312927,-10243.1487043947,-14125.879482117,2462.55993147512,4376.41822458315,5256.59777731797,2830.86672967898
-64.697135697259,2182.53962431579,-2663.37690846695,3053.30268774764,1546.85970546547,-1408.78616787933,-10623.9014215059,-14687.7809634524,2098.68548239805,4216.09111499901,5225.2798695524,2877.2249090487
-98.1296190984738,2178.5718678704,-2681.69150633362,3070.36230093392,1511.83697218921,-1405.96475752855,-11001.6041755551,-15249.4643252409,1702.3529412811,4026.95013485928,5169.64043611558,2908.83265191346
-133.634888655077,2170.07983094417,-2681.91359515236,3074.29992665119,1465.80307996763,-1403.2521462985,-11370.852366666,-15809.6042936879,1275.99651807367,3806.78614636283,5087.69074304654,2924.3225371038
-170.826870563531,2156.92767019512,-2662.1379875365,3063.67067360764,1408.2769500719,-1400.87088860312,-11725.8186947915,-16367.2707952231,823.700242609937,3554.15550724151,4977.44546089605,2922.15757153762
-209.292490131774,2138.9374520381,-2620.72955128423,3037.07794792866,1338.94887368312,-1398.99344875633,-12061.0368437612,-16921.4230411944,349.949392394912,3270.40150359809,4837.36120167838,2900.97587129316
-248.680575510908,2116.04727718584,-2556.20647707026,2993.42897789134,1257.5099434265,-1397.81302209099,-12371.0173324817,-17470.9130609398,-140.942029247354,2949.7731384183,4665.99240285445,2859.6254543363
-288.702905645847,2088.20795587931,-2467.8670219012,2932.10864956446,1163.98815156932,-1397.41819867466,-12651.6008608541,-18013.9927436572,-645.148678179112,2597.32382695568,4462.94222772689,2797.51022210458
-329.221481932892,2055.39584776616,-2356.67320403612,2853.53262720168,1059.10770578487,-1397.67701493109,-12901.8360253753,-18547.4300154431,-1160.60669793715,2213.60389962835,4230.03273752473,2715.11716126032
-370.18293003328,2017.61748319482,-2224.47828830352,2758.69314256658,943.958406840675,-1398.34444325479,-13122.3840341082,-19067.3015893002,-1686.07714975882,1802.61101050418,3970.25672290923,2613.55490856266
-411.506642493877,1974.76744526343,-2073.50226425519,2648.58404938072,819.870338933217,-1399.07549807372,-13314.2694996468,-19569.8069536766,-2219.70522720527,1369.44205442195,3687.20981256056,2494.27175959838
-453.151214730983,1926.8130706668,-1906.22836930712,2524.46363487244,688.247858099541,-1399.52044039134,-13479.0470138177,-20051.0050059823,-2759.99502666534,919.218360008725,3384.77848886965,2358.91385692866
-495.133331910916,1873.98490731155,-1724.73163812442,2387.78544186361,550.158205690077,-1399.49985511524,-13617.8095233577,-20507.0804381114,-3306.16157076063,455.630744699171,3066.05395742908,2208.816319805
-537.479096484569,1816.56264599295,-1531.05175642045,2240.05456700536,406.627223382083,-1398.85868067779,-13731.4765803683,-20934.5147365795,-3857.28664177476,-17.7841938566134,2734.02855825237,2045.38108288812
-580.252582911243,1754.81841414175,-1327.77786174321,2083.08387704746,258.926920476092,-1397.36227464291,-13821.8796199264,-21329.7079959087,-4412.59614779454,-496.611667330481,2392.4431581611,1870.51543717609
-623.474570147188,1688.89994042871,-1117.5599428457,1918.49809352633,108.432892772722,-1394.7088196893,-13890.5201986144,-21689.6828003449,-4970.4026231739,-976.13665274427,2045.21320327567,1686.34729476842
-667.010614031767,1618.54467144517,-902.975974324909,1747.16763919664,-43.257356550387,-1390.41680666835,-13937.5890361751,-22012.8900803319,-5526.36653230942,-1450.9326303859,1696.48861573699,1495.30579021953
-710.662898229183,1543.34051395922,-686.588452117864,1569.68183853689,-194.457354510124,-1383.93949110456,-13962.8370293378,-22298.5599537407,-6075.03228939834,-1915.29918384814,1350.51876672351,1300.00629031453
-754.232253377151,1463.01281590099,-470.527407478911,1386.57112710297,-343.752805946763,-1374.85462981851,-13965.6793896746,-22546.268114558,-6611.29434283721,-2364.49004882771,1010.83597286729,1102.69898065872
-797.519743511476,1377.30911665387,-256.961360756643,1198.41428244055,-489.718909050655,-1362.74814876121,-13945.6812918833,-22755.9494007647,-7129.90100388902,-2793.73716481524,681.009489198141,905.787115665314
-840.395598932542,1286.07971975467,-48.6343671841075,1006.31377268587,-630.722616636571,-1347.18165388404,-13903.6990877361,-22927.5083883196,-7626.01721065094,-3197.64717861571,365.338964584888,712.3116858987
-882.761822058043,1189.31303359063,151.764091244666,811.554331641179,-765.235728174777,-1327.79223567435,-13841.0366495113,-23060.9314498015,-8095.44695146671,-3571.2436562219,67.932036512076,525.256940247779
-924.482520859179,1086.95271074228,341.819978086564,615.162291976255,-891.834907111076,-1304.23340061838,-13758.6243913286,-23156.5402895719,-8533.78779126119,-3909.72042653189,-207.475514402888,347.367669238582
-965.44084956389,979.202110707261,519.741950810382,418.184819654555,-1009.52886891722,-1276.37040667124,-13657.3637096589,-23214.6546663094,-8937.84206449703,-4209.47414015505,-458.225131444497,180.704763961622
-1005.56525246185,866.817951658437,685.119949869872,221.687318936487,-1118.27734644961,-1244.52214582589,-13537.8525010141,-23235.5564161618,-9307.14088007618,-4471.01451320672,-684.03078482351,25.7033760976018
-1044.80262634718,750.833827046247,838.304274336942,26.7050199916301,-1218.54842627509,-1209.24481423686,-13400.5183669625,-23220.8271323285,-9642.5879124468,-4698.08458046717,-885.896312684429,-118.056090170358
-1083.14008022097,632.493750167886,979.776650057332,-165.456364737862,-1310.97315271462,-1171.2217607096,-13246.2573870288,-23168.1373226834,-9945.72099397478,-4888.47185321205,-1065.14176647335,-250.988698959195
