aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
896.079061401467,528.542617160584,-1619.54530161359,1533.17302122948,1648.22889636176,198.37811488391,660.604530331099,3134.93579883621,4076.17644433131,3687.75981388168,3073.27438049183,2514.63531702632
906.935746015152,535.881716993401,-1638.91066262683,1550.87395754845,1667.96641648694,200.473121650885,651.526006033131,3162.21037725896,4123.92774183468,3740.15831017291,3117.19631280336,2552.31511164643
917.821906242846,543.255350899164,-1658.34395792233,1568.70949352589,1687.75999587747,202.553533055128,642.343169241608,3189.5069805831,4171.92591458255,3792.85303508904,3161.37851409567,2590.25018134327
928.73482238539,550.660267457735,-1677.83930277753,1586.67025523016,1707.60401556696,204.619979610032,633.058650603104,3216.80856850361,4220.13864373368,3845.82117204377,3205.80468537205,2628.42605624565
939.67172725507,558.092879662989,-1697.39059842927,1604.74518665728,1727.49281347266,206.673287316754,623.675597570022,3244.09646848998,4268.53075062918,3899.03805906035,3250.45723274365,2666.82669576714
950.629845333596,565.54963583207,-1716.99191850226,1622.9231780895,1747.42095499475,208.714237610283,614.197111214598,3271.35176955447,4317.06820273963,3952.47922860162,3295.31863957306,2705.43593865958
961.606509930939,573.027340891891,-1736.63815547711,1641.19419991047,1767.38390211152,210.743364830661,604.625337916372,3298.55625342134,4365.72304768253,4006.12153069922,3340.37282914735,2744.23857386432
972.599053862471,580.522880568615,-1756.32446077004,1659.54834399674,1787.37743169815,212.761121893654,594.962165987773,3325.69162793866,4414.46920913038,4059.94198402701,3385.60398131533,2783.21942349861
983.604691515918,588.033196651545,-1776.04579789363,1677.97606892185,1807.39702658791,214.767886249795,585.209788066229,3352.7400346162,4463.28007331817,4113.91824324336,3430.99620868224,2822.36350093535
994.620580964437,595.555134585922,-1795.79703643382,1696.46732651989,1827.43812151328,216.764070084181,575.370543195745,3379.68303948721,4512.12823099859,4168.02722517108,3476.53308890773,2861.65524058257
1005.64381676628,603.085090275982,-1815.57265987674,1715.00991847537,1847.49595676946,218.750357216019,565.447294661306,3406.50013480474,4560.98206682533,4222.24278755048,3522.19628086452,2901.07698758366
1016.67139145299,610.619294932234,-1835.36684915584,1733.59099308903,1867.56547863699,220.727505027988,555.44323071054,3433.1702261053,4609.80781734699,4276.53781118352,3567.96662756412,2940.61037281823
1027.70028692594,618.154107619653,-1855.17391936896,1752.19827151052,1887.64172888038,222.696180562978,545.361427911175,3459.67272705132,4658.57335152932,4330.88593594163,3613.82545164812,2980.23750150858
1038.72731351428,625.685889216298,-1874.9878046599,1770.81980241562,1907.71921788116,224.656994913259,535.205477960101,3485.98757407384,4707.24495322562,4385.26107835889,3659.75380830526,3019.94062795074
1049.74895322668,633.211115615465,-1894.80169013106,1789.44487564196,1927.7913197537,226.610387954918,524.979338369744,3512.09652797405,4755.78599815523,4439.63864005202,3705.73271949004,3059.70294246436
1060.7615228197,640.726327181394,-1914.60838784312,1808.06347284417,1947.8508388778,228.556714195787,514.686752151857,3537.98223079761,4804.15873026117,4493.99480518945,3751.74319163173,3099.5081202266
1071.76124558839,648.22787881027,-1934.40034618773,1826.66487284728,1967.89021815166,230.496431797749,504.333830562056,3563.62667928104,4852.32296147744,4548.30457322845,3797.76515846447,3139.33897749963
1082.74433590637,655.712204317508,-1954.17000406808,1845.23887533943,1987.90182577143,232.429961549447,493.927912861122,3589.01231853128,4900.23936678948,4602.54361893456,3843.77888688874,3179.17876595961
1093.70723140359,663.176069976929,-1973.91047310068,1863.77669143019,2007.87870961092,234.357611253512,483.468245607049,3614.12263538965,4947.87430338687,4656.68978248635,3889.76648215797,3219.01221463908
1104.64642381142,670.61628710669,-1993.61498169666,1882.26976412297,2027.81404788605,236.279694992072,472.951665871863,3638.94113844344,4995.19550859849,4710.72118466778,3935.71027278683,3258.82421093875
1115.55829948971,678.029664842988,-2013.27648190358,1900.70977292517,2047.70063645304,238.196501332912,462.396311474942,3663.4517278273,5042.16972128865,4764.6161386941,3981.5923801169,3298.59972333279
1126.4392394065,685.412847431065,-2032.88774416665,1919.08769220364,2067.53115130998,240.108445640815,451.827409485073,3687.63741198532,5088.76249526953,4818.3517460763,4027.39397031301,3338.32283802388
1137.28558294739,692.761943720252,-2052.44102153279,1937.39195552551,2087.29797511666,242.0163047492,441.221828496918,3711.47844460203,5134.93452273307,4871.90111879213,4073.09325396827,3377.97478863027
1148.09366802001,700.072854174481,-2071.9283643563,1955.61006981334,2106.99337450684,243.921009906859,430.51989371196,3734.95397545772,5180.64498040486,4925.23583422568,4118.66732510043,3417.53572338514
1158.86005795843,707.341658804175,-2091.3423067212,1973.73032277448,2126.61014697305,245.823495659813,419.733292744937,3758.04354430398,5225.85712177896,4978.32857320963,4164.09440912927,3456.98662653486
1169.58132662851,714.564443876956,-2110.67537046546,1991.74112266566,2146.14106833195,247.724703915842,409.392517652902,3780.72675144224,5270.53473447737,5031.15210659687,4209.35282506945,3496.3085459749
1180.25387279608,721.737380794886,-2129.91981682615,2009.63151037662,2165.57848421745,249.625427513045,398.333143706153,3802.98433063752,5314.64091682417,5083.68014310022,4254.42133033656,3535.4831389385
1190.87418338709,728.856811771606,-2149.0681286351,2027.39143415497,2184.91491173112,251.526396823874,387.72261272492,3824.7978013341,5358.14143394839,5135.88765346821,4299.2797240663,3574.49299282664
1201.43891605417,735.919067386617,-2168.11296387922,2045.01082865531,2204.14311995349,253.428461921164,377.041326134423,3846.14827499589,5401.00375261851,5187.74938839612,4343.9078002363,3613.32056549034
1211.94504640516,742.920818862419,-2187.04772196091,2062.48118754002,2223.25663604781,255.332411598139,366.298075637095,3867.01792937679,5443.20173232474,5239.24234846209,4388.28751395094,3651.95004719299
1222.3902386251,749.859490966657,-2205.86747377878,2079.79729625264,2242.25070842455,257.238886266937,355.558843554574,3887.39127506349,5484.72267622407,5290.34843170255,4432.40546815988,3690.3693846677
1232.772534616,756.732889386791,-2224.56815449986,2096.95566262243,2261.12148272343,259.148469118126,344.839637418349,3907.25394574109,5525.56122143569,5341.05201813016,4476.25066756731,3728.56842684589
1243.090003073,763.539026285352,-2243.14593760155,2113.95377353249,2279.86527270689,261.061593090129,334.122059729336,3926.59275925501,5565.71461171835,5391.33904371177,4519.81350902277,3766.53815520518
1253.34090295607,770.276015802466,-2261.59728221063,2130.78968121811,2298.47870804595,262.978740213905,323.40094975163,3945.3946821438,5605.18308354673,5441.19607737446,4563.08499183307,3804.27001808001
1263.52365233091,776.941712876782,-2279.91843060879,2147.46046889049,2316.95832351599,264.900721486653,312.681019990044,3963.64504901165,5643.9659119563,5490.60770452076,4606.05432815464,3841.7539267923
1273.63670008281,783.533934781947,-2298.10558245883,2163.96315117833,2335.30062606423,266.828395762638,301.963331448826,3981.32901410136,5682.06273900262,5539.55825749282,4648.71051490604,3878.97957490282
1283.67868644992,790.050773186976,-2316.15548213313,2180.2959521253,2353.50266190076,268.762520785667,291.246600478294,3998.4328175727,5719.47789143919,5588.03391677049,4691.04424365869,3915.93806490413
1293.64810550194,796.490357551564,-2334.06475940128,2196.45729583426,2371.56129161922,270.70370781863,280.530316988023,4014.94338314433,5756.2154663662,5636.02131986701,4733.04663732325,3952.62078484529
1303.54291002373,802.850841144151,-2351.82952095693,2212.44563463627,2389.4726376546,272.652146226915,269.814712428763,4030.8493348869,5792.27599420895,5683.50781180914,4774.70946965519,3989.01952677396
1313.36084651033,809.130407458691,-2369.44568374318,2228.25958219868,2407.23253885555,274.607844272096,259.100139586304,4046.14010155032,5827.65919121985,5730.4811908292,4816.02487516428,4025.12635864474
1323.09968000338,815.327039133235,-2386.90884028668,2243.89706652951,2424.836545467,276.570996204366,248.387277860882,4060.8041787005,5862.36325566186,5776.92785919251,4856.98358229396,4060.93218479373
1332.75718917396,821.438779134322,-2404.21466383576,2259.35632213894,2442.28027367442,278.541749879367,237.676696302779,4074.83043927297,5896.38755430953,5822.83465847706,4897.57658747305,4096.42824000156
1342.33145116438,827.464042025514,-2421.35965393523,2274.6371212294,2459.56019042318,280.520149080245,226.968091734754,4088.20905488821,5929.73779667054,5868.19079648732,4937.79684113426,4131.60768186336
1351.82067412907,833.401250276199,-2438.34041651923,2289.73938004746,2476.67290532992,282.506323915454,216.261009535271,4100.93000648269,5962.42122289503,5912.98544215441,4977.6370662445,4166.46362575695
1361.22290092807,839.248709028714,-2455.15319614092,2304.66256972653,2493.61462466246,284.500376364024,205.555376452807,4112.98324972125,5994.44302628264,5957.20708819247,5017.08922814919,4200.98856327525
1370.53627467331,845.004443932679,-2471.79385991515,2319.40522628429,2510.38125464253,286.502726143625,194.851476725811,4124.35715581207,6025.80674629081,6000.84219703629,5056.14319033595,4235.1733287054
1379.75919216451,850.665799345665,-2488.25738676807,2333.96350527858,2526.96801100073,288.514581431706,184.15048707749,4135.03613276942,6056.51120941793,6043.87226972445,5094.78393299925,4269.00471424578
1388.89011614832,856.229762906791,-2504.53824194912,2348.3322962142,2543.3696823751,290.537506656296,173.454093305844,4145.00268747877,6086.55255475539,6086.27623713029,5132.99383561974,4302.46742948718
1397.92766707309,861.693378594456,-2520.63113394847,2362.50673185529,2559.58135006236,292.573133360441,162.763771092105,4154.23931566347,6115.92893145824,6128.03323543382,5170.7551974811,4335.54641916438
1406.87035158237,867.053548037967,-2536.53045391726,2376.4813666953,2575.59777479481,294.623116818277,152.081313913966,4162.72815772162,6144.63669710778,6169.12144149856,5208.04928719995,4368.22582577188
1415.71617774886,872.307092852322,-2552.23004642851,2390.25022072011,2591.41303380842,296.68877333801,141.409101617955,4170.45238857,6172.66822904967,6209.51881195207,5244.85717443355,4400.48948038324
1424.46298464978,877.4508276402,-2567.72365090724,2403.80725597503,2607.021056031,298.771264951638,130.749643481772,4177.39574344142,6200.01523089959,6249.20344643136,5281.15996092648,4432.3213283
1433.10866653926,882.481410010977,-2583.00477147369,2417.14579623316,2622.41558934736,300.871941240132,120.105712120169,4183.54104751242,6226.6683559661,6288.15214101169,5316.9373106503,4463.70424767527
1441.65114605164,887.395769323553,-2598.06727995155,2430.2597572173,2637.5907500449,302.992007819553,109.479773768787,4188.87200013008,6252.62059725109,6326.34280917037,5352.16966502184,4494.62214700548
1450.08866145481,892.191235804155,-2612.90639833522,2443.14525557927,2652.54203432562,305.132382747308,98.8731031108159,4193.37463257389,6277.87338314321,6363.75719419204,5386.84080780458,4525.06235268138
1458.41950477338,896.865044796193,-2627.51782213721,2455.79919655176,2667.26541277482,307.293812560881,88.2865617658857,4197.03605475032,6302.4311872525,6400.37850220472,5420.93556558053,4555.01350377291
1466.64159107173,901.415643290467,-2641.89706468713,2468.21840867164,2681.75657013777,309.476676964663,77.7212469661252,4199.84472975381,6326.29670576983,6436.19047744077,5454.43876628994,4584.46464272301
1474.75274129437,905.842183940264,-2656.03952863826,2480.39956481662,2696.01106730346,311.681287106406,67.1783797328482,4201.78931986037,6349.47214372991,6471.17673024254,5487.33525351073,4613.4046680799
1482.75083435424,910.139073971715,-2669.93997307045,2492.3381032311,2710.02388531883,313.908311148231,56.6597860119751,4202.85668237393,6371.95676880967,6505.31836245893,5519.60772181536,4641.82021700132
1490.63349021284,914.299231209018,-2683.59272267198,2504.02879430376,2723.78952818829,316.158313991992,46.1677298644037,4203.03371711817,6393.74705901164,6538.59565441713,5551.238342217,4669.6971584129
1498.39812690333,918.328200393794,-2696.9923718345,2515.466889623,2737.30271224239,318.431498266605,35.704332342816,4202.30894591187,6414.84037389781,6570.9903431907,5582.21222436067,4697.02263016747
1506.04159520559,922.235541057725,-2710.1330013427,2526.64707072509,2750.5575004355,320.727635269854,25.2722365029989,4200.67214716811,6435.22998055824,6602.48407399991,5612.51407121748,4723.78359652475
1513.55963156987,926.001796437806,-2723.00770600995,2537.56297503054,2763.5466772423,323.0456461418,14.8751178520718,4198.11567004046,6454.90079864575,6633.05846470142,5642.12598142954,4749.9668106048
1520.94732440249,929.585781315924,-2735.60907266617,2548.20772078304,2776.26235496012,325.383925435358,4.51721657958637,4194.63348257946,6473.83338318709,6662.6953152758,5671.03069216654,4775.55908164028
1528.19954291299,932.988518014938,-2747.9290357939,2558.5735263374,2788.695953203,327.740879824512,-5.79669257300475,4190.21913366776,6492.00475608411,6691.37499637705,5699.21080128328,4800.54580987636
1535.31084750406,936.517493880131,-2759.95952654676,2568.65264072955,2800.83881660924,330.114565804666,-16.0617647804867,4184.86746158335,6509.39096122464,6719.07866733037,5726.65146818882,4824.91306897376
1542.27576963187,939.479746036521,-2771.69356099397,2578.43875092234,2812.68336849888,332.502550377889,-26.2736038124289,4178.57587998321,6525.97282710623,6745.7909015994,5753.34786165922,4848.6500654607
1549.08875749903,942.559531934724,-2783.12426729768,2587.9257046389,2824.22212794687,334.902247740912,-36.427751687125,4171.34248725823,6541.73160383054,6771.49686826073,5779.29726800765,4871.74651369997
1555.74388682059,945.444964130507,-2794.24430679591,2597.10681362257,2835.44704556753,337.310833498269,-46.520050396099,4163.1661239161,6556.64517992717,6796.18139422571,5804.48960756966,4894.19168407956
1562.23524412554,948.136452135913,-2805.04585516293,2605.97474425184,2846.3495974282,339.725671377012,-56.5461885427096,4154.04470055006,6570.68966502038,6819.82792194075,5828.91497040557,4915.97346013384
1568.55728148885,950.668568291214,-2815.51983781224,2614.52043388413,2856.92011802411,342.145001365383,-66.4991248391173,4143.97228386978,6583.83748719294,6842.41527530542,5852.56406326548,4937.07537091859
1574.7045311295,953.046689118388,-2825.65663017405,2622.7340532016,2867.14841988442,344.567357875699,-76.3700242912155,4132.94160864209,6596.05916771029,6863.92053844133,5875.42435612969,4957.47921111173
1580.67157580059,955.256349423023,-2835.44727994324,2630.6065565894,2877.02501252201,346.991051207976,-86.1530851163666,4120.9467003943,6607.32826237308,6884.32290345814,5897.49096746071,4977.16851362423
1586.45291424976,957.291110491077,-2844.88271541825,2638.12873818773,2886.54025737629,349.414339772374,-95.8614121173518,4107.98187239139,6617.61744649445,6903.60138673672,5918.75054445504,4996.12668704804
1592.04263747198,959.150262473861,-2853.95351035396,2645.29102146873,2895.68401685059,351.835172710218,-105.445519634868,4094.04280230956,6626.89588632968,6921.73500545481,5939.15717066497,5014.33714523956
1597.43469046476,960.831151083324,-2862.65055262051,2652.08422314751,2904.44642367362,354.251209750232,-114.94169502146,4079.1265701276,6635.13337070852,6938.70402425554,5958.66118857562,5031.7845279014
1602.6231677583,962.330064061527,-2870.96476456065,2658.49914764684,2912.81769114398,356.66024457266,-124.324243303046,4063.22990916267,6642.30047187876,6954.48780361264,5977.23078524057,5048.4532494966
1607.60219312284,963.644215977644,-2878.88820928898,2664.52794765937,2920.78919408794,359.059647981291,-133.587627831703,4046.35180298909,6648.37250455694,6969.06918754842,5994.84482981042,5064.3308079613
1612.36602061442,964.772114166786,-2886.41566730934,2670.16600448937,2928.35510075036,361.445851840253,-142.730254722931,4028.49614036093,6653.33642053592,6982.43988247217,6011.51223300655,5079.41186721038
1616.9090077209,965.712809846038,-2893.5432353767,2675.41027298076,2935.51093569271,363.814874469931,-151.749594657447,4009.66913770742,6657.18496446252,6994.59511057885,6027.26068763466,5093.69451310308
1621.22543742912,966.465635328729,-2900.2674269456,2680.2582320944,2942.25258207826,366.162489749196,-160.642134696325,3989.87862152361,6659.91172699979,7005.53118828802,6042.09243018866,5107.17823563631
1625.30971567126,967.030004680381,-2906.58500845617,2684.70769027946,2948.57620497467,368.484486225136,-169.40499958599,3969.13266273521,6661.51191457495,7015.24422892174,6056.02982358847,5119.86302998072
1629.15659156677,967.404770484154,-2912.49185054079,2688.75541901483,2954.47716676212,370.777335061702,-178.034981054413,3947.43647203584,6661.97897693774,7023.72409005231,6069.16151706012,5131.74578611283
1632.76094046798,967.588643158748,-2917.98355296902,2692.39789570769,2959.95056679161,373.037730907704,-186.528544047563,3924.79459163967,6661.30565453454,7030.9590426443,6081.57746963698,5142.82248202229
1636.11771954882,967.58073272217,-2923.05657242788,2695.63261616055,2964.992371481,375.262093718322,-194.882636017601,3901.21327135107,6659.48815807852,7036.94288097698,6093.34181924665,5153.0913371066
1639.22189092031,967.380164496607,-2927.70721074832,2698.45693757748,2969.59832676321,377.446910048112,-203.094182425962,3876.69906839432,6656.52135434844,7041.6685816029,6104.47577215945,5162.55028600987
1642.06820744441,966.98610911679,-2931.93128331682,2700.86769441433,2973.76348912531,379.588663587944,-211.159927638992,3851.25961502874,6652.39539499396,7045.12657313449,6114.88392092542,5171.19661016176
1644.65139557309,966.39773933265,-2935.72438066681,2702.86150258692,2977.48260942928,381.683892856638,-219.076520191687,3824.90288149595,6647.09856370319,7047.30767231548,6124.4123277167,5179.0271942239
1646.9664396696,965.613743091473,-2939.08119510877,2704.4340064082,2980.74957627516,383.729735818833,-226.839975999827,3797.63453767001,6640.61668807313,7048.19718767811,6132.95082689454,5186.03608316156
1649.00842670813,964.632836824881,-2941.99648730309,2705.58094883587,2983.55834908958,385.723368845847,-234.446339541682,3769.46035037679,6632.93597200239,7047.78421544161,6140.35538797287,5192.21739367032
1650.77253350847,963.454316434531,-2944.46639888446,2706.29961591425,2985.90433109232,387.661427895386,-241.892438307511,3740.38847526993,6624.04836987054,7046.075806406,6146.40238546704,5197.56880390114
1652.25416491527,962.077378845641,-2946.48702619537,2706.58728360225,2987.78293494868,389.540752459603,-249.175026283647,3710.4263430358,6613.94667918798,7043.08070163112,6150.88010352239,5202.0874926753
1653.44893412794,960.500927691672,-2948.05376782139,2706.44050655143,2989.18884318441,391.358652201117,-256.2904696866,3679.58003813052,6602.62102400254,7038.79781316231,6153.59480967832,5205.76851868118
1654.35282821395,958.723208385999,-2949.16091400906,2705.8546595296,2990.11571727034,393.113223215974,-263.234344335892,3647.85230998034,6590.05918896323,7033.21890442441,6154.44281643367,5208.60329737643
1654.96252178471,956.740980764355,-2949.80023442425,2704.82239475863,2990.55488984198,394.804249450985,-270.000412335136,3615.23853178029,6576.24336630895,7026.3171253763,6153.55868016919,5210.57515395475
1655.27512635098,954.550214140878,-2949.96213428046,2703.33489873167,2990.49642252387,396.432466196597,-276.58149401232,3581.73006312521,6561.15261360258,7018.05428846297,6151.19008750297,5211.66296194046
1655.28794715373,952.146898749275,-2949.63730914522,2701.38364481502,2989.93075232663,397.998590504196,-282.970446096947,3547.31810482769,6544.7680277024,7008.40426874111,6147.54523536628,5211.84599529515
1654.9986056306,949.526712662981,-2948.8158353516,2698.95946835248,2988.84770557625,399.503881682372,-289.159801763469,3511.9921124698,6527.06893333534,6997.33040633214,6142.87509765634,5211.10138061161
1654.40503148225,946.685221658174,-2947.48715353523,2696.05260700504,2987.23633239273,400.950180240864,-295.142042940251,3475.74083623604,6508.0309577135,6984.76459418728,6137.47487415765,5209.40424821554
1653.50533820071,943.618022332358,-2945.64071431762,2692.65331596113,2985.08567337664,402.339471933214,-300.909729047093,3438.55296812875,6487.62950286246,6970.63777924953,6131.60680850854,5206.72951594799
1652.29793376782,940.320344638052,-2943.26544715063,2688.75126156784,2982.38432983477,403.674242664713,-306.454962320662,3400.41524596708,6465.83925222075,6954.89091204797,6125.54269072893,5203.05015788094
1650.78127794485,936.787773282392,-2940.3511585038,2684.33698609256,2979.12182868274,404.956566752949,-311.770281355313,3361.31586341698,6442.63812886226,6937.48579740155,6119.43495865229,5198.34138121748
1648.95357224434,933.017058037788,-2936.8904215234,2679.40382470619,2975.29058575302,406.18689782608,-316.84956127851,3321.24839689266,6418.01396926391,6918.44238255406,6113.12682167304,5192.58609892391
1646.8130305911,929.005433085367,-2932.87697451092,2673.94628815448,2970.88423758829,407.365133514317,-321.687269989741,3280.20847387429,6391.95884201804,6897.80898759234,6106.31629884116,5185.77028514641
1644.35814425004,924.75033299914,-2928.30470885951,2667.95909581407,2965.89648256719,408.491355013916,-326.278251549112,3238.19226262552,6364.46425318891,6875.61449982154,6098.70717752196,5177.88000726398
1641.58757400699,920.249227293532,-2923.16765397215,2661.43709377847,2960.32117926912,409.565803250154,-330.617412783455,3195.19585766122,6335.52233646343,6851.90258475097,6089.95941384096,5168.90143315111
1638.500283797,915.498946858368,-2917.45879346527,2654.37399013761,2954.15123623698,410.589674846644,-334.698803679609,3151.21225975084,6305.12295646569,6826.74880889526,6079.75163989517,5158.81737070911
1635.09554233107,910.496173769243,-2911.17073115179,2646.76310860592,2947.37915683192,411.564715040439,-338.516375723924,3106.23341274273,6273.25446941456,6800.22206087983,6067.80571723864,5147.60917329021
1631.37273507586,905.238099765725,-2904.29708206361,2638.59880275895,2939.99843954753,412.492321924732,-342.064770513405,3060.25330737869,6239.90804205121,6772.38564544678,6053.80103864452,5135.26074152707
1627.33164754956,899.722000218119,-2896.83121645329,2629.87525671982,2932.00219281746,413.374419694448,-345.338955363799,3013.26573516041,6205.07248244097,6743.26202525401,6037.51684833982,5121.75486168635
1622.97279197437,893.945241580742,-2888.76567583026,2620.58601350671,2923.38234366939,414.213962291415,-348.334472830047,2965.26391392129,6168.73023907339,6712.76596242871,6018.99390539779,5107.07134477622
1618.29707147038,887.905371025822,-2880.09288291358,2610.72458029313,2914.13052895788,415.014367064259,-351.047327025572,2916.2412970481,6130.86143798786,6680.76157960734,5998.39227344594,5091.18926477426
1613.3056374826,881.599697755117,-2870.80471970131,2600.28390874981,2904.23782833793,415.779733617046,-353.47323132375,2866.19004916655,6091.44420392037,6647.12821701559,5975.89621219747,5074.08591096127
1607.99978987786,875.025905334048,-2860.89373636557,2589.25761373677,2893.69595157553,416.51405715658,-355.608438658488,2815.1037220703,6050.45803491992,6611.72793863986,5951.71994529603,5055.74016701561
1602.38065869994,868.182765357012,-2850.35497357337,2577.64172101028,2882.49917911771,417.220017443,-357.450483673807,2762.98077933627,6007.89040972199,6574.4104302072,5926.01383836823,5036.13772796699
1596.449383161,861.069417336273,-2839.1843462069,2565.43308234573,2870.64270384218,417.899998943424,-358.99731667751,2709.82124594751,5963.73158345393,6535.04192951526,5898.88815080256,5015.26657967914
1590.20741847474,853.68512656161,-2827.3777529565,2552.62856823715,2858.12160686178,418.556772420256,-360.247177405023,2655.62524777768,5917.9705580217,6493.48383932232,5870.503886636,4993.1142787755
1583.65624468506,846.02901891271,-2814.93098005847,2539.22487307744,2844.93091819103,419.193467017682,-361.198002345442,2600.39233546653,5870.59636897216,6449.64905031716,5840.96753560913,4969.66802153971
1576.79729599834,838.099261540422,-2801.83832509646,2525.21707757708,2831.06435331679,419.814290026594,-361.846151963036,2544.11823517771,5821.59511786104,6403.58109608834,5810.24191091903,4944.91102072644
1569.63203446892,829.893808063816,-2788.09386418186,2510.59996432856,2816.51548331418,420.423901539168,-362.187574329426,2486.79776221033,5770.95276446127,6355.3861056924,5778.22967474356,4918.82581383875
1562.16173990032,821.411346818493,-2773.69351366482,2495.37003053979,2801.27982824548,421.026319231612,-362.218986377873,2428.4291611497,5718.66143169247,6305.17308552012,5744.80586215331,4891.40001172452
1554.38781877058,812.650845408777,-2758.63377259529,2479.52432371512,2785.35349265471,421.625330770188,-361.937479076505,2369.01162332633,5664.71475755995,6253.07173491449,5709.83773687554,4862.62257617358
1546.31226621139,803.611651050375,-2742.91138797075,2463.06024346423,2768.73264417447,422.224794397203,-361.340988257918,2308.54494755297,5609.10516251291,6199.20387073338,5673.2640124055,4832.4823542119
1537.93714588436,794.293772609089,-2726.52445853723,2445.97649735482,2751.41479520097,422.827842976676,-360.428330589811,2247.0315709427,5551.82869316943,6143.67639040305,5635.0575629411,4800.97167289992
1529.2643050525,784.697469263701,-2709.4719655986,2428.27254074291,2733.39846680609,423.436295527649,-359.198372958335,2184.47540003937,5492.88482990983,6086.6177127938,5595.16429686003,4768.08545301
1520.29533205178,774.824137200049,-2691.75556644551,2409.95035484072,2714.68496479024,424.050750728738,-357.65129151236,2120.8855138397,5432.2815957971,6028.12088505939,5553.55706259544,4733.82600575014
1511.03112384487,764.677347984542,-2673.38212939825,2391.01684316928,2695.28104407039,424.670363798936,-355.789701021583,2056.28130511063,5370.04406775284,5968.180751278,5510.26394975482,4698.21029681653
1501.47220886532,754.261917913111,-2654.36151594247,2371.48172579185,2675.19659393955,425.29240970759,-353.617596683622,1990.68796897564,5306.20708481568,5906.74946905165,5465.33694416709,4661.26366864201
1491.61942317301,743.583462951431,-2634.70506468717,2351.35620897477,2654.44291963496,425.912911889494,-351.140205832059,1924.13344549234,5240.80910224738,5843.77321792601,5418.85457845881,4623.01491551883
1481.47335739652,732.648100984623,-2614.42544606684,2330.65271029697,2633.03275934219,426.526163064099,-348.363172983417,1856.64818943063,5173.89307884267,5779.18970070671,5370.89992211233,4583.49668363728
1471.03405255851,721.461485938227,-2593.5349456515,2309.38308605676,2610.97866827665,427.122708113263,-345.290925526251,1788.26180025298,5105.50220748704,5712.96457030576,5321.51602538739,4542.74138931213
1460.30155306175,710.029431155574,-2572.04628420701,2287.55957664219,2588.29367471969,427.692076915061,-341.928005035426,1719.00450806711,5035.68105460559,5645.08291961965,5270.73252550785,4500.78258688347
1449.27589284628,698.358682348461,-2549.97427182362,2265.19642400625,2564.99294902417,428.226752633281,-338.280145748916,1648.91046463961,4964.48051103289,5575.51421697856,5218.5931168183,4457.65932523275
1437.95763932115,686.456390696473,-2527.33421670669,2242.30844884652,2541.0920441329,428.718394423474,-334.353941180673,1578.0144477836,4891.95184462788,5504.253647482,5165.13767230366,4413.41120190514
1426.34892173507,674.330168903261,-2504.14119874406,2218.91057977525,2516.60588131676,429.156685649888,-330.157655357405,1506.35017432255,4818.14231817719,5431.35844443819,5110.40288938665,4368.07498510854
1414.45252986987,661.987994763876,-2480.41060648284,2195.01816824079,2491.54953813409,429.532346814618,-325.700454030815,1433.95160421801,4743.09868792065,5356.91337830838,5054.42615343368,4321.6873193116
1402.27103907677,649.437510918439,-2456.15736001116,2170.64602578392,2465.93770520907,429.833020177531,-320.990739419156,1360.85171832492,4666.86670274829,5281.01529035936,4997.23428728468,4274.2839533055
1389.807157067,636.686701199194,-2431.39711490762,2145.80967013239,2439.78581758154,430.050832220432,-316.037401070225,1287.08470360223,4589.4940607567,5203.76705515919,4938.85698813405,4225.90238413027
1377.06343743546,623.744560710475,-2406.1480257973,2120.52695432186,2413.11194028928,430.195067542867,-310.850550294399,1212.68947057173,4511.03641758658,5125.24738347109,4879.34371404849,4176.58687564405
1364.04217194215,610.620235811553,-2380.42888703963,2094.8162578989,2385.93488984013,430.277482187369,-305.440226028142,1137.70609082434,4431.55188283914,5045.52294029648,4818.75069866545,4126.38376211963
1350.74602003901,597.322821440369,-2354.25814888871,2068.69568555759,2358.27306172309,430.300082952106,-299.816540367978,1062.17367528267,4351.09676007622,4964.67260031616,4757.13353713445,4075.33796310386
1337.17703534458,583.860788904624,-2327.6534680714,2042.18240502006,2330.1442329484,430.260834945693,-293.988172262473,986.129883987735,4269.72607786294,4882.7631003585,4694.54832363011,4023.49323075094
1323.33570739593,570.240855422484,-2300.62998953324,2015.2907681057,2301.56406441192,430.145522340764,-287.960013336198,909.608025513324,4187.49021734732,4799.83333019302,4631.04398720934,3970.88905996461
1309.2219061728,556.468914909671,-2273.20165153573,1988.03378533037,2272.54718682801,429.931725893637,-281.73522737934,832.639133176515,4104.43710366395,4715.91047986629,4566.6663058357,3917.56271350981
1294.83525589118,542.550974486179,-2245.38306950253,1960.42499889606,2243.10905388738,429.611845947392,-275.316876249728,755.255436854999,4020.61731604725,4631.0122979261,4501.46629554178,3863.55359189891
1280.17555736694,528.49288849718,-2217.18847955683,1932.47759782529,2213.26472245541,429.167607888176,-268.707836878972,677.488115137343,3936.08001802671,4545.15522759065,4435.4937333646,3808.89985441619
1265.24396769415,514.30080979771,-2188.63170411382,1904.2046803204,2183.02849261573,428.542570991703,-261.912260308082,599.366708463396,3850.87062781888,4458.37444360924,4368.79353370556,3753.63659461376
