aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-823.584565539633,-238.815692750972,988.685030630782,-807.989808663782,-1188.43091494245,-396.587451177005,-615.998266583325,-1542.47637603072,-645.759078716138,-756.536028880181,-1186.23215332344,-679.883100900867
-820.189854159627,-228.497469837599,944.26577395932,-759.967133620871,-1161.37002374754,-400.108361898519,-619.173373602574,-1541.73113069026,-648.573551704923,-765.928773301022,-1191.95366771421,-680.46484424531
-820.848651398747,-214.968249901545,898.23680133184,-708.883780922822,-1135.91423361068,-408.953245356015,-619.51447430995,-1540.63319051812,-651.1468086449,-775.140210967639,-1197.07684402975,-680.652068369651
-819.272528433166,-201.583447197645,846.383329913058,-653.846480143073,-1104.73959350176,-417.007733234915,-618.846074527418,-1539.19023977297,-653.483287750734,-784.16845851546,-1201.62575278116,-680.505301377054
-812.296050827982,-189.87460801137,786.643462309516,-594.659852276169,-1064.1610821035,-421.337907998187,-621.222143309682,-1537.41117068284,-655.588369439962,-793.011988700685,-1205.62645338889,-680.083071034425
-803.718949942048,-177.922735744865,722.782614887012,-532.975590857853,-1019.18091736871,-425.74385402574,-618.380946123786,-1535.30686484787,-657.469153686294,-801.669971225797,-1209.10604360971,-679.429996960282
-799.601913028962,-162.910132906438,660.909908652438,-471.252856011725,-977.904382717586,-436.057440138748,-615.417713959533,-1532.8893937461,-659.133701732235,-810.141964340876,-1212.09330254373,-678.585262583912
-799.513422330763,-145.34840687124,603.696473179475,-411.918080509944,-941.899873028332,-451.350886650935,-609.66717187539,-1530.17014785939,-660.589341456294,-818.427247372454,-1214.61434230966,-677.578648786501
-760.495053791863,-146.647692692314,530.55608560014,-357.469074167211,-868.656399672959,-427.420655633203,-617.103606786662,-1527.16124339467,-661.843935587851,-826.525340703642,-1216.69748935,-676.440873298181
-779.405169806404,-119.34300043281,497.021419273849,-310.037063704852,-860.186324811074,-462.492009387095,-603.272548403443,-1523.87645162028,-662.906688566974,-834.436406326588,-1218.37909870889,-675.220656929676
-760.180605723862,-110.753605079421,452.061125810961,-271.344919190949,-817.77606857668,-458.693974599038,-603.27288738955,-1520.32967154862,-663.786793901557,-842.160634752999,-1219.69690371045,-673.968031740562
-746.709318865545,-99.4912889498833,421.897101685299,-242.818997436809,-788.306806519213,-460.384177271082,-601.314314724719,-1516.53505819208,-664.493571086587,-849.698267468611,-1220.6872190646,-672.724250916305
-739.232500582627,-85.6000730426166,407.945751826579,-225.185250268119,-772.828582634019,-467.607787666659,-597.415967773551,-1512.50528487316,-665.034916091613,-857.049009626215,-1221.38234840746,-671.518267667134
-731.504734085918,-72.1235477250843,406.152623764116,-218.75412162825,-764.458762213755,-473.993421019562,-593.895992040454,-1508.24893421258,-665.41495310603,-864.211104108213,-1221.80340030316,-670.351886053912
-720.787073239884,-60.3131901389575,413.485823005931,-223.092378139512,-759.398482047926,-476.807012286947,-592.069546654253,-1503.77272644812,-665.636055822913,-871.182120414566,-1221.96578106476,-669.211751470307
-710.442807732667,-48.6478590263933,429.890628150103,-235.75629835453,-760.004385095642,-479.551618611706,-589.838588993803,-1499.08320968727,-665.700414622783,-877.959700047487,-1221.88605758469,-668.084973059325
-705.201271457571,-35.1301152017026,456.014338510903,-254.007047085178,-770.112994742052,-487.110976329715,-586.214325824726,-1494.18683276397,-665.61004036908,-884.54140396483,-1221.57863186663,-666.952925598242
-704.196458860957,-20.1801810102526,490.057350483706,-277.130585652738,-788.051073449983,-498.6211426931,-581.124856185047,-1489.0917546838,-665.368332891373,-890.925218867968,-1221.05646532304,-665.793884329643
-671.481286422039,-18.6538631870589,509.343841938605,-304.720104550791,-773.617669479346,-477.8283759774,-587.441972990116,-1483.80685095367,-664.979282601839,-897.109399877535,-1220.33269277247,-664.585417783353
-686.977196868682,2.31494567960107,560.385494587485,-335.187698786322,-814.051610268357,-505.249352119942,-576.610028371868,-1478.33996320597,-664.445908992926,-903.091927681769,-1219.41759221639,-663.297419675421
-671.195343900315,9.94656293387095,593.820242986408,-366.961381218371,-820.850044936164,-500.746779212079,-577.11481192505,-1472.69946903281,-663.771757631612,-908.871172034103,-1218.32399046393,-661.903921419998
-660.238848287696,19.0835287676358,629.841652999657,-398.819366506956,-832.879218332717,-500.564679850936,-576.084078665905,-1466.89493914902,-662.961646167245,-914.446456896459,-1217.07374480048,-660.395340310028
-654.159590981873,29.7374749409585,666.955955785497,-429.54302157908,-849.229350463854,-504.598246243652,-573.561707649615,-1460.93663404846,-662.0210670097,-919.817581854664,-1215.69215297412,-658.769106069896
-648.244730075621,39.8715987925827,701.387275936776,-458.259668019027,-864.14844541524,-507.908697555438,-571.481635419173,-1454.83656485529,-660.957002285812,-924.9848853501,-1214.20476817116,-657.027085173803
-640.87496742141,48.6966242902888,731.226397506063,-484.063221380594,-875.31985781618,-508.675194153893,-570.717385785957,-1448.60694095239,-659.776579808866,-929.948858752992,-1212.63677813688,-655.171404122468
-634.409643597748,57.2553172987749,756.165687548587,-505.668114004615,-884.26172755523,-509.206833147798,-570.27083195423,-1442.25824003932,-658.48525576871,-934.709448837739,-1211.00837350641,-653.193256135383
-631.524481134623,66.8706044843482,775.931885294777,-521.794223225617,-892.677976246406,-512.21384493953,-568.707623407723,-1435.80127046264,-657.0887018981,-939.266674185932,-1209.33728695784,-651.082029890713
-631.717037733126,77.2909521836757,788.83273083582,-530.814958039303,-899.196781802635,-517.125692088608,-566.292795127963,-1429.24809436574,-655.593793912532,-943.621181179666,-1207.64309726329,-648.833871760889
-616.450715781961,78.8557734937147,785.073735985031,-531.520594599266,-885.357333720522,-504.737869179704,-573.84971561043,-1422.61278804525,-654.009082807422,-947.774096486598,-1205.9437453099,-646.449572841378
-626.7776905643,92.9854818128869,784.52878409514,-524.758353889434,-890.973904107937,-517.67761500224,-567.29556829741,-1415.91376086513,-652.346718032477,-951.727435492365,-1204.25418519352,-643.939059250867
-621.711868158849,98.3583017454568,768.465181305326,-511.930233651939,-876.992224154558,-513.627694384985,-570.615498501207,-1409.17176315257,-650.62083929758,-955.483811307075,-1202.58786778883,-641.318017040481
-619.47126679687,104.514031097247,746.535162290701,-493.116054705516,-861.626955804,-511.666922863978,-572.760255264694,-1402.40755163224,-648.845445141837,-959.045801088142,-1200.95524017552,-638.600053984416
-619.676807383265,111.308999769702,719.679272845496,-468.455359342116,-845.223490444756,-511.612246986569,-573.489558679518,-1395.64282705342,-647.035467426581,-962.416455650833,-1199.36652209827,-635.801853125628
-619.951357687062,117.570069459645,687.727437198073,-439.168197526281,-826.032898889065,-511.131889076808,-574.47751778933,-1388.89976478727,-645.206730704038,-965.599710146159,-1197.83569542439,-632.945959987906
-619.650301375344,123.02651384616,651.329269003954,-406.574259294481,-803.968670412649,-509.676282297433,-576.827510844484,-1382.20055965259,-643.375192590465,-968.599787605894,-1196.37696220383,-630.056273656238
-619.293773530312,128.023188969773,612.104238533489,-371.698261485621,-780.326058963731,-507.938034199708,-579.806619488572,-1375.56863476625,-641.557783228372,-971.421177931045,-1195.00280611709,-627.158943035416
-618.900978584323,132.623521425332,571.399978689911,-335.510375740784,-755.949540895429,-506.112357763797,-577.326322591426,-1369.02646584467,-639.770500019739,-974.068177927542,-1193.7236289944,-624.277043946245
-618.084802054125,136.620904378587,530.069631341399,-298.878282766683,-731.257707462372,-504.036922762358,-581.515853581457,-1362.59334129737,-638.026121478481,-976.54405907722,-1192.54474392602,-621.422532833372
-616.562179905348,139.841322812703,488.923476378844,-262.516960588765,-706.769197252107,-501.680278307178,-584.396422613724,-1356.28721899884,-636.336123881476,-978.851740657196,-1191.46888875825,-618.602491952371
-614.165295130379,142.173295800968,448.528311962231,-226.888868790842,-682.901061388644,-499.07540981432,-582.237134744969,-1350.12534589517,-634.711748482554,-980.994576967617,-1190.50000566607,-615.823757099636
-610.703760358359,143.498423765566,409.514600299846,-192.524891722735,-660.086564264976,-496.230686341529,-584.07706105848,-1344.1250032571,-633.164266946131,-982.975983854629,-1189.64113628867,-613.092643528
-605.95973530055,143.720918435953,373.166314955144,-160.428674455694,-639.071521942759,-493.150837096399,-584.931131916308,-1338.30581442913,-631.706802844439,-984.799621858047,-1188.89412372308,-610.419321905054
-599.745399590984,142.778314656684,340.825199905881,-131.636755983594,-620.6049517652,-489.844939217992,-584.373003243023,-1332.68783659304,-630.353063010224,-986.469531426638,-1188.26115562177,-607.815358563019
-591.885760725643,140.596396723936,313.447905354665,-106.936972545532,-605.26563042508,-486.321371643977,-583.346640372138,-1327.28958777286,-629.115544531449,-987.989757019854,-1187.74364396271,-605.289030861226
-582.292188896558,137.163759891403,291.592599071798,-86.8387429805847,-593.386960854474,-482.592257740662,-582.712405827507,-1322.1289837706,-628.006830059814,-989.36499326269,-1187.34525631802,-602.848918291003
-571.064181305669,132.600039244991,275.048781559303,-71.2319386297145,-584.750735545395,-478.678052227775,-582.224474633499,-1317.22273815975,-627.039830736142,-990.601410068783,-1187.0758666533,-600.505625776136
-558.400439071087,127.091508401815,263.609244656704,-59.6472221624169,-578.823585301694,-474.602998195926,-575.953243041118,-1312.58664273082,-626.227340825005,-991.705871605707,-1186.94818432995,-598.270048291361
-544.541414612412,120.882986645502,255.647626779392,-51.7029670377118,-575.121539659025,-470.393350597688,-577.193997520707,-1308.23753925641,-625.583161248895,-992.685486582008,-1186.97571108438,-596.15467439319
-529.753218688176,114.221660946535,251.466694217707,-46.8357725539108,-573.008332590704,-466.075373307441,-572.813189909275,-1304.1910983861,-625.120284352525,-993.547505684758,-1187.1722107441,-594.171056278778
-514.246059785309,107.252815445623,249.191622470829,-44.1917407113513,-571.627442192252,-461.669896919768,-568.863264064494,-1300.45989424112,-624.848813415446,-994.298755066985,-1187.54880653102,-592.326070281124
-498.22270010443,100.105945333792,247.41442223659,-42.8911697106611,-570.121695111582,-457.196012391111,-565.456019561674,-1297.05565431012,-624.77801639616,-994.945829327594,-1188.11560142849,-590.625115689731
-481.94718687636,92.9575906966859,244.836959979492,-41.9926163470869,-567.62333747778,-452.675253525339,-561.664446039381,-1293.98952295361,-624.917073525836,-995.49561100365,-1188.88414293801,-589.074026320797
-465.691988989287,86.0208050147612,240.522023993419,-40.7662341445593,-563.446983012831,-448.128702206044,-556.967347375912,-1291.27375635138,-625.275869781248,-995.954712592411,-1189.8655451095,-587.679314575285
-449.730834271737,79.6088285606815,234.632886148101,-39.1651728442007,-557.45776649241,-443.577518882442,-552.13503671526,-1288.92520656368,-625.867479144576,-996.329185434964,-1191.07008359558,-586.450813426856
-434.337582709681,74.0705655599281,227.875542601715,-37.4647525745164,-549.807380844622,-439.04238701335,-548.488074462987,-1286.96207144797,-626.705836458724,-996.624732812831,-1192.50737065083,-585.399566258166
-419.729544243133,69.6784210674025,220.831475302169,-35.8732425514989,-540.580385274894,-434.539009069788,-545.814795382994,-1285.40082233646,-627.803042893318,-996.846609896068,-1194.18488006118,-584.534730953975
-406.125842586681,66.6999388841265,215.085858364761,-34.7190708276987,-530.029572426035,-430.082665811475,-533.90151114578,-1284.256998841,-629.170466007912,-996.999838222359,-1196.10952790225,-583.865183249206
-393.807499358622,65.4232949248639,210.209041592346,-34.4107476544167,-518.668442724969,-425.692911517949,-535.59015590924,-1283.54360103565,-630.818195132251,-997.089720698514,-1198.28946479007,-583.399748604713
-383.043101628788,66.0919562769749,208.974860922925,-35.2852562047945,-507.000552619071,-421.387493272029,-528.430433803965,-1283.27135311383,-632.754488435868,-997.12134592861,-1200.73209674424,-583.146030966099
-374.069104470036,68.9336169153747,211.744715494181,-37.7295890549276,-495.514661923638,-417.18031875924,-522.770173074896,-1283.45117918262,-634.987241842792,-997.099210764273,-1203.44351303789,-583.111279892721
-367.03953477138,74.0481730925751,219.062107877347,-41.9187777872297,-484.492899124458,-413.078601507861,-518.480292405624,-1284.09077431398,-637.52126963742,-997.027303766221,-1206.42723946979,-583.300272393525
-361.928155215225,81.2618112183528,229.961183991666,-47.404314773815,-473.554370702361,-409.075430104784,-514.521901885014,-1285.19194922506,-640.355590901922,-996.908938187172,-1209.68187150465,-583.712535872118
-358.61040175125,90.2565004640228,242.679999403802,-53.4870604096769,-462.030864059229,-405.155864703965,-509.675204703895,-1286.75312926986,-643.485859375909,-996.746766656331,-1213.20300606175,-584.344601913675
-356.939214995643,100.644910619674,255.708801641003,-59.5760154849972,-449.528538570973,-401.304675492334,-505.05048425623,-1288.76911455399,-646.90509302858,-996.543162121991,-1216.98491280971,-585.191580895591
-356.734465798824,112.00652659459,267.282233242657,-64.9373573282436,-435.508473492046,-397.502291822436,-501.869322390297,-1291.23387871143,-650.605158489229,-996.299854367302,-1221.02057171109,-586.247167670776
-357.832442528769,124.019401152591,275.348671398467,-68.888584633953,-419.088942673859,-393.725086979226,-499.601957960543,-1294.14531586672,-654.580090431638,-996.017579768771,-1225.30318475487,-587.505282494448
-360.068686396862,136.375337328059,278.124032924398,-70.9033302331119,-399.523658286091,-389.948370010146,-488.486121322856,-1297.50109619095,-658.823573430265,-995.6965217778,-1229.82531171636,-588.959365708783
-363.222115248354,148.675943790443,273.825963967817,-69.9091863027643,-376.170926099968,-386.143486380058,-489.332763720568,-1301.29599836109,-663.326815222062,-995.336636199861,-1234.57748260321,-590.600930185232
-367.077045692652,160.502599139063,261.568346572401,-65.2238718080813,-348.964232488637,-382.284733906175,-481.228529641425,-1305.52189965543,-668.07924661569,-994.937560682127,-1239.54930684463,-592.42086083409
-371.464197591295,171.408072332705,242.726894776772,-58.2790313191554,-319.287876775245,-378.358382133312,-473.948725030228,-1310.16435678704,-673.067137138915,-994.498994319246,-1244.7297523639,-594.410215419083
-376.23216392214,180.935946990497,219.738633306471,-50.9817322947969,-289.196448299395,-374.354947623781,-467.568297106963,-1315.20590739656,-678.275076167379,-994.02051693974,-1250.10717723728,-596.55961834536
-381.265788681745,188.723787520649,194.932484323572,-43.6787697241808,-260.544679004104,-370.263943841178,-462.064495870238,-1320.63134141584,-683.688985782584,-993.500946907791,-1255.67051728214,-598.859490999027
-386.446692423701,194.409031132158,170.970266180977,-36.7368079773137,-235.38865330976,-366.074257311084,-456.419837586425,-1326.42455738414,-689.294139426706,-992.939022904927,-1261.40807810406,-601.299597889423
-391.591443962842,197.545556813231,150.474588578393,-31.7634604345753,-215.86130739724,-361.768580988723,-452.440782712555,-1332.56785106124,-695.074271950236,-992.334236228925,-1267.30644481467,-603.868210580078
-396.512887462102,197.716578237317,135.729712563313,-30.3207020318935,-203.840017443376,-357.326245108731,-451.658918956473,-1339.04452422271,-701.013464315608,-991.685726229451,-1273.35188824678,-606.552755282367
-401.054978959032,194.551698428668,129.272567711323,-33.3911169428036,-201.297332243762,-352.729809188404,-454.441987120745,-1345.83724641892,-707.09561098193,-990.991721065965,-1279.53053412935,-609.340355420122
-405.109356492426,187.822334505971,132.771355384869,-41.5553470889256,-209.476799671863,-347.958594364183,-454.644828582651,-1352.93322499735,-713.307285542088,-990.249551722916,-1285.8297957332,-612.217846051223
-408.672740845762,177.607275010814,145.680068410431,-54.6455366983729,-227.836325595882,-342.984774360925,-466.013769872522,-1360.33071410354,-719.64158438356,-989.454690841591,-1292.24063958759,-615.172121301921
-411.800461745271,164.151935671358,166.420218348105,-71.9866944940206,-254.972191361347,-337.777900568387,-473.559101053151,-1368.03323954071,-726.094843068101,-988.601477322102,-1298.75557694087,-618.190034368343
-414.550463368748,147.75069739109,193.225410312167,-92.7496216123834,-289.303600405689,-332.303733231221,-482.851716313858,-1376.04649397981,-732.66476831925,-987.685021833096,-1305.36740339514,-621.258362059603
-417.001608748254,128.750670617397,224.056253901099,-116.016813945717,-329.00996273917,-326.529812121582,-492.645800300581,-1384.37652588344,-739.349429696108,-986.699437161576,-1312.06868308572,-624.363627167682
-419.237938150862,107.451735123817,257.345659576954,-141.113538128099,-372.625056717114,-320.434567405012,-501.679655326702,-1393.02372800011,-746.14392598974,-985.636437050393,-1318.84971334716,-627.491891322274
-421.346014681921,84.1523927067989,291.835462781977,-167.489561535239,-418.878854077353,-313.999664463346,-508.319606514324,-1401.9867906918,-753.042599007906,-984.487640153055,-1325.69999760826,-630.629162273074
-423.443477902016,59.2511302480301,325.82609835205,-194.383788320419,-466.094507420755,-307.204724893085,-511.981963268456,-1411.26738390152,-760.041556148039,-983.245141778703,-1332.61011862122,-633.761514827265
-425.637563245675,33.14637995212,358.074889914117,-221.201187915205,-512.892634395078,-300.028406434484,-512.00925901508,-1420.86722597333,-767.137305612655,-981.9027905659,-1339.57044623773,-636.875513210079
-427.987328602316,6.18548504605613,388.582598745871,-247.817874068128,-558.758305090959,-292.442915064731,-508.770615963129,-1430.78874078479,-774.327373720098,-980.459628355014,-1346.57137900378,-639.959010008922
-430.531051003494,-21.3027540129866,417.868748999245,-274.304915224327,-603.539543393358,-284.418970033398,-503.308190380494,-1441.03401903436,-781.609376957656,-978.916965712923,-1353.60301920207,-643.000341115985
-433.287194988612,-49.0604088834049,446.691328780688,-300.847189933935,-647.343999511517,-275.93561708241,-496.393255498275,-1451.60019843168,-788.978441492998,-977.274533456209,-1360.65305953992,-645.987668326658
-436.273728077915,-76.8219109814952,475.891550481443,-327.672625240315,-690.314927546787,-266.973170883062,-486.661856803512,-1462.48346564343,-796.429059451582,-975.533223107754,-1367.70907364387,-648.909155927404
-439.547906662935,-104.208595994494,505.690150724647,-354.767020313451,-732.038532376567,-257.509195637172,-479.990852881368,-1473.68258816309,-803.956352174607,-973.69555249491,-1374.76069825466,-651.752412422674
-443.170687749848,-130.841306218048,536.064303091236,-382.03529420634,-771.936051230716,-247.525991191468,-472.005529142494,-1485.19408819802,-811.554070355189,-971.763674662902,-1381.79683164868,-654.504834570181
-447.180779404543,-156.392984481333,567.348891266047,-409.549417395615,-809.692281335967,-237.010283457239,-465.828761877168,-1497.01147457229,-819.2147761522,-969.741473595553,-1388.80516087367,-657.154687366287
-451.593106681134,-180.635428088342,599.68132245798,-437.333898140942,-845.029377618387,-225.961990095155,-462.015678847909,-1509.12137635934,-826.927349573792,-967.629706864091,-1395.77009412179,-659.689762805972
-456.370192556467,-203.55872012629,632.765973421249,-465.265432658596,-877.752537038178,-214.405245474528,-460.06879230423,-1521.49674488597,-834.673630971748,-965.419676103431,-1402.668701677,-662.096584524942
-461.440400561913,-225.278207764428,666.141373932267,-493.208946360901,-907.753254988179,-202.373176065977,-459.345110410096,-1534.10253345878,-842.431253566785,-963.099624811867,-1409.47441097879,-664.361396213418
-466.745244745257,-245.922517815366,698.997273847005,-520.957956420467,-934.800988198192,-189.914456000015,-459.365803504857,-1546.9007763412,-850.175294197454,-960.658598427721,-1416.16062669499,-666.469636824381
-472.233106724205,-265.649610854548,730.686660923396,-548.38476307716,-958.768530005701,-177.102218608172,-459.922536949386,-1559.85026742307,-857.879511200254,-958.087015975304,-1422.69975562239,-668.407726034225
-477.784483784579,-284.645225952588,761.313777638635,-575.733091853635,-979.774908767492,-163.945802860941,-459.792394925302,-1572.91015580903,-865.519480653199,-955.383037004741,-1429.065159117,-670.165796408859
-483.238912176724,-303.107430193206,791.239835988433,-603.337815516723,-998.000263939614,-150.414565847673,-458.91722638905,-1586.03892590475,-873.070576220701,-952.548153342792,-1435.23082907345,-671.734987566997
-488.65271122807,-321.157221960876,821.040559548381,-631.387728661287,-1013.90387150635,-136.728994428199,-457.819870428751,-1599.19126915215,-880.506280866132,-949.579488838402,-1441.1685300876,-673.105777929807
-494.161929633835,-338.878536065989,851.08309245137,-660.08778620747,-1027.9805784213,-123.182209119361,-454.726414710077,-1612.3213830636,-887.798512016191,-946.47777131254,-1446.85188721065,-674.268044459343
-499.272636459369,-356.61096238033,880.573492743889,-689.49147985707,-1039.77690686744,-109.364725237128,-450.591259635967,-1625.38531753448,-894.916362052837,-943.250451370704,-1452.25976552073,-675.208722552943
-503.290422819627,-374.77219771124,908.308347095203,-719.627951911828,-1048.51201957389,-94.6392332661223,-445.965569301483,-1638.33992000964,-901.828042262328,-939.907587000306,-1457.37324691786,-675.913885429674
-507.073986632221,-393.075084531286,933.77970224343,-750.962178447523,-1055.08911969526,-79.9753343510728,-440.632704914588,-1651.14351015457,-908.503347755471,-936.468056064389,-1462.17597947656,-676.372744075576
-512.628618795154,-410.637670948095,957.318089455924,-783.691380572439,-1061.61594441032,-67.5418652931975,-433.866737035454,-1663.75553789269,-914.913390829143,-932.947529395135,-1466.65128959621,-676.574558359249
-519.696630762644,-427.550191505644,979.208609534325,-817.338801752468,-1067.89128469002,-57.1826459339704,-425.907811703853,-1676.13526576491,-921.031690156256,-929.342105975571,-1470.77666896466,-676.506935125497
-511.728781576854,-451.49903101728,992.811414300402,-851.19900545844,-1056.63656184806,-31.724313795207,-425.31039218101,-1688.24320404982,-926.834172409351,-925.646127462634,-1474.52908078286,-676.159066477521
-525.410892888203,-465.089605625016,1015.38876166272,-883.967157565191,-1066.44237969334,-29.5890464091664,-413.241803282395,-1700.04251457954,-932.297913648047,-921.861872051464,-1477.88917368736,-675.521375870143
-523.941854699521,-485.481582578865,1030.91441250908,-914.953807570975,-1058.71808952566,-12.4025682014119,-408.771894226774,-1711.49899686305,-937.403391008774,-918.001089465389,-1480.84017209985,-674.589106485864
-524.196969508384,-504.852545124517,1046.67972074904,-945.41475064889,-1051.3584688186,2.1743204602613,-403.353879855583,-1722.58155071731,-942.136043965322,-914.103104268055,-1483.37154929123,-673.368382914377
-526.578050804666,-523.169875694625,1062.22813156949,-977.213646864432,-1044.98123102875,13.7175838102655,-396.965232503009,-1733.26262029314,-946.485283772938,-910.21898349514,-1485.47622718119,-671.870728268975
-528.06816983452,-542.125749249964,1075.5809897674,-1012.49587882498,-1036.70658104172,25.3478345775988,-391.042228945352,-1743.51837319917,-950.445393410912,-906.384333135532,-1487.14363209752,-670.108138767474
-526.69880992477,-562.796105865609,1085.3860741448,-1052.41788002586,-1024.76920336256,39.104215174129,-386.610670378608,-1753.32844577107,-954.013150078368,-902.641601628078,-1488.36642299224,-668.094312017991
-525.204553422646,-583.461797876315,1093.13070150965,-1095.13881402903,-1012.1174095267,52.1776539900476,-382.39255796415,-1762.67630974335,-957.184910634697,-899.049541972086,-1489.14499365509,-665.841773250103
-528.589331159345,-601.04735206391,1101.65302036072,-1137.60337588662,-1003.96428137938,59.4156422238915,-377.136129813776,-1771.54894560357,-959.959129425646,-895.664066916028,-1489.48095363834,-663.362232759129
-536.299705384644,-615.280707260015,1110.95626742511,-1176.64596287648,-999.910585119515,61.4452394951895,-371.171585575615,-1779.9363064878,-962.337696367752,-892.548172790523,-1489.37824954556,-660.670625053281
-509.717349595481,-645.631761231291,1102.33478018935,-1209.77887584277,-960.911693377854,98.3413496717336,-379.024520762283,-1787.83381045785,-964.328085987716,-889.738590345288,-1488.83561863707,-657.779412317748
-534.882664105106,-647.800880858933,1117.44748001561,-1237.05341653141,-974.595803103135,80.8239675811568,-368.751131811745,-1795.24162630125,-965.944775955621,-887.198366282494,-1487.83370076926,-654.693708313392
-525.953306815078,-666.210419611282,1113.99901488889,-1259.5918544445,-954.035351163697,97.8238278533324,-372.040942244107,-1802.16561554135,-967.208336583018,-884.86328377665,-1486.34755780586,-651.415731374959
-521.913364108248,-680.989326086668,1110.75844835002,-1278.33900508453,-939.043354411467,108.855922351666,-374.247441979827,-1808.62224324868,-968.146622774589,-882.672147674782,-1484.35698858544,-647.945127518476
-522.954174925532,-692.153719110684,1107.61929534209,-1293.79241112367,-930.035507427174,113.662376480509,-375.164723027041,-1814.62668167466,-968.785736652879,-880.568951165608,-1481.84388584778,-644.282068563755
-523.25618762338,-702.432765783298,1101.77893073653,-1304.78354135409,-921.459767928152,118.269287015106,-377.055934486023,-1820.18705932844,-969.145953042444,-878.545751555866,-1478.8008747186,-640.434330277727
-520.061029546746,-712.867884974308,1092.02200727123,-1309.56064977659,-910.88663083925,125.550254641706,-381.12616242304,-1825.30991358136,-969.244164871591,-876.613737109132,-1475.2269189044,-636.410965088127
-516.98620125695,-721.330407028832,1079.75880436216,-1306.88789871353,-902.134514356517,131.667162521935,-386.140055855883,-1829.98655838089,-969.080476773348,-874.749156457591,-1471.11266355987,-632.216415300681
-519.626525712783,-724.776630576803,1067.48664017557,-1296.1476184276,-900.876965779413,130.761261491407,-390.054681705858,-1834.21779159705,-968.659731896741,-872.947974497868,-1466.45835116819,-627.853189716693
-527.221237340054,-723.800335414678,1055.38463305775,-1278.16952738917,-906.484403018522,123.745781425669,-393.044769052835,-1838.04764848543,-968.019900900015,-871.250140125148,-1461.28697516012,-623.319095666211
-497.538873095983,-740.723170085702,1025.11909580886,-1254.48209473612,-877.68209832852,154.769251568869,-410.894935096333,-1841.52100646111,-967.194420395043,-869.707943436416,-1455.62881213585,-618.608822983842
-524.854394297234,-726.637652012266,1020.50585820529,-1226.38510673954,-906.740606914413,125.753520798279,-407.896299426688,-1844.66624988987,-966.199068464205,-868.421807362863,-1449.525183821,-613.721531838028
-515.445093809332,-730.513436354294,1000.05037532767,-1195.12694620537,-901.901309094437,134.452639698336,-419.404290333458,-1847.49338474841,-965.029040616006,-867.466765192743,-1443.01159007888,-608.652670249291
-511.557919259564,-730.682781863587,982.131232684195,-1161.46882721034,-904.11835857061,136.594312901715,-429.380632967381,-1849.93490046285,-963.60240539458,-866.783530982092,-1436.08347724653,-603.386602110948
-512.907634134783,-727.574608965622,965.524724255106,-1125.9949529103,-912.68590441351,132.160123862881,-437.89517436159,-1851.90505265899,-961.818774046135,-866.293527454025,-1428.73057768815,-597.906096120137
-513.341860056301,-724.773460450852,946.368252887423,-1089.8938765899,-921.282295516479,127.49067481276,-447.184220447494,-1853.4059692225,-959.661883055845,-865.975225034555,-1420.96971500702,-592.194376521887
-510.203579406604,-723.799820981833,923.075023034241,-1054.28021730822,-927.022368469832,125.294120357133,-458.25058877409,-1854.41603547908,-957.092869159709,-865.856536535643,-1412.82677001748,-586.240816524843
-506.736238468522,-722.427635285365,898.934643720177,-1019.82518550775,-933.076783473683,122.165058051939,-470.089682878837,-1854.83840443211,-954.002288703353,-866.104872737653,-1404.34905685785,-580.054396408687
-507.564394164295,-717.501701920373,878.836881876073,-987.148401001755,-944.231609957955,113.400219734107,-481.287431566122,-1854.58783119071,-950.293879264714,-866.958788976461,-1395.60208291192,-573.651850536547
-511.63473288236,-708.786473777555,864.65504856485,-956.407375072397,-959.239836021565,99.9388194730807,-492.604372157537,-1853.5052808339,-945.800086184736,-868.56893842592,-1386.62246176392,-567.044000431785
-484.938388446743,-712.888171010445,842.013869837184,-928.007510953224,-943.201317717449,117.048622082079,-516.98874092866,-1851.5360335662,-940.455574002224,-871.124411138756,-1377.46983431268,-560.242410350902
-504.199834973268,-690.680494748729,849.01997371476,-903.825736964062,-975.869437897395,86.5214526940783,-525.738406758115,-1849.03202036891,-934.593227924051,-874.955503527323,-1368.29054654333,-553.25736441508
-495.422208869107,-679.865345739222,850.218875101232,-885.86375231782,-982.135943053552,86.0694313527585,-546.321916278639,-1846.41218626319,-928.610342870169,-880.364346656226,-1359.23427611703,-546.094224971389
-493.242926674726,-662.527936014373,861.869569526208,-875.177880455154,-998.090648994949,80.4859956895696,-564.893883072122,-1843.88447643771,-922.692437804914,-887.57189122968,-1350.4045031606,-538.760920348296
-497.773036816895,-638.510858998832,883.336148489946,-872.276030825955,-1023.97287733058,69.9441297102365,-580.623510647377,-1841.56607551796,-916.936356630124,-896.645115167312,-1341.85852143136,-531.253805839288
-503.777219541965,-610.580573918129,911.090005324415,-876.31625288678,-1053.42801679387,59.164905541327,-595.327081901791,-1839.28463586594,-911.160074474766,-907.289481949878,-1333.53539813229,-523.541765912118
-508.397795263798,-580.291970142474,942.3256740069,-885.556344213842,-1081.90098307184,49.7899058648143,-610.001970495241,-1836.68782180166,-905.003119762739,-919.005039342315,-1325.30410145915,-515.581332512241
