aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
58.9041056818866,274.260590709941,-512.851500444064,570.109452148872,330.326506923509,-115.742086141142,-785.544182863186,713.923834087509,939.890421107997,653.699170720215,506.634160951461,546.720334713529
34.4969442633421,271.96655151039,-481.275661891752,548.308329221308,292.659329146878,-130.719312565597,-778.191954766597,715.277742137063,926.894291367428,634.527770848781,489.654982701764,519.306163686097
10.4693319729209,269.259354849513,-449.269374236586,525.920168382367,254.96050169692,-145.274498676083,-770.990084870386,716.674076075252,913.884686551787,615.186097523793,472.495732533065,491.521817458507
-13.1777884847719,266.159061539315,-416.892353930661,502.995691856375,217.274765803288,-159.412708714095,-763.951487160874,718.075942354646,900.859490983273,595.697543740368,455.188244035615,463.419810354362
-36.4446066612777,262.68713048433,-384.207242568005,479.588452764114,179.646768110702,-173.140209524758,-757.086756534552,719.483567673113,887.818368244984,576.087309060992,437.766157241853,435.055870980821
-59.3351963477367,258.872175796263,-351.293189108155,455.766240732833,142.129770263197,-186.468780037942,-750.404435788589,720.886429790601,874.757897025103,556.388065213858,420.273223217111,406.501172131187
-81.8557752739283,254.74624103494,-318.234723070978,431.601978072122,104.778129490154,-199.41366548495,-743.908208838706,722.285558387493,861.678391214512,536.632860408761,402.754716490631,377.829756821555
-104.012754755015,250.338997954506,-285.110285220025,407.163889870032,67.6411454456832,-211.989000739748,-737.582790713582,723.647489447956,848.605135172514,516.851751778593,385.252172101458,349.110019338643
-125.813651243951,245.682158132199,-251.997420561647,382.520273163331,30.7653870107072,-224.21240631614,-731.424427636768,724.915088072848,835.548779085392,497.069909291088,367.802588469408,320.404516950317
-147.266877570339,240.810918304298,-218.969325205899,357.737286610246,-5.80889891270948,-236.108001644979,-725.45449010219,726.033835048668,822.489379076867,477.300552604983,350.431029086584,291.760321209393
-168.381458979603,235.761688447204,-186.095814439034,332.879068666548,-42.0459888970258,-247.702814730979,-719.706424433275,726.945168529929,809.392122139384,457.550211895845,333.156154304539,263.215720712516
-189.167544617923,230.57438368325,-153.453149767086,308.015264417615,-77.9070235795845,-259.026781618609,-714.252479974885,727.585977846633,796.171692923856,437.826853437218,315.999795114444,234.813423738891
-209.635632641736,225.287668389678,-121.112902833759,283.212035843777,-113.357814623557,-270.1096190509,-709.130422133597,727.902738379053,782.786073316893,418.134779204268,298.980091265039,206.590489214447
-229.795749714664,219.932385722275,-89.1312790035161,258.522936363219,-148.3759630078,-280.974905612533,-704.280140376635,727.862048123805,769.317007116588,398.472850202267,282.10855994371,178.572688822054
-249.658031818734,214.537441054456,-57.5609798710894,233.998603898415,-182.942273490391,-291.644459675627,-699.608906694653,727.437461104296,755.887394744616,378.838682399734,265.396059287885,150.783595798252
-269.231439674178,209.133095862691,-26.4540502255471,209.689612287602,-217.035118960905,-302.142197358684,-694.981738124691,726.602002552974,742.674693271904,359.230286902402,248.850854382243,123.245284227988
-288.523453491359,203.751132275199,4.13226140810775,185.650378073685,-250.625300263125,-312.492054359824,-690.330726709485,725.325350177151,729.770928368065,339.651993303379,232.486537481691,95.9880258040757
-307.543882706299,198.429973020024,34.1200120445045,161.950998977541,-283.672750071037,-322.719742393089,-685.792083591514,723.560707995697,717.008194994706,320.11613134624,216.334470522393,69.0621851532921
-326.29812150194,193.210158301818,63.424340874505,138.666798822665,-316.121052459082,-332.851278755334,-681.573880544044,721.256007170848,704.127000082412,300.648927729868,200.432724917987,42.5324377151611
-344.781876607029,188.126739920009,91.9699044948034,115.865055712736,-347.898563797651,-342.907760614513,-677.906312559788,718.370171882647,690.838175342163,281.293315748777,184.816828565339,16.4702851695672
-362.992766513764,183.21422246994,119.68314580483,93.611741041764,-378.939657555636,-352.909969006896,-674.93943947225,714.863727087152,676.954768410307,262.087939549265,169.521800329647,-9.05652729111171
-380.922692115807,178.508704139007,146.49414372348,71.9712164567926,-409.166009191309,-362.88258187983,-672.562978768319,710.697094488955,662.623540809319,243.080788214829,154.575807981729,-33.9791535225006
-398.570060447907,174.04279079936,172.341820254253,51.0008850149719,-438.522784070818,-372.848172338398,-670.563941679014,705.837083481728,648.121607321015,224.301960264235,140.002006334332,-58.2456434995472
-415.971545293051,169.846487798374,197.166724468244,30.7558576776377,-467.052342868282,-382.825425141256,-668.73618372433,700.251737600685,633.715783046805,205.701455176581,125.827128829154,-81.854890475018
-433.142889002952,165.941196782676,220.926238985628,11.2773709772345,-494.760736558848,-392.826193890337,-666.930822401327,693.923030969201,619.597554752094,187.265472772246,112.070862007098,-104.790710188076
-450.058176779058,162.330118398745,243.61270272849,-7.42221546232406,-521.582627773429,-402.847927531013,-665.20794683587,686.863428277033,605.687310048401,169.051537085945,98.7375415578643,-127.008060385269
-466.670475758718,159.006428687558,265.23718713225,-25.3462472923637,-547.4184983285,-412.879707458345,-663.714155250894,679.101400369812,591.792569772306,151.152431115023,85.8244597451975,-148.448027714048
-482.852809196643,155.96062326808,285.820196284053,-42.5047427670459,-571.979453923288,-422.910277279304,-662.559269821461,670.672611203408,577.76803572781,133.823772518812,73.3218140899791,-168.952781034905
-498.547042489347,153.178606547965,305.388867298172,-58.9141153053856,-595.153319078209,-432.923320303276,-661.818668595073,661.617856199667,563.511230834077,117.174242910512,61.2201035555028,-188.461891909538
-513.887183047842,150.645735065619,323.961988326613,-74.5871408922879,-617.298954343767,-442.896879799518,-661.454802229274,651.970181659527,549.062799225855,100.913455310106,49.524252507804,-207.164895607268
-529.071406544846,148.346607417213,341.558474834306,-89.5373058655041,-638.933893545106,-452.807425274978,-661.377413580693,641.762368996956,534.530038743988,84.6174484890973,38.2417042102325,-225.337177864495
-544.389053752833,146.259805233124,358.210554660562,-103.788610296549,-660.807978637739,-462.627558070481,-661.534904711782,631.038571787438,519.97212206037,67.6691611352189,27.3727397086926,-243.386521773706
-559.991424414765,144.36525530778,373.952406792338,-117.365378724388,-683.332841804416,-472.332922846888,-661.893545632952,619.844482653238,505.429979517003,49.7387187558775,16.9138486240318,-261.537547952936
-575.611970054508,142.651069264671,388.816515600678,-130.286155994172,-705.88795608525,-481.912313479787,-662.450305751573,608.224576659671,490.905189792396,31.3691906175235,6.85076866351278,-279.454707577378
-590.836395866202,141.107640005072,402.836755075874,-142.56899486662,-727.489250762959,-491.358991708195,-663.228602684671,596.224210617404,476.376908759735,13.4116525604342,-2.83568427312002,-296.60609187241
-605.195023340733,139.726045471357,416.040264824791,-154.228652198637,-747.018784335451,-500.663419043543,-664.245291705032,583.881550795092,461.854346762121,-3.16976041557785,-12.1546899627514,-312.380717383839
-618.383780772735,138.495759981328,428.458408095752,-165.283190143006,-763.765210852502,-509.815417847972,-665.504861522151,571.237928456775,447.356984619987,-17.7546583852995,-21.1180474363283,-326.392791678882
-630.64485384545,137.397596517354,440.141063717371,-175.765257088466,-778.36120761536,-518.799809805626,-667.015842536789,558.350672300078,432.906151515696,-30.8582019333342,-29.7494608633197,-339.002024660118
-642.429010276975,136.409183418838,451.140952317491,-185.711232565284,-791.954198874426,-527.597188074345,-668.770296598484,545.27852081843,418.528002740498,-43.4306412715488,-38.0702929426376,-350.849875134087
-654.167106097577,135.511208788097,461.505774659792,-195.153448478688,-805.640060460287,-536.190476148545,-670.702265410056,532.075096685422,404.240040398004,-56.3792586543715,-46.0984607217022,-362.547896126656
-666.157435439967,134.683894232049,471.274304882296,-204.120782035347,-820.195026365192,-544.556604000143,-672.78522841902,518.784010235632,390.055020730468,-70.3409441435779,-53.8367871340523,-374.523614372494
-678.235400243583,133.907835980004,480.460717251048,-212.630953803182,-835.272650026719,-552.659037242,-675.064940668145,505.423048704775,375.987152502483,-85.0029441756776,-61.2506311077037,-386.566525279069
-690.041523522415,133.164405511329,489.06678776269,-220.695744640409,-850.053035349838,-560.455599027566,-677.623339495524,491.99692410195,362.04986674047,-99.6522889487555,-68.2873602339098,-398.195787407323
-701.291503704627,132.431028031482,497.099642064141,-228.332210702747,-863.90333387451,-567.900685378034,-680.674578557916,478.514274328219,348.256354940245,-113.733824877807,-74.8962582565391,-409.034120380855
-711.766945691622,131.687354227734,504.56089934311,-235.553568809507,-876.349283181422,-574.949473101701,-684.312814018695,464.978184133189,334.621730423639,-126.827305582597,-81.0212552481277,-418.788382670629
-721.484068077874,130.921953166161,511.444626679868,-242.363663033475,-887.47712835724,-581.568218575043,-688.301846793262,451.386210544064,321.163904341532,-138.988558070402,-86.6080395868705,-427.474708447799
-730.568865597398,130.125249867794,517.745527286114,-248.765508342145,-897.636588451142,-587.727060582767,-692.293360396614,437.7364906365,307.901271824573,-150.496959681642,-91.606306683474,-435.256139159376
-739.063364217212,129.28703015955,523.453260522497,-254.76052994525,-906.974151288807,-593.392280835885,-695.785176571662,424.020563012346,294.851675540476,-161.460244661746,-95.9571481310895,-442.179096523067
-746.98437112281,128.394072377292,528.567571150143,-260.356827465435,-915.573235744071,-598.531585626214,-698.505233765154,410.239083523701,282.030999077429,-171.932170861563,-99.613610008816,-448.261414981717
-754.297939448894,127.421921119174,533.119335754265,-265.584189721546,-923.395498633615,-603.112889954396,-700.883350192565,396.421505300092,269.449900807625,-181.861175559248,-102.561710806128,-453.471112214686
-760.93958584707,126.342151857952,537.151947670138,-270.480852631506,-930.327312288714,-607.105224453374,-703.59636192027,382.608405562209,257.116795457875,-191.131049756369,-104.801648164289,-457.742139079841
-766.899027096303,125.132109043245,540.707895977936,-275.08066716483,-936.37666333052,-610.487367627084,-707.408757920638,368.841186168257,245.04145108736,-199.728614992688,-106.341236091492,-461.079348973554
-772.183495011713,123.769515561546,543.829801993872,-279.417549713933,-941.59254965457,-613.239013306214,-712.804618119765,355.159903140166,233.233055481944,-207.675696631727,-107.189288357207,-463.510612278001
-776.793187122228,122.232019440263,546.547251222134,-283.520298309538,-946.01348104223,-615.331264479706,-719.352302601612,341.587268294718,221.700748132471,-214.986486719059,-107.333304303946,-465.04685691165
-780.735759834927,120.501672404411,548.882909753303,-287.411788758322,-949.690674312645,-616.738916280574,-726.266350423369,328.138786394602,210.454224402399,-221.686668641516,-106.75687062807,-465.703862828092
-784.013497818142,118.56174218644,550.867913632435,-291.117791776096,-952.652534154425,-617.445492309372,-732.788061142135,314.839091954902,199.501216055151,-227.782744109187,-105.460581581922,-465.493419176136
-786.626138012137,116.40544732517,552.525638112171,-294.653688025667,-954.906703470823,-617.447351265018,-738.377232310398,301.707906534504,188.851754155437,-233.263826872799,-103.448133576457,-464.417628335137
-788.58504131532,114.047621123112,553.861624228117,-298.011480872832,-956.459845809325,-616.76744187036,-743.2633107573,288.755683363689,178.522523417766,-238.118068997807,-100.727698701464,-462.480754345837
-789.907538167218,111.51432161437,554.87421772158,-301.172103630098,-957.315586709548,-615.444504929948,-747.998408272183,275.989185552669,168.532444880229,-242.331473221326,-97.3138554915755,-459.688811201314
-790.607952516557,108.835526016756,555.550848826621,-304.109542468263,-957.470069330693,-613.516900160982,-753.015415309527,263.401357400282,158.901584740726,-245.884450677821,-93.208971421124,-456.037774462191
-790.711225816913,106.044965099441,555.881914017358,-306.796477534897,-956.933263913304,-611.033020956005,-758.629924943095,250.989190395585,149.64837528443,-248.770211613803,-88.4282270503522,-451.537504694883
-790.263533618072,103.17221488155,555.883457499564,-309.219527808036,-955.750780708389,-608.05476840907,-764.745316959508,238.776409620337,140.783135182961,-251.014181490399,-83.0277206747039,-446.237261706248
-789.316941938581,100.246146383437,555.576755992448,-311.368361540646,-953.978113835122,-604.64723936793,-771.07952244189,226.7903963887,132.313481815497,-252.651210794104,-77.072750712231,-440.196295745595
-787.924790292656,97.3027835556933,554.974394109306,-313.223824465232,-951.666098550025,-600.881080348837,-777.493182425563,215.051760594597,124.249675258584,-253.712112167409,-70.6253739568687,-433.470060108796
-786.133470845577,94.3769677575894,554.082140525154,-314.765481296181,-948.856214222126,-596.819845890324,-783.904975821321,203.568368474652,116.601577866595,-254.220640522714,-63.7340037213395,-426.102417381587
-783.961696492709,91.4974637752319,552.883523510658,-315.969521811489,-945.554730912472,-592.499393365989,-790.361860747608,192.310432892107,109.380754195976,-254.171315934868,-56.3965534216633,-418.093576606016
-781.41831974961,88.6911805823062,551.352997368784,-316.8103365882,-941.754662151873,-587.945000871776,-796.980644758565,181.232895769767,102.598936746186,-253.548139321683,-48.5921760146801,-409.427511418633
-778.524548619813,85.9804705713028,549.481870095869,-317.273005602,-937.470096798057,-583.188108058708,-803.781423665876,170.306023411137,96.2604753472028,-252.355726834533,-40.3255191108391,-400.111957078887
-775.301707513943,83.3891807247543,547.258819474911,-317.340406279228,-932.713641176039,-578.25968610077,-810.757987858873,159.498203988562,90.3702386654109,-250.597451714541,-31.5996820898146,-390.153309341041
-771.771870699131,80.9524336679951,544.658933035431,-316.9803541952,-927.488987533414,-573.195493530836,-817.908550801622,148.775065804082,84.9412519962239,-248.266228576742,-22.4114930326207,-379.550657283078
-767.96580977997,78.7069834823652,541.663686404135,-316.16196995816,-921.810017542884,-568.038915003566,-825.212225303008,138.112006697606,79.9844922192258,-245.364391770994,-12.7735726644497,-368.316459701866
-763.912817807132,76.6848737031404,538.258755097158,-314.86066557455,-915.691905877082,-562.831750302373,-832.670981814971,127.481714617413,75.505982774421,-241.897305778041,-2.69929519630341,-356.464262090105
-759.662108515126,74.9132410112119,534.455754833285,-313.066339890105,-909.180691435354,-557.62939187737,-840.276152058563,116.884541922836,71.5017541144744,-237.900088057048,7.75556805854637,-344.044781633543
-755.309388876624,73.4064828253044,530.328516626138,-310.804195251473,-902.396268569872,-552.517194072671,-847.959296648857,106.38577595331,67.9444103966184,-233.478945760695,18.4359304524099,-331.196388534361
-750.971698205107,72.1721901070323,525.980987280331,-308.117304605424,-895.493341847312,-547.595185298371,-855.627532711283,96.0814041702795,64.7947978753411,-228.773556264136,29.1400447132526,-318.098823685777
-746.772180549132,71.2219838396986,521.518538350877,-305.045366950154,-888.631789050951,-542.969805895678,-863.181739038386,86.0792712972307,62.017015814989,-223.926106280062,39.6569577398817,-304.939502535645
-742.836180387751,70.5631312798968,517.054657742575,-301.63563269337,-881.978219228822,-538.749549102271,-870.513915877762,76.4905348327898,59.5698164413247,-219.086222008401,49.7675512935724,-291.913660153159
-739.268314915702,70.1947717658794,512.693769813286,-297.941018618177,-875.678354288259,-535.030745904671,-877.530925830193,67.3950629346552,57.4066136308231,-214.38742553709,59.285244902627,-279.18972630297
-736.164928723661,70.1148085918789,508.53386561923,-294.013248220256,-869.867743393296,-531.905283260939,-884.145379387513,58.8634052048217,55.4820468261953,-209.953999296794,68.0380757570867,-266.924006262029
-733.635105389098,70.3168972272811,504.689185847181,-289.912917871258,-864.701459009395,-529.464278088791,-890.252934451031,50.9865346429508,53.7455255591933,-205.929654311167,75.8271090075617,-255.296798543632
-731.780608786269,70.8007877441875,501.259329252697,-285.688635062668,-860.319976395713,-527.79048701626,-895.759591581592,43.8525680864095,52.15697664663,-202.440961645601,82.4719963881051,-244.472237365508
-730.688108748931,71.5880989026358,498.302928054331,-281.35185130886,-856.826902018574,-526.971941702376,-900.598493874746,37.5442175138901,50.7073154243742,-199.569671001097,87.8377421968805,-234.573762580009
-730.436050071207,72.7076266571326,495.861086097901,-276.899529994939,-854.30864028697,-527.075478005636,-904.714889502681,32.1404487266207,49.3996892509997,-197.378006144412,91.8107815403006,-225.706008799072
-731.081108942027,74.1840020718453,493.959091446512,-272.326710258397,-852.825557963902,-528.119539949862,-908.075256195123,27.6907328764169,48.2377672310877,-195.904694363399,94.3153286654113,-217.941863472854
-732.678387194028,76.0392640663196,492.622020725969,-267.629580561064,-852.43647496654,-530.124293562188,-910.644804586987,24.2452673291266,47.2253602982398,-195.189030818154,95.2772953690946,-211.353216608855
-735.309580607119,78.2827224806795,491.910570482927,-262.826876552331,-853.241515206216,-533.088804127475,-912.350918231334,21.8890003639701,46.3500319910083,-195.31794124277,94.5649310425709,-206.062715567608
-739.051919686862,80.9149926113591,491.889604333922,-257.945669140333,-855.339906492968,-537.027561028854,-913.12080318795,20.7011115565531,45.593665513753,-196.38148486146,92.0490420268321,-202.191812484784
-743.960469196923,83.9437469883823,492.598703652348,-252.998972964002,-858.798963368316,-542.095690166281,-912.906709652213,20.7397981649142,44.952945532234,-198.436128818684,87.6448554677029,-199.823842094269
-750.064425213531,87.3687665054064,494.065000589303,-248.004933410756,-863.659001931065,-548.360551995356,-911.685538053609,22.0251058500387,44.4190705476328,-201.516493979387,81.3082408056005,-199.008435342953
-757.338597790884,91.1650011977082,496.289527426847,-242.992625240608,-869.903722559418,-555.692852091676,-909.489521863844,24.4911134140114,43.967827849991,-205.609077945737,73.0810349105624,-199.723485210111
-765.725413547541,95.3057068399787,499.254876251458,-237.993856496093,-877.481448516055,-563.888396178424,-906.382316809146,28.0260023889252,43.5724427617558,-210.670028856024,63.0579828452421,-201.902652543991
-775.173475543105,99.7683334598215,502.96071783431,-233.057508647503,-886.355237780046,-572.482068610789,-902.411914501253,32.5221383847625,43.1931000452962,-216.67956542982,51.3141152954034,-205.497763803687
-785.609170436889,104.527021203996,507.38626527295,-228.223804557382,-896.459217828594,-581.246299327985,-897.648145430909,37.8507903373807,42.8013414805362,-223.588637822303,37.9658401067535,-210.425458503804
-796.923262919319,109.590813643453,512.456638455146,-223.491087102815,-907.668944480517,-590.699014641276,-892.203563723497,43.8663414133082,42.4178840900947,-231.276734289743,23.210522883109,-216.531719703712
-808.998420486217,114.95816197905,518.085812339255,-218.849937137193,-919.846996114697,-601.560388332006,-886.196575296623,50.4221834078164,42.074013100239,-239.610379105563,7.26267730503707,-223.647840591584
-821.703938024968,120.54117422092,524.185549935009,-214.299793918441,-932.843250927683,-614.682612508433,-879.756585422328,57.3479841301773,41.7848964144355,-248.449130154687,-9.64553106864537,-231.590723637749
-834.928336352229,126.280614788406,530.691173184424,-209.855549863242,-946.535724654754,-630.499487102746,-872.981922889135,64.4975575182807,41.554707762883,-257.690372353604,-27.3227033401947,-240.212997553252
-848.633304055822,132.16854063631,537.622216384757,-205.58296292476,-960.907685885836,-648.097912813481,-865.870660788261,71.8061002815439,41.3474938006673,-267.360876192967,-45.7271358686211,-249.497629510872
-862.806688730264,138.223172942843,545.029301029828,-201.567414911667,-975.979776062898,-666.106327157923,-858.381862129989,79.2398631103219,41.1093382825093,-277.535194754798,-64.8718020885447,-259.475169748513
-877.419858373599,144.630804630868,552.932814514591,-197.867228840195,-991.742285987065,-683.328593698896,-850.488994508426,86.769361233492,40.8229753188321,-288.250262625682,-84.7289762628827,-270.140204938702
-892.441403123895,151.439320790071,561.352912970571,-194.543341170995,-1008.18175082592,-698.840747278614,-842.168462579687,94.3612039668465,40.4596062580531,-299.540344397222,-105.268079210767,-281.484972000781
-907.81533442784,158.308865649306,570.300491164005,-191.666930496656,-1025.2560859065,-712.771236872654,-833.433214635807,101.929718250284,39.9414136407113,-311.410717864504,-126.422620285316,-293.470963633512
-923.463422645364,164.781033459811,579.760910001634,-189.29399607132,-1042.89025940207,-725.713027437229,-824.32410216495,109.370258606081,39.1999051854573,-323.827520148322,-148.081487584117,-306.020945762292
-939.320509423551,170.227557808752,589.727548039076,-187.47966583818,-1061.02652946476,-737.807133427254,-814.866357001595,116.608281546171,38.1860670300152,-336.775191465403,-170.15542853476,-319.077494547598
-955.286893425111,174.309846425169,600.1388889628,-186.23346092728,-1079.54918653003,-749.356897453533,-805.12432561093,123.560767498879,36.9074356020699,-350.163704020734,-192.474863219507,-332.512475721352
-971.185756165969,177.554773427385,610.806952503539,-185.457663343563,-1098.21051839873,-760.950561241175,-795.241603264917,130.128164580753,35.5134074208418,-363.736128390311,-214.687728249682,-346.036338644501
-986.80619866002,180.802746437017,621.48547316211,-185.003811699471,-1116.70443503574,-773.164255639938,-785.403278819057,136.208016108962,34.2218574393503,-377.15819020523,-236.359674077839,-359.287259158112
-1001.91279626236,184.993651217847,631.904122659055,-184.712044196153,-1134.69063129515,-787.007108981355,-775.839565167021,141.662182583098,33.2283077745053,-390.047184420988,-257.009802351788,-371.862679336295
-1016.2733477767,190.761568911276,641.788128148099,-184.413612272817,-1151.83140106101,-803.034328083052,-766.780167511739,146.371608266407,32.7554770830022,-402.02016757897,-276.158254505219,-383.361702888286
-1029.7197620912,197.696630508754,650.930188155574,-183.976652515698,-1167.88634595034,-820.319192899638,-758.387018867459,150.30247395488,33.0519932403859,-412.810702727277,-293.450448589274,-393.496421755938
-1042.10250602829,204.983445874018,659.145377820086,-183.283312844362,-1182.64526475991,-837.412468509043,-750.807410861707,153.438662937191,34.3510632103394,-422.183382812144,-308.570246598903,-402.013370009317
-1053.24794377161,211.862704931685,666.208738974288,-182.183009504606,-1195.84897346246,-852.733579339231,-744.191963683656,155.754287349796,36.903901070039,-429.848658499523,-321.146200237713,-408.607049897942
-1062.98060845181,217.801158648361,671.903933495785,-180.540737285071,-1207.23594308569,-865.050344210095,-738.712878550309,157.192630298828,40.8926994156727,-435.510447326281,-330.812033630005,-412.975297084655
-1071.10496878322,223.076409541854,676.034129975249,-178.261661654529,-1216.54407661467,-874.585392833542,-734.636138732971,157.589366455705,46.3131694110509,-438.836838853345,-337.188473651316,-414.806120444754
-1077.42226829826,228.307510343387,678.408371471202,-175.26870739507,-1223.49396951667,-882.164154667832,-732.233252865155,156.742842212047,53.0789088908907,-439.488699327099,-339.900585274342,-413.786747786632
-1081.78694770642,233.952369590769,678.887603621781,-171.526430247671,-1227.84943173502,-888.420897089014,-731.70216938389,154.505557035104,61.0981119338667,-437.225689623983,-338.682430856795,-409.695427273593
-1084.05695634664,240.346534829224,677.336315435468,-166.995898994944,-1229.38455669366,-893.884195328174,-733.213847476854,150.736115318983,70.2635762638754,-431.810167225705,-333.274310431534,-402.314429108303
-1084.05164370436,247.436411779799,673.539479592067,-161.567736817653,-1227.76660208281,-898.485206487473,-736.838861461724,145.30239737447,80.5240362752647,-422.924576445167,-323.32214296378,-391.327728630137
-1081.61238582107,254.972898535313,667.3048733156,-155.132006306395,-1222.71822540869,-901.882312623196,-742.613804531421,138.114389265393,91.8543327816908,-410.287502223002,-308.509995770969,-376.456638837516
-1076.61434176462,262.835303584182,658.540788704063,-147.620357545142,-1214.19543349283,-904.045348592994,-750.721744891449,129.083179092268,104.167414455294,-393.674611285155,-288.599351394886,-357.524576001974
-1069.00734690779,270.943183638595,647.211609319877,-139.011017900887,-1202.18164403865,-904.988360301326,-761.207971117895,118.213409832963,117.414384721563,-373.00101262293,-263.498708718831,-334.470568169988
-1058.90145130697,279.290114086936,633.406442819184,-129.390876384715,-1186.72302028819,-904.72435648804,-773.855074360496,105.711766116159,131.653546067558,-348.487562743553,-233.432814984942,-307.491570188722
-1046.49502418083,287.914515876551,617.289860342372,-118.905993876076,-1167.92472714045,-903.313684446221,-788.317775922796,91.8872656368605,146.977961027402,-320.519048040769,-198.802242163043,-276.926073083257
-1031.99585936003,296.789782519605,598.922973151447,-107.67432737924,-1145.56570158197,-900.681360327056,-803.888563215611,77.1017489882738,163.528385492099,-289.496654498578,-160.013955150851,-243.040355234955
-1015.65352276562,305.839332780687,578.506283929204,-95.8510664127982,-1119.79294695402,-896.756169549101,-820.085654731192,61.7381076085551,181.412925801462,-255.890079783552,-117.563922059549,-206.239026454747
-997.740026741868,314.933056662991,556.544140551158,-83.6581091475931,-1091.67591351333,-891.63663121273,-837.247587674941,46.0920598277783,200.567745578442,-220.185318954017,-72.0191548520003,-167.155410540179
-978.533398659933,323.923027757288,533.630746035372,-71.3244321018822,-1062.56073922762,-885.482293622589,-855.911127839117,30.4448747678155,220.880097358188,-182.870433859138,-23.9629768898046,-126.488416137535
-958.358235307792,332.682618555093,510.502052437284,-59.1041260420554,-1034.15581792261,-878.484210948749,-876.725667342266,15.1526382596564,242.279465875626,-144.525259496079,25.9317079747982,-85.1007007808271
-937.512036663998,341.141263663172,487.681063456288,-47.1943090333955,-1007.55960345717,-870.848394865508,-899.803051888891,0.582524491680715,264.717711027729,-105.67783134041,77.0582341488537,-43.6626548479758
-916.182942414163,349.343333305592,465.015416073714,-35.6095771810562,-981.934408637941,-862.712073468356,-923.698177029967,-12.8834943872291,288.253993051982,-66.6605873818246,129.067575596084,-2.22033990504315
-894.519857483944,357.386749333045,442.10573121489,-24.2950011545957,-955.764325270008,-854.191218323994,-946.363652239769,-24.8542392992806,312.98530729301,-27.7340110893459,181.70339483116,39.4033066473428
-872.667282310477,365.359006343852,418.517544160407,-13.2148724360806,-927.500914157483,-845.42141550547,-965.786826542693,-35.0168712510351,338.894044165892,10.8742869003893,234.702175054103,81.434807434766
-850.777031130852,373.335847236981,394.00540594723,-2.34095201701626,-896.151102886013,-836.548907633167,-980.332514424779,-43.0429728469849,365.970978609191,48.9212884653446,287.785987853013,123.937887390454
-829.074669739385,381.346565207663,369.000458516684,8.27165061336888,-862.713009223168,-827.76341667519,-989.637775114638,-48.4914685435303,394.29498430109,86.0007248435709,340.526092161639,166.330508420742
-807.814900523136,389.377416501301,344.226447447261,18.5186335936424,-828.995218956435,-819.254745770621,-993.993885940194,-50.9303273398566,423.905442127702,121.659987763517,392.424484753437,207.7778580635
-787.217003533853,397.400490325648,320.36704872423,28.3422694336431,-796.475159072696,-811.162664242031,-993.73018066103,-49.9742217167075,454.805212679948,155.5295184077,443.062890432043,247.54846869746
-767.512542658768,405.360429350544,298.021076848422,37.6244465917522,-766.448201774031,-803.597370398949,-989.15323073414,-45.3486708745929,486.839240679715,187.252333044507,491.971010489792,284.981042189655
-748.954853609366,413.145293581147,277.423866374373,46.1199425004605,-739.337180578685,-796.612133553182,-980.139372886531,-37.0451262398005,519.482362213546,216.51133244138,538.567241721658,319.732647044527
-731.801202212219,420.614942638962,258.651759864456,53.5263952161049,-715.135309735586,-790.227470960441,-966.450380609954,-25.1903386161337,552.027302336342,243.02319645747,582.234348616099,351.601639767531
-716.349390460404,427.646459832324,241.861400322402,59.4564578888763,-694.334242487106,-784.511510577054,-947.971031251438,-9.89478393585159,583.763790844378,266.422697269626,622.262768504141,380.201210462768
-702.874946799545,434.052860243046,227.312956553396,63.5432956433995,-677.329766196524,-779.481074267652,-924.950595802285,8.67813238655731,613.942142773349,286.403125579047,657.991103993562,405.139820015013
-691.555222503566,439.56213723899,215.48871239331,65.5981986678282,-664.156943019768,-775.039874680267,-898.454850249167,30.3403256466347,641.859587876351,302.852742370844,689.006781776821,426.08941557954
-682.543844233721,443.856840747718,206.984887030498,65.4696618655279,-654.806848851543,-771.062000967565,-869.778182689379,54.9128909025546,666.872452327066,315.702424423798,714.962554686594,442.684013366845
-675.994736651908,446.498504246152,202.417814724806,62.963934053276,-648.980754491427,-767.360116387742,-840.064565136888,82.1427420380119,688.308669209433,324.892991000764,735.474199610069,454.599701968312
-672.083331334383,447.144368991363,202.263096435018,57.8307610037772,-646.531467626883,-763.841312944665,-810.022101738194,111.851513048143,705.602812573132,330.285944945929,750.111703575464,461.442167398444
-671.103733179484,445.742714145701,206.704085178498,49.6315911471549,-648.168753855113,-760.703764231253,-779.217832502464,144.105270505772,718.430597133215,331.453856555022,758.230011636979,462.535086536464
-673.366085971377,442.347253436985,215.756114846774,37.8663588550398,-654.829743086648,-758.250701503822,-746.676592700748,179.05868306538,726.615388312863,327.872669707522,759.125865910215,457.121260831264
-679.078163213645,437.135919561468,229.239958723588,22.1567942139582,-667.250414083069,-756.805715757336,-711.583500765313,216.883945333957,730.078907587762,319.128179606015,752.286634296562,444.569237872
-688.44074622818,430.139590668291,247.138764217361,2.14593886625613,-686.096752491594,-756.610454512039,-673.047575450202,257.742974689293,728.840557351662,304.839283520337,737.219113785717,424.267886008013
-701.611791975222,420.873892741444,269.900541145313,-22.5111554951674,-711.482567608699,-757.601088462708,-630.283394756215,301.617447626299,722.957953690877,284.722777927183,713.400706864938,395.66849790402
