aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
744.513180764033,-128.721820143217,-563.713646973044,438.558290931614,796.66461559035,581.982612861785,904.288624142256,938.464559596243,702.249641515363,393.270047740701,400.808136810303,135.79239475074
749.64047633778,-135.187897909895,-545.530606201214,450.91935853793,770.33132591393,585.65710527803,919.451736323945,948.332419364782,712.380024987405,378.530232445136,385.998005164266,119.757809966286
754.96206339947,-140.322445377649,-530.411140961432,463.180435490228,762.381664395377,588.675215060694,934.44965130344,959.249071462546,722.299721422159,365.942357320476,373.509173107939,106.764454584303
757.851594954415,-142.386587354214,-517.824622656222,475.310190069804,776.173993886787,587.946642596444,949.364272003708,971.427534649282,732.011985159374,356.109453906818,363.97973802693,97.920369342595
758.854388611158,-141.246785421478,-508.914833902659,487.274106579158,805.594708748976,583.879016646096,964.246161313933,985.27314030891,741.663686061695,349.760556664446,358.336478037937,93.5208298273315
780.304440442469,-148.313190462547,-515.046471331691,499.045145740526,863.079183016797,601.037209834111,979.106738831525,1001.17926828856,751.422064852231,347.569547100493,357.471174105811,93.0669797071757
773.145997557595,-137.31140370676,-513.837078303442,510.596181866882,883.828154430032,584.886703977209,993.975706587406,1019.4095835428,761.374273581629,350.140610001217,362.115901447542,97.3956001854067
786.63386461252,-134.04465174857,-528.946432612385,521.921483173889,910.961255291445,589.906321200781,1008.80701791534,1040.0748075387,771.567844027002,357.835945170468,372.705127305275,117.377868037319
798.326863422322,-126.798258850861,-549.560254391996,533.064513597792,924.581664923401,591.342195580769,1023.39171451952,1062.95336175555,781.939134621802,370.493870315463,389.002291325155,129.50633847792
807.874548171714,-115.71088397202,-574.916868314063,544.092399118762,933.565644175105,589.024337348918,1037.44086844406,1087.61777104061,792.351209347484,387.669983961114,410.396113062856,156.419877787001
818.613545553184,-102.803825644643,-605.993295499143,555.080226621466,949.272540790867,586.774872573935,1050.59982834043,1113.68461058206,802.775323405745,408.82667565823,436.291548853198,186.918356217003
832.181058373312,-89.2158631317165,-642.872856043961,566.106567105605,979.351348683195,586.521054272291,1062.51351175946,1140.63742924592,813.097658756389,433.342014872394,465.917269711157,220.202808774902
845.98209412355,-74.0593479907905,-683.533370637458,577.229612913869,1019.24698447615,585.748748910888,1072.95392906155,1167.70107262166,822.91838821763,460.696084520622,498.317395430615,257.125025881903
855.90324881616,-55.8354454730488,-725.110780269684,588.501182752817,1059.27953101777,580.466220524396,1081.71776458648,1194.07585833954,831.826136333674,490.376119067153,532.531078739378,297.689852852497
862.28354445202,-35.1159754146386,-766.884899331283,599.988138028183,1096.88636274248,571.262399243891,1088.54628220631,1219.00677565205,839.516428415259,521.699919088876,567.518900908919,340.168160933703
895.023531816906,-25.2961776746319,-823.981964436318,611.75374537578,1162.88620978395,588.522897562473,1093.14667228326,1241.87830915006,845.858659363684,553.976613229482,602.413724108024,382.471144900668
887.033577463234,2.43116628188389,-859.912471911909,623.852689758626,1183.27177435313,564.782435214003,1095.1246046365,1262.51002596906,851.202091046725,586.570768351829,636.910954223735,424.054426709542
904.984161311805,18.7771241719739,-909.765014955155,636.334902518451,1232.64401114587,567.473565835456,1094.052269174,1280.94995730342,856.134362590891,618.868481895878,670.973989174496,473.350627245313
918.489826451178,36.7006807512554,-956.846161608019,649.22935455266,1277.03637062576,566.09458109579,1089.59985913372,1297.10222655937,861.054199112371,650.388959956334,704.519787760787,509.488821785811
927.341539893726,56.0435141771724,-1000.53791883565,662.565396818126,1315.25962836511,560.578587698306,1081.44528636958,1311.03230138795,866.495480265646,680.643550750435,737.584192828539,552.155882232229
935.912830412057,74.5162168772054,-1042.43853580506,676.39855527261,1350.92741179198,555.562004707705,1069.2307993538,1323.17338778975,873.319161497125,708.964999029336,770.307173093657,591.358962827531
946.180130094124,90.8640686522504,-1083.40618111042,690.781176737993,1384.89277796563,553.267528102468,1052.6520463012,1333.95020327904,882.331728122904,734.700164637476,802.77935780646,626.268368512632
955.210867615971,106.061592643318,-1120.01422838161,705.74992245494,1413.5252380415,550.886914346513,1031.43579355056,1343.70996089173,894.260233763398,757.282332699106,835.119609306406,657.581340601934
958.640318726597,121.834466050927,-1150.90384305101,721.31495060738,1431.91820750169,544.074708868323,1005.46493592691,1352.51408899345,909.451569471899,776.334958784262,867.266953430592,685.48393551163
957.139664608498,137.892123137083,-1175.77878687661,737.427112449619,1440.75883486709,533.508585181225,974.955217506025,1359.58997617162,927.255860745914,791.899540327051,898.612262576397,709.149817796541
983.000226408115,139.922144531029,-1211.08053571704,754.005299571726,1475.90862574147,552.197223074079,940.300142119305,1363.78879734338,946.546939062265,804.245477482276,928.315298849099,727.582360572905
964.545291704277,160.109238764248,-1220.86210042384,770.971279148829,1457.50779960922,526.623939373412,901.965797024677,1364.25794653011,966.355537666091,813.683131083134,955.703671985033,741.28231808538
973.145886891291,166.701321672097,-1241.33767878345,788.232215180755,1464.69238504252,529.814080633908,860.469252666496,1359.98114010699,985.530082447523,820.596172699858,980.014461013029,760.215839432748
976.638986473558,174.283017963295,-1256.59626649096,805.683171270502,1463.74081402641,528.688868718891,816.242735526569,1349.59352730722,1002.7349009917,825.33392208314,1000.32712199897,763.509997058052
975.234965759178,182.963472898128,-1267.0811087511,823.217827914018,1457.23791495869,523.333516441745,769.709656807483,1331.89021620771,1016.76624365072,828.245536747488,1015.8560837222,772.75846483441
973.451364679882,190.97216257134,-1275.53900709019,840.713760122025,1453.08882866589,518.239493658688,721.402863745456,1305.7690752512,1026.37348968345,829.80979041256,1025.88945133001,778.927660342082
972.968938261638,197.760060870483,-1283.18865103048,858.06469569888,1454.96038959833,515.019931462219,671.866000634233,1270.77730026727,1030.79433789052,830.486036163102,1030.14124852849,782.543693468852
971.653622520765,204.383710752049,-1288.93677906833,875.21675806583,1458.61764267388,511.381832248673,621.627766299896,1228.06084436236,1030.53977707201,830.612526888233,1029.35341655946,785.233503949154
966.977364451295,212.054415612516,-1291.33137712611,892.137946243462,1458.11233960558,504.603410981534,571.212360128913,1179.54956850838,1026.71673976319,830.476466292598,1024.76000098645,787.726567528425
959.295802885403,220.586524903012,-1290.40104887407,908.804061065973,1451.08783271642,495.039215603717,521.052900345745,1127.07482111167,1020.40900031018,830.270133266388,1017.51096014076,789.506622911925
965.131797186853,222.03957479952,-1294.64703055966,925.185909274244,1454.48696800394,500.368979751423,471.588829689663,1072.72112072946,1012.87850990483,830.189167046253,1008.92792492916,789.901991849401
947.455171077775,234.28979482219,-1284.78660676511,941.217525253396,1426.78378954385,480.848943333393,423.37645867971,1018.68219854027,1005.30335358255,830.585805633473,1000.40078979859,789.407087834748
942.968732457208,239.870467265246,-1280.16818062858,956.817460413151,1412.32688918614,475.700372011713,376.958365567964,966.911794717378,998.682941574436,831.815477017646,993.173347621194,794.264084768733
935.07794044679,246.823247747756,-1272.16637363157,971.905255761144,1393.00639073791,467.08418547136,332.817751633398,919.389021988949,994.196072611309,834.151368657311,988.581539817592,791.682377797702
923.958464185864,255.121113674678,-1260.95197407493,986.400333000802,1370.26175953523,455.135538087484,291.306862936533,877.501552307159,992.614874191215,837.740619286803,987.504582018889,794.800687740319
911.77872551199,263.72284292162,-1247.78850867686,1000.24128622301,1348.19806336397,442.146453373986,252.489422460927,841.074706836765,993.644256052981,842.457162711141,989.660302884664,797.753562159331
899.222113451362,272.264688100513,-1233.17787240241,1013.3625874501,1329.03072704145,428.834620961068,216.269851170429,809.198575761738,996.505516743885,848.023803881735,994.21883021055,800.462069460495
885.983007276455,280.918258476343,-1217.23714737589,1025.67053404488,1315.1314241686,414.833357375235,182.526001842377,781.116286918766,1000.32209078977,854.15824370837,1000.27189534913,803.535008270753
872.174402701606,289.621559017038,-1200.26367435014,1037.06114473246,1308.08148853075,400.241571852213,151.075713798674,755.61430410617,1004.10272482046,860.525691887729,1006.76493034566,806.983135663585
858.053439047351,298.133642612483,-1182.39222255259,1047.40223654437,1305.63134353323,385.368849059638,121.737380474472,731.115304094025,1007.13407071758,866.781096224731,1012.86115980082,810.362455228929
843.737113246582,306.268169481649,-1163.65008232349,1056.55442804545,1304.00547441702,370.38478224931,94.3223754690708,706.047706800223,1008.87610955756,872.577645371978,1017.87571456555,813.366131916343
829.340802844405,313.834856963285,-1144.10430706579,1064.43625796552,1298.86141326355,355.457323579444,68.5531183404651,678.228155394889,1008.58718914436,877.491321700085,1020.89189303826,815.745691728032
815.067939943311,320.674443931263,-1123.98731851071,1070.93918018188,1287.13348997254,340.822415025174,44.1685999598369,646.285338274204,1005.75449560174,881.13458964951,1021.23699448872,817.263378102867
801.320047705977,326.756785882297,-1103.9931041905,1075.87310965055,1270.56441994136,326.839661607541,21.0132731830286,611.239561076861,1000.45274992316,883.261169333668,1018.90548427147,817.849481581787
788.57019422153,332.107085649324,-1084.99718461924,1079.04268764714,1252.81648515712,313.909805830135,-1.02958647178629,575.018715914193,993.008486013297,883.68851366899,1014.18030648083,817.522650199429
777.188689843466,336.762662577072,-1067.71053578026,1080.20480308044,1237.04583215369,302.34738906749,-22.0371868922048,539.828452565094,983.878176348016,882.293334340015,1007.48871858151,816.316930903692
767.542874480984,340.761238769476,-1052.84699278152,1079.19927787259,1225.83338882422,292.460794345149,-42.0934455917031,507.441435192198,973.560969678168,878.959288852005,999.305447198028,814.273908431761
760.012316466259,344.067361057194,-1041.08756736908,1076.16631945168,1219.20302372898,284.580591525349,-61.3860064135671,477.493975329892,962.270696818373,873.464278189108,989.78366634348,811.358170892278
754.91369384697,346.624500014559,-1032.99018030148,1071.3140569994,1215.97227361918,278.98952820243,-80.1216562107991,448.767952065308,950.098313990112,865.581879982527,978.952747229051,807.51074428965
752.552978062046,348.430154342593,-1029.15309588728,1064.74169520076,1215.74317675823,275.946170391509,-98.4597555338879,420.440752114442,937.265985529422,855.161459799583,967.006827907225,802.734721911083
753.050530511416,349.478301157541,-1029.86362238211,1056.49847835771,1218.12908362474,275.556809456733,-116.514517457761,391.850531801342,923.909295810984,842.124138701976,954.08406798602,797.035714372667
756.180088914434,349.749831043999,-1034.76946322863,1046.42042000584,1223.02077813668,277.656504043836,-134.300613872064,363.134225451652,909.973441719979,826.530847659038,940.182812597227,790.402849153607
761.530994251301,349.22938897776,-1043.19624618883,1034.24845799606,1230.43616561279,281.929283883116,-151.772906728356,334.819741719895,895.333783507135,808.529329150381,925.264404355924,782.831939123968
768.458803461614,347.849810748365,-1054.13179020469,1019.990196543,1239.42198217719,287.858868196181,-168.894287577274,306.963667560229,879.768478905811,788.260132653056,909.197001240791,774.291536345362
776.246221184745,345.577047642965,-1066.49627835974,1003.55307367917,1248.78907645779,294.858226075421,-185.602418878093,279.59321900334,863.064414337753,765.910302831665,891.869896562346,764.772757106137
784.664505366987,342.510930031362,-1079.91945803014,984.432985257867,1258.1514505134,302.737649976067,-201.803719705025,252.881034625161,845.212167543407,741.729675044845,873.384473412385,754.359869825655
793.74476990176,338.776241249126,-1094.32637252183,962.156337504732,1267.58858970766,311.527289174696,-217.395828543376,226.974707199328,826.275845414892,715.987630533515,853.919602570045,743.162378019957
802.948065025807,334.480675307057,-1108.98729702179,936.370601912818,1276.70054812603,320.759309894802,-232.253042540833,202.182941119537,806.277861478858,688.993051527298,833.624865654003,731.274945252406
808.526622744735,329.679744546938,-1120.03594493327,907.124676261888,1279.24375465737,327.091856024679,-246.26267839668,178.796935247469,785.260968626654,661.028015651345,812.66613956569,718.776296597994
817.033704413091,324.244774279011,-1133.29725717104,875.494649867309,1287.27372198158,336.41033373733,-259.374515012997,156.786110919508,763.249574426055,632.253842361864,791.171204414069,705.672140201206
820.720330263878,317.982973034657,-1140.80119711756,843.029702768992,1286.83723697755,341.803060518852,-271.567522544518,136.002367572006,740.267147770383,602.784270937845,769.253615584085,691.936832025436
822.352479879511,310.797179638609,-1144.91240126036,811.111106754283,1282.5016795848,345.71765788227,-282.826653281449,116.347390876026,716.428580784998,572.737763808638,747.102847773069,677.593249150847
821.444298563982,302.578886498708,-1144.86001409276,781.236795884519,1273.4519477799,347.703487715058,-293.148140349126,97.6782049583696,691.839323428084,542.230200283256,724.88899761819,662.645751418007
816.99992189669,293.205568025441,-1139.16583934142,754.899634395213,1259.4326615863,346.896661645757,-302.521344016832,79.839340911718,666.519129277171,511.424010757804,702.696631078072,647.044186787138
808.369103358007,282.600162656663,-1126.71325144107,733.343607746367,1241.17125974097,342.744875314109,-310.936789612931,62.7161556819826,640.476531479256,480.502114061538,680.58799060433,630.744417012523
795.11932349552,270.616687591399,-1106.72087438461,717.89467152694,1220.30188463753,334.933215071431,-318.405615181902,46.1714515696897,613.684262263321,449.605528425066,658.57266904779,613.689609370461
776.997988864708,257.260371206343,-1079.02506002049,709.88933588456,1198.04584186827,323.254261422078,-324.946262859056,30.1547159404704,586.173683959018,418.886152149427,636.691502616474,595.88366101003
754.349322329648,242.957612368983,-1044.56915108232,707.636951502302,1173.30488510783,307.841590559967,-330.573806073684,14.8691092957861,558.191938737613,388.546420478765,615.162661955982,577.523627318351
727.814283871406,228.269165890065,-1002.73600565044,711.259129468187,1141.33589139905,289.060261227645,-335.308058649616,0.624272306335115,530.038662968607,358.791080298984,594.226095031073,558.868922713489
698.069083446013,213.762642082116,-959.79945334168,718.915900292085,1107.90748059356,267.355252173191,-339.182792298022,-12.3381976923404,501.968754670192,329.824184839883,574.0457113471,540.128553991995
665.801563287764,199.963378660943,-912.506033040585,729.081933880865,1065.34397335813,243.228944649065,-342.240930316382,-23.7570284674964,474.199843540048,301.833165957584,554.739187211158,521.517005348445
631.33922013903,186.996752010217,-863.458668575329,740.437526695905,1017.45640768073,217.100223147868,-344.523182201358,-33.3222184655094,446.734708878579,274.913985792501,536.219538446508,503.174546123297
594.930982789556,174.896822780198,-812.907983008048,751.644095433309,965.668508424534,189.380147505179,-346.093439631341,-40.8324961291089,419.519730136923,249.139955704798,518.339711023315,485.208495921349
557.272190001697,164.093168869278,-762.152221047515,761.051993936723,910.962751450542,160.606724526207,-347.052161069031,-46.1812824954714,392.749306575636,224.659794919542,501.207178461364,467.880382741231
518.969208193219,154.922079813416,-712.349070214372,767.291167221305,854.789039514035,131.322724958923,-347.508623886449,-49.4030908002417,366.545496944804,201.591717315584,484.823826058563,451.340740853183
480.286021190552,147.467669521321,-663.772212397367,769.394589242871,798.768492290321,102.029287841869,-347.61637228268,-51.0156373071306,340.797897732474,179.99955707358,468.885543684563,435.432606551114
441.485507359521,141.816106346476,-616.528160211495,766.864161464708,744.501500783163,73.2103672960687,-347.522648922069,-51.6318173719346,315.406299004876,159.93530204658,453.071013293957,419.917591148689
402.460465143815,137.603079732107,-569.322773678251,760.229325852378,693.760231016883,45.2438118902289,-347.254013662004,-51.4058319955914,290.059852411443,141.330193310755,436.830809608433,404.416731563381
363.440638862161,134.848838454724,-522.048567798452,749.735209673452,648.087935087342,18.5114373387486,-346.899838506748,-50.7776081852076,264.700428975646,124.213290367373,419.911468863957,388.716703798703
326.165277333596,135.101625145754,-479.456516961878,735.155729268965,609.146857659754,-6.46512387932751,-346.674174636983,-50.522023707874,240.325874927228,108.951630073164,403.2384023402,373.284816048044
292.573070929437,140.170995618311,-447.814499308562,716.913911611578,577.855330985863,-29.1749686314647,-346.828164775779,-51.5852007340711,218.09223911466,96.0040252144404,387.964162411006,358.770985334618
263.77120310059,151.291389939693,-430.997110460465,692.075102530295,552.704624334283,-49.1881177882193,-347.839066867352,-56.1172011136666,198.564947524143,85.7969630191656,374.67373413025,345.579584303717
240.393925840624,169.131418171301,-429.686607568131,657.441190601337,532.121831891709,-66.2317437814594,-349.939844263597,-65.2833404566566,182.048666334739,78.611600589848,363.702587675768,333.997012517247
221.789887731145,192.618776511822,-444.828108501004,622.890049694084,515.403022495174,-80.3238593605582,-352.685308092203,-77.4040794347284,168.08658098608,74.251879585076,354.54229979032,323.83726139618
206.488405874496,219.091963881782,-474.766131985639,599.240426385527,501.504313254073,-91.6508832409111,-355.502336010172,-89.9546338717867,155.717029802526,71.9007774202855,345.880831043676,314.220418836908
194.088403469992,247.415292950563,-501.574608368544,572.481063103426,491.857397940146,-100.539490974112,-357.510547951098,-99.1925694843072,144.822198786693,71.1570960584204,337.573015870064,305.057248795086
183.3209042346,277.217168666574,-507.183217899674,528.171484422287,485.277662841251,-107.414452633405,-358.011859041518,-103.02814394573,134.657440201918,72.4007782690094,329.485887637098,296.940410246525
170.109621595603,300.898904511399,-502.528480954851,484.414795052489,471.269853594811,-112.426608756185,-358.218538626431,-105.326443064964,122.306903009471,72.8869476799866,317.038102894139,286.168328074009
150.270914557573,310.128081992991,-500.245281380793,456.89730459456,438.246079540527,-115.535281734179,-359.598220808013,-111.205060789632,104.772455989391,69.6197668223406,295.217207204069,268.476813197065
120.60632914745,316.032483102894,-483.188882872941,433.398217158245,377.885980380238,-117.180506605646,-361.1884818406,-124.931472843339,79.8724682981,70.8013072149472,268.214359968629,252.463483285928
79.6681592139787,333.95231763124,-432.447806556799,397.224782521968,286.67953358439,-120.515512654171,-362.066779673928,-149.466001786872,46.7582740218989,84.3379307150162,241.574411298474,247.235299344346
30.8630307467904,336.213299777488,-350.456637816466,326.836876360505,174.509935192214,-119.647505120889,-363.235215944561,-178.918676514142,8.25585929793068,96.8689167570874,207.497531880135,237.940608100559
-20.0068087137881,311.727986475406,-248.222462573887,211.407881073844,56.8918090378215,-120.926673855997,-364.942952468438,-204.122778203865,-31.0073135379484,94.8892766152514,159.59168336982,209.854456008636
-68.9449901720284,278.653768755489,-135.165155290367,81.0596460162856,-55.803376584448,-121.748439079467,-367.599425130153,-227.644246708941,-67.8585784301272,89.4082299874201,112.255052463201,180.639073485792
-110.643539376789,263.715923144878,-31.5935834634756,-18.8914307162788,-148.47564942807,-122.302343264019,-370.990616000042,-251.407364971329,-98.1234429582403,94.0094783767549,82.6077548000728,171.016327732126
-136.739319485441,270.446785642603,21.8760575902299,-49.879537820133,-203.942127163556,-123.217196211535,-367.580767297375,-256.666894034723,-115.245498689165,108.493154045649,71.4140646035814,175.330587586797
-139.428266880202,298.900756791458,-8.68208829447849,14.4230732042233,-207.121558109963,-124.871657141734,-350.176419625735,-225.166573686968,-113.093246486433,130.799442205026,77.3645170144937,185.358443060274
-111.598297240419,351.767990172671,-140.65321521233,177.650889374176,-122.835092738861,-127.404841182159,-324.815306667827,-163.653187229398,-86.0171499324698,158.435258224375,108.858123648329,207.420971164775
-49.8269559064813,426.680966226297,-375.747431360604,425.159673117809,73.2287838900011,-130.953403798793,-299.296531349173,-83.8929604235865,-31.3065497649405,187.434376989053,171.26417989917,246.465157261985
39.6545259874679,522.310969337158,-664.575484336057,714.057958095987,338.162214768949,-135.488088452916,-270.408318466436,15.533014006086,46.1082688852085,219.192546394707,258.394067299222,298.344831111759
146.020684978156,636.022046183423,-949.486377605108,1001.67980227551,615.134329529664,-140.835771562628,-234.413155002913,134.093292912296,137.643995597581,256.166696776046,360.847324695556,357.933922220464
259.835081760109,751.81776136133,-1244.46067642914,1289.6166775147,897.346284130574,-146.949136602574,-194.499520246775,259.759907062772,235.629535936665,295.845083235291,470.565972716591,421.720067960672
369.922746182216,851.666543545222,-1566.80407227514,1583.5144718172,1181.62615224795,-153.782441713259,-154.173845987396,379.682176845356,331.201621659494,334.786955463719,578.002896293241,484.788525850859
463.687564966044,934.58798804758,-1862.28002838401,1858.49035007318,1431.39490126904,-160.896528363216,-115.348598164373,486.118596151532,414.717567132067,370.843797015804,673.461504551112,541.282841059686
529.908862904573,1000.80111946038,-2072.01446426369,2082.74856593177,1613.35012713447,-167.727653203908,-80.3476316237341,572.267982882884,477.678305517802,401.700278276455,748.658007418168,585.972833609541
556.476600971355,1032.49635619645,-2176.25293377582,2213.54002115641,1717.32936511704,-174.504784369857,-49.529647302731,630.702257850867,511.355960414812,425.508760816473,795.000553601885,613.586051050617
535.641696105572,1015.00430802601,-2166.95139747168,2215.76240663667,1737.72124453522,-182.115425579686,-22.3769246993048,656.683758597066,510.292850841944,441.422467991034,806.886138111178,620.754632314789
472.360559212357,952.868796150455,-2048.07803419492,2095.61814766361,1669.68784784108,-190.350967783153,-2.14455878752281,650.578017045079,477.411882509955,448.769568791037,786.14476971432,608.813484021243
381.679854929379,851.544334491168,-1838.46605819976,1878.96465221068,1520.69354156897,-190.12500297828,8.40857261164768,615.41238312059,419.678915160461,447.671506072194,738.262094878098,581.337905716167
264.150892476579,735.035610043581,-1559.93626802683,1599.92756973838,1287.03358679003,-201.548226091816,13.5028693403586,554.151251288064,343.919004984612,440.443205613688,668.977540487483,542.089038389425
142.038113985813,606.01266350463,-1237.27887953057,1296.32642597214,993.890245747189,-204.369426632401,18.0846110074218,472.388881122479,258.622560526324,429.846662403934,585.717012319189,496.476320811635
21.9895979696446,476.314048968043,-894.622830078662,982.411319550852,665.20049714881,-207.830562829766,21.0961935823918,379.173818415351,172.732556722028,416.747612356806,496.264771751245,446.485680906887
-86.6055095618549,349.69447850128,-554.59839266699,665.373692870892,333.902403388367,-212.146463765481,20.8172235774856,284.393811743132,94.3812709424599,401.654575608381,407.931328796533,397.83100513284
-170.979900164682,234.869039163549,-246.169807283095,372.951046795519,35.3762460968796,-215.329439829325,18.9384335925445,199.671907186969,33.0261387000236,386.332268656277,329.675933298874,353.706392961748
-222.184300687666,138.947175744322,8.50519449338253,128.496463877889,-202.246610738421,-215.861141791585,16.9238644489179,133.564873604068,-4.92108199567942,372.095414261183,267.950701292387,316.943722932396
-244.151841818139,63.0401411462705,209.02966913146,-67.2717957598556,-376.650527067216,-215.726284832553,14.34924686931,85.2330623423236,-21.3838586675297,358.570488956578,222.070539352516,287.381328179004
-247.159702653728,6.65160318181631,364.827778666852,-220.350722278618,-498.486452059987,-218.847801403626,10.657841712272,49.8559246086172,-21.9993115111084,344.852141599529,188.275841574313,263.34233341805
-238.436982176309,-34.1320887048968,486.825569088396,-340.022897680801,-572.133933597692,-224.775230980416,5.47726759279701,21.9939802361807,-12.8828674743066,330.141841152187,161.9945603424,241.833843978169
-198.442652942117,-79.4911806850936,573.898254577606,-436.842251796611,-578.634512634743,-202.821284494978,-1.77967406495056,-3.36245969788911,-0.797413118247903,313.398652541852,138.50763597189,218.718262228072
-196.120665678086,-96.0863153053337,657.136406821464,-511.031366290917,-594.209987949179,-221.442410506567,-11.5288181971573,-25.9487973621709,9.89277697110943,293.620575449794,116.488233295996,192.172791716896
-173.248612913922,-119.357526834346,705.893467801588,-559.340627082318,-568.117689534271,-212.550785654299,-23.9680227398945,-43.4895551050751,16.2924728378119,270.054213553418,96.030621025956,171.958742552774
-164.686635186265,-135.539571325462,737.770637939895,-583.276135066091,-550.134719668643,-207.252113683901,-39.3618793498488,-55.954978247161,13.9825475977329,241.875480587322,75.6004643933222,131.488607688935
-174.791168814784,-146.163224818557,756.695701641649,-584.741243000235,-556.097756134097,-205.804792800344,-57.6902629552884,-63.557386910805,0.159447687849763,208.781296411255,54.1609436694314,94.4825936025993
-197.71737800936,-153.948346362286,762.274521466764,-566.934251704412,-577.689218116429,-203.530061151055,-78.2891051397256,-67.0671015579428,-23.8334518089745,171.777314742697,31.9043823787231,51.1730818573135
-227.399281770595,-159.998770532493,755.028271498233,-534.293056344218,-601.601395898809,-198.120547502036,-100.212546758528,-67.7950531982837,-54.9063396998162,132.467290031911,9.38035417524657,3.95527339049386
-261.746925223328,-161.997825911858,734.459974426554,-487.823634886558,-617.383875419489,-192.493781475012,-122.474458237749,-65.5103778350444,-89.0542784973234,92.380346575562,-11.7551545981598,-42.7666753505089
-300.026797464517,-157.103791240716,702.460506462956,-429.551457821035,-619.179963637571,-191.178707920324,-144.040619087394,-60.1717650919292,-121.954248661225,53.2432560400748,-29.917025084311,-85.2317788135683
-338.866027902915,-146.730933852874,665.7808787337,-367.083803147957,-611.648384295099,-193.456046465739,-164.07401469423,-53.7195231885313,-151.268486512523,16.790615144612,-45.431203194789,-122.396878137269
-341.526308553569,-148.064314204027,612.670760144351,-309.100415797107,-567.889053021221,-164.741005021882,-181.90154959533,-48.4508986650533,-175.609951642326,-15.4907368047473,-59.2003817558129,-154.434516767897
-383.953195011358,-128.09547337895,597.205582466045,-263.923439959196,-580.236010064684,-181.922225232643,-196.778282811692,-46.5433117903731,-192.799508527008,-42.0643368642059,-71.7520826431135,-179.155107408537
-386.39511981686,-122.436026051516,579.022565032122,-237.802620255343,-569.408940649072,-168.418781495437,-208.217527003461,-49.6266070465451,-201.512844050582,-62.0109580950832,-83.5615283380507,-181.727852567098
-384.763251519831,-116.10608975152,577.333252639435,-230.108974169684,-571.964867351599,-158.996981620133,-216.291386655273,-57.1875220226377,-202.197313236338,-75.9169841744392,-94.4205086377613,-193.251794393861
-380.402155313351,-109.265876144017,586.922728021801,-236.911972375244,-582.647532725382,-153.748011942718,-221.344624240045,-67.7178950835668,-196.068249191984,-85.0853641357141,-103.776975896035,-184.867759352607
-370.682647396935,-104.529984858871,601.602582653606,-255.104116822899,-594.917424335966,-147.871260049378,-223.869792581385,-80.2097137254425,-185.12827326863,-90.8371695479518,-111.667956283439,-172.109686739519
-356.020212333156,-103.130506832261,615.861506755473,-280.649375515045,-605.121861546947,-139.444708852051,-224.428513338948,-93.2946295269464,-171.471965194257,-94.7302924397306,-117.959665602147,-156.983159980089
-339.742006801625,-104.097841971033,625.323962528784,-309.354003638069,-613.038489343397,-131.131692532712,-223.364626912484,-105.201316286762,-155.872940647118,-98.2459087035614,-121.799865263849,-139.064075169122
-325.404576184172,-105.957957985286,626.466429418804,-337.40968917246,-619.280305202333,-126.482855787589,-220.952120397495,-114.261335690235,-138.640912041593,-102.652600753496,-122.26878884934,-118.796088418561
-313.00080685821,-108.684381151397,612.367139994101,-359.46483094752,-617.02274054373,-124.92198184576,-217.616653746239,-118.380445854804,-120.486911821601,-109.403564306439,-118.416559706495,-98.6264418040558
-278.035273904926,-123.078721525562,564.853914845317,-371.446536903361,-574.993232623639,-100.758482238385,-213.744589002949,-116.195121884938,-102.008337389043,-119.44261969988,-109.694095652558,-80.864885551233
-276.381836137167,-123.803924588091,517.48222233824,-373.658120586118,-556.421238405772,-111.338245568264,-209.610356976314,-108.509195203067,-83.7632097374152,-132.394702266815,-96.8529727777448,-65.5344019882463
-253.358256501783,-135.262852177803,445.414652898393,-368.218994497576,-507.009383805761,-99.8718810359373,-205.446548477811,-97.0876633172029,-66.3191336523895,-147.27956327805,-81.2287235145733,-44.0740381702894
-233.811170156969,-145.94040586272,368.359764385742,-357.83218835823,-462.853199173444,-92.1939060518025,-201.364507756405,-83.9257064196387,-49.8524580261266,-163.035303817032,-64.0001557981406,-34.7695683821348
-217.595939941862,-155.44175286156,292.727094276297,-345.353362031622,-430.257543896637,-88.2996690474913,-197.482607791735,-71.0136767263182,-34.5183642089384,-178.434667913102,-46.4772208661183,-18.5529010951568
-202.033274503505,-164.247196956065,221.553997667337,-331.518591904779,-402.356165883798,-84.8804178443793,-194.1093167646,-59.3632100196504,-20.8991187453725,-192.492575776652,-29.8918971536137,-3.75507199979484
-186.784328134503,-171.78694633642,157.970495417846,-316.280245003132,-371.269968453978,-80.8671671308607,-191.581492324119,-49.4923024625696,-9.64009559374495,-204.434685953535,-15.3039301917936,9.56418987682116
-173.987740864473,-176.59050856687,107.903526381019,-300.727416106472,-329.929083166704,-77.8510638179968,-190.172388351571,-42.0625681638431,-1.23786505141642,-213.280883022533,-3.98702211238071,22.5650244504182
-165.679262454033,-177.555673313455,75.8244107413702,-285.7720355329,-276.000032095715,-77.4603970393925,-190.067180245896,-37.658835103158,3.88187034866191,-218.398986918834,3.15867511283773,35.5638742631317
-161.529251900483,-175.200067562385,61.0709023962004,-271.825405456606,-219.72443912788,-79.2837350187266,-191.231692916595,-36.837471634807,5.54851894936528,-220.055472597689,6.24019729532347,47.9463277740994
