aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1491.01418262088,-966.014859791537,-437.010852936796,-149.166101983282,1225.5853842192,1649.09097167754,5556.38179795662,9416.44885450468,2902.50447143949,-254.510835380293,-1537.58977855551,-1554.05634028138
1546.08340458605,-947.129696967697,-511.777397681931,-86.5899544212289,1302.48025719169,1668.75049717545,5695.45819962147,9843.14380163267,3101.82269764779,-184.055219390235,-1525.32205929783,-1552.18424162253
1605.66531829675,-924.316805965136,-596.437181951068,-18.2377426082785,1387.27830744586,1688.18611205789,5819.35394238275,10248.2686588057,3308.03683333826,-96.6190123476183,-1492.19168721299,-1531.08420482342
1668.00461210591,-895.041997631688,-691.447281096618,58.110889841527,1480.14262500891,1704.46346323796,5928.38100692197,10637.6922344014,3522.70303438129,10.5837695702903,-1435.64906011621,-1488.02437179505
1731.19348688093,-856.501166070536,-797.330426597965,144.854207573972,1581.25486129689,1714.36926380667,6023.03062680111,11018.4933888702,3748.04976406552,140.679782627324,-1353.12527403304,-1420.24500690205
1793.74113027259,-805.932921569147,-914.178807924632,244.21461775618,1691.02764692558,1715.07786023306,6103.63937111331,11400.7402838992,3989.60016035025,297.084461053005,-1242.16449150381,-1325.29290257217
1854.46312287838,-740.915801292241,-1041.97453547998,358.166242474973,1809.88138403159,1704.23988823877,6170.40006314207,11793.3545030135,4252.44832020583,483.243267602618,-1100.41736754012,-1200.87840640607
1911.89141896969,-658.927574960329,-1182.06914111497,488.812454181988,1938.18531981005,1679.22943838607,6223.92721654941,12202.0852008352,4539.72214985969,702.776406364851,-925.849348330712,-1044.80323688965
1965.02324230405,-558.294481102844,-1335.78823713796,637.794263826785,2076.15864389029,1638.35743516724,6264.42389561201,12629.2086811044,4853.14448165445,958.953771567192,-716.323399862515,-854.914138375988
2013.94323876825,-439.343385633027,-1501.4953474475,805.656156845124,2223.50437919532,1582.10763298245,6290.95463265661,13072.8789003679,5190.5150512728,1253.91919884989,-469.286625384058,-628.968517742889
2059.28200483245,-303.426256515061,-1677.44852220343,992.343272334708,2379.75377713767,1512.05787439434,6302.12713490546,13527.8474446703,5552.5590999988,1589.32451705588,-182.201794269926,-364.869499130965
2102.08702325889,-152.187842249461,-1865.78829778643,1197.54214695128,2544.75629712242,1430.30392690264,6296.17686079382,13985.213407344,5935.46260890948,1966.8623981154,147.609783497488,-60.7276316967816
2143.54639263343,12.3447758405339,-2068.84938738964,1420.6262223134,2718.3112192564,1339.27523636832,6271.54281471271,14435.393690433,6350.6289672951,2387.92642227426,522.146577251723,284.910316299325
2184.34992046676,188.320063576527,-2285.4489739151,1660.90608669064,2899.99295047809,1240.8200614293,6227.90260487541,14872.7551229044,6794.35214330168,2853.88657737673,941.59648721204,672.583446051739
2225.08725277133,374.006758292694,-2514.01864909362,1917.66036689974,3089.41974730833,1136.60043112553,6165.34880220649,15292.598319642,7264.58180748351,3365.92886424647,1405.4787324485,1102.40404450472
2266.61144431445,567.292728928961,-2754.73953099042,2189.95704634336,3286.14751395244,1028.75931568018,6083.80056383723,15688.0928735711,7759.74595549381,3924.1757734133,1913.250645823,1574.51859474716
2309.92048381787,766.296240590365,-3007.78749132635,2476.87208990694,3490.02850749706,919.384971571572,5982.97284730392,16052.5993510098,8277.05382929745,4528.68090081585,2464.56790288179,2088.80592713089
2356.31446656832,969.976590464168,-3272.84227525942,2777.81553087238,3701.70802433631,810.233490639038,5861.74840646383,16380.0860740397,8815.23914133991,5180.40299328111,3060.52869314555,2645.13082959408
2407.2220917484,1177.64169912104,-3549.67986898002,3092.27140207463,3922.12871666819,702.935991430601,5718.74055518689,16664.6499235224,9373.63905911231,5879.94903165284,3702.56653078374,3243.1640806062
2463.9539509136,1388.57020290951,-3837.94148114127,3419.39288887269,4152.28811360942,598.985146733111,5553.10103969343,16901.7916464655,9949.00233243742,6627.13758767648,4390.81650011341,3881.44823395508
2527.7572487891,1602.1749090417,-4137.15747303539,3758.38963986136,4393.08180664724,499.757646098453,5364.26624378754,17087.2752579509,10538.2813247569,7420.39148308726,5125.07084435099,4558.51727773964
2599.68491545442,1817.88684330108,-4446.92354091006,4108.79815329962,4644.6749781776,406.629100679358,5151.97305204556,17215.4240279987,11141.9034919917,8255.22477971421,5905.07650366976,5273.96033576777
2680.71988474788,2034.93950906423,-4766.77136545122,4469.99861448762,4907.00387971333,321.008416479584,4916.49458478947,17280.8079175261,11760.052347981,9125.46142744495,6729.65406040852,6027.03083074486
2772.06512757686,2252.4713253642,-5096.20162309022,4841.0480991142,5180.47402496149,244.402299941901,4658.52634712932,17279.2659827514,12389.771362294,10024.7780963552,7597.07288404079,6816.31709233198
2874.80933142932,2469.2451736067,-5434.31891492957,5220.29609147663,5465.36244508991,178.444032703517,4379.3252462439,17207.556001418,13026.0457046639,10946.0405728314,8503.97858339604,7638.93225882173
2989.79154436011,2683.08898356077,-5779.62880214744,5604.99187945793,5761.70708822388,124.793092720349,4081.10276743875,17064.7034005218,13662.4961768998,11881.3827315897,9443.51385192328,8488.5583277339
3117.7969201477,2891.39768123466,-6130.33585237741,5991.75399757304,6069.53709369884,85.2120941572475,3766.68232121556,16851.1907123545,14291.6142060539,12822.8975796135,10407.1589791036,9357.26025216776
3259.10624513149,3091.9057663731,-6483.83146934512,6376.31192123054,6388.18369550578,61.7401993278355,3438.92312015035,16566.2689801042,14903.7018592802,13762.3539659639,11386.647959466,10237.6207624726
3414.02236735735,3282.10574394915,-6837.51436016057,6754.119219141,6717.25695936388,56.3514651792723,3101.31473187105,16210.8320558371,15490.0846462946,14692.1445563785,12373.1899267812,11121.7804602094
3584.15860705644,3458.91681325613,-7190.84355342913,7122.71154237786,7058.11027152335,70.5732906073458,2758.19682050027,15790.5074010342,16049.3150670622,15606.89656031,13357.9698980548,12001.7581987767
3771.10242910849,3619.49371334176,-7543.47180396745,7479.94655519743,7412.17902437748,105.665592097438,2414.14424400182,15312.1132844102,16581.9388842525,16502.2862520395,14332.7999001157,12870.1320932162
3974.4355997438,3761.30057624293,-7892.56916408453,7820.4804724221,7779.68565018556,162.467720170747,2074.15342976045,14781.6292771768,17084.0935282841,17373.802167093,15289.1625788324,13719.0670644629
4193.0676874753,3882.72125229657,-8235.31941259122,8139.69825773148,8159.97546858043,241.280667895842,1742.35303296885,14203.9088649826,17550.8898206013,18218.0331603737,16220.4103979721,14542.4564842619
4426.85127846153,3984.42525498772,-8571.06509552205,8438.21461020905,8550.73873978216,342.204951669166,1420.50656627817,13580.9026646471,17988.2594368521,19032.4741218151,17124.2771054072,15338.3838416365
4674.80740115638,4068.15567914805,-8899.42122527637,8718.08708586145,8948.43833639943,463.949008160774,1109.25341056338,12913.0841709829,18400.4397007044,19815.4176169646,18000.6564199969,16106.9687890653
4933.49959539419,4135.1978566314,-9219.59817929747,8979.71029200913,9349.88569655262,604.075496274109,808.35221682654,12201.251909989,18786.5288623166,20567.8193253964,18850.3753846829,16849.242803812
5198.42845218576,4187.42561765993,-9530.53409562664,9223.86687708737,9750.8650118648,758.180651628799,517.403009465199,11447.3884310193,19138.8890893979,21289.914676869,19674.7172330385,17566.593104485
5465.75182554686,4227.34356367587,-9830.12412382893,9452.20694466178,10145.2159549356,921.154964544574,237.980287530867,10654.86726086,19458.5670364697,21978.2317823962,20473.294978677,18258.6262740396
5731.71017630003,4257.37667987418,-10116.036006307,9666.04457291013,10526.8224454349,1088.03314248706,-28.5781443872261,9828.2397924342,19745.7965852763,22628.6609028111,21245.2893416181,18924.4963738555
5991.29939429231,4280.69112153457,-10386.3874248265,9866.44426353496,10889.7265815665,1257.19994696649,-283.295261055507,8975.64348913307,20002.6287194984,23236.3398039474,21991.2117608711,19564.6175866806
6241.12092581685,4299.03729486783,-10639.9609516017,10053.8139478572,11230.0057039786,1428.85798113958,-528.013292511521,8104.25623502278,20232.7492590716,23799.3355774802,22711.527924401,20179.5067782174
6482.63024251727,4310.3827969431,-10877.3141767043,10227.1091836144,11549.5897118454,1602.39258633843,-766.434379801706,7212.1769914345,20435.3583358168,24324.180909763,23406.3678564978,20769.7533690832
6719.33007594073,4311.06722714877,-11099.8164485693,10384.4509786743,11852.9755337392,1778.36326430732,-1003.10732592452,6294.8796020715,20612.6909518522,24820.31592897,24075.7219047439,21335.9928073509
6954.26345340528,4296.68100593705,-11307.9533303704,10523.5946163142,12143.2334203281,1960.74468880487,-1239.08048518455,5353.54674823048,20768.6569103996,25296.8670397143,24718.3169993254,21877.6765058629
7190.8996013738,4263.47561412805,-11502.6051988875,10642.0727592635,12424.5155089259,2153.35551277735,-1477.2625485413,4388.26594221025,20905.9795036348,25760.7298909702,25332.9727926679,22394.3386886594
7432.72896599821,4210.91387072088,-11685.7167219627,10737.8924153473,12702.0163421548,2357.1654075563,-1726.66867830048,3393.28556498762,21018.6287687074,26210.0784251319,25920.1058013889,22886.8503010141
7682.26725923521,4139.89058022902,-11858.8979978163,10809.2840186216,12980.0384703067,2572.09836729725,-1996.65860470901,2363.41784540743,21098.1896467248,26638.747284666,26480.1173883067,23356.0023594
7941.18067229441,4051.6348062106,-12023.722214491,10854.2613872149,13264.2727602009,2796.84491652072,-2297.01515337598,1296.33561346371,21137.6839867253,27043.7302490476,27012.9195592206,23802.2156007966
8209.78378559721,3946.89306164314,-12180.4003574319,10871.4743314808,13557.086523827,3030.41288057465,-2631.3677778339,193.598074523776,21131.5017699411,27421.6063726487,27516.9749118435,24224.5183523443
8485.47836285989,3824.04360295186,-12324.5647877504,10860.1233240852,13850.1264207384,3274.15531914675,-2986.72673273676,-934.717747248131,21079.2493825811,27763.116599164,27987.2886319992,24618.653743524
8763.72799486557,3680.9593906376,-12449.9512279401,10819.8410669927,14131.1240830202,3529.46632772954,-3343.28148539419,-2073.12806651009,20983.1070494259,28059.1906867709,28417.1626876987,24978.7097589373
9040.43616370648,3516.15740266041,-12552.8218190863,10752.6701913023,14390.6139701828,3797.91707823571,-3681.84144767225,-3206.49184647669,20844.0262428869,28309.7038781782,28799.777279977,25298.4747082598
9309.05405718041,3329.83542849838,-12629.069317893,10660.8694360632,14618.7059438355,4077.74825400004,-3984.58589776309,-4317.67560687714,20667.1805688834,28513.2290157709,29128.0485628226,25571.5033384849
9558.55456366922,3126.12806691538,-12670.5766081097,10541.9113992538,14805.2915942923,4358.88903071721,-4242.66105910708,-5385.68828807606,20451.901866585,28656.4792334061,29395.8242438836,25792.3448229784
9776.83903524115,2910.83311021595,-12669.8328000963,10392.9802303218,14941.7363848599,4628.30357419673,-4451.99510193623,-6391.8496309755,20205.7897804322,28724.2863758829,29597.3003167597,25955.9358671429
9951.18385650726,2689.393033176,-12624.6021419672,10217.6044563653,15019.1917000737,4873.34042081826,-4605.67443572686,-7323.25021184747,19941.2726898406,28705.5089515483,29725.7217914175,26056.4921982902
10071.9104244472,2466.57299980977,-12534.6295595597,10019.5860180727,15031.5196804311,5083.76751136052,-4699.59849638897,-8172.60872117428,19664.7435501245,28592.1877458531,29774.9237162104,26088.4882987298
10138.1471543644,2244.663410211,-12398.3751262562,9796.43938232858,14978.4620230949,5257.21085474338,-4734.7449760608,-8941.00567875801,19365.9622851976,28382.5357995114,29739.7826514447,26046.9946730437
10153.3297679919,2024.5342410185,-12215.564137695,9544.9153484873,14862.9084169735,5395.49491578345,-4714.43798391535,-9633.80475780849,19041.6321427574,28078.709468055,29615.9010360172,25927.6141253766
10121.6902551063,1807.31108405937,-11989.7589321244,9265.90806639745,14690.1099108771,5500.34474090083,-4646.47194716517,-10254.5518473193,18687.4013991885,27685.0667994338,29401.5301923854,25727.2922488055
10048.3499930926,1593.5026706392,-11725.0092620005,8960.42064543021,14465.9367107205,5574.75574223098,-4538.69191286896,-10806.9056766141,18300.0288493273,27205.0357069897,29095.1103771332,25443.480085059
9936.09751381172,1382.9640024741,-11422.1165432193,8626.46263336718,14192.9161522448,5621.82744308204,-4392.6134529127,-11296.1522302854,17878.4468727864,26635.7382948564,28691.3198183868,25073.2182416191
9787.35159469093,1175.02881569802,-11082.0504771181,8262.63824115501,13873.1020690092,5645.08987721124,-4208.42518086224,-11727.4048619106,17421.8004866352,25973.1029445162,28185.2323304615,24614.2508773419
9607.52769806809,967.915267213757,-10709.0571886335,7870.9522519656,13510.8032139768,5650.36259015225,-3987.91131964829,-12104.3340142352,16931.7440879295,25215.8107130039,27575.9770005482,24065.3456806823
9402.66607910762,759.4423454114,-10307.685047817,7454.20527988705,13111.0864070872,5644.32321271294,-3734.47869708223,-12431.1609952889,16408.4419582934,24365.3822508349,26865.1866217579,23427.1194764219
9178.67626155399,547.728125159041,-9881.83570206042,7014.19872511204,12681.0659638185,5633.36123423851,-3457.03641115834,-12715.6915305582,15846.0013676096,23430.1981190287,26057.1320472694,22703.4412798458
8941.81446763107,330.917856407063,-9435.82590575404,6553.35159188713,12228.9664340506,5623.7976745898,-3166.76638481866,-12966.5753658805,15237.045437086,22421.8563855949,25158.6065852613,21900.2832727072
8696.96265098174,107.436045005504,-8972.07703000753,6075.0482624115,11760.0147174433,5621.4542237882,-2872.23457603,-13189.6593166636,14575.6256683912,21349.5925886022,24177.6456793248,21024.806289935
8449.52002252523,-124.313207281169,-8493.40173170134,5582.94878905148,11280.0337099393,5631.36784540865,-2582.16400518267,-13391.3302960636,13858.2084112422,20223.49268445,23123.6520734071,20085.0221527325
8207.70213563307,-366.501477012034,-8008.53632852717,5081.67030316261,10800.4067557577,5657.83866521485,-2305.91928377925,-13581.0049415724,13086.1613499856,19054.6673402491,22006.7056147169,19088.8308938411
7980.00545794471,-621.073591095453,-7526.61130137006,4575.8776949761,10332.6895318928,5704.19001467735,-2051.79713963284,-13768.077281297,12263.5096696397,17853.5734309517,20837.3155177092,18044.4340931398
7774.19178334292,-889.359007744986,-7050.0005149996,4068.31424695853,9883.8479436408,5772.576364719,-1828.80993491315,-13960.8520457132,11396.1578475227,16633.386733696,19627.7711301583,16960.7159384912
7596.1149874412,-1171.69415207559,-6579.92835985364,3561.41895028321,9458.6870430141,5864.06006935567,-1642.86072939905,-14165.4599767129,10487.0683068508,15404.1666195046,18389.5797379215,15847.3873897644
7446.89574210879,-1466.46869100289,-6121.59809066919,3059.38765974579,9060.85310447497,5978.60368697513,-1491.99489640067,-14383.7664867644,9535.57119960685,14165.4333567464,17130.4210972316,14715.2516782488
7325.08432586881,-1770.95724348433,-5679.7614869801,2566.44474623199,8691.78614314702,6115.08770825647,-1370.73550075103,-14614.9587806396,8538.5618527909,12913.8658757278,15857.0438835135,13575.5949042501
7228.99943135374,-2082.31167566163,-5255.96834189067,2085.37869952775,8350.60974089374,6271.51652986596,-1272.50751156924,-14856.291675518,7487.83097093075,11647.7335136156,14576.8753107875,12440.0355105127
7155.99946298303,-2397.08775365069,-4851.25116828094,1618.81434855619,8035.51003558014,6444.84361685115,-1190.92469015141,-15104.6990934715,6390.3034279805,10367.5684557669,13297.6715500637,11319.259050741
7103.32994918551,-2711.51287572648,-4467.35252218413,1169.83096248012,7745.48117678576,6630.90930595405,-1123.86193612487,-15359.6562213845,5259.88394290128,9083.427679096,12030.3130945045,10221.718676393
7068.08208975604,-3021.64384897657,-4105.55414655278,741.270425150767,7479.32392773655,6824.80896382449,-1071.05884152116,-15620.9284342012,4101.5880501361,7810.04448431071,10786.8355017588,9154.66114831246
7045.87004891548,-3322.68373628188,-3766.34962137279,335.68688652724,7234.28239583273,7021.01010270041,-1031.18993845447,-15886.9454308609,2931.400904238,6556.88427690595,9575.12534845398,8124.11408355296
7032.4931833437,-3610.39094232983,-3450.09341570249,-44.8064007367431,7007.75263517057,7214.05605730328,-1003.03293912144,-16154.6105762393,1763.31200148477,5336.43292746002,8403.88941760042,7136.26894594398
7025.4420563288,-3882.31171638318,-3157.30598243128,-398.939926872053,6798.50272232987,7399.1984492012,-985.068563690925,-16417.6129850296,615.368657390095,4170.73373335858,7288.22668956725,6199.54675497803
7022.7748448514,-4136.79399633827,-2888.25353091729,-726.041844354571,6605.61244021282,7572.22649405995,-975.694815255128,-16668.2162944486,-493.171143235523,3082.54845428545,6243.10391002259,5322.40290498487
7022.95323112538,-4373.11207803729,-2642.78756693591,-1025.89351190733,6428.33920280245,7729.79136594688,-974.248283849851,-16899.298199105,-1542.33225148737,2092.10328911577,5278.79858357983,4512.07337485888
7024.30581933733,-4590.21377049201,-2420.74470425195,-1298.41059367047,6265.85311667047,7868.64610206471,-980.833546861526,-17104.4151795396,-2515.25579399714,1213.57998188112,4401.55794632487,3773.48118743405
7023.68603274447,-4784.86054594519,-2221.35785129369,-1543.46862001213,6115.91067797144,7984.87127502411,-996.127810463182,-17278.8073734529,-3403.68594748833,448.247864653783,3612.51740861978,3106.91994163692
7017.55133290527,-4953.42689576414,-2043.43556242759,-1761.19309195245,5975.74601674242,8074.87221400739,-1021.10826133404,-17419.1058994387,-4204.24844510842,-210.313990807474,2908.53994851099,2509.90572163559
7002.92098775976,-5092.79534256766,-1887.61124095018,-1951.24950285249,5843.80691618838,8135.34450811085,-1057.00875825946,-17522.4898274536,-4915.74473939165,-772.536590398186,2282.78906647305,1978.86881200857
6977.28649626931,-5201.24136149836,-1753.97853517476,-2113.82324119337,5718.55953308169,8164.66191383278,-1104.34941907728,-17586.963213596,-5539.2697709449,-1250.0790978432,1727.73875392242,1509.544734045
6939.1773609703,-5280.49201899799,-1637.20889886574,-2252.20235298008,5596.66874722173,8164.85066485745,-1161.84356131807,-17611.5381544148,-6076.06163848214,-1648.68141531286,1239.65964047439,1098.39730795193
6887.81642139353,-5333.89553036634,-1531.35082525868,-2370.26110834855,5474.93690613566,8139.54945483939,-1227.46775537093,-17596.1298718823,-6528.43512880124,-1972.67038493853,815.511059225048,741.845046069754
6822.51688451401,-5364.70823777134,-1436.29867890134,-2468.72764068598,5352.76829866658,8092.73220262277,-1298.99623772278,-17541.1773030033,-6901.12100605637,-2229.95235337488,450.380245277874,435.620523248256
6742.88788094996,-5376.09418971655,-1352.2009604436,-2548.44931879346,5229.86111856276,8027.90045676838,-1374.50131955439,-17448.47138533,-7200.74052733848,-2429.60712560566,138.459193538678,174.502158089157
6648.77888660557,-5369.91445312589,-1274.28419886595,-2613.43421973213,5103.89890522996,7946.09570869146,-1453.65629649543,-17321.8352958538,-7435.99244313004,-2582.56706368723,-128.002377909967,-48.58957745161
6540.32331717167,-5347.38373092124,-1197.60867993618,-2667.8848513835,4972.68449593013,7847.3649635967,-1536.66184411942,-17165.8522623338,-7616.32212447378,-2700.26116780569,-357.320704836495,-241.113560826027
6418.16081905787,-5310.34640572588,-1119.82570542473,-2714.62311562105,4835.55236778263,7731.97564319094,-1623.12358236443,-16985.5495134098,-7750.80936978573,-2791.69048825394,-556.388130302215,-409.843938274026
6283.30107028371,-5260.54310657088,-1039.41614567336,-2755.71597802467,4692.39667609308,7600.23972956963,-1712.42371387134,-16785.0853997303,-7847.17385488851,-2864.13013657715,-730.894010739825,-560.21817165598
6137.05532235653,-5199.32139307134,-955.835656054295,-2791.71308657536,4543.61015857109,7454.31620654306,-1803.30406476336,-16565.6101097187,-7909.90948519271,-2922.81411307258,-884.531411702674,-694.660936123168
5980.98244715975,-5127.93035355698,-869.634253289145,-2822.12921250939,4390.18364950606,7296.7951626916,-1894.09406523396,-16326.9886802423,-7941.64186790359,-2971.17216575736,-1019.58665570944,-813.957108041933
5816.70544723745,-5047.31787035212,-781.761711948935,-2846.49910894189,4233.23123455122,7127.56553611877,-1983.67936995388,-16069.3089321634,-7945.05712523156,-3012.63644974864,-1138.56232757271,-919.01784401853
5645.99708271654,-4958.33050840196,-693.359374649884,-2864.08659773259,4074.11000376417,6946.88087273711,-2070.76534887546,-15792.6926134785,-7922.12402284573,-3048.93884216772,-1242.9510014686,-1010.07773665798
5470.82211023867,-4862.14986967749,-605.254537530513,-2874.11626378028,3914.46041673848,6758.44457550154,-2153.10287601737,-15498.2964400349,-7873.73787543002,-3078.89207144349,-1332.5322077515,-1086.96855240296
5293.1842684177,-4760.10287657001,-518.309381065445,-2875.89335443232,3756.01783549575,6566.65297373909,-2228.51138583424,-15187.8684077342,-7800.60801568479,-3100.11273553774,-1406.48627485197,-1149.47350128035
5115.14621594507,-4653.38717261169,-433.874519610952,-2868.35919564917,3600.62500658743,6375.09496168728,-2295.32803099899,-14862.5903237393,-7704.26920287509,-3108.8559794719,-1463.24596170066,-1196.40198249746
4938.55336259724,-4543.40480197326,-352.872700268904,-2851.14033047173,3449.59438971717,6186.95330727572,-2352.34189736633,-14523.9154656573,-7586.9353593774,-3102.35597201103,-1501.99667283035,-1227.23827125781
4764.7178916046,-4431.98899904542,-276.268915103147,-2825.03087692261,3303.67690940021,6004.00010767709,-2399.85676396703,-14174.1860155142,-7449.84720615535,-3082.19081074463,-1524.61145771987,-1243.94534815663
4594.65170404085,-4321.06541630875,-204.888138034761,-2791.42507059222,3163.20526470465,5827.08852417081,-2438.83724950374,-13816.0124928295,-7295.10092519947,-3051.57086702923,-1534.13640091491,-1249.42196747534
4429.12303932547,-4212.50028625996,-136.196395177307,-2753.63240462363,3026.43232002846,5657.12367243343,-2469.05990967188,-13452.0842557061,-7129.56359672192,-3013.68492565094,-1534.15299055733,-1246.85393993185
4268.81644400442,-4107.93041089433,-67.7612264038503,-2714.98613590362,2891.52436473016,5494.65890251285,-2491.35976449804,-13085.2027674565,-6960.6797561465,-2971.24116473992,-1527.96746259017,-1239.20432208695
4114.69690143599,-4008.40781759842,-4.27704784412356,-2674.36205557814,2761.05241164033,5340.04553957859,-2508.77392609895,-12717.7313625616,-6789.89855819324,-2923.92872048079,-1516.46746891305,-1227.57210570795
3967.65886523093,-3914.54606800513,49.185379411004,-2630.16119125244,2637.8248714185,5193.3846527927,-2524.87027756062,-12351.6912943524,-6617.56530018543,-2870.44506176838,-1499.70628508478,-1212.37430630962
3828.23550405218,-3826.72992994128,95.9983996911124,-2585.95019269845,2519.06226933316,5053.93355538038,-2544.7866483879,-11989.5409480782,-6448.68584906441,-2811.04092372508,-1478.66206585108,-1194.68252799963
3696.64899165526,-3745.00766860067,140.386195717246,-2545.35363426461,2401.64638343915,4920.83703376016,-2571.41994973656,-11633.1218368791,-6288.21606517643,-2746.27177439656,-1454.38770374366,-1175.58960654401
3572.58217157995,-3669.04178269817,180.359954816911,-2507.26381839117,2287.19804382326,4793.74062215538,-2600.90471643113,-11282.2304374637,-6130.73380301674,-2677.34681448933,-1428.16281002818,-1156.4734968126
3455.37680681155,-3598.21334622957,213.691836177009,-2469.92497803437,2177.79352509707,4672.31570293289,-2626.97238993963,-10936.0451273269,-5972.54817059432,-2606.05868638866,-1401.47141287555,-1138.87574736167
3344.4558015221,-3531.75433125602,241.636649470459,-2433.38195684976,2073.18433191248,4556.39529463941,-2642.63556343639,-10594.489137396,-5811.92205548693,-2532.93546571738,-1375.15424841134,-1123.54255062236
3239.02618771152,-3468.61341996169,265.639461688008,-2397.67143881313,1973.05856980665,4445.4048205251,-2643.03924351125,-10257.5198007008,-5653.31659666273,-2459.29018789615,-1350.05310693381,-1111.31477000782
3137.90517283569,-3407.40965254433,286.201844717725,-2362.68571782497,1877.62290278579,4337.48477539302,-2631.06717620843,-9924.88482403972,-5500.41313773915,-2389.16649388727,-1327.61783933517,-1103.97524068005
3039.85378311101,-3346.67572243771,304.085802878079,-2328.58077196466,1786.794641161,4230.40135039748,-2612.66353142138,-9596.52575082302,-5350.98474950145,-2327.1391411035,-1309.3054930121,-1103.29943320633
2943.57858650114,-3284.85610039912,320.400843255945,-2295.40960241672,1700.36588086295,4122.0482927825,-2593.07242268251,-9272.59593222134,-5197.38051548655,-2277.82193150622,-1296.49544199103,-1110.81708871019
2848.0620986078,-3220.69861134102,335.885192089835,-2263.01051210172,1618.15702715764,4010.8332891623,-2576.31009086952,-8953.35455823168,-5040.20237395523,-2244.36887553011,-1290.16154979836,-1127.35998100801
2753.12229152825,-3153.77564345219,350.537507062483,-2230.85605705978,1539.91590528851,3896.65679928848,-2561.5154799068,-8639.08187563919,-4880.00710924288,-2225.48513152293,-1290.12619928961,-1151.90274108158
2658.97073872685,-3084.06441205523,364.26298294256,-2198.36854882628,1465.16384331085,3780.14603459951,-2545.69234119416,-8330.15973430845,-4721.54627681027,-2217.84071729719,-1295.63507548434,-1182.50373137937
2565.79078942819,-3011.66723280642,376.888963668734,-2165.15254621227,1393.44185367749,3661.84265721068,-2527.25754487536,-8027.22694128083,-4566.1875031967,-2218.36043898608,-1305.95112931132,-1217.42895473158
2473.87333800047,-2936.75087552977,387.80721670118,-2130.52419102536,1324.60777359089,3542.3839138448,-2505.07576614186,-7730.9401726306,-4414.61388786445,-2223.75881376687,-1320.14854997365,-1254.6301996698
2383.44339757728,-2859.18119721638,397.893306485344,-2094.30073343275,1257.41171538874,3422.13331296862,-2479.36232584687,-7441.70851153688,-4267.89311161802,-2231.71921919314,-1337.30076913787,-1291.85702475686
2294.64398511655,-2778.76587345724,408.341232493529,-2056.44745269475,1190.44164576155,3301.33300532404,-2451.11285949614,-7159.88807324306,-4126.57577714017,-2240.55751279639,-1356.52390823328,-1327.01181342528
2207.78827436828,-2695.58681393542,415.082700574172,-2013.99402520335,1126.76692292605,3180.63445681921,-2420.25410797428,-6885.9074479778,-3991.32767819093,-2247.74969386049,-1376.67718127928,-1357.73538649778
2123.03074933307,-2609.83307563789,414.217187046796,-1964.28299486497,1069.45306702925,3060.63926261296,-2386.64492255861,-6620.17797077323,-3862.87761096541,-2251.30040083827,-1396.77259123788,-1382.27799526408
2040.01850158459,-2521.79856865023,412.706370310647,-1911.46058995637,1012.39878820174,2941.56752284945,-2350.67021287398,-6363.14971805932,-3741.83387563788,-2250.87654257965,-1416.40406537393,-1400.61305070321
1958.19654409599,-2431.88809587182,417.950483582927,-1860.21363894349,949.276449376748,2823.53016263276,-2312.78513720182,-6115.27034015133,-3628.79592373964,-2246.83288847657,-1435.40339351819,-1413.50551634622
1876.99043353141,-2340.47415289571,423.92450394321,-1807.49907639005,885.644728328878,2706.486280921,-2273.83097848155,-5876.83510928139,-3523.73893611628,-2239.93797916705,-1453.67437975623,-1421.84169835235
1795.80667436503,-2247.9970111617,423.535425751773,-1749.74886423321,828.026032957651,2590.43368733396,-2234.64949602385,-5648.12958149514,-3426.39481617559,-2231.17060327047,-1471.1656065207,-1426.71252426298
1714.2383625501,-2155.07104269497,420.672236457437,-1689.70996944698,773.10350537959,2475.80406972296,-2195.40710544366,-5429.53719130906,-3337.97135775094,-2220.81411437658,-1487.58933501453,-1428.82936506958
1632.01212582448,-2062.38227261915,420.090425359764,-1630.62395926566,716.73141683787,2363.15266626764,-2156.02753194061,-5221.39981474769,-3259.69358468805,-2208.86802355799,-1502.57134494723,-1428.69813409377
1548.8087286467,-1970.65092530874,420.558829717411,-1572.43959765007,660.115559328515,2252.89840705638,-2116.46141545967,-5024.01684274787,-3189.42442607064,-2195.73716336205,-1515.91348172014,-1427.23820647769
1464.4569667203,-1880.5885096614,420.833770338055,-1515.04978241293,604.452257672597,2145.39308094693,-2076.64049177794,-4837.48881177069,-3124.92444094649,-2181.57833035536,-1527.38295567288,-1425.09897900522
1379.10169455406,-1792.80667195737,421.96159002819,-1459.44166119442,548.888218066581,2040.77102482196,-2036.71815837777,-4661.49187210168,-3068.53242883117,-2165.92739752102,-1536.60045409884,-1422.10700421705
1293.04185683315,-1707.84934329587,424.686223146179,-1406.33386897401,492.828394819983,1939.03406663391,-1996.93032485497,-4495.46849059409,-3021.66225911508,-2148.11810462184,-1543.17531220835,-1417.78306257069
1206.63775941165,-1626.21500880209,429.161813955704,-1356.00867403906,436.119677071335,1840.28814033526,-1957.37363300185,-4338.73277061462,-2982.23253307023,-2127.2868100181,-1546.68531702055,-1411.46902341128
