aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-33.3820880974608,166.788245423836,-78.5597152303569,229.873935716148,-35.8016454324321,-53.4965046603638,-1123.99085094223,-1351.80059329531,-499.957579550492,-46.6640423636719,-58.8225196638991,348.089215638575
-41.660359554139,161.853249686807,-63.2865873768205,216.739393807673,-51.5158463036799,-54.6570122900393,-1113.05208882921,-1371.4972167764,-527.287258874133,-69.93984903027,-82.5514929106293,313.790177609602
-49.8659445842119,156.839197034763,-47.9792570102644,203.297525167196,-67.3310255888928,-55.8100697136993,-1102.26008964906,-1390.52842819377,-554.250533445288,-94.4430768782448,-104.706039892563,278.893541237057
-57.996417540741,151.751234921005,-32.6523015023591,189.564409670386,-83.2273824906748,-56.9589374410761,-1091.65022955382,-1408.90354391904,-580.840545465682,-120.18827778238,-125.406269645784,243.447325420447
-66.0495992837762,146.593496512447,-17.3212263832582,175.561196817384,-99.1523266073916,-58.1047097409823,-1081.24914169634,-1426.6554480785,-607.064635658013,-147.190570252173,-144.882930639777,207.512690234649
-74.0238223636537,141.3722905288,-2.00218893115198,161.312651668613,-115.074086736221,-59.2486332185776,-1071.07811169195,-1443.83358770579,-632.937409680823,-175.454722062998,-163.430815805231,171.15178208907
-81.9173716652266,136.092231455324,13.2887837684341,146.844618119535,-130.942808930247,-60.3907213746367,-1061.1566921283,-1460.49297544771,-658.478664051429,-204.984381681803,-181.362576251074,134.433698563868
-89.7275300928921,130.752127133584,28.5374333695712,132.177781234706,-146.662643363566,-61.5293254665497,-1051.51319998375,-1476.66941045257,-683.70343069962,-235.77979118917,-198.885616995051,97.4339051641199
-97.4513662614403,125.349642249966,43.7299214280177,117.332221968978,-162.127458831206,-62.6622684844882,-1042.17706418299,-1492.39783633384,-708.627182676528,-267.809827925683,-216.19067118673,60.2300028045205
-105.086379009555,119.882958670918,58.8516378197279,102.332036670986,-177.220674400588,-63.7864410922669,-1033.17043938901,-1507.72803174799,-733.273462663685,-301.01494173791,-233.540956601804,22.9059964699851
-112.630192420821,114.35246514044,73.8877520110769,87.202686899783,-191.84766876085,-64.8992382871892,-1024.51321218356,-1522.71966835938,-757.66802404364,-335.271223036471,-251.226515906537,-14.4575560480496
-120.080888137637,108.766291745664,88.8224747011221,71.9724064270807,-205.989978439901,-66.0008461977725,-1016.22131983292,-1537.45318880027,-781.837464619749,-370.323906436618,-269.598197819415,-51.7961505192897
-127.436857630055,103.135596162517,103.639777232175,56.6709015632866,-219.664518221497,-67.0924416331676,-1008.30807627473,-1552.01724735914,-805.809217807604,-405.855154741861,-289.02752187543,-89.0510677398038
-134.695968815354,97.4681572458695,118.325358350476,41.3238911864939,-232.891435476599,-68.1744839270463,-1000.79286880205,-1566.4860364684,-829.606902562315,-441.565920064481,-309.79478078345,-126.162529614383
-141.856420397547,91.7721686900109,132.864903505679,25.9582054453988,-245.696828063639,-69.2474092721414,-993.692362306062,-1580.93299835845,-853.254096793784,-477.133438390855,-332.178623767675,-163.070182225508
-148.917631397769,86.0567691839675,147.242755800307,10.6063337746305,-258.08603276126,-70.3111060329365,-987.01209067601,-1595.43498861909,-876.778203090314,-512.215077774251,-356.519105878478,-199.70588833061
-155.879096176425,80.3289635290756,161.443958645634,-4.6998037446924,-270.058373643882,-71.3646112755768,-980.757184907799,-1610.06058929971,-900.205755084368,-546.492673851129,-383.11910863914,-235.997376410092
-162.739884408904,74.5957786852549,175.454409389049,-19.930163836157,-281.635714686929,-72.4070312425903,-974.935118296526,-1624.87739808951,-923.561308992985,-579.641973844668,-412.245911945224,-271.876384036844
-169.498420726899,68.8584373990728,189.262632443162,-35.0607057835555,-292.842111748172,-73.4361825371896,-969.561900253893,-1639.92728088661,-946.863248076185,-611.425070983131,-444.024780558893,-307.27140050847
-176.151245597007,63.1043687437692,202.863057474521,-50.0820921423896,-303.694542440618,-74.4468643820223,-964.67635480937,-1655.19787094441,-970.117943512073,-641.8149199565,-478.272979778539,-342.103206561938
-182.693982052003,57.3145211196258,216.25311288866,-64.992342080479,-314.210587334466,-75.4324872306098,-960.327938741841,-1670.64763710079,-993.323874570467,-670.883261740841,-514.643839579275,-376.290079903206
-189.123073773081,51.4687005337762,229.430426314618,-79.78893252568,-324.400405220674,-76.3864089404267,-956.562970173332,-1686.21481275177,-1016.47323550563,-698.717386781681,-552.735497195012,-409.747335885457
-195.434358537512,45.5454443140229,242.393693433902,-94.4719810677156,-334.277820168291,-77.3014977267344,-953.430555577753,-1701.8330946067,-1039.55549252669,-725.429997803672,-592.10004826809,-442.392291433388
-201.622260021118,39.5273750055408,255.141290689111,-109.041935060784,-343.876726000615,-78.1708764963439,-950.979636081757,-1717.46605097131,-1062.56347343019,-751.080332589083,-632.358786286138,-474.152951776685
-207.681310417742,33.3990742168637,267.671385599327,-123.498519513744,-353.236837689413,-78.9881033906309,-949.25600605013,-1733.07952880979,-1085.48802112955,-775.706605629797,-673.14260791112,-504.961767366533
-213.606035667571,27.1414638757894,279.984157436807,-137.845548729186,-362.395771846505,-79.7461132511199,-948.309610792373,-1748.61906268232,-1108.31572278965,-799.423652236404,-713.985076948153,-534.750830900253
-219.392498071518,20.7381926470665,292.078587121581,-152.083038080898,-371.385916079031,-80.4390251923568,-948.181239753872,-1764.01590960669,-1131.02604735013,-822.309820451124,-754.419338157749,-563.453687223517
-225.041101219657,14.1797885365829,303.949632970936,-166.199015059977,-380.222560109834,-81.0640669599724,-948.887740380341,-1779.16868129374,-1153.58428234547,-844.32610412408,-794.015040558882,-591.002003230447
-230.554067206207,7.45991514366897,315.59086107234,-180.176889483377,-388.91184989702,-81.619738372924,-950.435032796854,-1793.96335078497,-1175.94991607011,-865.399672141762,-832.358177316004,-617.328730038065
-235.932912655305,0.576933910612631,326.99465167766,-193.998111836977,-397.459824785937,-82.1049587449333,-952.824062088836,-1808.31016157809,-1198.08385301758,-885.40989869843,-869.120309831895,-642.375058239792
-241.179511684699,-6.47057394317816,338.154122223987,-207.644870423306,-405.870115016889,-82.5187441847607,-956.053789889171,-1822.11874210525,-1219.9480997083,-904.270434965124,-903.971672073713,-666.08591036094
-246.295197483057,-13.6917930170361,349.067320726229,-221.108785155644,-414.147555484469,-82.858254320938,-960.134835271581,-1835.28868140569,-1241.51307010311,-922.089351598248,-936.475026346226,-688.406927547984
-251.28052017552,-21.0958919440614,359.733479069699,-234.384226198433,-422.295804030023,-83.1202085268048,-965.079592794483,-1847.73155127427,-1262.75301062885,-939.019935727028,-966.206062792536,-709.289961112236
-256.137189414541,-28.6860997219569,370.149638855507,-247.460500717884,-430.311792629249,-83.3031050466634,-970.888797253551,-1859.35966438309,-1283.63586798296,-955.131210169256,-992.801160758907,-728.693946062528
-260.864989094623,-36.4609624956729,380.312082196037,-260.326855325005,-438.189315008151,-83.4052031681414,-977.561513945832,-1870.12738955926,-1304.13593700945,-970.46252198889,-1016.01629630172,-746.588856024709
-265.458709933895,-44.4092183785172,390.214434906231,-272.971569862399,-445.920398907379,-83.4238670482701,-985.096408301015,-1880.08300130246,-1324.23927888916,-984.947834565377,-1035.86562781316,-762.963297410742
-269.911232180724,-52.5133134684293,399.848956924575,-285.381806145022,-453.494982280543,-83.3566268999515,-993.488691599075,-1889.3213365582,-1343.93783497038,-998.460261164595,-1052.50735538049,-777.818966679627
-274.214463231676,-60.758566582517,409.211245489582,-297.550896547478,-460.903996494003,-83.1996538377108,-1002.73999778439,-1897.96053210967,-1363.23951944147,-1011.00061791289,-1066.12307183455,-791.164225625863
-278.360936392933,-69.1248956804426,418.295342317844,-309.469067084159,-468.136348471456,-82.9507475002543,-1012.84342085297,-1906.12328325192,-1382.14723786934,-1022.50160084483,-1076.94951477329,-803.016821419878
-282.34797390396,-77.5806713589962,427.089690305888,-321.113664794358,-475.175963979081,-82.6134141157602,-1023.76532441965,-1913.88138332947,-1400.63309871686,-1032.64397483395,-1085.22724206645,-813.403407787756
-286.174438563673,-86.0917705769802,435.58249508702,-332.460332494838,-482.005504997403,-82.1926047315012,-1035.46484442276,-1921.29666699641,-1418.66598835345,-1041.10128594101,-1091.20491278178,-822.356768520845
-289.837221825338,-94.6224310141071,443.762281312108,-343.486531905197,-488.606734930826,-81.6922993378465,-1047.90276370185,-1928.46557187448,-1436.22246889699,-1047.61251628065,-1095.21117768591,-829.916597159177
-293.333551262311,-103.142139772519,451.622074376118,-354.176620778931,-494.964565705763,-81.115285403694,-1061.04611250396,-1935.49233426216,-1453.29714992113,-1052.09309585659,-1097.55917763778,-836.126565822772
-296.660259687628,-111.639812163585,459.167814249057,-364.536000910981,-501.073103465673,-80.4591504635887,-1074.88914713403,-1942.50072363985,-1469.93633346762,-1054.95045042081,-1098.46523897965,-841.028719261132
-299.814167464139,-120.1115314357,466.410686661769,-374.578576917399,-506.930568466526,-79.719670551674,-1089.43537304103,-1949.62109656732,-1486.20581190792,-1056.81668327993,-1098.10902357797,-844.666962847567
-302.796308533622,-128.547181584392,473.359446259139,-384.311420995524,-512.536460787717,-78.8969923348689,-1104.6708253536,-1956.93563990845,-1502.15113128454,-1058.1833630489,-1096.63245778495,-847.09301867012
-305.607139559994,-136.936640950699,480.023137287019,-393.742563399577,-517.890166465231,-77.9908451990098,-1120.58130404265,-1964.53095454192,-1517.81733161412,-1059.6223625217,-1094.1830225697,-848.360607728388
-308.241510197911,-145.26698534676,486.407924517116,-402.879584363696,-522.98515670664,-76.9979732590494,-1137.1571526696,-1972.54388816511,-1533.24401881486,-1061.8283540753,-1091.0026501251,-848.521293877443
-310.695002754682,-153.519576452379,492.51699095257,-411.724899167027,-527.814065643713,-75.9170469454824,-1154.37827161919,-1981.09844981053,-1548.45452237631,-1065.41679607535,-1087.34908056143,-847.631421230554
-312.966171636796,-161.677904011606,498.356418726257,-420.283411250792,-532.37469183361,-74.7479355829149,-1172.22175369161,-1990.29594045271,-1563.47858771812,-1071.02046525645,-1083.43616453113,-845.753253107319
-315.059044872122,-169.713879288688,503.926375461075,-428.54696406025,-536.666355733124,-73.4972437502356,-1190.63729820155,-2000.16650734215,-1578.30683121215,-1078.96686654129,-1079.43222319078,-842.958147551363
-316.990883337768,-177.572603670856,509.21325167762,-436.47645254163,-540.691063256674,-72.1876503892917,-1209.51200484472,-2010.57555769868,-1592.84270672734,-1088.80632814018,-1075.40552907557,-839.337160681162
-318.785541474057,-185.187042780233,514.197340072255,-444.018557549026,-544.453020601454,-70.8493623487458,-1228.70271550691,-2021.30596364781,-1606.94818172227,-1099.72966397172,-1071.36595506392,-834.990960758963
-320.464371152199,-192.485263009886,518.853866971162,-451.114019511618,-547.9518260469,-69.5123287707371,-1248.06050252801,-2032.13815458963,-1620.45895999699,-1110.91852672215,-1067.32969031003,-830.014721089044
-322.051830398203,-199.394775709463,523.159115473529,-457.702909453626,-551.190831382776,-68.2083999561985,-1267.42933868128,-2042.82786558024,-1633.21067239692,-1121.47729173467,-1063.28955943246,-824.509374488674
-323.576263007266,-205.858024006173,527.10253522865,-463.742632664313,-554.185392334643,-66.9669301811776,-1286.66921819765,-2053.14590369773,-1645.10041867686,-1130.66193951264,-1059.2160840672,-818.585643768207
-325.0653003727,-211.822805350673,530.676819041063,-469.196167255695,-556.95281252485,-65.8152287901833,-1305.64718750726,-2062.87468305962,-1656.03943802322,-1137.85014778244,-1055.07212242749,-812.352614300472
-326.549195711722,-217.229428953194,533.869820672935,-474.01730834751,-559.509872914827,-64.7850467822107,-1324.21213438259,-2071.74954508852,-1665.90847116209,-1142.27532946124,-1050.7904641301,-805.921997769169
-328.051548571429,-222.021169978425,536.667284918622,-478.161573712421,-561.866955210829,-63.9031458435985,-1342.22419776638,-2079.54189973219,-1674.57967070313,-1143.37970374135,-1046.31657179849,-799.390048619945
-329.576771615958,-226.145778013655,539.04682976311,-481.58622144824,-564.014039701818,-63.1830946433695,-1359.57422981776,-2086.13153036485,-1681.89546399001,-1141.12524487959,-1041.65583982527,-792.810914199058
-331.121484593595,-229.554211499203,540.983594119736,-484.250538916565,-565.933368299574,-62.632933281266,-1376.16621426921,-2091.44305055847,-1687.68972438569,-1135.71922350906,-1036.8393839535,-786.221475042282
-332.682190584093,-232.211519113127,542.46311315162,-486.129664792838,-567.613671981973,-62.2557372359631,-1391.92460381533,-2095.44228916848,-1691.84990490696,-1127.54184580195,-1031.91319111052,-779.6599517189
-334.255224808594,-234.083896001725,543.471130286249,-487.199432280864,-569.043776259946,-62.0551753634282,-1406.77276803756,-2098.09089162421,-1694.26308697095,-1117.02073863383,-1026.92267435601,-773.163451386121
-335.845990802246,-235.123195545718,543.987081874651,-487.42005932278,-570.215830852884,-62.0478081643067,-1420.59495910896,-2099.24667906001,-1694.77486487535,-1104.30166303908,-1021.87365421001,-766.786604364633
-337.463578153301,-235.28527684849,543.994965068818,-486.756180028105,-571.127891522216,-62.2520410058968,-1433.27375481099,-2098.75277433602,-1693.25082807873,-1089.47399346549,-1016.76377204346,-760.591296226292
-339.109670451641,-234.538325740771,543.482729045238,-485.183854224686,-571.774943485712,-62.6780021669124,-1444.71810377764,-2096.51698369116,-1689.58054551229,-1072.80848603231,-1011.60791014275,-754.620887810823
-340.789801660782,-232.868212735331,542.453806753965,-482.699755729562,-572.164565964961,-63.3320816518122,-1454.85791632886,-2092.48232862315,-1683.73275967063,-1054.63451375829,-1006.43963247119,-748.929363732422
-342.519050282868,-230.298111543563,540.946152068176,-479.345414916486,-572.333123498927,-64.2116132154055,-1463.6698084933,-2086.67279095458,-1675.85374683798,-1035.38729873226,-1001.33355603294,-743.598539185713
-344.315312783563,-226.872833888541,539.015366785957,-475.187008634515,-572.330189085681,-65.308274271349,-1471.15882058276,-2079.16294018034,-1666.18075967576,-1015.57702744261,-996.384101925612,-738.718073381027
-346.20454412327,-222.63587656393,536.72035981425,-470.29051012548,-572.213281852024,-66.6219515427293,-1477.31308365661,-2069.97437233452,-1654.96323960357,-995.609483147445,-991.680358548296,-734.396472691741
-348.207727453296,-217.643819904914,534.125484357876,-464.733902335016,-572.039932511902,-68.1457876887189,-1482.14461173116,-2059.17771917207,-1642.47987432334,-975.936266957656,-987.310595245039,-730.727217668454
-350.321911142711,-211.969825003009,531.289908966808,-458.604736286383,-571.847390076126,-69.8534122288329,-1485.71826552206,-2046.9757466916,-1628.99014673727,-957.19258761041,-983.348236083708,-727.737169954837
-352.538802302408,-205.691101614496,528.271111193811,-451.992327605175,-571.667990462834,-71.7155020633,-1488.10842504024,-2033.5914825723,-1614.74565053662,-940.029717075456,-979.860341381211,-725.436863543767
-354.855773212417,-198.894868098622,525.137634981247,-444.998770266125,-571.5450842157,-73.701962024434,-1489.3974586805,-2019.25501624166,-1600.05403222044,-925.071410358826,-976.930038598246,-723.852328893646
-357.276563362999,-191.658413126381,521.953531123948,-437.715784361504,-571.523564567765,-75.7941506956175,-1489.63865620925,-2004.12019591578,-1585.19525188474,-912.820003843865,-974.629886017005,-723.023661054416
-359.828041866109,-184.019810088643,518.767209235564,-430.196832395269,-571.654471528998,-78.01023447861,-1488.78471640005,-1988.09307923799,-1570.35560928597,-903.452902749765,-973.009443618365,-723.048202298538
-362.545621144114,-176.003242990861,515.621149222867,-422.481281908441,-571.991076873037,-80.3820867209165,-1486.75098484946,-1970.98393460833,-1555.68538311434,-896.970470749052,-972.105203637802,-724.042912958669
-365.447739787051,-167.639339531793,512.548995942686,-414.607931521039,-572.569290329732,-82.9315759751439,-1483.4796661926,-1952.66585728192,-1541.291974932,-893.356457313393,-971.917741476269,-726.073208188453
-368.554216673462,-158.96060793635,509.586354897504,-406.617764457496,-573.427256114733,-85.679298863348,-1478.9144268016,-1933.01106633342,-1527.29299037488,-892.518028883034,-972.450793849165,-729.20769382357
-371.894874042857,-150.016235151567,506.790188387399,-398.575814776367,-574.623753351757,-88.6358429658442,-1473.02255475838,-1911.94149144624,-1513.91897809646,-894.325678591242,-973.761108721962,-733.548120755175
-375.491426401158,-140.86707942888,504.220037963449,-390.556827225274,-576.21362053476,-91.8004260178264,-1465.80068851052,-1889.44511095748,-1501.41725701726,-898.632300488842,-975.900679305929,-739.173037937391
-379.361593781344,-131.56540063621,501.924124509571,-382.622530918518,-578.24156492657,-95.1777771308129,-1457.22977235807,-1865.46848589581,-1489.97579845006,-905.20543328853,-978.890813641268,-746.145882957679
-383.496275537927,-122.178543591319,499.941337691888,-374.840119739766,-580.727907081744,-98.7519254770505,-1447.3452022439,-1840.08730255339,-1479.74044830875,-913.818723639721,-982.703973330175,-754.45053582939
-387.823616368418,-112.807283945137,498.287824025267,-367.28792286944,-583.635323506182,-102.461993109319,-1436.30583139445,-1813.67431643811,-1470.75224698426,-924.360710352632,-987.197431476237,-763.884950494307
-392.241456339135,-103.566404887406,496.966917189043,-360.047138627236,-586.897358427605,-106.225512336111,-1424.32654635652,-1786.73710808779,-1462.9932265006,-936.754543596099,-992.172607984398,-774.157725550585
-396.644708666489,-94.5837833615012,495.991263320816,-353.214148656906,-590.45157736176,-109.943046969278,-1411.65705265381,-1759.86887591055,-1456.4992072882,-950.893096790082,-997.456757589898,-784.973137204553
-400.920692474311,-85.9837656638085,495.363876457838,-346.877266701555,-594.223757911621,-113.515219363932,-1398.54573792501,-1733.65795523899,-1451.25838558358,-966.668141404555,-1002.85373233641,-796.011936959783
-404.968821091322,-77.8554794313538,495.066334678392,-341.08686068491,-598.13324071819,-116.877235416099,-1385.15151261467,-1708.47280883724,-1447.14345690457,-983.955017437658,-1008.14036946833,-806.985920155318
-408.695502405758,-70.2779452315772,495.077167769836,-335.884351764796,-602.101831960716,-119.971918594418,-1371.60848499147,-1684.6218146577,-1444.01117825697,-1002.58361649051,-1013.10264979009,-817.626617538464
-411.990138801455,-63.3407332991179,495.369823165643,-331.315708275757,-606.036348962605,-122.727435969092,-1358.09131394713,-1662.5095249376,-1441.69489439117,-1022.35435186006,-1017.49895482191,-827.611708317303
-414.75607683455,-57.1357111619244,495.932352616443,-327.437647950855,-609.862513304573,-125.06492938889,-1344.77731111821,-1642.5527051275,-1440.10694464573,-1043.00760404303,-1021.15118319352,-836.665139388269
-416.934797471346,-51.7708797228422,496.801189026677,-324.347970373624,-613.56382926398,-126.882690282986,-1331.8671128249,-1625.23965350829,-1439.41683425146,-1064.15247081064,-1024.05751180128,-844.638706825502
-418.484239921696,-47.3578317226826,498.030453463349,-322.157843136626,-617.14643663656,-128.072032011493,-1319.56539804597,-1611.07364135894,-1439.88817661838,-1085.33123125123,-1026.28777459785,-851.436886205189
-419.380734327907,-43.9799578722109,499.664924578303,-320.953093162963,-620.622062872068,-128.551262559545,-1308.00055873036,-1600.37465909832,-1441.73543607237,-1106.13143582193,-1027.9281683017,-857.019396653492
-419.60052095404,-41.7183468119265,501.746674452994,-320.815910656714,-624.000361961916,-128.241046498086,-1297.30062253282,-1593.45801740226,-1445.15646436914,-1126.09393453889,-1029.05904929298,-861.33806574954
-419.081902791937,-40.6707592209286,504.29797772589,-321.826986276949,-627.252381385366,-127.050175042559,-1287.66105004813,-1590.78437120825,-1450.23906159362,-1144.64812065049,-1029.64558697138,-864.2073361154
-417.760242070745,-40.9217095412697,507.326125659621,-324.048305294039,-630.336819565233,-124.901324232899,-1279.25195185103,-1592.74738842611,-1456.98988797313,-1161.24842668698,-1029.61767098733,-865.423341608491
-415.597989086699,-42.5398336171414,510.848399492823,-327.537060465544,-633.236744404401,-121.728075194596,-1272.19880694198,-1599.64027401766,-1465.46771194214,-1175.4046821023,-1028.98223852435,-864.865917278871
-412.57417377369,-45.5532293464985,514.859884193248,-332.308589672103,-635.930784710019,-117.505446411191,-1266.52132682251,-1611.49874316589,-1475.61381573693,-1186.76665276305,-1027.73168032263,-862.461433758892
-408.703280812859,-49.9029900160669,519.308769874578,-338.289575142435,-638.388666392161,-112.296364215874,-1262.00337221258,-1627.79009532636,-1487.12699140528,-1195.32888829089,-1025.83158479475,-858.249181106282
-404.023205875867,-55.4829302115853,524.12112642472,-345.360197274631,-640.580255021663,-106.21138256431,-1258.30438841048,-1647.68059789491,-1499.58818483961,-1201.25984339449,-1023.2449298027,-852.335809609681
-398.554207451141,-62.1796434549213,529.1987283443,-353.3791734273,-642.447285233861,-99.37782417612,-1255.07987966571,-1670.30803608913,-1512.43974134843,-1204.6650308288,-1019.8331892685,-844.748214053033
-392.339499113156,-69.8585980573034,534.445183754825,-362.191746481403,-643.94766437881,-91.9388697997166,-1251.93297981158,-1694.68931067895,-1525.13246686356,-1205.74911617219,-1015.50957051802,-835.581177578025
-385.479073143908,-78.3795036711695,539.812011892636,-371.669576236484,-645.108970794253,-84.0233177345823,-1248.44910548687,-1719.82693571525,-1537.37088243556,-1204.85716556144,-1010.41597701773,-825.114876264184
-378.083824994977,-87.5997267868027,545.258300113016,-381.686971600595,-645.971058042101,-75.7592589485626,-1244.21410475144,-1744.72578393468,-1548.89585332631,-1202.32618174282,-1004.72900851444,-813.655106727245
-370.268087897982,-97.3488974084449,550.721269975452,-392.085818042533,-646.561098100883,-67.3025651318594,-1238.74258459779,-1768.2161922291,-1559.33892400041,-1198.55587968294,-998.586991819636,-801.519730827221
-362.118975654344,-107.469103225321,556.122421889823,-402.704817072838,-646.877884644824,-58.8088655269869,-1231.60034371735,-1789.22835274222,-1568.23421223798,-1193.76665222609,-992.016037741624,-788.910018008761
-353.628665254765,-117.8550054534,561.338691480647,-413.386320884173,-646.828128744181,-50.419402980596,-1222.5313581495,-1807.05752034773,-1574.84467203895,-1187.64152948708,-984.696340832817,-775.656739641002
-344.75342048496,-128.418883443267,566.228348431907,-423.971418996847,-646.282486766238,-42.2701762417195,-1211.34560211861,-1821.13286187672,-1578.32331983171,-1179.65540148239,-976.174027444072,-761.4495707394
-335.480036024506,-139.07934682041,570.683764216471,-434.326419103471,-645.154827103024,-34.4781405434393,-1197.87984184257,-1830.95967799766,-1577.99724824754,-1169.34308987145,-966.130196424227,-746.066031361596
-325.794197526572,-149.748019754362,574.591378636449,-444.310086167784,-643.354283374438,-27.1614166164082,-1181.95435402174,-1836.00910597031,-1573.1749098201,-1156.25044897394,-954.240596459142,-729.291719331339
-315.692188975859,-160.287994809265,577.808589724892,-453.734499174043,-640.776951106878,-20.4673119139175,-1163.23927686723,-1835.41793429406,-1563.06442644817,-1140.13357877913,-940.190489904556,-711.013662150593
-305.197032957832,-170.546428248115,580.205411957213,-462.410374490063,-637.345008263766,-14.5425412175007,-1141.35978382727,-1828.23697899227,-1546.95754132107,-1120.89945357623,-923.766371912619,-691.225572953139
-294.321072519402,-180.391346679013,581.660016310333,-470.166204620301,-632.979566765724,-9.51848399378589,-1116.01361371074,-1813.68814341611,-1524.17299785284,-1098.35038751471,-904.729155730392,-669.85962271644
-283.134094764554,-189.690595878959,582.105238267814,-476.865243879563,-627.676533406193,-5.50038424148586,-1086.90314230014,-1791.03557712985,-1494.3209967314,-1072.50316936471,-883.088752191483,-647.037648211575
-271.839682180978,-198.318393147552,581.60436015682,-482.456345534317,-621.607989248019,-2.53698102647745,-1053.75999304239,-1759.667639203,-1457.68434877339,-1043.82844351869,-859.422713563366,-623.29805343982
-260.702235819017,-206.154916537148,580.283975457306,-486.932529523305,-615.029001184424,-0.644339198528257,-1016.33743089308,-1719.06021007965,-1414.87959450867,-1013.01159280156,-834.579948652248,-599.376436890234
-250.011201243934,-213.053928800322,578.276430009563,-490.277722880325,-608.214776935503,0.166939073041817,-974.296942329882,-1668.51158988745,-1366.61128013977,-980.963181936421,-809.533381296578,-576.166451610891
-240.058684297541,-218.883848815739,575.729772932007,-492.494839656937,-601.453374247483,-0.0992068737228777,-927.349483675459,-1607.44699444521,-1313.65784469948,-948.574106359927,-785.280295374597,-554.554580214954
-231.061631224748,-223.568631070129,572.767384316734,-493.603217419283,-594.968179756581,-1.43307964916215,-875.388798071567,-1535.69903821061,-1256.60501671514,-916.29603595835,-762.521629620181,-535.091825506985
-223.210979828329,-227.042912383965,569.499169391272,-493.621330345546,-588.956748180823,-3.81916206633855,-818.34159134442,-1453.17763076177,-1195.97522414894,-884.482489499275,-741.870279889724,-518.249301405872
-216.735809085781,-229.24164559194,566.07092458319,-492.590516180199,-583.665750342945,-7.22037674725686,-756.14412544021,-1359.81202333091,-1132.48807157684,-853.622080229853,-724.101850179768,-504.625078389597
-211.852867695979,-230.075036819055,562.60240764883,-490.525607675297,-579.315922665656,-11.5991102925894,-688.637776497498,-1255.33726718217,-1066.80300858899,-824.314384901732,-709.98019694486,-494.878502677503
-208.761907257374,-229.367763030426,559.139855903445,-487.354874619122,-576.065916908661,-16.9357428472471,-615.348828020106,-1138.81884480357,-999.391733941893,-797.528811943889,-700.273251734886,-489.884792689492
-207.649148868764,-226.915261220116,555.697961757513,-482.973595825253,-574.043760247159,-23.2141230517163,-535.696745918044,-1009.08875753699,-930.640322723093,-774.349973291149,-695.72403034475,-490.579226916584
-208.630636023424,-222.545012008736,552.254533665843,-477.273835616784,-573.307642112922,-30.4211610180429,-449.196669654509,-865.205046979604,-860.720381550176,-755.562527793948,-696.805868962704,-497.638727836861
-211.817556874701,-216.093354351486,548.788201939311,-470.15230402909,-573.912893547997,-38.5358621033077,-355.406340825475,-706.2819261269,-789.802572365406,-741.89171451096,-703.962110008367,-511.703136527827
-217.391501946809,-207.42364348891,545.352911498725,-461.560540982413,-576.01092457466,-47.5077836471274,-254.030303666957,-531.644550996522,-718.368112757518,-734.066838845854,-717.845433180743,-533.494085496795
-225.514147692746,-196.434051411705,542.009068205162,-451.4720615354,-579.744817977669,-57.2757447365923,-144.902938021511,-340.870822163985,-646.882659905265,-732.612546813716,-739.009492758642,-563.587484006726
-236.289597599303,-183.020108976262,538.766899911338,-439.831832740631,-585.18611343213,-67.7813637217067,-27.8304229894977,-133.487617539822,-575.6074438265,-737.960745667506,-767.81947270056,-602.44861662624
-249.732788880024,-167.138078420183,535.602798261268,-426.598078126284,-592.326720912299,-78.9697998275935,97.1859468284197,90.5393502971039,-504.5510077095,-750.067458949036,-804.274898894315,-650.148129276345
-265.6684989769,-148.866066873319,532.418923953936,-411.753649186891,-600.988113272811,-90.8040640740657,229.777604002835,330.341288601356,-433.176242269917,-767.933965904411,-847.617074511824,-705.942974339175
-283.813369566638,-128.348009393221,529.070868161053,-395.290278850793,-610.891213572108,-103.252825474177,369.369015843875,584.581270603868,-360.628083655114,-790.019648936645,-896.652893570524,-768.636908260238
-303.888733896926,-105.779971928363,525.447028118454,-377.241076756366,-621.781747241344,-116.272623756365,515.154790591159,851.551845016605,-286.097998880773,-814.46692177617,-950.113128023573,-836.84614571403
-325.555088728974,-81.3729641411698,521.395382712424,-357.625953396803,-633.338505071083,-129.816640284978,666.296156015156,1129.46658266853,-208.596755443504,-839.247434625598,-1006.52356330038,-909.026106657889
-348.404573839956,-55.2742379894057,516.667187349403,-336.382777212757,-645.128857912375,-143.833694872238,822.232087425429,1417.08394750622,-126.87939851695,-862.593430081878,-1064.30239484569,-983.75568321035
-372.013709840532,-27.6277617122193,510.997013738374,-313.438423946892,-656.697924625398,-158.264637197278,982.409058056343,1713.21939404881,-39.6527306240022,-882.726355529139,-1121.82125793377,-1059.6019056351
-395.907176138061,1.37512346656254,504.110961375198,-288.741567488831,-667.552977884656,-173.051523137716,1146.12579768835,2016.32083716938,54.4881724752613,-897.575931106438,-1177.23826700673,-1134.87505544891
-419.658301069876,31.5122985469446,495.787400977971,-262.27982656823,-677.266781404988,-188.120968128946,1312.49993516848,2324.63171363405,156.785608484846,-904.915374736221,-1228.78713529194,-1207.84848367865
-443.027081583969,62.4958251307454,485.981110518299,-234.155519337303,-685.649238465424,-203.367137303339,1480.21264141038,2635.93516106414,267.891641302629,-902.262532815691,-1275.0967265493,-1276.84842744053
