aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-123.30317988168,24.902482597784,123.610832896936,-179.660152047377,-223.875678048249,-54.3805830567823,437.936932141249,-266.882565012154,17.6348961392135,22.7809399682017,-41.4576465176906,-155.405003733813
-138.643119154713,27.5079839529777,133.451122567449,-185.709393586127,-241.964365243627,-65.3519926183341,424.721162318713,-294.516866070125,-6.99318717587721,4.54734068713515,-58.0577966374774,-168.133205768919
-153.584518563012,30.6537671395109,143.345116882399,-191.599460789872,-259.574685074298,-76.9087069716101,411.613340369434,-321.792754540273,-31.2065940261183,-13.2464217810907,-74.3486268731717,-180.250553859993
-167.979490217439,34.5070356390991,153.417942344122,-197.354002920004,-276.558438067513,-89.2508615922904,398.613648383397,-348.709682760717,-55.0053067923111,-30.6130780846117,-90.4496788061535,-191.820821321071
-181.740196152378,39.1497757308525,163.759057282133,-202.98547279935,-292.828774868622,-102.4748505384,385.723419849703,-375.267661394037,-78.3914965137061,-47.5673745583588,-106.444814439672,-202.918599055194
-194.905007578515,44.447358473618,174.338129326173,-208.47174010563,-308.428077964892,-116.39962537087,372.947628833514,-401.466876217417,-101.373044485145,-64.1288514475127,-122.332545031007,-213.64761928559
-207.559579856386,50.1718104538396,185.055176931123,-213.766725747872,-323.447311910925,-130.715422194765,360.29308449877,-427.307558468803,-123.960647310372,-80.3192750604246,-138.071773260567,-224.129189973495
-219.861001433959,56.071980088184,195.879840714695,-218.870031853129,-338.049725675189,-145.141010932355,347.765436952605,-452.792061887542,-146.165181807633,-96.1612090694723,-153.610868640243,-234.43698173461
-231.96691924916,61.893827237585,206.738920179808,-223.748544198684,-352.399273029755,-159.369143471044,335.371059073998,-477.9224007794,-167.99824478334,-111.677317290958,-168.887594506687,-244.661952220527
-243.907760616614,67.4979233096599,217.429489548367,-228.250961051752,-366.530866747883,-173.122352539601,323.117677270226,-502.697585124614,-189.470605271568,-126.887797241754,-183.861293071367,-254.974673636585
-255.666545443474,72.7875050283419,227.735640852745,-232.22191218932,-380.431296202634,-186.16116395911,311.012930176924,-527.116211045922,-210.592628572648,-141.811968935346,-198.504998049738,-265.545789412587
-267.251751487932,77.5923299161313,237.450334381237,-235.554726610964,-394.113533354255,-198.178354258048,299.065079665271,-551.177353158203,-231.376207986804,-156.470377318329,-212.775554984402,-276.522600838326
-278.656796579251,81.7721177384182,246.437319788084,-238.214420332104,-407.575069134367,-208.947124857647,287.280879284632,-574.881332562636,-251.832512742234,-170.883200649297,-226.649613598398,-287.98995352615
-289.873095874448,85.2533448906801,254.78382755441,-240.360654444011,-420.81067860509,-218.475942797642,275.662457090777,-598.232514085168,-271.970305986495,-185.070198771874,-240.154421334873,-299.870057919332
-300.893450612851,87.9848797163195,262.683008743605,-242.250774802102,-433.816208985696,-226.857157141242,264.209937198535,-621.236948910396,-291.797283601314,-199.050599186473,-253.338666995833,-312.004929756628
-311.67882568153,90.0107706324071,270.280075911801,-244.062138729005,-446.554773642984,-234.222393500931,252.923516525439,-643.899213796317,-311.319818543229,-212.841172420838,-266.260496159643,-324.260431033385
-322.192418506572,91.3532279962288,277.762996805169,-246.029575885888,-458.991731784492,-240.71649050229,241.803146524612,-666.224098688245,-330.544191525155,-226.458223572239,-278.980853557165,-336.472684852632
-332.436840576259,91.8397388383371,285.379748236866,-248.530638785271,-471.133117637294,-246.290800164498,230.850104942956,-688.216724207358,-349.478924623483,-239.919705841161,-291.53614294351,-348.449734299
-342.428239915581,91.2898911046973,293.354779298904,-251.921983050222,-482.998657088281,-250.89861387318,220.066496080324,-709.881181655835,-368.132648899233,-253.2425642585,-303.950744410633,-360.014593987833
-352.184280792012,89.6329076447476,301.918866093063,-256.52512789971,-494.609128744624,-254.762189255883,209.453505227832,-731.221444818243,-386.512549889785,-266.441916568915,-316.25843267475,-370.972242534125
-361.72673016196,86.8900463150224,311.201450386956,-262.501814687263,-505.988869177064,-258.065798537553,199.013274924765,-752.238886747662,-404.624438404168,-279.529591756574,-328.482940793336,-381.193620945352
-371.067007105994,83.3318207784278,321.052843374654,-269.594184750901,-517.15042219721,-260.933784657749,188.750371072472,-772.928869449047,-422.47127163931,-292.510835978956,-340.627243655414,-390.730793940657
-380.212631661527,79.3491173508181,331.19482096012,-277.343846590066,-528.101677738814,-263.466447180859,178.670413638795,-793.283666105871,-440.054263583544,-305.387040310103,-352.685173014585,-399.719217032419
-389.179696409774,75.1747348850077,341.379450571728,-285.360415458293,-538.85940938106,-265.323193552041,168.779914167751,-813.294662600906,-457.374988474101,-318.158804431813,-364.64104728953,-408.299346885154
-397.983625675238,71.1522054782875,351.314749728976,-293.176657000441,-549.439356545397,-266.506830089119,159.085469483942,-832.952131591742,-474.43396883816,-330.824766858272,-376.477321500388,-416.632286989333
-406.634104028044,67.8898681829358,360.689369866843,-300.245835732434,-559.851017493639,-268.006488716189,149.591974198921,-852.247113180331,-491.230078050539,-343.382460029823,-388.190714215388,-424.84718689954
-415.138758269755,66.0119820476256,369.234457253417,-306.076476607925,-570.10174289617,-271.086444257157,140.30384809079,-871.170846416106,-507.761736193878,-355.828735035627,-399.782608103088,-433.047826611792
-423.50197709021,66.2179399871519,376.661939039046,-310.157118066077,-580.195139887368,-277.383770927643,131.226231479933,-889.712793675288,-524.026561785367,-368.158160956654,-411.248918203149,-441.371595595959
-431.725913438779,68.9114669703702,382.805801825001,-312.183116541633,-590.133040150057,-287.795630856543,122.364389327828,-907.86292730915,-540.022938342601,-380.365710433048,-422.586799955843,-449.915153296851
-439.814082735388,73.6820314099347,387.814347708068,-312.389674565338,-599.920291250288,-301.032713355945,113.724089822682,-925.613466549945,-555.752446347105,-392.449625567588,-433.794754859806,-458.665172352202
-447.769477192227,79.7743449258545,391.981223986347,-311.264320368474,-609.561788193702,-314.986814246592,105.311315989675,-942.9573874112,-571.217830145009,-404.409043043066,-444.870955918552,-467.560228263242
-455.592657671755,86.3890186603869,395.599552895247,-309.284812903767,-619.060053165352,-327.33541563274,97.1312028293106,-959.888420570367,-586.421396741796,-416.243077185947,-455.817306076488,-476.518236994756
-463.283376616481,92.798569673112,399.004197564129,-307.003359503831,-628.416515679505,-336.426309135455,89.1888860806362,-976.400098235301,-601.365295121928,-427.950158165085,-466.63445803712,-485.448146090053
-470.841064364011,98.7730166340771,402.498130900823,-304.933766164933,-637.630804393729,-342.992822692406,81.4902352123476,-992.483575669135,-616.05031141229,-439.525559980726,-477.315432768742,-494.305445220758
-478.264356095284,104.307615456069,406.335750343901,-303.513547231756,-646.701186652662,-348.717207972688,74.0408890297812,-1008.12945578614,-630.476338146421,-450.963231596165,-487.85059344739,-503.065722226768
-485.551604340492,109.280939984904,410.815005001122,-303.257269067286,-655.626162296257,-355.128352565704,66.8460633793385,-1023.32949912507,-644.643926475199,-462.258072466515,-498.230697774172,-511.680478037077
-492.700371434132,113.588923911933,416.131237647836,-304.507825544072,-664.40325210648,-363.29194239527,59.9099397199309,-1038.07598539079,-658.55264091563,-473.404614880735,-508.446280716401,-520.114681027427
-499.706673355523,117.091754703923,422.218069018425,-307.158517142637,-673.02842484072,-372.569008324278,53.2344316514155,-1052.36243818102,-672.199910598171,-484.397194970007,-518.490568522585,-528.366197771456
-506.565682234267,119.641647558078,428.889469268793,-310.898692851717,-681.496704662776,-381.612856308334,46.8201101561004,-1066.18334404367,-685.582204345125,-495.230137849145,-528.358001895443,-536.445063610078
-513.272092865531,121.236285504599,435.929108340041,-315.372906340936,-689.80138456692,-389.458458416791,40.667199552258,-1079.53261107911,-698.694961613569,-505.896280234278,-538.040858212673,-544.376321839919
-519.820330779495,121.940392132525,443.092521569106,-320.17795475128,-697.935690515922,-395.449202060737,34.7751957830521,-1092.40517172335,-711.533704701716,-516.388910202056,-547.53209780908,-552.185489521191
-526.205293581096,121.81067612033,450.20900515349,-325.032494928378,-705.894874158842,-399.814890134551,29.1431500641532,-1104.79843487211,-724.096080830091,-526.703923803414,-556.827284684696,-559.869265274383
-532.421831677277,120.937717538244,457.150009933675,-329.727613145478,-713.674141697306,-403.217594226876,23.7697734004192,-1116.7106295863,-736.380222161707,-536.837630719172,-565.92242049892,-567.413119401861
-538.464282409876,119.452844120059,463.736364515375,-333.967313352921,-721.268002356462,-406.039007783845,18.6529587453451,-1128.14043819491,-748.383530892039,-546.786033965245,-574.814059788464,-574.809082295603
-544.326870473917,117.481912361544,469.840322757519,-337.547036164375,-728.669410643752,-408.539317031437,13.7904643718917,-1139.08618763726,-760.102999915138,-556.544017899259,-583.497847657379,-582.045065493322
-550.003426241084,115.141176522415,475.465087084803,-340.497436399034,-735.867129952603,-410.718116052298,9.18069911340081,-1149.54368750725,-771.534202394764,-566.102827203153,-591.96539945639,-589.105652461459
-555.487872265059,112.549785398083,480.670609097455,-342.949534790552,-742.84846628366,-412.431520097505,4.82208718346862,-1159.50809886032,-782.672202077502,-575.452305764983,-600.206953196366,-595.97501445426
-560.775529658448,109.785161375662,485.55210435395,-345.091205952016,-749.602546283669,-413.705817404086,0.712674795523299,-1168.9762543467,-793.513490996127,-584.583752021312,-608.21421606283,-602.631504454682
-565.861849856929,106.966059441883,490.215338166276,-347.126058903781,-756.118918642259,-414.649183006508,-3.14982538982701,-1177.94547196258,-804.054591784732,-593.48852859392,-615.979143386702,-609.054382203318
-570.741590816806,104.349002402903,494.699507095345,-349.136333938952,-762.388210981348,-415.44212473873,-6.76839369366041,-1186.41361291857,-814.291276920678,-602.158264631606,-623.494593815948,-615.232672859255
-575.410212584145,102.210885923307,499.017070012283,-351.153216141599,-768.402953551062,-416.307774279741,-10.1466289332087,-1194.38002987595,-824.2199944881,-610.585823153583,-630.754915234102,-621.160260462112
-579.863632923696,100.796248811932,503.209020635844,-353.258518558012,-774.155814294281,-417.404279973185,-13.288391564144,-1201.84477186819,-833.837765546971,-618.764202600273,-637.754546037486,-626.832265362414
-584.100098714192,100.263905778248,507.302715827843,-355.503086893193,-779.64329894984,-418.825229843206,-16.1981522078071,-1208.81054488279,-843.143731218988,-626.68904620873,-644.490524641366,-632.248030013623
-588.123178738188,100.550200563966,511.295584955457,-357.873442453643,-784.869542869966,-420.583887979074,-18.8813330881956,-1215.28533341338,-852.141698612484,-634.36173763367,-650.965326308087,-637.410904460442
-591.938809723076,101.480319378932,515.175556787511,-360.332263992157,-789.84286023929,-422.642296461406,-21.3439577286098,-1221.28008329923,-860.837969188378,-641.786686176732,-657.184321593064,-642.32691985757
-595.553200704711,102.900841016662,518.915364316754,-362.804214481825,-794.574768081736,-424.956856159667,-23.5923505058004,-1226.80697025821,-869.239517097136,-648.969750982602,-663.154504181672,-647.005653193954
-598.9730921733,104.625906313806,522.487325774026,-365.213731370021,-799.077706629891,-427.485451076935,-25.633280922732,-1231.87954425685,-877.35426998232,-655.917800732527,-668.88387668314,-651.458087784616
-602.203171054794,106.460854834948,525.892865970867,-367.551995338881,-803.360265897635,-430.217868444552,-27.473850931205,-1236.51119845114,-885.189842290021,-662.636318576354,-674.379009801536,-655.693410858236
-605.247833024548,108.227402506816,529.147396752324,-369.835008469366,-807.430851969723,-433.148692300748,-29.1213423591241,-1240.71560390286,-892.753890086525,-669.130718876,-679.646458368809,-659.720577912008
-608.115280716077,109.704715713863,532.262304801556,-372.065959501569,-811.300738500867,-436.239868597554,-30.5833751171198,-1244.50828456833,-900.055596323948,-675.408456300321,-684.694783516525,-663.550039182072
-610.812885521228,110.72699740672,535.260055116658,-374.255752818037,-814.983130468225,-439.438047382958,-31.867449119961,-1247.90470904914,-907.103881457179,-681.477250717382,-689.532940238019,-667.191671929672
-613.344457650168,111.296506391633,538.180851135248,-376.415668484752,-818.49545183252,-442.668031961418,-32.9803763179196,-1250.91883110185,-913.906136122849,-687.34454239847,-694.169977996615,-670.654090772239
-615.71367985792,111.489475224751,541.070742855818,-378.555771235678,-821.85685770644,-445.84238070628,-33.9287912607444,-1253.56432713377,-920.469242967362,-693.017901330285,-698.615234307167,-673.945445682013
-617.921854288508,111.400604961281,543.978360948753,-380.701799911939,-825.083604436597,-448.89671678638,-34.7194868692056,-1255.85457774459,-926.799358955988,-698.503830686373,-702.876960767154,-677.072585757809
-619.973363976242,111.138025753605,546.950587472562,-382.878082284372,-828.192060911817,-451.759918394593,-35.3594586922263,-1257.80348159134,-932.903011678356,-703.809302361383,-706.963898754943,-680.04270096262
-621.885482170952,110.751515611998,550.019041916294,-385.089036231785,-831.199939746746,-454.331912862148,-35.8562812509894,-1259.4273241054,-938.788964220768,-708.943766824332,-710.887185820242,-682.865785389987
-623.677731700843,110.265231103093,553.204678077668,-387.331459286635,-834.123493762791,-456.514684464154,-36.2179295063017,-1260.74314868012,-944.466539615034,-713.916971821292,-714.65817005822,-685.55232906595
-625.362951919063,109.742454706078,556.529104671606,-389.600376175378,-836.97869442652,-458.210589019262,-36.4524659296193,-1261.76724111226,-949.944687591093,-718.737955709053,-718.287521542732,-688.111817059907
-626.951080023513,109.229491469501,559.998246383363,-391.886940359351,-839.776385744782,-459.357691620747,-36.5683240974934,-1262.51568458761,-955.231650351616,-723.414341888742,-721.784356001018,-690.55271334012
-628.443334959452,108.722714596777,563.591324255868,-394.184387523713,-842.516195662155,-459.983888212527,-36.574321997317,-1263.00368018224,-960.33333302517,-727.950151741626,-725.153880550639,-692.880833341348
-629.835212238015,108.200914880771,567.273162269775,-396.486096262511,-845.191893181592,-460.159395785063,-36.4796846903656,-1263.24580358555,-965.254797019869,-732.347490575352,-728.399224428608,-695.100465470997
-631.131784941329,107.622191865637,570.993651781213,-398.780635057256,-847.794126645117,-459.964731376171,-36.2942479779452,-1263.25745620069,-970.002072536074,-736.608783087157,-731.523741266372,-697.216487467568
-632.331214978815,106.945559326207,574.701395095489,-401.056103477979,-850.312555467141,-459.485063645736,-36.027930327425,-1263.05328149461,-974.58104307218,-740.735659086334,-734.529915169381,-699.232891168387
-633.407678585387,106.175521830231,578.366733267277,-403.303382656987,-852.742011832724,-458.766294723943,-35.6905540165951,-1262.6457493795,-978.998023156645,-744.729111418487,-737.419655593409,-701.152144144632
-634.33438943165,105.333470095624,581.963327861833,-405.514322760525,-855.078067741073,-457.845051156802,-35.2918208872807,-1262.04676611145,-983.259493914044,-748.590093675863,-740.19481459247,-702.976358345958
-635.093318451645,104.43034112137,585.455169463591,-407.681446481802,-857.312512972319,-456.794580565263,-34.8404351431377,-1261.26798570666,-987.369738159591,-752.318643706269,-742.856179614776,-704.706970773817
-635.681190595407,103.48001445466,588.799346956055,-409.798917061121,-859.43564575729,-455.68686514637,-34.3454347671478,-1260.32167761588,-991.334203959224,-755.915597565658,-745.405305405879,-706.346184423941
-636.135457988253,102.493750498138,591.933034096262,-411.862121610871,-861.434604337746,-454.584142845063,-33.8174283079718,-1259.22293649668,-995.162424455283,-759.384740945071,-747.846715457409,-707.89928545472
-636.513567956011,101.480158664018,594.786534834266,-413.867454687638,-863.295436445862,-453.548226163118,-33.266855616514,-1257.98769361611,-998.864564795708,-762.730986603863,-750.18601794905,-709.372711664695
-636.857363533814,100.457786353419,597.306411413336,-415.813055801309,-865.008759003936,-452.602485325194,-32.7040154449701,-1256.63038425881,-1002.45178837296,-765.959308749815,-752.428893735732,-710.772472972371
-637.219351451484,99.4438250548583,599.440295361151,-417.697373975469,-866.565250490971,-451.784252944448,-32.1375145086967,-1255.1650218778,-1005.93293673533,-769.074611426668,-754.580842150491,-712.104456967882
-637.677462486696,98.4428241672507,601.131131259183,-419.517383129574,-867.952691463605,-451.210011452495,-31.5706148470744,-1253.60492717953,-1009.30739243657,-772.080308459298,-756.645596355217,-713.373415688696
-638.304464168323,97.4544532882008,602.330800557385,-421.270115308677,-869.160670764134,-451.000334663165,-31.0049771042817,-1251.96195520851,-1012.57235072264,-774.979090914071,-758.62604416253,-714.583214186662
-639.166798884737,96.4760919351303,602.994245456066,-422.953699329706,-870.180142311163,-451.243701005133,-30.4446522113677,-1250.24748962272,-1015.72999174316,-777.77436606029,-760.525741408621,-715.738097818843
-640.299241133559,95.5029783083416,603.102691380762,-424.56707930185,-871.009226393531,-451.97821623673,-29.8932484134484,-1248.47029767908,-1018.78321648419,-780.46905190859,-762.34774029642,-716.8412780567
-641.654498580757,94.5332802211773,602.693753578354,-426.110922851854,-871.661703812369,-453.113272809121,-29.3548071232266,-1246.63395702041,-1021.73832795806,-783.065052558058,-764.094230124633,-717.893807073194
-643.145703419505,93.5657936833453,601.834644979815,-427.586977350188,-872.159497422334,-454.493362086979,-28.8340137417441,-1244.73914012993,-1024.60426667377,-785.563851803554,-765.766980069662,-718.895617936517
-644.697163598508,92.5968116419834,600.607296012108,-428.996614342983,-872.527744767139,-455.996984058313,-28.3303178833699,-1242.78500331323,-1027.38185815471,-788.303514159109,-767.366744485454,-719.845744546818
-646.218006188666,91.6219730778582,599.099806668066,-430.342014199758,-872.793221494524,-457.473725330772,-27.8455830366265,-1240.76949070519,-1030.07668158294,-790.944143338021,-768.894291692179,-720.742857722841
-647.603338353496,90.636609802184,597.378079483838,-431.626931423369,-872.977235080942,-458.721667151584,-27.3933710706377,-1238.69134276131,-1032.71371029469,-793.488042384377,-770.351848078646,-721.586621140917
-648.758603870553,89.6361059752449,595.504820936303,-432.855558768873,-873.100075717037,-459.550367124069,-26.9873747897141,-1236.54905583133,-1035.31858577648,-795.937770445206,-771.741773253436,-722.376770980562
-649.584841123027,88.6168356839108,593.561497072299,-434.032570248285,-873.186978702794,-459.767291185555,-26.6352667369112,-1234.33913463776,-1037.90870923346,-798.295317512048,-773.065902771567,-723.112217128262
-650.021037377772,87.5767590305093,591.634551706299,-435.16198316876,-873.263667876632,-459.253116679849,-26.3375318042687,-1232.05767922497,-1040.48980188643,-800.562193379146,-774.325347641281,-723.79152832139
-650.106071574396,86.5162396688148,589.819242303976,-436.245286951236,-873.356422556733,-458.0850830057,-26.0760836459417,-1229.70104992112,-1043.03619658718,-802.73853081817,-775.519327036326,-724.412751449503
-649.925510772044,85.4370579900124,588.213566848043,-437.282972506636,-873.491206777655,-456.433144076364,-25.8231970702289,-1227.26534097453,-1045.89659405977,-804.823777955622,-776.646153929936,-724.973537336567
-649.562611845039,84.3414336299973,586.894287673389,-438.27579410488,-873.687658687905,-454.458338391276,-25.5592693160789,-1224.74727054853,-1048.65200181249,-806.818166629238,-777.704726903703,-725.471935741332
-649.115424520077,83.2319456597101,585.937948366398,-439.224567420032,-873.965329606607,-452.349986616705,-25.2585526823767,-1222.14291266159,-1051.26496070884,-808.721589244403,-778.69368374931,-725.90571511824
-648.677357132996,82.1106438874081,585.438159085415,-440.131146137424,-874.34917890648,-450.291922014703,-24.8794504028808,-1219.44594210813,-1053.67576779516,-810.532970581079,-779.611299826262,-726.271766660192
-648.328336659092,80.9793890224994,585.481081735025,-440.997934190434,-874.862464919315,-448.443158889698,-24.3819333834147,-1216.6494907898,-1055.82813079813,-812.251367109111,-780.456106459095,-726.566869251765
-648.163142947905,79.8408476555165,586.143218582022,-441.826665911585,-875.526422176683,-446.991175676172,-23.7299078897999,-1213.74717779173,-1057.6707958621,-813.875916948654,-781.226460722263,-726.787928901949
-648.244040092813,78.6973344075095,587.468463706355,-442.61957879574,-876.353141460189,-446.061765453434,-22.9033782818117,-1210.73349882195,-1059.17808102426,-815.406908851672,-781.921756391218,-726.932378208879
-648.545692636332,77.5499943309834,589.430161100223,-443.380139038766,-877.333776288542,-445.614049702224,-21.9249348466178,-1207.60556548255,-1060.3914837313,-816.847760856503,-782.544065345387,-726.999160393906
-649.004667692093,76.3995452410382,591.963776106099,-444.112296155269,-878.449485986464,-445.532213503179,-20.8375886083766,-1204.36182056482,-1061.3844363199,-818.203294789099,-783.09671424743,-726.987993120692
-649.553293259008,75.2461993896063,594.99294755115,-444.820777806497,-879.679474444296,-445.687938245177,-19.6768981695562,-1201.00015860048,-1062.22044127294,-819.478103578776,-783.583395915573,-726.89854887937
-650.115709570707,74.0903536492966,598.430211648445,-445.510094020614,-881.00110622538,-445.935350121438,-18.4864788430392,-1197.51905292654,-1062.97470317604,-820.677140693336,-784.008018108181,-726.730845120147
-650.640614837961,72.9338412590811,602.201847865164,-446.182998561101,-882.399672361009,-446.170608172651,-17.3191201671364,-1193.91777174694,-1063.73256174614,-821.805059316278,-784.373567277984,-726.485166279345
-651.09196127958,71.7789031009626,606.23552743304,-446.841820352816,-883.86182744447,-446.316638585042,-16.2222619018828,-1190.19558942945,-1064.57041288233,-822.866104367246,-784.682698670395,-726.161839680972
-651.412318005322,70.627419433994,610.436435982519,-447.489328632157,-885.363273691334,-446.263987802975,-15.2453622034761,-1186.35238900714,-1065.56931818248,-823.865354329598,-784.938817662309,-725.761617953505
-651.567205076806,69.4809735686821,614.709903839204,-448.128761922116,-886.881279294971,-445.939394900912,-14.4165610611406,-1182.38720663788,-1066.77877902906,-824.806822109727,-785.145129822279,-725.285034116653
-651.581924291337,68.3401902377607,618.970799805915,-448.764861772394,-888.400113677471,-445.363726439807,-13.7078598122771,-1178.29622653027,-1068.16554458021,-825.691674138035,-785.304295929041,-724.731636728715
-651.504259129077,67.2052392130256,623.138356577218,-449.402979369054,-889.904781485586,-444.597419856832,-13.0652225933485,-1174.07452814033,-1069.65804091027,-826.519910328302,-785.418703885907,-724.100651389572
-651.396324767668,66.0767141586125,627.151510807619,-450.047626212501,-891.390372354252,-443.720914236798,-12.4363088573215,-1169.7173751376,-1071.18506340793,-827.290810210874,-785.48994585219,-723.391473701168
-651.315976962749,64.9551409316845,630.947881892633,-450.703102869109,-892.845380826696,-442.819356261322,-11.7613861224894,-1165.2201109598,-1072.66475465759,-828.003817301865,-785.519580114502,-722.603605918126
-651.26739204184,63.8408470671891,634.439130222266,-451.373787610448,-894.227447671156,-441.927952002433,-10.9848660140173,-1160.57933711254,-1074.02446189028,-828.660888916876,-785.510209247106,-721.73710939127
-651.237761070421,62.7342834336604,637.538330596352,-452.063254290768,-895.490527346782,-441.060575946739,-10.0595364735858,-1155.79244741109,-1075.204009905,-829.264558200874,-785.464361397861,-720.792457173127
-651.239383635604,61.6358004008763,640.168250260219,-452.773956034142,-896.602013005821,-440.252183331477,-8.93052973096218,-1150.85636937036,-1076.1290318748,-829.815990255684,-785.38395742447,-719.770103772543
-651.280200202663,60.5462018897241,642.278709471729,-453.506863546143,-897.542362744389,-439.523577516245,-7.56159767270975,-1145.76888403794,-1076.74869889311,-830.316070454697,-785.270004299992,-718.670956169452
-651.366727771389,59.4674916973257,643.882778557543,-454.260731173016,-898.328753060659,-438.867517989249,-5.96454491726956,-1140.52952691795,-1077.08014578196,-830.764783060488,-785.121548820188,-717.496791041044
-651.507823388926,58.4022672896633,645.024273645131,-455.032201573324,-898.996879507607,-438.265472837276,-4.17321022613834,-1135.13871336123,-1077.16497619558,-831.161546419123,-784.936503817491,-716.249843821142
-651.675728899263,57.3533472851645,645.74890051947,-455.816623830047,-899.561990844749,-437.677721175956,-2.22669171713801,-1129.59786154615,-1077.04256644782,-831.50758052553,-784.712810596495,-714.932707946381
-651.857384630086,56.3237016967885,646.109634115222,-456.607735823997,-900.052745608093,-437.065980520322,-0.169434249320034,-1123.90855843985,-1076.76120201031,-831.803119695594,-784.447846361671,-713.548170360356
-652.113513332538,55.3159565245731,646.143770893529,-457.396400805129,-900.533848938969,-436.428097344633,1.96702343644199,-1118.07107705639,-1076.34154253511,-832.044936015584,-784.138487051489,-712.098799636085
-652.511529534803,54.3326613774349,645.885850502482,-458.17266217027,-901.068709391644,-435.771965159173,4.15842946235801,-1112.08556720887,-1075.80151111572,-832.229343317333,-783.781446932469,-710.587163171542
-653.096509686369,53.3767402713038,645.402609215623,-458.928746468219,-901.718908380745,-435.09839496298,6.37075738088765,-1105.95295978628,-1075.21797523445,-832.352643691372,-783.372870716647,-709.016157700469
-653.873834904983,52.45119099472,644.753238740461,-459.656136513232,-902.511453258174,-434.40329840537,8.57904073951181,-1099.67475161586,-1074.63298554296,-832.413334414454,-782.909232610799,-707.388727970715
-654.735943803791,51.5589207389312,643.964515560185,-460.344645845578,-903.375064709341,-433.660908267841,10.7821505574646,-1093.25376305172,-1074.01238478219,-832.416726329802,-782.388502181021,-705.707817208202
-655.523994552247,50.702904882799,643.057366637997,-460.984952984676,-904.197428983181,-432.83699792672,12.9889822073795,-1086.69348473963,-1073.28680673963,-832.370628220162,-782.221758199446,-703.976418052843
-656.121230712148,49.8861300034055,642.029378805465,-461.565377559723,-904.885098385235,-431.910195730651,15.2146449678673,-1079.99678703551,-1072.28536654945,-832.281151883601,-781.989385019191,-702.19741814429
-656.392141278584,49.1115040189385,640.896136775172,-462.078001489038,-905.336654315881,-430.859953194475,17.4755746717469,-1073.16681217865,-1070.9169958891,-832.153970583397,-781.689762362774,-700.373793994568
-656.162519140358,48.3821074395633,639.763580788354,-462.529117139207,-905.460238814654,-429.664817737314,19.774757224985,-1066.20745164709,-1069.33491838674,-831.992329402932,-781.32042150016,-698.508933195936
-655.277246357654,47.7009165340906,638.750191027615,-462.927120347442,-905.182976546958,-428.308042481149,22.1098597285473,-1059.12246960737,-1067.7747506547,-831.797247394787,-780.878493781844,-696.6062896595
-653.581157622834,47.0700740178001,637.924783401885,-463.272240228877,-904.408243984897,-426.76877234974,24.4840021843716,-1051.91565071442,-1066.57058198359,-831.570888728757,-780.361525108725,-694.66919094494
-650.999643327617,46.4916706545949,637.326723100005,-463.56161010461,-903.087805190068,-425.039443016663,26.897829970623,-1044.58975886441,-1065.89953396395,-831.311710904833,-779.766831518943,-692.700816847231
-647.661431883787,45.968499298348,636.918537490161,-463.782841352221,-901.296990184608,-423.14414846074,29.347204959181,-1037.14495288792,-1065.45744007475,-831.010562429558,-779.091289461734,-690.703972961321
-643.790442571986,45.5028928053355,636.613807024534,-463.916986169453,-899.160701501695,-421.122365301336,31.8264846108221,-1029.58012556268,-1064.76999538583,-830.654444614159,-778.331614593054,-688.681211698648
-639.613092758295,45.0966172246851,636.383621772119,-463.957702678795,-896.827483758356,-419.026124447532,34.3260105803673,-1021.89396677622,-1063.30817105218,-830.226403775815,-777.484079229331,-686.635174590608
-635.377059620346,44.7504825948861,636.150889594961,-463.889703903392,-894.438143718111,-416.907045111375,36.8365050148233,-1014.0848948955,-1060.73346246671,-829.709546096878,-776.545105537876,-684.568276160927
-631.292941168492,44.4621863476847,635.686629750804,-463.66518127697,-892.030928449247,-414.790770776791,39.3558433200481,-1006.15198540693,-1057.3270680601,-829.093922109261,-775.5121363944,-682.482520714114
-627.541866146573,44.228625623857,634.755381513602,-463.235451645409,-889.615977924806,-412.699289871998,41.8844468857747,-998.094580579765,-1053.60970410819,-828.370645803416,-774.382853313195,-680.379764422852
-624.344700724263,44.049483936855,633.172433098283,-462.565777744072,-887.263638632424,-410.667969925359,44.4218867368739,-989.911341414769,-1050.0806473685,-827.52804786061,-773.154792911556,-678.261733342467
-621.870220676407,43.9237344088369,630.847123628294,-461.641500345482,-885.041040545128,-408.742363674489,46.9681008671456,-981.601217121961,-1047.09205541729,-826.551800740052,-771.825248756775,-676.130224632402
-620.154766356821,43.8483689706491,627.951273216112,-460.501961362237,-883.01812136093,-406.994396475325,49.5215514507113,-973.164046636583,-1044.47855769243,-825.420121128276,-770.390606312268,-673.987587754291
-619.172510080514,43.820990834366,624.786838276827,-459.213870292567,-881.273490323233,-405.506679290934,52.0800106427831,-964.600078128795,-1041.85765007791,-824.108526508104,-768.846932417846,-671.836287688946
-618.85178696775,43.8365375375718,621.561554679205,-457.821900530058,-879.800893928256,-404.342377265435,54.6429083214358,-955.910252963864,-1038.93266639983,-822.597461182442,-767.19091516555,-670.011883851958
-619.109513476861,43.8933620478681,618.554774440101,-456.387266269256,-878.628491701302,-403.56591771019,57.2095996395693,-947.095576943257,-1035.48407673461,-820.867743136035,-765.419318390344,-668.177337762921
