aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1418.6119033245,486.690065461357,882.129538768793,-291.983562240595,-1507.6973921544,-1291.53238270655,748.43461730528,2792.23802338399,2196.675366427,119.162105152886,-54.1605599034813,230.1328835379
-1419.04617721589,485.890194732439,882.362598647479,-291.414150652636,-1508.12641052179,-1291.14833562522,748.529245276074,2796.85642706057,2193.86337053663,107.621263842089,-47.1566497820928,239.705907669732
-1419.15618407626,485.038656949535,882.01101057582,-290.197510393008,-1507.88088253302,-1290.38576879444,748.485459235743,2801.12226135003,2190.31811988338,96.1493942400405,-39.9592207014668,249.192512943584
-1418.89133022511,484.145199081617,880.85278195889,-288.19749495797,-1506.70008782332,-1289.20327940331,748.308640396074,2804.87761470197,2186.18726247217,84.8950902578811,-32.0738589524972,258.689728248713
-1417.6511136676,482.994616564912,879.509066978416,-286.163030774323,-1505.14963257984,-1287.55073913276,748.129331624557,2807.90194742671,2181.61498198537,74.0253214114618,-23.7471361893344,268.296150004602
-1415.89658335688,481.530809836603,878.095798293177,-284.271075257764,-1503.31087115651,-1285.38173484013,747.869974231283,2809.99562530773,2176.73451334104,63.699244423346,-14.9480584870118,278.101442675234
-1413.56740379256,479.802361015928,876.370663719745,-282.294546361303,-1500.92422247036,-1282.65093281063,747.552144446237,2810.96785424077,2171.68716869935,54.0556094549337,-5.52037865311138,288.187619424077
-1410.62416129422,477.821776662606,874.234515206396,-280.164533955031,-1497.87663429275,-1279.32918523787,747.197654572386,2810.72486237656,2166.58786964866,45.1957632722932,4.60368311778643,298.61107689345
-1407.07559934449,475.583897727809,871.767399714984,-277.944571179878,-1494.25148486647,-1275.42638539608,746.829096553794,2809.4278577221,2161.48668192048,37.1483214037669,15.3691175834904,309.377518813851
-1402.95628245289,473.097868362627,869.063246919264,-275.677685353771,-1490.15982737302,-1270.97264000948,746.468135405531,2807.35864926966,2156.40215849997,29.9004861494884,26.6825349253814,320.464990018879
-1398.30459032899,470.395621618621,866.02271381669,-273.328859271271,-1485.51893303877,-1266.00390352918,746.143436053655,2804.76910603345,2151.34019872235,23.4327297434371,38.5720162845946,331.843356663444
-1393.16792035514,467.514276038513,862.499097343828,-270.848604748986,-1480.20163859712,-1260.56248298446,745.881521100249,2801.95524382671,2146.29816636384,17.7077409799557,51.0935017105835,343.472027908766
-1387.59168057959,464.44070797151,858.827542191896,-268.374792674351,-1474.57031073602,-1254.68399968152,745.696335199264,2799.24350221854,2141.29347664259,12.6824308600576,63.94506251036,355.314663529012
-1381.62124730218,461.146959185485,855.585181359367,-266.105733984794,-1469.23024525808,-1248.4030877677,745.599227056391,2796.92509113826,2136.34907273359,8.31185874359699,76.6627518388173,367.336045337791
-1375.31637497523,457.718332864981,852.39964135286,-263.781656303698,-1463.82153074982,-1241.76629485477,745.602690376353,2795.30758940028,2131.46824202434,4.52961946428729,89.5280138526738,379.48603836271
-1368.73331724159,454.301256331567,846.29248537341,-260.829437443951,-1455.39769745107,-1234.81993107901,745.723704491268,2794.58335272215,2126.65647278256,1.28035703038586,104.369005668485,391.72047847154
-1361.9101602296,450.840563332914,842.269343980804,-257.42261803544,-1448.87606823955,-1227.60305235594,745.994323616527,2794.6454092054,2121.93177407601,-1.44731995666632,118.267074181536,404.018285789199
-1354.87811619548,446.5962432629,842.182848789581,-257.936159153896,-1446.57180962117,-1220.15273944021,746.453127607307,2795.2473577763,2117.24762348629,-3.64785306219301,128.574167740547,416.367075680427
-1347.6612117215,442.948454935736,833.935592841665,-253.195857121986,-1435.5381711969,-1212.50043550942,747.134978952164,2796.14439481402,2112.70503451555,-5.30854882218728,144.680167982257,428.761605045028
-1340.28431214207,439.904017161406,829.963284298829,-250.35392811811,-1429.17974412602,-1204.67849703271,748.07539871191,2797.05060200645,2108.33026315122,-6.4189459079829,160.039028840668,441.195068989335
-1332.78991874969,435.161134227495,827.457821024336,-249.695541209355,-1424.01773220343,-1196.73120667352,749.308982927241,2797.70592067974,2104.12381544747,-7.00033840360754,170.998442807406,453.639507507736
-1325.22358383919,431.652117004809,822.660883000183,-246.930278358908,-1416.64537974148,-1188.70437996151,750.867411129133,2797.89374560961,2100.07934550478,-7.0845547321519,185.262897836629,466.061167249278
-1317.62224267048,428.015895021734,818.162766151537,-244.536748601441,-1409.56411230674,-1180.63824524034,752.784050702424,2797.3547039946,2096.1959524488,-6.69041719529548,199.817489860655,478.434382186962
-1310.01529367087,424.26883958368,814.171956353024,-242.627620749274,-1403.00564871158,-1172.56669671338,755.086129562306,2795.92368344683,2092.47859204081,-5.83448959832947,213.116333185598,490.737665343025
-1302.41570380848,420.605130799013,810.234672956354,-240.81624635963,-1396.52608630271,-1164.51012925242,757.786051224552,2793.68128345588,2088.9519277882,-4.52656124430166,226.42667172434,502.960628694307
-1294.82628863257,417.076407554934,806.226176587319,-238.997205566702,-1390.00245771571,-1156.47983655388,760.888725980746,2790.81912099377,2085.65043312344,-2.7715510469427,239.902689310872,515.099503583747
-1287.25183902718,413.633119660249,802.269119122174,-237.276638771005,-1383.55343274987,-1148.48579123452,764.395069244102,2787.55272814486,2082.601971482,-0.584646366967718,253.271774256242,527.145384434082
-1279.69217983207,410.258993779114,798.400484267254,-235.688585088718,-1377.20872729368,-1140.53338759895,768.303803978507,2784.12348917037,2079.83773454381,2.02206061937522,266.446734295946,539.092552435876
-1272.13926313253,406.978214002022,794.555821373099,-234.176740553883,-1370.90961783679,-1132.62178174225,772.61865196148,2780.70618431068,2077.39520770166,5.05170542852363,279.533914278877,550.943644228371
-1264.58310700929,403.811317503645,790.666329661029,-232.681376023503,-1364.59585102283,-1124.74806265678,777.343824665065,2777.4345186986,2075.31127556122,8.50955720110801,292.61828288732,562.702741676855
-1257.01076346285,400.726580100229,786.811621797261,-231.285823101086,-1358.311710369,-1116.90962174948,782.478283734611,2774.48813423885,2073.62631002887,12.4004360965457,305.589354482835,574.376133202609
-1249.41229645904,397.678924316925,783.122313306046,-230.119283928694,-1352.1414932676,-1109.10287427887,788.01946760754,2771.9933951033,2072.37327798575,16.721156363969,318.283472239005,585.965615040639
-1241.79092794943,394.743095806318,779.343298829331,-228.93390464498,-1345.88524130237,-1101.3256863204,793.963406348128,2769.9418979195,2071.56233096933,21.4440940461089,330.971339343432,597.457367968556
-1234.15603621003,392.048869960872,775.053492132135,-227.318272929181,-1339.2532931145,-1093.57865294441,800.30463613734,2768.26705657579,2071.19354743794,26.5298571288509,344.151315144103,608.830570739386
-1226.51591452352,389.48115946289,770.705617541027,-225.692482043363,-1332.70074096576,-1085.85898971096,807.039970654297,2766.8711971193,2071.26604137497,31.9400970420445,357.440009025897,620.064426974326
-1218.88143601556,386.375578339175,768.298637490386,-225.977952801662,-1327.17440102007,-1078.17031367869,814.164690316949,2765.64657744593,2071.77746697749,37.6335613947247,367.786042147497,631.137173418584
-1211.26536574606,383.67845368,765.174983922187,-225.577509622429,-1322.38116914736,-1070.53655707639,821.668598120389,2764.55104827931,2072.73280024339,43.5709063954984,380.689241744497,642.031134192966
-1203.67976703902,382.494955190156,756.979314016384,-220.409244740756,-1311.54933730288,-1062.98506411956,829.540423184421,2763.57068152211,2074.14023546355,49.7146250228676,396.293712918752,652.730651675087
-1196.13835776367,378.746113475127,756.693084183007,-222.836269917834,-1308.70062611969,-1055.53445933558,837.769090465377,2762.66250966639,2076.00200118044,56.02192248596,405.241131568809,663.216624231395
-1188.65274172099,376.874606209045,753.920165089485,-222.730787356604,-1303.9480874759,-1048.19965244117,846.346257946487,2761.80287587481,2078.32283902278,62.4531896004318,417.058643455339,673.471237506254
-1181.22490921937,374.857060757032,747.24409263697,-219.162379658731,-1294.66142214627,-1040.97923442304,855.271742418104,2761.01003778853,2081.11494857103,68.9802323862717,430.634031371494,683.481142323111
-1173.85394688205,372.666088772964,744.399877714761,-219.099914962135,-1289.60543488627,-1033.86410063513,864.623092779811,2760.31807903101,2084.39321856373,75.5796415208661,441.565170696274,693.234870480349
-1166.54496097779,370.585941641733,741.064789536154,-218.601992685292,-1284.01941685893,-1026.86776580251,874.327932328217,2759.78254100361,2088.17710200965,82.2301488170734,452.525167653761,702.72314947587
-1159.30107007202,368.684606009723,737.067747009428,-217.503174753197,-1277.74753682544,-1019.9925725533,884.389866577069,2759.45877994378,2092.48491688204,88.9116615926857,463.653458396594,711.937427524558
-1152.12103476833,366.885504014123,733.069189923611,-216.408537217709,-1271.50161997702,-1013.19961716499,894.810625250967,2759.3615850684,2097.32467243045,95.5994778117162,474.481561319607,720.866569783613
-1145.00584190222,365.168450952507,729.237339212155,-215.468942220657,-1265.4656789557,-1006.45054653549,905.590781824493,2759.49028731387,2102.70171068941,102.267484716462,484.873755083873,729.499161044356
-1137.95356965372,363.553941366296,725.380357183578,-214.506961144872,-1259.43334172984,-999.716563674219,916.732687468713,2759.85241774246,2108.62362965658,108.893134864723,494.931434804844,737.825634155774
-1130.97326813166,362.052857638668,721.429515886971,-213.460540837062,-1253.33053201858,-993.003340435841,928.237233197995,2760.45018410822,2115.10030178507,115.453838286293,504.674399293203,745.837622105777
-1124.10471725075,360.6756035415,717.446860560806,-212.380101334231,-1247.22782455157,-986.4117746679,940.101558142674,2761.28418436626,2122.14979063731,121.925329727566,514.052480017736,753.528650847718
-1117.39759197969,359.436265835357,713.485946823868,-211.305131761486,-1241.18306100656,-980.082687698439,952.320764930629,2762.35442063106,2129.79324798975,128.283898041673,523.025803849577,760.894054736094
-1110.89765051036,358.364391808484,709.419926762559,-210.135668746503,-1235.05464747218,-974.130038180496,964.887290718418,2763.64907489605,2138.04701762162,134.506039113638,531.647558433715,767.930268282734
-1104.64704543675,357.492657312277,705.068535797125,-208.731412004169,-1228.64378962686,-968.676347893222,977.792828241745,2765.15607445478,2146.92708900416,140.570043700306,539.999684498529,774.635203761904
-1098.66518140987,356.797633770938,700.712964052994,-207.30689837656,-1222.24108124533,-963.84717717357,991.031574576388,2766.87564803674,2156.44984797776,146.459274283881,547.922789390956,781.008549605524
-1092.9614011855,356.235454442439,696.852021642529,-206.242709706956,-1216.39744930021,-959.747132855215,1004.59721718239,2768.81096443526,2166.62895841929,152.160127311499,555.162812796007,787.051849815822
-1087.56229954236,355.878200369148,693.01529347325,-205.170055794297,-1210.7087075237,-956.493788337121,1018.48109694253,2770.96427771798,2177.4781203801,157.659715621125,562.016722589906,792.768500356321
-1082.48086643024,355.876964029944,686.580111983324,-202.097637457594,-1201.86244515453,-954.143880389409,1032.67167781226,2773.33639636952,2189.00412372133,162.947805812674,569.55032881439,798.164207628312
-1077.69997119558,356.206518398544,681.585322031673,-200.098182509315,-1195.65162334058,-952.60591923241,1047.15196260582,2775.92016624105,2201.19848980739,168.01702513891,576.497029341842,803.247535709875
-1073.19351061,355.636688895883,681.099725807787,-201.489755704441,-1192.45670869382,-951.722342858641,1061.90165251004,2778.70435451758,2214.0447666623,172.862060740695,579.760921871248,808.029123109654
-1068.90950414276,356.84409667866,672.684101188632,-197.070651483909,-1182.08885010072,-951.312744501208,1076.83795577692,2781.67887785582,2227.52199662118,177.481071481474,587.19683433257,812.521088493555
-1064.81030337584,357.116356222129,666.606773128881,-193.716613298014,-1175.18252162496,-951.193845008809,1092.00223623164,2784.83231994122,2241.60733221054,181.873044412184,594.017305512056,816.736873334195
-1060.93721250925,357.656306512744,664.65146891155,-194.363717799722,-1170.13452940686,-951.264650246468,1107.37115126292,2788.15225311077,2256.26805810505,186.034380536454,596.400506324624,820.690472292531
-1057.34193910549,358.444595706165,658.600343955055,-191.316687088872,-1162.58563694581,-951.449939157467,1122.92072330106,2791.62518982046,2271.50578215172,189.96207387712,601.89832327937,824.396683083297
-1054.03640012604,359.320555734599,653.016743216385,-188.680280083695,-1155.3014275292,-951.621020923102,1138.62502976896,2795.23462365646,2287.2982615634,193.655339800207,606.652297698253,827.87179337049
-1051.00605757132,360.225606934141,648.079614691549,-186.579878200835,-1148.47004892507,-951.660341164674,1154.45846526825,2798.9626497681,2303.62081918741,197.115774695146,610.600350226507,831.132523506234
-1048.16147638287,361.149949967436,643.100529015183,-184.417311668001,-1141.6337795217,-951.472789643659,1170.39800844296,2802.79123380618,2320.44475486452,200.350284353451,614.309387381912,834.19540556762
-1045.37317528006,362.041182167264,637.90697835642,-182.045010607982,-1134.67504420198,-950.97072606686,1186.42149288315,2806.70171536629,2337.7390319163,203.368374958943,617.929022887529,837.077190889565
-1042.571671915,362.834776930063,632.705066184121,-179.64165594661,-1127.73709942919,-950.13860504237,1202.50736357635,2810.67595854703,2355.47737765823,206.177681459923,621.584198428836,839.79428368286
-1039.65375247863,363.475962981463,627.574014545185,-177.272349822515,-1120.88892240584,-948.944128379505,1218.63363737317,2814.69502393388,2373.63173056119,208.786949532415,624.969256741955,842.363695566125
-1036.40174834578,363.922574933578,622.438438606668,-174.879319188745,-1114.05912604954,-947.228869736389,1234.775511193,2818.73748579634,2392.16670578081,211.207230782826,628.152218723393,844.80450356078
-1032.60366690588,364.142516375621,617.225386791494,-172.412696029782,-1107.15923705225,-944.831506901128,1250.90753989386,2822.78171459954,2411.047142845,213.448873341108,631.190897000561,847.136116067504
-1028.08509902211,364.094336099999,612.101965759233,-169.989037331538,-1100.3950907902,-941.646563690314,1267.005516085,2826.80678291448,2430.23908561218,215.522271161978,634.030019245157,849.377213631551
-1022.77068764486,363.754822467201,607.306754623942,-167.773924016775,-1094.06521112437,-937.653596803424,1283.04611844013,2830.79380263504,2449.71591747473,217.433773554548,636.585219102379,851.54549342378
-1016.84517699071,363.163037400568,602.47385094185,-165.513604779386,-1087.72052424397,-933.044669331221,1299.0082779362,2834.72895993264,2469.46974375632,219.179591144934,639.061044491001,853.656087159763
-1010.61905853171,362.385939112333,596.931778224556,-162.746575979416,-1080.50749083687,-928.119435875636,1314.87216843439,2838.60098874632,2489.50148868012,220.751114501837,641.793724109316,855.722706912539
-1004.34458221343,361.459583604645,591.221546769747,-159.869474166531,-1073.01012384496,-923.123749493532,1330.61697294397,2842.39843194081,2509.81179632036,222.139102771559,644.503653907035,857.759680806166
-998.326181607331,360.403551948148,589.176431598416,-159.463346820496,-1070.43524004005,-918.349294917469,1346.22266118891,2846.11067586418,2530.40291510372,223.333337679122,645.728181748658,859.780381921896
-992.94548854259,359.32000824959,584.356818057773,-157.186706203271,-1063.4627137708,-914.168334692006,1361.67102653255,2849.72718000178,2551.27319608183,224.326219853842,647.739594371106,861.796520370013
-988.551467380391,358.396686329329,575.076783505998,-151.849428664211,-1052.62541440677,-910.931693569078,1376.94410369079,2853.23713034072,2572.41846286937,225.111417411448,652.737317899544,863.819485861734
-985.49640586668,357.660243981747,575.003727468681,-152.166611734089,-1051.91145143405,-908.988320862291,1392.02455649088,2856.6311090922,2593.83920207398,225.67996380409,653.316125083209,865.859912818444
-983.986377476199,355.898796430998,571.562163114118,-151.96583799063,-1046.59855684163,-908.566174342064,1406.89370904594,2859.89850511143,2615.53146777574,226.0246226274,654.201035013129,867.92947122812
-983.845818053628,356.04623462558,564.285451374829,-146.789544310779,-1038.31369934189,-909.576367393162,1421.52850266612,2863.02487616514,2637.47984172035,226.142808148409,658.682388581243,870.043718264847
-984.719254762102,355.389242326958,561.30062244645,-145.982764049598,-1034.01813199253,-911.774551386896,1435.90424453315,2865.99429737341,2659.663490467,226.03408466124,661.905748677785,872.219481582847
-986.265760779583,355.288547019923,557.965359158014,-144.707211581091,-1029.47357825809,-914.922586578867,1449.99673400223,2868.79033184225,2682.05531300692,225.701049083008,663.157969726333,874.472670024695
-988.089211235922,355.822578193927,554.082487982655,-142.855804866393,-1024.44384008699,-918.725734331127,1463.78213229044,2871.39675056297,2704.62755169683,225.146513895704,666.169555727203,876.818680253406
-989.806424332854,356.924665275564,550.397427246309,-141.135796496668,-1019.64542165356,-922.878002118389,1477.23899429978,2873.80018595532,2727.36267609413,224.368567186545,670.020019644683,879.270885429455
-991.085169194748,358.626890309418,547.107697528948,-139.729363973813,-1015.26859871939,-927.101505705474,1490.34724183841,2875.98823237432,2750.24326869159,223.365193272884,673.119133520205,881.841029394239
-991.540390404143,361.074259151212,544.013571802351,-138.442595847484,-1011.12543751683,-931.071836047548,1503.08583928703,2877.94715873857,2773.2440450128,222.137578160881,676.551223090514,884.541166449135
-990.913278474029,364.363321944668,541.047645794864,-137.212974696041,-1007.15323808669,-934.5523629417,1515.43523807948,2879.66342925938,2796.33364251684,220.689863390677,680.424383633828,887.3812136927
-989.278856196717,368.402816359614,538.290137763775,-136.110906669509,-1003.42286648557,-937.562624227106,1527.41226551673,2881.12370821565,2819.46825228869,219.032454428038,684.542824782331,890.367079811243
-986.863974237418,372.658752261192,535.811392549059,-135.192016128004,-999.99653989249,-940.234352521252,1538.96645931038,2882.3145944519,2842.59626587307,217.179541206364,688.831911737197,893.502464616425
-983.924314004177,377.899675483653,533.460309545536,-134.343021859157,-996.73043899406,-942.696136313077,1550.08515112124,2883.22443124832,2865.6698789489,215.144161176622,693.368410755212,896.788804085497
-980.751361650906,383.129436493752,531.020306998933,-133.403814695351,-993.419061104316,-945.107231780599,1560.75567120264,2883.8409922236,2888.6352078385,212.941851534577,698.212421102491,900.22697033825
-977.551646309776,388.535950050396,528.817908194894,-132.631494253561,-990.372759688121,-947.592180090893,1570.96172377499,2884.14889943061,2911.42539997289,210.592597180965,703.224223758758,903.820385518847
-974.479256183197,393.878131104734,527.461338057669,-132.474153932441,-988.150637172296,-950.231547842945,1580.68692735559,2884.13249228198,2933.97117296234,208.117374262849,707.925677775493,907.572427511509
-971.752637552711,399.104084606796,526.487292645719,-132.503363121962,-986.253128624387,-953.142967350315,1589.91676761058,2883.77704449347,2956.20129999802,205.538660317566,712.804718349696,911.484505269468
-969.521406372775,404.383800499764,522.308761057997,-130.421045279279,-981.609269958086,-956.361904199411,1598.63910949361,2883.06961930508,2978.05158960921,202.876595695888,718.578781485205,915.556477708616
-967.756274623729,409.531630021397,521.129993810952,-129.62915887408,-979.071692894525,-959.709722262038,1606.8476753252,2882.00236101535,2999.48208772401,200.142582645007,724.432591461734,919.784914365933
-966.351252911046,411.865358281995,523.60469617415,-133.37412848494,-981.38478032528,-962.917905441704,1614.5389363651,2880.5697360507,3020.45095028954,197.34474177217,727.828974867278,924.164690113195
-965.158652146032,416.822602483762,518.513278620839,-129.567982914798,-975.087080747273,-965.712754668623,1621.7075364979,2878.76471642981,3040.93125531745,194.492758841824,734.70915218536,928.692131458758
-964.018388704157,419.412481873872,516.542433554107,-128.698932353718,-972.429712126342,-967.808018593575,1628.34906389667,2876.58115882615,3060.88771488378,191.596504331314,741.892068377386,933.362788864828
-962.859980029552,420.687252883624,517.911349072612,-130.954540520849,-973.103355874611,-968.985145184828,1634.46062402102,2874.01430182513,3080.28074646052,188.668726996944,745.749760796086,938.170305809001
-961.650571001026,421.875960081375,515.860370168672,-129.972917830768,-970.24176695623,-969.078756773757,1640.03860330121,2871.05883101164,3099.0650829678,185.724518940865,752.14605818697,943.108609500134
-960.318584275567,422.00422222591,514.264837911599,-129.407381698289,-967.843052788104,-967.895603871939,1645.08027183399,2867.71023996762,3117.20005492621,182.777287611387,758.883500794086,948.171492068076
-958.815168053188,420.963307681661,513.289984244435,-129.412604693942,-966.084388391544,-965.321575390653,1649.57931437833,2863.96119389759,3134.63398387317,179.843823036736,764.866815368003,953.355395519961
-957.139999393009,418.919822948553,512.305677044273,-129.399892898455,-964.30410571944,-961.415187632066,1653.52010438971,2859.796624347,3151.28853161058,176.948598180655,770.999442109388,958.663614090004
-955.310675725225,415.949863556337,511.141790765475,-129.211525038528,-962.319906652461,-956.318375858616,1656.88293121172,2855.19828414929,3167.07405658935,174.119480181967,777.38315726796,964.102633495187
-953.372992734501,412.079141319441,509.958462993145,-129.004919264734,-960.296766127175,-950.224981722927,1659.64719886916,2850.14799303517,3181.89526740802,171.387034844908,783.799147759628,969.679364052193
-951.373098940822,407.368277728335,508.802982024332,-128.833598563101,-958.282869385005,-943.346927569561,1661.79241838769,2844.627707673,3195.65832213222,168.781498039317,790.152463454875,975.401145804692
-949.307700185586,401.863476907763,507.59796767641,-128.619366351686,-956.190798332586,-935.815316627484,1663.30317446265,2838.6231746688,3208.28963216515,166.326509706697,796.539681234347,981.273050533341
-947.155154935015,395.617282467339,506.269674752791,-128.281512845304,-953.934968937793,-927.738444723451,1664.16618442039,2832.1221731537,3219.72291091986,164.043834858422,803.059783724093,987.299127524672
-944.903580599956,388.681123082909,504.927942479388,-127.954808999914,-951.63979964906,-919.273972005977,1664.36599850308,2825.11073564383,3229.88510769327,161.957478988669,809.533499303007,993.48516284328
-942.53566516665,381.136733568745,503.735978399045,-127.837706905221,-949.490833163315,-910.5762665387,1663.88858614038,2817.57724190748,3238.70559185985,160.091900849032,815.672194724164,999.835900635554
-940.033973531142,373.258862407712,502.385707135391,-127.574775223707,-947.136786586332,-901.790405084138,1662.72217823492,2809.5147172551,3246.11365603792,158.474294989179,821.780883901449,1006.3535513042
-937.382381222111,365.398329824454,500.348693463194,-126.546703590206,-943.969068690509,-893.058849980777,1660.85669141452,2800.91867651702,3252.04101585969,157.132427986405,829.005602657688,1013.03900109837
-934.554235245893,357.625215267636,498.076033287252,-125.271958068669,-940.47701433976,-884.478868380872,1658.28706306686,2791.78889457924,3256.43730484149,156.088980979648,835.665656290525,1019.89064527802
-931.524355097094,349.854082811145,498.204769401539,-126.943943455292,-939.777120744623,-876.150452229274,1655.00918728608,2782.12554278751,3259.25489628524,155.36602312201,839.12039493615,1026.90656224533
-928.282146740164,342.420363153668,496.618150012926,-126.524496846521,-936.884054314482,-868.230776414203,1651.01511279731,2771.92347165411,3260.43413086236,154.988251219612,845.906925346341,1034.08777836607
-924.823580022248,337.968614407062,490.299320999928,-120.754727151599,-928.855852458715,-860.878264013968,1646.29861164047,2761.17799517651,3259.92273564779,154.97789837363,854.661788171753,1041.43496692234
-921.147246350874,331.595371897999,491.649796700537,-124.266876401779,-929.547919683744,-854.231961995518,1640.857546187,2749.8884566703,3257.68149118005,155.354350925672,857.171363342139,1048.94653367897
-917.256484907644,327.821548513197,490.53252267732,-124.088622393102,-926.647527550215,-848.387021413432,1634.69592658358,2738.05867428725,3253.6947648833,156.129746148685,861.410762515389,1056.61812495593
-913.156461477229,325.954679128845,484.913457319596,-119.897398620088,-919.749509641,-843.333786428603,1627.83015565553,2725.7020978032,3247.99546777343,157.301045945139,868.918948151248,1064.43968289562
-908.854358372278,324.252455269387,483.281655783273,-119.709008708351,-916.601714467115,-839.00622485414,1620.28389393515,2712.8376121387,3240.64435510342,158.856712615217,873.431884995323,1072.39779402865
-904.361371715097,323.582693453693,480.974553290717,-118.913348738205,-912.76397446526,-835.33211880653,1612.08146317116,2699.48257496522,3231.70572526785,160.78306061654,877.394005341687,1080.47931272777
-899.690512651612,323.825828060422,477.832322051287,-117.308708659639,-908.047102749966,-832.22065473182,1603.25117016422,2685.65762717799,3221.25855040797,163.062559479787,882.459608992861,1088.66919842615
-894.854385596595,324.657363868532,474.569581993935,-115.627994324789,-903.160237098945,-829.585359121588,1593.82503108186,2671.38859105982,3209.39285427853,165.67698074442,887.41991388932,1096.95003283031
-889.865569932571,325.893845052056,471.371197769172,-114.059844393515,-898.290949147001,-827.338667343274,1583.83639854731,2656.70230908026,3196.2029639704,168.607263335891,892.167229333036,1105.30376681027
-884.737337220998,327.393204029109,468.043122352029,-112.40598088005,-893.250806923158,-825.360675307951,1573.32248484071,2641.62800265829,3181.79838153167,171.82927056892,896.989650324392,1113.71076152667
-879.481309602991,329.002742324901,464.526404566114,-110.609084676592,-887.981334874974,-823.535942502633,1562.31858791844,2626.19085762048,3166.28169795202,175.319691528723,902.009858715853,1122.15275905106
-874.10546021525,330.626830123746,460.899637245147,-108.741661994559,-882.570078133645,-821.781359498488,1550.84733166973,2610.40393621683,3149.72309492896,179.061419431278,907.232080324262,1130.6170607947
-868.616276763913,332.209805508922,457.231216131742,-106.861136553343,-877.100375021203,-820.026479155752,1538.93706827561,2594.27483546518,3132.18174624377,183.039097037555,912.70169804854,1139.09301277497
-863.019852339522,333.741170334056,453.415752756385,-104.883865305056,-871.443146914203,-818.220492958399,1526.61164441169,2577.80982137679,3113.71737180063,187.2381887269,918.561882211062,1147.56947526696
-857.322570312465,335.213998735943,449.30011962301,-102.689751778706,-865.409485541186,-816.311054120718,1513.89577829449,2561.01720873251,3094.39424525353,191.642926010598,924.976590628689,1156.03507653598
-851.533609326878,336.527297805754,445.168351650093,-100.504433633425,-859.34673130133,-814.207875196637,1500.81992818339,2543.91332786853,3074.30042205905,196.230696752348,931.867379347178,1164.47580570001
-845.663420606351,337.557093229617,441.503511145965,-98.7116691983749,-853.857184733919,-811.817948491566,1487.4174206662,2526.5195754584,3053.53577939492,200.976580280147,939.042899514252,1172.87620432492
-839.721377404216,338.280467245961,437.871492194334,-96.9744457986745,-848.44811919935,-809.06764399146,1473.71912927986,2508.86354212226,3032.19655013676,205.857984841559,946.835383265909,1181.22225714796
-833.717837108324,338.747735926172,431.908821716135,-93.400385738477,-840.034589748936,-805.909423302062,1459.75807464028,2490.97436425969,3010.38501219919,210.852659940471,956.523304707889,1189.49856783442
-827.664965894099,338.950411473296,427.137620191909,-90.7852196688731,-833.440424126949,-802.352577256343,1445.57162723839,2472.8733397967,2988.208170526,215.940157766667,966.394139917832,1197.68665320076
-821.575624765445,338.161010938394,427.0107937783,-91.966468668397,-832.019663666951,-798.438430457567,1431.19874238687,2454.58722530951,2965.77905956779,221.10131762534,974.003438331327,1205.76683311425
-815.464281097421,338.083345288605,418.961724714006,-86.4611709886561,-820.990494490495,-794.207625326411,1416.68166082985,2436.15464624349,2943.22704508864,226.314393517932,986.82727939541,1213.71769496759
-809.344882784856,337.07708388623,413.647059541221,-84.0978614372487,-814.318051439385,-789.713188782113,1402.06133835364,2417.62335303679,2920.68258955153,231.559197641347,998.813859248489,1221.51846568753
-803.227889687753,335.952668791213,411.831012677456,-83.3912004121762,-810.293341286713,-785.015494238231,1387.37081576993,2399.06923579157,2898.26946269818,236.820923486388,1008.93706794751,1229.15283546135
-797.122906032159,334.766026128824,406.364119098095,-80.4862508543619,-802.904148961467,-780.176900326436,1372.64101456925,2380.57496782037,2876.10941272877,242.085876706748,1021.88242902618,1236.60574518317
-791.040192542659,333.501723790278,401.301534889323,-77.7906837389347,-795.871155604495,-775.27601209914,1357.90415551422,2362.18684896896,2854.30668348562,247.340594928645,1035.0021465771,1243.86129105843
-784.990810319276,332.207236051784,396.812651732025,-75.44879830204,-789.414613646031,-770.38321757161,1343.19384004952,2343.96271998401,2832.97639417633,252.569533312619,1048.15105876751,1250.90294788336
-778.988925904168,330.942841271522,392.268018612434,-73.0425384912783,-782.9235626561,-765.535155133894,1328.550056852,2325.99829430563,2812.27477446052,257.749353198386,1061.65893420057,1257.71111771437
-773.049776872748,329.734019874285,387.510668445366,-70.4574826617813,-776.249728522059,-760.754115905088,1314.01459917062,2308.38443359771,2792.36119882484,262.853954539659,1075.55278584402,1264.26539291798
-767.186497992544,328.586481790551,382.723615173307,-67.7956059373096,-769.573158625744,-756.053728903482,1299.62362052332,2291.23812106399,2773.39393724969,267.860217700444,1089.66209579572,1270.5485609948
-761.412010809152,327.50879944922,377.97236614895,-65.09545820286,-762.956438563941,-751.447191430055,1285.41226124251,2274.62926522758,2755.50211484673,272.745530995337,1103.88791695639,1276.54399969633
-755.73959432536,326.536806946581,373.261056377755,-62.3366635308468,-756.35198694282,-746.970078023891,1271.41634498357,2258.44743733612,2738.71481017392,277.488802452297,1118.21291161065,1282.23457119446
-750.181159240046,325.712358855304,368.473281340171,-59.5016787612619,-749.72029176882,-742.661881495279,1257.66784878281,2242.55004402307,2723.03191519334,282.071924411067,1132.62861201081,1287.60518006022
