aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-267.604638718529,23.7095968410704,270.642213457626,-198.056509407114,-360.775787390368,-171.228473667737,-580.719016862676,1699.41281646551,-790.022357893871,728.39879070243,-3.07274446781025,580.582200576142
-269.53425257897,24.664410965082,271.951750836237,-198.386634167695,-362.704579947649,-173.296342780542,-604.139008552752,1705.67733850462,-788.679210055938,743.519277896783,-8.66780229984363,596.38943405167
-271.498066921581,25.7745110322221,273.00294304017,-198.413749922309,-364.760361174042,-175.392393770465,-627.449886621111,1712.01076841688,-786.556167657075,758.693106731361,-14.4810695492928,611.564542787599
-273.496245578125,26.8539174924517,274.290855710869,-198.604716126514,-366.95963782231,-177.516580319852,-650.490505185023,1718.52226780353,-783.32055513216,773.961961016719,-20.4802789254029,626.183598235584
-275.527773552398,27.9572330453457,275.71599457068,-198.859718959796,-369.459061371741,-179.667941499898,-673.31733750719,1725.16755453652,-779.072085643957,789.299153084226,-26.6683578325592,640.207384044566
-277.590997809542,29.0877211013917,277.021995810944,-199.019171038802,-372.167306966184,-181.845040124081,-696.08725516919,1731.83379781223,-774.121990421277,804.638197378505,-33.0656338337967,653.529981944708
-279.683895041237,30.2009605732292,278.160568860676,-199.100592929412,-374.405915080501,-184.046103662427,-718.936071814762,1738.39470224834,-768.660167262081,819.963967213914,-39.6621418740158,666.148807171007
-281.804196764293,31.2918769718672,279.483098668362,-199.347314115721,-376.004565536457,-186.269207702809,-742.052489056524,1744.70924099113,-762.861253830458,835.278925668774,-46.4396056258778,678.097469460935
-283.949768569414,32.3762101983925,279.822840891882,-198.979387211361,-376.728824982636,-188.512639340537,-765.683337284097,1750.67986414185,-756.838991352469,850.58853544965,-53.3817561184652,689.410947981951
-286.118411252848,33.4667670019148,277.833580839187,-197.070256703905,-376.172972442624,-190.774660111871,-790.050531747139,1756.23491607732,-750.653251847376,865.905664562323,-60.469960271007,700.137981013832
-288.307438444056,34.5648921907687,278.252976066043,-196.694779300088,-378.258356216113,-193.053132298709,-815.367099354248,1761.27369818424,-744.454497250457,881.227150074314,-67.6935290166789,710.301622949724
-290.514024856319,35.66848661314,285.625552589099,-200.867852667442,-386.61450561524,-195.345763707953,-841.743230357422,1765.72662942729,-738.370473128284,896.540030343665,-75.0480009743781,719.907353271283
-292.735205771089,36.7758147610843,292.119525238119,-204.333979636929,-393.657752969173,-197.649975167846,-869.016434009247,1769.60302394419,-732.399122696113,911.830468488458,-82.5304721367443,728.959586788044
-294.96791673203,37.8837077274657,289.55719849566,-201.584557124925,-391.550609441264,-199.963048663841,-896.894341420151,1772.94624226483,-726.490085187171,927.081929360401,-90.1402105415367,737.458352691175
-297.209248639753,38.9908673480436,284.677466172016,-197.618372882695,-387.480670864151,-202.282455706715,-925.133425749344,1775.81976060442,-720.563499560994,942.27912554296,-97.8777036380259,745.403855044484
-299.45616192759,40.097252444632,285.492783716036,-198.250818266322,-389.911015520156,-204.605562151232,-953.431562800613,1778.29311340025,-714.524447067752,957.409404615186,-105.742259791583,752.802095489126
-301.705063168725,41.2023387270633,289.321010413663,-200.713672907167,-395.284429987458,-206.929274006455,-981.407166265523,1780.39604487669,-708.334426544277,972.463445224088,-113.729691617804,759.669070383439
-303.952301499141,42.3058170786571,292.444489831192,-201.508199488455,-398.890655604054,-209.250504586511,-1008.71742277763,1782.14185159104,-701.977977519946,987.433595600176,-121.834480456758,766.024835622465
-306.194272666578,43.4071599649674,294.773241507078,-201.540819613613,-401.470122904925,-211.566195371694,-1035.02927758483,1783.56069868601,-695.412538053735,1002.31076378535,-130.052002802656,771.887530127668
-308.427704903281,44.5057755167772,296.044416151776,-201.768746934533,-403.762505007939,-213.873682404636,-1060.16472129758,1784.67304092828,-688.611751358393,1017.08634780987,-138.377588854558,777.274288756462
-310.650137617627,45.6015681180183,296.614773084882,-201.868032580768,-405.638856847128,-216.171232872194,-1084.34781183457,1785.47881499315,-681.58584820982,1031.75277711241,-146.807157932382,782.197904405232
-312.859538070462,46.6946362142685,297.581899436381,-201.866981401491,-407.588768132846,-218.4575958171,-1107.99161312509,1785.97045135445,-674.358532268431,1046.3025312616,-155.336976813602,786.668910906324
-315.053796600581,47.7850767995842,298.915764673191,-201.985314423884,-409.752933680113,-220.731485655173,-1131.46342328218,1786.12858518724,-666.971162825962,1060.73018871667,-163.962048897794,790.701272422923
-317.230913772632,48.8730496947778,300.232549732462,-202.2187390146,-411.926500888426,-222.991727571753,-1155.19914468752,1785.93341065089,-659.465081270961,1075.02935925597,-172.677700167315,794.307670036635
-319.388752144293,49.9585516284365,301.552283888089,-202.487471227926,-414.060727726008,-225.236917400807,-1179.67822287773,1785.38524261144,-651.847618959451,1089.18813161302,-181.481083841193,797.496131982781
-321.5251066,51.0415206002276,302.941290945908,-202.726418777988,-416.241016785569,-227.465550837116,-1205.32030963723,1784.49235739439,-644.113411575226,1103.19379140805,-190.369772954248,800.273823839186
-323.637966314695,52.1219830573132,304.362895902502,-202.918388977284,-418.490375887167,-229.676343913541,-1232.56838439258,1783.2593940319,-636.264706315204,1117.03647864653,-199.341399274814,802.646993024618
-325.725146488293,53.1998990598513,305.635811658019,-203.067439938869,-420.582887790916,-231.867824151655,-1261.67718688393,1781.6943643829,-628.300255978213,1130.70804248761,-208.393087185106,804.623713569937
-327.7838637982,54.2750321642175,307.349277842864,-203.18037070335,-423.24956482059,-234.037914984882,-1292.41818108269,1779.80796965376,-620.21857302067,1144.20438904091,-217.519963601456,806.219459154183
-329.811106705086,55.3470633264515,310.210056493448,-203.270480604454,-427.376233473195,-236.184297314229,-1324.33763254926,1777.61141656811,-612.018828686151,1157.52431573945,-226.716242538172,807.452532607242
-331.803625576782,56.4155035683684,311.925108686403,-203.339678531456,-430.010745967252,-238.304335789225,-1356.98420023762,1775.11915918969,-603.691788082099,1170.66484577093,-235.976390625449,808.339597547803
-333.75818315831,57.4798491862884,310.232377353019,-203.382963295872,-428.247222133963,-240.395387669721,-1389.84075966493,1772.34520089819,-595.228864577576,1183.62552507419,-245.294693004392,808.897253245684
-335.671946483927,58.5397581029424,309.066472640176,-203.396851048866,-427.146522625718,-242.455255209558,-1422.43344612723,1769.29784529519,-586.63200147741,1196.41276740186,-254.665623325603,809.140402218096
-337.542165122622,59.5948711279807,312.55438433896,-203.376776485468,-432.019747244634,-244.481783134271,-1454.36004938941,1765.98161794276,-577.906692503607,1209.035134785,-264.083776256479,809.082060617446
-339.36580258913,60.6446593043247,316.88894491994,-203.32010850666,-437.975361572735,-246.472455371363,-1485.15005792977,1762.39946704982,-569.05894098711,1221.49640904938,-273.543194095579,808.736124405834
-341.139672321517,61.6884298803247,317.655119652858,-203.226265672845,-439.336770682146,-248.424504036657,-1514.48827814789,1758.54958452714,-560.095580013593,1233.79373300316,-283.038105674488,808.113528671004
-342.860168176013,62.7251178865667,317.044866278667,-203.095067419169,-438.92010278159,-250.334550527832,-1542.46096046931,1754.42321585684,-551.020117835353,1245.92421194046,-292.563590229695,807.218536949375
-344.523485649616,63.7534567290381,317.79931737913,-202.927042722309,-440.245540486163,-252.198892300165,-1569.33679039641,1750.00766782087,-541.834718354462,1257.86696844858,-302.115016279106,806.052101564554
-346.125985260349,64.7721914703689,319.101761358188,-202.722817118942,-442.255558456706,-254.013964060732,-1595.42720867535,1745.28802294896,-532.543593739802,1269.57371384106,-311.688019605723,804.612972833226
-347.663912115618,65.7799425193593,320.080804680663,-202.303026229839,-443.825982093472,-255.775992495603,-1621.0864198789,1740.24753221623,-523.150786064601,1281.00242625887,-321.27815596033,802.899132227482
-349.133120349738,66.7751168916561,321.052657950114,-201.846420395632,-445.3670763137,-257.480696224498,-1646.55744126431,1734.87033907515,-513.659295879632,1292.088103659,-330.880135829522,800.911779636696
-350.529464816565,67.7560703368881,322.095690660241,-201.354394485305,-446.98832275419,-259.123740664832,-1672.01815075849,1729.14094150617,-504.071682578454,1302.79123765253,-340.488472081835,798.652575256683
-351.848757306072,68.7210461855825,323.034372453337,-200.828689852188,-448.479392580027,-260.700682416495,-1697.72469422645,1723.04150154373,-494.389562114931,1313.20677655228,-350.098088221999,796.120654364583
-353.087123673181,69.6684040968707,323.853751632668,-200.270850339996,-449.832728364845,-262.207397814196,-1723.85155124819,1716.55602166179,-484.613809489829,1323.36749590675,-359.704101939837,793.31440633508
-354.241499802726,70.5968455274192,324.613305535814,-199.681664044088,-451.118956633057,-263.64069689433,-1750.36433659738,1709.67382361979,-474.745187561772,1333.18355175102,-369.302141943162,790.230959055838
-355.309222964073,71.5052688476726,325.305202410141,-199.061493882488,-452.284941630086,-264.997822188967,-1777.13947083398,1702.38615309877,-464.784225172763,1342.50516148716,-378.888158823544,786.866597539656
-356.287562253139,72.3926011018134,325.905963477413,-198.605249520682,-453.280664857958,-266.275874063474,-1804.00110920136,1694.68555538865,-454.731179682536,1350.9114864422,-388.457773175344,783.219592914252
-357.173891801568,73.2577060014355,326.479443145615,-198.120885567872,-454.243490575803,-267.47202631742,-1830.75966700568,1686.5638634172,-444.586247164135,1358.22320508973,-398.006848904952,779.287537946282
-357.965404822361,74.0993056317598,326.797325258816,-197.609181371816,-454.708266551112,-268.583236683564,-1857.33597721489,1678.00717217999,-434.349928616869,1364.92428018777,-407.532048404349,775.064753612037
-358.659223836868,74.9158700921075,326.579879484184,-197.071751786266,-454.107260098769,-269.606291997031,-1883.6961831231,1669.00000576138,-424.022796416889,1371.71905237133,-417.030094085867,770.545620372911
-359.252720638617,75.7054297105674,326.748713815989,-196.511803045818,-454.338074924396,-270.538155934787,-1909.76016741495,1659.52969590619,-413.605045826876,1379.62367101778,-426.497517687314,765.725610923718
-359.74310680602,76.4661893997563,328.210634991403,-195.931796058625,-457.266257456066,-271.375534992995,-1935.47355254957,1649.58394990422,-403.097211876683,1389.18203668264,-435.930410662511,760.602991134179
-360.126998498787,77.1964118612964,329.378287394737,-195.333460702187,-459.624384107741,-272.114272683323,-1960.83502937254,1639.15178275002,-392.500705981112,1399.50156076518,-445.323627354441,755.182941746395
-360.40085462566,77.8947393261446,328.584179065957,-194.717117783779,-457.982746479974,-272.750022172295,-1985.86204547987,1628.22352243937,-381.817158512384,1409.18225345864,-454.671372320268,749.474299331186
-360.560974495632,78.5611916548728,327.347565822703,-194.078098446503,-455.485821591797,-273.278452364091,-2010.6064145462,1616.78661527719,-371.04868455368,1416.64735815156,-463.968203067975,743.4856303322
-360.603845916814,79.1947168185729,327.436780122061,-193.415445999515,-455.784798846395,-273.695212934352,-2035.11877354534,1604.83067239019,-360.197082450669,1420.88019765182,-473.208363858103,737.227080230599
-360.526678016251,79.7923742126077,327.971192951401,-192.73546129274,-457.059413877681,-273.996678947409,-2059.38804993686,1592.35302287099,-349.262240972483,1422.71231123606,-482.385415279965,730.710021112464
-360.326994088406,80.3497105220022,327.85479332125,-192.049393599133,-457.036095912167,-274.179171391269,-2083.38097317334,1579.35236467489,-338.243852668292,1423.68897803728,-491.493066748213,723.945780627862
-360.002214577935,80.8586683060721,327.433512975354,-191.379938976117,-456.390459095187,-274.237817123398,-2107.07606240446,1565.82575570508,-327.143186326564,1425.28732327771,-500.525406385267,716.947050688414
-359.549829212205,81.3143288884498,327.064893870694,-190.739595149005,-455.840856900967,-274.168567545862,-2130.44663336151,1551.7671052878,-315.96210170884,1428.55516304416,-509.477317579909,709.724883806508
-358.967062748749,81.7182756526718,326.604600219821,-190.117167271554,-455.116464991474,-273.967960514678,-2153.47041928846,1537.16101757951,-304.703536110617,1433.01935492851,-518.345564799515,702.284824834799
-358.251195343943,82.0770818453007,325.988282833126,-189.485835933819,-454.140251257612,-273.633926045377,-2174.00981590068,1521.98744263554,-293.371611508703,1437.56726053176,-527.128056730428,694.63007719103
-357.400106006351,82.4055409207604,325.2333088669,-188.797323845268,-453.041908875346,-273.168771013608,-2194.17438791377,1506.22939566753,-281.969515886259,1441.34345153064,-535.8225933303,686.763888481328
-356.411873114337,82.7138168489519,324.30435305966,-188.014903415,-451.820993505755,-272.572521331002,-2213.93446214581,1489.86925510174,-270.501983380818,1443.71709453561,-544.427690554747,678.689154299299
-355.284437808259,82.9951941397198,323.190858826495,-187.156804669279,-450.245511577711,-271.840434094822,-2233.28132688875,1472.88602908238,-258.978734425938,1444.83150252605,-552.94327264856,670.410192626515
-354.016139258695,83.2109427145474,322.026391176145,-186.357555051851,-448.522653423942,-270.964478426098,-2252.21304039428,1455.26191822812,-247.410141092338,1445.19220096896,-561.369298286842,661.932395135291
-352.605651832241,83.3331654168246,320.880242003876,-185.680315953798,-446.681227218271,-269.927735938702,-2270.72775150034,1436.98677004142,-235.804040495921,1445.03438879311,-569.704980808449,653.260487577075
-351.052521810276,83.3991352678413,319.552808121395,-184.952965287268,-444.630866191896,-268.721771768074,-2288.82489621066,1418.05773819353,-224.166343513113,1444.49669952677,-577.948670652825,644.400576029014
-349.357932931845,83.2808942940756,318.669037737915,-184.707511432154,-442.669008045887,-267.356709411525,-2306.4972161505,1398.48219372667,-212.498611755957,1443.51977772147,-586.096908766649,635.361754998153
-347.524045321987,82.8311106191982,318.986626108842,-185.586541012021,-441.159117873218,-265.854953188178,-2323.73402388888,1378.27892010549,-200.799207041252,1441.92969128381,-594.144845867017,626.15464450198
-345.553336742812,82.6422012406301,317.908997242138,-185.361182420365,-438.883699223295,-264.257935119686,-2340.52925408675,1357.68841446069,-189.067737332806,1439.71601031122,-602.087631435935,616.791160137859
-343.448765991744,83.2853882041068,312.890693634966,-181.846471107781,-434.647784054312,-262.594636682516,-2356.87488834807,1336.49120413232,-177.301007139847,1436.92788749009,-609.91929483661,607.283534019318
-341.213272600909,83.7836231725969,308.387562491029,-178.856196874725,-430.545414856637,-260.850228453605,-2372.75565870409,1314.74396059418,-165.488920560178,1433.62746158325,-617.631501851079,597.642424804341
-338.84998484136,83.0605556765117,309.07894857515,-180.394552843645,-428.777199103306,-258.941608467206,-2388.15328609044,1292.51111744479,-153.618831334246,1429.9025342688,-625.214791574789,587.878604959037
-336.362744111535,81.9946701169615,310.677565474575,-182.77588721839,-427.341834935699,-256.806205280033,-2403.05455179444,1269.83710998931,-141.68336570529,1425.78829326333,-632.662346773329,578.002090712165
-333.755418280602,81.7073461830746,308.201107110404,-181.721356312467,-423.908119480396,-254.506134880675,-2417.45148388181,1246.7629146505,-129.681955406674,1421.28650171656,-639.970034513187,568.021650980009
-331.031346254104,81.4812976519538,304.127962119377,-179.353460128253,-419.637474322083,-251.795024786516,-2431.32935016084,1223.34929395318,-117.611740635671,1416.40436920144,-647.130582747211,557.950845893478
-328.193812068512,80.4952054969431,301.551684770989,-178.325887713634,-415.974192510881,-248.455334608288,-2444.6932756506,1199.62766097806,-105.489664599783,1411.12532435427,-654.145752091029,547.797904356078
-325.245826972388,79.8012146501233,299.533554801886,-177.844215477294,-412.456372304678,-245.636326510312,-2457.58394540307,1175.59534492472,-93.3647243237951,1405.40844083363,-661.033456240637,537.557206674738
-322.190822293029,80.3073523562257,297.084415054018,-177.063505735986,-408.610554117632,-244.297478031742,-2470.0331273758,1151.24216676622,-81.2780504123846,1399.22595815488,-667.807974982474,527.2265745447
-319.033486974089,80.8697970565549,294.582276380176,-176.292692747612,-404.633830671506,-242.941618306638,-2482.10349567399,1126.4451738373,-69.2976006635115,1392.5285650122,-674.498022649154,516.796666359603
-315.77901820283,80.4023331133585,292.152382039415,-175.612666712507,-400.623186500337,-240.058209687173,-2493.82569109059,1101.11197577322,-57.4613810579524,1385.29632922402,-681.118171894662,506.267905013833
-312.432624966511,78.9526522271713,289.654056206578,-174.862410613352,-396.575121041586,-235.876554385536,-2505.054512799,1075.41964352711,-45.6490844595537,1377.65022313697,-687.604677964211,495.696417367914
-308.999255581916,76.7707681942361,287.115871800722,-174.033831836145,-392.55173518552,-230.949745515943,-2515.72748151584,1049.45481240273,-33.813472375329,1369.64821594054,-693.931102211397,485.108549073761
-305.482539735756,75.3798269057329,284.593906245195,-173.179961192524,-388.563250384947,-226.972846911741,-2525.94692156671,1023.14056905794,-22.0522492581299,1361.2228039934,-700.143508318504,474.46946273732
-301.884637431501,76.2284392605206,281.949699839955,-172.267822756147,-384.391607098006,-225.51380224413,-2535.89520217424,996.330870908622,-10.5337431542098,1352.24661813712,-706.324681877481,463.714795260393
-298.208937265156,77.3723742554575,279.099417005677,-171.261800255074,-379.927642685537,-224.319613531193,-2546.10722802393,968.361207017897,0.255969770930506,1342.3127371254,-712.718606956046,452.668007396092
-294.461143548057,76.5334669884705,276.294854269227,-170.251905315801,-375.494372795358,-220.741431153671,-2556.80497005662,939.017346683698,10.1139442697454,1331.26467783454,-719.428952845705,441.251754957016
-290.63924963622,74.8971883922791,272.743366899121,-168.922676868434,-370.097470037472,-216.164052960916,-2567.34681470628,909.366564487014,19.6154472461492,1319.63754394659,-726.17328048168,429.665931719469
-286.740217735768,74.0594004274521,267.4811221328,-166.889158403778,-362.53166473878,-212.472010260416,-2576.80455629365,880.851539247913,29.5943893006729,1308.1912718002,-732.540715588037,418.20330209616
-282.79039879969,73.6244124123941,263.805911968495,-165.431463560198,-356.956210641507,-209.20635567091,-2583.84901006857,855.362413756457,41.2493339560626,1297.99358128683,-737.93312216588,407.283011353156
-278.816381443818,73.0981901557661,264.955002892917,-165.808809019364,-357.450118312614,-205.786492824835,-2587.76282429753,833.898870098245,55.2252864898519,1289.62176674742,-742.031567512674,397.131223994848
-274.784808302507,72.6306066863312,265.278965551054,-165.813657876293,-356.892717356118,-202.397933562553,-2589.68973097008,814.785225796514,70.4843587043549,1282.16657568855,-745.366041164647,387.386077757194
-270.661130700992,72.2299346546051,258.846641287565,-163.12927022055,-347.808116485661,-199.063104861443,-2591.43144580536,795.358857065744,85.3930315780112,1274.18918275936,-748.764198003511,377.478274621267
-266.489927305107,71.7673154876761,251.112269396917,-159.880919021837,-337.073818952024,-195.643935265938,-2595.01593598366,772.77987850932,98.1096462260937,1264.08366599033,-753.16118299605,366.767966337921
-262.321790132986,71.2157197718329,248.409646707864,-158.535327568674,-332.675801967389,-192.122375492285,-2601.74755157804,745.059306256114,107.447607417949,1250.80445566443,-759.157306647254,354.846875162328
-258.140395382285,70.6119963257211,247.596996117516,-157.861639989496,-330.65352288649,-188.550004501882,-2610.54397831792,713.080380260537,114.383697524627,1235.16016935544,-766.243953386683,342.064785502507
-253.923467972379,69.987558976487,244.748482761418,-156.322195293524,-326.05675170219,-184.969448124728,-2619.39951231039,678.946436255041,120.739410697736,1218.68750813789,-773.489623498497,329.065894616815
-249.479351609065,69.3411227040583,241.050092952708,-154.369654767471,-320.375551113175,-181.386624340073,-2626.3949895027,644.700383500516,128.251012347014,1202.86120828495,-780.016330125798,316.470991419354
-245.021918998659,68.6676736596141,237.758197651385,-152.488778983113,-315.191616119982,-177.800241682872,-2630.16400064012,611.900367555082,138.131606315272,1188.74406382381,-785.202240868006,304.72429521255
-240.552437086478,67.9702234385427,234.408575192024,-150.503703711757,-309.924954620669,-174.214825777213,-2631.30077864803,580.175622290156,149.88209697181,1175.91697055182,-789.333431357815,293.643583008782
-236.07424219782,67.2520432310939,230.867425235252,-148.37393335846,-304.416656012091,-170.632774576898,-2631.22319534071,548.379445185753,162.266937888473,1163.3417045607,-793.080350201784,282.784050400798
-231.592354127812,66.5308386845363,227.350644849447,-146.202475658574,-298.954378080156,-167.066411290256,-2631.01894552918,515.691540716958,174.085601277387,1150.22854421652,-796.938580082476,271.801311835688
-227.110167725355,65.825489513199,223.852171340426,-144.002828786068,-293.542857171212,-163.530458349591,-2631.48336601266,481.778584264194,184.405004506529,1136.02860842812,-801.287202126424,260.447838551022
-222.631232330785,65.1377918753819,220.298055842835,-141.744827469477,-288.086083180924,-160.029268456517,-2632.40567154798,447.720694691222,193.752998068921,1120.99718001717,-806.103987789257,248.810027076704
-218.159336536713,64.46842469283,216.791145826751,-139.430529712791,-282.67825112937,-156.566323419917,-2633.10775738017,415.121278908744,203.097462758954,1105.74889419218,-811.157793364829,237.125622341402
-213.698158019488,63.8209434394462,213.407329679332,-137.074842979895,-277.399504173524,-153.146438602793,-2633.26452904585,385.156442632448,212.37806094423,1090.62280510431,-816.364619170106,225.518737805562
-209.250560754899,63.2083645079633,209.936673178427,-134.655273848854,-272.035288612379,-149.777830615758,-2632.68217355936,358.534335152081,221.363099541568,1075.82377090414,-821.659983555483,214.064607491784
-204.817442124589,62.6724174450487,207.071534203301,-132.276991298382,-267.310263371395,-146.482128245759,-2631.43632821008,334.836797365478,230.170804447153,1061.26424632893,-826.993840479121,202.731185834169
-200.398633140519,62.2654188601809,205.654848280022,-130.068432595198,-264.107550698254,-143.285341691223,-2629.75947776711,313.079484555124,238.828131688766,1046.69563017007,-832.334650067905,191.428279182793
-195.99362986694,62.0303418730336,202.840295331236,-127.627347286852,-259.464367716792,-140.206394625116,-2627.67468239303,292.562156994492,247.237056928227,1032.03636230334,-837.580445225321,180.138709940421
-191.602044185499,62.0085152590659,195.831495657593,-124.557042369629,-250.46835742249,-137.264088012298,-2625.13312943941,272.570751298425,255.357519365253,1017.25008038379,-842.580508980917,168.869062886795
-187.223865298458,62.2333518526384,189.520182904165,-121.563159570771,-242.217772430638,-134.476345325918,-2622.07592498564,252.462041700615,263.25436169347,1002.31280965461,-847.159832372572,157.634716974736
-182.859806134662,62.603026343505,189.041288384108,-119.386160392098,-240.06392069003,-131.856711084197,-2618.41445538321,231.741505070852,270.995662792483,987.235310604705,-851.193790626331,146.466985757471
-178.512625424685,63.2686697841254,189.679300593966,-117.355442048253,-239.094740690762,-129.422169590262,-2614.12406777256,209.719902368068,278.572583724065,971.966951383906,-854.559590201971,135.373356445359
-174.185513389698,64.2387076238533,185.959834509048,-114.692569469019,-233.608276831555,-127.177787896201,-2609.21796523487,185.90619119871,286.176656997348,956.454131113999,-857.121370435766,124.361242621177
-169.879963494968,65.482138541548,180.608634598811,-111.793854341265,-226.446684136066,-125.099524036845,-2603.70906271799,160.455716045316,293.57329911987,940.713492935474,-859.228179361293,113.464291850529
-165.599127221701,66.9476957341235,177.03156393443,-109.153467156301,-221.161395658861,-123.151827930206,-2597.62020514282,133.804297159581,300.742963037402,924.785749049306,-861.365687210818,102.725582486144
-161.348420323294,68.5653397737915,174.215754262828,-106.63473892619,-216.701843318223,-121.293605130742,-2590.96998723745,106.461431912624,307.658884570679,908.721773658451,-862.773960387799,92.2000659335267
-157.135954956058,70.2643333518276,171.084238602426,-104.090296097815,-211.949363891375,-119.485648470354,-2583.76795402065,79.0157008748888,314.30546429581,892.587007395801,-862.730040021421,81.9453363647343
-152.978396532928,72.0054961894234,168.040236098806,-101.580834028505,-207.324602886303,-117.714841717753,-2577.17623144799,52.8165698339317,320.687502444624,876.434201484374,-863.069050250916,72.0001890566214
-148.894343782707,73.7540517274974,165.196066789454,-99.1233358239831,-202.9432728263,-115.973528335166,-2569.99670003514,27.2956778174716,326.814401518151,860.308976480191,-865.677427139731,62.4007080823156
-144.892876763018,75.4607715696502,162.356388581435,-96.6881828325142,-198.596835183625,-114.233460667778,-2562.22814052242,2.89537888249197,332.693195221983,844.26944996698,-869.169699014321,53.191495641087
-140.985334748599,77.0636926869697,159.519699319052,-94.2753601054345,-194.281812994357,-112.466091667507,-2553.86860259867,-20.06753796148,338.322034681415,828.360317970739,-871.839882577359,44.4226501480067
-137.190490539463,78.4665153783244,156.758878160276,-91.9033091530577,-190.080037361433,-110.643535816672,-2544.91473344843,-41.5985503990401,343.671026736136,812.591195232943,-874.560929464185,36.1609570831883
-133.524961036188,79.5604607661367,154.035647748671,-89.5873767168146,-185.96426532598,-108.732742906361,-2535.36282983147,-61.8419864686466,348.699064259938,796.956454559406,-878.357303321643,28.4786325139685
-130.01273085801,80.2598247368214,151.300200643047,-87.3339042990769,-181.899831197481,-106.723063769867,-2525.20674060205,-81.0235771692824,353.375455938645,781.443103297675,-882.745835127192,21.4322598363269
-126.66565809848,80.4804131773321,148.661239436154,-85.1473891216262,-178.008105291604,-104.589423695938,-2514.44064857192,-99.3938347745784,357.667803768943,766.035458684088,-887.206809526597,15.0773930807902
-123.449291872611,80.1338516957612,145.740034118205,-83.0324170003982,-173.90158146383,-101.993694603375,-2503.06304282843,-117.042049486997,361.542589191457,750.733819827732,-891.783925815422,9.47525169312644
-120.32159763954,79.1460607494027,142.098777073627,-80.9922744414457,-169.104785591503,-99.0848565659953,-2491.07459021167,-133.992170107001,364.97161000978,735.544320511883,-896.445260202624,4.67807642243179
-117.26608294614,77.4459812237965,139.346865530144,-79.0323388282654,-165.227692315971,-95.804955146913,-2478.47656188723,-150.338893364225,367.920706339302,720.464207680034,-901.003692134275,0.732713844645218
-114.275812095997,75.0021340076833,139.014624258911,-77.1567977195275,-163.852948262474,-92.1279260285091,-2465.27241471253,-166.142608243651,370.371796430681,705.492617209981,-905.354780761716,-2.34083138186372
-111.373378622888,71.8677583507488,138.490879803916,-75.3659079828575,-162.22223576701,-88.108313745307,-2451.46793599913,-181.387669172057,372.348062470737,690.634434068903,-909.466040693238,-4.57853057870022
-108.601891720567,68.1404555700146,135.035907682641,-73.6574248270719,-157.438653550729,-83.8487043117111,-2437.07045847868,-196.033637434416,373.890114992838,675.895638319676,-913.312373954779,-6.04727478393374
-105.9661192684,63.9415062721932,130.785000820214,-72.0249456580866,-152.159603030836,-79.4114244909561,-2422.08955377665,-209.999851051036,375.046120680625,661.286257028517,-916.901237058973,-6.8279843131869
-103.498459685712,59.4009410639683,128.339283528341,-70.4636259528361,-149.471493323326,-74.8988512305505,-2406.53542242702,-223.205633538339,375.863178527134,646.815118470388,-920.228468029936,-7.00903010031823
-101.330742580154,54.6126209797303,126.934596030788,-68.973971104638,-147.838780615959,-70.5241331644002,-2390.41675115798,-235.647348033314,376.358489519984,632.481349648342,-923.220522529434,-6.66482413847325
-99.5987775512313,49.665188625379,125.458134811594,-67.5596469856752,-145.344325967208,-66.5036110771935,-2373.7422496595,-247.355900969131,376.541853695407,618.280055880816,-925.787544404936,-5.86562294717066
-98.3963100698384,44.6757123638718,123.99466593773,-66.2304776082811,-142.567207806343,-63.0186204327974,-2356.52185928998,-258.351245098298,376.442901561956,604.206701830164,-927.839047294006,-4.69021813941436
-97.7557831225031,39.7702581189656,122.523349122393,-64.9897803783506,-140.118382541978,-60.1737297294412,-2338.76614393899,-268.675840257155,376.091521015487,590.255557596261,-929.33675902456,-3.22351359617596
-97.5497657524356,35.0925000945217,120.760207608007,-63.826249429852,-137.763569133354,-57.8679969600953,-2320.48708704938,-278.402806590279,375.519388108687,576.421763965383,-930.367658922456,-1.55635892728958
-97.5640986888466,30.792152065892,118.659940937161,-62.7186945775948,-135.425883343794,-55.8911002175946,-2301.69745554228,-287.615339367012,374.761502293403,562.700718155904,-931.079202892412,0.216236534958966
-97.6406471356386,26.9863696863026,116.612045980066,-61.6328562570785,-133.19488227909,-54.086362052175,-2282.40928998622,-296.407687580018,373.827333278124,549.085793579862,-931.651706523101,1.99391079405291
-97.5760109216253,23.7920427589575,114.973565450762,-60.541576907499,-131.053837177067,-52.2463013532388,-2262.63514910669,-304.871817556232,372.737084925062,535.570005738862,-932.232038418924,3.69288587744097
-97.0403906622678,21.3505762610766,113.500336026008,-59.451261893339,-128.962953466511,-50.0385991069352,-2242.38913856339,-313.06800475977,371.563685886691,522.147176274502,-932.843457917854,5.25617255735676
-95.7300261124537,19.7912934462342,111.98515286916,-58.4421774845139,-126.99489012484,-47.1653544980445,-2221.68548644893,-321.036599179246,370.382256068889,508.811531245243,-933.459193466096,6.64553629926672
-93.4182780620913,19.2297923756628,110.568650439324,-57.5495748873985,-125.194112140403,-43.4124679913248,-2200.53845270677,-328.819580453314,369.247287218361,495.557939456041,-934.02101157524,7.86071718357914
