aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
266.569311721597,25.8351927136373,-266.787709214046,191.22543686042,351.103010278369,213.784184359479,-961.750530714455,-767.037505675367,163.122036656351,683.673170093348,633.853837447207,575.295934393081
233.78306656059,30.1570302702183,-242.735748327394,182.402027112029,312.919147266334,188.803291935262,-956.985807075891,-772.416910520192,152.311475884583,668.502640666147,615.966342222255,558.636722631708
202.881941460567,34.4627882657135,-220.289876075647,174.396862160177,277.068899688068,165.089917971057,-952.238473916324,-777.643325247084,141.926144428328,654.40664697792,599.649156082956,543.468068872511
173.932394581194,38.7009855860925,-199.498595952805,167.222983091711,243.630114120503,142.747895918091,-947.501798032943,-782.70952210637,131.969845725837,641.417137215858,585.189138084591,530.130717324711
146.933759633239,42.8319626088145,-180.35388099473,160.866893216903,212.597718461029,121.748556396944,-942.767894260527,-787.599334444612,122.448415580645,629.537329155671,572.474488547965,518.486834553488
121.847644784705,46.7983237803916,-162.815743761415,155.299775173266,183.919952052552,102.007215999751,-938.028503432816,-792.293114289412,113.367051092403,618.749347623294,561.218698596072,508.190635273157
98.6229605011813,50.5543817339572,-146.835811500008,150.492252023399,157.530503212721,83.2555662695343,-933.27887662156,-796.772465920115,104.732542529119,609.03058267691,551.188457685361,498.961765744872
77.1908233702834,54.0796280868058,-132.350072711675,146.406622086214,133.340753475273,65.3561438773607,-928.513881332174,-801.019450158453,96.5481688171441,600.346064469446,542.187648999093,490.570077236715
57.4807953561665,57.3738537168641,-118.927618031707,142.997105256402,111.258286401152,48.2256110710568,-923.724944157985,-805.020405217831,88.8062527362443,592.649881093874,534.190781242717,483.000758904877
39.4183702904264,60.9670701764857,-106.856948960594,140.215339799305,91.1854460396833,32.6353378177055,-918.903965526961,-808.764181065814,81.495750736594,585.892192406669,526.781933286653,476.338206580694
22.905849291066,64.3486222138265,-96.0462886446625,138.004886863489,72.9962118113928,19.1734349385315,-914.04312907329,-812.236743552132,74.6065995232269,580.012857554061,520.404495859193,470.573133490013
7.84754641828567,67.5336273933127,-86.4076624515576,136.314041255526,56.5681324721306,8.12402399682787,-909.139199228438,-815.427889700549,68.1305783473745,574.958422392006,515.014911835482,465.672239481874
-5.82822915405382,70.5364207669971,-77.879478985742,135.112277003993,41.8115385469987,-1.13434283995849,-904.200466794031,-818.335546792868,62.0685018301768,570.704398192936,510.551773422592,461.569550476663
-18.1878213593064,73.3716110242309,-70.4073181833754,134.376236681472,28.6447170990481,-9.54571797522675,-899.240204379504,-820.961364651596,56.4241564862371,567.235373387158,506.934678368371,458.172359967341
-29.2956673265222,76.0608342830839,-63.9370341101205,134.080687683055,16.9876563717407,-18.1708198463568,-894.271969832132,-823.313299281361,51.1943131657854,564.530770299463,504.119358119786,455.0993487378
-39.2228738622795,78.6268224681636,-58.4092275272272,134.198465910848,6.75227814186314,-27.7159376992012,-888.949551644645,-825.398352537034,46.3756705954942,562.566440936561,502.069345237609,452.64900423905
-48.0709216535894,81.0877405824204,-53.7383915629277,134.689585491499,-2.18735228307253,-37.7186300483395,-883.647475862583,-827.21106880708,41.9675438755631,561.300654256735,500.724241557764,450.763564511798
-55.9526179560839,83.459554931499,-49.8283273568804,135.507385575765,-9.97175106730788,-47.2644914437313,-878.371284190761,-828.745348531955,38.886820961451,560.680798520438,500.017732827314,449.381739463436
-62.9718718339249,85.7565233298262,-46.5914491483527,136.610680042345,-16.729821678634,-55.4755615652666,-873.130871643711,-830.002284283595,36.1917023863008,560.660963074109,499.881757372888,448.437220846297
-69.233476649862,87.9894962382323,-43.9367279135176,137.952735591282,-22.5929150238316,-61.7481441456788,-867.93415221614,-830.9894426133,33.8661651344331,561.183232244468,500.235824851475,447.851610272645
-74.8382973123305,90.165843398862,-41.7698447123068,139.475666239036,-27.6908365123103,-66.4504897352401,-862.784974366302,-831.730780758255,31.8703314500602,562.16551485855,500.990711653996,447.541991016985
-79.8834781649556,92.2905971559993,-39.9965836279054,141.117166337466,-32.4429558608401,-70.3576260698891,-857.685416864471,-832.25841178898,30.1530288860694,563.515404941815,502.052987824459,447.422794606112
-84.4782115857196,94.3669361405173,-38.5107217066823,142.806807870246,-36.7030527684782,-74.0873043679527,-852.630450843067,-832.595786142784,28.6616852644047,565.127245749063,503.315698416506,447.39677471122
-88.7247490004764,96.3969734712972,-37.211863989053,144.47664367835,-40.604815176212,-78.1077687428489,-847.617301331222,-832.772132330697,26.4724925761128,566.898707091195,504.679776159074,447.374900848459
-92.6989415801331,98.3836107755713,-36.0263610547298,146.077097503306,-44.2467991008359,-82.3717015780982,-842.656803182348,-832.830876055926,24.421553299006,568.758554518695,506.079880665329,447.298653530554
-96.4709569809836,100.330079973408,-34.8865093456786,147.562914426227,-47.7198986563344,-86.5961963008109,-837.761173257695,-832.81530996784,22.4632529410579,570.642718676741,507.45836653015,447.1167678159
-100.111769823178,102.238441608608,-33.7218369834334,148.884580039794,-51.1170693131937,-90.6737439091168,-832.939226654308,-832.771051036722,20.5450539271615,572.477139625612,508.751844876333,446.773950291006
-103.700791421727,104.111962193017,-32.4542532402904,149.988523756901,-54.542027553839,-94.5672571931191,-828.191764172666,-832.728621844379,18.6196199314905,574.182071017023,509.887462771126,446.206321927716
-107.350681221423,105.957126813516,-30.9758056789715,150.805425310196,-58.1408146367373,-98.3942089451739,-823.496873345375,-832.675313776362,16.653227933514,575.655267530152,510.757196272326,445.317397468759
-111.185554502573,107.781596144407,-29.1683618206146,151.260741126695,-62.0739900603949,-102.356772969744,-818.823546086257,-832.581270366395,14.6180148957914,576.786969106911,511.240674338737,443.999365767017
-115.312211184606,109.593506256198,-26.9318080096867,151.292811600281,-66.4787958687084,-106.541942497889,-814.148570412601,-832.420752411951,12.4945510187772,577.491834501663,511.240508298506,442.164688928578
-119.835722329673,111.400582697348,-24.1675826833224,150.840834210527,-71.4902713102919,-110.999229282645,-809.447882625549,-833.388235214136,10.2628278171571,577.684022132784,510.659942782025,439.726882970879
-124.860572438524,113.207659561117,-20.7752165208502,149.839695549747,-77.2439419542596,-115.771332737977,-804.69848002571,-834.224660935415,7.88594828380803,577.2613610867,509.395757531396,436.595590728993
-130.477278589246,115.018293418847,-16.6672775968133,148.231879369582,-83.8572965035728,-120.87626640995,-799.883016365037,-834.933247388436,5.32611114627764,576.132808680665,507.358877723093,432.69364155853
-136.771184910307,116.836786044894,-11.7621047856164,145.964610376317,-91.4407003148582,-126.360843195838,-794.980065684681,-835.503870389192,2.55685783937554,574.218025702632,504.466197174616,427.948822393174
-143.797704054109,118.666730041025,-6.00811561810508,143.005336712785,-100.064754551037,-132.271902458949,-789.983305964586,-835.941051100395,-0.439832132158813,571.473986761139,500.671589178376,422.321503153249
-151.548453716237,120.103157323039,0.581744931595722,139.3652753189,-109.715073044862,-138.613317669934,-784.922173527666,-836.281884942002,-3.66283850949446,567.941785542299,496.011016017192,415.843749367219
-160.058751958308,121.564276047935,7.96021899259392,135.078899839725,-120.33201069014,-145.374738474526,-779.842081256561,-836.577121190529,-7.09954418797929,563.705677522853,490.562513367397,408.584643974622
-169.202054529059,123.050641841923,16.0690191019917,130.187311702122,-131.84078436261,-152.5419339501,-774.797412210497,-836.899244984883,-10.7458516722403,558.854344222817,484.415328970506,400.624390351759
-178.910483884752,124.562804940627,24.8365545469329,124.740373441447,-144.148801617565,-160.085077285787,-769.84150727008,-837.313346176483,-14.5874815527789,553.492652454417,477.67264292144,392.055642575033
-189.122633910785,126.103391586006,34.1981381626053,118.783521759433,-157.172490119763,-167.978396448085,-765.000752478563,-837.832581017585,-18.5863386384766,547.722417245132,470.424003288741,382.958684759709
-199.776839287986,127.675030689272,44.0890956589291,112.362141026391,-170.828151579543,-176.187377214828,-760.294691146569,-838.45998910765,-22.7004416066582,541.643034991916,462.755894944146,373.411585847918
-210.789738158403,129.279367474717,54.4227650411646,105.53654400105,-185.003141828392,-184.634399496885,-755.756858182276,-839.21394099653,-26.8847124861959,535.380722681171,454.782516203776,363.516855738371
-222.081346997624,130.916655271722,65.1162061215202,98.3642683470423,-199.589485524057,-193.257390945071,-751.422503030577,-840.129500358786,-31.1081510510813,529.045864304695,446.610311781066,353.371734930545
-233.593320146773,132.58376126688,76.1086955686893,90.8872540907363,-214.508112277453,-202.035903817416,-747.334963124751,-841.2955801987,-35.3868214822979,522.694269975239,438.313980303987,343.049096113502
-245.272863631704,134.275801606775,87.3454911767282,83.1429807758325,-229.68752232041,-210.966312705178,-743.540343497836,-842.821055586289,-39.7542794268713,516.362355330447,429.958080108528,332.614483499884
-257.07495304681,135.988562947382,98.7808622068358,75.1621161212425,-245.067370067759,-220.106792705511,-740.061096895224,-844.778369751842,-44.2321425389387,510.072772097603,421.589455642108,322.118411288518
-268.948726526497,137.717156882252,110.363220975357,66.9792366590485,-260.579548175489,-229.458845960423,-736.922864763351,-847.241019767142,-48.8408981225339,503.855572840243,413.262120349805,311.617669623401
-280.810098016343,139.455683464349,122.00627035161,58.6531214403278,-276.110921893842,-238.859377729428,-734.179611148915,-850.297888205795,-53.5883311217324,497.799016328479,405.081459051002,301.211969040301
-292.566522882056,141.198510731971,133.615558401464,50.2478438567885,-291.537373221544,-248.091778167907,-731.880106061675,-854.017949062946,-58.4682867112506,492.005918765568,397.161614344956,291.008178944102
-304.137965278501,142.93997107473,145.110081035158,41.8179154126368,-306.751996354163,-256.879439499904,-730.059730345572,-858.462610764125,-63.4824488437827,486.551484328535,389.593706354402,281.094569903564
-315.450689256733,144.676028101396,156.416871261292,33.4113173148536,-321.65743234943,-265.052163038551,-728.72081814784,-863.633585591247,-68.6074572331223,481.503217865966,382.451246034685,271.543821949625
-326.450781331618,146.406609758896,167.486814108354,25.0574048067908,-336.185379085522,-272.763444512477,-727.786840280494,-869.397835821349,-73.7643088438986,476.9027265877,375.760451398127,262.387003900545
-337.096144184595,148.133794496437,178.28449555782,16.7752048288406,-350.28451737014,-280.284063433272,-727.142178087551,-875.554811424584,-78.848304477491,472.776215523554,369.52161129368,253.632426167021
-347.330904517028,149.860465307679,188.759912911463,8.59403663366419,-363.88473546749,-287.915005105337,-726.678216472343,-881.886447864994,-83.7358307482311,469.185346880305,363.759144454084,245.307081234055
-357.110266281116,151.590187551172,198.874713941051,0.535321699016038,-376.931059986261,-295.841956635893,-726.271573166705,-888.158344585862,-88.304371081675,466.170995404511,358.477465095982,237.421385897254
-366.420168769153,153.325958647491,208.621623269839,-7.39987875612826,-389.409606059455,-303.867319205067,-725.791896550029,-894.170374294371,-92.4755352693497,463.70405463864,353.631774866649,229.947167012354
-375.251733917952,155.071011129321,217.997915958165,-15.2128666931197,-401.312984748744,-311.52443106246,-725.114177799114,-899.734958525143,-96.1817628327269,461.746458455094,349.172024009453,222.851990923925
-383.598974354471,156.82834384521,227.004458874419,-22.907780145648,-412.638141670984,-318.604789048769,-724.09415577821,-904.627701234451,-99.3368961861179,460.259363110545,345.040468935925,216.095915836248
-391.440115737929,158.6000011085,235.624009731103,-30.4750467773985,-423.359545855779,-324.859042728246,-722.616235471924,-908.63909195668,-101.849495560995,459.247104525083,341.214793345651,209.666883184168
-398.698402978896,160.390660743791,243.778464954458,-37.8607929150499,-433.374754102496,-330.336872950747,-720.838513685588,-911.604300881029,-103.605953146201,458.849567723589,337.785562545475,203.64277305725
-405.277153774122,162.200836393323,251.367146598126,-44.9942540103385,-442.55313622344,-335.215722807155,-718.565459584921,-913.379560806967,-104.48718294855,459.257138079429,334.886056625921,198.135358332267
-411.096956393906,164.021456562367,258.305531593389,-51.8140030654736,-450.786351300436,-339.628998014756,-715.809316141374,-913.861177264299,-104.411616428788,460.624070701927,332.627121344062,193.239159227159
-416.08058836272,165.845579988183,264.510940002841,-58.2594535495138,-457.968771869207,-343.662461268325,-712.581453695399,-912.949927537917,-103.29802457352,463.099245262275,331.116817583965,189.046085992952
-420.163503788466,167.660408051781,269.916581475702,-64.2829808222321,-464.013729920854,-347.238557504371,-708.839821154385,-910.492858818189,-101.040958579331,466.792118952595,330.426183826087,185.617235541439
-423.299795581226,169.460092025118,274.47477268355,-69.8495931549825,-468.859688621864,-350.212614627534,-704.527574912038,-906.342418353185,-97.5483015486084,471.769759402399,330.594231495719,182.987810051865
-425.43960697015,171.278677011219,278.130601140052,-74.9168222674701,-472.437763658863,-352.498877087634,-699.62623694862,-900.396752678747,-92.7379388000628,478.120536521049,331.682913449038,181.210746608957
-426.567407667405,173.129425979343,280.863149093884,-79.463635243564,-474.724575896375,-354.055889217785,-694.114433541189,-892.600115522078,-86.5836922878137,485.856299322969,333.701041348175,180.29747245301
-426.74175463065,174.983437230435,282.725588407033,-83.5163482984237,-475.795401888572,-354.93494612352,-687.962393214742,-882.98705366223,-79.1824307439472,494.824224444496,336.540153373964,180.168660078127
-426.058012634322,176.791385587842,283.807035183701,-87.1235521157062,-475.773973038328,-355.237811224143,-681.144563797887,-871.651842752279,-70.6951672123234,504.791639271278,340.038037589345,180.702949633873
-424.633921010481,178.42312449291,284.221396739808,-90.3518438280331,-474.815361139054,-355.043907728715,-673.597284225113,-858.686339242984,-61.3062818286013,515.457912614947,343.982742531594,181.739410463155
-422.59381786168,179.819544859281,284.086585646716,-93.268250926341,-473.081747527767,-354.42620835347,-665.284224547313,-844.224614350873,-51.2096608233754,526.521335326623,348.166900941173,183.119809558041
-420.024197028418,181.120293570258,283.474030858239,-95.9028524028436,-470.6793464959,-353.436624641821,-656.275418578163,-828.470852392915,-40.5578778416794,537.812022739922,352.493016975133,184.76972760689
-417.004826148781,182.530831497828,282.446533063878,-98.2786820324694,-467.704180427271,-352.118819321096,-646.661589224337,-811.649633050989,-29.4895849537736,549.18298041993,356.884891172092,186.63048892338
-413.643369566609,184.346148304436,281.095918665656,-100.438262166762,-464.29014760946,-350.544380150641,-636.516152496716,-794.000225316087,-18.1639006674941,560.421437105501,361.215776762269,188.604596942958
-410.05303780681,186.722171484678,279.522404780148,-102.432057829614,-460.580337017618,-348.793231925757,-625.872950669912,-775.743242270445,-6.74753312842165,571.278067607957,365.333111535181,190.57368377288
-406.358179797296,189.391759035174,277.847616713691,-104.333229695913,-456.739237218706,-346.946666335882,-614.632189218582,-757.006268947768,4.57985760090924,581.400659479114,369.004981031955,192.356623696884
-402.689067725539,191.938227014353,276.202992776941,-106.224661948626,-452.94170261315,-345.089228869329,-602.642336744886,-737.880343739322,15.6355349424404,590.396797372159,371.967682712182,193.746983677038
-399.14544878905,193.895833291954,274.683814530727,-108.161597169362,-449.318270203328,-343.288320259975,-589.818898906162,-718.494903064819,26.2508061609537,597.974388291306,374.041048507643,194.600986808433
-395.833220827533,194.963087615722,273.392124277819,-110.204086663663,-446.008058259453,-341.613296362931,-576.070608780286,-698.967131228475,36.279167306138,603.832346595743,375.032445985167,194.765623993332
-392.900300073328,195.377925709159,272.474394423258,-112.442154319339,-443.207753730497,-340.157512898504,-561.28252956999,-679.388453202748,45.6017782545698,607.592133236644,374.67046926576,194.030554291441
-390.490244316957,195.588633393128,272.069676791581,-114.958494745657,-441.106255968004,-339.012275614172,-545.37916345694,-659.869647188,54.123769221653,608.914129828335,372.710310571529,192.205940599323
-388.729328665656,196.025624704492,272.299383583628,-117.824568779295,-439.869158056316,-338.258276496346,-528.289246499496,-640.521820116637,61.7786754577942,607.489948708359,368.934593831678,189.121041356919
-387.700566511068,196.996704713975,273.232432518808,-121.070734868558,-439.59844269826,-337.953464716676,-510.056318454309,-621.516911881317,68.4995435091912,603.16859415482,363.252964393243,184.700868154295
-387.383151119203,198.37127426049,274.811887280015,-124.62890262124,-440.243533263659,-338.101386479577,-490.989937990814,-603.190138367034,74.1971059399837,596.161596677254,355.878716008697,179.099199246565
-387.703197159603,199.835116246672,276.9175373555,-128.382243044451,-441.676537335544,-338.67718198483,-471.52904202435,-585.943621933356,78.7799871481723,586.862548031873,347.172396017235,172.580656145406
-388.592001938529,201.147577662773,279.433225859293,-132.21515005611,-443.775783337877,-339.659250851555,-452.1439966189,-570.150448240144,82.1407320271966,575.69600543312,337.496890388024,165.414078723874
-389.959563829173,202.136194787054,282.219847126799,-135.996256379878,-446.390111938354,-341.013283374534,-433.328077445388,-556.196143059973,84.2078199735438,563.136778972244,327.256463319046,157.898550762907
-391.705724510796,202.859462278939,285.134830359685,-139.598447661851,-449.359012900871,-342.695581031764,-415.493389550373,-544.447373584583,85.0068570975717,549.593541325406,316.816380680777,150.299073539161
-393.733114929261,203.481678464266,288.042046502697,-142.901850142437,-452.528020389517,-344.66244110437,-399.013960665893,-535.231862368935,84.5925366747605,535.44990504869,306.514843992181,142.860089278179
-395.915914341264,204.088412857624,290.771540248546,-145.760474800263,-455.70128835412,-346.854882584338,-384.314761018167,-528.903740410621,83.0273122219494,521.199660702548,296.780015638181,135.895609042267
-398.156622373951,204.731358348063,293.187018422068,-148.053649829444,-458.724213648276,-349.229111247147,-371.782300807666,-525.719992785037,80.3306121368673,507.28814053507,287.967863869817,129.668939871703
-400.44956610246,205.389644233067,295.256634371651,-149.73604201244,-461.572901837939,-351.792763941961,-361.720401610868,-525.712674190006,76.380605290493,494.00186615677,280.22442096747,124.293563014919
-402.8240609168,206.002036412543,296.98968936032,-150.793015356428,-464.274119843231,-354.572339184061,-354.376117081954,-528.80831964485,71.0064368576835,481.56407973169,273.612039624808,119.824247701486
-405.318279062345,206.554344278068,298.412862560723,-151.228607977025,-466.871844733685,-357.595629666392,-349.904723263308,-534.870927169587,64.067321848849,470.102032235608,268.114012465054,116.256325818822
-407.965217107092,207.048643186303,299.548785481055,-151.045242220587,-469.403858364607,-360.886481986471,-348.432525398781,-543.758458308955,55.4491108347947,459.755883419377,263.730844309644,113.598637408875
-410.732846482877,207.495171691086,300.34270450269,-150.186127439996,-471.813247077496,-364.433732133572,-350.123028803538,-555.470717367145,45.1318444063759,450.872152763153,260.685089186902,112.025790113534
-413.567102237771,207.912916776585,300.718661102616,-148.582152623617,-474.014180080122,-368.211733623981,-355.124466264009,-570.036223677115,33.1520642088444,443.817390354861,259.238018895459,111.741617827038
-416.449402555372,208.301678105257,300.647229833201,-146.20270516246,-475.975259545859,-372.2115537678,-363.565560692265,-587.394467464382,19.5198980965201,438.842031279133,259.526937275587,112.853482360493
-419.354134659706,208.654087118856,300.100652680851,-143.026528035612,-477.661165278229,-376.415259886284,-375.466110479415,-607.453794568481,4.29843992262852,436.098774423636,261.627036875092,115.416014763265
-422.244887565236,208.966559501357,299.057578076541,-139.053144821474,-479.032948294878,-380.7892023988,-390.667675002299,-630.05308999691,-12.3563502660537,435.509124596471,265.457842895254,119.37375470502
-425.085086836179,209.234043091123,297.507914191448,-134.299838204799,-480.058641783419,-385.293732446812,-408.884072904729,-654.98658438826,-30.2395987417545,436.863973457099,270.843472848313,124.58157314613
-427.793369758476,209.457418032524,295.392551383238,-128.749981748555,-480.643723934315,-389.86296581385,-429.656259082703,-682.122751047327,-49.0543374259406,440.041595915712,277.730472299236,130.947743322437
-430.309128500703,209.636532442599,292.683242375235,-122.414910112447,-480.727840830659,-394.438916498665,-452.574291965502,-711.282119891922,-68.4954208410343,444.82552324949,285.975249667198,138.320944492439
-432.669152932595,209.759163355391,289.470151273464,-115.396763678798,-480.394242991733,-399.014508112292,-477.446817988712,-742.13039415564,-88.3866592793537,450.795683511878,295.157314793756,146.322719867783
-434.924914293774,209.811419522155,285.863234170331,-107.814099131354,-479.749074302057,-403.5892705017,-504.147744947449,-774.301536903013,-108.537111431214,457.504336221945,304.832308711741,154.582894056885
-437.109149342572,209.781912917326,281.957002605761,-99.7794006027897,-478.875479024582,-408.1488966416,-532.722772368954,-807.418515356623,-128.647471851658,464.454310059924,314.583664947077,162.902153580757
-439.209418397559,209.664049610674,277.792402894769,-91.3644367295156,-477.790901686237,-412.654761860444,-562.968762702796,-841.184329925212,-148.348097793122,471.298450470564,324.159662907529,171.124414454647
-441.073506334106,209.467303898454,273.23768385695,-82.504826898078,-476.305066970885,-416.996827585939,-593.971158819141,-875.540911428196,-167.07735464199,478.16599886301,333.834110179007,179.322022921479
-442.492714903182,209.207233833237,268.092844847367,-73.0834190557152,-474.14474233368,-421.035213751306,-624.595499925409,-910.534127093505,-184.200811724813,485.374299467372,344.082130232069,187.640519590708
-443.314364614195,208.890826225685,262.225594832865,-63.0341886508913,-471.11909102986,-424.659456606917,-653.586493792486,-946.181798564505,-199.268877848976,493.186055438477,355.184600396398,195.780000413393
-443.377567116543,208.525852057368,255.495925313091,-52.2868756472101,-467.026604621169,-427.753317065427,-680.044189637562,-982.431698048825,-211.725248662415,501.849536987828,367.482431076848,203.755594870777
-442.508589633326,208.123229878773,247.755734496661,-40.7718791502452,-461.651492702209,-430.188959903487,-704.222578845761,-1019.10392200279,-220.77472054596,511.42681882728,381.346295632119,212.359970887516
-440.569381530412,207.688511727317,238.903042893842,-28.4571846701151,-454.832304284756,-431.855525236602,-726.772042784135,-1055.84535334288,-225.588665847399,521.855543097543,397.058248338366,222.57130585576
-437.413901764676,207.226229708002,228.825035535852,-15.3007502159546,-446.395170456937,-432.63922678501,-748.199539964987,-1092.04428732644,-225.142032795952,533.16578186778,415.085356814846,235.839820223909
-432.996791712274,206.725374268746,217.530584059154,-1.35295570621389,-436.314265589915,-432.479298795235,-768.726432236442,-1126.99650753823,-218.770981737383,545.240871849745,435.486932395395,252.796278503315
-427.511828165835,206.139049538173,205.315767231924,13.1190236135748,-424.914236596349,-431.441683553298,-787.614513424862,-1159.97318809979,-206.77421957685,557.647163225817,457.341819641387,271.758176864205
-421.264525018633,205.403209434653,192.610433222063,27.7474710990564,-412.683223846068,-429.652103227123,-803.663636735969,-1190.09961292567,-189.839487154552,569.805784279818,479.283968848321,290.157274161073
-414.593285178317,204.450430018161,179.885805182085,42.1309901842332,-400.158660322468,-427.252503880142,-815.88984393636,-1216.52553284476,-168.915509623652,580.978733578132,499.599768611667,305.002383007461
-407.850204205478,203.209954345835,167.628462050247,55.8579709927175,-387.897396487623,-424.393368416488,-823.205332886297,-1237.93514713388,-144.678714604568,590.445637320434,516.765159750933,314.054356037782
-401.285870330977,201.621861772594,156.198593750133,68.6178268388755,-376.304861913515,-421.175904678546,-824.482003891406,-1252.07110927151,-116.643500522675,597.803942110007,530.262606868103,317.828296104841
-395.113393856135,199.631022460652,145.90988744735,80.1365422236345,-365.730631937734,-417.683190311968,-818.613638680241,-1256.28546669814,-83.9541452221634,602.734049581365,539.928639046321,317.88576456018
-389.61319364951,197.172423463336,137.156737531017,90.0790923285044,-356.622817002311,-414.032456046874,-804.188202510966,-1247.66629338399,-45.8910776002266,604.841336983098,545.610854038139,315.706450993459
-385.037740516182,194.187450863371,130.299887941434,98.1347140911974,-349.388392888504,-410.32484783828,-779.968389583742,-1223.6698772585,-2.09273517683243,603.677069998763,546.80485944268,312.076032589816
-381.578023179493,190.633731147566,125.628744335145,104.040854184533,-344.345468144708,-406.629234478995,-745.339192793381,-1183.00738561988,46.6661802588492,598.563359549748,541.949962166109,305.422000416184
-379.391753746252,186.476446968864,123.393123195471,107.563167133623,-341.763480560289,-402.991993366351,-699.971619072662,-1124.96083047985,99.1537549595555,588.771377049508,529.077071248444,293.20572938706
-378.535005247987,181.693782806307,123.717154158952,108.566123349738,-341.760700031013,-399.399703756322,-643.827092865209,-1049.07862501951,154.439586804281,573.806882427406,506.248328406147,273.219630524075
-379.058697597863,176.264292984786,126.717893726173,106.920306463634,-344.447276736776,-395.838878587619,-576.819867825793,-954.767486367403,211.723579710479,553.250894569889,472.022264889222,243.832545865269
-381.136908490182,170.14608464276,132.66128243658,102.38402602308,-350.114534770854,-392.353076561561,-498.303111381251,-840.429834615439,270.644811104869,526.724834883604,426.159584946094,205.029902263314
-384.925253370101,163.297709852644,141.788406037836,94.737513019401,-359.025122415627,-388.985397740232,-407.52970983728,-704.304949412924,331.160497078114,494.027148571595,369.101946635171,157.643430961415
-390.487276667793,155.692560894998,154.226200823598,83.8491549057645,-371.304409886982,-385.77421515789,-303.865185206489,-545.081274814741,393.049332975542,455.050812507986,301.79420400862,102.548738293962
-397.765086128484,147.317887557628,169.950333969366,69.7079555621507,-386.896536933947,-382.67779845303,-187.113032733759,-362.145073510562,456.378155765708,410.053334556958,225.026800071532,40.4283775384275
-406.440424863123,138.190776071377,188.613426538969,52.5598229226539,-405.35792131319,-379.48488377707,-58.0653751285305,-156.371620416583,521.830812212482,359.981916110138,138.557297012492,-28.8925029090587
-416.045071758157,128.34622395563,209.681333805017,32.7990740082848,-426.021166514967,-375.890439106757,81.9785930155049,70.5457419129739,590.393733993242,306.195030072003,42.006502534335,-105.784370818203
-426.131136751701,117.81219239566,232.643342290973,10.8049324310094,-448.248202472883,-371.517360181518,231.485256264518,316.84042279646,663.422817904025,250.325738743804,-64.8591709822701,-190.353326156355
-436.161862819275,106.630003451437,256.876690419695,-12.9549485918613,-471.267315333302,-366.018973378304,389.014352102445,580.577072618772,742.310217206211,194.158528618912,-181.208766048702,-281.932737501684
-445.479115315567,94.8666470550223,281.605569589028,-37.8964042905162,-494.123897770002,-359.193200703597,553.825790396893,860.017376651345,827.904362624028,139.315877009463,-303.764617260406,-378.212989790595
-453.399938067388,82.5942355991329,306.021574036281,-63.4094635859505,-515.825105635622,-350.894277093466,725.355184311103,1153.45382069664,920.980968985707,87.4634273694962,-428.158972282413,-476.146722284866
-459.177107527766,69.8915933526229,329.235680010846,-88.8183724401371,-535.281872781363,-341.039641944432,902.890028556839,1458.76909753982,1022.57572381038,40.5085200414144,-549.730592779274,-572.559159155475
-462.143657573671,56.8232792863586,350.456688897926,-113.521434203793,-551.523738781267,-329.443282803683,1085.35559248404,1773.78255677339,1133.89792715232,0.538997455754952,-664.31684807529,-664.647352779538
-461.928533821919,43.4025833348533,369.258937787945,-137.197912814012,-564.020637054643,-315.628381113952,1270.7078043419,2096.42069806928,1256.64932140961,-30.0962901830126,-769.822740465639,-751.018649530122
-458.2715159685,29.6240980343426,385.352313910895,-159.630111016473,-572.406557647863,-299.019279284833,1456.54357294292,2424.63796509549,1392.72219097538,-48.8942955199707,-865.027824755314,-830.877757917625
-450.873269633637,15.4943021133871,398.394133251295,-180.560052591833,-576.254273446744,-278.969479790743,1640.6943645726,2756.5899796355,1543.59374276216,-53.3963319970237,-948.661057395775,-903.330355794555
-439.429312399343,1.02106805983487,408.033650394391,-199.721627892202,-575.127822012769,-255.002132260868,1821.16676262901,3090.40632094068,1710.74861398604,-41.1905330524996,-1019.10095012068,-967.267312793755
-423.523120745077,-13.7718246444138,413.781738011719,-216.737168097464,-568.424788936247,-227.14871953427,1996.52683141479,3423.94495361862,1895.92840433299,-9.89330777789746,-1073.31298709994,-1020.71264530552
-402.662116651833,-28.8458325110742,415.052279240755,-231.152554660787,-555.427580607265,-195.622575482491,2165.66228736912,3754.9912467858,2100.64803094282,42.7164007845893,-1107.83097754696,-1061.39431594024
-376.424101850934,-44.1730226676693,411.343001181693,-242.578562644912,-535.521321090474,-160.653684804324,2327.20669407445,4081.24790630193,2326.20702837061,118.569267408904,-1119.66606197006,-1087.37798513078
-344.287404881938,-59.701048929864,402.022709651764,-250.527039610095,-507.93885229665,-122.294534103961,2479.98556437933,4400.60633429958,2573.22545116683,219.470174420555,-1106.56085184187,-1097.08811615334
-305.499285671251,-75.3214733615544,386.163392729945,-254.284053677246,-471.560888281292,-80.0237036006359,2623.28942776998,4711.46165256958,2840.81921901236,347.06455599609,-1067.80301818619,-1089.65817252507
-259.214350594667,-90.9019809272947,362.716128755675,-253.043840761579,-425.125731756085,-33.0817625445959,2756.49885748451,5012.42508950139,3127.31614014915,502.803144004103,-1003.5375769655,-1064.65531899258
-204.501641852179,-106.292936525418,330.524635353053,-245.915781453216,-367.243319472351,19.2546153712133,2879.08834482299,5302.2375244221,3430.94164361405,688.250215161759,-914.102207462165,-1021.73176226605
