aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-123.463721236927,-127.066312912101,164.666928423268,-215.557317479917,-161.87169843346,-24.5755659773592,-262.211091813108,-731.43388049749,-872.392868120725,-849.420434442886,-417.259787191644,-106.094263421184
-123.273523460489,-132.382767085285,169.226689886355,-222.552473538008,-164.72026143064,-27.6274641407122,-243.523899622273,-695.305143965903,-831.184107944263,-840.525390307329,-420.991234906353,-129.990928451407
-123.491964444911,-139.405873961799,175.926091620107,-231.712806022045,-169.354234457844,-29.2529780627005,-225.363731090084,-664.038593338629,-795.36649147634,-835.802688624291,-429.1680013695,-158.695672477198
-124.074111114476,-147.728469661806,184.448500537185,-242.726434055129,-175.520950902943,-29.3938063087502,-207.3028393398,-637.219277156677,-765.168146850838,-835.02179502436,-441.102505199304,-191.293231711415
-124.985284589909,-156.947168656985,194.491641799639,-255.230281467416,-182.979420880739,-27.9993717596548,-188.854237206314,-614.484058517623,-740.776987134523,-837.958317054725,-456.097548015215,-226.886173949554
-126.176806549875,-166.589875834321,205.637715850025,-268.700834110333,-191.40261916543,-25.0882288610021,-169.431345456954,-595.331685654846,-722.259179234237,-844.246173446207,-473.224273912477,-264.197364993796
-127.590441369744,-176.250009305754,217.472012401034,-282.659241149065,-200.460511232197,-20.7222635790151,-148.714218781403,-579.291828213968,-709.567126801292,-853.477537711642,-491.670925668892,-302.146088723932
-129.138006225366,-185.749397278949,229.634833204049,-296.762578133381,-209.846754064873,-15.0251834903477,-127.110658076175,-566.018673861789,-702.505805719509,-865.209212138659,-511.056266071662,-340.268051476191
-130.717979583224,-195.013689974509,241.783022222932,-310.712874903276,-219.260456613103,-8.16397887975298,-105.308981827377,-555.207439495615,-700.762043637012,-878.954715903896,-531.159212164806,-378.308120393
-132.246904504035,-203.979303826935,253.658923168951,-324.277498355088,-228.469535214942,-0.302209910788982,-84.0823621957445,-546.620702024433,-703.942433868005,-894.285506079717,-551.89494630787,-416.304015907444
-133.639465447294,-212.617744178783,264.990663082147,-337.230275156257,-237.231082315174,8.37373121687001,-63.9855215571586,-540.017226276173,-711.587863931277,-910.727379531916,-573.095957059233,-454.053067561601
-134.799727426096,-220.878596047459,275.356324399369,-349.234559312755,-245.191666264469,17.6441374797852,-44.7933855132017,-535.020507347651,-723.211356317659,-927.638515598536,-594.103325879484,-490.313869157122
-135.638409955728,-228.687001199646,284.329081098197,-359.941976545791,-251.999513582783,27.2752858256091,-25.9612762984159,-531.215793553746,-738.268746571593,-944.353151437311,-614.126583189419,-523.558491371653
-136.067836771141,-236.002125646468,291.551719954982,-369.06316231113,-257.355646501113,37.0079492887615,-6.96331521811658,-528.227459833233,-756.135500708093,-960.249829545009,-632.5086140303,-552.413651803574
-136.024516771829,-242.750552817889,296.776141489855,-376.374327277019,-261.053153049746,46.5984886202486,12.5689648715174,-525.705085724971,-776.11699141065,-974.791698238377,-648.756279171556,-575.898856196261
-135.502454079459,-248.741078900359,300.006093560753,-381.785536549283,-263.095862189028,55.8625666345764,32.4268538231681,-523.368452577115,-797.423219377261,-987.670767494997,-662.820258278793,-594.16540559379
-134.52550413192,-253.742065467078,301.385238567081,-385.291261333476,-263.604495552744,64.644113494206,52.1640175667919,-520.985973629603,-819.219056274536,-998.708929563053,-674.878815747499,-607.910211565324
-133.12693728983,-257.568098797848,301.044729526562,-386.904380165557,-262.6954560868,72.8189806807179,71.4033061782777,-518.331918678871,-840.704323018482,-1007.70543676702,-685.025870026827,-617.717261491074
-131.349717387145,-260.020908240512,299.178720203912,-386.675787303854,-260.537096495122,80.262382785491,89.9031010420688,-515.206556054972,-861.07879769807,-1014.53873528186,-693.405288977191,-624.212793060444
-129.226574226656,-260.874362965446,296.043502735202,-384.675217964589,-257.342464490327,86.7859062434625,107.84777789378,-511.4362367384,-879.53496494896,-1019.20376544222,-700.195477709911,-627.824308564623
-126.789317413956,-259.951057668545,291.903009345448,-380.998873205178,-253.329820950858,92.20688373196,125.573574715021,-506.881795692045,-895.316616631707,-1021.72369606212,-705.557379438003,-628.857960513921
-124.088608409352,-257.11240750097,287.074570393746,-375.805246500481,-248.761368209342,96.3998990807157,143.29137475266,-501.459559716204,-907.714908937632,-1022.17318050144,-709.754128735053,-627.858727299066
-121.175394739728,-252.343821090076,281.820006390503,-369.276007107619,-243.857017769266,99.2941118386097,161.068455361001,-495.130338687344,-916.152887564482,-1020.5816286159,-712.982270121739,-625.318027794825
-118.090934592565,-245.909173736964,276.200264618304,-361.591837747438,-238.681632012353,100.926774578627,178.615859902827,-487.900002175512,-920.295525138517,-1016.75957749339,-715.169840582171,-621.439436427884
-114.8746529242,-238.209414113233,270.190594784505,-352.943120465897,-233.233258526974,101.401377882349,195.476356684129,-479.813298669559,-919.970014060243,-1010.44541151678,-716.144168960725,-616.321687283059
-111.557105694394,-229.618886486739,263.767173953384,-343.502937571306,-227.509955698684,100.797526384049,211.297472862292,-470.923029679142,-915.112958831144,-1001.46472866269,-715.725523981238,-609.983167934949
-108.172373418675,-220.566434851337,256.891343431246,-333.463398095738,-221.495617317117,99.2394242261683,225.736695089843,-461.318195907359,-905.758135409339,-989.647499607872,-713.734863399077,-602.405831167035
-104.776991691763,-211.523277322867,249.573673362288,-323.08249395838,-215.205890928812,96.9420064908103,238.497890181749,-451.151157637681,-891.967586914212,-974.844827312108,-710.12734415662,-593.709707239822
-101.431391156259,-202.923488123985,241.857905156045,-312.624461277042,-208.680488161599,94.1288777719199,249.354197063507,-440.591812149561,-873.869803882568,-956.989630894012,-704.923588190551,-584.070524286556
-98.1888416026502,-195.218614582536,233.751573273959,-302.334357415602,-201.933629851102,91.0213884888237,258.026237937162,-429.813121394893,-851.709353220425,-936.026467474735,-698.079496354952,-573.600159354395
-95.0924392914372,-188.718984618962,225.296849040378,-292.406946619788,-195.006249378659,87.7791187608051,264.334115816668,-418.96234060527,-825.823308038811,-912.061367761246,-689.608391207294,-562.450449479898
-92.1590738951687,-183.377100233441,216.634786275746,-282.915051888211,-188.018909703361,84.376282438578,268.357444222862,-408.097234511229,-796.639056317383,-885.559153861019,-679.641880082249,-550.865560130082
-89.3914140656021,-178.974809796922,207.945060254077,-273.867272142237,-181.122711363579,80.699954019631,270.29961293738,-397.235680399305,-764.660504852759,-857.157753581579,-668.364473545366,-539.118603281075
-86.7954301761007,-175.27678208171,199.41266384839,-265.272161961675,-174.462707319429,76.6706492388941,270.43372792914,-386.417681312014,-730.447506857602,-827.524828393984,-656.055513138912,-527.504851427836
-84.3709125096616,-171.999169929449,191.228094553305,-257.114892565306,-168.190690898078,72.1774870850055,269.064220708882,-375.669516710375,-694.593447600825,-797.369078264414,-642.983061951517,-516.308956939094
-82.1105939561343,-168.910379176382,183.549270137591,-249.377081916615,-162.44771394636,67.0753040078258,266.389573695645,-365.003596279658,-657.697571622931,-767.323653467644,-629.248827766058,-505.734717339764
-80.0061549657399,-165.821278234522,176.502829226955,-242.040701004597,-157.348671638327,61.2435919647114,262.583840481709,-354.442778268793,-620.378869576661,-737.965043106566,-614.926565542915,-495.932179732307
-78.0424944763908,-162.469998270852,170.213277306926,-235.050109847549,-153.000583939518,54.5574443822652,257.899532491756,-343.994282645486,-583.274486588191,-709.924149999927,-600.140279348308,-487.032730932215
-76.2103299167993,-158.673436454738,164.761852077573,-228.366860076079,-149.461641317553,46.9746851633492,252.593863653398,-333.704481791085,-547.039228204716,-683.736296566009,-585.079213540778,-479.122678557945
-74.5226900851617,-154.469827899092,160.142170107628,-222.024054820564,-146.684074287528,38.672745573396,246.923051170197,-323.734355945686,-512.375614585216,-659.717216289482,-570.122112922512,-472.228343830743
-73.0012386586654,-149.991701552577,156.301665732701,-216.079662392687,-144.566949764965,29.9327332411363,241.145764016698,-314.28869705821,-479.974750042327,-638.06390810539,-555.726306214006,-466.334458871754
-71.6672685394701,-145.411034890648,153.177923782333,-210.60180177088,-143.009922942212,21.018130397601,235.453352665261,-305.561009850507,-450.443395836332,-618.873328871332,-542.267230663061,-461.408014025992
-70.5415334731797,-140.911548350427,150.684177378749,-205.649996750727,-141.889179515018,12.22837562973,230.043521833868,-297.741942185498,-424.337944300783,-602.193551043948,-530.125029487903,-457.37614417501
-69.6342303791381,-136.570063578769,148.72122961884,-201.221125967687,-141.068162198356,3.88116113384415,225.199049488384,-290.976091359997,-402.152166632695,-588.148575775928,-519.692332475604,-454.110331049244
-68.9499460165248,-132.418445599392,147.195461614314,-197.289649762641,-140.421921930848,-3.74105839376834,221.199707520816,-285.372054662202,-384.288333393332,-576.852010744988,-511.310538271325,-451.473609817699
-68.4975767627572,-128.538669243433,146.00395945351,-193.850847989658,-139.815741007539,-10.3561810693649,218.295249896004,-281.053398177439,-371.10585123434,-568.324787983586,-505.32637939479,-449.335192221591
-68.2818514112219,-124.987864616107,145.07488566899,-190.899901301622,-139.161105285633,-15.7766411371526,216.656025911362,-278.092902955175,-362.797109971288,-562.523273776013,-501.948252998084,-447.599443457343
-68.2987496816024,-121.767192591858,144.424601162227,-188.442365113933,-138.49087886333,-20.0502432754572,216.266486634326,-276.459344854665,-359.26800557467,-559.311662610411,-501.071335122509,-446.279022827585
-68.5401544062593,-118.857476831361,144.107857787661,-186.489390694084,-137.893564981096,-23.3432224283825,217.0120316855,-276.069284270971,-360.254764413915,-558.484683068919,-502.430402323743,-445.43419146036
-68.9920734653301,-116.201533972408,144.168565915937,-185.022557092935,-137.457541335642,-25.814788829404,218.763623657762,-276.792411893802,-365.339386069118,-559.819288599607,-505.680586486592,-445.080414591119
-69.6397639698967,-113.742973155704,144.661822511662,-184.028880730154,-137.285505545782,-27.6795090571753,221.360784148463,-278.488818824426,-374.059655239998,-563.057362434252,-510.44161627474,-445.256349782996
-70.4763362300676,-111.490979882569,145.642164402327,-183.533894887042,-137.463246314481,-29.198422510056,224.658355107742,-281.088062823669,-386.115264710399,-567.904172027273,-516.454737266038,-446.052439406839
-71.4959763206371,-109.474835747966,147.146241595965,-183.563534869276,-138.056830424506,-30.6117680699919,228.512280800765,-284.526892402434,-401.18955542873,-574.037817129916,-523.480581809383,-447.539696057753
-72.6891309678454,-107.708490574473,149.216825473865,-184.134957114635,-139.15056409863,-32.1688743187954,232.721190206915,-288.692345653853,-418.813535391968,-581.102252956568,-531.176192500812,-449.78415010714
-74.0434162561874,-106.202797968698,151.853463101733,-185.236787817164,-140.791342577332,-34.0293297406864,237.093070904077,-293.448816006104,-438.405249965615,-588.729231865276,-539.173886850296,-452.762518788788
-75.5394076956189,-104.946690918297,154.94779420642,-186.78042583655,-142.930462294467,-36.1017821375727,241.492682260481,-298.61247961889,-459.14751270189,-596.553620341443,-547.069938297652,-456.218349850785
-77.1539535104036,-103.916559116531,158.34319685369,-188.641139500409,-145.47608375459,-38.1796044652657,245.807058645977,-303.971474261457,-480.112269112593,-604.219973426434,-554.444174015343,-459.79366918147
-78.8665895320174,-103.103350954232,161.883840241086,-190.705959673933,-148.324073175361,-40.0969001418969,249.9608767614,-309.357881857539,-500.519551808645,-611.40969332327,-560.973195794444,-463.160372306223
-80.6554105862862,-102.492724296909,165.403684680307,-192.852561940109,-151.360954323622,-41.6397277966345,253.874935967051,-314.584442673976,-519.547488165498,-617.816313015754,-566.32710203731,-465.972771780699
-82.4950430743515,-102.051261698189,168.756988241702,-194.9563412865,-154.503634427554,-42.5432919259037,257.397983094085,-319.387877506139,-536.217441466678,-623.125109243818,-570.076901280982,-467.912343128906
-84.3604932891973,-101.740640568786,171.819777848026,-196.903770712814,-157.685664160384,-42.58239474166,260.3726373843,-323.509498447899,-549.614037530336,-627.052733708613,-571.815983193982,-468.713129839132
-86.2265876018747,-101.517627971354,174.45437995026,-198.572293343138,-160.822410275866,-41.530120658404,262.674943921731,-326.718218654283,-558.882498217489,-629.348362221729,-571.179885626043,-468.086824592699
-88.0721671457932,-101.342513479373,176.562968635137,-199.870406350723,-163.84770404926,-39.2953835410702,264.22789002492,-328.852710381871,-563.458795180079,-629.846821610629,-567.944325000202,-465.857237447036
-89.8868294264742,-101.196874937648,178.140722121229,-200.785669364573,-166.740856544882,-36.1401754506429,265.061176625631,-329.923979959233,-563.44600770026,-628.540670967374,-562.199488390425,-462.106459286619
-91.6655919124368,-101.071436651585,179.227659023351,-201.343785189955,-169.500945358389,-32.4864040368391,265.261888932842,-330.034904778448,-559.297100928974,-625.51437598225,-554.203241240617,-457.043534213984
-93.4042827747703,-100.95448802134,179.885416524643,-201.58335873496,-172.140651316926,-28.7190265413369,264.910540419668,-329.275440976902,-551.53278939736,-620.906631723576,-544.255663841873,-450.936354875257
-95.1006591325609,-100.83644058636,180.186861202605,-201.552921711932,-174.676794486071,-25.2706998145885,264.108605092433,-327.778896051912,-540.793047806113,-614.88588134349,-532.707126538166,-444.082157499624
-96.7516870491761,-100.70593095307,180.170756993948,-201.278405113934,-177.102418000143,-22.5754161795037,262.968052336637,-325.727682016582,-527.66337283264,-607.57381719945,-519.858741435694,-436.681954959185
-98.3541166664863,-100.55038338025,179.865364453261,-200.778680982523,-179.401643415005,-21.0033445398472,261.601762659309,-323.300846267151,-512.706041987123,-599.100307005181,-506.005558699111,-428.910965471702
-99.907886698055,-100.362723645104,179.324984240863,-200.094845666138,-181.56977000603,-20.9540042738734,260.15742845786,-320.694864961768,-496.655391509677,-589.665335855195,-491.540143789284,-421.020589989894
-101.412193705705,-100.134741985024,178.599307297317,-199.263958399425,-183.597729171487,-22.6609022248973,258.76076974021,-318.051827589241,-480.176109223581,-579.498121888187,-476.848270719013,-413.257397103208
-102.862080626559,-99.8508149001354,177.721495490482,-198.30569813351,-185.466506461922,-25.9471766664145,257.457452363154,-315.344641356756,-463.660282933754,-568.869441395359,-462.251462192303,-405.841713029186
-104.251412094968,-99.4933572939598,176.719681721929,-197.234201952284,-187.154771296643,-30.4447198427953,256.262772177577,-312.469479965927,-447.386059827324,-558.073030824514,-448.045082381583,-398.985165885272
-105.573646182389,-99.044997039185,175.604493031472,-196.050474084825,-188.6358776029,-35.7557015272699,255.172890467581,-309.343713238486,-431.541486924867,-547.346881768864,-434.45106065396,-392.834718918069
-106.822972342012,-98.489763652567,174.389399085113,-194.75842241268,-189.88534882154,-41.436428933235,254.19021559055,-305.857277856643,-416.300561093281,-536.945991149583,-421.694442685011,-387.54220215635
-107.997615345761,-97.8176100773378,173.119731731547,-193.38912360459,-190.893893653419,-47.1372015595278,253.39204692643,-301.882989151987,-402.013382679665,-527.206559945272,-410.110840259533,-383.349559456616
-109.097639942682,-97.0224515063581,171.847310167928,-191.980301277625,-191.659412389542,-52.5693113088111,252.86993354579,-297.319065437144,-389.067088350621,-518.453203017309,-400.034494550569,-380.500648261559
-110.122468104588,-96.0996099052403,170.616360806444,-190.564949504349,-192.179646838871,-57.3608758772978,252.667350785422,-292.056704021119,-377.755679496035,-510.980992884328,-391.743578672048,-379.203944666186
-111.072200174103,-95.0475206611427,169.459264776677,-189.167400525858,-192.456674052775,-61.2338391270444,252.810287957436,-286.057815941053,-368.310766420051,-504.98420103249,-385.418806067287,-379.598511022491
-111.947383481108,-93.867772383846,168.375302984473,-187.785117509148,-192.495973827454,-64.1500453931023,253.287596711209,-279.472661519406,-360.846678374528,-500.422188978334,-381.027840577679,-381.660825769939
-112.748886990349,-92.5654138241846,167.346929870394,-186.403930881669,-192.305460513267,-66.178854606587,254.058371632713,-272.536496998878,-355.394024222159,-497.132068250111,-378.420173981462,-385.279189245798
-113.479178297391,-91.1495129608123,166.360060942064,-185.015082659471,-191.898603731628,-67.46603204011,255.120566718408,-265.463060569369,-351.969205258548,-494.938126182723,-377.433427167676,-390.337113634126
-114.140961106734,-89.6322137076959,165.396176415582,-183.608758492407,-191.290431060433,-68.1722421453215,256.43792918432,-258.49452602944,-350.548519576278,-493.624342562564,-377.862981754935,-396.686000509458
-114.735705380977,-88.0297583711352,164.437105415479,-182.181781937457,-190.492692941321,-68.3140558323183,257.860957593094,-251.884156330373,-351.074269450519,-492.988737237829,-379.501195691979,-404.172127962713
-115.264958523151,-86.3599929653699,163.464983920011,-180.733052205767,-189.517194514185,-67.8691607541214,259.227350541408,-245.850195011341,-353.443630716927,-492.837980722609,-382.136166106954,-412.638698562956
-115.730817525762,-84.6372997902765,162.450298423628,-179.245533396835,-188.377730940281,-66.88971052545,260.406994012692,-240.616906841261,-357.473654431302,-492.915199943214,-385.491578101272,-421.879887609151
-116.136246104616,-82.8778806847885,161.367664683018,-177.707943694649,-187.089145217285,-65.4401951698805,261.324411518169,-236.313682794094,-362.935085495701,-492.995726959802,-389.30868305693,-431.704704496038
-116.48635548026,-81.1026301137158,160.209431432013,-176.130219903361,-185.66892726639,-63.6133180336991,262.0658957154,-232.835633128353,-369.561974517282,-492.971047297792,-393.41659536532,-441.995438132817
-116.78739310183,-79.3322805262852,158.974320169256,-174.526679575062,-184.136199734034,-61.5238385489531,262.797779452652,-229.967462437631,-377.056849086067,-492.780485457241,-397.680943114512,-452.662646800933
-117.045427479854,-77.5906237439626,157.669241070605,-172.923787437753,-182.509048886928,-59.2352135438618,263.621865062391,-227.493134123932,-385.150545677245,-492.401311702375,-402.007060032709,-463.640479636417
-117.266953834294,-75.8940585882226,156.298454862324,-171.336597190584,-180.806620977883,-56.8281427809572,264.684550111817,-225.162517955118,-393.536961011887,-491.810546754768,-406.299106402283,-474.859356272344
-117.458879274286,-74.2401212364897,154.842357018827,-169.7275547378,-179.050857460316,-54.4633138522942,266.24107461028,-222.743343532946,-401.803880453501,-490.895220758067,-410.379967289983,-486.184224995562
-117.628037098481,-72.6258277804035,153.278536426972,-168.052175852628,-177.264082964003,-52.3122769958001,268.53019385998,-220.036921188826,-409.537052020984,-489.523690651303,-414.0643952054,-497.467605723368
-117.781482625066,-71.0436528492204,151.598688028842,-166.291324154176,-175.468242603107,-50.5499895852341,271.76660055715,-216.810472557245,-416.35566578822,-487.610028544435,-417.211657744646,-508.593969049401
-117.925709196157,-69.4852752104235,149.804819051346,-164.439483184445,-173.683925821984,-49.3105013896235,276.044393213833,-212.909136198623,-421.973652658358,-485.096511541848,-419.730573442352,-519.473258665764
-118.06553809448,-68.0099544948971,147.922562127595,-162.548521505549,-171.927643020235,-48.5768240938537,281.135717631616,-208.379571525323,-426.338916389295,-481.987494339734,-421.634908098632,-530.072754494403
-118.204922438145,-66.7046066703418,145.992048964,-160.702605486212,-170.213620612017,-48.2613595790412,286.660398948034,-203.359785072394,-429.518752132099,-478.325694779042,-422.998949860584,-540.393256866026
-118.347671160478,-65.5124207091482,144.042270108181,-158.909001634465,-168.556464995571,-48.3312905816625,292.295486696206,-198.010236869072,-431.562371688417,-474.133389847036,-423.891808393185,-550.421400775365
-118.497110833016,-64.2993389541984,142.112836443454,-157.175944382562,-166.969182301799,-48.7793490163669,297.659636225976,-192.511784954985,-432.56841119276,-469.453952372746,-424.407129064593,-560.160739032727
-118.656316859449,-63.1649045465926,140.272575394842,-155.667568053177,-165.462439872004,-49.5332469197225,302.306615562458,-186.984240542493,-432.66923781982,-464.37627321008,-424.66027929298,-569.6453208038
-118.828239461283,-63.5049259384951,138.591376171026,-154.954286384698,-164.046169389781,-49.9441769118434,305.83565461698,-181.515681517425,-431.989646059866,-458.999322407274,-424.772178509402,-578.914872140583
-119.015288173773,-62.4598421265372,137.131632143382,-154.251869142343,-162.729037764988,-51.2288160302437,307.836577708671,-176.240045623686,-430.71088695749,-453.437807313798,-424.893321102183,-588.024129999527
-119.219930800348,-62.9578664827182,135.936096532014,-154.525009629439,-161.520358657383,-51.9941568115442,308.065968726224,-171.254083209893,-428.944236754589,-447.783275724178,-425.155730750603,-597.007838687453
-119.445477793671,-63.6260626396247,134.992449248069,-155.257454086566,-160.433429790108,-52.7810218574516,306.711151565605,-166.556441444074,-426.576079540565,-442.042626953973,-425.619104651667,-605.830124279347
-119.695337663464,-64.3665858898559,134.260561207237,-156.25801611062,-159.482519565376,-53.5506889364681,304.162064235922,-162.106851076842,-423.406476281356,-436.18729464821,-426.311517186146,-614.42629614179
-119.972369741511,-65.2653426517886,133.714464438344,-157.44430755508,-158.679815204523,-54.2171146082463,300.79801803473,-157.834280930439,-419.235689198308,-430.190632261936,-427.244405489569,-622.731818775091
-120.279110601826,-66.2579183634919,133.313231271865,-158.646215987339,-158.036650704714,-54.7468953751131,297.060764315493,-153.668240000692,-413.872454406963,-424.024922237409,-428.427124556556,-630.683008802219
-120.617523578904,-67.1258881101129,132.987616848159,-159.551296623973,-157.562725933577,-55.1000723381936,293.371765961698,-149.615138223236,-407.245904936762,-417.694998908433,-429.912135078961,-638.24905017957
-120.988810167784,-67.6928894984364,132.672211397659,-159.873831390609,-157.265273775295,-55.2142646295144,290.093416854671,-145.706519652739,-399.347597307807,-411.220066545292,-431.758840129583,-645.413503143959
-121.393768275336,-67.8223307764444,132.304216120194,-159.36010752053,-157.150580346184,-55.0394285328919,287.647549092566,-141.942623996554,-390.119088615921,-404.595973404233,-433.997551700784,-652.140908102734
-121.832104935551,-67.4414504283621,131.852150068911,-157.881838099338,-157.221080782916,-54.5484666528124,286.313828456423,-138.326945298688,-379.557299248245,-397.827443650908,-436.640083089596,-658.404303675743
-122.301600108016,-66.6671734903867,131.371997750293,-155.651213478241,-157.471903671284,-53.7565037265285,285.998522634231,-134.860993446794,-367.767158645853,-390.944279108162,-439.66433094946,-664.196399575057
-122.798891593502,-65.7101953480479,130.9598326841,-153.042725493967,-157.894020940901,-52.7050109718647,286.438226236446,-131.540830162196,-354.904500841621,-383.985261988885,-443.025836585501,-669.517909920579
-123.320080283149,-64.7475166716661,130.694616569694,-150.37258231118,-158.476353039565,-51.4301900311255,287.337076898419,-128.39491112227,-341.212919782758,-377.01060971907,-446.688487187752,-674.392189456364
-123.860643654916,-63.9908411559819,130.669695351151,-148.017968534362,-159.20585177201,-49.9831605692129,288.359203073857,-125.43926082333,-326.930280859369,-370.07505729429,-450.603498638994,-678.838876139329
-124.415924602441,-63.6897190239887,130.993991423964,-146.420064093368,-160.069901781333,-48.4464264827426,289.264166270367,-122.627067738805,-312.150973353223,-363.189007513106,-454.696763740494,-682.838601794553
-124.981082909969,-64.0667980094512,131.761638276227,-145.971976878786,-161.055452808081,-46.9071721268939,289.871404454081,-119.900796624969,-296.948537568618,-356.353794356383,-458.887838926556,-686.366704373343
-125.550587285444,-65.3519258542704,133.067226459789,-147.079587434291,-162.146775439317,-45.4442029844461,289.929664708727,-117.213995987905,-281.446523283812,-349.580815500747,-463.087713164344,-689.409492614496
-126.11897175414,-67.6761828207825,134.957337208588,-149.975620029155,-163.328036599279,-44.1267313874836,289.267350497013,-114.544063788604,-265.826655692667,-342.896989412798,-467.219473805122,-691.972161444964
-126.681529334354,-70.9148048812303,137.35744013056,-154.444787127483,-164.585070530455,-42.9916900613101,287.917885443061,-111.945775750698,-250.435803986125,-336.377520973907,-471.250707523485,-694.113065657693
-127.233716699437,-74.8228175412199,140.135547410593,-160.061529611003,-165.903868320395,-42.0522065031173,286.003163502934,-109.508500431252,-235.689940084391,-330.117301724443,-475.168460294292,-695.913582552699
-127.770999496835,-79.1600255609511,143.1628381829,-166.409137857131,-167.270920647903,-41.3337273780227,283.692011904285,-107.293684808541,-221.927206067942,-324.191131519548,-478.960350454639,-697.438327053855
-128.288645348114,-83.6500069908807,146.292010907264,-173.007372639531,-168.671909695999,-40.8359643794064,281.168328940013,-105.373040782266,-209.493335659603,-318.67428404363,-482.615929056303,-698.755419084901
-128.781013378127,-88.0317369713313,149.378771779811,-179.402570252472,-170.089077594017,-40.4885126416487,278.516456381744,-103.838676550815,-198.760157920615,-313.642578708144,-486.109594140034,-699.934551310934
-129.242130949592,-92.0797206363613,152.295295973418,-185.20362165597,-171.503665609318,-40.2124242888942,275.778413069917,-102.769569733313,-190.054428427358,-309.158682327146,-489.410162059218,-701.034739815996
-129.666402062738,-95.5328707503326,154.89850631898,-189.957257237528,-172.898013838317,-39.9584192353376,273.040446539592,-102.245002316316,-183.700150107208,-305.287613111224,-492.499680184086,-702.122651061516
-130.048169350275,-98.21171270655,157.087323827897,-193.35549416033,-174.254968543156,-39.6987179709743,270.361719918048,-102.296760027818,-179.887454781428,-302.061609778348,-495.35893747794,-703.234560356961
-130.381745109785,-100.152574846347,158.870267735476,-195.471127062933,-175.559165628726,-39.4788536217076,267.742303103309,-102.836939734333,-178.50174966893,-299.438617851607,-497.960512785625,-704.332718705365
-130.661563039822,-101.491502109397,160.306328894893,-196.550591933261,-176.796422184554,-39.3842691231182,265.160189138968,-103.719970232624,-179.27219526313,-297.338781408465,-500.27567557788,-705.345014038191
-130.881704978257,-102.38000571379,161.463122598756,-196.874987829137,-177.951449084545,-39.4337367745731,262.561837778402,-104.796550430697,-181.863555157647,-295.662599921831,-502.269188044655,-706.182852487903
-131.036667466017,-102.989545499239,162.421564240711,-196.766559730883,-179.010209265764,-39.6898041663239,259.893127845275,-105.901242171009,-185.901713680885,-294.302628745037,-503.909354802397,-706.754908497382
-131.122277952502,-103.458747093032,163.239086545077,-196.454600609163,-179.961907823595,-40.3619720923519,257.156997197336,-106.882709783223,-191.10810661061,-293.182107514548,-505.183234845565,-707.012210314866
-131.134783483321,-103.901240053176,163.957204934427,-196.110458166102,-180.796598537616,-41.6571751622366,254.378007707696,-107.603787786794,-197.221758011886,-292.229356469454,-506.083401632007,-706.915850806608
-131.070453842346,-104.405882893823,164.638679627769,-195.965869113439,-181.504835475844,-43.7298438602927,251.56887026005,-107.906645283195,-203.885458318677,-291.348055603762,-506.599980974,-706.398276768205
-130.925413376087,-104.996481476842,165.322562430458,-196.169466963421,-182.076246038601,-46.6231154374499,248.749769949037,-107.661361296569,-210.734145733084,-290.435564335589,-506.719780332757,-705.389072092546
-130.694685546851,-105.745799199198,165.98427905529,-196.698210281662,-182.49612506417,-50.078985000028,245.94429625922,-106.812977942064,-217.412648523499,-289.378813137296,-506.415671836289,-703.812658547894
-130.373055999875,-106.772673611526,166.572603852272,-197.461042665616,-182.748488104316,-53.6979873219557,243.176033275032,-105.342140627819,-223.568299773678,-288.06008205561,-505.654841391979,-701.588799066242
-129.956394922506,-107.875081011855,167.025520938385,-198.259883549661,-182.819651235344,-57.1818675145926,240.481620131512,-103.247150425508,-228.930916392136,-286.385452718729,-504.411725675009,-698.669184410178
-129.440824661744,-107.685600647816,167.277682616849,-198.656838191914,-182.696558601999,-60.1677137516211,237.896236796422,-100.537218882753,-233.225004319018,-284.259474881889,-502.660680305482,-694.999029092712
-128.822447400805,-108.518676274568,167.294088321638,-199.025636915276,-182.367197887337,-62.1624781574719,235.436490010255,-97.1979299819795,-236.073015985492,-281.563044984671,-500.374166906071,-690.471922181066
-128.098169682479,-109.645155584216,167.054665279244,-199.242333065971,-181.821814033915,-62.718173564605,233.111237737223,-93.2084210082335,-237.107216922651,-278.183032926984,-497.528431967835,-684.986141353708
-127.265455853606,-108.424108179669,166.527512937754,-198.613488756246,-181.051416654624,-61.4001255978129,230.927915121393,-88.568614723928,-236.005485916186,-274.016763406232,-494.100556743225,-678.47325839825
-126.323465569969,-108.436637881669,165.693020166953,-197.897793220488,-180.051047376863,-57.9928486351403,228.889098611069,-83.2788858701715,-232.555890621687,-268.996163808711,-490.077030485587,-670.908949005317
-125.274775707717,-107.933179367172,164.557285127252,-196.719809056109,-178.823801034578,-52.8437927356231,226.996338399482,-77.3301818036607,-226.793993170083,-263.130730187407,-485.466255437396,-662.366836665642
-124.123869844552,-106.930014452104,163.137645993369,-195.118143345336,-177.37723490482,-46.5623871994181,225.249687565338,-70.7143643909835,-218.889354406959,-256.471436799255,-480.288191154,-652.980259413851
-122.875874689292,-105.711020053938,161.46322279314,-193.220674315574,-175.721080260719,-39.7232107804619,223.643631659814,-63.4236747406871,-209.034429007286,-249.079505075032,-474.566109029995,-642.870950057541
