aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2414.82245307527,-231.177214158772,-1854.71552160731,1064.86512212627,3006.55631271357,1706.65333849884,-5838.75140768647,4.5784544763651,-2156.34926003112,1477.81053052559,2378.31794626611,2255.48799588943
2395.67728638021,-221.642792327907,-1842.33204874496,1063.244214207,2986.65526969293,1688.39376122723,-4005.59624352276,5.0158371588991,-1440.617669212,1460.12854522467,2362.96862971533,2241.945983473
2376.01650464608,-212.901426936569,-1829.72284801669,1061.50056508883,2966.14951660257,1669.72888197605,-2037.42637368843,5.46106940023719,-639.532268376287,1442.3484752354,2347.0368245323,2227.85856696582
2355.70518262302,-203.256417078036,-1816.81020548866,1059.63364946531,2944.92028130999,1650.50595740117,7.1201135774902,5.91856673002485,223.672743362474,1424.46036945533,2330.53525585581,2213.23726794812
2335.0444604462,-193.602354576728,-1803.71576924906,1057.64078234426,2923.23571901128,1631.03919967451,2068.92920200232,6.3934864993189,1123.72212047173,1406.46654383046,2313.47760154178,2198.09410215125
2314.47729337928,-184.172989991936,-1790.6224535713,1055.51499699764,2901.48963359887,1611.79844095218,4087.3619267964,6.89169558264462,2034.54224720761,1388.35910670555,2295.87878986698,2182.44198404841
2293.43169937496,-174.59938648836,-1777.24565921597,1053.23598964109,2879.175480066,1592.16190836696,6005.47391292133,7.41800456063743,2933.33718788212,1370.10319495134,2277.75391739425,2166.29437576361
2270.58020992752,-164.187229276886,-1762.95209416081,1050.78031661081,2855.11724776197,1570.68799104949,7770.51474830461,7.97714759074984,3798.78396304862,1351.65776757149,2259.11838633926,2149.66504796533
2246.06991272405,-153.05205886101,-1747.78213916026,1048.136128663,2829.44522163613,1547.53506288261,9328.95051474015,8.57582443929937,4608.24974669322,1332.9761463553,2239.98918342778,2132.56871205283
2230.80948179832,-146.953631958428,-1736.74129906381,1045.28949661622,2811.83727769852,1534.54786521855,10635.508008298,9.22065770061249,5340.72603447391,1314.02395739845,2220.38315394657,2115.01987901148
2200.55094066205,-133.15827001469,-1718.62777457075,1042.22043036803,2780.78167264672,1505.34953540083,11661.0433218658,9.91716394082982,5977.76447030697,1294.80985426354,2200.31552264561,2097.03162626366
2179.63583423268,-124.491344474513,-1704.6527013595,1038.91256503796,2757.89861977236,1486.35373572282,12386.8743647925,10.6707627980807,6503.21746580687,1275.36249014214,2179.80114308403,2078.61664728445
2156.89261903426,-115.109464336317,-1689.65471851165,1035.33856379272,2733.24310643399,1465.39024835109,12804.2346269258,11.4857087764817,6905.47319718322,1255.71202716644,2158.85474530434,2059.78780942037
2132.03137053983,-104.873175318691,-1673.49180531513,1031.48577072066,2706.51332008839,1442.11371632228,12910.169087123,12.3670151052868,7174.82117535834,1235.89196201276,2137.49150085435,2040.55826333515
2107.19248191416,-94.8675230542664,-1657.12743418068,1027.39823943704,2679.6979182446,1418.82930793352,12699.3195292106,13.3235967192986,7300.55954709716,1215.92445474325,2115.72866530752,2020.9424403437
2083.89078078873,-85.8427906172913,-1641.23323248463,1023.84202638155,2654.27393160733,1397.17074020676,12170.44347165,14.3648551941146,7274.26178240031,1195.82821743633,2093.58423370106,2000.95537912179
2060.13441938039,-76.7120013871665,-1624.88498257948,1020.13051091332,2628.29506740674,1374.94933154547,11330.9637219921,15.4981619868868,7090.58938863627,1175.63434677266,2071.07553422441,1980.61169477863
2032.12690339132,-65.4310852494311,-1606.34458700541,1016.26981460301,2597.9812689978,1348.02115064741,10197.5829126543,16.7291774663461,6749.67946883045,1155.3749505648,2048.21991601694,1959.92639433099
2000.36225990537,-52.3037102409418,-1585.83670789262,1012.2230135214,2563.81451139432,1316.94683752199,8800.99644651776,18.0597142761435,6261.41443772201,1135.07768115465,2025.03443773421,1938.91517577936
1994.86722753828,-53.5121184458297,-1577.03092160343,1007.92489299168,2555.78076910716,1314.48957653066,7180.93968920177,19.4890312652431,5641.511471214,1114.77009822852,2001.53584174453,1917.59395210585
1948.91209112716,-33.2630404996284,-1549.56686059382,1003.35707609186,2507.23527654646,1267.96847088757,5380.89090059883,21.0173078752721,4908.52779547071,1094.47560876973,1977.74168898182,1895.97930726641
1929.11121439387,-27.3317284192755,-1533.78725453233,998.466621332675,2484.71540474714,1250.01698660119,3447.59820894342,22.6427470850401,4083.10172673442,1074.21897467464,1953.66893109232,1874.0874833824
1905.21724684972,-19.7171451111761,-1515.90871857629,993.079922451119,2458.00104335964,1227.72405393317,1427.03204168605,24.3592897006999,3184.31756470873,1054.03492724505,1929.3324771383,1851.93303692116
1877.071211924,-10.5776737527706,-1495.83125614692,987.02021034999,2426.91969119387,1200.9784889168,-633.861884145121,26.1594458804996,2231.78260293436,1033.96077736073,1904.74670464664,1829.53005488742
1849.28611280152,-2.44549073120986,-1475.74578204883,980.159881527419,2396.10452968671,1174.76670929161,-2683.85144966678,27.4175608096082,1248.5492244592,1014.0319808968,1879.92592586851,1806.89282435617
1824.13416044669,3.53320082821151,-1456.81411951599,972.447006721813,2367.86386262935,1151.49606016528,-4671.49497207354,28.7203036157077,258.622903889104,994.280864706035,1854.88497943186,1784.03590405603
1798.69387515075,8.94238772422198,-1437.55708980803,964.034607797687,2339.22640219959,1128.2017698757,-6546.15214475418,30.0668682596202,-713.25787548472,974.73102813383,1829.64112298793,1760.97528269073
1768.39373523268,16.1443529583453,-1415.5389030609,955.178826229463,2305.50347719025,1100.32754586609,-8259.09988834911,31.4653501417456,-1642.263704005,955.400650955489,1804.21232269987,1737.72730757802
1733.95888192714,24.9957592863738,-1391.1299620235,946.055170529853,2267.43265024188,1068.68607605275,-9769.24988467192,32.9361934647775,-2506.95241833882,936.306482135491,1778.61510840173,1714.30701583594
1730.24757026049,20.280906666811,-1383.09458370647,936.899671172645,2260.81995906622,1068.49828257531,-11037.8573636833,34.4962360770369,-3286.25203497259,917.462767732576,1752.86565178224,1690.72916526684
1679.82536593494,36.8480563202403,-1349.75251195251,928.095004938618,2206.12346782952,1021.72342839081,-12023.4197378018,36.1715916389655,-3956.55973743796,898.882687015782,1726.97973166934,1667.0086155832
1659.84326199226,40.8227391133862,-1332.62738326773,920.0028046428,2182.58400417148,1006.24642735488,-12689.6117519163,37.975090294613,-4496.08726583788,880.577054134686,1700.97183497327,1643.15927269669
1635.37033572772,48.1699177420743,-1312.94517554491,912.950045045501,2154.33496133312,986.858213686632,-13007.1752753448,39.855718367073,-4886.01343599896,862.55203932186,1674.85592771784,1619.19439805313
1606.42315394517,59.1290669389812,-1290.75513421911,907.100363218687,2121.41407014841,963.559972975549,-12960.3008006306,41.7907032382652,-5113.65537640935,844.80986272981,1648.64351304614,1595.12516183344
1577.93231607311,71.0877917868703,-1268.64058118624,902.186374935181,2088.84702600559,941.358335719435,-12557.8324934955,43.8135532643621,-5178.3067925162,827.348598084652,1622.34117701536,1570.95853162345
1551.91261083586,82.428951341292,-1247.57816751606,897.735361100792,2058.64501132928,922.323021557781,-11823.7230683118,45.9849737603843,-5086.56384466261,810.162853455363,1595.95273776142,1546.69908907654
1525.78638806906,93.8865749687984,-1226.32861552726,893.346449122582,2028.24243404033,903.619841539342,-10788.3223281755,48.4926779179395,-4847.80889183762,793.24529690745,1569.48069525826,1522.35051361914
1496.12906757019,106.755559216762,-1203.38771619755,888.540249094041,1994.30950937296,881.362686808919,-9488.93713230315,51.4093739844552,-4474.96150899536,776.586230629174,1542.92635210944,1497.91539519414
1463.573044182,120.16217985373,-1179.05843729672,882.754680042953,1957.47728202593,856.157557841961,-7963.83211365674,54.4942968639011,-3982.03557272854,760.173805257754,1516.29155878074,1473.39641582493
1453.21224781658,119.388925191348,-1164.10910375456,875.485925532503,1942.01640327218,855.984168446187,-6253.610616132,57.4019414317133,-3384.41456317222,743.994458199536,1489.57788560094,1448.79597671057
1409.31480344887,135.799802572435,-1134.62715380955,866.211864759639,1894.03336716651,818.464852782036,-4406.39372936581,59.6381397478083,-2701.22709779879,728.03237140772,1462.78501571925,1424.11493851874
1387.31449207352,137.59824691277,-1114.40090637823,854.625951606012,1867.14466424669,805.457805845479,-2471.69240540531,60.9315600043531,-1952.45569419459,712.271248034106,1435.91231279997,1399.35410278495
1362.15761651951,139.103535898375,-1092.45974571416,840.983126384384,1837.10942483436,788.876196262991,-495.99230761082,61.6896388307616,-1156.38784947173,696.695898792255,1408.95966404259,1374.51533521985
1333.95514649249,140.476570880548,-1069.03810403779,825.800766365114,1804.01548867726,768.766173083703,1475.43583254547,62.5593948997691,-330.94261493498,681.291325031784,1381.92677487842,1349.60062312224
1306.05315642625,140.103243511585,-1045.62377172753,809.583736337581,1771.14116209067,748.722129576971,3399.77448889221,64.2723119964787,506.018496944626,666.04328074893,1354.05109308868,1324.61219312187
1279.60382873367,137.88445029278,-1022.78739572731,792.915971520541,1739.66346738453,729.856660053576,5235.57989378877,67.2942771833616,1336.93782983314,650.936797439715,1326.11694066473,1299.55175306502
1253.15673904569,135.320092276019,-999.813425776645,776.346096703415,1708.09848626208,710.56749571213,6940.37814027285,71.2152770681507,2143.9444448239,635.953840098061,1298.12262711862,1274.41899042426
1225.17691247912,133.826657858284,-975.823344061167,760.344525091249,1674.77243711943,689.32509732032,8473.31599811628,75.2874999308181,2909.16856227233,621.076090356231,1270.0658792765,1249.21290370559
1196.02290330994,134.230806150998,-950.999612196034,745.464904456641,1640.05431525299,666.415586510007,9796.70060407417,78.794907788242,3615.39284860849,606.286589748463,1241.94492971519,1223.93292304412
1176.21678303359,134.226340549608,-931.671768656885,732.078980535085,1615.66890592711,651.28152863436,10878.222705838,81.2265855442852,4246.31039833808,591.570515343995,1213.75867112434,1198.57865121404
1142.42068035315,140.188045779106,-903.806676293963,720.077550565923,1575.60751606713,622.913183698207,11693.3336982084,82.7963568932357,4786.158349055,576.917989934379,1185.50807417413,1172.90413202905
1117.79918513737,144.939920993895,-881.352379668553,709.137146715479,1545.69604168814,602.253567311071,12224.1799326944,84.0229371474593,5220.57001717064,562.321800173535,1157.19517657727,1147.17866201702
1091.91156687813,150.81006822902,-858.029919056369,698.891829700334,1514.29763698767,579.978190675036,12461.1946155654,85.3046948351778,5538.77472053479,547.774253725099,1128.82140521788,1121.40333243039
1064.86079111311,157.142403178252,-833.906028436159,688.929281306464,1481.52959780554,556.275004151655,12399.0378804318,86.9335841189309,5731.24983080444,533.268837307928,1100.38870821244,1095.57962719121
1037.92969972199,163.275316177701,-809.761842752677,678.980262978663,1448.82406356505,532.379129906119,12031.145317064,88.8312570379205,5787.57506490002,518.800202792692,1071.89999235372,1069.71020781493
1011.42643287786,168.997003006369,-785.79332403296,668.855051018629,1416.52653404997,508.645599937758,11356.4630471451,90.7475332190454,5700.0233095413,504.363052228706,1043.35821950843,1043.79787564901
984.979240937314,174.118292129206,-761.778172976894,658.253378010553,1384.22472402598,484.841507907066,10382.4138704868,92.5634022484696,5464.47487530523,489.953376014676,1014.76679618687,1017.84557889698
958.487137813552,178.465293540309,-737.649911871954,646.976181431779,1351.80832940205,460.978402310205,9127.50946041526,94.2072488834931,5082.78480700688,475.565665714287,986.128315804009,991.855565210732
932.039481774514,182.059776904768,-713.469598931188,635.089096981381,1319.37969804394,437.230101566572,7629.28905868913,95.7040161725197,4567.91541387564,461.189480350655,957.44265332411,965.827748120471
905.652048834952,185.042942770983,-689.351419372569,622.760779131548,1286.95932567172,413.700243856926,5936.39353763554,97.1351468840303,3939.22835307276,446.81238270628,928.708627159091,939.761141048486
879.30750281274,187.669326114132,-665.069636942489,610.234006815416,1254.53051187711,390.442014886431,4098.37507082485,98.503430393127,3216.9091419806,432.421650349455,899.925385126019,913.655328436548
853.002122322138,190.222765710308,-640.846119606482,597.745648881085,1222.09172523055,367.521718244209,2169.60700175397,99.7853356914131,2424.13420610873,418.004662351664,871.09213301104,887.509937463825
826.734797054761,192.840784675202,-616.58670332847,585.317230457081,1189.64444133731,345.03520278348,208.214440381568,100.956607800744,1586.20878848894,403.551508125204,842.209080271279,861.325140835091
800.503856293954,195.601238137943,-592.296412857328,572.902008833035,1157.18937613981,323.075347135278,-1728.39757533922,101.982120579412,728.37882605318,389.053369151668,813.27720733998,835.101832704615
774.307823748595,198.630687013345,-567.990833146774,560.554818694542,1124.7273140208,301.721082432916,-3581.21421478977,102.8484133942,-122.552674929298,374.500057932842,784.297135544348,808.840781096528
748.146997120613,202.00047983813,-543.676279010315,548.315968511216,1092.26030420234,281.023963248757,-5298.15248036089,103.553761484487,-942.868214852631,359.881869455206,755.270492933768,782.543992621134
722.025605988351,205.685523710068,-519.354134914539,536.214171869543,1059.79429348454,260.975755313749,-6845.00778523535,104.091604720171,-1717.98294402596,345.190088754462,726.201038666652,756.21614128769
695.949956267341,209.614954589617,-495.029644891041,524.291561783957,1027.33782624219,241.535293018356,-8197.70830617166,104.456353879149,-2437.93301158171,330.70964736466,697.093605546757,729.863277409062
669.927146647043,213.65864718767,-470.706751288984,512.477502460893,994.897165739221,222.656798842498,-9336.59976533178,104.641411017622,-3093.77053327614,316.172714241988,667.953965744102,703.49227700635
643.964990501161,217.68766239161,-446.38642086245,500.752640142409,962.477260462946,204.282905828961,-10247.5609364031,104.635454322196,-3678.72598801861,301.572089822598,638.788134762128,677.11042033891
618.07058573051,221.656214098564,-422.081371128671,489.354277129002,930.093601156339,186.357362866283,-10917.570667158,104.422483802771,-4186.12619416015,286.897840505399,609.600898300025,650.724029203974
592.250991905691,225.55869432811,-397.808222685919,478.551925806352,897.765086244251,168.823157728919,-11336.1584910157,103.984364551923,-4609.56378341459,272.139712194328,580.396901356409,624.339319872521
566.514593438421,229.408858912556,-373.546960815608,468.524785727261,865.479753171149,151.605108425758,-11500.1494441477,103.302401263997,-4945.67351205098,257.288242558788,551.181637316455,597.963470289413
540.869793793999,233.209417542885,-349.265668181539,459.346509313659,833.215196977447,134.632332223667,-11409.7140622835,102.35911171539,-5190.97876284597,242.335375286557,521.961018321659,571.603868696505
515.324358067265,236.923658712674,-325.019276302861,450.782855418553,801.023142087012,117.85642501586,-11064.4220914945,101.141712988644,-5338.35664555993,227.276958349219,492.741855103197,545.268107779628
489.885929348906,240.493956941173,-300.927647099891,442.44328316793,769.011182924168,101.238205529281,-10466.7686832279,99.6393425626529,-5380.47434672813,212.110618179698,463.531435289291,518.963971052516
464.561477334753,243.804784784246,-276.983809284999,434.079131500785,737.176886755271,84.7498477022808,-9625.07154347867,97.840002979789,-5312.35732890398,196.832918249415,434.336375021662,492.69860507363
439.358239317463,246.812675530585,-252.268733543375,425.348921391737,704.728606613412,68.3630562449296,-8551.00716531381,95.7317760166211,-5130.48856144031,181.440859350306,405.163522763582,466.479369991384
414.285101590169,249.647106849518,-228.843794984116,415.664606575161,673.455381496167,52.0270189705371,-7259.5523951247,93.3020412570447,-4834.3446341924,165.931876053856,376.020624826214,440.314759360907
389.351215203805,252.496996811841,-204.670188460715,404.462562450644,641.597870454829,35.6888707561467,-5771.08042964112,90.5378320861048,-4426.68315636672,150.302818540526,346.915332551625,414.213300767571
364.565228458334,255.647295399229,-180.674626993719,391.232418113791,609.962922693908,19.3078424551811,-4109.4105439476,87.4278741917853,-3911.24667570718,134.551074931949,317.855144887028,388.183180105169
339.934980077056,259.241099395695,-156.852739448395,375.710851388363,578.551282459296,2.85733132484387,-2306.24853893587,83.9606187306388,-3296.41632943001,118.672053757862,288.846536152283,362.231704761731
315.466218487487,263.001066579769,-133.094801442332,358.297324384566,547.271829593126,-13.6590165841982,-407.737506636072,80.1228014881397,-2599.01085541332,102.656112735602,259.893434056939,336.364012115364
291.163593183223,266.503837409663,-109.376445194619,339.707063130004,516.106894073809,-30.2201088254017,1533.08186445511,75.9007987019759,-1840.19964519669,86.4912993972238,230.998477814153,310.584088772056
267.031997453776,269.267886772929,-85.7330743169136,320.541853370141,485.090849458726,-46.8058283871571,3462.90687337249,71.2802496091788,-1043.31463694188,70.1649120765182,202.164165128801,284.895949518863
243.075869093445,270.986201841222,-62.1760615581143,301.524531956387,454.236945485977,-63.3888893027835,5327.6401890512,66.2477372753151,-232.504356542439,53.6640749488623,173.392603532456,259.303137228065
219.299258569052,271.92051203957,-38.7003829355785,283.508564100625,423.543477413596,-79.9360219355465,7076.80666334063,60.7934968545201,571.434877587777,36.9783445485865,144.686191454344,233.808973692482
195.706142808593,272.552761730525,-15.3076269644176,267.261546563361,393.014253189322,-96.4122160970159,8664.02057378102,54.9089725241968,1349.0814452907,20.0981676633986,116.04745558864,208.416748821286
172.299786096275,273.350795767687,7.99802678083073,253.582511448334,362.655067166875,-112.773838801239,10043.1268775006,48.5854036907447,2079.57969438299,3.0127060784498,87.4782087824318,183.129127052326
149.083902304319,274.651836104185,31.2134920377885,243.850823748689,332.471042189979,-128.981916631251,11175.5605044554,41.8136088592535,2743.36740927485,-14.2884635397719,58.980564493738,157.949116603221
126.063943988573,276.32236571215,54.3356596421581,236.773585380139,302.468521461452,-145.016949625641,12036.7680432262,34.5817633160013,3322.83778091864,-31.8150355743576,30.5577593661705,132.881141578842
103.245958408123,278.031825851257,77.3611691174915,231.572262485747,272.654447449203,-160.867769155509,12611.584176358,26.877503488065,3802.29391239317,-49.5761612064249,2.21346820741115,107.930126351104
80.6361406346746,279.526532362815,100.286084104595,227.487919355697,243.035932627677,-176.527356534898,12893.617892501,18.6911484670325,4170.27978248406,-67.5788668975276,-26.0482024056225,83.1010634881587
58.2403408077311,280.622810245631,123.106480669123,223.644638416313,213.619844581713,-191.989094984201,12882.0286158439,10.0138516127267,4417.05494792543,-85.8298505541356,-54.2231894796019,58.3988222184924
36.062732180709,281.381288525139,145.819176274568,219.224722084808,184.411706159149,-207.234742746787,12574.9983764248,0.83724721524095,4531.99236972344,-104.337539109379,-82.3084758524004,33.8272789271968
14.106809349814,281.974355207263,168.420913668814,213.532475989674,155.416528077383,-222.243857599551,11974.7114338609,-8.84495558261142,4506.59264874428,-123.109712451165,-110.301250495346,9.38987669463593
-7.62362405027073,282.488234041882,190.90799722694,205.752930641819,126.639623381918,-237.003361882328,11090.8274422074,-19.0378979211832,4335.06307105015,-142.152593570382,-138.198198660382,-14.9096035215547
-29.1248992303441,282.9747293549,213.276027388588,195.347022475404,98.0862631263032,-251.5047266093,9940.96007806604,-29.7426075302851,4016.79430268163,-161.469797472356,-165.995666005538,-39.0675692575504
-50.3930352466539,283.414460527112,235.519005918823,182.495713267532,69.7620533407632,-265.747744213008,8554.19817946139,-40.9520861584244,3560.50094443345,-181.059599002339,-193.689195649358,-62.5402687770221
-71.4241545285076,283.746824275118,257.630084439296,167.707649475478,41.6725985464459,-279.737770447718,6967.16843182783,-52.6547484613416,2980.44986037607,-200.917153915115,-221.273851222021,-85.8170270260657
-92.2156387867328,283.961201547518,279.602560139046,151.563103893045,13.822578599877,-293.478343996284,5220.17279497993,-64.8365827803996,2293.8113137469,-221.037104734053,-248.744984806191,-108.895040231419
-112.765022649786,284.062804978582,301.429325611146,134.720335465369,-13.7833987566931,-306.975886029658,3356.17091111142,-77.4816690447983,1519.64728087255,-241.412497212013,-276.097656532496,-131.771569131522
-133.06933595722,284.058907669523,323.102877447443,117.646241315636,-41.1402887459469,-320.242423803872,1416.89540207281,-90.5752102631916,675.097583554203,-262.035301630701,-303.32627644003,-154.443241740636
-153.125959872026,283.963961460923,344.615692062097,100.693818726066,-68.2432831011774,-333.291555422002,-555.065244071403,-104.101842887755,-222.213648397784,-282.896906752816,-330.425137806389,-176.906725809745
-172.932203559871,283.775443455024,365.959790106542,84.3566591415642,-95.0875133646151,-346.139038342503,-2513.43127206614,-118.042959667814,-1151.20941416619,-303.986862994496,-357.388371386003,-199.159013109004
-192.486845003922,283.483036162536,387.127648195517,68.9826761833598,-121.669194949448,-358.798359529131,-4411.30335142984,-132.378975740138,-2089.57040585174,-325.295083521919,-384.210472830016,-221.197596758178
-211.792137052334,283.080716042298,408.113540667864,54.5426667819113,-147.987148493383,-371.274002506672,-6201.08943124786,-147.089979489737,-3013.44971680259,-346.814271958803,-410.88721137239,-243.021173617561
-230.851785423967,282.56207760013,428.912745431606,40.8468162822929,-174.041297250504,-383.566296010664,-7836.33651236107,-162.155333702601,-3898.50240840432,-368.537912704392,-437.414872824501,-264.629038488315
-249.670028605972,281.923119568966,449.519815195853,27.6145072600453,-199.831941846258,-395.674842489987,-9277.67177183899,-177.555442206962,-4723.7560382292,-390.459363481852,-463.789588686189,-286.020286237749
-268.250728732937,281.162431019579,469.927949505287,14.5406050601677,-225.359155043386,-407.598521054177,-10487.7842409155,-193.269605814205,-5468.43862599758,-412.57141763015,-490.007510024267,-307.194216863654
-286.594804203811,280.278284603098,490.133617559871,1.51619606968657,-250.620954685858,-419.338970323832,-11427.1080623158,-209.27340295279,-6109.20725251015,-434.86431990932,-516.0644296109,-328.150321143367
-304.702225173103,279.269970569009,510.135636831797,-11.4858807135761,-275.614676265684,-430.898302694286,-12061.1189933099,-225.541672815576,-6624.52271583404,-457.327165260679,-541.955867635076,-348.887993327291
-322.574382228315,278.138149584948,529.916823101942,-24.575291173674,-300.33871991499,-442.275838871672,-12361.678934481,-242.049738853014,-6995.56016547836,-479.949734591463,-567.677604774368,-369.40683240528
-340.213359408214,276.885445898441,549.455044188152,-37.8136446916227,-324.792166544933,-453.470666539758,-12313.3696490781,-258.774685435053,-7209.71388943536,-502.721344985224,-593.225045207963,-389.705949447957
-357.620788573302,275.516706796026,568.774757297924,-51.1627585715361,-348.973428541481,-464.480031374731,-11924.3076621867,-275.698672402007,-7266.79698476564,-525.630809163014,-618.592691705041,-409.783120248542
-374.793900843917,274.036452398575,587.913887475352,-64.54830148311,-372.876719750986,-475.295517660761,-11216.9468549434,-292.806291512058,-7174.03804942674,-548.666719917956,-643.774648764089,-429.635523358991
-391.736794603224,272.454803522251,606.803644424234,-77.8343324491208,-396.503647344694,-485.919376749016,-10219.7139793644,-310.081455276722,-6941.3869707738,-571.816381125193,-668.764694858473,-449.260173444732
-408.469805995287,270.789830866105,625.299730184223,-90.886365389435,-419.871129827888,-496.369718266686,-8967.7236039124,-327.508694618035,-6582.2313740442,-595.067308276966,-693.556626641004,-468.654043034329
-424.962035934763,269.03355884755,643.396798784444,-103.680362519967,-442.946379154878,-506.605039828842,-7497.18653028665,-345.072459133157,-6110.68233996336,-618.408963707026,-718.144985838247,-487.81474084978
-441.147286894772,267.161611349755,662.242732836145,-116.232859232954,-465.66308564956,-516.546007984846,-5846.47698384224,-362.756717855598,-5541.98560379951,-641.831050763018,-742.52451468077,-506.740114887506
-457.167318674426,265.247454836466,679.260033462882,-128.540621621845,-488.152940002548,-526.332634425293,-4061.05559919582,-380.54661596166,-4895.14987008319,-665.322870441201,-766.68968955185,-525.427664754963
-473.223494008731,263.394077137717,697.152225902824,-140.61118078246,-510.605517441781,-536.172029140322,-2187.42989421158,-398.425847376251,-4189.83003402466,-688.872784318694,-790.63490575305,-543.875012027162
-488.9129339544,261.42696343023,714.555445627683,-152.44642123631,-532.638139547317,-545.645511099835,-268.461926377213,-416.373882057229,-3443.66461355022,-712.466324651375,-814.354219771799,-562.080027808824
-503.635920041456,259.081257029226,731.211136937019,-164.044255444593,-553.681950055662,-554.131617408381,1654.36848495857,-434.368360678582,-2673.73838847793,-736.087870494708,-837.841585613381,-580.04072867288
-518.173089732369,256.734671943455,747.611814317865,-175.430204893469,-574.481958110112,-562.465043401672,3541.49312861007,-452.385964944647,-1896.84840830507,-759.72281060118,-861.091459666191,-597.755650930928
-534.3322134409,255.24355191207,764.598851120244,-186.6281440111,-596.760497680219,-572.564200882366,5354.58380596908,-470.403292911167,-1129.4319221567,-783.356477378419,-884.098341409134,-615.223380071073
-551.924218147179,254.530297207885,782.042331448213,-197.631720284541,-620.337756611745,-584.234375968554,7054.2043034016,-488.399530232583,-388.452348576822,-806.974249391326,-906.856469646121,-632.441983099319
-556.171842730136,247.708289157132,793.316879284805,-208.425174160809,-631.145370407126,-581.883544869424,8602.07001221186,-506.35449665036,309.113060218971,-830.562313892832,-929.360309478107,-649.409629458667
-579.959022232343,250.131446466328,813.13986793883,-218.990311878296,-660.488092430939,-600.220264268325,9962.89331610648,-524.246446013124,947.047462786684,-854.10684457638,-951.604565737731,-666.124867605568
-590.333679667174,246.430011775543,826.76171353672,-229.307643207417,-676.987545767518,-604.477770237927,11105.6007671498,-542.053272661188,1510.13685962111,-877.595907041887,-973.584644184838,-682.586839992906
-602.405793935636,243.65459795778,840.949311401812,-239.371017592911,-695.036133786943,-610.595293758608,12004.607438416,-559.75208375812,1983.94547727511,-901.021792427369,-995.297450408671,-698.795958947494
-616.517869970681,241.961538475803,855.869211494653,-249.179835555689,-714.970370209026,-618.924023074906,12639.7651629954,-577.319429686357,2355.52212581362,-924.378981673649,-1016.74072078621,-714.753358630169
-629.946518473111,240.072537796359,870.266748352255,-258.728521280883,-734.16331092044,-626.592996320918,12998.2697262023,-594.733203115688,2615.37841786768,-947.662970558187,-1037.91244176424,-730.460212984256
-640.886682467144,237.138308878548,883.283408323785,-268.012548610952,-750.849022628016,-631.708482277067,13071.2954562963,-611.97066921448,2755.23588288353,-970.869916270213,-1058.81095378614,-745.918054026846
-651.759369289307,234.287099969664,896.06683835766,-277.02921418614,-767.387190556677,-636.802022471166,12850.0326430896,-629.00657213955,2765.88902313123,-993.994786980051,-1079.43458373965,-761.128713924206
-667.051849098885,233.610489976707,910.772839886584,-285.777173387622,-788.178445331636,-646.552589912539,12331.2074393288,-645.815396133819,2640.69879714883,-1017.03242400103,-1099.78173395782,-776.094122961644
-686.190010129953,234.838437564558,927.130031176819,-294.259714641409,-812.660548705608,-660.362975582535,11519.0218376286,-662.371884267129,2376.54196104257,-1039.97915137564,-1119.85133215121,-790.816593456042
-674.003857035374,221.570482035882,928.208047299534,-302.483021930301,-806.291291725958,-641.610835686372,10428.1280887381,-678.652382388203,1976.02410874509,-1062.83147306572,-1139.64229301161,-805.298247973173
-708.786382989906,230.282600510125,951.681788778609,-310.454405702585,-845.943721614321,-671.788012340329,9090.84069492788,-694.637854907977,1452.4200489337,-1085.58573224987,-1159.15310952499,-819.540344401408
-712.568407901377,224.603018700772,960.004586303403,-318.182860841349,-855.029642073394,-669.688978455178,7549.9771600202,-710.311326994477,825.099201058463,-1108.23836482515,-1178.38218363437,-833.54383422092
-720.796156060176,221.043693654806,970.231053378353,-325.677985931215,-868.352444782719,-672.188321295644,5850.33961023194,-725.65510779935,114.032588608746,-1130.78490199505,-1197.32781248113,-847.309688423488
-733.61758433522,219.666027749155,982.426764510488,-332.950699978766,-886.054056977501,-679.408837702679,4041.39183252061,-740.651934400759,-658.007754256806,-1153.22120062852,-1215.98843498567,-860.838941091397
-745.870303343126,218.028446737064,994.090231380571,-340.014361653337,-903.037429825652,-685.971082000142,2175.44904505118,-755.284179922103,-1466.19975665041,-1175.54496155353,-1234.36316321572,-874.133178358857
-755.220469782933,215.00225116818,1004.08007779582,-346.882875571649,-916.97746644101,-689.45387364933,304.575322388927,-769.533587800537,-2285.90728440776,-1197.75405372006,-1252.45131684144,-887.194230117522
-764.7524786659,212.052189319185,1013.8941308389,-353.570089926303,-930.929725727761,-693.024313582242,-1517.17071710623,-783.383034859062,-3091.10370259244,-1219.84580381214,-1270.25205509077,-900.023688081656
-778.964065990903,211.363566491481,1025.73980369141,-360.08834775149,-949.387889476726,-701.296305091357,-3240.72197624428,-796.813812083377,-3859.02875597787,-1241.81635797947,-1287.76443663854,-912.623274809968
-797.090035669308,212.585675219105,1039.25542033957,-366.445698269674,-971.599777843273,-713.503382797284,-4830.53131731248,-809.802926522462,-4576.26231190769,-1263.65888447365,-1304.98716161132,-924.994983262964
-785.441509083569,199.302640869058,1037.89557804225,-372.648090246128,-963.845065826994,-695.144868088325,-6258.89267398372,-822.325670520953,-5234.13669200361,-1285.36500205207,-1321.91873856628,-937.14088686786
