aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
13.9307293379711,-156.820692870639,148.005212315583,-48.0429459490324,-151.198779683301,118.582763119713,-40.3040213430192,-25.4504137348107,-164.060657902612,-218.305141704834,-204.283776642538,-148.669481714779
11.1848640892754,-155.330140645761,149.609635602408,-48.2534575404013,-154.023889055866,115.646142282727,-39.8762751338763,-26.0870659167678,-165.538411902531,-221.883964362515,-207.938858418961,-151.965016820131
8.46088597970675,-153.802485931839,151.167286399265,-48.4106621477061,-156.788163958908,112.738401077807,-39.4599799719467,-26.7322884293089,-167.014343966024,-225.478046950084,-211.578128369381,-155.284619416867
5.75809279201394,-152.238989889092,152.679661106691,-48.5165697609798,-159.49357070963,109.872074957089,-39.0666949449996,-27.3855766674436,-168.488361755342,-229.086009602069,-215.201030810212,-158.626268634715
3.07622187930338,-150.641217754639,154.148764987866,-48.5736846926403,-162.142550382307,107.031174966975,-38.7169992442433,-28.0459804016905,-169.960306547682,-232.706144865552,-218.806935762546,-161.987578711028
0.415017101324338,-149.010814183204,155.576742666952,-48.5846332642523,-164.73766315423,104.193864236368,-38.4206552999148,-28.7124316292477,-171.429989032097,-236.336664721108,-222.395211081935,-165.366113413056
-2.22613779836138,-147.349384756438,156.965683562155,-48.551969151787,-167.281398401253,101.350141214934,-38.1309163270522,-29.4733437140333,-172.897264457578,-239.975835658318,-225.965235203665,-168.759466527124
-4.84798909782739,-145.658468217473,158.31750268084,-48.4780804699359,-169.776034752007,98.4938436622929,-37.8274180499645,-30.2443377320699,-174.361952991614,-243.622010826871,-229.516422394625,-172.165447936372
-7.45147519253896,-143.939410712855,159.633534686551,-48.3648570880302,-172.223173754762,95.6348801344034,-37.5423718350334,-31.0246931120433,-175.823779296698,-247.273789200392,-233.048243237438,-175.582442882462
-10.0378211166062,-142.193450976965,160.914857717475,-48.2139466820145,-174.624122236113,92.7935614740895,-37.3335700303311,-31.8138545424692,-177.282436987957,-250.929904980111,-236.560214731765,-179.009119821849
-12.6079049318305,-140.421929980085,162.162674696741,-48.0271256816272,-176.980273754544,89.970137302691,-37.3722292978075,-32.6110465616772,-178.737572101598,-254.5889936246,-240.051835609917,-182.44410114344
-15.1630341498549,-138.626146843567,163.37814373012,-47.8061022428861,-179.292971025492,87.1781290398048,-37.7284386681129,-33.4156682333996,-180.188855350676,-258.249748844803,-243.52263117086,-185.886071350388
-17.7059637062412,-137.16178871594,163.869650165979,-47.5525343010861,-181.563573103062,84.4797407349538,-38.194020448099,-34.227746829008,-181.636090432976,-261.910947060271,-246.972134318248,-189.333626355907
-20.2395808131523,-135.676064281664,164.328054727008,-47.2681248875435,-183.793530471473,81.9389812470222,-38.4683121527202,-35.0473469556408,-183.079122874221,-265.571363294175,-250.399889722453,-192.785300642306
-22.7658505134254,-134.170059355295,164.754780069845,-46.9544768350078,-185.984136097467,79.6006776561121,-38.1206397096671,-35.8742599077178,-184.51776803616,-269.229815776685,-253.805455092918,-196.239766414051
-25.2860562413634,-132.644957423678,165.151456238259,-46.6133848954562,-188.136897545936,77.4807726277249,-36.9178842282665,-36.7079255912477,-185.951828210542,-272.885012052706,-257.188378146228,-199.695564284698
-27.8000066437767,-131.10227733797,165.520269087301,-46.2472053749941,-190.253855783488,75.5157722819522,-35.2278101146863,-37.5469522567317,-187.381017434161,-276.535285908263,-260.548122073573,-203.150839866962
-30.306446421373,-129.187316732722,165.863659806551,-45.8585337241477,-192.337314476785,73.6024820931284,-33.6305591862454,-38.389443341937,-188.805029275912,-280.178829455643,-263.884133247301,-206.603570305787
-32.8044482836467,-127.257861280863,166.184187133806,-45.4500449712779,-194.389726532459,71.6704194028594,-32.7799606914982,-39.2336604188835,-190.223654813541,-283.813834330054,-267.195854804463,-210.051573379326
-35.2921621465553,-125.315601768525,166.484434496939,-45.0244261665953,-196.413579749514,69.6258544336119,-33.0957449027027,-40.0775531620433,-190.569536628541,-287.43849799007,-270.482745238781,-213.492659850859
-37.7654647447616,-123.362116509927,166.766659947205,-44.5840902661502,-198.410992274719,67.317428474571,-34.2254580539386,-40.9184518701466,-190.914255455,-291.051149622715,-273.744291544595,-216.924922421992
-40.2194054174902,-121.398908503274,167.033050539342,-44.1313578533632,-200.384033100715,64.6023600630792,-35.5182566740599,-41.7534983430786,-191.257836571651,-294.650206541597,-276.980012428191,-220.346495490068
-42.6507087243435,-119.427564945726,167.285997643969,-43.6687306800362,-202.334992621057,61.3519621656051,-36.3513212707072,-42.5803296301775,-191.600338769373,-298.234002601308,-280.189407372041,-223.755324801467
-45.0583151479968,-117.44959923078,167.52793821175,-43.1986915131794,-204.266268394942,57.5023900523788,-36.2814320547499,-43.3974290401371,-191.941961123714,-301.800962988848,-283.372003860941,-227.149239904558
-47.4403856469448,-115.466398969892,167.761380847144,-42.7236869510355,-206.180432167392,53.1601754350349,-35.5013937363632,-44.2033348586078,-192.283202989701,-305.349681558537,-286.527348824627,-230.525796528361
-49.8015129233618,-113.47927510997,167.988900481099,-42.246155954175,-208.080192491406,48.513185909721,-34.4713818807106,-44.9988175545826,-193.674489906121,-308.87884731132,-289.655016573437,-233.882401916784
-52.1566951427744,-111.489434781367,168.212888966985,-41.7683578256473,-209.968074399385,43.7219003865371,-33.5450742483814,-45.788171854752,-195.060986471398,-312.387267421474,-292.754607958725,-237.216571972632
-54.5184203386839,-109.498076895366,168.435825700873,-41.2926018420707,-211.84672535149,38.9778223342887,-32.9818938562105,-46.5748930320977,-196.443243439804,-315.873762471758,-295.825737944481,-240.525731064706
-56.9078132442769,-107.506591097273,168.660524775511,-40.821529239264,-213.719123040306,34.504116542003,-32.7154451229173,-47.3651102441639,-197.821797153651,-319.336953680157,-298.867973357624,-243.80705861659
-59.3363709786663,-105.516373442931,168.889842032735,-40.3578122214573,-215.588296025924,30.5014351055593,-32.5281154083909,-48.1617909677429,-199.19719118528,-322.775452596277,-301.880892744897,-247.057717881979
-61.7644166406176,-103.528749481384,169.126590411291,-39.9040514776153,-217.457257212855,27.1788361890058,-32.3170631730942,-48.9513802491421,-200.570068761161,-326.187957785391,-304.864091945506,-250.274837036664
-64.176011042468,-101.544943720885,169.373372922985,-39.4626531276703,-219.328797128517,24.66166295535,-32.0218497116506,-49.7281151951064,-201.941051407156,-329.573267434856,-307.817204539622,-253.064978541156
-66.602254608883,-99.5659670986774,169.63216721991,-39.0354983594988,-221.20499182231,22.8569115342821,-31.6687334933291,-50.5017221933667,-203.310631198051,-332.930392974141,-310.739914407507,-255.805431726002
-69.0971810180631,-97.5927108301721,169.90468304045,-38.6242255964414,-223.087627966358,21.5695039343632,-31.3345792988716,-51.2894692549552,-204.679261202373,-336.258464353492,-313.631948110748,-258.494268541531
-71.8175585140539,-95.6261475792658,170.192729444723,-38.2305887402205,-224.978571927778,20.6077800079938,-31.0281441851944,-52.1419631099013,-206.047352360673,-339.556523746486,-316.493015617965,-261.129524545367
-74.8286517231454,-93.6672024572567,170.49806966676,-37.8562828192294,-226.879655456204,19.7501000631237,-30.7350392254494,-53.0800640723081,-207.415335870663,-342.823663476687,-319.322852229431,-263.709281107801
-77.9439574943349,-91.7167535442691,170.822517250856,-37.5030028831625,-228.792805311076,18.7913435181667,-30.438415798126,-54.0428430979375,-208.783787360624,-346.05904935084,-322.121202047389,-266.231486891914
-80.8933955575449,-89.7756924266291,171.167982145982,-37.1725128343893,-230.720066970056,17.5571954019651,-30.111927723187,-54.9421489834868,-210.153317267294,-349.261835037887,-324.887819134325,-268.694024636816
-83.2891849097905,-87.8448819020427,171.536219816677,-36.8664629022288,-232.663290398134,15.8417007857547,-29.7495681292486,-55.6515275197431,-211.52446556121,-352.43119646983,-327.622466848547,-271.094940368103
-84.9224456677184,-85.9253053447414,171.92921488959,-36.586724450207,-234.624555561677,13.5075776488588,-29.3571810515496,-56.1025778405067,-212.897736158072,-355.566177384649,-330.324893564244,-273.432170301203
-86.1283408545046,-84.0183077046381,172.349534899904,-36.3357665925805,-236.606497597835,10.5975880468204,-28.9395213873033,-56.4035554937515,-214.27353274185,-358.66543728968,-332.994759087975,-275.703306486495
-87.4343652558964,-82.1253768822608,172.799993291876,-36.1163043867293,-238.611989561885,7.23603168992258,-28.50401088073,-56.7251056174998,-215.652198195289,-361.72747631868,-335.631702560088,-277.90583411894
-89.4346599435853,-80.248044902512,173.283545335602,-35.931168414975,-240.644064799847,3.56582175141284,-28.0568511828089,-57.259554721908,-217.034123598818,-364.750760840713,-338.235357020859,-280.037118431011
-92.5116069945943,-78.3878298855698,173.803083791103,-35.7831417147667,-242.705675518203,-0.251293477550007,-27.6010141700586,-58.1302715670265,-218.419643482632,-367.733758540256,-340.805371580203,-282.094629084934
-96.3487972531148,-76.546078094525,174.360956962449,-35.6745588814757,-244.799137894924,-4.10369503764787,-27.136547186957,-59.2333293968895,-219.808946395123,-370.67509141375,-343.341430872073,-284.076302473657
-100.359761357866,-74.7240479203897,174.959329813983,-35.6075833135789,-246.926570321119,-7.90892806401735,-26.6617942619489,-60.3769599557547,-221.202186853896,-373.573463876573,-345.843253807602,-285.980251597881
-103.983454519781,-72.9230795795229,175.600491422818,-35.5845084753877,-249.090202010694,-11.5492702743327,-26.1753439577692,-61.3775782455079,-222.59948733827,-376.427494138881,-348.310543323311,-287.804536362137
-106.821098132079,-71.144458676617,176.286725499381,-35.6075869717455,-251.292285901152,-14.9428861992924,-25.6758247712947,-62.1044728539098,-224.001025603217,-379.235866021074,-350.743031644468,-289.54721646709
-109.048859680761,-69.3894231531694,177.020467724599,-35.5147974242501,-253.535309763643,-18.1000678393052,-25.1624907847487,-62.6142462635382,-225.407197223362,-381.997361172522,-353.140468118285,-291.20611902025
-111.084531158413,-67.6591437876893,177.804143591342,-35.481978800475,-255.821786512022,-21.0703067844515,-24.6348596288482,-63.0422240322704,-226.818469623921,-384.710842442363,-355.502634220222,-292.779064450623
-113.249153365834,-65.9546195228186,178.639731634815,-35.5109969355857,-258.153725621445,-23.9263074480482,-24.0914784030035,-63.4923886639483,-228.235227170266,-387.375334411919,-357.829352172813,-294.264237852217
-115.778415459504,-64.2767919967125,179.529100627183,-35.6036112193992,-260.533018625306,-26.7467040945835,-23.5308822872286,-64.0409643911655,-229.657826145838,-389.989913111765,-360.120471450647,-295.659951124279
-118.61354559077,-62.6267149548164,180.474218539557,-35.7617167534819,-262.96161288218,-29.5609359397181,-22.9523651519963,-64.6681988808881,-231.086530847727,-392.553527710772,-362.375812159087,-296.964521650414
-121.558866124769,-61.0053564336056,181.476803907687,-35.9869979142911,-265.44116540785,-32.3782048841044,-22.3555270392672,-65.3097962363695,-232.521509555621,-395.065193950624,-364.595225670731,-298.176528251172
-124.522185071897,-59.4135564424969,182.538324536331,-36.2808971142463,-267.973070008609,-35.2278562635852,-21.7403070673063,-65.9352880286866,-233.962932462234,-397.524062858043,-366.778598167722,-299.294732522232
-127.449191073867,-57.8519197365076,183.659632149449,-36.6443213080679,-270.558027207973,-38.1278132917646,-21.1069270092092,-66.5266720073848,-235.410819706167,-399.929492222873,-368.925879015482,-300.318433015106
-130.363015431883,-56.3206301496816,184.840347316317,-37.0771405929474,-273.195325293925,-41.0728274658641,-20.4555555573018,-67.0914473590735,-236.864889550914,-402.281210271564,-371.037101570814,-301.247936869824
-133.332033331107,-54.8195998575727,186.079389040053,-37.578612670903,-275.883466674475,-44.0493559690362,-19.7864345729459,-67.65200971268,-238.324699947711,-404.579187757312,-373.11237065456,-302.08415290564
-136.362927420178,-53.3486764113973,187.375391921954,-38.1477784306735,-278.620601410196,-47.0285932501265,-19.099960467867,-68.2106797079157,-239.789679798135,-406.82343879638,-375.151805364804,-302.828288561292
-139.441224909275,-51.9075594249023,188.726684012371,-38.7833897419657,-281.404553602553,-49.9820585379134,-18.396650745425,-68.7630020446194,-241.259214051446,-409.014120212422,-377.155574022412,-303.481821639506
-142.550111781431,-50.4958844049534,190.131629051657,-39.4841709321794,-284.23323676533,-52.9078470696804,-17.6771758229578,-69.3039397920705,-242.732824717684,-411.151494503853,-379.123870343777,-304.04613480134
-145.664153573859,-49.1132171126828,191.588495891993,-40.2487395809893,-287.104476569997,-55.8137287839972,-16.9422274723642,-69.8257022616534,-244.210035234382,-413.23589715412,-381.056920454925,-304.522716495738
-148.776011142321,-47.7589664026566,193.095078309073,-41.0753159664625,-290.015547636739,-58.7027931465236,-16.19249277661,-70.3264857661997,-245.690237424381,-415.267799742741,-382.954984132174,-304.913470673885
-151.889195709345,-46.4325301663939,194.649104647706,-41.9620741656181,-292.963636867228,-61.5805552423508,-15.4284560929,-70.8079618400088,-247.172754101079,-417.247671260618,-384.818335747624,-305.220442879181
-155.006728179109,-45.1334825917959,196.248474686994,-42.9074171935333,-295.946041580716,-64.4506955963684,-14.6500953331404,-71.271392383625,-248.656772170909,-419.175779185985,-386.647201385884,-305.445700682192
-158.134249650544,-43.8614190784924,197.891081927741,-43.90975964004,-298.960031289982,-67.3156018903314,-13.8571920153467,-71.7188001987644,-250.14140691889,-421.052354988193,-388.057243581649,-305.591414268431
-161.276406020638,-42.6159319932867,199.574938344883,-44.9675815854561,-302.003038035724,-70.1838360334987,-13.049605324853,-72.1519578401114,-251.625865411557,-422.877663301182,-389.421838672612,-305.659649041781
-164.434892187111,-41.3965460921968,201.297907831026,-46.0792247128666,-305.072332598008,-73.0632896813536,-12.2272365158271,-72.5716981317312,-252.164267527575,-424.652028912004,-390.741244242814,-305.652629222893
-167.608274695741,-40.202592149456,202.260384559086,-47.2425320295006,-308.164498322571,-75.9545115649562,-11.3902346798309,-72.9779734969885,-252.707333791569,-426.375944953116,-392.01574812642,-305.573040634737
-170.793474621315,-39.0333015038971,203.252117387114,-48.4551857726527,-311.275983472848,-78.8554385609509,-10.5389380002027,-73.3702907321622,-253.254147299027,-428.050010326286,-393.245676731967,-305.423689845697
-173.987832021554,-37.8879498985232,204.270683402328,-49.7149677943255,-314.403363765277,-81.7629378503452,-9.67360903474269,-73.7482657480339,-253.803805101583,-429.674791287559,-394.431354877421,-305.207341092115
-177.188826523375,-36.7657844367025,205.313861092091,-51.0197479817788,-317.543492230955,-84.6728708193009,-8.79477787994081,-74.1116699797415,-254.355561864587,-431.250924999582,-395.573142344767,-304.926577065451
-180.394721501344,-35.6660794089908,206.380000609566,-52.3677411962302,-320.693973039503,-87.5831396645499,-7.90350394402985,-74.4607874401052,-254.909068857921,-432.779130408063,-396.671427861465,-304.583391835688
-183.604163151826,-34.5881034201777,207.467744401188,-53.7573203758319,-323.852796621686,-90.4922567131266,-7.00111662034608,-74.7961350619395,-255.464170602346,-434.260182786447,-397.726632156882,-304.179519737707
-186.814698515391,-33.531040011612,208.575578711837,-55.186688714005,-327.017776811227,-93.3971333404388,-6.08922167171525,-75.1179727600942,-256.020716959527,-435.694948320667,-398.739193591085,-303.716786856806
-190.023956816469,-32.4940727952821,209.702104189487,-56.6541075650315,-330.186862743537,-96.2945657715209,-5.1694443422869,-75.4265899039978,-256.578601833917,-437.084307205019,-399.709570262042,-303.196982131159
-193.23053281477,-31.4765040783682,210.846072069178,-58.1580067432038,-333.358105396784,-99.1817001512677,-4.24297634611783,-75.7224344999225,-257.137638531008,-438.429013449027,-400.638194835747,-302.621938860103
-196.433302435532,-30.4776290181055,212.006218122938,-59.6967907960171,-336.529516687648,-102.055816319095,-3.31093962709866,-76.0059991241786,-257.697599079837,-439.729819581853,-401.525511137357,-301.993579125679
-199.631403104322,-29.4967306767303,213.181406494368,-61.2689169280943,-339.699273291357,-104.914770286197,-2.3746645569993,-76.2779507001926,-258.258361480855,-440.987523031783,-402.371977389931,-301.313701090168
-202.823956923153,-28.5330081701331,214.370275868057,-62.8726317908111,-342.86527785855,-107.756960013617,-1.43564563185092,-76.5389611468294,-258.819731175124,-442.202983972282,-403.178068045874,-300.584292326765
-206.009256524789,-27.5854645848053,215.570751761468,-64.5055912656403,-346.02456727694,-110.581041487493,-0.495749869252133,-76.789510923025,-259.38129873121,-443.377200728642,-403.944256145995,-299.807816151498
-209.185310489739,-26.6530030765562,216.780475718605,-66.1651935452091,-349.173835260173,-113.385994769731,0.442966698373503,-77.030003261612,-259.942563427708,-444.511245710607,-404.67103211709,-298.986969882276
-212.350282423599,-25.7345753384714,217.997063448608,-67.8488466707341,-352.309683598863,-116.171065146252,1.37861771711674,-77.2607727391245,-260.502912691129,-445.606122934038,-405.358872188537,-298.12460460757
-215.50234507988,-24.8291133411103,219.218145433886,-69.5539403590872,-355.428727113476,-118.935642816327,2.30937581914658,-77.4821506733425,-261.061735428963,-446.662858739859,-406.008270817616,-297.22361337175
-218.639839002889,-23.9355825814955,220.441704232127,-71.2780837511826,-358.52802416676,-121.67905277806,3.23336171108586,-77.6946489493452,-261.618627214985,-447.682512312136,-406.619742572855,-296.286600671546
-221.761180795185,-23.0529867504454,221.66588503927,-73.019000511543,-361.604810157536,-124.400661635758,4.14891655222193,-77.8987508880889,-262.173203898573,-448.666114701593,-407.193813994541,-295.316142041395
-224.864524318703,-22.1803192147224,222.888641902264,-74.7742773640307,-364.65604591187,-127.099981828096,5.05487876613455,-78.0947778852342,-262.72495059461,-449.614675698262,-407.73099596667,-294.315015564062
-227.948009448378,-21.3166633877784,224.108045893591,-76.5416308411519,-367.678770106342,-129.776506792246,5.95045526871763,-78.2828600345972,-263.273252925822,-450.529096989072,-408.231793138417,-293.286111526707
-231.009823100942,-20.4613432005201,225.322389603562,-78.319086475366,-370.670137204008,-132.429537191056,6.83517239097576,-78.4627643308833,-263.817268875219,-451.410002555989,-408.696656943564,-292.232515045651
-234.048159717908,-19.6137905901269,226.530073779275,-80.1048080352765,-373.627357185209,-135.058341638322,7.70919255744588,-78.634033105381,-264.356025602746,-452.257881801777,-409.126024453987,-291.157447575544
-237.061377583065,-18.7735083228108,227.729776105855,-81.8971664396339,-376.547958625591,-137.662144615812,8.57317547093104,-78.7962499218139,-264.8886274509,-453.073187806039,-409.520342041905,-290.064011516998
-240.047765824785,-17.940025642604,228.920143995956,-83.6945214843223,-379.429397885251,-140.240234378668,9.42841731990339,-78.9488533421794,-265.414088534521,-453.85632181659,-409.880047650414,-288.955413611741
-243.005198826393,-17.1128108755265,230.945866052027,-85.4948901514894,-382.268537602081,-142.79209831037,10.2777620586986,-79.0910711329705,-265.931220367632,-454.04257764298,-410.20553250128,-287.835116985056
-245.931518373985,-16.2913176795253,232.95276742138,-87.2962426616227,-385.062193790768,-145.31734056812,11.1244470860768,-79.2220854345123,-266.43880784418,-454.184866474245,-410.497192800869,-286.706629538241
-248.824641409361,-15.4750894460351,234.938506783764,-89.0967006136673,-387.80732729309,-147.815535535266,11.970288819762,-79.3409946273698,-266.935598732968,-454.283511890001,-410.755414982157,-285.573477843348
-251.682739413915,-14.6636822072026,236.90099505635,-90.8945382031158,-390.501241045877,-150.286285526855,12.8174931678027,-79.4470347604213,-267.420474997543,-454.338870438511,-410.980619691531,-284.439027507918
-254.504636805731,-13.856682573741,238.838806842789,-92.6884414459029,-393.142136735741,-152.729161789632,13.6693550721903,-79.5399502861795,-267.892745971151,-454.351412151164,-411.173300124523,-283.306119674653
-257.289463737035,-13.053689116382,240.750823217287,-94.4772800631091,-395.728634473077,-155.143726335989,14.5287568293814,-79.6196714733233,-268.351896150004,-454.321652917981,-411.333989499763,-282.177379509192
-260.036178503595,-12.2542675203506,242.635721041638,-96.2597568498149,-398.259104409409,-157.529504886926,15.3998666644991,-79.686049567956,-268.797344054255,-454.250116745091,-411.463194022134,-281.055478805216
-262.743805855601,-11.4579987746779,244.492258651335,-98.0346250828537,-400.732022886637,-159.886042494481,16.2848210620173,-79.738925330805,-269.228520852233,-454.137320836193,-411.561430080949,-279.943068674699
-265.411336499364,-10.6645711166498,246.319275280149,-99.8007618542102,-403.145905028289,-162.212879578717,17.178014171607,-79.7779774565573,-269.644748365088,-453.983666309454,-411.629190525437,-278.84291419122
-268.037652265258,-9.87367951264218,248.115512064177,-101.556976875519,-405.499132535492,-164.509534618318,18.0726380329493,-79.8027479095401,-270.045258324442,-453.789520511063,-411.666953481975,-277.757866185986
-270.621752495019,-9.0850139264362,249.879813568111,-103.30212047484,-407.790242835757,-166.775501669051,18.9662485815767,-79.8128877987932,-270.429381246522,-453.555287600491,-411.675203949673,-276.690622984358
-273.162318479931,-8.29820516198379,251.610655328936,-105.034753554346,-410.017317605269,-169.010160457518,19.8580571203919,-79.8078484717543,-270.796294283876,-453.281368975391,-411.654387545724,-275.644018360737
-275.657182658781,-7.5127555714123,253.30555534733,-106.752724422144,-412.177227816382,-171.212585496744,20.7523941137838,-79.7866350744927,-271.144794807508,-452.968145447848,-411.604827608675,-274.62122553673
-278.103828607348,-6.72809011699542,254.961612920464,-108.453545981255,-414.266334956088,-173.381756567484,21.6571121506847,-79.7480584633953,-271.47352540199,-452.616010230182,-411.52680625059,-273.625553770286
-280.499565754701,-5.94365067717308,256.575782195473,-110.134642718705,-416.28079715455,-175.516643008038,22.5734063622634,-79.690784432223,-271.781008469918,-452.225312566708,-411.420578712082,-272.660442437386
-282.841748685633,-5.15885514802085,258.145031273098,-111.793411694161,-418.216820226297,-177.616262035845,23.5072358564437,-79.6135119731598,-272.065808109315,-451.796435831292,-411.286409460906,-271.729257567261
-285.128293578119,-4.37314545125901,259.666877912214,-113.427582154344,-420.071363681207,-179.679831443294,24.4817782250258,-79.5153687559244,-272.326852831055,-451.329863897977,-411.124624434075,-270.834906517355
-287.357331239972,-3.58597039574965,261.139051883135,-115.035003691554,-421.84168488979,-181.706678496387,25.5207448975546,-79.3956085507116,-272.563188337881,-450.826117437339,-410.935582101153,-269.980154194703
-289.526771672486,-2.79675978217301,262.559048543805,-116.613347777987,-423.524746810535,-183.696007406706,26.6406336330493,-79.2533552553574,-272.773758840871,-450.28570251434,-410.719602173286,-269.167824261225
-291.634582848578,-2.00496704158468,263.924453011361,-118.16035097398,-425.117627850515,-185.647149339146,27.8474237628585,-79.0877218757967,-272.95749920147,-449.709115362849,-410.477022907212,-268.400779949854
-293.678674201483,-1.21014816287129,265.232927814055,-119.673879069769,-426.617443613235,-187.559595242319,29.1186437197166,-78.8976876702166,-273.113201408446,-449.096752063284,-410.208182015333,-267.682137874911
-295.65702215158,-0.411896785630688,266.482249143786,-121.15188904925,-428.021449100421,-189.432954578642,30.417473581543,-78.6822097441411,-273.239641990577,-448.448985985583,-409.913434966671,-267.015056937019
-297.568101445011,0.390155406955955,267.670702673228,-122.592661716867,-429.327588648011,-191.267147438366,31.7187638228356,-78.4405903535716,-273.335889582528,-447.766262318717,-409.593199516159,-266.402348791701
-299.410484941321,1.19636644523507,268.796676350703,-123.99453160221,-430.533956369637,-193.062061303796,32.9888031943501,-78.1721633232817,-273.401062100136,-447.049035854962,-409.247903530015,-265.846720691927
-301.1824272413,2.0071059264842,269.858225193876,-125.355589035119,-431.638221992143,-194.81706998463,34.1726322386374,-77.8760569414781,-273.434150539095,-446.297717623542,-408.87789360268,-265.350838890839
-302.882414157144,2.82274649985925,270.853612603427,-126.674029045212,-432.638363929883,-196.531573361913,35.218214771256,-77.5515503516468,-273.434298066485,-445.512769660913,-408.483542659105,-264.917128671843
-304.509253024096,3.64361589301484,271.781461843402,-127.948292605995,-433.532837985161,-198.205180143877,36.078715963298,-77.198136268149,-273.400808493796,-444.694688342291,-408.065272611015,-264.547858568004
-306.062443116812,4.47002353071025,272.641063065837,-129.177224278015,-434.321024713265,-199.837910959557,36.7306518920615,-76.8157815983523,-273.333401686971,-443.844093202625,-407.623600201169,-264.244790296479
-307.54285965956,5.30223325520228,273.433039350951,-130.360495080595,-435.004129605257,-201.430769935371,37.2120538585385,-76.4054712849379,-273.232652540486,-442.961850195703,-407.159221661468,-264.008691918693
-308.952180628775,6.14048592015865,274.158791950861,-131.498253409953,-435.584433482861,-202.985227607732,37.5903148295969,-75.968747752989,-273.099615561689,-442.048968009849,-406.67294599981,-263.839762509035
-310.292238166882,6.98499580723706,274.819876905076,-132.590734901675,-436.064440494416,-204.502483099825,37.9225129870058,-75.5072394839384,-272.935473390618,-441.106463629266,-406.165566106977,-263.737869434555
-311.565249767292,7.83596256584974,275.418236633049,-133.638415676857,-436.447194402615,-205.983918083729,38.277025170308,-75.0228373641571,-272.741619835079,-440.135426074717,-405.637941198515,-263.702648256964
-312.773554920134,8.69354772196743,275.956003888296,-134.641930640798,-436.735982189469,-207.431032822969,38.7343059073736,-74.5175593069761,-272.519458058191,-439.136966106891,-405.090986697733,-263.733887535454
-313.919599937386,9.55789451959595,276.435437144653,-135.601999255243,-436.934271692725,-208.845257405045,39.3666353573243,-73.9934664672039,-272.270433716375,-438.112204821593,-404.52563745819,-263.831289395521
-315.00629422173,10.4291141850713,276.859253963239,-136.51962998354,-437.046166633555,-210.228361207371,40.2489881268413,-73.4529381100147,-271.996286267715,-437.062334216614,-403.942876393458,-263.994125511126
-316.036447201584,11.3072954699398,277.230084216722,-137.395773951367,-437.075666558281,-211.581555093285,41.4255723114908,-72.8982086228332,-271.698712955694,-435.988498185957,-403.343636533035,-264.221486288202
-317.01216263628,12.1924748114002,277.549892639566,-138.230966624823,-437.025869692658,-212.9045130866,42.860382248981,-72.3308885325891,-271.379077674002,-434.891630663408,-402.728633749149,-264.512275445885
-317.935350947934,13.0846708599845,277.820459296244,-139.025624357824,-436.899642409428,-214.196315151478,44.4799046458543,-71.7523746212177,-271.038654236429,-433.77260264457,-402.098517210127,-264.865240030159
-318.807847971554,13.9838823110151,278.043536489428,-139.780174174614,-436.699816851813,-215.455648973654,46.2122964963543,-71.1640372807761,-270.678639082761,-432.632278335058,-401.453947766633,-265.279250911232
-319.631628353618,14.8900994956741,278.221012769969,-140.49513265482,-436.429433042988,-216.681543799994,47.9746089922336,-70.5673129462597,-270.300307421998,-431.471547848228,-400.795608666628,-265.753012216338
-320.409354149429,15.8032934007572,278.355433368041,-141.171434028154,-436.092445906205,-217.874682229595,49.6892787614638,-69.9641462948374,-269.905360023947,-430.291439183864,-400.124289356136,-266.284749725187
-321.143941859312,16.7234328827597,278.449599513807,-141.810188357788,-435.693181323204,-219.036310684349,51.2900747161918,-69.3566687484849,-269.495621425727,-429.093047711807,-399.440847890608,-266.872591512831
-321.838038938457,17.6504525114492,278.506092886267,-142.412401940402,-435.235671285493,-220.167461977409,52.6994036899999,-68.7467900865913,-269.072762258949,-427.877395218598,-398.746080856198,-268.399848110524
-322.494297144501,18.5842956595343,278.527531417062,-142.979138365773,-434.724015652519,-221.26907209357,53.8654607972476,-68.1364751971149,-268.63838965178,-426.645547838448,-398.040852954512,-269.96973045855
-323.11522303557,19.5249130386785,278.516483209112,-143.511505666884,-434.162243423556,-222.340855923369,54.8039353780117,-67.5277748710947,-268.193893095308,-425.398629262248,-397.326140448016,-271.580708967321
-323.703236336316,20.4722617325901,278.475474258882,-143.894831677671,-433.554341757047,-223.382506730145,55.5611572174965,-66.9227311847892,-267.740536525008,-424.137789976784,-396.602978708131,-273.231604212232
-324.261078344752,21.4263004285042,278.407340648625,-144.249562349822,-432.904744758994,-224.395430604232,56.1901131073201,-66.3236518141878,-267.279754481461,-422.864275876598,-395.872494493244,-274.921181576943
-324.791332771966,22.3869660636976,278.314799885432,-144.577373479143,-432.217738004877,-225.381154450896,56.7509511591451,-65.7326897559886,-266.812868328056,-421.579292589344,-395.135794217451,-276.648241305235
-325.295908469545,23.354097602057,278.200000292396,-144.879628847543,-431.496813093553,-226.341148017103,57.2855768958246,-65.151365951887,-266.340859204939,-420.283805925152,-394.393767519574,-278.411370819012
-325.776611775701,24.327510406438,278.065002503338,-145.157645444139,-430.745360909114,-227.277312217757,57.8250613851873,-64.5810491514136,-265.864654507576,-418.978739166243,-393.647269168604,-280.209030382265
