aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-127.445604422544,-37.7273050175161,71.6797463499676,-56.6226707759421,-146.261424479937,-75.8870873661105,2011.18976600369,4460.17851595054,4498.27451703679,803.752278041,2300.99101556686,611.742804587194
-116.581573016522,-42.4975018246339,65.6286699363615,-56.5176562517374,-134.824543941515,-66.3342861647123,2005.2779863515,4477.68881873463,4495.56441597224,794.936748032482,2313.10851744997,633.944896070987
-105.776550140169,-47.1304319503128,59.5004332858188,-56.193301993462,-123.388781442784,-56.7666513817879,1999.72080010385,4493.91058519132,4492.15583025202,787.580974199321,2325.11326578279,654.94681796934
-95.0366411504574,-51.6194069050895,53.294517982586,-55.6387849057737,-111.959491236096,-47.1890564996554,1994.52335763405,4508.73638560834,4487.77607096074,781.69993680086,2336.99963144663,674.607803833456
-84.3690284189336,-55.9586467792122,47.0127851297434,-54.8458440906255,-100.544531622976,-37.6813841814779,1989.69426631706,4522.06216028097,4482.17880762632,777.179920919935,2348.77241206354,692.807239265681
-73.7787097516182,-60.1441130923274,40.6564453241668,-53.8087757148122,-89.1492678190343,-28.2688300134468,1985.23970376424,4533.83090613665,4475.24821082365,774.009213270136,2360.42745545999,709.464326049873
-63.2664476515297,-64.1752840678598,34.2257394513816,-52.5274040022043,-77.7744004282784,-18.9143592639122,1981.16063136213,4544.05842848057,4467.21933331554,772.218902143065,2371.94857336145,724.587560440869
-52.8308394240414,-68.0536836749352,27.7206693509079,-51.0048594387542,-66.4184064760774,-9.59441945632182,1977.45548692004,4552.79115128405,4458.49318164474,771.682490202484,2383.31371739825,738.234739145049
-42.4680310918807,-71.7812041291946,21.1385998913095,-49.2436252201716,-55.0757903066499,-0.375943884317792,1974.11865164363,4560.06090019305,4449.4087211661,772.743071590299,2394.4842037965,750.47104951566
-32.1735933746004,-75.3608606312163,14.4774053513765,-47.2481146192698,-43.7408232359547,8.68014102214062,1971.14324490924,4565.91269173425,4440.36350696949,775.054494702583,2405.41551934255,761.380419300437
-21.9459709207566,-78.7964926278362,7.73923396817162,-45.0256893406147,-32.4131734661822,17.6793151141791,1968.52595473115,4570.39706444432,4431.81824253939,778.755795207248,2416.0772658399,771.047693234158
-11.7838618618047,-82.0923047821322,0.92689424821765,-42.5845091499165,-21.0931643771458,26.7315084536928,1966.26342134429,4573.57313755658,4424.17826175651,783.824063094352,2426.43365661168,779.56017260105
-1.68414729039043,-85.2536440855706,-5.95766226260756,-39.9342878157222,-9.77885097041565,35.7366164188004,1964.34966554955,4575.54944705943,4417.85211165746,790.225112411559,2436.43077677095,787.032751033746
8.35741220215778,-88.2854625583526,-12.914300279807,-37.0833653260996,1.5339043182758,44.5782120995328,1962.77661307574,4576.41277071036,4413.0689331696,797.938552550503,2446.00613694297,793.574403954178
18.3475411493772,-91.1904785280235,-19.9483999260867,-34.0342880581275,12.8550246564762,53.3137834632225,1961.53229107031,4576.18763146198,4409.60392682638,806.949418488998,2455.08572996949,799.259865230655
28.2943263587479,-93.970745761327,-27.0677736025669,-30.7874948823409,24.1972364546489,62.0150534899255,1960.60183534855,4574.86890326531,4407.05039896402,817.235415271046,2463.63333853343,804.150717582985
38.2045832257384,-96.6285839392434,-34.2786089381092,-27.3442340487178,35.5710415392642,70.6599419885042,1959.96990325111,4572.37574107956,4404.9862361014,828.760873025825,2471.58679478161,808.294406491471
48.0857628655213,-99.1666422704022,-41.5875147298557,-23.7060540192144,46.9878047520432,79.224919176935,1959.61922765625,4568.68286182017,4402.8412090177,841.488331833587,2478.77069717851,811.740355347476
57.9471862368548,-101.589174509004,-49.0014223522476,-19.8770336732437,58.4608712754154,87.718082443702,1959.52972555323,4563.94257017366,4400.31957981129,855.386685381852,2485.34330319652,814.572333695931
67.7980359887056,-103.901294738548,-56.5262128898235,-15.8629162161238,70.0028001475643,96.141381611148,1959.67983916607,4558.36231222287,4397.22996679616,870.420619104688,2491.51987435867,816.879294151132
77.6472983751444,-106.107593279909,-64.1682112015604,-11.6683493169751,81.6262381041187,104.489631409819,1960.04694437225,4552.21457702567,4392.31610208898,886.548525399939,2496.15660837815,818.733534280587
87.5019660727015,-108.21334038079,-71.9308742117975,-7.29980103339446,93.3401472579897,112.762387900416,1960.60759736328,4545.64791935756,4384.48898854218,903.716176269159,2498.14476029212,820.190178755318
97.3638729967328,-110.225062431481,-79.8106881266041,-2.76765945073117,105.144242558548,120.962492565884,1961.3390205342,4538.44370024678,4375.14338781073,921.843240630823,2499.23003298368,821.266493059475
107.232227630091,-112.149798918006,-87.8007062629274,1.91589702810811,117.033601779679,129.092649235544,1962.21845475026,4530.25161531994,4365.92172599483,940.835620824078,2501.26307496825,821.957832507562
117.105994296954,-113.995500056258,-95.8926735898537,6.73681890876665,129.002246972698,137.154863346245,1963.22152413969,4520.68465513307,4355.83311892769,960.59751132159,2502.49880704547,822.263334240941
126.983182929659,-115.769864273199,-104.077495744373,11.6810856284235,141.042770922536,145.150831827961,1964.32435407708,4509.49407355825,4343.7244503612,981.02859033243,2500.91074938664,822.172730806018
136.861965598942,-117.47859773775,-112.348296682563,16.738200969882,153.149313033684,153.081453240965,1965.50539592565,4496.88405714792,4330.56355173815,1002.03062055744,2497.43519363181,821.664778374757
146.740617875547,-119.126910738387,-120.698749080118,21.8984527990478,165.316450404854,160.947338089281,1966.74324552022,4483.23938674583,4317.44210804765,1023.5063650313,2493.25272720164,820.715669138174
156.615931450898,-120.720441594253,-129.120392617142,27.1507826222602,177.536017038056,168.749528392338,1968.01637596916,4468.93089329962,4304.33278241766,1045.35045400418,2487.95532166928,819.291301751284
166.485277927943,-122.265189593757,-137.604857225973,32.4834306965104,189.800440263176,176.489514122929,1969.30198773386,4454.23448308272,4291.11264249417,1067.46236764449,2481.12196532298,817.365230574836
176.348548640013,-123.768713717369,-146.144627446942,37.8823006303585,202.105040690313,184.169704344462,1970.57286440956,4439.0759936508,4277.85677843097,1089.75678555802,2472.9001717069,814.940932271837
186.206478923061,-125.239045506972,-154.73242938804,43.332431038982,214.446077659086,191.792859243182,1971.80052604875,4423.23563765802,4264.47340664739,1112.15485263541,2463.34624082289,812.034649921803
196.060100796481,-126.682768753012,-163.362619213426,48.8211511778808,226.821115245877,199.361187230464,1972.95930952138,4406.55699729324,4250.73475476465,1134.58579305751,2452.36776496759,808.666362343227
205.910173721715,-128.106282806007,-172.029332904613,54.3358161153273,239.227320445365,206.87675344606,1974.02418688329,4388.9439259836,4236.45439743527,1156.97792522491,2439.96657015083,804.856716076841
215.755368590037,-129.516398395445,-180.724077105388,59.8624423312076,251.658245863355,214.341479877531,1974.97081025569,4370.48998672265,4221.57758693068,1179.24204941497,2426.25210724912,800.611443037128
225.59350185003,-130.919011652834,-189.438235034662,65.3881101525508,264.106563294784,221.75684574441,1975.77746575689,4351.37644219021,4206.08698893546,1201.28761693807,2411.32747293661,795.932111190961
235.422983335472,-132.319282724202,-198.164260770554,70.9008619596453,276.566165362597,229.124228781663,1976.42366330805,4331.72744870573,4189.91177111038,1223.03491318734,2395.25992465349,790.829630970722
245.241997750342,-133.720121562753,-206.896449601431,76.3921497922606,289.031896681799,236.444091259871,1976.89433507465,4311.63250430254,4173.0058887177,1244.41346184101,2378.06729224512,785.317673225516
255.048606540925,-135.119765389441,-215.633456994756,81.8608961168759,301.501245343592,243.715078295792,1977.1852622312,4291.10506589204,4155.38308821563,1265.37362729449,2359.64404089045,779.413760394855
264.840831732472,-136.513827276706,-224.376320119095,87.3100856941264,313.973164117218,250.934793318052,1977.29819443796,4270.11790283175,4137.07863374123,1285.87796427654,2339.82463616467,773.138883280181
274.615808997849,-137.897123912723,-233.125957504303,92.7437522168732,326.445707785736,258.10009223537,1977.23776069202,4248.66895906933,4118.15580314765,1305.88205266547,2318.47967411293,766.510115885027
284.370761273089,-139.263269296528,-241.884297969408,98.1675901650217,338.91763585734,265.207522003264,1977.01081811566,4226.77578364896,4098.68510163667,1325.35031251722,2295.46310652933,759.546783474023
294.104049029421,-140.605723608732,-250.653979841618,103.587086249315,351.389176697818,272.254288670351,1976.62225843279,4204.49488644941,4078.69796308233,1344.26618905661,2270.59959402908,752.276396734685
303.814144306444,-141.917716803541,-259.437799252265,109.007905011493,363.860750155761,279.237570529364,1976.07717584323,4181.89529040274,4058.20614020705,1362.61586217762,2243.73665525148,744.728359281452
313.499284276737,-143.191015865821,-268.239791010568,114.438128602766,376.333343149514,286.153958230855,1975.38466778349,4159.02430963372,4037.22819199243,1380.38939989664,2214.7280541902,736.932494342285
323.157112294025,-144.417599842884,-277.063282573107,119.885462338135,388.806947580359,292.999568895376,1974.55430651096,4135.90576113839,4015.7658558385,1397.5656334823,2183.50455677432,728.915445629346
332.783544678104,-145.591202433168,-285.908665992149,125.354925371195,401.278124672351,299.769606407407,1973.59478751991,4112.51631595619,3993.78756875454,1414.08314187349,2150.18150501488,720.69320139349
342.373722308981,-146.70606957187,-294.775228124127,130.85075344472,413.742022599632,306.458897353691,1972.51490357708,4088.81259807881,3971.25281575478,1429.86770365199,2114.97306904807,712.276415698728
351.923174953985,-147.75660058715,-303.662049745208,136.376517373445,426.193984565995,313.062682779593,1971.32136373279,4064.77235341513,3948.1278828471,1444.85743191683,2078.10609830894,703.675317948032
361.427297603963,-148.736989960391,-312.568345482423,141.936274715452,438.629310880716,319.576336013819,1970.02182731955,4040.37613592305,3924.37621117185,1458.99292091627,2039.84704703021,694.898624696065
370.881477250044,-149.63988717163,-321.495178161705,147.53723418268,451.044477466823,325.995447264053,1968.62901085189,4015.61009679001,3899.97478623769,1472.22790964179,2000.47682652611,685.956392672841
380.281416824958,-150.457386342095,-330.444313358105,153.187520911054,463.436679215334,332.316044310665,1967.15619846383,3990.47610305209,3874.9104897433,1484.51091419182,1960.2356057331,676.858446651136
389.622674901209,-151.182249314904,-339.416668633414,158.894135742437,475.802430471714,338.534270918617,1965.61505246031,3964.97068498134,3849.1519301437,1495.79462839516,1919.39629871854,667.61108748621
398.901594492527,-151.807231413188,-348.413300339553,164.66358291747,488.139006940173,344.647096095416,1964.01426098418,3939.12569812345,3822.7049290591,1506.09390147819,1878.25190807179,658.220117935452
408.116402949562,-152.325080349394,-357.435499672624,170.500846338727,500.445458271066,350.65308049451,1962.35507277757,3913.0515721086,3795.66511280525,1515.33658198845,1836.76755109949,648.691480841223
417.266289384618,-152.728821665453,-366.484551694859,176.409944143667,512.72166501607,356.551693725948,1960.63476925434,3886.8969295578,3768.23568624005,1523.45056842342,1794.84426070977,639.031922752906
426.350882048215,-153.01124439383,-375.562562549487,182.395839936173,524.968428567824,362.343186505613,1958.85137833146,3860.83543676431,3740.59813524396,1530.90403799135,1753.17354517396,629.251569161792
435.370112581094,-153.165688997898,-384.671352571782,188.462710151059,537.186639526629,368.028303000245,1957.00120738746,3835.04240450673,3712.77109525945,1538.15615173219,1712.34173647766,619.358705045566
444.323411545218,-153.187107793418,-393.811164469972,194.612588528727,549.375760488418,373.607142238105,1955.07900433773,3809.64086102793,3685.21824110808,1544.54961202633,1671.4688173553,609.359339929744
453.210154695566,-153.071124107391,-402.981916451904,200.847021503289,561.535013136729,379.080311249909,1953.0793870627,3784.74248424085,3658.47255278249,1549.38789362945,1629.67589429933,599.256055816977
462.030348149897,-152.813435165144,-412.183689867855,207.167199842344,573.664263917587,384.450090341322,1950.99500627467,3760.48554861785,3631.08695796202,1553.36675002908,1587.37288426755,589.040377700565
470.784103328118,-152.410002618144,-421.417128413733,213.575123990669,585.763861141306,389.719144249189,1948.8203523173,3737.01749693351,3601.65681267439,1557.30812653796,1545.223378224,578.710908401053
479.471475909553,-151.856400751515,-430.6848018844,220.076050078915,597.835393516303,394.890991169736,1946.55655785733,3714.51430744379,3572.99293748074,1560.94494466907,1504.01986883654,568.281543453264
488.092596578622,-151.148288065578,-439.990032623983,226.67638106785,609.881024885437,399.969163746271,1944.20726608472,3693.16049255437,3548.05076100006,1563.9364521039,1464.55060186222,557.776019677177
496.647359540249,-150.282662818151,-449.335435146571,233.38144675398,621.902305469752,404.954684650193,1941.77620955809,3673.09659283902,3524.3924553484,1566.52901747094,1426.39422907647,547.240932235082
505.135806992999,-149.256712940847,-458.723592373969,240.196343596927,633.900886814383,409.850353923499,1939.26681120392,3654.4617498241,3499.16664162035,1568.97846497605,1388.98690412836,536.703870780592
513.558622160331,-148.066860533004,-468.156911907564,247.125319322157,645.878777238091,414.662507676072,1936.67880116327,3637.42389984954,3473.99775502875,1571.33861968847,1353.16014455293,526.143659433721
521.916642647007,-146.710186463861,-477.63721820819,254.171397100415,657.837744558787,419.399780507992,1934.01015203696,3622.13223044374,3450.86336052238,1573.6862586773,1319.89052562559,515.505010862043
530.210644002669,-145.18476519857,-487.166381706885,261.337540847319,669.77958510099,424.075051242981,1931.26043783246,3608.71660407181,3429.33326616685,1576.14331413482,1289.29644895977,504.705176936447
538.441159693558,-143.490448463531,-496.745059223576,268.624710355773,681.705158781442,428.697791993766,1928.42806746095,3597.24041275466,3408.88138803901,1578.75220741962,1261.31728666002,493.701766347247
546.608001394364,-141.630821097977,-506.371247783317,276.029749392332,693.613125103688,433.265144229993,1925.50927894371,3587.62211972307,3389.65341070555,1581.42775506175,1235.92236924723,482.508995536009
554.71062178459,-139.611553672041,-516.041543682083,283.547255901364,705.500996221764,437.749078782969,1922.49929982643,3579.7034749224,3371.56564215056,1584.0309763891,1212.89119707444,471.346336603316
562.748507634944,-137.438283861217,-525.751779089621,291.170534637071,717.365752674342,442.13359680489,1919.39097538635,3573.30749986227,3354.33391074026,1586.39952931691,1191.8677520802,460.499518824559
570.721094455809,-135.117882674194,-535.49735658042,298.892006705669,729.204101339256,446.450024430522,1916.17734256293,3568.23174542118,3337.76739841412,1588.36250293015,1172.51477224812,449.849875358614
578.627938319267,-132.658532372306,-545.274523939352,306.704991140668,741.013501549158,450.585966066657,1912.85522000416,3564.29246315666,3321.7709853202,1589.79914564913,1154.63684262614,440.135247123022
586.468669630235,-130.068765256878,-555.079564920219,314.602712718799,752.79150146052,454.40589125564,1909.42186254742,3561.30883881454,3306.24138350614,1590.59810961077,1138.05885432301,432.249808789629
594.242792039892,-127.358203657993,-564.907779681869,322.5768719209,764.534947011268,458.362031158799,1905.87328694898,3559.05356603779,3291.00505492916,1590.61008580836,1122.50884968012,422.589061767747
601.949877765448,-124.535389372333,-574.754181087125,330.618789326328,776.240435128918,462.894814563271,1902.20371436521,3557.30974486752,3275.88201013573,1589.67403355596,1107.69831383089,407.711512667123
609.589717617125,-121.605270313284,-584.613501967188,338.719723282904,787.904214288738,467.213055329368,1898.40246402219,3555.90943785175,3260.70848711447,1587.60649827052,1093.3178979243,394.015315800109
617.162248251392,-118.571340024035,-594.480223415444,346.8706259857,799.52236501242,470.484543180999,1894.4566583625,3554.70248305164,3245.32283852511,1584.21628160559,1079.046878731,388.211218059906
624.667592057741,-115.436793874422,-604.349383815879,355.062942047555,811.091502457749,473.445229624168,1890.35516841902,3553.57040527474,3229.60345648644,1579.35566029867,1064.64964851795,384.506822915438
632.106014099883,-112.205687126822,-614.215760766499,363.287672636495,822.608243598981,476.956139569694,1886.08639955501,3552.38814488143,3213.4287155691,1572.87766939971,1049.8859528377,375.97111113238
639.477835112126,-108.884985535409,-624.073043556463,371.534192327443,834.068804038895,480.583872865743,1881.63809889172,3550.95934970621,3196.62478847265,1564.60265674908,1034.42549180907,365.636641932113
646.783509182665,-105.483466803739,-633.914831306982,379.791527813317,845.469577922977,483.791148903873,1876.99894721641,3549.07947579668,3179.02105330628,1554.36685132614,1017.95124860496,357.324169808676
654.023676521857,-102.011788984645,-643.734917437087,388.048980842761,856.807159461013,486.745210798303,1872.15720144237,3546.57852239127,3160.47257419864,1542.02520607818,1000.18053503434,349.505220761453
661.199207567736,-98.4812824275911,-653.527889165173,396.296523641576,868.078953520856,489.6229052986,1867.10420575985,3543.3228698386,3140.88139593559,1527.49832026786,980.940484936329,340.854228111514
668.311261973966,-94.90115826573,-663.290409440748,404.526068064055,879.284092373153,492.352861155492,1861.83888468852,3539.26545944838,3120.25708977276,1510.84924189421,960.306726545217,332.207720126458
675.361254398992,-91.2823507093843,-673.02016514192,412.730549209724,890.422682438548,494.901458781143,1856.36375336597,3534.40736551562,3098.66778809623,1492.2176268437,938.490228334912,324.22987321711
682.35087736262,-87.6395427763013,-682.714813127948,420.902737991238,901.495316334918,497.307438220077,1850.6826541307,3528.72991425384,3076.18180168363,1471.76753048454,915.736435498148,317.550076931153
689.281965664589,-83.9901256087904,-692.372272076471,429.035831872166,912.502852601566,499.598265147915,1844.79996010974,3522.2421493571,3052.89238435613,1449.68637501882,892.327731825779,312.771025948513
696.15637845762,-80.3594187934577,-701.99025024852,437.123399732074,923.445699427163,501.719888732173,1838.71685816004,3515.0003562243,3028.9068897272,1426.13547574077,868.51336668469,309.551134367026
702.976093304772,-76.7747274762269,-711.566299189572,445.159081714957,934.324244570719,503.616699483454,1832.43361899104,3507.06802949584,3004.33554703622,1401.274140409,844.529666380341,307.148060875812
709.743185680802,-73.2529672319872,-721.098514269352,453.137050710334,945.139350587892,505.480899830237,1825.95294450584,3498.53129809733,2979.31990017725,1375.30774011271,820.66267194821,304.800306871397
716.460024915225,-69.8146047369949,-730.58462821769,461.051207658106,955.89216652187,507.522048558743,1819.2773199137,3489.44101520642,2953.98305571855,1348.44215318333,797.195135272541,301.946071077474
723.129453752744,-66.4913658359891,-740.021241938143,468.894176758244,966.584230062406,509.477268238055,1812.40853149165,3479.72669121948,2928.37499888458,1320.86308969481,774.38111719276,298.843074338156
729.754566198983,-63.3138399199256,-749.404459127668,476.658140431927,977.217243206305,511.082317941205,1805.3480530503,3469.27240066931,2902.51852689342,1292.748805525,752.531414902723,296.108600023001
736.338696288413,-60.320371837967,-758.729926957247,484.335410998537,987.792707810892,512.750170398975,1798.09462874862,3457.97413281532,2876.42897237095,1264.24276541533,731.860592834865,294.218197122088
742.884945114654,-57.5354888277169,-767.99326887216,491.918408197371,998.311775549631,514.92726677938,1790.64720048094,3445.73447792272,2850.12532771498,1235.491422588,712.396456121636,293.483664277447
749.395746794551,-54.931332539488,-777.191026375802,499.400200966009,1008.77515842616,517.419679408622,1783.00851064618,3432.51570269106,2823.67846550082,1206.6931630229,694.757727023469,293.956686143875
755.873179540498,-52.4703501728847,-786.319859056835,506.774336044156,1019.1830202445,519.965492684215,1775.18097484661,3418.31418677197,2797.17519069328,1178.04473315472,679.648971422466,295.51970402889
762.318720791405,-50.1420589992377,-795.375883701002,514.034364846346,1029.53461472084,522.650391615814,1767.16486542991,3403.09733529605,2770.67325385998,1149.71781102418,665.553368531271,297.567313287227
768.733885473134,-47.9449756827732,-804.354820649344,521.174282045853,1039.82863526049,525.561119233611,1758.95697194494,3386.86990947487,2744.23205967352,1121.83576537517,650.936965415973,299.55088500177
775.121308114384,-45.9091037119471,-813.25154487071,528.188883756526,1050.0637878133,528.689571983753,1750.54633030193,3369.71298101699,2717.91080412646,1094.41485923997,638.751107052628,302.332948133173
781.483357774538,-44.0848160238203,-822.060422696528,535.073452925369,1060.23780642497,532.059180489865,1741.91759736721,3351.74347792317,2691.76631703824,1067.41249198418,632.035496112118,306.875391560065
787.821409732212,-42.476796786296,-830.776100226466,541.823606411898,1070.34706863882,535.636721005879,1733.05580125398,3333.13443652932,2665.88986738355,1040.77990369925,627.917254433288,312.376370476028
794.135966613497,-41.1182750245907,-839.392914614906,548.435338234416,1080.38678080893,539.41746462362,1723.94383425536,3314.05086260967,2640.35282928735,1014.44725914044,623.06106550186,317.868887249472
800.424942968985,-40.149589336703,-847.904553279453,554.904863346905,1090.34956725436,543.574620347797,1714.5622148093,3294.55571190804,2615.15851690738,988.343856423905,619.082020821662,323.766948968165
806.685398986238,-39.713259375652,-856.304604544775,561.228562870904,1100.22709042065,548.294484813218,1704.89124073693,3274.69463777292,2590.29000687199,962.397692127483,617.995631759105,330.5852712996
812.916845642934,-39.9093837740764,-864.586506733843,567.403140433678,1110.01321171692,553.694877140707,1694.91008161529,3254.54393830562,2565.71431742051,936.505567648752,619.113909206536,338.113067666149
819.117476187463,-40.768238627249,-872.744132840569,573.425343460845,1119.70024301271,559.788796728056,1684.60008315386,3234.22204091123,2541.43645511905,910.574077687978,621.672175130176,346.151393053769
825.282560910449,-42.131520157185,-880.772778136105,579.291601234664,1129.27733850232,566.297917022708,1673.94947653493,3213.96764145351,2517.58017463175,884.5550992874,625.721426745569,354.768931156949
831.407074871752,-43.7487134005585,-888.668335481172,584.998383617485,1138.73326770012,572.806501427163,1662.94971802922,3194.06915303604,2494.35158621276,858.41965395211,631.094528243395,364.002122794842
837.482600563227,-45.4402554494494,-896.426600159637,590.542549333509,1148.05333767554,579.023997072036,1651.59265989709,3174.76122636277,2471.93643837742,832.158074289934,637.494273595575,373.838975820365
843.504176005868,-46.9778564915155,-904.043429163226,595.921167475305,1157.22662395036,584.59144519969,1639.87102877098,3156.27678503256,2450.43666063312,805.760534437255,644.702367039742,384.292364492827
849.480266909556,-48.0209501521808,-911.514296129982,601.131631191973,1166.256359429,588.981183203389,1627.77646895001,3138.8488304708,2430.09075447703,779.178398451044,652.42332418142,395.394477829004
855.421732181339,-48.2522249989594,-918.83444110063,606.171741851874,1175.148537022,591.70898224713,1615.30050473367,3122.63960611798,2411.00942018196,752.358566607131,660.345005181701,407.149464186229
861.334968371111,-47.3755427438164,-925.999502836624,611.039430116293,1183.9050860024,592.320732904574,1602.43505221197,3107.82282317251,2392.53831370108,725.266629464374,668.164866680134,419.483682344837
867.222630771973,-45.2400666573119,-933.004806413189,615.733266793089,1192.52435065854,590.604342118475,1589.16998598353,3094.53602953454,2374.27202806397,697.889573592619,675.690164838678,432.342910668392
873.073502412299,-42.0745932009023,-939.84483913577,620.253036300645,1200.99013771294,586.969437727639,1575.49630290802,3082.48443993577,2356.64518754249,670.265528830763,683.037744798513,445.714879808744
878.870987493354,-38.2865194423453,-946.513779944684,624.599128302356,1209.28124162146,582.116420794033,1561.39906018213,3071.2110113534,2339.96418850231,642.45572797404,690.467874001349,459.607944853966
884.611201214424,-34.237293584399,-953.005492825158,628.772249617076,1217.39058313825,576.693480859996,1546.85122725362,3061.04128023905,2325.65795449617,614.510116688596,698.185394503518,474.165980642804
890.285770825223,-30.3490555916718,-959.314023555012,632.773211231721,1225.30712662083,571.435085315496,1531.8296976264,3052.26431500779,2314.91487688313,586.490291638523,706.451896936593,489.404286489127
895.871336460429,-27.0740966194946,-965.434509645426,636.602247535833,1233.00587942366,567.0668478131,1516.30692192942,3043.43724335076,2303.68255944324,558.456657239841,715.585405307699,505.008303041377
901.346425583039,-24.813505007259,-971.362449916347,640.259451273659,1240.46446393325,564.229376013509,1500.26647361161,3033.09054509115,2287.84738324539,530.478091176194,725.866554782917,520.546534852021
906.687892870093,-24.0093383281278,-977.093178114151,643.745372582468,1247.6572513267,563.657797866559,1483.74454948941,3022.08243286413,2271.45376294652,502.679769713943,737.605392774823,535.400128752663
911.892035072169,-24.9362698343035,-982.62197763231,647.060488593313,1254.57992588074,565.843466187131,1466.75197704358,3011.39255821011,2259.23206855862,475.160846742108,750.959299926059,549.202038126375
917.009524706677,-27.4372511691793,-987.943603348715,650.205127341544,1261.28730624629,570.662027775786,1449.2466093123,2999.97971132072,2248.57635055202,447.949732750851,765.681719820844,562.339532780574
922.111160515164,-31.1528384637157,-993.052734021123,653.179544579878,1267.85541370724,577.690945573773,1431.16134054936,2986.60573813171,2236.16916916374,421.046083245881,781.344024196916,575.476853173708
927.260316090958,-35.6918656174316,-997.944854420486,655.983342635249,1274.35436424678,586.391639912299,1412.32639236857,2970.9515577717,2222.76544556703,394.365455384282,797.509715195515,589.421722700009
932.518617365661,-40.6217898038416,-1002.61566180993,658.616208377573,1280.85020318959,596.179356714225,1392.6664946647,2952.8866596311,2209.23723189612,367.894632080326,813.70570288616,604.668580121854
937.921578307388,-45.6130081555635,-1007.06079080701,661.078841498078,1287.37254986196,606.703651477872,1372.36553587966,2932.3768532709,2195.09891564975,341.847049499841,829.556608572826,620.668775286303
943.490930562186,-50.4215404285981,-1011.27639063914,663.371838690608,1293.93508576394,617.808909792555,1351.6954482751,2909.62002982311,2180.15106072411,316.502792017519,844.749475066595,636.382818076531
949.272706529983,-54.7325603636951,-1015.25901448897,665.495150840047,1300.58140233759,629.183313079104,1331.04948157657,2885.0571791601,2164.49664074893,292.193593355324,858.879894716003,650.8458312175
955.290302303577,-58.2938407633702,-1019.00636412429,667.447846168492,1307.33345803669,640.340833869003,1310.64185133431,2858.87593153361,2148.08149079339,269.111321246261,871.642690874255,663.577476391878
961.512926489118,-61.1568017185055,-1022.51841489259,669.22697203794,1314.16347169876,651.554831962743,1290.13772837443,2830.49656889162,2132.00962098683,247.032317582442,882.98810505666,674.356424593885
967.891620568756,-63.4212720574882,-1025.79645002758,670.828466736702,1321.02844606097,663.217367038324,1269.01001687858,2799.18585929868,2115.0624615293,225.574435507807,893.010131218126,683.390364390075
974.344889239093,-64.9530095268338,-1028.84234587851,672.24867538732,1327.84312412312,673.157910381676,1246.66617883869,2764.25163304676,2097.29275765396,204.338693533217,901.873359296969,693.354229607007
980.80855486299,-65.8098160570939,-1031.65856006036,673.48325665641,1334.54507851871,679.407785408552,1222.7325887703,2725.17724518436,2078.77975977258,183.049389155543,909.68084164501,706.422884748974
987.323106906724,-66.1632221904597,-1034.24743221008,674.526731399825,1341.19810048099,685.241043321403,1197.55011164979,2682.761126958,2059.57970836563,161.83952236895,916.5843984226,719.788172787676
993.945558104395,-66.0873095303264,-1036.61149659898,675.373541453126,1347.8834252271,694.023748549174,1171.73675744301,2638.27002470525,2039.75831511913,141.025429063217,922.735197343848,730.44444834955
1000.67974549044,-66.7930443458589,-1038.75418328473,676.017790781617,1354.62217755019,703.327985423238,1145.88738502621,2591.21013556393,2019.40547627577,120.929912627412,927.485257910302,738.454043970478
1007.50057218397,-69.3700585919587,-1040.67912295768,676.454602573997,1361.39261032933,710.165517378182,1120.43173140917,2541.07062752169,1998.61904855602,101.808674443422,930.236657146772,744.553989011732
1014.29872218959,-71.4512956355413,-1042.38978754305,676.682338426671,1368.05003819948,714.504424500746,1095.21157319508,2490.46031995505,1977.51580753194,83.6468252429157,932.336989815688,752.580116268593
1020.91915020953,-70.5830419093567,-1043.88975413147,676.700637262971,1374.38649199386,716.762440962451,1069.82183159519,2441.90577401608,1956.2227691786,66.3254225345527,935.243574771374,766.213805449281
1027.2865565891,-69.2098639500337,-1045.18242075115,676.508689732522,1380.28785519593,718.299511251005,1043.95524649181,2393.69752324387,1934.84682907401,49.7471275695478,937.959024501351,780.721505120557
1033.28381815709,-70.1780023724155,-1046.27148882025,676.105820082882,1385.59132592167,720.717537865536,1017.3924900502,2343.6995623523,1913.50327110329,33.9087173715349,939.33289734525,790.507485782221
1038.64264828378,-72.0768064236633,-1047.16169977406,675.490519922695,1389.96902995545,723.065883666179,990.21766224267,2293.15193857935,1892.34180076367,19.0899934154509,940.309939326274,798.533584373558
1043.10059456756,-73.1202127341717,-1047.85807924762,674.660644163427,1393.10573384767,723.881637926787,962.655244294567,2243.49810511155,1871.50728275116,5.6523574514132,942.0031280603,808.77074225093
1046.44649989322,-73.8745717952604,-1048.36552033364,673.615120220171,1394.73809907211,723.449755462937,934.824422121335,2194.17182882177,1851.12865159103,-6.12996895343099,944.447972553459,820.279049857906
1048.59551240966,-74.9747143842408,-1048.68861278609,672.351700216185,1394.75786025009,722.347138132845,906.80354423761,2144.50939823771,1831.29662199348,-16.1013218769554,947.572685919532,831.877329852775
1049.7940346833,-76.2889827466098,-1048.83096769301,670.864994702943,1393.46050079219,720.872311158722,878.585814439432,2094.5632859059,1812.01127923743,-24.4068244957828,951.415159791545,843.960984255387
