aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-95.5212834341921,-329.615998258698,384.936065899687,-521.422618792806,-341.544333697895,151.608329841123,439.682585336097,693.237455989897,475.670964483852,53.0018379576708,-343.756418335196,-433.141084486724
-92.3008319527394,-328.457136424008,394.943837416728,-515.93262496091,-347.134924606481,153.986689019481,434.71977523175,695.13348006143,478.306289992233,60.8499672208047,-332.536857104967,-422.77253111028
-89.1295851877278,-327.24091857146,394.81412919747,-510.375994816092,-338.324004711167,156.316916529639,429.989593904001,697.125041329462,480.989689572721,68.7567882757619,-321.290412698288,-412.786037620021
-86.0381192904712,-325.969178720366,396.853747184936,-504.759629783771,-331.572817573686,158.582593488433,425.994780340774,699.166893201074,483.931964116077,76.7033369150121,-310.033093758156,-403.138363500318
-83.0728908501212,-324.643617096344,401.472853623751,-499.090629883254,-327.944148631155,160.766551421906,423.174490203468,701.21898784212,487.322280438358,84.6688420957431,-298.78023848175,-393.785979850665
-80.1714106462464,-323.266209642293,406.269973882661,-493.375538444906,-324.136182933037,162.846366117865,422.029611364518,703.224046980815,491.359187179757,92.6422675599516,-287.546873768579,-384.663784393898
-77.1875322211467,-321.838902579601,409.406131305144,-487.621173424517,-317.221973599542,164.802593421751,422.838981658946,705.107897044738,496.156389822134,100.609032896194,-276.349352503962,-375.709141576077
-74.1318893786546,-320.363466316821,411.233382302826,-481.835505428453,-308.075173651793,166.627126353337,425.287070034682,706.750594584264,501.603935939957,108.542793916593,-265.209053316128,-366.873373525581
-72.1808348854731,-318.841599659136,421.463211925869,-476.026691681401,-315.982773314792,168.316696903718,428.803602001442,708.015574670801,507.488186185808,116.417229258919,-254.149004540984,-358.11216757804
-68.6963806109918,-317.274793556835,417.849645717278,-470.202468911298,-298.222571033219,169.87109621675,432.8019167743,708.795105784672,513.601052956333,124.199557346165,-243.190241332325,-349.40581286841
-66.2991555454437,-315.664542952967,421.976443857532,-464.370182524532,-297.178174481654,171.290307762675,436.665122729071,708.98361918615,519.705171477278,131.868113090369,-232.353230644621,-340.736193705851
-63.7898107780653,-314.012640257995,423.744966958457,-458.536118864086,-293.64837260473,172.566715920711,439.995556936148,708.472489789099,525.581467100414,139.445286983684,-221.656923274308,-332.028886945278
-61.155803212152,-312.320886279349,422.976117752922,-452.705658792629,-287.643732962208,173.69137590546,442.504972375316,707.171922406581,531.044130941386,146.961776572283,-211.118058827859,-323.19751073135
-58.5782431744258,-310.590958508851,420.725459064757,-446.884043163692,-281.839811689472,174.659981086153,443.726271584091,704.995039997784,535.876046874341,154.424532790714,-200.753190056302,-314.238582825788
-56.1483895476343,-308.824295753128,417.252249504679,-441.075285262936,-277.303000889708,175.471161452854,443.334806125648,701.905266828173,539.932686085066,161.83350358285,-190.57508380206,-305.220300888082
-53.7371905032303,-307.021801666361,412.125956428156,-435.281341826693,-272.701057593879,176.129318102217,441.359877445663,697.973384645929,543.257289957617,169.164808916127,-180.588950204379,-296.146203080849
-51.1383946972201,-305.184088341536,405.052566971558,-429.502982023959,-266.232552783668,176.642586382712,437.964609837883,693.326248089027,545.978864937655,176.377714984014,-170.79585350023,-286.283783937601
-48.3798230786396,-303.311724423734,396.214597685322,-423.739827468119,-257.946583778878,177.017474941571,433.509899784508,688.122144589536,548.247473727735,183.468512115471,-161.194119130333,-277.378242437303
-47.0033737385769,-301.405191360756,389.103533301862,-417.991165133442,-262.088112560052,177.262687823103,428.299722492615,682.529754887287,550.233523015981,190.408870031235,-151.780674183021,-267.773904285229
-43.5695288308299,-299.465030324634,375.984427158447,-412.257475005943,-245.493638648245,177.391495103541,422.124102907887,676.669094980072,552.055251798532,197.077928759294,-142.554983569787,-258.281216563771
-41.4846836652072,-297.49177393686,367.272745772956,-406.539184016622,-247.021444495148,177.418262604392,414.685179080634,670.65308389955,553.80170894501,203.351676880198,-133.516367617411,-248.93721879715
-39.2052937495497,-295.485758491665,354.360911437233,-400.835694646305,-238.813804123362,177.358762232188,405.935877307984,664.63093772185,555.599856117568,209.144527010295,-124.661028017828,-239.703808580513
-36.7421410819668,-293.447323060425,342.755324738534,-395.145727203706,-233.838655322412,177.226624632165,395.96995981218,658.764617418221,557.541307000945,214.426994568928,-115.983887873133,-230.609564702338
-34.2827375836939,-291.376923050543,330.724890176204,-389.466577958356,-228.207570316054,177.0275155001,385.276552369636,653.242867663847,559.625668167419,219.321473158172,-107.478123568925,-221.713497140426
-31.8723506946753,-289.275040796116,318.588830010702,-383.794828140705,-222.539365582849,176.763742606182,374.561568071153,648.263682607801,561.813670626567,224.02649150969,-99.1356803714866,-213.045831821809
-29.4551672851308,-287.142307811608,306.639564333674,-378.127978436034,-216.917915857285,176.438014539468,364.209114893472,643.982095806065,564.041272926529,228.678516068621,-90.9502129933414,-204.614133876025
-27.0155730230559,-284.979377836589,295.027485239735,-372.463163756764,-210.965776344288,176.052821203048,354.775766434538,640.552600626858,566.238934470286,233.458308975008,-82.91433885744,-196.430123686017
-24.5664494871853,-282.786496028613,283.897202075981,-366.79633163166,-204.231630941907,175.613179396024,347.413020732024,638.160096195555,568.388949603971,238.656164092204,-75.0171245823642,-188.522109756859
-22.1093055275775,-280.563483595417,273.71481854024,-361.1236428392,-201.633540147062,175.125430900641,343.256513350198,636.972591994605,570.493934731082,244.545980665337,-67.2473939010863,-180.917887010162
-19.6409523051361,-278.311173255625,263.98720620761,-355.441447584285,-189.980828093661,174.593927732903,343.273463362235,637.140910491616,572.535461418835,251.37532726321,-59.5944594153717,-173.635468979166
-17.1584226960686,-276.031993204265,255.828335288066,-349.747726912599,-191.038895056699,174.024131754947,347.937853814777,638.748849648549,574.504400882293,259.267916773104,-52.050381597723,-166.682533768641
-14.6548289101536,-273.723927918396,248.235261904858,-344.044506075912,-179.929374133145,173.424687703145,356.411232409679,641.734981239353,576.409694673524,268.022386915133,-44.6145190250335,-160.046351698109
-12.1210519805645,-271.382040635547,241.714118412539,-338.335757171782,-175.448893659613,172.805434085911,367.220496121129,645.960259915169,578.265823431344,277.282084169088,-37.2897567254945,-153.701965444991
-9.54723172750516,-269.019964565837,235.99432825025,-332.625589504731,-169.915944014654,172.177699988893,379.155101788871,651.259077563461,580.102275812455,286.741289694699,-30.0787464348545,-147.623875598008
-6.92323336757863,-266.657135810437,231.077773531353,-326.918549705854,-163.655741613899,171.552518828115,390.751560950594,657.443835095875,581.947152286947,296.035483225919,-22.9850170579722,-141.781596675957
-4.24083372948212,-264.259775510914,226.703012139084,-321.218379565547,-157.408970331852,170.93735658217,400.215028030807,664.359419672949,583.801750518137,304.742148166799,-16.0113268974527,-136.141234329609
-1.49243686411808,-261.776583023636,222.383866536423,-315.528368011705,-151.138371881297,170.33869697055,405.905756192797,671.8544595846,585.657578587017,312.48162254773,-9.15973285567156,-130.667273577807
1.3307596123384,-259.280376601122,217.981151215731,-309.852853122513,-144.524454178263,169.764007460827,406.130674548268,679.730884325435,587.50923377866,318.85725987889,-2.43407718463527,-125.317912220566
4.23729450548603,-256.936770598833,216.26492157801,-304.195391683274,-139.661057459723,169.2212836142,399.867824662389,687.788843555986,589.349269321264,323.630145437908,4.16339554780996,-120.053278010393
7.23511502712563,-254.728810161517,210.63529377026,-298.557388493149,-131.315117056355,168.720589486094,387.86887392901,695.842821576804,591.174429647012,326.973055458844,10.6350799175756,-114.843587511149
10.3318079947364,-251.326329195834,207.503369627215,-292.939266760209,-126.582221302718,168.272822235034,371.715315658365,703.713362961887,592.983493202908,329.251233614428,16.9854277790058,-109.663579049713
13.5332944269154,-249.688707599887,203.91031119076,-287.340290263186,-119.060774441888,167.887130092107,352.939516132535,711.260913023071,594.769215238804,330.824781662184,23.2205085098034,-104.492047541578
16.8453715997036,-246.873547421472,199.842986437351,-281.759638007309,-112.817793843775,167.572680828417,333.318928025929,718.344281292955,596.525049267283,332.110426406431,29.3465675928538,-99.3081395289549
20.2755340601847,-244.207416455719,195.560501749337,-276.198482309639,-106.25512443716,167.339651580204,314.523419644061,724.771218547445,598.250056579453,333.492762362103,35.3665364594301,-94.083452203583
23.8308946369731,-241.677504125917,191.040581594896,-270.658087413976,-99.3349099059352,167.197501484242,297.979124109591,730.355010710463,599.945605558244,335.298713279116,41.2828731582564,-88.7893993728649
27.5172996986377,-239.121062405499,186.101226836287,-265.138324403718,-92.4286959500861,167.155108411856,285.367712193301,734.93554722533,601.616202405453,337.915741486033,47.1002205748872,-83.4026025535773
31.33855234511,-236.499052550357,180.661910296862,-259.6379624699,-85.9183418907035,167.219038840298,277.810146103384,738.409196847631,603.267507916629,341.603575497873,52.8244078806681,-77.9057481276425
35.2941112254675,-233.858525536878,174.752322205336,-254.153474192191,-79.2772375777603,167.390616075521,274.947167075153,740.795913425128,604.902111554642,346.2861925514,58.4636674478372,-72.2933790262546
39.3809409162448,-231.211895124036,168.41528577834,-248.679896797003,-71.3877536467895,167.668322863745,275.749112776643,742.183406710824,606.522924243386,351.735982390867,64.0278367356885,-66.5670594576125
43.5958440474371,-228.547356416392,161.670837145829,-243.212890012481,-62.3664799249013,168.04999081035,279.042582741941,742.670295522307,608.134781806609,357.690960387213,69.5255787362953,-60.7288555575299
47.9343241911009,-225.862108931452,154.557022204369,-237.747046303833,-61.1907289426618,168.532196897349,283.498669586494,742.378989043301,609.744466137839,363.854772477746,74.9668816460327,-54.7836077272573
52.3907529876398,-223.157002294734,147.148165873461,-232.274779709855,-47.8828277642008,169.111379296784,288.190403651963,741.427695304926,611.364639915097,370.02609051722,80.3650385043313,-48.7375988731731
56.9591985785893,-220.431056991864,139.528308191692,-226.788044659224,-42.4864442411276,169.783864914912,292.428367431879,739.935855850263,613.009328778612,376.059187237493,85.7340251622524,-42.5979060717042
61.6323461919884,-217.682931130377,131.766016222522,-221.278334426774,-35.7984077839594,170.544250957971,295.234238054881,738.060811897992,614.687327874237,381.743689302158,91.0882086513346,-36.3754290367014
66.4026514123922,-214.911369418222,123.901993490005,-215.73824161954,-27.5812148164082,171.386666727863,295.92697994907,735.951735374193,616.407537801429,386.937205783609,96.4403854938952,-30.0799588371658
71.2667872172449,-212.116655392131,115.995243571438,-210.16434319397,-19.4845824589752,172.308465063039,294.592893840753,733.713448493691,618.180021151075,391.670196776998,101.797838782676,-23.7156334228943
76.2271713713017,-209.301511035129,108.102476411111,-204.554732944954,-12.754302076126,173.311821007559,291.644772903445,731.432990774702,620.012833117149,396.047234890208,107.165678347626,-17.2841806151791
81.2751486790659,-206.46358313793,100.085972234334,-198.90661397415,-6.34598681017928,174.389230455535,287.684022222043,729.174188608118,621.918743645864,400.216870189401,112.550228336413,-10.7846572374812
86.385126149896,-203.593328253474,91.6684256296072,-193.217180881613,5.32829837022462,175.517797685128,283.362047126036,727.002508692196,623.904511674487,404.33981659636,117.957759119284,-4.2158339792548
91.5888586432264,-200.706814337308,82.8609904994638,-187.482681299162,13.2520270195812,176.725700265165,278.926634990883,725.030611796648,625.954523132256,408.486971276235,123.395662469181,2.41760527428306
96.9549174185651,-197.836186330645,75.7791755490035,-181.698318889981,13.6561640285564,178.074149819615,274.459174626423,723.375831325191,628.050098296043,412.692096882308,128.872664203296,9.10958405067635
102.329563580628,-194.917102593587,65.744626314084,-175.859976088307,30.5275939302488,179.424523717913,270.211329935036,722.131085498921,630.183838399666,417.02627265784,134.396573559464,15.8612509506237
107.489812718353,-191.854864651329,57.6318133240839,-169.961738111902,35.4294358651239,180.576312973808,266.338644779619,721.360538160063,632.354933281214,421.539049904134,139.977572864953,22.6800738100853
112.847192301953,-188.828570368562,49.0712999218602,-163.993512617513,42.3049151496604,181.900160834167,262.798086559807,721.066019799402,634.582467446485,426.235520271703,145.631413040543,29.5659703744211
119.019977693005,-186.106368798499,39.7308049743991,-157.943353946059,52.3568270599108,183.952826532024,259.476077679675,721.213545852907,636.897208849493,431.104585377791,151.376370496095,36.518610310032
125.145083290185,-183.315075788421,30.4328656217583,-151.798214050307,62.17655876765,185.960097942375,256.131268048993,721.771952976597,639.311499530609,436.107996603544,157.23224249025,43.5807657525579
129.254818307936,-179.602966026954,22.4621038637229,-145.545128944434,67.57056300442,186.155933147972,252.527758126266,722.695005979585,641.8502900553,441.207108314802,163.21880268254,50.8107873587354
131.542840783285,-175.054261515882,15.6210900762607,-139.174168359692,69.7484143609335,184.714675196524,248.662479625654,723.922880297337,644.581241601336,446.409928404667,169.352004189424,58.167646299405
147.869748290917,-176.537910785765,0.301774479305436,-132.676367121942,98.097289001149,195.886552977803,244.614669732094,725.392008218079,647.572164300409,451.742147523451,175.646604019055,65.5364760380002
142.916515995839,-168.758958255617,-2.15568736928236,-126.041597452824,89.2134902855556,187.940308342744,240.418294938362,727.021046324541,650.87535345912,457.22094835884,182.118788012174,72.9478995261183
151.947742482512,-166.988457784434,-13.0225184486323,-119.259839917592,99.2153429842488,192.577134438112,236.124791330668,728.73894221298,654.512830176806,462.869625180726,188.784735394213,81.4962356075882
158.891517636513,-164.269319316069,-22.5427192399472,-112.320629866491,114.949149683183,195.333725262166,231.761743217335,730.517235904591,658.424924107856,468.713470738076,195.661433112546,88.7907189740956
163.583052536971,-160.534041398365,-30.54411724904,-105.213600207375,120.554995256186,196.030826547004,227.341641628868,732.345219026963,662.51223230124,474.777201139438,202.765808020602,97.2775207886788
168.565432908508,-156.882327363044,-38.4793118030323,-97.9309111654054,127.474276590527,197.015609563999,222.940873361892,734.219251029588,666.702393631486,481.09441696971,210.111761451766,105.813474386365
175.202027264089,-153.900978549892,-47.0804736456304,-90.4650271287729,138.994183900843,199.605510752047,218.623445381946,736.135840650395,670.903432421247,487.697192070526,217.712584345455,114.318291384302
181.685818326372,-150.81666031242,-55.2309898757952,-82.8066839817508,148.856239908876,202.052138074255,214.370098940284,738.066361275655,674.981868135547,494.603801314907,225.582946386033,123.119459149773
185.023834883731,-146.353341071652,-61.1556304135764,-74.9476626993727,154.529817942014,201.379416567468,210.138906545064,739.975941466594,678.814639553114,501.825165497216,233.736007837153,132.535640114188
185.64122076418,-140.693615863451,-65.0517164797782,-66.8814764655942,155.844931822125,197.999175430962,205.879187425828,741.844340629606,682.28612534644,509.369118892057,242.182917645614,142.150786467702
206.493087546327,-143.634376809888,-80.1077449776059,-58.605052802743,189.229128888647,214.867291326405,201.550061410494,743.657732487057,685.338774967092,517.236261807023,250.930666260471,151.08153404018
196.530085074199,-133.391314238596,-76.9911137957341,-50.1224393504252,173.924980744024,200.929301805763,197.184078390712,745.414085964873,688.065450693497,525.419939224206,259.9780114621,159.429048959738
206.648684009091,-131.717570775983,-85.0333791440993,-41.4417404366481,190.768536369296,207.09952317549,192.838009666408,747.119641448168,690.630788220986,533.908549156785,269.318780448214,174.283289463658
213.749175617211,-128.711888441932,-91.0894947509456,-32.571669144318,202.929102135376,210.25840135866,188.538245763065,748.774355755167,693.183957185035,542.685358811735,278.945154503132,179.867238998769
217.75102962092,-124.282839894171,-95.2804459325702,-23.5230070219923,209.819853203434,210.303930018793,184.310877038818,750.383016537177,695.898120547836,551.730830921006,288.846795479128,191.918207557789
222.075402812916,-120.007556341522,-99.5159710557768,-14.3078783759051,216.813274870826,210.697028721776,180.168986760347,751.963869136735,698.958879657564,561.026855907868,299.012233357643,203.275725333797
228.306798597757,-116.735844960028,-104.580450599694,-4.93896444583656,230.293347984403,213.081415831223,176.113822817257,753.538047977485,702.530246599927,570.555303774868,309.429023623089,213.89007952238
234.400762582601,-113.365378706444,-109.633712913477,4.56882315721957,238.246674944784,215.329481640005,172.183857609655,755.129004841242,706.784741668205,580.295416191018,320.082028937798,224.835446632393
237.30599037228,-108.061077973236,-113.596247526817,14.2014359849071,245.297419912464,214.200404024157,168.388122903375,756.753829258435,711.831086383621,590.227822044083,330.95585053882,236.630130960095
237.52279899952,-101.095073240434,-116.801950658263,23.9492350707901,248.07235888309,210.214022036035,164.64503362945,758.407964166875,717.615196461322,600.33723518114,342.037290092924,248.572747339734
258.056742415987,-106.611076143116,-127.903566003651,33.8039971345071,279.021302909742,227.896585116503,160.849794346115,760.076806375281,724.003885315879,610.609790249333,353.31357062356,259.577893814532
247.791040579596,-93.1762358674466,-128.053748841086,43.757305398644,266.583629985056,212.747345611937,156.87619323862,761.745498960269,730.85886973789,621.033004412033,364.771481171919,269.797365913637
257.653230986653,-92.0760555151506,-136.297590547184,53.8002367311744,283.228613582527,219.051087380831,152.628014289044,763.397442475622,738.013243179454,631.593640068092,376.397432528095,287.357994413826
264.563704491487,-89.1716343855693,-144.103432650826,63.9207202112143,295.682326508704,222.2199629682,148.162079101079,765.021207145579,745.303774983404,642.273329491947,388.176197662023,294.157938572054
268.501981625214,-84.5251996833898,-151.413053245604,74.1052157580468,302.779014013131,222.259258450771,143.568136984009,766.607227817,752.584263159379,653.052109543652,400.091550746514,308.200959556746
272.782021840673,-80.0297569047281,-159.689828403529,84.3414141535697,309.467789203918,222.644974120894,138.843729136441,768.139894546634,759.685417720616,663.911722746072,412.127611195724,321.328649293645
278.823777537383,-76.3428937682097,-170.430077100105,94.6161232394838,326.22865858573,224.806554086453,133.974945314162,769.604027821242,766.481103862663,674.834261389721,424.267945948414,333.549581404002
284.807939077758,-72.6430037486393,-181.044317145398,104.914516311444,331.791590854128,226.91637498392,128.903645027399,770.988837970523,772.968504991215,685.803487500082,436.494732821146,345.956293010787
288.200853406841,-68.0521719322993,-191.51044894874,115.221237288438,340.325108297853,226.530905454062,123.528752474585,772.284570345377,779.198569671667,696.804219190438,448.789926462618,358.939375400183
289.750513164517,-62.7801341446419,-201.221551579552,125.519343132962,344.211421968676,224.103484496995,117.87947301658,773.483789062936,785.21938664334,707.819342507443,461.13609958903,371.953976917158
307.95851633791,-62.9080877326186,-221.8760657597,135.792564592357,374.869958784358,237.565292748349,111.900687728742,774.578330292892,791.095791480554,718.83280781371,473.515945144796,384.353158249137
301.092858538724,-54.9645629874741,-227.202962057814,146.028435348711,363.65525821342,227.104120781577,105.199349932294,775.55388240152,796.88089799071,729.832238790911,485.912831713277,396.241738805731
310.661559708099,-52.3307686849926,-243.361024161061,156.215484570334,380.548766328565,232.270420650655,97.3629297243709,776.394358017116,802.606445826155,740.805921268231,498.310968569904,412.057762243111
317.915054796337,-48.9831019228956,-258.2437244519,166.34168480837,393.418076833307,235.242595303739,88.1221982390296,777.085101745079,808.32150304,751.742307422031,510.694072809689,421.873283951434
322.955056522529,-44.9866336139163,-271.583185062262,176.394313185037,401.506800168247,236.200866963037,77.3936052376808,777.612700834061,814.029606339249,762.628154921915,523.047905961792,435.507050611583
328.252053185035,-41.0876379364473,-285.171842116288,186.357457719054,409.685446083359,237.338261594297,65.5998143559486,777.967738101424,819.615105118454,773.444383770849,535.362683434573,448.541762349974
334.616187798171,-37.4695874665117,-299.995768649529,196.214244872393,424.238643070086,239.183902792224,53.4195036348694,778.143059920935,824.913640324238,784.16964022306,547.63038359533,461.046863951954
341.040131131925,-33.9224030618224,-314.781173039579,205.950460506116,434.131409664397,241.106329252072,41.3048859302632,778.130779127406,829.763283524924,794.784113173901,559.844280093253,473.591856156535
346.552062850276,-30.3925695049392,-326.007422204382,215.552271442464,440.066139080477,242.937242490996,29.8640746414537,777.923896056681,833.997992594004,805.268084011009,571.996976571416,486.329664086009
351.405007530637,-26.9381270897484,-337.399844024234,225.005366460288,448.303489944052,244.836364860714,20.1115862824848,777.51676684171,837.491638456021,815.603003124177,584.075904120767,499.104883885254
362.075498544091,-23.5743997486989,-359.234489759246,234.297209838883,475.206739876765,246.83840325946,13.0103905691881,776.904238274388,840.150701705622,825.772018338737,596.067433342504,511.86911978341
364.21628342156,-20.2963103793544,-362.039429908955,243.416458599281,468.335228202219,248.919497391233,9.42044124744383,776.082347709445,841.866328403033,835.757871692625,607.960883592018,524.665690756379
372.067586622315,-17.1048479430536,-376.501960594123,252.355918139194,484.604669096992,251.077707501491,9.76628760894934,775.047105731426,842.579793713077,845.546304727518,619.746052327917,537.500078082646
379.211083780831,-13.9988943992291,-388.567582982031,261.117030261409,497.666395962058,253.313277120792,13.3272571784459,773.792711845382,842.339032970372,855.129615605132,631.41498194932,550.352602914342
385.707186571164,-10.9745126486871,-398.378858639078,269.706023716489,507.473615161452,255.622793590403,18.8345833026869,772.312813793686,841.244305161505,864.50348848026,642.960850544128,563.203603596264
392.339531234968,-8.02720274792421,-407.750296012988,278.130699561403,517.537866994,258.002012979906,25.2115439333858,770.601549998268,839.433070690585,873.665682676693,654.371662061276,576.011991312933
399.29165721023,-5.15148529531393,-417.174513706703,286.400970463541,529.084280299408,260.445969027152,31.1701077747728,768.653106056242,837.051663851215,882.614930293147,665.638122805445,588.742127242242
406.329949530954,-2.3416741000392,-426.215900264902,294.526600748064,541.111364183454,262.949879949769,35.1948190994821,766.462175386971,834.186995121589,891.347475345383,676.760614373116,601.396365453914
413.038515057278,0.408124670116365,-434.814369115567,302.51771878531,549.881385037691,265.50877004581,35.9192338865375,764.023959483424,830.91212329305,899.85934863023,687.74054587713,613.980830078179
419.809778814578,3.10504770290527,-443.183037961682,310.387377695627,563.366042487213,268.116716416937,31.9238846966914,761.333499299047,827.333018515267,908.149047432875,698.579439997014,626.49531706069
426.649101648041,5.75599294967935,-451.421180357398,318.148352826072,573.831238424507,270.767569773972,22.3579476304463,758.386393553864,823.561994026322,916.215802949413,709.271973462436,638.915310275587
433.541252432291,8.36623365623672,-459.58514576352,325.810534825942,584.816507422873,273.455348785007,7.85692201073019,755.179712841405,819.728861396971,924.059784264116,719.792175879995,651.146514141357
440.479318887356,10.9405793024259,-467.747272730093,333.383107678318,596.42469669923,276.173965219166,-10.2488095047994,751.711063509686,815.970171527635,931.68189121945,730.106701086373,663.068767276362
447.458477527634,13.4836913461414,-475.858162101491,340.874671983562,607.944952090554,278.917403758069,-30.6576963112376,747.977837396647,812.385202134855,939.081493277389,740.187407504695,674.583248311654
454.472810749298,16.0005277825867,-483.831440825033,348.294554343813,618.848769860449,281.679437992895,-51.8632054618542,743.977502997825,809.073933359428,946.258649819281,750.008014130834,685.595587709377
461.514834333055,18.4977237842818,-491.877408690294,355.655895182587,629.829696112235,284.453121179525,-72.4625967194109,739.707286746404,806.168315567996,953.216334072029,759.551099571301,696.032807859402
468.576397082627,20.9825112095149,-500.409397140485,362.973032940247,642.234262539265,287.231245687272,-91.2622380201714,735.163938722482,803.791640300411,959.957695554384,768.806571582871,705.8457016528
475.650237892347,23.4615177868458,-509.438724044256,370.259048107281,655.891483287522,290.006663830086,-106.855664396833,730.344300717511,802.054672819894,966.485281969222,777.760717438612,714.975112032058
482.73041339831,25.941387184724,-516.171845374536,377.526633206858,660.110009941358,292.772358544027,-118.308444537784,725.244181233047,801.020556879951,972.79948566417,786.411536694202,723.406441972206
489.808970928057,28.4285716010056,-526.908663096591,384.786997663975,678.657851907952,295.521733101434,-125.923784835945,719.857176854289,800.644802710451,978.895090359434,794.780325941118,731.216955948594
496.876518008991,30.9292964043767,-535.356998804347,392.050356439575,687.79401744593,298.248490447712,-130.56615003022,714.175832503444,800.825821493502,984.76407008878,802.900331923594,738.531036159773
503.935676568706,33.4504446171305,-544.370207139916,399.328203561073,698.319018249925,300.946491418303,-133.223621035096,708.192248183251,801.445589358907,990.39862726103,810.818701680441,745.518559592597
510.993209491525,35.9984565583847,-553.954694559851,406.63101021658,710.32508671885,303.609742028954,-135.014937475137,701.898454251779,802.369916760078,995.79005475242,818.582017108174,752.350240008808
518.021108081779,38.5781883170733,-563.642872064992,413.966237306793,722.105029719929,306.232280551634,-136.721456666604,695.28771088603,803.485892222459,1000.92965963872,826.213354863037,759.119665661528
524.979876813316,41.1941090391805,-573.182993127485,421.340644456035,732.7528413365,308.808355937142,-138.924785691096,688.353719570616,804.683011466419,1005.80903799444,833.732617071485,765.909550325004
531.912731291126,43.8506667527054,-582.817835411105,428.760668798659,743.445914232455,311.332511539341,-142.446097378108,681.089635179353,805.816503219706,1010.41834283832,841.168728962753,772.836447943355
538.92420709567,46.5526936322116,-592.964183493258,436.233771570887,756.122985529923,313.799732383475,-147.856193270382,673.488877152012,806.740992288471,1014.7489131087,848.560938151272,780.04820429386
545.996559319474,49.3069739632903,-603.566007045333,443.771647245833,770.494661635126,316.205731613666,-155.082488783848,665.545242615475,807.32473724855,1018.79595579639,855.977310517406,787.777961681609
552.240387660059,52.1211912699158,-611.242159340697,451.387401133395,771.638895108659,318.546635758104,-163.777368729179,657.252871211187,807.441583738299,1022.55624731562,863.496459835078,796.28984017589
559.612720987896,55.0013224749811,-623.596192822446,459.092329823918,792.713599557252,320.818713504809,-173.435339674176,648.607168818306,806.993440320026,1026.02732851799,871.180569098232,805.792106634985
566.155016980029,57.9520830427128,-633.053209861706,466.8973397416,800.661106455769,323.018471650703,-183.506595273277,639.603787306879,805.880995100214,1029.20669933218,879.090525240938,816.489100606278
572.742163794597,60.9817003141428,-643.113572199304,474.812442833088,810.472059688044,325.142373849357,-193.772798978795,630.23754079985,803.967267986773,1032.08925543362,887.287663998581,828.593525330825
579.361031380769,64.0999103470241,-653.871278052975,482.845833218994,822.17488726872,327.187063136778,-204.153792801712,620.503737573382,801.118504857203,1034.6691710444,895.821953164573,842.282728013674
585.89919609929,67.3019954945667,-664.667623073489,491.005326908664,833.589856285069,329.149937303139,-214.429706812781,610.398675342884,797.22065526391,1036.9420622057,904.742267693685,857.727142774271
592.326928436377,70.5771513825028,-675.029189415418,499.295488705917,843.750931787318,331.028415444089,-224.462803428222,599.92029099189,792.199274166439,1038.90377267728,914.068449408785,875.001125878548
598.672419637545,73.9513765473428,-685.564909303462,507.714238771315,853.868040609269,332.819514683365,-234.287175057524,589.069805913524,786.066523499049,1040.55069687975,923.758394555557,893.973623899132
604.941799599889,77.4619441970838,-697.447398376133,516.255858675721,865.740305569877,334.520449841796,-243.999198727588,577.850368030634,778.882178206412,1041.87972183199,933.73767050833,914.406000821011
611.125811921412,81.051219856178,-710.481102075652,524.912789850412,879.26059681218,336.128141102614,-253.79653019466,566.265515936459,770.712710473091,1042.8865231668,943.91322172278,936.001354290799
617.22065188702,84.5902484542967,-715.168286141652,533.676019857965,880.204330196316,337.640133572018,-263.875988825121,554.319804372717,761.641625361784,1043.56749864558,954.185945796114,958.441474510542
623.227696226788,88.0885058232511,-732.51793511706,542.537692503884,901.227637174351,339.057022560811,-274.252462438402,542.018493419916,751.751244505431,1043.92172889512,964.485272815898,981.496342045977
629.151350529396,92.5506612060036,-741.625976237665,551.489785554773,905.796568162475,340.38099048753,-284.871893811617,529.367229302035,741.125044797904,1043.94878680088,974.744677925248,1004.94841868603
634.982347503939,95.7281514774739,-751.878103497486,560.521839384917,917.54996357175,341.610928851324,-295.713114161473,516.372820148777,729.872939722597,1043.64814125705,984.87646775845,1028.51088245583
640.703908487737,99.8462636266163,-763.126362531672,569.623034503461,927.281834416697,342.743637405375,-306.731031536933,503.041867675758,718.098255945663,1043.01806124867,994.785183405305,1051.87432670793
646.35266712971,103.894818797648,-774.212825037318,578.783111127127,937.393577772549,343.785125545075,-317.875769027774,489.37929456676,705.870518845055,1042.05283922557,1004.35903304465,1074.68485621887
651.981972102379,107.87899201966,-784.87280802842,587.991617509648,947.636437673653,344.744280641056,-329.097964346489,475.389566915547,693.24573075898,1040.74519422151,1013.4802928243,1096.57297395507
657.499674919099,111.917789243325,-795.251778072822,597.238945934516,957.601091830714,345.600973119007,-340.303221458428,461.077270499706,680.264371818852,1039.0890499922,1022.05579055379,1117.24787148312
662.765533491447,116.03597431868,-805.179036590883,606.514783518662,966.661085768174,346.324653423519,-351.401917723842,446.447369517346,666.968158596656,1037.07829005306,1029.99227002343,1136.41897183318
667.977214557307,120.191306393216,-814.806214592664,615.80587533914,975.713368953746,346.955739720862,-362.3612314881,431.506457769488,653.432524790185,1034.70728008031,1037.17860202407,1153.73611926654
